x,y,radius,charge,species,electrons
113.611,-9.597,1.520,-0.0000,LithiumMetal,1
116.244,-11.117,1.520,-0.0000,LithiumMetal,1
113.612,-6.554,1.520,-0.0000,LithiumMetal,1
116.243,-8.077,1.520,-0.0000,LithiumMetal,1
121.511,-11.120,1.520,-0.0000,FoilMetal,1
118.876,-9.597,1.520,-0.0000,LithiumMetal,1
124.551,-11.131,1.520,-0.0000,FoilMetal,1
121.508,-8.080,1.520,-0.0000,FoilMetal,1
118.874,-6.558,1.520,-0.0000,LithiumMetal,1
124.548,-8.091,1.520,-0.0000,FoilMetal,1
116.244,-5.033,1.520,-0.0000,LithiumMetal,1
113.614,-0.474,1.520,-0.0000,LithiumMetal,1
116.246,-1.994,1.520,-0.0000,LithiumMetal,1
121.506,-5.040,1.520,-0.0000,FoilMetal,1
118.877,-3.514,1.520,-0.0000,LithiumMetal,1
124.546,-5.051,1.520,-0.0000,FoilMetal,1
121.516,-2.000,1.520,-0.0000,FoilMetal,1
118.883,-0.476,1.520,-0.0000,LithiumMetal,1
124.556,-2.011,1.520,-0.0000,FoilMetal,1
127.590,-23.293,1.520,-0.0000,FoilMetal,1
130.630,-23.293,1.520,-0.0000,FoilMetal,1
127.591,-20.253,1.520,-0.0000,FoilMetal,1
130.631,-20.253,1.520,-0.0000,FoilMetal,1
133.670,-23.293,1.520,-0.0000,FoilMetal,1
136.710,-23.295,1.520,-0.0000,FoilMetal,1
133.671,-20.253,1.520,-0.0000,FoilMetal,1
136.711,-20.255,1.520,-0.0000,FoilMetal,1
127.592,-17.213,1.520,-0.0000,FoilMetal,1
130.632,-17.213,1.520,-0.0000,FoilMetal,1
127.591,-14.173,1.520,-0.0000,FoilMetal,1
130.631,-14.173,1.520,-0.0000,FoilMetal,1
133.672,-17.213,1.520,-0.0000,FoilMetal,1
136.712,-17.215,1.520,1.0000,FoilMetal,0
133.671,-14.173,1.520,-0.0000,FoilMetal,1
136.711,-14.175,1.520,-0.0000,FoilMetal,1
141.121,-20.426,2.500,-0.0000,DMC,1
144.593,-23.305,2.000,-1.0000,ElectrolyteAnion,1
147.955,-24.861,0.760,1.0000,LithiumIon,0
149.000,-22.214,2.500,-0.0000,EC,1
140.585,-13.020,2.500,-0.0000,DMC,1
127.591,-11.133,1.520,-0.0000,FoilMetal,1
130.631,-11.133,1.520,-0.0000,FoilMetal,1
127.588,-8.093,1.520,-0.0000,FoilMetal,1
130.628,-8.093,1.520,-0.0000,FoilMetal,1
133.671,-11.133,1.520,-0.0000,FoilMetal,1
136.711,-11.135,1.520,-0.0000,FoilMetal,1
133.668,-8.093,1.520,-0.0000,FoilMetal,1
136.708,-8.095,1.520,-0.0000,FoilMetal,1
127.586,-5.053,1.520,-0.0000,FoilMetal,1
130.626,-5.053,1.520,-0.0000,FoilMetal,1
127.596,-2.013,1.520,-0.0000,FoilMetal,1
130.636,-2.013,1.520,-0.0000,FoilMetal,1
133.666,-5.053,1.520,-0.0000,FoilMetal,1
136.706,-5.055,1.520,-0.0000,FoilMetal,1
133.676,-2.013,1.520,-0.0000,FoilMetal,1
136.716,-2.015,1.520,-0.0000,FoilMetal,1
140.628,-6.084,2.500,-0.0000,EC,1
161.596,-49.287,2.000,-1.0000,ElectrolyteAnion,1
159.670,-45.225,2.500,-0.0000,EC,1
161.223,-42.854,0.760,1.0000,LithiumIon,0
165.929,-48.078,2.500,-0.0000,EC,1
168.528,-46.907,0.760,1.0000,LithiumIon,0
170.784,-45.232,2.500,-0.0000,EC,1
163.071,-40.745,2.500,-0.0000,EC,1
166.533,-43.620,2.000,-1.0000,ElectrolyteAnion,1
173.725,-41.190,2.500,-0.0000,DMC,1
168.918,-39.808,2.500,-0.0000,EC,1
160.060,-36.733,2.500,-0.0000,DMC,1
150.731,-30.231,2.500,-0.0000,DMC,1
160.944,-31.239,2.500,-0.0000,DMC,1
165.183,-36.214,2.500,-0.0000,DMC,1
170.137,-37.078,0.760,1.0000,LithiumIon,0
171.300,-34.496,2.500,-0.0000,EC,1
165.925,-30.846,2.500,-0.0000,EC,1
167.850,-28.760,0.760,1.0000,LithiumIon,0
163.482,-26.408,2.500,-0.0000,DMC,1
173.024,-30.341,2.000,-1.0000,ElectrolyteAnion,1
170.005,-27.004,2.500,-0.0000,EC,1
175.090,-47.773,2.500,-0.0000,DMC,1
186.401,-47.060,2.500,-0.0000,DMC,1
178.040,-43.727,2.500,-0.0000,DMC,1
184.052,-40.849,2.500,-0.0000,EC,1
191.084,-44.761,2.500,-0.0000,DMC,1
200.002,-49.310,2.500,-0.0000,DMC,1
200.001,-44.318,2.500,-0.0000,EC,1
188.304,-38.220,2.500,-0.0000,EC,1
199.949,-41.280,0.760,1.0000,LithiumIon,0
200.000,-38.578,2.500,-0.0000,EC,1
175.417,-26.531,2.500,-0.0000,EC,1
186.696,-27.578,2.500,-0.0000,DMC,1
191.019,-37.465,0.760,1.0000,LithiumIon,0
193.728,-36.629,2.500,-0.0000,EC,1
200.000,-33.582,2.500,-0.0000,DMC,1
194.370,-28.792,2.500,-0.0000,DMC,1
200.001,-28.588,2.500,-0.0000,EC,1
199.903,-25.824,0.760,1.0000,LithiumIon,0
156.469,-24.172,2.500,-0.0000,EC,1
159.923,-20.558,2.500,-0.0000,EC,1
161.779,-18.404,0.760,1.0000,LithiumIon,0
167.328,-23.387,2.000,-1.0000,ElectrolyteAnion,1
167.998,-18.933,2.500,-0.0000,DMC,1
171.695,-22.298,2.500,-0.0000,EC,1
173.800,-24.216,0.760,1.0000,LithiumIon,0
163.735,-16.320,2.500,-0.0000,EC,1
168.473,-13.927,2.500,-0.0000,DMC,1
153.352,-3.550,2.500,-0.0000,EC,1
168.247,-2.101,2.500,-0.0000,DMC,1
183.631,-19.979,2.500,-0.0000,EC,1
180.383,-15.318,2.500,-0.0000,EC,1
182.075,-17.571,0.760,1.0000,LithiumIon,0
200.001,-23.076,2.500,-0.0000,EC,1
191.256,-17.984,2.500,-0.0000,DMC,1
197.603,-15.840,0.760,1.0000,LithiumIon,0
200.007,-17.127,2.500,-0.0000,EC,1
194.958,-14.624,2.500,-0.0000,EC,1
176.655,-11.986,2.500,-0.0000,EC,1
186.221,-9.990,2.500,-0.0000,DMC,1
186.355,-0.529,2.500,-0.0000,EC,1
191.039,-11.520,2.500,-0.0000,EC,1
195.665,-9.612,2.500,-0.0000,DMC,1
199.999,-12.125,2.500,-0.0000,DMC,1
200.001,-7.126,2.500,-0.0000,EC,1
189.343,-4.052,2.000,-1.0000,ElectrolyteAnion,1
188.776,-1.497,0.760,1.0000,LithiumIon,0
191.493,-2.452,0.760,1.0000,LithiumIon,0
193.950,-3.797,2.500,-0.0000,EC,1
200.008,-4.334,0.760,1.0000,LithiumIon,0
199.999,-1.611,2.500,-0.0000,EC,1
-200.003,0.265,2.500,-0.0000,EC,1
-196.137,3.432,2.500,-0.0000,DMC,1
-200.007,6.600,2.500,-0.0000,EC,1
-198.025,8.648,0.760,1.0000,LithiumIon,0
-196.217,10.771,2.500,-0.0000,EC,1
-191.720,10.830,2.000,-1.0000,ElectrolyteAnion,1
-181.457,2.512,2.500,-0.0000,EC,1
-186.801,3.210,2.500,-0.0000,DMC,1
-177.925,6.050,2.500,-0.0000,DMC,1
-187.492,9.310,2.500,-0.0000,EC,1
-182.117,8.776,2.500,-0.0000,DMC,1
-184.914,10.188,0.760,1.0000,LithiumIon,0
-200.000,14.290,2.500,-0.0000,EC,1
-200.005,17.097,0.760,1.0000,LithiumIon,0
-188.757,14.216,2.500,-0.0000,EC,1
-190.906,16.051,0.760,1.0000,LithiumIon,0
-192.923,17.999,2.500,-0.0000,EC,1
-200.005,19.921,2.500,-0.0000,EC,1
-200.001,24.921,2.500,-0.0000,DMC,1
-195.674,22.416,2.500,-0.0000,DMC,1
-188.731,19.725,2.000,-1.0000,ElectrolyteAnion,1
-190.971,24.113,2.500,-0.0000,DMC,1
-184.507,12.753,2.000,-1.0000,ElectrolyteAnion,1
-184.687,17.249,2.500,-0.0000,EC,1
-175.319,13.820,2.500,-0.0000,DMC,1
-185.983,23.780,2.500,-0.0000,EC,1
-183.312,22.239,0.760,1.0000,LithiumIon,0
-176.110,19.399,2.500,-0.0000,EC,1
-180.166,22.434,2.500,-0.0000,EC,1
-171.988,7.740,2.500,-0.0000,DMC,1
-166.263,9.338,2.500,-0.0000,DMC,1
-157.894,5.251,2.500,-0.0000,EC,1
-153.931,2.202,2.500,-0.0000,EC,1
-151.134,2.727,0.760,1.0000,LithiumIon,0
-161.847,12.320,2.500,-0.0000,EC,1
-152.898,8.523,2.500,-0.0000,DMC,1
-169.078,15.871,0.760,1.0000,LithiumIon,0
-171.624,17.190,2.500,-0.0000,EC,1
-166.380,14.429,2.500,-0.0000,EC,1
-150.695,18.790,2.500,-0.0000,EC,1
-151.901,21.381,0.760,1.0000,LithiumIon,0
-153.197,23.910,2.500,-0.0000,EC,1
-195.635,27.484,2.500,-0.0000,DMC,1
-200.002,29.916,2.500,-0.0000,EC,1
-189.796,31.079,2.500,-0.0000,DMC,1
-199.852,32.673,0.760,1.0000,LithiumIon,0
-200.001,35.510,2.500,-0.0000,EC,1
-194.981,36.588,2.500,-0.0000,DMC,1
-189.360,36.854,2.500,-0.0000,DMC,1
-181.852,28.432,2.500,-0.0000,DMC,1
-185.362,33.385,2.500,-0.0000,EC,1
-182.738,34.291,0.760,1.0000,LithiumIon,0
-177.545,31.754,2.500,-0.0000,DMC,1
-180.345,35.904,2.500,-0.0000,EC,1
-200.000,40.509,2.500,-0.0000,DMC,1
-194.549,42.490,2.500,-0.0000,DMC,1
-200.001,45.505,2.500,-0.0000,EC,1
-199.929,48.309,0.760,1.0000,LithiumIon,0
-188.024,44.103,0.760,1.0000,LithiumIon,0
-188.277,46.882,2.500,-0.0000,EC,1
-184.477,37.797,2.000,-1.0000,ElectrolyteAnion,1
-187.213,41.368,2.500,-0.0000,EC,1
-181.577,41.232,2.500,-0.0000,EC,1
-179.509,42.834,0.760,1.0000,LithiumIon,0
-184.266,44.841,2.000,-1.0000,ElectrolyteAnion,1
-183.916,49.326,2.500,-0.0000,EC,1
-177.257,44.842,2.500,-0.0000,EC,1
-178.837,49.584,2.500,-0.0000,DMC,1
-170.889,29.987,2.500,-0.0000,EC,1
-168.081,29.442,0.760,1.0000,LithiumIon,0
-165.279,29.137,2.500,-0.0000,EC,1
-173.066,34.488,2.500,-0.0000,EC,1
-166.193,33.551,2.000,-1.0000,ElectrolyteAnion,1
-160.287,29.615,2.500,-0.0000,DMC,1
-151.794,28.709,2.500,-0.0000,EC,1
-161.807,34.624,2.500,-0.0000,DMC,1
-155.637,32.035,2.500,-0.0000,EC,1
-154.421,34.633,0.760,1.0000,LithiumIon,0
-153.041,37.106,2.500,-0.0000,EC,1
-172.989,42.170,2.500,-0.0000,DMC,1
-165.499,38.018,2.500,-0.0000,DMC,1
-164.825,42.976,2.500,-0.0000,DMC,1
-172.833,47.173,2.500,-0.0000,DMC,1
-167.468,47.575,2.500,-0.0000,DMC,1
-152.115,42.019,2.500,-0.0000,DMC,1
-157.379,45.650,2.500,-0.0000,DMC,1
-162.468,47.527,2.500,-0.0000,DMC,1
-151.944,48.816,2.500,-0.0000,EC,1
-148.355,3.144,2.500,-0.0000,EC,1
-142.480,1.411,2.500,-0.0000,DMC,1
-138.477,1.039,1.520,-1.0000,FoilMetal,2
-138.453,4.079,1.520,-0.0000,FoilMetal,1
-147.151,9.474,2.500,-0.0000,DMC,1
-142.722,6.655,2.750,0.0000,SEI,0
-138.478,7.119,1.520,-0.0000,FoilMetal,1
-142.617,12.154,2.750,0.0000,SEI,0
-138.474,10.159,1.520,-0.0000,FoilMetal,1
-135.437,1.032,1.520,-0.0000,FoilMetal,1
-132.397,1.032,1.520,-0.0000,FoilMetal,1
-135.413,4.072,1.520,-0.0000,FoilMetal,1
-132.373,4.072,1.520,-0.0000,FoilMetal,1
-129.357,1.032,1.520,-0.0000,FoilMetal,1
-126.317,1.031,1.520,-0.0000,FoilMetal,1
-129.333,4.072,1.520,-0.0000,FoilMetal,1
-126.293,4.071,1.520,-0.0000,FoilMetal,1
-135.438,7.112,1.520,-0.0000,FoilMetal,1
-132.398,7.112,1.520,-0.0000,FoilMetal,1
-135.434,10.152,1.520,-0.0000,FoilMetal,1
-132.394,10.152,1.520,-0.0000,FoilMetal,1
-129.358,7.112,1.520,-0.0000,FoilMetal,1
-126.318,7.111,1.520,-0.0000,FoilMetal,1
-129.354,10.152,1.520,-0.0000,FoilMetal,1
-126.314,10.151,1.520,-0.0000,FoilMetal,1
-147.723,14.774,2.500,-0.0000,EC,1
-138.477,13.199,1.520,-0.0000,FoilMetal,1
-138.470,16.239,1.520,-0.0000,FoilMetal,1
-146.811,23.757,2.500,-0.0000,DMC,1
-142.488,20.687,2.750,0.0000,SEI,0
-138.457,19.279,1.520,-0.0000,FoilMetal,1
-138.471,22.319,1.520,-0.0000,FoilMetal,1
-135.437,13.192,1.520,-0.0000,FoilMetal,1
-132.397,13.192,1.520,-0.0000,FoilMetal,1
-135.430,16.232,1.520,-0.0000,FoilMetal,1
-132.390,16.232,1.520,-0.0000,FoilMetal,1
-129.357,13.192,1.520,-0.0000,FoilMetal,1
-126.317,13.191,1.520,-0.0000,FoilMetal,1
-129.350,16.232,1.520,-0.0000,FoilMetal,1
-126.310,16.231,1.520,-0.0000,FoilMetal,1
-135.417,19.272,1.520,-0.0000,FoilMetal,1
-132.377,19.272,1.520,-0.0000,FoilMetal,1
-135.431,22.312,1.520,-0.0000,FoilMetal,1
-132.391,22.312,1.520,-0.0000,FoilMetal,1
-129.337,19.272,1.520,-0.0000,FoilMetal,1
-126.297,19.271,1.520,-0.0000,FoilMetal,1
-129.351,22.312,1.520,-0.0000,FoilMetal,1
-126.311,22.311,1.520,-0.0000,FoilMetal,1
-123.277,1.029,1.520,-0.0000,FoilMetal,1
-120.623,2.547,1.520,-0.0000,LithiumMetal,1
-123.253,4.069,1.520,-0.0000,FoilMetal,1
-120.626,5.595,1.520,-0.0000,LithiumMetal,1
-117.992,1.035,1.520,-0.0000,LithiumMetal,1
-115.359,2.556,1.520,-0.0000,LithiumMetal,1
-117.993,4.074,1.520,-0.0000,LithiumMetal,1
-115.361,5.594,1.520,-0.0000,LithiumMetal,1
-123.278,7.109,1.520,-0.0000,FoilMetal,1
-120.638,8.633,1.520,-0.0000,LithiumMetal,1
-123.274,10.149,1.520,-0.0000,FoilMetal,1
-120.641,11.673,1.520,-0.0000,LithiumMetal,1
-117.994,7.114,1.520,-0.0000,LithiumMetal,1
-115.362,8.634,1.520,-0.0000,LithiumMetal,1
-118.006,10.152,1.520,-0.0000,LithiumMetal,1
-115.372,11.671,1.520,-0.0000,LithiumMetal,1
-112.231,0.314,1.520,-0.0000,LithiumMetal,1
-109.190,0.306,1.520,-0.0000,LithiumMetal,1
-112.424,3.348,1.520,-0.0000,LithiumMetal,1
-109.368,3.339,1.520,-0.0000,LithiumMetal,1
-106.328,3.326,1.520,-0.0000,LithiumMetal,1
-106.150,0.293,1.520,-0.0000,LithiumMetal,1
-103.111,0.275,1.520,-0.0000,LithiumMetal,1
-100.071,0.255,1.520,-0.0000,LithiumMetal,1
-103.288,3.310,1.520,-0.0000,LithiumMetal,1
-100.248,3.290,1.520,-0.0000,LithiumMetal,1
-112.429,6.388,1.520,-0.0000,LithiumMetal,1
-109.391,6.377,1.520,-0.0000,LithiumMetal,1
-106.353,6.365,1.520,-0.0000,LithiumMetal,1
-112.429,9.427,1.520,-0.0000,LithiumMetal,1
-109.390,9.416,1.520,-0.0000,LithiumMetal,1
-112.439,12.467,1.520,-0.0000,LithiumMetal,1
-109.399,12.455,1.520,-0.0000,LithiumMetal,1
-106.352,9.404,1.520,-0.0000,LithiumMetal,1
-106.359,12.443,1.520,-0.0000,LithiumMetal,1
-103.316,6.350,1.520,-0.0000,LithiumMetal,1
-100.279,6.329,1.520,-0.0000,LithiumMetal,1
-100.276,9.369,1.520,-0.0000,LithiumMetal,1
-103.314,9.389,1.520,-0.0000,LithiumMetal,1
-103.319,12.429,1.520,-0.0000,LithiumMetal,1
-100.279,12.425,1.520,-0.0000,LithiumMetal,1
-123.277,13.189,1.520,-0.0000,FoilMetal,1
-120.637,14.710,1.520,-0.0000,LithiumMetal,1
-123.270,16.229,1.520,-0.0000,FoilMetal,1
-120.628,17.748,1.520,-0.0000,LithiumMetal,1
-118.005,13.192,1.520,-0.0000,LithiumMetal,1
-115.369,14.708,1.520,-0.0000,LithiumMetal,1
-117.999,16.230,1.520,-0.0000,LithiumMetal,1
-115.365,17.747,1.520,-0.0000,LithiumMetal,1
-123.257,19.269,1.520,-0.0000,FoilMetal,1
-120.628,20.793,1.520,-0.0000,LithiumMetal,1
-123.271,22.309,1.520,-0.0000,FoilMetal,1
-120.639,23.831,1.520,-0.0000,LithiumMetal,1
-117.997,19.270,1.520,-0.0000,LithiumMetal,1
-115.362,20.787,1.520,-0.0000,LithiumMetal,1
-117.993,22.309,1.520,-0.0000,LithiumMetal,1
-115.359,23.827,1.520,-0.0000,LithiumMetal,1
-112.437,15.507,1.520,-0.0000,LithiumMetal,1
-109.397,15.493,1.520,-0.0000,LithiumMetal,1
-106.358,15.481,1.520,-0.0000,LithiumMetal,1
-112.432,18.545,1.520,-0.0000,LithiumMetal,1
-109.393,18.532,1.520,-0.0000,LithiumMetal,1
-106.353,18.520,1.520,-0.0000,LithiumMetal,1
-103.318,15.469,1.520,-0.0000,LithiumMetal,1
-100.279,15.465,1.520,-0.0000,LithiumMetal,1
-103.313,18.509,1.520,-0.0000,LithiumMetal,1
-100.138,18.502,1.520,-0.0000,LithiumMetal,1
-112.430,21.584,1.520,-0.0000,LithiumMetal,1
-109.391,21.570,1.520,-0.0000,LithiumMetal,1
-106.352,21.559,1.520,-0.0000,LithiumMetal,1
-112.351,24.621,1.520,-0.0000,LithiumMetal,1
-109.311,24.608,1.520,-0.0000,LithiumMetal,1
-106.271,24.597,1.520,-0.0000,LithiumMetal,1
-103.312,21.548,1.520,-0.0000,LithiumMetal,1
-100.272,21.539,1.520,-0.0000,LithiumMetal,1
-103.232,24.587,1.520,-0.0000,LithiumMetal,1
-100.192,24.578,1.520,-0.0000,LithiumMetal,1
-145.301,30.697,2.750,0.0000,SEI,0
-142.416,26.140,2.500,-0.0000,DMC,1
-138.473,25.359,1.520,-1.0000,FoilMetal,2
-141.097,29.938,1.520,-0.0000,LithiumMetal,1
-138.469,28.399,1.520,-0.0000,FoilMetal,1
-148.051,36.790,2.500,-0.0000,DMC,1
-138.453,31.439,1.520,-0.0000,FoilMetal,1
-142.966,35.399,2.500,-0.0000,DMC,1
-138.453,34.479,1.520,-0.0000,FoilMetal,1
-135.433,25.352,1.520,-0.0000,FoilMetal,1
-132.393,25.352,1.520,-0.0000,FoilMetal,1
-135.429,28.392,1.520,-0.0000,FoilMetal,1
-132.389,28.392,1.520,-0.0000,FoilMetal,1
-129.353,25.352,1.520,-0.0000,FoilMetal,1
-126.313,25.351,1.520,-0.0000,FoilMetal,1
-129.349,28.392,1.520,-0.0000,FoilMetal,1
-126.309,28.391,1.520,-0.0000,FoilMetal,1
-135.413,31.432,1.520,-0.0000,FoilMetal,1
-132.373,31.432,1.520,-0.0000,FoilMetal,1
-135.413,34.472,1.520,-0.0000,FoilMetal,1
-132.373,34.472,1.520,-0.0000,FoilMetal,1
-129.333,31.432,1.520,-0.0000,FoilMetal,1
-126.293,31.431,1.520,-0.0000,FoilMetal,1
-129.333,34.472,1.520,-0.0000,FoilMetal,1
-126.293,34.471,1.520,-0.0000,FoilMetal,1
-144.311,40.474,2.750,0.0000,SEI,0
-138.452,37.519,1.520,-0.0000,FoilMetal,1
-138.963,41.758,2.750,0.0000,SEI,0
-147.443,46.637,2.500,-0.0000,EC,1
-142.498,45.904,2.500,-0.0000,DMC,1
-135.412,37.512,1.520,-0.0000,FoilMetal,1
-132.372,37.512,1.520,-0.0000,FoilMetal,1
-133.894,40.146,1.520,-0.0000,LithiumMetal,1
-134.745,43.065,1.520,-0.0000,LithiumMetal,1
-129.332,37.512,1.520,-0.0000,FoilMetal,1
-126.292,37.511,1.520,-0.0000,FoilMetal,1
-129.945,41.486,2.500,-0.0000,DMC,1
-136.835,46.830,2.750,0.0000,SEI,0
-132.392,44.989,1.520,-0.0000,LithiumMetal,1
-132.195,49.783,2.750,0.0000,SEI,0
-129.420,45.629,1.520,-0.0000,LithiumMetal,1
-125.676,44.089,2.500,-0.0000,DMC,1
-128.157,48.395,1.520,-0.0000,LithiumMetal,1
-123.273,25.349,1.520,-0.0000,FoilMetal,1
-120.635,26.869,1.520,-0.0000,LithiumMetal,1
-123.269,28.389,1.520,-0.0000,FoilMetal,1
-120.623,29.909,1.520,-0.0000,LithiumMetal,1
-118.002,25.345,1.520,-0.0000,LithiumMetal,1
-113.860,27.259,1.520,-0.0000,LithiumMetal,1
-117.997,28.384,1.520,-0.0000,LithiumMetal,1
-115.365,29.897,1.520,-0.0000,LithiumMetal,1
-123.253,31.429,1.520,-0.0000,FoilMetal,1
-120.621,32.949,1.520,-0.0000,LithiumMetal,1
-123.253,34.469,1.520,-0.0000,FoilMetal,1
-120.618,35.991,1.520,-0.0000,LithiumMetal,1
-117.990,31.426,1.520,-0.0000,LithiumMetal,1
-113.840,32.524,1.520,-0.0000,LithiumMetal,1
-117.987,34.467,1.520,-0.0000,LithiumMetal,1
-115.271,35.831,1.520,-0.0000,LithiumMetal,1
-110.820,27.247,1.520,-0.0000,LithiumMetal,1
-107.781,27.235,1.520,-0.0000,LithiumMetal,1
-112.328,29.884,1.520,-0.0000,LithiumMetal,1
-109.290,29.873,1.520,-0.0000,LithiumMetal,1
-106.252,29.862,1.520,-0.0000,LithiumMetal,1
-104.742,27.225,1.520,-0.0000,LithiumMetal,1
-101.703,27.214,1.520,-0.0000,LithiumMetal,1
-103.214,29.852,1.520,-0.0000,LithiumMetal,1
-100.175,29.842,1.520,-0.0000,LithiumMetal,1
-110.800,32.512,1.520,-0.0000,LithiumMetal,1
-107.762,32.501,1.520,-0.0000,LithiumMetal,1
-112.310,35.151,1.520,-0.0000,LithiumMetal,1
-109.272,35.140,1.520,-0.0000,LithiumMetal,1
-104.724,32.490,1.520,-0.0000,LithiumMetal,1
-101.686,32.480,1.520,-0.0000,LithiumMetal,1
-106.234,35.128,1.520,-0.0000,LithiumMetal,1
-103.197,35.118,1.520,-0.0000,LithiumMetal,1
-100.160,35.108,1.520,-0.0000,LithiumMetal,1
-123.252,37.509,1.520,-0.0000,FoilMetal,1
-124.774,40.145,1.520,-1.0000,LithiumMetal,2
-118.800,39.933,2.500,-0.0000,DMC,1
-121.213,43.149,1.520,-0.0000,LithiumMetal,1
-112.912,39.390,2.750,0.0000,SEI,0
-113.166,43.400,0.760,1.0000,LithiumIon,0
-123.598,48.911,2.750,0.0000,SEI,0
-116.230,44.222,2.500,-0.0000,DMC,1
-118.108,49.246,2.750,0.0000,SEI,0
-104.707,37.756,1.520,-1.0000,LithiumMetal,2
-100.669,39.346,2.750,0.0000,SEI,0
-105.500,41.972,2.750,0.0000,SEI,0
-110.349,43.981,2.500,-0.0000,EC,1
-100.131,46.138,0.760,1.0000,LithiumIon,0
-104.043,48.085,2.500,-0.0000,DMC,1
-200.000,51.141,2.500,-0.0000,EC,1
-189.927,51.601,2.500,-0.0000,EC,1
-200.002,58.909,2.500,-0.0000,EC,1
-199.282,61.633,0.760,1.0000,LithiumIon,0
-193.601,57.811,2.500,-0.0000,DMC,1
-186.758,50.860,0.760,1.0000,LithiumIon,0
-185.806,53.410,2.000,-1.0000,ElectrolyteAnion,1
-183.647,54.171,0.760,1.0000,LithiumIon,0
-181.566,53.162,2.000,-1.0000,ElectrolyteAnion,1
-177.220,54.321,2.500,-0.0000,EC,1
-183.414,57.282,2.500,-0.0000,DMC,1
-186.987,60.780,2.500,-0.0000,EC,1
-176.849,57.126,0.760,1.0000,LithiumIon,0
-176.676,59.957,2.500,-0.0000,EC,1
-199.907,64.460,2.500,-0.0000,EC,1
-194.810,64.670,2.500,-0.0000,EC,1
-190.265,66.887,2.500,-0.0000,EC,1
-200.000,69.827,2.500,-0.0000,DMC,1
-194.428,69.654,2.500,-0.0000,EC,1
-197.032,74.638,2.500,-0.0000,EC,1
-195.880,72.105,0.760,1.0000,LithiumIon,0
-181.970,63.478,2.500,-0.0000,DMC,1
-177.422,64.390,2.000,-1.0000,ElectrolyteAnion,1
-180.006,68.074,2.500,-0.0000,EC,1
-177.497,69.262,0.760,1.0000,LithiumIon,0
-172.707,52.170,2.500,-0.0000,DMC,1
-163.115,52.588,2.500,-0.0000,DMC,1
-167.972,53.776,2.500,-0.0000,DMC,1
-171.095,60.661,2.500,-0.0000,DMC,1
-166.172,61.659,2.500,-0.0000,DMC,1
-159.569,56.211,2.500,-0.0000,EC,1
-157.694,54.090,0.760,1.0000,LithiumIon,0
-155.725,52.083,2.500,-0.0000,EC,1
-173.015,65.287,2.500,-0.0000,EC,1
-170.370,66.649,0.760,1.0000,LithiumIon,0
-164.897,66.671,2.500,-0.0000,DMC,1
-174.769,69.979,2.500,-0.0000,EC,1
-170.326,69.293,2.000,-1.0000,ElectrolyteAnion,1
-173.131,74.702,2.500,-0.0000,DMC,1
-168.325,73.323,2.500,-0.0000,EC,1
-165.877,74.595,0.760,1.0000,LithiumIon,0
-154.489,68.529,0.760,1.0000,LithiumIon,0
-151.754,67.563,2.500,-0.0000,EC,1
-157.045,69.785,2.500,-0.0000,EC,1
-155.234,73.904,2.000,-1.0000,ElectrolyteAnion,1
-150.819,73.035,2.500,-0.0000,EC,1
-200.001,80.467,2.500,-0.0000,EC,1
-194.988,80.459,2.500,-0.0000,DMC,1
-199.861,83.291,0.760,1.0000,LithiumIon,0
-200.003,86.118,2.500,-0.0000,EC,1
-188.969,81.867,2.500,-0.0000,DMC,1
-196.557,89.741,2.500,-0.0000,DMC,1
-200.000,93.462,2.500,-0.0000,EC,1
-191.636,87.899,2.500,-0.0000,EC,1
-191.017,90.646,0.760,1.0000,LithiumIon,0
-190.100,93.334,2.500,-0.0000,EC,1
-199.956,96.292,0.760,1.0000,LithiumIon,0
-195.143,95.329,2.500,-0.0000,DMC,1
-200.000,99.138,2.500,-0.0000,EC,1
-189.311,99.529,2.500,-0.0000,EC,1
-181.371,88.453,2.500,-0.0000,DMC,1
-183.009,93.176,2.500,-0.0000,EC,1
-175.199,89.110,2.500,-0.0000,DMC,1
-186.493,96.024,2.000,-1.0000,ElectrolyteAnion,1
-182.798,96.006,0.760,1.0000,LithiumIon,0
-182.966,98.845,2.500,-0.0000,EC,1
-172.468,79.902,2.500,-0.0000,EC,1
-163.154,75.995,2.500,-0.0000,EC,1
-163.906,80.938,2.500,-0.0000,DMC,1
-172.044,82.685,0.760,1.0000,LithiumIon,0
-171.068,85.315,2.500,-0.0000,EC,1
-168.334,81.737,2.000,-1.0000,ElectrolyteAnion,1
-166.078,85.631,2.500,-0.0000,EC,1
-158.301,77.197,2.500,-0.0000,DMC,1
-153.146,77.889,2.500,-0.0000,EC,1
-152.052,80.697,0.760,1.0000,LithiumIon,0
-158.011,82.266,2.500,-0.0000,DMC,1
-153.161,83.550,2.500,-0.0000,EC,1
-170.332,90.258,2.500,-0.0000,EC,1
-167.772,88.287,0.760,1.0000,LithiumIon,0
-165.832,90.195,2.000,-1.0000,ElectrolyteAnion,1
-173.327,96.130,2.500,-0.0000,DMC,1
-166.238,96.025,0.760,1.0000,LithiumIon,0
-163.946,94.280,2.500,-0.0000,EC,1
-168.526,97.514,2.500,-0.0000,EC,1
-161.517,88.835,2.500,-0.0000,DMC,1
-159.062,93.221,2.500,-0.0000,DMC,1
-156.165,88.004,2.500,-0.0000,DMC,1
