x,y,radius,charge,species,electrons
11.274,-63.716,2.500,-0.0000,EC,1
14.055,-73.306,2.500,-0.0000,EC,1
24.650,-72.973,2.500,-0.0000,DMC,1
12.919,-68.438,2.500,-0.0000,EC,1
15.811,-57.928,2.500,-0.0000,DMC,1
20.801,-58.236,2.500,-0.0000,DMC,1
35.391,-71.841,2.500,-0.0000,EC,1
35.059,-68.995,0.760,1.0000,LithiumIon,0
34.953,-66.201,2.500,-0.0000,EC,1
42.936,-70.238,2.500,-0.0000,EC,1
47.935,-70.143,2.500,-0.0000,EC,1
38.691,-68.743,2.000,-1.0000,ElectrolyteAnion,1
44.797,-64.379,2.500,-0.0000,DMC,1
25.757,-58.901,2.500,-0.0000,DMC,1
34.179,-58.496,2.500,-0.0000,EC,1
38.998,-57.161,2.500,-0.0000,DMC,1
48.942,-57.473,2.500,-0.0000,DMC,1
47.517,-52.111,2.000,0.0000,SEI,0
62.065,-90.508,2.500,-0.0000,DMC,1
65.489,-99.433,2.500,-0.0000,EC,1
69.567,-96.540,2.500,-0.0000,DMC,1
74.421,-95.341,2.500,-0.0000,DMC,1
54.503,-86.210,2.500,-0.0000,EC,1
56.025,-83.846,0.760,1.0000,LithiumIon,0
59.038,-86.315,2.000,-1.0000,ElectrolyteAnion,1
58.074,-81.883,2.500,-0.0000,EC,1
56.453,-77.153,2.500,-0.0000,EC,1
65.175,-85.412,2.500,-0.0000,EC,1
68.854,-82.026,2.500,-0.0000,EC,1
62.824,-80.330,2.500,-0.0000,EC,1
71.996,-78.136,2.500,-0.0000,EC,1
79.433,-98.737,2.500,-0.0000,DMC,1
85.749,-99.921,2.500,-0.0000,EC,1
86.051,-97.147,0.760,1.0000,LithiumIon,0
86.787,-94.419,2.500,-0.0000,EC,1
81.908,-92.451,2.500,-0.0000,DMC,1
90.395,-97.221,2.000,-1.0000,ElectrolyteAnion,1
94.863,-98.471,2.500,-0.0000,EC,1
97.717,-98.966,0.760,1.0000,LithiumIon,0
83.532,-81.631,2.500,-0.0000,DMC,1
87.111,-75.244,2.500,-0.0000,EC,1
98.053,-78.961,2.500,-0.0000,DMC,1
51.677,-66.827,2.500,-0.0000,EC,1
74.689,-73.924,2.500,-0.0000,EC,1
63.299,-67.468,2.500,-0.0000,DMC,1
64.013,-62.519,2.500,-0.0000,DMC,1
53.393,-62.131,2.500,-0.0000,EC,1
53.966,-57.164,2.500,-0.0000,DMC,1
62.394,-57.789,2.500,-0.0000,DMC,1
51.234,-53.587,2.000,0.0000,SEI,0
54.131,-53.885,0.760,1.0000,LithiumIon,0
54.866,-50.904,2.500,-0.0000,EC,1
57.587,-54.493,2.000,0.0000,SEI,0
61.291,-52.981,2.000,0.0000,SEI,0
68.762,-57.343,2.000,0.0000,SEI,0
66.189,-52.770,2.000,0.0000,SEI,0
70.755,-53.875,2.000,0.0000,SEI,0
74.531,-52.555,2.000,0.0000,SEI,0
76.514,-69.269,2.500,-0.0000,DMC,1
79.332,-64.729,2.500,-0.0000,DMC,1
87.612,-70.270,2.500,-0.0000,EC,1
88.069,-65.291,2.500,-0.0000,EC,1
97.692,-67.751,2.500,-0.0000,DMC,1
96.085,-63.016,2.500,-0.0000,DMC,1
80.469,-59.860,2.500,-0.0000,DMC,1
76.828,-55.830,2.000,0.0000,SEI,0
80.480,-54.200,2.000,0.0000,SEI,0
84.269,-55.482,2.000,0.0000,SEI,0
81.534,-50.341,2.000,0.0000,SEI,0
86.072,-51.911,2.000,0.0000,SEI,0
88.235,-60.293,2.500,-0.0000,DMC,1
95.090,-58.116,2.500,-0.0000,DMC,1
88.548,-55.057,2.000,0.0000,SEI,0
93.275,-53.998,2.000,0.0000,SEI,0
90.216,-51.421,2.000,0.0000,SEI,0
93.978,-50.060,2.000,0.0000,SEI,0
97.928,-52.095,2.000,0.0000,SEI,0
3.088,-45.536,2.500,-0.0000,EC,1
5.778,-46.525,0.760,1.0000,LithiumIon,0
8.540,-46.982,2.500,-0.0000,EC,1
0.381,-39.687,0.760,1.0000,LithiumIon,0
2.970,-40.530,2.500,-0.0000,EC,1
6.873,-42.770,2.000,-1.0000,ElectrolyteAnion,1
11.024,-41.016,2.500,-0.0000,EC,1
13.757,-36.829,2.500,-0.0000,EC,1
17.639,-34.505,2.000,-1.0000,ElectrolyteAnion,1
13.190,-31.863,2.500,-0.0000,EC,1
21.815,-36.270,2.500,-0.0000,EC,1
20.204,-33.760,0.760,1.0000,LithiumIon,0
21.962,-31.712,2.000,-1.0000,ElectrolyteAnion,1
15.604,-30.387,0.760,1.0000,LithiumIon,0
18.183,-29.273,2.500,-0.0000,EC,1
45.464,-48.678,2.000,0.0000,SEI,0
49.649,-48.470,2.000,0.0000,SEI,0
46.962,-44.969,2.000,0.0000,SEI,0
43.258,-42.220,2.000,0.0000,SEI,0
29.514,-35.021,2.000,-1.0000,ElectrolyteAnion,1
26.462,-31.720,2.500,-0.0000,EC,1
31.883,-33.868,0.760,1.0000,LithiumIon,0
26.281,-28.890,0.760,1.0000,LithiumIon,0
26.679,-26.058,2.500,-0.0000,EC,1
31.167,-26.381,2.000,-1.0000,ElectrolyteAnion,1
31.404,-30.873,2.500,-0.0000,EC,1
42.738,-36.945,2.000,0.0000,SEI,0
42.833,-30.710,2.000,0.0000,SEI,0
48.595,-30.351,2.000,0.0000,SEI,0
45.518,-27.745,2.000,0.0000,SEI,0
3.058,-10.287,2.500,-0.0000,EC,1
8.055,-10.125,2.500,-0.0000,EC,1
3.155,-5.288,2.500,-0.0000,EC,1
17.519,-10.141,2.500,-0.0000,EC,1
13.627,-7.733,2.000,-1.0000,ElectrolyteAnion,1
16.269,-7.589,0.760,1.0000,LithiumIon,0
12.958,-3.283,2.500,-0.0000,EC,1
17.071,-5.110,2.000,-1.0000,ElectrolyteAnion,1
13.980,-0.632,0.760,1.0000,LithiumIon,0
30.828,-21.894,2.500,-0.0000,DMC,1
26.594,-19.211,2.500,-0.0000,DMC,1
35.354,-24.732,2.500,-0.0000,EC,1
34.016,-15.076,2.500,-0.0000,DMC,1
39.231,-22.128,2.000,0.0000,SEI,0
43.144,-22.959,2.000,0.0000,SEI,0
41.495,-18.830,2.000,0.0000,SEI,0
47.595,-21.254,2.500,-0.0000,DMC,1
38.933,-14.167,2.500,-0.0000,DMC,1
48.938,-13.641,2.000,0.0000,SEI,0
39.731,-8.813,2.000,0.0000,SEI,0
48.337,-8.853,2.000,0.0000,SEI,0
49.975,-6.618,0.760,1.0000,LithiumIon,0
44.914,-4.570,2.000,0.0000,SEI,0
48.881,-4.064,2.000,0.0000,SEI,0
45.077,-0.547,2.000,0.0000,SEI,0
49.078,-0.069,2.000,0.0000,SEI,0
50.952,-44.687,2.000,0.0000,SEI,0
59.582,-49.312,2.000,0.0000,SEI,0
57.105,-44.875,2.000,0.0000,SEI,0
61.935,-46.052,2.000,0.0000,SEI,0
54.107,-42.227,2.000,0.0000,SEI,0
58.000,-40.925,2.000,0.0000,SEI,0
63.582,-49.702,2.000,0.0000,SEI,0
65.933,-46.180,2.000,0.0000,SEI,0
70.295,-48.286,2.500,-0.0000,EC,1
74.883,-46.303,2.500,-0.0000,EC,1
62.717,-42.129,2.000,0.0000,SEI,0
66.715,-42.257,2.000,0.0000,SEI,0
69.232,-39.148,2.000,0.0000,SEI,0
73.224,-39.398,2.000,0.0000,SEI,0
53.873,-36.997,2.000,0.0000,SEI,0
55.696,-32.095,2.000,0.0000,SEI,0
58.689,-36.227,2.000,0.0000,SEI,0
54.963,-26.891,2.000,0.0000,SEI,0
67.870,-32.975,1.520,-0.0000,LithiumMetal,1
72.403,-35.650,1.520,-0.0000,LithiumMetal,1
70.909,-33.004,1.520,-0.0000,LithiumMetal,1
73.948,-33.031,1.520,-0.0000,LithiumMetal,1
66.375,-30.328,1.520,-0.0000,LithiumMetal,1
64.879,-27.682,1.520,-0.0000,LithiumMetal,1
63.384,-25.035,1.520,-0.0000,LithiumMetal,1
67.919,-27.710,1.520,-0.0000,LithiumMetal,1
66.424,-25.064,1.520,-0.0000,LithiumMetal,1
69.414,-30.356,1.520,-0.0000,LithiumMetal,1
72.453,-30.385,1.520,-0.0000,LithiumMetal,1
70.958,-27.739,1.520,-0.0000,LithiumMetal,1
69.463,-25.093,1.520,-0.0000,LithiumMetal,1
73.998,-27.767,1.520,-0.0000,LithiumMetal,1
72.502,-25.121,1.520,-0.0000,LithiumMetal,1
77.554,-49.939,2.000,0.0000,SEI,0
79.869,-46.085,2.500,-0.0000,EC,1
84.198,-47.357,2.000,-1.0000,ElectrolyteAnion,1
86.110,-49.155,0.760,1.0000,LithiumIon,0
82.398,-45.563,0.760,1.0000,LithiumIon,0
77.210,-39.067,2.000,0.0000,SEI,0
81.206,-39.241,2.000,0.0000,SEI,0
83.872,-42.866,2.500,-0.0000,DMC,1
86.223,-39.031,2.000,0.0000,SEI,0
88.694,-47.186,2.500,-0.0000,DMC,1
95.001,-47.503,0.760,1.0000,LithiumIon,0
97.675,-48.103,2.000,0.0000,SEI,0
99.276,-44.438,2.000,0.0000,SEI,0
90.626,-40.336,2.000,0.0000,SEI,0
95.206,-40.976,2.000,0.0000,SEI,0
75.443,-35.678,1.520,-0.0000,LithiumMetal,1
78.482,-35.707,1.520,-0.0000,LithiumMetal,1
76.987,-33.061,1.520,-0.0000,LithiumMetal,1
80.026,-33.089,1.520,-0.0000,LithiumMetal,1
81.521,-35.736,1.520,-0.0000,LithiumMetal,1
84.560,-35.764,1.520,-0.0000,LithiumMetal,1
83.064,-33.118,1.520,-0.0000,LithiumMetal,1
86.104,-33.146,1.520,-0.0000,LithiumMetal,1
75.492,-30.414,1.520,-0.0000,LithiumMetal,1
78.531,-30.442,1.520,-0.0000,LithiumMetal,1
77.036,-27.796,1.520,-0.0000,LithiumMetal,1
75.541,-25.150,1.520,-0.0000,LithiumMetal,1
80.075,-27.825,1.520,-0.0000,LithiumMetal,1
78.580,-25.179,1.520,-0.0000,LithiumMetal,1
81.570,-30.471,1.520,-0.0000,LithiumMetal,1
84.609,-30.499,1.520,-0.0000,LithiumMetal,1
83.114,-27.853,1.520,-0.0000,LithiumMetal,1
81.619,-25.207,1.520,-0.0000,LithiumMetal,1
86.153,-27.881,1.520,-0.0000,LithiumMetal,1
84.659,-25.235,1.520,-0.0000,LithiumMetal,1
87.599,-35.792,1.520,-0.0000,LithiumMetal,1
89.143,-33.174,1.520,-0.0000,LithiumMetal,1
92.182,-33.203,1.520,-0.0000,LithiumMetal,1
94.301,-35.382,1.520,-0.0000,LithiumMetal,1
99.645,-35.532,1.520,-0.0000,LithiumMetal,1
97.013,-34.011,1.520,-0.0000,LithiumMetal,1
99.646,-32.493,1.520,-0.0000,LithiumMetal,1
87.647,-30.528,1.520,-0.0000,LithiumMetal,1
90.687,-30.556,1.520,-0.0000,LithiumMetal,1
93.728,-30.585,1.520,-0.0000,LithiumMetal,1
89.192,-27.910,1.520,-0.0000,LithiumMetal,1
87.697,-25.263,1.520,-0.0000,LithiumMetal,1
92.232,-27.938,1.520,-0.0000,LithiumMetal,1
90.736,-25.292,1.520,-0.0000,LithiumMetal,1
97.014,-30.971,1.520,-0.0000,LithiumMetal,1
99.647,-29.453,1.520,-0.0000,LithiumMetal,1
95.272,-27.966,1.520,-0.0000,LithiumMetal,1
93.775,-25.320,1.520,-0.0000,LithiumMetal,1
96.812,-25.331,1.520,-0.0000,LithiumMetal,1
99.649,-26.415,1.520,-0.0000,LithiumMetal,1
54.862,-21.366,2.000,0.0000,SEI,0
57.805,-24.076,2.000,0.0000,SEI,0
58.750,-19.362,2.000,0.0000,SEI,0
54.438,-16.681,2.000,0.0000,SEI,0
58.792,-15.202,2.000,0.0000,SEI,0
64.928,-22.417,1.520,-0.0000,LithiumMetal,1
67.967,-22.446,1.520,-0.0000,LithiumMetal,1
63.433,-19.770,1.520,-0.0000,LithiumMetal,1
66.473,-19.799,1.520,-0.0000,LithiumMetal,1
71.007,-22.475,1.520,-0.0000,LithiumMetal,1
74.046,-22.504,1.520,-0.0000,LithiumMetal,1
69.512,-19.828,1.520,-0.0000,LithiumMetal,1
72.551,-19.857,1.520,-0.0000,LithiumMetal,1
64.978,-17.152,1.520,-0.0000,LithiumMetal,1
68.018,-17.181,1.520,-0.0000,LithiumMetal,1
63.809,-13.161,1.520,-0.0000,LithiumMetal,1
66.523,-14.534,1.520,-0.0000,LithiumMetal,1
71.057,-17.210,1.520,-0.0000,LithiumMetal,1
74.095,-17.240,1.520,-0.0000,LithiumMetal,1
69.562,-14.562,1.520,-0.0000,LithiumMetal,1
72.712,-13.805,1.520,-0.0000,LithiumMetal,1
52.045,-10.378,2.000,0.0000,SEI,0
55.989,-9.518,2.000,0.0000,SEI,0
59.580,-11.280,2.000,0.0000,SEI,0
52.962,-5.968,2.500,-0.0000,EC,1
59.237,-3.910,2.000,0.0000,SEI,0
58.211,-0.044,2.000,0.0000,SEI,0
63.710,-10.003,1.520,-0.0000,LithiumMetal,1
66.355,-11.499,1.520,-0.0000,LithiumMetal,1
68.637,-8.551,1.520,-0.0000,LithiumMetal,1
65.714,-7.717,1.520,-0.0000,LithiumMetal,1
69.393,-11.528,1.520,-0.0000,LithiumMetal,1
72.339,-10.788,1.520,-0.0000,LithiumMetal,1
71.594,-7.843,1.520,-0.0000,LithiumMetal,1
74.517,-8.667,1.520,-0.0000,LithiumMetal,1
63.626,-5.507,1.520,1.0000,LithiumMetal,0
66.584,-4.805,1.520,-0.0000,LithiumMetal,1
62.885,-2.559,1.520,-0.0000,LithiumMetal,1
65.843,-1.857,1.520,-0.0000,LithiumMetal,1
69.508,-5.635,1.520,-0.0000,LithiumMetal,1
72.464,-4.931,1.520,-0.0000,LithiumMetal,1
68.765,-2.687,1.520,-0.0000,LithiumMetal,1
71.723,-1.984,1.520,-0.0000,LithiumMetal,1
74.646,-2.812,1.520,-0.0000,LithiumMetal,1
77.085,-22.533,1.520,-0.0000,LithiumMetal,1
80.124,-22.562,1.520,-0.0000,LithiumMetal,1
75.590,-19.886,1.520,-0.0000,LithiumMetal,1
78.629,-19.917,1.520,-0.0000,LithiumMetal,1
83.164,-22.589,1.520,-0.0000,LithiumMetal,1
86.203,-22.617,1.520,-0.0000,LithiumMetal,1
81.668,-19.943,1.520,-0.0000,LithiumMetal,1
84.708,-19.970,1.520,-0.0000,LithiumMetal,1
77.134,-17.271,1.520,-0.0000,LithiumMetal,1
80.172,-17.298,1.520,-0.0000,LithiumMetal,1
75.638,-14.626,1.520,1.0000,LithiumMetal,0
78.676,-14.651,1.520,-0.0000,LithiumMetal,1
83.212,-17.324,1.520,-0.0000,LithiumMetal,1
86.765,-16.241,1.520,-0.0000,LithiumMetal,1
81.714,-14.679,1.520,-0.0000,LithiumMetal,1
84.679,-14.030,1.520,-0.0000,LithiumMetal,1
89.242,-22.645,1.520,-0.0000,LithiumMetal,1
92.282,-22.676,1.520,-0.0000,LithiumMetal,1
87.780,-19.623,1.520,-0.0000,LithiumMetal,1
90.792,-20.030,1.520,-0.0000,LithiumMetal,1
96.810,-22.291,1.520,-0.0000,LithiumMetal,1
99.648,-23.376,1.520,-0.0000,LithiumMetal,1
93.832,-20.061,1.520,-0.0000,LithiumMetal,1
96.799,-19.253,1.520,-0.0000,LithiumMetal,1
99.647,-20.336,1.520,-0.0000,LithiumMetal,1
89.642,-17.219,1.520,-0.0000,LithiumMetal,1
92.643,-16.473,1.520,-0.0000,LithiumMetal,1
90.509,-14.307,1.520,-0.0000,LithiumMetal,1
87.634,-13.327,1.520,-0.0000,LithiumMetal,1
93.448,-13.542,1.520,-0.0000,LithiumMetal,1
95.584,-15.706,1.520,-0.0000,LithiumMetal,1
98.455,-16.706,1.520,-0.0000,LithiumMetal,1
96.386,-12.774,1.520,-0.0000,LithiumMetal,1
99.253,-13.773,1.520,-0.0000,LithiumMetal,1
75.262,-11.613,1.520,-0.0000,LithiumMetal,1
78.218,-10.917,1.520,-0.0000,LithiumMetal,1
81.174,-10.216,1.520,-0.0000,LithiumMetal,1
77.476,-7.969,1.520,-0.0000,LithiumMetal,1
80.433,-7.268,1.520,-0.0000,LithiumMetal,1
84.096,-11.048,1.520,-0.0000,LithiumMetal,1
87.052,-10.346,1.520,-0.0000,LithiumMetal,1
83.357,-8.100,1.520,-0.0000,LithiumMetal,1
86.315,-7.399,1.520,-0.0000,LithiumMetal,1
75.390,-5.757,1.520,-0.0000,LithiumMetal,1
78.347,-5.058,1.520,1.0000,LithiumMetal,0
77.603,-2.111,1.520,-0.0000,LithiumMetal,1
80.561,-1.411,1.520,-0.0000,LithiumMetal,1
84.227,-5.188,1.520,-0.0000,LithiumMetal,1
81.305,-4.357,1.520,-0.0000,LithiumMetal,1
87.183,-4.487,1.520,-0.0000,LithiumMetal,1
83.485,-2.241,1.520,-0.0000,LithiumMetal,1
86.442,-1.539,1.520,-0.0000,LithiumMetal,1
89.930,-11.323,1.520,-0.0000,LithiumMetal,1
92.871,-10.557,1.520,-0.0000,LithiumMetal,1
89.237,-8.236,1.520,-0.0000,LithiumMetal,1
92.194,-7.532,1.520,-0.0000,LithiumMetal,1
95.813,-9.790,1.520,-0.0000,LithiumMetal,1
98.685,-10.786,1.520,-0.0000,LithiumMetal,1
95.150,-6.826,1.520,-0.0000,LithiumMetal,1
98.052,-7.733,1.520,-0.0000,LithiumMetal,1
90.105,-5.322,1.520,-0.0000,LithiumMetal,1
93.061,-4.618,1.520,-0.0000,LithiumMetal,1
89.366,-2.373,1.520,-0.0000,LithiumMetal,1
92.321,-1.670,1.520,-0.0000,LithiumMetal,1
96.015,-3.915,1.520,-0.0000,LithiumMetal,1
98.925,-4.791,1.520,-0.0000,LithiumMetal,1
95.279,-0.967,1.520,-0.0000,LithiumMetal,1
98.227,-1.832,1.520,-0.0000,LithiumMetal,1
100.543,-99.500,2.500,-0.0000,EC,1
107.742,-97.759,2.500,-0.0000,EC,1
105.164,-89.679,2.500,-0.0000,EC,1
121.162,-96.989,2.500,-0.0000,DMC,1
114.314,-87.578,2.500,-0.0000,DMC,1
122.281,-92.116,2.500,-0.0000,EC,1
109.932,-78.887,2.500,-0.0000,DMC,1
113.152,-82.712,2.500,-0.0000,DMC,1
117.977,-84.023,2.500,-0.0000,DMC,1
123.295,-78.411,2.500,-0.0000,EC,1
126.624,-89.638,2.500,-0.0000,EC,1
136.370,-91.392,2.500,-0.0000,EC,1
131.620,-89.830,2.500,-0.0000,EC,1
140.586,-94.079,2.500,-0.0000,EC,1
149.984,-97.314,2.500,-0.0000,DMC,1
145.092,-96.244,2.500,-0.0000,DMC,1
146.525,-89.900,2.500,-0.0000,DMC,1
126.499,-82.249,2.500,-0.0000,EC,1
137.247,-80.165,2.500,-0.0000,EC,1
133.891,-76.459,2.500,-0.0000,DMC,1
141.036,-83.429,2.500,-0.0000,EC,1
145.797,-84.953,2.500,-0.0000,EC,1
144.737,-80.066,2.500,-0.0000,EC,1
149.487,-78.504,2.500,-0.0000,EC,1
104.213,-70.974,2.500,-0.0000,DMC,1
107.949,-74.297,2.500,-0.0000,DMC,1
108.926,-69.304,2.500,-0.0000,DMC,1
105.124,-66.058,2.500,-0.0000,EC,1
118.399,-69.710,2.500,-0.0000,EC,1
120.602,-74.198,2.500,-0.0000,EC,1
115.781,-65.450,2.500,-0.0000,DMC,1
103.466,-61.340,2.500,-0.0000,DMC,1
101.811,-56.622,2.500,-0.0000,DMC,1
107.065,-56.853,2.000,0.0000,SEI,0
112.274,-56.639,2.000,0.0000,SEI,0
114.212,-60.702,2.500,-0.0000,DMC,1
116.279,-56.598,2.000,0.0000,SEI,0
118.394,-53.203,2.000,0.0000,SEI,0
121.872,-55.183,2.000,0.0000,SEI,0
123.714,-51.632,2.000,0.0000,SEI,0
130.324,-72.954,2.500,-0.0000,EC,1
127.748,-68.669,2.500,-0.0000,EC,1
125.478,-64.214,2.500,-0.0000,DMC,1
146.035,-74.887,2.500,-0.0000,EC,1
142.670,-66.027,2.500,-0.0000,DMC,1
125.504,-56.857,2.000,0.0000,SEI,0
127.910,-50.008,2.500,-0.0000,EC,1
133.277,-54.958,2.000,0.0000,SEI,0
137.149,-53.736,2.000,0.0000,SEI,0
133.214,-50.958,2.000,0.0000,SEI,0
139.494,-62.165,2.500,-0.0000,EC,1
139.231,-50.312,2.000,0.0000,SEI,0
155.526,-97.233,2.500,-0.0000,DMC,1
160.514,-97.586,2.500,-0.0000,DMC,1
150.860,-92.391,2.500,-0.0000,DMC,1
153.385,-88.076,2.500,-0.0000,DMC,1
159.300,-92.736,2.500,-0.0000,DMC,1
165.242,-99.211,2.500,-0.0000,DMC,1
164.131,-94.026,2.500,-0.0000,DMC,1
172.426,-99.181,2.500,-0.0000,DMC,1
168.846,-95.691,2.500,-0.0000,DMC,1
168.521,-87.829,2.500,-0.0000,DMC,1
173.369,-89.143,2.500,-0.0000,EC,1
152.672,-82.360,2.500,-0.0000,DMC,1
172.872,-84.168,2.500,-0.0000,DMC,1
164.727,-75.554,2.500,-0.0000,EC,1
180.548,-96.061,2.500,-0.0000,EC,1
184.737,-98.790,2.500,-0.0000,EC,1
176.692,-92.879,2.500,-0.0000,EC,1
189.633,-99.777,2.500,-0.0000,EC,1
189.535,-94.777,2.500,-0.0000,DMC,1
197.883,-96.910,2.500,-0.0000,DMC,1
193.495,-89.265,2.500,-0.0000,DMC,1
195.678,-84.767,2.500,-0.0000,EC,1
200.002,-82.256,2.500,-0.0000,EC,1
161.298,-72.631,2.000,-1.0000,ElectrolyteAnion,1
152.272,-64.620,2.500,-0.0000,DMC,1
160.733,-68.167,2.500,-0.0000,EC,1
165.360,-72.807,0.760,1.0000,LithiumIon,0
165.611,-69.941,2.500,-0.0000,EC,1
162.748,-63.592,2.500,-0.0000,EC,1
166.859,-65.619,2.000,-1.0000,ElectrolyteAnion,1
161.197,-57.730,2.500,-0.0000,DMC,1
157.468,-53.850,2.500,-0.0000,DMC,1
165.269,-62.293,0.760,1.0000,LithiumIon,0
167.912,-61.239,2.500,-0.0000,EC,1
173.951,-56.631,2.500,-0.0000,DMC,1
165.275,-53.919,2.500,-0.0000,DMC,1
170.619,-52.903,2.500,-0.0000,DMC,1
180.184,-74.613,2.500,-0.0000,DMC,1
185.037,-73.413,2.500,-0.0000,DMC,1
175.053,-62.963,2.500,-0.0000,DMC,1
179.753,-64.669,2.500,-0.0000,EC,1
184.109,-67.124,2.500,-0.0000,EC,1
190.024,-73.056,2.500,-0.0000,DMC,1
195.023,-72.943,2.500,-0.0000,EC,1
200.004,-73.372,2.500,-0.0000,EC,1
189.047,-67.909,2.500,-0.0000,DMC,1
194.951,-62.957,2.500,-0.0000,DMC,1
199.636,-64.703,2.500,-0.0000,DMC,1
186.986,-56.959,2.500,-0.0000,DMC,1
179.233,-50.654,2.500,-0.0000,DMC,1
183.225,-53.665,2.500,-0.0000,DMC,1
190.738,-60.265,2.500,-0.0000,EC,1
195.840,-50.096,2.500,-0.0000,DMC,1
101.419,-49.509,2.000,0.0000,SEI,0
105.916,-49.691,2.500,-0.0000,DMC,1
103.021,-45.844,2.000,0.0000,SEI,0
109.182,-46.307,2.000,0.0000,SEI,0
102.656,-41.278,2.000,0.0000,SEI,0
106.117,-43.311,2.000,0.0000,SEI,0
104.909,-38.573,1.520,-0.0000,LithiumMetal,1
110.173,-42.431,2.000,0.0000,SEI,0
107.542,-40.093,1.520,-0.0000,LithiumMetal,1
110.174,-38.573,1.520,-0.0000,LithiumMetal,1
112.839,-47.927,2.000,0.0000,SEI,0
116.409,-49.730,2.000,0.0000,SEI,0
113.830,-44.052,2.000,0.0000,SEI,0
118.382,-45.569,2.000,0.0000,SEI,0
120.396,-49.399,2.000,0.0000,SEI,0
124.421,-46.409,2.500,-0.0000,DMC,1
117.111,-41.764,2.000,0.0000,SEI,0
112.805,-40.095,1.520,-0.0000,LithiumMetal,1
115.437,-38.574,1.520,-0.0000,LithiumMetal,1
118.476,-38.520,1.520,-0.0000,LithiumMetal,1
121.105,-41.978,2.000,0.0000,SEI,0
121.515,-38.482,1.520,-0.0000,FoilMetal,1
124.555,-38.484,1.520,-0.0000,FoilMetal,1
102.277,-37.053,1.520,-0.0000,LithiumMetal,1
104.910,-35.534,1.520,-0.0000,LithiumMetal,1
102.279,-34.013,1.520,-0.0000,LithiumMetal,1
104.911,-32.494,1.520,-0.0000,LithiumMetal,1
107.541,-37.053,1.520,-0.0000,LithiumMetal,1
110.174,-35.533,1.520,-0.0000,LithiumMetal,1
107.542,-34.013,1.520,-0.0000,LithiumMetal,1
110.175,-32.493,1.520,-0.0000,LithiumMetal,1
102.279,-30.974,1.520,-0.0000,LithiumMetal,1
104.912,-29.454,1.520,-0.0000,LithiumMetal,1
102.280,-27.935,1.520,-0.0000,LithiumMetal,1
104.912,-26.414,1.520,-0.0000,LithiumMetal,1
107.543,-30.974,1.520,-0.0000,LithiumMetal,1
110.176,-29.454,1.520,-0.0000,LithiumMetal,1
107.544,-27.935,1.520,-0.0000,LithiumMetal,1
110.176,-26.415,1.520,-0.0000,LithiumMetal,1
112.806,-37.054,1.520,-0.0000,LithiumMetal,1
115.438,-35.535,1.520,-0.0000,LithiumMetal,1
118.477,-35.481,1.520,1.0000,LithiumMetal,0
112.807,-34.014,1.520,-0.0000,LithiumMetal,1
115.439,-32.495,1.520,-0.0000,LithiumMetal,1
118.478,-32.442,1.520,-0.0000,LithiumMetal,1
121.517,-35.442,1.520,-0.0000,FoilMetal,1
124.557,-35.444,1.520,-0.0000,FoilMetal,1
121.518,-32.402,1.520,-0.0000,FoilMetal,1
124.558,-32.404,1.520,-0.0000,FoilMetal,1
112.807,-30.975,1.520,-0.0000,LithiumMetal,1
115.440,-29.455,1.520,-0.0000,LithiumMetal,1
118.478,-29.404,1.520,1.0000,LithiumMetal,0
112.808,-27.935,1.520,-0.0000,LithiumMetal,1
115.440,-26.416,1.520,-0.0000,LithiumMetal,1
118.479,-26.365,1.520,-0.0000,LithiumMetal,1
121.518,-29.362,1.520,-0.0000,FoilMetal,1
124.558,-29.364,1.520,-0.0000,FoilMetal,1
121.519,-26.322,1.520,-0.0000,FoilMetal,1
124.559,-26.324,1.520,-0.0000,FoilMetal,1
129.105,-45.669,2.000,-1.0000,ElectrolyteAnion,1
135.780,-47.890,2.000,0.0000,SEI,0
125.105,-41.961,2.000,0.0000,SEI,0
129.094,-41.669,2.000,0.0000,SEI,0
127.595,-38.484,1.520,-0.0000,FoilMetal,1
130.635,-38.485,1.520,-0.0000,FoilMetal,1
133.131,-43.658,2.500,-0.0000,EC,1
137.297,-41.956,2.000,0.0000,SEI,0
133.675,-38.485,1.520,-0.0000,FoilMetal,1
136.715,-38.484,1.520,-0.0000,FoilMetal,1
139.330,-46.046,2.000,0.0000,SEI,0
146.618,-43.774,2.500,-0.0000,EC,1
141.900,-42.121,2.500,-0.0000,DMC,1
140.196,-37.956,2.000,0.0000,SEI,0
127.597,-35.444,1.520,-0.0000,FoilMetal,1
130.637,-35.445,1.520,-0.0000,FoilMetal,1
127.598,-32.404,1.520,-0.0000,FoilMetal,1
130.638,-32.405,1.520,-0.0000,FoilMetal,1
133.677,-35.445,1.520,1.0000,FoilMetal,0
136.717,-35.444,1.520,-0.0000,FoilMetal,1
133.678,-32.405,1.520,-0.0000,FoilMetal,1
136.718,-32.404,1.520,-0.0000,FoilMetal,1
127.598,-29.364,1.520,-0.0000,FoilMetal,1
130.638,-29.365,1.520,-0.0000,FoilMetal,1
127.599,-26.324,1.520,-0.0000,FoilMetal,1
130.639,-26.325,1.520,-0.0000,FoilMetal,1
133.678,-29.365,1.520,-0.0000,FoilMetal,1
136.718,-29.364,1.520,-0.0000,FoilMetal,1
133.679,-26.325,1.520,-0.0000,FoilMetal,1
136.719,-26.324,1.520,-0.0000,FoilMetal,1
