x,y,radius,charge,species,electrons
127.597,-29.365,1.520,-0.0000,FoilMetal,1
130.637,-29.365,1.520,-0.0000,FoilMetal,1
127.598,-26.325,1.520,-0.0000,FoilMetal,1
130.638,-26.325,1.520,-0.0000,FoilMetal,1
133.677,-29.365,1.520,-0.0000,FoilMetal,1
136.717,-29.365,1.520,-0.0000,FoilMetal,1
133.678,-26.325,1.520,-0.0000,FoilMetal,1
136.718,-26.325,1.520,1.0000,FoilMetal,0
139.893,-33.919,2.000,-1.0000,ElectrolyteAnion,1
140.499,-28.001,2.500,-0.0000,DMC,1
145.596,-26.254,2.500,-0.0000,DMC,1
102.280,-24.931,1.520,-0.0000,LithiumMetal,1
102.279,-21.891,1.520,-0.0000,LithiumMetal,1
104.911,-23.411,1.520,-0.0000,LithiumMetal,1
102.279,-18.851,1.520,-0.0000,LithiumMetal,1
104.911,-20.371,1.520,-0.0000,LithiumMetal,1
107.544,-24.931,1.520,-0.0000,LithiumMetal,1
107.544,-21.892,1.520,-0.0000,LithiumMetal,1
110.176,-23.411,1.520,-0.0000,LithiumMetal,1
107.544,-18.853,1.520,-0.0000,LithiumMetal,1
110.176,-20.372,1.520,-0.0000,LithiumMetal,1
101.423,-15.908,1.520,-0.0000,LithiumMetal,1
104.912,-17.332,1.520,-0.0000,LithiumMetal,1
102.221,-12.900,1.520,-0.0000,LithiumMetal,1
104.915,-14.294,1.520,-0.0000,LithiumMetal,1
107.546,-15.813,1.520,-0.0000,LithiumMetal,1
110.176,-17.332,1.520,-0.0000,LithiumMetal,1
107.544,-12.773,1.520,-0.0000,LithiumMetal,1
110.177,-14.292,1.520,-0.0000,LithiumMetal,1
112.808,-24.932,1.520,-0.0000,LithiumMetal,1
112.808,-21.892,1.520,-0.0000,LithiumMetal,1
115.440,-23.412,1.520,-0.0000,LithiumMetal,1
118.478,-23.328,1.520,-0.0000,LithiumMetal,1
115.441,-20.372,1.520,-0.0000,LithiumMetal,1
112.808,-18.852,1.520,-0.0000,LithiumMetal,1
118.479,-20.289,1.520,-0.0000,LithiumMetal,1
121.518,-23.283,1.520,-0.0000,FoilMetal,1
124.558,-23.285,1.520,-0.0000,FoilMetal,1
121.518,-20.243,1.520,-0.0000,FoilMetal,1
124.558,-20.245,1.520,-0.0000,FoilMetal,1
115.440,-17.333,1.520,-0.0000,LithiumMetal,1
112.808,-15.812,1.520,-0.0000,LithiumMetal,1
118.477,-17.250,1.520,-0.0000,LithiumMetal,1
115.440,-14.293,1.520,-0.0000,LithiumMetal,1
112.808,-12.773,1.520,-0.0000,LithiumMetal,1
118.478,-14.211,1.520,-0.0000,LithiumMetal,1
121.517,-17.203,1.520,-0.0000,FoilMetal,1
124.557,-17.205,1.520,-0.0000,FoilMetal,1
121.517,-14.163,1.520,-0.0000,FoilMetal,1
124.557,-14.165,1.520,-0.0000,FoilMetal,1
101.642,-9.919,1.520,-0.0000,LithiumMetal,1
104.517,-10.907,1.520,-0.0000,LithiumMetal,1
101.031,-6.942,1.520,-0.0000,LithiumMetal,1
103.933,-7.924,1.520,-0.0000,LithiumMetal,1
107.542,-9.733,1.520,-0.0000,LithiumMetal,1
110.175,-11.253,1.520,-0.0000,LithiumMetal,1
107.543,-6.693,1.520,-0.0000,LithiumMetal,1
110.175,-8.213,1.520,-0.0000,LithiumMetal,1
101.892,-4.028,1.520,-0.0000,LithiumMetal,1
104.829,-5.020,1.520,-0.0000,LithiumMetal,1
101.166,-1.076,1.520,-0.0000,LithiumMetal,1
104.197,-2.047,1.520,-0.0000,LithiumMetal,1
107.543,-3.654,1.520,-0.0000,LithiumMetal,1
110.175,-5.174,1.520,-0.0000,LithiumMetal,1
107.545,-0.614,1.520,-0.0000,LithiumMetal,1
110.176,-2.134,1.520,-0.0000,LithiumMetal,1
115.440,-11.254,1.520,-0.0000,LithiumMetal,1
112.808,-9.733,1.520,-0.0000,LithiumMetal,1
118.478,-11.171,1.520,-0.0000,LithiumMetal,1
115.440,-8.214,1.520,-0.0000,LithiumMetal,1
112.808,-6.694,1.520,-0.0000,LithiumMetal,1
118.477,-8.132,1.520,-0.0000,LithiumMetal,1
121.517,-11.123,1.520,-0.0000,FoilMetal,1
124.557,-11.125,1.520,-0.0000,FoilMetal,1
121.516,-8.083,1.520,-0.0000,FoilMetal,1
124.556,-8.085,1.520,1.0000,FoilMetal,0
115.440,-5.175,1.520,-0.0000,LithiumMetal,1
112.808,-3.654,1.520,-0.0000,LithiumMetal,1
118.477,-5.093,1.520,-0.0000,LithiumMetal,1
115.441,-2.135,1.520,-0.0000,LithiumMetal,1
112.809,-0.614,1.520,1.0000,LithiumMetal,0
118.479,-2.053,1.520,-0.0000,LithiumMetal,1
121.516,-5.044,1.520,-0.0000,FoilMetal,1
124.556,-5.045,1.520,-0.0000,FoilMetal,1
121.518,-2.004,1.520,-0.0000,FoilMetal,1
124.558,-2.005,1.520,-0.0000,FoilMetal,1
127.598,-23.285,1.520,-0.0000,FoilMetal,1
130.638,-23.285,1.520,-0.0000,FoilMetal,1
127.598,-20.245,1.520,-0.0000,FoilMetal,1
130.638,-20.245,1.520,-0.0000,FoilMetal,1
133.678,-23.285,1.520,-0.0000,FoilMetal,1
136.718,-23.285,1.520,-0.0000,FoilMetal,1
133.678,-20.245,1.520,-0.0000,FoilMetal,1
136.718,-20.245,1.520,-0.0000,FoilMetal,1
127.597,-17.205,1.520,1.0000,FoilMetal,0
130.637,-17.205,1.520,-0.0000,FoilMetal,1
127.597,-14.165,1.520,-0.0000,FoilMetal,1
130.637,-14.165,1.520,-0.0000,FoilMetal,1
133.677,-17.205,1.520,-0.0000,FoilMetal,1
136.717,-17.205,1.520,-0.0000,FoilMetal,1
133.677,-14.165,1.520,-0.0000,FoilMetal,1
136.717,-14.165,1.520,-0.0000,FoilMetal,1
140.737,-20.107,2.500,-0.0000,EC,1
139.893,-15.683,2.000,-1.0000,ElectrolyteAnion,1
144.302,-16.586,2.500,-0.0000,DMC,1
149.061,-14.999,2.500,-0.0000,DMC,1
127.597,-11.125,1.520,-0.0000,FoilMetal,1
130.637,-11.125,1.520,-0.0000,FoilMetal,1
127.596,-8.085,1.520,-0.0000,FoilMetal,1
130.636,-8.085,1.520,-0.0000,FoilMetal,1
133.677,-11.125,1.520,-0.0000,FoilMetal,1
136.717,-11.125,1.520,1.0000,FoilMetal,0
133.676,-8.085,1.520,-0.0000,FoilMetal,1
136.716,-8.085,1.520,-0.0000,FoilMetal,1
127.596,-5.045,1.520,-0.0000,FoilMetal,1
130.636,-5.045,1.520,-0.0000,FoilMetal,1
127.598,-2.005,1.520,-0.0000,FoilMetal,1
130.638,-2.005,1.520,-0.0000,FoilMetal,1
133.676,-5.045,1.520,-0.0000,FoilMetal,1
136.716,-5.045,1.520,1.0000,FoilMetal,0
133.678,-2.005,1.520,-0.0000,FoilMetal,1
136.718,-2.005,1.520,1.0000,FoilMetal,0
140.735,-11.256,2.500,-0.0000,DMC,1
140.735,-4.906,2.500,-0.0000,EC,1
139.894,-0.485,2.000,-1.0000,ElectrolyteAnion,1
145.706,-4.359,2.500,-0.0000,DMC,1
153.239,-49.765,2.500,-0.0000,DMC,1
159.642,-47.503,2.500,-0.0000,DMC,1
152.826,-40.256,2.500,-0.0000,EC,1
156.602,-43.533,2.500,-0.0000,DMC,1
165.386,-43.102,2.500,-0.0000,DMC,1
159.579,-31.641,2.500,-0.0000,EC,1
155.027,-29.574,2.500,-0.0000,EC,1
150.283,-27.994,2.500,-0.0000,EC,1
168.588,-35.977,2.500,-0.0000,DMC,1
164.035,-33.910,2.500,-0.0000,DMC,1
167.026,-25.756,2.500,-0.0000,DMC,1
171.914,-26.808,2.500,-0.0000,DMC,1
179.619,-38.360,2.500,-0.0000,EC,1
184.195,-40.374,2.500,-0.0000,EC,1
199.999,-45.746,2.500,-0.0000,DMC,1
189.371,-38.536,2.500,-0.0000,DMC,1
195.156,-33.001,2.500,-0.0000,EC,1
200.005,-34.215,2.500,-0.0000,EC,1
191.268,-29.858,2.500,-0.0000,EC,1
189.443,-25.203,2.500,-0.0000,EC,1
198.138,-26.103,2.500,-0.0000,DMC,1
157.609,-22.393,2.500,-0.0000,DMC,1
162.325,-24.054,2.500,-0.0000,DMC,1
154.046,-15.388,2.500,-0.0000,DMC,1
159.032,-15.764,2.500,-0.0000,DMC,1
163.911,-16.857,2.500,-0.0000,DMC,1
160.452,-8.715,2.500,-0.0000,DMC,1
165.405,-9.457,2.500,-0.0000,DMC,1
163.006,-2.000,2.500,-0.0000,DMC,1
168.964,-5.723,2.500,-0.0000,DMC,1
171.372,-1.141,2.500,-0.0000,DMC,1
189.737,-20.213,2.500,-0.0000,EC,1
194.962,-20.423,2.500,-0.0000,DMC,1
199.919,-21.343,2.500,-0.0000,DMC,1
192.484,-16.040,2.500,-0.0000,EC,1
194.485,-14.033,0.760,1.0000,LithiumIon,0
180.990,-6.519,2.500,-0.0000,EC,1
185.102,-9.363,2.500,-0.0000,EC,1
183.495,-2.191,2.500,-0.0000,EC,1
187.792,-8.389,0.760,1.0000,LithiumIon,0
190.308,-7.325,2.500,-0.0000,EC,1
196.438,-11.958,2.500,-0.0000,EC,1
194.781,-7.777,2.000,-1.0000,ElectrolyteAnion,1
199.889,-8.161,2.500,-0.0000,DMC,1
187.764,-3.613,2.000,-1.0000,ElectrolyteAnion,1
197.182,-3.222,2.500,-0.0000,EC,1
-198.474,4.058,2.500,-0.0000,DMC,1
-199.648,10.023,2.500,-0.0000,DMC,1
-186.352,12.232,2.500,-0.0000,EC,1
-181.644,10.564,2.500,-0.0000,EC,1
-176.791,9.359,2.500,-0.0000,EC,1
-200.005,18.413,2.500,-0.0000,EC,1
-195.444,16.363,2.500,-0.0000,EC,1
-190.904,14.285,2.500,-0.0000,EC,1
-194.217,24.817,2.500,-0.0000,DMC,1
-189.766,22.539,2.500,-0.0000,DMC,1
-185.160,20.594,2.500,-0.0000,DMC,1
-177.363,22.715,2.500,-0.0000,DMC,1
-169.833,5.032,2.500,-0.0000,DMC,1
-168.237,0.044,2.500,-0.0000,DMC,1
-171.801,9.647,2.500,-0.0000,DMC,1
-165.587,7.669,2.500,-0.0000,EC,1
-166.320,12.123,2.000,-1.0000,ElectrolyteAnion,1
-163.637,9.676,0.760,1.0000,LithiumIon,0
-161.812,11.859,2.500,-0.0000,EC,1
-156.510,12.134,2.500,-0.0000,EC,1
-169.276,15.516,2.500,-0.0000,EC,1
-173.920,17.370,2.500,-0.0000,DMC,1
-159.386,16.225,2.500,-0.0000,EC,1
-153.790,12.787,0.760,1.0000,LithiumIon,0
-151.143,13.831,2.500,-0.0000,EC,1
-154.887,16.342,2.000,-1.0000,ElectrolyteAnion,1
-198.552,27.308,2.500,-0.0000,DMC,1
-189.754,31.020,2.500,-0.0000,EC,1
-194.119,33.459,2.500,-0.0000,DMC,1
-198.365,36.101,2.500,-0.0000,DMC,1
-185.365,28.625,2.500,-0.0000,EC,1
-181.057,26.087,2.500,-0.0000,DMC,1
-178.229,35.017,2.500,-0.0000,DMC,1
-190.878,43.067,2.500,-0.0000,DMC,1
-195.379,45.243,2.500,-0.0000,DMC,1
-200.000,47.153,2.500,-0.0000,DMC,1
-186.552,40.561,2.500,-0.0000,DMC,1
-182.397,37.779,2.500,-0.0000,DMC,1
-181.644,48.297,2.500,-0.0000,DMC,1
-177.620,45.233,2.500,-0.0000,DMC,1
-173.942,32.444,2.500,-0.0000,DMC,1
-165.791,36.098,2.500,-0.0000,DMC,1
-151.796,31.147,2.500,-0.0000,DMC,1
-161.413,33.683,2.500,-0.0000,DMC,1
-156.737,31.912,2.500,-0.0000,DMC,1
-169.994,38.807,2.500,-0.0000,DMC,1
-174.044,41.738,2.500,-0.0000,DMC,1
-164.806,46.542,2.500,-0.0000,DMC,1
-157.306,39.990,2.500,-0.0000,DMC,1
-161.354,42.924,2.500,-0.0000,DMC,1
-152.600,38.302,2.500,-0.0000,DMC,1
-156.436,48.895,2.500,-0.0000,DMC,1
-153.747,44.680,2.500,-0.0000,DMC,1
-138.479,1.040,1.520,-0.0000,FoilMetal,1
-138.480,4.080,1.520,-0.0000,FoilMetal,1
-142.631,8.142,2.750,0.0000,SEI,0
-138.479,7.120,1.520,-0.0000,FoilMetal,1
-138.479,10.160,1.520,-1.0000,FoilMetal,2
-135.439,1.039,1.520,-0.0000,FoilMetal,1
-132.399,1.039,1.520,-0.0000,FoilMetal,1
-135.440,4.079,1.520,-0.0000,FoilMetal,1
-132.400,4.079,1.520,-0.0000,FoilMetal,1
-129.359,1.038,1.520,-0.0000,FoilMetal,1
-126.319,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.078,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,-0.0000,FoilMetal,1
-135.439,7.119,1.520,-0.0000,FoilMetal,1
-132.399,7.119,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.159,1.520,-0.0000,FoilMetal,1
-129.359,7.118,1.520,-0.0000,FoilMetal,1
-126.320,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.158,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-147.424,17.169,2.500,-0.0000,EC,1
-138.479,13.200,1.520,-0.0000,FoilMetal,1
-142.454,17.717,2.500,-0.0000,DMC,1
-138.479,16.240,1.520,-0.0000,FoilMetal,1
-138.480,19.280,1.520,-0.0000,FoilMetal,1
-142.700,22.992,2.750,0.0000,SEI,0
-138.479,22.320,1.520,-0.0000,FoilMetal,1
-135.439,13.199,1.520,-0.0000,FoilMetal,1
-132.399,13.199,1.520,-0.0000,FoilMetal,1
-135.439,16.239,1.520,-0.0000,FoilMetal,1
-132.399,16.239,1.520,-0.0000,FoilMetal,1
-129.359,13.198,1.520,-0.0000,FoilMetal,1
-126.319,13.199,1.520,-0.0000,FoilMetal,1
-129.359,16.238,1.520,-0.0000,FoilMetal,1
-126.319,16.239,1.520,-0.0000,FoilMetal,1
-135.440,19.279,1.520,-0.0000,FoilMetal,1
-132.400,19.279,1.520,-0.0000,FoilMetal,1
-135.439,22.319,1.520,-0.0000,FoilMetal,1
-132.399,22.319,1.520,-0.0000,FoilMetal,1
-129.360,19.278,1.520,-0.0000,FoilMetal,1
-126.320,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.318,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.279,1.039,1.520,-0.0000,FoilMetal,1
-120.239,1.040,1.520,-0.0000,LithiumMetal,1
-123.280,4.079,1.520,-0.0000,FoilMetal,1
-120.240,4.079,1.520,-0.0000,LithiumMetal,1
-117.203,1.158,1.520,-0.0000,LithiumMetal,1
-114.177,0.884,1.520,-0.0000,LithiumMetal,1
-117.204,4.197,1.520,-1.0000,LithiumMetal,2
-114.178,3.923,1.520,-0.0000,LithiumMetal,1
-123.280,7.119,1.520,-0.0000,FoilMetal,1
-120.240,7.119,1.520,-0.0000,LithiumMetal,1
-123.279,10.159,1.520,-0.0000,FoilMetal,1
-120.239,10.158,1.520,-0.0000,LithiumMetal,1
-117.204,7.236,1.520,-0.0000,LithiumMetal,1
-114.178,6.963,1.520,-0.0000,LithiumMetal,1
-117.204,10.275,1.520,-0.0000,LithiumMetal,1
-114.177,10.002,1.520,-0.0000,LithiumMetal,1
-111.140,0.802,1.520,-0.0000,LithiumMetal,1
-108.112,1.060,1.520,-0.0000,LithiumMetal,1
-111.141,3.842,1.520,-0.0000,LithiumMetal,1
-108.113,4.098,1.520,-0.0000,LithiumMetal,1
-105.083,0.814,1.520,-0.0000,LithiumMetal,1
-102.046,0.866,1.520,-0.0000,LithiumMetal,1
-105.084,3.854,1.520,-0.0000,LithiumMetal,1
-102.046,3.904,1.520,-0.0000,LithiumMetal,1
-111.140,6.881,1.520,-0.0000,LithiumMetal,1
-108.113,7.136,1.520,-0.0000,LithiumMetal,1
-111.140,9.921,1.520,-0.0000,LithiumMetal,1
-108.112,10.174,1.520,-0.0000,LithiumMetal,1
-105.084,6.893,1.520,-0.0000,LithiumMetal,1
-102.046,6.943,1.520,-0.0000,LithiumMetal,1
-105.083,9.933,1.520,-0.0000,LithiumMetal,1
-102.045,9.981,1.520,-0.0000,LithiumMetal,1
-123.279,13.199,1.520,-0.0000,FoilMetal,1
-120.240,13.198,1.520,-0.0000,LithiumMetal,1
-123.279,16.239,1.520,-0.0000,FoilMetal,1
-120.240,16.238,1.520,-0.0000,LithiumMetal,1
-117.204,13.314,1.520,-0.0000,LithiumMetal,1
-114.178,13.042,1.520,-0.0000,LithiumMetal,1
-117.204,16.353,1.520,-0.0000,LithiumMetal,1
-114.177,16.081,1.520,-0.0000,LithiumMetal,1
-123.280,19.279,1.520,-0.0000,FoilMetal,1
-120.240,19.278,1.520,-0.0000,LithiumMetal,1
-123.279,22.319,1.520,-0.0000,FoilMetal,1
-120.240,22.317,1.520,-0.0000,LithiumMetal,1
-117.204,19.391,1.520,-0.0000,LithiumMetal,1
-114.177,19.121,1.520,-0.0000,LithiumMetal,1
-117.204,22.430,1.520,-0.0000,LithiumMetal,1
-114.177,22.160,1.520,-0.0000,LithiumMetal,1
-111.140,12.960,1.520,-0.0000,LithiumMetal,1
-108.112,13.213,1.520,-0.0000,LithiumMetal,1
-111.140,16.000,1.520,-0.0000,LithiumMetal,1
-108.112,16.252,1.520,-0.0000,LithiumMetal,1
-105.083,12.973,1.520,-0.0000,LithiumMetal,1
-102.045,13.020,1.520,-0.0000,LithiumMetal,1
-105.083,16.013,1.520,-0.0000,LithiumMetal,1
-102.045,16.059,1.520,-0.0000,LithiumMetal,1
-111.140,19.040,1.520,-0.0000,LithiumMetal,1
-108.112,19.290,1.520,-0.0000,LithiumMetal,1
-111.140,22.080,1.520,-0.0000,LithiumMetal,1
-108.112,22.329,1.520,-0.0000,LithiumMetal,1
-105.082,19.052,1.520,-0.0000,LithiumMetal,1
-102.044,19.097,1.520,-0.0000,LithiumMetal,1
-105.082,22.092,1.520,-0.0000,LithiumMetal,1
-102.044,22.136,1.520,-1.0000,LithiumMetal,2
-138.479,25.360,1.520,-1.0000,FoilMetal,2
-138.479,28.400,1.520,-0.0000,FoilMetal,1
-146.866,31.981,2.500,-0.0000,DMC,1
-138.479,31.440,1.520,-0.0000,FoilMetal,1
-142.727,34.787,2.500,-0.0000,DMC,1
-138.478,34.480,1.520,-0.0000,FoilMetal,1
-135.439,25.359,1.520,-0.0000,FoilMetal,1
-132.399,25.359,1.520,-0.0000,FoilMetal,1
-135.439,28.399,1.520,-0.0000,FoilMetal,1
-132.399,28.399,1.520,-0.0000,FoilMetal,1
-129.359,25.358,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.359,28.398,1.520,-0.0000,FoilMetal,1
-126.319,28.399,1.520,-0.0000,FoilMetal,1
-135.439,31.439,1.520,-0.0000,FoilMetal,1
-132.399,31.438,1.520,-0.0000,FoilMetal,1
-135.438,34.479,1.520,-0.0000,FoilMetal,1
-132.398,34.478,1.520,-0.0000,FoilMetal,1
-129.359,31.438,1.520,-0.0000,FoilMetal,1
-126.319,31.439,1.520,-0.0000,FoilMetal,1
-129.358,34.478,1.520,-0.0000,FoilMetal,1
-126.318,34.479,1.520,-0.0000,FoilMetal,1
-147.188,37.555,2.750,0.0000,SEI,0
-145.863,42.893,2.750,0.0000,SEI,0
-141.336,38.559,1.520,-1.0000,LithiumMetal,2
-138.479,37.520,1.520,-0.0000,FoilMetal,1
-141.184,42.076,2.000,0.0000,SEI,0
-146.595,48.133,2.500,-0.0000,DMC,1
-141.803,46.217,2.000,0.0000,SEI,0
-138.121,44.649,2.000,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.518,1.520,-0.0000,FoilMetal,1
-135.842,41.016,2.000,0.0000,SEI,0
-131.842,40.994,2.000,0.0000,SEI,0
-129.359,37.518,1.520,-1.0000,FoilMetal,2
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-127.140,41.709,2.750,0.0000,SEI,0
-133.646,45.121,2.500,-0.0000,DMC,1
-136.829,48.435,2.000,0.0000,SEI,0
-131.449,49.303,2.000,0.0000,SEI,0
-129.228,45.976,2.000,0.0000,SEI,0
-125.229,46.058,2.000,0.0000,SEI,0
-127.066,49.614,2.000,0.0000,SEI,0
-123.279,25.359,1.520,-0.0000,FoilMetal,1
-120.240,25.357,1.520,-0.0000,LithiumMetal,1
-123.279,28.399,1.520,-0.0000,FoilMetal,1
-120.239,28.396,1.520,-0.0000,LithiumMetal,1
-117.204,25.469,1.520,-0.0000,LithiumMetal,1
-114.177,25.200,1.520,-0.0000,LithiumMetal,1
-117.203,28.508,1.520,-0.0000,LithiumMetal,1
-114.176,28.238,1.520,-0.0000,LithiumMetal,1
-123.279,31.439,1.520,-0.0000,FoilMetal,1
-120.239,31.435,1.520,-0.0000,LithiumMetal,1
-123.278,34.479,1.520,-0.0000,FoilMetal,1
-120.238,34.475,1.520,-0.0000,LithiumMetal,1
-117.203,31.547,1.520,-0.0000,LithiumMetal,1
-114.176,31.278,1.520,-0.0000,LithiumMetal,1
-114.176,34.317,1.520,-0.0000,LithiumMetal,1
-117.203,34.586,1.520,-0.0000,LithiumMetal,1
-114.177,37.357,1.520,-0.0000,LithiumMetal,1
-111.140,25.119,1.520,-0.0000,LithiumMetal,1
-108.111,25.367,1.520,-0.0000,LithiumMetal,1
-111.139,28.159,1.520,-0.0000,LithiumMetal,1
-111.139,31.198,1.520,-0.0000,LithiumMetal,1
-108.110,28.406,1.520,-0.0000,LithiumMetal,1
-105.082,25.131,1.520,-0.0000,LithiumMetal,1
-102.043,25.174,1.520,-0.0000,LithiumMetal,1
-105.081,28.171,1.520,-0.0000,LithiumMetal,1
-105.080,31.209,1.520,-0.0000,LithiumMetal,1
-102.043,28.213,1.520,-0.0000,LithiumMetal,1
-111.138,34.238,1.520,-0.0000,LithiumMetal,1
-108.110,31.446,1.520,-0.0000,LithiumMetal,1
-111.139,37.278,1.520,-0.0000,LithiumMetal,1
-108.109,34.485,1.520,-0.0000,LithiumMetal,1
-105.080,34.249,1.520,-0.0000,LithiumMetal,1
-102.041,31.251,1.520,-0.0000,LithiumMetal,1
-102.041,34.290,1.520,-0.0000,LithiumMetal,1
-105.081,37.289,1.520,-0.0000,LithiumMetal,1
-102.043,37.329,1.520,-1.0000,LithiumMetal,2
-123.279,37.519,1.520,-0.0000,FoilMetal,1
-120.240,37.514,1.520,-0.0000,LithiumMetal,1
-121.757,40.693,2.000,0.0000,SEI,0
-117.203,37.626,1.520,-1.0000,LithiumMetal,2
-117.778,41.098,2.000,0.0000,SEI,0
-112.557,41.312,2.750,0.0000,SEI,0
-120.509,45.015,2.500,-0.0000,EC,1
-122.548,49.027,2.000,0.0000,SEI,0
-116.011,44.687,2.000,0.0000,SEI,0
-117.942,48.711,2.000,0.0000,SEI,0
-108.111,37.524,1.520,-0.0000,LithiumMetal,1
-107.262,40.940,2.000,0.0000,SEI,0
-103.274,40.627,2.000,0.0000,SEI,0
-112.277,46.122,2.000,0.0000,SEI,0
-108.526,44.735,2.000,0.0000,SEI,0
-109.380,48.879,2.000,0.0000,SEI,0
-101.941,44.398,2.000,0.0000,SEI,0
-105.051,47.650,2.500,-0.0000,DMC,1
-100.827,49.201,2.000,0.0000,SEI,0
-195.139,54.553,2.500,-0.0000,DMC,1
-190.169,54.006,2.500,-0.0000,EC,1
-198.618,59.504,2.500,-0.0000,DMC,1
-193.679,60.278,2.500,-0.0000,DMC,1
-186.000,51.245,2.500,-0.0000,DMC,1
-185.694,56.236,2.500,-0.0000,DMC,1
-176.305,53.898,2.500,-0.0000,DMC,1
-180.694,56.293,2.500,-0.0000,EC,1
-200.000,69.817,2.500,-0.0000,EC,1
-195.025,70.311,2.500,-0.0000,DMC,1
-172.612,50.528,2.500,-0.0000,DMC,1
-168.939,55.564,2.500,-0.0000,DMC,1
-167.431,50.797,2.500,-0.0000,DMC,1
-168.137,60.500,2.500,-0.0000,DMC,1
-159.062,53.150,2.500,-0.0000,DMC,1
-164.265,63.663,2.500,-0.0000,DMC,1
-154.481,66.146,2.500,-0.0000,EC,1
-160.859,72.151,2.500,-0.0000,DMC,1
-155.244,68.856,0.760,1.0000,LithiumIon,0
-155.610,71.872,2.500,-0.0000,EC,1
-151.212,69.246,2.000,-1.0000,ElectrolyteAnion,1
-194.226,75.260,2.500,-0.0000,DMC,1
-189.113,75.076,2.500,-0.0000,DMC,1
-188.448,79.540,2.000,-1.0000,ElectrolyteAnion,1
-198.221,85.585,2.500,-0.0000,DMC,1
-193.855,86.685,2.000,-1.0000,ElectrolyteAnion,1
-191.754,82.647,2.500,-0.0000,EC,1
-190.950,85.534,0.760,1.0000,LithiumIon,0
-184.166,77.442,2.500,-0.0000,EC,1
-184.520,82.704,0.760,1.0000,LithiumIon,0
-186.939,84.047,2.500,-0.0000,EC,1
-181.879,81.890,2.500,-0.0000,EC,1
-195.194,90.980,2.500,-0.0000,EC,1
-189.632,88.258,2.500,-0.0000,EC,1
-192.995,92.725,0.760,1.0000,LithiumIon,0
-196.186,95.749,2.000,-1.0000,ElectrolyteAnion,1
-199.269,99.017,2.500,-0.0000,EC,1
-190.812,94.529,2.500,-0.0000,EC,1
-193.300,99.195,2.500,-0.0000,EC,1
-188.846,98.576,2.000,-1.0000,ElectrolyteAnion,1
-185.132,88.179,2.000,-1.0000,ElectrolyteAnion,1
-178.184,89.552,2.500,-0.0000,EC,1
-179.656,91.976,0.760,1.0000,LithiumIon,0
-184.366,98.162,2.500,-0.0000,EC,1
-180.988,94.482,2.500,-0.0000,EC,1
-176.784,96.093,2.000,-1.0000,ElectrolyteAnion,1
-179.574,99.623,2.500,-0.0000,EC,1
-162.007,80.516,2.500,-0.0000,EC,1
-157.008,80.444,2.500,-0.0000,EC,1
-153.863,76.557,2.500,-0.0000,EC,1
-173.686,89.476,2.000,-1.0000,ElectrolyteAnion,1
-172.844,93.891,2.500,-0.0000,EC,1
-173.082,96.710,0.760,1.0000,LithiumIon,0
-173.743,99.450,2.500,-0.0000,EC,1
-162.189,91.571,2.500,-0.0000,EC,1
-158.092,94.435,2.500,-0.0000,EC,1
-154.431,97.837,2.500,-0.0000,EC,1
-147.956,52.944,2.500,-0.0000,DMC,1
-140.604,50.034,2.000,0.0000,SEI,0
-145.939,60.579,2.500,-0.0000,EC,1
-139.678,61.864,2.500,-0.0000,EC,1
-137.496,52.552,2.000,0.0000,SEI,0
-133.500,52.736,2.000,0.0000,SEI,0
-129.492,52.799,2.000,0.0000,SEI,0
-125.543,53.436,2.000,0.0000,SEI,0
-135.019,58.365,2.500,-0.0000,EC,1
-137.352,60.087,0.760,1.0000,LithiumIon,0
-149.590,65.049,2.500,-0.0000,EC,1
-144.705,67.883,2.500,-0.0000,EC,1
-149.874,73.543,2.500,-0.0000,EC,1
-140.344,70.328,2.500,-0.0000,EC,1
-135.125,62.947,2.000,-1.0000,ElectrolyteAnion,1
-135.220,67.661,2.500,-0.0000,EC,1
-135.801,74.372,2.500,-0.0000,EC,1
-121.565,52.904,2.000,0.0000,SEI,0
-116.344,52.914,2.500,-0.0000,EC,1
-114.167,54.709,0.760,1.0000,LithiumIon,0
-122.596,56.769,2.000,0.0000,SEI,0
-121.965,61.224,2.500,-0.0000,EC,1
-116.849,57.387,2.000,-1.0000,ElectrolyteAnion,1
-114.630,61.302,2.500,-0.0000,EC,1
-110.539,52.715,2.000,0.0000,SEI,0
-106.631,51.864,2.000,0.0000,SEI,0
-103.937,52.414,0.760,1.0000,LithiumIon,0
-103.883,55.438,2.500,-0.0000,EC,1
-112.374,56.840,2.500,-0.0000,EC,1
-109.636,61.024,2.500,-0.0000,EC,1
