x,y,radius,charge,species,electrons
85.496,-94.391,2.500,-0.0000,EC,1
78.126,-92.287,2.500,-0.0000,EC,1
76.688,-89.662,0.760,1.0000,LithiumIon,0
94.853,-98.504,2.500,-0.0000,DMC,1
98.868,-95.524,2.500,-0.0000,DMC,1
87.859,-89.985,2.500,-0.0000,EC,1
86.374,-84.426,2.500,-0.0000,DMC,1
79.150,-78.515,2.500,-0.0000,DMC,1
91.092,-82.771,2.500,-0.0000,DMC,1
91.150,-77.771,2.500,-0.0000,EC,1
98.934,-80.695,2.500,-0.0000,DMC,1
99.377,-75.715,2.500,-0.0000,EC,1
55.971,-71.361,2.500,-0.0000,DMC,1
50.386,-65.426,2.500,-0.0000,DMC,1
68.248,-74.755,2.500,-0.0000,EC,1
68.701,-69.775,2.500,-0.0000,DMC,1
72.411,-66.266,2.500,-0.0000,DMC,1
53.040,-61.188,2.500,-0.0000,EC,1
54.213,-56.329,2.500,-0.0000,DMC,1
50.075,-54.548,2.000,0.0000,SEI,0
54.251,-53.200,0.760,1.0000,LithiumIon,0
50.374,-50.559,2.000,0.0000,SEI,0
54.880,-50.495,2.500,-0.0000,EC,1
57.945,-53.812,2.000,0.0000,SEI,0
61.941,-53.643,2.000,0.0000,SEI,0
59.836,-50.173,2.000,0.0000,SEI,0
67.314,-58.264,2.000,0.0000,SEI,0
69.961,-61.904,2.500,-0.0000,DMC,1
74.970,-61.964,2.500,-0.0000,DMC,1
74.982,-57.424,2.000,0.0000,SEI,0
65.937,-53.462,2.000,0.0000,SEI,0
69.910,-55.221,2.000,0.0000,SEI,0
73.598,-53.671,2.000,0.0000,SEI,0
79.684,-73.544,2.500,-0.0000,EC,1
80.128,-68.563,2.500,-0.0000,DMC,1
91.096,-72.771,2.500,-0.0000,DMC,1
99.045,-70.726,2.500,-0.0000,EC,1
90.578,-67.798,2.500,-0.0000,DMC,1
87.796,-62.746,2.000,0.0000,SEI,0
98.551,-65.750,2.500,-0.0000,EC,1
80.068,-62.399,2.000,0.0000,SEI,0
78.827,-58.548,2.000,0.0000,SEI,0
78.039,-54.626,2.000,0.0000,SEI,0
76.511,-50.930,2.000,0.0000,SEI,0
83.274,-55.046,2.500,-0.0000,DMC,1
85.482,-52.921,0.760,1.0000,LithiumIon,0
84.396,-50.676,2.000,-1.0000,ElectrolyteAnion,1
90.846,-60.159,2.000,0.0000,SEI,0
97.279,-60.915,2.500,-0.0000,DMC,1
97.158,-56.416,2.000,0.0000,SEI,0
88.428,-53.939,2.500,-0.0000,DMC,1
93.406,-55.030,2.000,0.0000,SEI,0
94.298,-50.799,2.000,0.0000,SEI,0
98.801,-52.770,2.000,0.0000,SEI,0
2.222,-49.911,2.000,-1.0000,ElectrolyteAnion,1
5.440,-46.361,0.760,1.0000,LithiumIon,0
3.772,-44.030,2.500,-0.0000,EC,1
6.624,-48.974,2.500,-0.0000,EC,1
18.722,-49.104,2.500,-0.0000,DMC,1
3.172,-32.045,2.500,-0.0000,DMC,1
7.408,-35.671,2.500,-0.0000,DMC,1
7.989,-30.710,2.500,-0.0000,EC,1
12.485,-30.505,2.000,-1.0000,ElectrolyteAnion,1
8.140,-27.912,0.760,1.0000,LithiumIon,0
8.518,-25.088,2.500,-0.0000,EC,1
16.527,-28.322,2.500,-0.0000,EC,1
13.628,-28.095,0.760,1.0000,LithiumIon,0
13.009,-25.440,2.000,-1.0000,ElectrolyteAnion,1
26.827,-46.898,2.500,-0.0000,DMC,1
31.379,-44.829,2.500,-0.0000,EC,1
33.795,-40.452,2.500,-0.0000,DMC,1
43.562,-45.236,2.000,0.0000,SEI,0
44.269,-49.173,2.000,0.0000,SEI,0
47.876,-47.435,2.000,0.0000,SEI,0
38.449,-42.352,2.500,-0.0000,DMC,1
43.188,-40.751,2.500,-0.0000,DMC,1
47.550,-39.642,2.000,-1.0000,ElectrolyteAnion,1
28.201,-36.687,2.500,-0.0000,DMC,1
34.093,-35.461,2.500,-0.0000,EC,1
28.241,-26.734,2.500,-0.0000,DMC,1
45.194,-35.778,2.500,-0.0000,DMC,1
41.214,-28.357,2.500,-0.0000,DMC,1
44.880,-31.026,2.000,0.0000,SEI,0
48.849,-30.521,2.000,0.0000,SEI,0
46.206,-27.252,2.000,0.0000,SEI,0
11.548,-21.110,2.500,-0.0000,DMC,1
8.757,-14.370,2.500,-0.0000,DMC,1
16.956,-23.280,2.500,-0.0000,EC,1
21.872,-24.236,2.500,-0.0000,DMC,1
5.635,-10.205,2.500,-0.0000,DMC,1
0.849,-8.759,2.500,-0.0000,EC,1
32.257,-23.755,2.500,-0.0000,EC,1
36.959,-22.056,2.500,-0.0000,DMC,1
28.992,-12.640,2.500,-0.0000,DMC,1
33.644,-14.472,2.500,-0.0000,DMC,1
41.145,-23.710,2.000,0.0000,SEI,0
42.839,-20.086,2.000,0.0000,SEI,0
45.152,-23.394,2.000,0.0000,SEI,0
45.394,-15.795,2.500,-0.0000,DMC,1
33.774,-9.950,2.000,-1.0000,ElectrolyteAnion,1
37.494,-9.089,0.760,1.0000,LithiumIon,0
36.627,-6.467,2.500,-0.0000,EC,1
31.651,-5.978,2.500,-0.0000,EC,1
33.595,-3.424,0.760,1.0000,LithiumIon,0
31.687,-1.478,2.000,-1.0000,ElectrolyteAnion,1
36.192,-1.487,2.500,-0.0000,EC,1
37.896,-11.848,2.500,-0.0000,EC,1
41.200,-8.744,2.000,0.0000,SEI,0
46.772,-8.086,2.500,-0.0000,DMC,1
40.139,-3.657,2.000,-1.0000,ElectrolyteAnion,1
44.716,-4.083,2.000,0.0000,SEI,0
53.728,-46.145,2.000,0.0000,SEI,0
57.737,-46.721,2.000,0.0000,SEI,0
61.688,-46.096,2.000,0.0000,SEI,0
50.325,-43.188,2.500,-0.0000,EC,1
56.085,-42.913,2.000,0.0000,SEI,0
51.055,-40.465,0.760,1.0000,LithiumIon,0
51.623,-37.693,2.500,-0.0000,EC,1
56.070,-38.383,2.000,-1.0000,ElectrolyteAnion,1
59.374,-40.637,2.000,0.0000,SEI,0
63.785,-49.529,2.000,0.0000,SEI,0
65.682,-45.883,2.000,0.0000,SEI,0
71.094,-48.833,2.500,-0.0000,EC,1
63.003,-42.318,2.000,0.0000,SEI,0
66.997,-42.094,2.000,0.0000,SEI,0
69.122,-38.705,2.000,0.0000,SEI,0
73.092,-39.188,2.000,0.0000,SEI,0
52.726,-33.330,2.000,0.0000,SEI,0
56.615,-34.420,2.000,0.0000,SEI,0
60.293,-35.991,2.000,0.0000,SEI,0
50.473,-25.823,2.500,-0.0000,DMC,1
54.887,-26.741,2.000,0.0000,SEI,0
56.450,-30.423,2.000,0.0000,SEI,0
67.978,-33.065,1.520,-0.0000,LithiumMetal,1
72.529,-35.709,1.520,-0.0000,LithiumMetal,1
71.017,-33.072,1.520,-0.0000,LithiumMetal,1
74.056,-33.080,1.520,-0.0000,LithiumMetal,1
66.465,-30.428,1.520,-0.0000,LithiumMetal,1
64.952,-27.792,1.520,-0.0000,LithiumMetal,1
63.438,-25.156,1.520,-0.0000,LithiumMetal,1
67.992,-27.800,1.520,-0.0000,LithiumMetal,1
66.478,-25.164,1.520,-0.0000,LithiumMetal,1
69.505,-30.436,1.520,-0.0000,LithiumMetal,1
72.544,-30.444,1.520,-0.0000,LithiumMetal,1
71.030,-27.808,1.520,-0.0000,LithiumMetal,1
69.518,-25.171,1.520,-0.0000,LithiumMetal,1
74.070,-27.816,1.520,-0.0000,LithiumMetal,1
72.556,-25.180,1.520,-0.0000,LithiumMetal,1
80.474,-47.275,2.500,-0.0000,EC,1
75.533,-46.533,2.500,-0.0000,EC,1
83.170,-48.368,0.760,1.0000,LithiumIon,0
77.082,-38.899,2.000,0.0000,SEI,0
81.079,-39.208,2.000,0.0000,SEI,0
86.462,-39.448,2.000,0.0000,SEI,0
98.634,-47.867,2.000,0.0000,SEI,0
99.397,-43.941,2.000,0.0000,SEI,0
91.416,-39.774,2.000,0.0000,SEI,0
95.229,-40.982,2.000,0.0000,SEI,0
75.568,-35.717,1.520,-0.0000,LithiumMetal,1
78.606,-35.726,1.520,-0.0000,LithiumMetal,1
77.095,-33.089,1.520,-0.0000,LithiumMetal,1
80.134,-33.097,1.520,-0.0000,LithiumMetal,1
81.646,-35.734,1.520,-0.0000,LithiumMetal,1
84.685,-35.742,1.520,-0.0000,LithiumMetal,1
83.172,-33.106,1.520,-0.0000,LithiumMetal,1
86.212,-33.113,1.520,-0.0000,LithiumMetal,1
75.583,-30.452,1.520,-0.0000,LithiumMetal,1
78.622,-30.461,1.520,-0.0000,LithiumMetal,1
77.109,-27.825,1.520,-0.0000,LithiumMetal,1
75.596,-25.189,1.520,-0.0000,LithiumMetal,1
80.147,-27.833,1.520,-0.0000,LithiumMetal,1
78.634,-25.197,1.520,-0.0000,LithiumMetal,1
81.660,-30.469,1.520,-0.0000,LithiumMetal,1
84.699,-30.477,1.520,-0.0000,LithiumMetal,1
83.186,-27.841,1.520,-0.0000,LithiumMetal,1
81.674,-25.205,1.520,-0.0000,LithiumMetal,1
86.225,-27.849,1.520,-0.0000,LithiumMetal,1
84.712,-25.213,1.520,-0.0000,LithiumMetal,1
87.725,-35.750,1.520,-0.0000,LithiumMetal,1
89.251,-33.121,1.520,-0.0000,LithiumMetal,1
92.290,-33.128,1.520,-0.0000,LithiumMetal,1
94.289,-35.417,1.520,-0.0000,LithiumMetal,1
99.637,-35.579,1.520,-0.0000,LithiumMetal,1
97.006,-34.055,1.520,-0.0000,LithiumMetal,1
99.640,-32.539,1.520,-0.0000,LithiumMetal,1
87.738,-30.485,1.520,-0.0000,LithiumMetal,1
90.778,-30.492,1.520,-0.0000,LithiumMetal,1
89.264,-27.857,1.520,-0.0000,LithiumMetal,1
87.751,-25.220,1.520,-0.0000,LithiumMetal,1
92.304,-27.864,1.520,-0.0000,LithiumMetal,1
90.789,-25.228,1.520,-0.0000,LithiumMetal,1
93.818,-30.500,1.520,-0.0000,LithiumMetal,1
97.008,-31.015,1.520,-0.0000,LithiumMetal,1
99.643,-29.500,1.520,-0.0000,LithiumMetal,1
95.344,-27.871,1.520,-0.0000,LithiumMetal,1
93.828,-25.235,1.520,-0.0000,LithiumMetal,1
96.866,-25.240,1.520,-0.0000,LithiumMetal,1
99.647,-26.462,1.520,-0.0000,LithiumMetal,1
54.906,-21.351,2.000,0.0000,SEI,0
57.852,-24.056,2.000,0.0000,SEI,0
58.749,-19.362,2.000,0.0000,SEI,0
50.657,-16.001,2.000,0.0000,SEI,0
54.593,-16.716,2.000,0.0000,SEI,0
58.791,-15.232,2.000,0.0000,SEI,0
64.965,-22.527,1.520,-0.0000,LithiumMetal,1
68.005,-22.535,1.520,-0.0000,LithiumMetal,1
63.452,-19.891,1.520,1.0000,LithiumMetal,0
66.492,-19.899,1.520,-0.0000,LithiumMetal,1
71.044,-22.543,1.520,-0.0000,LithiumMetal,1
74.083,-22.552,1.520,-0.0000,LithiumMetal,1
69.532,-19.907,1.520,-0.0000,LithiumMetal,1
72.571,-19.915,1.520,-0.0000,LithiumMetal,1
64.979,-17.262,1.520,-0.0000,LithiumMetal,1
68.019,-17.270,1.520,-0.0000,LithiumMetal,1
63.836,-13.179,1.520,1.0000,LithiumMetal,0
66.506,-14.634,1.520,-0.0000,LithiumMetal,1
71.058,-17.278,1.520,-0.0000,LithiumMetal,1
74.097,-17.288,1.520,-0.0000,LithiumMetal,1
69.546,-14.641,1.520,-0.0000,LithiumMetal,1
72.704,-13.816,1.520,-0.0000,LithiumMetal,1
50.243,-12.022,2.000,0.0000,SEI,0
54.243,-12.148,2.000,0.0000,SEI,0
51.763,-7.787,2.500,-0.0000,DMC,1
59.752,-11.349,2.000,0.0000,SEI,0
56.588,-8.902,2.000,0.0000,SEI,0
51.570,-3.275,2.000,0.0000,SEI,0
54.419,-0.111,2.000,0.0000,SEI,0
59.271,-4.087,2.000,0.0000,SEI,0
58.419,-0.179,2.000,0.0000,SEI,0
63.828,-10.025,1.520,-0.0000,LithiumMetal,1
66.430,-11.595,1.520,-0.0000,LithiumMetal,1
68.718,-8.562,1.520,-0.0000,LithiumMetal,1
65.800,-7.711,1.520,-0.0000,LithiumMetal,1
69.468,-11.603,1.520,-0.0000,LithiumMetal,1
72.395,-10.793,1.520,-0.0000,LithiumMetal,1
71.672,-7.843,1.520,-0.0000,LithiumMetal,1
74.591,-8.691,1.520,-0.0000,LithiumMetal,1
63.703,-5.510,1.520,-0.0000,LithiumMetal,1
66.657,-4.794,1.520,-0.0000,LithiumMetal,1
62.982,-2.557,1.520,-0.0000,LithiumMetal,1
65.937,-1.842,1.520,-0.0000,LithiumMetal,1
69.576,-5.645,1.520,-0.0000,LithiumMetal,1
72.530,-4.928,1.520,-0.0000,LithiumMetal,1
68.854,-2.692,1.520,-0.0000,LithiumMetal,1
71.809,-1.976,1.520,-0.0000,LithiumMetal,1
74.726,-2.826,1.520,-0.0000,LithiumMetal,1
77.121,-22.561,1.520,-0.0000,LithiumMetal,1
80.161,-22.569,1.520,-0.0000,LithiumMetal,1
75.609,-19.925,1.520,-0.0000,LithiumMetal,1
78.649,-19.933,1.520,-0.0000,LithiumMetal,1
83.200,-22.576,1.520,-0.0000,LithiumMetal,1
86.240,-22.584,1.520,-0.0000,LithiumMetal,1
81.688,-19.940,1.520,-0.0000,LithiumMetal,1
84.728,-19.948,1.520,-0.0000,LithiumMetal,1
77.137,-17.297,1.520,1.0000,LithiumMetal,0
80.175,-17.305,1.520,-0.0000,LithiumMetal,1
75.623,-14.662,1.520,-0.0000,LithiumMetal,1
78.662,-14.668,1.520,-0.0000,LithiumMetal,1
83.215,-17.311,1.520,-0.0000,LithiumMetal,1
86.784,-16.264,1.520,-0.0000,LithiumMetal,1
81.700,-14.675,1.520,-0.0000,LithiumMetal,1
84.678,-14.071,1.520,-0.0000,LithiumMetal,1
89.276,-22.592,1.520,-0.0000,LithiumMetal,1
92.316,-22.600,1.520,1.0000,LithiumMetal,0
87.796,-19.511,1.520,-0.0000,LithiumMetal,1
90.802,-19.965,1.520,-0.0000,LithiumMetal,1
96.865,-22.201,1.520,-0.0000,LithiumMetal,1
99.647,-23.424,1.520,-0.0000,LithiumMetal,1
93.841,-19.970,1.520,-0.0000,LithiumMetal,1
96.771,-19.165,1.520,-0.0000,LithiumMetal,1
99.646,-20.384,1.520,-0.0000,LithiumMetal,1
89.694,-17.136,1.520,-0.0000,LithiumMetal,1
92.646,-16.409,1.520,-0.0000,LithiumMetal,1
90.539,-14.217,1.520,-0.0000,LithiumMetal,1
87.629,-13.343,1.520,-0.0000,LithiumMetal,1
93.489,-13.488,1.520,-0.0000,LithiumMetal,1
95.597,-15.679,1.520,-0.0000,LithiumMetal,1
98.585,-16.729,1.520,-0.0000,LithiumMetal,1
96.439,-12.758,1.520,-0.0000,LithiumMetal,1
99.301,-13.776,1.520,-0.0000,LithiumMetal,1
75.310,-11.642,1.520,-0.0000,LithiumMetal,1
78.263,-10.931,1.520,-0.0000,LithiumMetal,1
81.215,-10.215,1.520,1.0000,LithiumMetal,0
77.545,-7.978,1.520,1.0000,LithiumMetal,0
80.500,-7.262,1.520,-0.0000,LithiumMetal,1
84.127,-11.082,1.520,-0.0000,LithiumMetal,1
87.076,-10.355,1.520,-0.0000,LithiumMetal,1
83.421,-8.123,1.520,-0.0000,LithiumMetal,1
86.373,-7.400,1.520,-0.0000,LithiumMetal,1
75.448,-5.777,1.520,-0.0000,LithiumMetal,1
78.402,-5.061,1.520,-0.0000,LithiumMetal,1
77.680,-2.110,1.520,-0.0000,LithiumMetal,1
80.635,-1.394,1.520,-0.0000,LithiumMetal,1
84.269,-5.205,1.520,-0.0000,LithiumMetal,1
81.355,-4.346,1.520,-0.0000,LithiumMetal,1
87.219,-4.481,1.520,-0.0000,LithiumMetal,1
83.554,-2.249,1.520,-0.0000,LithiumMetal,1
86.507,-1.528,1.520,-0.0000,LithiumMetal,1
89.988,-11.228,1.520,-0.0000,LithiumMetal,1
92.938,-10.499,1.520,-0.0000,LithiumMetal,1
89.286,-8.268,1.520,-0.0000,LithiumMetal,1
92.237,-7.541,1.520,-0.0000,LithiumMetal,1
95.888,-9.769,1.520,-0.0000,LithiumMetal,1
98.752,-10.786,1.520,-0.0000,LithiumMetal,1
95.188,-6.814,1.520,-0.0000,LithiumMetal,1
98.101,-7.685,1.520,-0.0000,LithiumMetal,1
90.132,-5.348,1.520,-0.0000,LithiumMetal,1
93.083,-4.621,1.520,-0.0000,LithiumMetal,1
89.423,-2.390,1.520,-0.0000,LithiumMetal,1
92.374,-1.666,1.520,-0.0000,LithiumMetal,1
96.034,-3.896,1.520,-0.0000,LithiumMetal,1
98.946,-4.765,1.520,-0.0000,LithiumMetal,1
95.327,-0.942,1.520,-0.0000,LithiumMetal,1
98.241,-1.808,1.520,-0.0000,LithiumMetal,1
101.142,-91.070,2.500,-0.0000,DMC,1
107.374,-91.725,2.500,-0.0000,DMC,1
122.905,-96.137,2.500,-0.0000,DMC,1
118.692,-93.446,2.500,-0.0000,DMC,1
116.533,-88.936,2.500,-0.0000,EC,1
102.473,-86.251,2.500,-0.0000,DMC,1
103.910,-81.462,2.500,-0.0000,DMC,1
108.782,-86.927,2.500,-0.0000,DMC,1
108.888,-81.928,2.500,-0.0000,DMC,1
106.803,-77.384,2.500,-0.0000,EC,1
116.421,-83.937,2.500,-0.0000,EC,1
116.315,-78.938,2.500,-0.0000,EC,1
124.533,-79.802,2.500,-0.0000,DMC,1
135.220,-93.786,2.500,-0.0000,DMC,1
133.889,-88.967,2.500,-0.0000,EC,1
142.398,-95.766,2.500,-0.0000,DMC,1
147.048,-97.762,2.500,-0.0000,DMC,1
142.771,-90.780,2.500,-0.0000,DMC,1
125.383,-84.730,2.500,-0.0000,DMC,1
132.932,-84.059,2.500,-0.0000,EC,1
132.014,-79.144,2.500,-0.0000,DMC,1
141.850,-85.866,2.500,-0.0000,DMC,1
140.424,-78.779,2.500,-0.0000,DMC,1
106.675,-72.385,2.500,-0.0000,DMC,1
106.065,-67.423,2.500,-0.0000,DMC,1
115.927,-73.954,2.500,-0.0000,DMC,1
114.882,-69.063,2.500,-0.0000,DMC,1
123.530,-74.904,2.500,-0.0000,EC,1
122.557,-70.000,2.500,-0.0000,EC,1
113.768,-64.189,2.500,-0.0000,DMC,1
121.503,-65.112,2.500,-0.0000,EC,1
107.526,-57.062,2.000,0.0000,SEI,0
112.148,-56.535,2.000,0.0000,SEI,0
116.116,-57.075,2.000,0.0000,SEI,0
120.312,-60.256,2.500,-0.0000,DMC,1
118.000,-53.547,2.000,0.0000,SEI,0
121.740,-55.101,2.000,0.0000,SEI,0
120.201,-50.207,2.000,0.0000,SEI,0
123.899,-51.734,2.000,0.0000,SEI,0
131.224,-74.206,2.500,-0.0000,DMC,1
130.219,-69.308,2.500,-0.0000,DMC,1
135.902,-64.487,2.500,-0.0000,DMC,1
139.129,-73.950,2.500,-0.0000,DMC,1
137.599,-69.190,2.500,-0.0000,DMC,1
125.378,-56.802,2.000,0.0000,SEI,0
133.861,-59.922,2.500,-0.0000,DMC,1
128.468,-51.928,2.500,-0.0000,EC,1
133.565,-54.793,2.000,0.0000,SEI,0
137.433,-53.774,2.000,0.0000,SEI,0
133.082,-50.822,2.000,0.0000,SEI,0
147.248,-56.556,2.500,-0.0000,EC,1
139.121,-50.147,2.000,0.0000,SEI,0
144.102,-52.669,2.500,-0.0000,DMC,1
151.494,-95.475,2.500,-0.0000,DMC,1
156.494,-95.504,2.500,-0.0000,DMC,1
170.893,-98.598,2.500,-0.0000,EC,1
169.749,-92.931,2.500,-0.0000,DMC,1
173.349,-89.321,2.500,-0.0000,DMC,1
152.139,-87.308,2.500,-0.0000,DMC,1
157.919,-82.381,2.500,-0.0000,DMC,1
158.707,-77.444,2.500,-0.0000,EC,1
168.123,-87.212,2.500,-0.0000,DMC,1
163.329,-82.364,2.500,-0.0000,DMC,1
171.423,-83.456,2.500,-0.0000,DMC,1
180.443,-96.734,2.500,-0.0000,DMC,1
179.250,-91.879,2.500,-0.0000,DMC,1
184.052,-93.273,2.500,-0.0000,EC,1
193.163,-95.957,2.500,-0.0000,EC,1
196.136,-99.976,2.500,-0.0000,DMC,1
189.049,-93.098,2.500,-0.0000,DMC,1
194.768,-93.545,0.760,1.0000,LithiumIon,0
196.475,-91.184,2.500,-0.0000,EC,1
200.003,-87.643,2.500,-0.0000,EC,1
179.937,-84.593,2.500,-0.0000,DMC,1
188.168,-86.180,2.500,-0.0000,DMC,1
194.299,-86.683,2.500,-0.0000,DMC,1
188.418,-79.869,2.500,-0.0000,DMC,1
194.205,-80.866,2.500,-0.0000,DMC,1
157.954,-72.503,2.500,-0.0000,EC,1
154.841,-63.062,2.500,-0.0000,EC,1
156.906,-67.616,2.500,-0.0000,EC,1
174.104,-69.253,2.500,-0.0000,EC,1
172.080,-67.235,0.760,1.0000,LithiumIon,0
170.459,-65.010,2.500,-0.0000,EC,1
151.076,-59.772,2.500,-0.0000,EC,1
170.582,-60.518,2.000,-1.0000,ElectrolyteAnion,1
168.495,-51.482,2.500,-0.0000,EC,1
171.610,-56.145,2.500,-0.0000,EC,1
169.903,-53.938,0.760,1.0000,LithiumIon,0
173.049,-51.880,2.000,-1.0000,ElectrolyteAnion,1
175.068,-64.851,2.000,-1.0000,ElectrolyteAnion,1
183.932,-68.594,2.500,-0.0000,EC,1
185.070,-63.725,2.500,-0.0000,EC,1
188.348,-73.806,2.500,-0.0000,DMC,1
192.185,-70.601,2.500,-0.0000,EC,1
194.973,-70.484,0.760,1.0000,LithiumIon,0
197.791,-70.339,2.500,-0.0000,EC,1
189.134,-66.640,2.500,-0.0000,EC,1
196.642,-65.949,2.000,-1.0000,ElectrolyteAnion,1
199.980,-62.854,2.500,-0.0000,EC,1
175.078,-60.355,2.500,-0.0000,EC,1
176.023,-57.739,0.760,1.0000,LithiumIon,0
184.229,-58.794,2.500,-0.0000,DMC,1
176.436,-54.843,2.500,-0.0000,EC,1
189.625,-61.664,2.500,-0.0000,EC,1
192.132,-56.821,2.500,-0.0000,DMC,1
194.596,-61.172,2.500,-0.0000,EC,1
197.341,-61.926,0.760,1.0000,LithiumIon,0
102.190,-49.752,2.000,0.0000,SEI,0
102.972,-45.830,2.000,0.0000,SEI,0
112.315,-49.007,2.000,0.0000,SEI,0
109.044,-46.411,2.000,0.0000,SEI,0
102.628,-41.313,2.000,0.0000,SEI,0
106.133,-43.378,2.000,0.0000,SEI,0
104.899,-38.622,1.520,-0.0000,LithiumMetal,1
110.108,-42.555,2.000,0.0000,SEI,0
107.529,-40.144,1.520,-0.0000,LithiumMetal,1
110.160,-38.625,1.520,-0.0000,LithiumMetal,1
116.211,-49.913,2.000,0.0000,SEI,0
113.191,-45.104,2.000,0.0000,SEI,0
117.087,-46.010,2.000,0.0000,SEI,0
122.664,-46.381,2.500,-0.0000,DMC,1
116.047,-42.098,2.000,0.0000,SEI,0
112.788,-40.151,1.520,-0.0000,LithiumMetal,1
115.422,-38.633,1.520,-0.0000,LithiumMetal,1
118.456,-38.533,1.520,-0.0000,LithiumMetal,1
120.026,-41.687,2.000,0.0000,SEI,0
124.016,-41.970,2.000,0.0000,SEI,0
121.495,-38.487,1.520,-0.0000,FoilMetal,1
124.535,-38.488,1.520,-0.0000,FoilMetal,1
102.267,-37.100,1.520,-0.0000,LithiumMetal,1
104.901,-35.582,1.520,-0.0000,LithiumMetal,1
102.271,-34.061,1.520,-0.0000,LithiumMetal,1
104.905,-32.542,1.520,-0.0000,LithiumMetal,1
107.532,-37.104,1.520,-0.0000,LithiumMetal,1
110.166,-35.585,1.520,-0.0000,LithiumMetal,1
107.536,-34.064,1.520,-0.0000,LithiumMetal,1
110.170,-32.545,1.520,-0.0000,LithiumMetal,1
102.274,-31.021,1.520,-0.0000,LithiumMetal,1
104.908,-29.504,1.520,-0.0000,LithiumMetal,1
102.277,-27.983,1.520,-0.0000,LithiumMetal,1
104.911,-26.465,1.520,-0.0000,LithiumMetal,1
107.539,-31.025,1.520,-0.0000,LithiumMetal,1
110.173,-29.507,1.520,-0.0000,LithiumMetal,1
107.542,-27.986,1.520,-0.0000,LithiumMetal,1
110.175,-26.468,1.520,-0.0000,LithiumMetal,1
112.794,-37.107,1.520,-0.0000,LithiumMetal,1
115.431,-35.592,1.520,-0.0000,LithiumMetal,1
118.470,-35.493,1.520,-0.0000,LithiumMetal,1
112.800,-34.069,1.520,-0.0000,LithiumMetal,1
115.435,-32.552,1.520,-0.0000,LithiumMetal,1
118.473,-32.455,1.520,-0.0000,LithiumMetal,1
121.509,-35.447,1.520,-0.0000,FoilMetal,1
124.549,-35.448,1.520,-0.0000,FoilMetal,1
121.513,-32.407,1.520,-0.0000,FoilMetal,1
124.553,-32.408,1.520,-0.0000,FoilMetal,1
112.804,-31.029,1.520,-0.0000,LithiumMetal,1
115.438,-29.511,1.520,-0.0000,LithiumMetal,1
118.477,-29.417,1.520,-0.0000,LithiumMetal,1
112.807,-27.989,1.520,-0.0000,LithiumMetal,1
115.440,-26.470,1.520,-0.0000,LithiumMetal,1
118.478,-26.378,1.520,-0.0000,LithiumMetal,1
121.517,-29.367,1.520,-0.0000,FoilMetal,1
124.556,-29.368,1.520,-0.0000,FoilMetal,1
121.518,-26.327,1.520,-0.0000,FoilMetal,1
124.558,-26.328,1.520,-0.0000,FoilMetal,1
135.667,-47.770,2.000,0.0000,SEI,0
128.016,-41.980,2.000,0.0000,SEI,0
127.575,-38.488,1.520,-0.0000,FoilMetal,1
130.615,-38.488,1.520,-0.0000,FoilMetal,1
132.016,-41.751,2.000,-1.0000,ElectrolyteAnion,1
136.552,-42.506,2.500,-0.0000,EC,1
133.655,-38.489,1.520,-0.0000,FoilMetal,1
136.695,-38.489,1.520,-0.0000,FoilMetal,1
139.389,-46.156,2.000,0.0000,SEI,0
141.314,-41.883,2.000,0.0000,SEI,0
140.187,-38.045,2.000,0.0000,SEI,0
145.843,-41.365,2.500,-0.0000,DMC,1
127.589,-35.448,1.520,-0.0000,FoilMetal,1
130.629,-35.448,1.520,-0.0000,FoilMetal,1
127.593,-32.408,1.520,-0.0000,FoilMetal,1
130.633,-32.408,1.520,-0.0000,FoilMetal,1
133.669,-35.449,1.520,-0.0000,FoilMetal,1
136.709,-35.449,1.520,-0.0000,FoilMetal,1
133.673,-32.410,1.520,-0.0000,FoilMetal,1
136.713,-32.409,1.520,-0.0000,FoilMetal,1
127.596,-29.368,1.520,-0.0000,FoilMetal,1
130.636,-29.368,1.520,1.0000,FoilMetal,0
127.598,-26.328,1.520,-0.0000,FoilMetal,1
130.638,-26.328,1.520,-0.0000,FoilMetal,1
133.676,-29.370,1.520,-0.0000,FoilMetal,1
136.716,-29.369,1.520,-0.0000,FoilMetal,1
133.678,-26.330,1.520,-0.0000,FoilMetal,1
136.718,-26.329,1.520,-0.0000,FoilMetal,1
139.920,-33.859,2.000,-1.0000,ElectrolyteAnion,1
140.741,-29.434,2.500,-0.0000,DMC,1
147.712,-26.677,2.500,-0.0000,DMC,1
102.279,-24.944,1.520,-0.0000,LithiumMetal,1
102.279,-21.905,1.520,-0.0000,LithiumMetal,1
104.911,-23.426,1.520,-0.0000,LithiumMetal,1
102.279,-18.865,1.520,-0.0000,LithiumMetal,1
104.911,-20.387,1.520,-0.0000,LithiumMetal,1
107.543,-24.947,1.520,-0.0000,LithiumMetal,1
107.544,-21.908,1.520,-0.0000,LithiumMetal,1
110.175,-23.429,1.520,-0.0000,LithiumMetal,1
107.544,-18.869,1.520,-0.0000,LithiumMetal,1
110.176,-20.389,1.520,-0.0000,LithiumMetal,1
101.503,-15.875,1.520,-0.0000,LithiumMetal,1
104.912,-17.348,1.520,-0.0000,LithiumMetal,1
102.215,-12.919,1.520,-0.0000,LithiumMetal,1
