x,y,radius,charge,species,electrons
136.719,-32.400,1.520,-0.0000,FoilMetal,1
127.599,-29.360,1.520,-0.0000,FoilMetal,1
130.639,-29.361,1.520,-0.0000,FoilMetal,1
127.599,-26.320,1.520,-0.0000,FoilMetal,1
130.639,-26.321,1.520,-0.0000,FoilMetal,1
133.679,-29.361,1.520,-0.0000,FoilMetal,1
136.719,-29.360,1.520,-0.0000,FoilMetal,1
133.679,-26.321,1.520,-0.0000,FoilMetal,1
136.719,-26.320,1.520,-0.0000,FoilMetal,1
140.784,-32.279,2.500,-0.0000,DMC,1
145.660,-31.175,2.500,-0.0000,EC,1
147.041,-26.369,2.500,-0.0000,DMC,1
101.950,-24.961,1.520,-0.0000,LithiumMetal,1
101.314,-21.991,1.520,-0.0000,LithiumMetal,1
104.385,-23.141,1.520,-0.0000,LithiumMetal,1
101.937,-19.017,1.520,-0.0000,LithiumMetal,1
104.765,-20.127,1.520,-0.0000,LithiumMetal,1
107.178,-24.340,1.520,-0.0000,LithiumMetal,1
110.189,-22.851,1.520,-0.0000,LithiumMetal,1
107.557,-21.325,1.520,-0.0000,LithiumMetal,1
110.191,-19.812,1.520,-0.0000,LithiumMetal,1
101.070,-16.105,1.520,-0.0000,LithiumMetal,1
104.314,-17.122,1.520,-0.0000,LithiumMetal,1
101.866,-13.172,1.520,-0.0000,LithiumMetal,1
104.751,-14.115,1.520,-0.0000,LithiumMetal,1
107.177,-18.277,1.520,-0.0000,LithiumMetal,1
110.192,-16.775,1.520,-0.0000,LithiumMetal,1
107.562,-15.261,1.520,-0.0000,LithiumMetal,1
110.190,-13.736,1.520,-0.0000,LithiumMetal,1
112.822,-24.372,1.520,-0.0000,LithiumMetal,1
115.455,-22.852,1.520,-0.0000,LithiumMetal,1
118.488,-23.054,1.520,-0.0000,LithiumMetal,1
112.823,-21.332,1.520,-0.0000,LithiumMetal,1
115.456,-19.813,1.520,-0.0000,LithiumMetal,1
118.488,-20.014,1.520,-0.0000,LithiumMetal,1
121.519,-23.280,1.520,-0.0000,FoilMetal,1
124.559,-23.280,1.520,-0.0000,FoilMetal,1
121.519,-20.240,1.520,-0.0000,FoilMetal,1
124.559,-20.240,1.520,-0.0000,FoilMetal,1
112.824,-18.294,1.520,-0.0000,LithiumMetal,1
115.456,-16.773,1.520,-0.0000,LithiumMetal,1
118.489,-16.975,1.520,-0.0000,LithiumMetal,1
112.823,-15.254,1.520,-0.0000,LithiumMetal,1
115.455,-13.734,1.520,-0.0000,LithiumMetal,1
118.488,-13.936,1.520,-0.0000,LithiumMetal,1
121.519,-17.200,1.520,-0.0000,FoilMetal,1
124.559,-17.200,1.520,-0.0000,FoilMetal,1
121.519,-14.160,1.520,-0.0000,FoilMetal,1
124.559,-14.160,1.520,-0.0000,FoilMetal,1
101.257,-10.198,1.520,-0.0000,LithiumMetal,1
104.149,-11.136,1.520,-0.0000,LithiumMetal,1
100.621,-7.231,1.520,-0.0000,LithiumMetal,1
103.515,-8.163,1.520,-0.0000,LithiumMetal,1
107.030,-12.103,1.520,-0.0000,LithiumMetal,1
110.001,-10.703,1.520,-0.0000,LithiumMetal,1
106.407,-9.101,1.520,-0.0000,LithiumMetal,1
110.000,-7.664,1.520,-0.0000,LithiumMetal,1
101.528,-4.332,1.520,-0.0000,LithiumMetal,1
104.428,-5.244,1.520,-0.0000,LithiumMetal,1
100.800,-1.382,1.520,-0.0000,LithiumMetal,1
103.766,-2.276,1.520,-0.0000,LithiumMetal,1
107.366,-6.145,1.520,-0.0000,LithiumMetal,1
106.666,-3.186,1.520,-0.0000,LithiumMetal,1
109.999,-4.624,1.520,-0.0000,LithiumMetal,1
107.559,-0.073,1.520,-0.0000,LithiumMetal,1
110.190,-1.591,1.520,-0.0000,LithiumMetal,1
112.822,-12.215,1.520,-0.0000,LithiumMetal,1
115.454,-10.694,1.520,-0.0000,LithiumMetal,1
118.487,-10.896,1.520,-0.0000,LithiumMetal,1
112.633,-9.182,1.520,-0.0000,LithiumMetal,1
115.266,-7.662,1.520,-0.0000,LithiumMetal,1
118.487,-7.857,1.520,-0.0000,LithiumMetal,1
121.519,-11.120,1.520,-0.0000,FoilMetal,1
124.559,-11.120,1.520,-0.0000,FoilMetal,1
121.519,-8.080,1.520,-0.0000,FoilMetal,1
124.559,-8.080,1.520,-0.0000,FoilMetal,1
112.633,-6.143,1.520,-0.0000,LithiumMetal,1
115.453,-4.630,1.520,-0.0000,LithiumMetal,1
118.487,-4.818,1.520,-0.0000,LithiumMetal,1
112.821,-3.110,1.520,-0.0000,LithiumMetal,1
115.454,-1.591,1.520,-0.0000,LithiumMetal,1
112.822,-0.071,1.520,-0.0000,LithiumMetal,1
118.488,-1.779,1.520,-0.0000,LithiumMetal,1
121.519,-5.040,1.520,-0.0000,FoilMetal,1
124.559,-5.040,1.520,-0.0000,FoilMetal,1
121.520,-2.000,1.520,-0.0000,FoilMetal,1
124.560,-2.000,1.520,-0.0000,FoilMetal,1
127.599,-23.280,1.520,-0.0000,FoilMetal,1
130.639,-23.281,1.520,-0.0000,FoilMetal,1
127.599,-20.240,1.520,-0.0000,FoilMetal,1
130.639,-20.241,1.520,-0.0000,FoilMetal,1
133.679,-23.281,1.520,-0.0000,FoilMetal,1
136.719,-23.280,1.520,-0.0000,FoilMetal,1
133.679,-20.241,1.520,-0.0000,FoilMetal,1
136.719,-20.240,1.520,-0.0000,FoilMetal,1
127.599,-17.200,1.520,-0.0000,FoilMetal,1
130.639,-17.201,1.520,-0.0000,FoilMetal,1
127.599,-14.160,1.520,-0.0000,FoilMetal,1
130.639,-14.161,1.520,-0.0000,FoilMetal,1
133.679,-17.201,1.520,-0.0000,FoilMetal,1
136.719,-17.200,1.520,-0.0000,FoilMetal,1
133.679,-14.161,1.520,-0.0000,FoilMetal,1
136.719,-14.160,1.520,-0.0000,FoilMetal,1
141.393,-15.200,2.500,-0.0000,DMC,1
145.807,-17.547,2.500,-0.0000,DMC,1
127.599,-11.120,1.520,-0.0000,FoilMetal,1
130.639,-11.121,1.520,-0.0000,FoilMetal,1
127.599,-8.080,1.520,-0.0000,FoilMetal,1
130.639,-8.081,1.520,-0.0000,FoilMetal,1
133.679,-11.121,1.520,-0.0000,FoilMetal,1
136.719,-11.120,1.520,-0.0000,FoilMetal,1
133.679,-8.081,1.520,-0.0000,FoilMetal,1
136.719,-8.080,1.520,-0.0000,FoilMetal,1
127.599,-5.040,1.520,-0.0000,FoilMetal,1
130.639,-5.041,1.520,-0.0000,FoilMetal,1
127.600,-2.000,1.520,-0.0000,FoilMetal,1
130.640,-2.001,1.520,-0.0000,FoilMetal,1
133.679,-5.041,1.520,-0.0000,FoilMetal,1
136.719,-5.040,1.520,-0.0000,FoilMetal,1
133.680,-2.001,1.520,-0.0000,FoilMetal,1
136.720,-2.000,1.520,-0.0000,FoilMetal,1
149.417,-9.787,2.500,-0.0000,EC,1
142.456,-6.016,2.500,-0.0000,DMC,1
142.130,-1.026,2.500,-0.0000,DMC,1
151.813,-44.122,2.500,-0.0000,EC,1
154.284,-45.570,0.760,1.0000,LithiumIon,0
156.801,-46.769,2.500,-0.0000,EC,1
161.198,-44.390,2.500,-0.0000,EC,1
155.433,-41.447,2.000,-1.0000,ElectrolyteAnion,1
152.030,-38.502,2.500,-0.0000,DMC,1
158.704,-38.360,2.500,-0.0000,EC,1
168.326,-48.917,2.500,-0.0000,DMC,1
172.908,-45.347,2.500,-0.0000,DMC,1
162.821,-40.193,2.000,-1.0000,ElectrolyteAnion,1
167.210,-39.197,2.500,-0.0000,EC,1
161.024,-36.883,0.760,1.0000,LithiumIon,0
150.635,-29.936,2.500,-0.0000,DMC,1
151.930,-25.101,2.500,-0.0000,EC,1
163.626,-35.712,2.500,-0.0000,EC,1
164.125,-30.738,2.500,-0.0000,DMC,1
166.233,-26.204,2.500,-0.0000,EC,1
169.254,-30.696,2.500,-0.0000,DMC,1
173.484,-27.361,2.500,-0.0000,EC,1
177.342,-47.657,2.500,-0.0000,DMC,1
182.977,-47.387,2.500,-0.0000,EC,1
185.583,-43.121,2.500,-0.0000,EC,1
185.122,-38.142,2.500,-0.0000,DMC,1
189.140,-46.635,2.500,-0.0000,EC,1
199.958,-48.649,2.500,-0.0000,DMC,1
190.118,-37.944,2.500,-0.0000,DMC,1
199.922,-43.649,2.500,-0.0000,DMC,1
194.365,-40.583,2.500,-0.0000,DMC,1
199.013,-38.732,2.500,-0.0000,DMC,1
192.896,-33.787,2.500,-0.0000,DMC,1
195.102,-29.300,2.500,-0.0000,DMC,1
159.291,-19.870,2.500,-0.0000,EC,1
154.647,-16.821,2.500,-0.0000,DMC,1
161.032,-17.615,0.760,1.0000,LithiumIon,0
163.321,-21.888,2.000,-1.0000,ElectrolyteAnion,1
168.290,-21.517,0.760,1.0000,LithiumIon,0
166.863,-19.112,2.500,-0.0000,EC,1
170.395,-23.432,2.500,-0.0000,EC,1
163.123,-15.792,2.500,-0.0000,EC,1
167.471,-14.655,2.000,-1.0000,ElectrolyteAnion,1
171.453,-12.560,2.500,-0.0000,EC,1
150.648,-7.245,0.760,1.0000,LithiumIon,0
153.892,-9.145,2.000,-1.0000,ElectrolyteAnion,1
157.145,-12.253,2.500,-0.0000,EC,1
152.119,-4.815,2.500,-0.0000,EC,1
150.086,-0.250,2.500,-0.0000,DMC,1
157.005,-5.876,2.500,-0.0000,EC,1
164.834,-10.673,2.500,-0.0000,EC,1
169.261,-8.031,2.500,-0.0000,EC,1
165.289,-3.376,2.500,-0.0000,DMC,1
185.676,-23.066,2.500,-0.0000,EC,1
175.772,-16.049,2.500,-0.0000,EC,1
180.843,-16.514,2.500,-0.0000,EC,1
186.645,-18.670,2.000,-1.0000,ElectrolyteAnion,1
185.353,-14.356,2.500,-0.0000,EC,1
190.357,-21.311,2.500,-0.0000,EC,1
194.316,-24.362,2.500,-0.0000,DMC,1
199.729,-24.266,2.500,-0.0000,DMC,1
190.519,-18.492,0.760,1.0000,LithiumIon,0
190.176,-15.673,2.500,-0.0000,EC,1
183.426,-2.939,2.500,-0.0000,EC,1
193.518,-11.955,2.500,-0.0000,DMC,1
198.611,-10.945,2.500,-0.0000,DMC,1
199.942,-6.100,2.500,-0.0000,DMC,1
194.927,-2.869,2.500,-0.0000,DMC,1
-190.750,5.517,2.500,-0.0000,EC,1
-195.468,7.172,2.500,-0.0000,DMC,1
-199.079,10.652,2.500,-0.0000,EC,1
-185.846,4.541,2.500,-0.0000,EC,1
-177.778,0.849,2.500,-0.0000,EC,1
-178.448,5.803,2.500,-0.0000,EC,1
-199.080,16.230,2.500,-0.0000,EC,1
-198.826,21.595,2.500,-0.0000,DMC,1
-194.695,18.778,2.500,-0.0000,DMC,1
-189.892,20.166,2.500,-0.0000,EC,1
-184.893,20.055,2.500,-0.0000,DMC,1
-180.022,18.927,2.500,-0.0000,DMC,1
-175.022,18.957,2.500,-0.0000,DMC,1
-169.563,1.807,2.000,-1.0000,ElectrolyteAnion,1
-173.656,3.678,2.500,-0.0000,EC,1
-167.572,5.843,2.500,-0.0000,EC,1
-165.590,10.433,2.500,-0.0000,EC,1
-157.561,0.301,2.500,-0.0000,DMC,1
-150.333,6.439,2.500,-0.0000,EC,1
-170.021,23.418,2.500,-0.0000,DMC,1
-167.060,24.691,0.760,1.0000,LithiumIon,0
-165.497,22.841,2.000,-1.0000,ElectrolyteAnion,1
-161.045,22.190,2.500,-0.0000,EC,1
-196.901,26.232,2.500,-0.0000,DMC,1
-193.029,29.395,2.500,-0.0000,DMC,1
-188.073,28.734,2.500,-0.0000,EC,1
-183.180,27.708,2.500,-0.0000,DMC,1
-178.842,25.222,2.500,-0.0000,DMC,1
-175.923,30.586,2.500,-0.0000,DMC,1
-179.973,34.857,2.500,-0.0000,DMC,1
-193.043,46.327,2.500,-0.0000,DMC,1
-175.593,44.119,2.500,-0.0000,DMC,1
-178.516,48.175,2.500,-0.0000,DMC,1
-170.993,29.722,2.500,-0.0000,EC,1
-167.334,27.107,2.000,-1.0000,ElectrolyteAnion,1
-164.831,30.846,2.500,-0.0000,EC,1
-173.602,35.040,2.500,-0.0000,DMC,1
-160.846,25.025,0.760,1.0000,LithiumIon,0
-160.815,27.869,2.500,-0.0000,EC,1
-159.576,35.379,2.500,-0.0000,DMC,1
-172.503,40.188,2.500,-0.0000,DMC,1
-164.156,44.005,2.500,-0.0000,DMC,1
-160.912,40.198,2.500,-0.0000,DMC,1
-150.515,40.178,2.500,-0.0000,DMC,1
-159.578,46.580,2.000,-1.0000,ElectrolyteAnion,1
-156.882,46.671,0.760,1.0000,LithiumIon,0
-156.008,43.771,2.500,-0.0000,EC,1
-153.781,47.695,2.000,-1.0000,ElectrolyteAnion,1
-138.479,1.039,1.520,-0.0000,FoilMetal,1
-138.480,4.079,1.520,-0.0000,FoilMetal,1
-147.485,10.549,2.500,-0.0000,EC,1
-138.480,7.119,1.520,-0.0000,FoilMetal,1
-138.479,10.159,1.520,-0.0000,FoilMetal,1
-135.439,1.040,1.520,-0.0000,FoilMetal,1
-132.399,1.040,1.520,-0.0000,FoilMetal,1
-135.440,4.080,1.520,-0.0000,FoilMetal,1
-132.400,4.080,1.520,-0.0000,FoilMetal,1
-129.359,1.039,1.520,-0.0000,FoilMetal,1
-126.319,1.040,1.520,-0.0000,FoilMetal,1
-129.360,4.079,1.520,-0.0000,FoilMetal,1
-126.320,4.080,1.520,-0.0000,FoilMetal,1
-135.440,7.120,1.520,-0.0000,FoilMetal,1
-132.400,7.120,1.520,-0.0000,FoilMetal,1
-135.439,10.160,1.520,-0.0000,FoilMetal,1
-132.399,10.160,1.520,-0.0000,FoilMetal,1
-129.360,7.119,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.359,10.159,1.520,-0.0000,FoilMetal,1
-126.319,10.160,1.520,-0.0000,FoilMetal,1
-147.366,15.547,2.500,-0.0000,EC,1
-138.480,13.199,1.520,-0.0000,FoilMetal,1
-138.480,16.239,1.520,-0.0000,FoilMetal,1
-147.195,22.512,2.500,-0.0000,DMC,1
-138.480,19.279,1.520,-0.0000,FoilMetal,1
-138.480,22.319,1.520,-0.0000,FoilMetal,1
-135.440,13.199,1.520,-0.0000,FoilMetal,1
-132.400,13.200,1.520,-0.0000,FoilMetal,1
-135.440,16.239,1.520,-0.0000,FoilMetal,1
-132.400,16.240,1.520,-0.0000,FoilMetal,1
-129.360,13.199,1.520,-0.0000,FoilMetal,1
-126.320,13.200,1.520,-0.0000,FoilMetal,1
-129.360,16.239,1.520,-0.0000,FoilMetal,1
-126.320,16.240,1.520,-0.0000,FoilMetal,1
-135.440,19.279,1.520,-0.0000,FoilMetal,1
-132.400,19.280,1.520,-0.0000,FoilMetal,1
-135.440,22.319,1.520,-0.0000,FoilMetal,1
-132.400,22.320,1.520,-0.0000,FoilMetal,1
-129.360,19.279,1.520,-0.0000,FoilMetal,1
-126.320,19.280,1.520,-0.0000,FoilMetal,1
-129.360,22.319,1.520,-0.0000,FoilMetal,1
-126.320,22.320,1.520,-0.0000,FoilMetal,1
-123.279,1.040,1.520,-0.0000,FoilMetal,1
-120.239,1.027,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.066,1.520,-0.0000,LithiumMetal,1
-117.202,1.012,1.520,-0.0000,LithiumMetal,1
-114.164,1.003,1.520,-0.0000,LithiumMetal,1
-117.202,4.050,1.520,-0.0000,LithiumMetal,1
-114.164,4.041,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.106,1.520,-0.0000,LithiumMetal,1
-123.279,10.160,1.520,-0.0000,FoilMetal,1
-120.239,10.145,1.520,-0.0000,LithiumMetal,1
-117.202,7.089,1.520,-0.0000,LithiumMetal,1
-114.164,7.079,1.520,-0.0000,LithiumMetal,1
-117.202,10.129,1.520,-0.0000,LithiumMetal,1
-114.163,10.118,1.520,-0.0000,LithiumMetal,1
-111.125,0.976,1.520,-0.0000,LithiumMetal,1
-108.087,0.960,1.520,-0.0000,LithiumMetal,1
-111.125,4.014,1.520,-0.0000,LithiumMetal,1
-108.087,3.999,1.520,-0.0000,LithiumMetal,1
-105.049,0.897,1.520,-0.0000,LithiumMetal,1
-102.013,0.802,1.520,-0.0000,LithiumMetal,1
-105.049,3.936,1.520,-0.0000,LithiumMetal,1
-102.012,3.840,1.520,-0.0000,LithiumMetal,1
-111.125,7.053,1.520,-0.0000,LithiumMetal,1
-108.087,7.037,1.520,-0.0000,LithiumMetal,1
-111.125,10.092,1.520,-0.0000,LithiumMetal,1
-108.087,10.076,1.520,-0.0000,LithiumMetal,1
-105.049,6.974,1.520,-0.0000,LithiumMetal,1
-102.012,6.879,1.520,-0.0000,LithiumMetal,1
-105.049,10.013,1.520,-0.0000,LithiumMetal,1
-102.012,9.917,1.520,-0.0000,LithiumMetal,1
-123.280,13.200,1.520,-0.0000,FoilMetal,1
-120.240,13.184,1.520,-0.0000,LithiumMetal,1
-123.280,16.240,1.520,-0.0000,FoilMetal,1
-120.240,16.223,1.520,-0.0000,LithiumMetal,1
-117.202,13.168,1.520,-0.0000,LithiumMetal,1
-114.164,13.157,1.520,-0.0000,LithiumMetal,1
-117.202,16.207,1.520,-0.0000,LithiumMetal,1
-114.163,16.195,1.520,-0.0000,LithiumMetal,1
-123.280,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.263,1.520,-0.0000,LithiumMetal,1
-123.280,22.320,1.520,-0.0000,FoilMetal,1
-120.240,22.302,1.520,-0.0000,LithiumMetal,1
-117.202,19.247,1.520,-0.0000,LithiumMetal,1
-114.163,19.233,1.520,-0.0000,LithiumMetal,1
-117.202,22.286,1.520,-0.0000,LithiumMetal,1
-114.163,22.272,1.520,-0.0000,LithiumMetal,1
-111.125,13.132,1.520,-0.0000,LithiumMetal,1
-108.087,13.114,1.520,-0.0000,LithiumMetal,1
-111.125,16.171,1.520,-0.0000,LithiumMetal,1
-108.086,16.153,1.520,-0.0000,LithiumMetal,1
-105.049,13.052,1.520,-0.0000,LithiumMetal,1
-102.012,12.956,1.520,-0.0000,LithiumMetal,1
-105.049,16.090,1.520,-0.0000,LithiumMetal,1
-102.012,15.995,1.520,-0.0000,LithiumMetal,1
-111.125,19.211,1.520,-0.0000,LithiumMetal,1
-108.086,19.192,1.520,-0.0000,LithiumMetal,1
-111.125,22.249,1.520,-0.0000,LithiumMetal,1
-108.086,22.231,1.520,-0.0000,LithiumMetal,1
-105.049,19.129,1.520,-0.0000,LithiumMetal,1
-102.012,19.035,1.520,-0.0000,LithiumMetal,1
-105.048,22.168,1.520,-0.0000,LithiumMetal,1
-102.011,22.074,1.520,-0.0000,LithiumMetal,1
-148.918,29.535,2.500,-0.0000,DMC,1
-144.116,30.927,2.500,-0.0000,DMC,1
-143.378,25.742,2.500,-0.0000,DMC,1
-138.480,25.359,1.520,-0.0000,FoilMetal,1
-138.479,28.399,1.520,-0.0000,FoilMetal,1
-149.734,34.468,2.500,-0.0000,EC,1
-138.479,31.439,1.520,-0.0000,FoilMetal,1
-138.479,34.479,1.520,-0.0000,FoilMetal,1
-135.440,25.359,1.520,-0.0000,FoilMetal,1
-132.400,25.360,1.520,-0.0000,FoilMetal,1
-135.439,28.399,1.520,-0.0000,FoilMetal,1
-132.399,28.400,1.520,-0.0000,FoilMetal,1
-129.360,25.359,1.520,-0.0000,FoilMetal,1
-126.320,25.360,1.520,-0.0000,FoilMetal,1
-129.359,28.399,1.520,-0.0000,FoilMetal,1
-126.319,28.400,1.520,-0.0000,FoilMetal,1
-135.439,31.439,1.520,-0.0000,FoilMetal,1
-132.399,31.440,1.520,-0.0000,FoilMetal,1
-135.439,34.479,1.520,-0.0000,FoilMetal,1
-132.399,34.480,1.520,-0.0000,FoilMetal,1
-129.359,31.439,1.520,-0.0000,FoilMetal,1
-126.319,31.440,1.520,-0.0000,FoilMetal,1
-129.359,34.479,1.520,-0.0000,FoilMetal,1
-126.319,34.479,1.520,-0.0000,FoilMetal,1
-145.849,41.973,2.500,-0.0000,DMC,1
-138.480,37.519,1.520,-0.0000,FoilMetal,1
-141.026,40.916,2.000,0.0000,SEI,0
-137.747,43.207,2.000,0.0000,SEI,0
-149.312,47.179,2.500,-0.0000,EC,1
-148.558,49.886,0.760,1.0000,LithiumIon,0
-141.145,45.317,2.000,0.0000,SEI,0
-140.826,49.309,2.000,0.0000,SEI,0
-135.440,37.519,1.520,-0.0000,FoilMetal,1
-132.400,37.520,1.520,-0.0000,FoilMetal,1
-134.476,40.905,2.000,0.0000,SEI,0
-129.360,37.519,1.520,-0.0000,FoilMetal,1
-126.320,37.519,1.520,-0.0000,FoilMetal,1
-130.476,40.857,2.000,0.0000,SEI,0
-126.026,41.529,2.500,-0.0000,EC,1
-133.364,45.265,2.500,-0.0000,DMC,1
-137.428,47.197,2.000,0.0000,SEI,0
-128.871,45.015,2.000,0.0000,SEI,0
-130.762,48.941,2.000,0.0000,SEI,0
-125.908,47.702,2.000,0.0000,SEI,0
-123.280,25.360,1.520,-0.0000,FoilMetal,1
-120.240,25.341,1.520,-0.0000,LithiumMetal,1
-123.279,28.400,1.520,-0.0000,FoilMetal,1
-120.240,28.381,1.520,-0.0000,LithiumMetal,1
-117.202,25.325,1.520,-0.0000,LithiumMetal,1
-114.163,25.311,1.520,-0.0000,LithiumMetal,1
-117.202,28.364,1.520,-0.0000,LithiumMetal,1
-114.163,28.349,1.520,-0.0000,LithiumMetal,1
-123.279,31.440,1.520,-0.0000,FoilMetal,1
-120.240,31.420,1.520,-0.0000,LithiumMetal,1
-123.279,34.480,1.520,-0.0000,FoilMetal,1
-120.239,34.459,1.520,-0.0000,LithiumMetal,1
-120.240,37.499,1.520,-0.0000,LithiumMetal,1
-117.202,31.402,1.520,-0.0000,LithiumMetal,1
-114.163,31.388,1.520,-0.0000,LithiumMetal,1
-117.201,34.441,1.520,-0.0000,LithiumMetal,1
-117.202,37.479,1.520,-0.0000,LithiumMetal,1
-114.162,34.426,1.520,-0.0000,LithiumMetal,1
-114.164,37.465,1.520,-0.0000,LithiumMetal,1
-111.125,25.287,1.520,-0.0000,LithiumMetal,1
-108.086,25.269,1.520,-0.0000,LithiumMetal,1
-111.125,28.326,1.520,-0.0000,LithiumMetal,1
-108.086,28.307,1.520,-0.0000,LithiumMetal,1
-105.048,25.206,1.520,-0.0000,LithiumMetal,1
-102.011,25.113,1.520,-0.0000,LithiumMetal,1
-105.048,28.245,1.520,-0.0000,LithiumMetal,1
-102.011,28.151,1.520,-0.0000,LithiumMetal,1
-102.011,31.190,1.520,-0.0000,LithiumMetal,1
-111.125,31.364,1.520,-0.0000,LithiumMetal,1
-108.087,31.346,1.520,-0.0000,LithiumMetal,1
-111.124,34.403,1.520,-0.0000,LithiumMetal,1
-111.125,37.443,1.520,-0.0000,LithiumMetal,1
-108.085,34.386,1.520,-0.0000,LithiumMetal,1
-108.086,37.425,1.520,-0.0000,LithiumMetal,1
-105.049,31.283,1.520,-0.0000,LithiumMetal,1
-105.048,34.322,1.520,-0.0000,LithiumMetal,1
-102.010,34.228,1.520,-0.0000,LithiumMetal,1
-105.047,37.361,1.520,-0.0000,LithiumMetal,1
-102.010,37.267,1.520,-0.0000,LithiumMetal,1
-123.280,37.520,1.520,-0.0000,FoilMetal,1
-121.490,40.792,2.000,0.0000,SEI,0
-117.066,40.997,2.000,0.0000,SEI,0
-123.049,44.903,2.000,0.0000,SEI,0
-121.150,48.943,2.000,0.0000,SEI,0
-118.562,45.241,2.500,-0.0000,EC,1
-116.973,49.828,2.000,0.0000,SEI,0
-113.844,47.337,2.000,0.0000,SEI,0
-112.072,41.488,2.500,-0.0000,EC,1
-107.605,40.949,2.000,0.0000,SEI,0
-103.622,40.580,2.000,0.0000,SEI,0
-110.241,45.598,2.000,0.0000,SEI,0
-108.996,49.400,2.000,0.0000,SEI,0
-105.766,46.231,2.500,-0.0000,DMC,1
-101.768,44.124,2.000,0.0000,SEI,0
-104.606,49.142,0.760,1.0000,LithiumIon,0
-101.657,48.125,2.000,0.0000,SEI,0
-195.698,50.564,2.500,-0.0000,DMC,1
-197.814,55.094,2.500,-0.0000,DMC,1
-190.388,57.555,2.500,-0.0000,DMC,1
-180.628,52.707,2.500,-0.0000,DMC,1
-176.228,55.112,2.500,-0.0000,DMC,1
-185.495,58.582,2.500,-0.0000,DMC,1
-180.510,57.706,2.500,-0.0000,DMC,1
-175.803,61.172,2.500,-0.0000,DMC,1
-184.876,67.285,2.500,-0.0000,EC,1
-180.562,62.705,2.500,-0.0000,DMC,1
-181.322,70.801,2.500,-0.0000,EC,1
-164.982,53.180,2.500,-0.0000,DMC,1
-170.855,60.453,2.500,-0.0000,DMC,1
-160.491,50.986,2.500,-0.0000,EC,1
-157.720,51.492,0.760,1.0000,LithiumIon,0
-154.923,52.047,2.500,-0.0000,EC,1
-151.599,55.747,2.000,-1.0000,ElectrolyteAnion,1
-161.094,62.196,2.500,-0.0000,DMC,1
-156.239,56.355,2.000,-1.0000,ElectrolyteAnion,1
-153.859,57.128,0.760,1.0000,LithiumIon,0
-153.440,59.949,2.500,-0.0000,EC,1
-167.280,70.341,2.500,-0.0000,EC,1
-158.126,66.217,2.500,-0.0000,EC,1
-161.719,69.020,2.000,-1.0000,ElectrolyteAnion,1
-157.904,69.063,0.760,1.0000,LithiumIon,0
-157.931,71.840,2.500,-0.0000,EC,1
-161.988,74.762,2.500,-0.0000,EC,1
-197.346,80.486,2.500,-0.0000,DMC,1
-192.137,78.342,2.000,-1.0000,ElectrolyteAnion,1
-187.640,78.525,2.500,-0.0000,EC,1
-200.029,87.167,2.500,-0.0000,EC,1
-195.326,85.469,2.500,-0.0000,EC,1
-192.763,83.903,0.760,1.0000,LithiumIon,0
-190.578,82.564,2.500,-0.0000,EC,1
-185.454,77.081,0.760,1.0000,LithiumIon,0
-182.809,75.572,2.500,-0.0000,EC,1
-186.087,82.810,2.000,-1.0000,ElectrolyteAnion,1
-186.202,87.432,2.500,-0.0000,DMC,1
-191.045,96.671,2.500,-0.0000,DMC,1
-176.549,96.834,2.500,-0.0000,EC,1
-166.956,75.331,2.500,-0.0000,EC,1
-163.697,84.176,2.500,-0.0000,EC,1
-152.755,76.914,2.500,-0.0000,DMC,1
-156.769,83.112,2.500,-0.0000,DMC,1
-173.037,93.275,2.500,-0.0000,DMC,1
-163.216,89.153,2.500,-0.0000,EC,1
-157.144,88.522,2.500,-0.0000,EC,1
-159.771,92.777,2.500,-0.0000,EC,1
-158.965,97.711,2.500,-0.0000,EC,1
-148.286,52.711,2.500,-0.0000,EC,1
-143.596,54.439,2.500,-0.0000,DMC,1
-147.804,58.507,2.500,-0.0000,DMC,1
-142.577,59.334,2.500,-0.0000,DMC,1
-137.825,57.698,2.500,-0.0000,DMC,1
-137.413,51.417,2.000,0.0000,SEI,0
-133.443,51.910,2.000,0.0000,SEI,0
-127.562,51.343,2.000,0.0000,SEI,0
-126.584,55.740,2.500,-0.0000,DMC,1
-127.600,61.163,2.500,-0.0000,DMC,1
-148.468,66.949,2.500,-0.0000,DMC,1
-143.463,67.803,2.500,-0.0000,DMC,1
-147.573,72.093,2.500,-0.0000,DMC,1
-137.688,68.897,2.500,-0.0000,EC,1
-142.613,72.732,2.500,-0.0000,EC,1
-126.966,69.036,2.500,-0.0000,EC,1
-128.687,73.730,2.500,-0.0000,EC,1
-123.628,52.084,2.000,0.0000,SEI,0
-119.686,52.767,2.000,0.0000,SEI,0
-112.569,51.199,2.000,0.0000,SEI,0
-115.778,53.645,2.000,0.0000,SEI,0
-115.659,58.456,2.500,-0.0000,DMC,1
-108.968,53.400,2.000,0.0000,SEI,0
-104.259,51.875,2.500,-0.0000,EC,1
