x,y,radius,charge,species,electrons
133.679,-35.441,1.520,-0.0000,FoilMetal,1
136.719,-35.440,1.520,1.0000,FoilMetal,0
133.679,-32.401,1.520,-0.0000,FoilMetal,1
136.719,-32.400,1.520,-0.0000,FoilMetal,1
127.599,-29.360,1.520,1.0000,FoilMetal,0
130.639,-29.361,1.520,-0.0000,FoilMetal,1
127.599,-26.320,1.520,-0.0000,FoilMetal,1
130.639,-26.321,1.520,-0.0000,FoilMetal,1
133.679,-29.361,1.520,-0.0000,FoilMetal,1
136.719,-29.360,1.520,-0.0000,FoilMetal,1
133.679,-26.321,1.520,-0.0000,FoilMetal,1
136.719,-26.320,1.520,-0.0000,FoilMetal,1
140.234,-35.616,2.000,0.0000,SEI,0
144.094,-36.667,2.000,-1.0000,ElectrolyteAnion,1
148.577,-36.262,2.500,-0.0000,EC,1
145.493,-32.325,2.500,-0.0000,DMC,1
140.532,-31.126,2.500,-0.0000,DMC,1
140.932,-26.142,2.500,-0.0000,DMC,1
145.904,-26.669,2.500,-0.0000,EC,1
102.064,-24.971,1.520,-0.0000,LithiumMetal,1
101.464,-21.994,1.520,-0.0000,LithiumMetal,1
104.571,-23.227,1.520,-0.0000,LithiumMetal,1
102.014,-19.007,1.520,-0.0000,LithiumMetal,1
104.809,-20.196,1.520,-0.0000,LithiumMetal,1
107.318,-24.530,1.520,-0.0000,LithiumMetal,1
110.183,-23.017,1.520,-0.0000,LithiumMetal,1
107.552,-21.500,1.520,-0.0000,LithiumMetal,1
110.182,-19.977,1.520,-0.0000,LithiumMetal,1
101.203,-16.081,1.520,-0.0000,LithiumMetal,1
104.443,-17.179,1.520,-0.0000,LithiumMetal,1
101.936,-13.133,1.520,-0.0000,LithiumMetal,1
104.802,-14.138,1.520,-0.0000,LithiumMetal,1
107.302,-18.455,1.520,-0.0000,LithiumMetal,1
110.183,-16.939,1.520,-0.0000,LithiumMetal,1
107.553,-15.425,1.520,-0.0000,LithiumMetal,1
110.182,-13.899,1.520,-0.0000,LithiumMetal,1
112.815,-24.537,1.520,1.0000,LithiumMetal,0
115.448,-23.017,1.520,-0.0000,LithiumMetal,1
118.487,-23.074,1.520,-0.0000,LithiumMetal,1
112.815,-21.497,1.520,-0.0000,LithiumMetal,1
115.448,-19.978,1.520,-0.0000,LithiumMetal,1
118.487,-20.034,1.520,-0.0000,LithiumMetal,1
121.519,-23.279,1.520,-0.0000,FoilMetal,1
124.559,-23.280,1.520,-0.0000,FoilMetal,1
121.519,-20.239,1.520,-0.0000,FoilMetal,1
124.559,-20.240,1.520,-0.0000,FoilMetal,1
112.816,-18.458,1.520,-0.0000,LithiumMetal,1
115.448,-16.939,1.520,-0.0000,LithiumMetal,1
118.487,-16.994,1.520,-0.0000,LithiumMetal,1
112.815,-15.419,1.520,-0.0000,LithiumMetal,1
115.447,-13.898,1.520,-0.0000,LithiumMetal,1
118.486,-13.956,1.520,-0.0000,LithiumMetal,1
121.519,-17.199,1.520,-0.0000,FoilMetal,1
124.559,-17.200,1.520,-0.0000,FoilMetal,1
121.519,-14.159,1.520,-0.0000,FoilMetal,1
124.559,-14.160,1.520,-0.0000,FoilMetal,1
101.370,-10.148,1.520,-0.0000,LithiumMetal,1
104.241,-11.150,1.520,-0.0000,LithiumMetal,1
100.804,-7.164,1.520,-0.0000,LithiumMetal,1
103.674,-8.164,1.520,-0.0000,LithiumMetal,1
107.109,-12.157,1.520,-0.0000,LithiumMetal,1
110.181,-10.860,1.520,-0.0000,LithiumMetal,1
106.544,-9.167,1.520,-0.0000,LithiumMetal,1
107.551,-6.299,1.520,-0.0000,LithiumMetal,1
110.182,-7.820,1.520,-0.0000,LithiumMetal,1
101.814,-4.297,1.520,-0.0000,LithiumMetal,1
104.683,-5.297,1.520,-0.0000,LithiumMetal,1
100.865,-1.411,1.520,-0.0000,LithiumMetal,1
104.115,-2.311,1.520,-0.0000,LithiumMetal,1
106.985,-3.311,1.520,-0.0000,LithiumMetal,1
110.183,-4.780,1.520,-0.0000,LithiumMetal,1
107.552,-0.224,1.520,-0.0000,LithiumMetal,1
110.183,-1.742,1.520,-0.0000,LithiumMetal,1
112.814,-12.379,1.520,-0.0000,LithiumMetal,1
115.447,-10.859,1.520,-0.0000,LithiumMetal,1
118.486,-10.917,1.520,-0.0000,LithiumMetal,1
112.814,-9.340,1.520,-0.0000,LithiumMetal,1
115.447,-7.821,1.520,-0.0000,LithiumMetal,1
112.814,-6.301,1.520,-0.0000,LithiumMetal,1
118.486,-7.878,1.520,-0.0000,LithiumMetal,1
121.519,-11.119,1.520,-0.0000,FoilMetal,1
124.559,-11.120,1.520,-0.0000,FoilMetal,1
121.519,-8.079,1.520,-0.0000,FoilMetal,1
124.559,-8.080,1.520,-0.0000,FoilMetal,1
115.447,-4.781,1.520,-0.0000,LithiumMetal,1
112.815,-3.261,1.520,-0.0000,LithiumMetal,1
118.486,-4.839,1.520,-0.0000,LithiumMetal,1
115.448,-1.742,1.520,-0.0000,LithiumMetal,1
112.816,-0.222,1.520,-0.0000,LithiumMetal,1
118.486,-1.800,1.520,-0.0000,LithiumMetal,1
121.519,-5.039,1.520,-0.0000,FoilMetal,1
124.559,-5.040,1.520,-0.0000,FoilMetal,1
121.519,-1.999,1.520,-0.0000,FoilMetal,1
124.559,-2.001,1.520,-0.0000,FoilMetal,1
127.599,-23.280,1.520,-0.0000,FoilMetal,1
130.639,-23.281,1.520,-0.0000,FoilMetal,1
127.599,-20.240,1.520,1.0000,FoilMetal,0
130.639,-20.241,1.520,-0.0000,FoilMetal,1
133.679,-23.281,1.520,-0.0000,FoilMetal,1
136.719,-23.280,1.520,-0.0000,FoilMetal,1
133.679,-20.241,1.520,-0.0000,FoilMetal,1
136.719,-20.240,1.520,1.0000,FoilMetal,0
127.599,-17.200,1.520,-0.0000,FoilMetal,1
130.639,-17.201,1.520,-0.0000,FoilMetal,1
127.599,-14.160,1.520,1.0000,FoilMetal,0
130.639,-14.161,1.520,-0.0000,FoilMetal,1
133.679,-17.201,1.520,-0.0000,FoilMetal,1
136.719,-17.200,1.520,-0.0000,FoilMetal,1
133.679,-14.161,1.520,-0.0000,FoilMetal,1
136.719,-14.160,1.520,1.0000,FoilMetal,0
139.894,-21.760,2.000,-1.0000,ElectrolyteAnion,1
140.737,-17.327,2.500,-0.0000,DMC,1
127.599,-11.120,1.520,-0.0000,FoilMetal,1
130.639,-11.121,1.520,-0.0000,FoilMetal,1
127.599,-8.080,1.520,-0.0000,FoilMetal,1
130.639,-8.081,1.520,-0.0000,FoilMetal,1
133.679,-11.121,1.520,-0.0000,FoilMetal,1
136.719,-11.120,1.520,-0.0000,FoilMetal,1
133.679,-8.081,1.520,-0.0000,FoilMetal,1
136.719,-8.080,1.520,-0.0000,FoilMetal,1
127.599,-5.040,1.520,-0.0000,FoilMetal,1
130.639,-5.041,1.520,-0.0000,FoilMetal,1
127.599,-2.000,1.520,-0.0000,FoilMetal,1
130.639,-2.001,1.520,-0.0000,FoilMetal,1
133.679,-5.041,1.520,-0.0000,FoilMetal,1
136.719,-5.040,1.520,1.0000,FoilMetal,0
133.679,-2.001,1.520,-0.0000,FoilMetal,1
136.719,-2.000,1.520,1.0000,FoilMetal,0
140.736,-10.964,2.500,-0.0000,DMC,1
139.904,-6.538,2.000,-1.0000,ElectrolyteAnion,1
140.740,-2.115,2.500,-0.0000,DMC,1
144.692,-5.185,2.500,-0.0000,DMC,1
149.880,-1.137,2.500,-0.0000,EC,1
157.358,-46.620,2.500,-0.0000,EC,1
160.627,-42.836,2.500,-0.0000,EC,1
158.559,-38.837,2.000,-1.0000,ElectrolyteAnion,1
162.110,-40.426,0.760,1.0000,LithiumIon,0
163.358,-47.023,2.500,-0.0000,EC,1
162.998,-37.774,2.500,-0.0000,EC,1
150.330,-29.063,2.500,-0.0000,DMC,1
182.745,-49.684,2.500,-0.0000,EC,1
187.047,-47.136,2.500,-0.0000,EC,1
186.764,-44.382,0.760,1.0000,LithiumIon,0
180.164,-38.885,2.500,-0.0000,DMC,1
182.067,-42.963,2.000,-1.0000,ElectrolyteAnion,1
186.339,-41.551,2.500,-0.0000,EC,1
194.212,-48.652,2.500,-0.0000,DMC,1
198.577,-49.746,2.000,-1.0000,ElectrolyteAnion,1
197.995,-45.281,2.500,-0.0000,DMC,1
195.013,-41.256,2.500,-0.0000,DMC,1
199.998,-40.696,2.500,-0.0000,DMC,1
180.279,-33.887,2.500,-0.0000,DMC,1
178.363,-29.269,2.500,-0.0000,EC,1
176.247,-25.298,2.000,-1.0000,ElectrolyteAnion,1
180.654,-27.692,0.760,1.0000,LithiumIon,0
187.116,-28.418,2.500,-0.0000,DMC,1
182.801,-25.851,2.500,-0.0000,EC,1
188.758,-37.175,2.500,-0.0000,DMC,1
190.197,-32.374,2.500,-0.0000,DMC,1
194.040,-35.573,2.500,-0.0000,DMC,1
199.113,-35.775,2.500,-0.0000,DMC,1
196.864,-30.293,2.500,-0.0000,DMC,1
159.269,-19.969,2.500,-0.0000,DMC,1
150.483,-14.071,2.500,-0.0000,DMC,1
171.874,-24.236,2.500,-0.0000,EC,1
172.430,-21.472,0.760,1.0000,LithiumIon,0
162.894,-16.507,2.500,-0.0000,DMC,1
172.906,-18.750,2.500,-0.0000,EC,1
169.324,-15.265,2.500,-0.0000,DMC,1
154.807,-1.988,2.500,-0.0000,EC,1
187.165,-23.415,2.500,-0.0000,EC,1
176.929,-15.789,2.500,-0.0000,EC,1
181.866,-15.000,2.500,-0.0000,EC,1
186.866,-15.066,2.500,-0.0000,EC,1
191.949,-21.963,2.500,-0.0000,EC,1
196.972,-24.906,2.500,-0.0000,DMC,1
195.442,-19.126,2.000,-1.0000,ElectrolyteAnion,1
199.799,-20.256,2.500,-0.0000,EC,1
191.483,-16.984,2.500,-0.0000,EC,1
198.888,-17.604,0.760,1.0000,LithiumIon,0
197.480,-15.112,2.500,-0.0000,EC,1
183.458,-9.860,2.500,-0.0000,DMC,1
175.704,-0.789,2.500,-0.0000,EC,1
180.208,-2.957,2.500,-0.0000,EC,1
185.206,-3.075,2.500,-0.0000,EC,1
193.226,-12.288,2.500,-0.0000,DMC,1
199.994,-10.790,2.500,-0.0000,DMC,1
195.819,-8.009,2.500,-0.0000,DMC,1
190.128,-2.202,2.500,-0.0000,EC,1
195.091,-1.600,2.500,-0.0000,EC,1
200.007,-0.689,2.500,-0.0000,EC,1
-192.697,0.143,2.500,-0.0000,EC,1
-193.105,5.126,2.500,-0.0000,EC,1
-188.516,7.111,2.500,-0.0000,EC,1
-182.241,12.241,2.500,-0.0000,EC,1
-196.541,14.340,2.500,-0.0000,DMC,1
-191.649,15.379,2.500,-0.0000,EC,1
-200.003,23.820,2.500,-0.0000,EC,1
-195.249,22.268,2.500,-0.0000,EC,1
-190.451,20.862,2.500,-0.0000,DMC,1
-186.743,14.416,2.500,-0.0000,EC,1
-185.463,20.521,2.500,-0.0000,DMC,1
-176.885,19.989,2.500,-0.0000,DMC,1
-166.100,7.732,2.500,-0.0000,DMC,1
-157.690,6.738,2.500,-0.0000,DMC,1
-168.103,15.341,2.500,-0.0000,EC,1
-171.967,19.091,2.500,-0.0000,EC,1
-166.617,19.588,2.000,-1.0000,ElectrolyteAnion,1
-164.140,19.930,0.760,1.0000,LithiumIon,0
-167.693,23.958,2.500,-0.0000,EC,1
-162.556,21.892,2.000,-1.0000,ElectrolyteAnion,1
-155.237,24.399,2.500,-0.0000,EC,1
-193.191,30.765,2.500,-0.0000,DMC,1
-188.585,28.819,2.500,-0.0000,EC,1
-195.982,34.915,2.500,-0.0000,DMC,1
-183.900,27.074,2.500,-0.0000,EC,1
-179.215,25.326,2.500,-0.0000,DMC,1
-184.764,34.845,2.500,-0.0000,DMC,1
-176.531,32.454,2.500,-0.0000,DMC,1
-179.930,36.121,2.500,-0.0000,DMC,1
-200.000,37.891,2.500,-0.0000,DMC,1
-189.651,49.464,2.500,-0.0000,DMC,1
-183.457,39.674,2.500,-0.0000,DMC,1
-175.961,43.336,2.500,-0.0000,DMC,1
-185.109,47.373,2.500,-0.0000,DMC,1
-180.520,45.388,2.500,-0.0000,DMC,1
-173.263,28.670,2.500,-0.0000,DMC,1
-167.504,28.954,2.500,-0.0000,EC,1
-162.529,29.443,2.500,-0.0000,EC,1
-168.308,33.980,2.500,-0.0000,DMC,1
-159.736,29.146,0.760,1.0000,LithiumIon,0
-156.916,29.109,2.500,-0.0000,EC,1
-151.839,28.071,2.500,-0.0000,DMC,1
-150.783,36.199,2.500,-0.0000,DMC,1
-170.702,43.381,2.500,-0.0000,DMC,1
-173.367,47.612,2.500,-0.0000,DMC,1
-165.789,44.314,2.500,-0.0000,DMC,1
-160.843,46.531,2.500,-0.0000,DMC,1
-157.495,49.739,2.000,-1.0000,ElectrolyteAnion,1
-153.812,46.479,2.500,-0.0000,EC,1
-154.985,49.017,0.760,1.0000,LithiumIon,0
-138.479,1.039,1.520,-0.0000,FoilMetal,1
-138.480,4.079,1.520,-0.0000,FoilMetal,1
-142.584,8.295,2.750,0.0000,SEI,0
-138.480,7.119,1.520,-0.0000,FoilMetal,1
-138.479,10.159,1.520,-0.0000,FoilMetal,1
-135.439,1.039,1.520,-0.0000,FoilMetal,1
-132.399,1.039,1.520,-1.0000,FoilMetal,2
-135.440,4.079,1.520,-0.0000,FoilMetal,1
-132.400,4.079,1.520,-0.0000,FoilMetal,1
-129.359,1.039,1.520,-0.0000,FoilMetal,1
-126.319,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.079,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,1.0000,FoilMetal,0
-135.440,7.119,1.520,-0.0000,FoilMetal,1
-132.400,7.119,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.159,1.520,-0.0000,FoilMetal,1
-129.360,7.119,1.520,-0.0000,FoilMetal,1
-126.320,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.159,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-138.480,13.199,1.520,-0.0000,FoilMetal,1
-142.408,18.425,2.500,-0.0000,DMC,1
-138.480,16.239,1.520,-0.0000,FoilMetal,1
-147.339,19.250,2.500,-0.0000,DMC,1
-138.480,19.279,1.520,-1.0000,FoilMetal,2
-138.480,22.319,1.520,-0.0000,FoilMetal,1
-135.440,13.199,1.520,-0.0000,FoilMetal,1
-132.400,13.199,1.520,-0.0000,FoilMetal,1
-135.440,16.239,1.520,-0.0000,FoilMetal,1
-132.400,16.239,1.520,-0.0000,FoilMetal,1
-129.360,13.199,1.520,-0.0000,FoilMetal,1
-126.320,13.199,1.520,-0.0000,FoilMetal,1
-129.360,16.239,1.520,-0.0000,FoilMetal,1
-126.320,16.239,1.520,-0.0000,FoilMetal,1
-135.440,19.279,1.520,-0.0000,FoilMetal,1
-132.400,19.279,1.520,-0.0000,FoilMetal,1
-135.440,22.319,1.520,-0.0000,FoilMetal,1
-132.400,22.319,1.520,-0.0000,FoilMetal,1
-129.360,19.279,1.520,-0.0000,FoilMetal,1
-126.320,19.279,1.520,-0.0000,FoilMetal,1
-129.360,22.319,1.520,-0.0000,FoilMetal,1
-126.320,22.319,1.520,-0.0000,FoilMetal,1
-123.279,1.040,1.520,-0.0000,FoilMetal,1
-120.239,1.027,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.067,1.520,-0.0000,LithiumMetal,1
-117.201,1.013,1.520,-0.0000,LithiumMetal,1
-114.163,1.002,1.520,-0.0000,LithiumMetal,1
-117.202,4.051,1.520,-0.0000,LithiumMetal,1
-114.164,4.040,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-1.0000,FoilMetal,2
-120.240,7.106,1.520,-0.0000,LithiumMetal,1
-123.279,10.160,1.520,-0.0000,FoilMetal,1
-120.239,10.145,1.520,-0.0000,LithiumMetal,1
-117.202,7.090,1.520,-0.0000,LithiumMetal,1
-114.163,7.079,1.520,-0.0000,LithiumMetal,1
-117.201,10.130,1.520,-0.0000,LithiumMetal,1
-114.163,10.118,1.520,-0.0000,LithiumMetal,1
-111.125,0.965,1.520,-0.0000,LithiumMetal,1
-108.086,0.971,1.520,-0.0000,LithiumMetal,1
-111.125,4.004,1.520,-0.0000,LithiumMetal,1
-108.087,4.009,1.520,-0.0000,LithiumMetal,1
-105.049,0.884,1.520,-0.0000,LithiumMetal,1
-102.012,0.800,1.520,-0.0000,LithiumMetal,1
-105.050,3.922,1.520,-0.0000,LithiumMetal,1
-102.012,3.839,1.520,-0.0000,LithiumMetal,1
-111.125,7.044,1.520,-0.0000,LithiumMetal,1
-108.087,7.048,1.520,-0.0000,LithiumMetal,1
-111.125,10.083,1.520,-0.0000,LithiumMetal,1
-108.086,10.086,1.520,-0.0000,LithiumMetal,1
-105.050,6.961,1.520,-0.0000,LithiumMetal,1
-102.012,6.878,1.520,-0.0000,LithiumMetal,1
-105.049,9.999,1.520,-0.0000,LithiumMetal,1
-102.012,9.917,1.520,-0.0000,LithiumMetal,1
-123.280,13.200,1.520,-0.0000,FoilMetal,1
-120.240,13.184,1.520,-0.0000,LithiumMetal,1
-123.280,16.240,1.520,-0.0000,FoilMetal,1
-120.240,16.224,1.520,-0.0000,LithiumMetal,1
-117.202,13.169,1.520,-0.0000,LithiumMetal,1
-114.163,13.156,1.520,-0.0000,LithiumMetal,1
-117.202,16.208,1.520,-0.0000,LithiumMetal,1
-114.163,16.194,1.520,-0.0000,LithiumMetal,1
-123.280,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.263,1.520,-0.0000,LithiumMetal,1
-123.280,22.320,1.520,-0.0000,FoilMetal,1
-120.240,22.302,1.520,-0.0000,LithiumMetal,1
-117.202,19.248,1.520,-0.0000,LithiumMetal,1
-114.163,19.234,1.520,-0.0000,LithiumMetal,1
-117.202,22.287,1.520,-0.0000,LithiumMetal,1
-114.163,22.273,1.520,-0.0000,LithiumMetal,1
-111.125,13.122,1.520,-0.0000,LithiumMetal,1
-108.086,13.125,1.520,-0.0000,LithiumMetal,1
-111.125,16.162,1.520,-0.0000,LithiumMetal,1
-108.086,16.164,1.520,-0.0000,LithiumMetal,1
-105.049,13.038,1.520,-0.0000,LithiumMetal,1
-102.012,12.956,1.520,-0.0000,LithiumMetal,1
-105.049,16.077,1.520,-0.0000,LithiumMetal,1
-102.011,15.996,1.520,-0.0000,LithiumMetal,1
-111.125,19.201,1.520,-0.0000,LithiumMetal,1
-108.086,19.203,1.520,-0.0000,LithiumMetal,1
-111.125,22.239,1.520,-0.0000,LithiumMetal,1
-108.086,22.241,1.520,-0.0000,LithiumMetal,1
-105.049,19.116,1.520,-0.0000,LithiumMetal,1
-102.012,19.035,1.520,-0.0000,LithiumMetal,1
-105.049,22.155,1.520,-0.0000,LithiumMetal,1
-102.011,22.074,1.520,-0.0000,LithiumMetal,1
-147.210,26.180,2.500,-0.0000,EC,1
-142.245,26.770,2.500,-0.0000,DMC,1
-138.480,25.359,1.520,-0.0000,FoilMetal,1
-138.479,28.399,1.520,-0.0000,FoilMetal,1
-145.523,36.049,2.750,0.0000,SEI,0
-142.486,31.767,2.500,-0.0000,DMC,1
-138.479,31.439,1.520,-1.0000,FoilMetal,2
-138.479,34.479,1.520,-0.0000,FoilMetal,1
-135.440,25.359,1.520,-0.0000,FoilMetal,1
-132.400,25.359,1.520,-0.0000,FoilMetal,1
-135.439,28.399,1.520,-0.0000,FoilMetal,1
-132.399,28.399,1.520,-0.0000,FoilMetal,1
-129.360,25.359,1.520,-0.0000,FoilMetal,1
-126.320,25.359,1.520,-0.0000,FoilMetal,1
-129.359,28.399,1.520,-0.0000,FoilMetal,1
-126.319,28.399,1.520,-0.0000,FoilMetal,1
-135.439,31.439,1.520,-0.0000,FoilMetal,1
-132.399,31.439,1.520,-0.0000,FoilMetal,1
-135.439,34.479,1.520,-0.0000,FoilMetal,1
-132.399,34.479,1.520,-0.0000,FoilMetal,1
-129.359,31.439,1.520,-0.0000,FoilMetal,1
-126.319,31.439,1.520,-0.0000,FoilMetal,1
-129.359,34.479,1.520,-0.0000,FoilMetal,1
-126.319,34.479,1.520,-0.0000,FoilMetal,1
-145.001,41.525,2.750,0.0000,SEI,0
-141.439,38.213,1.520,-1.0000,LithiumMetal,2
-138.479,37.519,1.520,-0.0000,FoilMetal,1
-140.251,41.527,2.000,0.0000,SEI,0
-140.975,45.606,2.000,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-0.0000,FoilMetal,1
-134.336,40.862,2.000,0.0000,SEI,0
-129.359,37.519,1.520,-1.0000,FoilMetal,2
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-130.337,40.900,2.000,0.0000,SEI,0
-125.650,41.736,2.750,0.0000,SEI,0
-137.087,43.975,2.000,0.0000,SEI,0
-132.764,45.225,2.500,-0.0000,DMC,1
-137.034,47.975,2.000,0.0000,SEI,0
-128.288,45.686,2.000,0.0000,SEI,0
-130.584,49.161,2.000,0.0000,SEI,0
-125.301,48.347,2.000,0.0000,SEI,0
-123.280,25.360,1.520,-0.0000,FoilMetal,1
-120.240,25.342,1.520,-0.0000,LithiumMetal,1
-123.279,28.400,1.520,-0.0000,FoilMetal,1
-120.240,28.381,1.520,-0.0000,LithiumMetal,1
-117.202,25.326,1.520,-0.0000,LithiumMetal,1
-114.163,25.312,1.520,-0.0000,LithiumMetal,1
-117.201,28.365,1.520,-0.0000,LithiumMetal,1
-114.163,28.350,1.520,-0.0000,LithiumMetal,1
-123.279,31.440,1.520,-0.0000,FoilMetal,1
-120.239,31.420,1.520,-0.0000,LithiumMetal,1
-123.279,34.480,1.520,-0.0000,FoilMetal,1
-120.239,34.459,1.520,-0.0000,LithiumMetal,1
-120.239,37.498,1.520,-0.0000,LithiumMetal,1
-117.202,31.404,1.520,-0.0000,LithiumMetal,1
-114.163,31.389,1.520,-0.0000,LithiumMetal,1
-117.201,34.442,1.520,-0.0000,LithiumMetal,1
-117.202,37.481,1.520,-0.0000,LithiumMetal,1
-114.162,34.427,1.520,-0.0000,LithiumMetal,1
-114.164,37.466,1.520,-1.0000,LithiumMetal,2
-111.125,25.278,1.520,-0.0000,LithiumMetal,1
-108.086,25.280,1.520,-1.0000,LithiumMetal,2
-111.124,28.317,1.520,-0.0000,LithiumMetal,1
-108.086,28.318,1.520,-0.0000,LithiumMetal,1
-105.048,25.193,1.520,-0.0000,LithiumMetal,1
-102.011,25.113,1.520,-0.0000,LithiumMetal,1
-105.048,28.232,1.520,-0.0000,LithiumMetal,1
-102.011,28.151,1.520,-0.0000,LithiumMetal,1
-102.011,31.190,1.520,-0.0000,LithiumMetal,1
-111.125,31.355,1.520,-0.0000,LithiumMetal,1
-108.087,31.357,1.520,-0.0000,LithiumMetal,1
-111.124,34.394,1.520,-0.0000,LithiumMetal,1
-111.125,37.434,1.520,-0.0000,LithiumMetal,1
-108.085,34.396,1.520,-0.0000,LithiumMetal,1
-108.085,37.436,1.520,-0.0000,LithiumMetal,1
-105.049,31.270,1.520,-0.0000,LithiumMetal,1
-105.048,34.309,1.520,-0.0000,LithiumMetal,1
-102.011,34.229,1.520,-0.0000,LithiumMetal,1
-105.048,37.348,1.520,-0.0000,LithiumMetal,1
-102.010,37.267,1.520,-1.0000,LithiumMetal,2
-123.279,37.520,1.520,-0.0000,FoilMetal,1
-120.966,40.943,2.000,0.0000,SEI,0
-116.966,40.993,2.000,0.0000,SEI,0
-122.609,45.387,2.000,0.0000,SEI,0
-121.046,49.069,2.000,0.0000,SEI,0
-118.109,45.351,2.500,-0.0000,EC,1
-117.136,49.911,2.000,0.0000,SEI,0
-114.072,47.339,2.000,0.0000,SEI,0
-112.250,41.553,2.750,0.0000,SEI,0
-107.540,40.932,2.000,0.0000,SEI,0
-103.560,40.537,2.000,0.0000,SEI,0
-110.339,45.902,2.000,0.0000,SEI,0
-108.840,49.611,2.000,0.0000,SEI,0
-105.816,46.190,2.500,-0.0000,DMC,1
-101.813,44.136,2.000,0.0000,SEI,0
-104.688,49.110,0.760,1.0000,LithiumIon,0
-101.695,48.139,2.000,0.0000,SEI,0
-194.116,51.714,2.500,-0.0000,DMC,1
-198.544,54.037,2.500,-0.0000,DMC,1
-188.790,56.647,2.500,-0.0000,DMC,1
-190.799,61.226,2.500,-0.0000,DMC,1
-183.820,56.100,2.500,-0.0000,DMC,1
-179.886,53.013,2.500,-0.0000,DMC,1
-185.829,60.678,2.500,-0.0000,DMC,1
-194.640,64.427,2.500,-0.0000,EC,1
-198.204,67.934,2.500,-0.0000,DMC,1
-184.631,67.529,2.500,-0.0000,DMC,1
-175.461,69.741,2.500,-0.0000,EC,1
-174.922,52.414,2.500,-0.0000,DMC,1
-160.394,53.182,2.500,-0.0000,EC,1
-157.757,54.262,0.760,1.0000,LithiumIon,0
-153.374,51.032,2.000,-1.0000,ElectrolyteAnion,1
-155.128,55.175,2.500,-0.0000,EC,1
-152.856,59.054,2.000,-1.0000,ElectrolyteAnion,1
-154.725,60.811,0.760,1.0000,LithiumIon,0
-172.245,64.049,0.760,1.0000,LithiumIon,0
-174.966,64.766,2.500,-0.0000,EC,1
-169.438,63.640,2.500,-0.0000,EC,1
-171.474,67.654,2.000,-1.0000,ElectrolyteAnion,1
-164.492,64.356,2.500,-0.0000,EC,1
-160.064,65.160,2.000,-1.0000,ElectrolyteAnion,1
-155.989,63.259,2.500,-0.0000,EC,1
-152.137,66.449,2.500,-0.0000,DMC,1
-158.103,74.914,2.500,-0.0000,DMC,1
-152.433,71.441,2.500,-0.0000,EC,1
-195.935,77.225,2.500,-0.0000,EC,1
-200.006,80.127,2.500,-0.0000,EC,1
-191.517,78.078,2.000,-1.0000,ElectrolyteAnion,1
-199.522,82.885,0.760,1.0000,LithiumIon,0
-193.978,81.883,2.500,-0.0000,EC,1
-198.720,85.633,2.500,-0.0000,EC,1
-194.282,86.376,2.000,-1.0000,ElectrolyteAnion,1
-191.221,82.805,0.760,1.0000,LithiumIon,0
-188.430,83.094,2.500,-0.0000,EC,1
-187.022,78.297,2.500,-0.0000,EC,1
-196.337,90.881,2.500,-0.0000,DMC,1
-199.562,98.413,2.500,-0.0000,DMC,1
-190.658,94.755,2.500,-0.0000,DMC,1
-176.068,88.690,2.500,-0.0000,DMC,1
-179.989,91.793,2.500,-0.0000,EC,1
-181.324,96.611,2.500,-0.0000,EC,1
-157.988,79.913,2.500,-0.0000,EC,1
-153.318,76.362,2.500,-0.0000,DMC,1
-160.802,84.046,2.500,-0.0000,EC,1
-151.317,85.270,2.500,-0.0000,DMC,1
-166.572,91.529,2.500,-0.0000,EC,1
-169.506,95.578,2.500,-0.0000,DMC,1
-153.541,89.745,2.500,-0.0000,EC,1
-156.456,93.801,2.500,-0.0000,EC,1
-159.227,97.955,2.500,-0.0000,EC,1
-140.202,50.417,2.000,0.0000,SEI,0
-142.564,55.426,2.500,-0.0000,DMC,1
-149.578,62.138,2.500,-0.0000,DMC,1
-142.329,60.420,2.500,-0.0000,DMC,1
-136.790,52.556,2.000,0.0000,SEI,0
-132.790,52.497,2.000,0.0000,SEI,0
-127.560,51.780,2.000,0.0000,SEI,0
-128.289,56.221,2.500,-0.0000,DMC,1
-142.482,65.418,2.500,-0.0000,DMC,1
-137.581,67.101,2.500,-0.0000,DMC,1
-139.402,71.755,2.500,-0.0000,EC,1
-140.992,74.062,0.760,1.0000,LithiumIon,0
-134.488,63.173,2.500,-0.0000,DMC,1
-134.459,71.011,2.500,-0.0000,DMC,1
-123.579,52.165,2.000,0.0000,SEI,0
-119.668,53.007,2.000,0.0000,SEI,0
-112.573,51.201,2.000,0.0000,SEI,0
-115.726,53.681,2.000,0.0000,SEI,0
