x,y,radius,charge,species,electrons
65.372,-54.382,2.500,-0.0000,DMC,1
67.115,-50.226,2.000,0.0000,SEI,0
69.959,-54.942,2.000,0.0000,SEI,0
71.058,-51.097,2.000,0.0000,SEI,0
74.990,-51.832,2.000,0.0000,SEI,0
83.068,-73.780,2.500,-0.0000,DMC,1
75.097,-68.660,2.500,-0.0000,DMC,1
79.739,-66.719,2.500,-0.0000,DMC,1
82.810,-62.773,2.500,-0.0000,DMC,1
98.528,-74.412,2.500,-0.0000,EC,1
91.673,-66.508,2.500,-0.0000,EC,1
98.574,-63.299,2.500,-0.0000,EC,1
77.056,-61.229,2.500,-0.0000,DMC,1
86.511,-59.412,2.500,-0.0000,DMC,1
77.226,-55.149,2.000,0.0000,SEI,0
80.871,-53.506,2.000,0.0000,SEI,0
78.603,-50.115,2.000,0.0000,SEI,0
84.868,-53.335,2.000,0.0000,SEI,0
91.166,-57.525,2.500,-0.0000,DMC,1
95.688,-59.846,2.000,-1.0000,ElectrolyteAnion,1
98.459,-56.301,2.500,-0.0000,EC,1
88.860,-53.096,2.000,0.0000,SEI,0
92.860,-53.121,2.000,0.0000,SEI,0
98.245,-51.085,2.000,0.0000,SEI,0
5.474,-38.503,2.500,-0.0000,DMC,1
18.390,-47.599,0.760,1.0000,LithiumIon,0
18.751,-44.783,2.500,-0.0000,EC,1
23.053,-46.108,2.000,-1.0000,ElectrolyteAnion,1
18.074,-40.344,2.000,-1.0000,ElectrolyteAnion,1
22.920,-41.612,2.500,-0.0000,EC,1
22.367,-38.752,0.760,1.0000,LithiumIon,0
1.226,-25.579,2.500,-0.0000,EC,1
14.434,-31.617,2.500,-0.0000,DMC,1
21.231,-36.311,2.500,-0.0000,EC,1
21.248,-31.313,2.500,-0.0000,EC,1
12.808,-26.889,2.500,-0.0000,EC,1
17.773,-27.717,2.500,-0.0000,DMC,1
27.329,-47.487,2.500,-0.0000,EC,1
29.755,-46.057,0.760,1.0000,LithiumIon,0
36.162,-47.533,2.000,-1.0000,ElectrolyteAnion,1
32.394,-45.073,2.500,-0.0000,EC,1
46.016,-48.496,2.000,0.0000,SEI,0
47.436,-44.757,2.000,0.0000,SEI,0
43.200,-38.165,2.000,0.0000,SEI,0
44.638,-41.898,2.000,0.0000,SEI,0
42.763,-30.605,2.000,0.0000,SEI,0
37.590,-26.202,2.500,-0.0000,EC,1
48.883,-30.251,2.000,0.0000,SEI,0
46.014,-26.155,2.000,0.0000,SEI,0
1.522,-21.089,2.000,-1.0000,ElectrolyteAnion,1
4.587,-17.744,2.500,-0.0000,EC,1
3.065,-12.981,2.500,-0.0000,EC,1
10.678,-15.697,2.500,-0.0000,DMC,1
13.840,-21.227,2.500,-0.0000,DMC,1
21.001,-23.180,2.500,-0.0000,DMC,1
24.553,-19.267,2.500,-0.0000,EC,1
16.950,-12.814,2.500,-0.0000,DMC,1
20.269,-16.678,2.500,-0.0000,DMC,1
1.502,-6.850,2.500,-0.0000,EC,1
4.155,-7.871,0.760,1.0000,LithiumIon,0
6.726,-9.074,2.500,-0.0000,EC,1
5.476,-4.631,2.000,-1.0000,ElectrolyteAnion,1
10.053,-5.341,2.500,-0.0000,EC,1
26.613,-24.200,2.500,-0.0000,EC,1
29.483,-20.106,2.500,-0.0000,EC,1
36.729,-21.277,2.500,-0.0000,EC,1
31.727,-15.638,2.500,-0.0000,EC,1
42.535,-20.605,2.000,0.0000,SEI,0
49.433,-24.080,2.000,0.0000,SEI,0
46.453,-21.412,2.000,0.0000,SEI,0
38.964,-16.805,2.500,-0.0000,EC,1
47.527,-12.611,2.000,0.0000,SEI,0
29.466,-4.552,2.500,-0.0000,DMC,1
35.501,-3.862,2.500,-0.0000,DMC,1
44.041,-10.650,2.000,0.0000,SEI,0
47.369,-8.074,2.000,0.0000,SEI,0
41.092,-3.417,2.500,-0.0000,DMC,1
46.052,-4.297,2.000,0.0000,SEI,0
49.969,-3.128,2.000,0.0000,SEI,0
47.097,-0.344,2.000,0.0000,SEI,0
50.115,-48.712,2.000,0.0000,SEI,0
54.667,-48.062,2.500,-0.0000,EC,1
51.432,-44.934,2.000,0.0000,SEI,0
59.051,-49.188,2.000,0.0000,SEI,0
57.539,-44.598,2.000,0.0000,SEI,0
61.323,-45.895,2.000,0.0000,SEI,0
54.344,-42.192,2.000,0.0000,SEI,0
55.085,-38.258,2.000,0.0000,SEI,0
58.278,-40.667,2.000,0.0000,SEI,0
62.062,-41.964,2.000,0.0000,SEI,0
63.195,-49.430,2.000,0.0000,SEI,0
65.324,-45.849,2.000,0.0000,SEI,0
69.953,-46.734,2.500,-0.0000,EC,1
74.780,-45.429,2.500,-0.0000,EC,1
66.062,-41.917,2.000,0.0000,SEI,0
69.939,-40.936,2.000,0.0000,SEI,0
73.939,-41.008,2.000,0.0000,SEI,0
50.744,-37.069,2.500,-0.0000,DMC,1
52.883,-32.553,2.500,-0.0000,EC,1
58.263,-35.828,2.000,0.0000,SEI,0
62.060,-35.358,1.520,-0.0000,LithiumMetal,1
60.671,-32.654,1.520,-0.0000,LithiumMetal,1
52.929,-29.713,0.760,1.0000,LithiumIon,0
52.968,-26.864,2.500,-0.0000,EC,1
57.640,-30.865,2.000,0.0000,SEI,0
62.319,-30.099,1.520,-0.0000,LithiumMetal,1
57.467,-26.767,2.000,0.0000,SEI,0
60.930,-27.395,1.520,-0.0000,LithiumMetal,1
65.097,-35.507,1.520,-0.0000,LithiumMetal,1
68.132,-35.656,1.520,-0.0000,LithiumMetal,1
63.708,-32.803,1.520,-0.0000,LithiumMetal,1
66.744,-32.952,1.520,-0.0000,LithiumMetal,1
71.168,-35.805,1.520,-0.0000,LithiumMetal,1
74.204,-35.954,1.520,-0.0000,LithiumMetal,1
69.779,-33.101,1.520,-0.0000,LithiumMetal,1
72.814,-33.250,1.520,-0.0000,LithiumMetal,1
65.355,-30.248,1.520,-0.0000,LithiumMetal,1
68.390,-30.397,1.520,-0.0000,LithiumMetal,1
63.966,-27.544,1.520,-0.0000,LithiumMetal,1
67.001,-27.693,1.520,-0.0000,LithiumMetal,1
68.649,-25.138,1.520,-0.0000,LithiumMetal,1
71.425,-30.546,1.520,-0.0000,LithiumMetal,1
74.460,-30.695,1.520,-0.0000,LithiumMetal,1
70.037,-27.842,1.520,-0.0000,LithiumMetal,1
71.683,-25.287,1.520,-0.0000,LithiumMetal,1
73.072,-27.992,1.520,-0.0000,LithiumMetal,1
74.718,-25.436,1.520,-0.0000,LithiumMetal,1
79.742,-44.818,2.500,-0.0000,EC,1
82.597,-49.897,2.000,0.0000,SEI,0
86.578,-49.516,2.000,0.0000,SEI,0
84.712,-45.369,2.500,-0.0000,DMC,1
77.927,-40.701,2.000,0.0000,SEI,0
82.239,-41.073,2.000,0.0000,SEI,0
86.238,-41.136,2.000,0.0000,SEI,0
90.578,-49.484,2.000,0.0000,SEI,0
89.204,-45.622,2.000,-1.0000,ElectrolyteAnion,1
93.671,-45.078,2.500,-0.0000,DMC,1
94.578,-49.489,2.000,0.0000,SEI,0
97.728,-47.025,2.000,0.0000,SEI,0
90.220,-41.515,2.000,0.0000,SEI,0
97.552,-42.799,2.000,0.0000,SEI,0
94.114,-40.598,2.000,0.0000,SEI,0
98.387,-37.593,1.520,-0.0000,LithiumMetal,1
77.240,-36.102,1.520,-0.0000,LithiumMetal,1
80.276,-36.250,1.520,-0.0000,LithiumMetal,1
75.850,-33.398,1.520,-0.0000,LithiumMetal,1
78.885,-33.547,1.520,-0.0000,LithiumMetal,1
83.312,-36.398,1.520,-0.0000,LithiumMetal,1
86.349,-36.544,1.520,-0.0000,LithiumMetal,1
81.922,-33.694,1.520,-0.0000,LithiumMetal,1
84.958,-33.842,1.520,-0.0000,LithiumMetal,1
86.602,-31.285,1.520,-0.0000,LithiumMetal,1
77.496,-30.844,1.520,-0.0000,LithiumMetal,1
76.107,-28.141,1.520,-0.0000,LithiumMetal,1
80.532,-30.992,1.520,-0.0000,LithiumMetal,1
79.142,-28.289,1.520,-0.0000,LithiumMetal,1
77.753,-25.586,1.520,-0.0000,LithiumMetal,1
80.788,-25.733,1.520,-0.0000,LithiumMetal,1
83.567,-31.138,1.520,-0.0000,LithiumMetal,1
82.177,-28.436,1.520,-0.0000,LithiumMetal,1
85.212,-28.582,1.520,-0.0000,LithiumMetal,1
83.821,-25.878,1.520,-0.0000,LithiumMetal,1
86.817,-25.368,1.520,-0.0000,LithiumMetal,1
89.387,-36.689,1.520,-0.0000,LithiumMetal,1
92.448,-36.820,1.520,-0.0000,LithiumMetal,1
87.994,-33.987,1.520,-0.0000,LithiumMetal,1
89.637,-31.430,1.520,-0.0000,LithiumMetal,1
91.030,-34.131,1.520,-0.0000,LithiumMetal,1
92.670,-31.572,1.520,-0.0000,LithiumMetal,1
95.485,-36.687,1.520,-0.0000,LithiumMetal,1
97.721,-34.628,1.520,-0.0000,LithiumMetal,1
94.820,-33.721,1.520,-0.0000,LithiumMetal,1
98.503,-31.691,1.520,-0.0000,LithiumMetal,1
88.247,-28.729,1.520,-0.0000,LithiumMetal,1
91.989,-28.609,1.520,-0.0000,LithiumMetal,1
89.767,-26.100,1.520,-0.0000,LithiumMetal,1
92.774,-25.672,1.520,-0.0000,LithiumMetal,1
95.603,-30.784,1.520,-0.0000,LithiumMetal,1
97.836,-28.726,1.520,-0.0000,LithiumMetal,1
94.925,-27.820,1.520,-0.0000,LithiumMetal,1
98.607,-25.789,1.520,-0.0000,LithiumMetal,1
53.743,-22.431,2.000,0.0000,SEI,0
50.457,-19.360,2.500,-0.0000,EC,1
57.728,-22.775,2.000,0.0000,SEI,0
61.189,-22.135,1.520,-0.0000,LithiumMetal,1
58.573,-18.865,2.000,0.0000,SEI,0
54.820,-17.484,2.000,0.0000,SEI,0
50.824,-14.876,2.000,0.0000,SEI,0
54.577,-13.491,2.000,-1.0000,ElectrolyteAnion,1
61.470,-16.866,1.520,-0.0000,LithiumMetal,1
58.593,-14.838,2.000,0.0000,SEI,0
62.577,-24.840,1.520,-0.0000,LithiumMetal,1
65.613,-24.989,1.520,-0.0000,LithiumMetal,1
64.226,-22.285,1.520,-0.0000,LithiumMetal,1
67.261,-22.435,1.520,-0.0000,LithiumMetal,1
62.838,-19.581,1.520,-0.0000,LithiumMetal,1
65.873,-19.730,1.520,-0.0000,LithiumMetal,1
70.296,-22.583,1.520,-0.0000,LithiumMetal,1
73.331,-22.733,1.520,-0.0000,LithiumMetal,1
68.908,-19.879,1.520,-0.0000,LithiumMetal,1
71.943,-20.028,1.520,-0.0000,LithiumMetal,1
74.977,-20.177,1.520,-0.0000,LithiumMetal,1
64.507,-17.016,1.520,-0.0000,LithiumMetal,1
67.543,-17.166,1.520,-0.0000,LithiumMetal,1
63.120,-14.313,1.520,-0.0000,LithiumMetal,1
66.156,-14.461,1.520,-0.0000,LithiumMetal,1
70.579,-17.313,1.520,-0.0000,LithiumMetal,1
73.615,-17.460,1.520,-0.0000,LithiumMetal,1
69.192,-14.609,1.520,-0.0000,LithiumMetal,1
72.126,-13.814,1.520,-0.0000,LithiumMetal,1
51.414,-10.921,2.000,0.0000,SEI,0
51.224,-6.926,2.000,0.0000,SEI,0
54.946,-8.729,2.000,0.0000,SEI,0
58.363,-10.809,2.000,0.0000,SEI,0
58.606,-6.543,2.000,0.0000,SEI,0
62.061,-8.335,1.520,-0.0000,LithiumMetal,1
54.782,-4.171,2.500,-0.0000,EC,1
52.683,-0.191,2.000,0.0000,SEI,0
58.033,-1.059,2.000,0.0000,SEI,0
62.276,-2.468,1.520,-0.0000,LithiumMetal,1
62.553,-11.331,1.520,-0.0000,LithiumMetal,1
65.590,-11.475,1.520,-0.0000,LithiumMetal,1
68.626,-11.622,1.520,-0.0000,LithiumMetal,1
65.025,-7.653,1.520,-0.0000,LithiumMetal,1
67.932,-8.557,1.520,-0.0000,LithiumMetal,1
71.559,-10.828,1.520,-0.0000,LithiumMetal,1
74.462,-11.732,1.520,-0.0000,LithiumMetal,1
70.892,-7.863,1.520,-0.0000,LithiumMetal,1
73.794,-8.767,1.520,-0.0000,LithiumMetal,1
62.949,-5.432,1.520,-0.0000,LithiumMetal,1
65.908,-4.744,1.520,-0.0000,LithiumMetal,1
65.238,-1.780,1.520,-0.0000,LithiumMetal,1
68.141,-2.681,1.520,-0.0000,LithiumMetal,1
68.811,-5.647,1.520,-0.0000,LithiumMetal,1
71.769,-4.953,1.520,-0.0000,LithiumMetal,1
74.671,-5.856,1.520,-0.0000,LithiumMetal,1
71.101,-1.988,1.520,-0.0000,LithiumMetal,1
74.003,-2.892,1.520,-0.0000,LithiumMetal,1
76.365,-22.882,1.520,-0.0000,LithiumMetal,1
79.399,-23.033,1.520,-0.0000,LithiumMetal,1
77.995,-19.838,1.520,-0.0000,LithiumMetal,1
80.972,-20.437,1.520,-0.0000,LithiumMetal,1
82.736,-22.913,1.520,-0.0000,LithiumMetal,1
85.976,-22.447,1.520,-0.0000,LithiumMetal,1
83.992,-20.144,1.520,-0.0000,LithiumMetal,1
86.942,-19.428,1.520,-0.0000,LithiumMetal,1
77.108,-16.933,1.520,-0.0000,LithiumMetal,1
80.088,-17.530,1.520,-0.0000,LithiumMetal,1
75.028,-14.718,1.520,-0.0000,LithiumMetal,1
77.987,-14.023,1.520,-0.0000,LithiumMetal,1
81.031,-14.641,1.520,-0.0000,LithiumMetal,1
83.113,-17.233,1.520,-0.0000,LithiumMetal,1
86.225,-16.473,1.520,-0.0000,LithiumMetal,1
84.056,-14.343,1.520,-0.0000,LithiumMetal,1
86.985,-13.530,1.520,-0.0000,LithiumMetal,1
88.926,-23.179,1.520,-0.0000,LithiumMetal,1
91.928,-22.698,1.520,-0.0000,LithiumMetal,1
89.856,-20.286,1.520,-0.0000,LithiumMetal,1
92.855,-19.803,1.520,-0.0000,LithiumMetal,1
95.706,-24.882,1.520,-0.0000,LithiumMetal,1
95.039,-21.916,1.520,-0.0000,LithiumMetal,1
97.941,-22.823,1.520,-0.0000,LithiumMetal,1
95.774,-18.967,1.520,-0.0000,LithiumMetal,1
98.674,-19.875,1.520,-0.0000,LithiumMetal,1
89.141,-17.331,1.520,-0.0000,LithiumMetal,1
92.099,-16.637,1.520,-0.0000,LithiumMetal,1
89.902,-14.388,1.520,-0.0000,LithiumMetal,1
92.861,-13.694,1.520,-0.0000,LithiumMetal,1
95.064,-15.965,1.520,-0.0000,LithiumMetal,1
97.967,-16.865,1.520,-0.0000,LithiumMetal,1
95.825,-13.022,1.520,-0.0000,LithiumMetal,1
98.728,-13.923,1.520,-0.0000,LithiumMetal,1
77.421,-11.037,1.520,-0.0000,LithiumMetal,1
80.383,-10.341,1.520,-0.0000,LithiumMetal,1
76.753,-8.071,1.520,-0.0000,LithiumMetal,1
79.712,-7.376,1.520,-0.0000,LithiumMetal,1
83.306,-11.237,1.520,-0.0000,LithiumMetal,1
86.272,-10.570,1.520,-0.0000,LithiumMetal,1
82.615,-8.277,1.520,-0.0000,LithiumMetal,1
85.575,-7.583,1.520,-0.0000,LithiumMetal,1
77.630,-5.160,1.520,-0.0000,LithiumMetal,1
80.589,-4.465,1.520,-0.0000,LithiumMetal,1
76.961,-2.196,1.520,-0.0000,LithiumMetal,1
79.920,-1.499,1.520,-0.0000,LithiumMetal,1
83.492,-5.367,1.520,-0.0000,LithiumMetal,1
86.451,-4.672,1.520,-0.0000,LithiumMetal,1
82.822,-2.403,1.520,-0.0000,LithiumMetal,1
85.779,-1.703,1.520,-0.0000,LithiumMetal,1
89.187,-11.434,1.520,-0.0000,LithiumMetal,1
92.146,-10.740,1.520,-0.0000,LithiumMetal,1
88.479,-8.479,1.520,-0.0000,LithiumMetal,1
91.440,-7.783,1.520,-0.0000,LithiumMetal,1
95.110,-10.067,1.520,-0.0000,LithiumMetal,1
98.027,-10.926,1.520,-0.0000,LithiumMetal,1
94.399,-7.085,1.520,-0.0000,LithiumMetal,1
97.311,-7.972,1.520,-0.0000,LithiumMetal,1
89.356,-5.569,1.520,-0.0000,LithiumMetal,1
92.315,-4.871,1.520,-0.0000,LithiumMetal,1
88.681,-2.606,1.520,-0.0000,LithiumMetal,1
91.638,-1.907,1.520,-0.0000,LithiumMetal,1
95.274,-4.174,1.520,-0.0000,LithiumMetal,1
98.182,-5.060,1.520,-0.0000,LithiumMetal,1
94.595,-1.203,1.520,-0.0000,LithiumMetal,1
97.496,-2.100,1.520,-0.0000,LithiumMetal,1
105.440,-96.760,2.500,-0.0000,DMC,1
104.129,-89.108,2.500,-0.0000,EC,1
108.520,-91.967,2.500,-0.0000,DMC,1
113.755,-97.665,2.500,-0.0000,DMC,1
121.810,-97.078,2.500,-0.0000,DMC,1
113.534,-92.668,2.500,-0.0000,DMC,1
103.407,-81.931,2.500,-0.0000,EC,1
107.572,-85.483,2.500,-0.0000,EC,1
100.531,-78.457,2.000,-1.0000,ElectrolyteAnion,1
108.208,-80.527,2.500,-0.0000,EC,1
107.257,-77.900,0.760,1.0000,LithiumIon,0
106.451,-75.176,2.500,-0.0000,EC,1
118.180,-85.339,2.500,-0.0000,DMC,1
115.747,-78.890,2.500,-0.0000,EC,1
113.920,-76.714,0.760,1.0000,LithiumIon,0
120.352,-80.834,2.500,-0.0000,EC,1
120.698,-75.845,2.500,-0.0000,EC,1
132.953,-95.392,2.500,-0.0000,EC,1
132.855,-90.396,2.500,-0.0000,EC,1
133.605,-87.662,0.760,1.0000,LithiumIon,0
137.273,-89.531,2.000,-1.0000,ElectrolyteAnion,1
139.307,-99.383,2.500,-0.0000,EC,1
138.707,-96.768,0.760,1.0000,LithiumIon,0
137.756,-94.005,2.500,-0.0000,EC,1
142.559,-91.433,2.500,-0.0000,DMC,1
149.916,-88.494,2.500,-0.0000,EC,1
134.603,-84.938,2.500,-0.0000,EC,1
133.018,-79.685,2.500,-0.0000,DMC,1
140.236,-86.145,2.500,-0.0000,EC,1
138.276,-81.545,2.500,-0.0000,EC,1
145.179,-86.895,2.500,-0.0000,EC,1
137.960,-76.392,2.500,-0.0000,DMC,1
108.919,-70.829,2.500,-0.0000,EC,1
112.500,-74.314,2.500,-0.0000,EC,1
116.912,-73.412,2.000,-1.0000,ElectrolyteAnion,1
113.574,-69.004,2.500,-0.0000,EC,1
118.679,-69.266,2.500,-0.0000,EC,1
113.018,-63.287,2.500,-0.0000,DMC,1
121.389,-64.631,2.500,-0.0000,DMC,1
106.494,-57.203,2.000,0.0000,SEI,0
102.277,-53.081,2.500,-0.0000,EC,1
104.168,-51.001,0.760,1.0000,LithiumIon,0
108.741,-53.289,2.500,-0.0000,DMC,1
112.210,-56.155,2.000,0.0000,SEI,0
117.582,-61.244,2.500,-0.0000,DMC,1
121.251,-57.848,2.500,-0.0000,DMC,1
116.153,-55.462,2.000,0.0000,SEI,0
113.519,-51.814,2.500,-0.0000,DMC,1
122.768,-53.611,2.000,0.0000,SEI,0
118.879,-52.534,2.000,0.0000,SEI,0
124.796,-50.163,2.000,0.0000,SEI,0
136.643,-71.569,2.500,-0.0000,EC,1
125.126,-68.025,2.500,-0.0000,DMC,1
132.822,-68.344,2.500,-0.0000,DMC,1
132.137,-63.202,2.500,-0.0000,EC,1
137.025,-64.254,2.500,-0.0000,EC,1
145.024,-71.364,2.500,-0.0000,EC,1
149.777,-69.812,2.500,-0.0000,EC,1
126.397,-55.294,2.000,0.0000,SEI,0
129.042,-51.653,2.500,-0.0000,EC,1
132.548,-54.474,2.000,0.0000,SEI,0
136.448,-53.585,2.000,0.0000,SEI,0
133.772,-50.492,2.000,0.0000,SEI,0
141.377,-61.794,2.500,-0.0000,EC,1
138.302,-57.685,2.500,-0.0000,DMC,1
143.275,-57.169,2.500,-0.0000,EC,1
146.803,-60.712,2.500,-0.0000,DMC,1
143.314,-54.348,0.760,1.0000,LithiumIon,0
138.759,-50.320,2.000,0.0000,SEI,0
143.287,-51.557,2.500,-0.0000,EC,1
148.095,-50.184,2.500,-0.0000,DMC,1
150.948,-98.319,2.500,-0.0000,EC,1
151.204,-93.325,2.500,-0.0000,EC,1
162.015,-92.235,2.500,-0.0000,DMC,1
159.337,-88.006,2.500,-0.0000,DMC,1
173.793,-97.945,2.500,-0.0000,EC,1
167.104,-92.130,2.500,-0.0000,DMC,1
164.333,-87.805,2.500,-0.0000,EC,1
161.133,-82.563,2.500,-0.0000,DMC,1
159.536,-78.218,2.000,-1.0000,ElectrolyteAnion,1
166.101,-83.132,2.500,-0.0000,EC,1
169.974,-86.291,2.500,-0.0000,DMC,1
166.668,-80.357,0.760,1.0000,LithiumIon,0
167.104,-77.583,2.500,-0.0000,EC,1
172.077,-77.014,2.500,-0.0000,DMC,1
176.560,-93.782,2.500,-0.0000,EC,1
181.740,-99.677,2.500,-0.0000,EC,1
181.938,-94.681,2.500,-0.0000,DMC,1
179.935,-90.096,2.500,-0.0000,EC,1
182.035,-88.228,0.760,1.0000,LithiumIon,0
187.167,-90.139,2.500,-0.0000,DMC,1
193.508,-99.310,2.500,-0.0000,EC,1
200.105,-99.494,0.760,1.0000,LithiumIon,0
195.942,-94.926,2.500,-0.0000,EC,1
200.008,-96.852,2.000,-1.0000,ElectrolyteAnion,1
191.562,-92.519,2.500,-0.0000,EC,1
199.992,-91.975,2.500,-0.0000,DMC,1
183.990,-86.278,2.500,-0.0000,EC,1
182.465,-81.517,2.500,-0.0000,DMC,1
183.609,-76.650,2.500,-0.0000,DMC,1
188.004,-83.298,2.500,-0.0000,EC,1
193.005,-82.720,2.500,-0.0000,DMC,1
189.961,-78.697,2.500,-0.0000,DMC,1
197.682,-80.954,2.500,-0.0000,EC,1
154.085,-72.348,2.500,-0.0000,EC,1
156.906,-72.981,0.760,1.0000,LithiumIon,0
159.603,-73.719,2.500,-0.0000,EC,1
162.404,-65.552,2.500,-0.0000,DMC,1
164.220,-71.801,2.500,-0.0000,DMC,1
169.078,-72.990,2.500,-0.0000,DMC,1
171.488,-68.609,2.500,-0.0000,DMC,1
170.336,-63.359,2.500,-0.0000,DMC,1
155.266,-59.577,2.500,-0.0000,DMC,1
154.105,-52.691,2.500,-0.0000,DMC,1
158.983,-53.981,2.500,-0.0000,DMC,1
164.240,-60.653,2.500,-0.0000,DMC,1
171.847,-58.592,2.500,-0.0000,EC,1
172.043,-53.596,2.500,-0.0000,EC,1
176.394,-74.490,2.500,-0.0000,EC,1
180.150,-71.190,2.500,-0.0000,EC,1
186.070,-72.255,2.500,-0.0000,DMC,1
182.157,-66.611,2.500,-0.0000,DMC,1
193.239,-74.921,2.500,-0.0000,EC,1
182.931,-61.670,2.500,-0.0000,DMC,1
185.706,-52.397,2.500,-0.0000,DMC,1
187.887,-61.009,2.500,-0.0000,DMC,1
199.412,-59.998,2.500,-0.0000,DMC,1
196.224,-56.146,2.500,-0.0000,DMC,1
101.397,-48.620,2.000,0.0000,SEI,0
105.896,-48.759,2.500,-0.0000,EC,1
101.108,-44.630,2.000,0.0000,SEI,0
109.778,-45.353,2.000,0.0000,SEI,0
100.921,-40.634,2.000,0.0000,SEI,0
104.859,-41.644,2.000,0.0000,SEI,0
104.241,-37.706,1.520,-0.0000,LithiumMetal,1
109.355,-41.376,2.000,0.0000,SEI,0
107.222,-38.576,1.520,-0.0000,LithiumMetal,1
110.198,-37.956,1.520,-0.0000,LithiumMetal,1
113.434,-46.977,2.000,0.0000,SEI,0
116.944,-48.895,2.000,0.0000,SEI,0
118.043,-45.025,2.000,0.0000,SEI,0
120.938,-49.105,2.000,0.0000,SEI,0
123.584,-45.464,2.500,-0.0000,DMC,1
113.038,-42.991,2.000,0.0000,SEI,0
116.652,-41.275,2.000,0.0000,SEI,0
112.830,-39.476,1.520,-0.0000,LithiumMetal,1
115.463,-37.956,1.520,-0.0000,LithiumMetal,1
118.487,-38.271,1.520,-0.0000,LithiumMetal,1
120.609,-41.880,2.000,0.0000,SEI,0
121.520,-38.480,1.520,-0.0000,FoilMetal,1
124.560,-38.480,1.520,-0.0000,FoilMetal,1
101.322,-36.803,1.520,-0.0000,LithiumMetal,1
103.558,-34.744,1.520,-0.0000,LithiumMetal,1
100.657,-33.836,1.520,-0.0000,LithiumMetal,1
104.338,-31.806,1.520,-0.0000,LithiumMetal,1
106.464,-35.633,1.520,-0.0000,LithiumMetal,1
110.197,-34.916,1.520,-0.0000,LithiumMetal,1
107.273,-32.705,1.520,-0.0000,LithiumMetal,1
110.198,-31.876,1.520,-0.0000,LithiumMetal,1
101.437,-30.899,1.520,-0.0000,LithiumMetal,1
103.672,-28.841,1.520,-0.0000,LithiumMetal,1
100.770,-27.933,1.520,-0.0000,LithiumMetal,1
104.437,-25.899,1.520,-0.0000,LithiumMetal,1
106.574,-29.747,1.520,-0.0000,LithiumMetal,1
110.198,-28.836,1.520,-0.0000,LithiumMetal,1
107.336,-26.808,1.520,-0.0000,LithiumMetal,1
110.199,-25.796,1.520,-0.0000,LithiumMetal,1
112.830,-36.436,1.520,-0.0000,LithiumMetal,1
115.463,-34.916,1.520,-0.0000,LithiumMetal,1
118.487,-35.232,1.520,-0.0000,LithiumMetal,1
112.830,-33.396,1.520,-0.0000,LithiumMetal,1
115.464,-31.877,1.520,-0.0000,LithiumMetal,1
118.487,-32.193,1.520,-0.0000,LithiumMetal,1
121.519,-35.440,1.520,-0.0000,FoilMetal,1
124.559,-35.440,1.520,-0.0000,FoilMetal,1
121.519,-32.400,1.520,-0.0000,FoilMetal,1
124.559,-32.400,1.520,-0.0000,FoilMetal,1
112.831,-30.357,1.520,-0.0000,LithiumMetal,1
115.464,-28.837,1.520,-0.0000,LithiumMetal,1
118.487,-29.154,1.520,-0.0000,LithiumMetal,1
112.831,-27.318,1.520,-0.0000,LithiumMetal,1
115.464,-25.798,1.520,-0.0000,LithiumMetal,1
118.487,-26.115,1.520,-0.0000,LithiumMetal,1
121.519,-29.360,1.520,-0.0000,FoilMetal,1
124.559,-29.360,1.520,-0.0000,FoilMetal,1
121.519,-26.320,1.520,-0.0000,FoilMetal,1
124.559,-26.320,1.520,-0.0000,FoilMetal,1
127.660,-47.371,2.000,-1.0000,ElectrolyteAnion,1
136.295,-47.169,2.000,0.0000,SEI,0
131.948,-46.007,2.500,-0.0000,EC,1
126.022,-41.682,2.000,0.0000,SEI,0
130.013,-41.944,2.000,0.0000,SEI,0
127.600,-38.480,1.520,-0.0000,FoilMetal,1
130.640,-38.480,1.520,-0.0000,FoilMetal,1
134.446,-41.916,2.000,0.0000,SEI,0
133.680,-38.480,1.520,-0.0000,FoilMetal,1
136.720,-38.480,1.520,-0.0000,FoilMetal,1
140.074,-45.857,2.000,0.0000,SEI,0
144.493,-46.708,2.500,-0.0000,DMC,1
142.897,-41.911,2.500,-0.0000,DMC,1
140.227,-38.180,2.000,0.0000,SEI,0
127.599,-35.440,1.520,-0.0000,FoilMetal,1
130.639,-35.440,1.520,-0.0000,FoilMetal,1
127.599,-32.400,1.520,-0.0000,FoilMetal,1
130.639,-32.400,1.520,-0.0000,FoilMetal,1
133.679,-35.440,1.520,-0.0000,FoilMetal,1
136.719,-35.440,1.520,-0.0000,FoilMetal,1
133.679,-32.400,1.520,-0.0000,FoilMetal,1
136.719,-32.400,1.520,-0.0000,FoilMetal,1
127.599,-29.360,1.520,-0.0000,FoilMetal,1
130.639,-29.360,1.520,-0.0000,FoilMetal,1
127.599,-26.320,1.520,-0.0000,FoilMetal,1
130.639,-26.320,1.520,-0.0000,FoilMetal,1
133.679,-29.360,1.520,-0.0000,FoilMetal,1
136.719,-29.360,1.520,-0.0000,FoilMetal,1
133.679,-26.320,1.520,-0.0000,FoilMetal,1
136.719,-26.320,1.520,-0.0000,FoilMetal,1
140.985,-27.151,2.500,-0.0000,DMC,1
144.117,-31.048,2.500,-0.0000,DMC,1
101.538,-24.992,1.520,-0.0000,LithiumMetal,1
100.873,-22.026,1.520,-0.0000,LithiumMetal,1
