x,y,radius,charge,species,electrons
36.345,-58.924,2.500,-0.0000,DMC,1
30.971,-52.580,2.500,-0.0000,EC,1
35.817,-51.347,2.500,-0.0000,DMC,1
40.769,-50.655,2.500,-0.0000,DMC,1
47.079,-52.101,2.000,0.0000,SEI,0
51.319,-98.604,2.000,-1.0000,ElectrolyteAnion,1
53.114,-94.480,2.500,-0.0000,EC,1
57.971,-98.595,2.500,-0.0000,EC,1
57.777,-94.099,2.000,-1.0000,ElectrolyteAnion,1
62.261,-95.739,2.500,-0.0000,EC,1
54.489,-92.033,0.760,1.0000,LithiumIon,0
56.238,-89.866,2.500,-0.0000,EC,1
66.620,-98.188,2.500,-0.0000,EC,1
70.981,-92.529,2.500,-0.0000,DMC,1
55.821,-81.169,2.500,-0.0000,EC,1
57.555,-76.480,2.500,-0.0000,EC,1
66.721,-85.706,2.500,-0.0000,DMC,1
68.144,-80.912,2.500,-0.0000,DMC,1
70.448,-76.475,2.500,-0.0000,EC,1
79.762,-98.968,2.500,-0.0000,EC,1
78.722,-94.078,2.500,-0.0000,EC,1
86.886,-98.979,2.500,-0.0000,DMC,1
77.238,-89.273,2.500,-0.0000,DMC,1
82.142,-90.252,2.500,-0.0000,DMC,1
89.505,-94.719,2.500,-0.0000,DMC,1
90.532,-89.826,2.500,-0.0000,DMC,1
80.248,-85.280,2.500,-0.0000,EC,1
81.661,-80.484,2.500,-0.0000,DMC,1
83.172,-75.718,2.500,-0.0000,EC,1
91.141,-84.863,2.500,-0.0000,DMC,1
98.421,-84.621,2.500,-0.0000,DMC,1
92.090,-79.954,2.500,-0.0000,EC,1
99.627,-79.769,2.500,-0.0000,DMC,1
59.884,-72.057,2.500,-0.0000,EC,1
51.080,-66.252,2.500,-0.0000,DMC,1
61.666,-67.386,2.500,-0.0000,EC,1
71.964,-71.710,2.500,-0.0000,DMC,1
73.219,-66.870,2.500,-0.0000,DMC,1
52.197,-61.379,2.500,-0.0000,EC,1
54.031,-56.728,2.500,-0.0000,DMC,1
62.356,-62.434,2.500,-0.0000,EC,1
59.797,-58.139,2.500,-0.0000,DMC,1
50.791,-53.591,2.000,0.0000,SEI,0
54.326,-53.610,0.760,1.0000,LithiumIon,0
54.450,-50.881,2.500,-0.0000,EC,1
57.725,-54.145,2.000,0.0000,SEI,0
61.537,-52.921,2.000,0.0000,SEI,0
67.557,-58.017,2.000,0.0000,SEI,0
74.784,-62.121,2.500,-0.0000,DMC,1
65.502,-53.450,2.000,0.0000,SEI,0
70.360,-55.163,2.000,0.0000,SEI,0
73.847,-53.204,2.000,0.0000,SEI,0
83.930,-70.775,2.500,-0.0000,DMC,1
83.983,-65.776,2.500,-0.0000,DMC,1
92.551,-74.975,2.500,-0.0000,EC,1
92.612,-69.976,2.500,-0.0000,EC,1
87.648,-62.705,2.000,0.0000,SEI,0
92.414,-64.980,2.500,-0.0000,DMC,1
80.450,-62.427,2.000,0.0000,SEI,0
75.369,-57.276,2.000,0.0000,SEI,0
79.329,-57.906,2.000,0.0000,SEI,0
84.095,-56.555,2.500,-0.0000,DMC,1
77.902,-54.169,2.000,0.0000,SEI,0
76.665,-50.365,2.000,0.0000,SEI,0
80.966,-51.140,0.760,1.0000,LithiumIon,0
85.186,-53.699,0.760,1.0000,LithiumIon,0
83.551,-51.839,2.000,-1.0000,ElectrolyteAnion,1
90.286,-59.698,2.000,0.0000,SEI,0
97.107,-56.431,2.000,0.0000,SEI,0
93.360,-55.030,2.000,0.0000,SEI,0
88.063,-52.889,2.500,-0.0000,DMC,1
94.298,-50.799,2.000,0.0000,SEI,0
98.789,-52.802,2.000,0.0000,SEI,0
5.269,-49.584,2.500,-0.0000,EC,1
10.227,-48.917,2.500,-0.0000,EC,1
18.724,-49.960,2.500,-0.0000,DMC,1
9.892,-37.040,2.500,-0.0000,DMC,1
14.878,-36.672,2.500,-0.0000,DMC,1
19.843,-36.080,2.500,-0.0000,EC,1
22.586,-25.528,2.500,-0.0000,DMC,1
45.128,-48.609,2.000,0.0000,SEI,0
49.904,-48.846,2.000,0.0000,SEI,0
43.767,-44.848,2.000,0.0000,SEI,0
47.750,-45.476,2.000,0.0000,SEI,0
38.008,-40.583,2.500,-0.0000,DMC,1
42.950,-39.826,2.500,-0.0000,EC,1
45.607,-38.932,0.760,1.0000,LithiumIon,0
48.145,-37.791,2.500,-0.0000,EC,1
39.784,-35.897,2.500,-0.0000,DMC,1
44.269,-35.505,2.000,-1.0000,ElectrolyteAnion,1
40.281,-30.910,2.500,-0.0000,DMC,1
44.773,-31.178,2.000,0.0000,SEI,0
48.783,-30.528,2.000,0.0000,SEI,0
46.108,-27.407,2.000,0.0000,SEI,0
2.539,-13.751,2.500,-0.0000,DMC,1
4.382,-4.807,2.500,-0.0000,DMC,1
10.506,-0.949,2.500,-0.0000,DMC,1
17.847,-6.839,2.500,-0.0000,EC,1
16.110,-2.150,2.500,-0.0000,EC,1
18.470,-0.695,0.760,1.0000,LithiumIon,0
21.778,-3.478,2.000,-1.0000,ElectrolyteAnion,1
27.440,-24.332,2.500,-0.0000,DMC,1
34.801,-14.977,2.500,-0.0000,DMC,1
41.140,-23.686,2.000,0.0000,SEI,0
42.709,-20.006,2.000,0.0000,SEI,0
45.172,-23.518,2.000,0.0000,SEI,0
46.178,-16.449,2.500,-0.0000,DMC,1
28.717,-7.100,2.500,-0.0000,EC,1
32.446,-10.429,2.500,-0.0000,EC,1
27.255,-4.526,0.760,1.0000,LithiumIon,0
26.026,-1.992,2.500,-0.0000,EC,1
30.538,-2.721,2.000,-1.0000,ElectrolyteAnion,1
33.998,-5.600,2.500,-0.0000,DMC,1
40.922,-8.236,2.000,0.0000,SEI,0
45.863,-7.849,2.500,-0.0000,DMC,1
43.595,-3.369,2.000,0.0000,SEI,0
37.768,-2.254,2.500,-0.0000,DMC,1
51.818,-45.168,2.000,0.0000,SEI,0
59.495,-49.455,2.000,0.0000,SEI,0
57.503,-45.653,2.000,0.0000,SEI,0
61.491,-45.952,2.000,0.0000,SEI,0
55.129,-42.433,2.000,0.0000,SEI,0
52.229,-39.679,2.000,-1.0000,ElectrolyteAnion,1
58.728,-40.689,2.000,0.0000,SEI,0
63.691,-49.550,2.000,0.0000,SEI,0
65.490,-45.865,2.000,0.0000,SEI,0
71.900,-46.632,2.500,-0.0000,EC,1
62.605,-42.110,2.000,0.0000,SEI,0
66.604,-42.023,2.000,0.0000,SEI,0
69.086,-38.886,2.000,0.0000,SEI,0
73.070,-39.243,2.000,0.0000,SEI,0
51.865,-35.259,2.000,0.0000,SEI,0
55.365,-37.196,2.000,0.0000,SEI,0
55.696,-32.095,2.000,0.0000,SEI,0
59.212,-36.103,2.000,0.0000,SEI,0
50.525,-26.379,2.500,-0.0000,DMC,1
54.993,-26.914,2.000,0.0000,SEI,0
67.979,-33.058,1.520,-0.0000,LithiumMetal,1
72.529,-35.702,1.520,-0.0000,LithiumMetal,1
71.018,-33.065,1.520,-0.0000,LithiumMetal,1
74.057,-33.073,1.520,-0.0000,LithiumMetal,1
66.467,-30.421,1.520,-0.0000,LithiumMetal,1
64.954,-27.784,1.520,-0.0000,LithiumMetal,1
63.441,-25.148,1.520,-0.0000,LithiumMetal,1
67.994,-27.792,1.520,-0.0000,LithiumMetal,1
66.481,-25.156,1.520,-0.0000,LithiumMetal,1
69.507,-30.429,1.520,-0.0000,LithiumMetal,1
72.545,-30.437,1.520,1.0000,LithiumMetal,0
71.033,-27.801,1.520,-0.0000,LithiumMetal,1
69.520,-25.165,1.520,-0.0000,LithiumMetal,1
74.072,-27.810,1.520,-0.0000,LithiumMetal,1
72.558,-25.174,1.520,-0.0000,LithiumMetal,1
80.609,-48.187,2.500,-0.0000,EC,1
76.665,-45.116,2.500,-0.0000,EC,1
77.071,-38.894,2.000,0.0000,SEI,0
81.060,-39.199,2.000,0.0000,SEI,0
86.595,-39.099,2.000,0.0000,SEI,0
98.634,-47.867,2.000,0.0000,SEI,0
99.397,-43.941,2.000,0.0000,SEI,0
91.416,-39.774,2.000,0.0000,SEI,0
95.229,-40.982,2.000,0.0000,SEI,0
75.569,-35.710,1.520,-0.0000,LithiumMetal,1
78.608,-35.720,1.520,-0.0000,LithiumMetal,1
77.096,-33.082,1.520,-0.0000,LithiumMetal,1
80.135,-33.091,1.520,-0.0000,LithiumMetal,1
81.648,-35.728,1.520,-0.0000,LithiumMetal,1
84.687,-35.736,1.520,-0.0000,LithiumMetal,1
83.174,-33.099,1.520,-0.0000,LithiumMetal,1
86.213,-33.108,1.520,-0.0000,LithiumMetal,1
75.584,-30.446,1.520,-0.0000,LithiumMetal,1
78.623,-30.455,1.520,-0.0000,LithiumMetal,1
77.110,-27.818,1.520,-0.0000,LithiumMetal,1
75.597,-25.182,1.520,-0.0000,LithiumMetal,1
80.149,-27.827,1.520,-0.0000,LithiumMetal,1
78.637,-25.191,1.520,-0.0000,LithiumMetal,1
81.662,-30.463,1.520,-0.0000,LithiumMetal,1
84.700,-30.472,1.520,-0.0000,LithiumMetal,1
83.189,-27.836,1.520,-0.0000,LithiumMetal,1
81.676,-25.200,1.520,-0.0000,LithiumMetal,1
86.227,-27.844,1.520,-0.0000,LithiumMetal,1
84.715,-25.208,1.520,-0.0000,LithiumMetal,1
87.726,-35.745,1.520,1.0000,LithiumMetal,0
89.252,-33.116,1.520,-0.0000,LithiumMetal,1
92.292,-33.124,1.520,-0.0000,LithiumMetal,1
94.290,-35.415,1.520,-0.0000,LithiumMetal,1
99.643,-35.582,1.520,-0.0000,LithiumMetal,1
97.011,-34.061,1.520,-0.0000,LithiumMetal,1
99.644,-32.543,1.520,-0.0000,LithiumMetal,1
87.739,-30.481,1.520,-0.0000,LithiumMetal,1
90.779,-30.488,1.520,-0.0000,LithiumMetal,1
89.266,-27.852,1.520,-0.0000,LithiumMetal,1
87.753,-25.216,1.520,-0.0000,LithiumMetal,1
92.306,-27.859,1.520,-0.0000,LithiumMetal,1
90.792,-25.223,1.520,-0.0000,LithiumMetal,1
93.819,-30.495,1.520,-0.0000,LithiumMetal,1
97.012,-31.021,1.520,-0.0000,LithiumMetal,1
99.645,-29.504,1.520,-0.0000,LithiumMetal,1
95.345,-27.866,1.520,-0.0000,LithiumMetal,1
93.831,-25.230,1.520,-0.0000,LithiumMetal,1
96.869,-25.236,1.520,-0.0000,LithiumMetal,1
99.647,-26.465,1.520,-0.0000,LithiumMetal,1
54.906,-21.352,2.000,0.0000,SEI,0
57.824,-24.088,2.000,0.0000,SEI,0
58.749,-19.362,2.000,0.0000,SEI,0
50.657,-15.998,2.000,0.0000,SEI,0
54.592,-16.716,2.000,0.0000,SEI,0
58.791,-15.231,2.000,0.0000,SEI,0
64.968,-22.519,1.520,-0.0000,LithiumMetal,1
68.008,-22.528,1.520,-0.0000,LithiumMetal,1
63.455,-19.883,1.520,-0.0000,LithiumMetal,1
66.495,-19.891,1.520,-0.0000,LithiumMetal,1
71.047,-22.536,1.520,-0.0000,LithiumMetal,1
74.085,-22.546,1.520,-0.0000,LithiumMetal,1
69.535,-19.899,1.520,-0.0000,LithiumMetal,1
72.574,-19.908,1.520,-0.0000,LithiumMetal,1
64.982,-17.254,1.520,-0.0000,LithiumMetal,1
68.023,-17.263,1.520,-0.0000,LithiumMetal,1
63.836,-13.178,1.520,-0.0000,LithiumMetal,1
66.510,-14.626,1.520,-0.0000,LithiumMetal,1
71.062,-17.271,1.520,-0.0000,LithiumMetal,1
74.100,-17.282,1.520,-0.0000,LithiumMetal,1
69.550,-14.634,1.520,-0.0000,LithiumMetal,1
72.707,-13.809,1.520,-0.0000,LithiumMetal,1
50.245,-12.016,2.000,0.0000,SEI,0
54.243,-12.148,2.000,0.0000,SEI,0
50.844,-7.413,2.500,-0.0000,DMC,1
59.748,-11.347,2.000,0.0000,SEI,0
56.581,-8.902,2.000,0.0000,SEI,0
51.408,-2.847,2.000,0.0000,SEI,0
59.245,-3.982,2.000,0.0000,SEI,0
58.165,-0.130,2.000,0.0000,SEI,0
63.825,-10.017,1.520,-0.0000,LithiumMetal,1
66.427,-11.588,1.520,-0.0000,LithiumMetal,1
68.716,-8.557,1.520,-0.0000,LithiumMetal,1
65.798,-7.704,1.520,-0.0000,LithiumMetal,1
69.464,-11.596,1.520,-0.0000,LithiumMetal,1
72.391,-10.787,1.520,-0.0000,LithiumMetal,1
71.669,-7.837,1.520,-0.0000,LithiumMetal,1
74.587,-8.685,1.520,-0.0000,LithiumMetal,1
63.702,-5.503,1.520,1.0000,LithiumMetal,0
66.656,-4.788,1.520,-0.0000,LithiumMetal,1
62.981,-2.550,1.520,1.0000,LithiumMetal,0
65.936,-1.836,1.520,-0.0000,LithiumMetal,1
69.573,-5.639,1.520,-0.0000,LithiumMetal,1
72.527,-4.921,1.520,-0.0000,LithiumMetal,1
68.853,-2.686,1.520,-0.0000,LithiumMetal,1
71.807,-1.969,1.520,-0.0000,LithiumMetal,1
74.724,-2.819,1.520,-0.0000,LithiumMetal,1
77.124,-22.555,1.520,-0.0000,LithiumMetal,1
80.164,-22.564,1.520,-0.0000,LithiumMetal,1
75.613,-19.919,1.520,-0.0000,LithiumMetal,1
78.651,-19.928,1.520,-0.0000,LithiumMetal,1
83.203,-22.571,1.520,-0.0000,LithiumMetal,1
86.241,-22.579,1.520,-0.0000,LithiumMetal,1
81.691,-19.935,1.520,-0.0000,LithiumMetal,1
84.731,-19.942,1.520,-0.0000,LithiumMetal,1
77.140,-17.291,1.520,-0.0000,LithiumMetal,1
80.178,-17.299,1.520,-0.0000,LithiumMetal,1
75.626,-14.657,1.520,-0.0000,LithiumMetal,1
78.665,-14.662,1.520,-0.0000,LithiumMetal,1
83.218,-17.306,1.520,-0.0000,LithiumMetal,1
86.782,-16.257,1.520,-0.0000,LithiumMetal,1
81.703,-14.670,1.520,-0.0000,LithiumMetal,1
84.679,-14.062,1.520,-0.0000,LithiumMetal,1
89.279,-22.587,1.520,-0.0000,LithiumMetal,1
92.318,-22.595,1.520,-0.0000,LithiumMetal,1
87.798,-19.509,1.520,-0.0000,LithiumMetal,1
90.805,-19.959,1.520,-0.0000,LithiumMetal,1
96.868,-22.198,1.520,-0.0000,LithiumMetal,1
99.647,-23.425,1.520,-0.0000,LithiumMetal,1
93.844,-19.965,1.520,-0.0000,LithiumMetal,1
96.774,-19.162,1.520,-0.0000,LithiumMetal,1
99.646,-20.385,1.520,-0.0000,LithiumMetal,1
89.692,-17.131,1.520,-0.0000,LithiumMetal,1
92.644,-16.405,1.520,-0.0000,LithiumMetal,1
90.538,-14.212,1.520,-0.0000,LithiumMetal,1
87.629,-13.338,1.520,-0.0000,LithiumMetal,1
93.488,-13.484,1.520,-0.0000,LithiumMetal,1
95.596,-15.677,1.520,-0.0000,LithiumMetal,1
98.583,-16.722,1.520,-0.0000,LithiumMetal,1
96.437,-12.756,1.520,-0.0000,LithiumMetal,1
99.301,-13.771,1.520,-0.0000,LithiumMetal,1
75.306,-11.637,1.520,-0.0000,LithiumMetal,1
78.259,-10.926,1.520,-0.0000,LithiumMetal,1
81.211,-10.211,1.520,-0.0000,LithiumMetal,1
77.542,-7.972,1.520,-0.0000,LithiumMetal,1
80.497,-7.257,1.520,-0.0000,LithiumMetal,1
84.124,-11.073,1.520,-0.0000,LithiumMetal,1
87.074,-10.351,1.520,-0.0000,LithiumMetal,1
83.415,-8.117,1.520,-0.0000,LithiumMetal,1
86.368,-7.396,1.520,-0.0000,LithiumMetal,1
75.446,-5.771,1.520,-0.0000,LithiumMetal,1
78.400,-5.057,1.520,-0.0000,LithiumMetal,1
77.679,-2.105,1.520,-0.0000,LithiumMetal,1
80.633,-1.389,1.520,-0.0000,LithiumMetal,1
84.267,-5.199,1.520,-0.0000,LithiumMetal,1
81.352,-4.341,1.520,-0.0000,LithiumMetal,1
87.217,-4.478,1.520,-0.0000,LithiumMetal,1
83.552,-2.244,1.520,-0.0000,LithiumMetal,1
86.505,-1.524,1.520,-0.0000,LithiumMetal,1
89.985,-11.223,1.520,-0.0000,LithiumMetal,1
92.936,-10.495,1.520,-0.0000,LithiumMetal,1
89.282,-8.262,1.520,-0.0000,LithiumMetal,1
92.234,-7.537,1.520,-0.0000,LithiumMetal,1
95.886,-9.767,1.520,-0.0000,LithiumMetal,1
98.750,-10.782,1.520,-0.0000,LithiumMetal,1
95.185,-6.811,1.520,-0.0000,LithiumMetal,1
98.098,-7.681,1.520,-0.0000,LithiumMetal,1
90.130,-5.343,1.520,-0.0000,LithiumMetal,1
93.081,-4.618,1.520,-0.0000,LithiumMetal,1
89.421,-2.386,1.520,-0.0000,LithiumMetal,1
92.373,-1.662,1.520,-0.0000,LithiumMetal,1
96.032,-3.893,1.520,-0.0000,LithiumMetal,1
98.944,-4.762,1.520,-0.0000,LithiumMetal,1
95.324,-0.938,1.520,-0.0000,LithiumMetal,1
98.238,-1.805,1.520,-0.0000,LithiumMetal,1
108.573,-91.474,2.500,-0.0000,EC,1
111.699,-87.571,2.500,-0.0000,EC,1
113.952,-92.035,2.500,-0.0000,EC,1
117.189,-88.224,2.500,-0.0000,EC,1
123.701,-89.734,2.500,-0.0000,DMC,1
104.289,-84.021,2.500,-0.0000,DMC,1
105.367,-79.139,2.500,-0.0000,DMC,1
113.809,-83.039,2.500,-0.0000,EC,1
114.431,-78.078,2.500,-0.0000,EC,1
124.365,-80.121,2.500,-0.0000,DMC,1
124.121,-75.127,2.500,-0.0000,EC,1
135.648,-97.345,2.500,-0.0000,EC,1
138.435,-97.766,0.760,1.0000,LithiumIon,0
141.202,-98.296,2.500,-0.0000,EC,1
148.019,-87.571,2.500,-0.0000,DMC,1
125.368,-85.020,2.500,-0.0000,EC,1
129.837,-87.262,2.500,-0.0000,DMC,1
134.046,-84.563,2.500,-0.0000,EC,1
133.316,-75.058,2.500,-0.0000,DMC,1
146.471,-82.816,2.500,-0.0000,DMC,1
145.099,-78.008,2.500,-0.0000,DMC,1
100.251,-74.808,2.500,-0.0000,DMC,1
105.206,-74.141,2.500,-0.0000,DMC,1
102.151,-70.183,2.500,-0.0000,EC,1
101.732,-65.201,2.500,-0.0000,DMC,1
114.490,-73.078,2.500,-0.0000,DMC,1
123.629,-70.152,2.500,-0.0000,EC,1
114.442,-68.078,2.500,-0.0000,DMC,1
113.598,-63.150,2.500,-0.0000,DMC,1
122.929,-65.201,2.500,-0.0000,EC,1
100.723,-60.304,2.500,-0.0000,DMC,1
107.525,-57.062,2.000,0.0000,SEI,0
112.150,-56.549,2.000,0.0000,SEI,0
116.116,-57.075,2.000,0.0000,SEI,0
122.184,-60.257,2.500,-0.0000,DMC,1
118.000,-53.547,2.000,0.0000,SEI,0
121.740,-55.101,2.000,0.0000,SEI,0
120.201,-50.207,2.000,0.0000,SEI,0
123.899,-51.734,2.000,0.0000,SEI,0
142.646,-68.788,2.500,-0.0000,DMC,1
139.460,-64.935,2.500,-0.0000,DMC,1
148.961,-62.914,2.500,-0.0000,DMC,1
125.372,-56.828,2.000,0.0000,SEI,0
136.918,-60.630,2.500,-0.0000,DMC,1
128.468,-51.928,2.500,-0.0000,EC,1
133.614,-54.794,2.000,0.0000,SEI,0
137.484,-53.775,2.000,0.0000,SEI,0
133.084,-50.830,2.000,0.0000,SEI,0
139.223,-50.170,2.000,0.0000,SEI,0
142.786,-52.949,2.500,-0.0000,DMC,1
150.698,-96.451,2.500,-0.0000,DMC,1
155.400,-94.180,2.500,-0.0000,DMC,1
160.664,-95.801,2.500,-0.0000,DMC,1
151.147,-91.471,2.500,-0.0000,DMC,1
159.260,-91.002,2.500,-0.0000,DMC,1
165.618,-96.481,2.500,-0.0000,DMC,1
169.709,-99.355,2.500,-0.0000,DMC,1
164.073,-89.648,2.500,-0.0000,DMC,1
169.026,-88.968,2.500,-0.0000,EC,1
173.864,-87.704,2.500,-0.0000,DMC,1
157.161,-81.489,2.500,-0.0000,DMC,1
157.719,-76.482,2.500,-0.0000,EC,1
178.747,-97.197,2.500,-0.0000,DMC,1
183.723,-96.707,2.500,-0.0000,EC,1
175.159,-92.803,2.500,-0.0000,DMC,1
188.392,-94.918,2.500,-0.0000,DMC,1
193.334,-95.668,2.500,-0.0000,EC,1
194.859,-93.395,0.760,1.0000,LithiumIon,0
196.536,-91.109,2.500,-0.0000,EC,1
200.005,-87.509,2.500,-0.0000,EC,1
175.700,-80.695,2.500,-0.0000,DMC,1
180.696,-80.892,2.500,-0.0000,DMC,1
185.406,-79.215,2.500,-0.0000,DMC,1
200.001,-78.756,2.500,-0.0000,EC,1
161.108,-72.806,2.500,-0.0000,EC,1
158.257,-66.767,2.500,-0.0000,DMC,1
164.262,-68.143,2.500,-0.0000,EC,1
166.949,-67.272,0.760,1.0000,LithiumIon,0
162.966,-63.822,2.000,-1.0000,ElectrolyteAnion,1
169.417,-65.873,2.500,-0.0000,EC,1
174.401,-66.241,2.500,-0.0000,EC,1
159.636,-60.796,2.500,-0.0000,EC,1
158.325,-56.487,2.000,-1.0000,ElectrolyteAnion,1
161.200,-58.405,0.760,1.0000,LithiumIon,0
157.082,-52.162,2.500,-0.0000,EC,1
165.591,-60.168,2.500,-0.0000,EC,1
166.952,-57.719,0.760,1.0000,LithiumIon,0
169.938,-61.404,2.000,-1.0000,ElectrolyteAnion,1
174.450,-61.241,2.500,-0.0000,EC,1
162.809,-56.010,2.500,-0.0000,EC,1
168.220,-55.100,2.500,-0.0000,EC,1
173.119,-54.096,2.500,-0.0000,EC,1
169.321,-50.223,2.500,-0.0000,EC,1
198.530,-73.979,2.500,-0.0000,EC,1
198.129,-71.179,0.760,1.0000,LithiumIon,0
192.966,-67.302,2.500,-0.0000,DMC,1
197.842,-68.409,2.500,-0.0000,EC,1
197.773,-63.409,2.500,-0.0000,EC,1
179.368,-62.485,2.500,-0.0000,EC,1
176.393,-57.183,2.000,-1.0000,ElectrolyteAnion,1
182.993,-59.041,2.500,-0.0000,EC,1
181.429,-56.749,0.760,1.0000,LithiumIon,0
179.895,-54.355,2.500,-0.0000,EC,1
185.007,-54.444,2.500,-0.0000,DMC,1
196.238,-58.651,2.500,-0.0000,DMC,1
189.631,-50.240,2.500,-0.0000,DMC,1
194.445,-51.591,2.500,-0.0000,EC,1
199.412,-52.172,2.500,-0.0000,DMC,1
102.190,-49.752,2.000,0.0000,SEI,0
102.972,-45.830,2.000,0.0000,SEI,0
112.315,-49.007,2.000,0.0000,SEI,0
109.044,-46.411,2.000,0.0000,SEI,0
102.628,-41.313,2.000,0.0000,SEI,0
106.133,-43.378,2.000,0.0000,SEI,0
104.906,-38.623,1.520,1.0000,LithiumMetal,0
110.108,-42.555,2.000,0.0000,SEI,0
107.537,-40.144,1.520,-0.0000,LithiumMetal,1
110.169,-38.623,1.520,-0.0000,LithiumMetal,1
116.211,-49.913,2.000,0.0000,SEI,0
113.191,-45.104,2.000,0.0000,SEI,0
117.087,-46.010,2.000,0.0000,SEI,0
122.664,-46.381,2.500,-0.0000,DMC,1
116.057,-42.097,2.000,0.0000,SEI,0
112.800,-40.146,1.520,-0.0000,LithiumMetal,1
115.432,-38.626,1.520,-0.0000,LithiumMetal,1
118.465,-38.531,1.520,-0.0000,LithiumMetal,1
120.041,-41.686,2.000,0.0000,SEI,0
124.046,-41.971,2.000,0.0000,SEI,0
121.505,-38.485,1.520,-0.0000,FoilMetal,1
124.545,-38.487,1.520,-0.0000,FoilMetal,1
102.274,-37.103,1.520,-0.0000,LithiumMetal,1
104.907,-35.583,1.520,-0.0000,LithiumMetal,1
102.276,-34.063,1.520,-0.0000,LithiumMetal,1
104.909,-32.544,1.520,-0.0000,LithiumMetal,1
107.539,-37.103,1.520,-0.0000,LithiumMetal,1
110.170,-35.584,1.520,-0.0000,LithiumMetal,1
107.540,-34.063,1.520,-0.0000,LithiumMetal,1
110.172,-32.544,1.520,1.0000,LithiumMetal,0
102.277,-31.023,1.520,-0.0000,LithiumMetal,1
104.910,-29.504,1.520,1.0000,LithiumMetal,0
102.278,-27.984,1.520,-0.0000,LithiumMetal,1
104.911,-26.464,1.520,-0.0000,LithiumMetal,1
107.541,-31.024,1.520,-0.0000,LithiumMetal,1
110.174,-29.505,1.520,-0.0000,LithiumMetal,1
107.542,-27.985,1.520,-0.0000,LithiumMetal,1
110.175,-26.465,1.520,-0.0000,LithiumMetal,1
112.802,-37.105,1.520,-0.0000,LithiumMetal,1
115.435,-35.586,1.520,-0.0000,LithiumMetal,1
118.472,-35.492,1.520,-0.0000,LithiumMetal,1
112.804,-34.065,1.520,-0.0000,LithiumMetal,1
115.437,-32.546,1.520,-0.0000,LithiumMetal,1
118.476,-32.453,1.520,-0.0000,LithiumMetal,1
121.511,-35.445,1.520,-0.0000,FoilMetal,1
124.551,-35.447,1.520,-0.0000,FoilMetal,1
121.516,-32.405,1.520,-0.0000,FoilMetal,1
124.556,-32.407,1.520,-0.0000,FoilMetal,1
112.806,-31.025,1.520,-0.0000,LithiumMetal,1
115.439,-29.507,1.520,-0.0000,LithiumMetal,1
118.477,-29.415,1.520,-0.0000,LithiumMetal,1
112.807,-27.986,1.520,-0.0000,LithiumMetal,1
115.440,-26.467,1.520,-0.0000,LithiumMetal,1
118.478,-26.376,1.520,-0.0000,LithiumMetal,1
121.517,-29.365,1.520,-0.0000,FoilMetal,1
124.557,-29.367,1.520,-0.0000,FoilMetal,1
121.518,-26.325,1.520,-0.0000,FoilMetal,1
124.558,-26.327,1.520,-0.0000,FoilMetal,1
135.666,-47.774,2.000,0.0000,SEI,0
128.046,-41.975,2.000,0.0000,SEI,0
127.585,-38.486,1.520,-0.0000,FoilMetal,1
130.625,-38.486,1.520,-0.0000,FoilMetal,1
132.142,-41.663,2.000,-1.0000,ElectrolyteAnion,1
136.567,-42.504,2.500,-0.0000,EC,1
133.665,-38.486,1.520,-0.0000,FoilMetal,1
136.705,-38.486,1.520,1.0000,FoilMetal,0
139.334,-46.151,2.000,0.0000,SEI,0
141.315,-41.869,2.000,0.0000,SEI,0
140.195,-38.029,2.000,0.0000,SEI,0
127.591,-35.446,1.520,-0.0000,FoilMetal,1
130.631,-35.446,1.520,-0.0000,FoilMetal,1
127.596,-32.406,1.520,-0.0000,FoilMetal,1
130.636,-32.406,1.520,-0.0000,FoilMetal,1
133.671,-35.446,1.520,-0.0000,FoilMetal,1
136.711,-35.446,1.520,-0.0000,FoilMetal,1
133.676,-32.406,1.520,-0.0000,FoilMetal,1
136.716,-32.406,1.520,-0.0000,FoilMetal,1
127.597,-29.366,1.520,-0.0000,FoilMetal,1
130.637,-29.366,1.520,1.0000,FoilMetal,0
127.598,-26.326,1.520,-0.0000,FoilMetal,1
130.638,-26.326,1.520,-0.0000,FoilMetal,1
133.677,-29.366,1.520,-0.0000,FoilMetal,1
136.717,-29.366,1.520,-0.0000,FoilMetal,1
133.678,-26.326,1.520,-0.0000,FoilMetal,1
136.718,-26.326,1.520,-0.0000,FoilMetal,1
139.894,-33.943,2.000,-1.0000,ElectrolyteAnion,1
140.735,-29.490,2.500,-0.0000,DMC,1
102.279,-24.944,1.520,-0.0000,LithiumMetal,1
102.279,-21.905,1.520,-0.0000,LithiumMetal,1
104.911,-23.425,1.520,-0.0000,LithiumMetal,1
102.279,-18.865,1.520,-0.0000,LithiumMetal,1
104.911,-20.385,1.520,-0.0000,LithiumMetal,1
107.544,-24.946,1.520,-0.0000,LithiumMetal,1
107.544,-21.906,1.520,-0.0000,LithiumMetal,1
110.176,-23.426,1.520,-0.0000,LithiumMetal,1
107.544,-18.867,1.520,-0.0000,LithiumMetal,1
110.176,-20.386,1.520,-0.0000,LithiumMetal,1
101.501,-15.870,1.520,-0.0000,LithiumMetal,1
104.911,-17.346,1.520,-0.0000,LithiumMetal,1
102.216,-12.916,1.520,-0.0000,LithiumMetal,1
104.915,-14.308,1.520,-0.0000,LithiumMetal,1
