x,y,radius,charge,species,electrons
133.677,-29.365,1.520,-0.0000,FoilMetal,1
136.717,-29.366,1.520,-0.0000,FoilMetal,1
133.678,-26.325,1.520,-0.0000,FoilMetal,1
136.718,-26.326,1.520,-0.0000,FoilMetal,1
139.895,-33.916,2.000,-1.0000,ElectrolyteAnion,1
140.736,-29.490,2.500,-0.0000,DMC,1
148.153,-27.194,2.500,-0.0000,EC,1
102.280,-24.929,1.520,-0.0000,LithiumMetal,1
102.279,-21.890,1.520,-0.0000,LithiumMetal,1
104.912,-23.410,1.520,-0.0000,LithiumMetal,1
102.278,-18.850,1.520,-0.0000,LithiumMetal,1
104.912,-20.370,1.520,-0.0000,LithiumMetal,1
107.544,-24.930,1.520,-0.0000,LithiumMetal,1
107.543,-21.891,1.520,-0.0000,LithiumMetal,1
110.176,-23.410,1.520,-0.0000,LithiumMetal,1
107.544,-18.851,1.520,-0.0000,LithiumMetal,1
110.176,-20.370,1.520,-0.0000,LithiumMetal,1
101.421,-15.908,1.520,-0.0000,LithiumMetal,1
104.911,-17.331,1.520,-0.0000,LithiumMetal,1
102.219,-12.901,1.520,-0.0000,LithiumMetal,1
104.915,-14.293,1.520,-0.0000,LithiumMetal,1
107.545,-15.811,1.520,-0.0000,LithiumMetal,1
110.176,-17.331,1.520,-0.0000,LithiumMetal,1
107.544,-12.771,1.520,-0.0000,LithiumMetal,1
110.177,-14.291,1.520,-0.0000,LithiumMetal,1
112.808,-24.930,1.520,-0.0000,LithiumMetal,1
112.808,-21.891,1.520,-0.0000,LithiumMetal,1
115.440,-23.411,1.520,-0.0000,LithiumMetal,1
118.478,-23.328,1.520,-0.0000,LithiumMetal,1
115.440,-20.371,1.520,-0.0000,LithiumMetal,1
112.808,-18.851,1.520,-0.0000,LithiumMetal,1
118.478,-20.288,1.520,-0.0000,LithiumMetal,1
121.518,-23.284,1.520,-0.0000,FoilMetal,1
124.558,-23.286,1.520,-0.0000,FoilMetal,1
121.518,-20.244,1.520,1.0000,FoilMetal,0
124.558,-20.246,1.520,-0.0000,FoilMetal,1
115.439,-17.331,1.520,-0.0000,LithiumMetal,1
112.809,-15.811,1.520,-0.0000,LithiumMetal,1
118.477,-17.249,1.520,-0.0000,LithiumMetal,1
115.440,-14.291,1.520,-0.0000,LithiumMetal,1
112.808,-12.771,1.520,-0.0000,LithiumMetal,1
118.478,-14.210,1.520,-0.0000,LithiumMetal,1
121.517,-17.204,1.520,-0.0000,FoilMetal,1
124.557,-17.206,1.520,-0.0000,FoilMetal,1
121.517,-14.164,1.520,-0.0000,FoilMetal,1
124.557,-14.166,1.520,-0.0000,FoilMetal,1
101.649,-9.917,1.520,-0.0000,LithiumMetal,1
104.521,-10.915,1.520,-0.0000,LithiumMetal,1
101.043,-6.940,1.520,-0.0000,LithiumMetal,1
103.947,-7.929,1.520,-0.0000,LithiumMetal,1
107.542,-9.731,1.520,-0.0000,LithiumMetal,1
110.176,-11.251,1.520,1.0000,LithiumMetal,0
107.542,-6.692,1.520,-0.0000,LithiumMetal,1
110.175,-8.212,1.520,1.0000,LithiumMetal,0
101.894,-4.022,1.520,-0.0000,LithiumMetal,1
104.830,-5.022,1.520,-0.0000,LithiumMetal,1
101.181,-1.068,1.520,-0.0000,LithiumMetal,1
104.204,-2.047,1.520,-0.0000,LithiumMetal,1
107.543,-3.652,1.520,-0.0000,LithiumMetal,1
110.175,-5.172,1.520,-0.0000,LithiumMetal,1
107.545,-0.612,1.520,-0.0000,LithiumMetal,1
110.176,-2.132,1.520,-0.0000,LithiumMetal,1
115.440,-11.252,1.520,-0.0000,LithiumMetal,1
112.808,-9.732,1.520,-0.0000,LithiumMetal,1
118.478,-11.171,1.520,-0.0000,LithiumMetal,1
115.439,-8.213,1.520,-0.0000,LithiumMetal,1
112.807,-6.692,1.520,-0.0000,LithiumMetal,1
118.476,-8.131,1.520,-0.0000,LithiumMetal,1
121.517,-11.124,1.520,-0.0000,FoilMetal,1
124.557,-11.126,1.520,-0.0000,FoilMetal,1
121.516,-8.084,1.520,-0.0000,FoilMetal,1
124.556,-8.086,1.520,-0.0000,FoilMetal,1
115.440,-5.173,1.520,-0.0000,LithiumMetal,1
112.808,-3.652,1.520,-0.0000,LithiumMetal,1
118.477,-5.092,1.520,-0.0000,LithiumMetal,1
115.440,-2.133,1.520,-0.0000,LithiumMetal,1
112.809,-0.613,1.520,-0.0000,LithiumMetal,1
118.479,-2.053,1.520,-0.0000,LithiumMetal,1
121.516,-5.044,1.520,-0.0000,FoilMetal,1
124.556,-5.046,1.520,-0.0000,FoilMetal,1
121.518,-2.004,1.520,-0.0000,FoilMetal,1
124.558,-2.006,1.520,-0.0000,FoilMetal,1
127.598,-23.285,1.520,-0.0000,FoilMetal,1
130.638,-23.285,1.520,-0.0000,FoilMetal,1
127.598,-20.245,1.520,-0.0000,FoilMetal,1
130.638,-20.245,1.520,-0.0000,FoilMetal,1
133.678,-23.285,1.520,-0.0000,FoilMetal,1
136.718,-23.286,1.520,-0.0000,FoilMetal,1
133.678,-20.245,1.520,-0.0000,FoilMetal,1
136.718,-20.246,1.520,1.0000,FoilMetal,0
127.597,-17.205,1.520,-0.0000,FoilMetal,1
130.637,-17.205,1.520,-0.0000,FoilMetal,1
127.597,-14.165,1.520,-0.0000,FoilMetal,1
130.637,-14.165,1.520,-0.0000,FoilMetal,1
133.677,-17.205,1.520,-0.0000,FoilMetal,1
136.717,-17.206,1.520,-0.0000,FoilMetal,1
133.677,-14.165,1.520,-0.0000,FoilMetal,1
136.717,-14.166,1.520,-0.0000,FoilMetal,1
140.736,-20.105,2.500,-0.0000,EC,1
144.098,-24.269,2.500,-0.0000,DMC,1
139.893,-15.684,2.000,-1.0000,ElectrolyteAnion,1
144.300,-16.593,2.500,-0.0000,DMC,1
149.008,-14.758,2.500,-0.0000,DMC,1
127.597,-11.125,1.520,1.0000,FoilMetal,0
130.637,-11.125,1.520,-0.0000,FoilMetal,1
127.596,-8.085,1.520,-0.0000,FoilMetal,1
130.636,-8.085,1.520,-0.0000,FoilMetal,1
133.677,-11.125,1.520,-0.0000,FoilMetal,1
136.717,-11.126,1.520,1.0000,FoilMetal,0
133.676,-8.085,1.520,-0.0000,FoilMetal,1
136.716,-8.086,1.520,-0.0000,FoilMetal,1
127.596,-5.045,1.520,-0.0000,FoilMetal,1
130.636,-5.045,1.520,1.0000,FoilMetal,0
127.598,-2.005,1.520,-0.0000,FoilMetal,1
130.638,-2.005,1.520,-0.0000,FoilMetal,1
133.676,-5.045,1.520,-0.0000,FoilMetal,1
136.716,-5.046,1.520,-0.0000,FoilMetal,1
133.678,-2.005,1.520,-0.0000,FoilMetal,1
136.718,-2.006,1.520,-0.0000,FoilMetal,1
140.735,-11.257,2.500,-0.0000,DMC,1
140.734,-4.908,2.500,-0.0000,EC,1
139.894,-0.487,2.000,-1.0000,ElectrolyteAnion,1
144.302,-1.392,2.500,-0.0000,DMC,1
154.502,-48.573,2.500,-0.0000,EC,1
150.671,-45.361,2.500,-0.0000,DMC,1
157.289,-44.284,2.500,-0.0000,DMC,1
155.572,-39.588,2.500,-0.0000,DMC,1
162.023,-42.677,2.500,-0.0000,DMC,1
166.314,-45.244,2.500,-0.0000,DMC,1
171.198,-46.315,2.500,-0.0000,DMC,1
155.123,-33.662,2.500,-0.0000,EC,1
161.213,-32.883,2.500,-0.0000,DMC,1
152.691,-29.293,2.500,-0.0000,EC,1
157.691,-29.334,2.500,-0.0000,EC,1
165.880,-34.678,2.500,-0.0000,DMC,1
171.935,-27.072,2.500,-0.0000,DMC,1
175.264,-49.493,2.500,-0.0000,EC,1
184.743,-49.552,2.500,-0.0000,EC,1
182.470,-43.416,2.500,-0.0000,EC,1
186.569,-40.553,2.500,-0.0000,EC,1
199.999,-46.768,2.500,-0.0000,DMC,1
190.834,-37.944,2.500,-0.0000,DMC,1
186.158,-32.158,2.500,-0.0000,EC,1
179.054,-25.484,2.500,-0.0000,EC,1
181.842,-29.634,2.500,-0.0000,EC,1
198.200,-36.562,2.500,-0.0000,DMC,1
188.664,-26.050,2.500,-0.0000,DMC,1
199.913,-26.009,2.500,-0.0000,DMC,1
157.829,-22.163,2.500,-0.0000,DMC,1
154.002,-15.003,2.500,-0.0000,DMC,1
159.001,-14.927,2.500,-0.0000,DMC,1
162.713,-23.233,2.500,-0.0000,DMC,1
167.412,-24.941,2.500,-0.0000,DMC,1
163.918,-15.835,2.500,-0.0000,DMC,1
168.890,-16.367,2.500,-0.0000,EC,1
160.290,-6.948,2.500,-0.0000,DMC,1
155.344,-6.213,2.500,-0.0000,DMC,1
163.905,-3.490,2.500,-0.0000,DMC,1
168.898,-3.753,2.500,-0.0000,DMC,1
173.834,-2.954,2.500,-0.0000,DMC,1
178.234,-20.552,2.500,-0.0000,EC,1
179.733,-15.782,2.500,-0.0000,EC,1
183.772,-12.843,2.500,-0.0000,EC,1
194.082,-23.460,2.500,-0.0000,EC,1
195.903,-18.805,2.500,-0.0000,EC,1
191.406,-12.922,2.000,-1.0000,ElectrolyteAnion,1
195.987,-15.946,0.760,1.0000,LithiumIon,0
195.898,-13.171,2.500,-0.0000,EC,1
176.239,-12.148,2.500,-0.0000,DMC,1
186.100,-11.198,0.760,1.0000,LithiumIon,0
186.682,-5.425,2.000,-1.0000,ElectrolyteAnion,1
188.382,-9.591,2.500,-0.0000,EC,1
193.359,-8.864,2.500,-0.0000,DMC,1
192.649,-3.349,0.760,1.0000,LithiumIon,0
189.887,-2.266,2.500,-0.0000,EC,1
195.225,-4.225,2.500,-0.0000,EC,1
200.015,-5.656,2.500,-0.0000,EC,1
-198.105,4.535,2.500,-0.0000,DMC,1
-199.950,9.954,2.500,-0.0000,DMC,1
-180.717,6.059,2.500,-0.0000,EC,1
-176.312,3.695,2.500,-0.0000,DMC,1
-184.418,9.417,2.500,-0.0000,EC,1
-187.949,12.952,2.500,-0.0000,EC,1
-191.867,16.051,2.500,-0.0000,EC,1
-200.003,21.851,2.500,-0.0000,EC,1
-195.859,19.053,2.500,-0.0000,EC,1
-189.834,23.888,2.500,-0.0000,DMC,1
-175.735,13.475,2.500,-0.0000,DMC,1
-185.621,21.196,2.500,-0.0000,DMC,1
-175.238,24.638,2.500,-0.0000,DMC,1
-162.653,1.690,2.500,-0.0000,DMC,1
-165.280,5.944,2.500,-0.0000,EC,1
-170.332,7.217,2.500,-0.0000,DMC,1
-170.889,12.244,2.500,-0.0000,EC,1
-163.790,8.294,0.760,1.0000,LithiumIon,0
-166.910,10.141,2.000,-1.0000,ElectrolyteAnion,1
-162.456,10.809,2.500,-0.0000,EC,1
-157.095,10.736,2.500,-0.0000,EC,1
-154.326,11.240,0.760,1.0000,LithiumIon,0
-151.635,12.144,2.500,-0.0000,EC,1
-159.731,14.994,2.500,-0.0000,EC,1
-155.233,14.858,2.000,-1.0000,ElectrolyteAnion,1
-194.141,26.428,2.500,-0.0000,DMC,1
-198.356,29.118,2.500,-0.0000,DMC,1
-197.128,36.667,2.500,-0.0000,DMC,1
-192.909,33.983,2.500,-0.0000,DMC,1
-188.608,31.434,2.500,-0.0000,EC,1
-184.193,29.087,2.500,-0.0000,EC,1
-179.768,26.756,2.500,-0.0000,DMC,1
-182.984,37.124,2.500,-0.0000,DMC,1
-178.859,34.298,2.500,-0.0000,DMC,1
-191.289,42.691,2.500,-0.0000,DMC,1
-195.601,45.222,2.500,-0.0000,DMC,1
-200.000,47.599,2.500,-0.0000,DMC,1
-187.096,39.967,2.500,-0.0000,DMC,1
-178.943,43.527,2.500,-0.0000,DMC,1
-182.816,46.689,2.500,-0.0000,DMC,1
-175.751,49.285,2.500,-0.0000,DMC,1
-174.459,31.923,2.500,-0.0000,DMC,1
-166.014,35.996,2.500,-0.0000,DMC,1
-161.481,33.884,2.500,-0.0000,DMC,1
-156.791,32.153,2.500,-0.0000,DMC,1
-151.849,31.391,2.500,-0.0000,DMC,1
-174.892,40.596,2.500,-0.0000,DMC,1
-170.471,38.262,2.500,-0.0000,DMC,1
-172.131,45.836,2.500,-0.0000,DMC,1
-164.464,46.871,2.500,-0.0000,DMC,1
-157.045,40.220,2.500,-0.0000,DMC,1
-161.037,43.230,2.500,-0.0000,DMC,1
-152.426,38.306,2.500,-0.0000,DMC,1
-156.307,49.903,2.500,-0.0000,DMC,1
-152.771,46.367,2.500,-0.0000,DMC,1
-138.479,1.040,1.520,-0.0000,FoilMetal,1
-138.480,4.080,1.520,-1.0000,FoilMetal,2
-142.631,8.142,2.750,0.0000,SEI,0
-138.479,7.120,1.520,-0.0000,FoilMetal,1
-138.479,10.160,1.520,-0.0000,FoilMetal,1
-135.439,1.039,1.520,-0.0000,FoilMetal,1
-132.399,1.039,1.520,-0.0000,FoilMetal,1
-135.440,4.079,1.520,-0.0000,FoilMetal,1
-132.400,4.079,1.520,-0.0000,FoilMetal,1
-129.359,1.038,1.520,-0.0000,FoilMetal,1
-126.319,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.078,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,-0.0000,FoilMetal,1
-135.439,7.119,1.520,-0.0000,FoilMetal,1
-132.399,7.119,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.159,1.520,-0.0000,FoilMetal,1
-129.359,7.118,1.520,-0.0000,FoilMetal,1
-126.320,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.158,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-147.774,15.321,2.500,-0.0000,EC,1
-138.479,13.200,1.520,-0.0000,FoilMetal,1
-143.008,16.832,2.500,-0.0000,DMC,1
-138.479,16.240,1.520,-1.0000,FoilMetal,2
-138.480,19.280,1.520,-0.0000,FoilMetal,1
-142.701,23.023,2.750,0.0000,SEI,0
-138.479,22.320,1.520,-0.0000,FoilMetal,1
-135.439,13.199,1.520,-0.0000,FoilMetal,1
-132.399,13.198,1.520,-0.0000,FoilMetal,1
-135.439,16.239,1.520,-0.0000,FoilMetal,1
-132.399,16.238,1.520,-0.0000,FoilMetal,1
-129.359,13.198,1.520,-0.0000,FoilMetal,1
-126.319,13.199,1.520,-0.0000,FoilMetal,1
-129.359,16.238,1.520,-0.0000,FoilMetal,1
-126.319,16.239,1.520,-0.0000,FoilMetal,1
-135.440,19.279,1.520,-0.0000,FoilMetal,1
-132.400,19.278,1.520,-0.0000,FoilMetal,1
-135.439,22.319,1.520,-0.0000,FoilMetal,1
-132.399,22.318,1.520,-0.0000,FoilMetal,1
-129.360,19.278,1.520,-0.0000,FoilMetal,1
-126.320,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.318,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.279,1.039,1.520,-0.0000,FoilMetal,1
-120.239,1.040,1.520,-0.0000,LithiumMetal,1
-123.280,4.079,1.520,-0.0000,FoilMetal,1
-120.240,4.079,1.520,-0.0000,LithiumMetal,1
-117.203,1.161,1.520,-0.0000,LithiumMetal,1
-114.178,0.882,1.520,-0.0000,LithiumMetal,1
-117.204,4.200,1.520,-0.0000,LithiumMetal,1
-114.179,3.922,1.520,-0.0000,LithiumMetal,1
-123.280,7.119,1.520,-0.0000,FoilMetal,1
-120.240,7.119,1.520,-0.0000,LithiumMetal,1
-123.279,10.159,1.520,-0.0000,FoilMetal,1
-120.239,10.158,1.520,-0.0000,LithiumMetal,1
-117.204,7.239,1.520,-0.0000,LithiumMetal,1
-114.178,6.961,1.520,-0.0000,LithiumMetal,1
-117.204,10.278,1.520,-0.0000,LithiumMetal,1
-114.178,10.001,1.520,-0.0000,LithiumMetal,1
-111.141,0.799,1.520,-0.0000,LithiumMetal,1
-108.114,1.063,1.520,-0.0000,LithiumMetal,1
-111.141,3.838,1.520,-0.0000,LithiumMetal,1
-108.114,4.101,1.520,-0.0000,LithiumMetal,1
-105.086,0.812,1.520,-0.0000,LithiumMetal,1
-102.048,0.869,1.520,-0.0000,LithiumMetal,1
-105.086,3.852,1.520,-0.0000,LithiumMetal,1
-102.048,3.907,1.520,-0.0000,LithiumMetal,1
-111.141,6.878,1.520,-0.0000,LithiumMetal,1
-108.114,7.140,1.520,-0.0000,LithiumMetal,1
-111.141,9.917,1.520,-0.0000,LithiumMetal,1
-108.114,10.179,1.520,-0.0000,LithiumMetal,1
-105.086,6.891,1.520,-0.0000,LithiumMetal,1
-102.048,6.946,1.520,-1.0000,LithiumMetal,2
-105.085,9.931,1.520,-0.0000,LithiumMetal,1
-102.047,9.985,1.520,-0.0000,LithiumMetal,1
-123.279,13.199,1.520,-0.0000,FoilMetal,1
-120.240,13.198,1.520,-0.0000,LithiumMetal,1
-123.279,16.239,1.520,-0.0000,FoilMetal,1
-120.240,16.238,1.520,-0.0000,LithiumMetal,1
-117.204,13.317,1.520,-1.0000,LithiumMetal,2
-114.178,13.040,1.520,-0.0000,LithiumMetal,1
-117.204,16.356,1.520,-0.0000,LithiumMetal,1
-114.178,16.080,1.520,-0.0000,LithiumMetal,1
-123.280,19.279,1.520,-0.0000,FoilMetal,1
-120.240,19.278,1.520,-0.0000,LithiumMetal,1
-123.279,22.319,1.520,-0.0000,FoilMetal,1
-120.240,22.317,1.520,-0.0000,LithiumMetal,1
-117.204,19.394,1.520,-0.0000,LithiumMetal,1
-114.178,19.119,1.520,-0.0000,LithiumMetal,1
-117.204,22.433,1.520,-0.0000,LithiumMetal,1
-114.178,22.159,1.520,-0.0000,LithiumMetal,1
-111.141,12.957,1.520,-0.0000,LithiumMetal,1
-108.114,13.218,1.520,-0.0000,LithiumMetal,1
-111.141,15.997,1.520,-0.0000,LithiumMetal,1
-108.113,16.256,1.520,-0.0000,LithiumMetal,1
-105.085,12.971,1.520,-0.0000,LithiumMetal,1
-102.047,13.023,1.520,-0.0000,LithiumMetal,1
-105.085,16.011,1.520,-0.0000,LithiumMetal,1
-102.047,16.062,1.520,-0.0000,LithiumMetal,1
-111.141,19.037,1.520,-0.0000,LithiumMetal,1
-108.113,19.295,1.520,-0.0000,LithiumMetal,1
-111.141,22.076,1.520,-0.0000,LithiumMetal,1
-108.113,22.334,1.520,-0.0000,LithiumMetal,1
-105.084,19.050,1.520,-0.0000,LithiumMetal,1
-102.046,19.101,1.520,-0.0000,LithiumMetal,1
-105.084,22.090,1.520,-0.0000,LithiumMetal,1
-102.046,22.139,1.520,-0.0000,LithiumMetal,1
-138.479,25.360,1.520,-0.0000,FoilMetal,1
-138.479,28.400,1.520,-1.0000,FoilMetal,2
-146.896,32.070,2.500,-0.0000,DMC,1
-138.479,31.440,1.520,-0.0000,FoilMetal,1
-142.739,34.849,2.500,-0.0000,DMC,1
-138.478,34.480,1.520,-0.0000,FoilMetal,1
-135.439,25.359,1.520,-0.0000,FoilMetal,1
-132.399,25.358,1.520,-0.0000,FoilMetal,1
-135.439,28.399,1.520,-0.0000,FoilMetal,1
-132.399,28.398,1.520,-0.0000,FoilMetal,1
-129.359,25.358,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.359,28.398,1.520,-0.0000,FoilMetal,1
-126.319,28.399,1.520,-0.0000,FoilMetal,1
-135.439,31.439,1.520,-0.0000,FoilMetal,1
-132.399,31.438,1.520,-0.0000,FoilMetal,1
-135.438,34.479,1.520,-0.0000,FoilMetal,1
-132.398,34.478,1.520,-0.0000,FoilMetal,1
-129.359,31.438,1.520,-0.0000,FoilMetal,1
-126.319,31.439,1.520,-0.0000,FoilMetal,1
-129.358,34.478,1.520,-0.0000,FoilMetal,1
-126.318,34.479,1.520,-0.0000,FoilMetal,1
-147.227,37.572,2.750,0.0000,SEI,0
-145.880,42.905,2.750,0.0000,SEI,0
-141.317,38.609,1.520,-1.0000,LithiumMetal,2
-138.479,37.520,1.520,-0.0000,FoilMetal,1
-141.194,42.127,2.000,0.0000,SEI,0
-141.819,46.156,2.000,0.0000,SEI,0
-138.091,44.651,2.000,0.0000,SEI,0
-140.709,49.999,2.000,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.518,1.520,-0.0000,FoilMetal,1
-135.850,41.015,2.000,0.0000,SEI,0
-131.849,40.995,2.000,0.0000,SEI,0
-129.359,37.518,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-1.0000,FoilMetal,2
-127.153,41.707,2.750,0.0000,SEI,0
-133.617,45.134,2.500,-0.0000,DMC,1
-136.813,48.441,2.000,0.0000,SEI,0
-131.475,49.289,2.000,0.0000,SEI,0
-129.200,45.993,2.000,0.0000,SEI,0
-125.200,46.037,2.000,0.0000,SEI,0
-127.066,49.614,2.000,0.0000,SEI,0
-123.279,25.359,1.520,-0.0000,FoilMetal,1
-120.240,25.357,1.520,-0.0000,LithiumMetal,1
-123.279,28.399,1.520,-0.0000,FoilMetal,1
-120.239,28.396,1.520,-0.0000,LithiumMetal,1
-117.204,25.472,1.520,-0.0000,LithiumMetal,1
-114.178,25.197,1.520,-0.0000,LithiumMetal,1
-117.203,28.511,1.520,-0.0000,LithiumMetal,1
-114.177,28.237,1.520,-0.0000,LithiumMetal,1
-123.279,31.439,1.520,-0.0000,FoilMetal,1
-120.239,31.435,1.520,-0.0000,LithiumMetal,1
-123.278,34.479,1.520,-0.0000,FoilMetal,1
-120.238,34.475,1.520,-0.0000,LithiumMetal,1
-117.203,31.550,1.520,-0.0000,LithiumMetal,1
-114.177,31.276,1.520,-0.0000,LithiumMetal,1
-114.177,34.316,1.520,-0.0000,LithiumMetal,1
-117.203,34.588,1.520,-0.0000,LithiumMetal,1
-114.177,37.356,1.520,-1.0000,LithiumMetal,2
-111.140,25.116,1.520,-0.0000,LithiumMetal,1
-108.113,25.373,1.520,-0.0000,LithiumMetal,1
-111.140,28.156,1.520,-0.0000,LithiumMetal,1
-111.140,31.195,1.520,-0.0000,LithiumMetal,1
-108.112,28.412,1.520,-0.0000,LithiumMetal,1
-105.084,25.129,1.520,-0.0000,LithiumMetal,1
-102.046,25.178,1.520,-0.0000,LithiumMetal,1
-105.083,28.169,1.520,-0.0000,LithiumMetal,1
-105.083,31.208,1.520,-0.0000,LithiumMetal,1
-102.046,28.216,1.520,-0.0000,LithiumMetal,1
-111.139,34.235,1.520,-0.0000,LithiumMetal,1
-108.112,31.450,1.520,-0.0000,LithiumMetal,1
-111.140,37.274,1.520,-0.0000,LithiumMetal,1
-108.111,34.490,1.520,-0.0000,LithiumMetal,1
-105.082,34.248,1.520,-0.0000,LithiumMetal,1
-102.045,31.255,1.520,-0.0000,LithiumMetal,1
-102.045,34.295,1.520,-0.0000,LithiumMetal,1
-105.083,37.288,1.520,-0.0000,LithiumMetal,1
-102.045,37.335,1.520,-0.0000,LithiumMetal,1
-123.279,37.519,1.520,-0.0000,FoilMetal,1
-120.239,37.515,1.520,-0.0000,LithiumMetal,1
-121.759,40.694,2.000,0.0000,SEI,0
-117.204,37.627,1.520,-0.0000,LithiumMetal,1
-117.780,41.101,2.000,0.0000,SEI,0
-112.557,41.312,2.750,0.0000,SEI,0
-120.511,45.018,2.500,-0.0000,EC,1
-122.547,49.031,2.000,0.0000,SEI,0
-116.023,44.694,2.000,0.0000,SEI,0
-117.912,48.694,2.000,0.0000,SEI,0
-108.112,37.530,1.520,-0.0000,LithiumMetal,1
-107.340,40.964,2.000,0.0000,SEI,0
-103.357,40.601,2.000,0.0000,SEI,0
-112.285,46.119,2.000,0.0000,SEI,0
-108.513,44.788,2.000,0.0000,SEI,0
-109.392,48.881,2.000,0.0000,SEI,0
-102.037,44.380,2.000,0.0000,SEI,0
-104.968,47.811,2.500,-0.0000,DMC,1
-100.754,49.390,2.000,0.0000,SEI,0
-196.335,61.181,2.500,-0.0000,DMC,1
-191.406,60.243,2.500,-0.0000,DMC,1
-185.433,53.847,2.500,-0.0000,DMC,1
-178.960,53.119,2.500,-0.0000,EC,1
-186.637,58.743,2.500,-0.0000,EC,1
-181.769,57.255,2.500,-0.0000,DMC,1
-200.000,66.633,2.500,-0.0000,EC,1
-195.039,66.010,2.500,-0.0000,DMC,1
-187.704,63.628,2.500,-0.0000,DMC,1
-196.981,70.618,2.500,-0.0000,DMC,1
-176.573,65.113,2.500,-0.0000,DMC,1
-169.576,55.449,2.500,-0.0000,DMC,1
-167.252,51.022,2.500,-0.0000,DMC,1
-170.055,60.426,2.500,-0.0000,DMC,1
-159.298,53.910,2.500,-0.0000,DMC,1
-167.562,64.805,2.500,-0.0000,DMC,1
-173.273,73.812,2.500,-0.0000,DMC,1
-163.520,70.870,2.500,-0.0000,EC,1
-160.110,66.421,2.500,-0.0000,EC,1
-161.925,68.489,0.760,1.0000,LithiumIon,0
-155.198,65.522,2.500,-0.0000,EC,1
-151.019,62.778,2.500,-0.0000,EC,1
-158.992,70.857,2.000,-1.0000,ElectrolyteAnion,1
-194.857,81.189,2.500,-0.0000,EC,1
-191.596,78.088,2.000,-1.0000,ElectrolyteAnion,1
-196.714,87.339,2.000,-1.0000,ElectrolyteAnion,1
-192.834,83.158,0.760,1.0000,LithiumIon,0
-190.790,85.160,2.500,-0.0000,EC,1
-186.554,75.057,2.500,-0.0000,EC,1
-183.077,78.650,2.500,-0.0000,EC,1
-185.132,83.917,2.500,-0.0000,EC,1
-184.267,81.257,0.760,1.0000,LithiumIon,0
-180.872,85.367,2.000,-1.0000,ElectrolyteAnion,1
-199.501,90.957,2.500,-0.0000,DMC,1
-194.513,91.263,2.500,-0.0000,EC,1
-192.079,91.997,0.760,1.0000,LithiumIon,0
-189.099,91.992,2.500,-0.0000,EC,1
-198.424,95.992,2.500,-0.0000,EC,1
-193.838,95.713,2.000,-1.0000,ElectrolyteAnion,1
-200.094,98.116,0.760,1.0000,LithiumIon,0
-189.625,97.310,2.500,-0.0000,EC,1
-190.559,99.948,0.760,1.0000,LithiumIon,0
-187.222,87.902,2.000,-1.0000,ElectrolyteAnion,1
-183.883,90.917,2.500,-0.0000,EC,1
-181.908,92.848,0.760,1.0000,LithiumIon,0
-179.095,89.501,2.500,-0.0000,EC,1
-176.545,88.584,0.760,1.0000,LithiumIon,0
-175.265,92.313,2.000,-1.0000,ElectrolyteAnion,1
-185.760,95.009,2.000,-1.0000,ElectrolyteAnion,1
-179.194,94.506,2.500,-0.0000,EC,1
-171.027,83.849,2.500,-0.0000,EC,1
-164.369,82.796,2.500,-0.0000,EC,1
-165.191,85.344,0.760,1.0000,LithiumIon,0
-157.860,75.212,2.500,-0.0000,EC,1
-161.131,78.993,2.500,-0.0000,EC,1
-160.653,86.376,2.500,-0.0000,EC,1
-173.782,88.020,2.500,-0.0000,EC,1
-166.620,88.087,2.500,-0.0000,EC,1
-155.923,87.998,2.500,-0.0000,EC,1
-152.495,91.637,2.500,-0.0000,EC,1
-153.722,96.484,2.500,-0.0000,EC,1
-145.235,50.802,2.500,-0.0000,DMC,1
-146.775,60.130,2.500,-0.0000,DMC,1
-139.310,58.464,0.760,1.0000,LithiumIon,0
-141.422,60.347,2.500,-0.0000,EC,1
-137.496,52.382,2.000,0.0000,SEI,0
-133.507,52.747,2.000,0.0000,SEI,0
-129.507,52.784,2.000,0.0000,SEI,0
-125.577,53.526,2.000,0.0000,SEI,0
-136.912,56.921,2.500,-0.0000,EC,1
-136.652,61.497,2.000,-1.0000,ElectrolyteAnion,1
-132.227,60.678,2.500,-0.0000,EC,1
-139.608,65.006,2.500,-0.0000,EC,1
-139.132,74.412,2.500,-0.0000,EC,1
-134.634,65.519,2.500,-0.0000,EC,1
-136.514,70.152,2.500,-0.0000,EC,1
-125.911,72.915,2.500,-0.0000,DMC,1
-121.621,52.922,2.000,0.0000,SEI,0
-116.059,53.728,2.500,-0.0000,EC,1
-113.665,55.240,0.760,1.0000,LithiumIon,0
