x,y,radius,charge,species,electrons
56.949,-76.793,2.500,-0.0000,EC,1
71.445,-86.436,0.760,1.0000,LithiumIon,0
70.684,-83.676,2.500,-0.0000,EC,1
67.266,-80.026,2.500,-0.0000,EC,1
76.160,-92.110,2.500,-0.0000,EC,1
76.484,-87.620,2.000,-1.0000,ElectrolyteAnion,1
88.084,-89.290,2.500,-0.0000,DMC,1
75.785,-83.169,2.500,-0.0000,DMC,1
80.470,-77.774,2.500,-0.0000,DMC,1
89.416,-84.471,2.500,-0.0000,DMC,1
91.009,-79.732,2.500,-0.0000,EC,1
98.127,-80.958,2.500,-0.0000,DMC,1
98.711,-75.992,2.500,-0.0000,EC,1
51.689,-71.739,2.500,-0.0000,DMC,1
59.312,-72.386,2.500,-0.0000,EC,1
55.258,-65.972,2.500,-0.0000,DMC,1
50.309,-65.184,2.500,-0.0000,DMC,1
74.340,-69.529,2.500,-0.0000,DMC,1
53.464,-61.305,2.500,-0.0000,EC,1
54.233,-56.365,2.500,-0.0000,DMC,1
50.067,-54.548,2.000,0.0000,SEI,0
54.064,-53.221,0.760,1.0000,LithiumIon,0
50.351,-50.559,2.000,0.0000,SEI,0
54.857,-50.532,2.500,-0.0000,EC,1
57.957,-53.801,2.000,0.0000,SEI,0
61.958,-53.677,2.000,0.0000,SEI,0
59.881,-50.258,2.000,0.0000,SEI,0
67.280,-58.254,2.000,0.0000,SEI,0
70.633,-61.255,2.500,-0.0000,DMC,1
74.976,-57.549,2.000,0.0000,SEI,0
65.953,-53.461,2.000,0.0000,SEI,0
69.886,-55.218,2.000,0.0000,SEI,0
73.624,-53.784,2.000,0.0000,SEI,0
81.052,-72.808,2.500,-0.0000,EC,1
75.491,-64.663,2.500,-0.0000,DMC,1
81.866,-67.874,2.500,-0.0000,DMC,1
92.128,-74.859,2.500,-0.0000,DMC,1
91.539,-69.893,2.500,-0.0000,DMC,1
99.173,-71.013,2.500,-0.0000,EC,1
87.794,-62.748,2.000,0.0000,SEI,0
99.061,-66.015,2.500,-0.0000,EC,1
80.072,-62.405,2.000,0.0000,SEI,0
78.837,-58.600,2.000,0.0000,SEI,0
83.270,-57.021,2.500,-0.0000,DMC,1
78.042,-54.680,2.000,0.0000,SEI,0
76.490,-50.993,2.000,0.0000,SEI,0
85.539,-54.837,0.760,1.0000,LithiumIon,0
85.089,-52.476,2.000,-1.0000,ElectrolyteAnion,1
85.174,-50.183,0.760,1.0000,LithiumIon,0
90.861,-60.180,2.000,0.0000,SEI,0
98.151,-61.098,2.500,-0.0000,DMC,1
97.169,-56.415,2.000,0.0000,SEI,0
88.453,-56.192,2.500,-0.0000,DMC,1
93.416,-55.033,2.000,0.0000,SEI,0
94.298,-50.799,2.000,0.0000,SEI,0
98.804,-52.764,2.000,0.0000,SEI,0
1.339,-48.628,2.500,-0.0000,EC,1
4.598,-44.836,2.500,-0.0000,EC,1
1.426,-39.465,2.000,-1.0000,ElectrolyteAnion,1
6.885,-40.390,2.500,-0.0000,EC,1
21.740,-45.184,2.500,-0.0000,DMC,1
15.498,-41.435,2.500,-0.0000,DMC,1
20.330,-38.621,2.500,-0.0000,DMC,1
3.812,-35.650,2.500,-0.0000,EC,1
2.478,-33.222,0.760,1.0000,LithiumIon,0
11.335,-37.107,2.000,-1.0000,ElectrolyteAnion,1
11.346,-34.464,0.760,1.0000,LithiumIon,0
9.979,-32.095,2.000,-1.0000,ElectrolyteAnion,1
1.054,-30.756,2.500,-0.0000,EC,1
2.710,-26.038,2.500,-0.0000,EC,1
14.241,-33.578,2.500,-0.0000,EC,1
26.734,-44.936,2.500,-0.0000,EC,1
31.640,-43.973,2.500,-0.0000,DMC,1
28.816,-39.847,2.500,-0.0000,DMC,1
33.801,-39.463,2.500,-0.0000,EC,1
43.561,-45.238,2.000,0.0000,SEI,0
44.266,-49.175,2.000,0.0000,SEI,0
47.866,-47.424,2.000,0.0000,SEI,0
38.786,-39.847,2.500,-0.0000,DMC,1
43.897,-40.748,2.500,-0.0000,DMC,1
48.140,-39.241,2.000,-1.0000,ElectrolyteAnion,1
26.649,-28.932,2.500,-0.0000,DMC,1
45.696,-35.440,2.500,-0.0000,DMC,1
41.020,-28.222,2.500,-0.0000,DMC,1
44.873,-31.015,2.000,0.0000,SEI,0
48.849,-30.521,2.000,0.0000,SEI,0
46.211,-27.245,2.000,0.0000,SEI,0
24.460,-20.512,2.500,-0.0000,EC,1
15.222,-14.051,2.500,-0.0000,DMC,1
4.282,-6.575,2.500,-0.0000,DMC,1
9.205,-7.454,2.500,-0.0000,DMC,1
0.673,-0.923,2.500,-0.0000,DMC,1
7.492,-1.391,2.500,-0.0000,EC,1
14.095,-8.497,2.500,-0.0000,DMC,1
17.070,-0.222,2.500,-0.0000,EC,1
29.427,-19.937,2.500,-0.0000,EC,1
34.390,-19.331,2.500,-0.0000,DMC,1
41.148,-23.710,2.000,0.0000,SEI,0
42.839,-20.085,2.000,0.0000,SEI,0
45.151,-23.388,2.000,0.0000,SEI,0
45.393,-15.794,2.500,-0.0000,DMC,1
30.978,-10.184,2.500,-0.0000,DMC,1
29.805,-1.109,2.500,-0.0000,DMC,1
32.865,-5.067,2.500,-0.0000,DMC,1
36.047,-1.211,2.500,-0.0000,EC,1
41.205,-8.740,2.000,0.0000,SEI,0
47.189,-7.949,2.500,-0.0000,DMC,1
44.725,-4.099,2.000,0.0000,SEI,0
53.933,-46.127,2.000,0.0000,SEI,0
57.876,-46.797,2.000,0.0000,SEI,0
61.820,-46.127,2.000,0.0000,SEI,0
50.888,-42.816,2.500,-0.0000,EC,1
56.118,-42.748,2.000,0.0000,SEI,0
51.653,-40.099,0.760,1.0000,LithiumIon,0
59.593,-40.767,2.000,0.0000,SEI,0
56.667,-38.040,2.000,-1.0000,ElectrolyteAnion,1
63.825,-49.588,2.000,0.0000,SEI,0
65.810,-45.852,2.000,0.0000,SEI,0
74.761,-46.838,2.500,-0.0000,EC,1
63.248,-42.391,2.000,0.0000,SEI,0
67.239,-42.116,2.000,0.0000,SEI,0
69.143,-38.598,2.000,0.0000,SEI,0
73.099,-39.191,2.000,0.0000,SEI,0
52.223,-37.330,2.500,-0.0000,EC,1
52.817,-32.866,2.000,0.0000,SEI,0
60.293,-35.991,2.000,0.0000,SEI,0
56.728,-34.041,2.000,0.0000,SEI,0
50.343,-25.461,2.500,-0.0000,DMC,1
54.726,-26.486,2.000,0.0000,SEI,0
56.552,-30.045,2.000,0.0000,SEI,0
67.977,-33.065,1.520,-0.0000,LithiumMetal,1
72.528,-35.710,1.520,-0.0000,LithiumMetal,1
71.016,-33.073,1.520,-0.0000,LithiumMetal,1
74.055,-33.081,1.520,-0.0000,LithiumMetal,1
66.465,-30.429,1.520,-0.0000,LithiumMetal,1
64.952,-27.792,1.520,-0.0000,LithiumMetal,1
63.438,-25.156,1.520,1.0000,LithiumMetal,0
67.992,-27.800,1.520,1.0000,LithiumMetal,0
66.478,-25.164,1.520,-0.0000,LithiumMetal,1
69.504,-30.436,1.520,-0.0000,LithiumMetal,1
72.543,-30.444,1.520,-0.0000,LithiumMetal,1
71.030,-27.808,1.520,-0.0000,LithiumMetal,1
69.518,-25.172,1.520,-0.0000,LithiumMetal,1
74.069,-27.817,1.520,-0.0000,LithiumMetal,1
72.556,-25.181,1.520,-0.0000,LithiumMetal,1
79.699,-46.054,2.500,-0.0000,EC,1
84.445,-47.613,2.500,-0.0000,EC,1
77.088,-38.903,2.000,0.0000,SEI,0
81.080,-39.209,2.000,0.0000,SEI,0
86.462,-39.448,2.000,0.0000,SEI,0
98.634,-47.867,2.000,0.0000,SEI,0
99.397,-43.941,2.000,0.0000,SEI,0
91.416,-39.774,2.000,0.0000,SEI,0
95.229,-40.982,2.000,0.0000,SEI,0
75.567,-35.718,1.520,1.0000,LithiumMetal,0
78.606,-35.726,1.520,-0.0000,LithiumMetal,1
77.094,-33.089,1.520,-0.0000,LithiumMetal,1
80.133,-33.098,1.520,-0.0000,LithiumMetal,1
81.646,-35.734,1.520,-0.0000,LithiumMetal,1
84.685,-35.742,1.520,-0.0000,LithiumMetal,1
83.172,-33.106,1.520,-0.0000,LithiumMetal,1
86.211,-33.114,1.520,-0.0000,LithiumMetal,1
75.582,-30.454,1.520,-0.0000,LithiumMetal,1
78.621,-30.462,1.520,-0.0000,LithiumMetal,1
77.109,-27.825,1.520,-0.0000,LithiumMetal,1
75.595,-25.189,1.520,-0.0000,LithiumMetal,1
80.147,-27.834,1.520,-0.0000,LithiumMetal,1
78.634,-25.198,1.520,-0.0000,LithiumMetal,1
81.660,-30.470,1.520,-0.0000,LithiumMetal,1
84.699,-30.478,1.520,-0.0000,LithiumMetal,1
83.186,-27.842,1.520,-0.0000,LithiumMetal,1
81.674,-25.206,1.520,-0.0000,LithiumMetal,1
86.225,-27.850,1.520,-0.0000,LithiumMetal,1
84.712,-25.214,1.520,-0.0000,LithiumMetal,1
87.724,-35.751,1.520,1.0000,LithiumMetal,0
89.251,-33.122,1.520,-0.0000,LithiumMetal,1
92.290,-33.129,1.520,-0.0000,LithiumMetal,1
94.288,-35.418,1.520,-0.0000,LithiumMetal,1
99.636,-35.580,1.520,-0.0000,LithiumMetal,1
97.006,-34.057,1.520,-0.0000,LithiumMetal,1
99.640,-32.540,1.520,-0.0000,LithiumMetal,1
87.738,-30.486,1.520,-0.0000,LithiumMetal,1
90.777,-30.494,1.520,-0.0000,LithiumMetal,1
89.264,-27.858,1.520,-0.0000,LithiumMetal,1
87.751,-25.222,1.520,-0.0000,LithiumMetal,1
92.304,-27.865,1.520,-0.0000,LithiumMetal,1
90.789,-25.229,1.520,-0.0000,LithiumMetal,1
93.818,-30.501,1.520,-0.0000,LithiumMetal,1
97.009,-31.017,1.520,-0.0000,LithiumMetal,1
99.644,-29.501,1.520,-0.0000,LithiumMetal,1
95.344,-27.871,1.520,-0.0000,LithiumMetal,1
93.829,-25.235,1.520,-0.0000,LithiumMetal,1
96.866,-25.241,1.520,-0.0000,LithiumMetal,1
99.646,-26.463,1.520,-0.0000,LithiumMetal,1
54.906,-21.351,2.000,0.0000,SEI,0
57.883,-24.029,2.000,0.0000,SEI,0
58.749,-19.362,2.000,0.0000,SEI,0
50.657,-16.002,2.000,0.0000,SEI,0
54.593,-16.716,2.000,0.0000,SEI,0
58.791,-15.233,2.000,0.0000,SEI,0
64.965,-22.527,1.520,-0.0000,LithiumMetal,1
68.005,-22.536,1.520,-0.0000,LithiumMetal,1
63.452,-19.891,1.520,-0.0000,LithiumMetal,1
66.492,-19.899,1.520,-0.0000,LithiumMetal,1
71.044,-22.544,1.520,-0.0000,LithiumMetal,1
74.082,-22.553,1.520,-0.0000,LithiumMetal,1
69.532,-19.907,1.520,-0.0000,LithiumMetal,1
72.571,-19.915,1.520,-0.0000,LithiumMetal,1
64.979,-17.262,1.520,-0.0000,LithiumMetal,1
68.019,-17.270,1.520,-0.0000,LithiumMetal,1
63.835,-13.181,1.520,-0.0000,LithiumMetal,1
66.507,-14.634,1.520,-0.0000,LithiumMetal,1
71.059,-17.278,1.520,-0.0000,LithiumMetal,1
74.097,-17.288,1.520,-0.0000,LithiumMetal,1
69.547,-14.642,1.520,-0.0000,LithiumMetal,1
72.703,-13.816,1.520,1.0000,LithiumMetal,0
50.243,-12.023,2.000,0.0000,SEI,0
54.243,-12.148,2.000,0.0000,SEI,0
52.188,-7.882,2.500,-0.0000,DMC,1
59.753,-11.350,2.000,0.0000,SEI,0
56.591,-8.901,2.000,0.0000,SEI,0
51.581,-3.320,2.000,0.0000,SEI,0
54.490,-0.174,2.000,0.0000,SEI,0
59.274,-4.109,2.000,0.0000,SEI,0
58.496,-0.186,2.000,0.0000,SEI,0
63.828,-10.025,1.520,-0.0000,LithiumMetal,1
66.429,-11.595,1.520,-0.0000,LithiumMetal,1
68.718,-8.561,1.520,-0.0000,LithiumMetal,1
65.800,-7.711,1.520,-0.0000,LithiumMetal,1
69.467,-11.603,1.520,-0.0000,LithiumMetal,1
72.394,-10.792,1.520,-0.0000,LithiumMetal,1
71.671,-7.843,1.520,-0.0000,LithiumMetal,1
74.591,-8.691,1.520,-0.0000,LithiumMetal,1
63.703,-5.510,1.520,-0.0000,LithiumMetal,1
66.657,-4.794,1.520,-0.0000,LithiumMetal,1
62.982,-2.557,1.520,-0.0000,LithiumMetal,1
65.937,-1.842,1.520,-0.0000,LithiumMetal,1
69.576,-5.644,1.520,-0.0000,LithiumMetal,1
72.530,-4.928,1.520,1.0000,LithiumMetal,0
68.854,-2.692,1.520,-0.0000,LithiumMetal,1
71.808,-1.976,1.520,-0.0000,LithiumMetal,1
74.726,-2.826,1.520,-0.0000,LithiumMetal,1
77.121,-22.562,1.520,-0.0000,LithiumMetal,1
80.161,-22.570,1.520,-0.0000,LithiumMetal,1
75.609,-19.925,1.520,-0.0000,LithiumMetal,1
78.648,-19.934,1.520,-0.0000,LithiumMetal,1
83.200,-22.578,1.520,-0.0000,LithiumMetal,1
86.238,-22.585,1.520,-0.0000,LithiumMetal,1
81.688,-19.942,1.520,-0.0000,LithiumMetal,1
84.728,-19.949,1.520,-0.0000,LithiumMetal,1
77.136,-17.298,1.520,-0.0000,LithiumMetal,1
80.175,-17.306,1.520,-0.0000,LithiumMetal,1
75.623,-14.663,1.520,-0.0000,LithiumMetal,1
78.662,-14.669,1.520,-0.0000,LithiumMetal,1
83.215,-17.313,1.520,-0.0000,LithiumMetal,1
86.781,-16.264,1.520,-0.0000,LithiumMetal,1
81.701,-14.677,1.520,-0.0000,LithiumMetal,1
84.678,-14.070,1.520,-0.0000,LithiumMetal,1
89.276,-22.593,1.520,-0.0000,LithiumMetal,1
92.316,-22.600,1.520,-0.0000,LithiumMetal,1
87.796,-19.511,1.520,-0.0000,LithiumMetal,1
90.802,-19.965,1.520,-0.0000,LithiumMetal,1
96.866,-22.202,1.520,-0.0000,LithiumMetal,1
99.647,-23.425,1.520,-0.0000,LithiumMetal,1
93.841,-19.970,1.520,-0.0000,LithiumMetal,1
96.771,-19.166,1.520,-0.0000,LithiumMetal,1
99.646,-20.385,1.520,1.0000,LithiumMetal,0
89.693,-17.136,1.520,-0.0000,LithiumMetal,1
92.645,-16.409,1.520,-0.0000,LithiumMetal,1
90.539,-14.217,1.520,-0.0000,LithiumMetal,1
87.628,-13.344,1.520,-0.0000,LithiumMetal,1
93.489,-13.489,1.520,-0.0000,LithiumMetal,1
95.596,-15.680,1.520,-0.0000,LithiumMetal,1
98.586,-16.731,1.520,-0.0000,LithiumMetal,1
96.438,-12.759,1.520,-0.0000,LithiumMetal,1
99.301,-13.778,1.520,-0.0000,LithiumMetal,1
75.309,-11.643,1.520,-0.0000,LithiumMetal,1
78.262,-10.932,1.520,-0.0000,LithiumMetal,1
81.214,-10.216,1.520,1.0000,LithiumMetal,0
77.545,-7.978,1.520,-0.0000,LithiumMetal,1
80.500,-7.262,1.520,-0.0000,LithiumMetal,1
84.126,-11.081,1.520,-0.0000,LithiumMetal,1
87.077,-10.356,1.520,-0.0000,LithiumMetal,1
83.420,-8.124,1.520,-0.0000,LithiumMetal,1
86.372,-7.401,1.520,-0.0000,LithiumMetal,1
75.448,-5.777,1.520,-0.0000,LithiumMetal,1
78.402,-5.062,1.520,-0.0000,LithiumMetal,1
77.680,-2.110,1.520,-0.0000,LithiumMetal,1
80.635,-1.394,1.520,-0.0000,LithiumMetal,1
84.269,-5.206,1.520,-0.0000,LithiumMetal,1
81.355,-4.346,1.520,-0.0000,LithiumMetal,1
87.219,-4.483,1.520,-0.0000,LithiumMetal,1
83.555,-2.251,1.520,-0.0000,LithiumMetal,1
86.507,-1.528,1.520,-0.0000,LithiumMetal,1
89.989,-11.227,1.520,-0.0000,LithiumMetal,1
92.939,-10.499,1.520,-0.0000,LithiumMetal,1
89.286,-8.269,1.520,-0.0000,LithiumMetal,1
92.237,-7.542,1.520,-0.0000,LithiumMetal,1
95.889,-9.770,1.520,-0.0000,LithiumMetal,1
98.753,-10.788,1.520,-0.0000,LithiumMetal,1
95.188,-6.815,1.520,-0.0000,LithiumMetal,1
98.101,-7.685,1.520,-0.0000,LithiumMetal,1
90.131,-5.349,1.520,-0.0000,LithiumMetal,1
93.082,-4.622,1.520,-0.0000,LithiumMetal,1
89.423,-2.390,1.520,-0.0000,LithiumMetal,1
92.374,-1.667,1.520,-0.0000,LithiumMetal,1
96.035,-3.897,1.520,-0.0000,LithiumMetal,1
98.947,-4.765,1.520,-0.0000,LithiumMetal,1
95.326,-0.943,1.520,-0.0000,LithiumMetal,1
98.240,-1.809,1.520,-0.0000,LithiumMetal,1
101.994,-95.978,2.500,-0.0000,DMC,1
103.384,-91.174,2.500,-0.0000,DMC,1
108.766,-91.504,2.500,-0.0000,DMC,1
117.076,-93.877,2.500,-0.0000,DMC,1
120.844,-97.163,2.500,-0.0000,DMC,1
116.538,-88.906,2.500,-0.0000,EC,1
104.373,-86.273,2.500,-0.0000,DMC,1
104.918,-81.303,2.500,-0.0000,DMC,1
109.787,-86.609,2.500,-0.0000,DMC,1
109.908,-81.610,2.500,-0.0000,DMC,1
107.679,-77.135,2.500,-0.0000,EC,1
116.853,-83.916,2.500,-0.0000,EC,1
116.946,-78.916,2.500,-0.0000,EC,1
124.172,-79.846,2.500,-0.0000,DMC,1
135.691,-93.865,2.500,-0.0000,DMC,1
134.193,-89.094,2.500,-0.0000,EC,1
141.767,-95.196,2.500,-0.0000,DMC,1
149.845,-96.595,2.500,-0.0000,DMC,1
141.651,-90.197,2.500,-0.0000,DMC,1
125.096,-84.761,2.500,-0.0000,DMC,1
132.857,-84.276,2.500,-0.0000,EC,1
131.774,-79.394,2.500,-0.0000,DMC,1
140.870,-85.259,2.500,-0.0000,DMC,1
139.907,-80.352,2.500,-0.0000,DMC,1
139.003,-75.435,2.500,-0.0000,DMC,1
107.829,-72.137,2.500,-0.0000,DMC,1
106.921,-67.220,2.500,-0.0000,DMC,1
116.436,-73.943,2.500,-0.0000,DMC,1
115.189,-69.098,2.500,-0.0000,DMC,1
123.215,-74.939,2.500,-0.0000,EC,1
122.789,-69.957,2.500,-0.0000,EC,1
114.138,-64.209,2.500,-0.0000,DMC,1
122.182,-64.994,2.500,-0.0000,EC,1
107.526,-57.062,2.000,0.0000,SEI,0
112.148,-56.535,2.000,0.0000,SEI,0
116.116,-57.075,2.000,0.0000,SEI,0
121.302,-60.072,2.500,-0.0000,DMC,1
118.000,-53.547,2.000,0.0000,SEI,0
121.740,-55.101,2.000,0.0000,SEI,0
120.201,-50.207,2.000,0.0000,SEI,0
123.899,-51.734,2.000,0.0000,SEI,0
131.157,-74.432,2.500,-0.0000,DMC,1
130.352,-69.497,2.500,-0.0000,DMC,1
136.322,-65.805,2.500,-0.0000,DMC,1
137.801,-70.581,2.500,-0.0000,DMC,1
149.792,-62.829,2.500,-0.0000,EC,1
125.378,-56.802,2.000,0.0000,SEI,0
134.380,-61.198,2.500,-0.0000,DMC,1
128.468,-51.928,2.500,-0.0000,EC,1
133.557,-54.796,2.000,0.0000,SEI,0
137.424,-53.774,2.000,0.0000,SEI,0
133.082,-50.822,2.000,0.0000,SEI,0
141.439,-57.502,2.500,-0.0000,DMC,1
145.251,-60.737,2.500,-0.0000,EC,1
139.079,-50.132,2.000,0.0000,SEI,0
152.459,-92.332,2.500,-0.0000,DMC,1
164.506,-94.005,2.500,-0.0000,EC,1
168.869,-96.447,2.500,-0.0000,EC,1
173.825,-95.533,2.500,-0.0000,DMC,1
167.878,-90.308,2.500,-0.0000,DMC,1
173.520,-90.105,2.500,-0.0000,DMC,1
158.216,-86.370,2.500,-0.0000,DMC,1
160.042,-79.447,2.500,-0.0000,EC,1
156.637,-75.786,2.500,-0.0000,EC,1
167.968,-85.308,2.500,-0.0000,DMC,1
171.530,-81.406,2.500,-0.0000,DMC,1
166.562,-80.456,2.500,-0.0000,DMC,1
172.232,-76.307,2.500,-0.0000,DMC,1
178.424,-97.496,2.500,-0.0000,DMC,1
182.586,-94.727,2.500,-0.0000,EC,1
187.459,-95.849,2.500,-0.0000,DMC,1
178.107,-92.506,2.500,-0.0000,DMC,1
191.044,-99.333,2.500,-0.0000,EC,1
193.216,-97.553,0.760,1.0000,LithiumIon,0
195.481,-95.859,2.500,-0.0000,EC,1
194.500,-90.890,2.500,-0.0000,DMC,1
200.008,-93.736,2.500,-0.0000,EC,1
185.659,-86.822,2.500,-0.0000,DMC,1
181.301,-84.370,2.500,-0.0000,DMC,1
195.471,-85.946,2.500,-0.0000,DMC,1
193.153,-77.506,2.500,-0.0000,DMC,1
198.051,-78.510,2.500,-0.0000,DMC,1
157.223,-70.822,2.500,-0.0000,EC,1
159.116,-68.715,0.760,1.0000,LithiumIon,0
161.114,-66.540,2.500,-0.0000,EC,1
172.597,-69.651,2.500,-0.0000,EC,1
165.034,-64.337,2.000,-1.0000,ElectrolyteAnion,1
174.954,-65.243,2.500,-0.0000,EC,1
173.880,-62.727,0.760,1.0000,LithiumIon,0
153.559,-59.541,2.500,-0.0000,EC,1
156.579,-55.557,2.500,-0.0000,EC,1
160.292,-53.013,2.000,-1.0000,ElectrolyteAnion,1
167.121,-60.352,2.500,-0.0000,EC,1
164.983,-58.500,0.760,1.0000,LithiumIon,0
162.951,-56.642,2.500,-0.0000,EC,1
172.730,-60.185,2.500,-0.0000,EC,1
170.686,-56.177,2.000,-1.0000,ElectrolyteAnion,1
195.213,-71.650,2.500,-0.0000,EC,1
195.764,-68.790,0.760,1.0000,LithiumIon,0
193.405,-67.441,2.000,-1.0000,ElectrolyteAnion,1
189.294,-65.611,2.500,-0.0000,EC,1
188.548,-62.897,0.760,1.0000,LithiumIon,0
197.867,-66.743,2.500,-0.0000,EC,1
176.312,-55.246,2.500,-0.0000,DMC,1
186.815,-55.298,2.500,-0.0000,EC,1
187.025,-50.302,2.500,-0.0000,DMC,1
187.870,-60.185,2.500,-0.0000,EC,1
198.484,-61.782,2.500,-0.0000,EC,1
200.000,-57.018,2.500,-0.0000,DMC,1
102.190,-49.752,2.000,0.0000,SEI,0
102.972,-45.830,2.000,0.0000,SEI,0
112.315,-49.007,2.000,0.0000,SEI,0
109.044,-46.411,2.000,0.0000,SEI,0
102.628,-41.313,2.000,0.0000,SEI,0
106.133,-43.378,2.000,0.0000,SEI,0
104.899,-38.623,1.520,-0.0000,LithiumMetal,1
110.108,-42.555,2.000,0.0000,SEI,0
107.530,-40.146,1.520,-0.0000,LithiumMetal,1
110.162,-38.626,1.520,1.0000,LithiumMetal,0
116.211,-49.913,2.000,0.0000,SEI,0
113.191,-45.104,2.000,0.0000,SEI,0
117.087,-46.010,2.000,0.0000,SEI,0
122.664,-46.381,2.500,-0.0000,DMC,1
116.047,-42.099,2.000,0.0000,SEI,0
112.788,-40.150,1.520,-0.0000,LithiumMetal,1
115.421,-38.632,1.520,-0.0000,LithiumMetal,1
118.455,-38.534,1.520,-0.0000,LithiumMetal,1
120.028,-41.687,2.000,0.0000,SEI,0
124.018,-41.971,2.000,0.0000,SEI,0
121.495,-38.487,1.520,-0.0000,FoilMetal,1
124.535,-38.489,1.520,-0.0000,FoilMetal,1
102.268,-37.102,1.520,-0.0000,LithiumMetal,1
104.902,-35.583,1.520,-0.0000,LithiumMetal,1
102.271,-34.062,1.520,-0.0000,LithiumMetal,1
104.905,-32.544,1.520,-0.0000,LithiumMetal,1
107.532,-37.104,1.520,-0.0000,LithiumMetal,1
110.167,-35.586,1.520,-0.0000,LithiumMetal,1
107.536,-34.065,1.520,-0.0000,LithiumMetal,1
110.170,-32.546,1.520,-0.0000,LithiumMetal,1
102.274,-31.023,1.520,-0.0000,LithiumMetal,1
104.908,-29.505,1.520,-0.0000,LithiumMetal,1
102.277,-27.983,1.520,-0.0000,LithiumMetal,1
104.911,-26.465,1.520,-0.0000,LithiumMetal,1
107.539,-31.026,1.520,-0.0000,LithiumMetal,1
110.172,-29.507,1.520,-0.0000,LithiumMetal,1
107.541,-27.986,1.520,-0.0000,LithiumMetal,1
110.175,-26.468,1.520,-0.0000,LithiumMetal,1
112.796,-37.107,1.520,-0.0000,LithiumMetal,1
115.431,-35.592,1.520,-0.0000,LithiumMetal,1
118.470,-35.494,1.520,-0.0000,LithiumMetal,1
112.800,-34.069,1.520,-0.0000,LithiumMetal,1
115.435,-32.551,1.520,-0.0000,LithiumMetal,1
118.473,-32.456,1.520,1.0000,LithiumMetal,0
121.509,-35.447,1.520,-0.0000,FoilMetal,1
124.549,-35.449,1.520,-0.0000,FoilMetal,1
121.513,-32.407,1.520,-0.0000,FoilMetal,1
124.553,-32.409,1.520,-0.0000,FoilMetal,1
112.804,-31.029,1.520,-0.0000,LithiumMetal,1
115.438,-29.511,1.520,-0.0000,LithiumMetal,1
118.477,-29.417,1.520,-0.0000,LithiumMetal,1
112.807,-27.989,1.520,-0.0000,LithiumMetal,1
115.440,-26.470,1.520,-0.0000,LithiumMetal,1
118.478,-26.378,1.520,-0.0000,LithiumMetal,1
121.517,-29.367,1.520,-0.0000,FoilMetal,1
124.556,-29.369,1.520,-0.0000,FoilMetal,1
121.518,-26.327,1.520,-0.0000,FoilMetal,1
124.558,-26.329,1.520,-0.0000,FoilMetal,1
135.667,-47.770,2.000,0.0000,SEI,0
128.018,-41.980,2.000,0.0000,SEI,0
127.575,-38.488,1.520,-0.0000,FoilMetal,1
130.615,-38.488,1.520,1.0000,FoilMetal,0
132.135,-41.665,2.000,-1.0000,ElectrolyteAnion,1
136.558,-42.507,2.500,-0.0000,EC,1
133.655,-38.490,1.520,-0.0000,FoilMetal,1
136.695,-38.489,1.520,1.0000,FoilMetal,0
139.390,-46.145,2.000,0.0000,SEI,0
141.314,-41.884,2.000,0.0000,SEI,0
140.186,-38.045,2.000,0.0000,SEI,0
145.909,-41.131,2.500,-0.0000,DMC,1
127.589,-35.448,1.520,-0.0000,FoilMetal,1
130.629,-35.449,1.520,-0.0000,FoilMetal,1
127.593,-32.408,1.520,-0.0000,FoilMetal,1
130.633,-32.409,1.520,1.0000,FoilMetal,0
133.669,-35.450,1.520,-0.0000,FoilMetal,1
136.709,-35.449,1.520,-0.0000,FoilMetal,1
133.673,-32.410,1.520,-0.0000,FoilMetal,1
136.713,-32.409,1.520,1.0000,FoilMetal,0
127.596,-29.368,1.520,1.0000,FoilMetal,0
130.636,-29.369,1.520,-0.0000,FoilMetal,1
127.598,-26.328,1.520,-0.0000,FoilMetal,1
130.638,-26.329,1.520,-0.0000,FoilMetal,1
133.676,-29.370,1.520,-0.0000,FoilMetal,1
136.716,-29.369,1.520,-0.0000,FoilMetal,1
133.678,-26.330,1.520,-0.0000,FoilMetal,1
136.718,-26.329,1.520,1.0000,FoilMetal,0
139.909,-33.885,2.000,-1.0000,ElectrolyteAnion,1
140.736,-29.441,2.500,-0.0000,DMC,1
149.230,-25.750,2.500,-0.0000,DMC,1
102.279,-24.945,1.520,-0.0000,LithiumMetal,1
102.279,-21.905,1.520,-0.0000,LithiumMetal,1
104.911,-23.427,1.520,-0.0000,LithiumMetal,1
102.279,-18.866,1.520,-0.0000,LithiumMetal,1
104.911,-20.388,1.520,-0.0000,LithiumMetal,1
107.543,-24.948,1.520,-0.0000,LithiumMetal,1
107.543,-21.908,1.520,-0.0000,LithiumMetal,1
110.175,-23.429,1.520,-0.0000,LithiumMetal,1
107.544,-18.868,1.520,-0.0000,LithiumMetal,1
110.176,-20.389,1.520,-0.0000,LithiumMetal,1
101.504,-15.875,1.520,-0.0000,LithiumMetal,1
104.912,-17.349,1.520,-0.0000,LithiumMetal,1
102.215,-12.919,1.520,-0.0000,LithiumMetal,1
104.915,-14.310,1.520,-0.0000,LithiumMetal,1
107.545,-15.830,1.520,-0.0000,LithiumMetal,1
110.176,-17.349,1.520,-0.0000,LithiumMetal,1
107.544,-12.790,1.520,-0.0000,LithiumMetal,1
