x,y,radius,charge,species,electrons
130.639,-35.441,1.520,-0.0000,FoilMetal,1
127.599,-32.400,1.520,-0.0000,FoilMetal,1
130.639,-32.401,1.520,-0.0000,FoilMetal,1
133.679,-35.441,1.520,-0.0000,FoilMetal,1
136.719,-35.440,1.520,-0.0000,FoilMetal,1
133.679,-32.401,1.520,-0.0000,FoilMetal,1
136.719,-32.400,1.520,-0.0000,FoilMetal,1
127.599,-29.360,1.520,-0.0000,FoilMetal,1
130.639,-29.361,1.520,-0.0000,FoilMetal,1
127.599,-26.320,1.520,1.0000,FoilMetal,0
130.639,-26.321,1.520,-0.0000,FoilMetal,1
133.679,-29.361,1.520,-0.0000,FoilMetal,1
136.719,-29.360,1.520,-0.0000,FoilMetal,1
133.679,-26.321,1.520,-0.0000,FoilMetal,1
136.719,-26.320,1.520,-0.0000,FoilMetal,1
139.919,-36.907,2.000,0.0000,SEI,0
146.754,-33.208,2.500,-0.0000,DMC,1
140.742,-28.777,2.500,-0.0000,DMC,1
145.721,-28.312,2.500,-0.0000,EC,1
102.030,-24.952,1.520,-0.0000,LithiumMetal,1
101.337,-21.995,1.520,-0.0000,LithiumMetal,1
104.504,-23.186,1.520,-0.0000,LithiumMetal,1
101.969,-19.024,1.520,-0.0000,LithiumMetal,1
104.786,-20.160,1.520,-0.0000,LithiumMetal,1
107.271,-24.446,1.520,-0.0000,LithiumMetal,1
110.187,-22.920,1.520,-0.0000,LithiumMetal,1
107.556,-21.405,1.520,-0.0000,LithiumMetal,1
110.186,-19.881,1.520,-0.0000,LithiumMetal,1
101.100,-16.114,1.520,-0.0000,LithiumMetal,1
104.364,-17.151,1.520,-0.0000,LithiumMetal,1
101.885,-13.178,1.520,-0.0000,LithiumMetal,1
104.765,-14.138,1.520,-0.0000,LithiumMetal,1
107.229,-18.352,1.520,-0.0000,LithiumMetal,1
110.188,-16.843,1.520,-0.0000,LithiumMetal,1
107.557,-15.329,1.520,-0.0000,LithiumMetal,1
110.186,-13.803,1.520,-0.0000,LithiumMetal,1
112.820,-24.439,1.520,-0.0000,LithiumMetal,1
115.451,-22.920,1.520,-0.0000,LithiumMetal,1
118.488,-23.063,1.520,-0.0000,LithiumMetal,1
112.819,-21.400,1.520,-0.0000,LithiumMetal,1
115.452,-19.881,1.520,-0.0000,LithiumMetal,1
118.488,-20.023,1.520,-0.0000,LithiumMetal,1
121.519,-23.279,1.520,-0.0000,FoilMetal,1
124.559,-23.280,1.520,-0.0000,FoilMetal,1
121.519,-20.239,1.520,-0.0000,FoilMetal,1
124.559,-20.240,1.520,-0.0000,FoilMetal,1
112.819,-18.360,1.520,-0.0000,LithiumMetal,1
115.451,-16.841,1.520,-0.0000,LithiumMetal,1
118.488,-16.984,1.520,-0.0000,LithiumMetal,1
112.819,-15.321,1.520,-0.0000,LithiumMetal,1
115.451,-13.801,1.520,-0.0000,LithiumMetal,1
118.487,-13.945,1.520,-0.0000,LithiumMetal,1
121.519,-17.199,1.520,-0.0000,FoilMetal,1
124.559,-17.200,1.520,-0.0000,FoilMetal,1
121.519,-14.159,1.520,-0.0000,FoilMetal,1
124.559,-14.160,1.520,-0.0000,FoilMetal,1
101.282,-10.202,1.520,-0.0000,LithiumMetal,1
104.168,-11.159,1.520,-0.0000,LithiumMetal,1
100.661,-7.230,1.520,-0.0000,LithiumMetal,1
103.552,-8.181,1.520,-0.0000,LithiumMetal,1
107.048,-12.130,1.520,-0.0000,LithiumMetal,1
110.185,-10.763,1.520,1.0000,LithiumMetal,0
106.438,-9.137,1.520,-0.0000,LithiumMetal,1
110.184,-7.723,1.520,-0.0000,LithiumMetal,1
101.551,-4.324,1.520,-0.0000,LithiumMetal,1
104.439,-5.274,1.520,-0.0000,LithiumMetal,1
100.830,-1.373,1.520,-0.0000,LithiumMetal,1
103.817,-2.298,1.520,-0.0000,LithiumMetal,1
107.535,-6.172,1.520,-0.0000,LithiumMetal,1
106.705,-3.247,1.520,-0.0000,LithiumMetal,1
110.185,-4.683,1.520,-0.0000,LithiumMetal,1
107.555,-0.125,1.520,-0.0000,LithiumMetal,1
110.186,-1.645,1.520,-0.0000,LithiumMetal,1
112.818,-12.282,1.520,-0.0000,LithiumMetal,1
115.451,-10.762,1.520,-0.0000,LithiumMetal,1
118.487,-10.905,1.520,-0.0000,LithiumMetal,1
112.817,-9.243,1.520,-0.0000,LithiumMetal,1
115.450,-7.723,1.520,-0.0000,LithiumMetal,1
118.487,-7.866,1.520,-0.0000,LithiumMetal,1
121.519,-11.119,1.520,-0.0000,FoilMetal,1
124.559,-11.120,1.520,-0.0000,FoilMetal,1
121.519,-8.079,1.520,-0.0000,FoilMetal,1
124.559,-8.080,1.520,-0.0000,FoilMetal,1
112.818,-6.203,1.520,-0.0000,LithiumMetal,1
112.818,-3.164,1.520,-0.0000,LithiumMetal,1
115.450,-4.684,1.520,-0.0000,LithiumMetal,1
118.487,-4.826,1.520,-0.0000,LithiumMetal,1
115.451,-1.645,1.520,-0.0000,LithiumMetal,1
112.819,-0.124,1.520,-0.0000,LithiumMetal,1
118.487,-1.786,1.520,-0.0000,LithiumMetal,1
121.519,-5.039,1.520,-0.0000,FoilMetal,1
124.559,-5.040,1.520,-0.0000,FoilMetal,1
121.520,-2.000,1.520,-0.0000,FoilMetal,1
124.560,-2.000,1.520,-0.0000,FoilMetal,1
127.599,-23.280,1.520,-0.0000,FoilMetal,1
130.639,-23.281,1.520,-0.0000,FoilMetal,1
127.599,-20.240,1.520,-0.0000,FoilMetal,1
130.639,-20.241,1.520,-0.0000,FoilMetal,1
133.679,-23.281,1.520,1.0000,FoilMetal,0
136.719,-23.280,1.520,1.0000,FoilMetal,0
133.679,-20.241,1.520,-0.0000,FoilMetal,1
136.719,-20.240,1.520,-0.0000,FoilMetal,1
127.599,-17.200,1.520,-0.0000,FoilMetal,1
130.639,-17.201,1.520,-0.0000,FoilMetal,1
127.599,-14.160,1.520,-0.0000,FoilMetal,1
130.639,-14.161,1.520,-0.0000,FoilMetal,1
133.679,-17.201,1.520,-0.0000,FoilMetal,1
136.719,-17.200,1.520,1.0000,FoilMetal,0
133.679,-14.161,1.520,-0.0000,FoilMetal,1
136.719,-14.160,1.520,-0.0000,FoilMetal,1
140.768,-23.754,2.500,-0.0000,DMC,1
140.112,-19.302,2.000,-1.0000,ElectrolyteAnion,1
147.540,-18.897,2.500,-0.0000,DMC,1
140.715,-14.840,2.500,-0.0000,DMC,1
127.599,-11.120,1.520,-0.0000,FoilMetal,1
130.639,-11.121,1.520,-0.0000,FoilMetal,1
127.599,-8.080,1.520,-0.0000,FoilMetal,1
130.639,-8.081,1.520,-0.0000,FoilMetal,1
133.679,-11.121,1.520,-0.0000,FoilMetal,1
136.719,-11.120,1.520,1.0000,FoilMetal,0
133.679,-8.081,1.520,-0.0000,FoilMetal,1
136.719,-8.080,1.520,-0.0000,FoilMetal,1
127.599,-5.040,1.520,-0.0000,FoilMetal,1
130.639,-5.041,1.520,-0.0000,FoilMetal,1
127.600,-2.000,1.520,-0.0000,FoilMetal,1
130.640,-2.001,1.520,-0.0000,FoilMetal,1
133.679,-5.041,1.520,-0.0000,FoilMetal,1
136.719,-5.040,1.520,-0.0000,FoilMetal,1
133.680,-2.001,1.520,-0.0000,FoilMetal,1
136.720,-2.000,1.520,1.0000,FoilMetal,0
140.528,-9.835,2.500,-0.0000,DMC,1
141.219,-5.382,2.000,-1.0000,ElectrolyteAnion,1
140.593,-0.926,2.500,-0.0000,DMC,1
146.137,-4.850,2.500,-0.0000,EC,1
160.356,-49.775,2.500,-0.0000,EC,1
156.983,-46.084,2.500,-0.0000,EC,1
150.771,-43.114,2.000,-1.0000,ElectrolyteAnion,1
154.985,-41.503,2.500,-0.0000,EC,1
152.645,-39.922,0.760,1.0000,LithiumIon,0
150.100,-38.640,2.500,-0.0000,EC,1
174.785,-46.096,2.500,-0.0000,EC,1
150.482,-29.864,2.500,-0.0000,DMC,1
170.463,-36.132,2.500,-0.0000,DMC,1
179.772,-45.770,2.500,-0.0000,EC,1
182.331,-44.432,0.760,1.0000,LithiumIon,0
175.775,-41.194,2.500,-0.0000,EC,1
180.276,-41.210,2.000,-1.0000,ElectrolyteAnion,1
184.546,-42.748,2.500,-0.0000,EC,1
193.924,-48.492,2.500,-0.0000,DMC,1
198.423,-48.973,2.000,-1.0000,ElectrolyteAnion,1
197.595,-44.426,2.500,-0.0000,DMC,1
188.950,-39.485,2.500,-0.0000,DMC,1
194.451,-40.487,2.500,-0.0000,DMC,1
199.427,-39.746,2.500,-0.0000,DMC,1
178.499,-36.915,2.500,-0.0000,DMC,1
176.441,-31.688,2.500,-0.0000,DMC,1
182.329,-25.325,2.500,-0.0000,EC,1
200.000,-34.625,2.500,-0.0000,DMC,1
195.038,-34.014,2.500,-0.0000,DMC,1
189.370,-29.167,2.500,-0.0000,DMC,1
194.274,-28.161,2.500,-0.0000,DMC,1
199.103,-29.523,2.500,-0.0000,DMC,1
150.074,-23.207,2.500,-0.0000,DMC,1
154.616,-20.634,2.500,-0.0000,EC,1
159.059,-24.051,2.500,-0.0000,EC,1
156.867,-22.345,0.760,1.0000,LithiumIon,0
161.522,-20.282,2.000,-1.0000,ElectrolyteAnion,1
157.099,-16.294,2.500,-0.0000,EC,1
164.930,-23.221,2.500,-0.0000,EC,1
166.794,-21.158,0.760,1.0000,LithiumIon,0
168.868,-19.256,2.500,-0.0000,EC,1
163.122,-15.007,2.500,-0.0000,EC,1
168.081,-14.094,2.500,-0.0000,EC,1
173.359,-17.066,2.500,-0.0000,EC,1
151.062,-3.991,2.500,-0.0000,EC,1
153.810,-3.279,0.760,1.0000,LithiumIon,0
156.577,-2.592,2.500,-0.0000,EC,1
161.289,-0.927,2.500,-0.0000,EC,1
171.984,-10.968,2.500,-0.0000,EC,1
186.531,-22.617,2.500,-0.0000,EC,1
178.298,-16.308,2.500,-0.0000,EC,1
183.296,-16.265,2.500,-0.0000,EC,1
187.362,-18.194,2.000,-1.0000,ElectrolyteAnion,1
191.313,-24.132,2.500,-0.0000,DMC,1
191.811,-19.161,2.500,-0.0000,EC,1
190.805,-16.566,0.760,1.0000,LithiumIon,0
189.367,-14.146,2.500,-0.0000,EC,1
180.800,-9.246,2.500,-0.0000,DMC,1
185.864,-10.581,2.500,-0.0000,DMC,1
176.495,-5.547,2.500,-0.0000,DMC,1
181.535,-2.825,2.500,-0.0000,DMC,1
186.261,-1.191,2.500,-0.0000,EC,1
197.303,-11.589,2.500,-0.0000,DMC,1
200.000,-5.628,2.500,-0.0000,DMC,1
-198.015,5.127,2.500,-0.0000,DMC,1
-193.085,4.289,2.500,-0.0000,EC,1
-188.100,4.669,2.500,-0.0000,EC,1
-183.360,0.285,2.500,-0.0000,EC,1
-183.278,6.144,2.500,-0.0000,DMC,1
-178.369,0.573,2.500,-0.0000,EC,1
-177.382,12.457,2.500,-0.0000,DMC,1
-195.101,21.142,2.500,-0.0000,EC,1
-200.004,22.121,2.500,-0.0000,EC,1
-190.497,19.191,2.500,-0.0000,DMC,1
-185.736,17.668,2.500,-0.0000,EC,1
-181.098,15.802,2.500,-0.0000,DMC,1
-178.071,20.665,2.500,-0.0000,DMC,1
-162.397,2.718,2.500,-0.0000,DMC,1
-172.326,12.985,2.500,-0.0000,EC,1
-173.439,17.859,2.500,-0.0000,EC,1
-170.241,21.704,2.500,-0.0000,EC,1
-165.244,21.830,2.500,-0.0000,EC,1
-162.851,20.360,0.760,1.0000,LithiumIon,0
-155.802,16.906,2.500,-0.0000,EC,1
-160.296,19.095,2.500,-0.0000,EC,1
-195.492,30.237,2.500,-0.0000,DMC,1
-191.037,27.966,2.500,-0.0000,DMC,1
-199.654,33.008,2.500,-0.0000,DMC,1
-186.112,27.103,2.500,-0.0000,EC,1
-181.174,26.321,2.500,-0.0000,DMC,1
-176.264,27.273,2.500,-0.0000,DMC,1
-179.005,35.848,2.500,-0.0000,DMC,1
-191.618,48.118,2.500,-0.0000,DMC,1
-183.485,38.068,2.500,-0.0000,DMC,1
-183.730,49.966,2.500,-0.0000,DMC,1
-179.503,47.296,2.500,-0.0000,DMC,1
-171.996,25.847,2.000,-1.0000,ElectrolyteAnion,1
-169.598,26.540,0.760,1.0000,LithiumIon,0
-170.600,30.266,2.500,-0.0000,DMC,1
-167.013,26.178,2.000,-1.0000,ElectrolyteAnion,1
-165.551,30.433,2.500,-0.0000,EC,1
-167.373,35.090,2.500,-0.0000,DMC,1
-150.598,26.507,2.500,-0.0000,DMC,1
-156.949,32.132,2.500,-0.0000,DMC,1
-151.945,32.251,2.500,-0.0000,DMC,1
-170.712,42.568,2.500,-0.0000,DMC,1
-165.790,41.690,2.500,-0.0000,DMC,1
-174.963,45.200,2.500,-0.0000,DMC,1
-158.013,45.725,2.500,-0.0000,EC,1
-153.498,45.618,2.000,-1.0000,ElectrolyteAnion,1
-155.534,47.332,0.760,1.0000,LithiumIon,0
-156.186,49.876,2.000,-1.0000,ElectrolyteAnion,1
-138.479,1.039,1.520,-1.0000,FoilMetal,2
-138.480,4.079,1.520,-0.0000,FoilMetal,1
-142.584,8.295,2.750,0.0000,SEI,0
-138.480,7.119,1.520,-0.0000,FoilMetal,1
-138.479,10.159,1.520,-0.0000,FoilMetal,1
-135.439,1.039,1.520,-0.0000,FoilMetal,1
-132.399,1.040,1.520,-0.0000,FoilMetal,1
-135.440,4.079,1.520,-0.0000,FoilMetal,1
-132.400,4.080,1.520,-0.0000,FoilMetal,1
-129.359,1.039,1.520,-0.0000,FoilMetal,1
-126.319,1.040,1.520,-0.0000,FoilMetal,1
-129.360,4.079,1.520,-0.0000,FoilMetal,1
-126.320,4.080,1.520,-0.0000,FoilMetal,1
-135.440,7.119,1.520,-0.0000,FoilMetal,1
-132.400,7.120,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.160,1.520,-0.0000,FoilMetal,1
-129.360,7.119,1.520,-0.0000,FoilMetal,1
-126.320,7.120,1.520,-0.0000,FoilMetal,1
-129.359,10.159,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-138.480,13.199,1.520,-0.0000,FoilMetal,1
-138.480,16.239,1.520,-1.0000,FoilMetal,2
-146.998,22.119,2.500,-0.0000,DMC,1
-138.480,19.279,1.520,-0.0000,FoilMetal,1
-142.244,23.832,2.500,-0.0000,DMC,1
-138.480,22.319,1.520,-0.0000,FoilMetal,1
-135.440,13.199,1.520,-0.0000,FoilMetal,1
-132.400,13.199,1.520,-0.0000,FoilMetal,1
-135.440,16.239,1.520,-0.0000,FoilMetal,1
-132.400,16.239,1.520,-0.0000,FoilMetal,1
-129.360,13.199,1.520,-0.0000,FoilMetal,1
-126.320,13.199,1.520,-0.0000,FoilMetal,1
-129.360,16.239,1.520,-0.0000,FoilMetal,1
-126.320,16.239,1.520,-0.0000,FoilMetal,1
-135.440,19.279,1.520,-0.0000,FoilMetal,1
-132.400,19.279,1.520,-0.0000,FoilMetal,1
-135.440,22.319,1.520,-0.0000,FoilMetal,1
-132.400,22.319,1.520,-0.0000,FoilMetal,1
-129.360,19.279,1.520,-0.0000,FoilMetal,1
-126.320,19.279,1.520,-0.0000,FoilMetal,1
-129.360,22.319,1.520,-0.0000,FoilMetal,1
-126.320,22.319,1.520,-0.0000,FoilMetal,1
-123.279,1.040,1.520,-0.0000,FoilMetal,1
-120.239,1.026,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.065,1.520,-0.0000,LithiumMetal,1
-117.202,1.012,1.520,-0.0000,LithiumMetal,1
-114.163,1.002,1.520,-0.0000,LithiumMetal,1
-117.202,4.051,1.520,-0.0000,LithiumMetal,1
-114.164,4.041,1.520,-0.0000,LithiumMetal,1
-123.280,7.120,1.520,-0.0000,FoilMetal,1
-120.240,7.104,1.520,-0.0000,LithiumMetal,1
-123.279,10.160,1.520,-0.0000,FoilMetal,1
-120.239,10.144,1.520,-0.0000,LithiumMetal,1
-117.202,7.089,1.520,-0.0000,LithiumMetal,1
-114.163,7.080,1.520,-1.0000,LithiumMetal,2
-117.201,10.128,1.520,-0.0000,LithiumMetal,1
-114.163,10.118,1.520,-0.0000,LithiumMetal,1
-111.125,0.969,1.520,-0.0000,LithiumMetal,1
-108.086,0.962,1.520,-0.0000,LithiumMetal,1
-111.125,4.008,1.520,-0.0000,LithiumMetal,1
-108.087,4.000,1.520,-0.0000,LithiumMetal,1
-105.049,0.890,1.520,-0.0000,LithiumMetal,1
-102.011,0.801,1.520,-0.0000,LithiumMetal,1
-105.049,3.928,1.520,-0.0000,LithiumMetal,1
-102.012,3.840,1.520,-0.0000,LithiumMetal,1
-111.125,7.047,1.520,-0.0000,LithiumMetal,1
-108.087,7.039,1.520,-0.0000,LithiumMetal,1
-111.125,10.087,1.520,-0.0000,LithiumMetal,1
-108.086,10.078,1.520,-0.0000,LithiumMetal,1
-105.049,6.966,1.520,-0.0000,LithiumMetal,1
-102.012,6.878,1.520,-0.0000,LithiumMetal,1
-105.049,10.005,1.520,-0.0000,LithiumMetal,1
-102.012,9.917,1.520,-0.0000,LithiumMetal,1
-123.280,13.200,1.520,-0.0000,FoilMetal,1
-120.240,13.183,1.520,-0.0000,LithiumMetal,1
-123.280,16.240,1.520,-0.0000,FoilMetal,1
-120.240,16.222,1.520,-0.0000,LithiumMetal,1
-117.202,13.167,1.520,-0.0000,LithiumMetal,1
-114.163,13.157,1.520,-0.0000,LithiumMetal,1
-117.202,16.207,1.520,-0.0000,LithiumMetal,1
-114.163,16.195,1.520,-0.0000,LithiumMetal,1
-123.280,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.261,1.520,-0.0000,LithiumMetal,1
-123.280,22.320,1.520,-0.0000,FoilMetal,1
-120.240,22.301,1.520,-0.0000,LithiumMetal,1
-117.202,19.246,1.520,-0.0000,LithiumMetal,1
-114.163,19.234,1.520,-0.0000,LithiumMetal,1
-117.202,22.285,1.520,-0.0000,LithiumMetal,1
-114.163,22.272,1.520,-0.0000,LithiumMetal,1
-111.125,13.126,1.520,-0.0000,LithiumMetal,1
-108.087,13.117,1.520,-0.0000,LithiumMetal,1
-111.125,16.165,1.520,-0.0000,LithiumMetal,1
-108.086,16.155,1.520,-0.0000,LithiumMetal,1
-105.049,13.044,1.520,-0.0000,LithiumMetal,1
-102.012,12.956,1.520,-0.0000,LithiumMetal,1
-105.049,16.082,1.520,-0.0000,LithiumMetal,1
-102.011,15.995,1.520,-0.0000,LithiumMetal,1
-111.125,19.205,1.520,-0.0000,LithiumMetal,1
-108.086,19.194,1.520,-0.0000,LithiumMetal,1
-111.125,22.243,1.520,-0.0000,LithiumMetal,1
-108.086,22.233,1.520,-1.0000,LithiumMetal,2
-105.049,19.121,1.520,-0.0000,LithiumMetal,1
-102.011,19.034,1.520,-0.0000,LithiumMetal,1
-105.048,22.161,1.520,-0.0000,LithiumMetal,1
-102.011,22.074,1.520,-0.0000,LithiumMetal,1
-147.088,31.063,2.500,-0.0000,EC,1
-138.480,25.359,1.520,-1.0000,FoilMetal,2
-142.250,29.799,2.500,-0.0000,DMC,1
-138.479,28.399,1.520,-0.0000,FoilMetal,1
-138.479,31.439,1.520,-0.0000,FoilMetal,1
-142.490,34.799,2.500,-0.0000,DMC,1
-138.479,34.479,1.520,-0.0000,FoilMetal,1
-135.440,25.359,1.520,-0.0000,FoilMetal,1
-132.400,25.359,1.520,-0.0000,FoilMetal,1
-135.439,28.399,1.520,-0.0000,FoilMetal,1
-132.399,28.399,1.520,-0.0000,FoilMetal,1
-129.360,25.359,1.520,-0.0000,FoilMetal,1
-126.320,25.359,1.520,-0.0000,FoilMetal,1
-129.359,28.399,1.520,-0.0000,FoilMetal,1
-126.319,28.399,1.520,-0.0000,FoilMetal,1
-135.439,31.439,1.520,-0.0000,FoilMetal,1
-132.399,31.439,1.520,-0.0000,FoilMetal,1
-135.439,34.479,1.520,-0.0000,FoilMetal,1
-132.399,34.479,1.520,-0.0000,FoilMetal,1
-129.359,31.439,1.520,-0.0000,FoilMetal,1
-126.319,31.439,1.520,-0.0000,FoilMetal,1
-129.359,34.479,1.520,-1.0000,FoilMetal,2
-126.319,34.479,1.520,-0.0000,FoilMetal,1
-145.919,38.436,2.500,-0.0000,EC,1
-145.655,41.319,0.760,1.0000,LithiumIon,0
-138.479,37.519,1.520,-1.0000,FoilMetal,2
-141.064,40.842,2.000,0.0000,SEI,0
-137.750,43.091,2.000,0.0000,SEI,0
-145.397,44.235,2.500,-0.0000,EC,1
-149.645,47.940,2.500,-0.0000,EC,1
-145.216,48.731,2.000,-1.0000,ElectrolyteAnion,1
-141.041,45.363,2.000,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-0.0000,FoilMetal,1
-134.413,40.886,2.000,0.0000,SEI,0
-129.359,37.519,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-130.414,40.877,2.000,0.0000,SEI,0
-125.747,41.762,2.750,0.0000,SEI,0
-133.259,45.236,2.500,-0.0000,DMC,1
-137.361,47.086,2.000,0.0000,SEI,0
-128.764,45.431,2.000,0.0000,SEI,0
-130.696,48.934,2.000,0.0000,SEI,0
-125.669,47.968,2.000,0.0000,SEI,0
-123.280,25.360,1.520,-0.0000,FoilMetal,1
-120.240,25.340,1.520,-0.0000,LithiumMetal,1
-123.279,28.400,1.520,-0.0000,FoilMetal,1
-120.240,28.379,1.520,-0.0000,LithiumMetal,1
-117.202,25.325,1.520,-0.0000,LithiumMetal,1
-114.163,25.311,1.520,-0.0000,LithiumMetal,1
-117.201,28.363,1.520,-0.0000,LithiumMetal,1
-114.163,28.349,1.520,-0.0000,LithiumMetal,1
-123.279,31.440,1.520,-0.0000,FoilMetal,1
-120.239,31.419,1.520,-0.0000,LithiumMetal,1
-123.279,34.480,1.520,-0.0000,FoilMetal,1
-120.239,34.458,1.520,-0.0000,LithiumMetal,1
-120.240,37.497,1.520,-0.0000,LithiumMetal,1
-117.202,31.402,1.520,-0.0000,LithiumMetal,1
-114.163,31.388,1.520,-0.0000,LithiumMetal,1
-117.202,34.441,1.520,-0.0000,LithiumMetal,1
-117.202,37.480,1.520,-1.0000,LithiumMetal,2
-114.163,34.426,1.520,-0.0000,LithiumMetal,1
-114.163,37.465,1.520,-0.0000,LithiumMetal,1
-111.125,25.281,1.520,-0.0000,LithiumMetal,1
-108.086,25.271,1.520,-0.0000,LithiumMetal,1
-111.124,28.320,1.520,-0.0000,LithiumMetal,1
-108.086,28.310,1.520,-0.0000,LithiumMetal,1
-105.048,25.199,1.520,-0.0000,LithiumMetal,1
-102.011,25.112,1.520,-0.0000,LithiumMetal,1
-105.048,28.237,1.520,-0.0000,LithiumMetal,1
-102.010,28.151,1.520,-0.0000,LithiumMetal,1
-102.010,31.189,1.520,-0.0000,LithiumMetal,1
-111.124,31.357,1.520,-0.0000,LithiumMetal,1
-108.086,31.348,1.520,-0.0000,LithiumMetal,1
-111.124,34.397,1.520,-0.0000,LithiumMetal,1
-111.124,37.436,1.520,-0.0000,LithiumMetal,1
-108.085,34.388,1.520,-0.0000,LithiumMetal,1
-108.085,37.427,1.520,-0.0000,LithiumMetal,1
-105.048,31.275,1.520,-0.0000,LithiumMetal,1
-105.047,34.313,1.520,-0.0000,LithiumMetal,1
-102.009,34.228,1.520,-0.0000,LithiumMetal,1
-105.048,37.351,1.520,-1.0000,LithiumMetal,2
-102.010,37.266,1.520,-0.0000,LithiumMetal,1
-123.279,37.520,1.520,-0.0000,FoilMetal,1
-121.073,40.918,2.000,0.0000,SEI,0
-117.075,40.997,2.000,0.0000,SEI,0
-122.639,45.354,2.000,0.0000,SEI,0
-121.072,49.034,2.000,0.0000,SEI,0
-118.139,45.385,2.500,-0.0000,EC,1
-117.117,49.891,2.000,0.0000,SEI,0
-114.050,47.324,2.000,0.0000,SEI,0
-112.355,41.525,2.750,0.0000,SEI,0
-107.581,40.940,2.000,0.0000,SEI,0
-103.600,40.558,2.000,0.0000,SEI,0
-110.341,45.827,2.000,0.0000,SEI,0
-108.880,49.551,2.000,0.0000,SEI,0
-105.842,45.927,2.500,-0.0000,DMC,1
-101.734,44.096,2.000,0.0000,SEI,0
-104.743,48.905,0.760,1.0000,LithiumIon,0
-101.710,48.101,2.000,0.0000,SEI,0
-195.696,51.011,2.500,-0.0000,DMC,1
-199.655,54.064,2.500,-0.0000,DMC,1
-182.436,55.966,2.500,-0.0000,DMC,1
-179.061,52.277,2.500,-0.0000,DMC,1
-186.396,59.018,2.500,-0.0000,DMC,1
-182.413,62.179,2.500,-0.0000,DMC,1
-189.822,62.661,2.500,-0.0000,DMC,1
-188.737,71.065,2.500,-0.0000,EC,1
-176.295,63.538,2.500,-0.0000,DMC,1
-169.626,50.785,2.500,-0.0000,DMC,1
-172.133,56.193,2.500,-0.0000,DMC,1
-158.942,54.010,2.500,-0.0000,DMC,1
-150.840,50.496,0.760,1.0000,LithiumIon,0
-152.675,52.690,2.500,-0.0000,EC,1
-161.461,58.328,2.500,-0.0000,EC,1
-153.260,61.396,2.500,-0.0000,DMC,1
-163.677,62.811,2.500,-0.0000,EC,1
-167.467,66.065,2.500,-0.0000,EC,1
-163.195,68.204,2.000,-1.0000,ElectrolyteAnion,1
-166.970,68.840,0.760,1.0000,LithiumIon,0
-166.236,71.573,2.500,-0.0000,EC,1
-158.746,63.640,2.500,-0.0000,EC,1
-159.277,70.417,2.500,-0.0000,DMC,1
-153.344,73.590,2.500,-0.0000,DMC,1
-197.892,81.041,2.500,-0.0000,DMC,1
-189.979,75.902,2.500,-0.0000,EC,1
-190.626,78.590,0.760,1.0000,LithiumIon,0
-191.564,81.183,2.500,-0.0000,EC,1
-200.003,85.574,2.500,-0.0000,EC,1
-194.666,84.441,2.000,-1.0000,ElectrolyteAnion,1
-187.926,83.831,2.000,-1.0000,ElectrolyteAnion,1
-190.694,87.374,2.500,-0.0000,EC,1
-185.000,76.364,2.500,-0.0000,EC,1
-183.829,85.868,2.500,-0.0000,DMC,1
-196.114,88.711,2.500,-0.0000,EC,1
-195.576,93.685,2.500,-0.0000,DMC,1
-193.301,88.328,0.760,1.0000,LithiumIon,0
-198.788,97.580,2.500,-0.0000,DMC,1
-193.851,98.380,2.500,-0.0000,DMC,1
-188.998,99.585,2.500,-0.0000,EC,1
-176.061,93.265,2.500,-0.0000,DMC,1
-184.016,99.161,2.500,-0.0000,EC,1
-179.621,96.777,2.500,-0.0000,EC,1
-163.923,78.596,2.500,-0.0000,EC,1
-160.124,75.345,2.500,-0.0000,EC,1
-151.795,85.216,2.500,-0.0000,DMC,1
-168.956,93.810,2.500,-0.0000,EC,1
-171.652,98.020,2.500,-0.0000,DMC,1
-157.836,93.145,2.500,-0.0000,EC,1
-155.096,88.969,2.500,-0.0000,EC,1
-160.286,97.497,2.500,-0.0000,EC,1
-148.324,53.128,0.760,1.0000,LithiumIon,0
-149.259,55.620,2.000,-1.0000,ElectrolyteAnion,1
-145.353,53.247,2.500,-0.0000,EC,1
-139.943,50.141,2.000,0.0000,SEI,0
-140.340,55.300,2.500,-0.0000,DMC,1
-138.448,59.968,2.500,-0.0000,DMC,1
-136.754,52.581,2.000,0.0000,SEI,0
-132.760,52.360,2.000,0.0000,SEI,0
-127.608,51.477,2.000,0.0000,SEI,0
-131.762,56.928,2.500,-0.0000,DMC,1
-146.530,65.768,2.500,-0.0000,DMC,1
-140.787,64.387,2.500,-0.0000,DMC,1
-139.973,69.354,2.500,-0.0000,EC,1
-134.984,68.539,2.500,-0.0000,EC,1
-132.193,68.771,0.760,1.0000,LithiumIon,0
-136.782,73.205,2.500,-0.0000,EC,1
-129.440,69.212,2.500,-0.0000,EC,1
