x,y,radius,charge,species,electrons
31.412,-85.540,0.760,1.0000,LithiumIon,0
32.574,-82.638,2.500,-0.0000,EC,1
28.832,-77.571,2.500,-0.0000,EC,1
45.422,-85.483,2.500,-0.0000,EC,1
49.842,-83.152,2.500,-0.0000,EC,1
17.509,-63.193,2.500,-0.0000,DMC,1
9.759,-58.372,2.500,-0.0000,DMC,1
22.143,-61.316,2.500,-0.0000,EC,1
20.100,-52.468,2.500,-0.0000,DMC,1
28.973,-72.573,2.500,-0.0000,EC,1
31.485,-68.250,2.500,-0.0000,EC,1
34.374,-64.169,2.500,-0.0000,EC,1
25.095,-52.234,2.500,-0.0000,DMC,1
37.060,-52.607,2.500,-0.0000,DMC,1
38.858,-61.777,2.500,-0.0000,DMC,1
43.224,-59.340,2.500,-0.0000,EC,1
47.586,-56.896,2.500,-0.0000,DMC,1
47.321,-51.992,2.000,0.0000,SEI,0
56.748,-99.426,2.500,-0.0000,DMC,1
67.067,-98.972,2.500,-0.0000,DMC,1
71.969,-97.988,2.500,-0.0000,DMC,1
53.865,-80.188,2.500,-0.0000,EC,1
57.384,-76.641,2.500,-0.0000,EC,1
71.683,-85.230,2.500,-0.0000,EC,1
76.968,-97.906,2.500,-0.0000,DMC,1
81.890,-98.788,2.500,-0.0000,DMC,1
76.923,-90.660,2.500,-0.0000,DMC,1
81.773,-89.443,2.500,-0.0000,DMC,1
86.746,-88.927,2.500,-0.0000,DMC,1
96.495,-99.355,2.500,-0.0000,DMC,1
99.494,-99.890,0.760,1.0000,LithiumIon,0
91.658,-89.862,2.500,-0.0000,DMC,1
75.271,-81.748,2.500,-0.0000,DMC,1
77.746,-77.404,2.500,-0.0000,EC,1
95.019,-80.557,2.500,-0.0000,DMC,1
59.973,-72.367,2.500,-0.0000,EC,1
51.069,-66.277,2.500,-0.0000,DMC,1
61.146,-67.510,2.500,-0.0000,EC,1
61.268,-62.513,2.500,-0.0000,DMC,1
73.611,-66.100,2.500,-0.0000,DMC,1
53.288,-61.797,2.500,-0.0000,EC,1
53.943,-56.841,2.500,-0.0000,DMC,1
60.992,-57.520,2.500,-0.0000,DMC,1
51.078,-53.366,2.000,0.0000,SEI,0
54.152,-53.659,0.760,1.0000,LithiumIon,0
54.861,-50.904,2.500,-0.0000,EC,1
57.723,-54.398,2.000,0.0000,SEI,0
61.460,-52.968,2.000,0.0000,SEI,0
68.218,-58.105,2.000,0.0000,SEI,0
70.518,-61.984,2.500,-0.0000,DMC,1
65.518,-53.424,2.000,0.0000,SEI,0
70.686,-54.957,2.000,0.0000,SEI,0
74.180,-53.009,2.000,0.0000,SEI,0
80.001,-72.941,2.500,-0.0000,EC,1
81.398,-68.140,2.500,-0.0000,EC,1
81.738,-63.152,2.500,-0.0000,DMC,1
91.369,-65.300,2.500,-0.0000,DMC,1
99.887,-63.040,2.500,-0.0000,DMC,1
75.492,-61.467,2.500,-0.0000,DMC,1
76.200,-56.461,2.000,0.0000,SEI,0
82.892,-58.721,2.000,0.0000,SEI,0
80.147,-55.811,2.000,0.0000,SEI,0
77.017,-50.189,2.000,0.0000,SEI,0
80.658,-51.844,2.000,0.0000,SEI,0
85.528,-55.707,2.000,0.0000,SEI,0
85.477,-51.127,2.500,-0.0000,DMC,1
88.862,-57.917,2.000,0.0000,SEI,0
90.920,-54.462,2.000,0.0000,SEI,0
94.823,-55.340,2.000,0.0000,SEI,0
98.265,-53.301,2.000,0.0000,SEI,0
94.215,-50.779,2.000,0.0000,SEI,0
0.913,-35.440,2.500,-0.0000,EC,1
3.630,-36.249,0.760,1.0000,LithiumIon,0
4.447,-32.626,2.000,-1.0000,ElectrolyteAnion,1
6.436,-36.681,2.500,-0.0000,EC,1
10.932,-36.796,2.000,-1.0000,ElectrolyteAnion,1
10.627,-31.280,0.760,1.0000,LithiumIon,0
3.512,-28.193,2.500,-0.0000,DMC,1
8.146,-30.065,2.500,-0.0000,EC,1
15.417,-37.137,2.500,-0.0000,EC,1
18.004,-35.581,0.760,1.0000,LithiumIon,0
12.966,-32.780,2.500,-0.0000,EC,1
17.460,-32.989,2.000,-1.0000,ElectrolyteAnion,1
13.206,-28.267,2.000,-1.0000,ElectrolyteAnion,1
17.697,-28.498,2.500,-0.0000,EC,1
19.628,-26.518,0.760,1.0000,LithiumIon,0
45.321,-48.528,2.000,0.0000,SEI,0
49.649,-48.470,2.000,0.0000,SEI,0
46.970,-44.884,2.000,0.0000,SEI,0
43.258,-42.220,2.000,0.0000,SEI,0
33.671,-32.803,2.500,-0.0000,DMC,1
42.738,-36.945,2.000,0.0000,SEI,0
38.647,-32.315,2.500,-0.0000,DMC,1
43.015,-30.997,2.000,0.0000,SEI,0
48.784,-30.524,2.000,0.0000,SEI,0
45.937,-27.714,2.000,0.0000,SEI,0
2.826,-22.241,2.500,-0.0000,EC,1
7.559,-23.853,2.500,-0.0000,EC,1
11.424,-20.683,2.500,-0.0000,EC,1
0.215,-17.977,2.500,-0.0000,EC,1
0.494,-13.483,2.000,-1.0000,ElectrolyteAnion,1
15.080,-24.173,2.500,-0.0000,DMC,1
13.601,-18.965,0.760,1.0000,LithiumIon,0
18.387,-21.020,2.000,-1.0000,ElectrolyteAnion,1
21.437,-24.332,2.500,-0.0000,EC,1
22.617,-19.473,2.500,-0.0000,EC,1
15.841,-17.308,2.500,-0.0000,EC,1
2.632,-9.855,0.760,1.0000,LithiumIon,0
4.673,-11.768,2.500,-0.0000,EC,1
0.302,-8.218,2.500,-0.0000,EC,1
11.265,-4.934,2.500,-0.0000,DMC,1
18.787,-7.533,2.500,-0.0000,DMC,1
34.111,-23.491,2.500,-0.0000,DMC,1
26.634,-14.105,2.500,-0.0000,EC,1
33.780,-15.477,2.500,-0.0000,DMC,1
40.109,-22.809,2.000,0.0000,SEI,0
42.428,-19.420,2.000,0.0000,SEI,0
44.246,-22.983,2.000,0.0000,SEI,0
49.164,-22.937,2.500,-0.0000,DMC,1
38.460,-17.296,2.500,-0.0000,EC,1
42.036,-14.561,2.000,-1.0000,ElectrolyteAnion,1
46.003,-16.686,2.500,-0.0000,DMC,1
28.177,-9.349,2.500,-0.0000,DMC,1
33.038,-10.517,2.500,-0.0000,DMC,1
26.321,-4.706,2.500,-0.0000,DMC,1
37.261,-2.187,2.500,-0.0000,DMC,1
37.686,-12.356,2.500,-0.0000,EC,1
40.178,-11.143,0.760,1.0000,LithiumIon,0
42.866,-10.138,2.500,-0.0000,EC,1
39.249,-7.459,2.000,0.0000,SEI,0
49.585,-11.024,2.000,0.0000,SEI,0
46.865,-8.085,2.000,-1.0000,ElectrolyteAnion,1
48.940,-6.947,0.760,1.0000,LithiumIon,0
42.273,-2.154,2.000,0.0000,SEI,0
46.541,-3.590,2.500,-0.0000,DMC,1
50.965,-44.691,2.000,0.0000,SEI,0
59.509,-49.429,2.000,0.0000,SEI,0
57.108,-44.875,2.000,0.0000,SEI,0
61.465,-45.940,2.000,0.0000,SEI,0
54.113,-42.223,2.000,0.0000,SEI,0
58.000,-40.925,2.000,0.0000,SEI,0
63.648,-49.620,2.000,0.0000,SEI,0
65.465,-45.921,2.000,0.0000,SEI,0
69.091,-48.719,2.500,-0.0000,EC,1
73.349,-46.099,2.500,-0.0000,EC,1
62.623,-42.110,2.000,0.0000,SEI,0
66.622,-42.060,2.000,0.0000,SEI,0
69.105,-38.924,2.000,0.0000,SEI,0
73.077,-39.395,2.000,0.0000,SEI,0
53.873,-36.997,2.000,0.0000,SEI,0
55.696,-32.095,2.000,0.0000,SEI,0
58.689,-36.227,2.000,0.0000,SEI,0
54.963,-26.891,2.000,0.0000,SEI,0
67.943,-32.989,1.520,-0.0000,LithiumMetal,1
72.486,-35.646,1.520,-0.0000,LithiumMetal,1
70.982,-33.005,1.520,-0.0000,LithiumMetal,1
74.021,-33.022,1.520,-0.0000,LithiumMetal,1
66.438,-30.348,1.520,-0.0000,LithiumMetal,1
64.933,-27.707,1.520,-0.0000,LithiumMetal,1
63.427,-25.066,1.520,-0.0000,LithiumMetal,1
67.972,-27.724,1.520,-0.0000,LithiumMetal,1
66.467,-25.083,1.520,-0.0000,LithiumMetal,1
69.478,-30.365,1.520,-0.0000,LithiumMetal,1
72.516,-30.381,1.520,-0.0000,LithiumMetal,1
71.012,-27.740,1.520,-0.0000,LithiumMetal,1
69.507,-25.100,1.520,-0.0000,LithiumMetal,1
74.051,-27.758,1.520,-0.0000,LithiumMetal,1
72.545,-25.118,1.520,-0.0000,LithiumMetal,1
80.137,-48.220,0.760,1.0000,LithiumIon,0
78.337,-45.858,2.500,-0.0000,EC,1
82.632,-47.215,2.000,-1.0000,ElectrolyteAnion,1
84.782,-48.114,0.760,1.0000,LithiumIon,0
87.150,-46.341,2.500,-0.0000,DMC,1
77.074,-38.954,2.000,0.0000,SEI,0
81.087,-39.181,2.000,0.0000,SEI,0
86.600,-39.085,2.000,0.0000,SEI,0
98.634,-47.867,2.000,0.0000,SEI,0
99.397,-43.941,2.000,0.0000,SEI,0
91.416,-39.774,2.000,0.0000,SEI,0
95.229,-40.982,2.000,0.0000,SEI,0
75.525,-35.663,1.520,-0.0000,LithiumMetal,1
78.563,-35.681,1.520,-0.0000,LithiumMetal,1
77.059,-33.040,1.520,-0.0000,LithiumMetal,1
80.099,-33.057,1.520,-0.0000,LithiumMetal,1
81.602,-35.699,1.520,-0.0000,LithiumMetal,1
84.641,-35.716,1.520,-0.0000,LithiumMetal,1
83.137,-33.075,1.520,-0.0000,LithiumMetal,1
86.175,-33.092,1.520,-0.0000,LithiumMetal,1
75.555,-30.399,1.520,-0.0000,LithiumMetal,1
78.594,-30.416,1.520,-0.0000,LithiumMetal,1
77.089,-27.776,1.520,-0.0000,LithiumMetal,1
75.584,-25.135,1.520,-0.0000,LithiumMetal,1
80.128,-27.793,1.520,-0.0000,LithiumMetal,1
78.623,-25.153,1.520,-0.0000,LithiumMetal,1
81.632,-30.434,1.520,-0.0000,LithiumMetal,1
84.671,-30.451,1.520,-0.0000,LithiumMetal,1
83.167,-27.810,1.520,-0.0000,LithiumMetal,1
81.663,-25.170,1.520,-0.0000,LithiumMetal,1
86.205,-27.828,1.520,-0.0000,LithiumMetal,1
84.701,-25.186,1.520,-0.0000,LithiumMetal,1
87.680,-35.733,1.520,-0.0000,LithiumMetal,1
89.216,-33.110,1.520,1.0000,LithiumMetal,0
92.255,-33.127,1.520,-0.0000,LithiumMetal,1
94.285,-35.389,1.520,-0.0000,LithiumMetal,1
99.643,-35.568,1.520,-0.0000,LithiumMetal,1
97.012,-34.046,1.520,-0.0000,LithiumMetal,1
99.645,-32.528,1.520,-0.0000,LithiumMetal,1
87.710,-30.469,1.520,-0.0000,LithiumMetal,1
90.750,-30.486,1.520,-0.0000,LithiumMetal,1
89.245,-27.845,1.520,-0.0000,LithiumMetal,1
87.740,-25.204,1.520,-0.0000,LithiumMetal,1
92.285,-27.862,1.520,-0.0000,LithiumMetal,1
90.779,-25.221,1.520,-0.0000,LithiumMetal,1
93.790,-30.503,1.520,-0.0000,LithiumMetal,1
97.013,-31.006,1.520,-0.0000,LithiumMetal,1
99.646,-29.489,1.520,-0.0000,LithiumMetal,1
95.325,-27.878,1.520,-0.0000,LithiumMetal,1
93.819,-25.238,1.520,-0.0000,LithiumMetal,1
96.856,-25.253,1.520,-0.0000,LithiumMetal,1
99.648,-26.450,1.520,-0.0000,LithiumMetal,1
54.862,-21.366,2.000,0.0000,SEI,0
57.805,-24.076,2.000,0.0000,SEI,0
58.750,-19.362,2.000,0.0000,SEI,0
54.438,-16.681,2.000,0.0000,SEI,0
50.167,-14.981,2.000,0.0000,SEI,0
58.791,-15.229,2.000,0.0000,SEI,0
64.962,-22.442,1.520,-0.0000,LithiumMetal,1
68.001,-22.459,1.520,-0.0000,LithiumMetal,1
63.457,-19.801,1.520,-0.0000,LithiumMetal,1
66.497,-19.818,1.520,-0.0000,LithiumMetal,1
71.041,-22.477,1.520,-0.0000,LithiumMetal,1
74.079,-22.494,1.520,-0.0000,LithiumMetal,1
69.537,-19.835,1.520,-0.0000,LithiumMetal,1
72.575,-19.853,1.520,-0.0000,LithiumMetal,1
64.991,-17.177,1.520,-0.0000,LithiumMetal,1
68.031,-17.194,1.520,-0.0000,LithiumMetal,1
63.819,-13.169,1.520,-0.0000,LithiumMetal,1
66.526,-14.553,1.520,-0.0000,LithiumMetal,1
71.071,-17.211,1.520,-0.0000,LithiumMetal,1
74.109,-17.230,1.520,-0.0000,LithiumMetal,1
69.566,-14.570,1.520,-0.0000,LithiumMetal,1
72.718,-13.780,1.520,-0.0000,LithiumMetal,1
53.548,-11.852,2.000,0.0000,SEI,0
51.839,-7.127,2.500,-0.0000,EC,1
59.740,-11.343,2.000,0.0000,SEI,0
56.438,-9.086,2.000,0.0000,SEI,0
50.955,-2.712,2.000,0.0000,SEI,0
59.237,-3.933,2.000,0.0000,SEI,0
58.203,-0.069,2.000,0.0000,SEI,0
63.744,-9.989,1.520,-0.0000,LithiumMetal,1
66.372,-11.518,1.520,-0.0000,LithiumMetal,1
68.653,-8.523,1.520,-0.0000,LithiumMetal,1
65.730,-7.687,1.520,-0.0000,LithiumMetal,1
69.409,-11.535,1.520,-0.0000,LithiumMetal,1
72.347,-10.763,1.520,-0.0000,LithiumMetal,1
71.610,-7.817,1.520,-0.0000,LithiumMetal,1
74.531,-8.650,1.520,-0.0000,LithiumMetal,1
63.641,-5.478,1.520,1.0000,LithiumMetal,0
66.598,-4.774,1.520,-0.0000,LithiumMetal,1
62.905,-2.529,1.520,-0.0000,LithiumMetal,1
65.862,-1.825,1.520,-0.0000,LithiumMetal,1
69.521,-5.609,1.520,-0.0000,LithiumMetal,1
72.477,-4.904,1.520,-0.0000,LithiumMetal,1
68.784,-2.660,1.520,-0.0000,LithiumMetal,1
71.741,-1.955,1.520,-0.0000,LithiumMetal,1
74.663,-2.790,1.520,-0.0000,LithiumMetal,1
77.118,-22.513,1.520,-0.0000,LithiumMetal,1
80.158,-22.529,1.520,-0.0000,LithiumMetal,1
75.614,-19.871,1.520,-0.0000,LithiumMetal,1
78.653,-19.889,1.520,-0.0000,LithiumMetal,1
83.197,-22.546,1.520,-0.0000,LithiumMetal,1
86.236,-22.562,1.520,-0.0000,LithiumMetal,1
81.693,-19.905,1.520,-0.0000,LithiumMetal,1
84.732,-19.921,1.520,-0.0000,LithiumMetal,1
77.148,-17.249,1.520,-0.0000,LithiumMetal,1
80.187,-17.266,1.520,-0.0000,LithiumMetal,1
75.643,-14.610,1.520,-0.0000,LithiumMetal,1
78.681,-14.624,1.520,-0.0000,LithiumMetal,1
83.227,-17.281,1.520,-0.0000,LithiumMetal,1
86.783,-16.219,1.520,-0.0000,LithiumMetal,1
81.718,-14.641,1.520,-0.0000,LithiumMetal,1
84.689,-14.015,1.520,-0.0000,LithiumMetal,1
89.275,-22.580,1.520,-0.0000,LithiumMetal,1
92.315,-22.598,1.520,-0.0000,LithiumMetal,1
87.802,-19.532,1.520,-0.0000,LithiumMetal,1
90.812,-19.958,1.520,-0.0000,LithiumMetal,1
96.856,-22.214,1.520,-0.0000,LithiumMetal,1
99.648,-23.411,1.520,-0.0000,LithiumMetal,1
93.852,-19.975,1.520,-0.0000,LithiumMetal,1
96.784,-19.177,1.520,-0.0000,LithiumMetal,1
99.647,-20.371,1.520,-0.0000,LithiumMetal,1
89.679,-17.140,1.520,-0.0000,LithiumMetal,1
92.651,-16.408,1.520,-0.0000,LithiumMetal,1
90.537,-14.225,1.520,-0.0000,LithiumMetal,1
87.643,-13.304,1.520,-0.0000,LithiumMetal,1
93.482,-13.484,1.520,-0.0000,LithiumMetal,1
95.599,-15.666,1.520,-0.0000,LithiumMetal,1
98.474,-16.654,1.520,-0.0000,LithiumMetal,1
96.427,-12.742,1.520,-0.0000,LithiumMetal,1
99.297,-13.730,1.520,-0.0000,LithiumMetal,1
75.269,-11.597,1.520,-0.0000,LithiumMetal,1
78.224,-10.896,1.520,-0.0000,LithiumMetal,1
81.179,-10.192,1.520,-0.0000,LithiumMetal,1
77.489,-7.947,1.520,-0.0000,LithiumMetal,1
80.446,-7.244,1.520,-0.0000,LithiumMetal,1
84.099,-11.034,1.520,-0.0000,LithiumMetal,1
87.052,-10.325,1.520,-0.0000,LithiumMetal,1
83.368,-8.083,1.520,-0.0000,LithiumMetal,1
86.324,-7.376,1.520,-0.0000,LithiumMetal,1
75.401,-5.737,1.520,-0.0000,LithiumMetal,1
78.358,-5.035,1.520,-0.0000,LithiumMetal,1
77.620,-2.087,1.520,-0.0000,LithiumMetal,1
80.577,-1.383,1.520,-0.0000,LithiumMetal,1
84.234,-5.169,1.520,-0.0000,LithiumMetal,1
81.314,-4.331,1.520,-0.0000,LithiumMetal,1
87.189,-4.463,1.520,-0.0000,LithiumMetal,1
83.499,-2.220,1.520,-0.0000,LithiumMetal,1
86.456,-1.514,1.520,-0.0000,LithiumMetal,1
89.950,-11.242,1.520,-0.0000,LithiumMetal,1
92.897,-10.500,1.520,-0.0000,LithiumMetal,1
89.245,-8.220,1.520,-0.0000,LithiumMetal,1
92.201,-7.513,1.520,-0.0000,LithiumMetal,1
95.845,-9.760,1.520,-0.0000,LithiumMetal,1
98.720,-10.746,1.520,-0.0000,LithiumMetal,1
95.156,-6.802,1.520,-0.0000,LithiumMetal,1
98.066,-7.683,1.520,-0.0000,LithiumMetal,1
90.109,-5.306,1.520,-0.0000,LithiumMetal,1
93.063,-4.598,1.520,-0.0000,LithiumMetal,1
89.377,-2.355,1.520,-0.0000,LithiumMetal,1
92.333,-1.648,1.520,-0.0000,LithiumMetal,1
96.019,-3.890,1.520,-0.0000,LithiumMetal,1
98.937,-4.736,1.520,-0.0000,LithiumMetal,1
95.288,-0.941,1.520,-0.0000,LithiumMetal,1
98.209,-1.785,1.520,-0.0000,LithiumMetal,1
101.560,-97.624,2.500,-0.0000,DMC,1
107.390,-97.022,2.000,-1.0000,ElectrolyteAnion,1
111.928,-96.609,2.500,-0.0000,EC,1
110.100,-94.468,0.760,1.0000,LithiumIon,0
108.093,-92.482,2.500,-0.0000,EC,1
120.545,-90.712,2.500,-0.0000,DMC,1
111.610,-85.335,2.500,-0.0000,DMC,1
122.150,-85.977,2.500,-0.0000,DMC,1
131.430,-97.924,2.500,-0.0000,EC,1
136.054,-98.135,2.000,-1.0000,ElectrolyteAnion,1
130.402,-92.718,2.500,-0.0000,EC,1
135.305,-93.698,2.500,-0.0000,EC,1
140.542,-98.457,2.500,-0.0000,EC,1
147.138,-96.300,2.500,-0.0000,DMC,1
140.327,-93.434,2.500,-0.0000,DMC,1
137.534,-89.222,2.500,-0.0000,DMC,1
147.945,-90.846,2.500,-0.0000,DMC,1
127.739,-77.874,2.500,-0.0000,EC,1
132.532,-79.298,2.500,-0.0000,EC,1
138.862,-84.370,2.500,-0.0000,DMC,1
145.463,-86.370,2.500,-0.0000,DMC,1
146.565,-81.418,2.500,-0.0000,EC,1
137.523,-79.012,2.500,-0.0000,EC,1
142.496,-78.487,2.500,-0.0000,EC,1
100.616,-72.869,2.500,-0.0000,DMC,1
105.171,-70.785,2.500,-0.0000,DMC,1
101.093,-67.892,2.500,-0.0000,EC,1
112.258,-66.388,2.500,-0.0000,DMC,1
123.904,-74.666,2.500,-0.0000,EC,1
120.565,-70.945,2.500,-0.0000,DMC,1
107.525,-57.062,2.000,0.0000,SEI,0
112.231,-56.578,2.000,0.0000,SEI,0
116.228,-56.733,2.000,0.0000,SEI,0
118.231,-53.271,2.000,0.0000,SEI,0
121.756,-55.161,2.000,0.0000,SEI,0
123.799,-51.698,2.000,0.0000,SEI,0
135.890,-74.286,2.500,-0.0000,DMC,1
131.958,-71.197,2.500,-0.0000,EC,1
129.322,-66.948,2.500,-0.0000,EC,1
126.217,-63.029,2.500,-0.0000,DMC,1
136.924,-64.234,2.500,-0.0000,EC,1
141.770,-72.977,2.500,-0.0000,DMC,1
148.921,-73.676,2.500,-0.0000,EC,1
139.228,-68.671,2.500,-0.0000,EC,1
125.348,-56.922,2.000,0.0000,SEI,0
129.838,-57.216,2.500,-0.0000,EC,1
133.640,-60.464,2.500,-0.0000,DMC,1
133.613,-54.766,2.000,0.0000,SEI,0
137.485,-53.763,2.000,0.0000,SEI,0
133.160,-50.791,2.000,0.0000,SEI,0
139.259,-50.178,2.000,0.0000,SEI,0
152.079,-95.532,2.500,-0.0000,DMC,1
157.638,-96.152,2.500,-0.0000,DMC,1
155.319,-91.723,2.500,-0.0000,DMC,1
162.542,-97.129,2.500,-0.0000,DMC,1
167.319,-98.606,2.500,-0.0000,DMC,1
162.834,-87.725,2.500,-0.0000,DMC,1
167.707,-89.185,2.500,-0.0000,DMC,1
172.298,-91.165,2.500,-0.0000,EC,1
154.209,-83.811,2.500,-0.0000,EC,1
152.749,-81.083,0.760,1.0000,LithiumIon,0
152.142,-78.126,2.500,-0.0000,EC,1
156.490,-79.906,2.000,-1.0000,ElectrolyteAnion,1
161.120,-80.327,2.500,-0.0000,EC,1
157.220,-75.149,2.500,-0.0000,EC,1
165.840,-78.680,2.500,-0.0000,EC,1
180.097,-97.400,2.500,-0.0000,EC,1
176.364,-94.075,2.500,-0.0000,EC,1
184.937,-98.650,2.500,-0.0000,EC,1
185.347,-88.223,2.500,-0.0000,DMC,1
194.049,-94.151,2.500,-0.0000,DMC,1
200.000,-95.997,2.500,-0.0000,DMC,1
188.422,-92.305,2.500,-0.0000,DMC,1
196.177,-89.626,2.500,-0.0000,EC,1
179.252,-85.500,2.500,-0.0000,DMC,1
183.842,-83.445,2.500,-0.0000,DMC,1
179.767,-80.526,2.500,-0.0000,EC,1
178.899,-75.602,2.500,-0.0000,DMC,1
190.421,-81.270,2.500,-0.0000,DMC,1
200.001,-86.405,2.500,-0.0000,EC,1
190.538,-76.270,2.500,-0.0000,DMC,1
195.007,-78.512,2.500,-0.0000,EC,1
200.003,-78.713,2.500,-0.0000,EC,1
153.216,-72.333,2.000,-1.0000,ElectrolyteAnion,1
154.570,-69.011,0.760,1.0000,LithiumIon,0
157.216,-70.150,2.500,-0.0000,EC,1
151.841,-68.018,2.500,-0.0000,EC,1
169.023,-74.824,2.500,-0.0000,EC,1
173.115,-71.955,2.500,-0.0000,EC,1
173.148,-66.616,2.500,-0.0000,DMC,1
160.743,-56.645,2.500,-0.0000,DMC,1
152.393,-52.644,2.500,-0.0000,DMC,1
174.959,-59.503,2.500,-0.0000,DMC,1
166.441,-55.890,2.500,-0.0000,DMC,1
177.948,-70.690,2.500,-0.0000,EC,1
180.597,-69.621,0.760,1.0000,LithiumIon,0
180.746,-64.417,2.000,-1.0000,ElectrolyteAnion,1
183.134,-68.230,2.500,-0.0000,EC,1
185.178,-63.638,2.500,-0.0000,EC,1
194.620,-69.886,2.500,-0.0000,DMC,1
199.572,-70.578,2.500,-0.0000,DMC,1
181.378,-59.963,2.500,-0.0000,EC,1
184.108,-59.208,0.760,1.0000,LithiumIon,0
187.009,-58.956,2.500,-0.0000,EC,1
183.899,-55.675,2.000,-1.0000,ElectrolyteAnion,1
185.395,-51.432,2.500,-0.0000,EC,1
194.506,-60.636,2.500,-0.0000,DMC,1
193.447,-56.146,2.000,-1.0000,ElectrolyteAnion,1
188.141,-51.760,0.760,1.0000,LithiumIon,0
190.934,-52.416,2.500,-0.0000,EC,1
197.893,-55.458,2.500,-0.0000,EC,1
198.518,-52.710,0.760,1.0000,LithiumIon,0
102.190,-49.746,2.000,0.0000,SEI,0
102.984,-45.825,2.000,0.0000,SEI,0
109.061,-46.349,2.000,0.0000,SEI,0
102.638,-41.301,2.000,0.0000,SEI,0
106.132,-43.358,2.000,0.0000,SEI,0
104.907,-38.609,1.520,-0.0000,LithiumMetal,1
110.143,-42.498,2.000,0.0000,SEI,0
107.539,-40.129,1.520,-0.0000,LithiumMetal,1
110.171,-38.609,1.520,-0.0000,LithiumMetal,1
112.551,-48.303,2.000,0.0000,SEI,0
116.265,-49.788,2.000,0.0000,SEI,0
113.633,-44.452,2.000,0.0000,SEI,0
118.129,-45.632,2.000,0.0000,SEI,0
120.265,-49.824,2.000,0.0000,SEI,0
122.615,-45.986,2.500,-0.0000,DMC,1
116.707,-41.893,2.000,0.0000,SEI,0
112.801,-40.131,1.520,-0.0000,LithiumMetal,1
115.434,-38.611,1.520,-0.0000,LithiumMetal,1
118.471,-38.522,1.520,-0.0000,LithiumMetal,1
120.707,-41.910,2.000,0.0000,SEI,0
124.706,-42.002,2.000,0.0000,SEI,0
121.511,-38.483,1.520,-0.0000,FoilMetal,1
124.551,-38.485,1.520,-0.0000,FoilMetal,1
102.275,-37.089,1.520,-0.0000,LithiumMetal,1
104.908,-35.569,1.520,-0.0000,LithiumMetal,1
102.277,-34.049,1.520,-0.0000,LithiumMetal,1
104.909,-32.529,1.520,-0.0000,LithiumMetal,1
107.539,-37.088,1.520,-0.0000,LithiumMetal,1
110.172,-35.569,1.520,-0.0000,LithiumMetal,1
107.540,-34.049,1.520,-0.0000,LithiumMetal,1
110.174,-32.530,1.520,-0.0000,LithiumMetal,1
102.278,-31.009,1.520,-0.0000,LithiumMetal,1
104.911,-29.490,1.520,-0.0000,LithiumMetal,1
102.280,-27.970,1.520,-0.0000,LithiumMetal,1
104.912,-26.450,1.520,-0.0000,LithiumMetal,1
107.542,-31.010,1.520,-0.0000,LithiumMetal,1
110.175,-29.490,1.520,-0.0000,LithiumMetal,1
107.543,-27.970,1.520,-0.0000,LithiumMetal,1
110.176,-26.451,1.520,-0.0000,LithiumMetal,1
112.804,-37.090,1.520,1.0000,LithiumMetal,0
115.436,-35.571,1.520,-0.0000,LithiumMetal,1
118.474,-35.483,1.520,1.0000,LithiumMetal,0
112.805,-34.050,1.520,-0.0000,LithiumMetal,1
115.439,-32.531,1.520,-0.0000,LithiumMetal,1
118.476,-32.445,1.520,-0.0000,LithiumMetal,1
121.514,-35.443,1.520,-0.0000,FoilMetal,1
124.554,-35.445,1.520,-0.0000,FoilMetal,1
121.516,-32.403,1.520,1.0000,FoilMetal,0
124.556,-32.405,1.520,-0.0000,FoilMetal,1
112.807,-31.010,1.520,-0.0000,LithiumMetal,1
115.439,-29.492,1.520,-0.0000,LithiumMetal,1
118.478,-29.407,1.520,-0.0000,LithiumMetal,1
112.808,-27.971,1.520,-0.0000,LithiumMetal,1
115.441,-26.452,1.520,-0.0000,LithiumMetal,1
118.479,-26.367,1.520,-0.0000,LithiumMetal,1
121.517,-29.363,1.520,-0.0000,FoilMetal,1
124.557,-29.365,1.520,-0.0000,FoilMetal,1
121.518,-26.323,1.520,-0.0000,FoilMetal,1
124.558,-26.325,1.520,-0.0000,FoilMetal,1
127.979,-46.309,2.500,-0.0000,EC,1
135.796,-47.783,2.000,0.0000,SEI,0
131.940,-44.174,2.000,-1.0000,ElectrolyteAnion,1
128.702,-41.825,2.000,0.0000,SEI,0
127.591,-38.485,1.520,-0.0000,FoilMetal,1
130.631,-38.485,1.520,-0.0000,FoilMetal,1
136.100,-42.459,2.500,-0.0000,EC,1
133.671,-38.485,1.520,-0.0000,FoilMetal,1
136.711,-38.485,1.520,1.0000,FoilMetal,0
139.364,-45.974,2.000,0.0000,SEI,0
148.858,-49.108,2.500,-0.0000,DMC,1
145.082,-45.830,2.500,-0.0000,DMC,1
140.627,-41.978,2.000,0.0000,SEI,0
140.215,-37.998,2.000,0.0000,SEI,0
127.594,-35.445,1.520,-0.0000,FoilMetal,1
130.634,-35.445,1.520,-0.0000,FoilMetal,1
127.596,-32.405,1.520,-0.0000,FoilMetal,1
130.636,-32.405,1.520,-0.0000,FoilMetal,1
133.674,-35.445,1.520,-0.0000,FoilMetal,1
136.714,-35.445,1.520,-0.0000,FoilMetal,1
133.676,-32.405,1.520,-0.0000,FoilMetal,1
136.716,-32.405,1.520,-0.0000,FoilMetal,1
