x,y,radius,charge,species,electrons
102.215,-12.919,1.520,-0.0000,LithiumMetal,1
104.913,-14.310,1.520,-0.0000,LithiumMetal,1
107.546,-15.830,1.520,-0.0000,LithiumMetal,1
110.176,-17.350,1.520,-0.0000,LithiumMetal,1
107.543,-12.790,1.520,-0.0000,LithiumMetal,1
110.176,-14.310,1.520,-0.0000,LithiumMetal,1
112.807,-24.950,1.520,-0.0000,LithiumMetal,1
112.808,-21.910,1.520,-0.0000,LithiumMetal,1
115.440,-23.431,1.520,-0.0000,LithiumMetal,1
118.478,-23.340,1.520,-0.0000,LithiumMetal,1
115.440,-20.391,1.520,-0.0000,LithiumMetal,1
112.808,-18.871,1.520,-0.0000,LithiumMetal,1
118.478,-20.301,1.520,-0.0000,LithiumMetal,1
121.517,-23.287,1.520,-0.0000,FoilMetal,1
124.557,-23.289,1.520,-0.0000,FoilMetal,1
121.518,-20.247,1.520,-0.0000,FoilMetal,1
124.558,-20.249,1.520,-0.0000,FoilMetal,1
115.439,-17.351,1.520,-0.0000,LithiumMetal,1
112.808,-15.830,1.520,-0.0000,LithiumMetal,1
118.474,-17.261,1.520,-0.0000,LithiumMetal,1
115.440,-14.311,1.520,-0.0000,LithiumMetal,1
112.808,-12.791,1.520,-0.0000,LithiumMetal,1
118.477,-14.222,1.520,-0.0000,LithiumMetal,1
121.514,-17.207,1.520,-0.0000,FoilMetal,1
124.554,-17.209,1.520,-0.0000,FoilMetal,1
121.517,-14.167,1.520,-0.0000,FoilMetal,1
124.557,-14.169,1.520,-0.0000,FoilMetal,1
101.668,-9.932,1.520,-0.0000,LithiumMetal,1
104.532,-10.951,1.520,-0.0000,LithiumMetal,1
101.053,-6.956,1.520,-0.0000,LithiumMetal,1
103.981,-7.962,1.520,-0.0000,LithiumMetal,1
107.542,-9.750,1.520,-0.0000,LithiumMetal,1
110.175,-11.270,1.520,-0.0000,LithiumMetal,1
107.542,-6.711,1.520,-0.0000,LithiumMetal,1
110.175,-8.231,1.520,-0.0000,LithiumMetal,1
101.898,-4.037,1.520,-0.0000,LithiumMetal,1
104.832,-5.045,1.520,-0.0000,LithiumMetal,1
101.192,-1.081,1.520,-0.0000,LithiumMetal,1
104.214,-2.069,1.520,-0.0000,LithiumMetal,1
107.542,-3.671,1.520,1.0000,LithiumMetal,0
110.174,-5.192,1.520,-0.0000,LithiumMetal,1
107.544,-0.633,1.520,-0.0000,LithiumMetal,1
110.175,-2.152,1.520,-0.0000,LithiumMetal,1
115.440,-11.271,1.520,-0.0000,LithiumMetal,1
112.807,-9.751,1.520,-0.0000,LithiumMetal,1
118.478,-11.183,1.520,-0.0000,LithiumMetal,1
115.440,-8.232,1.520,-0.0000,LithiumMetal,1
112.807,-6.711,1.520,-0.0000,LithiumMetal,1
118.476,-8.144,1.520,-0.0000,LithiumMetal,1
121.517,-11.127,1.520,-0.0000,FoilMetal,1
124.557,-11.129,1.520,-0.0000,FoilMetal,1
121.516,-8.087,1.520,-0.0000,FoilMetal,1
124.556,-8.089,1.520,-0.0000,FoilMetal,1
115.439,-5.192,1.520,-0.0000,LithiumMetal,1
112.807,-3.671,1.520,-0.0000,LithiumMetal,1
118.476,-5.104,1.520,-0.0000,LithiumMetal,1
115.440,-2.153,1.520,-0.0000,LithiumMetal,1
112.808,-0.633,1.520,-0.0000,LithiumMetal,1
118.478,-2.065,1.520,-0.0000,LithiumMetal,1
121.515,-5.047,1.520,-0.0000,FoilMetal,1
124.555,-5.049,1.520,-0.0000,FoilMetal,1
121.518,-2.007,1.520,-0.0000,FoilMetal,1
124.558,-2.009,1.520,-0.0000,FoilMetal,1
127.597,-23.288,1.520,-0.0000,FoilMetal,1
130.637,-23.289,1.520,-0.0000,FoilMetal,1
127.598,-20.248,1.520,-0.0000,FoilMetal,1
130.638,-20.249,1.520,-0.0000,FoilMetal,1
133.677,-23.290,1.520,-0.0000,FoilMetal,1
136.717,-23.290,1.520,-0.0000,FoilMetal,1
133.678,-20.250,1.520,-0.0000,FoilMetal,1
136.718,-20.250,1.520,1.0000,FoilMetal,0
127.594,-17.208,1.520,-0.0000,FoilMetal,1
130.634,-17.209,1.520,-0.0000,FoilMetal,1
127.597,-14.168,1.520,-0.0000,FoilMetal,1
130.637,-14.169,1.520,-0.0000,FoilMetal,1
133.674,-17.210,1.520,-0.0000,FoilMetal,1
136.714,-17.210,1.520,-0.0000,FoilMetal,1
133.677,-14.170,1.520,-0.0000,FoilMetal,1
136.717,-14.170,1.520,1.0000,FoilMetal,0
140.490,-21.900,2.500,-0.0000,EC,1
145.113,-19.996,2.500,-0.0000,DMC,1
140.228,-17.408,2.000,-1.0000,ElectrolyteAnion,1
140.469,-12.728,2.500,-0.0000,DMC,1
144.923,-15.000,2.500,-0.0000,DMC,1
127.597,-11.128,1.520,-0.0000,FoilMetal,1
130.637,-11.129,1.520,-0.0000,FoilMetal,1
127.596,-8.088,1.520,-0.0000,FoilMetal,1
130.636,-8.089,1.520,-0.0000,FoilMetal,1
133.677,-11.130,1.520,-0.0000,FoilMetal,1
136.717,-11.130,1.520,-0.0000,FoilMetal,1
133.676,-8.090,1.520,-0.0000,FoilMetal,1
136.715,-8.090,1.520,-0.0000,FoilMetal,1
127.595,-5.048,1.520,-0.0000,FoilMetal,1
130.635,-5.049,1.520,-0.0000,FoilMetal,1
127.598,-2.008,1.520,-0.0000,FoilMetal,1
130.638,-2.009,1.520,-0.0000,FoilMetal,1
133.675,-5.050,1.520,-0.0000,FoilMetal,1
136.715,-5.050,1.520,-0.0000,FoilMetal,1
133.678,-2.010,1.520,-0.0000,FoilMetal,1
136.718,-2.010,1.520,-0.0000,FoilMetal,1
140.954,-7.500,2.750,0.0000,SEI,0
145.549,-10.039,2.500,-0.0000,DMC,1
139.893,-0.484,2.000,-1.0000,ElectrolyteAnion,1
144.875,-3.025,2.500,-0.0000,EC,1
148.918,-0.084,2.500,-0.0000,EC,1
157.180,-47.872,2.500,-0.0000,DMC,1
150.669,-42.658,2.500,-0.0000,DMC,1
152.135,-28.472,2.500,-0.0000,EC,1
156.934,-29.878,2.500,-0.0000,DMC,1
173.568,-32.236,2.500,-0.0000,EC,1
164.701,-28.389,2.500,-0.0000,EC,1
169.645,-29.137,2.500,-0.0000,EC,1
181.587,-47.038,2.500,-0.0000,EC,1
186.586,-46.948,2.500,-0.0000,EC,1
178.895,-42.824,2.500,-0.0000,EC,1
183.880,-42.422,2.500,-0.0000,EC,1
188.881,-42.507,2.500,-0.0000,EC,1
188.731,-39.686,0.760,1.0000,LithiumIon,0
199.246,-41.456,2.500,-0.0000,DMC,1
178.285,-33.895,2.500,-0.0000,DMC,1
184.573,-36.397,2.000,-1.0000,ElectrolyteAnion,1
184.094,-31.923,2.500,-0.0000,EC,1
184.184,-26.923,2.500,-0.0000,DMC,1
189.048,-36.870,2.500,-0.0000,EC,1
189.594,-31.900,2.500,-0.0000,DMC,1
198.726,-31.893,2.500,-0.0000,DMC,1
193.737,-28.141,2.500,-0.0000,EC,1
154.232,-22.397,2.500,-0.0000,DMC,1
150.097,-19.585,2.500,-0.0000,DMC,1
157.888,-18.985,2.500,-0.0000,DMC,1
162.380,-19.302,2.000,-1.0000,ElectrolyteAnion,1
161.194,-14.790,2.500,-0.0000,DMC,1
164.212,-23.413,2.500,-0.0000,EC,1
169.154,-24.168,2.500,-0.0000,EC,1
169.898,-21.487,0.760,1.0000,LithiumIon,0
171.005,-18.974,2.500,-0.0000,EC,1
168.994,-14.396,2.500,-0.0000,EC,1
153.771,-12.456,2.500,-0.0000,DMC,1
153.770,-5.728,2.500,-0.0000,DMC,1
158.761,-6.025,2.500,-0.0000,DMC,1
175.648,-17.121,2.500,-0.0000,DMC,1
183.175,-18.467,2.500,-0.0000,DMC,1
192.770,-23.235,2.500,-0.0000,DMC,1
188.054,-21.566,2.500,-0.0000,DMC,1
192.295,-18.259,2.500,-0.0000,EC,1
199.828,-16.332,2.500,-0.0000,DMC,1
194.474,-13.760,2.500,-0.0000,EC,1
182.407,-8.824,2.500,-0.0000,EC,1
184.430,-6.881,0.760,1.0000,LithiumIon,0
176.653,-5.749,2.500,-0.0000,EC,1
180.991,-4.549,2.000,-1.0000,ElectrolyteAnion,1
178.246,-0.983,2.500,-0.0000,EC,1
186.363,-4.694,2.500,-0.0000,EC,1
195.861,-11.300,0.760,1.0000,LithiumIon,0
197.204,-8.780,2.500,-0.0000,EC,1
200.003,-4.637,2.500,-0.0000,EC,1
-194.823,3.517,2.500,-0.0000,DMC,1
-189.825,3.658,2.500,-0.0000,EC,1
-200.006,12.476,2.500,-0.0000,EC,1
-195.224,11.015,2.500,-0.0000,EC,1
-190.306,10.118,2.500,-0.0000,EC,1
-185.382,9.259,2.500,-0.0000,EC,1
-180.384,9.327,2.500,-0.0000,EC,1
-176.315,6.424,2.500,-0.0000,EC,1
-195.118,23.249,2.500,-0.0000,DMC,1
-190.449,21.461,2.500,-0.0000,DMC,1
-181.272,17.578,2.500,-0.0000,DMC,1
-186.024,19.133,2.500,-0.0000,DMC,1
-181.413,24.587,2.500,-0.0000,DMC,1
-176.591,23.264,2.500,-0.0000,DMC,1
-172.715,3.726,2.000,-1.0000,ElectrolyteAnion,1
-168.243,3.227,2.500,-0.0000,EC,1
-167.005,5.733,0.760,1.0000,LithiumIon,0
-165.559,8.142,2.500,-0.0000,EC,1
-162.863,11.752,2.000,-1.0000,ElectrolyteAnion,1
-160.785,1.528,2.500,-0.0000,EC,1
-156.747,4.478,2.500,-0.0000,EC,1
-152.335,6.829,2.500,-0.0000,EC,1
-174.587,18.579,2.500,-0.0000,DMC,1
-169.210,18.357,2.500,-0.0000,DMC,1
-167.627,12.713,2.500,-0.0000,EC,1
-164.183,16.338,2.500,-0.0000,DMC,1
-171.033,24.435,2.500,-0.0000,DMC,1
-166.107,23.574,2.500,-0.0000,DMC,1
-159.227,15.329,2.500,-0.0000,DMC,1
-161.809,21.020,2.500,-0.0000,DMC,1
-156.775,20.399,2.500,-0.0000,DMC,1
-151.636,19.789,2.500,-0.0000,DMC,1
-199.707,25.236,2.500,-0.0000,DMC,1
-189.949,29.791,2.500,-0.0000,EC,1
-194.197,32.428,2.500,-0.0000,DMC,1
-198.541,34.905,2.500,-0.0000,DMC,1
-185.618,27.292,2.500,-0.0000,EC,1
-177.760,30.386,2.500,-0.0000,DMC,1
-181.553,33.644,2.500,-0.0000,DMC,1
-185.796,36.290,2.500,-0.0000,DMC,1
-200.000,39.687,2.500,-0.0000,DMC,1
-194.880,38.587,2.500,-0.0000,DMC,1
-196.544,43.302,2.500,-0.0000,DMC,1
-189.836,39.235,2.500,-0.0000,DMC,1
-200.000,46.916,2.500,-0.0000,DMC,1
-194.596,47.909,2.500,-0.0000,DMC,1
-191.582,43.920,2.500,-0.0000,DMC,1
-177.225,37.777,2.500,-0.0000,EC,1
-180.008,41.931,2.500,-0.0000,EC,1
-182.696,46.145,2.500,-0.0000,EC,1
-172.940,29.057,2.500,-0.0000,DMC,1
-163.262,28.023,2.500,-0.0000,DMC,1
-167.703,30.322,2.500,-0.0000,DMC,1
-173.535,34.404,2.500,-0.0000,DMC,1
-169.454,37.400,2.500,-0.0000,DMC,1
-164.918,35.297,2.500,-0.0000,DMC,1
-159.099,25.254,2.500,-0.0000,DMC,1
-156.612,29.727,2.500,-0.0000,DMC,1
-151.852,28.171,2.500,-0.0000,DMC,1
-160.763,32.515,2.500,-0.0000,DMC,1
-156.929,36.277,2.500,-0.0000,DMC,1
-153.000,33.185,2.500,-0.0000,DMC,1
-163.891,43.441,2.500,-0.0000,EC,1
-166.777,47.524,2.500,-0.0000,EC,1
-160.582,39.692,2.500,-0.0000,DMC,1
-151.561,47.061,2.500,-0.0000,DMC,1
-145.787,1.477,0.760,1.0000,LithiumIon,0
-144.768,4.024,2.500,-0.0000,EC,1
-138.478,1.039,1.520,-0.0000,FoilMetal,1
-138.480,4.079,1.520,-0.0000,FoilMetal,1
-147.859,7.292,2.000,-1.0000,ElectrolyteAnion,1
-147.230,11.743,2.500,-0.0000,EC,1
-142.512,8.758,2.750,0.0000,SEI,0
-138.479,7.119,1.520,-0.0000,FoilMetal,1
-138.479,10.159,1.520,-0.0000,FoilMetal,1
-135.438,1.039,1.520,-0.0000,FoilMetal,1
-132.398,1.039,1.520,-1.0000,FoilMetal,2
-135.440,4.079,1.520,-0.0000,FoilMetal,1
-132.400,4.079,1.520,-0.0000,FoilMetal,1
-129.358,1.039,1.520,-0.0000,FoilMetal,1
-126.318,1.039,1.520,-0.0000,FoilMetal,1
-129.360,4.079,1.520,-0.0000,FoilMetal,1
-126.320,4.079,1.520,-0.0000,FoilMetal,1
-135.439,7.119,1.520,-0.0000,FoilMetal,1
-132.399,7.119,1.520,-0.0000,FoilMetal,1
-135.439,10.159,1.520,-0.0000,FoilMetal,1
-132.399,10.159,1.520,-0.0000,FoilMetal,1
-129.359,7.119,1.520,-0.0000,FoilMetal,1
-126.319,7.119,1.520,-0.0000,FoilMetal,1
-129.359,10.159,1.520,-0.0000,FoilMetal,1
-126.319,10.159,1.520,-0.0000,FoilMetal,1
-147.203,14.522,0.760,1.0000,LithiumIon,0
-147.009,17.353,2.500,-0.0000,EC,1
-142.618,14.253,2.750,0.0000,SEI,0
-138.479,13.199,1.520,-1.0000,FoilMetal,2
-138.479,16.238,1.520,-0.0000,FoilMetal,1
-147.529,22.641,2.500,-0.0000,DMC,1
-142.493,19.499,2.500,-0.0000,DMC,1
-138.480,19.278,1.520,-0.0000,FoilMetal,1
-142.717,24.741,2.750,0.0000,SEI,0
-138.479,22.318,1.520,-1.0000,FoilMetal,2
-135.439,13.199,1.520,-0.0000,FoilMetal,1
-132.399,13.199,1.520,-0.0000,FoilMetal,1
-135.439,16.239,1.520,-0.0000,FoilMetal,1
-132.399,16.239,1.520,-0.0000,FoilMetal,1
-129.359,13.199,1.520,-0.0000,FoilMetal,1
-126.319,13.199,1.520,-0.0000,FoilMetal,1
-129.359,16.239,1.520,-0.0000,FoilMetal,1
-126.319,16.239,1.520,-0.0000,FoilMetal,1
-135.440,19.279,1.520,-0.0000,FoilMetal,1
-132.400,19.279,1.520,-0.0000,FoilMetal,1
-135.439,22.319,1.520,-0.0000,FoilMetal,1
-132.399,22.319,1.520,-0.0000,FoilMetal,1
-129.360,19.279,1.520,-0.0000,FoilMetal,1
-126.320,19.279,1.520,-0.0000,FoilMetal,1
-129.359,22.319,1.520,-0.0000,FoilMetal,1
-126.319,22.319,1.520,-0.0000,FoilMetal,1
-123.278,1.040,1.520,-0.0000,FoilMetal,1
-120.238,1.036,1.520,-0.0000,LithiumMetal,1
-123.280,4.080,1.520,-0.0000,FoilMetal,1
-120.240,4.075,1.520,-0.0000,LithiumMetal,1
-117.198,1.014,1.520,-0.0000,LithiumMetal,1
-114.159,0.949,1.520,-0.0000,LithiumMetal,1
-117.200,4.053,1.520,-0.0000,LithiumMetal,1
-114.160,3.988,1.520,-0.0000,LithiumMetal,1
-123.279,7.120,1.520,-0.0000,FoilMetal,1
-120.239,7.114,1.520,-0.0000,LithiumMetal,1
-123.279,10.160,1.520,-0.0000,FoilMetal,1
-120.239,10.154,1.520,-0.0000,LithiumMetal,1
-117.200,7.092,1.520,-1.0000,LithiumMetal,2
-114.160,7.027,1.520,-0.0000,LithiumMetal,1
-117.199,10.131,1.520,-0.0000,LithiumMetal,1
-114.160,10.066,1.520,-0.0000,LithiumMetal,1
-111.120,0.891,1.520,-0.0000,LithiumMetal,1
-108.080,0.869,1.520,-0.0000,LithiumMetal,1
-111.121,3.929,1.520,-0.0000,LithiumMetal,1
-108.081,3.907,1.520,-0.0000,LithiumMetal,1
-105.040,0.823,1.520,-0.0000,LithiumMetal,1
-102.001,0.860,1.520,-0.0000,LithiumMetal,1
-105.041,3.861,1.520,-0.0000,LithiumMetal,1
-102.002,3.900,1.520,-0.0000,LithiumMetal,1
-111.121,6.969,1.520,-0.0000,LithiumMetal,1
-108.081,6.946,1.520,-0.0000,LithiumMetal,1
-111.121,10.008,1.520,-0.0000,LithiumMetal,1
-108.081,9.985,1.520,-0.0000,LithiumMetal,1
-105.042,6.900,1.520,-0.0000,LithiumMetal,1
-102.002,6.938,1.520,-0.0000,LithiumMetal,1
-105.042,9.940,1.520,-0.0000,LithiumMetal,1
-102.002,9.977,1.520,-0.0000,LithiumMetal,1
-123.279,13.200,1.520,-0.0000,FoilMetal,1
-120.239,13.193,1.520,-0.0000,LithiumMetal,1
-123.279,16.240,1.520,-0.0000,FoilMetal,1
-120.239,16.232,1.520,-0.0000,LithiumMetal,1
-117.200,13.171,1.520,-0.0000,LithiumMetal,1
-114.160,13.105,1.520,-0.0000,LithiumMetal,1
-117.200,16.210,1.520,-0.0000,LithiumMetal,1
-114.161,16.145,1.520,-0.0000,LithiumMetal,1
-123.280,19.280,1.520,-0.0000,FoilMetal,1
-120.240,19.272,1.520,-0.0000,LithiumMetal,1
-123.279,22.320,1.520,-0.0000,FoilMetal,1
-120.239,22.311,1.520,-0.0000,LithiumMetal,1
-117.200,19.249,1.520,-0.0000,LithiumMetal,1
-114.161,19.184,1.520,-0.0000,LithiumMetal,1
-117.200,22.289,1.520,-0.0000,LithiumMetal,1
-114.161,22.224,1.520,-0.0000,LithiumMetal,1
-111.121,13.047,1.520,-0.0000,LithiumMetal,1
-108.081,13.024,1.520,-0.0000,LithiumMetal,1
-111.121,16.086,1.520,-0.0000,LithiumMetal,1
-108.081,16.063,1.520,-0.0000,LithiumMetal,1
-105.042,12.979,1.520,-0.0000,LithiumMetal,1
-102.002,13.015,1.520,-0.0000,LithiumMetal,1
-105.042,16.018,1.520,-0.0000,LithiumMetal,1
-102.002,16.053,1.520,-0.0000,LithiumMetal,1
-111.121,19.126,1.520,-0.0000,LithiumMetal,1
-108.082,19.102,1.520,-0.0000,LithiumMetal,1
-111.121,22.164,1.520,-0.0000,LithiumMetal,1
-108.082,22.141,1.520,-0.0000,LithiumMetal,1
-105.042,19.058,1.520,-0.0000,LithiumMetal,1
-102.002,19.091,1.520,-0.0000,LithiumMetal,1
-105.042,22.096,1.520,-0.0000,LithiumMetal,1
-102.002,22.130,1.520,-0.0000,LithiumMetal,1
-146.856,27.971,2.500,-0.0000,DMC,1
-138.479,25.358,1.520,-0.0000,FoilMetal,1
-142.219,29.964,2.500,-0.0000,DMC,1
-138.479,28.398,1.520,-0.0000,FoilMetal,1
-146.212,32.983,2.500,-0.0000,EC,1
-143.217,33.036,0.760,1.0000,LithiumIon,0
-138.479,31.438,1.520,-0.0000,FoilMetal,1
-142.201,36.001,2.500,-0.0000,DMC,1
-138.478,34.478,1.520,-1.0000,FoilMetal,2
-135.439,25.359,1.520,-0.0000,FoilMetal,1
-132.399,25.359,1.520,-0.0000,FoilMetal,1
-135.439,28.399,1.520,-0.0000,FoilMetal,1
-132.399,28.399,1.520,-0.0000,FoilMetal,1
-129.359,25.359,1.520,-0.0000,FoilMetal,1
-126.319,25.359,1.520,-0.0000,FoilMetal,1
-129.359,28.399,1.520,-0.0000,FoilMetal,1
-126.319,28.399,1.520,-0.0000,FoilMetal,1
-135.439,31.439,1.520,-0.0000,FoilMetal,1
-132.399,31.439,1.520,-0.0000,FoilMetal,1
-135.438,34.479,1.520,-0.0000,FoilMetal,1
-132.398,34.479,1.520,-0.0000,FoilMetal,1
-129.359,31.439,1.520,-0.0000,FoilMetal,1
-126.319,31.439,1.520,-0.0000,FoilMetal,1
-129.358,34.479,1.520,-0.0000,FoilMetal,1
-126.318,34.479,1.520,-0.0000,FoilMetal,1
-147.780,37.999,2.750,0.0000,SEI,0
-146.160,43.255,2.750,0.0000,SEI,0
-138.479,37.518,1.520,-0.0000,FoilMetal,1
-140.602,39.695,1.520,-1.0000,LithiumMetal,2
-141.412,43.120,2.000,0.0000,SEI,0
-145.848,48.747,2.750,0.0000,SEI,0
-138.040,45.272,2.000,0.0000,SEI,0
-141.210,47.713,2.000,0.0000,SEI,0
-135.439,37.519,1.520,-0.0000,FoilMetal,1
-132.399,37.519,1.520,-0.0000,FoilMetal,1
-136.683,40.891,2.000,0.0000,SEI,0
-132.685,41.028,2.000,0.0000,SEI,0
-129.359,37.519,1.520,-0.0000,FoilMetal,1
-126.319,37.519,1.520,-0.0000,FoilMetal,1
-127.980,41.681,2.750,0.0000,SEI,0
-133.544,45.445,2.500,-0.0000,DMC,1
-136.649,49.059,2.000,0.0000,SEI,0
-131.592,49.500,2.000,0.0000,SEI,0
-129.133,46.336,2.000,0.0000,SEI,0
-125.139,46.114,2.000,0.0000,SEI,0
-127.039,49.744,2.000,0.0000,SEI,0
-123.279,25.360,1.520,-0.0000,FoilMetal,1
-120.239,25.350,1.520,-0.0000,LithiumMetal,1
-123.279,28.400,1.520,-0.0000,FoilMetal,1
-120.239,28.390,1.520,-0.0000,LithiumMetal,1
-117.200,25.328,1.520,-0.0000,LithiumMetal,1
-114.161,25.262,1.520,-0.0000,LithiumMetal,1
-117.200,28.367,1.520,-0.0000,LithiumMetal,1
-114.161,28.300,1.520,-0.0000,LithiumMetal,1
-123.279,31.440,1.520,-0.0000,FoilMetal,1
-120.239,31.429,1.520,-0.0000,LithiumMetal,1
-123.278,34.480,1.520,-0.0000,FoilMetal,1
-120.238,34.468,1.520,-0.0000,LithiumMetal,1
-117.199,31.405,1.520,-0.0000,LithiumMetal,1
-114.160,31.340,1.520,-0.0000,LithiumMetal,1
-117.199,34.443,1.520,-0.0000,LithiumMetal,1
-117.200,37.483,1.520,-0.0000,LithiumMetal,1
-114.160,34.379,1.520,-0.0000,LithiumMetal,1
-114.162,37.419,1.520,-0.0000,LithiumMetal,1
-111.121,25.202,1.520,-0.0000,LithiumMetal,1
-108.082,25.180,1.520,-0.0000,LithiumMetal,1
-111.121,28.242,1.520,-0.0000,LithiumMetal,1
-108.082,28.219,1.520,-0.0000,LithiumMetal,1
-105.042,25.134,1.520,-0.0000,LithiumMetal,1
-102.003,25.169,1.520,-0.0000,LithiumMetal,1
-105.042,28.173,1.520,-0.0000,LithiumMetal,1
-105.042,31.211,1.520,-0.0000,LithiumMetal,1
-102.003,28.207,1.520,-0.0000,LithiumMetal,1
-102.003,31.245,1.520,-0.0000,LithiumMetal,1
-111.121,31.281,1.520,-0.0000,LithiumMetal,1
-111.121,34.320,1.520,-0.0000,LithiumMetal,1
-108.082,31.257,1.520,-0.0000,LithiumMetal,1
-108.082,34.297,1.520,-0.0000,LithiumMetal,1
-111.123,37.360,1.520,-0.0000,LithiumMetal,1
-108.083,37.335,1.520,-0.0000,LithiumMetal,1
-105.043,34.249,1.520,-0.0000,LithiumMetal,1
-102.003,34.284,1.520,-0.0000,LithiumMetal,1
-105.044,37.288,1.520,-0.0000,LithiumMetal,1
-102.005,37.322,1.520,-1.0000,LithiumMetal,2
-123.279,37.520,1.520,-1.0000,FoilMetal,2
-120.240,37.507,1.520,-0.0000,LithiumMetal,1
-123.273,41.040,2.000,0.0000,SEI,0
-119.276,40.892,2.000,0.0000,SEI,0
-114.733,42.279,2.750,0.0000,SEI,0
-120.744,45.146,2.500,-0.0000,EC,1
-123.045,49.522,2.000,0.0000,SEI,0
-119.053,49.774,2.000,0.0000,SEI,0
-116.515,46.683,2.000,0.0000,SEI,0
-112.516,46.572,2.000,0.0000,SEI,0
-110.231,40.765,2.000,0.0000,SEI,0
-106.235,40.601,2.000,0.0000,SEI,0
-101.795,41.336,2.500,-0.0000,DMC,1
-109.045,44.585,2.000,0.0000,SEI,0
-108.660,49.069,2.500,-0.0000,DMC,1
-105.047,44.446,2.000,0.0000,SEI,0
-102.124,47.176,2.000,0.0000,SEI,0
-198.042,51.533,2.500,-0.0000,DMC,1
-199.995,56.230,2.500,-0.0000,DMC,1
-195.043,55.534,2.500,-0.0000,DMC,1
-187.517,54.890,2.500,-0.0000,EC,1
-189.735,59.369,2.500,-0.0000,EC,1
-184.894,50.635,2.500,-0.0000,EC,1
-180.761,55.514,2.500,-0.0000,EC,1
-175.884,54.407,2.500,-0.0000,EC,1
-177.365,59.183,2.500,-0.0000,EC,1
-197.940,65.284,2.500,-0.0000,DMC,1
-192.449,63.568,2.500,-0.0000,DMC,1
-192.678,68.625,2.500,-0.0000,DMC,1
-193.579,73.543,2.500,-0.0000,DMC,1
-175.834,68.369,2.500,-0.0000,EC,1
-173.037,50.297,2.500,-0.0000,DMC,1
-168.333,52.276,2.500,-0.0000,DMC,1
-172.818,61.264,2.500,-0.0000,EC,1
-155.579,50.036,2.500,-0.0000,DMC,1
-173.038,67.378,0.760,1.0000,LithiumIon,0
-170.021,67.587,2.500,-0.0000,EC,1
-165.840,64.847,2.500,-0.0000,EC,1
-173.641,72.299,2.000,-1.0000,ElectrolyteAnion,1
-167.561,71.942,2.500,-0.0000,EC,1
-164.838,72.067,0.760,1.0000,LithiumIon,0
-161.991,72.326,2.500,-0.0000,EC,1
-190.686,79.063,2.500,-0.0000,DMC,1
-199.784,83.542,2.500,-0.0000,EC,1
-200.117,86.178,0.760,1.0000,LithiumIon,0
-189.633,84.118,2.500,-0.0000,DMC,1
-175.376,76.808,2.500,-0.0000,EC,1
-176.395,84.304,2.500,-0.0000,EC,1
-198.588,88.031,2.000,-1.0000,ElectrolyteAnion,1
-195.691,91.474,2.500,-0.0000,EC,1
-191.275,93.819,2.500,-0.0000,EC,1
-191.880,98.782,2.500,-0.0000,EC,1
-181.648,89.627,2.500,-0.0000,EC,1
-176.957,91.354,2.500,-0.0000,EC,1
-185.953,96.032,2.500,-0.0000,EC,1
-182.121,99.243,2.500,-0.0000,EC,1
-180.586,94.012,2.000,-1.0000,ElectrolyteAnion,1
-177.054,96.804,2.500,-0.0000,EC,1
-179.569,98.093,0.760,1.0000,LithiumIon,0
-170.436,76.033,2.500,-0.0000,EC,1
-172.646,80.996,2.500,-0.0000,EC,1
-164.998,75.677,2.000,-1.0000,ElectrolyteAnion,1
-163.667,79.976,2.500,-0.0000,EC,1
-170.038,82.071,0.760,1.0000,LithiumIon,0
-172.097,85.640,2.000,-1.0000,ElectrolyteAnion,1
-167.432,83.266,2.500,-0.0000,EC,1
-153.569,77.138,2.500,-0.0000,DMC,1
-152.494,85.009,2.500,-0.0000,DMC,1
-174.251,92.154,0.760,1.0000,LithiumIon,0
-171.726,93.485,2.500,-0.0000,EC,1
-172.688,97.880,2.000,-1.0000,ElectrolyteAnion,1
-153.266,91.969,2.500,-0.0000,EC,1
-155.257,96.555,2.500,-0.0000,EC,1
-150.076,99.808,2.500,-0.0000,EC,1
-142.059,51.621,2.000,0.0000,SEI,0
-138.263,52.881,2.000,0.0000,SEI,0
-138.099,58.520,2.500,-0.0000,EC,1
-134.285,52.457,2.000,0.0000,SEI,0
-129.881,53.118,2.000,0.0000,SEI,0
-125.911,53.602,2.000,0.0000,SEI,0
-135.247,58.241,0.760,1.0000,LithiumIon,0
-132.422,58.116,2.500,-0.0000,EC,1
-131.304,62.475,2.000,-1.0000,ElectrolyteAnion,1
-125.422,57.572,2.000,0.0000,SEI,0
-146.136,64.375,2.500,-0.0000,DMC,1
-141.694,66.725,2.500,-0.0000,EC,1
-148.196,74.197,2.500,-0.0000,EC,1
-143.496,72.445,2.500,-0.0000,DMC,1
-127.339,64.596,2.500,-0.0000,EC,1
-135.230,71.186,2.500,-0.0000,EC,1
-127.465,69.095,2.000,-1.0000,ElectrolyteAnion,1
-130.315,73.940,2.500,-0.0000,EC,1
-127.603,73.326,0.760,1.0000,LithiumIon,0
-121.917,53.371,2.000,0.0000,SEI,0
-112.899,50.579,2.000,0.0000,SEI,0
-117.851,59.566,2.500,-0.0000,DMC,1
-113.411,61.944,2.500,-0.0000,DMC,1
-111.779,54.419,2.000,0.0000,SEI,0
-107.886,53.502,2.000,0.0000,SEI,0
-104.385,50.476,2.000,0.0000,SEI,0
