x,y,radius,charge,species,electrons
166.071,-11.873,2.000,-1.0000,ElectrolyteAnion,1
168.549,-8.017,2.500,-0.0000,EC,1
169.617,-10.716,0.760,1.0000,LithiumIon,0
164.855,-4.648,2.500,-0.0000,EC,1
175.621,-22.904,2.500,-0.0000,EC,1
180.453,-24.187,2.500,-0.0000,EC,1
185.213,-22.657,2.500,-0.0000,DMC,1
190.035,-21.336,2.500,-0.0000,DMC,1
195.029,-21.083,2.500,-0.0000,EC,1
200.003,-20.577,2.500,-0.0000,EC,1
181.382,-12.272,2.500,-0.0000,DMC,1
186.240,-11.092,2.500,-0.0000,DMC,1
191.031,-9.662,2.500,-0.0000,DMC,1
195.680,-7.819,2.500,-0.0000,EC,1
200.000,-5.303,2.500,-0.0000,DMC,1
200.000,-0.303,2.500,-0.0000,DMC,1
-192.730,4.872,2.500,-0.0000,DMC,1
-179.305,1.475,2.500,-0.0000,EC,1
-179.104,6.471,2.500,-0.0000,EC,1
-180.927,11.127,2.500,-0.0000,EC,1
-200.000,15.839,2.500,-0.0000,EC,1
-194.951,18.255,2.500,-0.0000,EC,1
-199.265,20.783,2.500,-0.0000,EC,1
-199.433,23.561,0.760,1.0000,LithiumIon,0
-183.677,15.302,2.500,-0.0000,DMC,1
-178.844,18.692,2.500,-0.0000,EC,1
-183.592,20.312,2.500,-0.0000,DMC,1
-176.303,22.999,2.500,-0.0000,EC,1
-174.299,2.455,2.500,-0.0000,DMC,1
-169.282,1.585,2.500,-0.0000,EC,1
-163.984,4.901,2.000,-1.0000,ElectrolyteAnion,1
-170.738,6.368,2.500,-0.0000,EC,1
-168.318,7.791,0.760,1.0000,LithiumIon,0
-165.789,9.028,2.500,-0.0000,EC,1
-159.768,3.330,2.500,-0.0000,EC,1
-155.599,6.090,2.500,-0.0000,EC,1
-160.851,8.250,2.500,-0.0000,EC,1
-153.791,10.751,2.500,-0.0000,EC,1
-173.899,17.950,2.500,-0.0000,EC,1
-168.906,18.192,2.500,-0.0000,EC,1
-168.576,13.203,2.500,-0.0000,DMC,1
-163.912,18.431,2.500,-0.0000,EC,1
-152.931,15.674,2.500,-0.0000,EC,1
-152.108,18.416,0.760,1.0000,LithiumIon,0
-159.395,20.575,2.500,-0.0000,EC,1
-151.455,21.153,2.500,-0.0000,EC,1
-155.577,22.956,2.000,-1.0000,ElectrolyteAnion,1
-200.005,26.290,2.500,-0.0000,EC,1
-195.053,26.994,2.500,-0.0000,DMC,1
-198.796,30.623,2.000,-1.0000,ElectrolyteAnion,1
-191.320,30.320,2.500,-0.0000,EC,1
-195.256,33.402,2.500,-0.0000,EC,1
-197.456,34.947,0.760,1.0000,LithiumIon,0
-200.006,36.220,2.500,-0.0000,EC,1
-190.623,35.273,2.500,-0.0000,EC,1
-185.625,35.356,2.500,-0.0000,DMC,1
-188.340,39.151,2.000,-1.0000,ElectrolyteAnion,1
-199.977,44.755,2.500,-0.0000,DMC,1
-183.923,40.054,2.500,-0.0000,EC,1
-184.669,42.998,0.760,1.0000,LithiumIon,0
-185.308,45.569,2.500,-0.0000,EC,1
-180.969,44.296,2.000,-1.0000,ElectrolyteAnion,1
-176.469,44.215,2.500,-0.0000,EC,1
-173.679,35.885,2.500,-0.0000,EC,1
-167.005,33.253,2.500,-0.0000,EC,1
-158.835,26.060,2.500,-0.0000,EC,1
-161.281,30.418,2.500,-0.0000,EC,1
-162.438,35.281,2.500,-0.0000,EC,1
-155.804,32.809,2.500,-0.0000,DMC,1
-174.603,42.090,0.760,1.0000,LithiumIon,0
-171.980,40.992,2.500,-0.0000,EC,1
-166.328,40.347,2.500,-0.0000,DMC,1
-170.543,45.256,2.000,-1.0000,ElectrolyteAnion,1
-159.352,39.210,2.500,-0.0000,EC,1
-157.074,41.249,0.760,1.0000,LithiumIon,0
-155.061,43.096,2.500,-0.0000,EC,1
-151.226,46.303,2.500,-0.0000,EC,1
-146.007,0.086,2.500,-0.0000,DMC,1
-138.476,1.038,1.520,-0.0000,FoilMetal,1
-142.471,3.621,2.500,-0.0000,DMC,1
-138.477,4.078,1.520,-0.0000,FoilMetal,1
-146.340,11.612,2.500,-0.0000,DMC,1
-142.241,8.749,2.500,-0.0000,DMC,1
-138.477,7.118,1.520,-0.0000,FoilMetal,1
-138.476,10.158,1.520,-0.0000,FoilMetal,1
-135.436,1.038,1.520,-0.0000,FoilMetal,1
-132.396,1.038,1.520,-0.0000,FoilMetal,1
-135.437,4.078,1.520,-0.0000,FoilMetal,1
-132.397,4.078,1.520,-0.0000,FoilMetal,1
-129.356,1.038,1.520,-0.0000,FoilMetal,1
-126.316,1.038,1.520,-0.0000,FoilMetal,1
-129.357,4.078,1.520,-0.0000,FoilMetal,1
-126.317,4.078,1.520,-0.0000,FoilMetal,1
-135.437,7.118,1.520,-0.0000,FoilMetal,1
-132.397,7.118,1.520,-0.0000,FoilMetal,1
-135.436,10.158,1.520,-0.0000,FoilMetal,1
-132.396,10.158,1.520,-0.0000,FoilMetal,1
-129.357,7.118,1.520,-0.0000,FoilMetal,1
-126.317,7.118,1.520,-0.0000,FoilMetal,1
-129.356,10.158,1.520,-0.0000,FoilMetal,1
-126.316,10.158,1.520,-0.0000,FoilMetal,1
-138.476,13.198,1.520,-0.0000,FoilMetal,1
-142.497,18.749,2.500,-0.0000,DMC,1
-138.476,16.238,1.520,-0.0000,FoilMetal,1
-138.476,19.278,1.520,-0.0000,FoilMetal,1
-143.545,23.896,2.750,0.0000,SEI,0
-138.476,22.318,1.520,-0.0000,FoilMetal,1
-135.436,13.198,1.520,-0.0000,FoilMetal,1
-132.396,13.198,1.520,-0.0000,FoilMetal,1
-135.436,16.238,1.520,-0.0000,FoilMetal,1
-132.396,16.238,1.520,-0.0000,FoilMetal,1
-129.356,13.198,1.520,-0.0000,FoilMetal,1
-126.316,13.198,1.520,-0.0000,FoilMetal,1
-129.356,16.238,1.520,-0.0000,FoilMetal,1
-126.316,16.238,1.520,-0.0000,FoilMetal,1
-135.436,19.278,1.520,-0.0000,FoilMetal,1
-132.396,19.278,1.520,-0.0000,FoilMetal,1
-135.436,22.318,1.520,-0.0000,FoilMetal,1
-132.396,22.318,1.520,-0.0000,FoilMetal,1
-129.356,19.278,1.520,-0.0000,FoilMetal,1
-126.316,19.278,1.520,-0.0000,FoilMetal,1
-129.356,22.318,1.520,-0.0000,FoilMetal,1
-126.316,22.318,1.520,-0.0000,FoilMetal,1
-123.276,1.039,1.520,-0.0000,FoilMetal,1
-120.236,1.055,1.520,-0.0000,LithiumMetal,1
-123.277,4.079,1.520,-0.0000,FoilMetal,1
-120.237,4.093,1.520,-0.0000,LithiumMetal,1
-117.198,1.034,1.520,-0.0000,LithiumMetal,1
-114.160,1.066,1.520,-0.0000,LithiumMetal,1
-117.199,4.073,1.520,-0.0000,LithiumMetal,1
-114.161,4.105,1.520,-0.0000,LithiumMetal,1
-123.277,7.119,1.520,-0.0000,FoilMetal,1
-120.238,7.131,1.520,-0.0000,LithiumMetal,1
-123.276,10.159,1.520,-0.0000,FoilMetal,1
-120.236,10.170,1.520,-0.0000,LithiumMetal,1
-117.200,7.113,1.520,-0.0000,LithiumMetal,1
-114.161,7.144,1.520,-0.0000,LithiumMetal,1
-117.199,10.152,1.520,-0.0000,LithiumMetal,1
-114.160,10.183,1.520,-0.0000,LithiumMetal,1
-111.122,0.998,1.520,-0.0000,LithiumMetal,1
-108.084,1.044,1.520,-0.0000,LithiumMetal,1
-111.123,4.037,1.520,-0.0000,LithiumMetal,1
-108.085,4.082,1.520,-0.0000,LithiumMetal,1
-105.046,1.083,1.520,-0.0000,LithiumMetal,1
-102.009,0.996,1.520,-0.0000,LithiumMetal,1
-105.047,4.121,1.520,-0.0000,LithiumMetal,1
-102.010,4.035,1.520,-0.0000,LithiumMetal,1
-111.124,7.077,1.520,-0.0000,LithiumMetal,1
-108.086,7.120,1.520,-0.0000,LithiumMetal,1
-111.123,10.117,1.520,-0.0000,LithiumMetal,1
-108.084,10.159,1.520,-0.0000,LithiumMetal,1
-105.047,7.159,1.520,-0.0000,LithiumMetal,1
-102.010,7.072,1.520,-0.0000,LithiumMetal,1
-105.046,10.198,1.520,-0.0000,LithiumMetal,1
-102.009,10.111,1.520,-0.0000,LithiumMetal,1
-123.276,13.199,1.520,-0.0000,FoilMetal,1
-120.237,13.208,1.520,-0.0000,LithiumMetal,1
-123.276,16.239,1.520,-0.0000,FoilMetal,1
-120.237,16.246,1.520,-0.0000,LithiumMetal,1
-117.199,13.192,1.520,-0.0000,LithiumMetal,1
-114.160,13.222,1.520,-0.0000,LithiumMetal,1
-117.199,16.232,1.520,-0.0000,LithiumMetal,1
-114.160,16.261,1.520,-0.0000,LithiumMetal,1
-123.276,19.279,1.520,-0.0000,FoilMetal,1
-120.236,19.285,1.520,-0.0000,LithiumMetal,1
-123.276,22.319,1.520,-0.0000,FoilMetal,1
-120.236,22.323,1.520,-0.0000,LithiumMetal,1
-117.199,19.271,1.520,-0.0000,LithiumMetal,1
-114.160,19.299,1.520,-0.0000,LithiumMetal,1
-117.198,22.311,1.520,-0.0000,LithiumMetal,1
-114.160,22.338,1.520,-0.0000,LithiumMetal,1
-111.123,13.156,1.520,-0.0000,LithiumMetal,1
-108.084,13.198,1.520,-0.0000,LithiumMetal,1
-111.123,16.196,1.520,-0.0000,LithiumMetal,1
-108.085,16.237,1.520,-0.0000,LithiumMetal,1
-105.046,13.236,1.520,-0.0000,LithiumMetal,1
-102.009,13.150,1.520,-0.0000,LithiumMetal,1
-105.047,16.275,1.520,-0.0000,LithiumMetal,1
-102.009,16.190,1.520,-0.0000,LithiumMetal,1
-111.122,19.235,1.520,-0.0000,LithiumMetal,1
-108.084,19.275,1.520,-0.0000,LithiumMetal,1
-111.122,22.274,1.520,-0.0000,LithiumMetal,1
-108.083,22.313,1.520,-0.0000,LithiumMetal,1
-105.046,19.313,1.520,-0.0000,LithiumMetal,1
-102.009,19.227,1.520,-0.0000,LithiumMetal,1
-105.045,22.352,1.520,-0.0000,LithiumMetal,1
-102.008,22.265,1.520,-0.0000,LithiumMetal,1
-138.475,25.358,1.520,-0.0000,FoilMetal,1
-138.475,28.398,1.520,-0.0000,FoilMetal,1
-142.746,31.855,2.750,0.0000,SEI,0
-138.473,31.438,1.520,-0.0000,FoilMetal,1
-138.479,34.478,1.520,-0.0000,FoilMetal,1
-135.435,25.358,1.520,-0.0000,FoilMetal,1
-132.395,25.358,1.520,-0.0000,FoilMetal,1
-135.435,28.398,1.520,-0.0000,FoilMetal,1
-132.395,28.398,1.520,-0.0000,FoilMetal,1
-129.355,25.358,1.520,-0.0000,FoilMetal,1
-126.315,25.358,1.520,-0.0000,FoilMetal,1
-129.355,28.398,1.520,-0.0000,FoilMetal,1
-126.315,28.398,1.520,-0.0000,FoilMetal,1
-135.433,31.438,1.520,-0.0000,FoilMetal,1
-132.393,31.438,1.520,-0.0000,FoilMetal,1
-135.439,34.478,1.520,-0.0000,FoilMetal,1
-132.399,34.478,1.520,-0.0000,FoilMetal,1
-129.353,31.438,1.520,-0.0000,FoilMetal,1
-126.313,31.438,1.520,-0.0000,FoilMetal,1
-129.359,34.478,1.520,-0.0000,FoilMetal,1
-126.319,34.478,1.520,-0.0000,FoilMetal,1
-142.154,39.137,2.500,-0.0000,DMC,1
-138.474,37.518,1.520,-1.0000,FoilMetal,2
-147.018,49.002,2.500,-0.0000,EC,1
-135.434,37.518,1.520,-0.0000,FoilMetal,1
-132.394,37.518,1.520,-0.0000,FoilMetal,1
-137.131,41.307,2.500,-0.0000,DMC,1
-129.354,37.518,1.520,-0.0000,FoilMetal,1
-126.314,37.518,1.520,-0.0000,FoilMetal,1
-128.009,42.430,2.750,0.0000,SEI,0
-136.384,46.251,2.500,-0.0000,EC,1
-123.275,25.359,1.520,-0.0000,FoilMetal,1
-120.235,25.362,1.520,-0.0000,LithiumMetal,1
-123.275,28.399,1.520,-0.0000,FoilMetal,1
-120.235,28.401,1.520,-0.0000,LithiumMetal,1
-117.197,25.350,1.520,-0.0000,LithiumMetal,1
-114.159,25.377,1.520,-0.0000,LithiumMetal,1
-117.197,28.389,1.520,-0.0000,LithiumMetal,1
-114.159,28.416,1.520,-0.0000,LithiumMetal,1
-123.273,31.439,1.520,-0.0000,FoilMetal,1
-120.233,31.440,1.520,-0.0000,LithiumMetal,1
-123.279,34.479,1.520,-0.0000,FoilMetal,1
-120.239,34.479,1.520,-0.0000,LithiumMetal,1
-117.195,31.427,1.520,-0.0000,LithiumMetal,1
-114.157,31.454,1.520,-0.0000,LithiumMetal,1
-117.201,34.466,1.520,-0.0000,LithiumMetal,1
-114.163,34.494,1.520,-0.0000,LithiumMetal,1
-111.121,25.312,1.520,-0.0000,LithiumMetal,1
-108.083,25.352,1.520,-0.0000,LithiumMetal,1
-111.121,28.350,1.520,-0.0000,LithiumMetal,1
-108.083,28.390,1.520,-0.0000,LithiumMetal,1
-105.045,25.390,1.520,-0.0000,LithiumMetal,1
-102.007,25.304,1.520,-0.0000,LithiumMetal,1
-105.045,28.429,1.520,-0.0000,LithiumMetal,1
-102.007,28.342,1.520,-0.0000,LithiumMetal,1
-111.119,31.387,1.520,-0.0000,LithiumMetal,1
-108.081,31.428,1.520,-0.0000,LithiumMetal,1
-111.125,34.425,1.520,-0.0000,LithiumMetal,1
-111.121,37.464,1.520,-0.0000,LithiumMetal,1
-108.087,34.467,1.520,-0.0000,LithiumMetal,1
-105.043,31.468,1.520,-0.0000,LithiumMetal,1
-102.005,31.381,1.520,-0.0000,LithiumMetal,1
-105.048,34.506,1.520,-0.0000,LithiumMetal,1
-102.011,34.419,1.520,-0.0000,LithiumMetal,1
-102.007,37.459,1.520,-0.0000,LithiumMetal,1
-123.274,37.519,1.520,-0.0000,FoilMetal,1
-120.234,37.518,1.520,-0.0000,LithiumMetal,1
-122.500,42.930,2.750,0.0000,SEI,0
-117.197,37.505,1.520,-0.0000,LithiumMetal,1
-114.158,37.534,1.520,-0.0000,LithiumMetal,1
-108.083,37.506,1.520,-0.0000,LithiumMetal,1
-109.771,41.251,2.500,-0.0000,DMC,1
-105.044,37.545,1.520,-1.0000,LithiumMetal,2
-104.774,41.556,2.500,-0.0000,DMC,1
-107.540,45.721,2.500,-0.0000,EC,1
-107.040,48.472,0.760,1.0000,LithiumIon,0
-193.364,56.044,2.500,-0.0000,DMC,1
-196.151,60.194,2.500,-0.0000,EC,1
-179.308,55.555,2.500,-0.0000,DMC,1
-180.751,60.342,2.500,-0.0000,EC,1
-198.054,64.817,2.500,-0.0000,EC,1
-198.730,69.771,2.500,-0.0000,EC,1
-198.686,74.770,2.500,-0.0000,EC,1
-188.402,69.188,2.500,-0.0000,DMC,1
-181.557,65.276,2.500,-0.0000,EC,1
-177.440,63.390,2.000,-1.0000,ElectrolyteAnion,1
-179.059,66.709,0.760,1.0000,LithiumIon,0
-176.417,67.781,2.500,-0.0000,EC,1
-182.287,73.099,2.500,-0.0000,DMC,1
-163.156,55.986,2.500,-0.0000,DMC,1
-173.001,64.132,2.500,-0.0000,EC,1
-171.549,68.920,2.500,-0.0000,DMC,1
-164.401,70.443,2.500,-0.0000,DMC,1
-159.423,70.916,2.500,-0.0000,DMC,1
-197.854,79.700,2.500,-0.0000,EC,1
-196.482,84.508,2.500,-0.0000,DMC,1
-191.472,84.523,2.500,-0.0000,DMC,1
-182.925,78.058,2.500,-0.0000,EC,1
-184.230,82.885,2.500,-0.0000,DMC,1
-199.573,89.778,2.500,-0.0000,DMC,1
-196.277,93.538,2.500,-0.0000,DMC,1
-192.681,89.374,2.500,-0.0000,DMC,1
-191.318,94.185,2.500,-0.0000,DMC,1
-185.747,87.649,2.500,-0.0000,DMC,1
-181.567,92.342,2.500,-0.0000,EC,1
-178.163,88.688,2.500,-0.0000,EC,1
-184.885,96.073,2.500,-0.0000,EC,1
-162.780,76.001,2.500,-0.0000,EC,1
-166.843,78.911,2.500,-0.0000,EC,1
-170.643,82.144,2.500,-0.0000,EC,1
-174.527,85.274,2.500,-0.0000,EC,1
-162.960,86.097,2.500,-0.0000,EC,1
-157.793,75.645,2.500,-0.0000,DMC,1
-154.661,80.544,2.500,-0.0000,EC,1
-150.160,78.370,2.500,-0.0000,EC,1
-158.951,83.111,2.500,-0.0000,EC,1
-167.042,88.984,2.500,-0.0000,EC,1
-150.294,92.061,2.500,-0.0000,DMC,1
-152.860,97.944,2.500,-0.0000,DMC,1
-142.259,50.533,2.500,-0.0000,DMC,1
-139.172,55.804,2.500,-0.0000,EC,1
-141.567,60.193,2.500,-0.0000,DMC,1
-137.299,51.167,2.500,-0.0000,DMC,1
-129.910,54.022,2.500,-0.0000,DMC,1
-138.504,73.570,2.500,-0.0000,EC,1
-131.617,63.572,2.500,-0.0000,DMC,1
-128.200,73.088,2.500,-0.0000,EC,1
-118.181,57.781,2.500,-0.0000,DMC,1
-107.742,50.896,2.000,-1.0000,ElectrolyteAnion,1
-108.425,55.344,2.500,-0.0000,EC,1
-105.635,55.562,0.760,1.0000,LithiumIon,0
-102.786,55.539,2.500,-0.0000,EC,1
-100.564,61.978,2.500,-0.0000,EC,1
-112.625,65.399,2.500,-0.0000,EC,1
-116.455,68.614,2.500,-0.0000,DMC,1
-103.656,73.593,2.500,-0.0000,DMC,1
-145.498,76.567,2.500,-0.0000,EC,1
-138.120,76.409,0.760,1.0000,LithiumIon,0
-142.476,79.900,2.000,-1.0000,ElectrolyteAnion,1
-138.034,79.187,2.500,-0.0000,EC,1
-144.851,83.721,2.500,-0.0000,EC,1
-133.769,80.621,2.000,-1.0000,ElectrolyteAnion,1
-125.720,77.428,2.500,-0.0000,EC,1
-127.479,79.595,0.760,1.0000,LithiumIon,0
-133.420,85.107,2.500,-0.0000,EC,1
-129.388,81.649,2.500,-0.0000,EC,1
-128.712,86.910,2.500,-0.0000,EC,1
-147.951,87.644,2.500,-0.0000,EC,1
-134.789,89.930,2.500,-0.0000,EC,1
-130.210,91.944,2.500,-0.0000,EC,1
-125.334,90.782,2.500,-0.0000,EC,1
-134.298,94.906,2.500,-0.0000,EC,1
-129.619,97.027,2.500,-0.0000,DMC,1
-113.158,76.667,2.500,-0.0000,DMC,1
-120.289,85.539,2.500,-0.0000,DMC,1
-105.829,78.096,2.500,-0.0000,DMC,1
-100.909,80.210,2.500,-0.0000,DMC,1
-111.088,83.256,2.500,-0.0000,DMC,1
-105.130,83.047,2.500,-0.0000,DMC,1
-111.294,92.379,2.500,-0.0000,EC,1
-108.516,92.013,0.760,1.0000,LithiumIon,0
-101.059,89.856,2.500,-0.0000,EC,1
-105.729,91.643,2.500,-0.0000,EC,1
-110.918,96.863,2.000,-1.0000,ElectrolyteAnion,1
-106.342,97.618,2.500,-0.0000,EC,1
-102.058,95.036,2.500,-0.0000,EC,1
-98.972,1.085,1.520,-0.0000,LithiumMetal,1
-95.936,0.970,1.520,-0.0000,LithiumMetal,1
-98.973,4.123,1.520,-0.0000,LithiumMetal,1
-95.936,4.010,1.520,-0.0000,LithiumMetal,1
-92.900,1.092,1.520,-0.0000,LithiumMetal,1
-89.862,1.018,1.520,-0.0000,LithiumMetal,1
-92.900,4.131,1.520,-0.0000,LithiumMetal,1
-89.863,4.057,1.520,-0.0000,LithiumMetal,1
-98.973,7.162,1.520,-0.0000,LithiumMetal,1
-95.937,7.049,1.520,-0.0000,LithiumMetal,1
-98.972,10.200,1.520,-0.0000,LithiumMetal,1
-95.936,10.088,1.520,-0.0000,LithiumMetal,1
-92.901,7.169,1.520,-0.0000,LithiumMetal,1
-89.863,7.096,1.520,-0.0000,LithiumMetal,1
-92.900,10.208,1.520,-0.0000,LithiumMetal,1
-89.862,10.136,1.520,-0.0000,LithiumMetal,1
-86.825,1.096,1.520,-0.0000,LithiumMetal,1
-83.786,1.062,1.520,-0.0000,LithiumMetal,1
-86.825,4.134,1.520,-0.0000,LithiumMetal,1
-83.787,4.101,1.520,-0.0000,LithiumMetal,1
-80.749,1.000,1.520,-0.0000,LithiumMetal,1
-77.711,1.074,1.520,-0.0000,LithiumMetal,1
-80.749,4.038,1.520,-0.0000,LithiumMetal,1
-77.712,4.112,1.520,-0.0000,LithiumMetal,1
-86.826,7.173,1.520,-0.0000,LithiumMetal,1
-83.787,7.139,1.520,-0.0000,LithiumMetal,1
-86.824,10.211,1.520,-0.0000,LithiumMetal,1
-83.786,10.178,1.520,-0.0000,LithiumMetal,1
-80.750,7.077,1.520,-0.0000,LithiumMetal,1
-77.712,7.151,1.520,-0.0000,LithiumMetal,1
-80.748,10.116,1.520,-0.0000,LithiumMetal,1
-77.711,10.190,1.520,-0.0000,LithiumMetal,1
-98.972,13.238,1.520,-0.0000,LithiumMetal,1
-95.936,13.128,1.520,-0.0000,LithiumMetal,1
-98.972,16.277,1.520,-0.0000,LithiumMetal,1
-95.936,16.168,1.520,-0.0000,LithiumMetal,1
-92.900,13.246,1.520,-0.0000,LithiumMetal,1
-89.862,13.174,1.520,-0.0000,LithiumMetal,1
-92.900,16.285,1.520,-0.0000,LithiumMetal,1
-89.862,16.213,1.520,-0.0000,LithiumMetal,1
-98.972,19.315,1.520,-0.0000,LithiumMetal,1
-95.935,19.207,1.520,-0.0000,LithiumMetal,1
-98.971,22.354,1.520,-0.0000,LithiumMetal,1
-95.935,22.245,1.520,-0.0000,LithiumMetal,1
-92.899,19.323,1.520,-0.0000,LithiumMetal,1
-89.861,19.252,1.520,-0.0000,LithiumMetal,1
-92.898,22.362,1.520,-0.0000,LithiumMetal,1
-89.861,22.292,1.520,-0.0000,LithiumMetal,1
-86.824,13.250,1.520,-0.0000,LithiumMetal,1
-83.786,13.216,1.520,-0.0000,LithiumMetal,1
-86.824,16.288,1.520,-0.0000,LithiumMetal,1
-83.786,16.255,1.520,-0.0000,LithiumMetal,1
-80.748,13.155,1.520,-0.0000,LithiumMetal,1
-77.711,13.228,1.520,-0.0000,LithiumMetal,1
-80.748,16.194,1.520,-0.0000,LithiumMetal,1
-77.711,16.267,1.520,-0.0000,LithiumMetal,1
-86.824,19.327,1.520,-0.0000,LithiumMetal,1
-83.785,19.293,1.520,-0.0000,LithiumMetal,1
-86.823,22.365,1.520,-0.0000,LithiumMetal,1
-83.785,22.332,1.520,-0.0000,LithiumMetal,1
-80.748,19.234,1.520,-0.0000,LithiumMetal,1
-77.710,19.305,1.520,-0.0000,LithiumMetal,1
-80.747,22.273,1.520,-0.0000,LithiumMetal,1
-77.709,22.344,1.520,-0.0000,LithiumMetal,1
-74.673,1.045,1.520,-0.0000,LithiumMetal,1
-71.635,1.013,1.520,-0.0000,LithiumMetal,1
-74.673,4.083,1.520,-0.0000,LithiumMetal,1
-71.635,4.052,1.520,-0.0000,LithiumMetal,1
-68.596,1.058,1.520,-0.0000,LithiumMetal,1
-65.558,1.011,1.520,-0.0000,LithiumMetal,1
-62.519,1.031,1.520,-0.0000,LithiumMetal,1
-68.597,4.096,1.520,-0.0000,LithiumMetal,1
-65.559,4.051,1.520,-0.0000,LithiumMetal,1
-62.520,4.070,1.520,-0.0000,LithiumMetal,1
-74.674,7.122,1.520,-0.0000,LithiumMetal,1
-71.636,7.092,1.520,-0.0000,LithiumMetal,1
-74.672,10.160,1.520,-0.0000,LithiumMetal,1
-71.634,10.131,1.520,-0.0000,LithiumMetal,1
-68.597,7.134,1.520,-0.0000,LithiumMetal,1
-65.559,7.090,1.520,-0.0000,LithiumMetal,1
-62.520,7.108,1.520,-0.0000,LithiumMetal,1
-68.596,10.173,1.520,-0.0000,LithiumMetal,1
-65.558,10.130,1.520,-0.0000,LithiumMetal,1
-62.519,10.146,1.520,-1.0000,LithiumMetal,2
-56.823,0.170,2.750,0.0000,SEI,0
-58.523,5.598,2.750,0.0000,SEI,0
-74.672,13.199,1.520,-0.0000,LithiumMetal,1
-71.634,13.170,1.520,-0.0000,LithiumMetal,1
-74.672,16.238,1.520,-0.0000,LithiumMetal,1
-71.634,16.210,1.520,-0.0000,LithiumMetal,1
-68.596,13.211,1.520,-0.0000,LithiumMetal,1
-65.558,13.169,1.520,-0.0000,LithiumMetal,1
-62.519,13.184,1.520,-0.0000,LithiumMetal,1
-68.596,16.250,1.520,-0.0000,LithiumMetal,1
-65.557,16.209,1.520,-0.0000,LithiumMetal,1
-62.518,16.223,1.520,-0.0000,LithiumMetal,1
-74.672,19.276,1.520,-0.0000,LithiumMetal,1
-71.633,19.249,1.520,-0.0000,LithiumMetal,1
-74.671,22.315,1.520,-0.0000,LithiumMetal,1
-71.633,22.289,1.520,-0.0000,LithiumMetal,1
-68.595,19.288,1.520,-0.0000,LithiumMetal,1
-65.557,19.248,1.520,-0.0000,LithiumMetal,1
-62.518,19.261,1.520,-0.0000,LithiumMetal,1
-68.594,22.327,1.520,-0.0000,LithiumMetal,1
-65.556,22.287,1.520,-0.0000,LithiumMetal,1
-62.517,22.299,1.520,-0.0000,LithiumMetal,1
-56.114,19.414,2.500,-0.0000,DMC,1
-50.446,24.817,2.500,-0.0000,DMC,1
-98.970,25.392,1.520,-0.0000,LithiumMetal,1
-95.934,25.285,1.520,-0.0000,LithiumMetal,1
-98.970,28.431,1.520,-0.0000,LithiumMetal,1
-95.934,28.324,1.520,-0.0000,LithiumMetal,1
-92.897,25.400,1.520,-0.0000,LithiumMetal,1
-89.860,25.331,1.520,-0.0000,LithiumMetal,1
-92.897,28.439,1.520,-0.0000,LithiumMetal,1
-89.860,28.369,1.520,-0.0000,LithiumMetal,1
-98.968,31.469,1.520,-0.0000,LithiumMetal,1
-95.931,31.363,1.520,-0.0000,LithiumMetal,1
-98.975,34.508,1.520,-0.0000,LithiumMetal,1
-95.938,34.401,1.520,-0.0000,LithiumMetal,1
-95.933,37.441,1.520,-0.0000,LithiumMetal,1
-92.894,31.477,1.520,-0.0000,LithiumMetal,1
-89.857,31.407,1.520,-0.0000,LithiumMetal,1
-92.902,34.516,1.520,-0.0000,LithiumMetal,1
-89.865,34.446,1.520,-0.0000,LithiumMetal,1
-89.859,37.485,1.520,-0.0000,LithiumMetal,1
-86.822,25.403,1.520,-0.0000,LithiumMetal,1
-83.784,25.370,1.520,-0.0000,LithiumMetal,1
-86.822,28.442,1.520,-0.0000,LithiumMetal,1
-83.784,28.409,1.520,-0.0000,LithiumMetal,1
-80.746,25.313,1.520,-0.0000,LithiumMetal,1
-77.708,25.383,1.520,-0.0000,LithiumMetal,1
-80.746,28.352,1.520,-0.0000,LithiumMetal,1
-77.708,28.422,1.520,-0.0000,LithiumMetal,1
-86.819,31.480,1.520,-0.0000,LithiumMetal,1
-83.781,31.448,1.520,-0.0000,LithiumMetal,1
-86.827,34.519,1.520,-0.0000,LithiumMetal,1
-83.789,34.486,1.520,-0.0000,LithiumMetal,1
-80.743,31.391,1.520,-0.0000,LithiumMetal,1
-77.704,31.460,1.520,-0.0000,LithiumMetal,1
-80.752,34.429,1.520,-0.0000,LithiumMetal,1
-80.746,37.468,1.520,-0.0000,LithiumMetal,1
-77.714,34.498,1.520,-0.0000,LithiumMetal,1
-98.970,37.547,1.520,-0.0000,LithiumMetal,1
-96.601,41.541,2.500,-0.0000,DMC,1
-92.897,37.555,1.520,-0.0000,LithiumMetal,1
-88.836,41.372,2.500,-0.0000,DMC,1
-97.090,46.517,2.500,-0.0000,EC,1
-86.822,37.558,1.520,-0.0000,LithiumMetal,1
-83.784,37.525,1.520,-0.0000,LithiumMetal,1
-77.708,37.537,1.520,-0.0000,LithiumMetal,1
-75.149,42.071,2.500,-0.0000,DMC,1
-84.845,44.385,2.500,-0.0000,DMC,1
-82.717,48.909,2.500,-0.0000,DMC,1
-78.519,45.764,2.500,-0.0000,DMC,1
-74.670,25.353,1.520,-0.0000,LithiumMetal,1
-71.631,25.329,1.520,-0.0000,LithiumMetal,1
-74.670,28.392,1.520,-0.0000,LithiumMetal,1
