x,y,radius,charge,species,electrons
-158.460,10.595,0.760,1.0000,LithiumIon,0
-150.191,8.799,2.500,-0.0000,EC,1
-155.606,10.358,2.500,-0.0000,EC,1
-169.703,13.262,0.760,1.0000,LithiumIon,0
-166.840,13.375,2.500,-0.0000,EC,1
-162.924,15.593,2.000,-1.0000,ElectrolyteAnion,1
-172.635,21.272,2.000,-1.0000,ElectrolyteAnion,1
-168.893,18.774,2.500,-0.0000,EC,1
-158.358,15.594,2.500,-0.0000,EC,1
-158.276,18.305,0.760,1.0000,LithiumIon,0
-153.980,14.554,2.000,-1.0000,ElectrolyteAnion,1
-157.607,21.029,2.500,-0.0000,EC,1
-161.943,23.519,2.500,-0.0000,EC,1
-152.050,20.177,2.500,-0.0000,EC,1
-154.753,24.505,2.000,-1.0000,ElectrolyteAnion,1
-150.253,24.842,2.500,-0.0000,EC,1
-199.081,26.387,2.500,-0.0000,DMC,1
-199.517,31.931,2.500,-0.0000,DMC,1
-193.693,32.865,2.500,-0.0000,EC,1
-187.149,25.479,2.500,-0.0000,EC,1
-184.318,25.381,0.760,1.0000,LithiumIon,0
-177.992,28.437,2.500,-0.0000,EC,1
-194.197,37.840,2.500,-0.0000,EC,1
-198.092,42.930,2.500,-0.0000,DMC,1
-191.788,42.221,2.500,-0.0000,EC,1
-198.008,48.897,2.500,-0.0000,DMC,1
-188.677,46.136,2.500,-0.0000,EC,1
-175.642,42.929,2.500,-0.0000,EC,1
-175.493,48.418,2.500,-0.0000,EC,1
-172.305,25.760,2.500,-0.0000,EC,1
-173.493,30.620,2.500,-0.0000,EC,1
-158.402,27.140,2.500,-0.0000,EC,1
-151.911,27.112,0.760,1.0000,LithiumIon,0
-153.849,29.206,2.500,-0.0000,EC,1
-155.833,33.795,2.500,-0.0000,DMC,1
-170.960,41.176,2.500,-0.0000,EC,1
-169.021,43.287,0.760,1.0000,LithiumIon,0
-172.003,45.577,2.000,-1.0000,ElectrolyteAnion,1
-170.362,49.769,2.500,-0.0000,EC,1
-167.498,45.670,2.500,-0.0000,EC,1
-160.552,38.114,2.500,-0.0000,DMC,1
-159.046,42.881,2.500,-0.0000,DMC,1
-155.541,39.315,2.500,-0.0000,DMC,1
-150.599,38.556,2.500,-0.0000,DMC,1
-158.395,48.285,2.500,-0.0000,DMC,1
-153.439,48.945,2.500,-0.0000,EC,1
-147.903,4.288,2.500,-0.0000,DMC,1
-138.475,1.036,1.520,-0.0000,FoilMetal,1
-142.459,3.261,2.500,-0.0000,DMC,1
-138.476,4.076,1.520,-0.0000,FoilMetal,1
-138.477,7.116,1.520,-0.0000,FoilMetal,1
-142.907,11.497,2.500,-0.0000,DMC,1
-138.474,10.156,1.520,-0.0000,FoilMetal,1
-135.435,1.036,1.520,-0.0000,FoilMetal,1
-132.395,1.036,1.520,-0.0000,FoilMetal,1
-135.436,4.076,1.520,-0.0000,FoilMetal,1
-132.396,4.076,1.520,-0.0000,FoilMetal,1
-129.355,1.035,1.520,-0.0000,FoilMetal,1
-126.315,1.035,1.520,-0.0000,FoilMetal,1
-129.356,4.075,1.520,-0.0000,FoilMetal,1
-126.316,4.075,1.520,-0.0000,FoilMetal,1
-135.437,7.116,1.520,-0.0000,FoilMetal,1
-132.397,7.116,1.520,-0.0000,FoilMetal,1
-135.434,10.156,1.520,-0.0000,FoilMetal,1
-132.394,10.156,1.520,-0.0000,FoilMetal,1
-129.357,7.115,1.520,-0.0000,FoilMetal,1
-126.317,7.115,1.520,-0.0000,FoilMetal,1
-129.354,10.155,1.520,-0.0000,FoilMetal,1
-126.314,10.155,1.520,-0.0000,FoilMetal,1
-138.476,13.196,1.520,-0.0000,FoilMetal,1
-138.476,16.236,1.520,-0.0000,FoilMetal,1
-138.476,19.276,1.520,-0.0000,FoilMetal,1
-142.520,23.988,2.750,0.0000,SEI,0
-138.475,22.316,1.520,-0.0000,FoilMetal,1
-135.436,13.196,1.520,-0.0000,FoilMetal,1
-132.396,13.196,1.520,-0.0000,FoilMetal,1
-135.436,16.236,1.520,-0.0000,FoilMetal,1
-132.396,16.236,1.520,-0.0000,FoilMetal,1
-129.356,13.195,1.520,-0.0000,FoilMetal,1
-126.316,13.195,1.520,-0.0000,FoilMetal,1
-129.356,16.235,1.520,-0.0000,FoilMetal,1
-126.316,16.235,1.520,-0.0000,FoilMetal,1
-135.436,19.276,1.520,-0.0000,FoilMetal,1
-132.396,19.276,1.520,-0.0000,FoilMetal,1
-135.435,22.316,1.520,-0.0000,FoilMetal,1
-132.395,22.316,1.520,-0.0000,FoilMetal,1
-129.356,19.275,1.520,-0.0000,FoilMetal,1
-126.316,19.275,1.520,-0.0000,FoilMetal,1
-129.355,22.315,1.520,-0.0000,FoilMetal,1
-126.315,22.315,1.520,-0.0000,FoilMetal,1
-123.275,1.038,1.520,-0.0000,FoilMetal,1
-120.235,1.052,1.520,-0.0000,LithiumMetal,1
-123.276,4.078,1.520,-0.0000,FoilMetal,1
-120.236,4.091,1.520,-0.0000,LithiumMetal,1
-117.198,0.979,1.520,-0.0000,LithiumMetal,1
-114.164,1.147,1.520,-0.0000,LithiumMetal,1
-117.199,4.018,1.520,-0.0000,LithiumMetal,1
-114.166,4.186,1.520,-0.0000,LithiumMetal,1
-123.277,7.118,1.520,-0.0000,FoilMetal,1
-120.237,7.129,1.520,-0.0000,LithiumMetal,1
-123.274,10.158,1.520,-0.0000,FoilMetal,1
-120.234,10.168,1.520,-0.0000,LithiumMetal,1
-117.200,7.058,1.520,-0.0000,LithiumMetal,1
-114.166,7.225,1.520,-0.0000,LithiumMetal,1
-117.197,10.098,1.520,-0.0000,LithiumMetal,1
-114.163,10.264,1.520,-0.0000,LithiumMetal,1
-111.134,0.928,1.520,-0.0000,LithiumMetal,1
-108.097,1.038,1.520,-0.0000,LithiumMetal,1
-111.135,3.968,1.520,-0.0000,LithiumMetal,1
-108.099,4.078,1.520,-0.0000,LithiumMetal,1
-105.062,1.183,1.520,-0.0000,LithiumMetal,1
-102.040,0.873,1.520,-0.0000,LithiumMetal,1
-105.063,4.221,1.520,-0.0000,LithiumMetal,1
-102.041,3.911,1.520,-0.0000,LithiumMetal,1
-111.136,7.007,1.520,-0.0000,LithiumMetal,1
-108.099,7.117,1.520,-0.0000,LithiumMetal,1
-111.132,10.047,1.520,-0.0000,LithiumMetal,1
-108.096,10.157,1.520,-0.0000,LithiumMetal,1
-105.064,7.260,1.520,-0.0000,LithiumMetal,1
-102.041,6.950,1.520,-0.0000,LithiumMetal,1
-105.061,10.298,1.520,-0.0000,LithiumMetal,1
-102.038,9.989,1.520,-0.0000,LithiumMetal,1
-123.276,13.198,1.520,-0.0000,FoilMetal,1
-120.236,13.206,1.520,-0.0000,LithiumMetal,1
-123.276,16.238,1.520,-0.0000,FoilMetal,1
-120.236,16.244,1.520,-0.0000,LithiumMetal,1
-117.199,13.137,1.520,-0.0000,LithiumMetal,1
-114.165,13.303,1.520,-0.0000,LithiumMetal,1
-117.199,16.177,1.520,-0.0000,LithiumMetal,1
-114.165,16.341,1.520,-0.0000,LithiumMetal,1
-123.276,19.278,1.520,-0.0000,FoilMetal,1
-120.236,19.283,1.520,-0.0000,LithiumMetal,1
-123.275,22.318,1.520,-0.0000,FoilMetal,1
-120.235,22.321,1.520,-0.0000,LithiumMetal,1
-117.199,19.217,1.520,-0.0000,LithiumMetal,1
-114.164,19.380,1.520,-0.0000,LithiumMetal,1
-117.198,22.257,1.520,-0.0000,LithiumMetal,1
-114.164,22.418,1.520,-0.0000,LithiumMetal,1
-111.134,13.087,1.520,-0.0000,LithiumMetal,1
-108.098,13.196,1.520,-0.0000,LithiumMetal,1
-111.134,16.127,1.520,-0.0000,LithiumMetal,1
-108.098,16.236,1.520,-0.0000,LithiumMetal,1
-105.062,13.337,1.520,-0.0000,LithiumMetal,1
-102.040,13.027,1.520,-0.0000,LithiumMetal,1
-105.062,16.376,1.520,-0.0000,LithiumMetal,1
-102.040,16.066,1.520,-0.0000,LithiumMetal,1
-111.134,19.166,1.520,-0.0000,LithiumMetal,1
-108.097,19.276,1.520,-0.0000,LithiumMetal,1
-111.133,22.206,1.520,-0.0000,LithiumMetal,1
-108.097,22.314,1.520,-0.0000,LithiumMetal,1
-105.062,19.414,1.520,-0.0000,LithiumMetal,1
-102.039,19.104,1.520,-0.0000,LithiumMetal,1
-105.061,22.453,1.520,-0.0000,LithiumMetal,1
-102.039,22.143,1.520,-0.0000,LithiumMetal,1
-138.475,25.356,1.520,-0.0000,FoilMetal,1
-142.485,29.843,2.750,0.0000,SEI,0
-138.467,28.396,1.520,-0.0000,FoilMetal,1
-138.471,31.436,1.520,-0.0000,FoilMetal,1
-142.516,35.865,2.750,0.0000,SEI,0
-138.478,34.476,1.520,-0.0000,FoilMetal,1
-135.435,25.356,1.520,-0.0000,FoilMetal,1
-132.395,25.356,1.520,-0.0000,FoilMetal,1
-135.427,28.396,1.520,-0.0000,FoilMetal,1
-132.387,28.396,1.520,-0.0000,FoilMetal,1
-129.355,25.355,1.520,-0.0000,FoilMetal,1
-126.315,25.355,1.520,-0.0000,FoilMetal,1
-129.347,28.395,1.520,-0.0000,FoilMetal,1
-126.307,28.395,1.520,-0.0000,FoilMetal,1
-135.431,31.436,1.520,-0.0000,FoilMetal,1
-132.391,31.436,1.520,-0.0000,FoilMetal,1
-135.438,34.476,1.520,-0.0000,FoilMetal,1
-132.398,34.476,1.520,-0.0000,FoilMetal,1
-129.351,31.435,1.520,-0.0000,FoilMetal,1
-126.311,31.435,1.520,-0.0000,FoilMetal,1
-129.358,34.475,1.520,-0.0000,FoilMetal,1
-126.318,34.475,1.520,-0.0000,FoilMetal,1
-138.473,37.516,1.520,-0.0000,FoilMetal,1
-142.157,41.434,2.750,0.0000,SEI,0
-139.660,46.334,2.750,0.0000,SEI,0
-135.433,37.516,1.520,-0.0000,FoilMetal,1
-132.393,37.516,1.520,-0.0000,FoilMetal,1
-136.183,41.822,2.500,-0.0000,DMC,1
-129.353,37.515,1.520,-0.0000,FoilMetal,1
-126.313,37.515,1.520,-0.0000,FoilMetal,1
-128.604,41.797,2.750,0.0000,SEI,0
-126.725,46.779,2.500,-0.0000,EC,1
-123.275,25.358,1.520,-0.0000,FoilMetal,1
-120.235,25.360,1.520,-0.0000,LithiumMetal,1
-123.267,28.398,1.520,-0.0000,FoilMetal,1
-120.227,28.399,1.520,-0.0000,LithiumMetal,1
-117.198,25.296,1.520,-0.0000,LithiumMetal,1
-114.163,25.458,1.520,-0.0000,LithiumMetal,1
-117.191,28.335,1.520,-0.0000,LithiumMetal,1
-114.157,28.496,1.520,-0.0000,LithiumMetal,1
-123.271,31.438,1.520,-0.0000,FoilMetal,1
-120.231,31.438,1.520,-0.0000,LithiumMetal,1
-123.278,34.478,1.520,-0.0000,FoilMetal,1
-120.238,34.477,1.520,-0.0000,LithiumMetal,1
-117.194,31.373,1.520,-0.0000,LithiumMetal,1
-114.160,31.534,1.520,-0.0000,LithiumMetal,1
-117.201,34.412,1.520,-0.0000,LithiumMetal,1
-117.196,37.452,1.520,-0.0000,LithiumMetal,1
-114.167,34.574,1.520,-0.0000,LithiumMetal,1
-111.132,25.245,1.520,-0.0000,LithiumMetal,1
-108.096,25.354,1.520,-0.0000,LithiumMetal,1
-111.126,28.285,1.520,-0.0000,LithiumMetal,1
-108.089,28.393,1.520,-0.0000,LithiumMetal,1
-105.060,25.491,1.520,-0.0000,LithiumMetal,1
-102.038,25.181,1.520,-0.0000,LithiumMetal,1
-105.054,28.530,1.520,-0.0000,LithiumMetal,1
-102.031,28.220,1.520,-0.0000,LithiumMetal,1
-111.129,31.325,1.520,-0.0000,LithiumMetal,1
-111.136,34.364,1.520,-0.0000,LithiumMetal,1
-108.092,31.431,1.520,-0.0000,LithiumMetal,1
-111.130,37.404,1.520,-0.0000,LithiumMetal,1
-108.099,34.471,1.520,-0.0000,LithiumMetal,1
-105.057,31.568,1.520,-0.0000,LithiumMetal,1
-102.034,31.260,1.520,-0.0000,LithiumMetal,1
-102.041,34.298,1.520,-0.0000,LithiumMetal,1
-105.063,34.606,1.520,-0.0000,LithiumMetal,1
-102.035,37.337,1.520,-0.0000,LithiumMetal,1
-123.273,37.518,1.520,-0.0000,FoilMetal,1
-120.233,37.517,1.520,-0.0000,LithiumMetal,1
-123.102,41.941,2.750,0.0000,SEI,0
-114.162,37.614,1.520,-0.0000,LithiumMetal,1
-114.434,43.256,2.500,-0.0000,DMC,1
-117.268,47.375,2.500,-0.0000,DMC,1
-108.093,37.511,1.520,-0.0000,LithiumMetal,1
-108.074,43.078,2.750,0.0000,SEI,0
-105.058,37.646,1.520,-0.0000,LithiumMetal,1
-102.755,41.549,2.750,0.0000,SEI,0
-102.237,46.967,2.500,-0.0000,EC,1
-199.100,53.776,2.500,-0.0000,DMC,1
-199.711,58.739,2.500,-0.0000,DMC,1
-188.068,58.048,2.500,-0.0000,DMC,1
-192.276,60.869,2.500,-0.0000,DMC,1
-186.590,53.250,2.500,-0.0000,DMC,1
-178.612,52.325,2.500,-0.0000,EC,1
-177.072,57.081,2.500,-0.0000,EC,1
-193.372,66.392,2.500,-0.0000,EC,1
-190.631,67.135,0.760,1.0000,LithiumIon,0
-187.888,67.467,2.500,-0.0000,EC,1
-195.860,70.729,2.500,-0.0000,EC,1
-190.174,74.946,2.000,-1.0000,ElectrolyteAnion,1
-186.473,72.263,2.500,-0.0000,EC,1
-165.371,50.194,2.500,-0.0000,DMC,1
-172.695,59.495,2.500,-0.0000,EC,1
-150.692,57.651,2.500,-0.0000,DMC,1
-169.410,63.261,2.500,-0.0000,EC,1
-167.342,67.812,2.500,-0.0000,EC,1
-164.561,71.963,2.500,-0.0000,EC,1
-156.211,69.734,2.500,-0.0000,DMC,1
-187.400,78.490,2.500,-0.0000,EC,1
-182.429,79.021,2.500,-0.0000,EC,1
-177.665,80.541,2.500,-0.0000,EC,1
-200.000,96.298,2.500,-0.0000,DMC,1
-195.222,97.772,2.500,-0.0000,DMC,1
-183.469,91.218,2.500,-0.0000,DMC,1
-161.083,75.555,2.500,-0.0000,EC,1
-156.620,77.809,2.500,-0.0000,EC,1
-161.668,85.011,2.500,-0.0000,EC,1
-156.760,85.966,2.500,-0.0000,EC,1
-164.423,91.208,2.500,-0.0000,EC,1
-165.781,96.020,2.500,-0.0000,EC,1
-159.543,90.120,2.500,-0.0000,EC,1
-154.554,90.454,2.500,-0.0000,EC,1
-148.614,50.259,2.500,-0.0000,EC,1
-143.887,51.889,2.500,-0.0000,EC,1
-139.021,53.036,2.500,-0.0000,DMC,1
-145.942,59.213,2.500,-0.0000,DMC,1
-138.755,59.812,2.500,-0.0000,DMC,1
-127.081,55.280,2.500,-0.0000,DMC,1
-133.977,58.305,2.500,-0.0000,DMC,1
-129.365,60.274,2.500,-0.0000,DMC,1
-132.522,68.321,2.500,-0.0000,EC,1
-128.373,65.539,2.500,-0.0000,EC,1
-136.017,71.891,2.500,-0.0000,EC,1
-126.033,72.608,2.500,-0.0000,EC,1
-121.510,54.933,2.500,-0.0000,EC,1
-121.363,60.438,2.500,-0.0000,EC,1
-117.239,57.531,2.500,-0.0000,EC,1
-114.672,58.599,0.760,1.0000,LithiumIon,0
-117.040,62.026,2.000,-1.0000,ElectrolyteAnion,1
-109.303,52.014,2.500,-0.0000,DMC,1
-112.162,59.981,2.500,-0.0000,EC,1
-124.160,63.963,2.000,-1.0000,ElectrolyteAnion,1
-119.923,65.476,2.500,-0.0000,EC,1
-120.488,68.207,0.760,1.0000,LithiumIon,0
-113.492,64.801,2.500,-0.0000,EC,1
-121.366,70.814,2.500,-0.0000,EC,1
-114.044,70.486,2.500,-0.0000,DMC,1
-118.491,74.904,2.500,-0.0000,EC,1
-107.348,68.655,2.500,-0.0000,DMC,1
-100.945,64.032,2.500,-0.0000,EC,1
-102.544,70.037,2.500,-0.0000,EC,1
-100.114,71.445,0.760,1.0000,LithiumIon,0
-138.428,76.267,2.500,-0.0000,EC,1
-139.213,81.200,2.500,-0.0000,EC,1
-139.197,86.191,2.500,-0.0000,EC,1
-128.420,77.665,2.500,-0.0000,DMC,1
-129.035,83.807,2.500,-0.0000,DMC,1
-139.866,91.143,2.500,-0.0000,EC,1
-140.630,96.082,2.500,-0.0000,EC,1
-129.862,88.738,2.500,-0.0000,DMC,1
-127.044,93.341,2.500,-0.0000,DMC,1
-135.414,95.626,2.500,-0.0000,EC,1
-132.663,99.801,2.500,-0.0000,EC,1
-130.913,95.640,2.000,-1.0000,ElectrolyteAnion,1
-129.943,99.310,0.760,1.0000,LithiumIon,0
-127.303,98.335,2.500,-0.0000,EC,1
-122.786,85.087,2.500,-0.0000,DMC,1
-112.835,85.246,2.500,-0.0000,DMC,1
-103.336,78.035,2.500,-0.0000,DMC,1
-109.147,81.871,2.500,-0.0000,DMC,1
-119.209,92.656,2.500,-0.0000,DMC,1
-115.223,89.639,2.500,-0.0000,DMC,1
-122.839,96.093,2.500,-0.0000,DMC,1
-108.040,87.515,2.500,-0.0000,DMC,1
-108.248,97.335,2.500,-0.0000,DMC,1
-99.011,1.118,1.520,-0.0000,LithiumMetal,1
-95.976,0.981,1.520,-0.0000,LithiumMetal,1
-99.012,4.156,1.520,-0.0000,LithiumMetal,1
-95.977,4.021,1.520,-0.0000,LithiumMetal,1
-92.938,0.954,1.520,-0.0000,LithiumMetal,1
-89.899,0.986,1.520,-0.0000,LithiumMetal,1
-92.939,3.993,1.520,-0.0000,LithiumMetal,1
-89.901,4.025,1.520,-0.0000,LithiumMetal,1
-99.013,7.195,1.520,-0.0000,LithiumMetal,1
-95.977,7.060,1.520,-0.0000,LithiumMetal,1
-99.010,10.234,1.520,-0.0000,LithiumMetal,1
-95.974,10.100,1.520,-0.0000,LithiumMetal,1
-92.939,7.032,1.520,-0.0000,LithiumMetal,1
-89.901,7.064,1.520,-0.0000,LithiumMetal,1
-92.936,10.071,1.520,-0.0000,LithiumMetal,1
-89.898,10.103,1.520,-0.0000,LithiumMetal,1
-86.865,1.153,1.520,-0.0000,LithiumMetal,1
-83.828,1.070,1.520,-0.0000,LithiumMetal,1
-86.867,4.191,1.520,-0.0000,LithiumMetal,1
-83.829,4.109,1.520,-0.0000,LithiumMetal,1
-80.796,0.871,1.520,-0.0000,LithiumMetal,1
-77.775,1.194,1.520,-0.0000,LithiumMetal,1
-80.797,3.911,1.520,-0.0000,LithiumMetal,1
-77.776,4.233,1.520,-0.0000,LithiumMetal,1
-86.867,7.230,1.520,-0.0000,LithiumMetal,1
-83.829,7.148,1.520,-0.0000,LithiumMetal,1
-86.864,10.269,1.520,-0.0000,LithiumMetal,1
-83.826,10.188,1.520,-0.0000,LithiumMetal,1
-80.798,6.951,1.520,-0.0000,LithiumMetal,1
-77.776,7.272,1.520,-0.0000,LithiumMetal,1
-80.795,9.990,1.520,-0.0000,LithiumMetal,1
-77.773,10.311,1.520,-0.0000,LithiumMetal,1
-99.011,13.272,1.520,-0.0000,LithiumMetal,1
-95.976,13.139,1.520,-0.0000,LithiumMetal,1
-99.011,16.311,1.520,-0.0000,LithiumMetal,1
-95.975,16.179,1.520,-0.0000,LithiumMetal,1
-92.938,13.110,1.520,-0.0000,LithiumMetal,1
-89.899,13.142,1.520,-0.0000,LithiumMetal,1
-92.937,16.149,1.520,-0.0000,LithiumMetal,1
-89.899,16.182,1.520,-0.0000,LithiumMetal,1
-99.011,19.350,1.520,-0.0000,LithiumMetal,1
-95.975,19.217,1.520,-0.0000,LithiumMetal,1
-99.010,22.388,1.520,-0.0000,LithiumMetal,1
-95.974,22.255,1.520,-0.0000,LithiumMetal,1
-92.937,19.188,1.520,-0.0000,LithiumMetal,1
-89.899,19.220,1.520,-0.0000,LithiumMetal,1
-92.936,22.227,1.520,-0.0000,LithiumMetal,1
-89.898,22.259,1.520,-0.0000,LithiumMetal,1
-86.865,13.308,1.520,-0.0000,LithiumMetal,1
-83.828,13.227,1.520,-0.0000,LithiumMetal,1
-86.865,16.346,1.520,-0.0000,LithiumMetal,1
-83.828,16.265,1.520,-0.0000,LithiumMetal,1
-80.796,13.030,1.520,-0.0000,LithiumMetal,1
-77.774,13.350,1.520,-0.0000,LithiumMetal,1
-80.796,16.070,1.520,-0.0000,LithiumMetal,1
-77.774,16.388,1.520,-0.0000,LithiumMetal,1
-86.865,19.385,1.520,-0.0000,LithiumMetal,1
-83.827,19.304,1.520,-0.0000,LithiumMetal,1
-86.864,22.423,1.520,-0.0000,LithiumMetal,1
-83.826,22.343,1.520,-0.0000,LithiumMetal,1
-80.795,19.110,1.520,-0.0000,LithiumMetal,1
-77.773,19.427,1.520,-0.0000,LithiumMetal,1
-80.794,22.150,1.520,-0.0000,LithiumMetal,1
-77.772,22.465,1.520,-0.0000,LithiumMetal,1
-74.741,1.027,1.520,-0.0000,LithiumMetal,1
-71.704,0.932,1.520,-0.0000,LithiumMetal,1
-74.742,4.066,1.520,-0.0000,LithiumMetal,1
-71.705,3.971,1.520,-0.0000,LithiumMetal,1
-68.671,1.104,1.520,-0.0000,LithiumMetal,1
-65.634,1.007,1.520,-0.0000,LithiumMetal,1
-62.595,0.977,1.520,-0.0000,LithiumMetal,1
-68.672,4.143,1.520,-0.0000,LithiumMetal,1
-65.635,4.046,1.520,-0.0000,LithiumMetal,1
-62.596,4.016,1.520,-0.0000,LithiumMetal,1
-74.742,7.106,1.520,-0.0000,LithiumMetal,1
-71.705,7.010,1.520,-0.0000,LithiumMetal,1
-74.739,10.145,1.520,-0.0000,LithiumMetal,1
-71.702,10.050,1.520,-0.0000,LithiumMetal,1
-68.672,7.182,1.520,-0.0000,LithiumMetal,1
-65.634,7.085,1.520,-0.0000,LithiumMetal,1
-62.596,7.056,1.520,-0.0000,LithiumMetal,1
-68.669,10.221,1.520,-0.0000,LithiumMetal,1
-65.631,10.125,1.520,-0.0000,LithiumMetal,1
-62.593,10.095,1.520,-0.0000,LithiumMetal,1
-58.590,2.538,2.750,0.0000,SEI,0
-53.769,4.626,2.500,-0.0000,DMC,1
-58.465,8.141,2.750,0.0000,SEI,0
-54.385,11.444,2.500,-0.0000,DMC,1
-74.740,13.185,1.520,-0.0000,LithiumMetal,1
-71.703,13.089,1.520,-0.0000,LithiumMetal,1
-74.740,16.224,1.520,-0.0000,LithiumMetal,1
-71.703,16.129,1.520,-0.0000,LithiumMetal,1
-68.670,13.260,1.520,-0.0000,LithiumMetal,1
-65.633,13.164,1.520,-0.0000,LithiumMetal,1
-62.594,13.134,1.520,-0.0000,LithiumMetal,1
-68.669,16.298,1.520,-0.0000,LithiumMetal,1
-65.632,16.204,1.520,-0.0000,LithiumMetal,1
-62.593,16.173,1.520,-0.0000,LithiumMetal,1
-74.739,19.264,1.520,-0.0000,LithiumMetal,1
-71.702,19.169,1.520,-0.0000,LithiumMetal,1
-74.738,22.304,1.520,-0.0000,LithiumMetal,1
-71.701,22.209,1.520,-0.0000,LithiumMetal,1
-68.668,19.337,1.520,-0.0000,LithiumMetal,1
-65.631,19.243,1.520,-0.0000,LithiumMetal,1
-62.592,19.213,1.520,-0.0000,LithiumMetal,1
-68.667,22.375,1.520,-0.0000,LithiumMetal,1
-65.630,22.283,1.520,-0.0000,LithiumMetal,1
-62.591,22.252,1.520,-0.0000,LithiumMetal,1
-58.565,14.188,2.500,-0.0000,DMC,1
-50.037,14.568,2.500,-0.0000,DMC,1
-58.326,19.432,2.750,0.0000,SEI,0
-54.076,23.771,2.500,-0.0000,DMC,1
-99.009,25.427,1.520,-0.0000,LithiumMetal,1
-95.974,25.294,1.520,-0.0000,LithiumMetal,1
-99.002,28.465,1.520,-0.0000,LithiumMetal,1
-95.966,28.333,1.520,-0.0000,LithiumMetal,1
-92.935,25.266,1.520,-0.0000,LithiumMetal,1
-89.897,25.299,1.520,-0.0000,LithiumMetal,1
-92.928,28.305,1.520,-0.0000,LithiumMetal,1
-89.890,28.338,1.520,-0.0000,LithiumMetal,1
-99.006,31.503,1.520,-0.0000,LithiumMetal,1
-95.969,31.372,1.520,-0.0000,LithiumMetal,1
-99.012,34.542,1.520,-0.0000,LithiumMetal,1
-95.976,34.410,1.520,-0.0000,LithiumMetal,1
-95.969,37.450,1.520,-0.0000,LithiumMetal,1
-92.931,31.343,1.520,-0.0000,LithiumMetal,1
-89.893,31.376,1.520,-0.0000,LithiumMetal,1
-92.938,34.382,1.520,-0.0000,LithiumMetal,1
-92.930,37.421,1.520,-0.0000,LithiumMetal,1
-89.899,34.415,1.520,-0.0000,LithiumMetal,1
-89.892,37.454,1.520,-0.0000,LithiumMetal,1
-86.863,25.462,1.520,-0.0000,LithiumMetal,1
-83.825,25.381,1.520,-0.0000,LithiumMetal,1
-86.856,28.501,1.520,-0.0000,LithiumMetal,1
-83.818,28.420,1.520,-0.0000,LithiumMetal,1
-80.793,25.189,1.520,-0.0000,LithiumMetal,1
-77.771,25.504,1.520,-0.0000,LithiumMetal,1
-80.786,28.228,1.520,-0.0000,LithiumMetal,1
-77.764,28.543,1.520,-0.0000,LithiumMetal,1
-86.859,31.539,1.520,-0.0000,LithiumMetal,1
-83.821,31.459,1.520,-0.0000,LithiumMetal,1
-86.865,34.578,1.520,-0.0000,LithiumMetal,1
-83.828,34.498,1.520,-0.0000,LithiumMetal,1
-80.789,31.267,1.520,-0.0000,LithiumMetal,1
-80.795,34.305,1.520,-0.0000,LithiumMetal,1
-77.767,31.582,1.520,-0.0000,LithiumMetal,1
-80.788,37.344,1.520,-0.0000,LithiumMetal,1
-77.773,34.620,1.520,-0.0000,LithiumMetal,1
-99.006,37.580,1.520,-0.0000,LithiumMetal,1
-97.375,40.145,1.520,-0.0000,LithiumMetal,1
-88.455,49.800,2.500,-0.0000,EC,1
-86.858,37.617,1.520,-0.0000,LithiumMetal,1
-83.821,37.537,1.520,-0.0000,LithiumMetal,1
-77.766,37.659,1.520,-0.0000,LithiumMetal,1
-80.275,41.331,2.500,-0.0000,DMC,1
-87.407,44.911,2.500,-0.0000,DMC,1
-74.737,25.343,1.520,-0.0000,LithiumMetal,1
-71.700,25.249,1.520,-0.0000,LithiumMetal,1
-74.730,28.383,1.520,-0.0000,LithiumMetal,1
-71.693,28.288,1.520,-0.0000,LithiumMetal,1
-68.666,25.414,1.520,-0.0000,LithiumMetal,1
-65.629,25.323,1.520,-0.0000,LithiumMetal,1
-62.590,25.291,1.520,-0.0000,LithiumMetal,1
-68.659,28.453,1.520,-0.0000,LithiumMetal,1
-65.622,28.362,1.520,-0.0000,LithiumMetal,1
-62.583,28.331,1.520,-0.0000,LithiumMetal,1
-74.732,31.421,1.520,-0.0000,LithiumMetal,1
-71.695,31.327,1.520,-0.0000,LithiumMetal,1
-71.702,34.365,1.520,-0.0000,LithiumMetal,1
-74.739,34.460,1.520,-0.0000,LithiumMetal,1
-74.732,37.498,1.520,-0.0000,LithiumMetal,1
-71.695,37.404,1.520,-0.0000,LithiumMetal,1
-68.661,31.492,1.520,-0.0000,LithiumMetal,1
-65.624,31.401,1.520,-0.0000,LithiumMetal,1
-62.586,31.369,1.520,-0.0000,LithiumMetal,1
-68.668,34.530,1.520,-0.0000,LithiumMetal,1
-65.631,34.440,1.520,-0.0000,LithiumMetal,1
-62.592,34.408,1.520,-0.0000,LithiumMetal,1
-65.624,37.479,1.520,-0.0000,LithiumMetal,1
-62.585,37.447,1.520,-0.0000,LithiumMetal,1
-58.607,25.887,2.500,-0.0000,DMC,1
-58.520,32.503,2.500,-0.0000,DMC,1
-51.103,32.239,2.500,-0.0000,DMC,1
-71.143,42.502,2.500,-0.0000,EC,1
-68.661,37.569,1.520,-0.0000,LithiumMetal,1
-68.294,42.761,0.760,1.0000,LithiumIon,0
-65.513,43.118,2.500,-0.0000,EC,1
-71.345,46.998,2.000,-1.0000,ElectrolyteAnion,1
-64.182,47.938,2.500,-0.0000,EC,1
