x,y,radius,charge,species,electrons
-174.283,2.109,2.000,-1.0000,ElectrolyteAnion,1
-171.121,5.304,2.500,-0.0000,EC,1
-167.774,0.711,2.500,-0.0000,EC,1
-164.583,4.561,2.500,-0.0000,EC,1
-170.219,7.931,0.760,1.0000,LithiumIon,0
-168.348,9.549,2.000,-1.0000,ElectrolyteAnion,1
-150.988,3.066,2.500,-0.0000,DMC,1
-158.718,6.474,2.000,-1.0000,ElectrolyteAnion,1
-158.565,9.183,0.760,1.0000,LithiumIon,0
-161.907,9.650,2.500,-0.0000,EC,1
-155.337,9.471,2.500,-0.0000,EC,1
-168.931,14.010,2.500,-0.0000,EC,1
-162.965,14.026,2.000,-1.0000,ElectrolyteAnion,1
-167.646,16.637,0.760,1.0000,LithiumIon,0
-165.005,18.037,2.500,-0.0000,EC,1
-174.145,19.471,2.000,-1.0000,ElectrolyteAnion,1
-169.920,22.425,2.500,-0.0000,EC,1
-158.521,13.326,2.500,-0.0000,EC,1
-156.659,15.544,0.760,1.0000,LithiumIon,0
-152.389,13.597,2.000,-1.0000,ElectrolyteAnion,1
-154.709,17.570,2.500,-0.0000,EC,1
-158.781,22.519,2.500,-0.0000,EC,1
-200.000,26.827,2.500,-0.0000,DMC,1
-189.032,34.719,2.500,-0.0000,EC,1
-177.924,27.518,2.500,-0.0000,EC,1
-185.155,31.562,2.500,-0.0000,EC,1
-180.173,31.983,2.500,-0.0000,EC,1
-175.181,31.699,2.500,-0.0000,EC,1
-191.725,38.932,2.500,-0.0000,EC,1
-193.411,43.639,2.500,-0.0000,EC,1
-199.427,45.590,2.500,-0.0000,DMC,1
-191.245,48.186,2.500,-0.0000,EC,1
-183.413,44.166,2.500,-0.0000,EC,1
-186.865,47.057,2.000,-1.0000,ElectrolyteAnion,1
-182.438,49.070,2.500,-0.0000,EC,1
-171.937,37.308,2.500,-0.0000,EC,1
-170.645,34.686,0.760,1.0000,LithiumIon,0
-168.405,32.946,2.500,-0.0000,EC,1
-166.138,36.832,2.000,-1.0000,ElectrolyteAnion,1
-153.490,29.987,2.500,-0.0000,DMC,1
-157.409,33.091,2.500,-0.0000,DMC,1
-162.057,34.934,2.500,-0.0000,EC,1
-170.568,42.117,2.500,-0.0000,EC,1
-164.668,41.086,2.500,-0.0000,EC,1
-163.875,46.020,2.500,-0.0000,EC,1
-154.491,38.776,2.500,-0.0000,DMC,1
-144.711,1.803,2.500,-0.0000,DMC,1
-147.092,6.197,2.500,-0.0000,EC,1
-138.475,1.036,1.520,-0.0000,FoilMetal,1
-138.476,4.076,1.520,-0.0000,FoilMetal,1
-147.741,8.959,0.760,1.0000,LithiumIon,0
-148.323,11.669,2.500,-0.0000,EC,1
-138.477,7.116,1.520,-0.0000,FoilMetal,1
-138.474,10.156,1.520,-0.0000,FoilMetal,1
-135.435,1.036,1.520,-0.0000,FoilMetal,1
-132.395,1.036,1.520,-0.0000,FoilMetal,1
-135.436,4.076,1.520,-0.0000,FoilMetal,1
-132.396,4.076,1.520,-0.0000,FoilMetal,1
-129.355,1.035,1.520,-0.0000,FoilMetal,1
-126.315,1.035,1.520,-0.0000,FoilMetal,1
-129.356,4.075,1.520,-0.0000,FoilMetal,1
-126.316,4.075,1.520,-0.0000,FoilMetal,1
-135.437,7.116,1.520,-0.0000,FoilMetal,1
-132.397,7.116,1.520,-0.0000,FoilMetal,1
-135.434,10.156,1.520,-0.0000,FoilMetal,1
-132.394,10.156,1.520,-0.0000,FoilMetal,1
-129.357,7.115,1.520,-0.0000,FoilMetal,1
-126.317,7.115,1.520,-0.0000,FoilMetal,1
-129.354,10.155,1.520,-0.0000,FoilMetal,1
-126.314,10.155,1.520,-0.0000,FoilMetal,1
-149.713,17.371,2.500,-0.0000,EC,1
-138.476,13.196,1.520,-0.0000,FoilMetal,1
-142.761,18.749,2.750,0.0000,SEI,0
-138.476,16.236,1.520,-0.0000,FoilMetal,1
-138.475,19.276,1.520,-0.0000,FoilMetal,1
-142.598,24.246,2.750,0.0000,SEI,0
-138.475,22.316,1.520,-0.0000,FoilMetal,1
-135.436,13.196,1.520,-0.0000,FoilMetal,1
-132.396,13.196,1.520,-0.0000,FoilMetal,1
-135.436,16.236,1.520,-0.0000,FoilMetal,1
-132.396,16.236,1.520,-0.0000,FoilMetal,1
-129.356,13.195,1.520,-0.0000,FoilMetal,1
-126.316,13.195,1.520,-0.0000,FoilMetal,1
-129.356,16.235,1.520,-0.0000,FoilMetal,1
-126.316,16.235,1.520,-0.0000,FoilMetal,1
-135.436,19.276,1.520,-0.0000,FoilMetal,1
-132.396,19.276,1.520,-0.0000,FoilMetal,1
-135.435,22.316,1.520,-0.0000,FoilMetal,1
-132.395,22.316,1.520,-0.0000,FoilMetal,1
-129.355,19.275,1.520,-0.0000,FoilMetal,1
-126.316,19.275,1.520,-0.0000,FoilMetal,1
-129.355,22.315,1.520,-0.0000,FoilMetal,1
-126.315,22.315,1.520,-0.0000,FoilMetal,1
-123.275,1.038,1.520,-0.0000,FoilMetal,1
-120.235,1.052,1.520,-0.0000,LithiumMetal,1
-123.276,4.078,1.520,-0.0000,FoilMetal,1
-120.236,4.090,1.520,-0.0000,LithiumMetal,1
-117.198,0.978,1.520,-0.0000,LithiumMetal,1
-114.164,1.147,1.520,-0.0000,LithiumMetal,1
-117.199,4.018,1.520,-0.0000,LithiumMetal,1
-114.166,4.186,1.520,-0.0000,LithiumMetal,1
-123.277,7.118,1.520,-0.0000,FoilMetal,1
-120.237,7.129,1.520,-0.0000,LithiumMetal,1
-123.274,10.158,1.520,-0.0000,FoilMetal,1
-120.234,10.167,1.520,-0.0000,LithiumMetal,1
-117.200,7.058,1.520,-0.0000,LithiumMetal,1
-114.166,7.225,1.520,-0.0000,LithiumMetal,1
-117.197,10.097,1.520,-0.0000,LithiumMetal,1
-114.163,10.265,1.520,-0.0000,LithiumMetal,1
-111.134,0.927,1.520,-0.0000,LithiumMetal,1
-108.097,1.037,1.520,-0.0000,LithiumMetal,1
-111.135,3.967,1.520,-0.0000,LithiumMetal,1
-108.099,4.077,1.520,-0.0000,LithiumMetal,1
-105.062,1.184,1.520,-0.0000,LithiumMetal,1
-102.040,0.871,1.520,-0.0000,LithiumMetal,1
-105.064,4.222,1.520,-0.0000,LithiumMetal,1
-102.042,3.910,1.520,-0.0000,LithiumMetal,1
-111.136,7.006,1.520,-0.0000,LithiumMetal,1
-108.100,7.116,1.520,-0.0000,LithiumMetal,1
-111.133,10.046,1.520,-0.0000,LithiumMetal,1
-108.096,10.156,1.520,-0.0000,LithiumMetal,1
-105.064,7.261,1.520,-0.0000,LithiumMetal,1
-102.042,6.949,1.520,-0.0000,LithiumMetal,1
-105.061,10.299,1.520,-0.0000,LithiumMetal,1
-102.039,9.988,1.520,-0.0000,LithiumMetal,1
-123.276,13.198,1.520,-0.0000,FoilMetal,1
-120.236,13.206,1.520,-0.0000,LithiumMetal,1
-123.276,16.238,1.520,-0.0000,FoilMetal,1
-120.236,16.244,1.520,-0.0000,LithiumMetal,1
-117.199,13.137,1.520,-0.0000,LithiumMetal,1
-114.165,13.304,1.520,-0.0000,LithiumMetal,1
-117.199,16.177,1.520,-0.0000,LithiumMetal,1
-114.165,16.342,1.520,-0.0000,LithiumMetal,1
-123.276,19.278,1.520,-0.0000,FoilMetal,1
-120.236,19.282,1.520,-0.0000,LithiumMetal,1
-123.275,22.318,1.520,-1.0000,FoilMetal,2
-120.235,22.321,1.520,-0.0000,LithiumMetal,1
-117.199,19.217,1.520,-0.0000,LithiumMetal,1
-114.164,19.380,1.520,-0.0000,LithiumMetal,1
-117.198,22.256,1.520,-0.0000,LithiumMetal,1
-114.164,22.419,1.520,-0.0000,LithiumMetal,1
-111.134,13.086,1.520,-0.0000,LithiumMetal,1
-108.098,13.195,1.520,-0.0000,LithiumMetal,1
-111.134,16.126,1.520,-0.0000,LithiumMetal,1
-108.098,16.235,1.520,-0.0000,LithiumMetal,1
-105.063,13.338,1.520,-0.0000,LithiumMetal,1
-102.041,13.027,1.520,-0.0000,LithiumMetal,1
-105.062,16.376,1.520,-0.0000,LithiumMetal,1
-102.040,16.066,1.520,-0.0000,LithiumMetal,1
-111.134,19.165,1.520,-0.0000,LithiumMetal,1
-108.097,19.275,1.520,-0.0000,LithiumMetal,1
-111.133,22.205,1.520,-0.0000,LithiumMetal,1
-108.097,22.313,1.520,-0.0000,LithiumMetal,1
-105.062,19.415,1.520,-0.0000,LithiumMetal,1
-102.039,19.105,1.520,-0.0000,LithiumMetal,1
-105.061,22.453,1.520,-0.0000,LithiumMetal,1
-102.039,22.144,1.520,-0.0000,LithiumMetal,1
-149.297,26.867,2.500,-0.0000,DMC,1
-138.475,25.356,1.520,-0.0000,FoilMetal,1
-142.484,29.843,2.750,0.0000,SEI,0
-138.467,28.396,1.520,-0.0000,FoilMetal,1
-148.847,31.849,2.500,-0.0000,DMC,1
-149.215,36.836,2.500,-0.0000,DMC,1
-138.471,31.436,1.520,-0.0000,FoilMetal,1
-142.516,35.865,2.750,0.0000,SEI,0
-138.478,34.476,1.520,-0.0000,FoilMetal,1
-135.435,25.356,1.520,-0.0000,FoilMetal,1
-132.395,25.356,1.520,-0.0000,FoilMetal,1
-135.427,28.396,1.520,-0.0000,FoilMetal,1
-132.387,28.396,1.520,-0.0000,FoilMetal,1
-129.355,25.355,1.520,-0.0000,FoilMetal,1
-126.315,25.355,1.520,-0.0000,FoilMetal,1
-129.347,28.395,1.520,-0.0000,FoilMetal,1
-126.307,28.395,1.520,-0.0000,FoilMetal,1
-135.431,31.436,1.520,-0.0000,FoilMetal,1
-132.391,31.436,1.520,-0.0000,FoilMetal,1
-135.438,34.476,1.520,-0.0000,FoilMetal,1
-132.398,34.476,1.520,-0.0000,FoilMetal,1
-129.351,31.435,1.520,-0.0000,FoilMetal,1
-126.311,31.435,1.520,-0.0000,FoilMetal,1
-129.358,34.475,1.520,-0.0000,FoilMetal,1
-126.318,34.475,1.520,-0.0000,FoilMetal,1
-149.549,41.837,2.500,-0.0000,DMC,1
-138.473,37.516,1.520,-0.0000,FoilMetal,1
-142.168,41.429,2.750,0.0000,SEI,0
-145.178,47.523,2.500,-0.0000,EC,1
-139.652,46.334,2.750,0.0000,SEI,0
-135.433,37.516,1.520,-0.0000,FoilMetal,1
-132.393,37.516,1.520,-0.0000,FoilMetal,1
-136.921,41.250,2.500,-0.0000,DMC,1
-129.353,37.515,1.520,-0.0000,FoilMetal,1
-126.313,37.515,1.520,-0.0000,FoilMetal,1
-128.604,41.797,2.750,0.0000,SEI,0
-123.275,25.358,1.520,-0.0000,FoilMetal,1
-120.235,25.360,1.520,-0.0000,LithiumMetal,1
-123.267,28.398,1.520,-0.0000,FoilMetal,1
-120.227,28.398,1.520,-0.0000,LithiumMetal,1
-117.198,25.296,1.520,-0.0000,LithiumMetal,1
-114.163,25.458,1.520,-0.0000,LithiumMetal,1
-117.190,28.334,1.520,-0.0000,LithiumMetal,1
-114.156,28.497,1.520,-0.0000,LithiumMetal,1
-123.271,31.438,1.520,-0.0000,FoilMetal,1
-120.231,31.437,1.520,-0.0000,LithiumMetal,1
-123.278,34.478,1.520,-0.0000,FoilMetal,1
-120.238,34.476,1.520,-0.0000,LithiumMetal,1
-117.194,31.373,1.520,-0.0000,LithiumMetal,1
-114.160,31.535,1.520,-0.0000,LithiumMetal,1
-117.201,34.413,1.520,-0.0000,LithiumMetal,1
-117.196,37.453,1.520,-0.0000,LithiumMetal,1
-114.167,34.574,1.520,-0.0000,LithiumMetal,1
-111.132,25.244,1.520,-0.0000,LithiumMetal,1
-108.096,25.353,1.520,-0.0000,LithiumMetal,1
-111.126,28.284,1.520,-0.0000,LithiumMetal,1
-108.089,28.392,1.520,-0.0000,LithiumMetal,1
-105.060,25.492,1.520,-0.0000,LithiumMetal,1
-102.038,25.183,1.520,-0.0000,LithiumMetal,1
-105.054,28.530,1.520,-0.0000,LithiumMetal,1
-102.031,28.222,1.520,-0.0000,LithiumMetal,1
-111.129,31.323,1.520,-0.0000,LithiumMetal,1
-111.136,34.363,1.520,-0.0000,LithiumMetal,1
-108.092,31.430,1.520,-0.0000,LithiumMetal,1
-111.130,37.403,1.520,-0.0000,LithiumMetal,1
-108.099,34.469,1.520,-0.0000,LithiumMetal,1
-105.057,31.569,1.520,-0.0000,LithiumMetal,1
-102.034,31.261,1.520,-0.0000,LithiumMetal,1
-102.041,34.299,1.520,-0.0000,LithiumMetal,1
-105.064,34.607,1.520,-0.0000,LithiumMetal,1
-102.035,37.338,1.520,-0.0000,LithiumMetal,1
-123.273,37.518,1.520,-0.0000,FoilMetal,1
-120.233,37.516,1.520,-0.0000,LithiumMetal,1
-123.102,41.941,2.750,0.0000,SEI,0
-114.162,37.614,1.520,-0.0000,LithiumMetal,1
-116.641,41.573,2.500,-0.0000,DMC,1
-114.669,46.168,2.500,-0.0000,DMC,1
-108.093,37.509,1.520,-0.0000,LithiumMetal,1
-108.114,43.087,2.750,0.0000,SEI,0
-105.058,37.647,1.520,-0.0000,LithiumMetal,1
-102.836,41.539,2.750,0.0000,SEI,0
-104.052,47.969,2.500,-0.0000,DMC,1
-199.917,50.566,2.500,-0.0000,DMC,1
-199.896,55.566,2.500,-0.0000,DMC,1
-187.568,51.574,2.500,-0.0000,EC,1
-200.000,60.565,2.500,-0.0000,DMC,1
-184.873,50.551,0.760,1.0000,LithiumIon,0
-182.846,54.905,2.500,-0.0000,DMC,1
-196.296,73.076,2.500,-0.0000,EC,1
-193.681,68.815,2.500,-0.0000,EC,1
-188.194,70.034,2.500,-0.0000,EC,1
-191.699,72.856,2.000,-1.0000,ElectrolyteAnion,1
-186.221,63.585,2.500,-0.0000,DMC,1
-183.594,68.074,2.500,-0.0000,EC,1
-179.114,70.295,2.500,-0.0000,EC,1
-165.445,50.764,2.500,-0.0000,EC,1
-167.558,55.293,2.500,-0.0000,EC,1
-169.017,60.072,2.500,-0.0000,EC,1
-169.401,65.054,2.500,-0.0000,EC,1
-168.023,69.859,2.500,-0.0000,EC,1
-166.060,74.454,2.500,-0.0000,EC,1
-155.347,64.474,2.500,-0.0000,DMC,1
-154.464,69.396,2.500,-0.0000,DMC,1
-194.578,75.359,0.760,1.0000,LithiumIon,0
-192.513,77.284,2.500,-0.0000,EC,1
-187.922,75.304,2.500,-0.0000,EC,1
-188.512,80.281,2.500,-0.0000,DMC,1
-200.000,94.617,2.500,-0.0000,DMC,1
-196.071,97.709,2.500,-0.0000,DMC,1
-182.807,93.146,2.500,-0.0000,DMC,1
-175.847,96.852,2.500,-0.0000,DMC,1
-163.852,78.938,2.500,-0.0000,EC,1
-161.250,83.204,2.500,-0.0000,EC,1
-158.586,87.434,2.500,-0.0000,EC,1
-167.676,98.875,2.500,-0.0000,DMC,1
-162.326,99.663,2.500,-0.0000,EC,1
-146.126,52.433,2.500,-0.0000,EC,1
-147.053,57.346,2.500,-0.0000,EC,1
-148.364,62.171,2.500,-0.0000,DMC,1
-133.002,54.700,2.500,-0.0000,DMC,1
-126.840,51.233,2.500,-0.0000,EC,1
-135.065,59.254,2.500,-0.0000,DMC,1
-147.312,67.059,2.500,-0.0000,DMC,1
-138.506,62.882,2.500,-0.0000,DMC,1
-129.288,67.413,2.500,-0.0000,EC,1
-132.674,71.092,2.500,-0.0000,EC,1
-122.181,53.049,2.500,-0.0000,DMC,1
-114.458,51.292,2.500,-0.0000,EC,1
-124.798,59.145,2.500,-0.0000,DMC,1
-110.492,54.337,2.500,-0.0000,EC,1
-100.105,55.015,2.500,-0.0000,DMC,1
-108.913,57.067,0.760,1.0000,LithiumIon,0
-111.674,61.330,2.000,-1.0000,ElectrolyteAnion,1
-107.545,59.540,2.500,-0.0000,EC,1
-124.786,65.240,2.500,-0.0000,EC,1
-121.177,68.700,2.500,-0.0000,EC,1
-116.501,66.224,2.500,-0.0000,EC,1
-113.789,67.018,0.760,1.0000,LithiumIon,0
-120.916,73.952,2.500,-0.0000,EC,1
-117.135,70.679,2.000,-1.0000,ElectrolyteAnion,1
-115.427,74.843,2.500,-0.0000,EC,1
-111.154,67.897,2.500,-0.0000,EC,1
-105.247,63.981,2.500,-0.0000,EC,1
-109.619,72.655,2.500,-0.0000,EC,1
-103.901,69.207,2.500,-0.0000,DMC,1
-103.042,74.158,2.500,-0.0000,DMC,1
-134.798,75.617,2.500,-0.0000,EC,1
-135.349,80.581,2.500,-0.0000,EC,1
-135.371,85.580,2.500,-0.0000,EC,1
-125.641,82.679,2.500,-0.0000,DMC,1
-128.306,87.449,2.500,-0.0000,DMC,1
-143.400,95.773,2.500,-0.0000,EC,1
-139.876,99.320,2.500,-0.0000,DMC,1
-135.884,90.549,2.500,-0.0000,EC,1
-130.111,92.111,2.500,-0.0000,EC,1
-134.048,95.193,2.500,-0.0000,EC,1
-126.038,94.054,2.000,-1.0000,ElectrolyteAnion,1
-129.410,97.062,2.500,-0.0000,EC,1
-126.626,97.706,0.760,1.0000,LithiumIon,0
-122.685,78.629,2.500,-0.0000,EC,1
-119.848,86.848,2.500,-0.0000,DMC,1
-117.106,82.492,2.500,-0.0000,DMC,1
-107.277,80.558,2.500,-0.0000,DMC,1
-102.024,79.870,2.500,-0.0000,EC,1
-111.717,83.838,2.500,-0.0000,DMC,1
-102.823,84.806,2.500,-0.0000,EC,1
-124.010,90.018,2.500,-0.0000,DMC,1
-114.886,88.132,2.500,-0.0000,DMC,1
-115.203,93.122,2.500,-0.0000,DMC,1
-120.878,93.917,2.500,-0.0000,DMC,1
-123.809,97.967,2.500,-0.0000,EC,1
-113.128,99.277,2.500,-0.0000,DMC,1
-109.960,89.076,2.500,-0.0000,DMC,1
-109.107,96.306,2.500,-0.0000,DMC,1
-99.012,1.119,1.520,-0.0000,LithiumMetal,1
-95.976,0.982,1.520,-0.0000,LithiumMetal,1
-99.013,4.157,1.520,-0.0000,LithiumMetal,1
-95.978,4.021,1.520,-0.0000,LithiumMetal,1
-92.938,0.956,1.520,-0.0000,LithiumMetal,1
-89.900,0.986,1.520,-0.0000,LithiumMetal,1
-92.939,3.995,1.520,-0.0000,LithiumMetal,1
-89.901,4.025,1.520,-0.0000,LithiumMetal,1
-99.014,7.196,1.520,-0.0000,LithiumMetal,1
-95.978,7.061,1.520,-0.0000,LithiumMetal,1
-99.010,10.235,1.520,-0.0000,LithiumMetal,1
-95.975,10.100,1.520,-0.0000,LithiumMetal,1
-92.940,7.033,1.520,-0.0000,LithiumMetal,1
-89.902,7.064,1.520,-0.0000,LithiumMetal,1
-92.937,10.072,1.520,-0.0000,LithiumMetal,1
-89.898,10.103,1.520,-0.0000,LithiumMetal,1
-86.866,1.154,1.520,-0.0000,LithiumMetal,1
-83.828,1.071,1.520,-0.0000,LithiumMetal,1
-86.867,4.193,1.520,-0.0000,LithiumMetal,1
-83.830,4.110,1.520,-0.0000,LithiumMetal,1
-80.797,0.868,1.520,-0.0000,LithiumMetal,1
-77.776,1.198,1.520,-0.0000,LithiumMetal,1
-80.798,3.908,1.520,-0.0000,LithiumMetal,1
-77.778,4.236,1.520,-0.0000,LithiumMetal,1
-86.868,7.231,1.520,-0.0000,LithiumMetal,1
-83.830,7.149,1.520,-0.0000,LithiumMetal,1
-86.864,10.270,1.520,-0.0000,LithiumMetal,1
-83.827,10.188,1.520,-0.0000,LithiumMetal,1
-80.799,6.948,1.520,-0.0000,LithiumMetal,1
-77.778,7.275,1.520,-0.0000,LithiumMetal,1
-80.795,9.987,1.520,-0.0000,LithiumMetal,1
-77.774,10.313,1.520,-0.0000,LithiumMetal,1
-99.012,13.273,1.520,-0.0000,LithiumMetal,1
-95.977,13.139,1.520,-0.0000,LithiumMetal,1
-99.011,16.312,1.520,-0.0000,LithiumMetal,1
-95.976,16.179,1.520,-0.0000,LithiumMetal,1
-92.939,13.111,1.520,-0.0000,LithiumMetal,1
-89.901,13.143,1.520,-0.0000,LithiumMetal,1
-92.938,16.150,1.520,-0.0000,LithiumMetal,1
-89.899,16.181,1.520,-0.0000,LithiumMetal,1
-99.011,19.350,1.520,-0.0000,LithiumMetal,1
-95.975,19.218,1.520,-0.0000,LithiumMetal,1
-99.010,22.389,1.520,-0.0000,LithiumMetal,1
-95.974,22.256,1.520,-0.0000,LithiumMetal,1
-92.937,19.188,1.520,-0.0000,LithiumMetal,1
-89.899,19.221,1.520,-0.0000,LithiumMetal,1
-92.936,22.227,1.520,-0.0000,LithiumMetal,1
-89.898,22.260,1.520,-0.0000,LithiumMetal,1
-86.867,13.308,1.520,-0.0000,LithiumMetal,1
-83.830,13.227,1.520,-0.0000,LithiumMetal,1
-86.865,16.347,1.520,-0.0000,LithiumMetal,1
-83.828,16.266,1.520,-0.0000,LithiumMetal,1
-80.798,13.027,1.520,-0.0000,LithiumMetal,1
-77.777,13.351,1.520,-0.0000,LithiumMetal,1
-80.796,16.067,1.520,-0.0000,LithiumMetal,1
-77.775,16.390,1.520,-0.0000,LithiumMetal,1
-86.864,19.385,1.520,-0.0000,LithiumMetal,1
-83.827,19.304,1.520,-0.0000,LithiumMetal,1
-86.864,22.424,1.520,-0.0000,LithiumMetal,1
-83.826,22.343,1.520,-0.0000,LithiumMetal,1
-80.795,19.107,1.520,-0.0000,LithiumMetal,1
-77.774,19.428,1.520,-0.0000,LithiumMetal,1
-80.794,22.146,1.520,-0.0000,LithiumMetal,1
-77.773,22.467,1.520,-0.0000,LithiumMetal,1
-74.743,1.027,1.520,-0.0000,LithiumMetal,1
-71.706,0.930,1.520,-0.0000,LithiumMetal,1
-74.744,4.067,1.520,-0.0000,LithiumMetal,1
-71.707,3.969,1.520,-0.0000,LithiumMetal,1
-68.673,1.106,1.520,-0.0000,LithiumMetal,1
-65.636,1.008,1.520,-0.0000,LithiumMetal,1
-62.597,0.985,1.520,-0.0000,LithiumMetal,1
-68.674,4.145,1.520,-0.0000,LithiumMetal,1
-65.637,4.047,1.520,-0.0000,LithiumMetal,1
-62.598,4.024,1.520,-0.0000,LithiumMetal,1
-74.744,7.106,1.520,-0.0000,LithiumMetal,1
-71.707,7.008,1.520,-0.0000,LithiumMetal,1
-74.740,10.146,1.520,-0.0000,LithiumMetal,1
-71.704,10.048,1.520,-0.0000,LithiumMetal,1
-68.674,7.184,1.520,-0.0000,LithiumMetal,1
-65.637,7.087,1.520,-0.0000,LithiumMetal,1
-62.598,7.063,1.520,-0.0000,LithiumMetal,1
-68.670,10.223,1.520,-0.0000,LithiumMetal,1
-65.633,10.126,1.520,-0.0000,LithiumMetal,1
-62.594,10.102,1.520,-0.0000,LithiumMetal,1
-58.600,2.516,2.750,0.0000,SEI,0
-50.186,2.195,2.500,-0.0000,DMC,1
-58.502,8.271,2.750,0.0000,SEI,0
-74.743,13.185,1.520,-0.0000,LithiumMetal,1
-71.707,13.088,1.520,-0.0000,LithiumMetal,1
-74.741,16.225,1.520,-0.0000,LithiumMetal,1
-71.704,16.128,1.520,-0.0000,LithiumMetal,1
-68.673,13.261,1.520,-0.0000,LithiumMetal,1
-65.636,13.166,1.520,-0.0000,LithiumMetal,1
-62.598,13.141,1.520,-0.0000,LithiumMetal,1
-68.670,16.300,1.520,-0.0000,LithiumMetal,1
-65.633,16.205,1.520,-0.0000,LithiumMetal,1
-62.594,16.180,1.520,-1.0000,LithiumMetal,2
-74.740,19.265,1.520,-0.0000,LithiumMetal,1
-71.703,19.167,1.520,-0.0000,LithiumMetal,1
-74.739,22.304,1.520,-0.0000,LithiumMetal,1
-71.702,22.207,1.520,-0.0000,LithiumMetal,1
-68.669,19.338,1.520,-0.0000,LithiumMetal,1
-65.632,19.245,1.520,-0.0000,LithiumMetal,1
-62.593,19.219,1.520,-0.0000,LithiumMetal,1
-68.668,22.377,1.520,-0.0000,LithiumMetal,1
-65.631,22.284,1.520,-0.0000,LithiumMetal,1
-62.592,22.259,1.520,-0.0000,LithiumMetal,1
-58.764,14.350,2.500,-0.0000,DMC,1
-53.864,15.344,2.500,-0.0000,DMC,1
-58.313,19.581,2.750,0.0000,SEI,0
-58.600,24.823,2.500,-0.0000,DMC,1
-99.009,25.427,1.520,-0.0000,LithiumMetal,1
-95.973,25.294,1.520,-0.0000,LithiumMetal,1
-99.002,28.466,1.520,-0.0000,LithiumMetal,1
-95.966,28.333,1.520,-0.0000,LithiumMetal,1
-92.935,25.266,1.520,-0.0000,LithiumMetal,1
-89.897,25.299,1.520,-0.0000,LithiumMetal,1
-92.928,28.304,1.520,-0.0000,LithiumMetal,1
-89.889,28.338,1.520,-0.0000,LithiumMetal,1
-99.006,31.504,1.520,-0.0000,LithiumMetal,1
-95.970,31.373,1.520,-0.0000,LithiumMetal,1
-99.012,34.542,1.520,-0.0000,LithiumMetal,1
-95.976,34.412,1.520,-0.0000,LithiumMetal,1
-95.968,37.450,1.520,-0.0000,LithiumMetal,1
-92.932,31.343,1.520,-0.0000,LithiumMetal,1
-89.893,31.377,1.520,-0.0000,LithiumMetal,1
-92.938,34.381,1.520,-0.0000,LithiumMetal,1
-92.930,37.420,1.520,-0.0000,LithiumMetal,1
-89.900,34.416,1.520,-0.0000,LithiumMetal,1
-89.891,37.455,1.520,-0.0000,LithiumMetal,1
-86.863,25.462,1.520,-0.0000,LithiumMetal,1
-83.825,25.381,1.520,-0.0000,LithiumMetal,1
-86.855,28.501,1.520,-0.0000,LithiumMetal,1
-83.818,28.420,1.520,-0.0000,LithiumMetal,1
-80.793,25.186,1.520,-0.0000,LithiumMetal,1
-77.772,25.505,1.520,-0.0000,LithiumMetal,1
-80.786,28.225,1.520,-0.0000,LithiumMetal,1
-77.764,28.544,1.520,-0.0000,LithiumMetal,1
-86.859,31.539,1.520,-0.0000,LithiumMetal,1
-83.822,31.459,1.520,-0.0000,LithiumMetal,1
-86.866,34.578,1.520,-0.0000,LithiumMetal,1
-83.828,34.497,1.520,-0.0000,LithiumMetal,1
-80.789,31.264,1.520,-0.0000,LithiumMetal,1
-80.796,34.302,1.520,-0.0000,LithiumMetal,1
-77.766,31.582,1.520,-0.0000,LithiumMetal,1
-80.787,37.341,1.520,-0.0000,LithiumMetal,1
-77.774,34.620,1.520,-0.0000,LithiumMetal,1
-99.005,37.581,1.520,-0.0000,LithiumMetal,1
-97.373,40.146,1.520,-0.0000,LithiumMetal,1
-94.608,43.066,2.500,-0.0000,DMC,1
-99.326,46.337,2.500,-0.0000,EC,1
-89.820,44.509,2.500,-0.0000,EC,1
-89.503,49.499,2.500,-0.0000,EC,1
-86.857,37.617,1.520,-0.0000,LithiumMetal,1
-83.819,37.536,1.520,-0.0000,LithiumMetal,1
-77.766,37.660,1.520,-0.0000,LithiumMetal,1
-79.843,41.830,2.500,-0.0000,DMC,1
-74.737,25.344,1.520,-0.0000,LithiumMetal,1
-71.701,25.247,1.520,-0.0000,LithiumMetal,1
-74.730,28.383,1.520,-0.0000,LithiumMetal,1
-71.693,28.286,1.520,-0.0000,LithiumMetal,1
-68.667,25.415,1.520,-0.0000,LithiumMetal,1
-65.630,25.324,1.520,-0.0000,LithiumMetal,1
-62.591,25.299,1.520,-0.0000,LithiumMetal,1
-68.659,28.454,1.520,-0.0000,LithiumMetal,1
-65.622,28.364,1.520,-0.0000,LithiumMetal,1
-62.583,28.338,1.520,-0.0000,LithiumMetal,1
-74.732,31.423,1.520,-0.0000,LithiumMetal,1
-71.695,31.325,1.520,-0.0000,LithiumMetal,1
-71.703,34.363,1.520,-0.0000,LithiumMetal,1
-74.740,34.461,1.520,-0.0000,LithiumMetal,1
-71.695,37.402,1.520,-0.0000,LithiumMetal,1
-68.662,31.492,1.520,-0.0000,LithiumMetal,1
-65.624,31.403,1.520,-0.0000,LithiumMetal,1
-62.586,31.377,1.520,-0.0000,LithiumMetal,1
-68.669,34.531,1.520,-0.0000,LithiumMetal,1
-65.632,34.441,1.520,-0.0000,LithiumMetal,1
