x,y,radius,charge,species,electrons
200.000,-22.871,2.500,-0.0000,DMC,1
190.626,-14.138,2.500,-0.0000,DMC,1
195.365,-12.545,2.500,-0.0000,EC,1
176.709,-9.681,2.500,-0.0000,EC,1
181.387,-7.932,2.500,-0.0000,EC,1
186.095,-6.249,2.500,-0.0000,EC,1
200.001,-10.671,2.500,-0.0000,DMC,1
190.510,-3.903,2.500,-0.0000,DMC,1
195.258,-2.337,2.500,-0.0000,EC,1
200.004,-0.764,2.500,-0.0000,EC,1
-198.517,0.509,2.500,-0.0000,DMC,1
-187.237,8.501,2.500,-0.0000,EC,1
-181.822,10.296,2.500,-0.0000,EC,1
-176.122,6.851,2.500,-0.0000,DMC,1
-194.098,14.188,2.500,-0.0000,DMC,1
-197.202,18.108,2.500,-0.0000,DMC,1
-199.533,22.531,2.500,-0.0000,EC,1
-185.851,13.305,2.500,-0.0000,EC,1
-182.348,16.873,2.500,-0.0000,EC,1
-172.913,3.018,2.500,-0.0000,EC,1
-170.072,3.561,0.760,1.0000,LithiumIon,0
-167.341,4.089,2.500,-0.0000,EC,1
-168.378,8.468,2.000,-1.0000,ElectrolyteAnion,1
-158.790,2.938,2.500,-0.0000,DMC,1
-160.207,12.185,0.760,1.0000,LithiumIon,0
-157.507,11.443,2.500,-0.0000,EC,1
-169.094,18.334,2.500,-0.0000,EC,1
-167.732,13.524,2.500,-0.0000,EC,1
-162.737,13.395,2.500,-0.0000,EC,1
-166.613,22.089,2.000,-1.0000,ElectrolyteAnion,1
-162.785,24.469,2.500,-0.0000,EC,1
-158.928,15.820,2.000,-1.0000,ElectrolyteAnion,1
-162.254,18.850,2.500,-0.0000,EC,1
-162.403,21.697,0.760,1.0000,LithiumIon,0
-155.532,18.772,2.500,-0.0000,EC,1
-195.179,30.280,2.500,-0.0000,DMC,1
-190.449,25.619,2.500,-0.0000,EC,1
-192.463,34.478,2.500,-0.0000,EC,1
-187.513,35.180,2.500,-0.0000,EC,1
-190.596,39.116,2.500,-0.0000,EC,1
-199.987,44.134,2.500,-0.0000,DMC,1
-196.763,47.956,2.500,-0.0000,EC,1
-188.834,49.334,2.500,-0.0000,DMC,1
-183.373,48.568,2.500,-0.0000,DMC,1
-175.909,44.499,2.500,-0.0000,DMC,1
-168.551,26.144,2.500,-0.0000,EC,1
-168.727,28.972,0.760,1.0000,LithiumIon,0
-164.590,28.590,2.000,-1.0000,ElectrolyteAnion,1
-167.969,31.731,2.500,-0.0000,EC,1
-163.001,32.938,2.500,-0.0000,EC,1
-167.003,43.532,2.500,-0.0000,EC,1
-170.135,47.171,2.000,-1.0000,ElectrolyteAnion,1
-163.502,47.579,2.500,-0.0000,EC,1
-165.574,49.493,0.760,1.0000,LithiumIon,0
-161.952,37.826,2.500,-0.0000,EC,1
-161.956,42.825,2.500,-0.0000,EC,1
-138.475,1.036,1.520,-0.0000,FoilMetal,1
-142.681,6.016,2.500,-0.0000,DMC,1
-138.476,4.076,1.520,-0.0000,FoilMetal,1
-138.477,7.116,1.520,-0.0000,FoilMetal,1
-138.475,10.156,1.520,-0.0000,FoilMetal,1
-135.435,1.036,1.520,-0.0000,FoilMetal,1
-132.395,1.036,1.520,-0.0000,FoilMetal,1
-135.436,4.076,1.520,-0.0000,FoilMetal,1
-132.396,4.076,1.520,-0.0000,FoilMetal,1
-129.355,1.035,1.520,-0.0000,FoilMetal,1
-126.315,1.035,1.520,-0.0000,FoilMetal,1
-129.356,4.075,1.520,-0.0000,FoilMetal,1
-126.316,4.075,1.520,-0.0000,FoilMetal,1
-135.437,7.116,1.520,-0.0000,FoilMetal,1
-132.397,7.116,1.520,-0.0000,FoilMetal,1
-135.435,10.156,1.520,-0.0000,FoilMetal,1
-132.395,10.156,1.520,-0.0000,FoilMetal,1
-129.357,7.115,1.520,-0.0000,FoilMetal,1
-126.317,7.115,1.520,-0.0000,FoilMetal,1
-129.355,10.155,1.520,-0.0000,FoilMetal,1
-126.315,10.155,1.520,-0.0000,FoilMetal,1
-138.476,13.196,1.520,-0.0000,FoilMetal,1
-138.476,16.236,1.520,-0.0000,FoilMetal,1
-138.476,19.276,1.520,-0.0000,FoilMetal,1
-142.960,23.979,2.750,0.0000,SEI,0
-138.475,22.316,1.520,-0.0000,FoilMetal,1
-135.436,13.196,1.520,-0.0000,FoilMetal,1
-132.396,13.196,1.520,-0.0000,FoilMetal,1
-135.436,16.236,1.520,-0.0000,FoilMetal,1
-132.396,16.236,1.520,-0.0000,FoilMetal,1
-129.356,13.195,1.520,-0.0000,FoilMetal,1
-126.316,13.195,1.520,-0.0000,FoilMetal,1
-129.356,16.235,1.520,-0.0000,FoilMetal,1
-126.316,16.235,1.520,-0.0000,FoilMetal,1
-135.436,19.276,1.520,-0.0000,FoilMetal,1
-132.396,19.276,1.520,-0.0000,FoilMetal,1
-135.435,22.316,1.520,-0.0000,FoilMetal,1
-132.395,22.316,1.520,-0.0000,FoilMetal,1
-129.356,19.275,1.520,-0.0000,FoilMetal,1
-126.316,19.275,1.520,-0.0000,FoilMetal,1
-129.355,22.315,1.520,-0.0000,FoilMetal,1
-126.316,22.315,1.520,-0.0000,FoilMetal,1
-123.275,1.037,1.520,-0.0000,FoilMetal,1
-120.235,1.053,1.520,-0.0000,LithiumMetal,1
-123.276,4.077,1.520,-0.0000,FoilMetal,1
-120.236,4.092,1.520,-0.0000,LithiumMetal,1
-117.198,0.997,1.520,-0.0000,LithiumMetal,1
-114.162,1.125,1.520,-0.0000,LithiumMetal,1
-117.199,4.037,1.520,-0.0000,LithiumMetal,1
-114.163,4.164,1.520,-0.0000,LithiumMetal,1
-123.277,7.117,1.520,-0.0000,FoilMetal,1
-120.237,7.130,1.520,-0.0000,LithiumMetal,1
-123.275,10.157,1.520,-0.0000,FoilMetal,1
-120.235,10.169,1.520,-0.0000,LithiumMetal,1
-117.200,7.077,1.520,-0.0000,LithiumMetal,1
-114.164,7.202,1.520,-0.0000,LithiumMetal,1
-117.197,10.116,1.520,-0.0000,LithiumMetal,1
-114.162,10.241,1.520,-0.0000,LithiumMetal,1
-111.129,0.946,1.520,-0.0000,LithiumMetal,1
-108.092,1.042,1.520,-0.0000,LithiumMetal,1
-111.130,3.986,1.520,-0.0000,LithiumMetal,1
-108.093,4.080,1.520,-0.0000,LithiumMetal,1
-105.055,1.156,1.520,-0.0000,LithiumMetal,1
-102.028,0.903,1.520,-0.0000,LithiumMetal,1
-105.057,4.194,1.520,-0.0000,LithiumMetal,1
-102.029,3.941,1.520,-0.0000,LithiumMetal,1
-111.131,7.026,1.520,-0.0000,LithiumMetal,1
-108.094,7.119,1.520,-0.0000,LithiumMetal,1
-111.128,10.066,1.520,-0.0000,LithiumMetal,1
-108.091,10.158,1.520,-0.0000,LithiumMetal,1
-105.057,7.232,1.520,-0.0000,LithiumMetal,1
-102.029,6.980,1.520,-0.0000,LithiumMetal,1
-105.055,10.271,1.520,-0.0000,LithiumMetal,1
-102.027,10.018,1.520,-0.0000,LithiumMetal,1
-123.276,13.197,1.520,-0.0000,FoilMetal,1
-120.236,13.207,1.520,-0.0000,LithiumMetal,1
-123.276,16.237,1.520,-0.0000,FoilMetal,1
-120.236,16.246,1.520,-0.0000,LithiumMetal,1
-117.199,13.156,1.520,-0.0000,LithiumMetal,1
-114.163,13.279,1.520,-0.0000,LithiumMetal,1
-117.199,16.196,1.520,-0.0000,LithiumMetal,1
-114.163,16.318,1.520,-0.0000,LithiumMetal,1
-123.276,19.277,1.520,-0.0000,FoilMetal,1
-120.236,19.284,1.520,-0.0000,LithiumMetal,1
-123.276,22.317,1.520,-0.0000,FoilMetal,1
-120.236,22.323,1.520,-0.0000,LithiumMetal,1
-117.198,19.236,1.520,-0.0000,LithiumMetal,1
-114.162,19.356,1.520,-0.0000,LithiumMetal,1
-117.198,22.275,1.520,-0.0000,LithiumMetal,1
-114.162,22.394,1.520,-0.0000,LithiumMetal,1
-111.129,13.105,1.520,-0.0000,LithiumMetal,1
-108.092,13.197,1.520,-0.0000,LithiumMetal,1
-111.129,16.145,1.520,-0.0000,LithiumMetal,1
-108.092,16.236,1.520,-0.0000,LithiumMetal,1
-105.056,13.309,1.520,-0.0000,LithiumMetal,1
-102.028,13.057,1.520,-0.0000,LithiumMetal,1
-105.056,16.348,1.520,-0.0000,LithiumMetal,1
-102.028,16.096,1.520,-0.0000,LithiumMetal,1
-111.129,19.185,1.520,-0.0000,LithiumMetal,1
-108.092,19.275,1.520,-0.0000,LithiumMetal,1
-111.128,22.225,1.520,-0.0000,LithiumMetal,1
-108.091,22.314,1.520,-0.0000,LithiumMetal,1
-105.055,19.386,1.520,-0.0000,LithiumMetal,1
-102.027,19.134,1.520,-0.0000,LithiumMetal,1
-105.055,22.425,1.520,-0.0000,LithiumMetal,1
-102.027,22.173,1.520,-0.0000,LithiumMetal,1
-147.335,27.792,2.500,-0.0000,DMC,1
-138.475,25.356,1.520,-0.0000,FoilMetal,1
-142.493,29.828,2.750,0.0000,SEI,0
-138.470,28.396,1.520,-0.0000,FoilMetal,1
-147.899,33.025,2.500,-0.0000,DMC,1
-138.471,31.436,1.520,-0.0000,FoilMetal,1
-142.471,36.016,2.750,0.0000,SEI,0
-138.478,34.476,1.520,-0.0000,FoilMetal,1
-135.435,25.356,1.520,-0.0000,FoilMetal,1
-132.395,25.356,1.520,-0.0000,FoilMetal,1
-135.430,28.396,1.520,-0.0000,FoilMetal,1
-132.390,28.396,1.520,-0.0000,FoilMetal,1
-129.355,25.355,1.520,-0.0000,FoilMetal,1
-126.315,25.355,1.520,-0.0000,FoilMetal,1
-129.350,28.395,1.520,-0.0000,FoilMetal,1
-126.310,28.395,1.520,-0.0000,FoilMetal,1
-135.431,31.436,1.520,-0.0000,FoilMetal,1
-132.391,31.436,1.520,-0.0000,FoilMetal,1
-135.438,34.476,1.520,-0.0000,FoilMetal,1
-132.398,34.476,1.520,-0.0000,FoilMetal,1
-129.351,31.435,1.520,-0.0000,FoilMetal,1
-126.311,31.435,1.520,-0.0000,FoilMetal,1
-129.358,34.475,1.520,-0.0000,FoilMetal,1
-126.318,34.475,1.520,-0.0000,FoilMetal,1
-147.405,38.000,2.500,-0.0000,DMC,1
-149.020,42.732,2.500,-0.0000,DMC,1
-138.473,37.516,1.520,-0.0000,FoilMetal,1
-142.147,42.023,2.750,0.0000,SEI,0
-143.909,49.920,2.500,-0.0000,DMC,1
-139.305,46.731,2.750,0.0000,SEI,0
-135.433,37.516,1.520,-0.0000,FoilMetal,1
-132.393,37.516,1.520,-0.0000,FoilMetal,1
-136.870,41.297,2.500,-0.0000,DMC,1
-129.353,37.515,1.520,-0.0000,FoilMetal,1
-126.313,37.515,1.520,-0.0000,FoilMetal,1
-128.568,42.106,2.750,0.0000,SEI,0
-133.541,46.964,2.500,-0.0000,DMC,1
-123.275,25.357,1.520,-0.0000,FoilMetal,1
-120.235,25.361,1.520,-0.0000,LithiumMetal,1
-123.270,28.397,1.520,-0.0000,FoilMetal,1
-120.230,28.400,1.520,-0.0000,LithiumMetal,1
-117.198,25.314,1.520,-0.0000,LithiumMetal,1
-114.161,25.433,1.520,-0.0000,LithiumMetal,1
-117.193,28.353,1.520,-0.0000,LithiumMetal,1
-114.157,28.471,1.520,-0.0000,LithiumMetal,1
-123.271,31.437,1.520,-0.0000,FoilMetal,1
-120.231,31.439,1.520,-0.0000,LithiumMetal,1
-123.278,34.477,1.520,-0.0000,FoilMetal,1
-120.238,34.478,1.520,-0.0000,LithiumMetal,1
-117.194,31.391,1.520,-0.0000,LithiumMetal,1
-114.158,31.510,1.520,-0.0000,LithiumMetal,1
-117.201,34.430,1.520,-0.0000,LithiumMetal,1
-117.196,37.469,1.520,-0.0000,LithiumMetal,1
-114.165,34.548,1.520,-0.0000,LithiumMetal,1
-111.127,25.264,1.520,-0.0000,LithiumMetal,1
-108.090,25.352,1.520,-0.0000,LithiumMetal,1
-111.122,28.302,1.520,-0.0000,LithiumMetal,1
-108.085,28.391,1.520,-0.0000,LithiumMetal,1
-105.054,25.463,1.520,-0.0000,LithiumMetal,1
-102.026,25.211,1.520,-0.0000,LithiumMetal,1
-105.048,28.501,1.520,-0.0000,LithiumMetal,1
-102.019,28.250,1.520,-0.0000,LithiumMetal,1
-111.124,31.342,1.520,-0.0000,LithiumMetal,1
-108.086,31.430,1.520,-0.0000,LithiumMetal,1
-111.131,34.381,1.520,-0.0000,LithiumMetal,1
-111.125,37.421,1.520,-0.0000,LithiumMetal,1
-108.094,34.468,1.520,-0.0000,LithiumMetal,1
-105.050,31.540,1.520,-0.0000,LithiumMetal,1
-102.022,31.288,1.520,-0.0000,LithiumMetal,1
-102.029,34.327,1.520,-0.0000,LithiumMetal,1
-105.057,34.578,1.520,-0.0000,LithiumMetal,1
-102.023,37.367,1.520,-0.0000,LithiumMetal,1
-123.273,37.517,1.520,-0.0000,FoilMetal,1
-120.233,37.517,1.520,-0.0000,LithiumMetal,1
-123.070,41.984,2.750,0.0000,SEI,0
-114.159,37.587,1.520,-0.0000,LithiumMetal,1
-113.837,48.812,2.500,-0.0000,EC,1
-108.087,37.508,1.520,-0.0000,LithiumMetal,1
-107.930,43.280,2.750,0.0000,SEI,0
-105.051,37.618,1.520,-0.0000,LithiumMetal,1
-102.665,41.592,2.750,0.0000,SEI,0
-102.746,46.967,2.500,-0.0000,DMC,1
-195.059,62.025,2.500,-0.0000,EC,1
-184.553,62.075,2.500,-0.0000,EC,1
-181.771,61.788,0.760,1.0000,LithiumIon,0
-175.499,58.844,2.000,-1.0000,ElectrolyteAnion,1
-178.935,61.744,2.500,-0.0000,EC,1
-187.407,67.049,2.500,-0.0000,EC,1
-181.836,65.702,2.000,-1.0000,ElectrolyteAnion,1
-182.954,70.061,2.500,-0.0000,EC,1
-184.334,74.867,2.500,-0.0000,EC,1
-177.658,69.018,2.500,-0.0000,EC,1
-172.930,50.698,2.500,-0.0000,EC,1
-172.321,55.655,2.500,-0.0000,EC,1
-167.948,51.115,2.500,-0.0000,EC,1
-171.883,58.480,0.760,1.0000,LithiumIon,0
-171.688,61.287,2.500,-0.0000,EC,1
-150.103,53.685,2.500,-0.0000,DMC,1
-154.388,56.262,2.500,-0.0000,EC,1
-150.926,59.870,2.500,-0.0000,EC,1
-162.974,68.362,2.500,-0.0000,EC,1
-172.795,70.182,2.500,-0.0000,EC,1
-167.928,69.037,2.500,-0.0000,EC,1
-157.988,68.733,2.500,-0.0000,EC,1
-153.027,69.358,2.500,-0.0000,EC,1
-200.000,82.090,2.500,-0.0000,DMC,1
-195.214,83.539,2.500,-0.0000,EC,1
-192.119,87.465,2.500,-0.0000,EC,1
-185.859,79.629,2.500,-0.0000,DMC,1
-182.015,82.957,2.500,-0.0000,EC,1
-178.237,86.232,2.500,-0.0000,EC,1
-196.866,89.034,2.500,-0.0000,DMC,1
-188.312,90.706,2.500,-0.0000,DMC,1
-199.982,95.914,2.500,-0.0000,DMC,1
-196.719,99.703,2.500,-0.0000,DMC,1
-184.743,94.207,2.500,-0.0000,EC,1
-179.927,95.542,2.500,-0.0000,EC,1
-173.345,87.267,2.500,-0.0000,DMC,1
-168.326,88.288,2.500,-0.0000,DMC,1
-174.963,96.126,2.500,-0.0000,EC,1
-169.966,96.193,2.500,-0.0000,EC,1
-164.968,96.188,2.500,-0.0000,EC,1
-159.974,96.354,2.500,-0.0000,EC,1
-154.978,96.212,2.500,-0.0000,EC,1
-142.421,54.695,2.500,-0.0000,DMC,1
-139.755,58.932,2.500,-0.0000,DMC,1
-130.412,51.134,2.500,-0.0000,EC,1
-146.981,62.942,2.500,-0.0000,DMC,1
-139.140,63.898,2.500,-0.0000,DMC,1
-147.453,70.136,2.500,-0.0000,DMC,1
-142.758,71.854,2.500,-0.0000,EC,1
-135.664,67.493,2.500,-0.0000,EC,1
-131.886,70.767,2.500,-0.0000,EC,1
-121.942,55.144,2.000,-1.0000,ElectrolyteAnion,1
-116.247,50.484,0.760,1.0000,LithiumIon,0
-118.517,52.226,2.500,-0.0000,EC,1
-114.147,53.315,2.000,-1.0000,ElectrolyteAnion,1
-123.473,59.376,2.500,-0.0000,EC,1
-120.814,60.300,0.760,1.0000,LithiumIon,0
-114.354,57.810,2.500,-0.0000,EC,1
-118.102,61.119,2.500,-0.0000,EC,1
-109.753,52.035,2.500,-0.0000,DMC,1
-109.203,57.068,2.500,-0.0000,DMC,1
-108.344,62.009,2.500,-0.0000,DMC,1
-113.199,64.819,2.500,-0.0000,DMC,1
-108.678,67.090,2.500,-0.0000,DMC,1
-102.622,69.472,2.500,-0.0000,DMC,1
-103.420,74.408,2.500,-0.0000,DMC,1
-149.886,75.202,2.500,-0.0000,DMC,1
-138.915,75.052,2.500,-0.0000,EC,1
-135.131,78.319,2.500,-0.0000,EC,1
-131.033,81.183,2.500,-0.0000,DMC,1
-133.951,85.245,2.500,-0.0000,DMC,1
-127.591,84.808,2.500,-0.0000,EC,1
-142.826,88.946,2.500,-0.0000,DMC,1
-149.989,95.900,2.500,-0.0000,EC,1
-145.015,95.402,2.500,-0.0000,DMC,1
-135.256,90.071,2.500,-0.0000,DMC,1
-130.555,88.205,2.000,-1.0000,ElectrolyteAnion,1
-126.887,87.531,0.760,1.0000,LithiumIon,0
-126.562,90.366,2.500,-0.0000,EC,1
-130.993,92.684,2.500,-0.0000,EC,1
-135.967,99.281,2.500,-0.0000,EC,1
-126.898,95.553,2.500,-0.0000,EC,1
-131.074,98.293,2.500,-0.0000,EC,1
-106.779,78.111,2.500,-0.0000,DMC,1
-101.801,80.453,2.500,-0.0000,DMC,1
-109.839,85.961,2.500,-0.0000,DMC,1
-105.147,84.179,2.500,-0.0000,DMC,1
-119.440,93.590,0.760,1.0000,LithiumIon,0
-116.753,92.556,2.500,-0.0000,EC,1
-122.023,94.473,2.500,-0.0000,EC,1
-122.682,99.430,2.500,-0.0000,DMC,1
-113.591,96.430,2.500,-0.0000,DMC,1
-112.279,90.326,2.500,-0.0000,EC,1
-107.279,90.323,2.500,-0.0000,DMC,1
-109.144,98.716,2.500,-0.0000,DMC,1
-98.996,1.101,1.520,-0.0000,LithiumMetal,1
-95.959,0.985,1.520,-0.0000,LithiumMetal,1
-98.997,4.139,1.520,-0.0000,LithiumMetal,1
-95.960,4.025,1.520,-0.0000,LithiumMetal,1
-92.921,0.962,1.520,-0.0000,LithiumMetal,1
-89.882,0.990,1.520,-0.0000,LithiumMetal,1
-92.922,4.000,1.520,-0.0000,LithiumMetal,1
-89.884,4.029,1.520,-0.0000,LithiumMetal,1
-98.997,7.177,1.520,-0.0000,LithiumMetal,1
-95.961,7.064,1.520,-0.0000,LithiumMetal,1
-98.995,10.216,1.520,-0.0000,LithiumMetal,1
-95.958,10.104,1.520,-0.0000,LithiumMetal,1
-92.923,7.039,1.520,-0.0000,LithiumMetal,1
-89.884,7.068,1.520,-0.0000,LithiumMetal,1
-92.920,10.078,1.520,-0.0000,LithiumMetal,1
-89.882,10.107,1.520,-0.0000,LithiumMetal,1
-86.847,1.131,1.520,-0.0000,LithiumMetal,1
-83.809,1.064,1.520,-0.0000,LithiumMetal,1
-86.848,4.169,1.520,-0.0000,LithiumMetal,1
-83.811,4.103,1.520,-0.0000,LithiumMetal,1
-80.775,0.919,1.520,-0.0000,LithiumMetal,1
-77.745,1.151,1.520,-0.0000,LithiumMetal,1
-80.776,3.958,1.520,-0.0000,LithiumMetal,1
-77.746,4.190,1.520,-0.0000,LithiumMetal,1
-86.849,7.208,1.520,-0.0000,LithiumMetal,1
-83.811,7.141,1.520,-0.0000,LithiumMetal,1
-86.846,10.246,1.520,-0.0000,LithiumMetal,1
-83.809,10.180,1.520,-0.0000,LithiumMetal,1
-80.776,6.997,1.520,-0.0000,LithiumMetal,1
-77.746,7.228,1.520,-0.0000,LithiumMetal,1
-80.774,10.037,1.520,-0.0000,LithiumMetal,1
-77.744,10.266,1.520,-0.0000,LithiumMetal,1
-98.996,13.254,1.520,-0.0000,LithiumMetal,1
-95.959,13.143,1.520,-0.0000,LithiumMetal,1
-98.996,16.292,1.520,-0.0000,LithiumMetal,1
-95.959,16.183,1.520,-0.0000,LithiumMetal,1
-92.921,13.117,1.520,-0.0000,LithiumMetal,1
-89.883,13.147,1.520,-0.0000,LithiumMetal,1
-92.921,16.157,1.520,-0.0000,LithiumMetal,1
-89.883,16.186,1.520,-0.0000,LithiumMetal,1
-98.995,19.331,1.520,-0.0000,LithiumMetal,1
-95.958,19.222,1.520,-0.0000,LithiumMetal,1
-98.995,22.369,1.520,-0.0000,LithiumMetal,1
-95.958,22.260,1.520,-0.0000,LithiumMetal,1
-92.920,19.195,1.520,-0.0000,LithiumMetal,1
-89.882,19.225,1.520,-0.0000,LithiumMetal,1
-92.920,22.233,1.520,-0.0000,LithiumMetal,1
-89.881,22.265,1.520,-0.0000,LithiumMetal,1
-86.847,13.285,1.520,-0.0000,LithiumMetal,1
-83.809,13.218,1.520,-0.0000,LithiumMetal,1
-86.847,16.323,1.520,-0.0000,LithiumMetal,1
-83.809,16.257,1.520,-0.0000,LithiumMetal,1
-80.774,13.076,1.520,-0.0000,LithiumMetal,1
-77.744,13.305,1.520,-0.0000,LithiumMetal,1
-80.774,16.116,1.520,-0.0000,LithiumMetal,1
-77.744,16.343,1.520,-0.0000,LithiumMetal,1
-86.846,19.362,1.520,-0.0000,LithiumMetal,1
-83.808,19.295,1.520,-0.0000,LithiumMetal,1
-86.846,22.400,1.520,-0.0000,LithiumMetal,1
-83.808,22.334,1.520,-0.0000,LithiumMetal,1
-80.773,19.156,1.520,-0.0000,LithiumMetal,1
-77.743,19.382,1.520,-0.0000,LithiumMetal,1
-80.773,22.196,1.520,-0.0000,LithiumMetal,1
-77.742,22.420,1.520,-0.0000,LithiumMetal,1
-74.709,1.034,1.520,-0.0000,LithiumMetal,1
-71.671,0.958,1.520,-0.0000,LithiumMetal,1
-74.710,4.072,1.520,-0.0000,LithiumMetal,1
-71.672,3.997,1.520,-0.0000,LithiumMetal,1
-68.635,1.084,1.520,-0.0000,LithiumMetal,1
-65.598,1.014,1.520,-0.0000,LithiumMetal,1
-62.559,0.993,1.520,-0.0000,LithiumMetal,1
-68.636,4.123,1.520,-0.0000,LithiumMetal,1
-65.599,4.053,1.520,-0.0000,LithiumMetal,1
-62.560,4.032,1.520,-0.0000,LithiumMetal,1
-74.710,7.111,1.520,-0.0000,LithiumMetal,1
-71.673,7.037,1.520,-0.0000,LithiumMetal,1
-74.707,10.150,1.520,-0.0000,LithiumMetal,1
-71.670,10.076,1.520,-0.0000,LithiumMetal,1
-68.637,7.161,1.520,-0.0000,LithiumMetal,1
-65.599,7.092,1.520,-0.0000,LithiumMetal,1
-62.560,7.071,1.520,-0.0000,LithiumMetal,1
-68.634,10.200,1.520,-0.0000,LithiumMetal,1
-65.596,10.132,1.520,-0.0000,LithiumMetal,1
-62.557,10.111,1.520,-0.0000,LithiumMetal,1
-58.280,1.360,2.750,0.0000,SEI,0
-53.164,2.892,2.500,-0.0000,EC,1
-58.289,6.860,2.750,0.0000,SEI,0
-50.283,10.169,2.500,-0.0000,DMC,1
-74.708,13.189,1.520,-0.0000,LithiumMetal,1
-71.671,13.116,1.520,-0.0000,LithiumMetal,1
-74.708,16.227,1.520,-0.0000,LithiumMetal,1
-71.670,16.155,1.520,-0.0000,LithiumMetal,1
-68.634,13.238,1.520,-0.0000,LithiumMetal,1
-65.597,13.171,1.520,-0.0000,LithiumMetal,1
-62.558,13.150,1.520,-0.0000,LithiumMetal,1
-68.634,16.276,1.520,-0.0000,LithiumMetal,1
-65.596,16.210,1.520,-0.0000,LithiumMetal,1
-62.558,16.190,1.520,-0.0000,LithiumMetal,1
-74.707,19.266,1.520,-0.0000,LithiumMetal,1
-71.669,19.195,1.520,-0.0000,LithiumMetal,1
-74.706,22.306,1.520,-0.0000,LithiumMetal,1
-71.669,22.235,1.520,-0.0000,LithiumMetal,1
-68.633,19.315,1.520,-0.0000,LithiumMetal,1
-65.595,19.250,1.520,-0.0000,LithiumMetal,1
-62.557,19.229,1.520,-0.0000,LithiumMetal,1
-68.632,22.353,1.520,-0.0000,LithiumMetal,1
-65.595,22.289,1.520,-0.0000,LithiumMetal,1
-62.556,22.268,1.520,-0.0000,LithiumMetal,1
-58.269,19.292,2.750,0.0000,SEI,0
-53.965,22.941,2.500,-0.0000,DMC,1
-98.994,25.408,1.520,-0.0000,LithiumMetal,1
-95.957,25.299,1.520,-0.0000,LithiumMetal,1
-98.987,28.446,1.520,-0.0000,LithiumMetal,1
-95.950,28.338,1.520,-0.0000,LithiumMetal,1
-92.919,25.272,1.520,-0.0000,LithiumMetal,1
-89.881,25.304,1.520,-0.0000,LithiumMetal,1
-92.912,28.310,1.520,-0.0000,LithiumMetal,1
-89.874,28.343,1.520,-0.0000,LithiumMetal,1
-98.989,31.485,1.520,-0.0000,LithiumMetal,1
-95.952,31.376,1.520,-0.0000,LithiumMetal,1
-98.997,34.523,1.520,-0.0000,LithiumMetal,1
-95.960,34.415,1.520,-0.0000,LithiumMetal,1
-95.952,37.454,1.520,-0.0000,LithiumMetal,1
-92.914,31.348,1.520,-0.0000,LithiumMetal,1
-89.875,31.381,1.520,-0.0000,LithiumMetal,1
-92.922,34.387,1.520,-0.0000,LithiumMetal,1
-92.914,37.426,1.520,-0.0000,LithiumMetal,1
-89.883,34.420,1.520,-0.0000,LithiumMetal,1
-89.875,37.459,1.520,-0.0000,LithiumMetal,1
-86.845,25.439,1.520,-0.0000,LithiumMetal,1
-83.807,25.372,1.520,-0.0000,LithiumMetal,1
-86.838,28.477,1.520,-0.0000,LithiumMetal,1
-83.801,28.411,1.520,-0.0000,LithiumMetal,1
-80.772,25.235,1.520,-0.0000,LithiumMetal,1
-77.741,25.459,1.520,-0.0000,LithiumMetal,1
-80.766,28.275,1.520,-0.0000,LithiumMetal,1
-77.735,28.497,1.520,-0.0000,LithiumMetal,1
-86.840,31.516,1.520,-0.0000,LithiumMetal,1
-83.802,31.449,1.520,-0.0000,LithiumMetal,1
-86.848,34.554,1.520,-0.0000,LithiumMetal,1
-83.810,34.487,1.520,-0.0000,LithiumMetal,1
-80.767,31.313,1.520,-0.0000,LithiumMetal,1
-80.775,34.352,1.520,-0.0000,LithiumMetal,1
-77.737,31.536,1.520,-0.0000,LithiumMetal,1
-80.767,37.391,1.520,-0.0000,LithiumMetal,1
-77.744,34.574,1.520,-0.0000,LithiumMetal,1
-98.990,37.562,1.520,-0.0000,LithiumMetal,1
-97.380,40.139,1.520,-0.0000,LithiumMetal,1
-91.166,43.021,2.500,-0.0000,DMC,1
-95.622,48.351,2.500,-0.0000,DMC,1
-90.630,48.069,2.500,-0.0000,DMC,1
-86.840,37.593,1.520,-0.0000,LithiumMetal,1
-83.802,37.526,1.520,-0.0000,LithiumMetal,1
-85.168,41.307,2.500,-0.0000,DMC,1
-77.736,37.613,1.520,-0.0000,LithiumMetal,1
-76.264,46.292,2.500,-0.0000,DMC,1
-74.705,25.345,1.520,-0.0000,LithiumMetal,1
-71.668,25.275,1.520,-0.0000,LithiumMetal,1
-74.699,28.384,1.520,-0.0000,LithiumMetal,1
-71.661,28.314,1.520,-0.0000,LithiumMetal,1
-68.631,25.392,1.520,-0.0000,LithiumMetal,1
-65.593,25.329,1.520,-0.0000,LithiumMetal,1
-62.555,25.308,1.520,-0.0000,LithiumMetal,1
-68.625,28.430,1.520,-0.0000,LithiumMetal,1
-65.587,28.368,1.520,-0.0000,LithiumMetal,1
-62.548,28.347,1.520,-0.0000,LithiumMetal,1
-74.700,31.423,1.520,-0.0000,LithiumMetal,1
-71.663,31.353,1.520,-0.0000,LithiumMetal,1
-74.708,34.461,1.520,-0.0000,LithiumMetal,1
-71.670,34.392,1.520,-0.0000,LithiumMetal,1
