x,y,radius,charge,species,electrons
153.103,-4.157,2.500,-0.0000,EC,1
158.911,-3.521,2.500,-0.0000,EC,1
157.294,-1.244,0.760,1.0000,LithiumIon,0
162.148,-0.379,2.000,-1.0000,ElectrolyteAnion,1
162.902,-10.801,0.760,1.0000,LithiumIon,0
165.232,-9.240,2.500,-0.0000,EC,1
167.948,-5.053,2.500,-0.0000,EC,1
170.410,-0.702,2.500,-0.0000,EC,1
175.882,-24.603,2.500,-0.0000,EC,1
185.154,-22.744,2.500,-0.0000,DMC,1
182.124,-12.888,2.500,-0.0000,DMC,1
190.071,-21.836,2.500,-0.0000,DMC,1
195.062,-21.547,2.500,-0.0000,EC,1
200.004,-20.785,2.500,-0.0000,EC,1
186.997,-11.771,2.500,-0.0000,DMC,1
191.699,-10.070,2.500,-0.0000,DMC,1
196.203,-7.900,2.500,-0.0000,EC,1
200.000,-4.647,2.500,-0.0000,DMC,1
-192.722,4.874,2.500,-0.0000,DMC,1
-175.893,2.741,2.500,-0.0000,DMC,1
-177.225,10.648,2.500,-0.0000,EC,1
-200.005,13.177,2.500,-0.0000,EC,1
-195.096,14.129,2.500,-0.0000,EC,1
-198.979,19.804,2.000,-1.0000,ElectrolyteAnion,1
-194.015,19.008,2.500,-0.0000,EC,1
-195.175,21.521,0.760,1.0000,LithiumIon,0
-196.829,23.807,2.500,-0.0000,EC,1
-189.014,19.146,2.500,-0.0000,DMC,1
-186.227,14.995,2.500,-0.0000,EC,1
-181.671,12.934,2.500,-0.0000,EC,1
-184.818,24.505,2.500,-0.0000,DMC,1
-172.809,8.303,2.500,-0.0000,EC,1
-165.439,11.582,2.500,-0.0000,EC,1
-158.851,4.821,2.500,-0.0000,EC,1
-152.508,4.163,2.000,-1.0000,ElectrolyteAnion,1
-160.690,10.018,2.500,-0.0000,EC,1
-153.641,8.518,2.500,-0.0000,EC,1
-168.530,15.512,2.500,-0.0000,EC,1
-170.689,20.020,2.500,-0.0000,EC,1
-172.387,24.723,2.500,-0.0000,EC,1
-154.593,13.426,2.500,-0.0000,EC,1
-152.563,17.995,2.500,-0.0000,EC,1
-152.382,22.983,2.500,-0.0000,EC,1
-200.006,32.749,2.500,-0.0000,EC,1
-197.244,33.629,0.760,1.0000,LithiumIon,0
-194.220,33.435,2.500,-0.0000,EC,1
-189.223,33.255,2.500,-0.0000,EC,1
-185.057,30.181,2.500,-0.0000,DMC,1
-179.764,26.234,2.500,-0.0000,DMC,1
-186.545,37.477,2.500,-0.0000,EC,1
-179.129,33.243,2.500,-0.0000,EC,1
-199.226,38.411,2.500,-0.0000,EC,1
-198.027,42.773,2.000,-1.0000,ElectrolyteAnion,1
-196.281,46.926,2.500,-0.0000,EC,1
-191.169,44.642,2.500,-0.0000,EC,1
-193.654,45.907,0.760,1.0000,LithiumIon,0
-187.163,42.601,2.000,-1.0000,ElectrolyteAnion,1
-181.169,37.808,2.500,-0.0000,DMC,1
-183.694,45.464,2.500,-0.0000,EC,1
-180.864,44.751,0.760,1.0000,LithiumIon,0
-178.041,44.126,2.500,-0.0000,EC,1
-179.307,48.467,2.000,-1.0000,ElectrolyteAnion,1
-174.181,29.388,2.500,-0.0000,EC,1
-174.263,34.386,2.500,-0.0000,EC,1
-170.338,37.484,2.500,-0.0000,EC,1
-158.741,25.713,2.000,-1.0000,ElectrolyteAnion,1
-153.558,25.563,0.760,1.0000,LithiumIon,0
-154.891,28.042,2.500,-0.0000,EC,1
-166.274,40.387,2.500,-0.0000,EC,1
-163.637,41.461,0.760,1.0000,LithiumIon,0
-173.435,46.068,2.500,-0.0000,EC,1
-160.923,42.530,2.500,-0.0000,EC,1
-155.850,38.801,2.500,-0.0000,DMC,1
-156.268,44.351,2.500,-0.0000,EC,1
-151.279,44.027,2.500,-0.0000,EC,1
-138.476,1.038,1.520,-1.0000,FoilMetal,2
-142.776,3.430,2.500,-0.0000,DMC,1
-138.477,4.078,1.520,-0.0000,FoilMetal,1
-147.238,8.689,2.500,-0.0000,DMC,1
-138.477,7.118,1.520,-0.0000,FoilMetal,1
-143.013,11.757,2.500,-0.0000,DMC,1
-138.476,10.158,1.520,-0.0000,FoilMetal,1
-135.436,1.038,1.520,-0.0000,FoilMetal,1
-132.396,1.038,1.520,-0.0000,FoilMetal,1
-135.437,4.078,1.520,-0.0000,FoilMetal,1
-132.397,4.078,1.520,-0.0000,FoilMetal,1
-129.356,1.038,1.520,-0.0000,FoilMetal,1
-126.316,1.038,1.520,-0.0000,FoilMetal,1
-129.357,4.078,1.520,-0.0000,FoilMetal,1
-126.317,4.078,1.520,-0.0000,FoilMetal,1
-135.437,7.118,1.520,-0.0000,FoilMetal,1
-132.397,7.118,1.520,-0.0000,FoilMetal,1
-135.436,10.158,1.520,-0.0000,FoilMetal,1
-132.396,10.158,1.520,-0.0000,FoilMetal,1
-129.357,7.118,1.520,-0.0000,FoilMetal,1
-126.317,7.118,1.520,-0.0000,FoilMetal,1
-129.356,10.158,1.520,-0.0000,FoilMetal,1
-126.316,10.158,1.520,-0.0000,FoilMetal,1
-147.664,13.690,2.500,-0.0000,DMC,1
-145.048,18.363,2.500,-0.0000,DMC,1
-138.476,13.198,1.520,-0.0000,FoilMetal,1
-138.476,16.238,1.520,-0.0000,FoilMetal,1
-143.825,23.966,2.750,0.0000,SEI,0
-138.476,19.278,1.520,-0.0000,FoilMetal,1
-138.476,22.318,1.520,-0.0000,FoilMetal,1
-135.436,13.198,1.520,-0.0000,FoilMetal,1
-132.396,13.198,1.520,-0.0000,FoilMetal,1
-135.436,16.238,1.520,-0.0000,FoilMetal,1
-132.396,16.238,1.520,-0.0000,FoilMetal,1
-129.356,13.198,1.520,-0.0000,FoilMetal,1
-126.316,13.198,1.520,-0.0000,FoilMetal,1
-129.356,16.238,1.520,-0.0000,FoilMetal,1
-126.316,16.238,1.520,-0.0000,FoilMetal,1
-135.436,19.278,1.520,-0.0000,FoilMetal,1
-132.396,19.278,1.520,-0.0000,FoilMetal,1
-135.436,22.318,1.520,-0.0000,FoilMetal,1
-132.396,22.318,1.520,-0.0000,FoilMetal,1
-129.356,19.278,1.520,-0.0000,FoilMetal,1
-126.316,19.278,1.520,-0.0000,FoilMetal,1
-129.356,22.318,1.520,-0.0000,FoilMetal,1
-126.316,22.318,1.520,-0.0000,FoilMetal,1
-123.276,1.039,1.520,-0.0000,FoilMetal,1
-120.236,1.054,1.520,-0.0000,LithiumMetal,1
-123.277,4.079,1.520,-0.0000,FoilMetal,1
-120.237,4.093,1.520,-0.0000,LithiumMetal,1
-117.198,1.035,1.520,-0.0000,LithiumMetal,1
-114.160,1.065,1.520,-0.0000,LithiumMetal,1
-117.199,4.074,1.520,-0.0000,LithiumMetal,1
-114.161,4.104,1.520,-0.0000,LithiumMetal,1
-123.277,7.119,1.520,-0.0000,FoilMetal,1
-120.238,7.131,1.520,-0.0000,LithiumMetal,1
-123.276,10.159,1.520,-0.0000,FoilMetal,1
-120.236,10.170,1.520,-0.0000,LithiumMetal,1
-117.200,7.114,1.520,-0.0000,LithiumMetal,1
-114.161,7.143,1.520,-0.0000,LithiumMetal,1
-117.199,10.153,1.520,-0.0000,LithiumMetal,1
-114.160,10.182,1.520,-0.0000,LithiumMetal,1
-111.122,1.007,1.520,-0.0000,LithiumMetal,1
-108.084,1.045,1.520,-0.0000,LithiumMetal,1
-111.123,4.046,1.520,-0.0000,LithiumMetal,1
-108.085,4.084,1.520,-0.0000,LithiumMetal,1
-105.046,1.082,1.520,-0.0000,LithiumMetal,1
-102.008,1.004,1.520,-0.0000,LithiumMetal,1
-105.046,4.121,1.520,-0.0000,LithiumMetal,1
-102.009,4.042,1.520,-0.0000,LithiumMetal,1
-111.123,7.086,1.520,-0.0000,LithiumMetal,1
-108.085,7.123,1.520,-0.0000,LithiumMetal,1
-111.122,10.126,1.520,-0.0000,LithiumMetal,1
-108.084,10.162,1.520,-0.0000,LithiumMetal,1
-105.047,7.159,1.520,-0.0000,LithiumMetal,1
-102.010,7.081,1.520,-0.0000,LithiumMetal,1
-105.046,10.198,1.520,-0.0000,LithiumMetal,1
-102.008,10.119,1.520,-0.0000,LithiumMetal,1
-123.276,13.199,1.520,-0.0000,FoilMetal,1
-120.237,13.208,1.520,-0.0000,LithiumMetal,1
-123.276,16.239,1.520,-0.0000,FoilMetal,1
-120.237,16.246,1.520,-0.0000,LithiumMetal,1
-117.199,13.193,1.520,-0.0000,LithiumMetal,1
-114.160,13.221,1.520,-0.0000,LithiumMetal,1
-117.199,16.232,1.520,-0.0000,LithiumMetal,1
-114.160,16.259,1.520,-0.0000,LithiumMetal,1
-123.276,19.279,1.520,-0.0000,FoilMetal,1
-120.236,19.285,1.520,-0.0000,LithiumMetal,1
-123.276,22.319,1.520,-0.0000,FoilMetal,1
-120.236,22.323,1.520,-0.0000,LithiumMetal,1
-117.198,19.272,1.520,-0.0000,LithiumMetal,1
-114.160,19.298,1.520,-0.0000,LithiumMetal,1
-117.198,22.312,1.520,-0.0000,LithiumMetal,1
-114.160,22.337,1.520,-0.0000,LithiumMetal,1
-111.122,13.165,1.520,-0.0000,LithiumMetal,1
-108.084,13.200,1.520,-0.0000,LithiumMetal,1
-111.122,16.205,1.520,-0.0000,LithiumMetal,1
-108.084,16.239,1.520,-0.0000,LithiumMetal,1
-105.046,13.236,1.520,-0.0000,LithiumMetal,1
-102.009,13.158,1.520,-0.0000,LithiumMetal,1
-105.046,16.275,1.520,-0.0000,LithiumMetal,1
-102.009,16.196,1.520,-0.0000,LithiumMetal,1
-111.122,19.245,1.520,-0.0000,LithiumMetal,1
-108.084,19.277,1.520,-0.0000,LithiumMetal,1
-111.122,22.284,1.520,-0.0000,LithiumMetal,1
-108.083,22.316,1.520,-0.0000,LithiumMetal,1
-105.045,19.313,1.520,-0.0000,LithiumMetal,1
-102.008,19.235,1.520,-0.0000,LithiumMetal,1
-105.045,22.352,1.520,-0.0000,LithiumMetal,1
-102.007,22.273,1.520,-0.0000,LithiumMetal,1
-138.475,25.358,1.520,-0.0000,FoilMetal,1
-138.475,28.398,1.520,-0.0000,FoilMetal,1
-142.746,31.855,2.750,0.0000,SEI,0
-138.473,31.438,1.520,-0.0000,FoilMetal,1
-138.479,34.478,1.520,-0.0000,FoilMetal,1
-135.435,25.358,1.520,-0.0000,FoilMetal,1
-132.395,25.358,1.520,-0.0000,FoilMetal,1
-135.435,28.398,1.520,-0.0000,FoilMetal,1
-132.395,28.398,1.520,-0.0000,FoilMetal,1
-129.355,25.358,1.520,-0.0000,FoilMetal,1
-126.315,25.358,1.520,-0.0000,FoilMetal,1
-129.355,28.398,1.520,-0.0000,FoilMetal,1
-126.315,28.398,1.520,-0.0000,FoilMetal,1
-135.433,31.438,1.520,-0.0000,FoilMetal,1
-132.393,31.438,1.520,-0.0000,FoilMetal,1
-135.439,34.478,1.520,-0.0000,FoilMetal,1
-132.399,34.478,1.520,-0.0000,FoilMetal,1
-129.353,31.438,1.520,-0.0000,FoilMetal,1
-126.313,31.438,1.520,-0.0000,FoilMetal,1
-129.359,34.478,1.520,-0.0000,FoilMetal,1
-126.319,34.478,1.520,-0.0000,FoilMetal,1
-146.497,42.565,2.500,-0.0000,DMC,1
-142.252,38.893,2.500,-0.0000,DMC,1
-138.474,37.518,1.520,-1.0000,FoilMetal,2
-135.434,37.518,1.520,-0.0000,FoilMetal,1
-132.394,37.518,1.520,-0.0000,FoilMetal,1
-137.427,42.213,2.500,-0.0000,DMC,1
-129.354,37.518,1.520,-0.0000,FoilMetal,1
-126.314,37.518,1.520,-0.0000,FoilMetal,1
-128.009,42.430,2.750,0.0000,SEI,0
-136.541,47.133,2.500,-0.0000,EC,1
-123.275,25.359,1.520,-0.0000,FoilMetal,1
-120.235,25.362,1.520,-0.0000,LithiumMetal,1
-123.275,28.399,1.520,-0.0000,FoilMetal,1
-120.235,28.401,1.520,-0.0000,LithiumMetal,1
-117.197,25.351,1.520,-0.0000,LithiumMetal,1
-114.159,25.375,1.520,-0.0000,LithiumMetal,1
-117.197,28.390,1.520,-0.0000,LithiumMetal,1
-114.159,28.414,1.520,-0.0000,LithiumMetal,1
-123.273,31.439,1.520,-0.0000,FoilMetal,1
-120.233,31.439,1.520,-0.0000,LithiumMetal,1
-123.279,34.479,1.520,-0.0000,FoilMetal,1
-120.239,34.479,1.520,-0.0000,LithiumMetal,1
-117.195,31.428,1.520,-0.0000,LithiumMetal,1
-114.157,31.452,1.520,-0.0000,LithiumMetal,1
-117.201,34.466,1.520,-0.0000,LithiumMetal,1
-114.162,34.491,1.520,-0.0000,LithiumMetal,1
-111.121,25.322,1.520,-0.0000,LithiumMetal,1
-108.083,25.354,1.520,-0.0000,LithiumMetal,1
-111.121,28.361,1.520,-0.0000,LithiumMetal,1
-108.082,28.393,1.520,-0.0000,LithiumMetal,1
-105.045,25.390,1.520,-0.0000,LithiumMetal,1
-102.007,25.311,1.520,-0.0000,LithiumMetal,1
-105.045,28.429,1.520,-0.0000,LithiumMetal,1
-102.007,28.350,1.520,-0.0000,LithiumMetal,1
-111.119,31.399,1.520,-0.0000,LithiumMetal,1
-108.080,31.431,1.520,-0.0000,LithiumMetal,1
-111.123,34.437,1.520,-0.0000,LithiumMetal,1
-111.120,37.477,1.520,-0.0000,LithiumMetal,1
-108.084,34.470,1.520,-0.0000,LithiumMetal,1
-105.042,31.467,1.520,-0.0000,LithiumMetal,1
-102.004,31.388,1.520,-0.0000,LithiumMetal,1
-105.046,34.506,1.520,-0.0000,LithiumMetal,1
-102.009,34.426,1.520,-0.0000,LithiumMetal,1
-102.005,37.466,1.520,-0.0000,LithiumMetal,1
-123.274,37.519,1.520,-0.0000,FoilMetal,1
-120.234,37.518,1.520,-0.0000,LithiumMetal,1
-122.500,42.930,2.750,0.0000,SEI,0
-117.197,37.505,1.520,-0.0000,LithiumMetal,1
-114.158,37.531,1.520,-1.0000,LithiumMetal,2
-115.548,46.350,2.500,-0.0000,EC,1
-118.356,47.468,0.760,1.0000,LithiumIon,0
-108.081,37.509,1.520,-0.0000,LithiumMetal,1
-112.010,42.819,2.500,-0.0000,DMC,1
-105.043,37.545,1.520,-0.0000,LithiumMetal,1
-103.542,41.275,2.500,-0.0000,DMC,1
-194.703,53.112,2.500,-0.0000,DMC,1
-195.900,61.149,2.500,-0.0000,EC,1
-176.299,54.514,2.500,-0.0000,DMC,1
-178.965,59.144,2.500,-0.0000,EC,1
-198.090,65.643,2.500,-0.0000,EC,1
-189.181,64.563,2.500,-0.0000,DMC,1
-198.708,70.605,2.500,-0.0000,EC,1
-180.380,64.713,2.500,-0.0000,DMC,1
-176.315,62.782,2.000,-1.0000,ElectrolyteAnion,1
-176.088,67.278,2.500,-0.0000,EC,1
-180.521,70.345,2.500,-0.0000,DMC,1
-171.595,51.698,2.500,-0.0000,DMC,1
-173.969,58.936,2.500,-0.0000,EC,1
-172.857,61.504,0.760,1.0000,LithiumIon,0
-172.067,64.306,2.500,-0.0000,EC,1
-199.295,75.570,2.500,-0.0000,EC,1
-199.467,80.567,2.500,-0.0000,EC,1
-189.092,75.246,2.500,-0.0000,DMC,1
-198.851,85.529,2.500,-0.0000,DMC,1
-191.819,87.277,2.500,-0.0000,DMC,1
-180.715,75.341,2.500,-0.0000,EC,1
-179.925,80.278,2.500,-0.0000,DMC,1
-198.421,90.524,2.500,-0.0000,DMC,1
-191.563,92.270,2.500,-0.0000,DMC,1
-197.579,95.466,2.500,-0.0000,DMC,1
-195.264,99.898,2.500,-0.0000,DMC,1
-189.325,96.741,2.500,-0.0000,DMC,1
-182.915,99.271,2.500,-0.0000,DMC,1
-177.617,99.260,2.500,-0.0000,EC,1
-171.950,78.149,2.500,-0.0000,DMC,1
-169.531,86.725,2.500,-0.0000,EC,1
-168.481,81.837,2.500,-0.0000,DMC,1
-161.037,87.458,2.500,-0.0000,DMC,1
-171.611,91.272,2.500,-0.0000,EC,1
-174.479,95.368,2.500,-0.0000,EC,1
-140.557,60.864,2.500,-0.0000,DMC,1
-137.263,52.081,2.500,-0.0000,DMC,1
-132.946,54.603,2.500,-0.0000,DMC,1
-137.289,57.081,2.500,-0.0000,EC,1
-140.240,70.154,2.500,-0.0000,EC,1
-141.137,72.854,0.760,1.0000,LithiumIon,0
-137.459,65.999,2.500,-0.0000,EC,1
-125.639,66.836,2.500,-0.0000,EC,1
-133.536,69.100,2.500,-0.0000,EC,1
-128.802,70.708,2.500,-0.0000,EC,1
-118.076,50.099,2.000,-1.0000,ElectrolyteAnion,1
-115.613,53.865,2.500,-0.0000,DMC,1
-123.837,61.742,2.500,-0.0000,DMC,1
-104.524,53.620,2.500,-0.0000,EC,1
-107.640,57.529,2.500,-0.0000,EC,1
-107.473,62.026,2.000,-1.0000,ElectrolyteAnion,1
-102.421,61.339,2.500,-0.0000,EC,1
-116.348,66.929,2.500,-0.0000,DMC,1
-118.371,71.501,2.500,-0.0000,DMC,1
-107.981,66.498,2.500,-0.0000,EC,1
-102.789,64.068,0.760,1.0000,LithiumIon,0
-102.996,66.889,2.500,-0.0000,EC,1
-141.656,75.560,2.500,-0.0000,EC,1
-139.044,79.823,2.500,-0.0000,EC,1
-137.501,84.579,2.500,-0.0000,EC,1
-137.060,75.783,2.000,-1.0000,ElectrolyteAnion,1
-134.088,79.163,2.500,-0.0000,EC,1
-131.003,75.198,2.500,-0.0000,EC,1
-127.179,78.420,2.500,-0.0000,EC,1
-135.418,82.079,0.760,1.0000,LithiumIon,0
-133.119,83.558,2.000,-1.0000,ElectrolyteAnion,1
-130.074,86.871,2.500,-0.0000,EC,1
-142.000,90.789,2.500,-0.0000,EC,1
-144.226,95.266,2.500,-0.0000,EC,1
-147.362,99.160,2.500,-0.0000,EC,1
-137.948,98.383,2.500,-0.0000,DMC,1
-133.366,93.234,2.500,-0.0000,EC,1
-130.696,97.461,2.500,-0.0000,DMC,1
-120.895,85.148,2.500,-0.0000,DMC,1
-112.405,76.376,2.500,-0.0000,DMC,1
-106.185,75.199,2.500,-0.0000,DMC,1
-104.084,79.737,2.500,-0.0000,DMC,1
-111.450,81.283,2.500,-0.0000,DMC,1
-112.164,86.232,2.500,-0.0000,DMC,1
-103.956,84.797,2.500,-0.0000,DMC,1
-117.211,98.172,2.500,-0.0000,EC,1
-114.641,96.961,0.760,1.0000,LithiumIon,0
-107.061,93.643,2.500,-0.0000,DMC,1
-103.868,89.796,2.500,-0.0000,EC,1
-112.007,95.925,2.500,-0.0000,EC,1
-108.019,98.941,2.500,-0.0000,EC,1
-98.971,1.080,1.520,-0.0000,LithiumMetal,1
-95.934,0.975,1.520,-0.0000,LithiumMetal,1
-98.971,4.119,1.520,-0.0000,LithiumMetal,1
-95.935,4.015,1.520,-0.0000,LithiumMetal,1
-92.898,1.090,1.520,-0.0000,LithiumMetal,1
-89.860,1.022,1.520,-0.0000,LithiumMetal,1
-92.899,4.128,1.520,-0.0000,LithiumMetal,1
-89.861,4.061,1.520,-0.0000,LithiumMetal,1
-98.972,7.157,1.520,-0.0000,LithiumMetal,1
-95.936,7.054,1.520,-0.0000,LithiumMetal,1
-98.971,10.196,1.520,-0.0000,LithiumMetal,1
-95.934,10.093,1.520,-0.0000,LithiumMetal,1
-92.899,7.167,1.520,-0.0000,LithiumMetal,1
-89.862,7.101,1.520,-0.0000,LithiumMetal,1
-92.898,10.205,1.520,-0.0000,LithiumMetal,1
-89.860,10.139,1.520,-0.0000,LithiumMetal,1
-86.823,1.096,1.520,-0.0000,LithiumMetal,1
-83.784,1.061,1.520,-0.0000,LithiumMetal,1
-86.823,4.134,1.520,-0.0000,LithiumMetal,1
-83.785,4.099,1.520,-0.0000,LithiumMetal,1
-80.747,1.002,1.520,-0.0000,LithiumMetal,1
-77.709,1.072,1.520,-0.0000,LithiumMetal,1
-80.747,4.041,1.520,-0.0000,LithiumMetal,1
-77.709,4.110,1.520,-0.0000,LithiumMetal,1
-86.824,7.173,1.520,-0.0000,LithiumMetal,1
-83.786,7.137,1.520,-0.0000,LithiumMetal,1
-86.822,10.211,1.520,-0.0000,LithiumMetal,1
-83.784,10.176,1.520,-0.0000,LithiumMetal,1
-80.748,7.080,1.520,-0.0000,LithiumMetal,1
-77.710,7.148,1.520,-0.0000,LithiumMetal,1
-80.746,10.118,1.520,-0.0000,LithiumMetal,1
-77.709,10.187,1.520,-0.0000,LithiumMetal,1
-98.971,13.235,1.520,-0.0000,LithiumMetal,1
-95.934,13.133,1.520,-0.0000,LithiumMetal,1
-98.971,16.273,1.520,-0.0000,LithiumMetal,1
-95.935,16.171,1.520,-0.0000,LithiumMetal,1
-92.898,13.243,1.520,-0.0000,LithiumMetal,1
-89.860,13.177,1.520,-0.0000,LithiumMetal,1
-92.898,16.282,1.520,-0.0000,LithiumMetal,1
-89.860,16.216,1.520,-0.0000,LithiumMetal,1
-98.971,19.312,1.520,-0.0000,LithiumMetal,1
-95.934,19.210,1.520,-0.0000,LithiumMetal,1
-98.970,22.350,1.520,-0.0000,LithiumMetal,1
-95.934,22.248,1.520,-0.0000,LithiumMetal,1
-92.897,19.320,1.520,-0.0000,LithiumMetal,1
-89.860,19.254,1.520,-0.0000,LithiumMetal,1
-92.897,22.359,1.520,-0.0000,LithiumMetal,1
-89.859,22.293,1.520,-0.0000,LithiumMetal,1
-86.823,13.249,1.520,-0.0000,LithiumMetal,1
-83.784,13.215,1.520,-0.0000,LithiumMetal,1
-86.823,16.288,1.520,-0.0000,LithiumMetal,1
-83.784,16.253,1.520,-0.0000,LithiumMetal,1
-80.747,13.157,1.520,-0.0000,LithiumMetal,1
-77.709,13.226,1.520,-0.0000,LithiumMetal,1
-80.747,16.196,1.520,-0.0000,LithiumMetal,1
-77.709,16.264,1.520,-0.0000,LithiumMetal,1
-86.822,19.326,1.520,-0.0000,LithiumMetal,1
-83.784,19.291,1.520,-0.0000,LithiumMetal,1
-86.822,22.365,1.520,-0.0000,LithiumMetal,1
-83.783,22.330,1.520,-0.0000,LithiumMetal,1
-80.746,19.235,1.520,-0.0000,LithiumMetal,1
-77.708,19.303,1.520,-0.0000,LithiumMetal,1
-80.746,22.275,1.520,-0.0000,LithiumMetal,1
-77.708,22.342,1.520,-0.0000,LithiumMetal,1
-74.671,1.045,1.520,-0.0000,LithiumMetal,1
-71.633,1.018,1.520,-0.0000,LithiumMetal,1
-74.671,4.083,1.520,-0.0000,LithiumMetal,1
-71.633,4.057,1.520,-0.0000,LithiumMetal,1
-68.594,1.058,1.520,-0.0000,LithiumMetal,1
-65.555,1.019,1.520,-0.0000,LithiumMetal,1
-62.516,1.033,1.520,-0.0000,LithiumMetal,1
-68.595,4.096,1.520,-0.0000,LithiumMetal,1
-65.556,4.058,1.520,-0.0000,LithiumMetal,1
-62.518,4.072,1.520,-0.0000,LithiumMetal,1
-74.672,7.122,1.520,-0.0000,LithiumMetal,1
-71.634,7.096,1.520,-0.0000,LithiumMetal,1
-74.670,10.160,1.520,-0.0000,LithiumMetal,1
-71.632,10.135,1.520,-0.0000,LithiumMetal,1
-68.596,7.134,1.520,-0.0000,LithiumMetal,1
-65.557,7.097,1.520,-0.0000,LithiumMetal,1
-62.517,7.110,1.520,-1.0000,LithiumMetal,2
-68.594,10.173,1.520,-0.0000,LithiumMetal,1
-65.555,10.136,1.520,-0.0000,LithiumMetal,1
-62.515,10.148,1.520,-0.0000,LithiumMetal,1
-58.525,5.592,2.750,0.0000,SEI,0
-54.949,1.336,2.500,-0.0000,EC,1
-50.058,0.298,2.500,-0.0000,EC,1
-74.671,13.199,1.520,-0.0000,LithiumMetal,1
-71.632,13.175,1.520,-0.0000,LithiumMetal,1
-74.671,16.238,1.520,-0.0000,LithiumMetal,1
-71.632,16.214,1.520,-0.0000,LithiumMetal,1
-68.594,13.211,1.520,-0.0000,LithiumMetal,1
-65.555,13.175,1.520,-0.0000,LithiumMetal,1
-62.515,13.187,1.520,-0.0000,LithiumMetal,1
-68.594,16.249,1.520,-0.0000,LithiumMetal,1
-65.555,16.215,1.520,-0.0000,LithiumMetal,1
-62.515,16.225,1.520,-0.0000,LithiumMetal,1
-74.670,19.276,1.520,-0.0000,LithiumMetal,1
-71.632,19.253,1.520,-0.0000,LithiumMetal,1
-74.669,22.314,1.520,-0.0000,LithiumMetal,1
-71.631,22.293,1.520,-0.0000,LithiumMetal,1
-68.593,19.288,1.520,-0.0000,LithiumMetal,1
-65.554,19.254,1.520,-0.0000,LithiumMetal,1
-62.515,19.263,1.520,-0.0000,LithiumMetal,1
-68.593,22.326,1.520,-0.0000,LithiumMetal,1
-65.554,22.294,1.520,-0.0000,LithiumMetal,1
-62.516,22.302,1.520,-0.0000,LithiumMetal,1
-52.734,20.983,2.500,-0.0000,DMC,1
-98.970,25.389,1.520,-0.0000,LithiumMetal,1
-95.933,25.287,1.520,-0.0000,LithiumMetal,1
-98.969,28.427,1.520,-0.0000,LithiumMetal,1
-95.932,28.326,1.520,-0.0000,LithiumMetal,1
-92.896,25.397,1.520,-0.0000,LithiumMetal,1
-89.858,25.333,1.520,-0.0000,LithiumMetal,1
-92.896,28.436,1.520,-0.0000,LithiumMetal,1
-89.858,28.371,1.520,-0.0000,LithiumMetal,1
-98.966,31.465,1.520,-0.0000,LithiumMetal,1
-95.929,31.364,1.520,-0.0000,LithiumMetal,1
-98.971,34.504,1.520,-0.0000,LithiumMetal,1
-95.935,34.403,1.520,-0.0000,LithiumMetal,1
-95.931,37.443,1.520,-0.0000,LithiumMetal,1
-92.892,31.474,1.520,-0.0000,LithiumMetal,1
-89.854,31.410,1.520,-0.0000,LithiumMetal,1
-92.899,34.513,1.520,-0.0000,LithiumMetal,1
-89.861,34.448,1.520,-0.0000,LithiumMetal,1
-89.857,37.487,1.520,-0.0000,LithiumMetal,1
-86.821,25.403,1.520,-0.0000,LithiumMetal,1
-83.782,25.368,1.520,-0.0000,LithiumMetal,1
-86.820,28.442,1.520,-0.0000,LithiumMetal,1
-83.782,28.407,1.520,-0.0000,LithiumMetal,1
-80.745,25.314,1.520,-0.0000,LithiumMetal,1
-77.707,25.380,1.520,-0.0000,LithiumMetal,1
-80.744,28.354,1.520,-0.0000,LithiumMetal,1
-77.706,28.419,1.520,-0.0000,LithiumMetal,1
-86.817,31.480,1.520,-0.0000,LithiumMetal,1
-83.778,31.446,1.520,-0.0000,LithiumMetal,1
-86.824,34.518,1.520,-0.0000,LithiumMetal,1
-83.785,34.484,1.520,-0.0000,LithiumMetal,1
-80.740,31.392,1.520,-0.0000,LithiumMetal,1
-77.702,31.457,1.520,-0.0000,LithiumMetal,1
-80.748,34.430,1.520,-0.0000,LithiumMetal,1
-80.743,37.469,1.520,-0.0000,LithiumMetal,1
-77.710,34.496,1.520,-0.0000,LithiumMetal,1
-98.968,37.543,1.520,-0.0000,LithiumMetal,1
-95.745,41.458,2.500,-0.0000,DMC,1
-92.894,37.551,1.520,-0.0000,LithiumMetal,1
-88.496,41.332,2.500,-0.0000,DMC,1
-86.819,37.557,1.520,-0.0000,LithiumMetal,1
-83.781,37.523,1.520,-0.0000,LithiumMetal,1
-77.705,37.535,1.520,-0.0000,LithiumMetal,1
-86.540,46.341,2.500,-0.0000,DMC,1
-78.411,45.047,2.500,-0.0000,DMC,1
-80.569,49.557,2.500,-0.0000,DMC,1
-74.668,25.353,1.520,-0.0000,LithiumMetal,1
-71.630,25.332,1.520,-0.0000,LithiumMetal,1
-74.668,28.392,1.520,-0.0000,LithiumMetal,1
-71.630,28.372,1.520,-0.0000,LithiumMetal,1
-68.592,25.365,1.520,-0.0000,LithiumMetal,1
-65.553,25.333,1.520,-0.0000,LithiumMetal,1
-62.515,25.340,1.520,-0.0000,LithiumMetal,1
-68.591,28.403,1.520,-0.0000,LithiumMetal,1
-65.553,28.373,1.520,-0.0000,LithiumMetal,1
-62.514,28.379,1.520,-0.0000,LithiumMetal,1
