x,y,radius,charge,species,electrons
-194.454,4.634,2.500,-0.0000,DMC,1
-190.731,1.271,2.500,-0.0000,EC,1
-187.909,5.399,2.500,-0.0000,EC,1
-200.003,12.440,2.500,-0.0000,EC,1
-195.366,10.570,2.500,-0.0000,EC,1
-190.383,10.155,2.500,-0.0000,EC,1
-184.929,0.594,2.500,-0.0000,EC,1
-182.914,5.170,2.500,-0.0000,EC,1
-177.976,4.385,2.500,-0.0000,EC,1
-185.395,10.485,2.500,-0.0000,EC,1
-177.729,7.236,0.760,1.0000,LithiumIon,0
-180.896,10.512,2.000,-1.0000,ElectrolyteAnion,1
-176.448,9.820,2.500,-0.0000,EC,1
-195.378,24.683,2.500,-0.0000,EC,1
-190.589,23.246,2.500,-0.0000,DMC,1
-179.917,14.905,2.500,-0.0000,EC,1
-171.078,1.404,2.500,-0.0000,EC,1
-173.543,5.170,2.000,-1.0000,ElectrolyteAnion,1
-168.311,2.096,0.760,1.0000,LithiumIon,0
-165.630,2.639,2.500,-0.0000,EC,1
-162.844,6.171,2.000,-1.0000,ElectrolyteAnion,1
-165.481,9.817,2.500,-0.0000,EC,1
-163.924,12.171,0.760,1.0000,LithiumIon,0
-160.346,2.361,2.500,-0.0000,DMC,1
-158.430,7.041,2.500,-0.0000,EC,1
-156.493,9.182,0.760,1.0000,LithiumIon,0
-159.324,11.501,2.000,-1.0000,ElectrolyteAnion,1
-154.790,11.383,2.500,-0.0000,EC,1
-162.560,14.677,2.500,-0.0000,EC,1
-157.594,24.485,2.500,-0.0000,EC,1
-200.002,26.585,2.500,-0.0000,EC,1
-195.430,47.937,2.500,-0.0000,EC,1
-175.745,38.098,2.500,-0.0000,EC,1
-179.270,41.644,2.500,-0.0000,EC,1
-181.743,45.990,2.500,-0.0000,DMC,1
-174.875,30.920,2.500,-0.0000,DMC,1
-170.148,29.290,2.500,-0.0000,EC,1
-165.165,29.697,2.500,-0.0000,DMC,1
-171.757,35.082,2.500,-0.0000,DMC,1
-153.353,27.137,2.500,-0.0000,DMC,1
-152.427,32.469,2.500,-0.0000,EC,1
-173.802,47.720,2.500,-0.0000,EC,1
-166.814,45.421,2.500,-0.0000,DMC,1
-151.800,40.294,2.000,-1.0000,ElectrolyteAnion,1
-156.033,41.956,2.500,-0.0000,DMC,1
-158.977,48.951,2.500,-0.0000,DMC,1
-138.475,1.038,1.520,-0.0000,FoilMetal,1
-138.477,4.078,1.520,-0.0000,FoilMetal,1
-138.477,7.118,1.520,-0.0000,FoilMetal,1
-138.475,10.158,1.520,-0.0000,FoilMetal,1
-135.435,1.036,1.520,-0.0000,FoilMetal,1
-132.395,1.038,1.520,-0.0000,FoilMetal,1
-135.437,4.076,1.520,-0.0000,FoilMetal,1
-132.397,4.078,1.520,-0.0000,FoilMetal,1
-129.355,1.037,1.520,-0.0000,FoilMetal,1
-126.315,1.037,1.520,-0.0000,FoilMetal,1
-129.357,4.077,1.520,-0.0000,FoilMetal,1
-126.317,4.077,1.520,-0.0000,FoilMetal,1
-135.437,7.116,1.520,-0.0000,FoilMetal,1
-132.397,7.118,1.520,-0.0000,FoilMetal,1
-135.435,10.156,1.520,-0.0000,FoilMetal,1
-132.395,10.158,1.520,-0.0000,FoilMetal,1
-129.357,7.117,1.520,-0.0000,FoilMetal,1
-126.317,7.117,1.520,-0.0000,FoilMetal,1
-129.355,10.157,1.520,-0.0000,FoilMetal,1
-126.315,10.157,1.520,-0.0000,FoilMetal,1
-138.476,13.198,1.520,-0.0000,FoilMetal,1
-142.318,17.592,2.500,-0.0000,DMC,1
-138.476,16.238,1.520,-0.0000,FoilMetal,1
-148.158,22.728,2.500,-0.0000,DMC,1
-138.476,19.278,1.520,-0.0000,FoilMetal,1
-143.044,23.915,2.750,0.0000,SEI,0
-138.476,22.318,1.520,-0.0000,FoilMetal,1
-135.436,13.196,1.520,-0.0000,FoilMetal,1
-132.396,13.198,1.520,-0.0000,FoilMetal,1
-135.436,16.236,1.520,-0.0000,FoilMetal,1
-132.396,16.238,1.520,-0.0000,FoilMetal,1
-129.356,13.197,1.520,-0.0000,FoilMetal,1
-126.316,13.197,1.520,-0.0000,FoilMetal,1
-129.356,16.237,1.520,-0.0000,FoilMetal,1
-126.316,16.237,1.520,-0.0000,FoilMetal,1
-135.436,19.276,1.520,-0.0000,FoilMetal,1
-132.396,19.278,1.520,-0.0000,FoilMetal,1
-135.436,22.316,1.520,-0.0000,FoilMetal,1
-132.396,22.318,1.520,-0.0000,FoilMetal,1
-129.356,19.277,1.520,-0.0000,FoilMetal,1
-126.316,19.277,1.520,-0.0000,FoilMetal,1
-129.356,22.316,1.520,-0.0000,FoilMetal,1
-126.316,22.317,1.520,-0.0000,FoilMetal,1
-123.275,1.039,1.520,-0.0000,FoilMetal,1
-120.235,1.054,1.520,-0.0000,LithiumMetal,1
-123.277,4.079,1.520,-0.0000,FoilMetal,1
-120.237,4.092,1.520,-0.0000,LithiumMetal,1
-117.198,1.030,1.520,-0.0000,LithiumMetal,1
-114.160,1.097,1.520,-0.0000,LithiumMetal,1
-117.199,4.069,1.520,-0.0000,LithiumMetal,1
-114.161,4.136,1.520,-0.0000,LithiumMetal,1
-123.277,7.119,1.520,-0.0000,FoilMetal,1
-120.237,7.131,1.520,-0.0000,LithiumMetal,1
-123.275,10.159,1.520,-0.0000,FoilMetal,1
-120.235,10.169,1.520,-0.0000,LithiumMetal,1
-117.200,7.108,1.520,-0.0000,LithiumMetal,1
-114.162,7.174,1.520,-0.0000,LithiumMetal,1
-117.198,10.148,1.520,-0.0000,LithiumMetal,1
-114.160,10.213,1.520,-0.0000,LithiumMetal,1
-111.124,0.976,1.520,-0.0000,LithiumMetal,1
-108.086,1.046,1.520,-0.0000,LithiumMetal,1
-111.125,4.016,1.520,-0.0000,LithiumMetal,1
-108.088,4.085,1.520,-0.0000,LithiumMetal,1
-105.049,1.120,1.520,-0.0000,LithiumMetal,1
-102.015,0.945,1.520,-0.0000,LithiumMetal,1
-105.050,4.158,1.520,-0.0000,LithiumMetal,1
-102.016,3.984,1.520,-0.0000,LithiumMetal,1
-111.126,7.055,1.520,-0.0000,LithiumMetal,1
-108.088,7.124,1.520,-0.0000,LithiumMetal,1
-111.124,10.095,1.520,-0.0000,LithiumMetal,1
-108.086,10.164,1.520,-0.0000,LithiumMetal,1
-105.051,7.197,1.520,-0.0000,LithiumMetal,1
-102.017,7.024,1.520,-0.0000,LithiumMetal,1
-105.048,10.235,1.520,-0.0000,LithiumMetal,1
-102.015,10.063,1.520,-0.0000,LithiumMetal,1
-123.276,13.199,1.520,-0.0000,FoilMetal,1
-120.236,13.207,1.520,-0.0000,LithiumMetal,1
-123.276,16.239,1.520,-0.0000,FoilMetal,1
-120.236,16.246,1.520,-0.0000,LithiumMetal,1
-117.199,13.187,1.520,-0.0000,LithiumMetal,1
-114.161,13.252,1.520,-0.0000,LithiumMetal,1
-117.199,16.227,1.520,-0.0000,LithiumMetal,1
-114.161,16.290,1.520,-0.0000,LithiumMetal,1
-123.276,19.279,1.520,-0.0000,FoilMetal,1
-120.236,19.285,1.520,-0.0000,LithiumMetal,1
-123.276,22.319,1.520,-0.0000,FoilMetal,1
-120.236,22.324,1.520,-0.0000,LithiumMetal,1
-117.198,19.267,1.520,-0.0000,LithiumMetal,1
-114.160,19.329,1.520,-0.0000,LithiumMetal,1
-117.198,22.307,1.520,-0.0000,LithiumMetal,1
-114.160,22.368,1.520,-0.0000,LithiumMetal,1
-111.125,13.134,1.520,-0.0000,LithiumMetal,1
-108.087,13.203,1.520,-0.0000,LithiumMetal,1
-111.125,16.174,1.520,-0.0000,LithiumMetal,1
-108.087,16.243,1.520,-0.0000,LithiumMetal,1
-105.049,13.274,1.520,-0.0000,LithiumMetal,1
-102.016,13.102,1.520,-0.0000,LithiumMetal,1
-105.049,16.312,1.520,-0.0000,LithiumMetal,1
-102.016,16.142,1.520,-0.0000,LithiumMetal,1
-111.124,19.214,1.520,-0.0000,LithiumMetal,1
-108.087,19.281,1.520,-0.0000,LithiumMetal,1
-111.124,22.253,1.520,-1.0000,LithiumMetal,2
-108.086,22.320,1.520,-0.0000,LithiumMetal,1
-105.049,19.351,1.520,-0.0000,LithiumMetal,1
-102.016,19.181,1.520,-0.0000,LithiumMetal,1
-105.048,22.389,1.520,-0.0000,LithiumMetal,1
-102.015,22.220,1.520,-0.0000,LithiumMetal,1
-138.475,25.358,1.520,-0.0000,FoilMetal,1
-138.473,28.398,1.520,-0.0000,FoilMetal,1
-149.422,36.462,2.500,-0.0000,EC,1
-142.667,32.232,2.750,0.0000,SEI,0
-138.472,31.438,1.520,-0.0000,FoilMetal,1
-138.478,34.478,1.520,-0.0000,FoilMetal,1
-135.435,25.356,1.520,-0.0000,FoilMetal,1
-132.395,25.358,1.520,-0.0000,FoilMetal,1
-135.433,28.396,1.520,-0.0000,FoilMetal,1
-132.393,28.398,1.520,-0.0000,FoilMetal,1
-129.355,25.356,1.520,-0.0000,FoilMetal,1
-126.315,25.357,1.520,-0.0000,FoilMetal,1
-129.353,28.396,1.520,-0.0000,FoilMetal,1
-126.313,28.397,1.520,-0.0000,FoilMetal,1
-135.432,31.436,1.520,-0.0000,FoilMetal,1
-132.392,31.438,1.520,-0.0000,FoilMetal,1
-135.438,34.476,1.520,-0.0000,FoilMetal,1
-132.398,34.478,1.520,-0.0000,FoilMetal,1
-129.352,31.436,1.520,-0.0000,FoilMetal,1
-126.312,31.437,1.520,-0.0000,FoilMetal,1
-129.358,34.476,1.520,-0.0000,FoilMetal,1
-126.318,34.477,1.520,-0.0000,FoilMetal,1
-148.367,39.100,0.760,1.0000,LithiumIon,0
-147.497,41.774,2.500,-0.0000,EC,1
-138.474,37.518,1.520,-1.0000,FoilMetal,2
-142.251,42.918,2.750,0.0000,SEI,0
-135.434,37.516,1.520,-0.0000,FoilMetal,1
-132.394,37.518,1.520,-0.0000,FoilMetal,1
-137.243,41.344,2.500,-0.0000,DMC,1
-132.856,43.745,2.500,-0.0000,DMC,1
-129.354,37.516,1.520,-0.0000,FoilMetal,1
-126.314,37.517,1.520,-0.0000,FoilMetal,1
-127.834,42.214,2.750,0.0000,SEI,0
-137.125,46.359,2.500,-0.0000,EC,1
-123.275,25.359,1.520,-0.0000,FoilMetal,1
-120.235,25.363,1.520,-0.0000,LithiumMetal,1
-123.273,28.399,1.520,-0.0000,FoilMetal,1
-120.233,28.401,1.520,-0.0000,LithiumMetal,1
-117.197,25.346,1.520,-0.0000,LithiumMetal,1
-114.159,25.407,1.520,-0.0000,LithiumMetal,1
-117.196,28.385,1.520,-0.0000,LithiumMetal,1
-114.158,28.445,1.520,-0.0000,LithiumMetal,1
-123.272,31.439,1.520,-0.0000,FoilMetal,1
-120.232,31.440,1.520,-0.0000,LithiumMetal,1
-123.278,34.479,1.520,-0.0000,FoilMetal,1
-120.239,34.479,1.520,-0.0000,LithiumMetal,1
-117.194,31.423,1.520,-0.0000,LithiumMetal,1
-114.156,31.484,1.520,-0.0000,LithiumMetal,1
-117.201,34.462,1.520,-0.0000,LithiumMetal,1
-114.163,34.524,1.520,-0.0000,LithiumMetal,1
-111.123,25.291,1.520,-0.0000,LithiumMetal,1
-108.085,25.358,1.520,-0.0000,LithiumMetal,1
-111.122,28.331,1.520,-0.0000,LithiumMetal,1
-108.083,28.397,1.520,-0.0000,LithiumMetal,1
-105.047,25.428,1.520,-0.0000,LithiumMetal,1
-102.013,25.259,1.520,-0.0000,LithiumMetal,1
-105.045,28.466,1.520,-0.0000,LithiumMetal,1
-102.012,28.299,1.520,-0.0000,LithiumMetal,1
-111.120,31.370,1.520,-0.0000,LithiumMetal,1
-108.082,31.435,1.520,-0.0000,LithiumMetal,1
-111.127,34.408,1.520,-0.0000,LithiumMetal,1
-111.121,37.448,1.520,-0.0000,LithiumMetal,1
-108.090,34.474,1.520,-0.0000,LithiumMetal,1
-105.044,31.505,1.520,-0.0000,LithiumMetal,1
-102.010,31.336,1.520,-0.0000,LithiumMetal,1
-105.051,34.543,1.520,-0.0000,LithiumMetal,1
-102.016,34.376,1.520,-0.0000,LithiumMetal,1
-102.012,37.416,1.520,-0.0000,LithiumMetal,1
-123.274,37.519,1.520,-0.0000,FoilMetal,1
-120.234,37.518,1.520,-0.0000,LithiumMetal,1
-122.376,42.887,2.750,0.0000,SEI,0
-117.196,37.501,1.520,-0.0000,LithiumMetal,1
-114.158,37.563,1.520,-0.0000,LithiumMetal,1
-116.659,41.485,2.500,-0.0000,DMC,1
-123.409,48.528,2.500,-0.0000,DMC,1
-108.084,37.513,1.520,-0.0000,LithiumMetal,1
-109.100,42.506,2.500,-0.0000,DMC,1
-105.046,37.582,1.520,-0.0000,LithiumMetal,1
-102.863,41.603,2.750,0.0000,SEI,0
-108.583,49.630,2.500,-0.0000,DMC,1
-103.912,47.807,2.500,-0.0000,DMC,1
-196.209,52.876,2.500,-0.0000,EC,1
-196.330,57.872,2.500,-0.0000,EC,1
-188.859,59.258,2.500,-0.0000,EC,1
-183.961,50.489,2.500,-0.0000,EC,1
-186.418,54.895,2.500,-0.0000,DMC,1
-176.947,51.606,2.500,-0.0000,EC,1
-179.571,55.862,2.500,-0.0000,EC,1
-181.478,60.481,2.500,-0.0000,EC,1
-195.815,62.844,2.500,-0.0000,EC,1
-195.140,67.796,2.500,-0.0000,EC,1
-194.047,72.674,2.500,-0.0000,EC,1
-181.988,65.454,2.500,-0.0000,EC,1
-181.844,70.452,2.500,-0.0000,EC,1
-161.699,53.146,2.500,-0.0000,DMC,1
-156.800,54.148,2.500,-0.0000,DMC,1
-159.980,58.006,2.500,-0.0000,EC,1
-160.271,62.998,2.500,-0.0000,EC,1
-158.874,67.798,2.500,-0.0000,EC,1
-156.392,72.139,2.500,-0.0000,DMC,1
-199.999,77.631,2.500,-0.0000,DMC,1
-191.747,77.114,2.500,-0.0000,DMC,1
-198.141,82.273,2.500,-0.0000,DMC,1
-189.612,86.683,2.500,-0.0000,EC,1
-183.660,80.616,2.500,-0.0000,EC,1
-180.837,75.349,2.500,-0.0000,DMC,1
-178.099,79.538,2.500,-0.0000,DMC,1
-182.259,83.045,0.760,1.0000,LithiumIon,0
-185.562,84.713,2.000,-1.0000,ElectrolyteAnion,1
-181.061,85.658,2.500,-0.0000,EC,1
-188.842,91.624,2.500,-0.0000,EC,1
-196.515,97.140,2.500,-0.0000,DMC,1
-188.091,97.153,2.500,-0.0000,DMC,1
-184.353,89.421,2.500,-0.0000,EC,1
-154.217,76.642,2.500,-0.0000,DMC,1
-138.174,51.248,2.500,-0.0000,EC,1
-138.838,56.204,2.500,-0.0000,EC,1
-138.192,61.162,2.500,-0.0000,DMC,1
-125.495,53.073,2.500,-0.0000,DMC,1
-138.411,66.157,2.500,-0.0000,EC,1
-144.819,69.430,2.500,-0.0000,DMC,1
-129.008,71.055,2.500,-0.0000,EC,1
-126.529,69.578,0.760,1.0000,LithiumIon,0
-112.283,52.992,2.500,-0.0000,EC,1
-121.855,63.379,2.500,-0.0000,EC,1
-124.012,68.507,2.500,-0.0000,EC,1
-119.673,67.317,2.000,-1.0000,ElectrolyteAnion,1
-116.872,63.778,2.500,-0.0000,EC,1
-116.104,66.525,0.760,1.0000,LithiumIon,0
-124.207,73.005,2.000,-1.0000,ElectrolyteAnion,1
-119.809,72.053,2.500,-0.0000,EC,1
-115.620,69.323,2.500,-0.0000,EC,1
-101.827,70.703,2.500,-0.0000,EC,1
-140.809,76.651,2.500,-0.0000,EC,1
-145.983,84.546,2.500,-0.0000,DMC,1
-139.340,83.440,2.500,-0.0000,DMC,1
-135.896,77.582,2.500,-0.0000,EC,1
-131.367,75.462,2.500,-0.0000,EC,1
-132.210,86.587,2.500,-0.0000,DMC,1
-143.586,93.443,2.500,-0.0000,DMC,1
-140.349,97.254,2.500,-0.0000,EC,1
-129.348,93.375,2.500,-0.0000,DMC,1
-134.258,95.259,2.500,-0.0000,DMC,1
-136.112,99.903,2.500,-0.0000,EC,1
-117.100,85.351,2.500,-0.0000,DMC,1
-101.821,76.471,2.500,-0.0000,EC,1
-100.590,81.317,2.500,-0.0000,EC,1
-104.720,84.417,2.500,-0.0000,EC,1
-100.440,85.815,2.000,-1.0000,ElectrolyteAnion,1
-120.304,89.190,2.500,-0.0000,DMC,1
-124.654,91.655,2.500,-0.0000,DMC,1
-118.275,99.328,2.500,-0.0000,DMC,1
-103.376,89.232,2.500,-0.0000,EC,1
-101.163,91.065,0.760,1.0000,LithiumIon,0
-103.172,97.036,2.500,-0.0000,EC,1
-98.980,1.080,1.520,-0.0000,LithiumMetal,1
-95.942,1.004,1.520,-0.0000,LithiumMetal,1
-98.981,4.119,1.520,-0.0000,LithiumMetal,1
-95.944,4.043,1.520,-0.0000,LithiumMetal,1
-92.904,0.978,1.520,-0.0000,LithiumMetal,1
-89.866,1.006,1.520,-0.0000,LithiumMetal,1
-92.905,4.016,1.520,-0.0000,LithiumMetal,1
-89.867,4.045,1.520,-0.0000,LithiumMetal,1
-98.982,7.157,1.520,-0.0000,LithiumMetal,1
-95.944,7.081,1.520,-0.0000,LithiumMetal,1
-98.979,10.196,1.520,-0.0000,LithiumMetal,1
-95.942,10.120,1.520,-0.0000,LithiumMetal,1
-92.906,7.055,1.520,-0.0000,LithiumMetal,1
-89.868,7.084,1.520,-0.0000,LithiumMetal,1
-92.904,10.094,1.520,-0.0000,LithiumMetal,1
-89.865,10.123,1.520,-0.0000,LithiumMetal,1
-86.829,1.115,1.520,-0.0000,LithiumMetal,1
-83.791,1.064,1.520,-0.0000,LithiumMetal,1
-86.831,4.153,1.520,-0.0000,LithiumMetal,1
-83.792,4.102,1.520,-0.0000,LithiumMetal,1
-80.754,0.971,1.520,-0.0000,LithiumMetal,1
-77.719,1.104,1.520,-0.0000,LithiumMetal,1
-80.756,4.010,1.520,-0.0000,LithiumMetal,1
-77.720,4.143,1.520,-0.0000,LithiumMetal,1
-86.831,7.192,1.520,-0.0000,LithiumMetal,1
-83.793,7.141,1.520,-0.0000,LithiumMetal,1
-86.829,10.230,1.520,-0.0000,LithiumMetal,1
-83.791,10.180,1.520,-0.0000,LithiumMetal,1
-80.756,7.048,1.520,-0.0000,LithiumMetal,1
-77.721,7.181,1.520,-0.0000,LithiumMetal,1
-80.754,10.088,1.520,-0.0000,LithiumMetal,1
-77.718,10.220,1.520,-0.0000,LithiumMetal,1
-98.981,13.234,1.520,-0.0000,LithiumMetal,1
-95.943,13.158,1.520,-0.0000,LithiumMetal,1
-98.980,16.273,1.520,-0.0000,LithiumMetal,1
-95.943,16.197,1.520,-0.0000,LithiumMetal,1
-92.905,13.132,1.520,-0.0000,LithiumMetal,1
-89.866,13.162,1.520,-0.0000,LithiumMetal,1
-92.905,16.171,1.520,-0.0000,LithiumMetal,1
-89.866,16.200,1.520,-0.0000,LithiumMetal,1
-98.979,19.312,1.520,-0.0000,LithiumMetal,1
-95.942,19.235,1.520,-0.0000,LithiumMetal,1
-98.978,22.351,1.520,-0.0000,LithiumMetal,1
-95.941,22.274,1.520,-0.0000,LithiumMetal,1
-92.904,19.209,1.520,-0.0000,LithiumMetal,1
-89.865,19.238,1.520,-0.0000,LithiumMetal,1
-92.903,22.247,1.520,-0.0000,LithiumMetal,1
-89.864,22.277,1.520,-0.0000,LithiumMetal,1
-86.830,13.269,1.520,-0.0000,LithiumMetal,1
-83.792,13.219,1.520,-0.0000,LithiumMetal,1
-86.830,16.307,1.520,-0.0000,LithiumMetal,1
-83.792,16.257,1.520,-0.0000,LithiumMetal,1
-80.755,13.127,1.520,-0.0000,LithiumMetal,1
-77.719,13.258,1.520,-0.0000,LithiumMetal,1
-80.755,16.167,1.520,-0.0000,LithiumMetal,1
-77.719,16.297,1.520,-0.0000,LithiumMetal,1
-86.829,19.346,1.520,-0.0000,LithiumMetal,1
-83.791,19.296,1.520,-0.0000,LithiumMetal,1
-86.828,22.384,1.520,-0.0000,LithiumMetal,1
-83.790,22.334,1.520,-0.0000,LithiumMetal,1
-80.754,19.207,1.520,-0.0000,LithiumMetal,1
-77.718,19.336,1.520,-0.0000,LithiumMetal,1
-80.753,22.246,1.520,-0.0000,LithiumMetal,1
-77.717,22.375,1.520,-0.0000,LithiumMetal,1
-74.681,1.046,1.520,-0.0000,LithiumMetal,1
-71.643,1.000,1.520,-0.0000,LithiumMetal,1
-74.682,4.085,1.520,-0.0000,LithiumMetal,1
-71.644,4.038,1.520,-0.0000,LithiumMetal,1
-68.605,1.057,1.520,-0.0000,LithiumMetal,1
-65.567,1.003,1.520,-0.0000,LithiumMetal,1
-62.528,1.013,1.520,-0.0000,LithiumMetal,1
-68.606,4.096,1.520,-0.0000,LithiumMetal,1
-65.568,4.042,1.520,-0.0000,LithiumMetal,1
-62.529,4.052,1.520,-0.0000,LithiumMetal,1
-74.683,7.123,1.520,-0.0000,LithiumMetal,1
-71.645,7.076,1.520,-0.0000,LithiumMetal,1
-74.680,10.162,1.520,-0.0000,LithiumMetal,1
-71.642,10.116,1.520,-0.0000,LithiumMetal,1
-68.607,7.134,1.520,-0.0000,LithiumMetal,1
-65.569,7.081,1.520,-0.0000,LithiumMetal,1
-62.530,7.090,1.520,-0.0000,LithiumMetal,1
-68.604,10.173,1.520,-0.0000,LithiumMetal,1
-65.566,10.120,1.520,-0.0000,LithiumMetal,1
-62.527,10.128,1.520,-0.0000,LithiumMetal,1
-58.238,0.540,2.750,0.0000,SEI,0
-58.392,6.037,2.750,0.0000,SEI,0
-74.681,13.201,1.520,-0.0000,LithiumMetal,1
-71.643,13.155,1.520,-0.0000,LithiumMetal,1
-74.681,16.240,1.520,-0.0000,LithiumMetal,1
-71.643,16.195,1.520,-0.0000,LithiumMetal,1
-68.605,13.212,1.520,-0.0000,LithiumMetal,1
-65.567,13.160,1.520,-0.0000,LithiumMetal,1
-62.528,13.167,1.520,-1.0000,LithiumMetal,2
-68.605,16.250,1.520,-0.0000,LithiumMetal,1
-65.567,16.199,1.520,-0.0000,LithiumMetal,1
-62.528,16.205,1.520,-0.0000,LithiumMetal,1
-74.680,19.279,1.520,-0.0000,LithiumMetal,1
-71.642,19.234,1.520,-0.0000,LithiumMetal,1
-74.679,22.319,1.520,-0.0000,LithiumMetal,1
-71.641,22.274,1.520,-0.0000,LithiumMetal,1
-68.604,19.289,1.520,-0.0000,LithiumMetal,1
-65.566,19.238,1.520,-0.0000,LithiumMetal,1
-62.527,19.243,1.520,-0.0000,LithiumMetal,1
-68.603,22.327,1.520,-0.0000,LithiumMetal,1
-65.565,22.278,1.520,-0.0000,LithiumMetal,1
-62.526,22.282,1.520,-0.0000,LithiumMetal,1
-53.987,13.923,2.500,-0.0000,EC,1
-52.833,20.563,2.500,-0.0000,EC,1
-98.977,25.390,1.520,-0.0000,LithiumMetal,1
-95.939,25.313,1.520,-0.0000,LithiumMetal,1
-98.976,28.429,1.520,-0.0000,LithiumMetal,1
-95.939,28.351,1.520,-0.0000,LithiumMetal,1
-92.901,25.286,1.520,-0.0000,LithiumMetal,1
-89.863,25.315,1.520,-0.0000,LithiumMetal,1
-92.901,28.324,1.520,-0.0000,LithiumMetal,1
-89.862,28.354,1.520,-0.0000,LithiumMetal,1
-98.974,31.467,1.520,-0.0000,LithiumMetal,1
-95.937,31.390,1.520,-0.0000,LithiumMetal,1
-98.981,34.506,1.520,-0.0000,LithiumMetal,1
-95.942,34.428,1.520,-0.0000,LithiumMetal,1
-95.937,37.467,1.520,-0.0000,LithiumMetal,1
-92.899,31.363,1.520,-0.0000,LithiumMetal,1
-89.860,31.392,1.520,-0.0000,LithiumMetal,1
-92.904,34.401,1.520,-0.0000,LithiumMetal,1
-92.899,37.440,1.520,-0.0000,LithiumMetal,1
-89.866,34.431,1.520,-0.0000,LithiumMetal,1
-89.860,37.470,1.520,-0.0000,LithiumMetal,1
-86.826,25.423,1.520,-0.0000,LithiumMetal,1
-83.788,25.373,1.520,-0.0000,LithiumMetal,1
-86.826,28.461,1.520,-0.0000,LithiumMetal,1
-83.787,28.412,1.520,-0.0000,LithiumMetal,1
-80.751,25.284,1.520,-0.0000,LithiumMetal,1
-77.715,25.413,1.520,-0.0000,LithiumMetal,1
-80.750,28.323,1.520,-0.0000,LithiumMetal,1
-77.715,28.452,1.520,-0.0000,LithiumMetal,1
-86.823,31.500,1.520,-0.0000,LithiumMetal,1
-83.785,31.450,1.520,-0.0000,LithiumMetal,1
-86.829,34.538,1.520,-0.0000,LithiumMetal,1
-83.791,34.488,1.520,-0.0000,LithiumMetal,1
-80.749,31.361,1.520,-0.0000,LithiumMetal,1
-77.713,31.491,1.520,-0.0000,LithiumMetal,1
-80.754,34.400,1.520,-0.0000,LithiumMetal,1
-80.749,37.439,1.520,-0.0000,LithiumMetal,1
-77.718,34.530,1.520,-0.0000,LithiumMetal,1
-98.976,37.544,1.520,-0.0000,LithiumMetal,1
-97.390,40.137,1.520,-0.0000,LithiumMetal,1
-99.009,48.789,2.500,-0.0000,DMC,1
-92.382,44.914,2.500,-0.0000,DMC,1
-86.824,37.577,1.520,-0.0000,LithiumMetal,1
-83.786,37.527,1.520,-0.0000,LithiumMetal,1
-82.547,41.351,2.500,-0.0000,DMC,1
-77.713,37.569,1.520,-0.0000,LithiumMetal,1
-77.816,42.967,2.500,-0.0000,DMC,1
-83.735,47.949,2.500,-0.0000,DMC,1
-74.677,25.358,1.520,-0.0000,LithiumMetal,1
-71.639,25.314,1.520,-0.0000,LithiumMetal,1
-74.677,28.397,1.520,-0.0000,LithiumMetal,1
-71.639,28.353,1.520,-0.0000,LithiumMetal,1
-68.601,25.366,1.520,-0.0000,LithiumMetal,1
-65.563,25.317,1.520,-0.0000,LithiumMetal,1
-62.524,25.321,1.520,-0.0000,LithiumMetal,1
-68.601,28.405,1.520,-0.0000,LithiumMetal,1
-65.562,28.357,1.520,-0.0000,LithiumMetal,1
-62.522,28.359,1.520,-0.0000,LithiumMetal,1
-74.675,31.436,1.520,-0.0000,LithiumMetal,1
-71.637,31.392,1.520,-0.0000,LithiumMetal,1
-74.680,34.474,1.520,-0.0000,LithiumMetal,1
-71.642,34.431,1.520,-0.0000,LithiumMetal,1
-71.636,37.470,1.520,-0.0000,LithiumMetal,1
-68.599,31.444,1.520,-0.0000,LithiumMetal,1
-65.561,31.396,1.520,-0.0000,LithiumMetal,1
-62.521,31.398,1.520,-0.0000,LithiumMetal,1
-68.604,34.483,1.520,-0.0000,LithiumMetal,1
-65.566,34.435,1.520,-0.0000,LithiumMetal,1
-62.527,34.436,1.520,-0.0000,LithiumMetal,1
-65.560,37.474,1.520,-0.0000,LithiumMetal,1
-62.521,37.475,1.520,-1.0000,LithiumMetal,2
-55.715,26.056,2.500,-0.0000,DMC,1
-58.519,34.737,2.500,-0.0000,DMC,1
-53.894,32.838,2.500,-0.0000,DMC,1
-74.674,37.513,1.520,-0.0000,LithiumMetal,1
-72.960,41.775,2.500,-0.0000,DMC,1
-68.598,37.522,1.520,-0.0000,LithiumMetal,1
-63.926,41.241,2.500,-0.0000,DMC,1
-74.355,46.576,2.500,-0.0000,DMC,1
-67.571,47.190,2.500,-0.0000,DMC,1
-59.170,39.695,2.500,-0.0000,DMC,1
-54.241,40.536,2.500,-0.0000,DMC,1
-62.357,45.989,2.500,-0.0000,DMC,1
-56.486,46.375,2.500,-0.0000,DMC,1
-49.126,12.759,2.500,-0.0000,EC,1
-46.807,14.364,0.760,1.0000,LithiumIon,0
-49.065,17.316,2.000,-1.0000,ElectrolyteAnion,1
-44.675,16.279,2.500,-0.0000,EC,1
-47.962,21.684,2.500,-0.0000,EC,1
-41.316,19.273,2.000,-1.0000,ElectrolyteAnion,1
-43.261,23.385,2.500,-0.0000,EC,1
-40.469,23.069,0.760,1.0000,LithiumIon,0
-37.698,22.531,2.500,-0.0000,EC,1
