x,y,radius,charge,species,electrons
124.212,119.988,2.500,-0.0000,DMC,1
126.032,102.279,2.000,-1.0000,ElectrolyteAnion,1
129.960,100.086,2.500,-0.0000,EC,1
128.155,106.389,2.500,-0.0000,DMC,1
125.006,111.040,2.500,-0.0000,DMC,1
149.362,102.510,2.500,-0.0000,DMC,1
143.507,110.298,2.500,-0.0000,DMC,1
127.158,115.635,2.500,-0.0000,DMC,1
136.248,115.647,2.500,-0.0000,DMC,1
129.794,119.972,2.500,-0.0000,DMC,1
145.221,114.995,2.500,-0.0000,EC,1
154.201,100.210,2.500,-0.0000,DMC,1
153.386,105.477,2.500,-0.0000,DMC,1
160.435,104.663,2.500,-0.0000,DMC,1
156.821,111.949,2.500,-0.0000,EC,1
166.141,105.671,2.500,-0.0000,DMC,1
163.509,109.922,2.500,-0.0000,DMC,1
171.050,106.620,2.500,-0.0000,DMC,1
172.903,111.400,2.500,-0.0000,DMC,1
150.210,114.663,2.500,-0.0000,EC,1
154.554,115.837,2.000,-1.0000,ElectrolyteAnion,1
161.202,114.357,2.500,-0.0000,EC,1
160.991,117.256,0.760,1.0000,LithiumIon,0
156.263,120.000,2.500,-0.0000,EC,1
161.263,120.005,2.500,-0.0000,EC,1
170.213,116.278,2.500,-0.0000,DMC,1
174.671,115.661,2.000,-1.0000,ElectrolyteAnion,1
166.263,120.000,2.500,-0.0000,DMC,1
179.827,102.932,2.500,-0.0000,DMC,1
177.742,110.124,2.500,-0.0000,EC,1
181.967,107.451,2.500,-0.0000,DMC,1
181.872,111.950,2.000,-1.0000,ElectrolyteAnion,1
186.067,110.313,2.500,-0.0000,DMC,1
189.897,107.083,2.500,-0.0000,DMC,1
190.753,112.057,2.500,-0.0000,DMC,1
194.581,108.831,2.500,-0.0000,DMC,1
199.234,107.002,2.500,-0.0000,DMC,1
178.285,112.917,0.760,1.0000,LithiumIon,0
179.174,115.563,2.500,-0.0000,EC,1
184.180,115.812,2.500,-0.0000,EC,1
175.841,120.005,2.500,-0.0000,EC,1
178.660,120.005,0.760,1.0000,LithiumIon,0
181.464,120.009,2.500,-0.0000,EC,1
191.801,116.946,2.500,-0.0000,DMC,1
195.622,113.722,2.500,-0.0000,DMC,1
