x,y,radius,charge,species,electrons
-144.891,83.512,2.500,-0.0000,EC,1
-140.180,81.834,2.500,-0.0000,EC,1
-147.670,87.668,2.500,-0.0000,EC,1
-149.094,95.845,2.500,-0.0000,DMC,1
-144.122,96.378,2.500,-0.0000,DMC,1
-133.803,89.294,2.500,-0.0000,DMC,1
-128.803,89.284,2.500,-0.0000,EC,1
-133.500,98.098,2.500,-0.0000,DMC,1
-128.510,98.419,2.500,-0.0000,DMC,1
-110.457,83.591,2.500,-0.0000,EC,1
-102.951,83.063,2.500,-0.0000,EC,1
-123.803,89.249,2.500,-0.0000,DMC,1
-118.843,88.615,2.500,-0.0000,DMC,1
-123.512,98.285,2.500,-0.0000,DMC,1
-113.080,99.771,2.500,-0.0000,DMC,1
-101.475,88.395,2.500,-0.0000,DMC,1
-111.777,94.510,2.500,-0.0000,DMC,1
-108.081,99.868,2.500,-0.0000,DMC,1
-103.524,97.810,2.500,-0.0000,DMC,1
-98.968,1.054,1.520,-0.0000,LithiumMetal,1
-95.929,1.016,1.520,-0.0000,LithiumMetal,1
-98.968,4.092,1.520,-0.0000,LithiumMetal,1
-95.929,4.054,1.520,-0.0000,LithiumMetal,1
-92.891,1.058,1.520,-0.0000,LithiumMetal,1
-89.853,1.014,1.520,-0.0000,LithiumMetal,1
-92.891,4.097,1.520,-0.0000,LithiumMetal,1
-89.853,4.052,1.520,-0.0000,LithiumMetal,1
-98.969,7.131,1.520,-0.0000,LithiumMetal,1
-95.931,7.093,1.520,-0.0000,LithiumMetal,1
-98.968,10.169,1.520,-0.0000,LithiumMetal,1
-95.929,10.131,1.520,-0.0000,LithiumMetal,1
-92.892,7.135,1.520,-0.0000,LithiumMetal,1
-89.854,7.091,1.520,-0.0000,LithiumMetal,1
-92.891,10.174,1.520,-0.0000,LithiumMetal,1
-89.853,10.130,1.520,-0.0000,LithiumMetal,1
-86.815,1.073,1.520,-0.0000,LithiumMetal,1
-83.777,1.049,1.520,-0.0000,LithiumMetal,1
-86.815,4.112,1.520,-0.0000,LithiumMetal,1
-83.777,4.087,1.520,-0.0000,LithiumMetal,1
-80.739,1.025,1.520,-0.0000,LithiumMetal,1
-77.701,1.062,1.520,-0.0000,LithiumMetal,1
-80.739,4.064,1.520,-0.0000,LithiumMetal,1
-77.701,4.101,1.520,-0.0000,LithiumMetal,1
-86.817,7.150,1.520,-0.0000,LithiumMetal,1
-83.778,7.126,1.520,-0.0000,LithiumMetal,1
-86.815,10.188,1.520,-0.0000,LithiumMetal,1
-83.777,10.164,1.520,-0.0000,LithiumMetal,1
-80.740,7.102,1.520,-0.0000,LithiumMetal,1
-77.702,7.139,1.520,-0.0000,LithiumMetal,1
-80.739,10.141,1.520,-0.0000,LithiumMetal,1
-77.700,10.178,1.520,-0.0000,LithiumMetal,1
-98.967,13.208,1.520,-0.0000,LithiumMetal,1
-95.929,13.170,1.520,-0.0000,LithiumMetal,1
-98.968,16.247,1.520,-0.0000,LithiumMetal,1
-95.929,16.208,1.520,-0.0000,LithiumMetal,1
-92.891,13.212,1.520,-0.0000,LithiumMetal,1
-89.853,13.168,1.520,-0.0000,LithiumMetal,1
-92.891,16.251,1.520,-0.0000,LithiumMetal,1
-89.853,16.207,1.520,-0.0000,LithiumMetal,1
-98.973,19.285,1.520,-0.0000,LithiumMetal,1
-95.934,19.247,1.520,-0.0000,LithiumMetal,1
-98.966,22.324,1.520,-0.0000,LithiumMetal,1
-95.929,22.285,1.520,-0.0000,LithiumMetal,1
-92.898,19.289,1.520,-0.0000,LithiumMetal,1
-89.862,19.245,1.520,-0.0000,LithiumMetal,1
-92.891,22.328,1.520,-0.0000,LithiumMetal,1
-89.853,22.284,1.520,-0.0000,LithiumMetal,1
-86.815,13.227,1.520,-0.0000,LithiumMetal,1
-83.776,13.203,1.520,-0.0000,LithiumMetal,1
-86.815,16.265,1.520,-0.0000,LithiumMetal,1
-83.777,16.242,1.520,-0.0000,LithiumMetal,1
-80.738,13.179,1.520,-0.0000,LithiumMetal,1
-77.700,13.217,1.520,-0.0000,LithiumMetal,1
-80.739,16.218,1.520,-0.0000,LithiumMetal,1
-77.701,16.255,1.520,-0.0000,LithiumMetal,1
-86.825,19.304,1.520,-0.0000,LithiumMetal,1
-83.787,19.280,1.520,-0.0000,LithiumMetal,1
-86.815,22.342,1.520,-0.0000,LithiumMetal,1
-83.777,22.319,1.520,-0.0000,LithiumMetal,1
-80.749,19.256,1.520,-0.0000,LithiumMetal,1
-77.712,19.294,1.520,-0.0000,LithiumMetal,1
-80.738,22.295,1.520,-0.0000,LithiumMetal,1
-77.700,22.332,1.520,-0.0000,LithiumMetal,1
-74.662,1.042,1.520,-0.0000,LithiumMetal,1
-71.624,1.027,1.520,-0.0000,LithiumMetal,1
-74.662,4.081,1.520,-0.0000,LithiumMetal,1
-71.624,4.065,1.520,-0.0000,LithiumMetal,1
-68.585,1.054,1.520,-0.0000,LithiumMetal,1
-65.546,1.027,1.520,-0.0000,LithiumMetal,1
-62.507,1.034,1.520,-0.0000,LithiumMetal,1
-68.586,4.093,1.520,-0.0000,LithiumMetal,1
-65.547,4.066,1.520,-0.0000,LithiumMetal,1
-62.508,4.073,1.520,-0.0000,LithiumMetal,1
-74.663,7.119,1.520,-0.0000,LithiumMetal,1
-71.625,7.103,1.520,-0.0000,LithiumMetal,1
-74.662,10.158,1.520,-0.0000,LithiumMetal,1
-71.624,10.142,1.520,-0.0000,LithiumMetal,1
-68.586,7.132,1.520,-0.0000,LithiumMetal,1
-65.548,7.105,1.520,-0.0000,LithiumMetal,1
-62.509,7.111,1.520,-0.0000,LithiumMetal,1
-68.585,10.171,1.520,-0.0000,LithiumMetal,1
-65.547,10.144,1.520,-0.0000,LithiumMetal,1
-62.508,10.149,1.520,-0.0000,LithiumMetal,1
-74.662,13.196,1.520,-0.0000,LithiumMetal,1
-71.623,13.181,1.520,-0.0000,LithiumMetal,1
-74.662,16.235,1.520,-0.0000,LithiumMetal,1
-71.624,16.221,1.520,-0.0000,LithiumMetal,1
-68.585,13.209,1.520,-0.0000,LithiumMetal,1
-65.546,13.183,1.520,-0.0000,LithiumMetal,1
-62.507,13.187,1.520,-0.0000,LithiumMetal,1
-68.586,16.248,1.520,-0.0000,LithiumMetal,1
-65.547,16.223,1.520,-0.0000,LithiumMetal,1
-62.508,16.226,1.520,-0.0000,LithiumMetal,1
-74.674,19.273,1.520,-0.0000,LithiumMetal,1
-71.636,19.260,1.520,-0.0000,LithiumMetal,1
-74.662,22.311,1.520,-0.0000,LithiumMetal,1
-71.624,22.299,1.520,-0.0000,LithiumMetal,1
-68.598,19.286,1.520,-0.0000,LithiumMetal,1
-65.559,19.262,1.520,-0.0000,LithiumMetal,1
-62.520,19.264,1.520,-0.0000,LithiumMetal,1
-68.585,22.325,1.520,-0.0000,LithiumMetal,1
-65.546,22.301,1.520,-0.0000,LithiumMetal,1
-62.507,22.302,1.520,-0.0000,LithiumMetal,1
-58.484,19.698,2.500,-0.0000,DMC,1
-53.844,21.562,2.500,-0.0000,DMC,1
-98.966,25.362,1.520,-0.0000,LithiumMetal,1
-95.928,25.323,1.520,-0.0000,LithiumMetal,1
-98.966,28.401,1.520,-0.0000,LithiumMetal,1
-95.927,28.362,1.520,-0.0000,LithiumMetal,1
-92.890,25.366,1.520,-0.0000,LithiumMetal,1
-89.852,25.322,1.520,-0.0000,LithiumMetal,1
-92.889,28.404,1.520,-0.0000,LithiumMetal,1
-89.851,28.360,1.520,-0.0000,LithiumMetal,1
-98.965,31.439,1.520,-0.0000,LithiumMetal,1
-95.927,31.400,1.520,-0.0000,LithiumMetal,1
-98.969,34.478,1.520,-0.0000,LithiumMetal,1
-95.932,34.439,1.520,-0.0000,LithiumMetal,1
-95.928,37.478,1.520,-0.0000,LithiumMetal,1
-92.889,31.443,1.520,-0.0000,LithiumMetal,1
-89.851,31.399,1.520,-0.0000,LithiumMetal,1
-92.893,34.481,1.520,-0.0000,LithiumMetal,1
-89.854,34.437,1.520,-0.0000,LithiumMetal,1
-89.853,37.476,1.520,-0.0000,LithiumMetal,1
-86.814,25.381,1.520,-0.0000,LithiumMetal,1
-83.776,25.357,1.520,-0.0000,LithiumMetal,1
-86.813,28.419,1.520,-0.0000,LithiumMetal,1
-83.774,28.395,1.520,-0.0000,LithiumMetal,1
-80.738,25.334,1.520,-0.0000,LithiumMetal,1
-77.700,25.370,1.520,-0.0000,LithiumMetal,1
-80.736,28.373,1.520,-0.0000,LithiumMetal,1
-77.698,28.409,1.520,-0.0000,LithiumMetal,1
-86.813,31.458,1.520,-0.0000,LithiumMetal,1
-83.774,31.434,1.520,-0.0000,LithiumMetal,1
-86.815,34.496,1.520,-0.0000,LithiumMetal,1
-83.776,34.472,1.520,-0.0000,LithiumMetal,1
-80.736,31.411,1.520,-0.0000,LithiumMetal,1
-77.698,31.447,1.520,-0.0000,LithiumMetal,1
-80.738,34.450,1.520,-0.0000,LithiumMetal,1
-80.737,37.489,1.520,-0.0000,LithiumMetal,1
-77.699,34.486,1.520,-0.0000,LithiumMetal,1
-98.967,37.517,1.520,-0.0000,LithiumMetal,1
-93.767,42.780,2.500,-0.0000,DMC,1
-92.891,37.520,1.520,-0.0000,LithiumMetal,1
-94.744,47.684,2.500,-0.0000,DMC,1
-86.814,37.535,1.520,-0.0000,LithiumMetal,1
-83.775,37.511,1.520,-0.0000,LithiumMetal,1
-77.699,37.525,1.520,-0.0000,LithiumMetal,1
-83.694,43.756,2.500,-0.0000,DMC,1
-85.820,48.282,2.500,-0.0000,DMC,1
-76.464,45.425,2.500,-0.0000,DMC,1
-80.838,47.860,2.500,-0.0000,DMC,1
-74.661,25.350,1.520,-0.0000,LithiumMetal,1
-71.623,25.339,1.520,-0.0000,LithiumMetal,1
-74.659,28.390,1.520,-0.0000,LithiumMetal,1
-71.621,28.378,1.520,-0.0000,LithiumMetal,1
-68.584,25.363,1.520,-0.0000,LithiumMetal,1
-65.545,25.341,1.520,-0.0000,LithiumMetal,1
-62.506,25.340,1.520,-0.0000,LithiumMetal,1
-68.583,28.401,1.520,-0.0000,LithiumMetal,1
-65.544,28.380,1.520,-0.0000,LithiumMetal,1
-62.505,28.379,1.520,-0.0000,LithiumMetal,1
-74.659,31.428,1.520,-0.0000,LithiumMetal,1
-71.621,31.417,1.520,-0.0000,LithiumMetal,1
-74.661,34.467,1.520,-0.0000,LithiumMetal,1
-71.622,34.456,1.520,-0.0000,LithiumMetal,1
-71.622,37.495,1.520,-0.0000,LithiumMetal,1
-68.583,31.440,1.520,-0.0000,LithiumMetal,1
-65.544,31.419,1.520,-0.0000,LithiumMetal,1
-62.505,31.417,1.520,-0.0000,LithiumMetal,1
-68.583,34.478,1.520,-0.0000,LithiumMetal,1
-65.545,34.458,1.520,-0.0000,LithiumMetal,1
-62.506,34.455,1.520,-0.0000,LithiumMetal,1
-65.546,37.497,1.520,-0.0000,LithiumMetal,1
-62.507,37.494,1.520,-0.0000,LithiumMetal,1
-54.395,26.616,2.500,-0.0000,DMC,1
-54.854,36.351,2.500,-0.0000,DMC,1
-74.661,37.506,1.520,-0.0000,LithiumMetal,1
-72.760,42.066,2.500,-0.0000,DMC,1
-68.584,37.517,1.520,-0.0000,LithiumMetal,1
-63.324,41.430,2.500,-0.0000,DMC,1
-69.767,48.723,2.500,-0.0000,DMC,1
-67.407,44.315,2.500,-0.0000,DMC,1
-58.684,39.565,2.500,-0.0000,DMC,1
-59.390,44.515,2.500,-0.0000,DMC,1
-60.659,49.351,2.500,-0.0000,DMC,1
-38.534,0.110,2.500,-0.0000,EC,1
-37.640,5.030,2.500,-0.0000,EC,1
-47.942,10.945,2.500,-0.0000,DMC,1
-26.066,1.282,2.500,-0.0000,EC,1
-27.959,5.909,2.500,-0.0000,EC,1
-32.906,6.637,2.500,-0.0000,EC,1
-36.656,9.945,2.500,-0.0000,EC,1
-43.751,17.192,2.500,-0.0000,DMC,1
-49.839,24.555,2.500,-0.0000,EC,1
-22.998,5.264,2.500,-0.0000,EC,1
-15.178,0.155,2.500,-0.0000,DMC,1
-18.015,5.815,2.500,-0.0000,DMC,1
-12.977,4.671,2.500,-0.0000,DMC,1
-14.211,9.701,2.500,-0.0000,DMC,1
-6.301,3.032,2.500,-0.0000,EC,1
-3.411,7.113,2.500,-0.0000,DMC,1
-1.198,11.596,2.500,-0.0000,EC,1
-23.946,17.143,2.500,-0.0000,DMC,1
-19.009,16.352,2.500,-0.0000,EC,1
-14.038,16.887,2.500,-0.0000,DMC,1
-21.915,22.673,2.500,-0.0000,DMC,1
-10.334,12.858,2.500,-0.0000,DMC,1
-7.392,16.901,2.500,-0.0000,DMC,1
-10.723,20.630,2.500,-0.0000,DMC,1
-6.184,22.728,2.500,-0.0000,DMC,1
-45.096,26.125,2.500,-0.0000,EC,1
-42.568,27.218,0.760,1.0000,LithiumIon,0
-40.002,28.553,2.500,-0.0000,EC,1
-44.787,36.649,2.500,-0.0000,DMC,1
-35.275,26.923,2.500,-0.0000,EC,1
-30.279,26.717,2.500,-0.0000,EC,1
-25.294,26.357,2.500,-0.0000,EC,1
-36.776,32.356,2.500,-0.0000,EC,1
-32.865,35.438,2.500,-0.0000,EC,1
-44.330,42.303,2.500,-0.0000,DMC,1
-37.830,43.152,2.500,-0.0000,DMC,1
-45.649,47.126,2.500,-0.0000,EC,1
-28.839,38.384,2.500,-0.0000,EC,1
-32.330,44.640,2.500,-0.0000,DMC,1
-29.326,48.637,2.500,-0.0000,DMC,1
-20.416,27.451,2.500,-0.0000,DMC,1
-3.459,31.496,2.500,-0.0000,DMC,1
-24.612,41.026,2.500,-0.0000,EC,1
-19.781,42.315,2.500,-0.0000,EC,1
-14.803,41.915,2.500,-0.0000,EC,1
-23.162,46.000,2.500,-0.0000,DMC,1
-9.823,41.468,2.500,-0.0000,EC,1
-5.784,38.523,2.500,-0.0000,DMC,1
-4.000,44.066,2.500,-0.0000,DMC,1
-97.830,51.618,2.500,-0.0000,DMC,1
-92.033,51.885,2.500,-0.0000,DMC,1
-89.491,57.891,2.500,-0.0000,DMC,1
-92.237,62.070,2.500,-0.0000,EC,1
-85.878,53.281,2.500,-0.0000,DMC,1
-80.896,52.860,2.500,-0.0000,DMC,1
-76.529,50.424,2.500,-0.0000,DMC,1
-76.510,55.424,2.500,-0.0000,DMC,1
-83.002,57.394,2.500,-0.0000,DMC,1
-79.614,61.072,2.500,-0.0000,DMC,1
-92.086,73.802,2.500,-0.0000,DMC,1
-87.326,63.010,2.500,-0.0000,EC,1
-83.685,67.269,2.500,-0.0000,EC,1
-78.596,66.304,2.500,-0.0000,DMC,1
-69.985,53.719,2.500,-0.0000,DMC,1
-73.615,59.501,2.500,-0.0000,DMC,1
-67.412,58.006,2.500,-0.0000,DMC,1
-54.814,55.854,2.500,-0.0000,EC,1
-50.452,58.298,2.500,-0.0000,EC,1
-53.722,61.413,2.000,-1.0000,ElectrolyteAnion,1
-73.444,67.241,2.500,-0.0000,DMC,1
-68.410,68.508,2.500,-0.0000,DMC,1
-69.800,73.461,2.500,-0.0000,EC,1
-56.911,64.589,2.500,-0.0000,EC,1
-54.579,66.397,0.760,1.0000,LithiumIon,0
-52.049,67.931,2.500,-0.0000,EC,1
-60.360,73.670,2.500,-0.0000,EC,1
-55.401,74.299,2.500,-0.0000,EC,1
-51.335,72.374,2.000,-1.0000,ElectrolyteAnion,1
-94.190,79.102,2.500,-0.0000,DMC,1
-89.321,77.968,2.500,-0.0000,EC,1
-98.199,84.618,2.500,-0.0000,DMC,1
-93.921,88.715,2.500,-0.0000,EC,1
-98.999,99.937,2.500,-0.0000,EC,1
-81.980,90.143,2.500,-0.0000,DMC,1
-86.914,96.904,2.500,-0.0000,EC,1
-85.338,99.273,0.760,1.0000,LithiumIon,0
-76.733,95.912,2.500,-0.0000,EC,1
-80.656,98.113,2.000,-1.0000,ElectrolyteAnion,1
-71.894,75.437,0.760,1.0000,LithiumIon,0
-74.085,77.431,2.500,-0.0000,EC,1
-69.533,77.971,2.000,-1.0000,ElectrolyteAnion,1
-65.401,75.836,2.500,-0.0000,EC,1
-68.893,82.426,2.500,-0.0000,EC,1
-61.431,78.041,2.000,-1.0000,ElectrolyteAnion,1
-55.438,77.174,0.760,1.0000,LithiumIon,0
-55.610,80.034,2.500,-0.0000,EC,1
-59.325,83.381,2.500,-0.0000,EC,1
-73.939,95.331,0.760,1.0000,LithiumIon,0
-71.125,94.958,2.500,-0.0000,EC,1
-73.400,98.935,2.000,-1.0000,ElectrolyteAnion,1
-67.623,98.526,2.500,-0.0000,EC,1
-62.733,97.482,2.500,-0.0000,DMC,1
-52.971,91.882,2.500,-0.0000,DMC,1
-56.991,94.880,2.500,-0.0000,DMC,1
-51.067,97.551,2.500,-0.0000,DMC,1
-46.271,52.087,2.500,-0.0000,EC,1
-46.278,56.587,2.000,-1.0000,ElectrolyteAnion,1
-47.834,59.426,0.760,1.0000,LithiumIon,0
-45.386,61.005,2.500,-0.0000,EC,1
-29.216,53.636,2.500,-0.0000,DMC,1
-31.979,57.803,2.500,-0.0000,DMC,1
-26.005,57.621,2.500,-0.0000,DMC,1
-49.733,63.492,2.500,-0.0000,EC,1
-45.697,65.494,2.000,-1.0000,ElectrolyteAnion,1
-48.235,66.120,0.760,1.0000,LithiumIon,0
-37.605,65.105,2.500,-0.0000,DMC,1
-25.959,62.621,2.500,-0.0000,DMC,1
-28.889,66.672,2.500,-0.0000,DMC,1
-32.691,69.919,2.500,-0.0000,DMC,1
-36.886,72.640,2.500,-0.0000,DMC,1
-31.269,74.718,2.500,-0.0000,DMC,1
-26.937,72.221,2.500,-0.0000,DMC,1
-20.730,50.369,2.500,-0.0000,EC,1
-21.498,55.310,2.500,-0.0000,DMC,1
-15.748,50.793,2.500,-0.0000,DMC,1
-21.518,60.310,2.500,-0.0000,DMC,1
-15.971,62.479,2.500,-0.0000,DMC,1
-11.915,54.010,2.500,-0.0000,DMC,1
-6.935,53.544,2.500,-0.0000,EC,1
-1.935,53.596,2.500,-0.0000,EC,1
-10.601,59.889,2.500,-0.0000,DMC,1
-4.327,57.990,2.500,-0.0000,EC,1
-19.608,65.911,2.500,-0.0000,DMC,1
-13.820,66.993,2.500,-0.0000,DMC,1
-22.442,70.031,2.500,-0.0000,EC,1
-17.458,70.425,2.500,-0.0000,DMC,1
-3.348,67.436,2.500,-0.0000,DMC,1
-8.044,69.153,2.500,-0.0000,DMC,1
-9.652,73.918,2.500,-0.0000,DMC,1
-48.370,75.974,2.500,-0.0000,EC,1
-47.302,80.859,2.500,-0.0000,EC,1
-46.348,85.767,2.500,-0.0000,EC,1
-32.965,79.754,2.500,-0.0000,DMC,1
-26.193,77.594,2.500,-0.0000,DMC,1
-29.473,85.414,2.500,-0.0000,DMC,1
-42.230,88.603,2.500,-0.0000,DMC,1
-47.286,94.054,2.500,-0.0000,DMC,1
-46.315,99.112,2.500,-0.0000,DMC,1
-32.978,90.330,2.500,-0.0000,EC,1
-35.272,92.004,0.760,1.0000,LithiumIon,0
-27.981,90.194,2.500,-0.0000,EC,1
-37.459,93.773,2.500,-0.0000,EC,1
-36.381,98.654,2.500,-0.0000,EC,1
-31.383,98.393,2.500,-0.0000,EC,1
-30.377,94.003,2.000,-1.0000,ElectrolyteAnion,1
-25.945,94.783,2.500,-0.0000,EC,1
-23.215,81.734,2.500,-0.0000,DMC,1
-14.409,82.670,0.760,1.0000,LithiumIon,0
-16.072,84.960,2.500,-0.0000,EC,1
-12.467,80.600,2.500,-0.0000,EC,1
-7.565,81.574,2.500,-0.0000,DMC,1
-11.519,85.025,2.000,-1.0000,ElectrolyteAnion,1
-21.060,93.716,2.500,-0.0000,DMC,1
-18.004,89.571,2.500,-0.0000,EC,1
-20.277,99.757,2.500,-0.0000,EC,1
-15.871,94.691,2.500,-0.0000,DMC,1
-9.520,90.218,0.760,1.0000,LithiumIon,0
-7.018,88.901,2.500,-0.0000,EC,1
-11.902,91.655,2.500,-0.0000,EC,1
-5.792,93.231,2.000,-1.0000,ElectrolyteAnion,1
-1.386,90.701,2.500,-0.0000,DMC,1
-10.192,95.818,2.000,-1.0000,ElectrolyteAnion,1
-7.557,95.201,0.760,1.0000,LithiumIon,0
-6.103,97.795,2.500,-0.0000,EC,1
-192.101,101.981,2.500,-0.0000,DMC,1
-179.192,105.083,2.500,-0.0000,EC,1
-183.337,107.872,2.500,-0.0000,EC,1
-187.362,110.832,2.500,-0.0000,EC,1
-196.344,116.616,2.500,-0.0000,EC,1
-191.782,114.571,2.500,-0.0000,EC,1
-189.683,112.792,0.760,1.0000,LithiumIon,0
-200.013,120.012,2.500,-0.0000,EC,1
-176.923,116.896,2.500,-0.0000,DMC,1
-174.245,104.389,2.500,-0.0000,EC,1
-164.949,104.639,2.500,-0.0000,EC,1
-170.456,107.651,2.500,-0.0000,EC,1
-162.727,109.118,2.500,-0.0000,EC,1
-167.604,111.757,2.500,-0.0000,EC,1
-153.211,109.644,2.500,-0.0000,DMC,1
-172.150,118.387,2.500,-0.0000,DMC,1
-163.449,114.543,2.500,-0.0000,DMC,1
-167.240,119.331,2.500,-0.0000,DMC,1
-157.381,117.969,2.500,-0.0000,DMC,1
-162.285,119.996,2.500,-0.0000,DMC,1
-152.809,119.993,2.500,-0.0000,DMC,1
-149.807,101.878,2.500,-0.0000,DMC,1
-145.203,103.827,2.500,-0.0000,EC,1
-140.450,105.374,2.500,-0.0000,EC,1
-135.554,106.375,2.500,-0.0000,EC,1
-130.588,106.940,2.500,-0.0000,EC,1
-125.596,106.703,2.500,-0.0000,EC,1
-149.282,112.758,2.500,-0.0000,DMC,1
-127.861,117.124,2.500,-0.0000,DMC,1
-132.195,119.617,2.500,-0.0000,DMC,1
-120.741,105.515,2.500,-0.0000,EC,1
-116.049,103.793,2.500,-0.0000,EC,1
-111.081,104.354,2.500,-0.0000,DMC,1
-119.909,114.176,2.500,-0.0000,DMC,1
-122.964,118.134,2.500,-0.0000,DMC,1
-116.508,117.841,2.500,-0.0000,DMC,1
-111.692,119.188,2.500,-0.0000,DMC,1
-95.176,103.159,2.500,-0.0000,EC,1
-91.077,106.022,2.500,-0.0000,EC,1
-92.727,111.849,2.500,-0.0000,EC,1
-88.074,110.020,2.500,-0.0000,EC,1
-83.638,101.482,2.500,-0.0000,EC,1
-86.772,104.712,2.000,-1.0000,ElectrolyteAnion,1
-78.684,102.157,2.500,-0.0000,EC,1
-80.401,104.469,0.760,1.0000,LithiumIon,0
-75.864,105.665,2.000,-1.0000,ElectrolyteAnion,1
-82.591,106.371,2.500,-0.0000,EC,1
-97.083,114.303,2.500,-0.0000,EC,1
-96.795,117.139,0.760,1.0000,LithiumIon,0
-89.751,115.229,2.000,-1.0000,ElectrolyteAnion,1
-97.402,120.006,2.500,-0.0000,EC,1
-92.286,119.473,2.500,-0.0000,EC,1
-82.592,119.921,2.500,-0.0000,DMC,1
-71.989,103.207,2.500,-0.0000,EC,1
-72.214,105.973,0.760,1.0000,LithiumIon,0
-72.607,108.786,2.500,-0.0000,EC,1
-58.028,102.854,2.500,-0.0000,EC,1
-53.038,102.533,2.500,-0.0000,EC,1
-58.222,110.722,2.500,-0.0000,EC,1
-53.360,111.890,2.500,-0.0000,DMC,1
-74.489,113.418,2.500,-0.0000,EC,1
-74.477,118.418,2.500,-0.0000,DMC,1
-56.002,116.135,2.500,-0.0000,DMC,1
-51.767,118.791,2.500,-0.0000,EC,1
-48.188,103.748,2.500,-0.0000,DMC,1
-33.656,102.847,2.500,-0.0000,EC,1
-26.844,106.866,2.500,-0.0000,EC,1
-30.351,110.428,2.500,-0.0000,EC,1
-46.714,112.588,2.500,-0.0000,DMC,1
-46.915,120.001,2.500,-0.0000,EC,1
-41.933,119.588,2.500,-0.0000,EC,1
-33.632,114.201,2.500,-0.0000,EC,1
-37.400,117.485,2.500,-0.0000,EC,1
-25.244,120.000,2.500,-0.0000,DMC,1
-17.468,103.893,2.500,-0.0000,EC,1
-12.975,104.206,2.000,-1.0000,ElectrolyteAnion,1
-10.651,100.326,2.500,-0.0000,EC,1
-10.242,103.987,0.760,1.0000,LithiumIon,0
-4.856,103.208,2.500,-0.0000,DMC,1
-9.529,107.103,2.500,-0.0000,EC,1
-9.122,111.585,2.000,-1.0000,ElectrolyteAnion,1
-3.009,107.854,2.500,-0.0000,EC,1
-23.814,115.209,2.500,-0.0000,DMC,1
-6.890,114.393,0.760,1.0000,LithiumIon,0
-9.156,116.119,2.500,-0.0000,EC,1
-4.693,112.562,2.500,-0.0000,EC,1
1.092,4.938,2.500,-0.0000,DMC,1
7.587,11.090,2.500,-0.0000,DMC,1
16.839,1.607,2.500,-0.0000,EC,1
17.476,6.566,2.500,-0.0000,EC,1
17.302,11.563,2.500,-0.0000,EC,1
0.665,16.236,2.500,-0.0000,EC,1
2.064,21.036,2.500,-0.0000,DMC,1
13.127,14.769,2.500,-0.0000,DMC,1
17.831,16.535,2.500,-0.0000,DMC,1
13.972,22.993,2.500,-0.0000,DMC,1
22.615,20.550,2.500,-0.0000,EC,1
19.451,24.422,2.500,-0.0000,DMC,1
29.104,0.073,2.500,-0.0000,EC,1
37.004,0.224,2.500,-0.0000,DMC,1
42.056,0.544,2.500,-0.0000,DMC,1
40.126,5.535,2.500,-0.0000,DMC,1
47.049,0.281,2.500,-0.0000,EC,1
45.082,4.878,2.500,-0.0000,DMC,1
27.076,18.293,2.500,-0.0000,EC,1
32.059,18.704,2.500,-0.0000,EC,1
37.367,16.487,2.500,-0.0000,EC,1
36.290,21.370,2.500,-0.0000,EC,1
31.359,23.655,2.500,-0.0000,EC,1
42.029,14.685,2.500,-0.0000,EC,1
44.606,15.759,0.760,1.0000,LithiumIon,0
47.179,17.019,2.500,-0.0000,EC,1
42.655,20.631,2.000,-1.0000,ElectrolyteAnion,1
41.011,24.820,2.500,-0.0000,EC,1
45.905,23.743,2.500,-0.0000,EC,1
4.557,25.370,2.500,-0.0000,EC,1
5.679,30.243,2.500,-0.0000,DMC,1
10.477,32.126,2.500,-0.0000,EC,1
7.659,36.257,2.500,-0.0000,EC,1
13.199,27.932,2.500,-0.0000,EC,1
1.066,37.922,2.500,-0.0000,DMC,1
6.473,40.597,2.000,-1.0000,ElectrolyteAnion,1
12.205,38.962,2.500,-0.0000,EC,1
2.687,47.997,2.500,-0.0000,EC,1
6.756,45.092,2.500,-0.0000,EC,1
9.515,44.576,0.760,1.0000,LithiumIon,0
12.208,43.962,2.500,-0.0000,EC,1
31.004,36.174,2.500,-0.0000,DMC,1
25.903,39.836,2.500,-0.0000,EC,1
37.113,42.538,2.500,-0.0000,DMC,1
28.926,48.542,2.500,-0.0000,EC,1
32.655,45.211,2.500,-0.0000,DMC,1
38.142,37.634,2.500,-0.0000,DMC,1
41.862,40.974,2.500,-0.0000,EC,1
46.169,43.513,2.500,-0.0000,DMC,1
44.376,48.236,2.500,-0.0000,DMC,1
49.306,47.404,2.500,-0.0000,EC,1
53.887,2.774,2.500,-0.0000,DMC,1
62.040,0.855,1.520,-0.0000,LithiumMetal,1
58.172,5.843,2.500,-0.0000,DMC,1
62.040,3.895,1.520,-0.0000,LithiumMetal,1
51.895,7.413,2.500,-0.0000,DMC,1
56.034,11.615,2.500,-0.0000,EC,1
62.041,6.934,1.520,-0.0000,LithiumMetal,1
62.041,9.973,1.520,-0.0000,LithiumMetal,1
65.078,0.913,1.520,-0.0000,LithiumMetal,1
68.115,1.003,1.520,-0.0000,LithiumMetal,1
65.079,3.952,1.520,-0.0000,LithiumMetal,1
68.116,4.042,1.520,-0.0000,LithiumMetal,1
71.154,1.022,1.520,-0.0000,LithiumMetal,1
74.192,1.043,1.520,-0.0000,LithiumMetal,1
71.154,4.061,1.520,-0.0000,LithiumMetal,1
74.193,4.082,1.520,-0.0000,LithiumMetal,1
