x,y,radius,charge,species,electrons
11.242,-6.097,0.760,1.0000,LithiumIon,0
10.760,-3.313,2.500,-0.0000,EC,1
33.949,-15.563,2.500,-0.0000,DMC,1
44.849,-23.074,0.760,1.0000,LithiumIon,0
44.486,-20.243,2.500,-0.0000,EC,1
48.778,-21.603,2.000,-1.0000,ElectrolyteAnion,1
40.260,-17.571,2.500,-0.0000,DMC,1
54.795,-47.427,2.500,-0.0000,DMC,1
59.533,-45.827,2.500,-0.0000,DMC,1
53.157,-38.761,2.500,-0.0000,DMC,1
63.911,-43.413,2.500,-0.0000,DMC,1
64.272,-39.225,1.520,-0.0000,LithiumMetal,1
68.140,-40.589,1.520,-0.0000,LithiumMetal,1
66.952,-37.791,1.520,-0.0000,LithiumMetal,1
69.992,-37.857,1.520,-0.0000,LithiumMetal,1
73.068,-37.885,1.520,-0.0000,LithiumMetal,1
54.090,-32.773,2.500,-0.0000,DMC,1
62.434,-36.125,1.520,-0.0000,LithiumMetal,1
59.043,-32.092,2.500,-0.0000,DMC,1
50.476,-25.770,2.500,-0.0000,EC,1
65.335,-35.217,1.520,-0.0000,LithiumMetal,1
68.517,-35.187,1.520,-0.0000,LithiumMetal,1
65.460,-32.181,1.520,-0.0000,LithiumMetal,1
68.498,-32.150,1.520,-0.0000,LithiumMetal,1
71.555,-35.249,1.520,-0.0000,LithiumMetal,1
74.593,-35.255,1.520,-0.0000,LithiumMetal,1
71.536,-32.211,1.520,-0.0000,LithiumMetal,1
74.575,-32.216,1.520,-0.0000,LithiumMetal,1
62.827,-30.661,1.520,-0.0000,LithiumMetal,1
65.460,-29.142,1.520,-0.0000,LithiumMetal,1
68.498,-29.112,1.520,-0.0000,LithiumMetal,1
62.827,-27.622,1.520,-0.0000,LithiumMetal,1
65.459,-26.103,1.520,-0.0000,LithiumMetal,1
68.498,-26.074,1.520,-0.0000,LithiumMetal,1
71.536,-29.173,1.520,-0.0000,LithiumMetal,1
74.574,-29.178,1.520,-0.0000,LithiumMetal,1
71.536,-26.135,1.520,-0.0000,LithiumMetal,1
74.574,-26.139,1.520,-0.0000,LithiumMetal,1
75.917,-41.914,2.500,-0.0000,DMC,1
76.108,-37.890,1.520,-0.0000,LithiumMetal,1
79.148,-37.892,1.520,-0.0000,LithiumMetal,1
82.187,-37.891,1.520,-0.0000,LithiumMetal,1
85.227,-37.888,1.520,-0.0000,LithiumMetal,1
88.267,-37.883,1.520,-0.0000,LithiumMetal,1
91.306,-37.874,1.520,-0.0000,LithiumMetal,1
94.346,-37.860,1.520,-0.0000,LithiumMetal,1
98.884,-38.278,1.520,-0.0000,LithiumMetal,1
77.630,-35.258,1.520,-0.0000,LithiumMetal,1
80.668,-35.259,1.520,-0.0000,LithiumMetal,1
77.613,-32.219,1.520,-0.0000,LithiumMetal,1
80.651,-32.220,1.520,-0.0000,LithiumMetal,1
83.705,-35.257,1.520,-0.0000,LithiumMetal,1
86.742,-35.253,1.520,-0.0000,LithiumMetal,1
83.690,-32.218,1.520,-0.0000,LithiumMetal,1
86.729,-32.214,1.520,-0.0000,LithiumMetal,1
77.613,-29.181,1.520,-0.0000,LithiumMetal,1
80.651,-29.181,1.520,-0.0000,LithiumMetal,1
77.612,-26.142,1.520,-0.0000,LithiumMetal,1
80.651,-26.143,1.520,-0.0000,LithiumMetal,1
83.690,-29.180,1.520,-0.0000,LithiumMetal,1
86.728,-29.175,1.520,-0.0000,LithiumMetal,1
83.689,-26.141,1.520,-0.0000,LithiumMetal,1
86.727,-26.137,1.520,-0.0000,LithiumMetal,1
89.778,-35.246,1.520,-0.0000,LithiumMetal,1
92.814,-35.234,1.520,-0.0000,LithiumMetal,1
89.767,-32.207,1.520,1.0000,LithiumMetal,0
92.806,-32.196,1.520,-0.0000,LithiumMetal,1
95.849,-35.218,1.520,-0.0000,LithiumMetal,1
98.885,-35.237,1.520,-0.0000,LithiumMetal,1
95.845,-32.179,1.520,-0.0000,LithiumMetal,1
98.883,-32.198,1.520,-0.0000,LithiumMetal,1
89.767,-29.168,1.520,-0.0000,LithiumMetal,1
92.806,-29.157,1.520,-0.0000,LithiumMetal,1
89.766,-26.129,1.520,-0.0000,LithiumMetal,1
92.805,-26.119,1.520,-0.0000,LithiumMetal,1
95.845,-29.141,1.520,-0.0000,LithiumMetal,1
98.883,-29.158,1.520,-0.0000,LithiumMetal,1
95.844,-26.103,1.520,-0.0000,LithiumMetal,1
98.882,-26.118,1.520,-0.0000,LithiumMetal,1
53.305,-20.943,2.500,-0.0000,DMC,1
58.156,-23.131,2.500,-0.0000,DMC,1
50.078,-17.123,2.500,-0.0000,DMC,1
62.826,-24.584,1.520,-0.0000,LithiumMetal,1
65.459,-23.064,1.520,-0.0000,LithiumMetal,1
68.498,-23.037,1.520,-0.0000,LithiumMetal,1
62.826,-21.545,1.520,-0.0000,LithiumMetal,1
65.459,-20.026,1.520,-0.0000,LithiumMetal,1
68.497,-20.001,1.520,-0.0000,LithiumMetal,1
71.535,-23.096,1.520,-0.0000,LithiumMetal,1
74.574,-23.101,1.520,-0.0000,LithiumMetal,1
71.535,-20.058,1.520,-0.0000,LithiumMetal,1
74.573,-20.062,1.520,-0.0000,LithiumMetal,1
62.825,-18.507,1.520,-0.0000,LithiumMetal,1
65.458,-16.987,1.520,-0.0000,LithiumMetal,1
68.497,-16.964,1.520,-0.0000,LithiumMetal,1
62.825,-15.468,1.520,-0.0000,LithiumMetal,1
65.458,-13.949,1.520,-0.0000,LithiumMetal,1
68.497,-13.928,1.520,-0.0000,LithiumMetal,1
71.535,-17.019,1.520,-0.0000,LithiumMetal,1
74.573,-17.023,1.520,-0.0000,LithiumMetal,1
71.535,-13.981,1.520,-0.0000,LithiumMetal,1
74.573,-13.985,1.520,-0.0000,LithiumMetal,1
57.444,-12.345,2.500,-0.0000,DMC,1
59.673,-6.545,2.500,-0.0000,DMC,1
54.707,-5.966,2.500,-0.0000,DMC,1
62.825,-12.429,1.520,-0.0000,LithiumMetal,1
62.825,-9.389,1.520,-0.0000,LithiumMetal,1
65.458,-10.910,1.520,-0.0000,LithiumMetal,1
68.497,-10.892,1.520,-0.0000,LithiumMetal,1
65.459,-7.873,1.520,-0.0000,LithiumMetal,1
68.498,-7.855,1.520,1.0000,LithiumMetal,0
71.535,-10.943,1.520,-0.0000,LithiumMetal,1
74.574,-10.946,1.520,-0.0000,LithiumMetal,1
71.536,-7.904,1.520,-0.0000,LithiumMetal,1
74.574,-7.907,1.520,-0.0000,LithiumMetal,1
65.460,-4.835,1.520,-0.0000,LithiumMetal,1
62.826,-3.319,1.520,-0.0000,LithiumMetal,1
68.498,-4.818,1.520,-0.0000,LithiumMetal,1
65.458,-1.796,1.520,-0.0000,LithiumMetal,1
62.823,-0.279,1.520,-0.0000,LithiumMetal,1
68.496,-1.781,1.520,-0.0000,LithiumMetal,1
71.536,-4.865,1.520,-0.0000,LithiumMetal,1
74.574,-4.869,1.520,-0.0000,LithiumMetal,1
71.534,-1.827,1.520,-0.0000,LithiumMetal,1
74.573,-1.830,1.520,-0.0000,LithiumMetal,1
77.612,-23.104,1.520,-0.0000,LithiumMetal,1
80.650,-23.104,1.520,-0.0000,LithiumMetal,1
77.612,-20.065,1.520,-0.0000,LithiumMetal,1
80.650,-20.065,1.520,-0.0000,LithiumMetal,1
83.689,-23.102,1.520,-0.0000,LithiumMetal,1
86.727,-23.098,1.520,-0.0000,LithiumMetal,1
83.689,-20.063,1.520,-0.0000,LithiumMetal,1
86.727,-20.059,1.520,-0.0000,LithiumMetal,1
77.612,-17.026,1.520,-0.0000,LithiumMetal,1
80.650,-17.027,1.520,-0.0000,LithiumMetal,1
77.612,-13.988,1.520,-0.0000,LithiumMetal,1
80.650,-13.988,1.520,-0.0000,LithiumMetal,1
83.689,-17.025,1.520,-0.0000,LithiumMetal,1
86.727,-17.020,1.520,-0.0000,LithiumMetal,1
83.689,-13.986,1.520,-0.0000,LithiumMetal,1
86.727,-13.982,1.520,-0.0000,LithiumMetal,1
89.766,-23.091,1.520,-0.0000,LithiumMetal,1
92.804,-23.080,1.520,-0.0000,LithiumMetal,1
89.766,-20.052,1.520,-0.0000,LithiumMetal,1
92.805,-20.042,1.520,-0.0000,LithiumMetal,1
95.844,-23.065,1.520,-0.0000,LithiumMetal,1
98.883,-23.079,1.520,-0.0000,LithiumMetal,1
95.844,-20.027,1.520,-0.0000,LithiumMetal,1
98.882,-20.039,1.520,-0.0000,LithiumMetal,1
89.766,-17.013,1.520,-0.0000,LithiumMetal,1
92.804,-17.003,1.520,-0.0000,LithiumMetal,1
89.765,-13.975,1.520,-0.0000,LithiumMetal,1
92.804,-13.965,1.520,-0.0000,LithiumMetal,1
95.843,-16.989,1.520,-0.0000,LithiumMetal,1
98.882,-16.999,1.520,-0.0000,LithiumMetal,1
95.844,-13.952,1.520,-0.0000,LithiumMetal,1
98.882,-13.960,1.520,-0.0000,LithiumMetal,1
77.613,-10.949,1.520,-0.0000,LithiumMetal,1
80.651,-10.950,1.520,-0.0000,LithiumMetal,1
77.613,-7.911,1.520,-0.0000,LithiumMetal,1
80.651,-7.911,1.520,-0.0000,LithiumMetal,1
83.689,-10.948,1.520,-0.0000,LithiumMetal,1
86.727,-10.943,1.520,-0.0000,LithiumMetal,1
83.689,-7.909,1.520,-0.0000,LithiumMetal,1
86.727,-7.904,1.520,-0.0000,LithiumMetal,1
77.611,-4.872,1.520,-0.0000,LithiumMetal,1
80.650,-4.873,1.520,-0.0000,LithiumMetal,1
77.612,-1.833,1.520,-0.0000,LithiumMetal,1
80.650,-1.834,1.520,-0.0000,LithiumMetal,1
83.689,-4.870,1.520,-0.0000,LithiumMetal,1
86.727,-4.866,1.520,-0.0000,LithiumMetal,1
83.688,-1.832,1.520,-0.0000,LithiumMetal,1
86.727,-1.827,1.520,-0.0000,LithiumMetal,1
89.765,-10.936,1.520,-0.0000,LithiumMetal,1
92.804,-10.926,1.520,-0.0000,LithiumMetal,1
89.766,-7.897,1.520,-0.0000,LithiumMetal,1
92.804,-7.888,1.520,-0.0000,LithiumMetal,1
95.844,-10.914,1.520,-0.0000,LithiumMetal,1
98.882,-10.920,1.520,-0.0000,LithiumMetal,1
95.843,-7.875,1.520,-0.0000,LithiumMetal,1
98.882,-7.880,1.520,-0.0000,LithiumMetal,1
89.765,-4.858,1.520,-0.0000,LithiumMetal,1
92.804,-4.849,1.520,-0.0000,LithiumMetal,1
89.765,-1.820,1.520,-0.0000,LithiumMetal,1
92.804,-1.811,1.520,-0.0000,LithiumMetal,1
95.843,-4.836,1.520,-0.0000,LithiumMetal,1
98.882,-4.841,1.520,-0.0000,LithiumMetal,1
95.843,-1.798,1.520,-0.0000,LithiumMetal,1
98.881,-1.801,1.520,-0.0000,LithiumMetal,1
108.745,-95.890,2.500,-0.0000,DMC,1
110.144,-91.090,2.500,-0.0000,DMC,1
111.523,-82.059,2.500,-0.0000,DMC,1
112.843,-86.881,2.500,-0.0000,DMC,1
116.360,-83.327,2.500,-0.0000,DMC,1
120.476,-80.488,2.500,-0.0000,DMC,1
124.657,-77.747,2.500,-0.0000,DMC,1
126.644,-99.737,2.500,-0.0000,EC,1
126.751,-94.738,2.500,-0.0000,EC,1
127.909,-89.863,2.500,-0.0000,DMC,1
138.845,-92.029,2.500,-0.0000,DMC,1
142.216,-88.336,2.500,-0.0000,DMC,1
130.434,-85.510,2.500,-0.0000,DMC,1
134.987,-83.425,2.500,-0.0000,DMC,1
139.968,-83.869,2.500,-0.0000,EC,1
149.369,-86.396,2.500,-0.0000,EC,1
144.965,-84.029,2.500,-0.0000,EC,1
137.862,-79.334,2.500,-0.0000,DMC,1
148.220,-77.488,2.500,-0.0000,DMC,1
110.888,-62.635,2.500,-0.0000,DMC,1
117.090,-72.627,2.500,-0.0000,DMC,1
121.851,-71.098,2.500,-0.0000,DMC,1
100.895,-52.969,2.500,-0.0000,DMC,1
111.425,-53.510,2.500,-0.0000,DMC,1
115.347,-56.611,2.500,-0.0000,DMC,1
124.128,-61.371,2.500,-0.0000,DMC,1
119.590,-59.257,2.500,-0.0000,DMC,1
124.969,-55.845,2.500,-0.0000,DMC,1
122.143,-51.716,2.500,-0.0000,DMC,1
128.792,-74.936,2.500,-0.0000,DMC,1
135.969,-69.747,2.500,-0.0000,EC,1
128.691,-63.415,2.500,-0.0000,EC,1
133.195,-65.588,2.500,-0.0000,EC,1
138.199,-74.223,2.500,-0.0000,DMC,1
138.184,-65.265,2.500,-0.0000,EC,1
137.089,-51.809,2.500,-0.0000,DMC,1
148.309,-55.914,2.500,-0.0000,EC,1
160.151,-96.835,2.500,-0.0000,EC,1
153.330,-89.447,2.500,-0.0000,DMC,1
156.476,-93.444,2.500,-0.0000,DMC,1
168.399,-94.276,2.500,-0.0000,EC,1
170.648,-98.742,2.500,-0.0000,DMC,1
166.602,-89.610,2.500,-0.0000,DMC,1
170.324,-75.416,2.500,-0.0000,EC,1
184.989,-92.777,2.500,-0.0000,DMC,1
191.396,-95.532,2.500,-0.0000,DMC,1
195.698,-98.079,2.500,-0.0000,DMC,1
188.901,-88.987,0.760,1.0000,LithiumIon,0
191.252,-90.534,2.500,-0.0000,EC,1
195.616,-91.628,2.000,-1.0000,ElectrolyteAnion,1
200.013,-90.668,2.500,-0.0000,EC,1
198.068,-88.648,0.760,1.0000,LithiumIon,0
179.448,-85.807,2.500,-0.0000,EC,1
187.011,-86.907,2.500,-0.0000,EC,1
177.988,-81.025,2.500,-0.0000,EC,1
177.323,-76.070,2.500,-0.0000,EC,1
191.428,-86.037,2.000,-1.0000,ElectrolyteAnion,1
195.810,-87.041,2.500,-0.0000,EC,1
195.788,-79.062,2.500,-0.0000,DMC,1
151.032,-73.354,2.500,-0.0000,DMC,1
160.178,-73.146,2.500,-0.0000,EC,1
159.318,-70.474,0.760,1.0000,LithiumIon,0
158.920,-67.652,2.500,-0.0000,EC,1
165.636,-73.679,2.500,-0.0000,EC,1
163.026,-69.619,2.000,-1.0000,ElectrolyteAnion,1
172.752,-73.967,0.760,1.0000,LithiumIon,0
174.448,-71.568,2.500,-0.0000,EC,1
163.039,-64.822,2.500,-0.0000,DMC,1
153.159,-57.129,2.500,-0.0000,EC,1
159.558,-55.843,2.500,-0.0000,EC,1
159.615,-53.054,0.760,1.0000,LithiumIon,0
160.231,-50.169,2.500,-0.0000,EC,1
163.536,-58.869,2.500,-0.0000,EC,1
173.042,-60.778,2.500,-0.0000,EC,1
163.628,-53.837,2.000,-1.0000,ElectrolyteAnion,1
167.599,-55.955,2.500,-0.0000,EC,1
181.200,-72.534,2.500,-0.0000,EC,1
178.341,-68.432,2.500,-0.0000,EC,1
175.689,-64.796,2.000,-1.0000,ElectrolyteAnion,1
187.080,-64.560,2.500,-0.0000,EC,1
195.757,-64.617,2.500,-0.0000,EC,1
178.531,-61.294,2.500,-0.0000,EC,1
182.949,-58.953,2.500,-0.0000,EC,1
183.742,-53.221,2.500,-0.0000,EC,1
187.623,-56.375,2.500,-0.0000,EC,1
193.072,-56.387,0.760,1.0000,LithiumIon,0
193.807,-59.920,2.500,-0.0000,EC,1
193.567,-53.215,2.500,-0.0000,EC,1
108.725,-49.301,2.500,-0.0000,DMC,1
101.529,-39.824,1.520,-0.0000,LithiumMetal,1
104.145,-38.277,1.520,-0.0000,LithiumMetal,1
108.481,-42.316,1.520,-0.0000,LithiumMetal,1
112.347,-43.453,2.500,-0.0000,DMC,1
106.777,-39.798,1.520,-0.0000,LithiumMetal,1
109.807,-39.581,1.520,-0.0000,LithiumMetal,1
120.191,-47.113,2.500,-0.0000,DMC,1
112.840,-39.377,1.520,-0.0000,LithiumMetal,1
115.467,-37.858,1.520,-0.0000,LithiumMetal,1
118.476,-38.278,1.520,-0.0000,LithiumMetal,1
119.813,-42.128,2.500,-0.0000,DMC,1
121.509,-38.483,1.520,-0.0000,FoilMetal,1
124.549,-38.488,1.520,-0.0000,FoilMetal,1
101.516,-36.757,1.520,-0.0000,LithiumMetal,1
104.148,-35.237,1.520,-0.0000,LithiumMetal,1
101.515,-33.717,1.520,-0.0000,LithiumMetal,1
104.148,-32.197,1.520,-0.0000,LithiumMetal,1
106.778,-36.757,1.520,1.0000,LithiumMetal,0
109.808,-36.541,1.520,-0.0000,LithiumMetal,1
106.780,-33.717,1.520,-0.0000,LithiumMetal,1
109.810,-33.503,1.520,-0.0000,LithiumMetal,1
101.515,-30.678,1.520,-0.0000,LithiumMetal,1
104.147,-29.158,1.520,-0.0000,LithiumMetal,1
101.515,-27.639,1.520,-0.0000,LithiumMetal,1
104.147,-26.118,1.520,-0.0000,LithiumMetal,1
106.779,-30.677,1.520,-0.0000,LithiumMetal,1
109.810,-30.464,1.520,-0.0000,LithiumMetal,1
106.779,-27.638,1.520,-0.0000,LithiumMetal,1
109.810,-27.426,1.520,-0.0000,LithiumMetal,1
112.839,-36.337,1.520,-0.0000,LithiumMetal,1
115.473,-34.819,1.520,-0.0000,LithiumMetal,1
118.484,-35.238,1.520,-0.0000,LithiumMetal,1
112.841,-33.298,1.520,-0.0000,LithiumMetal,1
115.474,-31.779,1.520,-0.0000,LithiumMetal,1
118.484,-32.198,1.520,-0.0000,LithiumMetal,1
121.517,-35.443,1.520,-0.0000,FoilMetal,1
124.557,-35.448,1.520,-0.0000,FoilMetal,1
121.517,-32.403,1.520,-0.0000,FoilMetal,1
124.557,-32.408,1.520,-0.0000,FoilMetal,1
112.841,-30.258,1.520,-0.0000,LithiumMetal,1
115.474,-28.739,1.520,-0.0000,LithiumMetal,1
118.485,-29.159,1.520,-0.0000,LithiumMetal,1
112.842,-27.219,1.520,-0.0000,LithiumMetal,1
115.475,-25.700,1.520,-0.0000,LithiumMetal,1
118.485,-26.120,1.520,-0.0000,LithiumMetal,1
121.518,-29.363,1.520,-0.0000,FoilMetal,1
124.558,-29.368,1.520,-0.0000,FoilMetal,1
121.518,-26.323,1.520,-0.0000,FoilMetal,1
124.558,-26.328,1.520,-0.0000,FoilMetal,1
134.916,-47.305,2.500,-0.0000,DMC,1
125.210,-42.707,2.750,0.0000,SEI,0
127.589,-38.490,1.520,-0.0000,FoilMetal,1
130.629,-38.488,1.520,-0.0000,FoilMetal,1
135.581,-42.350,2.500,-0.0000,DMC,1
133.669,-38.488,1.520,-0.0000,FoilMetal,1
136.709,-38.491,1.520,-0.0000,FoilMetal,1
140.031,-44.829,2.500,-0.0000,DMC,1
143.861,-48.043,2.500,-0.0000,DMC,1
127.597,-35.450,1.520,-0.0000,FoilMetal,1
130.637,-35.448,1.520,-0.0000,FoilMetal,1
127.597,-32.410,1.520,-0.0000,FoilMetal,1
130.637,-32.408,1.520,-0.0000,FoilMetal,1
133.677,-35.448,1.520,-0.0000,FoilMetal,1
136.717,-35.451,1.520,-0.0000,FoilMetal,1
133.677,-32.408,1.520,-0.0000,FoilMetal,1
136.717,-32.411,1.520,-0.0000,FoilMetal,1
127.598,-29.370,1.520,-0.0000,FoilMetal,1
130.638,-29.368,1.520,-0.0000,FoilMetal,1
127.598,-26.330,1.520,-0.0000,FoilMetal,1
130.638,-26.328,1.520,-0.0000,FoilMetal,1
133.678,-29.368,1.520,-0.0000,FoilMetal,1
136.718,-29.372,1.520,-0.0000,FoilMetal,1
133.678,-26.328,1.520,-0.0000,FoilMetal,1
136.718,-26.332,1.520,-0.0000,FoilMetal,1
140.458,-33.883,2.500,-0.0000,DMC,1
145.457,-33.939,2.500,-0.0000,EC,1
140.635,-27.396,2.500,-0.0000,DMC,1
149.980,-25.188,2.500,-0.0000,DMC,1
101.515,-24.599,1.520,-0.0000,LithiumMetal,1
104.147,-23.079,1.520,-0.0000,LithiumMetal,1
101.515,-21.559,1.520,-0.0000,LithiumMetal,1
104.147,-20.039,1.520,-0.0000,LithiumMetal,1
106.779,-24.598,1.520,-0.0000,LithiumMetal,1
109.810,-24.388,1.520,-0.0000,LithiumMetal,1
106.779,-21.558,1.520,-0.0000,LithiumMetal,1
109.810,-21.349,1.520,-0.0000,LithiumMetal,1
101.515,-18.519,1.520,-0.0000,LithiumMetal,1
104.147,-16.999,1.520,-0.0000,LithiumMetal,1
101.514,-15.479,1.520,-0.0000,LithiumMetal,1
104.146,-13.960,1.520,-0.0000,LithiumMetal,1
106.778,-18.518,1.520,-0.0000,LithiumMetal,1
109.810,-18.309,1.520,-0.0000,LithiumMetal,1
106.778,-15.479,1.520,-0.0000,LithiumMetal,1
109.810,-15.270,1.520,-0.0000,LithiumMetal,1
112.842,-24.180,1.520,-0.0000,LithiumMetal,1
115.475,-22.660,1.520,-0.0000,LithiumMetal,1
118.485,-23.080,1.520,-0.0000,LithiumMetal,1
112.841,-21.141,1.520,-0.0000,LithiumMetal,1
115.474,-19.621,1.520,-0.0000,LithiumMetal,1
118.484,-20.041,1.520,-0.0000,LithiumMetal,1
121.518,-23.283,1.520,-1.0000,FoilMetal,2
124.558,-23.288,1.520,-0.0000,FoilMetal,1
121.517,-20.243,1.520,-0.0000,FoilMetal,1
124.557,-20.248,1.520,-0.0000,FoilMetal,1
112.841,-18.101,1.520,-0.0000,LithiumMetal,1
115.473,-16.581,1.520,-0.0000,LithiumMetal,1
118.484,-17.001,1.520,-0.0000,LithiumMetal,1
112.841,-15.062,1.520,-0.0000,LithiumMetal,1
115.474,-13.542,1.520,1.0000,LithiumMetal,0
118.484,-13.962,1.520,-0.0000,LithiumMetal,1
121.517,-17.203,1.520,-0.0000,FoilMetal,1
124.557,-17.209,1.520,-0.0000,FoilMetal,1
121.518,-14.163,1.520,-0.0000,FoilMetal,1
124.558,-14.169,1.520,-0.0000,FoilMetal,1
101.514,-12.440,1.520,-0.0000,LithiumMetal,1
101.514,-9.400,1.520,-0.0000,LithiumMetal,1
104.146,-10.920,1.520,-0.0000,LithiumMetal,1
101.514,-6.361,1.520,-0.0000,LithiumMetal,1
104.146,-7.880,1.520,-0.0000,LithiumMetal,1
106.778,-12.439,1.520,-0.0000,LithiumMetal,1
106.778,-9.400,1.520,-0.0000,LithiumMetal,1
109.810,-12.230,1.520,-0.0000,LithiumMetal,1
106.778,-6.360,1.520,-0.0000,LithiumMetal,1
109.810,-9.191,1.520,-0.0000,LithiumMetal,1
101.514,-3.321,1.520,-0.0000,LithiumMetal,1
104.146,-4.840,1.520,-0.0000,LithiumMetal,1
101.513,-0.281,1.520,-0.0000,LithiumMetal,1
104.146,-1.801,1.520,-0.0000,LithiumMetal,1
106.778,-3.320,1.520,-0.0000,LithiumMetal,1
109.810,-6.151,1.520,-0.0000,LithiumMetal,1
106.778,-0.281,1.520,-0.0000,LithiumMetal,1
109.810,-3.112,1.520,-0.0000,LithiumMetal,1
109.810,-0.072,1.520,-0.0000,LithiumMetal,1
112.842,-12.022,1.520,-0.0000,LithiumMetal,1
115.474,-10.502,1.520,-0.0000,LithiumMetal,1
118.485,-10.922,1.520,-0.0000,LithiumMetal,1
112.842,-8.983,1.520,-0.0000,LithiumMetal,1
115.474,-7.463,1.520,-0.0000,LithiumMetal,1
118.485,-7.883,1.520,-0.0000,LithiumMetal,1
121.518,-11.123,1.520,-0.0000,FoilMetal,1
124.558,-11.129,1.520,-0.0000,FoilMetal,1
121.518,-8.083,1.520,-0.0000,FoilMetal,1
124.558,-8.089,1.520,-0.0000,FoilMetal,1
112.841,-5.943,1.520,-0.0000,LithiumMetal,1
115.474,-4.423,1.520,-0.0000,LithiumMetal,1
118.485,-4.843,1.520,-0.0000,LithiumMetal,1
112.841,-2.903,1.520,-0.0000,LithiumMetal,1
115.471,-1.383,1.520,-0.0000,LithiumMetal,1
118.481,-1.804,1.520,-0.0000,LithiumMetal,1
121.518,-5.043,1.520,-0.0000,FoilMetal,1
124.558,-5.049,1.520,-0.0000,FoilMetal,1
121.514,-2.003,1.520,-0.0000,FoilMetal,1
124.554,-2.009,1.520,-0.0000,FoilMetal,1
127.598,-23.290,1.520,-0.0000,FoilMetal,1
130.638,-23.288,1.520,-0.0000,FoilMetal,1
127.597,-20.250,1.520,-0.0000,FoilMetal,1
130.637,-20.248,1.520,-0.0000,FoilMetal,1
133.678,-23.288,1.520,-0.0000,FoilMetal,1
136.718,-23.292,1.520,-0.0000,FoilMetal,1
133.677,-20.248,1.520,-0.0000,FoilMetal,1
136.717,-20.252,1.520,-0.0000,FoilMetal,1
127.597,-17.210,1.520,-0.0000,FoilMetal,1
130.637,-17.208,1.520,-0.0000,FoilMetal,1
127.598,-14.170,1.520,-0.0000,FoilMetal,1
130.638,-14.169,1.520,-0.0000,FoilMetal,1
133.677,-17.208,1.520,-0.0000,FoilMetal,1
136.717,-17.212,1.520,-0.0000,FoilMetal,1
133.678,-14.168,1.520,-0.0000,FoilMetal,1
136.718,-14.172,1.520,-0.0000,FoilMetal,1
140.641,-22.379,2.500,-0.0000,DMC,1
144.988,-24.907,2.500,-0.0000,DMC,1
141.925,-15.375,2.500,-0.0000,DMC,1
127.598,-11.130,1.520,-0.0000,FoilMetal,1
130.638,-11.129,1.520,-0.0000,FoilMetal,1
127.598,-8.090,1.520,-0.0000,FoilMetal,1
130.638,-8.089,1.520,-0.0000,FoilMetal,1
133.678,-11.128,1.520,-0.0000,FoilMetal,1
136.718,-11.132,1.520,-0.0000,FoilMetal,1
133.678,-8.088,1.520,-0.0000,FoilMetal,1
136.718,-8.092,1.520,-0.0000,FoilMetal,1
127.598,-5.050,1.520,-0.0000,FoilMetal,1
130.638,-5.049,1.520,-0.0000,FoilMetal,1
127.594,-2.010,1.520,-0.0000,FoilMetal,1
130.634,-2.009,1.520,-0.0000,FoilMetal,1
133.678,-5.048,1.520,-0.0000,FoilMetal,1
136.718,-5.052,1.520,-0.0000,FoilMetal,1
133.674,-2.008,1.520,-0.0000,FoilMetal,1
136.714,-2.012,1.520,-0.0000,FoilMetal,1
145.823,-12.244,2.500,-0.0000,EC,1
140.165,-3.951,2.000,-1.0000,ElectrolyteAnion,1
144.659,-3.722,2.500,-0.0000,EC,1
145.341,-1.017,0.760,1.0000,LithiumIon,0
153.557,-47.949,2.500,-0.0000,DMC,1
156.488,-41.890,2.500,-0.0000,DMC,1
159.318,-37.768,2.500,-0.0000,DMC,1
165.200,-49.620,2.500,-0.0000,EC,1
150.290,-35.223,2.500,-0.0000,DMC,1
155.089,-33.822,2.500,-0.0000,DMC,1
159.917,-32.520,2.500,-0.0000,DMC,1
154.980,-25.240,2.500,-0.0000,EC,1
162.256,-28.101,2.500,-0.0000,DMC,1
167.529,-35.038,2.500,-0.0000,DMC,1
172.212,-33.286,2.500,-0.0000,EC,1
170.524,-25.863,2.500,-0.0000,DMC,1
183.421,-48.232,2.500,-0.0000,EC,1
186.988,-44.728,2.500,-0.0000,EC,1
199.587,-47.042,2.500,-0.0000,EC,1
176.781,-35.316,2.500,-0.0000,DMC,1
181.168,-32.917,2.500,-0.0000,DMC,1
185.601,-36.353,2.500,-0.0000,DMC,1
176.254,-30.343,2.500,-0.0000,DMC,1
180.853,-27.855,2.500,-0.0000,DMC,1
186.187,-30.558,2.500,-0.0000,DMC,1
191.881,-34.897,2.500,-0.0000,DMC,1
191.110,-29.683,2.500,-0.0000,DMC,1
195.662,-27.615,2.500,-0.0000,DMC,1
199.947,-25.039,2.500,-0.0000,DMC,1
165.716,-24.492,2.500,-0.0000,DMC,1
168.406,-20.277,2.500,-0.0000,DMC,1
173.214,-21.648,2.500,-0.0000,DMC,1
171.599,-16.430,2.500,-0.0000,DMC,1
150.756,-11.431,2.500,-0.0000,EC,1
171.582,-4.161,2.500,-0.0000,DMC,1
177.783,-19.618,2.500,-0.0000,EC,1
181.837,-16.692,2.500,-0.0000,EC,1
184.807,-12.670,2.500,-0.0000,EC,1
190.865,-18.937,2.500,-0.0000,DMC,1
195.390,-16.810,2.500,-0.0000,EC,1
200.000,-14.876,2.500,-0.0000,DMC,1
