x,y,radius,charge,species,electrons
163.106,-10.448,2.500,-0.0000,EC,1
168.015,-11.349,2.500,-0.0000,EC,1
172.921,-12.294,2.500,-0.0000,EC,1
180.265,-23.316,2.500,-0.0000,EC,1
175.708,-21.256,2.500,-0.0000,EC,1
185.075,-21.953,2.500,-0.0000,DMC,1
183.845,-16.153,2.500,-0.0000,DMC,1
190.028,-21.270,2.500,-0.0000,DMC,1
195.027,-21.351,2.500,-0.0000,EC,1
200.003,-20.867,2.500,-0.0000,EC,1
177.849,-11.492,2.500,-0.0000,EC,1
182.166,-8.979,2.500,-0.0000,EC,1
184.312,-4.463,2.500,-0.0000,EC,1
188.474,-11.081,2.500,-0.0000,DMC,1
193.327,-9.878,2.500,-0.0000,DMC,1
197.423,-7.010,2.500,-0.0000,EC,1
200.000,-2.726,2.500,-0.0000,DMC,1
-191.273,1.781,2.500,-0.0000,DMC,1
-192.606,6.600,2.500,-0.0000,DMC,1
-181.855,4.458,2.500,-0.0000,EC,1
-183.568,9.768,2.500,-0.0000,DMC,1
-177.630,7.133,2.500,-0.0000,EC,1
-179.227,12.249,2.500,-0.0000,EC,1
-198.501,16.852,2.500,-0.0000,DMC,1
-193.545,17.515,2.500,-0.0000,EC,1
-195.397,23.065,2.500,-0.0000,EC,1
-191.207,21.360,2.000,-1.0000,ElectrolyteAnion,1
-193.097,24.670,0.760,1.0000,LithiumIon,0
-187.294,17.538,2.500,-0.0000,EC,1
-186.854,22.519,2.500,-0.0000,EC,1
-172.875,4.815,2.500,-0.0000,EC,1
-167.882,5.073,2.500,-0.0000,EC,1
-170.457,8.779,2.000,-1.0000,ElectrolyteAnion,1
-174.398,10.950,2.500,-0.0000,EC,1
-166.362,7.454,0.760,1.0000,LithiumIon,0
-165.186,10.096,2.500,-0.0000,EC,1
-157.454,4.856,2.500,-0.0000,EC,1
-155.103,0.444,2.500,-0.0000,EC,1
-152.507,5.581,2.500,-0.0000,DMC,1
-169.959,13.251,2.500,-0.0000,EC,1
-169.229,18.197,2.500,-0.0000,EC,1
-165.308,15.093,2.500,-0.0000,EC,1
-167.340,22.824,2.500,-0.0000,EC,1
-152.290,12.921,2.500,-0.0000,DMC,1
-154.032,24.657,2.500,-0.0000,EC,1
-190.471,25.971,2.500,-0.0000,EC,1
-198.582,36.781,2.500,-0.0000,EC,1
-195.808,36.219,0.760,1.0000,LithiumIon,0
-193.044,35.729,2.500,-0.0000,EC,1
-188.053,36.022,2.500,-0.0000,EC,1
-181.493,29.674,2.500,-0.0000,DMC,1
-175.345,27.958,2.500,-0.0000,DMC,1
-177.316,32.628,2.500,-0.0000,DMC,1
-181.137,36.343,2.500,-0.0000,EC,1
-200.001,41.576,2.500,-0.0000,EC,1
-193.732,40.456,2.000,-1.0000,ElectrolyteAnion,1
-188.792,40.967,2.500,-0.0000,EC,1
-196.797,47.827,2.500,-0.0000,DMC,1
-192.299,44.718,2.500,-0.0000,EC,1
-190.926,47.109,0.760,1.0000,LithiumIon,0
-189.030,49.276,2.500,-0.0000,EC,1
-183.538,40.728,2.500,-0.0000,EC,1
-182.146,43.140,0.760,1.0000,LithiumIon,0
-187.043,45.113,2.000,-1.0000,ElectrolyteAnion,1
-181.005,45.765,2.500,-0.0000,EC,1
-176.519,45.416,2.000,-1.0000,ElectrolyteAnion,1
-170.479,26.719,2.500,-0.0000,EC,1
-165.538,27.488,2.500,-0.0000,EC,1
-174.011,37.348,2.500,-0.0000,DMC,1
-164.397,32.345,2.500,-0.0000,EC,1
-150.334,28.025,2.500,-0.0000,EC,1
-155.092,29.547,2.500,-0.0000,EC,1
-162.061,36.753,2.500,-0.0000,EC,1
-174.411,49.392,2.500,-0.0000,DMC,1
-159.254,40.874,2.500,-0.0000,EC,1
-157.250,45.443,2.500,-0.0000,EC,1
-144.535,1.044,2.500,-0.0000,DMC,1
-144.090,6.024,2.500,-0.0000,DMC,1
-138.476,1.038,1.520,-0.0000,FoilMetal,1
-138.477,4.078,1.520,-0.0000,FoilMetal,1
-145.018,10.938,2.500,-0.0000,DMC,1
-138.477,7.118,1.520,-0.0000,FoilMetal,1
-138.476,10.158,1.520,-0.0000,FoilMetal,1
-135.436,1.038,1.520,-0.0000,FoilMetal,1
-132.396,1.038,1.520,-0.0000,FoilMetal,1
-135.437,4.078,1.520,-0.0000,FoilMetal,1
-132.397,4.078,1.520,-0.0000,FoilMetal,1
-129.356,1.038,1.520,-0.0000,FoilMetal,1
-126.316,1.038,1.520,-0.0000,FoilMetal,1
-129.357,4.078,1.520,-0.0000,FoilMetal,1
-126.317,4.078,1.520,-0.0000,FoilMetal,1
-135.437,7.118,1.520,-0.0000,FoilMetal,1
-132.397,7.118,1.520,-0.0000,FoilMetal,1
-135.436,10.158,1.520,-0.0000,FoilMetal,1
-132.396,10.158,1.520,-0.0000,FoilMetal,1
-129.357,7.118,1.520,-0.0000,FoilMetal,1
-126.317,7.118,1.520,-0.0000,FoilMetal,1
-129.356,10.158,1.520,-0.0000,FoilMetal,1
-126.316,10.158,1.520,-0.0000,FoilMetal,1
-138.476,13.198,1.520,-0.0000,FoilMetal,1
-138.476,16.238,1.520,-0.0000,FoilMetal,1
-149.668,23.561,2.000,-1.0000,ElectrolyteAnion,1
-138.476,19.278,1.520,-0.0000,FoilMetal,1
-138.476,22.318,1.520,-0.0000,FoilMetal,1
-135.436,13.198,1.520,-0.0000,FoilMetal,1
-132.396,13.198,1.520,-0.0000,FoilMetal,1
-135.436,16.238,1.520,-0.0000,FoilMetal,1
-132.396,16.238,1.520,-0.0000,FoilMetal,1
-129.356,13.198,1.520,-0.0000,FoilMetal,1
-126.316,13.198,1.520,-0.0000,FoilMetal,1
-129.356,16.238,1.520,-0.0000,FoilMetal,1
-126.316,16.238,1.520,-0.0000,FoilMetal,1
-135.436,19.278,1.520,-0.0000,FoilMetal,1
-132.396,19.278,1.520,-0.0000,FoilMetal,1
-135.436,22.318,1.520,-0.0000,FoilMetal,1
-132.396,22.318,1.520,-0.0000,FoilMetal,1
-129.356,19.278,1.520,-0.0000,FoilMetal,1
-126.316,19.278,1.520,-0.0000,FoilMetal,1
-129.356,22.318,1.520,-0.0000,FoilMetal,1
-126.316,22.318,1.520,-0.0000,FoilMetal,1
-123.276,1.039,1.520,-0.0000,FoilMetal,1
-120.236,1.052,1.520,-0.0000,LithiumMetal,1
-123.277,4.079,1.520,-0.0000,FoilMetal,1
-120.237,4.090,1.520,-0.0000,LithiumMetal,1
-117.199,1.038,1.520,-0.0000,LithiumMetal,1
-114.160,1.068,1.520,-0.0000,LithiumMetal,1
-117.199,4.077,1.520,-0.0000,LithiumMetal,1
-114.161,4.107,1.520,-0.0000,LithiumMetal,1
-123.277,7.119,1.520,-0.0000,FoilMetal,1
-120.237,7.128,1.520,-0.0000,LithiumMetal,1
-123.276,10.159,1.520,-0.0000,FoilMetal,1
-120.236,10.167,1.520,-0.0000,LithiumMetal,1
-117.200,7.116,1.520,-0.0000,LithiumMetal,1
-114.162,7.146,1.520,-0.0000,LithiumMetal,1
-117.199,10.155,1.520,-0.0000,LithiumMetal,1
-114.160,10.184,1.520,-0.0000,LithiumMetal,1
-111.122,1.009,1.520,-0.0000,LithiumMetal,1
-108.084,1.045,1.520,-0.0000,LithiumMetal,1
-111.123,4.049,1.520,-0.0000,LithiumMetal,1
-108.085,4.084,1.520,-0.0000,LithiumMetal,1
-105.046,1.080,1.520,-0.0000,LithiumMetal,1
-102.008,1.008,1.520,-0.0000,LithiumMetal,1
-105.047,4.119,1.520,-0.0000,LithiumMetal,1
-102.010,4.046,1.520,-0.0000,LithiumMetal,1
-111.124,7.088,1.520,-0.0000,LithiumMetal,1
-108.086,7.123,1.520,-0.0000,LithiumMetal,1
-111.122,10.128,1.520,-0.0000,LithiumMetal,1
-108.084,10.161,1.520,-0.0000,LithiumMetal,1
-105.047,7.157,1.520,-0.0000,LithiumMetal,1
-102.010,7.085,1.520,-0.0000,LithiumMetal,1
-105.046,10.196,1.520,-0.0000,LithiumMetal,1
-102.009,10.123,1.520,-0.0000,LithiumMetal,1
-123.276,13.199,1.520,-0.0000,FoilMetal,1
-120.236,13.206,1.520,-0.0000,LithiumMetal,1
-123.276,16.239,1.520,-0.0000,FoilMetal,1
-120.236,16.245,1.520,-0.0000,LithiumMetal,1
-117.199,13.195,1.520,-0.0000,LithiumMetal,1
-114.160,13.223,1.520,-0.0000,LithiumMetal,1
-117.199,16.235,1.520,-0.0000,LithiumMetal,1
-114.161,16.262,1.520,-0.0000,LithiumMetal,1
-123.276,19.279,1.520,-0.0000,FoilMetal,1
-120.236,19.284,1.520,-0.0000,LithiumMetal,1
-123.276,22.319,1.520,-0.0000,FoilMetal,1
-120.236,22.322,1.520,-0.0000,LithiumMetal,1
-117.198,19.275,1.520,-0.0000,LithiumMetal,1
-114.160,19.301,1.520,-0.0000,LithiumMetal,1
-117.198,22.314,1.520,-0.0000,LithiumMetal,1
-114.160,22.339,1.520,-0.0000,LithiumMetal,1
-111.123,13.167,1.520,-0.0000,LithiumMetal,1
-108.085,13.200,1.520,-0.0000,LithiumMetal,1
-111.123,16.207,1.520,-0.0000,LithiumMetal,1
-108.085,16.239,1.520,-0.0000,LithiumMetal,1
-105.046,13.234,1.520,-0.0000,LithiumMetal,1
-102.009,13.162,1.520,-0.0000,LithiumMetal,1
-105.046,16.273,1.520,-0.0000,LithiumMetal,1
-102.009,16.200,1.520,-0.0000,LithiumMetal,1
-111.122,19.247,1.520,-0.0000,LithiumMetal,1
-108.084,19.278,1.520,-0.0000,LithiumMetal,1
-111.122,22.286,1.520,-0.0000,LithiumMetal,1
-108.083,22.317,1.520,-0.0000,LithiumMetal,1
-105.046,19.311,1.520,-0.0000,LithiumMetal,1
-102.008,19.238,1.520,-0.0000,LithiumMetal,1
-105.045,22.350,1.520,-0.0000,LithiumMetal,1
-102.007,22.277,1.520,-0.0000,LithiumMetal,1
-147.766,26.762,0.760,1.0000,LithiumIon,0
-145.444,25.229,2.500,-0.0000,EC,1
-138.475,25.358,1.520,-0.0000,FoilMetal,1
-138.475,28.398,1.520,-0.0000,FoilMetal,1
-138.473,31.438,1.520,-0.0000,FoilMetal,1
-138.479,34.478,1.520,-0.0000,FoilMetal,1
-135.435,25.358,1.520,-0.0000,FoilMetal,1
-132.395,25.358,1.520,-0.0000,FoilMetal,1
-135.435,28.398,1.520,-0.0000,FoilMetal,1
-132.395,28.398,1.520,-0.0000,FoilMetal,1
-129.355,25.358,1.520,-0.0000,FoilMetal,1
-126.315,25.358,1.520,-0.0000,FoilMetal,1
-129.355,28.398,1.520,-0.0000,FoilMetal,1
-126.315,28.398,1.520,-0.0000,FoilMetal,1
-135.433,31.438,1.520,-0.0000,FoilMetal,1
-132.393,31.438,1.520,-0.0000,FoilMetal,1
-135.439,34.478,1.520,-0.0000,FoilMetal,1
-132.399,34.478,1.520,-0.0000,FoilMetal,1
-129.353,31.438,1.520,-0.0000,FoilMetal,1
-126.313,31.438,1.520,-0.0000,FoilMetal,1
-129.359,34.478,1.520,-0.0000,FoilMetal,1
-126.319,34.478,1.520,-0.0000,FoilMetal,1
-148.533,39.649,2.500,-0.0000,DMC,1
-138.474,37.518,1.520,-0.0000,FoilMetal,1
-148.265,44.641,2.500,-0.0000,DMC,1
-135.434,37.518,1.520,-0.0000,FoilMetal,1
-132.394,37.518,1.520,-0.0000,FoilMetal,1
-129.354,37.518,1.520,-0.0000,FoilMetal,1
-126.314,37.518,1.520,-0.0000,FoilMetal,1
-127.898,46.045,2.500,-0.0000,EC,1
-131.241,49.763,2.500,-0.0000,EC,1
-123.275,25.359,1.520,-0.0000,FoilMetal,1
-120.235,25.360,1.520,-0.0000,LithiumMetal,1
-123.275,28.399,1.520,-0.0000,FoilMetal,1
-120.235,28.399,1.520,-0.0000,LithiumMetal,1
-117.197,25.353,1.520,-0.0000,LithiumMetal,1
-114.159,25.378,1.520,-0.0000,LithiumMetal,1
-117.197,28.392,1.520,-0.0000,LithiumMetal,1
-114.158,28.417,1.520,-0.0000,LithiumMetal,1
-123.273,31.439,1.520,-0.0000,FoilMetal,1
-120.233,31.438,1.520,-0.0000,LithiumMetal,1
-123.279,34.479,1.520,-0.0000,FoilMetal,1
-120.239,34.477,1.520,-0.0000,LithiumMetal,1
-117.195,31.431,1.520,-0.0000,LithiumMetal,1
-114.156,31.455,1.520,-0.0000,LithiumMetal,1
-117.201,34.469,1.520,-0.0000,LithiumMetal,1
-114.163,34.494,1.520,-0.0000,LithiumMetal,1
-111.121,25.324,1.520,-0.0000,LithiumMetal,1
-108.082,25.355,1.520,-0.0000,LithiumMetal,1
-111.120,28.362,1.520,-0.0000,LithiumMetal,1
-108.082,28.393,1.520,-0.0000,LithiumMetal,1
-105.044,25.388,1.520,-0.0000,LithiumMetal,1
-102.006,25.315,1.520,-0.0000,LithiumMetal,1
-105.044,28.427,1.520,-0.0000,LithiumMetal,1
-102.006,28.354,1.520,-0.0000,LithiumMetal,1
-111.118,31.401,1.520,-0.0000,LithiumMetal,1
-108.080,31.432,1.520,-0.0000,LithiumMetal,1
-111.124,34.439,1.520,-0.0000,LithiumMetal,1
-111.120,37.479,1.520,-0.0000,LithiumMetal,1
-108.086,34.470,1.520,-0.0000,LithiumMetal,1
-105.041,31.465,1.520,-0.0000,LithiumMetal,1
-102.003,31.393,1.520,-0.0000,LithiumMetal,1
-105.047,34.504,1.520,-0.0000,LithiumMetal,1
-102.010,34.431,1.520,-0.0000,LithiumMetal,1
-102.005,37.471,1.520,-0.0000,LithiumMetal,1
-123.274,37.519,1.520,-0.0000,FoilMetal,1
-120.234,37.515,1.520,-0.0000,LithiumMetal,1
-124.395,42.477,2.500,-0.0000,DMC,1
-119.410,42.879,2.500,-0.0000,DMC,1
-117.197,37.508,1.520,-0.0000,LithiumMetal,1
-114.158,37.534,1.520,-0.0000,LithiumMetal,1
-113.395,47.980,2.500,-0.0000,DMC,1
-108.081,37.509,1.520,-0.0000,LithiumMetal,1
-105.043,37.543,1.520,-0.0000,LithiumMetal,1
-178.278,59.486,2.500,-0.0000,EC,1
-189.225,64.519,2.500,-0.0000,DMC,1
-199.229,69.843,2.500,-0.0000,EC,1
-195.014,72.534,2.500,-0.0000,EC,1
-190.321,74.257,2.500,-0.0000,EC,1
-176.813,66.091,2.500,-0.0000,DMC,1
-178.862,71.566,2.500,-0.0000,DMC,1
-174.013,56.877,2.500,-0.0000,EC,1
-171.776,58.695,0.760,1.0000,LithiumIon,0
-174.205,61.399,2.000,-1.0000,ElectrolyteAnion,1
-169.714,60.751,2.500,-0.0000,EC,1
-155.381,50.066,2.500,-0.0000,EC,1
-154.448,52.539,0.760,1.0000,LithiumIon,0
-153.427,55.394,2.500,-0.0000,EC,1
-152.051,60.199,2.500,-0.0000,EC,1
-171.883,65.255,2.500,-0.0000,EC,1
-172.398,71.838,2.500,-0.0000,DMC,1
-150.752,65.027,2.500,-0.0000,EC,1
-200.000,81.735,2.500,-0.0000,EC,1
-196.696,85.488,2.500,-0.0000,DMC,1
-189.004,81.891,2.500,-0.0000,DMC,1
-185.396,75.120,2.500,-0.0000,EC,1
-180.532,76.279,2.500,-0.0000,DMC,1
-175.533,76.344,2.500,-0.0000,EC,1
-185.296,85.245,2.500,-0.0000,EC,1
-197.963,91.442,2.500,-0.0000,DMC,1
-193.449,89.290,2.500,-0.0000,DMC,1
-193.843,94.275,2.500,-0.0000,DMC,1
-191.985,98.917,2.500,-0.0000,DMC,1
-181.873,88.889,2.500,-0.0000,EC,1
-179.070,93.026,2.500,-0.0000,EC,1
-177.016,97.582,2.500,-0.0000,EC,1
-160.840,87.465,2.500,-0.0000,DMC,1
-161.483,99.899,2.500,-0.0000,EC,1
-139.342,55.099,2.500,-0.0000,EC,1
-143.920,57.110,2.500,-0.0000,DMC,1
-137.192,50.585,2.500,-0.0000,DMC,1
-133.670,54.134,2.500,-0.0000,DMC,1
-125.622,57.068,2.500,-0.0000,DMC,1
-130.690,59.394,2.500,-0.0000,EC,1
-148.149,70.893,2.500,-0.0000,DMC,1
-133.256,63.685,2.500,-0.0000,EC,1
-126.534,65.016,2.500,-0.0000,EC,1
-130.602,67.922,2.500,-0.0000,EC,1
-129.393,72.773,2.500,-0.0000,EC,1
-118.025,50.020,2.500,-0.0000,EC,1
-117.920,52.867,0.760,1.0000,LithiumIon,0
-114.192,52.412,2.000,-1.0000,ElectrolyteAnion,1
-117.345,55.667,2.500,-0.0000,EC,1
-112.951,61.511,2.500,-0.0000,EC,1
-109.086,50.525,2.500,-0.0000,DMC,1
-105.071,54.152,2.500,-0.0000,DMC,1
-112.403,56.542,2.500,-0.0000,EC,1
-107.407,57.998,2.000,-1.0000,ElectrolyteAnion,1
-110.272,62.137,0.760,1.0000,LithiumIon,0
-107.523,62.497,2.500,-0.0000,EC,1
-103.053,60.256,2.500,-0.0000,EC,1
-120.060,66.736,2.500,-0.0000,DMC,1
-115.099,66.114,2.500,-0.0000,DMC,1
-112.604,73.260,2.500,-0.0000,DMC,1
-103.351,65.247,2.500,-0.0000,EC,1
-104.541,67.727,0.760,1.0000,LithiumIon,0
-105.905,70.189,2.500,-0.0000,EC,1
-101.498,72.552,2.500,-0.0000,EC,1
-145.713,75.259,2.500,-0.0000,EC,1
-144.988,79.698,2.000,-1.0000,ElectrolyteAnion,1
-149.329,83.307,2.500,-0.0000,EC,1
-141.332,82.321,2.500,-0.0000,EC,1
-138.670,83.285,0.760,1.0000,LithiumIon,0
-135.942,79.320,2.500,-0.0000,EC,1
-128.452,77.679,2.500,-0.0000,EC,1
-129.444,80.261,0.760,1.0000,LithiumIon,0
-136.123,84.329,2.500,-0.0000,EC,1
-130.799,82.688,2.500,-0.0000,EC,1
-126.222,84.701,2.500,-0.0000,EC,1
-147.533,87.973,2.500,-0.0000,EC,1
-142.537,88.158,2.500,-0.0000,EC,1
-133.074,99.092,2.500,-0.0000,DMC,1
-127.894,94.248,2.500,-0.0000,DMC,1
-124.213,80.575,2.000,-1.0000,ElectrolyteAnion,1
-119.391,81.035,2.500,-0.0000,DMC,1
-109.475,81.249,2.500,-0.0000,DMC,1
-105.168,78.345,2.500,-0.0000,DMC,1
-106.647,85.372,2.500,-0.0000,DMC,1
-101.925,83.435,2.500,-0.0000,DMC,1
-123.948,97.318,2.500,-0.0000,EC,1
-103.825,90.018,2.500,-0.0000,DMC,1
-105.534,96.178,2.500,-0.0000,DMC,1
-98.971,1.076,1.520,-0.0000,LithiumMetal,1
-95.934,0.981,1.520,-0.0000,LithiumMetal,1
-98.972,4.115,1.520,-0.0000,LithiumMetal,1
-95.935,4.020,1.520,-0.0000,LithiumMetal,1
-92.897,1.086,1.520,-0.0000,LithiumMetal,1
-89.859,1.025,1.520,-0.0000,LithiumMetal,1
-92.899,4.124,1.520,-0.0000,LithiumMetal,1
-89.861,4.064,1.520,-0.0000,LithiumMetal,1
-98.972,7.153,1.520,-0.0000,LithiumMetal,1
-95.935,7.059,1.520,-0.0000,LithiumMetal,1
-98.971,10.192,1.520,-0.0000,LithiumMetal,1
-95.934,10.099,1.520,-0.0000,LithiumMetal,1
-92.899,7.163,1.520,-0.0000,LithiumMetal,1
-89.861,7.103,1.520,-0.0000,LithiumMetal,1
-92.897,10.201,1.520,-0.0000,LithiumMetal,1
-89.859,10.142,1.520,-0.0000,LithiumMetal,1
-86.822,1.096,1.520,-0.0000,LithiumMetal,1
-83.783,1.051,1.520,-0.0000,LithiumMetal,1
-86.824,4.134,1.520,-0.0000,LithiumMetal,1
-83.786,4.089,1.520,-0.0000,LithiumMetal,1
-80.746,1.005,1.520,-0.0000,LithiumMetal,1
-77.708,1.069,1.520,-0.0000,LithiumMetal,1
-80.748,4.043,1.520,-0.0000,LithiumMetal,1
-77.710,4.107,1.520,-0.0000,LithiumMetal,1
-86.824,7.173,1.520,-0.0000,LithiumMetal,1
-83.785,7.128,1.520,-0.0000,LithiumMetal,1
-86.822,10.211,1.520,-0.0000,LithiumMetal,1
-83.784,10.167,1.520,-0.0000,LithiumMetal,1
-80.748,7.082,1.520,-0.0000,LithiumMetal,1
-77.710,7.146,1.520,-0.0000,LithiumMetal,1
-80.746,10.121,1.520,-0.0000,LithiumMetal,1
-77.708,10.184,1.520,-0.0000,LithiumMetal,1
-98.971,13.231,1.520,-0.0000,LithiumMetal,1
-95.934,13.138,1.520,-0.0000,LithiumMetal,1
-98.971,16.269,1.520,-0.0000,LithiumMetal,1
-95.934,16.178,1.520,-0.0000,LithiumMetal,1
-92.898,13.240,1.520,-0.0000,LithiumMetal,1
-89.860,13.182,1.520,-0.0000,LithiumMetal,1
-92.897,16.279,1.520,-0.0000,LithiumMetal,1
-89.860,16.220,1.520,-0.0000,LithiumMetal,1
-98.971,19.308,1.520,-0.0000,LithiumMetal,1
-95.933,19.216,1.520,-0.0000,LithiumMetal,1
-98.970,22.346,1.520,-0.0000,LithiumMetal,1
-95.933,22.255,1.520,-0.0000,LithiumMetal,1
-92.897,19.317,1.520,-0.0000,LithiumMetal,1
-89.859,19.258,1.520,-0.0000,LithiumMetal,1
-92.896,22.356,1.520,-0.0000,LithiumMetal,1
-89.858,22.297,1.520,-0.0000,LithiumMetal,1
-86.822,13.250,1.520,-0.0000,LithiumMetal,1
-83.784,13.205,1.520,-0.0000,LithiumMetal,1
-86.822,16.288,1.520,-0.0000,LithiumMetal,1
-83.784,16.244,1.520,-0.0000,LithiumMetal,1
-80.746,13.159,1.520,-0.0000,LithiumMetal,1
-77.708,13.223,1.520,-0.0000,LithiumMetal,1
-80.746,16.198,1.520,-0.0000,LithiumMetal,1
-77.708,16.261,1.520,-0.0000,LithiumMetal,1
-86.821,19.326,1.520,-0.0000,LithiumMetal,1
-83.783,19.282,1.520,-0.0000,LithiumMetal,1
-86.821,22.365,1.520,-0.0000,LithiumMetal,1
-83.783,22.321,1.520,-0.0000,LithiumMetal,1
-80.745,19.238,1.520,-0.0000,LithiumMetal,1
-77.707,19.299,1.520,-0.0000,LithiumMetal,1
-80.745,22.277,1.520,-0.0000,LithiumMetal,1
-77.707,22.338,1.520,-0.0000,LithiumMetal,1
-74.669,1.043,1.520,-0.0000,LithiumMetal,1
-71.631,1.020,1.520,-0.0000,LithiumMetal,1
-74.672,4.081,1.520,-0.0000,LithiumMetal,1
-71.634,4.058,1.520,-0.0000,LithiumMetal,1
-68.593,1.059,1.520,-0.0000,LithiumMetal,1
-65.555,1.021,1.520,-0.0000,LithiumMetal,1
-62.516,1.028,1.520,-0.0000,LithiumMetal,1
-68.596,4.098,1.520,-0.0000,LithiumMetal,1
-65.557,4.060,1.520,-0.0000,LithiumMetal,1
-62.518,4.067,1.520,-0.0000,LithiumMetal,1
-74.672,7.120,1.520,-0.0000,LithiumMetal,1
-71.634,7.097,1.520,-0.0000,LithiumMetal,1
-74.669,10.158,1.520,-0.0000,LithiumMetal,1
-71.631,10.136,1.520,-0.0000,LithiumMetal,1
-68.596,7.136,1.520,-0.0000,LithiumMetal,1
-65.557,7.099,1.520,-0.0000,LithiumMetal,1
-62.518,7.106,1.520,-0.0000,LithiumMetal,1
-68.593,10.175,1.520,-0.0000,LithiumMetal,1
-65.554,10.138,1.520,-0.0000,LithiumMetal,1
-62.514,10.145,1.520,-0.0000,LithiumMetal,1
-58.797,5.586,2.500,-0.0000,EC,1
-54.054,4.013,2.500,-0.0000,EC,1
-74.670,13.197,1.520,-0.0000,LithiumMetal,1
-71.631,13.175,1.520,-0.0000,LithiumMetal,1
-74.669,16.236,1.520,-0.0000,LithiumMetal,1
-71.631,16.215,1.520,-0.0000,LithiumMetal,1
-68.593,13.213,1.520,-0.0000,LithiumMetal,1
-65.554,13.178,1.520,-0.0000,LithiumMetal,1
-62.515,13.183,1.520,-0.0000,LithiumMetal,1
-68.593,16.251,1.520,-0.0000,LithiumMetal,1
-65.554,16.217,1.520,-0.0000,LithiumMetal,1
-62.514,16.221,1.520,-0.0000,LithiumMetal,1
-74.669,19.274,1.520,-0.0000,LithiumMetal,1
-71.630,19.254,1.520,-0.0000,LithiumMetal,1
-74.668,22.313,1.520,-0.0000,LithiumMetal,1
-71.630,22.294,1.520,-0.0000,LithiumMetal,1
-68.592,19.290,1.520,-0.0000,LithiumMetal,1
-65.553,19.256,1.520,-0.0000,LithiumMetal,1
-62.514,19.260,1.520,-0.0000,LithiumMetal,1
-68.592,22.328,1.520,-0.0000,LithiumMetal,1
-65.553,22.296,1.520,-0.0000,LithiumMetal,1
-62.513,22.298,1.520,-0.0000,LithiumMetal,1
-51.849,23.831,2.500,-0.0000,DMC,1
-98.969,25.385,1.520,-0.0000,LithiumMetal,1
-95.931,25.294,1.520,-0.0000,LithiumMetal,1
-98.968,28.423,1.520,-0.0000,LithiumMetal,1
-95.931,28.332,1.520,-0.0000,LithiumMetal,1
-92.895,25.394,1.520,-0.0000,LithiumMetal,1
-89.857,25.335,1.520,-0.0000,LithiumMetal,1
-92.894,28.433,1.520,-0.0000,LithiumMetal,1
-89.857,28.374,1.520,-0.0000,LithiumMetal,1
-98.965,31.461,1.520,-0.0000,LithiumMetal,1
-95.928,31.371,1.520,-0.0000,LithiumMetal,1
-98.973,34.500,1.520,-0.0000,LithiumMetal,1
-95.935,34.409,1.520,-0.0000,LithiumMetal,1
-95.930,37.449,1.520,-0.0000,LithiumMetal,1
-92.891,31.471,1.520,-0.0000,LithiumMetal,1
-89.853,31.412,1.520,-0.0000,LithiumMetal,1
-92.899,34.510,1.520,-0.0000,LithiumMetal,1
-89.861,34.451,1.520,-0.0000,LithiumMetal,1
-89.856,37.490,1.520,-0.0000,LithiumMetal,1
-86.819,25.403,1.520,-0.0000,LithiumMetal,1
-83.781,25.359,1.520,-0.0000,LithiumMetal,1
-86.819,28.442,1.520,-0.0000,LithiumMetal,1
-83.781,28.398,1.520,-0.0000,LithiumMetal,1
-80.743,25.316,1.520,-0.0000,LithiumMetal,1
-77.705,25.377,1.520,-0.0000,LithiumMetal,1
-80.743,28.355,1.520,-0.0000,LithiumMetal,1
-77.705,28.416,1.520,-0.0000,LithiumMetal,1
-86.815,31.480,1.520,-0.0000,LithiumMetal,1
-83.777,31.436,1.520,-0.0000,LithiumMetal,1
-86.823,34.519,1.520,-0.0000,LithiumMetal,1
-83.785,34.474,1.520,-0.0000,LithiumMetal,1
-80.739,31.393,1.520,-0.0000,LithiumMetal,1
-77.700,31.454,1.520,-0.0000,LithiumMetal,1
-80.747,34.432,1.520,-0.0000,LithiumMetal,1
-80.742,37.471,1.520,-0.0000,LithiumMetal,1
-77.709,34.493,1.520,-0.0000,LithiumMetal,1
-98.967,37.539,1.520,-0.0000,LithiumMetal,1
-95.757,41.467,2.500,-0.0000,DMC,1
-92.893,37.549,1.520,-0.0000,LithiumMetal,1
-86.818,37.558,1.520,-0.0000,LithiumMetal,1
-83.780,37.513,1.520,-0.0000,LithiumMetal,1
-83.178,41.992,2.500,-0.0000,DMC,1
-77.704,37.531,1.520,-0.0000,LithiumMetal,1
-86.989,45.840,2.500,-0.0000,DMC,1
-82.113,46.948,2.500,-0.0000,DMC,1
-77.570,44.860,2.500,-0.0000,DMC,1
-74.666,25.352,1.520,-0.0000,LithiumMetal,1
-71.628,25.334,1.520,-0.0000,LithiumMetal,1
-74.666,28.391,1.520,-0.0000,LithiumMetal,1
-71.628,28.373,1.520,-0.0000,LithiumMetal,1
-68.590,25.367,1.520,-0.0000,LithiumMetal,1
-65.551,25.335,1.520,-0.0000,LithiumMetal,1
-62.512,25.336,1.520,-0.0000,LithiumMetal,1
-68.590,28.405,1.520,-0.0000,LithiumMetal,1
-65.551,28.375,1.520,-0.0000,LithiumMetal,1
-62.511,28.375,1.520,-0.0000,LithiumMetal,1
-74.662,31.430,1.520,-0.0000,LithiumMetal,1
-71.623,31.412,1.520,-0.0000,LithiumMetal,1
