x,y,radius,charge,species,electrons
195.745,-10.413,2.500,-0.0000,EC,1
200.002,-7.790,2.500,-0.0000,EC,1
191.589,-3.046,2.500,-0.0000,EC,1
196.155,-1.008,2.500,-0.0000,DMC,1
-199.740,7.430,2.500,-0.0000,DMC,1
-187.467,4.437,2.500,-0.0000,EC,1
-184.987,8.779,2.500,-0.0000,EC,1
-182.686,13.217,2.500,-0.0000,EC,1
-180.260,17.590,2.500,-0.0000,EC,1
-175.625,19.463,2.500,-0.0000,EC,1
-170.211,1.049,2.500,-0.0000,EC,1
-168.379,5.925,2.500,-0.0000,EC,1
-166.599,10.598,2.500,-0.0000,EC,1
-161.944,8.774,2.500,-0.0000,EC,1
-160.072,10.879,0.760,1.0000,LithiumIon,0
-153.306,8.611,2.500,-0.0000,EC,1
-173.261,15.057,2.500,-0.0000,EC,1
-170.440,15.380,0.760,1.0000,LithiumIon,0
-163.522,13.889,2.000,-1.0000,ElectrolyteAnion,1
-167.615,15.755,2.500,-0.0000,EC,1
-170.843,18.916,2.000,-1.0000,ElectrolyteAnion,1
-169.454,23.195,2.500,-0.0000,EC,1
-158.266,13.043,2.500,-0.0000,EC,1
-156.919,17.857,2.500,-0.0000,EC,1
-152.122,19.269,2.500,-0.0000,EC,1
-181.954,26.121,2.500,-0.0000,EC,1
-176.338,25.647,2.500,-0.0000,EC,1
-178.878,29.405,2.000,-1.0000,ElectrolyteAnion,1
-175.306,28.260,0.760,1.0000,LithiumIon,0
-181.992,32.654,2.500,-0.0000,EC,1
-184.366,37.054,2.500,-0.0000,EC,1
-199.998,43.035,2.500,-0.0000,EC,1
-195.430,45.067,2.500,-0.0000,EC,1
-188.607,45.172,2.500,-0.0000,EC,1
-193.093,47.262,0.760,1.0000,LithiumIon,0
-184.708,42.042,2.500,-0.0000,EC,1
-174.673,31.029,2.500,-0.0000,EC,1
-170.278,30.058,2.000,-1.0000,ElectrolyteAnion,1
-167.695,25.870,0.760,1.0000,LithiumIon,0
-166.146,28.268,2.500,-0.0000,EC,1
-164.459,32.974,2.500,-0.0000,EC,1
-156.050,30.682,2.500,-0.0000,DMC,1
-150.845,30.097,2.500,-0.0000,DMC,1
-165.505,39.568,2.500,-0.0000,DMC,1
-165.625,44.567,2.500,-0.0000,EC,1
-165.855,49.562,2.500,-0.0000,EC,1
-160.865,43.038,2.500,-0.0000,EC,1
-155.865,43.019,2.500,-0.0000,EC,1
-161.899,47.418,2.000,-1.0000,ElectrolyteAnion,1
-157.311,47.873,2.500,-0.0000,EC,1
-144.902,0.996,2.500,-0.0000,DMC,1
-138.476,1.038,1.520,-0.0000,FoilMetal,1
-138.477,4.078,1.520,-0.0000,FoilMetal,1
-149.153,11.393,2.500,-0.0000,EC,1
-138.477,7.118,1.520,-0.0000,FoilMetal,1
-138.476,10.158,1.520,-0.0000,FoilMetal,1
-135.436,1.037,1.520,-0.0000,FoilMetal,1
-132.396,1.039,1.520,-0.0000,FoilMetal,1
-135.437,4.077,1.520,-0.0000,FoilMetal,1
-132.397,4.079,1.520,-0.0000,FoilMetal,1
-129.356,1.037,1.520,-0.0000,FoilMetal,1
-126.316,1.038,1.520,-0.0000,FoilMetal,1
-129.357,4.077,1.520,-0.0000,FoilMetal,1
-126.317,4.078,1.520,-0.0000,FoilMetal,1
-135.437,7.117,1.520,-0.0000,FoilMetal,1
-132.397,7.119,1.520,-0.0000,FoilMetal,1
-135.436,10.157,1.520,-0.0000,FoilMetal,1
-132.396,10.159,1.520,-0.0000,FoilMetal,1
-129.357,7.117,1.520,-0.0000,FoilMetal,1
-126.317,7.118,1.520,-0.0000,FoilMetal,1
-129.356,10.157,1.520,-0.0000,FoilMetal,1
-126.316,10.158,1.520,-0.0000,FoilMetal,1
-146.832,13.145,0.760,1.0000,LithiumIon,0
-144.547,14.985,2.500,-0.0000,EC,1
-149.033,15.917,2.000,-1.0000,ElectrolyteAnion,1
-138.476,13.198,1.520,-0.0000,FoilMetal,1
-138.476,16.238,1.520,-0.0000,FoilMetal,1
-138.476,19.278,1.520,-0.0000,FoilMetal,1
-143.359,23.861,2.750,0.0000,SEI,0
-138.476,22.318,1.520,-0.0000,FoilMetal,1
-135.436,13.197,1.520,-0.0000,FoilMetal,1
-132.396,13.198,1.520,-0.0000,FoilMetal,1
-135.436,16.237,1.520,-0.0000,FoilMetal,1
-132.396,16.238,1.520,-0.0000,FoilMetal,1
-129.356,13.197,1.520,-0.0000,FoilMetal,1
-126.316,13.198,1.520,-0.0000,FoilMetal,1
-129.356,16.237,1.520,-0.0000,FoilMetal,1
-126.316,16.238,1.520,-0.0000,FoilMetal,1
-135.436,19.276,1.520,-0.0000,FoilMetal,1
-132.396,19.278,1.520,-0.0000,FoilMetal,1
-135.436,22.316,1.520,-0.0000,FoilMetal,1
-132.396,22.318,1.520,-0.0000,FoilMetal,1
-129.356,19.277,1.520,-0.0000,FoilMetal,1
-126.316,19.278,1.520,-0.0000,FoilMetal,1
-129.356,22.317,1.520,-0.0000,FoilMetal,1
-126.316,22.318,1.520,-0.0000,FoilMetal,1
-123.276,1.039,1.520,-0.0000,FoilMetal,1
-120.236,1.054,1.520,-0.0000,LithiumMetal,1
-123.277,4.079,1.520,-0.0000,FoilMetal,1
-120.237,4.093,1.520,-0.0000,LithiumMetal,1
-117.198,1.029,1.520,-0.0000,LithiumMetal,1
-114.160,1.083,1.520,-0.0000,LithiumMetal,1
-117.199,4.068,1.520,-0.0000,LithiumMetal,1
-114.161,4.121,1.520,-0.0000,LithiumMetal,1
-123.277,7.119,1.520,-0.0000,FoilMetal,1
-120.238,7.131,1.520,-0.0000,LithiumMetal,1
-123.276,10.159,1.520,-0.0000,FoilMetal,1
-120.236,10.170,1.520,-0.0000,LithiumMetal,1
-117.200,7.108,1.520,-0.0000,LithiumMetal,1
-114.162,7.160,1.520,-0.0000,LithiumMetal,1
-117.198,10.147,1.520,-0.0000,LithiumMetal,1
-114.160,10.199,1.520,-0.0000,LithiumMetal,1
-111.123,0.983,1.520,-0.0000,LithiumMetal,1
-108.086,1.049,1.520,-0.0000,LithiumMetal,1
-111.124,4.023,1.520,-0.0000,LithiumMetal,1
-108.087,4.087,1.520,-0.0000,LithiumMetal,1
-105.048,1.101,1.520,-0.0000,LithiumMetal,1
-102.013,0.966,1.520,-0.0000,LithiumMetal,1
-105.049,4.139,1.520,-0.0000,LithiumMetal,1
-102.013,4.005,1.520,-0.0000,LithiumMetal,1
-111.125,7.062,1.520,-0.0000,LithiumMetal,1
-108.087,7.126,1.520,-0.0000,LithiumMetal,1
-111.123,10.102,1.520,-0.0000,LithiumMetal,1
-108.086,10.165,1.520,-0.0000,LithiumMetal,1
-105.049,7.178,1.520,-0.0000,LithiumMetal,1
-102.014,7.045,1.520,-0.0000,LithiumMetal,1
-105.048,10.216,1.520,-0.0000,LithiumMetal,1
-102.012,10.084,1.520,-0.0000,LithiumMetal,1
-123.276,13.199,1.520,-0.0000,FoilMetal,1
-120.237,13.208,1.520,-0.0000,LithiumMetal,1
-123.276,16.239,1.520,-0.0000,FoilMetal,1
-120.237,16.246,1.520,-0.0000,LithiumMetal,1
-117.199,13.187,1.520,-0.0000,LithiumMetal,1
-114.161,13.238,1.520,-0.0000,LithiumMetal,1
-117.199,16.227,1.520,-0.0000,LithiumMetal,1
-114.161,16.276,1.520,-0.0000,LithiumMetal,1
-123.276,19.279,1.520,-0.0000,FoilMetal,1
-120.236,19.285,1.520,-0.0000,LithiumMetal,1
-123.276,22.319,1.520,-0.0000,FoilMetal,1
-120.236,22.323,1.520,-0.0000,LithiumMetal,1
-117.199,19.267,1.520,-0.0000,LithiumMetal,1
-114.161,19.315,1.520,-0.0000,LithiumMetal,1
-117.198,22.306,1.520,-0.0000,LithiumMetal,1
-114.160,22.354,1.520,-0.0000,LithiumMetal,1
-111.124,13.142,1.520,-0.0000,LithiumMetal,1
-108.086,13.204,1.520,-0.0000,LithiumMetal,1
-111.124,16.182,1.520,-0.0000,LithiumMetal,1
-108.086,16.242,1.520,-0.0000,LithiumMetal,1
-105.048,13.255,1.520,-0.0000,LithiumMetal,1
-102.013,13.123,1.520,-0.0000,LithiumMetal,1
-105.048,16.293,1.520,-0.0000,LithiumMetal,1
-102.013,16.163,1.520,-0.0000,LithiumMetal,1
-111.124,19.221,1.520,-0.0000,LithiumMetal,1
-108.086,19.281,1.520,-0.0000,LithiumMetal,1
-111.123,22.260,1.520,-0.0000,LithiumMetal,1
-108.086,22.319,1.520,-0.0000,LithiumMetal,1
-105.048,19.331,1.520,-0.0000,LithiumMetal,1
-102.013,19.202,1.520,-0.0000,LithiumMetal,1
-105.047,22.370,1.520,-0.0000,LithiumMetal,1
-102.012,22.240,1.520,-0.0000,LithiumMetal,1
-146.183,28.288,2.500,-0.0000,DMC,1
-138.475,25.358,1.520,-0.0000,FoilMetal,1
-138.474,28.398,1.520,-0.0000,FoilMetal,1
-146.029,36.898,2.500,-0.0000,DMC,1
-142.669,32.225,2.750,0.0000,SEI,0
-138.472,31.438,1.520,-0.0000,FoilMetal,1
-138.478,34.478,1.520,-0.0000,FoilMetal,1
-135.435,25.356,1.520,-0.0000,FoilMetal,1
-132.395,25.358,1.520,-0.0000,FoilMetal,1
-135.434,28.396,1.520,-0.0000,FoilMetal,1
-132.394,28.398,1.520,-0.0000,FoilMetal,1
-129.355,25.357,1.520,-0.0000,FoilMetal,1
-126.315,25.358,1.520,-0.0000,FoilMetal,1
-129.354,28.397,1.520,-0.0000,FoilMetal,1
-126.314,28.398,1.520,-0.0000,FoilMetal,1
-135.432,31.436,1.520,-0.0000,FoilMetal,1
-132.392,31.438,1.520,-0.0000,FoilMetal,1
-135.438,34.476,1.520,-0.0000,FoilMetal,1
-132.398,34.478,1.520,-0.0000,FoilMetal,1
-129.352,31.437,1.520,-0.0000,FoilMetal,1
-126.312,31.438,1.520,-0.0000,FoilMetal,1
-129.358,34.477,1.520,-0.0000,FoilMetal,1
-126.318,34.478,1.520,-0.0000,FoilMetal,1
-138.474,37.518,1.520,-0.0000,FoilMetal,1
-141.974,42.696,2.750,0.0000,SEI,0
-148.925,47.359,2.500,-0.0000,DMC,1
-135.434,37.516,1.520,-0.0000,FoilMetal,1
-132.394,37.518,1.520,-0.0000,FoilMetal,1
-129.354,37.517,1.520,-0.0000,FoilMetal,1
-126.314,37.518,1.520,-0.0000,FoilMetal,1
-127.990,42.400,2.750,0.0000,SEI,0
-136.902,44.647,2.500,-0.0000,DMC,1
-132.452,46.927,2.500,-0.0000,DMC,1
-123.275,25.359,1.520,-0.0000,FoilMetal,1
-120.235,25.362,1.520,-0.0000,LithiumMetal,1
-123.274,28.399,1.520,-0.0000,FoilMetal,1
-120.234,28.401,1.520,-0.0000,LithiumMetal,1
-117.198,25.345,1.520,-0.0000,LithiumMetal,1
-114.159,25.393,1.520,-0.0000,LithiumMetal,1
-117.196,28.384,1.520,-0.0000,LithiumMetal,1
-114.158,28.432,1.520,-0.0000,LithiumMetal,1
-123.272,31.439,1.520,-0.0000,FoilMetal,1
-120.233,31.439,1.520,-0.0000,LithiumMetal,1
-123.278,34.479,1.520,-0.0000,FoilMetal,1
-120.238,34.479,1.520,-0.0000,LithiumMetal,1
-117.195,31.422,1.520,-0.0000,LithiumMetal,1
-114.157,31.470,1.520,-0.0000,LithiumMetal,1
-117.201,34.461,1.520,-0.0000,LithiumMetal,1
-114.163,34.509,1.520,-0.0000,LithiumMetal,1
-111.123,25.299,1.520,-0.0000,LithiumMetal,1
-108.085,25.358,1.520,-0.0000,LithiumMetal,1
-111.120,28.337,1.520,-0.0000,LithiumMetal,1
-108.083,28.397,1.520,-0.0000,LithiumMetal,1
-105.047,25.409,1.520,-0.0000,LithiumMetal,1
-102.011,25.279,1.520,-0.0000,LithiumMetal,1
-105.045,28.447,1.520,-0.0000,LithiumMetal,1
-102.010,28.317,1.520,-0.0000,LithiumMetal,1
-111.120,31.377,1.520,-0.0000,LithiumMetal,1
-108.082,31.435,1.520,-0.0000,LithiumMetal,1
-111.126,34.415,1.520,-0.0000,LithiumMetal,1
-111.120,37.455,1.520,-0.0000,LithiumMetal,1
-108.088,34.474,1.520,-0.0000,LithiumMetal,1
-105.044,31.486,1.520,-0.0000,LithiumMetal,1
-102.009,31.356,1.520,-0.0000,LithiumMetal,1
-105.050,34.524,1.520,-0.0000,LithiumMetal,1
-102.015,34.394,1.520,-0.0000,LithiumMetal,1
-102.008,37.433,1.520,-0.0000,LithiumMetal,1
-123.274,37.519,1.520,-0.0000,FoilMetal,1
-120.234,37.518,1.520,-0.0000,LithiumMetal,1
-122.504,42.911,2.750,0.0000,SEI,0
-117.196,37.500,1.520,-0.0000,LithiumMetal,1
-114.158,37.548,1.520,-0.0000,LithiumMetal,1
-123.984,49.573,2.500,-0.0000,EC,1
-118.993,49.277,2.500,-0.0000,DMC,1
-114.014,49.736,2.500,-0.0000,DMC,1
-108.082,37.513,1.520,-0.0000,LithiumMetal,1
-105.044,37.564,1.520,-0.0000,LithiumMetal,1
-102.575,41.668,2.750,0.0000,SEI,0
-100.066,47.645,2.500,-0.0000,EC,1
-192.317,50.081,2.500,-0.0000,EC,1
-187.707,52.017,2.500,-0.0000,EC,1
-191.661,55.077,2.500,-0.0000,DMC,1
-194.876,59.474,2.500,-0.0000,DMC,1
-181.717,55.389,2.500,-0.0000,DMC,1
-186.462,56.966,2.500,-0.0000,EC,1
-177.402,57.915,2.500,-0.0000,EC,1
-200.005,64.587,2.500,-0.0000,EC,1
-195.006,64.543,2.500,-0.0000,EC,1
-190.376,66.430,2.500,-0.0000,EC,1
-183.285,62.887,2.500,-0.0000,DMC,1
-185.469,67.385,2.500,-0.0000,EC,1
-184.233,72.558,2.500,-0.0000,EC,1
-180.733,68.988,2.500,-0.0000,EC,1
-176.322,71.344,2.500,-0.0000,EC,1
-166.480,59.381,2.500,-0.0000,DMC,1
-161.443,51.915,2.500,-0.0000,EC,1
-159.190,50.094,0.760,1.0000,LithiumIon,0
-158.989,56.271,2.500,-0.0000,DMC,1
-153.807,57.415,2.500,-0.0000,DMC,1
-152.143,62.212,2.500,-0.0000,DMC,1
-169.165,66.789,2.500,-0.0000,DMC,1
-164.272,67.820,2.500,-0.0000,DMC,1
-161.822,63.461,2.500,-0.0000,DMC,1
-157.039,64.917,2.500,-0.0000,DMC,1
-195.349,77.637,2.500,-0.0000,DMC,1
-186.947,76.753,2.500,-0.0000,EC,1
-187.076,79.580,0.760,1.0000,LithiumIon,0
-183.018,79.865,2.000,-1.0000,ElectrolyteAnion,1
-180.644,76.041,2.500,-0.0000,EC,1
-178.578,80.596,2.500,-0.0000,EC,1
-186.777,82.411,2.500,-0.0000,EC,1
-182.139,84.281,2.500,-0.0000,EC,1
-199.192,87.533,2.500,-0.0000,DMC,1
-195.083,90.382,2.500,-0.0000,DMC,1
-190.901,93.123,2.500,-0.0000,DMC,1
-171.850,76.502,2.500,-0.0000,DMC,1
-173.628,81.305,2.500,-0.0000,EC,1
-171.979,86.026,2.500,-0.0000,EC,1
-172.166,91.020,2.500,-0.0000,EC,1
-172.505,96.008,2.500,-0.0000,EC,1
-152.183,88.884,2.500,-0.0000,EC,1
-155.113,92.935,2.500,-0.0000,EC,1
-157.869,97.107,2.500,-0.0000,DMC,1
-153.437,99.423,2.500,-0.0000,DMC,1
-145.262,50.762,2.500,-0.0000,DMC,1
-141.206,53.685,2.500,-0.0000,EC,1
-147.156,61.856,2.500,-0.0000,EC,1
-136.578,55.578,2.500,-0.0000,EC,1
-131.598,56.029,2.500,-0.0000,EC,1
-127.989,52.567,2.500,-0.0000,DMC,1
-135.986,60.542,2.500,-0.0000,EC,1
-142.575,63.861,2.500,-0.0000,EC,1
-139.590,67.872,2.500,-0.0000,EC,1
-129.735,63.858,2.500,-0.0000,EC,1
-130.263,66.607,0.760,1.0000,LithiumIon,0
-126.127,68.692,2.000,-1.0000,ElectrolyteAnion,1
-136.021,71.374,2.500,-0.0000,EC,1
-130.562,69.465,2.500,-0.0000,EC,1
-130.518,74.454,2.500,-0.0000,EC,1
-125.685,73.168,2.500,-0.0000,EC,1
-109.688,52.243,2.500,-0.0000,DMC,1
-100.634,52.109,2.000,-1.0000,ElectrolyteAnion,1
-104.877,53.607,2.500,-0.0000,DMC,1
-111.186,59.871,2.500,-0.0000,DMC,1
-100.477,56.610,2.500,-0.0000,DMC,1
-124.764,64.403,2.500,-0.0000,EC,1
-102.767,65.873,2.500,-0.0000,DMC,1
-106.826,74.740,2.500,-0.0000,DMC,1
-103.789,70.768,2.500,-0.0000,EC,1
-148.993,85.034,2.500,-0.0000,DMC,1
-133.051,80.159,2.500,-0.0000,EC,1
-128.822,78.621,2.000,-1.0000,ElectrolyteAnion,1
-136.240,84.010,2.500,-0.0000,EC,1
-127.017,82.744,2.500,-0.0000,EC,1
-146.983,95.954,2.500,-0.0000,DMC,1
-131.286,88.313,2.500,-0.0000,DMC,1
-133.045,92.993,2.500,-0.0000,EC,1
-134.771,97.686,2.500,-0.0000,EC,1
-124.670,75.849,0.760,1.0000,LithiumIon,0
-124.212,78.605,2.500,-0.0000,EC,1
-111.695,75.878,2.500,-0.0000,DMC,1
-122.136,93.273,2.500,-0.0000,DMC,1
-112.915,98.735,2.000,-1.0000,ElectrolyteAnion,1
-111.258,94.384,2.500,-0.0000,EC,1
-106.412,95.617,2.500,-0.0000,EC,1
-107.318,98.252,0.760,1.0000,LithiumIon,0
-98.975,1.075,1.520,-0.0000,LithiumMetal,1
-95.938,0.999,1.520,-0.0000,LithiumMetal,1
-98.977,4.114,1.520,-0.0000,LithiumMetal,1
-95.939,4.039,1.520,-0.0000,LithiumMetal,1
-92.902,1.097,1.520,-0.0000,LithiumMetal,1
-89.865,1.005,1.520,-0.0000,LithiumMetal,1
-92.902,4.135,1.520,-0.0000,LithiumMetal,1
-89.865,4.045,1.520,-0.0000,LithiumMetal,1
-98.977,7.152,1.520,-0.0000,LithiumMetal,1
-95.940,7.077,1.520,-0.0000,LithiumMetal,1
-98.976,10.191,1.520,-0.0000,LithiumMetal,1
-95.938,10.115,1.520,-0.0000,LithiumMetal,1
-92.903,7.173,1.520,-0.0000,LithiumMetal,1
-89.866,7.084,1.520,-0.0000,LithiumMetal,1
-92.901,10.211,1.520,-0.0000,LithiumMetal,1
-89.864,10.122,1.520,-0.0000,LithiumMetal,1
-86.828,1.108,1.520,-0.0000,LithiumMetal,1
-83.790,1.065,1.520,-0.0000,LithiumMetal,1
-86.829,4.147,1.520,-0.0000,LithiumMetal,1
-83.790,4.103,1.520,-0.0000,LithiumMetal,1
-80.752,0.990,1.520,-0.0000,LithiumMetal,1
-77.715,1.086,1.520,-0.0000,LithiumMetal,1
-80.753,4.029,1.520,-0.0000,LithiumMetal,1
-77.716,4.125,1.520,-0.0000,LithiumMetal,1
-86.829,7.185,1.520,-0.0000,LithiumMetal,1
-83.791,7.142,1.520,-0.0000,LithiumMetal,1
-86.827,10.223,1.520,-0.0000,LithiumMetal,1
-83.789,10.180,1.520,-0.0000,LithiumMetal,1
-80.754,7.068,1.520,-0.0000,LithiumMetal,1
-77.717,7.163,1.520,-0.0000,LithiumMetal,1
-80.752,10.106,1.520,-0.0000,LithiumMetal,1
-77.715,10.202,1.520,-0.0000,LithiumMetal,1
-98.976,13.229,1.520,-0.0000,LithiumMetal,1
-95.939,13.154,1.520,-0.0000,LithiumMetal,1
-98.976,16.268,1.520,-0.0000,LithiumMetal,1
-95.939,16.193,1.520,-0.0000,LithiumMetal,1
-92.902,13.249,1.520,-0.0000,LithiumMetal,1
-89.865,13.161,1.520,-0.0000,LithiumMetal,1
-92.902,16.286,1.520,-0.0000,LithiumMetal,1
-89.865,16.200,1.520,-0.0000,LithiumMetal,1
-98.976,19.307,1.520,-0.0000,LithiumMetal,1
-95.939,19.231,1.520,-0.0000,LithiumMetal,1
-98.975,22.345,1.520,-0.0000,LithiumMetal,1
-95.938,22.270,1.520,-0.0000,LithiumMetal,1
-92.902,19.323,1.520,-0.0000,LithiumMetal,1
-89.865,19.238,1.520,-0.0000,LithiumMetal,1
-92.901,22.360,1.520,-0.0000,LithiumMetal,1
-89.864,22.278,1.520,-0.0000,LithiumMetal,1
-86.828,13.262,1.520,-0.0000,LithiumMetal,1
-83.790,13.219,1.520,-0.0000,LithiumMetal,1
-86.828,16.300,1.520,-0.0000,LithiumMetal,1
-83.789,16.258,1.520,-0.0000,LithiumMetal,1
-80.752,13.145,1.520,-0.0000,LithiumMetal,1
-77.715,13.240,1.520,-0.0000,LithiumMetal,1
-80.752,16.185,1.520,-0.0000,LithiumMetal,1
-77.715,16.279,1.520,-0.0000,LithiumMetal,1
-86.828,19.339,1.520,-0.0000,LithiumMetal,1
-83.790,19.296,1.520,-0.0000,LithiumMetal,1
-86.827,22.377,1.520,-0.0000,LithiumMetal,1
-83.789,22.335,1.520,-0.0000,LithiumMetal,1
-80.752,19.224,1.520,-0.0000,LithiumMetal,1
-77.715,19.317,1.520,-0.0000,LithiumMetal,1
-80.751,22.264,1.520,-0.0000,LithiumMetal,1
-77.714,22.355,1.520,-0.0000,LithiumMetal,1
-74.677,1.045,1.520,-0.0000,LithiumMetal,1
-71.639,1.002,1.520,-0.0000,LithiumMetal,1
-74.678,4.084,1.520,-0.0000,LithiumMetal,1
-71.640,4.041,1.520,-0.0000,LithiumMetal,1
-68.601,1.054,1.520,-0.0000,LithiumMetal,1
-65.563,1.012,1.520,-0.0000,LithiumMetal,1
-62.524,1.030,1.520,-0.0000,LithiumMetal,1
-68.602,4.093,1.520,-0.0000,LithiumMetal,1
-65.564,4.051,1.520,-0.0000,LithiumMetal,1
-62.525,4.068,1.520,-0.0000,LithiumMetal,1
-74.679,7.122,1.520,-0.0000,LithiumMetal,1
-71.641,7.080,1.520,-0.0000,LithiumMetal,1
-74.677,10.161,1.520,-0.0000,LithiumMetal,1
-71.639,10.119,1.520,-0.0000,LithiumMetal,1
-68.603,7.131,1.520,-0.0000,LithiumMetal,1
-65.564,7.091,1.520,-0.0000,LithiumMetal,1
-62.525,7.106,1.520,-0.0000,LithiumMetal,1
-68.601,10.170,1.520,-0.0000,LithiumMetal,1
-65.562,10.130,1.520,-0.0000,LithiumMetal,1
-62.523,10.145,1.520,-0.0000,LithiumMetal,1
-57.305,0.368,2.750,0.0000,SEI,0
-58.478,5.741,2.750,0.0000,SEI,0
-53.461,8.089,2.500,-0.0000,DMC,1
-74.677,13.200,1.520,-0.0000,LithiumMetal,1
-71.640,13.158,1.520,-0.0000,LithiumMetal,1
-74.677,16.238,1.520,-0.0000,LithiumMetal,1
-71.639,16.198,1.520,-0.0000,LithiumMetal,1
-68.602,13.208,1.520,-0.0000,LithiumMetal,1
-65.563,13.170,1.520,-0.0000,LithiumMetal,1
-62.523,13.183,1.520,-0.0000,LithiumMetal,1
-68.601,16.246,1.520,-0.0000,LithiumMetal,1
-65.562,16.209,1.520,-0.0000,LithiumMetal,1
-62.524,16.222,1.520,-0.0000,LithiumMetal,1
-74.677,19.277,1.520,-0.0000,LithiumMetal,1
-71.639,19.237,1.520,-0.0000,LithiumMetal,1
-74.676,22.315,1.520,-0.0000,LithiumMetal,1
-71.638,22.277,1.520,-0.0000,LithiumMetal,1
-68.601,19.285,1.520,-0.0000,LithiumMetal,1
-65.563,19.248,1.520,-0.0000,LithiumMetal,1
-62.524,19.260,1.520,-0.0000,LithiumMetal,1
-68.600,22.323,1.520,-0.0000,LithiumMetal,1
-65.562,22.288,1.520,-0.0000,LithiumMetal,1
-62.523,22.299,1.520,-0.0000,LithiumMetal,1
-58.472,13.523,2.500,-0.0000,DMC,1
-50.195,12.553,2.500,-0.0000,EC,1
-53.859,15.951,2.500,-0.0000,EC,1
-58.487,20.801,2.500,-0.0000,DMC,1
-53.308,24.988,2.500,-0.0000,DMC,1
-98.974,25.383,1.520,-0.0000,LithiumMetal,1
-95.936,25.309,1.520,-0.0000,LithiumMetal,1
-98.972,28.422,1.520,-0.0000,LithiumMetal,1
-95.935,28.347,1.520,-0.0000,LithiumMetal,1
-92.899,25.397,1.520,-0.0000,LithiumMetal,1
-89.862,25.317,1.520,-0.0000,LithiumMetal,1
-92.898,28.435,1.520,-0.0000,LithiumMetal,1
-89.860,28.356,1.520,-0.0000,LithiumMetal,1
-98.971,31.460,1.520,-0.0000,LithiumMetal,1
-95.934,31.386,1.520,-0.0000,LithiumMetal,1
-98.978,34.498,1.520,-0.0000,LithiumMetal,1
-95.941,34.424,1.520,-0.0000,LithiumMetal,1
-95.932,37.463,1.520,-0.0000,LithiumMetal,1
-92.896,31.473,1.520,-0.0000,LithiumMetal,1
-89.859,31.394,1.520,-0.0000,LithiumMetal,1
-92.904,34.511,1.520,-0.0000,LithiumMetal,1
-89.866,34.433,1.520,-0.0000,LithiumMetal,1
-89.858,37.471,1.520,-0.0000,LithiumMetal,1
-86.825,25.416,1.520,-0.0000,LithiumMetal,1
-83.787,25.373,1.520,-0.0000,LithiumMetal,1
-86.823,28.454,1.520,-0.0000,LithiumMetal,1
-83.785,28.412,1.520,-0.0000,LithiumMetal,1
-80.749,25.303,1.520,-0.0000,LithiumMetal,1
-77.712,25.394,1.520,-0.0000,LithiumMetal,1
-80.748,28.343,1.520,-0.0000,LithiumMetal,1
-77.711,28.433,1.520,-0.0000,LithiumMetal,1
-86.822,31.492,1.520,-0.0000,LithiumMetal,1
-83.784,31.451,1.520,-0.0000,LithiumMetal,1
-86.830,34.531,1.520,-0.0000,LithiumMetal,1
-83.791,34.489,1.520,-0.0000,LithiumMetal,1
-80.747,31.381,1.520,-0.0000,LithiumMetal,1
-77.710,31.472,1.520,-0.0000,LithiumMetal,1
-80.754,34.420,1.520,-0.0000,LithiumMetal,1
-80.745,37.458,1.520,-0.0000,LithiumMetal,1
-77.717,34.510,1.520,-0.0000,LithiumMetal,1
-98.971,37.536,1.520,-0.0000,LithiumMetal,1
-97.390,40.131,1.520,-0.0000,LithiumMetal,1
-92.895,37.548,1.520,-0.0000,LithiumMetal,1
-93.611,41.502,2.500,-0.0000,DMC,1
-97.650,43.847,2.000,-1.0000,ElectrolyteAnion,1
-97.147,46.523,0.760,1.0000,LithiumIon,0
-93.998,46.486,2.500,-0.0000,EC,1
-87.711,45.247,2.500,-0.0000,DMC,1
-86.821,37.570,1.520,-0.0000,LithiumMetal,1
-83.783,37.528,1.520,-0.0000,LithiumMetal,1
-84.391,41.508,2.500,-0.0000,DMC,1
-77.708,37.549,1.520,-0.0000,LithiumMetal,1
-76.725,45.106,2.500,-0.0000,DMC,1
-81.214,47.306,2.500,-0.0000,DMC,1
-74.674,25.354,1.520,-0.0000,LithiumMetal,1
-71.636,25.317,1.520,-0.0000,LithiumMetal,1
-74.672,28.393,1.520,-0.0000,LithiumMetal,1
-71.634,28.356,1.520,-0.0000,LithiumMetal,1
-68.598,25.362,1.520,-0.0000,LithiumMetal,1
-65.559,25.328,1.520,-0.0000,LithiumMetal,1
-62.521,25.337,1.520,-0.0000,LithiumMetal,1
-68.596,28.400,1.520,-0.0000,LithiumMetal,1
-65.558,28.367,1.520,-0.0000,LithiumMetal,1
-62.519,28.376,1.520,-0.0000,LithiumMetal,1
-74.671,31.431,1.520,-0.0000,LithiumMetal,1
-71.633,31.395,1.520,-0.0000,LithiumMetal,1
-74.678,34.470,1.520,-0.0000,LithiumMetal,1
-71.640,34.434,1.520,-0.0000,LithiumMetal,1
-71.632,37.473,1.520,-0.0000,LithiumMetal,1
-68.595,31.439,1.520,-0.0000,LithiumMetal,1
-65.557,31.406,1.520,-0.0000,LithiumMetal,1
-62.518,31.414,1.520,-0.0000,LithiumMetal,1
-68.602,34.477,1.520,-0.0000,LithiumMetal,1
-65.564,34.445,1.520,-0.0000,LithiumMetal,1
-62.525,34.453,1.520,-0.0000,LithiumMetal,1
