x,y,radius,charge,species,electrons
181.770,-1.537,2.500,-0.0000,EC,1
192.167,-8.708,2.500,-0.0000,DMC,1
200.000,-12.153,2.500,-0.0000,DMC,1
195.982,-5.476,2.500,-0.0000,EC,1
200.001,-2.502,2.500,-0.0000,EC,1
-197.780,0.687,2.500,-0.0000,DMC,1
-196.546,5.533,2.500,-0.0000,EC,1
-191.548,5.370,2.500,-0.0000,DMC,1
-200.002,9.146,2.500,-0.0000,EC,1
-195.145,10.334,2.500,-0.0000,DMC,1
-182.312,2.295,2.500,-0.0000,EC,1
-186.569,4.917,2.500,-0.0000,EC,1
-177.473,1.033,2.500,-0.0000,EC,1
-177.816,6.020,2.500,-0.0000,EC,1
-182.478,6.792,2.000,-1.0000,ElectrolyteAnion,1
-185.921,9.902,2.500,-0.0000,EC,1
-178.966,8.669,0.760,1.0000,LithiumIon,0
-181.046,11.088,2.500,-0.0000,EC,1
-176.047,12.140,2.500,-0.0000,EC,1
-200.002,17.211,2.500,-0.0000,EC,1
-195.192,15.846,2.500,-0.0000,EC,1
-168.896,5.693,2.500,-0.0000,EC,1
-166.146,2.134,2.000,-1.0000,ElectrolyteAnion,1
-167.308,8.080,0.760,1.0000,LithiumIon,0
-165.434,10.226,2.500,-0.0000,EC,1
-162.423,4.655,2.500,-0.0000,EC,1
-159.586,4.516,0.760,1.0000,LithiumIon,0
-156.824,4.036,2.500,-0.0000,EC,1
-161.118,8.961,2.000,-1.0000,ElectrolyteAnion,1
-169.020,12.945,2.000,-1.0000,ElectrolyteAnion,1
-162.790,14.816,0.760,1.0000,LithiumIon,0
-165.508,15.756,2.500,-0.0000,EC,1
-160.358,13.396,2.500,-0.0000,EC,1
-152.585,13.745,2.500,-0.0000,DMC,1
-151.171,18.541,2.500,-0.0000,DMC,1
-181.631,35.848,2.500,-0.0000,DMC,1
-176.996,33.974,2.500,-0.0000,EC,1
-189.633,39.295,2.500,-0.0000,EC,1
-187.061,43.582,2.500,-0.0000,EC,1
-177.691,38.925,2.500,-0.0000,DMC,1
-184.296,47.748,2.500,-0.0000,DMC,1
-179.396,45.013,2.500,-0.0000,EC,1
-176.850,49.317,2.500,-0.0000,EC,1
-167.229,32.978,2.500,-0.0000,DMC,1
-152.700,34.215,2.500,-0.0000,EC,1
-173.989,45.215,2.500,-0.0000,DMC,1
-155.071,38.039,2.000,-1.0000,ElectrolyteAnion,1
-150.571,39.541,0.760,1.0000,LithiumIon,0
-152.460,41.705,2.500,-0.0000,EC,1
-161.100,43.931,2.500,-0.0000,DMC,1
-159.024,48.510,2.500,-0.0000,DMC,1
-138.475,1.038,1.520,-0.0000,FoilMetal,1
-138.477,4.078,1.520,-0.0000,FoilMetal,1
-138.477,7.118,1.520,-0.0000,FoilMetal,1
-138.475,10.158,1.520,-0.0000,FoilMetal,1
-135.435,1.036,1.520,-0.0000,FoilMetal,1
-132.395,1.038,1.520,-0.0000,FoilMetal,1
-135.437,4.076,1.520,-0.0000,FoilMetal,1
-132.397,4.078,1.520,-0.0000,FoilMetal,1
-129.355,1.036,1.520,-0.0000,FoilMetal,1
-126.315,1.037,1.520,-0.0000,FoilMetal,1
-129.357,4.076,1.520,-0.0000,FoilMetal,1
-126.317,4.077,1.520,-0.0000,FoilMetal,1
-135.437,7.116,1.520,-0.0000,FoilMetal,1
-132.397,7.118,1.520,-0.0000,FoilMetal,1
-135.435,10.156,1.520,-0.0000,FoilMetal,1
-132.395,10.158,1.520,-0.0000,FoilMetal,1
-129.357,7.116,1.520,-0.0000,FoilMetal,1
-126.317,7.117,1.520,-0.0000,FoilMetal,1
-129.355,10.156,1.520,-0.0000,FoilMetal,1
-126.316,10.157,1.520,-0.0000,FoilMetal,1
-138.476,13.198,1.520,-0.0000,FoilMetal,1
-142.451,18.591,2.500,-0.0000,DMC,1
-138.476,16.238,1.520,-0.0000,FoilMetal,1
-138.476,19.278,1.520,-0.0000,FoilMetal,1
-143.060,23.921,2.750,0.0000,SEI,0
-138.476,22.318,1.520,-0.0000,FoilMetal,1
-135.436,13.196,1.520,-0.0000,FoilMetal,1
-132.396,13.198,1.520,-0.0000,FoilMetal,1
-135.436,16.236,1.520,-0.0000,FoilMetal,1
-132.396,16.238,1.520,-0.0000,FoilMetal,1
-129.356,13.196,1.520,-0.0000,FoilMetal,1
-126.316,13.197,1.520,-0.0000,FoilMetal,1
-129.356,16.236,1.520,-0.0000,FoilMetal,1
-126.316,16.237,1.520,-0.0000,FoilMetal,1
-135.436,19.276,1.520,-0.0000,FoilMetal,1
-132.396,19.278,1.520,-0.0000,FoilMetal,1
-135.436,22.316,1.520,-0.0000,FoilMetal,1
-132.396,22.318,1.520,-0.0000,FoilMetal,1
-129.356,19.276,1.520,-0.0000,FoilMetal,1
-126.316,19.277,1.520,-0.0000,FoilMetal,1
-129.356,22.316,1.520,-0.0000,FoilMetal,1
-126.316,22.317,1.520,-0.0000,FoilMetal,1
-123.275,1.039,1.520,-0.0000,FoilMetal,1
-120.235,1.053,1.520,-0.0000,LithiumMetal,1
-123.277,4.079,1.520,-0.0000,FoilMetal,1
-120.237,4.091,1.520,-0.0000,LithiumMetal,1
-117.198,1.032,1.520,-0.0000,LithiumMetal,1
-114.160,1.095,1.520,-0.0000,LithiumMetal,1
-117.199,4.071,1.520,-0.0000,LithiumMetal,1
-114.161,4.134,1.520,-0.0000,LithiumMetal,1
-123.277,7.119,1.520,-0.0000,FoilMetal,1
-120.237,7.129,1.520,-0.0000,LithiumMetal,1
-123.276,10.159,1.520,-0.0000,FoilMetal,1
-120.236,10.168,1.520,-0.0000,LithiumMetal,1
-117.200,7.110,1.520,-0.0000,LithiumMetal,1
-114.162,7.173,1.520,-0.0000,LithiumMetal,1
-117.198,10.150,1.520,-0.0000,LithiumMetal,1
-114.160,10.211,1.520,-0.0000,LithiumMetal,1
-111.124,0.977,1.520,-0.0000,LithiumMetal,1
-108.086,1.048,1.520,-0.0000,LithiumMetal,1
-111.125,4.016,1.520,-0.0000,LithiumMetal,1
-108.087,4.087,1.520,-0.0000,LithiumMetal,1
-105.049,1.118,1.520,-0.0000,LithiumMetal,1
-102.015,0.947,1.520,-0.0000,LithiumMetal,1
-105.050,4.157,1.520,-0.0000,LithiumMetal,1
-102.016,3.987,1.520,-0.0000,LithiumMetal,1
-111.126,7.056,1.520,-0.0000,LithiumMetal,1
-108.088,7.126,1.520,-0.0000,LithiumMetal,1
-111.124,10.096,1.520,-0.0000,LithiumMetal,1
-108.086,10.166,1.520,-0.0000,LithiumMetal,1
-105.050,7.195,1.520,-0.0000,LithiumMetal,1
-102.017,7.026,1.520,-0.0000,LithiumMetal,1
-105.048,10.234,1.520,-0.0000,LithiumMetal,1
-102.015,10.066,1.520,-0.0000,LithiumMetal,1
-123.276,13.199,1.520,-0.0000,FoilMetal,1
-120.236,13.207,1.520,-0.0000,LithiumMetal,1
-123.276,16.239,1.520,-0.0000,FoilMetal,1
-120.236,16.246,1.520,-0.0000,LithiumMetal,1
-117.199,13.189,1.520,-0.0000,LithiumMetal,1
-114.161,13.250,1.520,-0.0000,LithiumMetal,1
-117.199,16.229,1.520,-0.0000,LithiumMetal,1
-114.161,16.289,1.520,-0.0000,LithiumMetal,1
-123.276,19.279,1.520,-0.0000,FoilMetal,1
-120.236,19.285,1.520,-0.0000,LithiumMetal,1
-123.276,22.319,1.520,-0.0000,FoilMetal,1
-120.236,22.324,1.520,-0.0000,LithiumMetal,1
-117.198,19.269,1.520,-0.0000,LithiumMetal,1
-114.160,19.327,1.520,-0.0000,LithiumMetal,1
-117.198,22.309,1.520,-0.0000,LithiumMetal,1
-114.160,22.366,1.520,-0.0000,LithiumMetal,1
-111.125,13.135,1.520,-0.0000,LithiumMetal,1
-108.087,13.205,1.520,-0.0000,LithiumMetal,1
-111.125,16.175,1.520,-0.0000,LithiumMetal,1
-108.087,16.245,1.520,-0.0000,LithiumMetal,1
-105.049,13.272,1.520,-0.0000,LithiumMetal,1
-102.015,13.105,1.520,-0.0000,LithiumMetal,1
-105.049,16.311,1.520,-0.0000,LithiumMetal,1
-102.015,16.145,1.520,-0.0000,LithiumMetal,1
-111.124,19.215,1.520,-0.0000,LithiumMetal,1
-108.087,19.284,1.520,-0.0000,LithiumMetal,1
-111.124,22.254,1.520,-0.0000,LithiumMetal,1
-108.086,22.322,1.520,-0.0000,LithiumMetal,1
-105.049,19.349,1.520,-0.0000,LithiumMetal,1
-102.015,19.183,1.520,-0.0000,LithiumMetal,1
-105.048,22.388,1.520,-0.0000,LithiumMetal,1
-102.014,22.222,1.520,-0.0000,LithiumMetal,1
-147.491,27.140,2.500,-0.0000,DMC,1
-138.475,25.358,1.520,-0.0000,FoilMetal,1
-138.473,28.398,1.520,-0.0000,FoilMetal,1
-148.809,37.354,2.500,-0.0000,EC,1
-142.654,32.298,2.750,0.0000,SEI,0
-138.472,31.438,1.520,-0.0000,FoilMetal,1
-138.478,34.478,1.520,-0.0000,FoilMetal,1
-135.435,25.356,1.520,-0.0000,FoilMetal,1
-132.395,25.358,1.520,-0.0000,FoilMetal,1
-135.433,28.396,1.520,-0.0000,FoilMetal,1
-132.394,28.398,1.520,-0.0000,FoilMetal,1
-129.355,25.356,1.520,-0.0000,FoilMetal,1
-126.315,25.357,1.520,-0.0000,FoilMetal,1
-129.354,28.396,1.520,-0.0000,FoilMetal,1
-126.314,28.397,1.520,-0.0000,FoilMetal,1
-135.432,31.436,1.520,-0.0000,FoilMetal,1
-132.392,31.438,1.520,-0.0000,FoilMetal,1
-135.438,34.476,1.520,-0.0000,FoilMetal,1
-132.398,34.478,1.520,-0.0000,FoilMetal,1
-129.352,31.436,1.520,-0.0000,FoilMetal,1
-126.312,31.437,1.520,-0.0000,FoilMetal,1
-129.358,34.476,1.520,-0.0000,FoilMetal,1
-126.318,34.477,1.520,-0.0000,FoilMetal,1
-138.474,37.518,1.520,-0.0000,FoilMetal,1
-142.082,42.862,2.750,0.0000,SEI,0
-135.434,37.516,1.520,-0.0000,FoilMetal,1
-132.394,37.518,1.520,-0.0000,FoilMetal,1
-129.354,37.516,1.520,-0.0000,FoilMetal,1
-126.314,37.517,1.520,-0.0000,FoilMetal,1
-127.922,42.264,2.750,0.0000,SEI,0
-136.893,44.032,2.500,-0.0000,DMC,1
-132.426,46.293,2.500,-0.0000,DMC,1
-136.614,49.024,2.500,-0.0000,EC,1
-123.275,25.359,1.520,-0.0000,FoilMetal,1
-120.235,25.364,1.520,-0.0000,LithiumMetal,1
-123.274,28.399,1.520,-0.0000,FoilMetal,1
-120.234,28.403,1.520,-0.0000,LithiumMetal,1
-117.197,25.348,1.520,-0.0000,LithiumMetal,1
-114.159,25.405,1.520,-0.0000,LithiumMetal,1
-117.196,28.386,1.520,-0.0000,LithiumMetal,1
-114.158,28.444,1.520,-0.0000,LithiumMetal,1
-123.272,31.439,1.520,-0.0000,FoilMetal,1
-120.232,31.442,1.520,-0.0000,LithiumMetal,1
-123.278,34.479,1.520,-0.0000,FoilMetal,1
-120.239,34.480,1.520,-0.0000,LithiumMetal,1
-117.195,31.425,1.520,-0.0000,LithiumMetal,1
-114.157,31.483,1.520,-0.0000,LithiumMetal,1
-117.201,34.463,1.520,-0.0000,LithiumMetal,1
-114.163,34.523,1.520,-0.0000,LithiumMetal,1
-111.123,25.292,1.520,-0.0000,LithiumMetal,1
-108.085,25.361,1.520,-0.0000,LithiumMetal,1
-111.122,28.332,1.520,-0.0000,LithiumMetal,1
-108.084,28.399,1.520,-0.0000,LithiumMetal,1
-105.047,25.426,1.520,-0.0000,LithiumMetal,1
-102.013,25.261,1.520,-0.0000,LithiumMetal,1
-105.046,28.464,1.520,-0.0000,LithiumMetal,1
-102.012,28.300,1.520,-0.0000,LithiumMetal,1
-111.120,31.370,1.520,-0.0000,LithiumMetal,1
-108.083,31.437,1.520,-0.0000,LithiumMetal,1
-111.126,34.409,1.520,-0.0000,LithiumMetal,1
-111.122,37.449,1.520,-0.0000,LithiumMetal,1
-108.089,34.477,1.520,-0.0000,LithiumMetal,1
-105.045,31.503,1.520,-0.0000,LithiumMetal,1
-102.011,31.338,1.520,-0.0000,LithiumMetal,1
-105.051,34.541,1.520,-0.0000,LithiumMetal,1
-102.016,34.378,1.520,-0.0000,LithiumMetal,1
-102.013,37.418,1.520,-0.0000,LithiumMetal,1
-123.274,37.519,1.520,-0.0000,FoilMetal,1
-120.234,37.520,1.520,-0.0000,LithiumMetal,1
-122.429,42.882,2.750,0.0000,SEI,0
-117.196,37.503,1.520,-0.0000,LithiumMetal,1
-114.158,37.562,1.520,-0.0000,LithiumMetal,1
-117.166,42.302,2.500,-0.0000,DMC,1
-122.992,49.180,2.500,-0.0000,DMC,1
-108.085,37.516,1.520,-0.0000,LithiumMetal,1
-109.495,41.282,2.500,-0.0000,DMC,1
-105.047,37.580,1.520,-0.0000,LithiumMetal,1
-102.862,41.606,2.750,0.0000,SEI,0
-111.079,49.855,2.500,-0.0000,EC,1
-200.001,51.965,2.500,-0.0000,EC,1
-189.443,53.668,2.500,-0.0000,DMC,1
-197.540,56.317,2.500,-0.0000,EC,1
-194.829,60.515,2.500,-0.0000,EC,1
-181.242,51.707,2.500,-0.0000,EC,1
-176.976,54.314,2.500,-0.0000,EC,1
-187.305,58.188,2.500,-0.0000,EC,1
-175.261,59.011,2.500,-0.0000,EC,1
-191.860,64.535,2.500,-0.0000,EC,1
-188.735,68.435,2.500,-0.0000,EC,1
-199.195,71.656,2.500,-0.0000,DMC,1
-185.450,72.203,2.500,-0.0000,EC,1
-181.277,74.957,2.500,-0.0000,DMC,1
-163.504,54.522,2.500,-0.0000,DMC,1
-158.611,53.493,2.500,-0.0000,DMC,1
-160.166,58.246,2.500,-0.0000,EC,1
-173.112,63.524,2.500,-0.0000,EC,1
-170.452,67.757,2.500,-0.0000,EC,1
-167.409,71.725,2.500,-0.0000,DMC,1
-158.908,63.085,2.500,-0.0000,EC,1
-156.962,67.691,2.500,-0.0000,EC,1
-154.648,72.123,2.500,-0.0000,DMC,1
-197.328,76.294,2.500,-0.0000,DMC,1
-191.358,83.294,2.500,-0.0000,EC,1
-188.925,84.806,0.760,1.0000,LithiumIon,0
-186.613,86.449,2.500,-0.0000,EC,1
-198.550,93.138,2.500,-0.0000,DMC,1
-191.054,87.790,2.000,-1.0000,ElectrolyteAnion,1
-192.032,92.182,2.500,-0.0000,EC,1
-187.784,94.819,2.500,-0.0000,EC,1
-188.873,99.718,2.500,-0.0000,DMC,1
-184.554,91.003,2.500,-0.0000,EC,1
-164.985,76.098,2.500,-0.0000,DMC,1
-161.140,99.844,2.500,-0.0000,EC,1
-156.854,97.269,2.500,-0.0000,EC,1
-151.890,97.864,2.500,-0.0000,EC,1
-138.918,53.462,2.500,-0.0000,EC,1
-141.016,58.000,2.500,-0.0000,EC,1
-129.204,50.366,2.500,-0.0000,DMC,1
-127.297,58.216,2.500,-0.0000,EC,1
-142.427,62.797,2.500,-0.0000,DMC,1
-143.373,67.707,2.500,-0.0000,DMC,1
-141.749,72.436,2.500,-0.0000,EC,1
-137.107,74.293,2.500,-0.0000,EC,1
-127.184,70.445,2.500,-0.0000,EC,1
-130.418,74.257,2.500,-0.0000,EC,1
-106.433,51.704,2.500,-0.0000,DMC,1
-120.311,64.911,2.500,-0.0000,EC,1
-115.289,65.024,2.500,-0.0000,EC,1
-122.926,68.987,2.000,-1.0000,ElectrolyteAnion,1
-119.545,71.546,0.760,1.0000,LithiumIon,0
-121.692,73.316,2.500,-0.0000,EC,1
-117.907,69.293,2.500,-0.0000,EC,1
-113.093,70.642,2.500,-0.0000,EC,1
-106.637,63.622,2.500,-0.0000,EC,1
-148.789,76.610,2.500,-0.0000,DMC,1
-138.508,79.690,2.500,-0.0000,DMC,1
-140.636,84.807,2.500,-0.0000,DMC,1
-129.142,76.752,0.760,1.0000,LithiumIon,0
-127.903,79.280,2.500,-0.0000,EC,1
-126.482,86.724,2.500,-0.0000,DMC,1
-138.990,90.824,2.500,-0.0000,EC,1
-138.616,95.809,2.500,-0.0000,EC,1
-140.217,98.063,0.760,1.0000,LithiumIon,0
-131.376,87.994,2.500,-0.0000,DMC,1
-134.170,92.178,2.500,-0.0000,DMC,1
-133.026,97.119,2.500,-0.0000,DMC,1
-127.909,96.271,2.500,-0.0000,DMC,1
-123.895,77.235,2.000,-1.0000,ElectrolyteAnion,1
-123.180,82.656,2.500,-0.0000,DMC,1
-111.199,75.363,2.500,-0.0000,EC,1
-103.565,80.961,2.500,-0.0000,EC,1
-107.689,82.762,2.000,-1.0000,ElectrolyteAnion,1
-111.500,85.167,2.500,-0.0000,EC,1
-108.879,86.258,0.760,1.0000,LithiumIon,0
-106.148,87.032,2.500,-0.0000,EC,1
-120.749,89.397,2.500,-0.0000,DMC,1
-123.684,93.539,2.500,-0.0000,DMC,1
-115.522,90.946,2.500,-0.0000,DMC,1
-110.347,93.917,2.500,-0.0000,EC,1
-108.285,98.472,2.500,-0.0000,EC,1
-105.366,94.362,2.500,-0.0000,EC,1
-98.980,1.079,1.520,-0.0000,LithiumMetal,1
-95.942,1.002,1.520,-0.0000,LithiumMetal,1
-98.980,4.118,1.520,-0.0000,LithiumMetal,1
-95.943,4.041,1.520,-0.0000,LithiumMetal,1
-92.904,0.978,1.520,-0.0000,LithiumMetal,1
-89.865,1.007,1.520,-0.0000,LithiumMetal,1
-92.905,4.016,1.520,-0.0000,LithiumMetal,1
-89.866,4.046,1.520,-0.0000,LithiumMetal,1
-98.981,7.157,1.520,-0.0000,LithiumMetal,1
-95.944,7.080,1.520,-0.0000,LithiumMetal,1
-98.979,10.196,1.520,-0.0000,LithiumMetal,1
-95.941,10.118,1.520,-0.0000,LithiumMetal,1
-92.906,7.055,1.520,-0.0000,LithiumMetal,1
-89.867,7.084,1.520,-0.0000,LithiumMetal,1
-92.903,10.094,1.520,-0.0000,LithiumMetal,1
-89.865,10.123,1.520,-0.0000,LithiumMetal,1
-86.829,1.113,1.520,-0.0000,LithiumMetal,1
-83.791,1.065,1.520,-0.0000,LithiumMetal,1
-86.830,4.152,1.520,-0.0000,LithiumMetal,1
-83.792,4.104,1.520,-0.0000,LithiumMetal,1
-80.754,0.974,1.520,-0.0000,LithiumMetal,1
-77.718,1.103,1.520,-0.0000,LithiumMetal,1
-80.755,4.012,1.520,-0.0000,LithiumMetal,1
-77.719,4.141,1.520,-0.0000,LithiumMetal,1
-86.830,7.190,1.520,-0.0000,LithiumMetal,1
-83.792,7.142,1.520,-0.0000,LithiumMetal,1
-86.828,10.229,1.520,-0.0000,LithiumMetal,1
-83.790,10.181,1.520,-0.0000,LithiumMetal,1
-80.756,7.051,1.520,-0.0000,LithiumMetal,1
-77.720,7.179,1.520,-0.0000,LithiumMetal,1
-80.753,10.090,1.520,-0.0000,LithiumMetal,1
-77.717,10.218,1.520,-0.0000,LithiumMetal,1
-98.980,13.234,1.520,-0.0000,LithiumMetal,1
-95.942,13.157,1.520,-0.0000,LithiumMetal,1
-98.980,16.273,1.520,-0.0000,LithiumMetal,1
-95.942,16.195,1.520,-0.0000,LithiumMetal,1
-92.904,13.133,1.520,-0.0000,LithiumMetal,1
-89.866,13.162,1.520,-0.0000,LithiumMetal,1
-92.904,16.171,1.520,-0.0000,LithiumMetal,1
-89.866,16.200,1.520,-0.0000,LithiumMetal,1
-98.979,19.312,1.520,-0.0000,LithiumMetal,1
-95.941,19.234,1.520,-0.0000,LithiumMetal,1
-98.979,22.350,1.520,-0.0000,LithiumMetal,1
-95.941,22.272,1.520,-0.0000,LithiumMetal,1
-92.903,19.210,1.520,-0.0000,LithiumMetal,1
-89.865,19.238,1.520,-0.0000,LithiumMetal,1
-92.903,22.248,1.520,-0.0000,LithiumMetal,1
-89.864,22.277,1.520,-0.0000,LithiumMetal,1
-86.829,13.267,1.520,-0.0000,LithiumMetal,1
-83.791,13.220,1.520,-0.0000,LithiumMetal,1
-86.829,16.305,1.520,-0.0000,LithiumMetal,1
-83.791,16.258,1.520,-0.0000,LithiumMetal,1
-80.754,13.130,1.520,-0.0000,LithiumMetal,1
-77.718,13.256,1.520,-0.0000,LithiumMetal,1
-80.754,16.169,1.520,-0.0000,LithiumMetal,1
-77.718,16.295,1.520,-0.0000,LithiumMetal,1
-86.828,19.344,1.520,-0.0000,LithiumMetal,1
-83.790,19.297,1.520,-0.0000,LithiumMetal,1
-86.828,22.382,1.520,-0.0000,LithiumMetal,1
-83.789,22.335,1.520,-0.0000,LithiumMetal,1
-80.753,19.209,1.520,-0.0000,LithiumMetal,1
-77.717,19.333,1.520,-0.0000,LithiumMetal,1
-80.752,22.249,1.520,-0.0000,LithiumMetal,1
-77.716,22.372,1.520,-0.0000,LithiumMetal,1
-74.680,1.047,1.520,-0.0000,LithiumMetal,1
-71.642,1.002,1.520,-0.0000,LithiumMetal,1
-74.681,4.086,1.520,-0.0000,LithiumMetal,1
-71.643,4.041,1.520,-0.0000,LithiumMetal,1
-68.604,1.057,1.520,-0.0000,LithiumMetal,1
-65.566,1.005,1.520,-0.0000,LithiumMetal,1
-62.527,1.013,1.520,-0.0000,LithiumMetal,1
-68.605,4.095,1.520,-0.0000,LithiumMetal,1
-65.567,4.044,1.520,-0.0000,LithiumMetal,1
-62.528,4.051,1.520,-0.0000,LithiumMetal,1
-74.682,7.125,1.520,-0.0000,LithiumMetal,1
-71.644,7.080,1.520,-0.0000,LithiumMetal,1
-74.679,10.164,1.520,-0.0000,LithiumMetal,1
-71.642,10.120,1.520,-0.0000,LithiumMetal,1
-68.606,7.134,1.520,-0.0000,LithiumMetal,1
-65.568,7.083,1.520,-0.0000,LithiumMetal,1
-62.529,7.089,1.520,-0.0000,LithiumMetal,1
-68.604,10.172,1.520,-0.0000,LithiumMetal,1
-65.565,10.123,1.520,-0.0000,LithiumMetal,1
-62.525,10.128,1.520,-0.0000,LithiumMetal,1
-57.757,0.409,2.750,0.0000,SEI,0
-58.437,5.867,2.750,0.0000,SEI,0
-52.534,0.943,2.500,-0.0000,DMC,1
-74.680,13.202,1.520,-0.0000,LithiumMetal,1
-71.643,13.159,1.520,-0.0000,LithiumMetal,1
-74.680,16.241,1.520,-0.0000,LithiumMetal,1
-71.642,16.199,1.520,-0.0000,LithiumMetal,1
-68.605,13.211,1.520,-0.0000,LithiumMetal,1
-65.566,13.162,1.520,-0.0000,LithiumMetal,1
-62.526,13.166,1.520,-0.0000,LithiumMetal,1
-68.604,16.249,1.520,-0.0000,LithiumMetal,1
-65.566,16.202,1.520,-0.0000,LithiumMetal,1
-62.527,16.204,1.520,-0.0000,LithiumMetal,1
-74.679,19.279,1.520,-0.0000,LithiumMetal,1
-71.641,19.238,1.520,-0.0000,LithiumMetal,1
-74.678,22.318,1.520,-0.0000,LithiumMetal,1
-71.640,22.278,1.520,-0.0000,LithiumMetal,1
-68.602,19.288,1.520,-0.0000,LithiumMetal,1
-65.564,19.241,1.520,-0.0000,LithiumMetal,1
-62.525,19.242,1.520,-0.0000,LithiumMetal,1
-68.602,22.326,1.520,-0.0000,LithiumMetal,1
-65.564,22.281,1.520,-0.0000,LithiumMetal,1
-62.525,22.280,1.520,-0.0000,LithiumMetal,1
-58.305,22.523,2.500,-0.0000,DMC,1
-51.381,21.430,2.500,-0.0000,EC,1
-98.977,25.389,1.520,-0.0000,LithiumMetal,1
-95.940,25.311,1.520,-0.0000,LithiumMetal,1
-98.977,28.427,1.520,-0.0000,LithiumMetal,1
-95.939,28.349,1.520,-0.0000,LithiumMetal,1
-92.901,25.287,1.520,-0.0000,LithiumMetal,1
-89.863,25.317,1.520,-0.0000,LithiumMetal,1
-92.901,28.325,1.520,-0.0000,LithiumMetal,1
-89.863,28.355,1.520,-0.0000,LithiumMetal,1
-98.975,31.466,1.520,-0.0000,LithiumMetal,1
-95.937,31.388,1.520,-0.0000,LithiumMetal,1
-98.980,34.504,1.520,-0.0000,LithiumMetal,1
-95.943,34.426,1.520,-0.0000,LithiumMetal,1
-95.938,37.465,1.520,-0.0000,LithiumMetal,1
-92.899,31.363,1.520,-0.0000,LithiumMetal,1
-89.861,31.394,1.520,-0.0000,LithiumMetal,1
-92.904,34.402,1.520,-0.0000,LithiumMetal,1
-92.900,37.441,1.520,-0.0000,LithiumMetal,1
-89.865,34.432,1.520,-0.0000,LithiumMetal,1
-89.862,37.471,1.520,-0.0000,LithiumMetal,1
-86.826,25.421,1.520,-0.0000,LithiumMetal,1
-83.788,25.374,1.520,-0.0000,LithiumMetal,1
-86.826,28.459,1.520,-0.0000,LithiumMetal,1
-83.788,28.412,1.520,-0.0000,LithiumMetal,1
-80.751,25.288,1.520,-0.0000,LithiumMetal,1
-77.715,25.410,1.520,-0.0000,LithiumMetal,1
-80.751,28.327,1.520,-0.0000,LithiumMetal,1
-77.714,28.449,1.520,-0.0000,LithiumMetal,1
-86.824,31.498,1.520,-0.0000,LithiumMetal,1
-83.786,31.451,1.520,-0.0000,LithiumMetal,1
-86.828,34.536,1.520,-0.0000,LithiumMetal,1
-83.790,34.489,1.520,-0.0000,LithiumMetal,1
-80.749,31.366,1.520,-0.0000,LithiumMetal,1
-77.713,31.487,1.520,-0.0000,LithiumMetal,1
-80.753,34.404,1.520,-0.0000,LithiumMetal,1
-80.750,37.443,1.520,-0.0000,LithiumMetal,1
-77.716,34.525,1.520,-0.0000,LithiumMetal,1
-98.977,37.543,1.520,-0.0000,LithiumMetal,1
-97.391,40.135,1.520,-0.0000,LithiumMetal,1
-93.156,42.385,2.500,-0.0000,DMC,1
-99.868,46.706,2.500,-0.0000,DMC,1
-91.450,47.085,2.500,-0.0000,DMC,1
-86.825,37.575,1.520,-0.0000,LithiumMetal,1
-83.787,37.528,1.520,-0.0000,LithiumMetal,1
-85.793,41.480,2.500,-0.0000,DMC,1
-77.714,37.564,1.520,-0.0000,LithiumMetal,1
-78.726,41.455,2.500,-0.0000,DMC,1
-86.152,46.467,2.500,-0.0000,EC,1
-77.284,46.242,2.500,-0.0000,DMC,1
-74.677,25.357,1.520,-0.0000,LithiumMetal,1
-71.639,25.318,1.520,-0.0000,LithiumMetal,1
-74.677,28.396,1.520,-0.0000,LithiumMetal,1
-71.639,28.357,1.520,-0.0000,LithiumMetal,1
-68.600,25.365,1.520,-0.0000,LithiumMetal,1
-65.562,25.320,1.520,-0.0000,LithiumMetal,1
-62.523,25.319,1.520,-0.0000,LithiumMetal,1
-68.600,28.403,1.520,-0.0000,LithiumMetal,1
-65.562,28.359,1.520,-0.0000,LithiumMetal,1
-62.523,28.357,1.520,-0.0000,LithiumMetal,1
-74.675,31.434,1.520,-0.0000,LithiumMetal,1
-71.637,31.396,1.520,-0.0000,LithiumMetal,1
-74.678,34.473,1.520,-0.0000,LithiumMetal,1
-71.640,34.435,1.520,-0.0000,LithiumMetal,1
-71.638,37.474,1.520,-0.0000,LithiumMetal,1
-68.598,31.442,1.520,-0.0000,LithiumMetal,1
-65.560,31.399,1.520,-0.0000,LithiumMetal,1
-62.521,31.395,1.520,-0.0000,LithiumMetal,1
-68.602,34.480,1.520,-0.0000,LithiumMetal,1
-65.564,34.437,1.520,-0.0000,LithiumMetal,1
-62.525,34.433,1.520,-0.0000,LithiumMetal,1
-65.561,37.476,1.520,-0.0000,LithiumMetal,1
-62.523,37.472,1.520,-0.0000,LithiumMetal,1
-54.997,26.285,2.500,-0.0000,DMC,1
-56.727,32.942,2.500,-0.0000,DMC,1
-51.305,32.450,2.500,-0.0000,DMC,1
-53.558,36.962,2.500,-0.0000,DMC,1
-74.676,37.512,1.520,-0.0000,LithiumMetal,1
-73.816,42.396,2.500,-0.0000,DMC,1
-68.890,41.536,2.500,-0.0000,DMC,1
-68.600,37.519,1.520,-0.0000,LithiumMetal,1
-63.898,41.250,2.500,-0.0000,DMC,1
-71.497,47.263,2.500,-0.0000,DMC,1
