# step=13058 time_fs=115290.00 v_cell=1.673868e-1 applied_i=-6.714382e-3
id,species,x,y,charge,vx,vy
1452,LithiumMetal,154.1000,-22.4797,-0.000000e0,1.5319e-11,1.1647e-11
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-1.2577e-14,1.4205e-15
1468,LithiumMetal,154.1004,-19.4397,-0.000000e0,-7.2109e-12,-1.9590e-11
1453,LithiumMetal,157.1400,-22.4798,-0.000000e0,4.2348e-11,-3.1706e-11
1454,LithiumMetal,160.1801,-22.4802,-0.000000e0,-4.3132e-11,-2.4322e-9
1469,LithiumMetal,157.1404,-19.4398,-0.000000e0,8.0511e-11,-3.0673e-11
1470,LithiumMetal,160.1804,-19.4402,-0.000000e0,-6.1120e-11,-2.4286e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,4.4725e-12,1.3996e-15
1484,LithiumMetal,154.1000,-16.3997,-0.000000e0,4.1111e-11,-1.9356e-11
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-5.6340e-15,1.4246e-15
1500,LithiumMetal,154.1002,-13.3597,-0.000000e0,3.8906e-11,-1.9207e-11
1485,LithiumMetal,157.1401,-16.3997,-0.000000e0,1.8198e-11,-3.1321e-11
1486,LithiumMetal,160.1801,-16.4002,-0.000000e0,-5.0162e-10,-2.4460e-9
1501,LithiumMetal,157.1402,-13.3597,-0.000000e0,-1.2359e-10,-2.9863e-11
1502,LithiumMetal,160.1805,-13.3602,-0.000000e0,5.0843e-11,-2.4321e-9
1455,LithiumMetal,163.2201,-22.5135,-0.000000e0,-5.9760e-10,3.3895e-9
1456,LithiumMetal,166.2616,-22.5009,-0.000000e0,-8.5116e-10,-2.8966e-9
1471,LithiumMetal,163.2202,-19.4735,-0.000000e0,-1.4048e-10,3.3892e-9
1472,LithiumMetal,166.2605,-19.4610,-0.000000e0,-2.0000e-9,-2.9072e-9
1457,LithiumMetal,169.3044,-22.5288,-0.000000e0,-1.5238e-8,5.1753e-9
1458,LithiumMetal,172.3801,-22.4828,-0.000000e0,3.4726e-6,5.6734e-7
1473,LithiumMetal,169.3051,-19.4888,-0.000000e0,-1.1026e-8,5.2089e-9
1474,LithiumMetal,172.3730,-19.4428,-1.000000e0,-2.1999e-7,6.4508e-7
1487,LithiumMetal,163.2199,-16.4335,-0.000000e0,-6.6658e-11,3.3657e-9
1488,LithiumMetal,166.2614,-16.4210,-0.000000e0,2.6223e-10,-2.9095e-9
1503,LithiumMetal,163.2204,-13.3935,-0.000000e0,-3.3879e-10,3.3632e-9
1504,LithiumMetal,166.2611,-13.3811,-0.000000e0,-2.1566e-10,-2.9199e-9
1489,LithiumMetal,169.3019,-16.4488,-0.000000e0,-1.7383e-8,5.1320e-9
1490,LithiumMetal,172.3810,-16.4028,-0.000000e0,-2.0333e-7,1.5525e-6
1505,LithiumMetal,169.3020,-13.4088,-0.000000e0,-1.7643e-8,5.1362e-9
1506,LithiumMetal,172.3813,-13.3628,-0.000000e0,-2.0685e-7,-3.2746e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-5.5318e-16,1.4468e-15
1516,LithiumMetal,154.1001,-10.3197,-0.000000e0,-2.1566e-11,-1.9165e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-3.9661e-15,1.4608e-15
1532,LithiumMetal,154.1001,-7.2797,-0.000000e0,1.9926e-11,-1.6623e-11
1517,LithiumMetal,157.1402,-10.3197,-0.000000e0,-6.8186e-11,-4.9976e-11
1518,LithiumMetal,160.1804,-10.3201,-0.000000e0,9.5313e-11,-2.4163e-9
1533,LithiumMetal,157.1402,-7.2797,-0.000000e0,1.3945e-11,-1.1415e-11
1534,LithiumMetal,160.1802,-7.2801,-0.000000e0,-6.0399e-11,-2.4361e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-2.5184e-15,1.4620e-15
1548,LithiumMetal,154.1001,-4.2397,-0.000000e0,5.3306e-11,-1.6091e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-8.6570e-15,1.4622e-15
1564,LithiumMetal,154.1003,-1.1997,-0.000000e0,-2.6573e-11,-1.6059e-11
1549,LithiumMetal,157.1401,-4.2397,-0.000000e0,2.8812e-11,-4.1938e-11
1550,LithiumMetal,160.1801,-4.2401,-0.000000e0,1.5479e-11,-2.4418e-9
1565,LithiumMetal,157.1405,-1.1997,-0.000000e0,3.1737e-11,-3.1373e-11
1566,LithiumMetal,160.1805,-1.2001,-0.000000e0,-7.1110e-11,-2.4365e-9
1519,LithiumMetal,163.2203,-10.3535,-0.000000e0,-1.1331e-11,3.3596e-9
1520,LithiumMetal,166.2603,-10.3412,-0.000000e0,-1.2725e-10,-2.9122e-9
1535,LithiumMetal,163.2200,-7.3135,-0.000000e0,4.7303e-11,3.3637e-9
1536,LithiumMetal,166.2601,-7.3013,-0.000000e0,-1.3341e-9,-2.8997e-9
1521,LithiumMetal,169.3005,-10.3688,-0.000000e0,-1.7950e-8,5.1371e-9
1522,LithiumMetal,172.3806,-10.3224,-0.000000e0,-2.0742e-7,-3.4153e-9
1537,LithiumMetal,169.3029,-7.3288,-0.000000e0,-1.6781e-8,5.1410e-9
1538,LithiumMetal,172.3826,-7.2822,-0.000000e0,-2.0705e-7,-3.1655e-9
1551,LithiumMetal,163.2200,-4.2735,-0.000000e0,-3.4369e-12,3.3542e-9
1552,LithiumMetal,166.2601,-4.2613,-0.000000e0,-2.7754e-9,-2.9025e-9
1567,LithiumMetal,163.2204,-1.2335,-0.000000e0,-2.1309e-10,3.3490e-9
1568,LithiumMetal,166.2607,-1.2213,-0.000000e0,-2.0001e-9,-2.9006e-9
1553,LithiumMetal,169.3061,-4.2888,-0.000000e0,-1.2396e-8,5.2084e-9
1554,LithiumMetal,172.3783,-4.2419,-0.000000e0,-2.0939e-7,-3.0640e-9
1569,LithiumMetal,169.3051,-1.2488,-0.000000e0,-1.4169e-8,5.1544e-9
1570,LithiumMetal,172.3804,-1.2019,-0.000000e0,-2.0928e-7,-3.3233e-9
3680,DMC,176.3738,-20.5282,-0.000000e0,-2.3879e-4,-3.3246e-4
3336,DMC,176.9737,-14.4267,-0.000000e0,-1.4847e-4,-1.4655e-3
3611,DMC,191.9806,-21.3354,-0.000000e0,-2.9225e-3,-1.1461e-3
2878,EC,195.9123,-15.6307,-0.000000e0,2.1095e-4,1.6694e-3
3516,DMC,176.1986,-9.0637,-0.000000e0,1.1665e-4,-3.2142e-4
3249,DMC,182.4783,-9.1993,-0.000000e0,5.3349e-4,-4.0055e-3
3564,DMC,176.3557,-1.8140,-0.000000e0,-4.5446e-4,-1.1661e-3
3092,EC,186.2787,-5.9131,-0.000000e0,1.0213e-3,-2.4172e-3
2988,EC,186.9909,-0.8171,-0.000000e0,1.3694e-4,-5.2317e-3
3513,DMC,189.1525,-10.0044,-0.000000e0,-2.3504e-3,-4.8535e-3
3047,EC,199.2182,-7.5331,-0.000000e0,-7.5074e-4,-6.3945e-3
1058,LithiumIon,188.1525,-3.6025,1.000000e0,7.2222e-4,-4.0200e-3
2496,ElectrolyteAnion,190.6375,-3.5250,-1.000000e0,-3.1484e-4,-4.5264e-3
2749,EC,194.5459,-5.7525,-0.000000e0,4.8997e-4,-3.1029e-3
2413,LithiumIon,195.9500,-3.1382,1.000000e0,8.7876e-4,-5.1044e-3
3084,EC,194.1508,-0.7128,-0.000000e0,1.3125e-3,-6.0041e-3
2587,EC,198.8687,-2.5258,-0.000000e0,-2.9563e-4,-5.6257e-3
2718,EC,-198.2006,7.0991,-0.000000e0,4.5453e-4,4.1570e-4
3074,EC,-199.1930,12.2396,-0.000000e0,2.6831e-5,1.1531e-3
2552,EC,-193.6908,9.5981,-0.000000e0,1.1530e-3,9.9873e-4
2844,EC,-189.1180,11.6599,-0.000000e0,4.9908e-4,2.5358e-4
2816,EC,-177.2378,0.3208,-0.000000e0,2.9529e-4,-1.1273e-3
3410,DMC,-183.5540,9.3892,-0.000000e0,6.9782e-4,2.7518e-4
2771,SEI,-177.5867,6.8270,0.000000e0,-0.0000e0,-0.0000e0
3000,EC,-193.3425,14.5860,-0.000000e0,2.5035e-3,9.2752e-4
2391,LithiumIon,-190.3112,14.4368,1.000000e0,2.1422e-3,3.5834e-4
3064,EC,-188.4346,16.6463,-0.000000e0,9.4439e-5,1.7921e-3
3132,DMC,-197.1800,21.7230,-0.000000e0,2.3253e-3,7.7971e-4
2636,EC,-192.5354,19.5216,-0.000000e0,1.7845e-3,8.6967e-4
2513,ElectrolyteAnion,-185.0693,13.6387,-1.000000e0,4.1427e-4,1.7930e-4
3642,DMC,-182.6203,17.4557,-0.000000e0,2.8021e-3,-8.6356e-4
530,LithiumMetal,-173.5143,1.8421,-0.000000e0,2.1134e-7,-2.1286e-8
531,LithiumMetal,-170.4382,1.8409,-0.000000e0,1.7004e-8,-2.6660e-10
546,LithiumMetal,-173.4921,4.8820,-0.000000e0,2.1889e-7,-1.0662e-8
547,LithiumMetal,-170.4381,4.8809,-0.000000e0,8.0126e-9,-2.8516e-10
532,LithiumMetal,-167.3981,1.8399,-0.000000e0,6.0659e-10,2.6995e-11
533,LithiumMetal,-164.3581,1.8398,-0.000000e0,6.2979e-10,-1.0148e-10
548,LithiumMetal,-167.3973,4.8799,-0.000000e0,2.2206e-9,1.3458e-11
549,LithiumMetal,-164.3573,4.8798,-0.000000e0,1.8642e-9,-8.1570e-11
562,LithiumMetal,-173.4594,7.9218,-0.000000e0,2.1554e-7,-9.8365e-9
563,LithiumMetal,-170.4129,7.9208,-0.000000e0,-1.4829e-9,-2.0442e-10
578,LithiumMetal,-173.5282,10.9610,-0.000000e0,1.1532e-7,-1.1036e-8
579,LithiumMetal,-170.4402,10.9607,-0.000000e0,2.3218e-8,2.3232e-11
564,LithiumMetal,-167.3714,7.9197,-0.000000e0,-3.3751e-9,5.7854e-11
565,LithiumMetal,-164.3312,7.9198,-0.000000e0,-3.9106e-9,-7.7342e-11
580,LithiumMetal,-167.3993,10.9596,-0.000000e0,2.3362e-9,1.0793e-10
581,LithiumMetal,-164.3590,10.9597,-0.000000e0,2.0485e-9,-1.0048e-10
534,LithiumMetal,-161.3181,1.8385,-0.000000e0,5.6511e-10,8.2330e-11
535,LithiumMetal,-158.2781,1.8378,-0.000000e0,5.9541e-10,2.0484e-10
550,LithiumMetal,-161.3173,4.8785,-0.000000e0,1.8652e-9,4.3535e-11
551,LithiumMetal,-158.2773,4.8778,-0.000000e0,-5.9065e-8,2.6497e-10
536,LithiumMetal,-155.2380,1.8398,-0.000000e0,-8.1291e-8,-1.4145e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2546e-12,-6.4477e-16
552,LithiumMetal,-155.2373,4.8798,-0.000000e0,-1.8842e-8,-1.5036e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2377e-12,-7.2799e-16
566,LithiumMetal,-161.2912,7.9184,-0.000000e0,-4.1911e-9,2.7905e-11
567,LithiumMetal,-158.2512,7.9177,-0.000000e0,-4.0258e-9,1.6137e-10
582,LithiumMetal,-161.3186,10.9583,-0.000000e0,1.6699e-9,1.0136e-10
583,LithiumMetal,-158.2776,10.9576,-0.000000e0,2.2562e-9,2.0135e-10
568,LithiumMetal,-155.2104,7.9196,-0.000000e0,-7.7234e-8,3.7595e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6211e-12,-6.6134e-16
584,LithiumMetal,-155.2375,10.9596,-0.000000e0,-7.9762e-8,-1.4763e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2430e-12,-6.7054e-16
594,LithiumMetal,-173.5211,14.0014,1.000000e0,-1.0002e-5,-8.0992e-6
595,LithiumMetal,-170.4406,14.0007,-0.000000e0,1.6759e-8,2.4583e-11
610,LithiumMetal,-173.5033,17.0424,-0.000000e0,2.1317e-7,3.5992e-10
611,LithiumMetal,-170.4415,17.0408,-0.000000e0,7.8501e-9,-2.1873e-6
596,LithiumMetal,-167.3991,13.9996,-0.000000e0,7.6791e-10,1.0691e-10
597,LithiumMetal,-164.3591,13.9997,-0.000000e0,1.2735e-10,-1.2180e-10
612,LithiumMetal,-167.3977,17.0396,-0.000000e0,1.4987e-9,1.0613e-10
613,LithiumMetal,-164.3576,17.0397,-0.000000e0,-1.5262e-10,-1.1670e-10
626,LithiumMetal,-173.5063,20.0825,-0.000000e0,2.1284e-7,-8.0450e-11
627,LithiumMetal,-170.4406,20.0808,-0.000000e0,5.5830e-9,-1.0992e-6
642,LithiumMetal,-173.5105,23.1226,1.000000e0,2.0825e-7,-5.4719e-10
643,LithiumMetal,-170.4344,23.1208,-0.000000e0,-1.9636e-8,-1.0082e-6
628,LithiumMetal,-167.3992,20.0796,-0.000000e0,1.1028e-9,1.0632e-10
629,LithiumMetal,-164.3587,20.0797,-0.000000e0,4.3013e-10,-1.2598e-10
644,LithiumMetal,-167.3912,23.1196,-0.000000e0,9.5192e-10,1.0758e-10
645,LithiumMetal,-164.3512,23.1197,-0.000000e0,-6.5302e-10,-1.1767e-10
598,LithiumMetal,-161.3191,13.9983,-0.000000e0,1.2338e-10,6.1230e-11
599,LithiumMetal,-158.2791,13.9976,-0.000000e0,-1.3126e-10,2.0497e-10
614,LithiumMetal,-161.3175,17.0383,-0.000000e0,-2.6470e-10,6.0700e-11
615,LithiumMetal,-158.2772,17.0376,-0.000000e0,-4.6154e-10,2.0423e-10
600,LithiumMetal,-155.2382,13.9998,-0.000000e0,-8.1391e-8,-1.3346e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2592e-12,-6.6503e-16
616,LithiumMetal,-155.2363,17.0398,-0.000000e0,-8.1175e-8,-9.6238e-11
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2158e-12,-6.5478e-16
630,LithiumMetal,-161.3178,20.0783,-0.000000e0,7.6782e-10,6.1785e-11
631,LithiumMetal,-158.2773,20.0776,-0.000000e0,5.9235e-10,2.0661e-10
646,LithiumMetal,-161.3111,23.1182,-0.000000e0,-6.8427e-10,6.1368e-11
647,LithiumMetal,-158.2709,23.1176,-0.000000e0,-6.0220e-10,2.0549e-10
632,LithiumMetal,-155.2372,20.0798,-0.000000e0,-8.1046e-8,-1.7075e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2357e-12,-7.6814e-16
648,LithiumMetal,-155.2306,23.1198,-0.000000e0,-7.8731e-8,-2.7384e-6
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0892e-12,-6.9600e-16
3361,DMC,-190.8912,25.9115,-0.000000e0,-1.5998e-3,8.6905e-4
2975,EC,-190.3511,31.4464,-0.000000e0,3.1548e-5,-6.0247e-4
3493,DMC,-177.5105,25.7101,-0.000000e0,-7.5970e-5,5.4316e-4
3154,DMC,-177.7088,31.8236,-0.000000e0,2.0819e-3,1.6125e-3
3562,DMC,-177.4436,37.4787,-0.000000e0,1.5451e-4,-6.8060e-4
3355,DMC,-191.3376,38.3573,-0.000000e0,-8.4759e-4,1.3175e-4
3518,DMC,-187.5256,42.2609,-0.000000e0,-1.5699e-4,-4.3784e-4
3217,DMC,-197.9705,45.1862,-0.000000e0,-2.7892e-3,2.0196e-3
3175,DMC,-192.0719,46.7004,-0.000000e0,5.8170e-4,5.3209e-4
2672,SEI,-182.3035,41.2726,0.000000e0,-0.0000e0,0.0000e0
3236,DMC,-177.2387,42.8829,-0.000000e0,-4.0479e-5,-5.1510e-5
3543,DMC,-182.6563,46.5191,-0.000000e0,-1.7439e-4,-2.1137e-6
3698,DMC,-177.4989,47.8793,-0.000000e0,-2.5530e-5,-1.4049e-5
658,LithiumMetal,-173.5157,26.1635,-0.000000e0,2.0910e-7,2.0029e-10
659,LithiumMetal,-170.4366,26.1608,-0.000000e0,-7.5760e-6,-9.1689e-7
674,LithiumMetal,-173.4927,29.2035,-0.000000e0,2.0438e-7,-1.2825e-10
675,LithiumMetal,-170.4164,29.2010,-0.000000e0,1.0555e-8,4.3261e-11
660,LithiumMetal,-167.3925,26.1596,-0.000000e0,3.6470e-9,1.0999e-10
661,LithiumMetal,-164.3525,26.1597,-0.000000e0,1.6766e-9,-1.3098e-10
676,LithiumMetal,-167.3706,29.1995,-0.000000e0,-1.0303e-9,9.1106e-11
677,LithiumMetal,-164.3300,29.1997,-0.000000e0,-3.2944e-9,-1.2014e-10
690,LithiumMetal,-173.5214,32.2433,-0.000000e0,2.0757e-7,-1.3391e-12
691,LithiumMetal,-170.4411,32.2409,-0.000000e0,1.7408e-8,9.7411e-11
706,LithiumMetal,-173.5164,35.2834,-0.000000e0,1.0508e-7,3.0810e-8
707,LithiumMetal,-170.4431,35.2809,1.000000e0,1.3599e-8,9.5034e-11
692,LithiumMetal,-167.3957,32.2394,-0.000000e0,4.2158e-9,1.3690e-10
693,LithiumMetal,-164.3557,32.2396,-0.000000e0,1.6736e-9,-1.2880e-10
708,LithiumMetal,-167.3988,35.2794,-0.000000e0,2.3306e-9,1.3626e-10
709,LithiumMetal,-164.3586,35.2796,-0.000000e0,4.1277e-10,-1.9439e-10
662,LithiumMetal,-161.3123,26.1583,-0.000000e0,1.8126e-9,2.7204e-11
663,LithiumMetal,-158.2723,26.1576,-0.000000e0,1.8259e-9,2.0972e-10
678,LithiumMetal,-161.2899,29.1982,-0.000000e0,-3.8954e-9,8.8394e-11
679,LithiumMetal,-158.2492,29.1975,-0.000000e0,-3.4471e-9,2.4756e-10
664,LithiumMetal,-155.2323,26.1598,1.000000e0,-1.0978e-7,-1.1410e-6
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1265e-12,-6.4255e-16
680,LithiumMetal,-155.2089,29.1997,-0.000000e0,-6.9252e-7,-9.8444e-7
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,3.5603e-12,-4.0205e-11
694,LithiumMetal,-161.3157,32.2381,-0.000000e0,1.6821e-9,5.6328e-11
695,LithiumMetal,-158.2756,32.2375,-0.000000e0,1.6187e-9,2.5084e-10
710,LithiumMetal,-161.3186,35.2781,-0.000000e0,1.5601e-10,6.9377e-11
711,LithiumMetal,-158.2786,35.2775,-0.000000e0,2.8585e-10,1.7984e-10
696,LithiumMetal,-155.2354,32.2396,-0.000000e0,-7.9273e-8,-1.6905e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,3.1720e-12,-1.1638e-12
712,LithiumMetal,-155.2381,35.2797,-0.000000e0,-8.1362e-8,-1.2230e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,5.4207e-12,-1.1506e-12
722,LithiumMetal,-173.5106,38.3235,-0.000000e0,-1.3780e-5,-7.2700e-7
723,LithiumMetal,-170.4402,38.3209,-0.000000e0,1.2146e-8,9.7529e-11
738,LithiumMetal,-173.5151,41.3636,-0.000000e0,2.1104e-7,-1.9090e-10
739,LithiumMetal,-170.4417,41.3609,-0.000000e0,1.2372e-8,9.7950e-11
724,LithiumMetal,-167.3971,38.3194,-0.000000e0,1.4474e-9,1.4478e-10
725,LithiumMetal,-164.3569,38.3198,-0.000000e0,7.1633e-11,-1.3097e-10
740,LithiumMetal,-167.3944,41.3594,-0.000000e0,3.3311e-9,1.3406e-10
741,LithiumMetal,-164.3544,41.3598,-0.000000e0,-3.3646e-10,-8.8952e-11
754,LithiumMetal,-173.4989,44.4036,-0.000000e0,2.1311e-7,-1.4958e-10
755,LithiumMetal,-170.4366,44.4009,-0.000000e0,8.6302e-9,1.0497e-10
770,LithiumMetal,-173.5010,47.4436,-0.000000e0,2.1142e-7,-1.2260e-9
771,LithiumMetal,-170.4320,47.4409,-0.000000e0,1.0158e-8,6.3022e-11
756,LithiumMetal,-167.3930,44.3994,-0.000000e0,7.2056e-10,7.5299e-11
757,LithiumMetal,-164.3530,44.3998,-0.000000e0,1.5698e-9,-1.4841e-10
772,LithiumMetal,-167.3876,47.4395,-0.000000e0,1.0356e-9,1.6256e-10
773,LithiumMetal,-164.3475,47.4398,-0.000000e0,-1.0301e-9,-1.4860e-10
726,LithiumMetal,-161.3169,38.3181,-0.000000e0,1.3894e-10,8.6830e-11
727,LithiumMetal,-158.2768,38.3176,-0.000000e0,-1.9518e-10,1.6379e-10
742,LithiumMetal,-161.3144,41.3581,-0.000000e0,-1.8717e-10,7.0899e-11
743,LithiumMetal,-158.2744,41.3576,-0.000000e0,-1.6903e-10,2.0755e-10
728,LithiumMetal,-155.2363,38.3197,-0.000000e0,-8.1085e-8,-1.3610e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.0502e-12,-5.3008e-14
744,LithiumMetal,-155.2334,41.3597,-0.000000e0,-8.0274e-8,-1.8759e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1517e-12,-9.7610e-16
758,LithiumMetal,-161.3129,44.3981,-0.000000e0,1.6143e-10,8.1260e-11
759,LithiumMetal,-158.2729,44.3977,-0.000000e0,-1.3476e-9,-8.6027e-7
774,LithiumMetal,-161.3075,47.4381,-0.000000e0,3.3956e-9,-1.6338e-6
775,LithiumMetal,-158.2673,47.4377,-0.000000e0,4.3432e-9,-7.6600e-7
760,LithiumMetal,-155.2325,44.3998,-0.000000e0,-7.9699e-8,-1.0692e-10
2177,FoilMetal,-151.9800,44.4000,1.000000e0,6.1324e-12,-6.6772e-16
776,LithiumMetal,-155.2258,47.4398,-0.000000e0,-7.8827e-8,-1.4948e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,-3.2072e-10,-8.2031e-10
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-9.3939e-16,6.0124e-15
539,LithiumMetal,-145.9000,1.8406,-0.000000e0,-9.5314e-12,-5.7227e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.7278e-16,6.0167e-15
555,LithiumMetal,-145.9000,4.8806,-0.000000e0,-2.5899e-10,-5.7722e-11
540,LithiumMetal,-142.8599,1.8405,-0.000000e0,-2.0802e-10,-6.9253e-11
541,LithiumMetal,-139.8194,1.8395,-0.000000e0,2.4432e-10,3.3732e-10
556,LithiumMetal,-142.8594,4.8804,-0.000000e0,8.9254e-11,-7.1608e-11
557,LithiumMetal,-139.8191,4.8795,-0.000000e0,5.3121e-11,3.3564e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.9654e-15,6.0174e-15
571,LithiumMetal,-145.8999,7.9206,-0.000000e0,-1.5289e-10,-5.7545e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-5.8910e-15,6.0174e-15
587,LithiumMetal,-145.8998,10.9606,-0.000000e0,2.4052e-11,-5.8320e-11
572,LithiumMetal,-142.8595,7.9204,-0.000000e0,1.7749e-10,-7.2290e-11
573,LithiumMetal,-139.8195,7.9195,-0.000000e0,-2.7623e-11,3.3553e-10
588,LithiumMetal,-142.8598,10.9604,-0.000000e0,6.7450e-11,-7.7082e-7
589,LithiumMetal,-139.8198,10.9594,-0.000000e0,-2.0840e-11,3.3525e-10
542,LithiumMetal,-136.7793,1.8411,-0.000000e0,-5.2046e-10,1.8391e-6
543,LithiumMetal,-133.7379,1.7991,-0.000000e0,-7.1588e-10,-5.7835e-9
558,LithiumMetal,-136.7790,4.8811,-0.000000e0,5.5574e-10,1.7465e-6
559,LithiumMetal,-133.7387,4.8391,-0.000000e0,1.3312e-10,-5.7876e-9
544,LithiumMetal,-130.6979,1.6777,-0.000000e0,-1.2665e-8,1.6741e-8
545,LithiumMetal,-127.6304,1.7914,-0.000000e0,-2.0895e-7,-7.8363e-9
560,LithiumMetal,-130.7009,4.7177,-0.000000e0,-2.3550e-8,1.6375e-8
561,LithiumMetal,-127.6095,4.8314,-0.000000e0,-2.0250e-7,-7.3294e-9
574,LithiumMetal,-136.7794,7.9211,-0.000000e0,-7.1591e-10,1.7805e-6
575,LithiumMetal,-133.7388,7.8791,-0.000000e0,-6.7531e-10,-5.7858e-9
590,LithiumMetal,-136.7797,10.9611,-0.000000e0,-4.0549e-10,1.6141e-6
591,LithiumMetal,-133.7394,10.9191,-0.000000e0,-1.2999e-9,-5.7856e-9
576,LithiumMetal,-130.6992,7.7577,-0.000000e0,-2.0837e-8,1.6422e-8
577,LithiumMetal,-127.6131,7.8715,1.000000e0,1.2349e-5,1.2129e-6
592,LithiumMetal,-130.6988,10.7977,-0.000000e0,-2.2847e-8,1.6295e-8
593,LithiumMetal,-127.6069,10.9115,-0.000000e0,-1.4926e-7,1.4460e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-4.2636e-15,6.0182e-15
603,LithiumMetal,-145.8999,14.0006,-0.000000e0,-3.8918e-10,-5.8332e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-2.2243e-15,6.0185e-15
619,LithiumMetal,-145.8999,17.0406,-0.000000e0,2.6971e-12,-5.8344e-11
604,LithiumMetal,-142.8599,14.0004,-0.000000e0,-1.4621e-10,-5.7811e-7
605,LithiumMetal,-139.8199,13.9994,-0.000000e0,9.8769e-11,3.3568e-10
620,LithiumMetal,-142.8599,17.0404,-0.000000e0,4.6273e-11,-6.1024e-7
621,LithiumMetal,-139.8199,17.0394,-0.000000e0,-5.7052e-11,2.8950e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-2.1734e-15,3.5876e-15
635,LithiumMetal,-145.9000,20.0806,-0.000000e0,1.1996e-11,-5.9577e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.0527e-15,3.5552e-15
651,LithiumMetal,-145.9000,23.1206,-0.000000e0,7.0396e-12,-7.4665e-11
636,LithiumMetal,-142.8600,20.0804,-0.000000e0,2.9354e-12,-6.1917e-7
637,LithiumMetal,-139.8194,20.0794,-0.000000e0,2.3511e-10,3.2033e-10
652,LithiumMetal,-142.8600,23.1204,-0.000000e0,1.5324e-11,-6.1002e-7
653,LithiumMetal,-139.8197,23.1194,-0.000000e0,1.5099e-10,1.9798e-10
606,LithiumMetal,-136.7799,14.0011,-0.000000e0,3.2195e-10,-3.2265e-9
607,LithiumMetal,-133.7398,13.9591,-0.000000e0,-8.5913e-10,-5.8273e-9
622,LithiumMetal,-136.7799,17.0411,-0.000000e0,1.6188e-11,-3.2152e-9
623,LithiumMetal,-133.7400,16.9992,-0.000000e0,-1.6548e-10,-5.8609e-9
608,LithiumMetal,-130.7003,13.8377,-0.000000e0,-6.5250e-9,1.6368e-8
609,LithiumMetal,-127.6466,13.9512,-0.000000e0,-2.5557e-7,3.4176e-6
624,LithiumMetal,-130.7021,16.8777,-0.000000e0,-2.8021e-8,1.6357e-8
625,LithiumMetal,-127.6002,16.9916,-0.000000e0,-1.9973e-7,-6.8723e-9
638,LithiumMetal,-136.7794,20.0811,-0.000000e0,-2.1846e-10,-3.2721e-9
639,LithiumMetal,-133.7397,20.0392,-0.000000e0,-1.6103e-10,-5.8789e-9
654,LithiumMetal,-136.7797,23.1212,-0.000000e0,-2.9574e-11,-3.2228e-9
655,LithiumMetal,-133.7399,23.0792,-0.000000e0,-1.4942e-10,-5.8696e-9
640,LithiumMetal,-130.7019,19.9177,-0.000000e0,-2.8343e-8,1.6372e-8
641,LithiumMetal,-127.5997,20.0317,-0.000000e0,-2.0089e-7,-7.2607e-9
656,LithiumMetal,-130.7021,22.9577,-0.000000e0,-7.1153e-10,1.6475e-8
657,LithiumMetal,-127.6621,23.0711,-0.000000e0,-2.1616e-7,-8.2958e-9
3302,DMC,-123.8683,3.2369,-0.000000e0,2.6885e-4,-5.1501e-4
3467,DMC,-118.3465,3.2676,-0.000000e0,2.8029e-4,2.8499e-4
3636,DMC,-123.6589,8.6151,-0.000000e0,2.2812e-4,-1.6218e-3
3453,DMC,-118.6554,9.3444,-0.000000e0,5.5170e-4,-1.9635e-3
3673,DMC,-108.4415,7.0696,-0.000000e0,4.1841e-4,2.5047e-4
2892,EC,-111.7798,10.8731,-0.000000e0,2.8461e-4,7.5737e-4
