# step=9488 time_fs=97440.00 v_cell=-1.514753e-1 applied_i=-4.062389e-3
id,species,x,y,charge,vx,vy
1529,LithiumMetal,144.7610,-7.2806,-0.000000e0,-8.1627e-8,6.5802e-11
2273,FoilMetal,148.0200,-7.2800,-0.000000e0,6.2775e-12,-4.9258e-13
1543,LithiumMetal,138.6825,-4.2648,-0.000000e0,4.2097e-12,3.3787e-9
1544,LithiumMetal,141.7225,-4.2402,-0.000000e0,-2.9986e-10,-1.8418e-9
1559,LithiumMetal,138.6804,-1.2248,-0.000000e0,2.8392e-10,3.3219e-9
1560,LithiumMetal,141.7203,-1.2001,-0.000000e0,2.8341e-11,-1.8554e-9
1545,LithiumMetal,144.7626,-4.2406,-0.000000e0,-8.2013e-8,8.0981e-11
2275,FoilMetal,148.0200,-4.2400,-0.000000e0,6.2419e-12,-5.1342e-13
1561,LithiumMetal,144.7607,-1.2006,-0.000000e0,-8.2031e-8,4.9948e-11
2277,FoilMetal,148.0200,-1.2000,-0.000000e0,6.2841e-12,-5.2174e-13
2246,FoilMetal,151.0600,-49.8400,-0.000000e0,1.1490e-15,9.1059e-16
1308,LithiumMetal,154.1000,-49.8398,-0.000000e0,2.4907e-14,-5.6439e-12
2248,FoilMetal,151.0600,-46.8000,-0.000000e0,8.9296e-16,8.7625e-16
2250,FoilMetal,151.0600,-43.7600,-0.000000e0,-7.1162e-15,1.0342e-15
1324,LithiumMetal,154.1000,-46.7998,-0.000000e0,1.9776e-12,-5.6507e-12
1340,LithiumMetal,154.1002,-43.7598,-0.000000e0,5.7326e-11,-9.5528e-12
1309,LithiumMetal,157.1400,-49.8398,-0.000000e0,1.4318e-12,-4.4280e-11
1310,LithiumMetal,160.1800,-49.8403,-0.000000e0,-1.5425e-10,-2.4160e-9
1325,LithiumMetal,157.1400,-46.7998,-0.000000e0,7.6403e-12,-4.4008e-11
1341,LithiumMetal,157.1403,-43.7598,-0.000000e0,-4.7007e-11,-4.3729e-11
1326,LithiumMetal,160.1801,-46.8003,-0.000000e0,3.0776e-11,-2.4157e-9
1342,LithiumMetal,160.1804,-43.7603,-0.000000e0,-5.3651e-11,-2.4146e-9
2252,FoilMetal,151.0600,-40.7200,-0.000000e0,-1.0708e-14,8.8278e-16
1356,LithiumMetal,154.1003,-40.7198,-0.000000e0,1.0977e-10,-6.2108e-12
2254,FoilMetal,151.0600,-37.6800,-0.000000e0,4.4814e-12,9.2519e-16
1372,LithiumMetal,154.1000,-37.6798,-0.000000e0,5.9714e-11,-1.1005e-11
1357,LithiumMetal,157.1403,-40.7198,-0.000000e0,-2.7960e-11,-4.3452e-11
1358,LithiumMetal,160.1803,-40.7203,-0.000000e0,-2.0639e-11,-2.4152e-9
1373,LithiumMetal,157.1400,-37.6798,-0.000000e0,4.5150e-11,-4.2604e-11
1374,LithiumMetal,160.1800,-37.6803,-0.000000e0,-1.9502e-10,-2.4150e-9
1311,LithiumMetal,163.2201,-49.8735,-0.000000e0,-2.3973e-10,3.7548e-9
1312,LithiumMetal,166.2608,-49.8559,-0.000000e0,-5.3885e-10,-6.5499e-9
1327,LithiumMetal,163.2199,-46.8335,-0.000000e0,-7.7606e-11,3.7557e-9
1343,LithiumMetal,163.2204,-43.7935,-0.000000e0,2.9127e-12,3.7521e-9
1328,LithiumMetal,166.2601,-46.8159,-0.000000e0,1.6374e-10,-5.9506e-9
1344,LithiumMetal,166.2604,-43.7759,-0.000000e0,-4.3517e-10,-5.7166e-9
1313,LithiumMetal,169.3023,-49.8886,-0.000000e0,-1.2447e-8,5.4547e-9
1314,LithiumMetal,172.3707,-49.8443,-0.000000e0,-2.1284e-7,-2.8042e-9
1329,LithiumMetal,169.3000,-46.8486,-0.000000e0,-1.2157e-8,-2.3867e-6
1345,LithiumMetal,169.3012,-43.8086,-0.000000e0,-1.2709e-8,-1.3900e-6
1330,LithiumMetal,172.3647,-46.8041,-0.000000e0,-2.1258e-7,-3.1807e-9
1346,LithiumMetal,172.3679,-43.7638,-0.000000e0,-2.1210e-7,-2.9473e-9
1359,LithiumMetal,163.2201,-40.7535,-0.000000e0,-2.7193e-10,3.7535e-9
1360,LithiumMetal,166.2608,-40.7359,-0.000000e0,-6.0041e-10,-7.1778e-9
1375,LithiumMetal,163.2204,-37.7135,-0.000000e0,1.5682e-10,3.7489e-9
1376,LithiumMetal,166.2605,-37.6959,-0.000000e0,4.2439e-8,-6.8244e-9
1361,LithiumMetal,169.3024,-40.7686,-0.000000e0,-1.1726e-8,-1.3401e-6
1362,LithiumMetal,172.3739,-40.7238,-0.000000e0,-2.1120e-7,-3.3199e-9
1377,LithiumMetal,169.3023,-37.7286,-0.000000e0,-1.4852e-8,-1.2584e-6
1378,LithiumMetal,172.3662,-37.6832,-0.000000e0,-2.1310e-7,-3.0778e-9
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-1.1251e-14,9.6865e-16
1388,LithiumMetal,154.1003,-34.6398,-0.000000e0,1.0390e-10,-8.9598e-12
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,6.4732e-16,1.0224e-15
1404,LithiumMetal,154.1000,-31.5998,-0.000000e0,1.6370e-11,-8.6841e-12
1389,LithiumMetal,157.1404,-34.6398,-0.000000e0,-7.7010e-11,-4.1731e-11
1390,LithiumMetal,160.1804,-34.6403,-0.000000e0,-1.0608e-10,-2.4158e-9
1405,LithiumMetal,157.1401,-31.5998,-0.000000e0,4.0035e-12,-4.1387e-11
1406,LithiumMetal,160.1803,-31.6003,-0.000000e0,-2.2193e-10,-2.4156e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,8.6736e-17,9.5217e-16
1420,LithiumMetal,154.1000,-28.5598,-0.000000e0,-1.0037e-11,-8.6694e-12
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-2.0520e-15,1.0100e-15
1436,LithiumMetal,154.1001,-25.5198,-0.000000e0,-1.1024e-11,-8.6624e-12
1421,LithiumMetal,157.1400,-28.5598,-0.000000e0,-1.2319e-10,-4.1146e-11
1422,LithiumMetal,160.1804,-28.5603,-0.000000e0,1.0562e-12,-2.4154e-9
1437,LithiumMetal,157.1402,-25.5198,-0.000000e0,-2.0270e-10,-4.1074e-11
1438,LithiumMetal,160.1807,-25.5203,-0.000000e0,1.9423e-10,-2.4154e-9
1391,LithiumMetal,163.2204,-34.6735,-0.000000e0,-6.2752e-10,3.7481e-9
1392,LithiumMetal,166.2619,-34.6559,1.000000e0,-7.3445e-10,-3.7142e-9
1407,LithiumMetal,163.2207,-31.6335,-0.000000e0,2.0777e-10,3.7464e-9
1408,LithiumMetal,166.2608,-31.6159,-0.000000e0,-2.9895e-11,-3.7138e-9
1393,LithiumMetal,169.3045,-34.6886,-0.000000e0,4.0554e-6,-1.1607e-6
1394,LithiumMetal,172.3651,-34.6428,-0.000000e0,-2.1461e-7,-3.4406e-9
1409,LithiumMetal,169.3011,-31.6486,-0.000000e0,-1.3741e-8,-1.5655e-6
1410,LithiumMetal,172.3702,-31.6020,-0.000000e0,-2.1192e-7,-1.7470e-8
1423,LithiumMetal,163.2205,-28.5935,-0.000000e0,-2.6525e-10,3.7448e-9
1424,LithiumMetal,166.2614,-28.5759,-0.000000e0,-2.6995e-10,-3.7134e-9
1439,LithiumMetal,163.2205,-25.5535,-0.000000e0,-4.5710e-11,3.7431e-9
1440,LithiumMetal,166.2606,-25.5359,-0.000000e0,-1.1757e-10,-3.7126e-9
1425,LithiumMetal,169.3025,-28.6086,-0.000000e0,-8.5627e-9,-9.1085e-7
1426,LithiumMetal,172.3657,-28.5620,-0.000000e0,-2.1340e-7,-1.1810e-8
1441,LithiumMetal,169.3009,-25.5686,-0.000000e0,-1.6467e-8,-8.7813e-7
1442,LithiumMetal,172.3681,-25.5220,-0.000000e0,-2.1219e-7,-1.1474e-8
2922,SEI,176.6326,-46.9370,0.000000e0,0.0000e0,0.0000e0
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-4.7790e-15,9.4749e-16
1452,LithiumMetal,154.1002,-22.4798,-0.000000e0,5.0206e-11,-8.6487e-12
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-5.9328e-15,1.0012e-15
1468,LithiumMetal,154.1002,-19.4398,-0.000000e0,-8.5407e-11,-8.1927e-12
1453,LithiumMetal,157.1402,-22.4798,-0.000000e0,-1.3096e-10,-4.1491e-11
1454,LithiumMetal,160.1805,-22.4803,-0.000000e0,1.0990e-10,-2.4154e-9
1469,LithiumMetal,157.1405,-19.4398,-0.000000e0,9.3346e-11,-4.0731e-11
1470,LithiumMetal,160.1806,-19.4403,-0.000000e0,-2.0517e-11,-2.4173e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,4.4721e-12,5.3812e-16
1484,LithiumMetal,154.1001,-16.3998,-0.000000e0,-6.5364e-11,-1.0190e-11
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-8.6683e-17,1.0446e-15
1500,LithiumMetal,154.1000,-13.3598,-0.000000e0,1.4033e-11,-1.0909e-11
1485,LithiumMetal,157.1403,-16.3998,-0.000000e0,-1.1742e-11,-4.1955e-11
1486,LithiumMetal,160.1803,-16.4003,-0.000000e0,6.5580e-11,-2.4183e-9
1501,LithiumMetal,157.1400,-13.3598,-0.000000e0,1.7573e-11,-4.1497e-11
1502,LithiumMetal,160.1800,-13.3603,-0.000000e0,-5.7829e-11,-2.4183e-9
1455,LithiumMetal,163.2205,-22.5135,-0.000000e0,-9.5319e-11,3.7417e-9
1456,LithiumMetal,166.2608,-22.4959,-0.000000e0,-1.3342e-9,-3.7120e-9
1471,LithiumMetal,163.2204,-19.4735,-0.000000e0,-1.5683e-11,3.7444e-9
1472,LithiumMetal,166.2605,-19.4559,-0.000000e0,-1.0245e-9,-3.7121e-9
1457,LithiumMetal,169.3036,-22.5286,1.000000e0,-6.3774e-9,-8.2449e-7
1458,LithiumMetal,172.3693,-22.4820,-0.000000e0,-2.1318e-7,-1.0985e-8
1473,LithiumMetal,169.3026,-19.4886,-0.000000e0,2.6942e-6,-7.5743e-7
1474,LithiumMetal,172.3640,-19.4420,-0.000000e0,-1.7200e-7,-1.0466e-8
1487,LithiumMetal,163.2202,-16.4335,-0.000000e0,-1.9378e-10,3.7389e-9
1488,LithiumMetal,166.2606,-16.4159,-0.000000e0,1.2476e-10,-3.7122e-9
1503,LithiumMetal,163.2198,-13.3935,-0.000000e0,6.2807e-11,3.7384e-9
1504,LithiumMetal,166.2599,-13.3759,-0.000000e0,-8.8701e-10,-3.7122e-9
1489,LithiumMetal,169.3005,-16.4486,-0.000000e0,-1.3722e-8,5.6417e-9
1490,LithiumMetal,172.3706,-16.4017,-0.000000e0,-2.1064e-7,-3.9775e-9
1505,LithiumMetal,169.3019,-13.4086,-0.000000e0,-1.1254e-8,5.6594e-9
1506,LithiumMetal,172.3678,-13.3616,-0.000000e0,-2.1247e-7,-3.3193e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-5.2856e-24,1.0413e-15
1516,LithiumMetal,154.1000,-10.3198,-0.000000e0,-2.1783e-11,-1.0326e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,7.2615e-17,1.0463e-15
1532,LithiumMetal,154.1000,-7.2798,-0.000000e0,1.7051e-11,-1.0280e-11
1517,LithiumMetal,157.1400,-10.3198,-0.000000e0,-2.3607e-14,-4.1571e-11
1518,LithiumMetal,160.1801,-10.3203,-0.000000e0,-2.1605e-10,-2.4182e-9
1533,LithiumMetal,157.1401,-7.2798,-0.000000e0,2.2937e-11,-4.1587e-11
1534,LithiumMetal,160.1801,-7.2803,-0.000000e0,-1.2917e-10,-2.4182e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-3.0639e-15,1.0347e-15
1548,LithiumMetal,154.1001,-4.2398,-0.000000e0,1.9752e-12,-1.0090e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-3.0609e-17,1.0386e-15
1564,LithiumMetal,154.1000,-1.1998,-0.000000e0,1.0374e-11,-9.2463e-12
1549,LithiumMetal,157.1402,-4.2398,-0.000000e0,-1.4801e-10,-4.1565e-11
1550,LithiumMetal,160.1805,-4.2403,-0.000000e0,1.1141e-10,-2.4166e-9
1565,LithiumMetal,157.1401,-1.1998,-0.000000e0,-5.3312e-11,-4.1533e-11
1566,LithiumMetal,160.1803,-1.2003,-0.000000e0,-7.7763e-11,-2.4158e-9
1519,LithiumMetal,163.2199,-10.3535,-0.000000e0,7.2846e-12,3.7391e-9
1520,LithiumMetal,166.2603,-10.3359,-0.000000e0,-6.2589e-10,-3.7120e-9
1535,LithiumMetal,163.2199,-7.3135,-0.000000e0,4.7483e-11,3.7373e-9
1536,LithiumMetal,166.2602,-7.2959,-0.000000e0,-1.3658e-10,-3.7122e-9
1521,LithiumMetal,169.3019,-10.3686,-0.000000e0,-1.1335e-8,5.6602e-9
1522,LithiumMetal,172.3676,-10.3214,-0.000000e0,-2.2042e-7,-6.2907e-6
1537,LithiumMetal,169.3007,-7.3286,-0.000000e0,-1.3839e-8,5.6605e-9
1538,LithiumMetal,172.3714,-7.2814,-0.000000e0,-1.9711e-7,-4.4270e-6
1551,LithiumMetal,163.2204,-4.2735,-0.000000e0,-1.5543e-11,3.7365e-9
1552,LithiumMetal,166.2603,-4.2559,-0.000000e0,-7.2087e-10,-3.7120e-9
1567,LithiumMetal,163.2206,-1.2335,-0.000000e0,9.1867e-11,3.7363e-9
1568,LithiumMetal,166.2607,-1.2159,-0.000000e0,-7.1772e-10,-3.7119e-9
1553,LithiumMetal,169.3017,-4.2886,1.000000e0,-1.2395e-8,5.6653e-9
1554,LithiumMetal,172.3697,-4.2414,-0.000000e0,4.3707e-7,-2.9003e-6
1569,LithiumMetal,169.3020,-1.2486,-0.000000e0,-1.3225e-8,5.6674e-9
1570,LithiumMetal,172.3718,-1.2014,-0.000000e0,-2.1169e-7,-3.2819e-9
3513,DMC,181.1700,-22.5238,-0.000000e0,1.6336e-3,2.0113e-3
3680,DMC,176.6119,-15.8515,-0.000000e0,1.7322e-4,2.8799e-3
2988,EC,184.2619,-14.0999,-0.000000e0,2.4353e-3,6.6840e-3
1058,LithiumIon,187.0851,-13.1271,1.000000e0,9.9046e-4,7.4885e-3
3249,DMC,189.8502,-14.4218,-0.000000e0,1.1205e-4,7.6202e-3
3336,DMC,176.1778,-8.5797,-0.000000e0,-1.1627e-4,-2.4740e-4
2496,ElectrolyteAnion,187.1213,-10.6008,-1.000000e0,-4.4806e-4,6.4172e-3
3516,DMC,176.1906,-2.9919,-0.000000e0,2.3811e-6,3.3159e-5
3090,EC,187.1556,-6.0822,-0.000000e0,-3.7550e-4,6.9820e-3
2878,EC,183.6726,-0.1933,-0.000000e0,-2.6117e-3,3.2202e-3
2749,EC,191.2944,-8.9171,-0.000000e0,-3.3598e-4,6.1940e-3
2413,LithiumIon,192.9522,-6.5291,1.000000e0,-1.0383e-3,5.6435e-3
3047,EC,195.4928,-11.6318,-0.000000e0,9.3130e-5,6.7500e-3
2587,EC,195.8660,-6.6385,-0.000000e0,-1.6488e-3,7.1977e-3
3084,EC,191.6604,-3.9136,-0.000000e0,3.0417e-4,5.6870e-3
3107,EC,200.0020,-3.7667,-0.000000e0,3.6842e-4,8.1145e-3
2473,ElectrolyteAnion,195.8034,-2.1384,-1.000000e0,-1.0124e-4,7.0958e-3
2360,LithiumIon,198.2298,-1.2471,1.000000e0,-7.4612e-4,6.5083e-3
3000,EC,-187.8274,3.2639,-0.000000e0,-8.1162e-5,1.0269e-3
3121,DMC,-199.7596,10.6897,-0.000000e0,9.1917e-4,1.8010e-3
2391,LithiumIon,-184.8024,2.8992,1.000000e0,-1.3849e-3,-5.8627e-4
3064,EC,-182.5000,4.8446,-0.000000e0,-1.3853e-3,-1.9038e-3
2513,ElectrolyteAnion,-179.6266,1.3813,-1.000000e0,-7.8404e-4,-1.4836e-3
2636,EC,-186.3516,8.0553,-0.000000e0,1.1494e-3,3.6515e-4
2771,SEI,-177.5846,6.8476,0.000000e0,0.0000e0,-0.0000e0
3025,EC,-194.7652,12.8648,-0.000000e0,-4.6055e-4,1.8893e-3
2975,EC,-189.1204,15.2401,-0.000000e0,-2.8256e-4,1.2233e-5
3543,DMC,-199.9404,23.0249,-0.000000e0,1.7093e-3,2.4145e-3
3630,DMC,-194.8604,24.8277,-0.000000e0,-5.0449e-4,2.4398e-3
3642,DMC,-183.1801,14.8338,-0.000000e0,-1.9666e-4,9.8694e-4
3410,DMC,-177.3609,12.7992,-0.000000e0,-3.5961e-4,6.0803e-4
3132,DMC,-185.3849,21.2018,-0.000000e0,6.7139e-4,-1.5014e-4
3493,DMC,-177.5164,19.9500,-0.000000e0,-2.9271e-5,1.0411e-3
530,LithiumMetal,-173.5014,1.8383,-0.000000e0,2.1517e-7,1.0951e-7
531,LithiumMetal,-170.4389,1.8408,-0.000000e0,1.0879e-8,-1.8518e-10
546,LithiumMetal,-173.4777,4.8783,-0.000000e0,4.0955e-8,1.1754e-7
547,LithiumMetal,-170.4377,4.8808,-0.000000e0,4.5265e-8,-8.0602e-12
532,LithiumMetal,-167.3985,1.8397,-0.000000e0,7.1526e-10,8.4187e-11
533,LithiumMetal,-164.3583,1.8397,-0.000000e0,6.2829e-10,-7.8478e-11
548,LithiumMetal,-167.3977,4.8797,-0.000000e0,4.9481e-8,-1.3644e-11
549,LithiumMetal,-164.3577,4.8797,-0.000000e0,9.5545e-8,-1.7429e-10
562,LithiumMetal,-173.4526,7.9243,-0.000000e0,2.2453e-7,-3.0287e-7
563,LithiumMetal,-170.4126,7.9207,-0.000000e0,-4.0125e-9,-1.7110e-11
578,LithiumMetal,-173.5103,10.9638,-0.000000e0,2.1022e-7,-1.5194e-7
579,LithiumMetal,-170.4418,10.9610,-0.000000e0,1.4330e-8,2.8629e-10
564,LithiumMetal,-167.3726,7.9196,-0.000000e0,-3.8649e-9,3.3698e-11
565,LithiumMetal,-164.3326,7.9197,-0.000000e0,-3.8078e-9,-9.8019e-11
580,LithiumMetal,-167.3997,10.9597,-0.000000e0,2.6641e-9,1.6191e-10
581,LithiumMetal,-164.3589,10.9597,-0.000000e0,2.2683e-9,-1.3165e-10
534,LithiumMetal,-161.3183,1.8383,-0.000000e0,5.5484e-10,4.2909e-11
535,LithiumMetal,-158.2783,1.8379,-0.000000e0,5.2998e-10,1.7424e-10
550,LithiumMetal,-161.3177,4.8783,-0.000000e0,1.8156e-9,6.6896e-11
551,LithiumMetal,-158.2777,4.8779,-0.000000e0,-5.9262e-8,2.2684e-10
536,LithiumMetal,-155.2382,1.8400,-0.000000e0,-8.1406e-8,-1.2051e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2590e-12,-4.5986e-17
552,LithiumMetal,-155.2377,4.8800,-0.000000e0,-1.8946e-8,-8.0519e-11
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2476e-12,-5.2650e-17
566,LithiumMetal,-161.2926,7.9183,-0.000000e0,-3.8031e-9,5.7188e-11
567,LithiumMetal,-158.2526,7.9179,-0.000000e0,-3.7816e-9,1.5543e-10
582,LithiumMetal,-161.3189,10.9583,-0.000000e0,1.7539e-9,1.0355e-10
583,LithiumMetal,-158.2785,10.9579,-0.000000e0,1.8664e-9,1.9287e-10
568,LithiumMetal,-155.2126,7.9200,-0.000000e0,-7.8054e-8,-1.4282e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6730e-12,-5.4221e-17
584,LithiumMetal,-155.2381,10.9600,-0.000000e0,-7.9870e-8,-9.9913e-11
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.7864e-12,-1.3409e-17
594,LithiumMetal,-173.5112,14.0038,-0.000000e0,2.0862e-7,-1.3953e-7
595,LithiumMetal,-170.4415,14.0010,-0.000000e0,1.2765e-8,1.2567e-10
610,LithiumMetal,-173.4911,17.0437,-1.000000e0,-2.5480e-6,-1.0695e-7
611,LithiumMetal,-170.4397,17.0411,-0.000000e0,4.1462e-9,9.9928e-11
596,LithiumMetal,-167.3994,13.9998,-0.000000e0,1.0976e-9,1.1144e-10
597,LithiumMetal,-164.3593,13.9999,-0.000000e0,4.6532e-11,-1.1271e-10
612,LithiumMetal,-167.3974,17.0398,-0.000000e0,8.0747e-10,1.2562e-10
613,LithiumMetal,-164.3574,17.0399,-0.000000e0,-3.4762e-10,-1.0957e-10
626,LithiumMetal,-173.4986,20.0837,-0.000000e0,2.1801e-7,-2.0218e-10
627,LithiumMetal,-170.4394,20.0811,-0.000000e0,9.2540e-9,8.6160e-11
642,LithiumMetal,-173.5007,23.1237,-0.000000e0,2.1209e-7,-2.0556e-10
643,LithiumMetal,-170.4323,23.1211,-0.000000e0,1.1909e-8,8.6413e-11
628,LithiumMetal,-167.3990,20.0798,-0.000000e0,6.9156e-10,1.0462e-10
629,LithiumMetal,-164.3586,20.0799,-0.000000e0,3.2317e-10,-8.3162e-11
644,LithiumMetal,-167.3916,23.1198,-0.000000e0,-3.7241e-10,1.0688e-10
645,LithiumMetal,-164.3515,23.1199,-0.000000e0,-8.5641e-10,-1.2811e-10
598,LithiumMetal,-161.3193,13.9983,-0.000000e0,1.5871e-10,1.0531e-10
599,LithiumMetal,-158.2789,13.9979,-0.000000e0,-4.7090e-11,1.9458e-10
614,LithiumMetal,-161.3171,17.0383,-0.000000e0,-1.0133e-10,1.2465e-10
615,LithiumMetal,-158.2770,17.0379,-0.000000e0,-1.5107e-10,2.1719e-10
600,LithiumMetal,-155.2380,14.0000,-0.000000e0,-8.1447e-8,-1.4971e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2544e-12,3.5921e-17
616,LithiumMetal,-155.2369,17.0400,-0.000000e0,-8.1674e-8,-1.4823e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2308e-12,4.2285e-17
630,LithiumMetal,-161.3177,20.0783,-0.000000e0,8.4027e-10,7.3148e-11
631,LithiumMetal,-158.2773,20.0779,-0.000000e0,5.6543e-10,-7.1062e-13
646,LithiumMetal,-161.3109,23.1183,-0.000000e0,-5.0385e-10,8.8241e-11
647,LithiumMetal,-158.2705,23.1179,-0.000000e0,-6.0104e-8,1.5192e-10
632,LithiumMetal,-155.2370,20.0800,-0.000000e0,-8.1035e-8,-1.5248e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2329e-12,-1.6144e-16
648,LithiumMetal,-155.2305,23.1200,-0.000000e0,-2.0753e-8,-1.1963e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0872e-12,-1.2578e-16
3175,DMC,-199.9831,30.9353,-0.000000e0,1.5296e-6,3.1879e-3
3355,DMC,-189.6313,25.1354,-0.000000e0,8.7186e-8,2.0267e-4
3361,DMC,-195.2304,36.9014,-0.000000e0,2.9638e-3,3.0510e-3
3154,DMC,-178.0468,30.0232,-0.000000e0,-2.8794e-4,-1.2082e-3
3518,DMC,-193.5880,45.9045,-0.000000e0,1.4525e-4,-3.1659e-4
2386,LithiumIon,-190.5985,47.2736,1.000000e0,6.5924e-3,-5.3562e-3
2505,ElectrolyteAnion,-189.5389,49.6114,-1.000000e0,-6.6052e-4,-3.1341e-3
2672,SEI,-182.2984,41.2905,0.000000e0,0.0000e0,0.0000e0
3562,DMC,-177.6219,38.0662,-0.000000e0,4.5709e-4,-9.9290e-4
3236,DMC,-177.2958,43.1268,-0.000000e0,9.1628e-4,-2.7419e-3
3698,DMC,-177.5250,48.7520,-0.000000e0,1.9084e-4,-8.2854e-4
658,LithiumMetal,-173.4982,26.1636,-0.000000e0,2.1589e-7,-2.0787e-10
659,LithiumMetal,-170.4366,26.1610,-0.000000e0,1.0239e-8,7.8790e-11
674,LithiumMetal,-173.4813,29.2036,-0.000000e0,2.0968e-7,-1.7047e-10
675,LithiumMetal,-170.4151,29.2010,-0.000000e0,6.8299e-9,6.6972e-12
660,LithiumMetal,-167.3931,26.1598,-0.000000e0,3.1767e-9,7.2220e-11
661,LithiumMetal,-164.3526,26.1599,-0.000000e0,1.9677e-9,-1.3032e-10
676,LithiumMetal,-167.3713,29.1997,-0.000000e0,-2.2837e-9,1.2990e-10
677,LithiumMetal,-164.3300,29.1998,-0.000000e0,-2.9974e-9,-1.9524e-10
690,LithiumMetal,-173.5060,32.2435,-0.000000e0,2.1522e-7,-1.2247e-10
691,LithiumMetal,-170.4404,32.2410,-0.000000e0,1.1735e-8,1.0512e-10
706,LithiumMetal,-173.5006,35.2834,-0.000000e0,2.1666e-7,-1.2416e-10
707,LithiumMetal,-170.4421,35.2811,-0.000000e0,7.6413e-9,5.8667e-11
692,LithiumMetal,-167.3965,32.2396,-0.000000e0,3.3888e-9,1.0899e-10
693,LithiumMetal,-164.3562,32.2397,-0.000000e0,1.6460e-9,-1.0999e-10
708,LithiumMetal,-167.3992,35.2796,-0.000000e0,1.6644e-9,1.4244e-10
709,LithiumMetal,-164.3591,35.2798,-0.000000e0,3.2479e-10,-8.0545e-11
662,LithiumMetal,-161.3126,26.1583,-0.000000e0,1.8024e-9,5.6545e-11
663,LithiumMetal,-158.2726,26.1579,-0.000000e0,1.8026e-9,2.0349e-10
678,LithiumMetal,-161.2900,29.1982,-0.000000e0,-3.6348e-9,1.2623e-10
679,LithiumMetal,-158.2499,29.1978,-0.000000e0,-3.5509e-9,2.7464e-10
664,LithiumMetal,-155.2325,26.1600,-0.000000e0,-7.8481e-8,-1.4858e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1319e-12,-1.0707e-16
680,LithiumMetal,-155.2099,29.1999,-0.000000e0,-7.7053e-8,-1.4952e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.6086e-12,-7.2170e-16
694,LithiumMetal,-161.3158,32.2381,-0.000000e0,1.8541e-9,9.3614e-11
695,LithiumMetal,-158.2758,32.2377,-0.000000e0,-5.8958e-8,1.9609e-10
710,LithiumMetal,-161.3190,35.2781,-0.000000e0,3.6745e-10,9.3535e-11
711,LithiumMetal,-158.2790,35.2777,-0.000000e0,2.5676e-10,1.8351e-10
696,LithiumMetal,-155.2358,32.2398,-0.000000e0,-1.8926e-8,-9.2850e-11
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2055e-12,-4.7015e-16
712,LithiumMetal,-155.2386,35.2798,-0.000000e0,-8.1571e-8,-1.4628e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2675e-12,-7.6973e-16
722,LithiumMetal,-173.4888,38.3234,-0.000000e0,2.1819e-7,-1.2901e-10
723,LithiumMetal,-170.4388,38.3212,-0.000000e0,3.7840e-9,7.6264e-11
738,LithiumMetal,-173.5031,41.3634,-1.000000e0,-4.4398e-6,2.6101e-7
739,LithiumMetal,-170.4401,41.3612,-0.000000e0,8.8143e-9,2.6129e-11
724,LithiumMetal,-167.3975,38.3196,-0.000000e0,1.3630e-10,1.3128e-10
725,LithiumMetal,-164.3575,38.3198,-0.000000e0,4.7621e-10,-1.4026e-10
740,LithiumMetal,-167.3952,41.3596,-0.000000e0,2.2498e-9,1.2671e-10
741,LithiumMetal,-164.3551,41.3598,-0.000000e0,-1.2788e-10,-1.5039e-10
754,LithiumMetal,-173.4839,44.4033,-0.000000e0,1.0147e-6,2.4213e-7
755,LithiumMetal,-170.4350,44.4012,-0.000000e0,3.6528e-9,4.2403e-11
770,LithiumMetal,-173.4947,47.4432,-0.000000e0,2.0841e-7,1.9435e-7
771,LithiumMetal,-170.4291,47.4412,-0.000000e0,9.9405e-9,2.6246e-11
756,LithiumMetal,-167.3938,44.3996,-0.000000e0,5.8669e-10,1.1383e-10
757,LithiumMetal,-164.3531,44.3998,-0.000000e0,5.0889e-10,-1.4120e-10
772,LithiumMetal,-167.3879,47.4397,-0.000000e0,-7.8504e-10,1.4698e-10
