# step=17678 time_fs=138390.00 v_cell=1.600405e-1 applied_i=-1.258418e-2
id,species,x,y,charge,vx,vy
548,LithiumMetal,-167.3968,4.8797,-0.000000e0,-2.2429e-8,-4.6599e-7
549,LithiumMetal,-164.3565,4.8798,-0.000000e0,1.9586e-9,-1.2455e-10
562,LithiumMetal,-173.4737,7.9209,-0.000000e0,2.0903e-7,-7.1525e-12
563,LithiumMetal,-170.4116,7.9208,-0.000000e0,1.3481e-6,-6.3405e-7
578,LithiumMetal,-173.5103,10.9608,1.000000e0,-3.4509e-5,-1.6956e-6
579,LithiumMetal,-170.4423,10.9606,-0.000000e0,-4.4120e-7,-9.5751e-6
564,LithiumMetal,-167.3705,7.9196,-0.000000e0,8.4944e-6,-5.1357e-7
565,LithiumMetal,-164.3305,7.9197,1.000000e0,2.5476e-5,1.0596e-9
580,LithiumMetal,-167.3988,10.9595,-0.000000e0,3.4245e-9,-2.3161e-7
581,LithiumMetal,-164.3581,10.9596,-0.000000e0,2.2625e-9,-1.1907e-10
534,LithiumMetal,-161.3170,1.8384,-0.000000e0,5.2464e-10,5.9642e-11
535,LithiumMetal,-158.2770,1.8379,-0.000000e0,5.5693e-10,1.9978e-10
550,LithiumMetal,-161.3163,4.8784,-0.000000e0,1.8674e-9,5.8517e-11
551,LithiumMetal,-158.2763,4.8780,-0.000000e0,1.9232e-9,9.6572e-11
536,LithiumMetal,-155.2369,1.8398,-0.000000e0,-8.1064e-8,-1.1129e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,3.2767e-11,2.0834e-11
552,LithiumMetal,-155.2363,4.8799,-0.000000e0,-4.1897e-6,1.0992e-5
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,9.0512e-12,2.1600e-11
566,LithiumMetal,-161.2904,7.9183,-0.000000e0,-3.9433e-9,1.1558e-10
567,LithiumMetal,-158.2504,7.9178,-0.000000e0,-3.9152e-9,1.5144e-10
582,LithiumMetal,-161.3179,10.9582,-0.000000e0,2.0867e-9,1.6087e-10
583,LithiumMetal,-158.2778,10.9577,-0.000000e0,1.9171e-9,2.0463e-10
568,LithiumMetal,-155.2104,7.9198,-1.000000e0,-7.7539e-8,-1.0565e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6204e-12,2.2488e-11
584,LithiumMetal,-155.2375,10.9597,-0.000000e0,-7.9688e-8,-1.3295e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2461e-12,2.2902e-11
594,LithiumMetal,-173.5359,14.0017,-0.000000e0,2.0462e-7,-7.2973e-11
595,LithiumMetal,-170.4443,14.0006,-0.000000e0,1.5986e-8,-1.0410e-5
610,LithiumMetal,-173.5209,17.0426,1.000000e0,-6.8675e-5,-2.7366e-5
611,LithiumMetal,-170.4457,17.0405,-0.000000e0,-1.0715e-7,-8.7099e-6
596,LithiumMetal,-167.3986,13.9995,-0.000000e0,2.4396e-9,-1.5552e-7
597,LithiumMetal,-164.3581,13.9996,-0.000000e0,3.2286e-10,-1.0719e-10
612,LithiumMetal,-167.3975,17.0395,-0.000000e0,3.4147e-9,-1.5469e-7
613,LithiumMetal,-164.3562,17.0396,-0.000000e0,-1.0253e-10,-9.3300e-11
626,LithiumMetal,-173.5515,20.0833,-0.000000e0,1.9865e-7,-1.4321e-7
627,LithiumMetal,-170.4424,20.0804,1.000000e0,-2.6044e-7,-8.5098e-6
642,LithiumMetal,-173.4773,23.1224,-0.000000e0,-2.8510e-7,-3.6219e-8
643,LithiumMetal,-170.4292,23.1203,-0.000000e0,-1.1698e-5,-7.6363e-6
628,LithiumMetal,-167.3987,20.0795,-0.000000e0,-2.3873e-10,-1.5246e-7
629,LithiumMetal,-164.3580,20.0797,-0.000000e0,9.2185e-10,-1.2328e-10
644,LithiumMetal,-167.3891,23.1194,1.000000e0,3.7418e-9,-1.4549e-7
645,LithiumMetal,-164.3491,23.1197,-0.000000e0,2.0533e-10,-1.0498e-10
598,LithiumMetal,-161.3181,13.9982,-0.000000e0,1.7888e-10,1.6346e-10
599,LithiumMetal,-158.2781,13.9977,-0.000000e0,-3.2839e-11,2.0613e-10
614,LithiumMetal,-161.3162,17.0382,-0.000000e0,2.0300e-10,7.6773e-11
615,LithiumMetal,-158.2761,17.0377,-0.000000e0,-2.6477e-10,2.1628e-10
600,LithiumMetal,-155.2377,13.9997,-0.000000e0,-8.1506e-8,-1.2704e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2464e-12,2.2951e-11
616,LithiumMetal,-155.2361,17.0397,-0.000000e0,-8.1549e-8,-1.2160e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2111e-12,3.2197e-11
630,LithiumMetal,-161.3175,20.0782,-0.000000e0,9.3229e-10,7.7440e-11
631,LithiumMetal,-158.2775,20.0778,-0.000000e0,-6.0282e-8,1.5124e-10
646,LithiumMetal,-161.3091,23.1182,-0.000000e0,2.3234e-9,3.8642e-11
647,LithiumMetal,-158.2691,23.1177,-0.000000e0,-1.0175e-9,1.3173e-10
632,LithiumMetal,-155.2375,20.0797,-0.000000e0,-2.0017e-8,-7.9867e-11
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2538e-12,-1.0993e-14
648,LithiumMetal,-155.2286,23.1197,-0.000000e0,-7.9826e-8,-1.4850e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0440e-12,-6.9891e-13
3132,DMC,-191.6686,30.0805,-0.000000e0,-1.0933e-4,2.9317e-4
2975,EC,-185.3852,26.1473,-0.000000e0,1.5518e-4,-5.6579e-4
3518,DMC,-182.7244,30.7823,-0.000000e0,-4.4802e-4,-7.5368e-4
3493,DMC,-177.4429,27.1072,-0.000000e0,6.6144e-5,7.8700e-4
3355,DMC,-183.2446,36.0879,-0.000000e0,8.2095e-4,-2.1711e-4
3154,DMC,-177.5624,32.1467,-0.000000e0,1.5842e-4,1.1165e-3
3562,DMC,-177.3779,37.1493,-0.000000e0,-3.5245e-4,9.9510e-4
3361,DMC,-196.4296,41.8406,-0.000000e0,3.3742e-4,8.0287e-4
3175,DMC,-188.0250,42.3285,-0.000000e0,2.6674e-4,-9.8154e-5
2672,SEI,-182.3112,41.2715,0.000000e0,0.0000e0,0.0000e0
3236,DMC,-177.2525,42.8941,-0.000000e0,9.6335e-5,5.8946e-5
3543,DMC,-185.0143,48.6001,-0.000000e0,9.3983e-5,2.9511e-4
3698,DMC,-177.5094,47.9190,-0.000000e0,-3.0711e-5,9.1391e-5
658,LithiumMetal,-173.5334,26.1628,-0.000000e0,2.0643e-7,1.9306e-10
659,LithiumMetal,-170.4398,26.1609,-0.000000e0,-4.0821e-5,-4.1402e-6
674,LithiumMetal,-173.5113,29.2029,1.000000e0,1.9763e-7,-5.5867e-11
675,LithiumMetal,-170.4189,29.2009,-0.000000e0,-7.6138e-7,-6.4705e-7
660,LithiumMetal,-167.3918,26.1594,-0.000000e0,1.2362e-7,-1.3585e-7
661,LithiumMetal,-164.3518,26.1597,-0.000000e0,3.5646e-7,-2.0873e-9
676,LithiumMetal,-167.3696,29.1996,1.000000e0,6.8420e-5,-6.6923e-6
677,LithiumMetal,-164.3295,29.1996,-0.000000e0,-3.6962e-9,1.8600e-9
690,LithiumMetal,-173.5392,32.2429,1.000000e0,1.9773e-7,9.8717e-10
691,LithiumMetal,-170.4443,32.2408,-0.000000e0,-4.9694e-5,4.5550e-6
706,LithiumMetal,-173.5380,35.2830,-0.000000e0,2.0155e-7,-3.4452e-10
707,LithiumMetal,-170.4456,35.2809,-0.000000e0,-2.9158e-5,1.6536e-5
692,LithiumMetal,-167.3954,32.2395,-0.000000e0,3.3831e-9,1.1483e-7
693,LithiumMetal,-164.3552,32.2396,-0.000000e0,1.6863e-9,-7.8084e-11
708,LithiumMetal,-167.3983,35.2794,-0.000000e0,2.9931e-9,1.2033e-7
709,LithiumMetal,-164.3583,35.2796,-0.000000e0,3.0889e-10,-1.3056e-10
662,LithiumMetal,-161.3116,26.1582,-0.000000e0,1.9615e-9,4.7879e-11
663,LithiumMetal,-158.2716,26.1577,-0.000000e0,1.9058e-9,1.4591e-10
678,LithiumMetal,-161.2887,29.1981,-0.000000e0,-3.4712e-9,9.3439e-11
679,LithiumMetal,-158.2483,29.1976,-0.000000e0,-3.5312e-9,1.9182e-10
664,LithiumMetal,-155.2316,26.1597,-0.000000e0,-7.8098e-8,-1.3188e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,1.8914e-12,-2.3383e-13
680,LithiumMetal,-155.2082,29.1996,-0.000000e0,-7.6651e-8,-1.2149e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5702e-12,-1.5971e-15
694,LithiumMetal,-161.3151,32.2380,1.000000e0,1.7677e-9,1.4106e-10
695,LithiumMetal,-158.2751,32.2375,-0.000000e0,1.7295e-9,2.4022e-10
710,LithiumMetal,-161.3182,35.2780,-0.000000e0,3.3176e-5,2.0907e-6
711,LithiumMetal,-158.2780,35.2775,-0.000000e0,3.8948e-10,1.8204e-10
696,LithiumMetal,-155.2350,32.2395,-0.000000e0,-7.9246e-8,-1.2036e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1867e-12,-1.3773e-15
712,LithiumMetal,-155.2380,35.2795,-0.000000e0,-8.1491e-8,-3.3177e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.3420e-12,2.1355e-14
722,LithiumMetal,-173.5321,38.3237,-0.000000e0,2.0156e-7,-2.4544e-10
723,LithiumMetal,-170.4415,38.3209,-0.000000e0,-6.8016e-8,1.5624e-5
738,LithiumMetal,-173.5332,41.3637,-0.000000e0,1.9900e-7,-1.5227e-10
739,LithiumMetal,-170.4398,41.3608,1.000000e0,5.1833e-8,1.6995e-5
724,LithiumMetal,-167.3975,38.3194,-0.000000e0,1.8103e-9,1.2228e-7
725,LithiumMetal,-164.3573,38.3196,-0.000000e0,1.5834e-10,-1.2483e-10
740,LithiumMetal,-167.3954,41.3594,-0.000000e0,2.1180e-9,1.2291e-7
741,LithiumMetal,-164.3553,41.3596,-0.000000e0,-8.1321e-10,-1.5047e-10
754,LithiumMetal,-173.5150,44.4036,-0.000000e0,2.0713e-7,-1.1215e-10
755,LithiumMetal,-170.4394,44.4008,-0.000000e0,-6.9858e-6,1.7282e-5
770,LithiumMetal,-173.5155,47.4442,1.000000e0,-3.9441e-8,-5.9694e-7
771,LithiumMetal,-170.4358,47.4408,-0.000000e0,1.3809e-7,1.7422e-5
756,LithiumMetal,-167.3930,44.3994,-0.000000e0,3.1756e-9,1.8272e-7
757,LithiumMetal,-164.3526,44.3996,-0.000000e0,4.0442e-10,-1.7704e-10
772,LithiumMetal,-167.3874,47.4395,-0.000000e0,2.3681e-9,7.0614e-11
773,LithiumMetal,-164.3464,47.4396,-0.000000e0,-6.7265e-10,-1.3664e-10
726,LithiumMetal,-161.3173,38.3180,-0.000000e0,-7.9849e-9,2.2842e-6
727,LithiumMetal,-158.2772,38.3175,-0.000000e0,1.3098e-7,6.1415e-9
742,LithiumMetal,-161.3134,41.3580,-0.000000e0,1.0545e-8,2.4303e-6
743,LithiumMetal,-158.2734,41.3575,-0.000000e0,-4.7660e-10,7.2641e-9
728,LithiumMetal,-155.2357,38.3195,-0.000000e0,-7.9326e-8,-2.1593e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2116e-12,5.4337e-14
744,LithiumMetal,-155.2327,41.3596,-0.000000e0,-8.0254e-8,-1.4699e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1378e-12,-1.4514e-15
758,LithiumMetal,-161.3125,44.3980,-0.000000e0,-6.5839e-9,2.5224e-6
759,LithiumMetal,-158.2722,44.3975,-0.000000e0,4.7208e-10,1.7162e-8
774,LithiumMetal,-161.3064,47.4380,-0.000000e0,7.6958e-9,4.3220e-6
775,LithiumMetal,-158.2663,47.4375,-0.000000e0,-8.4004e-11,3.8429e-10
760,LithiumMetal,-155.2321,44.3997,-0.000000e0,-7.9767e-8,-1.3275e-10
2177,FoilMetal,-151.9800,44.4000,1.000000e0,6.1234e-12,-1.1994e-15
776,LithiumMetal,-155.2261,47.4396,-0.000000e0,-7.9383e-8,-1.1565e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,-1.1927e-10,6.1796e-10
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-2.6467e-12,2.5711e-12
539,LithiumMetal,-145.8997,1.8405,-0.000000e0,-7.2183e-10,-2.1809e-6
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.6572e-11,-2.8779e-11
555,LithiumMetal,-145.8995,4.8805,-0.000000e0,-3.1789e-6,-1.8596e-6
540,LithiumMetal,-142.8593,1.8404,-0.000000e0,2.1658e-11,3.2655e-7
541,LithiumMetal,-139.8188,1.8394,-0.000000e0,4.3303e-11,2.0728e-10
556,LithiumMetal,-142.8591,4.8804,-0.000000e0,3.2815e-10,2.7221e-7
557,LithiumMetal,-139.8191,4.8794,-0.000000e0,-1.1514e-11,1.9743e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-2.0243e-14,3.2749e-15
571,LithiumMetal,-145.8994,7.9206,-0.000000e0,-8.4976e-9,-4.1167e-8
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-8.1019e-15,3.4305e-15
587,LithiumMetal,-145.8997,10.9606,-0.000000e0,-1.2855e-9,-5.1196e-6
572,LithiumMetal,-142.8594,7.9204,1.000000e0,-8.5270e-11,4.1235e-7
573,LithiumMetal,-139.8194,7.9194,-0.000000e0,-1.9344e-11,2.0457e-10
588,LithiumMetal,-142.8598,10.9604,-0.000000e0,1.5036e-9,2.4951e-7
589,LithiumMetal,-139.8193,10.9594,-0.000000e0,1.6297e-10,1.7006e-10
542,LithiumMetal,-136.7786,1.8412,-0.000000e0,-6.9968e-11,-3.2221e-9
543,LithiumMetal,-133.7387,1.7994,-0.000000e0,-2.1914e-9,-5.8216e-9
558,LithiumMetal,-136.7791,4.8812,-0.000000e0,-1.1812e-10,-3.2221e-9
559,LithiumMetal,-133.7390,4.8394,-0.000000e0,-4.1478e-10,-5.8258e-9
544,LithiumMetal,-130.6969,1.6774,-0.000000e0,-1.9146e-8,1.5540e-8
545,LithiumMetal,-127.6128,1.7924,-0.000000e0,-2.0127e-7,-7.5937e-9
560,LithiumMetal,-130.7005,4.7174,-0.000000e0,-3.2432e-8,-1.6347e-8
561,LithiumMetal,-127.5864,4.8322,-0.000000e0,-1.9404e-7,-7.0492e-9
574,LithiumMetal,-136.7791,7.9212,-0.000000e0,-1.7349e-10,-3.2220e-9
575,LithiumMetal,-133.7388,7.8794,-0.000000e0,-1.4305e-9,-5.8123e-9
590,LithiumMetal,-136.7793,10.9612,-0.000000e0,-6.2589e-11,-3.2219e-9
591,LithiumMetal,-133.7395,10.9194,-0.000000e0,-2.4150e-9,-5.8338e-9
576,LithiumMetal,-130.6981,7.7574,-0.000000e0,-2.7052e-8,6.2302e-9
577,LithiumMetal,-127.5959,7.8722,-0.000000e0,-1.9527e-7,-7.2610e-9
592,LithiumMetal,-130.6971,10.7974,-0.000000e0,-2.7121e-8,-3.8879e-8
593,LithiumMetal,-127.5927,10.9122,-0.000000e0,-1.9831e-7,-7.2420e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-3.8742e-16,3.4345e-15
603,LithiumMetal,-145.9000,14.0006,-0.000000e0,-3.2277e-10,-2.5599e-6
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-5.2440e-14,3.4371e-15
619,LithiumMetal,-145.9000,17.0406,-0.000000e0,6.5345e-9,-2.3466e-6
604,LithiumMetal,-142.8599,14.0004,-0.000000e0,-6.9985e-13,2.6123e-7
605,LithiumMetal,-139.8198,13.9994,-0.000000e0,-3.3105e-11,-3.3288e-11
620,LithiumMetal,-142.8599,17.0404,1.000000e0,-3.7980e-11,2.9304e-7
621,LithiumMetal,-139.8196,17.0394,-0.000000e0,1.2165e-10,-3.1047e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.2938e-12,-8.1002e-11
635,LithiumMetal,-145.8997,20.0806,-0.000000e0,2.3678e-6,-2.1098e-6
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-4.5978e-11,-4.6424e-12
651,LithiumMetal,-145.8999,23.1206,-0.000000e0,-8.1457e-7,-9.8047e-11
636,LithiumMetal,-142.8595,20.0804,-0.000000e0,-1.4137e-10,-7.2119e-11
637,LithiumMetal,-139.8191,20.0794,-0.000000e0,3.6026e-11,-3.8347e-10
652,LithiumMetal,-142.8599,23.1204,-0.000000e0,-7.6982e-7,3.9782e-10
653,LithiumMetal,-139.8199,23.1194,-0.000000e0,-7.5455e-7,-3.1229e-10
606,LithiumMetal,-136.7798,14.0012,-0.000000e0,4.7803e-11,-3.2219e-9
607,LithiumMetal,-133.7399,13.9594,-0.000000e0,-2.1372e-9,-5.8331e-9
622,LithiumMetal,-136.7796,17.0412,-0.000000e0,-9.2782e-11,-3.2213e-9
623,LithiumMetal,-133.7396,16.9994,-0.000000e0,-4.2190e-10,-5.8311e-9
608,LithiumMetal,-130.6978,13.8374,-0.000000e0,-1.1614e-8,-1.1527e-8
609,LithiumMetal,-127.6302,13.9520,-0.000000e0,-1.4905e-5,1.1448e-6
624,LithiumMetal,-130.7012,16.8774,1.000000e0,-3.7705e-8,-4.4291e-8
625,LithiumMetal,-127.5747,16.9917,-0.000000e0,-1.8607e-7,-1.0330e-5
638,LithiumMetal,-136.7790,20.0812,-0.000000e0,-7.1337e-11,-3.2267e-9
639,LithiumMetal,-133.7393,20.0394,-0.000000e0,-5.4805e-10,-5.8285e-9
654,LithiumMetal,-136.7799,23.1212,-0.000000e0,-1.2312e-6,4.7386e-8
655,LithiumMetal,-133.7402,23.0794,-0.000000e0,-1.5641e-6,1.5132e-7
640,LithiumMetal,-130.7011,19.9174,-0.000000e0,-3.7454e-8,-8.3596e-8
641,LithiumMetal,-127.5754,20.0316,-0.000000e0,2.5274e-5,-3.5401e-6
656,LithiumMetal,-130.7029,22.9574,-0.000000e0,-1.0625e-6,-1.1071e-7
657,LithiumMetal,-127.6656,23.0702,-0.000000e0,-1.1776e-6,-1.7096e-6
3467,DMC,-118.9944,1.6411,-0.000000e0,-1.5243e-4,-1.0263e-3
3636,DMC,-123.8061,3.4619,-0.000000e0,-6.3805e-7,-4.7935e-5
2615,EC,-113.6230,1.1407,-0.000000e0,4.6495e-4,5.3034e-4
3206,DMC,-123.6447,8.6141,-0.000000e0,2.9163e-5,-9.0212e-5
3453,DMC,-119.0266,6.6485,-0.000000e0,-3.5161e-4,-1.0018e-3
3555,DMC,-118.9960,11.6651,-0.000000e0,-2.7940e-4,-9.6648e-4
3673,DMC,-114.0029,6.7865,-0.000000e0,-3.7136e-4,-2.9091e-4
3382,DMC,-113.9796,11.8732,-0.000000e0,-2.4729e-4,7.2239e-5
3133,DMC,-109.6768,4.2781,-0.000000e0,3.7640e-4,1.0778e-3
3548,DMC,-103.8974,0.3951,-0.000000e0,8.7170e-4,2.6445e-3
3441,DMC,-109.4826,9.5307,-0.000000e0,2.8777e-5,8.7412e-6
3153,DMC,-105.1531,6.9848,-0.000000e0,5.1969e-4,7.3109e-4
3409,DMC,-100.3319,8.3537,-0.000000e0,6.1090e-4,5.8265e-4
3348,DMC,-123.6225,13.6378,-0.000000e0,1.7003e-5,6.9492e-5
3224,DMC,-117.6929,16.8768,-0.000000e0,-4.5773e-4,-1.1765e-3
2761,EC,-112.6778,16.7090,-0.000000e0,-4.3712e-4,-3.5389e-4
2590,SEI,-122.5743,18.8092,0.000000e0,-3.4619e-14,1.3473e-14
3542,DMC,-123.7912,24.1396,-0.000000e0,-1.7212e-4,6.2869e-4
3087,EC,-119.0071,22.6866,-0.000000e0,-2.5575e-4,3.5319e-4
2507,ElectrolyteAnion,-115.0605,20.5263,-1.000000e0,-7.2312e-4,-5.1242e-4
2884,EC,-107.6767,16.6498,-0.000000e0,-1.5925e-4,1.2364e-3
2838,EC,-104.2446,13.0146,-0.000000e0,4.0680e-4,1.1668e-3
2490,ElectrolyteAnion,-103.2331,17.4121,-1.000000e0,-3.9570e-4,9.6264e-4
2828,EC,-110.6258,21.2839,-0.000000e0,-6.1264e-4,-4.7647e-4
2369,LithiumIon,-108.1410,19.6347,1.000000e0,-8.0852e-4,2.2773e-4
3094,EC,-105.5859,21.2537,-0.000000e0,-1.3341e-3,2.7995e-4
2965,EC,-100.5902,21.0620,-0.000000e0,-9.0653e-4,1.1995e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,6.0562e-12,-2.7080e-13
667,LithiumMetal,-145.9000,26.1606,-0.000000e0,9.7258e-11,-1.5811e-10
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,5.8532e-19,3.4849e-15
683,LithiumMetal,-145.9000,29.2006,-0.000000e0,7.7769e-22,-8.6913e-11
668,LithiumMetal,-142.8596,26.1604,-0.000000e0,2.8320e-8,8.8439e-8
669,LithiumMetal,-139.8196,26.1594,-0.000000e0,8.4371e-8,2.0475e-10
684,LithiumMetal,-142.8600,29.2004,1.000000e0,3.0438e-11,-5.4641e-11
685,LithiumMetal,-139.8200,29.1994,-0.000000e0,1.1102e-6,5.8506e-7
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-3.0764e-16,5.1204e-15
699,LithiumMetal,-145.9000,32.2409,-0.000000e0,-6.0174e-12,3.3106e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,3.0503e-16,5.2501e-15
715,LithiumMetal,-145.9000,35.2809,-0.000000e0,-1.0686e-11,-1.0990e-10
700,LithiumMetal,-142.8600,32.2404,-0.000000e0,-9.5313e-12,-4.9719e-11
701,LithiumMetal,-139.8199,32.2394,-0.000000e0,6.3648e-11,6.2305e-7
716,LithiumMetal,-142.8600,35.2804,-0.000000e0,-8.8292e-10,-3.9079e-11
717,LithiumMetal,-139.8200,35.2794,-0.000000e0,8.2041e-10,7.0544e-7
670,LithiumMetal,-136.7795,26.1612,-0.000000e0,-5.0484e-11,-3.2330e-9
671,LithiumMetal,-133.7397,26.1195,-0.000000e0,-2.0849e-9,-5.8255e-9
686,LithiumMetal,-136.7800,29.2013,-0.000000e0,-8.0963e-13,-3.2383e-9
687,LithiumMetal,-133.7402,29.1595,-0.000000e0,1.3616e-9,-6.0514e-9
672,LithiumMetal,-130.6982,25.9974,-0.000000e0,1.0032e-7,4.8597e-8
673,LithiumMetal,-127.5912,26.1121,-0.000000e0,-2.0504e-7,-5.9530e-9
688,LithiumMetal,-130.7025,29.0374,-0.000000e0,2.3825e-5,4.2938e-7
689,LithiumMetal,-127.6634,29.1513,-0.000000e0,-1.9815e-5,6.5944e-8
702,LithiumMetal,-136.7798,32.2413,-0.000000e0,1.8434e-11,-3.2051e-9
703,LithiumMetal,-133.7401,32.1996,-0.000000e0,-2.8069e-9,-5.8034e-9
718,LithiumMetal,-136.7798,35.2813,-0.000000e0,-4.5962e-10,-3.4072e-9
719,LithiumMetal,-133.7390,35.2397,-0.000000e0,-2.9173e-9,-5.7313e-9
704,LithiumMetal,-130.6967,32.0779,1.000000e0,-4.9811e-8,1.5041e-8
705,LithiumMetal,-127.5323,32.1892,-0.000000e0,-1.7962e-7,-5.6877e-9
720,LithiumMetal,-130.6946,35.1181,-0.000000e0,-6.0328e-8,1.4560e-8
721,LithiumMetal,-127.4990,35.2293,-0.000000e0,-1.7599e-7,-5.9149e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-7.9827e-15,5.2470e-15
731,LithiumMetal,-145.9000,38.3209,-0.000000e0,4.9211e-12,-9.3813e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-2.1497e-15,5.2543e-15
747,LithiumMetal,-145.8999,41.3609,-0.000000e0,1.9119e-11,-1.1610e-10
732,LithiumMetal,-142.8600,38.3204,-0.000000e0,4.4321e-11,-4.5431e-11
733,LithiumMetal,-139.8200,38.3194,-0.000000e0,9.3526e-10,1.3961e-6
748,LithiumMetal,-142.8599,41.3605,-0.000000e0,-4.0572e-11,-4.4625e-11
749,LithiumMetal,-139.8199,41.3594,-0.000000e0,-7.3729e-11,2.5746e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,4.5243e-16,5.4066e-15
763,LithiumMetal,-145.9000,44.4009,-0.000000e0,2.2965e-13,-1.0113e-10
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-6.5283e-16,5.4914e-15
779,LithiumMetal,-145.9000,47.4410,-0.000000e0,2.9106e-12,-1.0551e-10
764,LithiumMetal,-142.8600,44.4005,-0.000000e0,-3.4757e-11,-3.5609e-11
765,LithiumMetal,-139.8200,44.3994,-0.000000e0,-2.5414e-12,2.7049e-10
780,LithiumMetal,-142.8599,47.4405,-0.000000e0,3.6592e-6,1.5914e-6
781,LithiumMetal,-139.8199,47.4394,-0.000000e0,1.0967e-5,-3.6773e-9
734,LithiumMetal,-136.7795,38.3217,-0.000000e0,-4.1372e-10,-3.1079e-9
735,LithiumMetal,-133.7385,38.2797,-0.000000e0,8.9276e-11,-5.9084e-9
750,LithiumMetal,-136.7797,41.3618,-0.000000e0,-7.2522e-10,-3.3208e-9
751,LithiumMetal,-133.7383,41.3197,-0.000000e0,-1.7472e-9,-6.0148e-9
736,LithiumMetal,-130.7003,38.1581,-0.000000e0,1.5737e-9,1.7254e-8
737,LithiumMetal,-127.6601,38.2653,-0.000000e0,2.7726e-5,-8.2420e-6
752,LithiumMetal,-130.6960,41.1981,1.000000e0,-3.6578e-8,1.5503e-8
753,LithiumMetal,-127.5689,41.3096,-0.000000e0,-3.8139e-8,-1.9225e-7
766,LithiumMetal,-136.7799,44.4019,-0.000000e0,-1.5693e-10,-3.2015e-9
767,LithiumMetal,-133.7397,44.3603,-0.000000e0,-1.5944e-9,-5.6905e-9
782,LithiumMetal,-136.7799,47.4420,-0.000000e0,-2.9445e-10,-3.2896e-9
783,LithiumMetal,-133.7395,47.4005,-0.000000e0,-3.6515e-9,-5.7292e-9
768,LithiumMetal,-130.6984,44.2382,-0.000000e0,-9.9257e-9,1.6637e-8
769,LithiumMetal,-127.6340,44.3503,-0.000000e0,-2.0348e-7,-7.1889e-9
784,LithiumMetal,-130.6940,47.2785,-0.000000e0,-3.1309e-8,1.5748e-8
785,LithiumMetal,-127.5774,47.3901,-0.000000e0,1.5665e-5,1.8017e-5
3655,DMC,-123.6435,29.1374,-0.000000e0,-3.7434e-6,6.2689e-4
2728,EC,-119.0720,31.1626,-0.000000e0,-3.3370e-6,6.8201e-4
3304,DMC,-114.9795,25.6494,-0.000000e0,-1.1910e-4,2.0999e-4
2445,ElectrolyteAnion,-123.6980,34.2795,-1.000000e0,-9.1650e-4,-3.3173e-4
2402,LithiumIon,-120.9975,33.7301,1.000000e0,-1.0786e-4,8.8170e-6
2519,EC,-118.9286,36.1621,-0.000000e0,-2.1430e-3,1.1121e-3
3524,DMC,-114.4066,33.4672,-0.000000e0,3.3907e-4,-1.9959e-4
2887,EC,-108.0871,25.5914,-0.000000e0,-1.6666e-3,6.5789e-4
2930,EC,-110.5586,36.7424,-0.000000e0,-4.0023e-4,1.5410e-3
2633,SEI,-123.4598,39.0360,0.000000e0,6.2962e-22,7.5168e-21
3374,DMC,-117.2175,42.3128,-0.000000e0,-5.4455e-4,-4.0041e-4
2594,SEI,-123.3679,44.5353,0.000000e0,2.2140e-22,1.3234e-20
3239,DMC,-118.6475,47.3297,-0.000000e0,1.6934e-4,5.0909e-5
3591,DMC,-100.4780,37.7532,-0.000000e0,-9.3102e-4,3.6395e-3
2551,EC,-111.1312,44.1218,-0.000000e0,2.3423e-5,1.2397e-3
3478,DMC,-100.9394,48.1299,-0.000000e0,-9.4910e-4,3.8929e-3
