# step=17258 time_fs=136290.00 v_cell=1.714331e-1 applied_i=9.458479e-3
id,species,x,y,charge,vx,vy
567,LithiumMetal,-158.2504,7.9179,-0.000000e0,-4.1886e-9,2.5308e-10
582,LithiumMetal,-161.3179,10.9582,-0.000000e0,-7.4073e-8,-3.4035e-6
583,LithiumMetal,-158.2778,10.9578,1.000000e0,1.6158e-9,1.7604e-10
568,LithiumMetal,-155.2099,7.9197,-0.000000e0,-7.7232e-8,-1.4035e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6107e-12,-8.2005e-16
584,LithiumMetal,-155.2370,10.9597,-0.000000e0,-7.9297e-8,-1.2021e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2325e-12,-8.2603e-16
594,LithiumMetal,-173.5240,14.0013,-0.000000e0,2.0783e-7,-1.9723e-11
595,LithiumMetal,-170.4423,14.0011,-0.000000e0,2.1057e-8,4.5681e-6
610,LithiumMetal,-173.5173,17.0413,-0.000000e0,2.0748e-7,-2.2981e-10
611,LithiumMetal,-170.4451,17.0411,-0.000000e0,-2.4016e-8,3.7265e-6
596,LithiumMetal,-167.3987,13.9996,-0.000000e0,1.6018e-9,5.1916e-10
597,LithiumMetal,-164.3584,13.9995,-0.000000e0,-7.6875e-12,-8.9951e-8
612,LithiumMetal,-167.3977,17.0396,-0.000000e0,2.6931e-9,2.8750e-10
613,LithiumMetal,-164.3563,17.0395,-0.000000e0,1.0310e-9,-8.9725e-8
626,LithiumMetal,-173.5456,20.0816,-0.000000e0,2.0403e-7,-3.8911e-11
627,LithiumMetal,-170.4415,20.0810,-0.000000e0,5.8746e-9,4.9150e-6
642,LithiumMetal,-173.4713,23.1211,-0.000000e0,2.1458e-7,-9.0858e-10
643,LithiumMetal,-170.4298,23.1210,-0.000000e0,5.7204e-8,4.9667e-6
628,LithiumMetal,-167.3990,20.0796,-0.000000e0,1.5245e-9,2.4616e-10
629,LithiumMetal,-164.3580,20.0795,-0.000000e0,-1.2298e-9,-8.6821e-8
644,LithiumMetal,-167.3894,23.1196,-0.000000e0,-7.7203e-10,3.7087e-10
645,LithiumMetal,-164.3492,23.1195,-0.000000e0,-3.4880e-8,-8.2809e-8
598,LithiumMetal,-161.3183,13.9982,-0.000000e0,-1.2227e-8,-3.3672e-6
599,LithiumMetal,-158.2782,13.9978,-0.000000e0,-1.5337e-11,1.7706e-10
614,LithiumMetal,-161.3162,17.0381,-0.000000e0,1.8673e-8,-3.3318e-6
615,LithiumMetal,-158.2762,17.0378,-0.000000e0,-2.9116e-10,1.7782e-10
600,LithiumMetal,-155.2377,13.9998,-0.000000e0,-8.1434e-8,-1.2618e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2480e-12,-8.1951e-16
616,LithiumMetal,-155.2361,17.0398,-0.000000e0,-8.1555e-8,-1.2492e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2128e-12,-8.1365e-16
630,LithiumMetal,-161.3176,20.0781,-0.000000e0,-6.7744e-8,-3.1554e-6
631,LithiumMetal,-158.2776,20.0778,1.000000e0,9.3792e-10,1.8482e-10
646,LithiumMetal,-161.3092,23.1181,-0.000000e0,-2.6677e-6,-2.9163e-6
647,LithiumMetal,-158.2692,23.1178,-0.000000e0,-1.0361e-9,1.2524e-10
632,LithiumMetal,-155.2375,20.0798,-0.000000e0,-8.0976e-8,-1.2442e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2428e-12,-9.4870e-16
648,LithiumMetal,-155.2287,23.1197,-0.000000e0,-7.9821e-8,-1.1893e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0457e-12,-8.5097e-16
3132,DMC,-191.4477,29.4888,-0.000000e0,-1.0236e-4,2.7448e-4
2975,EC,-185.6990,27.2893,-0.000000e0,1.4529e-4,-5.2972e-4
3493,DMC,-177.5477,26.1635,-0.000000e0,-1.6890e-5,-9.2599e-4
3518,DMC,-182.4075,31.9004,-0.000000e0,1.0863e-4,-3.2059e-4
3355,DMC,-185.1666,36.7471,-0.000000e0,1.2072e-3,-1.2571e-4
3154,DMC,-177.4425,31.2980,-0.000000e0,1.0650e-4,-5.9880e-4
3562,DMC,-177.3109,36.6598,-0.000000e0,-1.2076e-4,-2.6126e-4
3361,DMC,-197.1106,40.2201,-0.000000e0,3.1591e-4,7.5168e-4
3175,DMC,-188.5630,42.5266,-0.000000e0,2.4974e-4,-9.1896e-5
2672,SEI,-182.3120,41.2701,0.000000e0,-0.0000e0,0.0000e0
3236,DMC,-177.2550,42.9135,-0.000000e0,-4.1576e-5,-1.5627e-4
3543,DMC,-185.2043,48.0044,-0.000000e0,8.7991e-5,2.7630e-4
3698,DMC,-178.3446,47.8068,-0.000000e0,8.8170e-4,3.0036e-4
658,LithiumMetal,-173.5265,26.1629,-0.000000e0,2.0945e-7,9.8878e-10
659,LithiumMetal,-170.4401,26.1610,-0.000000e0,1.1905e-9,5.3969e-6
674,LithiumMetal,-173.5061,29.2029,-0.000000e0,1.9570e-7,1.3684e-10
675,LithiumMetal,-170.4180,29.2010,-0.000000e0,-2.8185e-5,1.1837e-6
660,LithiumMetal,-167.3921,26.1596,1.000000e0,5.5767e-9,3.8589e-10
661,LithiumMetal,-164.3520,26.1599,-0.000000e0,-2.7309e-8,8.0405e-8
676,LithiumMetal,-167.3701,29.1995,-0.000000e0,1.1654e-9,1.5142e-10
677,LithiumMetal,-164.3300,29.1999,1.000000e0,5.2775e-9,8.0442e-8
690,LithiumMetal,-173.5350,32.2429,-0.000000e0,2.2078e-7,1.1435e-7
691,LithiumMetal,-170.4440,32.2409,-0.000000e0,-1.5815e-8,4.2754e-6
706,LithiumMetal,-173.5330,35.2831,-0.000000e0,2.0351e-7,-4.4632e-10
707,LithiumMetal,-170.4449,35.2809,-0.000000e0,1.9117e-8,-2.3216e-11
692,LithiumMetal,-167.3956,32.2394,-0.000000e0,5.4782e-9,1.8599e-10
693,LithiumMetal,-164.3553,32.2397,-0.000000e0,-2.3697e-9,8.0397e-8
708,LithiumMetal,-167.3987,35.2794,-0.000000e0,3.2201e-9,1.7797e-10
709,LithiumMetal,-164.3587,35.2797,-0.000000e0,-4.7055e-10,7.9282e-8
662,LithiumMetal,-161.3118,26.1581,-0.000000e0,1.9476e-9,7.5013e-11
663,LithiumMetal,-158.2717,26.1578,-0.000000e0,1.8555e-9,1.4147e-10
678,LithiumMetal,-161.2888,29.1982,-0.000000e0,-3.1829e-7,6.2892e-6
679,LithiumMetal,-158.2486,29.1977,-0.000000e0,-3.6212e-9,1.8658e-10
664,LithiumMetal,-155.2315,26.1597,-0.000000e0,-7.8031e-8,-1.3898e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1086e-12,-1.2330e-15
680,LithiumMetal,-155.2083,29.1996,-0.000000e0,-7.6569e-8,-1.4081e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5728e-12,-9.8924e-16
694,LithiumMetal,-161.3153,32.2381,-0.000000e0,-1.6270e-7,1.8874e-5
695,LithiumMetal,-158.2750,32.2376,-0.000000e0,1.7357e-9,2.3514e-10
710,LithiumMetal,-161.3185,35.2781,-0.000000e0,2.9270e-10,8.8203e-11
711,LithiumMetal,-158.2782,35.2776,-0.000000e0,3.9554e-10,1.7177e-10
696,LithiumMetal,-155.2347,32.2396,-0.000000e0,-7.9121e-8,-1.1829e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1809e-12,-1.5098e-15
712,LithiumMetal,-155.2379,35.2796,-0.000000e0,-8.1458e-8,-1.2474e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,-3.3450e-11,-7.3134e-11
722,LithiumMetal,-173.5261,38.3238,-0.000000e0,2.0372e-7,7.7583e-11
723,LithiumMetal,-170.4409,38.3209,-0.000000e0,1.8765e-8,3.7797e-11
738,LithiumMetal,-173.5284,41.3640,-0.000000e0,2.0420e-7,-1.8018e-10
739,LithiumMetal,-170.4391,41.3609,-0.000000e0,2.0557e-8,4.8846e-11
724,LithiumMetal,-167.3977,38.3194,-0.000000e0,1.2700e-9,1.7988e-10
725,LithiumMetal,-164.3571,38.3197,-0.000000e0,2.6182e-10,7.9822e-8
740,LithiumMetal,-167.3958,41.3594,-0.000000e0,1.2997e-9,1.7931e-10
741,LithiumMetal,-164.3552,41.3597,-0.000000e0,-4.9726e-10,7.9833e-8
754,LithiumMetal,-173.5097,44.4041,-0.000000e0,2.0883e-7,-2.3018e-10
755,LithiumMetal,-170.4381,44.4009,-0.000000e0,1.2518e-8,6.3071e-11
770,LithiumMetal,-173.5113,47.4442,-0.000000e0,2.0795e-7,-6.0419e-10
771,LithiumMetal,-170.4346,47.4409,-0.000000e0,1.2336e-8,7.3130e-11
756,LithiumMetal,-167.3935,44.3994,-0.000000e0,2.1629e-9,1.7862e-10
757,LithiumMetal,-164.3529,44.3997,-0.000000e0,3.5373e-10,7.9906e-8
772,LithiumMetal,-167.3873,47.4394,-0.000000e0,2.1914e-9,1.7864e-10
773,LithiumMetal,-164.3471,47.4397,-0.000000e0,-6.5461e-10,3.1894e-8
726,LithiumMetal,-161.3168,38.3181,-0.000000e0,2.2334e-10,8.8711e-11
727,LithiumMetal,-158.2768,38.3177,-0.000000e0,-9.4675e-11,1.9494e-10
742,LithiumMetal,-161.3135,41.3581,-0.000000e0,-3.1372e-10,9.3322e-11
743,LithiumMetal,-158.2735,41.3577,-0.000000e0,3.1441e-10,1.5943e-10
728,LithiumMetal,-155.2363,38.3196,-0.000000e0,-8.1665e-8,-1.4044e-9
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2169e-12,-1.5112e-15
744,LithiumMetal,-155.2325,41.3597,-0.000000e0,-8.0145e-8,-1.2926e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1322e-12,-1.1854e-15
758,LithiumMetal,-161.3127,44.3981,-0.000000e0,3.9316e-10,7.7703e-11
759,LithiumMetal,-158.2726,44.3977,-0.000000e0,2.7857e-10,1.8645e-10
774,LithiumMetal,-161.3071,47.4381,-0.000000e0,-7.6492e-10,8.7813e-11
775,LithiumMetal,-158.2668,47.4377,-0.000000e0,-1.0407e-9,1.7825e-10
760,LithiumMetal,-155.2323,44.3997,-0.000000e0,-7.9719e-8,-1.1005e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,1.3980e-11,1.2867e-11
776,LithiumMetal,-155.2265,47.4397,-0.000000e0,-7.9428e-8,-1.2320e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.7256e-12,6.4045e-13
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.5044e-15,4.1921e-13
539,LithiumMetal,-145.8999,1.8405,-0.000000e0,-1.1642e-10,1.3571e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-5.1228e-15,6.9779e-13
555,LithiumMetal,-145.8998,4.8805,-0.000000e0,-2.8970e-10,-5.4316e-11
540,LithiumMetal,-142.8596,1.8404,-0.000000e0,2.4626e-10,6.7544e-6
541,LithiumMetal,-139.8189,1.8395,-0.000000e0,-2.0619e-9,1.3452e-8
556,LithiumMetal,-142.8591,4.8804,-0.000000e0,4.6527e-7,6.4880e-7
557,LithiumMetal,-139.8191,4.8795,1.000000e0,3.4740e-7,1.4231e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-6.9451e-15,2.6718e-14
571,LithiumMetal,-145.8998,7.9205,-0.000000e0,-6.5456e-11,-5.4300e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-3.4264e-16,2.6842e-14
587,LithiumMetal,-145.9000,10.9605,-0.000000e0,-2.7340e-11,-5.4352e-11
572,LithiumMetal,-142.8595,7.9204,-0.000000e0,-2.5656e-11,6.9385e-7
573,LithiumMetal,-139.8194,7.9195,-0.000000e0,-1.2959e-12,1.4403e-8
588,LithiumMetal,-142.8599,10.9604,-0.000000e0,-5.6093e-10,7.2764e-7
589,LithiumMetal,-139.8194,10.9594,-0.000000e0,1.6365e-10,1.4644e-8
542,LithiumMetal,-136.7788,1.8412,-0.000000e0,-1.7286e-10,-3.2271e-9
543,LithiumMetal,-133.7388,1.7993,-0.000000e0,-2.0802e-9,-5.8575e-9
558,LithiumMetal,-136.7791,4.8812,-0.000000e0,1.0424e-6,-3.0417e-9
559,LithiumMetal,-133.7392,4.8393,-0.000000e0,-8.9553e-10,-5.8536e-9
544,LithiumMetal,-130.6971,1.6774,-0.000000e0,-1.7808e-8,1.6326e-8
545,LithiumMetal,-127.6161,1.7916,-0.000000e0,-3.8281e-7,8.4489e-6
560,LithiumMetal,-130.6999,4.7174,-0.000000e0,-3.0977e-8,1.6382e-8
561,LithiumMetal,-127.5886,4.8314,-0.000000e0,-6.4739e-8,1.4444e-5
574,LithiumMetal,-136.7793,7.9212,-0.000000e0,-2.2258e-10,-2.7824e-9
575,LithiumMetal,-133.7390,7.8795,-0.000000e0,-1.2841e-9,-5.8506e-9
590,LithiumMetal,-136.7793,10.9612,-0.000000e0,-1.6996e-10,-3.2173e-9
591,LithiumMetal,-133.7393,10.9195,-0.000000e0,-1.5881e-9,-5.8007e-9
576,LithiumMetal,-130.6986,7.7575,-0.000000e0,-2.5583e-8,1.6331e-8
577,LithiumMetal,-127.6003,7.8726,-0.000000e0,-1.0625e-5,-2.1757e-6
592,LithiumMetal,-130.6984,10.7975,-0.000000e0,-2.4889e-8,1.6338e-8
593,LithiumMetal,-127.6009,10.9129,1.000000e0,1.9884e-5,5.5133e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,2.9966e-16,2.7210e-14
603,LithiumMetal,-145.9000,14.0005,-0.000000e0,1.8364e-11,-5.4274e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-4.4351e-15,2.7629e-14
619,LithiumMetal,-145.8999,17.0405,-0.000000e0,3.0605e-11,-5.4280e-11
604,LithiumMetal,-142.8599,14.0004,-0.000000e0,-4.3791e-11,7.3851e-7
605,LithiumMetal,-139.8199,13.9994,-0.000000e0,-1.9895e-11,1.4817e-8
620,LithiumMetal,-142.8598,17.0404,-0.000000e0,-1.2454e-10,7.4235e-7
621,LithiumMetal,-139.8197,17.0394,-0.000000e0,-1.5801e-10,1.4954e-8
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-6.5713e-15,3.1468e-15
635,LithiumMetal,-145.8998,20.0805,-0.000000e0,-1.4860e-10,-5.4253e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,4.6643e-16,3.2038e-15
651,LithiumMetal,-145.9000,23.1205,-0.000000e0,1.0807e-11,-5.4214e-11
636,LithiumMetal,-142.8593,20.0804,-0.000000e0,2.9253e-10,1.1049e-6
637,LithiumMetal,-139.8193,20.0794,-0.000000e0,-1.3468e-10,1.8819e-8
652,LithiumMetal,-142.8600,23.1204,-0.000000e0,-7.1450e-11,-5.3966e-11
653,LithiumMetal,-139.8197,23.1195,-0.000000e0,1.2300e-10,2.0421e-10
606,LithiumMetal,-136.7797,14.0012,-0.000000e0,8.1765e-11,-3.2145e-9
607,LithiumMetal,-133.7400,13.9595,-0.000000e0,-2.1708e-9,-5.9187e-9
622,LithiumMetal,-136.7797,17.0412,-0.000000e0,-3.4498e-11,-3.2249e-9
623,LithiumMetal,-133.7400,16.9995,-0.000000e0,-6.0360e-11,-5.8763e-9
608,LithiumMetal,-130.6981,13.8375,-0.000000e0,-1.0536e-8,1.6913e-8
609,LithiumMetal,-127.6336,13.9528,-0.000000e0,-2.0320e-7,-7.6748e-9
624,LithiumMetal,-130.7019,16.8775,-0.000000e0,-3.5520e-8,1.5971e-8
625,LithiumMetal,-127.5807,16.9924,-0.000000e0,-1.9273e-7,-6.8925e-9
638,LithiumMetal,-136.7791,20.0813,-0.000000e0,6.0856e-10,-3.1795e-9
639,LithiumMetal,-133.7393,20.0396,-0.000000e0,8.9642e-8,3.2529e-9
654,LithiumMetal,-136.7795,23.1213,-0.000000e0,1.0823e-5,-9.5733e-7
655,LithiumMetal,-133.7398,23.0796,-0.000000e0,-9.2287e-11,3.8622e-9
640,LithiumMetal,-130.7013,19.9175,-0.000000e0,-3.4260e-8,1.6041e-8
641,LithiumMetal,-127.5844,20.0325,-0.000000e0,-1.9186e-7,-1.5791e-7
656,LithiumMetal,-130.7022,22.9575,-0.000000e0,-1.3352e-9,1.7386e-8
657,LithiumMetal,-127.6608,23.0715,-0.000000e0,-1.2126e-6,-9.1214e-8
3467,DMC,-118.7610,2.9342,-0.000000e0,2.2843e-4,8.6585e-4
3636,DMC,-123.7330,3.6901,-0.000000e0,1.8201e-5,-1.1048e-4
2615,EC,-114.6909,0.0103,-0.000000e0,-7.8068e-6,4.7996e-4
3206,DMC,-123.6645,8.6912,-0.000000e0,5.7850e-6,1.2827e-5
3453,DMC,-118.3811,8.3841,-0.000000e0,4.2030e-4,9.6657e-4
3673,DMC,-113.7420,6.4261,-0.000000e0,5.7073e-4,8.6537e-4
3382,DMC,-114.0886,11.4180,-0.000000e0,1.3145e-3,9.5864e-4
3133,DMC,-110.2650,2.5935,-0.000000e0,1.9717e-4,6.1491e-4
3153,DMC,-105.3530,5.0573,-0.000000e0,-2.1972e-4,1.7113e-3
3441,DMC,-109.4707,9.4819,-0.000000e0,2.8713e-4,8.7291e-4
3409,DMC,-100.5420,7.4214,-0.000000e0,-1.0132e-3,1.4675e-4
2838,EC,-104.6621,11.2211,-0.000000e0,-1.1265e-3,2.5298e-4
3348,DMC,-123.6214,13.6971,-0.000000e0,-2.9153e-5,-5.4492e-5
3555,DMC,-118.6217,13.5485,-0.000000e0,1.3612e-6,-1.4522e-3
3224,DMC,-117.2572,18.3818,-0.000000e0,1.0572e-4,-1.1970e-3
2590,SEI,-122.4951,18.8304,0.000000e0,0.0000e0,0.0000e0
3542,DMC,-123.7454,23.9840,-0.000000e0,3.3948e-4,-1.1476e-3
2507,ElectrolyteAnion,-113.5590,20.9503,-1.000000e0,-1.0173e-3,4.4496e-4
3087,EC,-117.3410,23.3887,-0.000000e0,-2.1065e-3,-1.2069e-3
2884,EC,-107.2096,15.5237,-0.000000e0,-1.1361e-3,1.8153e-3
2761,EC,-112.0735,16.6998,-0.000000e0,-8.9684e-4,1.5871e-4
2369,LithiumIon,-107.0331,18.5023,1.000000e0,-1.5999e-3,2.1136e-4
2490,ElectrolyteAnion,-102.7161,15.2802,-1.000000e0,-7.0069e-4,5.7843e-4
2828,EC,-109.0641,20.6962,-0.000000e0,-1.5616e-4,-3.7610e-5
3094,EC,-104.1806,19.5354,-0.000000e0,-2.7191e-3,-8.1887e-5
2887,EC,-105.6235,24.3448,-0.000000e0,-1.1255e-3,3.9168e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-1.2186e-15,3.0586e-15
667,LithiumMetal,-145.8999,26.1605,-0.000000e0,-8.2681e-11,-5.4068e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,5.5509e-16,3.0364e-15
683,LithiumMetal,-145.9000,29.2005,-0.000000e0,4.1195e-12,-9.9309e-11
668,LithiumMetal,-142.8597,26.1604,-0.000000e0,-1.1805e-11,-5.2603e-11
669,LithiumMetal,-139.8196,26.1595,-0.000000e0,-2.2852e-11,1.9697e-10
684,LithiumMetal,-142.8600,29.2004,-0.000000e0,6.6220e-12,-4.8737e-11
685,LithiumMetal,-139.8200,29.1995,-0.000000e0,1.7746e-10,3.7562e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,1.9286e-10,2.8474e-11
699,LithiumMetal,-145.9000,32.2406,-0.000000e0,1.5686e-11,-1.3306e-10
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-5.0855e-16,8.5419e-11
715,LithiumMetal,-145.8999,35.2809,1.000000e0,-5.2587e-11,1.3551e-11
700,LithiumMetal,-142.8600,32.2404,-0.000000e0,-9.1455e-11,-9.2463e-11
701,LithiumMetal,-139.8197,32.2395,-0.000000e0,-9.8593e-11,3.8591e-10
716,LithiumMetal,-142.8598,35.2805,-0.000000e0,3.4956e-11,7.5731e-12
717,LithiumMetal,-139.8198,35.2795,-0.000000e0,-3.0712e-11,6.1785e-10
670,LithiumMetal,-136.7795,26.1613,-0.000000e0,-5.8419e-11,-3.2274e-9
671,LithiumMetal,-133.7397,26.1196,1.000000e0,-1.5323e-9,4.4021e-9
686,LithiumMetal,-136.7800,29.2013,-0.000000e0,1.8532e-10,-3.2218e-9
687,LithiumMetal,-133.7403,29.1596,-0.000000e0,-2.6790e-10,4.5174e-9
672,LithiumMetal,-130.6992,25.9975,-0.000000e0,-2.6091e-8,1.6205e-8
673,LithiumMetal,-127.6003,26.1109,-0.000000e0,-2.0674e-7,-7.6676e-9
688,LithiumMetal,-130.7017,29.0375,-0.000000e0,9.4038e-10,1.7388e-8
689,LithiumMetal,-127.6636,29.1512,-0.000000e0,-2.1137e-7,-8.0911e-9
702,LithiumMetal,-136.7793,32.2413,-0.000000e0,9.8145e-8,1.3840e-8
703,LithiumMetal,-133.7396,32.1996,-0.000000e0,-2.5487e-9,4.6606e-9
718,LithiumMetal,-136.7797,35.2814,-0.000000e0,1.5322e-5,7.6453e-6
719,LithiumMetal,-133.7394,35.2396,-0.000000e0,-3.8696e-9,9.7517e-9
704,LithiumMetal,-130.6971,32.0775,-0.000000e0,-4.4520e-8,1.5156e-8
705,LithiumMetal,-127.5476,32.1890,-0.000000e0,-1.8394e-7,-6.4192e-9
720,LithiumMetal,-130.6934,35.1177,-0.000000e0,-5.4307e-8,1.4744e-8
721,LithiumMetal,-127.5141,35.2288,-0.000000e0,-1.8049e-7,-6.2720e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,4.2058e-16,5.1039e-15
731,LithiumMetal,-145.9000,38.3209,-0.000000e0,6.1601e-13,-9.2824e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,6.6622e-11,1.4862e-10
747,LithiumMetal,-145.9000,41.3609,-0.000000e0,1.1480e-10,-9.5290e-11
732,LithiumMetal,-142.8600,38.3205,-0.000000e0,6.2703e-12,-6.6433e-11
733,LithiumMetal,-139.8200,38.3196,-0.000000e0,7.0069e-12,2.5290e-10
748,LithiumMetal,-142.8599,41.3606,-0.000000e0,-4.4169e-11,-1.7501e-11
749,LithiumMetal,-139.8198,41.3596,-0.000000e0,3.9489e-11,2.4593e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,9.0873e-11,6.5526e-10
763,LithiumMetal,-145.9000,44.4009,-0.000000e0,-3.2613e-12,-8.8307e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-6.5283e-16,5.1463e-15
779,LithiumMetal,-145.9000,47.4409,1.000000e0,-3.2706e-12,-9.9011e-11
764,LithiumMetal,-142.8599,44.4006,-0.000000e0,9.1933e-12,-4.0101e-11
765,LithiumMetal,-139.8199,44.3996,-0.000000e0,1.3475e-11,2.3723e-10
780,LithiumMetal,-142.8599,47.4406,-0.000000e0,1.6536e-12,-4.4569e-11
781,LithiumMetal,-139.8199,47.4396,-0.000000e0,-4.3515e-11,2.3753e-10
734,LithiumMetal,-136.7799,38.3219,-0.000000e0,-2.8762e-10,-3.0230e-9
735,LithiumMetal,-133.7394,38.2798,1.000000e0,-1.5634e-10,-5.8349e-9
750,LithiumMetal,-136.7798,41.3619,-0.000000e0,-9.1902e-10,-3.2561e-9
751,LithiumMetal,-133.7382,41.3199,-0.000000e0,-8.7045e-10,-5.8799e-9
736,LithiumMetal,-130.7009,38.1577,-0.000000e0,3.2962e-10,1.6858e-8
737,LithiumMetal,-127.6609,38.2662,-0.000000e0,-2.0653e-7,-9.5666e-9
752,LithiumMetal,-130.6977,41.1980,-0.000000e0,-3.6256e-8,1.5770e-8
753,LithiumMetal,-127.5735,41.3096,-0.000000e0,-1.9854e-7,-5.4634e-9
766,LithiumMetal,-136.7799,44.4019,-0.000000e0,-2.6178e-10,-3.2859e-9
767,LithiumMetal,-133.7397,44.3599,-0.000000e0,-6.5746e-10,-5.8377e-9
782,LithiumMetal,-136.7798,47.4419,-0.000000e0,-7.9116e-11,-3.3636e-9
783,LithiumMetal,-133.7400,47.3999,-0.000000e0,-3.9659e-9,-5.8295e-9
768,LithiumMetal,-130.7003,44.2380,-0.000000e0,-9.9642e-9,1.5935e-8
769,LithiumMetal,-127.6376,44.3511,-0.000000e0,-2.0447e-7,-7.9801e-9
784,LithiumMetal,-130.6941,47.2780,-0.000000e0,-2.9159e-8,1.6590e-8
785,LithiumMetal,-127.5830,47.3930,-0.000000e0,-1.9618e-7,-6.6029e-9
3655,DMC,-123.6468,28.9873,-0.000000e0,-2.9521e-5,-2.8885e-4
2728,EC,-118.9602,30.7449,-0.000000e0,-1.2321e-3,2.6226e-4
2445,ElectrolyteAnion,-122.9573,33.4357,-1.000000e0,-3.5062e-4,-9.7989e-4
2402,LithiumIon,-120.3079,33.5654,1.000000e0,-1.1617e-3,-3.6661e-4
3524,DMC,-113.9677,32.4992,-0.000000e0,4.5376e-4,1.2694e-3
2519,EC,-118.0262,35.6831,-0.000000e0,-3.1653e-3,1.1171e-3
3304,DMC,-111.6229,25.0164,-0.000000e0,-1.2534e-3,3.3168e-4
2930,EC,-108.0178,34.7008,-0.000000e0,-1.3539e-3,8.3930e-4
2633,SEI,-123.4581,39.0212,0.000000e0,1.5401e-29,5.3088e-31
3374,DMC,-116.1184,43.1209,-0.000000e0,-5.0983e-4,-3.7488e-4
2594,SEI,-123.3709,44.5205,0.000000e0,2.2334e-25,8.8681e-27
3239,DMC,-118.7814,47.3539,-0.000000e0,-1.9940e-4,-1.7088e-4
2551,EC,-111.1784,41.6197,-0.000000e0,2.1929e-5,1.1606e-3
3217,DMC,-197.6272,54.7463,-0.000000e0,-8.2379e-5,1.1202e-3
3079,SEI,-177.7259,53.1707,0.000000e0,-0.0000e0,0.0000e0
3688,DMC,-183.2356,61.8860,-0.000000e0,-5.7926e-3,-2.2383e-3
2614,SEI,-177.6280,58.6699,0.000000e0,0.0000e0,0.0000e0
3121,DMC,-188.3864,64.2102,-0.000000e0,-5.8601e-3,-5.2330e-4
3025,EC,-199.2420,73.0374,-0.000000e0,3.3301e-4,9.4644e-4
2752,EC,-188.9410,71.6575,-0.000000e0,3.1288e-4,4.3934e-4
2386,LithiumIon,-186.1310,66.5395,1.000000e0,-8.6064e-3,2.1892e-3
3630,DMC,-181.4963,66.5749,-0.000000e0,-2.1423e-3,-3.5916e-3
2505,ElectrolyteAnion,-185.3075,68.9800,-1.000000e0,-2.9046e-4,-9.6577e-4
2361,LithiumIon,-186.9474,73.7981,1.000000e0,-1.0451e-3,3.8650e-4
2990,EC,-184.0735,73.3080,-0.000000e0,-2.4326e-3,-4.9616e-4
3210,DMC,-178.2115,73.7722,-0.000000e0,-8.4633e-4,-1.2296e-3
786,LithiumMetal,-173.5148,50.4852,-0.000000e0,2.1414e-7,-3.9478e-10
787,LithiumMetal,-170.4437,50.4809,-0.000000e0,1.3735e-8,1.3796e-10
802,LithiumMetal,-173.4695,53.5260,-0.000000e0,-7.9730e-6,-1.8728e-6
803,LithiumMetal,-170.4191,53.5208,1.000000e0,2.3786e-9,2.1676e-10
788,LithiumMetal,-167.3972,50.4794,-0.000000e0,4.2214e-9,1.8580e-10
789,LithiumMetal,-164.3551,50.4797,-0.000000e0,1.9991e-9,2.9739e-8
804,LithiumMetal,-167.3775,53.5193,-0.000000e0,4.0864e-10,2.1181e-10
805,LithiumMetal,-164.3367,53.5196,-0.000000e0,8.1176e-10,5.2555e-8
818,LithiumMetal,-173.5125,56.5657,-0.000000e0,1.0918e-7,-3.4207e-8
819,LithiumMetal,-170.4036,56.5607,-0.000000e0,2.5606e-8,1.4283e-10
834,LithiumMetal,-173.4563,59.6052,-0.000000e0,2.1310e-7,-7.7946e-10
