# step=11098 time_fs=105490.00 v_cell=1.013308e-1 applied_i=-1.826263e-2
id,species,x,y,charge,vx,vy
1500,LithiumMetal,154.1002,-13.3598,-0.000000e0,5.1974e-11,-1.3908e-11
1485,LithiumMetal,157.1402,-16.3998,-0.000000e0,1.9673e-11,-4.1909e-11
1486,LithiumMetal,160.1803,-16.4003,-0.000000e0,-2.5604e-10,-2.4124e-9
1501,LithiumMetal,157.1402,-13.3598,-0.000000e0,-1.2313e-11,-4.1780e-11
1502,LithiumMetal,160.1803,-13.3603,-0.000000e0,1.8885e-11,-2.4156e-9
1455,LithiumMetal,163.2205,-22.5135,-0.000000e0,-7.4493e-11,3.7402e-9
1456,LithiumMetal,166.2610,-22.4961,-0.000000e0,-1.5034e-9,-3.6958e-9
1471,LithiumMetal,163.2204,-19.4735,-0.000000e0,-7.3241e-11,3.7411e-9
1472,LithiumMetal,166.2606,-19.4561,-0.000000e0,-1.4197e-9,-3.6937e-9
1457,LithiumMetal,169.3045,-22.5287,-0.000000e0,-1.1696e-8,5.6176e-9
1458,LithiumMetal,172.3726,-22.4820,-0.000000e0,-2.1228e-7,-2.8908e-9
1473,LithiumMetal,169.3037,-19.4887,-0.000000e0,-9.3601e-9,5.6314e-9
1474,LithiumMetal,172.3666,-19.4418,-0.000000e0,-2.1299e-7,-3.2149e-9
1487,LithiumMetal,163.2207,-16.4335,-0.000000e0,2.2264e-10,3.7421e-9
1488,LithiumMetal,166.2606,-16.4161,-0.000000e0,-2.6045e-10,-3.6932e-9
1503,LithiumMetal,163.2201,-13.3935,-0.000000e0,-2.1747e-11,3.7421e-9
1504,LithiumMetal,166.2602,-13.3761,-0.000000e0,-1.1438e-9,-3.6925e-9
1489,LithiumMetal,169.3009,-16.4487,-0.000000e0,-1.5236e-8,5.6369e-9
1490,LithiumMetal,172.3751,-16.4017,-0.000000e0,-2.0994e-7,-3.2286e-9
1505,LithiumMetal,169.3027,-13.4088,-0.000000e0,-1.2183e-8,5.6372e-9
1506,LithiumMetal,172.3711,-13.3618,-0.000000e0,-2.1122e-7,-3.2382e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-3.3210e-15,1.3164e-15
1516,LithiumMetal,154.1001,-10.3198,-0.000000e0,2.5562e-11,-1.3834e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-1.1983e-15,1.3191e-15
1532,LithiumMetal,154.1001,-7.2798,-0.000000e0,1.1358e-12,-1.3831e-11
1517,LithiumMetal,157.1402,-10.3198,-0.000000e0,-3.4607e-11,-4.1688e-11
1518,LithiumMetal,160.1803,-10.3203,-0.000000e0,-1.9971e-10,-2.4143e-9
1533,LithiumMetal,157.1401,-7.2798,-0.000000e0,-5.4098e-11,-4.1718e-11
1534,LithiumMetal,160.1803,-7.2803,-0.000000e0,-2.0745e-10,-2.4135e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,1.7723e-17,1.3180e-15
1548,LithiumMetal,154.1000,-4.2398,-0.000000e0,3.4345e-11,-1.3801e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.4560e-15,1.3157e-15
1564,LithiumMetal,154.1001,-1.1998,-0.000000e0,-4.0421e-12,-1.3766e-11
1549,LithiumMetal,157.1402,-4.2398,-0.000000e0,4.1764e-11,-4.1659e-11
1550,LithiumMetal,160.1802,-4.2403,-0.000000e0,-3.0316e-11,-2.4158e-9
1565,LithiumMetal,157.1401,-1.1998,-0.000000e0,2.0856e-11,-4.1564e-11
1566,LithiumMetal,160.1801,-1.2003,-0.000000e0,-2.7304e-10,-2.4156e-9
1519,LithiumMetal,163.2201,-10.3535,-0.000000e0,2.6398e-11,3.7421e-9
1520,LithiumMetal,166.2605,-10.3361,-0.000000e0,-6.3242e-10,-3.6924e-9
1535,LithiumMetal,163.2201,-7.3135,-0.000000e0,4.4470e-11,3.7423e-9
1536,LithiumMetal,166.2605,-7.2961,-0.000000e0,-1.9945e-10,-3.6923e-9
1521,LithiumMetal,169.3021,-10.3688,-0.000000e0,-1.3012e-8,5.6382e-9
1522,LithiumMetal,172.3717,-10.3218,-0.000000e0,-2.1088e-7,-3.2319e-9
1537,LithiumMetal,169.3012,-7.3288,-0.000000e0,-1.4576e-8,5.6385e-9
1538,LithiumMetal,172.3740,-7.2818,-0.000000e0,-2.0994e-7,-3.2453e-9
1551,LithiumMetal,163.2201,-4.2735,-0.000000e0,6.3979e-11,3.7424e-9
1552,LithiumMetal,166.2601,-4.2561,-0.000000e0,-1.6818e-9,-3.6912e-9
1567,LithiumMetal,163.2205,-1.2335,-0.000000e0,7.2776e-13,3.7431e-9
1568,LithiumMetal,166.2610,-1.2161,-0.000000e0,-1.3247e-9,-3.6910e-9
1553,LithiumMetal,169.3037,-4.2888,-0.000000e0,-1.1504e-8,5.6361e-9
1554,LithiumMetal,172.3718,-4.2418,-0.000000e0,-2.1135e-7,-3.2478e-9
1569,LithiumMetal,169.3039,-1.2488,-0.000000e0,-1.2764e-8,5.6367e-9
1570,LithiumMetal,172.3742,-1.2018,-0.000000e0,-2.1156e-7,-3.2610e-9
3680,DMC,176.2901,-14.3042,-0.000000e0,-9.0317e-5,-6.0165e-4
3336,DMC,176.1407,-8.9150,-0.000000e0,1.1986e-4,-2.7175e-4
3516,DMC,176.3935,-3.8981,-0.000000e0,7.5432e-5,-1.7620e-4
3513,DMC,195.6450,-4.7019,-0.000000e0,2.1744e-3,2.6772e-3
3074,EC,-199.7027,1.3722,-0.000000e0,-1.3112e-4,1.4090e-3
2552,EC,-187.6168,2.4047,-0.000000e0,2.8774e-3,1.4773e-3
3000,EC,-189.5939,7.0136,-0.000000e0,2.6111e-3,1.0583e-3
2636,EC,-191.0561,11.7953,-0.000000e0,1.0287e-3,5.8688e-4
2844,EC,-184.1713,6.0762,-0.000000e0,8.0901e-4,2.9879e-3
2391,LithiumIon,-186.6669,7.7683,1.000000e0,1.1426e-3,1.7152e-3
3064,EC,-186.1461,10.7711,-0.000000e0,1.4877e-3,9.1429e-4
2513,ElectrolyteAnion,-181.7355,9.8603,-1.000000e0,1.3937e-3,2.6220e-3
2771,SEI,-177.5836,6.8351,0.000000e0,-0.0000e0,0.0000e0
3410,DMC,-177.3096,12.4994,-0.000000e0,-3.1651e-4,-4.6186e-4
3217,DMC,-199.6810,17.2399,-0.000000e0,-3.6564e-4,3.1482e-3
2975,EC,-194.2057,19.9105,-0.000000e0,-1.6936e-3,2.3452e-3
3121,DMC,-198.3895,23.3142,-0.000000e0,1.6181e-4,1.8747e-3
3642,DMC,-183.3023,16.3982,-0.000000e0,2.8613e-4,2.2303e-5
3493,DMC,-177.4353,17.9669,-0.000000e0,-3.0595e-4,-8.0440e-4
3132,DMC,-186.2275,23.2845,-0.000000e0,-1.3127e-3,-5.7328e-4
3154,DMC,-177.5045,23.5396,-0.000000e0,-2.9246e-5,-2.4409e-4
530,LithiumMetal,-173.5101,1.8407,-0.000000e0,2.1408e-7,5.1527e-10
531,LithiumMetal,-170.4388,1.8411,-0.000000e0,1.4767e-8,-1.1203e-10
546,LithiumMetal,-173.4856,4.8807,-0.000000e0,2.2198e-7,-9.7095e-10
547,LithiumMetal,-170.4386,4.8811,-0.000000e0,4.9952e-9,-1.3034e-10
532,LithiumMetal,-167.3984,1.8399,-0.000000e0,6.3100e-10,6.4703e-11
533,LithiumMetal,-164.3581,1.8399,-0.000000e0,6.8244e-10,-1.3776e-10
548,LithiumMetal,-167.3980,4.8798,-0.000000e0,2.0208e-9,5.6380e-11
549,LithiumMetal,-164.3577,4.8799,-0.000000e0,1.9722e-9,-1.2038e-10
562,LithiumMetal,-173.4545,7.9228,-0.000000e0,2.1635e-7,5.6136e-10
563,LithiumMetal,-170.4123,7.9210,-0.000000e0,-3.1931e-9,1.8658e-11
578,LithiumMetal,-173.5240,10.9626,-0.000000e0,2.1029e-7,-2.8036e-11
579,LithiumMetal,-170.4401,10.9609,-0.000000e0,2.1254e-8,2.0829e-11
564,LithiumMetal,-167.3717,7.9197,-0.000000e0,-3.6960e-9,8.8820e-11
565,LithiumMetal,-164.3317,7.9198,-0.000000e0,-3.9370e-9,-6.1479e-11
580,LithiumMetal,-167.3988,10.9596,-0.000000e0,2.5544e-9,1.4348e-10
581,LithiumMetal,-164.3588,10.9596,-0.000000e0,1.9767e-9,-1.1251e-10
534,LithiumMetal,-161.3181,1.8384,-0.000000e0,5.6629e-10,5.7673e-11
535,LithiumMetal,-158.2781,1.8380,-0.000000e0,-6.4315e-8,-4.0067e-7
550,LithiumMetal,-161.3175,4.8784,-0.000000e0,1.9106e-9,5.5251e-11
551,LithiumMetal,-158.2775,4.8780,-0.000000e0,-1.6523e-8,-3.8206e-7
536,LithiumMetal,-155.2381,1.8400,-0.000000e0,-2.0198e-8,-4.1707e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2566e-12,-1.8134e-11
552,LithiumMetal,-155.2374,4.8800,1.000000e0,-7.9042e-8,-4.0021e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,7.1056e-11,-1.7520e-11
566,LithiumMetal,-161.2916,7.9183,-0.000000e0,-3.9153e-9,1.0441e-10
567,LithiumMetal,-158.2516,7.9178,-0.000000e0,-6.9328e-6,-2.9819e-7
582,LithiumMetal,-161.3188,10.9581,-0.000000e0,1.4260e-9,1.5317e-10
583,LithiumMetal,-158.2776,10.9577,-0.000000e0,1.3505e-9,2.1753e-10
568,LithiumMetal,-155.2111,7.9199,-0.000000e0,-7.7515e-8,-1.4636e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6384e-12,-8.6020e-16
584,LithiumMetal,-155.2375,10.9597,-0.000000e0,-1.7268e-7,1.8289e-8
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2436e-12,-8.6515e-16
594,LithiumMetal,-173.5214,14.0026,-0.000000e0,2.0800e-7,-8.3285e-12
595,LithiumMetal,-170.4409,14.0009,-0.000000e0,1.7629e-8,1.3577e-11
610,LithiumMetal,-173.4974,17.0425,-0.000000e0,2.1532e-7,-5.8272e-11
611,LithiumMetal,-170.4420,17.0409,-0.000000e0,5.3915e-9,7.5395e-12
596,LithiumMetal,-167.3993,13.9996,-0.000000e0,8.8477e-10,1.4015e-10
597,LithiumMetal,-164.3592,13.9996,-0.000000e0,1.3486e-10,-1.0758e-10
612,LithiumMetal,-167.3975,17.0396,-0.000000e0,1.8354e-9,1.3846e-10
613,LithiumMetal,-164.3575,17.0396,-0.000000e0,-2.8456e-10,-1.1794e-10
626,LithiumMetal,-173.5043,20.0825,-0.000000e0,2.1379e-7,8.0285e-12
627,LithiumMetal,-170.4395,20.0809,-0.000000e0,1.1627e-8,9.7121e-13
642,LithiumMetal,-173.5055,23.1225,-0.000000e0,2.1007e-7,-1.0779e-10
643,LithiumMetal,-170.4336,23.1209,-0.000000e0,1.2899e-8,-4.3124e-12
628,LithiumMetal,-167.3993,20.0796,-0.000000e0,6.4694e-10,1.3816e-10
629,LithiumMetal,-164.3590,20.0796,-0.000000e0,3.5069e-10,-1.5426e-10
644,LithiumMetal,-167.3911,23.1196,-0.000000e0,3.9776e-10,1.4063e-10
645,LithiumMetal,-164.3511,23.1196,-0.000000e0,-7.6312e-10,-1.2447e-10
598,LithiumMetal,-161.3190,13.9981,-0.000000e0,4.2747e-11,1.5415e-10
599,LithiumMetal,-158.2787,13.9977,-0.000000e0,3.5931e-10,1.9012e-10
614,LithiumMetal,-161.3174,17.0381,-0.000000e0,-4.4183e-10,1.5647e-10
615,LithiumMetal,-158.2767,17.0377,-0.000000e0,6.3090e-11,1.6928e-10
600,LithiumMetal,-155.2386,13.9997,-0.000000e0,-8.1891e-8,2.1153e-8
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2680e-12,-8.4676e-16
616,LithiumMetal,-155.2365,17.0397,-0.000000e0,-8.1552e-8,5.0955e-8
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2206e-12,-7.6953e-16
630,LithiumMetal,-161.3179,20.0781,-0.000000e0,7.3170e-10,7.8110e-11
631,LithiumMetal,-158.2771,20.0777,-0.000000e0,7.5766e-10,1.5165e-10
646,LithiumMetal,-161.3108,23.1181,-0.000000e0,-6.3176e-10,7.3911e-11
647,LithiumMetal,-158.2706,23.1177,-0.000000e0,-6.0093e-8,3.0132e-10
632,LithiumMetal,-155.2369,20.0797,-0.000000e0,-8.1011e-8,-1.9193e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2306e-12,-9.0884e-16
648,LithiumMetal,-155.2306,23.1198,1.000000e0,-1.5372e-8,-1.1336e-5
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0882e-12,-5.6246e-16
3025,EC,-196.0762,29.5983,-0.000000e0,-7.7537e-4,2.0234e-3
3355,DMC,-187.7830,29.8057,-0.000000e0,-2.0818e-4,9.7211e-4
3361,DMC,-181.7225,26.6532,-0.000000e0,6.9104e-4,-1.3767e-3
3562,DMC,-177.4219,30.0286,-0.000000e0,4.1114e-5,2.1018e-4
3543,DMC,-197.2509,39.5842,-0.000000e0,3.6304e-4,2.4716e-3
3518,DMC,-194.0351,47.9632,-0.000000e0,-2.1478e-3,-7.1044e-4
2672,SEI,-182.3083,41.2875,0.000000e0,-0.0000e0,0.0000e0
3236,DMC,-177.2360,42.8772,-0.000000e0,1.1340e-4,2.4393e-4
3630,DMC,-186.3538,49.0800,-0.000000e0,2.2776e-3,-1.0012e-4
3698,DMC,-177.4992,47.9534,-0.000000e0,-8.9177e-5,-3.3766e-5
658,LithiumMetal,-173.5080,26.1625,-0.000000e0,2.1186e-7,-2.6256e-10
659,LithiumMetal,-170.4361,26.1609,-0.000000e0,1.4728e-8,-3.6411e-12
674,LithiumMetal,-173.4876,29.2028,-0.000000e0,4.0737e-6,-8.1176e-7
675,LithiumMetal,-170.4159,29.2008,1.000000e0,9.0975e-9,3.4133e-11
660,LithiumMetal,-167.3927,26.1595,-0.000000e0,3.1523e-9,1.4523e-10
661,LithiumMetal,-164.3523,26.1597,-0.000000e0,1.8970e-9,-1.9150e-10
676,LithiumMetal,-167.3714,29.1996,-0.000000e0,-1.9303e-9,8.0951e-11
677,LithiumMetal,-164.3300,29.1999,-0.000000e0,-2.9180e-9,-8.1533e-11
690,LithiumMetal,-173.5139,32.2428,-0.000000e0,-1.6451e-5,-1.8455e-5
691,LithiumMetal,-170.4410,32.2407,-0.000000e0,1.4423e-8,7.8743e-11
706,LithiumMetal,-173.5069,35.2829,-0.000000e0,4.8443e-8,-3.3877e-8
707,LithiumMetal,-170.4430,35.2807,-0.000000e0,9.6786e-9,7.6627e-11
692,LithiumMetal,-167.3960,32.2395,-0.000000e0,3.9135e-9,1.2995e-10
693,LithiumMetal,-164.3560,32.2398,-0.000000e0,1.7085e-9,-1.5324e-10
708,LithiumMetal,-167.3992,35.2795,-0.000000e0,2.1235e-9,1.2935e-10
709,LithiumMetal,-164.3590,35.2798,-0.000000e0,3.9310e-10,-1.3603e-10
662,LithiumMetal,-161.3123,26.1581,-0.000000e0,1.6923e-9,3.2732e-11
663,LithiumMetal,-158.2722,26.1577,-0.000000e0,1.7878e-9,3.5901e-10
678,LithiumMetal,-161.2899,29.1981,-0.000000e0,-3.7465e-9,7.8401e-11
679,LithiumMetal,-158.2496,29.1976,-0.000000e0,-3.4630e-9,3.9990e-10
664,LithiumMetal,-155.2320,26.1598,-0.000000e0,9.5794e-7,-3.8562e-6
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1199e-12,-1.1198e-15
680,LithiumMetal,-155.2095,29.1997,-0.000000e0,-9.5976e-8,-1.4510e-7
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5995e-12,-9.0714e-16
694,LithiumMetal,-161.3160,32.2380,-0.000000e0,1.5860e-9,1.3166e-10
695,LithiumMetal,-158.2757,32.2374,-0.000000e0,1.6536e-9,4.4964e-10
710,LithiumMetal,-161.3189,35.2780,-0.000000e0,2.8951e-10,1.3269e-10
711,LithiumMetal,-158.2787,35.2774,-0.000000e0,1.9568e-10,4.5374e-10
696,LithiumMetal,-155.2357,32.2396,-0.000000e0,-8.1770e-8,-1.3698e-7
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2034e-12,-7.8860e-16
712,LithiumMetal,-155.2381,35.2796,-0.000000e0,-8.2036e-8,-1.3673e-7
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2556e-12,-1.3835e-15
722,LithiumMetal,-173.5011,38.3230,1.000000e0,2.1184e-7,-1.2415e-9
723,LithiumMetal,-170.4390,38.3207,-0.000000e0,8.9910e-9,7.7922e-11
738,LithiumMetal,-173.5108,41.3631,-0.000000e0,-1.4398e-5,1.0943e-6
739,LithiumMetal,-170.4405,41.3607,-0.000000e0,1.1513e-8,8.0871e-11
724,LithiumMetal,-167.3972,38.3195,-0.000000e0,8.5849e-10,1.3137e-10
725,LithiumMetal,-164.3571,38.3198,-0.000000e0,-3.6609e-11,-1.6265e-10
740,LithiumMetal,-167.3947,41.3595,-0.000000e0,2.6321e-9,1.4027e-10
741,LithiumMetal,-164.3545,41.3598,-0.000000e0,-4.3505e-11,-1.7505e-10
754,LithiumMetal,-173.4932,44.4030,-0.000000e0,2.4501e-7,1.1662e-6
755,LithiumMetal,-170.4364,44.4007,-0.000000e0,-6.9761e-8,1.3918e-9
770,LithiumMetal,-173.5009,47.4430,-0.000000e0,2.0480e-7,2.7982e-6
771,LithiumMetal,-170.4312,47.4407,-0.000000e0,1.1034e-8,1.4421e-9
756,LithiumMetal,-167.3933,44.3995,-0.000000e0,1.4913e-9,6.5289e-11
757,LithiumMetal,-164.3527,44.3998,-0.000000e0,5.0004e-10,-1.5226e-10
772,LithiumMetal,-167.3880,47.4395,-0.000000e0,-3.3088e-10,7.7813e-11
773,LithiumMetal,-164.3479,47.4398,-0.000000e0,-1.1020e-9,-1.7207e-10
726,LithiumMetal,-161.3170,38.3180,-0.000000e0,-5.4993e-5,1.0036e-8
727,LithiumMetal,-158.2770,38.3174,-0.000000e0,-1.8330e-5,4.8256e-6
742,LithiumMetal,-161.3144,41.3580,1.000000e0,-3.0865e-11,8.8859e-11
743,LithiumMetal,-158.2744,41.3574,-0.000000e0,-5.2288e-10,2.3428e-10
728,LithiumMetal,-155.2360,38.3196,1.000000e0,7.3209e-5,2.2682e-6
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,7.2828e-12,-1.3004e-11
744,LithiumMetal,-155.2333,41.3600,-0.000000e0,-1.0671e-7,9.9899e-8
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,2.9752e-11,-4.5183e-12
758,LithiumMetal,-161.3127,44.3980,-0.000000e0,2.5875e-10,1.0108e-10
759,LithiumMetal,-158.2727,44.3974,-0.000000e0,1.7136e-10,2.5112e-10
774,LithiumMetal,-161.3075,47.4380,-0.000000e0,-8.9070e-10,1.0232e-10
775,LithiumMetal,-158.2674,47.4374,-0.000000e0,-1.2998e-9,2.2609e-10
760,LithiumMetal,-155.2325,44.4000,-0.000000e0,-8.3482e-8,1.0535e-7
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1366e-12,-3.2872e-16
776,LithiumMetal,-155.2267,47.4400,-0.000000e0,-7.6894e-8,1.0731e-7
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.0000e-12,-2.1363e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,4.8948e-10,-6.2455e-11
539,LithiumMetal,-145.9000,1.8406,-0.000000e0,7.4027e-10,-5.7066e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-3.6328e-15,3.4377e-15
555,LithiumMetal,-145.9000,4.8806,-0.000000e0,1.9765e-10,-5.6933e-11
540,LithiumMetal,-142.8600,1.8404,-0.000000e0,3.0700e-11,-5.0945e-11
541,LithiumMetal,-139.8199,1.8396,-0.000000e0,-7.7038e-11,1.6557e-10
556,LithiumMetal,-142.8592,4.8804,-0.000000e0,2.0182e-10,-5.0882e-11
557,LithiumMetal,-139.8190,4.8796,-0.000000e0,-9.9438e-12,1.6611e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-7.2175e-16,3.4383e-15
571,LithiumMetal,-145.9000,7.9206,-0.000000e0,6.6330e-11,-5.6686e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.4970e-15,3.9413e-15
587,LithiumMetal,-145.9000,10.9607,-0.000000e0,7.3766e-11,-6.7977e-11
572,LithiumMetal,-142.8597,7.9204,-0.000000e0,1.6253e-12,-5.0737e-11
573,LithiumMetal,-139.8194,7.9196,-0.000000e0,8.8098e-11,1.6674e-10
588,LithiumMetal,-142.8597,10.9604,-0.000000e0,-1.4662e-10,-3.3246e-11
589,LithiumMetal,-139.8190,10.9596,-0.000000e0,2.4883e-10,1.9743e-10
542,LithiumMetal,-136.7795,1.8411,-0.000000e0,-3.8398e-10,-3.1854e-9
543,LithiumMetal,-133.7387,1.7992,-0.000000e0,-1.1726e-9,-5.8681e-9
558,LithiumMetal,-136.7790,4.8811,-0.000000e0,-6.8637e-11,-3.1686e-9
559,LithiumMetal,-133.7392,4.8392,-0.000000e0,-1.6592e-10,-5.8389e-9
544,LithiumMetal,-130.6981,1.6778,-0.000000e0,-1.0607e-8,1.6562e-8
545,LithiumMetal,-127.6347,1.7914,-0.000000e0,-2.1092e-7,-7.7553e-9
560,LithiumMetal,-130.7014,4.7178,-0.000000e0,-2.1302e-8,1.6552e-8
561,LithiumMetal,-127.6150,4.8314,-0.000000e0,-2.0461e-7,-7.6650e-9
574,LithiumMetal,-136.7791,7.9211,-0.000000e0,-2.9273e-10,-3.1976e-9
575,LithiumMetal,-133.7384,7.8792,-0.000000e0,-8.0637e-10,-5.8587e-9
590,LithiumMetal,-136.7790,10.9611,-0.000000e0,-4.2124e-11,-3.2064e-9
591,LithiumMetal,-133.7393,10.9192,-0.000000e0,-1.2996e-9,-5.8510e-9
576,LithiumMetal,-130.6989,7.7578,-0.000000e0,-1.8069e-8,1.6551e-8
577,LithiumMetal,-127.6195,7.8713,-0.000000e0,-2.0519e-7,-7.6319e-9
592,LithiumMetal,-130.6992,10.7978,-0.000000e0,-1.9744e-8,1.6551e-8
593,LithiumMetal,-127.6150,10.9113,-0.000000e0,-2.0517e-7,-7.6175e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-2.7664e-15,3.9525e-15
603,LithiumMetal,-145.9000,14.0007,-0.000000e0,1.5093e-10,-3.9630e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.1256e-15,4.0920e-15
619,LithiumMetal,-145.9000,17.0407,-0.000000e0,9.1121e-12,-9.5884e-11
604,LithiumMetal,-142.8594,14.0004,-0.000000e0,5.1429e-11,-3.3055e-11
605,LithiumMetal,-139.8194,13.9996,-0.000000e0,1.7868e-10,1.5588e-10
620,LithiumMetal,-142.8600,17.0404,-0.000000e0,-3.2029e-11,-2.9625e-11
621,LithiumMetal,-139.8198,17.0397,-0.000000e0,1.1499e-10,-7.3695e-9
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,8.6151e-17,4.5662e-15
635,LithiumMetal,-145.9000,20.0808,-0.000000e0,-1.2521e-10,-8.2386e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,4.3107e-16,4.5565e-15
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,1.3453e-13,-7.7526e-11
636,LithiumMetal,-142.8600,20.0804,-0.000000e0,-3.6294e-11,-2.9588e-11
637,LithiumMetal,-139.8196,20.0797,-0.000000e0,-6.0603e-11,-6.1511e-9
652,LithiumMetal,-142.8600,23.1204,-0.000000e0,6.3799e-13,-2.9569e-11
653,LithiumMetal,-139.8200,23.1197,-0.000000e0,-1.2050e-11,-1.8659e-8
606,LithiumMetal,-136.7794,14.0011,-0.000000e0,-3.3183e-11,-3.2023e-9
607,LithiumMetal,-133.7396,13.9592,-0.000000e0,-1.0145e-9,-5.8483e-9
622,LithiumMetal,-136.7798,17.0411,-0.000000e0,-2.4698e-10,-3.2021e-9
623,LithiumMetal,-133.7395,16.9992,-0.000000e0,-3.1912e-10,-5.8464e-9
608,LithiumMetal,-130.7001,13.8378,-0.000000e0,-1.4093e-8,1.6558e-8
609,LithiumMetal,-127.6295,13.9513,-0.000000e0,-2.1500e-7,-1.2379e-6
624,LithiumMetal,-130.7011,16.8778,-0.000000e0,-2.3272e-8,1.6597e-8
625,LithiumMetal,-127.6101,16.9912,-0.000000e0,-1.9495e-7,-6.2262e-7
638,LithiumMetal,-136.7796,20.0811,-0.000000e0,7.0736e-11,-3.1999e-9
639,LithiumMetal,-133.7398,20.0393,-0.000000e0,-7.0341e-10,-5.8525e-9
654,LithiumMetal,-136.7800,23.1211,-0.000000e0,1.1454e-11,-3.2091e-9
655,LithiumMetal,-133.7403,23.0793,-0.000000e0,-2.4602e-11,-5.8809e-9
640,LithiumMetal,-130.7010,19.9178,-0.000000e0,-2.3597e-8,1.6190e-8
641,LithiumMetal,-127.6092,20.0312,-0.000000e0,-1.6368e-7,-5.7152e-7
656,LithiumMetal,-130.7026,22.9581,-0.000000e0,-1.9482e-9,1.7288e-8
657,LithiumMetal,-127.6600,23.0708,-0.000000e0,-1.0714e-5,-6.9031e-7
3302,DMC,-123.6845,3.9850,-0.000000e0,5.4412e-5,2.8327e-4
3636,DMC,-123.8410,9.2444,-0.000000e0,1.9194e-5,-4.1119e-5
3467,DMC,-118.3952,10.7726,-0.000000e0,-4.9410e-5,-2.6502e-4
3453,DMC,-105.7764,9.2888,-0.000000e0,4.0028e-4,7.6219e-5
3206,DMC,-123.6211,14.2604,-0.000000e0,7.1087e-6,-1.3701e-6
2590,SEI,-122.0373,19.2660,0.000000e0,8.2738e-29,2.6142e-28
3542,DMC,-123.8049,24.2105,-0.000000e0,4.0392e-5,-1.0678e-4
3382,DMC,-116.8515,21.2505,-0.000000e0,5.0382e-4,-6.0519e-4
3348,DMC,-110.9506,13.0056,-0.000000e0,-1.8694e-3,-3.9729e-4
2892,EC,-106.2132,14.6339,-0.000000e0,-1.3514e-3,-7.8505e-4
2965,EC,-101.4949,12.9795,-0.000000e0,-1.2033e-3,-4.5276e-4
2490,ElectrolyteAnion,-102.6193,17.3448,-1.000000e0,-1.4821e-3,-3.8054e-4
2838,EC,-106.4943,19.6326,-0.000000e0,-1.8939e-3,-1.0300e-3
2884,EC,-101.9633,21.8005,-0.000000e0,-1.2844e-3,-6.6073e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,6.8608e-16,4.5449e-15
667,LithiumMetal,-145.9000,26.1608,-0.000000e0,1.4303e-11,-6.5718e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,5.8487e-19,4.6413e-15
683,LithiumMetal,-145.9000,29.2008,-0.000000e0,3.2712e-12,-8.6031e-11
668,LithiumMetal,-142.8599,26.1604,-0.000000e0,5.4767e-12,-5.1260e-9
669,LithiumMetal,-139.8199,26.1597,-0.000000e0,-6.8419e-11,-1.0066e-8
684,LithiumMetal,-142.8600,29.2004,-0.000000e0,3.6803e-12,-2.1524e-9
685,LithiumMetal,-139.8200,29.1997,-0.000000e0,3.7202e-12,-1.6916e-8
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,2.5904e-16,4.7165e-15
699,LithiumMetal,-145.9000,32.2408,-0.000000e0,-1.6447e-11,-9.3915e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,2.2315e-16,4.8455e-15
715,LithiumMetal,-145.9000,35.2808,-0.000000e0,2.6894e-11,-1.0810e-10
700,LithiumMetal,-142.8600,32.2404,-0.000000e0,-1.2547e-12,-1.8697e-9
701,LithiumMetal,-139.8199,32.2397,-0.000000e0,-2.5469e-11,-1.1928e-8
