# step=10188 time_fs=100940.00 v_cell=3.450263e-2 applied_i=1.967726e-2
id,species,x,y,charge,vx,vy
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-1.2558e-15,1.1101e-15
1420,LithiumMetal,154.1000,-28.5598,-0.000000e0,7.8440e-12,-1.1769e-11
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-1.4950e-15,1.0987e-15
1436,LithiumMetal,154.1001,-25.5198,-0.000000e0,-4.3017e-11,-1.1718e-11
1421,LithiumMetal,157.1400,-28.5598,-0.000000e0,4.4172e-11,-4.3209e-11
1422,LithiumMetal,160.1804,-28.5603,-0.000000e0,-6.2217e-11,-2.4101e-9
1437,LithiumMetal,157.1402,-25.5198,-0.000000e0,-7.6700e-11,-4.3178e-11
1438,LithiumMetal,160.1805,-25.5203,-0.000000e0,-1.6867e-10,-2.4107e-9
1391,LithiumMetal,163.2205,-34.6735,-0.000000e0,-5.0694e-10,3.7422e-9
1392,LithiumMetal,166.2617,-34.6560,-0.000000e0,-1.1225e-9,-4.8373e-9
1407,LithiumMetal,163.2212,-31.6335,-0.000000e0,5.6964e-10,3.7421e-9
1408,LithiumMetal,166.2612,-31.6160,-0.000000e0,-4.2381e-10,-4.7860e-9
1393,LithiumMetal,169.3050,-34.6887,-0.000000e0,-9.2489e-9,5.5982e-9
1394,LithiumMetal,172.3671,-34.6430,-0.000000e0,-2.1375e-7,-3.1959e-9
1409,LithiumMetal,169.3020,-31.6487,-0.000000e0,-1.3233e-8,5.5517e-9
1410,LithiumMetal,172.3720,-31.6030,-0.000000e0,-2.1136e-7,-3.1553e-9
1423,LithiumMetal,163.2207,-28.5935,-0.000000e0,1.2999e-11,3.7426e-9
1424,LithiumMetal,166.2613,-28.5760,-0.000000e0,1.6573e-8,-4.6956e-9
1439,LithiumMetal,163.2208,-25.5535,-0.000000e0,2.3497e-10,3.7427e-9
1440,LithiumMetal,166.2608,-25.5360,-0.000000e0,1.0404e-10,-3.7180e-9
1425,LithiumMetal,169.3028,-28.6087,-0.000000e0,-1.1931e-8,-3.4255e-7
1426,LithiumMetal,172.3700,-28.5630,-0.000000e0,-2.1186e-7,-3.1394e-9
1441,LithiumMetal,169.3010,-25.5687,-0.000000e0,1.5030e-6,-1.0958e-7
1442,LithiumMetal,172.3710,-25.5230,-0.000000e0,-2.1083e-7,-3.6066e-9
2922,SEI,176.6364,-46.9354,0.000000e0,0.0000e0,0.0000e0
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-1.7090e-16,1.0870e-15
1452,LithiumMetal,154.1000,-22.4798,-0.000000e0,4.0601e-11,-1.1707e-11
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-8.6987e-15,1.0871e-15
1468,LithiumMetal,154.1003,-19.4398,-0.000000e0,1.5064e-12,-1.2380e-11
1453,LithiumMetal,157.1402,-22.4798,-0.000000e0,7.1521e-11,-4.3169e-11
1454,LithiumMetal,160.1803,-22.4803,-0.000000e0,-1.1252e-10,-2.4108e-9
1469,LithiumMetal,157.1405,-19.4398,-0.000000e0,3.5390e-12,-4.3058e-11
1470,LithiumMetal,160.1806,-19.4403,-0.000000e0,-6.5217e-12,-2.4108e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,4.4725e-12,6.7577e-16
1484,LithiumMetal,154.1002,-16.3998,-0.000000e0,7.9787e-11,-1.1439e-11
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-5.0808e-15,1.1747e-15
1500,LithiumMetal,154.1002,-13.3598,-0.000000e0,5.1974e-11,-1.3234e-11
1485,LithiumMetal,157.1402,-16.3998,-0.000000e0,2.6977e-11,-4.3357e-11
1486,LithiumMetal,160.1803,-16.4003,-0.000000e0,-2.6816e-10,-2.4109e-9
1501,LithiumMetal,157.1402,-13.3598,-0.000000e0,-2.1828e-11,-4.2697e-11
1502,LithiumMetal,160.1803,-13.3603,-0.000000e0,3.3396e-12,-2.4109e-9
1455,LithiumMetal,163.2205,-22.5135,-0.000000e0,-8.0742e-11,3.7427e-9
1456,LithiumMetal,166.2610,-22.4960,-0.000000e0,-1.5058e-9,-3.7022e-9
1471,LithiumMetal,163.2204,-19.4735,-0.000000e0,-8.0036e-11,3.7429e-9
1472,LithiumMetal,166.2606,-19.4560,-0.000000e0,-1.4132e-9,-4.1271e-9
1457,LithiumMetal,169.3045,-22.5287,1.000000e0,-1.1600e-8,5.6313e-9
1458,LithiumMetal,172.3724,-22.4820,-0.000000e0,-2.1234e-7,-2.8198e-9
1473,LithiumMetal,169.3037,-19.4887,-0.000000e0,-9.3179e-9,5.6715e-9
1474,LithiumMetal,172.3665,-19.4419,-0.000000e0,-2.1310e-7,-3.2838e-9
1487,LithiumMetal,163.2207,-16.4335,-0.000000e0,2.3294e-10,3.7441e-9
1488,LithiumMetal,166.2606,-16.4160,-0.000000e0,-2.6014e-10,-4.2694e-9
1503,LithiumMetal,163.2202,-13.3935,-0.000000e0,2.5339e-11,3.7443e-9
1504,LithiumMetal,166.2602,-13.3760,-0.000000e0,-1.1740e-9,-4.4726e-9
1489,LithiumMetal,169.3009,-16.4487,-0.000000e0,-1.4812e-8,5.6154e-9
1490,LithiumMetal,172.3741,-16.4017,-0.000000e0,-2.1028e-7,-3.1574e-9
1505,LithiumMetal,169.3027,-13.4087,-0.000000e0,-1.1849e-8,5.6468e-9
1506,LithiumMetal,172.3704,-13.3617,-0.000000e0,-2.1159e-7,-3.2387e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-3.3210e-15,1.1764e-15
1516,LithiumMetal,154.1001,-10.3198,-0.000000e0,4.3500e-11,-1.2490e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-2.8636e-15,1.1720e-15
1532,LithiumMetal,154.1001,-7.2798,-0.000000e0,3.5245e-11,-1.3246e-11
1517,LithiumMetal,157.1402,-10.3198,-0.000000e0,-7.2654e-11,-4.2412e-11
1518,LithiumMetal,160.1803,-10.3203,-0.000000e0,3.8355e-11,-2.4107e-9
1533,LithiumMetal,157.1401,-7.2798,-0.000000e0,-2.2361e-11,-4.2262e-11
1534,LithiumMetal,160.1802,-7.2803,-0.000000e0,1.5716e-11,-2.4109e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.4082e-15,1.1737e-15
1548,LithiumMetal,154.1001,-4.2398,-0.000000e0,-1.7179e-11,-1.3296e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.4560e-15,1.1740e-15
1564,LithiumMetal,154.1001,-1.1998,-0.000000e0,4.8247e-13,-1.3317e-11
1549,LithiumMetal,157.1402,-4.2398,-0.000000e0,1.3791e-11,-4.2215e-11
1550,LithiumMetal,160.1802,-4.2403,-0.000000e0,-3.7046e-11,-2.4133e-9
1565,LithiumMetal,157.1401,-1.1998,-0.000000e0,2.0856e-11,-4.2180e-11
1566,LithiumMetal,160.1801,-1.2003,-0.000000e0,-2.6555e-10,-2.4128e-9
1519,LithiumMetal,163.2202,-10.3535,-0.000000e0,-1.5942e-10,3.7443e-9
1520,LithiumMetal,166.2605,-10.3360,-0.000000e0,-6.8184e-10,-4.1478e-9
1535,LithiumMetal,163.2200,-7.3135,-0.000000e0,-2.1599e-10,3.7443e-9
1536,LithiumMetal,166.2605,-7.2960,-0.000000e0,-1.9023e-10,-4.8392e-9
1521,LithiumMetal,169.3021,-10.3687,-0.000000e0,-1.2502e-8,5.6491e-9
1522,LithiumMetal,172.3706,-10.3217,-0.000000e0,-2.1126e-7,-3.2248e-9
1537,LithiumMetal,169.3012,-7.3287,-0.000000e0,-1.4598e-8,5.6221e-9
1538,LithiumMetal,172.3741,-7.2816,-0.000000e0,-2.1002e-7,-3.2039e-9
1551,LithiumMetal,163.2201,-4.2735,-0.000000e0,5.9244e-11,3.7443e-9
1552,LithiumMetal,166.2601,-4.2560,-0.000000e0,-1.6701e-9,-5.0157e-9
1567,LithiumMetal,163.2205,-1.2335,-0.000000e0,-1.1740e-11,3.7443e-9
1568,LithiumMetal,166.2610,-1.2160,-0.000000e0,-1.3005e-9,-5.1663e-9
1553,LithiumMetal,169.3036,-4.2887,-0.000000e0,-1.1408e-8,5.6318e-9
1554,LithiumMetal,172.3715,-4.2416,-0.000000e0,-2.1144e-7,-3.2447e-9
1569,LithiumMetal,169.3038,-1.2487,-0.000000e0,-1.2654e-8,5.6385e-9
1570,LithiumMetal,172.3739,-1.2016,-0.000000e0,-2.1167e-7,-3.2394e-9
3680,DMC,176.3768,-13.0056,-0.000000e0,-2.1814e-6,2.0427e-5
3513,DMC,186.9350,-15.4259,-0.000000e0,1.6445e-3,2.0247e-3
3336,DMC,176.3346,-7.9723,-0.000000e0,-1.5214e-5,-7.4123e-5
3516,DMC,176.1904,-2.9445,-0.000000e0,-1.6129e-4,4.5110e-5
3217,DMC,-198.5695,4.7203,-0.000000e0,1.1940e-3,2.0019e-3
2844,EC,-189.3740,0.6628,-0.000000e0,8.3443e-5,1.0146e-3
2552,EC,-193.1919,3.8968,-0.000000e0,-1.4933e-3,2.8203e-4
3000,EC,-188.4945,5.6134,-0.000000e0,-7.0263e-4,-1.2930e-3
2391,LithiumIon,-187.3770,2.8708,1.000000e0,-7.2244e-4,-1.0416e-4
3064,EC,-184.5219,2.0776,-0.000000e0,-1.8508e-3,8.8989e-4
2636,EC,-183.6963,7.0230,-0.000000e0,-1.1740e-3,4.3061e-4
2771,SEI,-177.5827,6.8366,0.000000e0,0.0000e0,0.0000e0
3410,DMC,-178.0551,12.1222,-0.000000e0,-9.1658e-4,1.0949e-4
3121,DMC,-199.0377,15.8047,-0.000000e0,1.2238e-4,1.4178e-3
2975,EC,-190.1181,15.2833,-0.000000e0,-2.8444e-4,1.2314e-5
3025,EC,-193.8119,20.8014,-0.000000e0,3.5771e-4,2.3061e-3
3642,DMC,-183.4096,16.2052,-0.000000e0,1.1735e-5,3.7286e-5
3132,DMC,-183.4784,22.7837,-0.000000e0,4.6615e-4,8.0508e-4
3493,DMC,-177.7149,21.5528,-0.000000e0,-2.0385e-4,-6.7348e-4
530,LithiumMetal,-173.5014,1.8381,-0.000000e0,2.1833e-7,1.5680e-10
531,LithiumMetal,-170.4390,1.8407,-0.000000e0,1.0852e-8,-2.6214e-10
546,LithiumMetal,-173.4782,4.8781,-0.000000e0,2.2480e-7,-2.6461e-9
547,LithiumMetal,-170.4379,4.8807,-0.000000e0,1.9742e-9,-2.8114e-10
532,LithiumMetal,-167.3986,1.8397,-0.000000e0,6.4030e-10,1.0077e-10
533,LithiumMetal,-164.3582,1.8396,-0.000000e0,6.7781e-10,-1.8205e-10
548,LithiumMetal,-167.3979,4.8797,-0.000000e0,1.7317e-9,7.8157e-11
549,LithiumMetal,-164.3576,4.8798,-0.000000e0,2.0259e-9,-4.8323e-11
562,LithiumMetal,-173.4532,7.9240,-0.000000e0,2.1795e-7,2.5885e-9
563,LithiumMetal,-170.4119,7.9206,-0.000000e0,-3.5393e-9,1.0520e-10
578,LithiumMetal,-173.5135,10.9635,-0.000000e0,2.1438e-7,-1.5844e-10
579,LithiumMetal,-170.4406,10.9606,-0.000000e0,1.6433e-8,-6.4216e-11
564,LithiumMetal,-167.3717,7.9195,-0.000000e0,-3.8722e-9,9.1747e-11
565,LithiumMetal,-164.3317,7.9197,-0.000000e0,-3.9357e-9,-1.3024e-10
580,LithiumMetal,-167.3991,10.9594,-0.000000e0,2.5509e-9,-3.0500e-11
581,LithiumMetal,-164.3588,10.9597,-0.000000e0,2.1150e-9,-1.2584e-10
534,LithiumMetal,-161.3182,1.8383,-0.000000e0,5.8335e-10,6.9154e-11
535,LithiumMetal,-158.2782,1.8379,-0.000000e0,-6.0626e-8,1.4748e-10
550,LithiumMetal,-161.3176,4.8783,-0.000000e0,1.8609e-9,5.5511e-11
551,LithiumMetal,-158.2775,4.8779,-0.000000e0,-5.9169e-8,9.5435e-11
536,LithiumMetal,-155.2382,1.8400,-0.000000e0,-2.0242e-8,-7.7282e-11
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2583e-12,1.0147e-16
552,LithiumMetal,-155.2375,4.8800,-0.000000e0,-1.8869e-8,-6.4484e-11
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2435e-12,1.0461e-16
566,LithiumMetal,-161.2916,7.9183,-0.000000e0,-3.8987e-9,7.4161e-11
567,LithiumMetal,-158.2516,7.9179,-0.000000e0,-3.8937e-9,1.5942e-10
582,LithiumMetal,-161.3187,10.9582,-0.000000e0,1.7971e-9,1.0055e-10
583,LithiumMetal,-158.2783,10.9579,-0.000000e0,1.9162e-9,1.9340e-10
568,LithiumMetal,-155.2116,7.9200,-0.000000e0,-7.7870e-8,-1.5224e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6500e-12,-3.8210e-16
584,LithiumMetal,-155.2379,10.9600,-0.000000e0,-7.9751e-8,-1.3604e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.7852e-12,-1.1170e-16
594,LithiumMetal,-173.5112,14.0034,-0.000000e0,2.1239e-7,-1.4943e-10
595,LithiumMetal,-170.4415,14.0012,-0.000000e0,1.2826e-8,3.0060e-10
610,LithiumMetal,-173.4921,17.0434,-0.000000e0,2.1738e-7,-1.5579e-10
611,LithiumMetal,-170.4403,17.0412,-0.000000e0,4.0895e-9,5.1300e-11
596,LithiumMetal,-167.3993,13.9997,-0.000000e0,1.1667e-9,2.5667e-10
597,LithiumMetal,-164.3593,13.9998,-0.000000e0,2.0723e-10,-7.1423e-11
612,LithiumMetal,-167.3972,17.0397,-0.000000e0,1.0968e-9,1.0722e-10
613,LithiumMetal,-164.3571,17.0398,-0.000000e0,-2.3983e-10,-1.2185e-10
626,LithiumMetal,-173.4986,20.0834,-0.000000e0,2.1621e-7,-1.5606e-10
627,LithiumMetal,-170.4394,20.0812,-0.000000e0,9.2459e-9,5.1982e-11
642,LithiumMetal,-173.5005,23.1234,-0.000000e0,2.1215e-7,-1.9853e-10
643,LithiumMetal,-170.4324,23.1212,-0.000000e0,1.1770e-8,4.6628e-11
628,LithiumMetal,-167.3990,20.0797,-0.000000e0,6.6110e-10,1.0781e-10
629,LithiumMetal,-164.3586,20.0798,-0.000000e0,3.6256e-10,-1.1941e-10
644,LithiumMetal,-167.3916,23.1197,-0.000000e0,-3.7661e-10,1.1058e-10
645,LithiumMetal,-164.3514,23.1198,-0.000000e0,-7.8276e-10,-1.1643e-10
598,LithiumMetal,-161.3192,13.9982,-0.000000e0,2.9701e-11,1.1947e-10
599,LithiumMetal,-158.2789,13.9979,-0.000000e0,-9.1440e-11,2.2553e-10
614,LithiumMetal,-161.3171,17.0382,-0.000000e0,-2.1520e-10,8.8472e-11
615,LithiumMetal,-158.2770,17.0379,-0.000000e0,-1.7743e-10,6.3752e-11
600,LithiumMetal,-155.2379,14.0000,-0.000000e0,-8.1381e-8,-1.0326e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2527e-12,-5.0443e-17
616,LithiumMetal,-155.2369,17.0400,-0.000000e0,-8.1636e-8,-1.5342e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2291e-12,4.0885e-17
630,LithiumMetal,-161.3176,20.0782,-0.000000e0,8.6715e-10,8.9898e-11
631,LithiumMetal,-158.2773,20.0779,-0.000000e0,5.4560e-10,7.0576e-11
646,LithiumMetal,-161.3109,23.1182,-0.000000e0,-5.3060e-10,9.3467e-11
647,LithiumMetal,-158.2705,23.1179,-0.000000e0,-6.0106e-8,2.3879e-10
632,LithiumMetal,-155.2370,20.0800,-0.000000e0,-8.1030e-8,-3.9762e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2329e-12,-1.5774e-16
648,LithiumMetal,-155.2305,23.1200,-0.000000e0,-2.0759e-8,-4.1371e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0872e-12,-1.2265e-16
3543,DMC,-198.7052,29.6836,-0.000000e0,2.7455e-4,1.8692e-3
3355,DMC,-189.6313,25.8506,-0.000000e0,8.7766e-8,2.0401e-4
3630,DMC,-191.8439,35.2998,-0.000000e0,9.3824e-4,3.0173e-3
3154,DMC,-178.7225,26.9273,-0.000000e0,-5.7430e-4,-1.2276e-3
3361,DMC,-186.1843,34.7640,-0.000000e0,2.4546e-3,-1.7584e-3
3562,DMC,-177.9529,32.3215,-0.000000e0,-5.0586e-5,-2.1335e-4
3175,DMC,-199.9730,42.1854,-0.000000e0,1.5398e-6,3.2091e-3
3518,DMC,-187.6866,48.7972,-0.000000e0,-3.0279e-3,1.0745e-3
2672,SEI,-182.3072,41.2879,0.000000e0,-5.2780e-6,-1.8115e-6
3236,DMC,-177.3415,42.9922,-0.000000e0,-2.3468e-6,1.4079e-6
3698,DMC,-177.5610,47.9875,-0.000000e0,-1.6577e-4,-3.6097e-6
658,LithiumMetal,-173.4984,26.1634,-0.000000e0,2.1586e-7,-1.9661e-10
659,LithiumMetal,-170.4367,26.1612,-0.000000e0,1.0275e-8,4.5456e-11
674,LithiumMetal,-173.4816,29.2033,-0.000000e0,2.0950e-7,-1.5724e-10
675,LithiumMetal,-170.4151,29.2011,-0.000000e0,6.9411e-9,4.7358e-11
660,LithiumMetal,-167.3931,26.1597,-0.000000e0,3.1618e-9,1.0093e-10
661,LithiumMetal,-164.3526,26.1598,-0.000000e0,2.0170e-9,-1.1517e-10
676,LithiumMetal,-167.3712,29.1996,-0.000000e0,-2.1772e-9,1.0622e-10
677,LithiumMetal,-164.3300,29.1997,-0.000000e0,-3.0216e-9,-1.1881e-10
690,LithiumMetal,-173.5069,32.2432,-0.000000e0,2.1474e-7,-1.1216e-10
691,LithiumMetal,-170.4399,32.2410,-0.000000e0,1.2270e-8,5.6911e-11
706,LithiumMetal,-173.5001,35.2832,-0.000000e0,2.1701e-7,-1.1556e-10
707,LithiumMetal,-170.4429,35.2810,-0.000000e0,6.8685e-9,2.3570e-11
692,LithiumMetal,-167.3961,32.2395,-0.000000e0,3.3012e-9,1.0952e-10
693,LithiumMetal,-164.3559,32.2396,-0.000000e0,1.7631e-9,-1.6990e-10
708,LithiumMetal,-167.3993,35.2795,-0.000000e0,1.9717e-9,1.1213e-10
709,LithiumMetal,-164.3591,35.2796,-0.000000e0,2.5936e-10,-1.2959e-10
662,LithiumMetal,-161.3125,26.1582,-0.000000e0,1.8004e-9,3.0207e-11
663,LithiumMetal,-158.2725,26.1579,-0.000000e0,-5.8125e-8,2.4853e-10
678,LithiumMetal,-161.2900,29.1981,-0.000000e0,-3.6135e-9,7.0514e-11
679,LithiumMetal,-158.2499,29.1978,-0.000000e0,-3.5624e-9,1.7492e-10
664,LithiumMetal,-155.2325,26.1600,-0.000000e0,-1.8561e-8,-4.1071e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1319e-12,-1.0041e-16
680,LithiumMetal,-155.2099,29.1999,-0.000000e0,-7.7041e-8,3.6528e-11
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.6086e-12,-7.3301e-16
694,LithiumMetal,-161.3158,32.2380,-0.000000e0,1.7032e-9,1.1885e-10
695,LithiumMetal,-158.2758,32.2377,-0.000000e0,-5.8953e-8,1.2128e-10
710,LithiumMetal,-161.3187,35.2780,-0.000000e0,3.6935e-10,1.2276e-10
711,LithiumMetal,-158.2787,35.2777,-0.000000e0,4.7067e-10,1.9950e-10
696,LithiumMetal,-155.2358,32.2398,-0.000000e0,-1.8918e-8,5.5593e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2055e-12,-4.7816e-16
712,LithiumMetal,-155.2386,35.2798,-0.000000e0,-8.1678e-8,-1.4508e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2675e-12,-7.6973e-16
722,LithiumMetal,-173.4902,38.3232,-0.000000e0,2.1800e-7,-2.2457e-10
723,LithiumMetal,-170.4392,38.3210,-0.000000e0,4.0120e-9,4.7893e-11
738,LithiumMetal,-173.5027,41.3633,-0.000000e0,2.1668e-7,-3.9204e-10
739,LithiumMetal,-170.4404,41.3611,-0.000000e0,8.2161e-9,3.9558e-11
724,LithiumMetal,-167.3975,38.3195,-0.000000e0,7.7776e-10,1.1923e-10
725,LithiumMetal,-164.3573,38.3197,-0.000000e0,9.6829e-11,-6.3987e-11
740,LithiumMetal,-167.3949,41.3595,-0.000000e0,2.4846e-9,7.7399e-11
741,LithiumMetal,-164.3549,41.3597,-0.000000e0,-1.8897e-10,-1.8507e-10
754,LithiumMetal,-173.4854,44.4033,-0.000000e0,2.4026e-7,-2.9982e-8
755,LithiumMetal,-170.4352,44.4011,-0.000000e0,4.2111e-9,7.5371e-11
770,LithiumMetal,-173.4945,47.4433,-0.000000e0,2.8437e-6,-2.9442e-6
771,LithiumMetal,-170.4291,47.4411,-0.000000e0,9.8315e-9,5.0661e-11
756,LithiumMetal,-167.3938,44.3996,-0.000000e0,7.0904e-10,1.1925e-10
757,LithiumMetal,-164.3532,44.3998,-0.000000e0,4.2376e-10,-1.1183e-10
772,LithiumMetal,-167.3878,47.4397,-0.000000e0,-6.7254e-10,1.4639e-10
773,LithiumMetal,-164.3475,47.4399,-0.000000e0,-1.0086e-9,-1.0698e-10
726,LithiumMetal,-161.3173,38.3180,-0.000000e0,-2.3129e-10,1.2426e-10
727,LithiumMetal,-158.2766,38.3177,-0.000000e0,1.9621e-10,1.6408e-10
742,LithiumMetal,-161.3146,41.3580,-0.000000e0,-6.0332e-10,6.1282e-12
743,LithiumMetal,-158.2746,41.3577,-0.000000e0,-1.4831e-10,1.8696e-10
728,LithiumMetal,-155.2363,38.3198,-0.000000e0,-8.1220e-8,-1.4375e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2165e-12,-7.8708e-16
744,LithiumMetal,-155.2329,41.3598,-0.000000e0,-7.9837e-8,-2.0744e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1401e-12,-6.5919e-16
758,LithiumMetal,-161.3128,44.3982,-0.000000e0,4.4517e-10,1.0624e-10
759,LithiumMetal,-158.2728,44.3977,-0.000000e0,1.4593e-10,1.9341e-10
774,LithiumMetal,-161.3073,47.4382,-0.000000e0,-1.0282e-9,1.5899e-10
775,LithiumMetal,-158.2673,47.4377,-0.000000e0,-1.1835e-9,1.9770e-10
760,LithiumMetal,-155.2325,44.3999,-0.000000e0,-7.9821e-8,-2.2437e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1323e-12,-4.1281e-16
776,LithiumMetal,-155.2270,47.4399,-0.000000e0,-7.9546e-8,-1.3693e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.0062e-12,-3.1032e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,5.1596e-16,3.2632e-15
539,LithiumMetal,-145.9000,1.8406,-0.000000e0,9.0799e-12,-6.8208e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,8.4474e-16,3.2670e-15
555,LithiumMetal,-145.9000,4.8806,-0.000000e0,4.1056e-12,-1.2742e-11
540,LithiumMetal,-142.8600,1.8405,-0.000000e0,2.5838e-11,-3.1824e-11
541,LithiumMetal,-139.8200,1.8397,-0.000000e0,-8.3256e-11,1.3929e-10
556,LithiumMetal,-142.8600,4.8805,-0.000000e0,-2.9736e-10,-4.7311e-11
557,LithiumMetal,-139.8193,4.8797,-0.000000e0,1.8557e-10,1.3964e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-7.0301e-15,3.8520e-15
571,LithiumMetal,-145.8998,7.9207,-0.000000e0,4.6559e-11,-1.0407e-10
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,4.4657e-12,3.8325e-15
587,LithiumMetal,-145.8999,10.9607,-0.000000e0,-1.0237e-10,-4.4446e-11
572,LithiumMetal,-142.8597,7.9205,-0.000000e0,-1.5319e-10,-4.3606e-11
573,LithiumMetal,-139.8194,7.9197,-0.000000e0,7.8019e-11,1.4046e-10
588,LithiumMetal,-142.8596,10.9605,-0.000000e0,1.4288e-10,-4.3599e-11
589,LithiumMetal,-139.8196,10.9597,-0.000000e0,2.2566e-11,1.4052e-10
542,LithiumMetal,-136.7796,1.8408,-0.000000e0,1.6444e-10,-3.1776e-9
543,LithiumMetal,-133.7399,1.7990,-0.000000e0,-1.8370e-9,-5.7931e-9
558,LithiumMetal,-136.7791,4.8808,-0.000000e0,1.6075e-12,-3.1775e-9
559,LithiumMetal,-133.7393,4.8390,-0.000000e0,-7.6196e-10,-5.7945e-9
544,LithiumMetal,-130.6987,1.6781,-0.000000e0,-2.1507e-9,-5.0199e-6
545,LithiumMetal,-127.6469,1.7913,-0.000000e0,-3.0534e-7,-2.8472e-6
560,LithiumMetal,-130.7004,4.7181,-0.000000e0,-2.5160e-8,-3.7608e-6
561,LithiumMetal,-127.6263,4.8312,-0.000000e0,-1.3051e-7,-2.8063e-6
574,LithiumMetal,-136.7792,7.9208,-0.000000e0,-5.4169e-10,-3.1768e-9
575,LithiumMetal,-133.7383,7.8790,-0.000000e0,-9.9466e-10,-5.7933e-9
590,LithiumMetal,-136.7796,10.9608,-0.000000e0,-1.8523e-10,-3.1765e-9
591,LithiumMetal,-133.7395,10.9190,-0.000000e0,-1.4555e-9,-5.7922e-9
576,LithiumMetal,-130.6980,7.7581,-0.000000e0,-4.3307e-9,-3.9707e-6
577,LithiumMetal,-127.6292,7.8711,-0.000000e0,-2.3832e-7,-2.6786e-6
592,LithiumMetal,-130.6985,10.7981,-0.000000e0,-3.8909e-9,-4.0290e-6
593,LithiumMetal,-127.6259,10.9111,1.000000e0,1.1045e-5,-2.5177e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-9.8976e-15,4.6895e-15
603,LithiumMetal,-145.8997,14.0008,-0.000000e0,3.6678e-11,-1.3833e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-7.7581e-15,4.7011e-15
619,LithiumMetal,-145.8998,17.0408,-0.000000e0,6.0351e-11,-8.4174e-11
604,LithiumMetal,-142.8596,14.0005,-0.000000e0,-1.0189e-11,-4.0347e-11
605,LithiumMetal,-139.8196,13.9997,-0.000000e0,3.9541e-11,1.4174e-10
620,LithiumMetal,-142.8597,17.0405,-0.000000e0,7.1178e-12,-3.0707e-11
621,LithiumMetal,-139.8196,17.0397,-0.000000e0,-1.8191e-11,1.4206e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-6.5752e-15,4.7146e-15
635,LithiumMetal,-145.8998,20.0808,-0.000000e0,7.5952e-11,-8.5670e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.7348e-12,4.2567e-15
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,1.1479e-11,-1.5246e-10
636,LithiumMetal,-142.8598,20.0805,-0.000000e0,-1.3026e-10,-3.5107e-11
637,LithiumMetal,-139.8195,20.0797,-0.000000e0,6.9153e-11,1.4266e-10
652,LithiumMetal,-142.8600,23.1205,-0.000000e0,1.8194e-11,-3.3435e-11
653,LithiumMetal,-139.8200,23.1197,-0.000000e0,4.7957e-11,1.4594e-10
606,LithiumMetal,-136.7795,14.0008,-0.000000e0,-1.8750e-10,-3.1763e-9
607,LithiumMetal,-133.7394,13.9590,-0.000000e0,-5.2808e-10,-5.7914e-9
622,LithiumMetal,-136.7796,17.0409,-0.000000e0,2.8318e-11,-3.1611e-9
623,LithiumMetal,-133.7398,16.9993,-0.000000e0,-9.6341e-10,-5.7290e-9
608,LithiumMetal,-130.7007,13.8380,-0.000000e0,-2.5724e-8,-3.9692e-6
609,LithiumMetal,-127.6375,13.9510,-0.000000e0,-2.1144e-7,-3.8764e-8
624,LithiumMetal,-130.7004,16.8780,1.000000e0,-2.1652e-8,-3.8214e-6
625,LithiumMetal,-127.6235,16.9910,-0.000000e0,-2.0764e-7,-3.6660e-8
