# step=17888 time_fs=139440.00 v_cell=7.282610e-2 applied_i=-1.908479e-2
id,species,x,y,charge,vx,vy
706,LithiumMetal,-173.5394,35.2828,1.000000e0,2.0106e-7,-4.2705e-10
707,LithiumMetal,-170.4456,35.2809,-0.000000e0,2.1056e-8,1.6973e-11
692,LithiumMetal,-167.3952,32.2394,-0.000000e0,6.2396e-9,1.3444e-10
693,LithiumMetal,-164.3552,32.2396,-0.000000e0,1.6723e-9,-1.2536e-10
708,LithiumMetal,-167.3984,35.2794,-0.000000e0,3.7020e-9,1.4205e-10
709,LithiumMetal,-164.3583,35.2796,-0.000000e0,2.7825e-10,-1.1722e-10
662,LithiumMetal,-161.3117,26.1582,-0.000000e0,1.8916e-9,7.1910e-11
663,LithiumMetal,-158.2717,26.1577,-0.000000e0,1.9075e-9,1.6315e-10
678,LithiumMetal,-161.2886,29.1982,-0.000000e0,-3.2757e-9,4.6047e-11
679,LithiumMetal,-158.2485,29.1976,-0.000000e0,-3.6632e-9,1.9577e-10
664,LithiumMetal,-155.2317,26.1597,-0.000000e0,-7.8118e-8,-1.7125e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.0400e-12,-1.9217e-14
680,LithiumMetal,-155.2085,29.1997,-0.000000e0,-7.6677e-8,-1.2290e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5757e-12,-1.0311e-15
694,LithiumMetal,-161.3152,32.2380,-0.000000e0,1.5737e-9,9.0463e-11
695,LithiumMetal,-158.2748,32.2376,-0.000000e0,1.8380e-9,1.9901e-10
710,LithiumMetal,-161.3182,35.2780,-0.000000e0,3.4464e-10,9.0982e-11
711,LithiumMetal,-158.2781,35.2776,-0.000000e0,2.9392e-10,2.0773e-10
696,LithiumMetal,-155.2347,32.2397,-0.000000e0,-7.9234e-8,-1.2303e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1816e-12,-1.1494e-15
712,LithiumMetal,-155.2380,35.2797,-0.000000e0,-8.1451e-8,-1.3126e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2539e-12,-1.0555e-15
722,LithiumMetal,-173.5344,38.3236,-0.000000e0,-1.6298e-5,-8.9504e-6
723,LithiumMetal,-170.4413,38.3209,-0.000000e0,2.1622e-8,-6.4658e-8
738,LithiumMetal,-173.5354,41.3640,-0.000000e0,2.0159e-7,-1.8669e-10
739,LithiumMetal,-170.4400,41.3609,-0.000000e0,-5.0984e-8,-2.1458e-8
724,LithiumMetal,-167.3972,38.3195,-0.000000e0,1.9458e-9,1.1330e-10
725,LithiumMetal,-164.3572,38.3196,-0.000000e0,2.4024e-11,-1.2626e-10
740,LithiumMetal,-167.3952,41.3596,-0.000000e0,2.2151e-9,1.2966e-10
741,LithiumMetal,-164.3551,41.3596,-0.000000e0,-7.1829e-10,-1.1991e-10
754,LithiumMetal,-173.5155,44.4043,-0.000000e0,2.0605e-7,-1.5089e-9
755,LithiumMetal,-170.4396,44.4009,1.000000e0,1.3514e-8,1.3530e-10
770,LithiumMetal,-173.5164,47.4444,-0.000000e0,2.0635e-7,-6.5215e-10
771,LithiumMetal,-170.4362,47.4410,-0.000000e0,-5.1613e-6,1.7445e-6
756,LithiumMetal,-167.3930,44.3996,-0.000000e0,3.1384e-9,1.0320e-10
757,LithiumMetal,-164.3525,44.3996,-0.000000e0,4.5663e-10,-1.8533e-10
772,LithiumMetal,-167.3871,47.4396,-0.000000e0,2.8439e-9,9.3595e-11
773,LithiumMetal,-164.3464,47.4398,-0.000000e0,-8.6685e-10,-7.5562e-11
726,LithiumMetal,-161.3170,38.3180,-0.000000e0,2.3768e-10,9.9007e-11
727,LithiumMetal,-158.2770,38.3176,-0.000000e0,-4.6839e-10,1.9470e-10
742,LithiumMetal,-161.3134,41.3580,-0.000000e0,-2.1382e-10,8.0605e-11
743,LithiumMetal,-158.2734,41.3576,-0.000000e0,3.3879e-10,1.9587e-10
728,LithiumMetal,-155.2356,38.3197,-0.000000e0,-8.0532e-8,-1.4607e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2005e-12,-9.5589e-16
744,LithiumMetal,-155.2327,41.3597,-0.000000e0,-1.1532e-7,3.2088e-9
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,-1.4149e-12,5.1943e-12
758,LithiumMetal,-161.3124,44.3980,-0.000000e0,3.4249e-10,8.2364e-11
759,LithiumMetal,-158.2722,44.3976,-0.000000e0,4.0759e-10,1.9109e-10
774,LithiumMetal,-161.3063,47.4380,-0.000000e0,-1.0670e-9,9.1455e-11
775,LithiumMetal,-158.2662,47.4375,-0.000000e0,-1.0847e-9,1.9661e-10
760,LithiumMetal,-155.2321,44.3997,-0.000000e0,-7.9832e-8,3.2077e-9
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,-1.0789e-9,8.9911e-10
776,LithiumMetal,-155.2261,47.4397,1.000000e0,-7.9324e-8,3.2094e-9
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9871e-12,-1.0570e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-4.0537e-16,-1.2913e-12
539,LithiumMetal,-145.9000,1.8404,-0.000000e0,4.6656e-11,-1.5536e-10
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.5552e-14,-1.2320e-12
555,LithiumMetal,-145.8995,4.8806,1.000000e0,-5.8278e-11,-4.9097e-11
540,LithiumMetal,-142.8597,1.8405,-0.000000e0,-2.4910e-10,-7.0765e-11
541,LithiumMetal,-139.8189,1.8394,-0.000000e0,1.2306e-10,2.1460e-10
556,LithiumMetal,-142.8590,4.8805,-0.000000e0,9.5408e-11,-6.7389e-11
557,LithiumMetal,-139.8189,4.8794,-0.000000e0,1.7348e-11,2.1046e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,2.3973e-10,-1.1362e-12
571,LithiumMetal,-145.8995,7.9206,-0.000000e0,7.2294e-11,-4.2518e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.0879e-14,3.6841e-15
587,LithiumMetal,-145.8997,10.9606,-0.000000e0,9.9841e-11,-5.1380e-11
572,LithiumMetal,-142.8595,7.9205,-0.000000e0,1.8286e-10,-6.7272e-11
573,LithiumMetal,-139.8195,7.9194,-0.000000e0,-3.2802e-10,2.1544e-10
588,LithiumMetal,-142.8596,10.9605,-0.000000e0,-1.3043e-11,-7.3237e-11
589,LithiumMetal,-139.8195,10.9594,-0.000000e0,-1.3940e-11,2.0840e-10
542,LithiumMetal,-136.7784,1.8412,-0.000000e0,-1.5476e-9,-3.2199e-9
543,LithiumMetal,-133.7387,1.7994,-0.000000e0,-5.0938e-10,-5.7904e-9
558,LithiumMetal,-136.7789,4.8812,-0.000000e0,-1.2961e-10,-3.2163e-9
559,LithiumMetal,-133.7388,4.8394,-0.000000e0,-4.6097e-10,-5.7884e-9
544,LithiumMetal,-130.6970,1.6774,-0.000000e0,-2.0162e-8,1.6166e-8
545,LithiumMetal,-127.6106,1.7915,-0.000000e0,-2.0601e-7,3.4086e-8
560,LithiumMetal,-130.7003,4.7174,-0.000000e0,-3.3424e-8,1.6156e-8
561,LithiumMetal,-127.5835,4.8314,-0.000000e0,-1.8653e-7,3.5078e-8
574,LithiumMetal,-136.7787,7.9212,-0.000000e0,1.2103e-10,-3.2102e-9
575,LithiumMetal,-133.7387,7.8794,-0.000000e0,-1.5722e-9,-5.7876e-9
590,LithiumMetal,-136.7795,10.9612,-0.000000e0,6.8468e-11,-2.1978e-6
591,LithiumMetal,-133.7392,10.9194,-0.000000e0,-1.5533e-9,-5.8614e-9
576,LithiumMetal,-130.6979,7.7574,-0.000000e0,-2.5090e-8,1.6155e-8
577,LithiumMetal,-127.6006,7.8713,-0.000000e0,-2.4309e-6,2.5072e-8
592,LithiumMetal,-130.6981,10.7974,-0.000000e0,-3.0285e-8,1.6158e-8
593,LithiumMetal,-127.5872,10.9113,-0.000000e0,-1.9642e-7,1.8609e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,7.2469e-16,3.6924e-15
603,LithiumMetal,-145.9000,14.0006,-0.000000e0,2.5941e-11,-4.9697e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-3.7825e-36,3.7040e-15
619,LithiumMetal,-145.9000,17.0406,-0.000000e0,-8.8133e-12,-5.0067e-11
604,LithiumMetal,-142.8600,14.0005,-0.000000e0,3.7112e-11,-7.2134e-11
605,LithiumMetal,-139.8200,13.9994,-0.000000e0,4.6699e-11,2.0685e-10
620,LithiumMetal,-142.8599,17.0405,-0.000000e0,-3.3371e-11,-7.2143e-11
621,LithiumMetal,-139.8198,17.0394,-0.000000e0,-3.0626e-8,2.1911e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.0449e-14,3.5695e-15
635,LithiumMetal,-145.8997,20.0806,-0.000000e0,9.6248e-11,-4.9967e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-8.6736e-17,-2.2484e-11
651,LithiumMetal,-145.9000,23.1206,-0.000000e0,4.1086e-11,-4.9507e-11
636,LithiumMetal,-142.8597,20.0805,-0.000000e0,-1.7641e-10,-7.1008e-11
637,LithiumMetal,-139.8194,20.0794,-0.000000e0,4.1738e-11,2.1033e-10
652,LithiumMetal,-142.8600,23.1205,-0.000000e0,4.6134e-11,-7.2622e-11
653,LithiumMetal,-139.8200,23.1194,-0.000000e0,5.1524e-11,2.1035e-10
606,LithiumMetal,-136.7800,14.0012,-0.000000e0,-6.1193e-10,-1.1087e-6
607,LithiumMetal,-133.7402,13.9594,-0.000000e0,-2.4101e-9,-5.8940e-9
622,LithiumMetal,-136.7798,17.0412,-0.000000e0,-1.1377e-8,-1.0176e-6
623,LithiumMetal,-133.7401,16.9996,-0.000000e0,4.1496e-8,-7.1719e-9
608,LithiumMetal,-130.6977,13.8374,-0.000000e0,-1.3348e-8,1.6159e-8
609,LithiumMetal,-127.6262,13.9514,-0.000000e0,-2.0222e-7,-7.6422e-9
624,LithiumMetal,-130.7021,16.8774,-0.000000e0,-3.9848e-8,1.6370e-8
625,LithiumMetal,-127.5695,16.9909,-0.000000e0,-1.8864e-7,-7.2186e-9
638,LithiumMetal,-136.7794,20.0812,-0.000000e0,9.9996e-6,-9.2049e-7
639,LithiumMetal,-133.7388,20.0396,-0.000000e0,5.1153e-11,-6.2448e-9
654,LithiumMetal,-136.7800,23.1212,-0.000000e0,1.0400e-7,-1.7239e-8
655,LithiumMetal,-133.7402,23.0796,1.000000e0,7.3308e-10,-6.2864e-9
640,LithiumMetal,-130.7011,19.9177,-0.000000e0,-3.8913e-8,1.5950e-8
641,LithiumMetal,-127.5730,20.0321,-0.000000e0,-1.8750e-7,-1.6853e-7
656,LithiumMetal,-130.7024,22.9577,-0.000000e0,-5.3922e-7,-2.7163e-9
657,LithiumMetal,-127.6645,23.0707,-0.000000e0,-2.8418e-7,-6.2461e-8
3467,DMC,-119.1608,0.9198,-0.000000e0,-1.7723e-4,-7.4754e-4
3636,DMC,-123.8568,3.3185,-0.000000e0,-7.1343e-5,-2.4582e-4
3453,DMC,-119.4181,5.9132,-0.000000e0,-2.7980e-4,-7.2752e-4
2615,EC,-112.9479,1.6143,-0.000000e0,1.2205e-3,2.3786e-5
3206,DMC,-123.6445,8.5849,-0.000000e0,4.4783e-5,-2.4060e-4
3555,DMC,-119.2162,10.9137,-0.000000e0,4.0692e-4,-6.4425e-4
3673,DMC,-114.4405,6.3869,-0.000000e0,-2.8599e-4,-5.2620e-4
3382,DMC,-114.2386,11.3870,-0.000000e0,4.2656e-4,-4.6145e-4
3465,DMC,-107.8198,0.3434,-0.000000e0,1.1175e-3,1.0106e-3
3133,DMC,-109.3584,5.2096,-0.000000e0,2.6523e-4,8.1375e-4
3548,DMC,-102.9109,3.1143,-0.000000e0,1.3660e-3,1.5333e-3
3441,DMC,-109.3768,10.2117,-0.000000e0,7.6416e-4,8.4744e-4
3153,DMC,-104.6377,7.9089,-0.000000e0,1.2003e-4,2.0719e-3
3348,DMC,-123.6129,13.6621,-0.000000e0,3.2085e-5,-1.7391e-5
3224,DMC,-118.2668,15.8226,-0.000000e0,-3.7831e-4,-4.5576e-4
2761,EC,-113.2102,16.3026,-0.000000e0,-1.7464e-4,1.5372e-5
2590,SEI,-122.5812,18.8143,0.000000e0,-6.8466e-18,4.6935e-18
3542,DMC,-123.9154,24.5211,-0.000000e0,8.6345e-6,4.7601e-5
3087,EC,-119.1281,23.0795,-0.000000e0,1.0015e-4,3.4622e-4
2507,ElectrolyteAnion,-116.0895,19.7607,-1.000000e0,-5.7097e-4,-2.8007e-4
2884,EC,-108.2676,17.0589,-0.000000e0,-2.9891e-4,8.1144e-4
2838,EC,-104.3813,13.9142,-0.000000e0,2.3412e-4,4.1327e-4
2490,ElectrolyteAnion,-103.9737,18.4096,-1.000000e0,-1.0439e-3,5.4522e-4
2828,EC,-111.7997,21.1117,-0.000000e0,-3.1250e-4,-1.1267e-3
2369,LithiumIon,-109.1100,19.8998,1.000000e0,-9.6752e-4,-2.1112e-4
3094,EC,-106.8288,21.8916,-0.000000e0,-1.7049e-3,-3.2956e-4
2965,EC,-101.8605,22.4569,-0.000000e0,-1.1812e-3,1.0504e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-2.5643e-11,-7.4924e-12
667,LithiumMetal,-145.8998,26.1606,-0.000000e0,-7.5517e-12,-4.8969e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-9.8298e-11,-5.3778e-10
683,LithiumMetal,-145.9000,29.2008,-0.000000e0,2.3665e-10,-1.3760e-9
668,LithiumMetal,-142.8596,26.1605,-0.000000e0,-3.8299e-12,-7.2361e-11
669,LithiumMetal,-139.8196,26.1594,-0.000000e0,-4.8325e-11,2.1163e-10
684,LithiumMetal,-142.8600,29.2005,-0.000000e0,5.7955e-11,-7.2000e-11
685,LithiumMetal,-139.8199,29.1995,-0.000000e0,-1.0685e-10,2.6097e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-3.0810e-15,7.2062e-15
699,LithiumMetal,-145.8999,32.2409,1.000000e0,-2.4780e-11,-9.6174e-7
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.3660e-15,5.4258e-15
715,LithiumMetal,-145.8999,35.2809,-0.000000e0,-6.1251e-12,-3.2063e-7
700,LithiumMetal,-142.8598,32.2406,-0.000000e0,4.8500e-11,-4.6938e-11
701,LithiumMetal,-139.8198,32.2395,-0.000000e0,-2.0874e-11,2.2259e-10
716,LithiumMetal,-142.8598,35.2806,-0.000000e0,-7.1222e-11,-1.9840e-11
717,LithiumMetal,-139.8196,35.2795,-0.000000e0,7.6224e-11,2.5610e-10
670,LithiumMetal,-136.7796,26.1612,-0.000000e0,-1.8614e-10,-3.2988e-9
671,LithiumMetal,-133.7396,26.1198,-0.000000e0,-2.1017e-9,-5.8445e-9
686,LithiumMetal,-136.7800,29.2014,-0.000000e0,-1.9746e-11,-3.1291e-9
687,LithiumMetal,-133.7402,29.1599,-0.000000e0,-5.2259e-11,-5.8998e-9
672,LithiumMetal,-130.6978,25.9977,-0.000000e0,-2.3043e-8,1.6534e-8
673,LithiumMetal,-127.6059,26.1150,-0.000000e0,-1.5923e-5,-2.2901e-6
688,LithiumMetal,-130.7023,29.0377,-0.000000e0,9.4567e-10,1.7657e-8
689,LithiumMetal,-127.6645,29.1544,-0.000000e0,-8.2089e-7,-4.7433e-7
702,LithiumMetal,-136.7797,32.2415,-0.000000e0,-1.8449e-10,-3.3468e-9
703,LithiumMetal,-133.7396,32.1999,-0.000000e0,-2.7350e-9,-5.8448e-9
718,LithiumMetal,-136.7796,35.2818,-0.000000e0,-3.3356e-10,-3.1533e-9
719,LithiumMetal,-133.7392,35.2399,-0.000000e0,-3.2505e-9,-5.8154e-9
704,LithiumMetal,-130.6963,32.0777,-0.000000e0,-5.1387e-8,1.4833e-8
705,LithiumMetal,-127.5275,32.1913,-0.000000e0,1.5129e-7,-3.4544e-7
720,LithiumMetal,-130.6944,35.1181,-0.000000e0,-6.1428e-8,1.4648e-8
721,LithiumMetal,-127.4949,35.2311,-0.000000e0,7.8260e-7,-3.1397e-7
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-6.4613e-14,1.2628e-13
731,LithiumMetal,-145.9000,38.3209,-0.000000e0,3.9315e-10,-5.3366e-7
2176,FoilMetal,-148.9400,41.3600,1.000000e0,-5.2559e-13,7.8426e-13
747,LithiumMetal,-145.8999,41.3609,-0.000000e0,5.0588e-6,-4.6303e-7
732,LithiumMetal,-142.8599,38.3206,-0.000000e0,3.1592e-10,1.0288e-10
733,LithiumMetal,-139.8199,38.3195,-0.000000e0,6.5417e-10,-8.0815e-9
748,LithiumMetal,-142.8599,41.3606,-0.000000e0,3.0560e-6,1.0373e-8
749,LithiumMetal,-139.8199,41.3595,-0.000000e0,3.5261e-6,-2.7332e-9
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-1.0418e-15,5.3830e-15
763,LithiumMetal,-145.9000,44.4009,-0.000000e0,3.5043e-12,-9.5923e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.6140e-15,5.3826e-15
779,LithiumMetal,-145.9000,47.4409,-0.000000e0,3.9185e-12,-1.0618e-10
764,LithiumMetal,-142.8600,44.4006,-0.000000e0,1.8043e-11,1.1095e-8
765,LithiumMetal,-139.8200,44.3995,-0.000000e0,2.1408e-11,2.6898e-10
780,LithiumMetal,-142.8600,47.4406,-0.000000e0,2.7439e-11,1.1352e-8
781,LithiumMetal,-139.8197,47.4395,-0.000000e0,7.9071e-11,2.7493e-10
734,LithiumMetal,-136.7795,38.3219,-0.000000e0,-2.8959e-10,-3.2825e-9
735,LithiumMetal,-133.7389,38.2800,-0.000000e0,-6.9037e-10,-5.8404e-9
750,LithiumMetal,-136.7799,41.3620,-0.000000e0,8.4633e-6,-2.0029e-9
751,LithiumMetal,-133.7387,41.3201,-0.000000e0,-2.5257e-9,-5.8731e-9
736,LithiumMetal,-130.6993,38.1582,-0.000000e0,1.2902e-9,1.6886e-8
737,LithiumMetal,-127.6603,38.2666,-0.000000e0,1.0901e-5,3.3263e-7
752,LithiumMetal,-130.6949,41.1985,1.000000e0,-3.6173e-8,1.5629e-8
753,LithiumMetal,-127.5671,41.3104,-0.000000e0,-1.9776e-7,-4.5694e-9
766,LithiumMetal,-136.7800,44.4020,-0.000000e0,-2.6635e-10,2.4999e-9
767,LithiumMetal,-133.7397,44.3604,-0.000000e0,-1.7495e-9,-5.8313e-9
782,LithiumMetal,-136.7797,47.4421,-0.000000e0,-2.4323e-10,-3.2336e-9
783,LithiumMetal,-133.7396,47.4006,-0.000000e0,-3.8329e-9,-5.6646e-9
768,LithiumMetal,-130.6980,44.2386,-0.000000e0,-9.8253e-9,1.5874e-8
769,LithiumMetal,-127.6333,44.3506,-0.000000e0,-2.0327e-7,-7.3630e-9
784,LithiumMetal,-130.6939,47.2786,-0.000000e0,-3.1489e-8,1.6448e-8
785,LithiumMetal,-127.5766,47.3902,-0.000000e0,-1.9382e-7,-8.3875e-9
3655,DMC,-123.6773,29.6722,-0.000000e0,-7.8749e-5,9.2882e-4
3304,DMC,-114.8413,25.6532,-0.000000e0,-3.5572e-4,1.1237e-3
2445,ElectrolyteAnion,-122.5831,34.0626,-1.000000e0,-2.4079e-4,-1.5869e-3
2402,LithiumIon,-120.0684,34.0216,1.000000e0,-1.2374e-3,1.1532e-3
2728,EC,-118.6619,31.3741,-0.000000e0,1.3121e-4,2.9293e-3
3524,DMC,-113.9927,33.6865,-0.000000e0,5.8600e-4,-1.9850e-5
2519,EC,-118.2361,36.3757,-0.000000e0,6.1933e-4,-1.1141e-3
2887,EC,-109.8464,25.8794,-0.000000e0,-2.8267e-4,9.1756e-4
2633,SEI,-123.4616,39.0435,0.000000e0,1.7712e-5,5.9460e-7
3374,DMC,-117.8052,41.8806,-0.000000e0,-5.8159e-4,-4.2764e-4
2594,SEI,-123.3676,44.5427,0.000000e0,4.6040e-8,2.6918e-6
3239,DMC,-118.4646,47.3847,-0.000000e0,1.8086e-4,5.4372e-5
2930,EC,-110.9906,38.4057,-0.000000e0,-4.2746e-4,1.6458e-3
3591,DMC,-101.4828,41.6816,-0.000000e0,-9.9436e-4,3.8871e-3
2551,EC,-111.1059,45.4598,-0.000000e0,2.5016e-5,1.3240e-3
3217,DMC,-198.9969,55.6631,-0.000000e0,-8.8975e-4,-7.4556e-4
3079,SEI,-177.7284,53.1753,0.000000e0,-1.9434e-7,9.9194e-7
2614,SEI,-177.6292,58.6744,0.000000e0,-3.9791e-7,2.4265e-6
3688,DMC,-199.4338,63.6964,-0.000000e0,-3.8499e-4,-1.3656e-3
2386,LithiumIon,-196.9176,68.1693,1.000000e0,-1.1853e-3,2.4489e-3
3630,DMC,-194.6108,65.8945,-0.000000e0,-5.6306e-4,1.4699e-3
3121,DMC,-199.9306,69.1400,-0.000000e0,-1.7587e-3,-5.1844e-4
2505,ElectrolyteAnion,-195.4962,70.3603,-1.000000e0,1.0046e-4,7.9096e-4
2752,EC,-194.0253,74.6135,-0.000000e0,-2.0515e-3,1.1925e-3
2990,EC,-190.8825,70.6621,-0.000000e0,-3.2011e-3,-6.1907e-4
2361,LithiumIon,-190.9854,73.7512,1.000000e0,-2.6643e-3,-8.0897e-4
3046,EC,-186.1176,72.2536,-0.000000e0,-3.4277e-3,-3.4612e-3
3210,DMC,-178.0497,69.3137,-0.000000e0,9.4127e-4,-1.5039e-3
3437,DMC,-177.4839,74.3724,-0.000000e0,1.3383e-5,-1.3952e-3
786,LithiumMetal,-173.5198,50.4854,-0.000000e0,1.2849e-7,6.1930e-8
787,LithiumMetal,-170.4447,50.4809,-0.000000e0,-5.9340e-8,1.9564e-6
802,LithiumMetal,-173.4728,53.5251,-0.000000e0,2.1230e-7,6.5437e-10
803,LithiumMetal,-170.4208,53.5208,-0.000000e0,3.2415e-8,2.1334e-6
788,LithiumMetal,-167.3965,50.4795,-0.000000e0,5.4679e-9,1.0366e-10
789,LithiumMetal,-164.3555,50.4798,-0.000000e0,2.2838e-9,-1.5474e-10
804,LithiumMetal,-167.3776,53.5195,-0.000000e0,1.3373e-9,1.3425e-10
805,LithiumMetal,-164.3369,53.5197,-0.000000e0,5.0293e-10,-1.3696e-10
818,LithiumMetal,-173.5153,56.5648,-0.000000e0,2.0113e-7,-5.6037e-10
819,LithiumMetal,-170.4054,56.5608,-0.000000e0,4.6280e-8,4.2672e-6
834,LithiumMetal,-173.4618,59.6051,-0.000000e0,3.1342e-7,2.2682e-8
835,LithiumMetal,-170.4128,59.6008,-0.000000e0,2.1743e-10,1.9563e-10
820,LithiumMetal,-167.3560,56.5594,-0.000000e0,1.7995e-9,1.3184e-10
821,LithiumMetal,-164.3159,56.5596,-0.000000e0,-2.4545e-9,-1.5314e-10
836,LithiumMetal,-167.3686,59.5994,-0.000000e0,6.0281e-10,6.8757e-11
837,LithiumMetal,-164.3285,59.5996,-0.000000e0,-1.2154e-9,-1.3859e-10
790,LithiumMetal,-161.3149,50.4780,-0.000000e0,2.1299e-9,9.1409e-11
791,LithiumMetal,-158.2747,50.4775,-0.000000e0,1.7862e-9,1.9203e-10
806,LithiumMetal,-161.2969,53.5180,-0.000000e0,2.2237e-10,6.8725e-11
807,LithiumMetal,-158.2568,53.5175,-0.000000e0,2.6517e-10,1.9189e-10
792,LithiumMetal,-155.2341,50.4797,-0.000000e0,-7.8802e-8,3.2126e-9
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,6.1685e-12,-1.5586e-15
808,LithiumMetal,-155.2168,53.5196,-0.000000e0,-7.5298e-8,3.1958e-9
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,5.7718e-12,-1.3830e-15
822,LithiumMetal,-161.2758,56.5579,-0.000000e0,-2.5417e-9,1.0346e-10
823,LithiumMetal,-158.2356,56.5574,-0.000000e0,-2.5671e-9,1.9445e-10
838,LithiumMetal,-161.2885,59.5979,-0.000000e0,-1.3532e-9,9.0260e-11
839,LithiumMetal,-158.2483,59.5974,-0.000000e0,-1.1908e-9,1.8978e-10
824,LithiumMetal,-155.1953,56.5596,-0.000000e0,-7.1154e-8,3.1743e-9
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,5.2584e-12,-1.1600e-15
840,LithiumMetal,-155.2082,59.5995,-0.000000e0,-7.4093e-8,3.1689e-9
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,5.5700e-12,-2.2165e-15
850,LithiumMetal,-173.5329,62.6444,-0.000000e0,2.1212e-7,-7.0027e-10
851,LithiumMetal,-170.4478,62.6406,-0.000000e0,1.9818e-8,1.6966e-10
866,LithiumMetal,-173.4998,65.6855,-0.000000e0,2.0868e-7,-9.2148e-10
882,LithiumMetal,-173.5295,68.7278,-0.000000e0,2.0531e-7,6.9905e-10
867,LithiumMetal,-170.4348,65.6806,-0.000000e0,8.3603e-9,2.4742e-10
883,LithiumMetal,-170.4389,68.7206,-0.000000e0,2.2145e-8,3.7505e-10
852,LithiumMetal,-167.3990,62.6392,-0.000000e0,6.7401e-9,1.5830e-10
853,LithiumMetal,-164.3585,62.6395,-0.000000e0,3.1123e-9,-2.3253e-10
868,LithiumMetal,-167.3908,65.6792,-0.000000e0,2.9488e-10,1.3704e-10
884,LithiumMetal,-167.3962,68.7192,-0.000000e0,1.6195e-9,1.2185e-10
869,LithiumMetal,-164.3495,65.6796,-0.000000e0,-4.9049e-10,-1.4139e-10
885,LithiumMetal,-164.3552,68.7196,-0.000000e0,1.1342e-9,-8.6471e-11
898,LithiumMetal,-173.5155,71.7678,-0.000000e0,2.0799e-7,-2.1718e-9
899,LithiumMetal,-170.4334,71.7606,-0.000000e0,1.8262e-8,3.8326e-10
914,LithiumMetal,-173.4706,74.8110,-0.000000e0,2.1231e-7,6.6933e-10
915,LithiumMetal,-170.4262,74.8006,-0.000000e0,-3.7442e-10,6.5725e-10
900,LithiumMetal,-167.3914,71.7592,-0.000000e0,6.2961e-10,1.2980e-10
901,LithiumMetal,-164.3506,71.7596,-0.000000e0,8.3906e-11,-1.6628e-10
916,LithiumMetal,-167.3858,74.7992,-0.000000e0,-1.4517e-9,1.2827e-10
917,LithiumMetal,-164.3458,74.7996,-0.000000e0,-1.2705e-9,-1.5767e-10
854,LithiumMetal,-161.3185,62.6378,-0.000000e0,2.4817e-9,6.4055e-11
855,LithiumMetal,-158.2776,62.6373,-0.000000e0,2.9972e-9,2.0057e-10
870,LithiumMetal,-161.3094,65.6778,-0.000000e0,-1.0840e-9,1.1697e-10
886,LithiumMetal,-161.3151,68.7178,-0.000000e0,8.4989e-10,8.4036e-11
871,LithiumMetal,-158.2694,65.6773,-0.000000e0,-6.0246e-8,1.4484e-10
887,LithiumMetal,-158.2750,68.7173,-0.000000e0,8.1542e-10,1.9288e-10
856,LithiumMetal,-155.2372,62.6394,-0.000000e0,-7.8857e-8,3.1255e-9
2189,FoilMetal,-151.9800,62.6400,-0.000000e0,6.2366e-12,-1.9334e-15
872,LithiumMetal,-155.2294,65.6794,-0.000000e0,-2.1146e-8,3.1386e-9
888,LithiumMetal,-155.2350,68.7194,-0.000000e0,-8.0210e-8,-1.8504e-10
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,6.0618e-12,-1.7748e-15
2193,FoilMetal,-151.9800,68.7200,-0.000000e0,6.1870e-12,-1.8311e-15
902,LithiumMetal,-161.3099,71.7579,-0.000000e0,2.1758e-10,1.0289e-10
903,LithiumMetal,-158.2698,71.7573,-0.000000e0,-2.3029e-10,1.7380e-10
918,LithiumMetal,-161.3053,74.7979,-0.000000e0,-1.2115e-9,-5.8084e-11
919,LithiumMetal,-158.2650,74.7974,-0.000000e0,-1.2972e-9,1.9722e-10
