# step=14388 time_fs=121940.00 v_cell=-9.110339e-2 applied_i=1.586001e-2
id,species,x,y,charge,vx,vy
772,LithiumMetal,-167.3880,47.4396,-0.000000e0,8.8715e-10,1.3546e-10
773,LithiumMetal,-164.3479,47.4397,-0.000000e0,-1.2336e-9,-1.3626e-10
726,LithiumMetal,-161.3168,38.3181,-0.000000e0,2.6552e-11,8.3256e-11
727,LithiumMetal,-158.2764,38.3176,-0.000000e0,1.7170e-10,1.9256e-10
742,LithiumMetal,-161.3143,41.3581,-0.000000e0,-5.2055e-11,8.1881e-11
743,LithiumMetal,-158.2743,41.3576,-0.000000e0,-4.4592e-10,1.9510e-10
728,LithiumMetal,-155.2363,38.3196,-0.000000e0,-8.1352e-8,-1.6029e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2175e-12,-1.2921e-15
744,LithiumMetal,-155.2335,41.3597,-0.000000e0,-8.0332e-8,-1.3266e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1531e-12,-1.1565e-15
758,LithiumMetal,-161.3131,44.3981,-0.000000e0,3.4453e-10,8.4079e-11
759,LithiumMetal,-158.2730,44.3976,-0.000000e0,-2.1979e-11,1.9514e-10
774,LithiumMetal,-161.3073,47.4381,-0.000000e0,-8.1278e-10,8.3141e-11
775,LithiumMetal,-158.2672,47.4375,-0.000000e0,-1.7016e-9,1.8193e-10
760,LithiumMetal,-155.2322,44.3997,-0.000000e0,-7.9445e-8,-1.4168e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1241e-12,-1.0315e-15
776,LithiumMetal,-155.2258,47.4397,-0.000000e0,-7.8793e-8,-1.4067e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9787e-12,-1.0736e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-6.4846e-15,2.8835e-15
539,LithiumMetal,-145.8998,1.8405,-0.000000e0,1.0751e-10,-4.4045e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.5685e-14,3.0454e-15
555,LithiumMetal,-145.8995,4.8805,-0.000000e0,7.8427e-11,-3.6862e-11
540,LithiumMetal,-142.8598,1.8404,-0.000000e0,-1.0193e-10,-5.5687e-11
541,LithiumMetal,-139.8195,1.8395,-0.000000e0,1.8879e-11,1.9184e-10
556,LithiumMetal,-142.8593,4.8804,-0.000000e0,2.0148e-12,-5.5007e-11
557,LithiumMetal,-139.8192,4.8795,-0.000000e0,-1.4741e-10,1.9228e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.1379e-14,3.0705e-15
571,LithiumMetal,-145.8997,7.9205,-0.000000e0,-1.2930e-11,-6.8281e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.0324e-14,3.2979e-15
587,LithiumMetal,-145.8997,10.9606,-0.000000e0,1.2057e-10,-4.3086e-11
572,LithiumMetal,-142.8597,7.9204,-0.000000e0,1.0696e-10,-5.4857e-11
573,LithiumMetal,-139.8195,7.9195,-0.000000e0,6.5918e-12,1.9075e-10
588,LithiumMetal,-142.8597,10.9604,-0.000000e0,-3.3118e-11,-5.1715e-11
589,LithiumMetal,-139.8196,10.9595,-0.000000e0,9.7400e-12,1.9100e-10
542,LithiumMetal,-136.7792,1.8412,-0.000000e0,-7.4023e-10,-3.2159e-9
543,LithiumMetal,-133.7378,1.7993,-0.000000e0,-8.0687e-10,-5.8084e-9
558,LithiumMetal,-136.7789,4.8812,-0.000000e0,-1.7150e-10,-3.2111e-9
559,LithiumMetal,-133.7387,4.8393,-0.000000e0,1.4543e-10,-5.7973e-9
544,LithiumMetal,-130.6975,1.6778,-0.000000e0,-1.3115e-8,1.6413e-8
545,LithiumMetal,-127.6288,1.7911,-0.000000e0,-2.0818e-7,-7.7163e-9
560,LithiumMetal,-130.7011,4.7178,-0.000000e0,-2.5287e-8,1.6407e-8
561,LithiumMetal,-127.6054,4.8313,-0.000000e0,-2.0071e-7,-7.1525e-9
574,LithiumMetal,-136.7793,7.9212,-0.000000e0,-3.8883e-10,-3.2145e-9
575,LithiumMetal,-133.7386,7.8793,-0.000000e0,-7.1750e-10,-5.8158e-9
590,LithiumMetal,-136.7796,10.9612,-0.000000e0,-7.8758e-11,-3.2216e-9
591,LithiumMetal,-133.7397,10.9193,-0.000000e0,-1.3770e-9,-5.8135e-9
576,LithiumMetal,-130.6990,7.7578,-0.000000e0,-2.3816e-8,1.5249e-8
577,LithiumMetal,-127.6061,7.8713,-0.000000e0,-2.0095e-7,-7.3786e-9
592,LithiumMetal,-130.6993,10.7978,-0.000000e0,-1.8545e-8,1.5682e-8
593,LithiumMetal,-127.6174,10.9114,-0.000000e0,-2.0601e-7,-7.7363e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-5.3757e-15,3.4058e-15
603,LithiumMetal,-145.8998,14.0006,-0.000000e0,7.1519e-11,-5.7014e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,4.2710e-16,3.4559e-15
619,LithiumMetal,-145.9000,17.0406,-0.000000e0,5.4612e-12,-6.3233e-11
604,LithiumMetal,-142.8598,14.0004,-0.000000e0,2.0084e-12,-5.0298e-11
605,LithiumMetal,-139.8198,13.9995,-0.000000e0,6.9384e-12,1.9108e-10
620,LithiumMetal,-142.8600,17.0404,-0.000000e0,-3.2749e-11,-4.9655e-11
621,LithiumMetal,-139.8198,17.0395,-0.000000e0,7.5718e-11,1.9233e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-2.1381e-15,3.4887e-15
635,LithiumMetal,-145.8999,20.0806,-0.000000e0,-2.4574e-11,-5.6633e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,4.6645e-16,3.5543e-15
651,LithiumMetal,-145.9000,23.1206,-0.000000e0,4.5245e-12,-5.6246e-11
636,LithiumMetal,-142.8598,20.0804,-0.000000e0,-3.6196e-11,-5.0394e-11
637,LithiumMetal,-139.8197,20.0795,-0.000000e0,-1.4929e-11,1.8996e-10
652,LithiumMetal,-142.8600,23.1204,-0.000000e0,1.3390e-11,-5.0533e-11
653,LithiumMetal,-139.8200,23.1195,-0.000000e0,4.2002e-11,2.1260e-10
606,LithiumMetal,-136.7798,14.0012,-0.000000e0,1.4515e-11,-3.2212e-9
607,LithiumMetal,-133.7401,13.9593,-0.000000e0,-1.3945e-9,-5.8126e-9
622,LithiumMetal,-136.7798,17.0412,-0.000000e0,-4.7711e-11,-3.2205e-9
623,LithiumMetal,-133.7400,16.9993,-0.000000e0,-1.8563e-10,-5.8104e-9
608,LithiumMetal,-130.6999,13.8378,-0.000000e0,-6.5213e-9,1.5660e-8
609,LithiumMetal,-127.6455,13.9517,-0.000000e0,-2.1123e-7,-7.9122e-9
624,LithiumMetal,-130.7022,16.8778,-0.000000e0,-2.9854e-8,1.5658e-8
625,LithiumMetal,-127.5957,16.9913,-0.000000e0,-1.9828e-7,-7.0759e-9
638,LithiumMetal,-136.7796,20.0812,-0.000000e0,-3.0364e-10,-3.3552e-9
639,LithiumMetal,-133.7393,20.0393,-0.000000e0,-8.6655e-11,-5.9229e-9
654,LithiumMetal,-136.7800,23.1215,-0.000000e0,5.0808e-11,-3.1894e-9
655,LithiumMetal,-133.7403,23.0794,-0.000000e0,3.1079e-11,-5.8567e-9
640,LithiumMetal,-130.7015,19.9178,-0.000000e0,-2.9285e-8,-1.5192e-8
641,LithiumMetal,-127.5973,20.0313,-0.000000e0,-2.0026e-7,-8.1431e-9
656,LithiumMetal,-130.7027,22.9578,-0.000000e0,-1.6191e-7,-3.2073e-9
657,LithiumMetal,-127.6648,23.0705,-0.000000e0,-5.4159e-8,-1.8816e-9
3636,DMC,-123.5763,4.3491,-0.000000e0,9.6321e-6,-5.1527e-4
3673,DMC,-112.8738,1.8018,-0.000000e0,-8.0355e-5,8.3529e-4
3453,DMC,-116.7447,5.9094,-0.000000e0,1.3157e-4,-4.5568e-4
3206,DMC,-123.8661,9.3482,-0.000000e0,2.2335e-4,-3.7367e-4
2892,EC,-105.2532,9.8051,-0.000000e0,2.2323e-3,8.4319e-5
3348,DMC,-120.5365,14.0337,-0.000000e0,-1.2754e-4,-1.1623e-4
3382,DMC,-116.6935,17.3244,-0.000000e0,1.8066e-4,-3.6346e-4
2590,SEI,-122.1682,19.1739,0.000000e0,0.0000e0,0.0000e0
3542,DMC,-123.7967,24.1649,-0.000000e0,-8.7290e-8,-2.8479e-8
3555,DMC,-117.7494,22.3218,-0.000000e0,3.4790e-4,-2.2352e-4
2838,EC,-110.6086,13.0507,-0.000000e0,2.0106e-3,4.6422e-4
2490,ElectrolyteAnion,-106.2558,14.1920,-1.000000e0,2.1319e-3,6.2469e-5
2884,EC,-108.9643,17.7872,-0.000000e0,2.9053e-3,6.1864e-4
2965,EC,-101.8135,13.4736,-0.000000e0,2.2630e-3,8.1902e-4
3094,EC,-103.9309,18.0452,-0.000000e0,-2.8729e-4,1.5968e-3
2369,LithiumIon,-106.5264,19.3958,1.000000e0,1.1241e-3,7.4775e-4
2761,EC,-111.6646,21.9958,-0.000000e0,9.0180e-4,-5.9185e-4
2828,EC,-106.6739,22.3139,-0.000000e0,9.9825e-4,-5.1613e-4
2887,EC,-101.6783,22.5144,-0.000000e0,1.0383e-3,1.6103e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,9.3026e-16,2.9524e-15
667,LithiumMetal,-145.9000,26.1606,-0.000000e0,4.1504e-12,-6.5008e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-4.1755e-12,3.3454e-15
683,LithiumMetal,-145.9000,29.2006,-0.000000e0,5.7943e-8,8.7598e-11
668,LithiumMetal,-142.8600,26.1604,-0.000000e0,-1.8213e-10,-4.6972e-11
669,LithiumMetal,-139.8196,26.1595,-0.000000e0,9.2718e-11,2.1640e-10
684,LithiumMetal,-142.8601,29.2004,-0.000000e0,4.9734e-8,4.8409e-11
685,LithiumMetal,-139.8201,29.1995,-0.000000e0,-1.2513e-7,-3.2195e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.0277e-14,3.7007e-15
699,LithiumMetal,-145.8997,32.2406,-0.000000e0,9.9608e-11,-5.6260e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-8.1088e-16,3.7027e-15
715,LithiumMetal,-145.8999,35.2806,-0.000000e0,1.2413e-11,-6.5069e-11
700,LithiumMetal,-142.8597,32.2404,-0.000000e0,-4.1754e-11,-5.0475e-11
701,LithiumMetal,-139.8197,32.2395,-0.000000e0,-5.1630e-11,2.2307e-10
716,LithiumMetal,-142.8599,35.2804,-0.000000e0,1.3918e-11,-4.4308e-11
717,LithiumMetal,-139.8199,35.2795,-0.000000e0,-2.4313e-10,1.6304e-10
670,LithiumMetal,-136.7796,26.1616,-0.000000e0,-6.1842e-10,-3.2124e-9
671,LithiumMetal,-133.7387,26.1194,-0.000000e0,-5.8433e-10,-5.8507e-9
686,LithiumMetal,-136.7801,29.2017,-0.000000e0,-2.3853e-7,8.6760e-9
687,LithiumMetal,-133.7404,29.1594,-0.000000e0,-2.3283e-7,2.5162e-8
672,LithiumMetal,-130.6996,25.9978,-0.000000e0,-1.8806e-8,-3.4346e-9
673,LithiumMetal,-127.6194,26.1113,-0.000000e0,-2.1220e-7,-7.1822e-9
688,LithiumMetal,-130.7029,29.0377,-0.000000e0,-2.0134e-7,-2.8470e-9
689,LithiumMetal,-127.6650,29.1513,-0.000000e0,-2.3121e-7,2.3897e-8
702,LithiumMetal,-136.7797,32.2417,-0.000000e0,-6.4546e-11,-3.2814e-9
703,LithiumMetal,-133.7400,32.1994,-0.000000e0,-1.6085e-9,-5.7771e-9
718,LithiumMetal,-136.7799,35.2817,-0.000000e0,-6.8575e-11,-3.2760e-9
719,LithiumMetal,-133.7395,35.2394,-0.000000e0,-3.5177e-9,-5.6890e-9
704,LithiumMetal,-130.6993,32.0781,-0.000000e0,-3.3887e-8,1.5859e-8
705,LithiumMetal,-127.5796,32.1901,-0.000000e0,-1.9340e-7,-6.7551e-9
720,LithiumMetal,-130.6944,35.1181,-0.000000e0,-4.2009e-8,1.5219e-8
721,LithiumMetal,-127.5509,35.2300,-0.000000e0,-1.9059e-7,-6.9981e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-7.7548e-13,3.4957e-15
731,LithiumMetal,-145.9000,38.3206,-0.000000e0,-1.1059e-8,-3.4232e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.5811e-15,3.6603e-15
747,LithiumMetal,-145.8999,41.3606,-0.000000e0,1.7317e-11,-9.3751e-11
732,LithiumMetal,-142.8600,38.3204,-0.000000e0,7.2077e-10,-3.6945e-11
733,LithiumMetal,-139.8200,38.3195,-0.000000e0,-4.9792e-9,1.6770e-10
748,LithiumMetal,-142.8599,41.3604,-0.000000e0,-1.0323e-10,-3.5376e-11
749,LithiumMetal,-139.8199,41.3595,-0.000000e0,-3.4794e-11,2.2055e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-1.2124e-15,4.0053e-15
763,LithiumMetal,-145.8999,44.4007,-0.000000e0,-1.9444e-11,-8.4506e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-5.0923e-16,4.4792e-15
779,LithiumMetal,-145.9000,47.4408,-0.000000e0,4.1800e-11,-6.0830e-11
764,LithiumMetal,-142.8600,44.4004,-0.000000e0,5.6866e-12,-4.1424e-11
765,LithiumMetal,-139.8199,44.3995,-0.000000e0,7.9235e-12,2.2149e-10
780,LithiumMetal,-142.8598,47.4404,-0.000000e0,4.2627e-11,-3.8396e-11
781,LithiumMetal,-139.8198,47.4395,-0.000000e0,-1.5236e-10,2.2403e-10
734,LithiumMetal,-136.7800,38.3217,-0.000000e0,-2.4327e-8,-1.2373e-9
735,LithiumMetal,-133.7403,38.2794,-0.000000e0,-2.4769e-8,-1.2093e-9
750,LithiumMetal,-136.7797,41.3617,-0.000000e0,-8.9211e-10,-3.2702e-9
751,LithiumMetal,-133.7379,41.3195,-0.000000e0,-1.5723e-10,-5.8888e-9
736,LithiumMetal,-130.7028,38.1581,-0.000000e0,-1.7468e-8,3.7573e-9
737,LithiumMetal,-127.6648,38.2689,-0.000000e0,-2.6300e-8,-3.0993e-9
752,LithiumMetal,-130.6989,41.1982,-0.000000e0,-3.0429e-8,1.6133e-8
753,LithiumMetal,-127.5914,41.3127,-0.000000e0,-2.0360e-7,-4.9116e-9
766,LithiumMetal,-136.7798,44.4017,-0.000000e0,-2.4834e-10,-3.2633e-9
767,LithiumMetal,-133.7395,44.3595,-0.000000e0,9.9012e-11,-5.8307e-9
782,LithiumMetal,-136.7795,47.4417,-0.000000e0,-2.6420e-9,-3.3328e-9
783,LithiumMetal,-133.7398,47.3996,-0.000000e0,-8.8686e-10,-5.8243e-9
768,LithiumMetal,-130.7016,44.2382,-0.000000e0,-6.4249e-9,1.7032e-8
769,LithiumMetal,-127.6482,44.3522,-0.000000e0,-2.0958e-7,-8.3304e-9
784,LithiumMetal,-130.6949,47.2783,-0.000000e0,-2.3254e-8,1.6117e-8
785,LithiumMetal,-127.5991,47.3922,-0.000000e0,-2.0228e-7,-7.2198e-9
3655,DMC,-123.6453,29.1984,-0.000000e0,5.3202e-7,2.3201e-5
3224,DMC,-113.7434,27.0489,-0.000000e0,1.1047e-3,-3.7731e-4
2728,EC,-118.7313,30.1251,-0.000000e0,-3.2388e-4,1.4635e-3
2445,ElectrolyteAnion,-121.9077,33.3493,-1.000000e0,1.0663e-3,-3.1762e-4
2402,LithiumIon,-119.4439,32.9696,1.000000e0,-1.9910e-4,-1.1401e-5
3524,DMC,-114.0894,32.2380,-0.000000e0,1.5181e-5,3.9425e-4
2519,EC,-117.9057,35.4799,-0.000000e0,-1.2950e-3,-6.7295e-4
2507,ElectrolyteAnion,-109.3945,25.8944,-1.000000e0,1.0929e-3,-4.3503e-4
3087,EC,-108.8311,30.3585,-0.000000e0,2.3849e-4,-3.2270e-4
3304,DMC,-105.0294,27.0615,-0.000000e0,1.0072e-3,1.7840e-4
2551,EC,-103.4380,32.5385,-0.000000e0,-2.1641e-3,-2.8141e-4
2633,SEI,-123.4383,38.8770,0.000000e0,0.0000e0,0.0000e0
3374,DMC,-117.5639,42.0173,-0.000000e0,1.6016e-4,9.4078e-6
2594,SEI,-123.3781,44.3766,0.000000e0,0.0000e0,0.0000e0
3239,DMC,-118.0205,47.0852,-0.000000e0,9.0456e-6,-4.4591e-5
3461,DMC,-113.8434,49.9598,-0.000000e0,8.8772e-5,-2.9904e-6
3553,DMC,-105.2370,38.2333,-0.000000e0,-1.6026e-3,-8.0974e-4
3296,DMC,-111.9047,45.3177,-0.000000e0,-3.5392e-4,1.4941e-4
3538,DMC,-106.7600,46.3874,-0.000000e0,3.2674e-7,8.4991e-4
3317,DMC,-101.2993,44.7314,-0.000000e0,-1.7554e-3,1.5362e-3
3121,DMC,-186.7086,55.3640,-0.000000e0,-5.3317e-4,2.4139e-3
3079,SEI,-177.7170,53.1557,0.000000e0,-1.5976e-22,-8.4810e-21
2386,LithiumIon,-186.0389,58.4765,1.000000e0,1.4907e-4,1.3106e-3
3630,DMC,-182.8627,58.5911,-0.000000e0,-2.8794e-4,-3.1498e-4
2505,ElectrolyteAnion,-186.7816,60.8487,-1.000000e0,1.1347e-4,2.8945e-4
2614,SEI,-177.6133,58.6547,0.000000e0,-7.5506e-7,-1.7300e-7
3025,EC,-199.9358,63.4800,-0.000000e0,-2.8765e-4,1.3778e-3
2585,EC,-200.0061,68.4796,-0.000000e0,-4.9742e-4,1.4662e-3
2396,LithiumIon,-197.0737,68.3949,1.000000e0,-1.2299e-3,9.1338e-4
2584,EC,-195.4709,65.7739,-0.000000e0,3.0890e-4,2.3453e-3
2752,EC,-189.5569,64.3909,-0.000000e0,1.8270e-3,1.6800e-3
2501,ElectrolyteAnion,-191.7504,68.3201,-1.000000e0,-1.1163e-4,6.5528e-4
3102,EC,-195.4601,70.8674,-0.000000e0,-6.9994e-4,-4.4535e-5
2994,EC,-199.7563,73.4735,-0.000000e0,-6.1680e-5,1.6037e-3
2678,EC,-191.3877,73.9608,-0.000000e0,7.3190e-4,1.2756e-3
2990,EC,-184.4717,64.7113,-0.000000e0,-1.0329e-4,6.5836e-4
2361,LithiumIon,-187.0824,66.0286,1.000000e0,1.1694e-3,1.1857e-3
3688,DMC,-177.4142,67.8076,-0.000000e0,1.3173e-4,-6.0989e-4
2841,EC,-187.2855,68.8801,-0.000000e0,-6.3901e-5,5.4115e-4
3046,EC,-182.2947,69.2132,-0.000000e0,1.1602e-5,6.1055e-4
2886,EC,-186.3889,73.7989,-0.000000e0,1.3025e-3,8.5381e-4
3210,DMC,-177.2662,73.1730,-0.000000e0,-2.2625e-4,-5.4172e-4
786,LithiumMetal,-173.5064,50.4841,-0.000000e0,2.1725e-7,-1.2823e-9
787,LithiumMetal,-170.4424,50.4811,-0.000000e0,1.0935e-8,9.6552e-11
802,LithiumMetal,-173.4621,53.5260,-0.000000e0,2.1667e-7,4.8934e-10
803,LithiumMetal,-170.4175,53.5210,-0.000000e0,1.2442e-9,2.6849e-10
788,LithiumMetal,-167.3966,50.4795,-0.000000e0,4.6588e-9,1.0317e-10
789,LithiumMetal,-164.3562,50.4797,-0.000000e0,2.0002e-9,-1.7466e-10
804,LithiumMetal,-167.3773,53.5195,-0.000000e0,4.5808e-11,1.3932e-10
805,LithiumMetal,-164.3369,53.5197,-0.000000e0,2.9550e-10,-1.5144e-10
818,LithiumMetal,-173.4993,56.5662,-0.000000e0,2.0613e-7,-1.2971e-9
819,LithiumMetal,-170.4034,56.5609,-0.000000e0,1.9991e-8,2.3170e-10
834,LithiumMetal,-173.4513,59.6082,-0.000000e0,2.0347e-7,-2.9345e-6
835,LithiumMetal,-170.4114,59.6009,-0.000000e0,8.1957e-8,-1.5256e-10
820,LithiumMetal,-167.3563,56.5595,-0.000000e0,5.5784e-10,1.3467e-10
821,LithiumMetal,-164.3161,56.5598,-0.000000e0,-2.6941e-9,-1.1663e-10
836,LithiumMetal,-167.3715,59.5994,-0.000000e0,1.8654e-8,1.2724e-11
837,LithiumMetal,-164.3316,59.5997,-0.000000e0,1.9158e-8,-6.8458e-11
790,LithiumMetal,-161.3158,50.4781,-0.000000e0,2.0294e-9,7.4987e-11
791,LithiumMetal,-158.2753,50.4775,-0.000000e0,2.1151e-9,1.9490e-10
806,LithiumMetal,-161.2968,53.5180,-0.000000e0,1.4243e-10,6.0025e-11
807,LithiumMetal,-158.2568,53.5175,-0.000000e0,1.3106e-10,2.1319e-10
792,LithiumMetal,-155.2352,50.4797,-0.000000e0,-7.8970e-8,-1.3672e-10
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,6.1917e-12,-1.5432e-15
808,LithiumMetal,-155.2166,53.5196,-0.000000e0,-7.5287e-8,-1.4444e-10
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,5.7675e-12,-1.3255e-15
822,LithiumMetal,-161.2758,56.5579,-0.000000e0,-2.6460e-9,9.9327e-11
823,LithiumMetal,-158.2357,56.5574,-0.000000e0,-2.7501e-9,2.0211e-10
838,LithiumMetal,-161.2916,59.5979,-0.000000e0,1.8229e-8,3.5288e-11
839,LithiumMetal,-158.2516,59.5974,-0.000000e0,1.8620e-8,9.6803e-11
824,LithiumMetal,-155.1956,56.5596,-0.000000e0,-7.1663e-8,-3.9381e-10
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,5.2651e-12,-1.1925e-15
840,LithiumMetal,-155.2117,59.5995,-0.000000e0,2.7183e-8,1.8519e-10
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,5.6516e-12,-1.9755e-15
850,LithiumMetal,-173.5313,62.6472,-0.000000e0,6.2465e-8,-1.4833e-6
851,LithiumMetal,-170.4450,62.6408,-0.000000e0,2.1700e-8,2.1485e-10
866,LithiumMetal,-173.4818,65.6868,-0.000000e0,3.2487e-7,-1.3640e-6
882,LithiumMetal,-173.5007,68.7267,-1.000000e0,-3.4559e-6,-1.3254e-6
867,LithiumMetal,-170.4336,65.6808,-0.000000e0,1.5642e-9,3.7471e-10
883,LithiumMetal,-170.4396,68.7209,-0.000000e0,8.7960e-9,1.7664e-10
852,LithiumMetal,-167.3996,62.6393,-0.000000e0,4.9117e-9,1.2572e-10
853,LithiumMetal,-164.3589,62.6396,-0.000000e0,2.8422e-9,-1.3899e-10
868,LithiumMetal,-167.3915,65.6794,-0.000000e0,4.4665e-11,1.2570e-10
884,LithiumMetal,-167.3956,68.7194,-0.000000e0,2.5504e-9,1.5039e-10
869,LithiumMetal,-164.3514,65.6796,-0.000000e0,-1.0389e-9,-1.5101e-10
885,LithiumMetal,-164.3556,68.7196,-0.000000e0,6.9084e-10,-1.4585e-10
898,LithiumMetal,-173.5002,71.7667,-0.000000e0,2.6838e-5,-1.2785e-6
899,LithiumMetal,-170.4335,71.7614,-0.000000e0,9.9016e-9,4.0271e-10
914,LithiumMetal,-173.5025,74.8067,-0.000000e0,2.1332e-7,2.9053e-9
915,LithiumMetal,-170.4432,74.8014,-0.000000e0,7.1975e-9,2.4740e-10
900,LithiumMetal,-167.3907,71.7594,-0.000000e0,2.6869e-10,1.5781e-10
901,LithiumMetal,-164.3505,71.7596,-0.000000e0,-1.1550e-9,-1.5597e-10
916,LithiumMetal,-167.3987,74.7994,-0.000000e0,1.0717e-9,1.6795e-10
917,LithiumMetal,-164.3587,74.7996,-0.000000e0,2.1016e-9,-1.4399e-10
854,LithiumMetal,-161.3188,62.6378,-0.000000e0,2.3829e-9,9.1477e-11
855,LithiumMetal,-158.2782,62.6373,-0.000000e0,2.8422e-9,1.6631e-10
870,LithiumMetal,-161.3109,65.6779,-0.000000e0,-1.2184e-9,1.0898e-10
886,LithiumMetal,-161.3156,68.7179,-0.000000e0,7.1724e-10,9.3384e-11
871,LithiumMetal,-158.2698,65.6773,-0.000000e0,-8.1939e-10,1.9554e-10
887,LithiumMetal,-158.2755,68.7174,-0.000000e0,4.5168e-10,2.4233e-10
856,LithiumMetal,-155.2382,62.6394,-0.000000e0,-7.9364e-8,-1.2608e-10
2189,FoilMetal,-151.9800,62.6400,-0.000000e0,6.2597e-12,-1.6645e-15
872,LithiumMetal,-155.2292,65.6794,-0.000000e0,-8.0121e-8,-3.0672e-10
888,LithiumMetal,-155.2346,68.7198,-0.000000e0,-7.9784e-8,1.5912e-11
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,6.0570e-12,-1.9660e-15
2193,FoilMetal,-151.9800,68.7200,-0.000000e0,6.1788e-12,-9.0331e-16
902,LithiumMetal,-161.3100,71.7579,-0.000000e0,-8.0189e-10,8.8882e-11
903,LithiumMetal,-158.2700,71.7574,-0.000000e0,-1.0505e-9,2.1274e-10
918,LithiumMetal,-161.3187,74.7979,-0.000000e0,5.9574e-10,1.0615e-10
919,LithiumMetal,-158.2786,74.7974,-0.000000e0,6.1485e-10,2.0925e-10
904,LithiumMetal,-155.2300,71.7598,-0.000000e0,-8.0534e-8,-1.6332e-10
2195,FoilMetal,-151.9800,71.7600,-0.000000e0,6.0741e-12,-6.8650e-16
920,LithiumMetal,-155.2385,74.7998,-0.000000e0,-8.1415e-8,-1.6271e-10
2197,FoilMetal,-151.9800,74.8000,-0.000000e0,6.2635e-12,-3.3246e-16
2478,ElectrolyteAnion,-195.6698,75.3625,-1.000000e0,6.7193e-4,6.2470e-4
3627,DMC,-198.9602,79.9985,-0.000000e0,1.1443e-3,-7.5363e-4
2365,LithiumIon,-190.2666,76.8190,1.000000e0,-2.4103e-4,1.0270e-3
3077,EC,-192.7410,78.7827,-0.000000e0,4.8323e-4,1.4334e-3
2857,EC,-187.7404,78.6129,-0.000000e0,-3.8784e-4,4.6203e-4
3557,DMC,-190.0828,83.0433,-0.000000e0,2.7079e-3,-4.4994e-4
3437,DMC,-177.6300,78.2664,-0.000000e0,-1.5835e-4,-1.0770e-4
3131,DMC,-186.3079,87.1748,-0.000000e0,-3.8428e-4,3.4468e-4
3347,DMC,-177.5157,84.4780,-0.000000e0,-5.0042e-5,-2.1655e-4
3165,DMC,-194.2724,89.4405,-0.000000e0,-9.1355e-4,9.5433e-5
3485,DMC,-195.8238,95.1775,-0.000000e0,1.5111e-3,1.8920e-3
2947,EC,-197.6991,99.9440,-0.000000e0,2.3549e-3,-7.0264e-4
1026,LithiumIon,-195.2620,98.2092,1.000000e0,2.0188e-3,4.8947e-4
3120,DMC,-190.8475,94.6776,-0.000000e0,3.5183e-4,-8.4203e-4
2606,EC,-192.5629,99.4358,-0.000000e0,1.0063e-3,-2.6099e-4
3124,DMC,-181.9754,93.3699,-0.000000e0,9.2131e-5,-2.8658e-4
3142,DMC,-177.5686,89.9908,-0.000000e0,-1.2473e-5,-2.8209e-5
3520,DMC,-186.5349,97.5006,-0.000000e0,1.1486e-3,3.9992e-4
3307,DMC,-177.2459,94.9963,-0.000000e0,2.2485e-7,-7.1414e-8
3432,DMC,-180.9048,99.8553,-0.000000e0,-3.7556e-6,1.0306e-4
930,LithiumMetal,-173.5396,77.8465,-0.000000e0,2.0466e-7,6.2260e-9
931,LithiumMetal,-170.4490,77.8414,-0.000000e0,1.8817e-8,4.7169e-11
946,LithiumMetal,-173.5406,80.8865,-0.000000e0,2.0245e-7,-5.4623e-10
947,LithiumMetal,-170.4485,80.8817,-0.000000e0,1.9256e-8,1.2754e-10
932,LithiumMetal,-167.3996,77.8394,-0.000000e0,4.2198e-9,8.8056e-11
933,LithiumMetal,-164.3591,77.8396,-0.000000e0,1.6834e-10,-1.3458e-10
948,LithiumMetal,-167.4000,80.8795,-0.000000e0,3.7285e-9,2.3949e-10
949,LithiumMetal,-164.3594,80.8796,-0.000000e0,1.3509e-10,-1.3498e-10
