# step=14738 time_fs=123690.00 v_cell=7.927512e-2 applied_i=1.896868e-2
id,species,x,y,charge,vx,vy
770,LithiumMetal,-173.5031,47.4442,-0.000000e0,2.0931e-7,8.3749e-10
771,LithiumMetal,-170.4322,47.4410,-0.000000e0,-1.3099e-7,1.4280e-8
756,LithiumMetal,-167.3934,44.3996,-0.000000e0,-1.3015e-5,9.6021e-7
757,LithiumMetal,-164.3533,44.3998,-0.000000e0,2.7735e-10,-1.5843e-10
772,LithiumMetal,-167.3881,47.4396,-0.000000e0,1.9010e-8,7.9450e-7
773,LithiumMetal,-164.3479,47.4398,-0.000000e0,-1.1790e-9,-1.5029e-10
726,LithiumMetal,-161.3167,38.3181,-0.000000e0,4.4462e-11,8.3370e-11
727,LithiumMetal,-158.2764,38.3176,-0.000000e0,1.5105e-10,1.9294e-10
742,LithiumMetal,-161.3141,41.3581,-0.000000e0,-6.8987e-11,8.5506e-11
743,LithiumMetal,-158.2741,41.3576,-0.000000e0,-3.9201e-10,1.9276e-10
728,LithiumMetal,-155.2363,38.3196,-0.000000e0,-8.5971e-8,-2.8821e-6
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2175e-12,-1.2438e-15
744,LithiumMetal,-155.2335,41.3596,-0.000000e0,-7.7514e-8,-2.7792e-6
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1531e-12,-1.3119e-15
758,LithiumMetal,-161.3131,44.3981,-0.000000e0,4.0811e-10,7.4927e-11
759,LithiumMetal,-158.2730,44.3976,-0.000000e0,-3.6136e-11,1.7657e-10
774,LithiumMetal,-161.3073,47.4381,-0.000000e0,-8.3601e-10,7.8330e-11
775,LithiumMetal,-158.2672,47.4376,-0.000000e0,-1.7147e-9,1.9079e-10
760,LithiumMetal,-155.2322,44.3996,-0.000000e0,-1.0271e-7,-2.6105e-6
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1241e-12,-1.3311e-15
776,LithiumMetal,-155.2258,47.4396,-0.000000e0,-1.7700e-6,-2.3992e-6
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,1.0859e-11,6.9063e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-7.5852e-15,2.8931e-15
539,LithiumMetal,-145.8998,1.8405,-0.000000e0,-4.4988e-11,-4.6942e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.5685e-14,3.0454e-15
555,LithiumMetal,-145.8995,4.8805,-0.000000e0,8.0678e-11,-3.5115e-11
540,LithiumMetal,-142.8598,1.8404,-0.000000e0,6.7725e-11,-5.9265e-11
541,LithiumMetal,-139.8195,1.8395,-0.000000e0,1.0496e-11,1.8992e-10
556,LithiumMetal,-142.8593,4.8804,-0.000000e0,3.1399e-12,-5.9016e-11
557,LithiumMetal,-139.8192,4.8795,-0.000000e0,-1.5476e-10,1.9062e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.1379e-14,3.0705e-15
571,LithiumMetal,-145.8997,7.9205,-0.000000e0,-1.1804e-11,-5.0865e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.0879e-14,3.1143e-15
587,LithiumMetal,-145.8997,10.9605,-0.000000e0,1.2670e-10,-5.2824e-11
572,LithiumMetal,-142.8597,7.9204,-0.000000e0,1.0808e-10,-5.8770e-11
573,LithiumMetal,-139.8195,7.9195,-0.000000e0,4.8214e-13,1.9103e-10
588,LithiumMetal,-142.8597,10.9604,-0.000000e0,-3.5392e-11,-5.7984e-11
589,LithiumMetal,-139.8196,10.9595,-0.000000e0,7.4860e-12,1.9126e-10
542,LithiumMetal,-136.7792,1.8412,-0.000000e0,-7.5515e-10,-3.2119e-9
543,LithiumMetal,-133.7377,1.7993,-0.000000e0,2.1911e-8,-2.0172e-8
558,LithiumMetal,-136.7789,4.8812,-0.000000e0,-1.5110e-10,-3.2113e-9
559,LithiumMetal,-133.7387,4.8393,-0.000000e0,-4.9673e-10,-6.1902e-9
544,LithiumMetal,-130.6975,1.6776,-0.000000e0,1.3645e-8,-4.8150e-6
545,LithiumMetal,-127.6287,1.7910,-0.000000e0,-2.0818e-7,-7.6504e-9
560,LithiumMetal,-130.7009,4.7176,-0.000000e0,3.3636e-5,-4.4575e-6
561,LithiumMetal,-127.6054,4.8309,-0.000000e0,-2.0068e-7,-7.3316e-9
574,LithiumMetal,-136.7793,7.9212,-0.000000e0,-3.8180e-10,-3.2096e-9
575,LithiumMetal,-133.7387,7.8794,-0.000000e0,-2.7479e-5,3.6316e-6
590,LithiumMetal,-136.7796,10.9612,1.000000e0,-1.0085e-10,-3.2177e-9
591,LithiumMetal,-133.7397,10.9194,-0.000000e0,3.9581e-8,3.2528e-6
576,LithiumMetal,-130.6993,7.7577,-0.000000e0,-2.4351e-8,1.6275e-8
577,LithiumMetal,-127.6056,7.8710,1.000000e0,-2.0048e-7,-7.5240e-9
592,LithiumMetal,-130.6996,10.7977,-0.000000e0,-1.7407e-8,-6.3304e-7
593,LithiumMetal,-127.6170,10.9116,-0.000000e0,-2.0494e-7,-8.8072e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-5.9328e-15,3.1189e-15
603,LithiumMetal,-145.8998,14.0005,-0.000000e0,2.3696e-11,-5.1682e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,4.1483e-16,3.1258e-15
619,LithiumMetal,-145.9000,17.0405,-0.000000e0,4.8937e-12,-5.1580e-11
604,LithiumMetal,-142.8598,14.0004,-0.000000e0,1.5026e-10,-3.0970e-6
605,LithiumMetal,-139.8198,13.9995,-0.000000e0,5.1451e-11,1.9154e-10
620,LithiumMetal,-142.8600,17.0404,-0.000000e0,-3.7473e-10,-2.3229e-6
621,LithiumMetal,-139.8198,17.0395,-0.000000e0,7.5718e-11,1.9174e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-2.1378e-15,3.1324e-15
635,LithiumMetal,-145.8999,20.0805,-0.000000e0,-2.4574e-11,-5.0945e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.5585e-13,3.1075e-15
651,LithiumMetal,-145.9000,23.1205,-0.000000e0,-3.3995e-9,-4.9422e-11
636,LithiumMetal,-142.8598,20.0804,-0.000000e0,6.1602e-10,-2.4519e-6
637,LithiumMetal,-139.8197,20.0795,-0.000000e0,-2.2208e-11,1.9227e-10
652,LithiumMetal,-142.8600,23.1204,-0.000000e0,3.7915e-10,-2.4877e-6
653,LithiumMetal,-139.8200,23.1195,-0.000000e0,6.3721e-10,1.8802e-10
606,LithiumMetal,-136.7798,14.0012,-0.000000e0,-4.0592e-8,-3.0797e-9
607,LithiumMetal,-133.7401,13.9593,-0.000000e0,3.5724e-8,2.8740e-6
622,LithiumMetal,-136.7798,17.0412,-0.000000e0,-4.5565e-11,-2.8096e-9
623,LithiumMetal,-133.7400,16.9993,-0.000000e0,-2.7475e-9,2.5149e-6
608,LithiumMetal,-130.7002,13.8377,-0.000000e0,-6.4730e-9,-5.2162e-7
609,LithiumMetal,-127.6449,13.9514,-0.000000e0,-2.1363e-7,-5.4412e-8
624,LithiumMetal,-130.7021,16.8777,-0.000000e0,-3.1100e-8,-4.2855e-7
625,LithiumMetal,-127.5953,16.9910,-0.000000e0,-1.9596e-7,-5.3005e-8
638,LithiumMetal,-136.7796,20.0812,-0.000000e0,-2.9899e-10,-3.3232e-9
639,LithiumMetal,-133.7393,20.0393,-0.000000e0,6.9582e-9,2.7339e-6
654,LithiumMetal,-136.7800,23.1214,-0.000000e0,-1.3116e-8,-2.6469e-9
655,LithiumMetal,-133.7403,23.0793,-0.000000e0,2.8789e-8,2.7590e-6
640,LithiumMetal,-130.7015,19.9177,-0.000000e0,-2.8189e-8,-3.9956e-7
641,LithiumMetal,-127.5970,20.0310,1.000000e0,-1.9547e-7,-5.0392e-8
656,LithiumMetal,-130.7027,22.9577,-0.000000e0,3.2511e-6,-3.6361e-7
657,LithiumMetal,-127.6648,23.0703,-0.000000e0,1.0065e-5,1.8235e-7
3636,DMC,-123.3304,3.4941,-0.000000e0,2.8063e-4,-3.9863e-4
3453,DMC,-117.1466,5.6849,-0.000000e0,-4.3550e-4,4.9101e-5
3206,DMC,-123.2579,8.7755,-0.000000e0,3.5093e-4,-2.6928e-4
3673,DMC,-112.3841,2.6770,-0.000000e0,4.8642e-4,3.2830e-4
3441,DMC,-107.0873,1.5140,-0.000000e0,1.6203e-4,1.2332e-3
2838,EC,-107.0680,12.4942,-0.000000e0,1.4751e-3,-6.4294e-6
2892,EC,-101.2875,10.3721,-0.000000e0,1.9411e-3,5.4602e-4
3348,DMC,-120.8088,13.8508,-0.000000e0,-2.5244e-4,-1.0332e-4
3382,DMC,-116.3840,16.7015,-0.000000e0,1.7961e-4,-3.6135e-4
2590,SEI,-122.1675,19.1716,0.000000e0,0.0000e0,0.0000e0
3542,DMC,-123.8062,24.2010,-0.000000e0,-7.1198e-5,2.5310e-4
3555,DMC,-117.1532,21.9387,-0.000000e0,3.4588e-4,-2.2222e-4
2884,EC,-106.4565,17.4585,-0.000000e0,2.5899e-3,8.1998e-4
2490,ElectrolyteAnion,-103.0468,14.5140,-1.000000e0,1.3233e-3,3.0476e-4
2761,EC,-109.7736,21.2125,-0.000000e0,9.5935e-4,-7.6719e-4
2369,LithiumIon,-104.4098,19.6222,1.000000e0,1.2028e-3,5.5260e-4
3094,EC,-101.5318,18.7515,-0.000000e0,3.0561e-4,7.2151e-4
2828,EC,-104.9410,22.5374,-0.000000e0,1.7992e-4,-4.7370e-4
2887,EC,-100.0357,23.5409,-0.000000e0,2.8204e-4,6.3499e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-2.1869e-13,-7.8192e-14
667,LithiumMetal,-145.9000,26.1605,-0.000000e0,8.3622e-12,-5.3383e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.0635e-11,-2.9351e-12
683,LithiumMetal,-145.9000,29.2005,-0.000000e0,6.0022e-9,-6.6655e-8
668,LithiumMetal,-142.8600,26.1604,-0.000000e0,1.0473e-10,-2.4510e-6
669,LithiumMetal,-139.8196,26.1595,-0.000000e0,1.1022e-10,2.0691e-10
684,LithiumMetal,-142.8600,29.2004,-0.000000e0,1.7495e-8,-2.3601e-6
685,LithiumMetal,-139.8200,29.1995,-0.000000e0,5.3475e-11,2.1101e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-4.1762e-15,3.2903e-15
699,LithiumMetal,-145.8999,32.2406,-0.000000e0,-1.1099e-5,8.2441e-10
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-7.5138e-14,3.6442e-15
715,LithiumMetal,-145.9000,35.2806,1.000000e0,6.0567e-13,-5.6159e-11
700,LithiumMetal,-142.8599,32.2404,-0.000000e0,-3.6998e-6,-2.2308e-6
701,LithiumMetal,-139.8197,32.2395,-0.000000e0,3.8470e-11,1.9614e-10
716,LithiumMetal,-142.8600,35.2804,-0.000000e0,8.0173e-12,-5.0958e-11
717,LithiumMetal,-139.8199,35.2796,1.000000e0,-3.4639e-10,1.4019e-9
670,LithiumMetal,-136.7796,26.1615,-0.000000e0,-6.2726e-10,-3.2717e-9
671,LithiumMetal,-133.7387,26.1193,-0.000000e0,8.0472e-9,2.7410e-6
686,LithiumMetal,-136.7800,29.2015,-0.000000e0,-2.1838e-8,-2.9506e-9
687,LithiumMetal,-133.7402,29.1593,-0.000000e0,1.8705e-8,2.7835e-6
672,LithiumMetal,-130.7001,25.9978,-0.000000e0,1.4297e-7,-7.4119e-8
673,LithiumMetal,-127.6170,26.1099,-0.000000e0,-2.0494e-7,3.9897e-7
688,LithiumMetal,-130.7027,29.0378,-0.000000e0,4.4515e-10,1.7392e-8
689,LithiumMetal,-127.6647,29.1511,-0.000000e0,-1.9300e-6,-3.1326e-8
702,LithiumMetal,-136.7797,32.2415,-0.000000e0,-5.4377e-11,-3.2588e-9
703,LithiumMetal,-133.7400,32.1993,-0.000000e0,-1.3763e-9,2.8305e-6
718,LithiumMetal,-136.7797,35.2815,-0.000000e0,3.0841e-5,8.3980e-7
719,LithiumMetal,-133.7395,35.2393,-0.000000e0,1.5813e-7,8.6781e-9
704,LithiumMetal,-130.6993,32.0778,-0.000000e0,-3.4303e-8,1.5668e-8
705,LithiumMetal,-127.5784,32.1900,-0.000000e0,-1.9299e-7,-6.6668e-9
720,LithiumMetal,-130.6944,35.1179,-0.000000e0,-4.0228e-8,1.5445e-8
721,LithiumMetal,-127.5495,35.2298,-0.000000e0,-1.9005e-7,-8.5899e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-2.3975e-13,3.5675e-15
731,LithiumMetal,-145.9000,38.3206,1.000000e0,1.2721e-10,-4.3222e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-3.3908e-12,2.9071e-15
747,LithiumMetal,-145.9000,41.3606,-0.000000e0,1.7857e-8,2.3545e-11
732,LithiumMetal,-142.8600,38.3204,-0.000000e0,5.8918e-10,2.0189e-8
733,LithiumMetal,-139.8200,38.3196,-0.000000e0,1.0499e-11,1.8860e-10
748,LithiumMetal,-142.8600,41.3604,-0.000000e0,2.2039e-8,2.8879e-6
749,LithiumMetal,-139.8200,41.3596,-0.000000e0,6.2859e-8,2.1184e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-4.4287e-14,4.0814e-15
763,LithiumMetal,-145.9000,44.4007,-0.000000e0,1.7726e-10,-6.4768e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-3.7533e-14,4.4696e-15
779,LithiumMetal,-145.9000,47.4408,-0.000000e0,5.3527e-11,-6.2604e-11
764,LithiumMetal,-142.8600,44.4004,-0.000000e0,2.9370e-9,3.1338e-6
765,LithiumMetal,-139.8200,44.3996,-0.000000e0,2.7970e-9,2.0360e-10
780,LithiumMetal,-142.8600,47.4404,-0.000000e0,1.0771e-9,3.3345e-6
781,LithiumMetal,-139.8200,47.4396,-0.000000e0,1.7397e-9,2.0424e-10
734,LithiumMetal,-136.7800,38.3215,-0.000000e0,-4.4956e-10,9.6724e-7
735,LithiumMetal,-133.7403,38.2793,-0.000000e0,7.6148e-11,1.0098e-8
750,LithiumMetal,-136.7800,41.3615,-0.000000e0,-1.0263e-9,2.3257e-6
751,LithiumMetal,-133.7380,41.3193,-0.000000e0,1.3681e-10,1.1555e-8
736,LithiumMetal,-130.7024,38.1579,-0.000000e0,6.5192e-10,1.6704e-8
737,LithiumMetal,-127.6637,38.2677,-0.000000e0,-2.1058e-7,-8.0056e-9
752,LithiumMetal,-130.6993,41.1979,-0.000000e0,-3.1196e-8,1.7141e-8
753,LithiumMetal,-127.5901,41.3111,-0.000000e0,-2.0294e-7,-5.2263e-9
766,LithiumMetal,-136.7797,44.4015,-0.000000e0,-1.8351e-11,-3.2593e-9
767,LithiumMetal,-133.7397,44.3593,-0.000000e0,-5.1067e-12,2.8861e-8
782,LithiumMetal,-136.7800,47.4415,-0.000000e0,1.9003e-9,-3.4245e-9
783,LithiumMetal,-133.7398,47.3995,-0.000000e0,-3.2202e-9,-6.0425e-9
768,LithiumMetal,-130.7020,44.2379,-0.000000e0,-7.2221e-9,1.6746e-8
769,LithiumMetal,-127.6469,44.3511,-0.000000e0,-2.0872e-7,-9.0507e-9
784,LithiumMetal,-130.6952,47.2784,-0.000000e0,-2.4884e-8,1.6158e-8
785,LithiumMetal,-127.5961,47.3934,-0.000000e0,-2.0108e-7,-6.0333e-9
3655,DMC,-123.6451,29.2067,-0.000000e0,-3.8768e-6,3.6304e-4
2728,EC,-118.7802,30.4208,-0.000000e0,-2.4390e-4,1.8701e-3
3224,DMC,-112.7981,26.1255,-0.000000e0,-4.0952e-5,-9.3502e-4
2445,ElectrolyteAnion,-122.2051,33.6085,-1.000000e0,-7.6685e-4,-9.1598e-5
2402,LithiumIon,-119.7500,33.2165,1.000000e0,-1.7418e-3,4.1582e-4
3524,DMC,-114.0481,32.0660,-0.000000e0,5.4622e-4,-2.9557e-4
2519,EC,-117.7872,35.4251,-0.000000e0,-9.3264e-4,-1.3177e-3
2507,ElectrolyteAnion,-108.3447,25.4797,-1.000000e0,1.7711e-4,-4.6829e-4
3087,EC,-108.9318,29.9412,-0.000000e0,3.3400e-4,-4.1341e-4
3304,DMC,-104.2338,27.4871,-0.000000e0,-5.4934e-5,5.5718e-5
3553,DMC,-108.0367,36.9204,-0.000000e0,-1.7665e-3,-5.6036e-4
2551,EC,-104.6829,33.0930,-0.000000e0,-2.4680e-4,2.6802e-4
2633,SEI,-123.4374,38.8770,0.000000e0,1.7607e-15,6.5677e-17
3374,DMC,-117.2893,42.0333,-0.000000e0,1.5923e-4,9.3531e-6
2594,SEI,-123.3770,44.3767,0.000000e0,1.3073e-15,1.9633e-16
3239,DMC,-118.0045,47.0089,-0.000000e0,8.9930e-6,-4.4332e-5
3296,DMC,-112.4545,45.1777,-0.000000e0,-4.4255e-4,-1.6871e-4
3538,DMC,-108.4830,48.4205,-0.000000e0,-1.1659e-3,1.3405e-3
3317,DMC,-102.4994,46.8378,-0.000000e0,-4.0102e-4,1.1359e-3
3121,DMC,-190.1888,58.2986,-0.000000e0,-8.6136e-4,3.4372e-3
3079,SEI,-177.7170,53.1495,0.000000e0,-8.1585e-27,-4.2009e-25
3630,DMC,-185.1609,57.1888,-0.000000e0,-4.7118e-3,1.4549e-5
2386,LithiumIon,-187.3095,59.5059,1.000000e0,-1.4392e-3,1.7741e-3
2505,ElectrolyteAnion,-186.5765,61.7008,-1.000000e0,1.8553e-4,-2.6304e-4
2614,SEI,-177.6103,58.6484,0.000000e0,-2.2315e-24,-9.6744e-26
3025,EC,-199.9851,64.9908,-0.000000e0,-1.7397e-4,-2.8886e-4
2584,EC,-195.2802,66.6908,-0.000000e0,2.7630e-4,-4.5694e-4
2752,EC,-189.2054,65.3543,-0.000000e0,7.4385e-4,8.0683e-4
2585,EC,-200.0055,69.9911,-0.000000e0,-1.5635e-4,-1.4896e-4
2396,LithiumIon,-197.1924,69.1772,1.000000e0,-3.0917e-4,1.2182e-4
3102,EC,-195.2947,71.7083,-0.000000e0,-3.7583e-4,1.1903e-3
2994,EC,-199.1376,74.9152,-0.000000e0,-6.2421e-4,-2.9465e-5
2501,ElectrolyteAnion,-191.5388,69.2109,-1.000000e0,-1.2855e-4,1.2374e-4
2678,EC,-190.5303,74.8417,-0.000000e0,2.1180e-4,1.9717e-3
2990,EC,-184.1696,65.5000,-0.000000e0,-2.1629e-3,1.2425e-3
2361,LithiumIon,-186.6994,66.9857,1.000000e0,-6.6584e-4,1.1234e-3
3688,DMC,-177.5055,66.5592,-0.000000e0,-3.7006e-4,-6.7899e-4
2841,EC,-187.0900,69.9009,-0.000000e0,1.3281e-4,2.3119e-4
3046,EC,-182.0511,70.0288,-0.000000e0,-3.7904e-4,4.1834e-4
2886,EC,-185.5246,74.6495,-0.000000e0,1.4683e-4,3.9681e-4
3210,DMC,-177.5367,72.1796,-0.000000e0,-2.4910e-4,-5.1302e-6
786,LithiumMetal,-173.5058,50.4844,-0.000000e0,2.1756e-7,-1.0983e-9
787,LithiumMetal,-170.4428,50.4810,-0.000000e0,9.8876e-9,1.7026e-8
802,LithiumMetal,-173.4624,53.5260,-0.000000e0,2.1678e-7,1.4500e-10
803,LithiumMetal,-170.4179,53.5209,-0.000000e0,1.4025e-9,4.0817e-8
788,LithiumMetal,-167.3967,50.4796,-0.000000e0,-2.2924e-8,9.6031e-7
789,LithiumMetal,-164.3562,50.4798,-0.000000e0,2.0658e-9,-1.4094e-10
804,LithiumMetal,-167.3773,53.5195,-0.000000e0,5.6634e-9,9.9574e-7
805,LithiumMetal,-164.3369,53.5198,-0.000000e0,2.9889e-10,-1.6103e-10
818,LithiumMetal,-173.4993,56.5666,-0.000000e0,2.0631e-7,-1.0970e-9
819,LithiumMetal,-170.4036,56.5609,-0.000000e0,1.9969e-8,2.5234e-10
834,LithiumMetal,-173.4496,59.6086,-0.000000e0,2.1514e-7,-1.3689e-10
835,LithiumMetal,-170.4096,59.6009,-0.000000e0,-2.1689e-9,4.6364e-10
820,LithiumMetal,-167.3563,56.5594,-0.000000e0,1.8135e-8,4.2685e-7
821,LithiumMetal,-164.3160,56.5597,-0.000000e0,-2.5132e-9,-1.3347e-10
836,LithiumMetal,-167.3696,59.5994,-0.000000e0,-6.8585e-9,1.2800e-6
837,LithiumMetal,-164.3296,59.5997,-0.000000e0,-1.1482e-9,-1.8812e-10
790,LithiumMetal,-161.3158,50.4781,-0.000000e0,2.1872e-9,9.0335e-11
791,LithiumMetal,-158.2757,50.4776,-0.000000e0,-7.3180e-7,1.6848e-8
806,LithiumMetal,-161.2968,53.5180,-0.000000e0,1.6340e-10,1.0339e-10
807,LithiumMetal,-158.2568,53.5175,1.000000e0,-7.4129e-10,1.3477e-8
792,LithiumMetal,-155.2348,50.4796,1.000000e0,6.7080e-7,7.3186e-8
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,6.2417e-12,-7.2748e-14
808,LithiumMetal,-155.2166,53.5198,-0.000000e0,-2.5880e-6,4.9758e-6
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,5.7675e-12,-1.1524e-15
822,LithiumMetal,-161.2758,56.5580,-0.000000e0,-2.4996e-9,5.9164e-11
823,LithiumMetal,-158.2357,56.5574,-0.000000e0,-2.1373e-9,1.4651e-8
838,LithiumMetal,-161.2896,59.5979,-0.000000e0,-1.1247e-9,8.8054e-11
839,LithiumMetal,-158.2496,59.5974,-0.000000e0,-5.5956e-8,2.8633e-8
824,LithiumMetal,-155.1957,56.5597,-0.000000e0,2.1564e-7,5.3848e-6
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,5.2688e-12,-8.8556e-16
840,LithiumMetal,-155.2096,59.5997,-0.000000e0,3.2373e-8,5.7319e-6
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,5.6029e-12,-1.5526e-15
850,LithiumMetal,-173.5315,62.6475,-0.000000e0,2.1352e-7,2.4010e-10
851,LithiumMetal,-170.4450,62.6407,-0.000000e0,2.2116e-8,2.2836e-10
866,LithiumMetal,-173.4819,65.6871,-0.000000e0,2.1596e-7,-4.4016e-10
882,LithiumMetal,-173.5008,68.7270,-0.000000e0,2.1649e-7,-4.2443e-10
867,LithiumMetal,-170.4338,65.6807,-0.000000e0,1.3083e-9,3.8751e-10
883,LithiumMetal,-170.4397,68.7209,-0.000000e0,8.7945e-9,3.7106e-10
852,LithiumMetal,-167.4000,62.6392,-0.000000e0,4.5984e-9,1.1968e-10
853,LithiumMetal,-164.3587,62.6395,-0.000000e0,3.3345e-9,-1.4182e-10
868,LithiumMetal,-167.3912,65.6792,-0.000000e0,2.5481e-10,1.3563e-10
884,LithiumMetal,-167.3957,68.7192,-0.000000e0,2.5947e-9,1.4164e-10
869,LithiumMetal,-164.3512,65.6795,-0.000000e0,-1.0262e-9,-1.2698e-10
885,LithiumMetal,-164.3556,68.7195,-0.000000e0,7.1665e-10,-1.2189e-10
898,LithiumMetal,-173.4999,71.7670,-0.000000e0,2.1237e-7,-4.2223e-10
899,LithiumMetal,-170.4335,71.7609,-0.000000e0,9.6381e-9,2.6388e-10
914,LithiumMetal,-173.5027,74.8070,-0.000000e0,2.1325e-7,-4.3518e-10
915,LithiumMetal,-170.4432,74.8011,-0.000000e0,7.1418e-9,3.3980e-10
900,LithiumMetal,-167.3906,71.7592,-0.000000e0,3.8820e-10,1.4755e-10
901,LithiumMetal,-164.3506,71.7595,-0.000000e0,-1.2370e-9,-1.4477e-10
916,LithiumMetal,-167.3987,74.7992,-0.000000e0,2.6648e-9,1.0551e-10
917,LithiumMetal,-164.3587,74.7995,-0.000000e0,5.7571e-10,-1.3761e-10
854,LithiumMetal,-161.3186,62.6379,-0.000000e0,2.5321e-9,1.0790e-10
855,LithiumMetal,-158.2782,62.6373,-0.000000e0,-1.4494e-7,7.5279e-11
870,LithiumMetal,-161.3109,65.6779,-0.000000e0,-1.2613e-9,9.0467e-11
886,LithiumMetal,-161.3156,68.7179,-0.000000e0,7.2568e-10,8.5774e-11
871,LithiumMetal,-158.2699,65.6774,-0.000000e0,-8.5121e-10,2.0684e-10
887,LithiumMetal,-158.2755,68.7174,-0.000000e0,4.8565e-10,2.2668e-10
856,LithiumMetal,-155.2383,62.6395,-0.000000e0,-1.1367e-7,5.9426e-6
2189,FoilMetal,-151.9800,62.6400,-0.000000e0,6.2600e-12,-1.1824e-15
872,LithiumMetal,-155.2292,65.6795,-0.000000e0,-4.9783e-8,1.0189e-5
888,LithiumMetal,-155.2347,68.7198,-0.000000e0,-7.9832e-8,-2.7841e-11
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,6.0570e-12,-1.6275e-15
2193,FoilMetal,-151.9800,68.7200,-0.000000e0,6.1805e-12,-9.0331e-16
902,LithiumMetal,-161.3100,71.7579,-0.000000e0,-7.7574e-10,9.3805e-11
903,LithiumMetal,-158.2700,71.7574,-0.000000e0,-1.0505e-9,2.0935e-10
918,LithiumMetal,-161.3186,74.7979,-0.000000e0,6.0021e-10,8.3158e-11
919,LithiumMetal,-158.2786,74.7974,-0.000000e0,5.6872e-10,1.9272e-10
904,LithiumMetal,-155.2300,71.7598,-0.000000e0,-8.0536e-8,-1.6492e-10
2195,FoilMetal,-151.9800,71.7600,-0.000000e0,6.0741e-12,-7.3129e-16
920,LithiumMetal,-155.2384,74.7998,-0.000000e0,-8.1388e-8,-1.6549e-10
2197,FoilMetal,-151.9800,74.8000,-0.000000e0,6.2625e-12,-3.6670e-16
2478,ElectrolyteAnion,-194.8227,76.1924,-1.000000e0,-5.3970e-4,3.8096e-4
3627,DMC,-196.8908,80.4303,-0.000000e0,-2.5564e-4,9.0341e-4
2365,LithiumIon,-189.5033,77.7093,1.000000e0,-1.1285e-4,1.1204e-3
3077,EC,-191.9508,79.6578,-0.000000e0,-3.0581e-4,1.0913e-4
3557,DMC,-189.4964,84.0492,-0.000000e0,4.7243e-4,2.3231e-4
2857,EC,-186.9478,79.4428,-0.000000e0,-4.2883e-4,4.1557e-4
3437,DMC,-177.9221,78.0799,-0.000000e0,-2.7666e-4,-1.2005e-4
3347,DMC,-177.6375,84.1057,-0.000000e0,-2.4982e-4,-2.1160e-4
3165,DMC,-195.8382,89.6040,-0.000000e0,-9.0824e-4,9.4878e-5
3485,DMC,-193.9806,95.0739,-0.000000e0,4.6627e-4,1.5382e-3
1026,LithiumIon,-193.8797,98.2081,1.000000e0,-8.1475e-4,9.7176e-4
3120,DMC,-189.0344,94.3407,-0.000000e0,3.0627e-4,-1.5505e-4
2606,EC,-191.1535,99.2841,-0.000000e0,-9.2546e-4,-3.9738e-4
3131,DMC,-185.9761,88.9579,-0.000000e0,3.2297e-4,1.1915e-3
3124,DMC,-181.8257,92.8748,-0.000000e0,-1.2313e-5,-3.3332e-4
3142,DMC,-177.6371,89.9485,-0.000000e0,-2.4780e-4,1.3260e-5
3520,DMC,-185.4898,97.8715,-0.000000e0,-1.0486e-4,3.1246e-4
3307,DMC,-177.3059,95.0173,-0.000000e0,-1.6806e-4,5.5380e-5
3432,DMC,-180.9001,99.8555,-0.000000e0,-2.2669e-6,8.2167e-5
930,LithiumMetal,-173.5397,77.8468,-0.000000e0,2.0506e-7,-3.9620e-10
931,LithiumMetal,-170.4499,77.8411,-0.000000e0,1.8022e-8,5.3858e-11
946,LithiumMetal,-173.5410,80.8869,-0.000000e0,2.0247e-7,-5.4953e-10
947,LithiumMetal,-170.4488,80.8815,-0.000000e0,1.8788e-8,1.1334e-10
932,LithiumMetal,-167.3993,77.8392,-0.000000e0,4.8713e-9,1.5215e-10
933,LithiumMetal,-164.3590,77.8395,-0.000000e0,1.3332e-10,-1.3718e-10
948,LithiumMetal,-167.3995,80.8794,-0.000000e0,4.2867e-9,2.0166e-10
