# step=11028 time_fs=105140.00 v_cell=1.172918e-1 applied_i=-1.633062e-2
id,species,x,y,charge,vx,vy
1361,LithiumMetal,169.3032,-40.7687,-0.000000e0,-1.4923e-8,5.5348e-9
1362,LithiumMetal,172.3780,-40.7231,-0.000000e0,-2.0974e-7,-3.0986e-9
1377,LithiumMetal,169.3018,-37.7287,-0.000000e0,-1.2757e-8,5.5499e-9
1378,LithiumMetal,172.3710,-37.6831,-0.000000e0,-2.1101e-7,-3.2114e-9
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-1.3473e-14,1.7103e-15
1388,LithiumMetal,154.1004,-34.6398,-0.000000e0,7.2669e-11,-1.0442e-11
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,1.0260e-15,1.0697e-15
1404,LithiumMetal,154.1000,-31.5998,-0.000000e0,2.6842e-11,-1.0265e-11
1389,LithiumMetal,157.1405,-34.6398,-0.000000e0,-6.6576e-11,-4.4645e-11
1390,LithiumMetal,160.1807,-34.6403,-0.000000e0,-4.8001e-11,-2.4134e-9
1405,LithiumMetal,157.1400,-31.5998,-0.000000e0,3.1478e-11,-4.4191e-11
1406,LithiumMetal,160.1800,-31.6003,-0.000000e0,-5.5902e-10,-2.4073e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-2.1376e-15,1.0987e-15
1420,LithiumMetal,154.1001,-28.5598,-0.000000e0,1.7294e-11,-7.5207e-12
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-2.0520e-15,1.1623e-15
1436,LithiumMetal,154.1001,-25.5198,-0.000000e0,-3.2338e-11,-7.4523e-12
1421,LithiumMetal,157.1401,-28.5598,-0.000000e0,-1.5854e-10,-4.3132e-11
1422,LithiumMetal,160.1805,-28.5603,-0.000000e0,-9.9907e-11,-2.4120e-9
1437,LithiumMetal,157.1402,-25.5198,-0.000000e0,-6.8797e-11,-4.2612e-11
1438,LithiumMetal,160.1805,-25.5203,-0.000000e0,-1.6268e-10,-2.4114e-9
1391,LithiumMetal,163.2205,-34.6735,-0.000000e0,-5.0872e-10,3.7357e-9
1392,LithiumMetal,166.2617,-34.6561,-0.000000e0,-1.1263e-9,-3.6941e-9
1407,LithiumMetal,163.2212,-31.6335,-0.000000e0,5.4556e-10,3.7377e-9
1408,LithiumMetal,166.2612,-31.6161,-0.000000e0,-4.0841e-10,-3.6930e-9
1393,LithiumMetal,169.3050,-34.6887,-0.000000e0,-9.2489e-9,5.5636e-9
1394,LithiumMetal,172.3671,-34.6431,-0.000000e0,-2.1375e-7,-3.1674e-9
1409,LithiumMetal,169.3020,-31.6487,-0.000000e0,-1.3234e-8,5.5659e-9
1410,LithiumMetal,172.3720,-31.6030,-0.000000e0,-2.1136e-7,-3.1131e-9
1423,LithiumMetal,163.2207,-28.5935,-0.000000e0,4.0610e-12,3.7379e-9
1424,LithiumMetal,166.2613,-28.5761,-0.000000e0,-5.6483e-10,-3.6929e-9
1439,LithiumMetal,163.2208,-25.5535,-0.000000e0,2.2928e-10,3.7392e-9
1440,LithiumMetal,166.2608,-25.5361,-0.000000e0,-1.1279e-10,-3.6916e-9
1425,LithiumMetal,169.3028,-28.6087,-0.000000e0,-1.2135e-8,5.5709e-9
1426,LithiumMetal,172.3700,-28.5630,-0.000000e0,-2.1186e-7,-3.1475e-9
1441,LithiumMetal,169.3010,-25.5687,-0.000000e0,-1.3396e-8,5.5715e-9
1442,LithiumMetal,172.3710,-25.5230,-0.000000e0,-2.1082e-7,-3.5825e-9
2922,SEI,176.6364,-46.9349,0.000000e0,0.0000e0,0.0000e0
3611,DMC,193.6455,-49.2523,-0.000000e0,-2.2168e-5,2.3448e-3
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-3.2373e-16,1.1526e-15
1452,LithiumMetal,154.1000,-22.4798,-0.000000e0,4.7207e-11,-1.3119e-11
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-8.6986e-15,7.7466e-16
1468,LithiumMetal,154.1003,-19.4398,-0.000000e0,1.5064e-12,-1.3235e-11
1453,LithiumMetal,157.1403,-22.4798,-0.000000e0,9.7191e-11,-4.2320e-11
1454,LithiumMetal,160.1803,-22.4803,-0.000000e0,-1.3215e-10,-2.4128e-9
1469,LithiumMetal,157.1405,-19.4398,-0.000000e0,-1.5368e-12,-4.2093e-11
1470,LithiumMetal,160.1806,-19.4403,-0.000000e0,-6.6614e-13,-2.4155e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,4.4725e-12,9.4494e-16
1484,LithiumMetal,154.1002,-16.3998,-0.000000e0,7.9787e-11,-1.3227e-11
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-5.0807e-15,1.2877e-15
1500,LithiumMetal,154.1002,-13.3598,-0.000000e0,5.1974e-11,-1.3220e-11
1485,LithiumMetal,157.1402,-16.3998,-0.000000e0,1.9673e-11,-4.2027e-11
1486,LithiumMetal,160.1803,-16.4003,-0.000000e0,-2.5491e-10,-2.4149e-9
1501,LithiumMetal,157.1402,-13.3598,-0.000000e0,-1.8443e-11,-4.1964e-11
1502,LithiumMetal,160.1803,-13.3603,-0.000000e0,2.3889e-11,-2.4149e-9
1455,LithiumMetal,163.2205,-22.5135,-0.000000e0,-7.4357e-11,3.7396e-9
1456,LithiumMetal,166.2610,-22.4961,-0.000000e0,-1.5036e-9,-3.6945e-9
1471,LithiumMetal,163.2204,-19.4735,-0.000000e0,-7.3241e-11,3.7403e-9
1472,LithiumMetal,166.2606,-19.4561,-0.000000e0,-1.4197e-9,-3.6927e-9
1457,LithiumMetal,169.3045,-22.5287,-0.000000e0,-1.1696e-8,5.6177e-9
1458,LithiumMetal,172.3726,-22.4820,-0.000000e0,-2.1228e-7,-2.8905e-9
1473,LithiumMetal,169.3037,-19.4887,-0.000000e0,-9.3601e-9,5.6312e-9
1474,LithiumMetal,172.3666,-19.4418,-0.000000e0,-2.1299e-7,-3.2146e-9
1487,LithiumMetal,163.2207,-16.4335,-0.000000e0,2.2377e-10,3.7403e-9
1488,LithiumMetal,166.2606,-16.4161,-0.000000e0,-2.5927e-10,-3.6925e-9
1503,LithiumMetal,163.2201,-13.3935,-0.000000e0,-2.4001e-11,3.7404e-9
1504,LithiumMetal,166.2602,-13.3761,-0.000000e0,-1.1388e-9,-3.6917e-9
1489,LithiumMetal,169.3009,-16.4487,-0.000000e0,-1.5236e-8,5.6364e-9
1490,LithiumMetal,172.3751,-16.4017,-0.000000e0,-2.0994e-7,-3.1521e-9
1505,LithiumMetal,169.3027,-13.4087,-0.000000e0,-1.2217e-8,5.6371e-9
1506,LithiumMetal,172.3712,-13.3617,-1.000000e0,3.0752e-6,7.1192e-8
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-3.3210e-15,1.2910e-15
1516,LithiumMetal,154.1001,-10.3198,-0.000000e0,1.9407e-11,-1.3220e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-1.7534e-15,1.2840e-15
1532,LithiumMetal,154.1001,-7.2798,-0.000000e0,1.7934e-11,-1.3220e-11
1517,LithiumMetal,157.1402,-10.3198,-0.000000e0,-2.2300e-11,-4.1898e-11
1518,LithiumMetal,160.1803,-10.3203,-0.000000e0,-2.0035e-10,-2.4127e-9
1533,LithiumMetal,157.1401,-7.2798,-0.000000e0,-6.0230e-11,-4.1821e-11
1534,LithiumMetal,160.1803,-7.2803,-0.000000e0,-2.0742e-10,-2.4119e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.4082e-15,1.2804e-15
1548,LithiumMetal,154.1001,-4.2398,-0.000000e0,-1.9430e-11,-1.3218e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.4560e-15,1.2824e-15
1564,LithiumMetal,154.1001,-1.1998,-0.000000e0,4.8232e-13,-1.3216e-11
1549,LithiumMetal,157.1402,-4.2398,-0.000000e0,1.2642e-11,-4.1750e-11
1550,LithiumMetal,160.1802,-4.2403,-0.000000e0,-3.0316e-11,-2.4149e-9
1565,LithiumMetal,157.1401,-1.1998,-0.000000e0,2.0856e-11,-4.1665e-11
1566,LithiumMetal,160.1801,-1.2003,-0.000000e0,-2.7288e-10,-2.4140e-9
1519,LithiumMetal,163.2201,-10.3535,-0.000000e0,2.2140e-11,3.7406e-9
1520,LithiumMetal,166.2605,-10.3361,-0.000000e0,-6.3143e-10,-3.6915e-9
1535,LithiumMetal,163.2201,-7.3135,-0.000000e0,4.4442e-11,3.7406e-9
1536,LithiumMetal,166.2605,-7.2961,-0.000000e0,-1.9945e-10,-3.6913e-9
1521,LithiumMetal,169.3021,-10.3688,-0.000000e0,-1.3032e-8,5.6384e-9
1522,LithiumMetal,172.3717,-10.3217,-0.000000e0,-2.1082e-7,2.1752e-7
1537,LithiumMetal,169.3012,-7.3288,-0.000000e0,-1.4576e-8,5.6384e-9
1538,LithiumMetal,172.3740,-7.2817,-0.000000e0,-2.0994e-7,-3.2325e-9
1551,LithiumMetal,163.2201,-4.2735,-0.000000e0,6.4116e-11,3.7406e-9
1552,LithiumMetal,166.2601,-4.2561,-0.000000e0,-1.6820e-9,-3.6904e-9
1567,LithiumMetal,163.2205,-1.2335,-0.000000e0,6.1332e-13,3.7423e-9
1568,LithiumMetal,166.2610,-1.2161,-0.000000e0,-1.3247e-9,-3.6901e-9
1553,LithiumMetal,169.3037,-4.2888,-0.000000e0,-1.1504e-8,5.6359e-9
1554,LithiumMetal,172.3718,-4.2417,-0.000000e0,-2.1135e-7,-3.2254e-9
1569,LithiumMetal,169.3039,-1.2488,-0.000000e0,-1.2764e-8,5.6366e-9
1570,LithiumMetal,172.3742,-1.2017,-0.000000e0,-2.1156e-7,-3.2165e-9
3680,DMC,176.3334,-14.0998,-0.000000e0,-1.4928e-4,-4.9389e-4
3336,DMC,176.1079,-8.8367,-0.000000e0,6.3132e-5,-1.0521e-4
3516,DMC,176.3730,-3.8168,-0.000000e0,-8.9885e-5,-3.7163e-4
3513,DMC,194.8909,-5.6303,-0.000000e0,2.1465e-3,2.6427e-3
3074,EC,-199.6574,0.8836,-0.000000e0,-1.2944e-4,1.3909e-3
2552,EC,-188.5465,1.9253,-0.000000e0,2.1356e-3,1.1584e-3
3000,EC,-190.1359,6.6724,-0.000000e0,2.4298e-3,1.2498e-3
2636,EC,-191.3572,11.5248,-0.000000e0,-6.4781e-5,8.8376e-4
2844,EC,-184.9193,5.3893,-0.000000e0,1.8818e-3,2.5530e-3
2391,LithiumIon,-187.2217,7.2980,1.000000e0,1.6604e-3,8.1617e-4
2513,ElectrolyteAnion,-182.1796,8.9693,-1.000000e0,1.1102e-3,2.5604e-3
3064,EC,-186.5263,10.2061,-0.000000e0,6.1264e-4,4.7695e-4
2771,SEI,-177.5835,6.8351,0.000000e0,-1.4103e-25,-3.7145e-26
3217,DMC,-199.5544,16.1481,-0.000000e0,-3.6094e-4,3.1076e-3
3121,DMC,-198.4454,22.6641,-0.000000e0,1.5973e-4,1.8506e-3
2975,EC,-193.6184,19.0972,-0.000000e0,-1.6719e-3,2.3150e-3
3642,DMC,-183.3525,16.3856,-0.000000e0,1.5317e-5,4.8669e-5
3410,DMC,-177.3051,12.5625,-0.000000e0,4.0842e-5,1.6597e-5
3493,DMC,-177.3461,18.2497,-0.000000e0,-3.4846e-5,-7.6359e-4
3132,DMC,-185.7723,23.4833,-0.000000e0,-1.2958e-3,-5.6590e-4
3154,DMC,-177.4938,23.6263,-0.000000e0,-3.9720e-5,-3.0176e-4
530,LithiumMetal,-173.5096,1.8408,-0.000000e0,2.1422e-7,4.2106e-10
531,LithiumMetal,-170.4387,1.8412,-0.000000e0,1.4644e-8,-9.1367e-11
546,LithiumMetal,-173.4853,4.8807,-0.000000e0,1.2871e-7,8.9590e-8
547,LithiumMetal,-170.4385,4.8812,-0.000000e0,5.4526e-9,-6.8626e-11
532,LithiumMetal,-167.3984,1.8399,-0.000000e0,5.8136e-10,9.7927e-11
533,LithiumMetal,-164.3581,1.8399,-0.000000e0,6.9704e-10,-1.6800e-10
548,LithiumMetal,-167.3979,4.8799,-0.000000e0,2.0097e-9,2.0421e-11
549,LithiumMetal,-164.3577,4.8799,-0.000000e0,1.9502e-9,-1.5266e-10
562,LithiumMetal,-173.4544,7.9232,-0.000000e0,-5.5817e-6,-1.8451e-5
563,LithiumMetal,-170.4122,7.9211,1.000000e0,-3.1646e-9,1.5615e-11
578,LithiumMetal,-173.5236,10.9625,-0.000000e0,2.1046e-7,-4.7043e-11
579,LithiumMetal,-170.4401,10.9609,1.000000e0,2.1143e-8,3.0476e-10
564,LithiumMetal,-167.3718,7.9198,-0.000000e0,-3.7564e-9,6.5481e-11
565,LithiumMetal,-164.3317,7.9198,-0.000000e0,-3.8987e-9,-9.6845e-11
580,LithiumMetal,-167.3988,10.9596,-0.000000e0,2.5005e-9,1.2630e-10
581,LithiumMetal,-164.3587,10.9597,-0.000000e0,1.9985e-9,-4.2551e-11
534,LithiumMetal,-161.3181,1.8384,-0.000000e0,5.8119e-10,2.6220e-11
535,LithiumMetal,-158.2781,1.8380,-0.000000e0,5.7971e-10,7.7863e-11
550,LithiumMetal,-161.3175,4.8784,-0.000000e0,1.9235e-9,2.6246e-11
551,LithiumMetal,-158.2775,4.8780,-0.000000e0,1.8658e-9,5.2941e-11
536,LithiumMetal,-155.2381,1.8401,-0.000000e0,-8.1360e-8,-1.6996e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2570e-12,1.1378e-16
552,LithiumMetal,-155.2375,4.8801,-0.000000e0,-7.9880e-8,-1.6029e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2425e-12,9.1760e-17
566,LithiumMetal,-161.2917,7.9183,-0.000000e0,-3.9033e-9,7.5557e-11
567,LithiumMetal,-158.2517,7.9179,-0.000000e0,-4.0672e-9,8.0816e-11
582,LithiumMetal,-161.3187,10.9582,-0.000000e0,1.6088e-9,1.2514e-10
583,LithiumMetal,-158.2779,10.9577,-0.000000e0,1.9502e-9,1.0747e-10
568,LithiumMetal,-155.2112,7.9200,-0.000000e0,-7.7534e-8,-1.6452e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6402e-12,1.3729e-16
584,LithiumMetal,-155.2373,10.9599,-0.000000e0,-7.9601e-8,-1.4702e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2396e-12,1.7221e-16
594,LithiumMetal,-173.5205,14.0026,-0.000000e0,-1.1702e-5,3.2740e-6
595,LithiumMetal,-170.4408,14.0009,-0.000000e0,-4.4636e-8,8.4971e-9
610,LithiumMetal,-173.4974,17.0425,-0.000000e0,3.5476e-7,3.5405e-6
611,LithiumMetal,-170.4417,17.0409,-0.000000e0,5.5418e-9,9.2497e-9
596,LithiumMetal,-167.3994,13.9996,-0.000000e0,8.6699e-10,1.2764e-10
597,LithiumMetal,-164.3594,13.9997,-0.000000e0,-1.2150e-11,-1.1424e-10
612,LithiumMetal,-167.3975,17.0396,-0.000000e0,1.6257e-10,1.2859e-10
613,LithiumMetal,-164.3575,17.0397,-0.000000e0,1.1862e-9,-1.1781e-10
626,LithiumMetal,-173.5042,20.0825,-0.000000e0,1.9094e-7,3.8617e-6
627,LithiumMetal,-170.4395,20.0809,-0.000000e0,1.1583e-8,9.8404e-9
642,LithiumMetal,-173.5055,23.1225,-0.000000e0,2.0689e-7,7.7243e-6
643,LithiumMetal,-170.4335,23.1209,-0.000000e0,1.2995e-8,1.0201e-8
628,LithiumMetal,-167.3993,20.0796,-0.000000e0,6.8515e-10,1.3038e-10
629,LithiumMetal,-164.3590,20.0797,-0.000000e0,2.8742e-10,-1.1922e-10
644,LithiumMetal,-167.3912,23.1196,-0.000000e0,3.1679e-10,3.6035e-11
645,LithiumMetal,-164.3510,23.1197,-0.000000e0,-6.9068e-10,-1.3933e-10
598,LithiumMetal,-161.3189,13.9982,-0.000000e0,3.3598e-10,1.2553e-10
599,LithiumMetal,-158.2789,13.9977,-0.000000e0,1.9535e-11,8.1086e-11
614,LithiumMetal,-161.3172,17.0382,-0.000000e0,-2.6481e-10,1.2614e-10
615,LithiumMetal,-158.2768,17.0377,-0.000000e0,-1.3100e-10,5.9980e-11
600,LithiumMetal,-155.2385,13.9999,-0.000000e0,-8.1620e-8,-1.5789e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2653e-12,1.8461e-16
616,LithiumMetal,-155.2364,17.0399,-0.000000e0,-8.1476e-8,-4.1221e-9
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2196e-12,2.0124e-16
630,LithiumMetal,-161.3178,20.0782,-0.000000e0,7.7275e-10,1.2663e-10
631,LithiumMetal,-158.2770,20.0777,-0.000000e0,6.9745e-10,4.8961e-11
646,LithiumMetal,-161.3108,23.1181,-0.000000e0,-6.6246e-10,7.3891e-11
647,LithiumMetal,-158.2705,23.1177,-0.000000e0,-1.1232e-7,3.1759e-10
632,LithiumMetal,-155.2367,20.0799,-0.000000e0,-8.0940e-8,-1.8115e-9
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2258e-12,-3.2617e-16
648,LithiumMetal,-155.2305,23.1199,-0.000000e0,-1.1677e-7,-1.5604e-9
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0868e-12,-3.5682e-16
3025,EC,-195.8073,28.8966,-0.000000e0,-7.6540e-4,1.9973e-3
3355,DMC,-187.7110,29.4686,-0.000000e0,-2.0550e-4,9.5960e-4
3361,DMC,-181.9622,27.1306,-0.000000e0,6.8214e-4,-1.3590e-3
3562,DMC,-177.4294,29.9897,-0.000000e0,-1.8102e-6,2.6264e-5
3543,DMC,-197.3768,38.7271,-0.000000e0,3.5836e-4,2.4398e-3
3518,DMC,-193.9034,47.8374,-0.000000e0,2.1519e-4,7.0125e-4
2672,SEI,-182.3083,41.2875,0.000000e0,-0.0000e0,0.0000e0
3236,DMC,-177.2658,42.7983,-0.000000e0,6.2144e-5,1.6296e-4
3630,DMC,-187.0965,49.0287,-0.000000e0,1.9854e-3,3.8211e-4
3698,DMC,-177.4840,47.9842,-0.000000e0,-1.4642e-5,-9.4019e-5
658,LithiumMetal,-173.5080,26.1625,-0.000000e0,2.1193e-7,-4.0600e-10
659,LithiumMetal,-170.4361,26.1609,-0.000000e0,1.4672e-8,1.7364e-8
674,LithiumMetal,-173.4868,29.2032,-0.000000e0,2.0694e-7,9.7370e-11
675,LithiumMetal,-170.4156,29.2009,-0.000000e0,9.0202e-9,8.3026e-11
660,LithiumMetal,-167.3925,26.1596,-0.000000e0,3.2281e-9,7.7663e-11
661,LithiumMetal,-164.3523,26.1597,-0.000000e0,1.7331e-9,-2.1569e-10
676,LithiumMetal,-167.3714,29.1997,-0.000000e0,-2.0781e-9,9.3419e-11
677,LithiumMetal,-164.3300,29.1999,-0.000000e0,-2.9339e-9,-7.9259e-11
690,LithiumMetal,-173.5134,32.2432,-0.000000e0,2.1225e-7,-4.0650e-8
691,LithiumMetal,-170.4407,32.2409,-0.000000e0,1.4448e-8,7.6480e-11
706,LithiumMetal,-173.5064,35.2832,-0.000000e0,2.1382e-7,-1.7565e-8
707,LithiumMetal,-170.4428,35.2810,1.000000e0,9.5947e-9,7.2906e-11
692,LithiumMetal,-167.3960,32.2396,-0.000000e0,3.8149e-9,1.4398e-10
693,LithiumMetal,-164.3560,32.2398,-0.000000e0,1.7084e-9,-1.1482e-10
708,LithiumMetal,-167.3990,35.2796,-0.000000e0,2.1346e-9,1.7627e-10
709,LithiumMetal,-164.3590,35.2799,-0.000000e0,3.8437e-10,-1.5811e-10
662,LithiumMetal,-161.3123,26.1581,-0.000000e0,1.8198e-9,8.1048e-11
663,LithiumMetal,-158.2722,26.1577,-0.000000e0,1.3236e-9,3.7377e-10
678,LithiumMetal,-161.2899,29.1981,-0.000000e0,-3.7329e-9,9.7034e-11
679,LithiumMetal,-158.2496,29.1976,-0.000000e0,-3.4967e-9,4.4102e-10
664,LithiumMetal,-155.2319,26.1600,-0.000000e0,-7.8278e-8,-1.5081e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,-1.1644e-9,-3.7117e-11
680,LithiumMetal,-155.2094,29.1999,-0.000000e0,-7.6872e-8,-1.4768e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5981e-12,-6.3308e-16
694,LithiumMetal,-161.3160,32.2380,-0.000000e0,1.5977e-9,1.1725e-10
695,LithiumMetal,-158.2758,32.2375,-0.000000e0,1.8231e-9,2.8660e-10
710,LithiumMetal,-161.3190,35.2780,-0.000000e0,2.1418e-10,1.0393e-10
711,LithiumMetal,-158.2786,35.2775,-0.000000e0,2.6402e-10,2.7964e-10
696,LithiumMetal,-155.2357,32.2398,-0.000000e0,-7.9481e-8,-1.6008e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2038e-12,-3.9267e-16
712,LithiumMetal,-155.2381,35.2798,-0.000000e0,-8.1395e-8,-1.5648e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2553e-12,-6.9456e-16
722,LithiumMetal,-173.5007,38.3232,-0.000000e0,-3.2599e-5,1.4463e-6
723,LithiumMetal,-170.4386,38.3210,-0.000000e0,9.0296e-9,3.3652e-11
738,LithiumMetal,-173.5106,41.3634,-0.000000e0,5.7987e-7,-1.4036e-7
739,LithiumMetal,-170.4404,41.3611,1.000000e0,1.3750e-8,7.2129e-10
724,LithiumMetal,-167.3971,38.3196,-0.000000e0,1.4622e-5,6.0112e-7
725,LithiumMetal,-164.3570,38.3199,-0.000000e0,8.3836e-11,-1.5210e-10
740,LithiumMetal,-167.3945,41.3596,-0.000000e0,1.0126e-7,1.2668e-8
741,LithiumMetal,-164.3544,41.3599,-0.000000e0,-4.8656e-11,-1.6342e-10
754,LithiumMetal,-173.4928,44.4036,-0.000000e0,2.1523e-7,-4.4711e-11
755,LithiumMetal,-170.4363,44.4011,-0.000000e0,6.3944e-9,8.0776e-10
770,LithiumMetal,-173.5005,47.4436,-0.000000e0,2.1213e-7,-1.7723e-10
771,LithiumMetal,-170.4314,47.4411,-0.000000e0,1.0619e-8,1.8249e-9
756,LithiumMetal,-167.3934,44.3996,-0.000000e0,1.3108e-9,8.5800e-9
757,LithiumMetal,-164.3527,44.3999,-0.000000e0,5.4643e-10,-1.8467e-10
772,LithiumMetal,-167.3878,47.4396,-0.000000e0,7.9477e-10,9.1941e-9
773,LithiumMetal,-164.3478,47.4399,-0.000000e0,-1.1519e-9,-1.6740e-10
726,LithiumMetal,-161.3169,38.3180,-0.000000e0,-1.6613e-11,1.0288e-10
727,LithiumMetal,-158.2767,38.3175,-0.000000e0,-3.2349e-11,2.8694e-10
742,LithiumMetal,-161.3144,41.3580,-0.000000e0,-9.3087e-11,1.0430e-10
743,LithiumMetal,-158.2742,41.3575,-0.000000e0,-4.5140e-10,3.0262e-10
728,LithiumMetal,-155.2364,38.3198,-0.000000e0,-8.1192e-8,-1.7051e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2179e-12,-8.3353e-16
744,LithiumMetal,-155.2333,41.3598,-0.000000e0,-8.0300e-8,-1.6453e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1500e-12,-6.6286e-16
758,LithiumMetal,-161.3127,44.3980,-0.000000e0,2.6323e-10,9.0077e-11
759,LithiumMetal,-158.2727,44.3975,-0.000000e0,2.6648e-10,3.2174e-10
774,LithiumMetal,-161.3075,47.4380,-0.000000e0,-8.9773e-10,1.1936e-10
775,LithiumMetal,-158.2674,47.4375,-0.000000e0,-1.3242e-9,1.6171e-10
760,LithiumMetal,-155.2327,44.3998,-0.000000e0,-7.9965e-8,-1.6410e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1354e-12,-5.4782e-16
776,LithiumMetal,-155.2266,47.4398,-0.000000e0,-7.9277e-8,-1.4794e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9984e-12,-4.6030e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-3.1501e-15,3.6289e-15
539,LithiumMetal,-145.8999,1.8406,-0.000000e0,4.6899e-11,-5.5527e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-7.5068e-15,3.7059e-15
555,LithiumMetal,-145.8998,4.8806,-0.000000e0,-1.6820e-10,-7.9072e-11
540,LithiumMetal,-142.8599,1.8404,-0.000000e0,-6.2045e-10,-8.4167e-7
541,LithiumMetal,-139.8199,1.8397,-0.000000e0,-4.7930e-10,1.6182e-10
556,LithiumMetal,-142.8592,4.8804,-0.000000e0,2.0003e-9,-2.5254e-6
557,LithiumMetal,-139.8192,4.8797,-0.000000e0,-1.5355e-10,1.6309e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-5.2882e-15,3.9048e-15
571,LithiumMetal,-145.8998,7.9207,-0.000000e0,6.3228e-11,-6.8020e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-8.1020e-15,4.0713e-15
587,LithiumMetal,-145.8997,10.9607,-0.000000e0,9.6439e-11,-5.8268e-8
572,LithiumMetal,-142.8598,7.9204,-0.000000e0,-1.1709e-9,-2.6655e-6
573,LithiumMetal,-139.8197,7.9197,-0.000000e0,-1.8310e-10,1.6308e-10
588,LithiumMetal,-142.8597,10.9604,-0.000000e0,-1.0354e-10,-2.7045e-6
589,LithiumMetal,-139.8197,10.9597,-0.000000e0,-2.3270e-10,1.6309e-10
542,LithiumMetal,-136.7799,1.8411,-0.000000e0,-1.2522e-10,-1.1592e-7
543,LithiumMetal,-133.7388,1.7993,-0.000000e0,-1.1058e-9,-6.3031e-9
558,LithiumMetal,-136.7791,4.8811,-0.000000e0,-2.1486e-9,-1.1578e-7
559,LithiumMetal,-133.7394,4.8393,-0.000000e0,-3.9859e-9,-2.0322e-5
544,LithiumMetal,-130.6983,1.6779,-0.000000e0,3.7170e-9,-5.4782e-6
545,LithiumMetal,-127.6347,1.7917,-0.000000e0,-2.2724e-7,-1.8124e-5
560,LithiumMetal,-130.7015,4.7178,-0.000000e0,-5.2638e-8,-5.4499e-6
561,LithiumMetal,-127.6151,4.8317,-0.000000e0,1.8282e-6,-3.1015e-6
574,LithiumMetal,-136.7792,7.9211,-0.000000e0,-2.9096e-10,-1.1516e-7
575,LithiumMetal,-133.7385,7.8793,-0.000000e0,1.6492e-8,-1.3550e-5
590,LithiumMetal,-136.7792,10.9611,-0.000000e0,2.7533e-10,-1.1511e-7
591,LithiumMetal,-133.7395,10.9193,-0.000000e0,-8.9839e-9,-1.3691e-5
576,LithiumMetal,-130.6989,7.7578,-0.000000e0,1.5448e-9,-5.3696e-6
577,LithiumMetal,-127.6196,7.8718,1.000000e0,-2.0537e-7,-7.6656e-9
592,LithiumMetal,-130.6993,10.7978,-0.000000e0,-1.3499e-8,-5.1196e-6
593,LithiumMetal,-127.6153,10.9118,-0.000000e0,-2.0309e-7,-1.0419e-8
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-9.8128e-15,4.0856e-15
603,LithiumMetal,-145.8997,14.0007,-0.000000e0,1.0145e-10,-2.9325e-8
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.1760e-12,4.0861e-15
619,LithiumMetal,-145.9000,17.0407,-0.000000e0,5.0091e-10,-2.6902e-8
604,LithiumMetal,-142.8597,14.0004,-0.000000e0,9.1376e-10,-2.2005e-6
605,LithiumMetal,-139.8196,13.9997,-0.000000e0,9.1654e-12,1.6317e-10
620,LithiumMetal,-142.8598,17.0404,-0.000000e0,3.8334e-10,-2.8192e-6
621,LithiumMetal,-139.8198,17.0397,-0.000000e0,-2.5598e-10,1.6321e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-2.4094e-10,-5.2544e-14
635,LithiumMetal,-145.9000,20.0807,-0.000000e0,1.1580e-6,-1.3110e-8
