# step=9068 time_fs=95340.00 v_cell=-2.575073e-2 applied_i=-1.962823e-2
id,species,x,y,charge,vx,vy
1346,LithiumMetal,172.3664,-43.7643,-0.000000e0,-2.1295e-7,-3.5348e-9
1359,LithiumMetal,163.2201,-40.7535,-0.000000e0,-2.4718e-10,3.7535e-9
1360,LithiumMetal,166.2607,-40.7359,-0.000000e0,-1.9402e-10,-3.7342e-9
1375,LithiumMetal,163.2204,-37.7135,-0.000000e0,-1.0153e-10,3.7543e-9
1376,LithiumMetal,166.2610,-37.6959,-0.000000e0,-1.8413e-10,-3.7148e-9
1361,LithiumMetal,169.3016,-40.7689,-0.000000e0,-1.3354e-8,5.5499e-9
1362,LithiumMetal,172.3714,-40.7243,-0.000000e0,-2.1189e-7,-3.2457e-9
1377,LithiumMetal,169.3020,-37.7286,-0.000000e0,-9.5975e-9,5.6245e-9
1378,LithiumMetal,172.3638,-37.6830,-0.000000e0,-2.1409e-7,-2.5830e-9
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-8.4826e-15,1.5638e-15
1388,LithiumMetal,154.1003,-34.6399,-0.000000e0,7.0509e-11,-4.5277e-13
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,4.7282e-16,6.8618e-16
1404,LithiumMetal,154.1000,-31.5999,-0.000000e0,1.5795e-11,3.2126e-12
1389,LithiumMetal,157.1403,-34.6397,-0.000000e0,-1.1442e-10,-5.5947e-11
1390,LithiumMetal,160.1803,-34.6403,-0.000000e0,-5.2070e-11,-2.4482e-9
1405,LithiumMetal,157.1400,-31.5997,-0.000000e0,1.7257e-9,2.2349e-9
1406,LithiumMetal,160.1802,-31.6002,-0.000000e0,7.0041e-11,-2.3520e-9
2260,FoilMetal,151.0600,-28.5600,1.000000e0,2.4940e-16,8.7891e-16
1420,LithiumMetal,154.1000,-28.5599,-0.000000e0,4.9928e-8,2.4096e-6
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-1.2340e-15,9.4434e-16
1436,LithiumMetal,154.1000,-25.5198,-0.000000e0,8.4703e-11,1.8619e-11
1421,LithiumMetal,157.1400,-28.5597,-0.000000e0,1.5062e-7,2.0059e-9
1422,LithiumMetal,160.1805,-28.5602,-0.000000e0,1.3212e-10,-2.2155e-9
1437,LithiumMetal,157.1404,-25.5197,-0.000000e0,8.8112e-11,2.3890e-9
1438,LithiumMetal,160.1805,-25.5202,-0.000000e0,-7.3995e-12,-2.4199e-9
1391,LithiumMetal,163.2204,-34.6735,-0.000000e0,-8.3936e-10,3.7711e-9
1392,LithiumMetal,166.2623,-34.6559,-0.000000e0,-3.6464e-10,-3.7134e-9
1407,LithiumMetal,163.2202,-31.6335,-0.000000e0,-1.7752e-10,3.7567e-9
1408,LithiumMetal,166.2607,-31.6159,-0.000000e0,4.0752e-10,-3.7128e-9
1393,LithiumMetal,169.3045,-34.6886,-0.000000e0,-7.7534e-9,5.6306e-9
1394,LithiumMetal,172.3621,-34.6430,-0.000000e0,-2.1586e-7,-3.2151e-9
1409,LithiumMetal,169.3006,-31.6486,-0.000000e0,-1.2449e-8,5.6269e-9
1410,LithiumMetal,172.3681,-31.6030,-0.000000e0,-2.1270e-7,-3.1521e-9
1423,LithiumMetal,163.2204,-28.5935,-0.000000e0,-4.7893e-10,3.7588e-9
1424,LithiumMetal,166.2615,-28.5759,-0.000000e0,1.8918e-10,-3.7124e-9
1439,LithiumMetal,163.2204,-25.5535,-0.000000e0,-9.7391e-11,3.7590e-9
1440,LithiumMetal,166.2607,-25.5359,-0.000000e0,-9.9012e-11,-3.7114e-9
1425,LithiumMetal,169.3018,-28.6086,-0.000000e0,-1.0534e-8,5.6058e-9
1426,LithiumMetal,172.3643,-28.5630,-0.000000e0,-2.1377e-7,-3.3291e-9
1441,LithiumMetal,169.3012,-25.5686,-0.000000e0,-1.1267e-8,5.6195e-9
1442,LithiumMetal,172.3662,-25.5227,-0.000000e0,-2.1308e-7,-3.2165e-9
2922,SEI,176.6315,-46.9370,0.000000e0,0.0000e0,0.0000e0
3513,DMC,178.2583,-27.9151,-0.000000e0,7.9731e-4,4.5289e-3
2988,EC,183.6932,-29.6387,-0.000000e0,2.1017e-3,7.6776e-3
1058,LithiumIon,186.3775,-28.4224,1.000000e0,1.0134e-3,7.5669e-3
2496,ElectrolyteAnion,186.4150,-25.9279,-1.000000e0,-2.1562e-4,6.7321e-3
3249,DMC,189.2552,-29.6262,-0.000000e0,-1.5153e-4,7.5111e-3
3047,EC,194.8952,-27.3087,-0.000000e0,-1.8081e-4,7.1530e-3
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-8.5521e-16,1.0551e-15
1452,LithiumMetal,154.1000,-22.4798,-0.000000e0,7.0181e-11,-8.0301e-12
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-1.3175e-15,1.0764e-15
1468,LithiumMetal,154.1000,-19.4398,-0.000000e0,8.8281e-11,-2.6624e-11
1453,LithiumMetal,157.1403,-22.4797,-0.000000e0,2.1955e-11,2.4290e-9
1454,LithiumMetal,160.1806,-22.4802,-0.000000e0,4.7703e-11,-2.4204e-9
1469,LithiumMetal,157.1404,-19.4397,-0.000000e0,1.5731e-10,1.3467e-9
1470,LithiumMetal,160.1804,-19.4402,-0.000000e0,-1.2464e-10,-2.4205e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,4.4763e-12,1.4647e-15
1484,LithiumMetal,154.1000,-16.3997,-0.000000e0,7.6557e-11,1.3398e-12
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-6.4570e-16,1.5670e-15
1500,LithiumMetal,154.1000,-13.3597,-0.000000e0,-5.4156e-11,-2.1712e-11
1485,LithiumMetal,157.1403,-16.3997,-0.000000e0,2.1403e-11,1.4063e-9
1486,LithiumMetal,160.1803,-16.4002,-0.000000e0,1.0030e-10,-2.4204e-9
1501,LithiumMetal,157.1402,-13.3597,-0.000000e0,5.9105e-11,1.4787e-9
1502,LithiumMetal,160.1802,-13.3602,-0.000000e0,-3.6501e-11,-2.4203e-9
1455,LithiumMetal,163.2205,-22.5135,-0.000000e0,-4.0120e-11,3.7590e-9
1456,LithiumMetal,166.2606,-22.4959,-0.000000e0,-1.0689e-9,-3.7104e-9
1471,LithiumMetal,163.2205,-19.4735,-0.000000e0,8.7613e-11,3.7593e-9
1472,LithiumMetal,166.2605,-19.4559,-0.000000e0,-7.6963e-10,-3.7095e-9
1457,LithiumMetal,169.3028,-22.5286,-0.000000e0,-1.0880e-8,5.6194e-9
1458,LithiumMetal,172.3681,-22.4824,-0.000000e0,-2.1353e-7,-3.0644e-9
1473,LithiumMetal,169.3020,-19.4886,-0.000000e0,-8.9555e-9,5.6208e-9
1474,LithiumMetal,172.3625,-19.4423,-0.000000e0,-2.1429e-7,-3.4000e-9
1487,LithiumMetal,163.2201,-16.4335,-0.000000e0,-2.5244e-10,3.7574e-9
1488,LithiumMetal,166.2607,-16.4159,-0.000000e0,-9.5365e-9,-3.6975e-9
1503,LithiumMetal,163.2201,-13.3935,-0.000000e0,2.1488e-11,3.7577e-9
1504,LithiumMetal,166.2601,-13.3759,-0.000000e0,-5.9391e-10,-3.6954e-9
1489,LithiumMetal,169.3005,-16.4486,-0.000000e0,-2.9934e-9,5.6247e-9
1490,LithiumMetal,172.3681,-16.4020,-0.000000e0,-2.1248e-7,-3.1247e-9
1505,LithiumMetal,169.3013,-13.4086,-0.000000e0,-1.0932e-8,5.6643e-9
1506,LithiumMetal,172.3659,-13.3619,-0.000000e0,-2.1312e-7,-3.2031e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,0.0000e0,1.5786e-15
1516,LithiumMetal,154.1000,-10.3197,-0.000000e0,-2.2508e-12,-1.1554e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,3.9711e-16,1.6769e-15
1532,LithiumMetal,154.1000,-7.2797,-0.000000e0,3.0243e-12,-2.0385e-11
1517,LithiumMetal,157.1401,-10.3197,-0.000000e0,-2.4750e-11,9.3682e-10
1518,LithiumMetal,160.1801,-10.3202,-0.000000e0,3.7895e-12,-2.4203e-9
1533,LithiumMetal,157.1400,-7.2797,-0.000000e0,-5.5918e-11,8.6052e-10
1534,LithiumMetal,160.1801,-7.2802,-0.000000e0,2.8866e-12,-2.4203e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,7.6796e-16,1.6807e-15
1548,LithiumMetal,154.1000,-4.2397,-0.000000e0,1.9163e-12,-1.4555e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,1.5252e-16,1.7135e-15
1564,LithiumMetal,154.1000,-1.1997,-0.000000e0,2.4582e-12,-2.1349e-11
1549,LithiumMetal,157.1400,-4.2397,-0.000000e0,-2.5796e-10,7.8244e-10
1550,LithiumMetal,160.1806,-4.2402,-0.000000e0,1.7937e-10,-2.4203e-9
1565,LithiumMetal,157.1400,-1.1997,-0.000000e0,1.1160e-12,7.0530e-10
1566,LithiumMetal,160.1800,-1.2002,-0.000000e0,-2.8530e-10,-2.4204e-9
1519,LithiumMetal,163.2200,-10.3535,-0.000000e0,-1.0526e-10,3.7578e-9
1520,LithiumMetal,166.2603,-10.3359,-0.000000e0,-7.1291e-10,-3.6967e-9
1535,LithiumMetal,163.2201,-7.3135,-0.000000e0,2.5501e-11,3.7575e-9
1536,LithiumMetal,166.2602,-7.2959,-0.000000e0,3.3271e-11,-3.6956e-9
1521,LithiumMetal,169.3019,-10.3686,-0.000000e0,-1.0375e-8,5.6742e-9
1522,LithiumMetal,172.3653,-10.3218,-0.000000e0,-2.1340e-7,-3.6239e-9
1537,LithiumMetal,169.3002,-7.3286,-0.000000e0,-1.3543e-8,5.6886e-9
1538,LithiumMetal,172.3699,-7.2810,-0.000000e0,-2.1143e-7,-2.9116e-9
1551,LithiumMetal,163.2204,-4.2735,-0.000000e0,-1.0159e-10,3.7569e-9
1552,LithiumMetal,166.2606,-4.2559,-0.000000e0,-5.5492e-10,-3.6954e-9
1567,LithiumMetal,163.2206,-1.2335,-0.000000e0,2.5089e-10,3.7565e-9
1568,LithiumMetal,166.2606,-1.2159,-0.000000e0,-8.6328e-10,-3.6954e-9
1553,LithiumMetal,169.3017,-4.2886,-0.000000e0,-1.1944e-8,5.7077e-9
1554,LithiumMetal,172.3684,-4.2410,-0.000000e0,-2.1218e-7,-3.3074e-9
1569,LithiumMetal,169.3022,-1.2486,-0.000000e0,-1.1715e-8,5.7086e-9
1570,LithiumMetal,172.3689,-1.2009,-0.000000e0,-2.1293e-7,-3.2754e-9
3680,DMC,177.5056,-21.0341,-0.000000e0,-1.6196e-4,5.5899e-4
3090,EC,186.7960,-21.4417,-0.000000e0,-5.2829e-4,7.1126e-3
2878,EC,185.7551,-15.6271,-0.000000e0,-1.0031e-3,7.4528e-3
2749,EC,190.7341,-24.5292,-0.000000e0,4.7631e-4,7.8198e-3
2413,LithiumIon,192.2996,-22.0250,1.000000e0,-9.3828e-4,6.6331e-3
3084,EC,191.2841,-19.2386,-0.000000e0,3.9499e-4,5.8245e-3
2587,EC,195.2702,-22.3230,-0.000000e0,-2.2459e-3,7.3112e-3
2473,ElectrolyteAnion,195.5584,-17.8325,-1.000000e0,1.5929e-6,7.1928e-3
2360,LithiumIon,197.2829,-16.0530,1.000000e0,1.5508e-3,5.2962e-3
3107,EC,200.0071,-17.1232,-0.000000e0,7.7641e-4,4.8982e-3
2810,EC,196.7519,-13.2093,-0.000000e0,2.7132e-3,4.7989e-3
3336,DMC,176.2026,-8.6366,-0.000000e0,1.8084e-4,1.9948e-4
3516,DMC,176.5153,-3.6104,-0.000000e0,3.1133e-4,2.4518e-4
3457,DMC,194.3812,-8.8068,-0.000000e0,-8.1066e-4,4.1947e-3
2948,EC,192.3461,-1.3947,-0.000000e0,4.0767e-5,1.2808e-3
3121,DMC,-198.4238,7.0117,-0.000000e0,-2.9412e-4,2.0297e-3
3025,EC,-193.7800,9.0507,-0.000000e0,-1.0716e-3,1.5799e-3
3000,EC,-186.4507,2.4006,-0.000000e0,1.3382e-3,4.8596e-4
2391,LithiumIon,-183.5139,2.1269,1.000000e0,1.8463e-5,9.3566e-5
3064,EC,-181.9227,4.6547,-0.000000e0,-1.1445e-3,-3.2547e-4
2513,ElectrolyteAnion,-178.2122,2.1085,-1.000000e0,-6.2279e-4,2.1581e-4
2636,EC,-186.1089,7.3889,-0.000000e0,-3.8486e-4,8.3785e-4
2771,EC,-177.2582,6.5081,-0.000000e0,-3.9412e-7,7.1181e-5
3410,DMC,-177.4638,11.7197,-0.000000e0,-1.5258e-5,9.0617e-6
3543,DMC,-199.1081,17.1584,-0.000000e0,-1.1904e-4,2.9627e-3
2975,EC,-188.5470,15.2153,-0.000000e0,-2.7684e-4,1.1986e-5
3630,DMC,-194.5088,19.8444,-0.000000e0,7.1990e-5,2.4555e-3
3175,DMC,-199.9832,24.4628,-0.000000e0,1.4987e-6,3.1234e-3
3642,DMC,-182.7806,12.8300,-0.000000e0,-1.9269e-4,9.6697e-4
3493,DMC,-177.5551,17.4787,-0.000000e0,-7.1413e-5,8.8991e-4
3132,DMC,-184.8191,19.2388,-0.000000e0,-8.5818e-4,1.6351e-3
530,LithiumMetal,-173.5004,1.8403,-0.000000e0,2.0575e-7,2.8885e-7
531,LithiumMetal,-170.4391,1.8408,-0.000000e0,1.0070e-8,3.1655e-11
546,LithiumMetal,-173.4810,4.8802,-0.000000e0,2.2649e-7,6.2758e-7
547,LithiumMetal,-170.4410,4.8810,-0.000000e0,-5.7558e-10,-1.1569e-10
532,LithiumMetal,-167.3986,1.8397,-0.000000e0,5.8478e-10,8.2308e-11
533,LithiumMetal,-164.3583,1.8397,-0.000000e0,4.4763e-10,-1.0727e-10
548,LithiumMetal,-167.3999,4.8797,-0.000000e0,6.6018e-10,9.5883e-11
549,LithiumMetal,-164.3599,4.8797,-0.000000e0,-2.5081e-11,-8.8193e-11
562,LithiumMetal,-173.4934,7.9205,-0.000000e0,2.2007e-7,9.1632e-11
563,LithiumMetal,-170.4437,7.9210,-0.000000e0,2.7411e-9,-8.8056e-11
578,LithiumMetal,-173.5086,10.9605,-0.000000e0,2.1341e-7,6.3156e-11
579,LithiumMetal,-170.4418,10.9610,-0.000000e0,1.1369e-8,-1.2707e-10
564,LithiumMetal,-167.3991,7.9197,-0.000000e0,1.9958e-9,1.0197e-10
565,LithiumMetal,-164.3590,7.9197,-0.000000e0,-9.7840e-12,-1.7089e-10
580,LithiumMetal,-167.3998,10.9597,-0.000000e0,6.3949e-10,1.0369e-10
581,LithiumMetal,-164.3591,10.9599,-0.000000e0,2.8470e-10,-6.0587e-11
534,LithiumMetal,-161.3182,1.8383,-0.000000e0,-4.5446e-8,9.7716e-10
535,LithiumMetal,-158.2782,1.8379,-0.000000e0,-1.8835e-8,1.2497e-9
550,LithiumMetal,-161.3194,4.8783,-0.000000e0,-1.6341e-10,1.1840e-9
551,LithiumMetal,-158.2794,4.8779,-0.000000e0,1.6309e-10,1.0778e-9
536,LithiumMetal,-155.2382,1.8400,-0.000000e0,-1.6366e-8,-1.0211e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2593e-12,1.3347e-17
552,LithiumMetal,-155.2385,4.8800,-0.000000e0,-8.1594e-8,-1.5154e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2649e-12,1.8382e-17
566,LithiumMetal,-161.3190,7.9183,-0.000000e0,-2.5797e-11,5.8083e-11
567,LithiumMetal,-158.2790,7.9179,-0.000000e0,-2.7995e-10,1.0734e-9
582,LithiumMetal,-161.3189,10.9583,-0.000000e0,-1.6413e-10,9.2997e-11
583,LithiumMetal,-158.2785,10.9579,-0.000000e0,-6.4060e-11,1.0847e-9
568,LithiumMetal,-155.2384,7.9200,-0.000000e0,-8.1742e-8,-1.4911e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,6.2632e-12,-4.9966e-16
584,LithiumMetal,-155.2381,10.9600,-0.000000e0,-8.1779e-8,-1.5499e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.7864e-12,-1.3859e-16
594,LithiumMetal,-173.5107,14.0005,-0.000000e0,2.1291e-7,6.4810e-11
595,LithiumMetal,-170.4413,14.0010,-0.000000e0,1.2657e-8,-1.2721e-10
610,LithiumMetal,-173.4912,17.0404,-0.000000e0,2.1748e-7,1.6205e-12
611,LithiumMetal,-170.4397,17.0410,-0.000000e0,4.1839e-9,-1.4244e-10
596,LithiumMetal,-167.3993,13.9997,-0.000000e0,1.0279e-9,1.0441e-10
597,LithiumMetal,-164.3593,13.9999,-0.000000e0,3.3810e-11,-1.2449e-10
612,LithiumMetal,-167.3974,17.0397,-0.000000e0,8.2403e-10,1.0679e-10
613,LithiumMetal,-164.3574,17.0399,-0.000000e0,-3.5496e-10,-1.3078e-10
626,LithiumMetal,-173.4986,20.0804,-0.000000e0,2.1631e-7,6.1256e-12
627,LithiumMetal,-170.4394,20.0810,-0.000000e0,9.2186e-9,-1.5200e-10
642,LithiumMetal,-173.5007,23.1204,-0.000000e0,2.1210e-7,1.6171e-12
643,LithiumMetal,-170.4323,23.1211,-0.000000e0,1.1909e-8,-1.2009e-10
628,LithiumMetal,-167.3990,20.0797,-0.000000e0,6.9269e-10,1.0698e-10
629,LithiumMetal,-164.3586,20.0799,-0.000000e0,3.2319e-10,-1.2940e-10
644,LithiumMetal,-167.3916,23.1197,-0.000000e0,-3.7241e-10,1.1039e-10
645,LithiumMetal,-164.3515,23.1199,-0.000000e0,-7.7560e-10,-1.5213e-10
598,LithiumMetal,-161.3193,13.9983,-0.000000e0,1.2786e-10,1.0511e-10
599,LithiumMetal,-158.2789,13.9979,-0.000000e0,-4.1246e-11,1.1507e-9
614,LithiumMetal,-161.3171,17.0383,-0.000000e0,-1.4492e-10,8.5422e-11
615,LithiumMetal,-158.2769,17.0379,-0.000000e0,-9.1210e-11,3.6011e-10
600,LithiumMetal,-155.2380,14.0000,-0.000000e0,-8.1445e-8,-1.4916e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2544e-12,-8.3794e-17
616,LithiumMetal,-155.2369,17.0400,-0.000000e0,-8.1699e-8,-1.5404e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2301e-12,1.0541e-17
630,LithiumMetal,-161.3177,20.0783,-0.000000e0,8.2789e-10,8.7244e-11
631,LithiumMetal,-158.2773,20.0779,-0.000000e0,5.6955e-10,3.4933e-10
646,LithiumMetal,-161.3111,23.1183,-0.000000e0,-6.3009e-10,7.5056e-11
647,LithiumMetal,-158.2705,23.1179,-0.000000e0,-6.0088e-8,8.8973e-10
632,LithiumMetal,-155.2370,20.0800,-0.000000e0,-8.1034e-8,-1.5357e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2329e-12,-1.3933e-16
648,LithiumMetal,-155.2305,23.1200,-0.000000e0,-2.0697e-8,-1.1202e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0875e-12,-1.0677e-16
3361,DMC,-198.7606,30.7067,-0.000000e0,-2.9039e-3,2.9893e-3
3355,DMC,-188.3753,27.9857,-0.000000e0,-6.0585e-4,-2.2458e-3
3154,DMC,-177.6285,32.3907,-0.000000e0,-1.8735e-4,-1.0775e-3
3518,DMC,-194.8451,47.2991,-0.000000e0,1.2798e-3,-8.8276e-4
2672,SEI,-182.2974,41.2914,0.000000e0,-0.0000e0,0.0000e0
3562,DMC,-177.2747,39.6852,-0.000000e0,-1.2243e-4,-2.5958e-4
3236,DMC,-179.5877,46.6513,-0.000000e0,1.3485e-3,-2.1850e-3
658,LithiumMetal,-173.4981,26.1604,-0.000000e0,2.1590e-7,6.4365e-13
659,LithiumMetal,-170.4366,26.1610,-0.000000e0,1.0191e-8,-1.5030e-10
674,LithiumMetal,-173.4815,29.2003,-0.000000e0,2.0963e-7,3.8560e-11
675,LithiumMetal,-170.4151,29.2010,-0.000000e0,6.9378e-9,-2.2441e-10
660,LithiumMetal,-167.3931,26.1597,-0.000000e0,3.1691e-9,4.2432e-11
661,LithiumMetal,-164.3526,26.1599,-0.000000e0,1.9737e-9,-1.4117e-10
676,LithiumMetal,-167.3713,29.1996,-0.000000e0,-2.2972e-9,1.0462e-10
677,LithiumMetal,-164.3300,29.1998,-0.000000e0,-3.4747e-9,-9.8572e-11
690,LithiumMetal,-173.5058,32.2402,-0.000000e0,2.1524e-7,8.7672e-11
691,LithiumMetal,-170.4403,32.2410,-0.000000e0,1.1686e-8,-1.2054e-10
706,LithiumMetal,-173.5006,35.2802,-0.000000e0,2.1665e-7,6.8336e-11
707,LithiumMetal,-170.4421,35.2811,-0.000000e0,7.6281e-9,-1.7122e-10
692,LithiumMetal,-167.3965,32.2395,-0.000000e0,3.3810e-9,1.5999e-10
693,LithiumMetal,-164.3562,32.2397,-0.000000e0,1.6477e-9,-1.8018e-10
708,LithiumMetal,-167.3992,35.2796,-0.000000e0,1.6644e-9,1.3748e-10
709,LithiumMetal,-164.3591,35.2798,-0.000000e0,3.2479e-10,-8.0270e-11
662,LithiumMetal,-161.3126,26.1583,-0.000000e0,-4.3167e-8,9.5931e-11
663,LithiumMetal,-158.2726,26.1579,-0.000000e0,-1.7056e-8,-9.6471e-11
678,LithiumMetal,-161.2900,29.1982,-0.000000e0,-3.1508e-9,5.6483e-11
679,LithiumMetal,-158.2499,29.1978,-0.000000e0,-5.8420e-8,3.6315e-10
664,LithiumMetal,-155.2326,26.1600,-0.000000e0,-1.4683e-8,-1.6336e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1330e-12,-8.8441e-17
680,LithiumMetal,-155.2099,29.1999,-0.000000e0,-2.2192e-8,-9.9139e-11
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.6097e-12,-7.0371e-16
694,LithiumMetal,-161.3158,32.2381,-0.000000e0,1.8540e-9,9.9748e-11
695,LithiumMetal,-158.2758,32.2377,-0.000000e0,-5.8963e-8,1.2928e-10
710,LithiumMetal,-161.3190,35.2781,-0.000000e0,3.6743e-10,9.8358e-11
711,LithiumMetal,-158.2790,35.2777,-0.000000e0,2.7842e-10,2.1867e-10
696,LithiumMetal,-155.2358,32.2398,-0.000000e0,-1.8928e-8,-6.4082e-11
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2055e-12,-4.5344e-16
712,LithiumMetal,-155.2387,35.2798,-0.000000e0,-8.1600e-8,-1.9878e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2685e-12,-7.4467e-16
722,LithiumMetal,-173.4892,38.3205,-0.000000e0,2.1823e-7,2.1512e-10
723,LithiumMetal,-170.4388,38.3212,-0.000000e0,3.9894e-9,-1.2838e-10
738,LithiumMetal,-173.5007,41.3605,-0.000000e0,2.1733e-7,3.6518e-11
739,LithiumMetal,-170.4401,41.3612,-0.000000e0,7.7210e-9,-1.6235e-10
724,LithiumMetal,-167.3975,38.3196,-0.000000e0,1.3630e-10,1.5419e-10
725,LithiumMetal,-164.3575,38.3198,-0.000000e0,4.7620e-10,-1.4026e-10
740,LithiumMetal,-167.3952,41.3596,-0.000000e0,2.2498e-9,1.2526e-10
741,LithiumMetal,-164.3551,41.3598,-0.000000e0,-1.2788e-10,-1.5069e-10
754,LithiumMetal,-173.4841,44.4005,-0.000000e0,2.1860e-7,4.8357e-11
755,LithiumMetal,-170.4350,44.4012,-0.000000e0,1.3120e-9,-1.2334e-6
770,LithiumMetal,-173.4943,47.4405,-0.000000e0,2.1410e-7,4.3512e-11
771,LithiumMetal,-170.4291,47.4412,-0.000000e0,1.9366e-8,-6.1668e-7
756,LithiumMetal,-167.3938,44.3996,-0.000000e0,5.9390e-10,1.1555e-10
757,LithiumMetal,-164.3531,44.3998,-0.000000e0,5.0890e-10,-1.3469e-10
772,LithiumMetal,-167.3879,47.4397,-0.000000e0,-7.7576e-10,-5.4468e-9
773,LithiumMetal,-164.3474,47.4398,-0.000000e0,-8.7539e-10,-1.4884e-10
726,LithiumMetal,-161.3173,38.3181,-0.000000e0,-1.1239e-10,9.8727e-11
727,LithiumMetal,-158.2768,38.3177,-0.000000e0,3.5714e-11,1.7997e-10
742,LithiumMetal,-161.3149,41.3581,-0.000000e0,1.4499e-11,1.0240e-10
743,LithiumMetal,-158.2748,41.3577,-0.000000e0,-7.7903e-10,1.9630e-10
728,LithiumMetal,-155.2363,38.3198,-0.000000e0,-8.1159e-8,-1.6172e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2172e-12,-7.6202e-16
744,LithiumMetal,-155.2330,41.3599,-0.000000e0,-7.9847e-8,-1.5047e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1435e-12,-2.9086e-16
758,LithiumMetal,-161.3129,44.3981,-0.000000e0,3.2394e-10,8.9742e-11
759,LithiumMetal,-158.2729,44.3977,-0.000000e0,1.3077e-10,1.9306e-10
774,LithiumMetal,-161.3074,47.4381,-0.000000e0,-1.0948e-9,9.5148e-11
775,LithiumMetal,-158.2674,47.4377,-0.000000e0,-1.2059e-9,1.8711e-10
760,LithiumMetal,-155.2325,44.3999,-0.000000e0,-7.9803e-8,-1.0742e-10
2177,FoilMetal,-151.9800,44.4000,1.000000e0,6.1323e-12,-1.8556e-16
776,LithiumMetal,-155.2270,47.4400,-0.000000e0,-7.9526e-8,-2.3207e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.0062e-12,-1.7926e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,6.2156e-16,3.7333e-15
539,LithiumMetal,-145.9000,1.8406,-0.000000e0,5.4502e-13,-7.8201e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,3.8608e-16,3.7403e-15
555,LithiumMetal,-145.9000,4.8806,-0.000000e0,4.5180e-12,-5.3343e-11
540,LithiumMetal,-142.8600,1.8405,-0.000000e0,3.1985e-12,-3.9719e-11
541,LithiumMetal,-139.8200,1.8397,-0.000000e0,-5.5259e-11,1.4782e-10
556,LithiumMetal,-142.8600,4.8805,-0.000000e0,-3.3052e-10,-3.9666e-11
557,LithiumMetal,-139.8193,4.8797,-0.000000e0,1.9018e-10,1.3898e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-3.7071e-15,3.7408e-15
571,LithiumMetal,-145.8999,7.9206,-0.000000e0,3.9509e-11,-5.2263e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,4.4686e-12,3.7597e-15
587,LithiumMetal,-145.8999,10.9606,-0.000000e0,-1.4668e-10,-3.6583e-11
572,LithiumMetal,-142.8599,7.9205,-0.000000e0,-1.5020e-10,-3.9445e-11
573,LithiumMetal,-139.8195,7.9197,-0.000000e0,3.9871e-11,1.3901e-10
588,LithiumMetal,-142.8596,10.9605,-0.000000e0,1.4253e-10,-3.9320e-11
589,LithiumMetal,-139.8195,10.9597,-0.000000e0,-2.2602e-12,1.3903e-10
542,LithiumMetal,-136.7797,1.8409,-0.000000e0,1.5838e-10,-3.1781e-9
543,LithiumMetal,-133.7399,1.7990,-0.000000e0,-1.8361e-9,-5.7733e-9
558,LithiumMetal,-136.7791,4.8809,-0.000000e0,-5.7569e-10,-3.1662e-9
559,LithiumMetal,-133.7394,4.8391,-0.000000e0,-2.2516e-10,-5.8013e-9
544,LithiumMetal,-130.6987,1.6783,-0.000000e0,-5.0799e-9,1.6897e-8
545,LithiumMetal,-127.6466,1.7914,-0.000000e0,-2.1607e-7,-7.8990e-9
560,LithiumMetal,-130.7003,4.7184,-0.000000e0,-1.4617e-8,1.1775e-8
561,LithiumMetal,-127.6283,4.8314,-0.000000e0,-2.1042e-7,-7.7927e-9
574,LithiumMetal,-136.7792,7.9209,-0.000000e0,-5.0522e-10,-3.1655e-9
575,LithiumMetal,-133.7382,7.8791,-0.000000e0,-9.3212e-10,-5.8098e-9
