# step=13408 time_fs=117040.00 v_cell=6.011380e-2 applied_i=-1.937422e-2
id,species,x,y,charge,vx,vy
3493,DMC,-177.5115,26.6372,-0.000000e0,7.3786e-5,3.2587e-4
3154,DMC,-177.5095,31.6507,-0.000000e0,4.8783e-5,-4.0704e-4
3355,DMC,-192.8756,38.5963,-0.000000e0,-9.0711e-4,1.4100e-4
3518,DMC,-187.8102,41.4664,-0.000000e0,-1.6801e-4,-4.6859e-4
3217,DMC,-196.9699,48.8510,-0.000000e0,2.9851e-3,2.1614e-3
3175,DMC,-191.0163,47.6659,-0.000000e0,6.2255e-4,5.6946e-4
2672,SEI,-182.3035,41.2726,0.000000e0,-0.0000e0,0.0000e0
3562,DMC,-177.5137,37.7854,-0.000000e0,9.2220e-5,-2.9356e-4
3236,DMC,-177.2446,42.9217,-0.000000e0,-2.0511e-5,-2.5853e-5
3543,DMC,-182.9727,46.5151,-0.000000e0,-1.8664e-4,-2.2622e-6
3698,DMC,-177.4944,47.9212,-0.000000e0,-1.3583e-6,-2.9867e-7
658,LithiumMetal,-173.5170,26.1628,1.000000e0,1.7417e-7,1.1408e-6
659,LithiumMetal,-170.4370,26.1611,-0.000000e0,1.7633e-8,-9.2627e-11
674,LithiumMetal,-173.4943,29.2027,-0.000000e0,2.5612e-7,1.2439e-6
675,LithiumMetal,-170.4165,29.2011,-0.000000e0,1.1082e-8,-3.0140e-11
660,LithiumMetal,-167.3924,26.1597,-0.000000e0,3.8868e-9,8.8213e-11
661,LithiumMetal,-164.3524,26.1599,-0.000000e0,1.7454e-9,-1.9250e-10
676,LithiumMetal,-167.3705,29.1997,-0.000000e0,-8.5653e-10,1.4350e-10
677,LithiumMetal,-164.3300,29.1998,-0.000000e0,-3.3268e-9,-1.5362e-10
690,LithiumMetal,-173.5245,32.2425,-0.000000e0,1.8321e-7,2.4879e-6
691,LithiumMetal,-170.4413,32.2410,-0.000000e0,1.8518e-8,4.1103e-11
706,LithiumMetal,-173.5191,35.2828,-0.000000e0,2.0886e-7,-6.8878e-11
707,LithiumMetal,-170.4439,35.2810,-0.000000e0,1.4056e-8,3.8473e-11
692,LithiumMetal,-167.3955,32.2396,-0.000000e0,4.3261e-9,1.0134e-10
693,LithiumMetal,-164.3555,32.2397,-0.000000e0,1.6558e-9,-1.1074e-10
708,LithiumMetal,-167.3987,35.2796,-0.000000e0,2.8126e-9,1.2013e-10
709,LithiumMetal,-164.3586,35.2797,-0.000000e0,3.7306e-10,-1.1138e-10
662,LithiumMetal,-161.3123,26.1583,-0.000000e0,1.7459e-9,4.4921e-11
663,LithiumMetal,-158.2722,26.1577,-0.000000e0,1.8237e-9,1.9482e-10
678,LithiumMetal,-161.2900,29.1982,-0.000000e0,-3.9619e-9,1.1318e-10
679,LithiumMetal,-158.2491,29.1976,-0.000000e0,-3.2696e-9,1.8751e-10
664,LithiumMetal,-155.2322,26.1598,-0.000000e0,-7.8371e-8,-1.5628e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1237e-12,-6.5828e-16
680,LithiumMetal,-155.2090,29.1997,-0.000000e0,-7.6838e-8,-1.4279e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5665e-12,8.8235e-15
694,LithiumMetal,-161.3155,32.2381,1.000000e0,1.6508e-9,7.9131e-11
695,LithiumMetal,-158.2755,32.2375,-0.000000e0,-7.5492e-10,1.3079e-8
710,LithiumMetal,-161.3186,35.2781,-0.000000e0,3.1450e-10,8.3410e-11
711,LithiumMetal,-158.2785,35.2775,-0.000000e0,-2.5263e-6,1.3940e-6
696,LithiumMetal,-155.2354,32.2396,-0.000000e0,-7.9362e-8,-1.3730e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,5.9825e-12,2.8341e-13
712,LithiumMetal,-155.2380,35.2796,-0.000000e0,-8.1567e-8,-1.7672e-11
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2543e-12,-1.3446e-15
722,LithiumMetal,-173.5121,38.3230,-0.000000e0,2.0945e-7,-5.3127e-10
723,LithiumMetal,-170.4406,38.3211,-0.000000e0,1.2345e-8,9.1646e-11
738,LithiumMetal,-173.5177,41.3641,-0.000000e0,2.1001e-7,2.5836e-10
739,LithiumMetal,-170.4417,41.3611,-0.000000e0,1.3452e-8,7.2241e-11
724,LithiumMetal,-167.3968,38.3196,-0.000000e0,1.8357e-9,1.2190e-10
725,LithiumMetal,-164.3568,38.3197,-0.000000e0,4.5457e-11,-1.1024e-10
740,LithiumMetal,-167.3943,41.3596,-0.000000e0,3.3647e-9,1.2415e-10
741,LithiumMetal,-164.3543,41.3597,-0.000000e0,-1.1159e-10,-1.0937e-10
754,LithiumMetal,-173.5013,44.4041,-0.000000e0,2.1200e-7,-1.9207e-10
755,LithiumMetal,-170.4364,44.4011,-0.000000e0,9.9138e-9,9.0498e-11
770,LithiumMetal,-173.5028,47.4442,-0.000000e0,2.1059e-7,-1.9632e-10
771,LithiumMetal,-170.4321,47.4412,-0.000000e0,1.1098e-8,8.2402e-11
756,LithiumMetal,-167.3932,44.3996,-0.000000e0,1.7711e-9,1.2117e-10
757,LithiumMetal,-164.3531,44.3997,-0.000000e0,3.2328e-10,-1.2924e-10
772,LithiumMetal,-167.3880,47.4396,-0.000000e0,8.6893e-10,1.2118e-10
773,LithiumMetal,-164.3479,47.4397,-0.000000e0,-1.2441e-9,-1.2467e-10
726,LithiumMetal,-161.3168,38.3181,-0.000000e0,-1.4484e-10,7.1336e-11
727,LithiumMetal,-158.2764,38.3175,-0.000000e0,-6.2168e-8,4.1763e-6
742,LithiumMetal,-161.3143,41.3581,-0.000000e0,-9.3564e-11,8.7789e-11
743,LithiumMetal,-158.2743,41.3576,-0.000000e0,-4.3248e-10,1.9005e-10
728,LithiumMetal,-155.2364,38.3196,-0.000000e0,-1.6094e-8,2.0775e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2182e-12,-1.2418e-15
744,LithiumMetal,-155.2334,41.3597,-0.000000e0,-8.0308e-8,-9.8161e-11
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1524e-12,-9.5024e-16
758,LithiumMetal,-161.3130,44.3981,-0.000000e0,3.5383e-10,8.0500e-11
759,LithiumMetal,-158.2730,44.3976,-0.000000e0,-1.2111e-10,2.1972e-10
774,LithiumMetal,-161.3072,47.4381,-0.000000e0,-7.6576e-10,8.2979e-11
775,LithiumMetal,-158.2672,47.4376,-0.000000e0,-1.7377e-9,1.7803e-10
760,LithiumMetal,-155.2321,44.3997,-0.000000e0,-7.9367e-8,-1.8050e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1217e-12,-9.5443e-16
776,LithiumMetal,-155.2257,47.4398,-0.000000e0,-7.8766e-8,-1.1903e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9780e-12,-8.0964e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-3.1501e-15,2.8109e-15
539,LithiumMetal,-145.8999,1.8405,-0.000000e0,-2.7400e-11,-3.6826e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-2.3914e-15,2.8117e-15
555,LithiumMetal,-145.8999,4.8805,-0.000000e0,-2.6328e-10,-3.5782e-11
540,LithiumMetal,-142.8597,1.8405,-0.000000e0,-4.8462e-12,-7.1812e-11
541,LithiumMetal,-139.8195,1.8395,-0.000000e0,9.9218e-11,2.0223e-10
556,LithiumMetal,-142.8592,4.8805,-0.000000e0,2.1915e-10,-7.1254e-11
557,LithiumMetal,-139.8192,4.8795,-0.000000e0,-1.3643e-10,2.0728e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-9.1701e-15,2.8142e-15
571,LithiumMetal,-145.8997,7.9205,-0.000000e0,1.1054e-10,-9.7560e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.1982e-14,3.4687e-15
587,LithiumMetal,-145.8996,10.9606,-0.000000e0,1.3325e-10,-4.4108e-11
572,LithiumMetal,-142.8597,7.9205,-0.000000e0,-6.8442e-11,-7.1271e-11
573,LithiumMetal,-139.8195,7.9195,-0.000000e0,3.9159e-11,2.0318e-10
588,LithiumMetal,-142.8596,10.9605,-0.000000e0,-3.3945e-11,-6.2500e-11
589,LithiumMetal,-139.8196,10.9595,-0.000000e0,9.9040e-12,2.0351e-10
542,LithiumMetal,-136.7794,1.8412,-0.000000e0,-9.3597e-10,-3.2160e-9
543,LithiumMetal,-133.7377,1.7994,-0.000000e0,-6.2899e-10,-5.8078e-9
558,LithiumMetal,-136.7789,4.8812,-0.000000e0,-2.5636e-10,-3.2222e-9
559,LithiumMetal,-133.7386,4.8394,-0.000000e0,1.6479e-10,-5.8863e-9
544,LithiumMetal,-130.6976,1.6780,-0.000000e0,7.2627e-6,1.5095e-6
545,LithiumMetal,-127.6288,1.7912,-0.000000e0,-2.0828e-7,-9.3055e-9
560,LithiumMetal,-130.7009,4.7180,-0.000000e0,4.4345e-8,4.5461e-6
561,LithiumMetal,-127.6061,4.8312,-0.000000e0,-1.9978e-7,-9.1629e-9
574,LithiumMetal,-136.7793,7.9212,-0.000000e0,-4.1072e-10,-3.2213e-9
575,LithiumMetal,-133.7385,7.8794,-0.000000e0,-6.5508e-10,-5.8496e-9
590,LithiumMetal,-136.7796,10.9612,-0.000000e0,-1.0668e-10,-3.2202e-9
591,LithiumMetal,-133.7397,10.9194,-0.000000e0,-1.5176e-9,-5.8504e-9
576,LithiumMetal,-130.6991,7.7581,-0.000000e0,-2.3137e-8,1.6364e-8
577,LithiumMetal,-127.6078,7.8723,-0.000000e0,-2.0010e-7,-5.4803e-9
592,LithiumMetal,-130.6989,10.7981,-0.000000e0,4.6132e-8,5.0359e-8
593,LithiumMetal,-127.6150,10.9123,-0.000000e0,1.4293e-5,2.2645e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-6.4859e-15,3.4981e-15
603,LithiumMetal,-145.8998,14.0006,-0.000000e0,1.4981e-11,-4.2146e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,4.2728e-16,3.5032e-15
619,LithiumMetal,-145.9000,17.0406,-0.000000e0,5.4522e-12,-2.2530e-11
604,LithiumMetal,-142.8598,14.0005,-0.000000e0,6.5954e-11,-6.2346e-11
605,LithiumMetal,-139.8198,13.9995,-0.000000e0,-7.7476e-10,2.0346e-10
620,LithiumMetal,-142.8600,17.0405,-0.000000e0,-5.4617e-11,-6.2019e-11
621,LithiumMetal,-139.8197,17.0395,-0.000000e0,9.7583e-11,2.0416e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.0260e-15,3.5234e-15
635,LithiumMetal,-145.9000,20.0806,-0.000000e0,-4.1869e-11,-6.2823e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,4.6297e-16,3.6101e-15
651,LithiumMetal,-145.9000,23.1206,-0.000000e0,1.6590e-13,-5.7933e-11
636,LithiumMetal,-142.8598,20.0805,-0.000000e0,-5.5626e-11,-6.2002e-11
637,LithiumMetal,-139.8197,20.0795,-0.000000e0,3.4726e-11,2.0382e-10
652,LithiumMetal,-142.8600,23.1205,-0.000000e0,1.3918e-12,-6.1949e-11
653,LithiumMetal,-139.8200,23.1195,-0.000000e0,-1.6994e-10,2.1015e-10
606,LithiumMetal,-136.7798,14.0012,-0.000000e0,-3.1177e-10,-3.2191e-9
607,LithiumMetal,-133.7401,13.9594,-0.000000e0,-3.1013e-10,-5.8453e-9
622,LithiumMetal,-136.7797,17.0412,-0.000000e0,-4.3609e-11,-3.2099e-9
623,LithiumMetal,-133.7400,16.9994,-0.000000e0,-1.2445e-10,-5.8348e-9
608,LithiumMetal,-130.6998,13.8381,1.000000e0,-5.8388e-9,5.2601e-8
609,LithiumMetal,-127.6466,13.9521,-0.000000e0,-3.9536e-7,2.4352e-6
624,LithiumMetal,-130.7023,16.8781,-0.000000e0,-3.0050e-8,5.2698e-8
625,LithiumMetal,-127.5959,16.9917,-0.000000e0,-1.0070e-7,5.8503e-6
638,LithiumMetal,-136.7796,20.0812,-0.000000e0,-3.2606e-10,-3.2678e-9
639,LithiumMetal,-133.7392,20.0394,-0.000000e0,4.7345e-11,-5.8577e-9
654,LithiumMetal,-136.7795,23.1213,-0.000000e0,1.7096e-10,-3.3224e-9
655,LithiumMetal,-133.7397,23.0794,-0.000000e0,-1.8160e-10,-5.8493e-9
640,LithiumMetal,-130.7016,19.9181,-0.000000e0,-2.9142e-8,5.2984e-8
641,LithiumMetal,-127.5976,20.0320,-0.000000e0,-1.5669e-7,-2.0248e-6
656,LithiumMetal,-130.7018,22.9580,-0.000000e0,-3.1439e-11,5.3705e-8
657,LithiumMetal,-127.6632,23.0713,-0.000000e0,-1.0256e-5,-8.9741e-7
3302,DMC,-123.6714,1.0796,-0.000000e0,-8.1667e-5,-7.3355e-4
3636,DMC,-123.7924,6.1658,-0.000000e0,1.5147e-4,-1.2381e-3
3467,DMC,-118.3740,2.2097,-0.000000e0,-2.3373e-4,-8.4623e-4
3206,DMC,-123.5964,11.1619,-0.000000e0,-8.4185e-5,-8.9218e-4
3453,DMC,-117.7344,8.0355,-0.000000e0,5.2609e-4,-2.9114e-4
2892,EC,-112.5137,9.9793,-0.000000e0,3.8712e-4,-1.1689e-3
3673,DMC,-109.3725,4.0789,-0.000000e0,-6.2740e-4,-1.9234e-3
2965,EC,-107.1294,10.7174,-0.000000e0,-7.6659e-4,-8.5689e-4
3478,DMC,-102.0910,7.8171,-0.000000e0,-1.5977e-3,3.6062e-3
3348,DMC,-119.7902,14.4376,-0.000000e0,-8.2194e-4,-4.0521e-4
2838,EC,-114.7765,14.4391,-0.000000e0,-8.5211e-4,-1.3072e-3
2590,SEI,-122.0384,19.1825,0.000000e0,-2.9848e-43,6.0396e-43
3542,DMC,-123.8031,24.1939,-0.000000e0,-1.9718e-5,9.6685e-5
3382,DMC,-116.4101,19.4097,-0.000000e0,-7.3153e-4,-9.7634e-4
2761,EC,-112.6141,23.1167,-0.000000e0,-1.5649e-3,-4.0969e-4
2490,ElectrolyteAnion,-110.3087,13.9021,-1.000000e0,-4.3785e-4,-5.0126e-4
2884,EC,-111.5131,18.2381,-0.000000e0,1.0389e-4,-1.4233e-4
3094,EC,-106.7060,16.6044,-0.000000e0,-2.5421e-3,5.9312e-4
3507,DMC,-101.8722,13.4937,-0.000000e0,-4.8577e-4,1.7785e-3
2369,LithiumIon,-108.6084,18.8814,1.000000e0,-1.1177e-3,-9.5710e-5
2828,EC,-107.8089,21.7294,-0.000000e0,-1.6234e-3,-1.0770e-3
2887,EC,-103.0863,20.0876,-0.000000e0,-1.1512e-3,1.5223e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,9.3716e-16,3.6294e-15
667,LithiumMetal,-145.9000,26.1606,-0.000000e0,3.8521e-12,-5.0785e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-3.3224e-15,3.6179e-15
683,LithiumMetal,-145.8999,29.2006,-0.000000e0,1.8621e-11,-6.7291e-11
668,LithiumMetal,-142.8600,26.1605,-0.000000e0,-1.8652e-10,-6.0591e-11
669,LithiumMetal,-139.8195,26.1595,-0.000000e0,1.2248e-10,2.1205e-10
684,LithiumMetal,-142.8599,29.2005,-0.000000e0,3.3624e-11,-5.7930e-11
685,LithiumMetal,-139.8199,29.1995,-0.000000e0,3.9344e-11,2.0693e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-8.6112e-15,3.7007e-15
699,LithiumMetal,-145.8998,32.2406,-0.000000e0,9.2488e-11,-1.0441e-10
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-8.2437e-16,4.3060e-15
715,LithiumMetal,-145.8999,35.2807,-0.000000e0,1.1454e-11,-2.7032e-11
700,LithiumMetal,-142.8598,32.2405,-0.000000e0,-5.1866e-11,-5.7768e-11
701,LithiumMetal,-139.8198,32.2396,-0.000000e0,-2.7737e-11,2.4346e-10
716,LithiumMetal,-142.8599,35.2804,-0.000000e0,1.3895e-11,-5.2479e-11
717,LithiumMetal,-139.8199,35.2796,-0.000000e0,-2.0087e-10,2.2412e-10
670,LithiumMetal,-136.7795,26.1616,-0.000000e0,-5.5770e-10,-3.1523e-9
671,LithiumMetal,-133.7387,26.1194,-0.000000e0,-5.0678e-10,-5.8482e-9
686,LithiumMetal,-136.7799,29.2016,-0.000000e0,-5.6959e-12,-3.2987e-9
687,LithiumMetal,-133.7401,29.1594,-0.000000e0,-1.9573e-11,-5.8331e-9
672,LithiumMetal,-130.6996,25.9980,-0.000000e0,-1.7973e-8,5.4044e-8
673,LithiumMetal,-127.6198,26.1110,-0.000000e0,-1.1657e-7,-3.0090e-7
688,LithiumMetal,-130.7025,29.0380,-0.000000e0,2.1681e-10,6.4227e-8
689,LithiumMetal,-127.6641,29.1507,-0.000000e0,-6.9260e-6,-1.9760e-7
702,LithiumMetal,-136.7797,32.2416,-0.000000e0,-1.9423e-11,-3.2813e-9
703,LithiumMetal,-133.7400,32.1994,-0.000000e0,-1.5561e-9,-5.7748e-9
718,LithiumMetal,-136.7799,35.2817,-0.000000e0,-5.2062e-11,-3.2751e-9
719,LithiumMetal,-133.7396,35.2394,-0.000000e0,-3.5006e-9,-5.9170e-9
704,LithiumMetal,-130.6994,32.0781,-0.000000e0,-3.3454e-8,1.5547e-8
705,LithiumMetal,-127.5808,32.1895,1.000000e0,-1.9317e-7,1.4999e-8
720,LithiumMetal,-130.6945,35.1184,-0.000000e0,-4.1191e-8,1.5354e-8
721,LithiumMetal,-127.5531,35.2299,-0.000000e0,-1.9103e-7,-7.1247e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-4.8000e-16,4.2848e-15
731,LithiumMetal,-145.9000,38.3207,-0.000000e0,7.4184e-12,-7.5472e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,2.8224e-17,4.2634e-15
747,LithiumMetal,-145.9000,41.3607,-0.000000e0,1.8713e-12,-7.4024e-11
732,LithiumMetal,-142.8600,38.3205,-0.000000e0,-2.0693e-11,-2.8338e-11
733,LithiumMetal,-139.8199,38.3196,-0.000000e0,6.4304e-12,2.0426e-10
748,LithiumMetal,-142.8600,41.3605,-0.000000e0,1.4797e-11,-4.5367e-11
749,LithiumMetal,-139.8199,41.3596,-0.000000e0,-3.6620e-11,2.1544e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-8.6736e-17,4.2636e-15
763,LithiumMetal,-145.9000,44.4007,-0.000000e0,-3.8998e-11,-7.4760e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-3.4245e-15,4.2636e-15
779,LithiumMetal,-145.8999,47.4407,-0.000000e0,-8.6006e-11,-1.1683e-10
764,LithiumMetal,-142.8599,44.4005,-0.000000e0,1.5020e-11,-4.3443e-11
765,LithiumMetal,-139.8198,44.3996,-0.000000e0,3.5570e-11,2.2090e-10
780,LithiumMetal,-142.8596,47.4405,-0.000000e0,-1.0464e-11,-4.3156e-11
781,LithiumMetal,-139.8196,47.4396,-0.000000e0,4.9584e-11,2.2713e-10
734,LithiumMetal,-136.7799,38.3217,-0.000000e0,-7.8044e-12,-3.2545e-9
735,LithiumMetal,-133.7401,38.2794,-0.000000e0,4.3756e-11,-5.8762e-9
750,LithiumMetal,-136.7796,41.3617,-0.000000e0,-8.3429e-10,-3.2752e-9
751,LithiumMetal,-133.7380,41.3195,-0.000000e0,9.2843e-6,7.7182e-6
736,LithiumMetal,-130.7025,38.1584,-0.000000e0,3.4463e-10,1.7150e-8
737,LithiumMetal,-127.6634,38.2696,-0.000000e0,-2.1077e-7,-9.0821e-9
752,LithiumMetal,-130.6991,41.1984,-0.000000e0,-3.2745e-8,-6.9946e-8
753,LithiumMetal,-127.5917,41.3125,-0.000000e0,-2.0356e-7,-5.7390e-9
766,LithiumMetal,-136.7798,44.4017,-0.000000e0,-6.3916e-11,-3.2656e-9
767,LithiumMetal,-133.7399,44.3595,-0.000000e0,-1.1950e-8,2.2911e-5
782,LithiumMetal,-136.7796,47.4417,-0.000000e0,-1.3283e-10,-3.2896e-9
783,LithiumMetal,-133.7399,47.3998,-0.000000e0,-2.6194e-5,-3.1485e-5
768,LithiumMetal,-130.7008,44.2384,-0.000000e0,-5.5401e-9,-2.5777e-8
769,LithiumMetal,-127.6489,44.3529,-0.000000e0,-2.7151e-7,-3.5268e-7
784,LithiumMetal,-130.6945,47.2784,-0.000000e0,-2.1745e-8,-2.3053e-8
785,LithiumMetal,-127.6003,47.3928,-0.000000e0,2.0612e-5,-1.6663e-5
3555,DMC,-119.1612,26.1765,-0.000000e0,-9.7086e-5,4.1617e-4
3655,DMC,-123.6491,29.3509,-0.000000e0,4.9099e-5,-3.8695e-4
3224,DMC,-114.0029,27.9438,-0.000000e0,-2.1831e-3,-8.5966e-4
2445,ElectrolyteAnion,-122.7898,33.8892,-1.000000e0,-5.2852e-4,-3.7195e-4
2728,EC,-118.8442,31.5669,-0.000000e0,-2.0612e-3,-3.3747e-4
2402,LithiumIon,-120.3406,34.0451,1.000000e0,-7.6770e-4,2.5708e-4
3524,DMC,-113.2734,33.8667,-0.000000e0,-1.2329e-3,2.9711e-4
2519,EC,-118.5625,36.6334,-0.000000e0,-1.6187e-4,9.4450e-4
2507,ElectrolyteAnion,-109.1726,26.0163,-1.000000e0,-1.1232e-3,-9.0749e-4
3087,EC,-109.4959,30.5046,-0.000000e0,-1.4840e-3,-9.3141e-4
3304,DMC,-104.6557,25.6336,-0.000000e0,-9.1826e-4,-5.3310e-4
2633,SEI,-123.4332,38.8516,0.000000e0,0.0000e0,0.0000e0
3374,DMC,-118.3452,41.8030,-0.000000e0,1.4564e-4,1.5310e-4
2594,SEI,-123.3789,44.3513,0.000000e0,0.0000e0,0.0000e0
3296,DMC,-113.0757,44.1741,-0.000000e0,2.9811e-4,2.3206e-4
3239,DMC,-118.7163,47.0147,-0.000000e0,2.2400e-4,-3.5211e-5
3538,DMC,-108.9017,41.2929,-0.000000e0,1.3217e-3,1.2381e-3
3553,DMC,-102.6114,37.5839,-0.000000e0,1.0242e-3,3.3411e-4
3215,DMC,-104.2534,43.5313,-0.000000e0,1.4958e-3,9.8796e-4
2927,EC,-109.1911,47.8599,-0.000000e0,4.3395e-4,-2.5557e-4
3630,DMC,-189.5391,53.7134,-0.000000e0,3.2880e-4,-8.6562e-4
3121,DMC,-195.2523,56.5348,-0.000000e0,6.9482e-4,9.9819e-4
3025,EC,-199.8328,59.3996,-0.000000e0,-2.7105e-4,8.5162e-4
2584,EC,-195.4694,61.9039,-0.000000e0,-2.6531e-4,2.6836e-3
2752,EC,-189.0369,60.8879,-0.000000e0,-4.6402e-4,1.1025e-3
2386,LithiumIon,-186.4625,54.6794,1.000000e0,-1.0633e-3,1.0002e-3
3079,SEI,-177.7169,53.1665,0.000000e0,0.0000e0,0.0000e0
2505,ElectrolyteAnion,-186.2148,57.2887,-1.000000e0,-8.7440e-4,-6.2680e-5
2990,EC,-183.9981,61.2238,-0.000000e0,-7.6697e-4,-5.4461e-4
2614,SEI,-177.6230,58.6657,0.000000e0,0.0000e0,0.0000e0
2585,EC,-200.0064,64.4055,-0.000000e0,-7.8097e-5,6.7912e-4
2396,LithiumIon,-197.0744,64.4088,1.000000e0,-1.0593e-3,8.8507e-4
3102,EC,-195.5748,66.9746,-0.000000e0,-9.0880e-4,-1.0640e-4
2501,ElectrolyteAnion,-191.8016,64.5212,-1.000000e0,-3.3158e-4,5.5861e-4
2994,EC,-199.9489,69.4057,-0.000000e0,5.4157e-4,6.5188e-4
2478,ElectrolyteAnion,-195.9418,71.4595,-1.000000e0,-3.9422e-4,2.8081e-4
2678,EC,-191.4414,71.5363,-0.000000e0,-7.3624e-5,1.6086e-3
2365,LithiumIon,-191.3995,74.5385,1.000000e0,-4.9250e-4,1.1475e-3
2361,LithiumIon,-186.5991,62.7788,1.000000e0,2.7938e-4,-1.0108e-3
2841,EC,-187.4522,65.6756,-0.000000e0,3.3964e-4,-1.8682e-3
3046,EC,-182.4586,65.9816,-0.000000e0,6.1044e-4,-7.8515e-5
3688,DMC,-177.2202,67.1595,-0.000000e0,1.1258e-5,5.8568e-5
2886,EC,-186.5816,72.8259,-0.000000e0,2.5844e-4,1.2254e-3
3210,DMC,-177.2599,73.1807,-0.000000e0,2.8689e-5,8.3947e-5
786,LithiumMetal,-173.5059,50.4842,-0.000000e0,2.1742e-7,-1.2600e-9
787,LithiumMetal,-170.4424,50.4812,-0.000000e0,1.0672e-8,9.9615e-11
802,LithiumMetal,-173.4621,53.5261,-0.000000e0,2.1682e-7,4.1322e-10
803,LithiumMetal,-170.4178,53.5211,-0.000000e0,8.9653e-10,2.7312e-10
788,LithiumMetal,-167.3966,50.4796,-0.000000e0,4.6691e-9,1.0187e-10
789,LithiumMetal,-164.3562,50.4797,-0.000000e0,2.0053e-9,-1.9018e-10
804,LithiumMetal,-167.3770,53.5195,-0.000000e0,4.4380e-10,1.4185e-10
805,LithiumMetal,-164.3368,53.5198,-0.000000e0,1.7722e-10,-8.8676e-11
818,LithiumMetal,-173.4996,56.5664,-0.000000e0,2.0536e-7,-1.9334e-10
819,LithiumMetal,-170.4029,56.5611,-0.000000e0,2.0017e-8,2.2567e-10
834,LithiumMetal,-173.4579,59.6064,-0.000000e0,2.1535e-7,-4.3235e-10
835,LithiumMetal,-170.4156,59.6010,-0.000000e0,-5.2333e-10,2.0967e-11
820,LithiumMetal,-167.3560,56.5595,-0.000000e0,3.1391e-10,1.4091e-10
821,LithiumMetal,-164.3160,56.5597,-0.000000e0,-2.9661e-9,-1.5957e-10
836,LithiumMetal,-167.3749,59.5994,-0.000000e0,-1.5429e-10,1.2273e-10
837,LithiumMetal,-164.3347,59.5997,-0.000000e0,-4.6563e-10,-1.4462e-10
790,LithiumMetal,-161.3157,50.4781,-0.000000e0,2.0610e-9,7.2599e-11
791,LithiumMetal,-158.2753,50.4776,-0.000000e0,2.0980e-9,1.9209e-10
806,LithiumMetal,-161.2968,53.5180,-0.000000e0,1.3926e-10,9.3637e-11
807,LithiumMetal,-158.2568,53.5175,-0.000000e0,1.3508e-10,2.0619e-10
792,LithiumMetal,-155.2352,50.4798,-0.000000e0,-7.8977e-8,-1.6357e-10
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,6.1917e-12,-6.6681e-16
808,LithiumMetal,-155.2166,53.5197,-0.000000e0,-7.5319e-8,-1.3985e-10
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,5.7682e-12,-1.1889e-15
822,LithiumMetal,-161.2759,56.5580,-0.000000e0,-2.9285e-9,7.9696e-11
823,LithiumMetal,-158.2357,56.5575,-0.000000e0,-2.8824e-9,2.3474e-10
838,LithiumMetal,-161.2944,59.5980,-0.000000e0,-3.0600e-10,4.2245e-11
839,LithiumMetal,-158.2544,59.5974,-0.000000e0,-3.7804e-10,1.3056e-10
824,LithiumMetal,-155.1957,56.5597,-0.000000e0,-7.1945e-8,-1.6049e-10
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,5.2692e-12,-8.7513e-16
840,LithiumMetal,-155.2144,59.5996,-0.000000e0,-7.5251e-8,-1.7134e-10
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,5.7147e-12,-1.4295e-15
850,LithiumMetal,-173.5298,62.6457,-0.000000e0,2.1386e-7,-2.4722e-10
851,LithiumMetal,-170.4454,62.6409,-0.000000e0,2.0305e-8,2.6355e-10
866,LithiumMetal,-173.4780,65.6855,-0.000000e0,2.1650e-7,-2.6123e-10
882,LithiumMetal,-173.5114,68.7253,-0.000000e0,2.1387e-7,-6.6398e-10
867,LithiumMetal,-170.4337,65.6809,-0.000000e0,-2.6845e-10,4.1909e-10
883,LithiumMetal,-170.4396,68.7209,-0.000000e0,1.3667e-8,3.7092e-11
