# step=14248 time_fs=121240.00 v_cell=-1.324441e-1 applied_i=1.001855e-2
id,species,x,y,charge,vx,vy
3144,DMC,-14.2044,61.5922,-0.000000e0,4.8071e-3,-7.9603e-4
3490,DMC,-48.5125,76.9997,-0.000000e0,7.9272e-4,1.1208e-3
3489,DMC,-42.4807,77.4922,-0.000000e0,1.8169e-3,8.4281e-4
3172,DMC,-37.5181,78.1961,-0.000000e0,1.6838e-3,3.3043e-4
3192,DMC,-45.1443,81.7256,-0.000000e0,1.1267e-3,1.0109e-4
3380,DMC,-46.9254,86.4073,-0.000000e0,8.4676e-4,4.1517e-4
3674,DMC,-41.9663,85.5958,-0.000000e0,1.5292e-3,7.8129e-4
2803,EC,-33.0425,80.4596,-0.000000e0,2.1096e-3,1.0257e-3
2798,EC,-28.8606,77.7190,-0.000000e0,2.4065e-3,1.2569e-3
2376,LithiumIon,-27.1245,80.1205,1.000000e0,1.2969e-3,1.6717e-4
3149,DMC,-37.4127,83.1965,-0.000000e0,1.3357e-3,1.6264e-4
2727,EC,-28.6019,82.7607,-0.000000e0,2.1560e-3,-4.0500e-4
3328,DMC,-43.5195,90.4124,-0.000000e0,7.5386e-4,2.4862e-5
3005,EC,-47.5225,94.1537,-0.000000e0,1.8865e-3,5.2653e-4
3203,DMC,-48.7491,99.6540,-0.000000e0,8.1277e-4,-1.2416e-5
2781,EC,-41.1659,95.1619,-0.000000e0,2.2290e-4,-3.6225e-5
3431,DMC,-43.7497,99.9214,-0.000000e0,9.4616e-4,-6.7948e-5
2545,EC,-38.7490,99.9866,-0.000000e0,9.3535e-4,-1.0502e-4
3560,DMC,-36.9985,88.2886,-0.000000e0,1.3658e-3,3.0202e-4
2583,EC,-32.3549,90.5258,-0.000000e0,1.9109e-4,-4.4537e-4
3386,DMC,-36.4445,93.5023,-0.000000e0,4.6584e-4,-3.4643e-5
2840,EC,-28.0699,87.7382,-0.000000e0,1.2109e-3,9.6827e-4
3684,DMC,-34.1408,97.9626,-0.000000e0,7.1796e-4,-2.4948e-4
3517,DMC,-28.5623,93.8343,-0.000000e0,-1.5925e-4,-2.3017e-4
2856,EC,-29.2687,99.5115,-0.000000e0,4.7474e-4,-1.1425e-4
2523,EC,-24.4390,75.3792,-0.000000e0,2.4286e-3,1.5106e-3
2851,EC,-24.1565,80.3723,-0.000000e0,-2.3191e-6,9.8037e-4
3532,DMC,-14.0975,80.8410,-0.000000e0,5.3769e-4,3.3462e-4
2486,ElectrolyteAnion,-24.6172,84.8521,-1.000000e0,1.5357e-3,1.0740e-3
2611,EC,-20.1288,85.1845,-0.000000e0,1.3507e-3,1.7819e-3
3069,EC,-23.2145,89.1321,-0.000000e0,9.8174e-4,1.3205e-3
2381,LithiumIon,-19.4504,92.6027,1.000000e0,7.1255e-4,1.0052e-3
2933,EC,-18.2600,89.8264,-0.000000e0,6.7072e-4,2.6500e-3
2986,EC,-13.4869,91.3154,-0.000000e0,9.0314e-4,2.0300e-3
2547,EC,-22.1565,94.0207,-0.000000e0,1.8766e-3,6.0808e-4
3536,DMC,-24.1855,98.9723,-0.000000e0,5.7084e-4,-1.8453e-4
2996,EC,-17.1726,94.7316,-0.000000e0,8.4950e-5,6.0243e-4
3125,DMC,-5.1454,89.5864,-0.000000e0,-2.5036e-4,2.5798e-3
3301,DMC,-0.5388,93.9209,-0.000000e0,4.3420e-3,2.9860e-3
3060,EC,-4.4157,97.2121,-0.000000e0,7.6954e-4,2.1390e-4
3082,SEI,-175.6571,100.0000,0.000000e0,2.0638e-6,6.3825e-6
2664,SEI,-129.2460,100.0000,0.000000e0,0.0000e0,-0.0000e0
3715,DMC,-73.4702,100.0000,-0.000000e0,1.1195e-3,-5.0858e-4
2895,EC,-66.7856,100.0250,-0.000000e0,-2.7053e-6,8.6074e-7
2834,EC,23.3442,0.9448,-0.000000e0,1.0795e-3,1.9206e-3
2845,EC,24.1668,7.8118,-0.000000e0,3.1183e-3,2.8102e-3
3358,DMC,24.7186,24.6563,-0.000000e0,2.0364e-3,3.3790e-3
3644,DMC,31.0485,0.9174,-0.000000e0,1.5868e-3,9.6169e-4
3428,DMC,29.8901,6.2957,-0.000000e0,1.0413e-3,1.4254e-3
3160,DMC,36.1697,8.0736,-0.000000e0,2.7666e-3,6.9806e-4
2550,EC,48.9749,5.5883,-0.000000e0,2.2374e-3,1.1607e-3
3549,DMC,42.3421,7.3203,-0.000000e0,1.6348e-3,1.8056e-4
3645,DMC,33.4836,15.4678,-0.000000e0,2.8805e-3,2.4449e-3
3685,DMC,34.8515,20.9079,-0.000000e0,3.0932e-3,2.2976e-3
3666,DMC,4.8362,26.4502,-0.000000e0,2.6583e-3,3.9902e-3
3551,DMC,10.3758,28.2124,-0.000000e0,1.4156e-3,4.0314e-3
3243,DMC,0.7984,38.5359,-0.000000e0,3.2360e-3,-4.2772e-5
2893,EC,1.8791,43.5928,-0.000000e0,2.5908e-3,-5.2660e-4
3209,DMC,6.5661,41.7857,-0.000000e0,3.0042e-3,1.1125e-4
2385,LithiumIon,2.6956,46.6044,1.000000e0,3.8476e-3,-5.3789e-4
2677,EC,0.4162,48.5399,-0.000000e0,4.3251e-3,-5.8879e-4
3035,EC,5.6005,47.0590,-0.000000e0,3.3245e-3,-5.2026e-4
3053,EC,49.6400,26.7787,-0.000000e0,2.5534e-3,2.5702e-3
3183,DMC,31.6671,49.2472,-0.000000e0,4.9986e-3,1.3148e-3
3378,DMC,53.9363,11.9924,-0.000000e0,4.9796e-3,-2.6321e-4
3541,DMC,61.1283,7.7957,-0.000000e0,3.7997e-3,-1.7257e-4
2969,EC,85.5117,11.8879,-0.000000e0,1.6563e-4,-2.5574e-4
3012,EC,96.4544,1.6388,-0.000000e0,-1.1080e-3,-6.2639e-4
2793,EC,98.7785,6.0855,-0.000000e0,-1.3376e-3,-2.7862e-4
2788,EC,93.4561,7.3071,-0.000000e0,1.3705e-3,3.7654e-4
2637,EC,92.3319,12.4579,-0.000000e0,-1.5487e-3,5.4828e-4
2364,LithiumIon,96.3732,7.8869,1.000000e0,4.2262e-4,3.0853e-4
2500,ElectrolyteAnion,97.0311,10.3162,-1.000000e0,3.0773e-4,-3.6722e-4
2957,EC,84.0221,16.6602,-0.000000e0,-3.6198e-4,-3.8295e-4
2789,EC,79.8961,19.4850,-0.000000e0,-7.2485e-4,-3.6795e-5
2359,LithiumIon,84.9138,19.5336,1.000000e0,-1.2290e-4,-9.9418e-4
2750,EC,83.8825,22.5153,-0.000000e0,-1.1365e-3,-7.4970e-4
2514,ElectrolyteAnion,88.6720,15.0946,-1.000000e0,-6.4996e-4,9.6292e-4
2646,EC,92.5033,17.4547,-0.000000e0,-4.6208e-4,1.0647e-3
2723,EC,96.7516,14.8068,-0.000000e0,-7.6363e-4,-4.4125e-4
2353,LithiumIon,95.4612,17.5490,1.000000e0,-8.1857e-4,-9.1750e-4
2571,EC,88.0278,19.6835,-0.000000e0,-7.7176e-4,6.3879e-4
2508,ElectrolyteAnion,88.0542,24.2077,-1.000000e0,-8.9834e-4,3.2959e-4
2773,EC,92.1954,22.4455,-0.000000e0,-6.4534e-4,5.8004e-4
2909,EC,96.6829,20.2193,-0.000000e0,-1.1941e-3,-1.1301e-3
3207,DMC,63.8486,28.0112,-0.000000e0,2.5106e-3,1.8619e-3
3283,DMC,70.2695,34.8327,-0.000000e0,-2.8609e-3,-2.2535e-3
3558,DMC,57.5730,40.0611,-0.000000e0,2.4268e-3,3.0377e-3
2725,EC,50.7713,49.4570,-0.000000e0,-4.1809e-4,3.7322e-3
2917,EC,65.5498,40.0820,-0.000000e0,-2.4634e-3,-3.0771e-3
3596,DMC,66.4035,49.5060,-0.000000e0,-2.1409e-3,-2.1376e-3
2956,EC,71.1267,44.9196,-0.000000e0,-1.8940e-3,-2.5107e-3
2934,EC,86.1839,28.3045,-0.000000e0,-6.4954e-4,7.4776e-4
2693,EC,91.1191,27.5024,-0.000000e0,-5.6144e-4,7.7470e-4
2380,LithiumIon,91.8422,30.4941,1.000000e0,3.5613e-4,-4.3756e-4
3400,DMC,95.8431,25.8645,-0.000000e0,-4.3259e-4,5.2002e-4
3040,EC,94.8577,30.8297,-0.000000e0,-9.0912e-4,-2.2991e-4
2477,ElectrolyteAnion,99.3565,30.8099,-1.000000e0,-9.0808e-4,-3.6211e-4
2697,EC,89.3393,32.1830,-0.000000e0,1.2938e-3,-8.0880e-4
2589,EC,93.0808,35.5033,-0.000000e0,6.5872e-5,5.4444e-4
2719,EC,98.4905,35.2257,-0.000000e0,-1.9285e-4,-1.3388e-4
3278,DMC,79.2726,39.2915,-0.000000e0,-2.4152e-3,-1.0437e-3
3306,DMC,87.2355,42.0873,-0.000000e0,3.0392e-4,1.0794e-3
3331,DMC,76.1816,47.4790,-0.000000e0,-1.8093e-3,-1.8294e-3
3038,EC,85.7830,49.7273,-0.000000e0,3.6298e-4,1.0703e-3
2829,EC,93.1470,42.9529,-0.000000e0,-7.0482e-4,5.4342e-4
2704,EC,89.6232,46.5232,-0.000000e0,2.1370e-4,1.2920e-3
2354,LithiumIon,92.7268,46.0609,1.000000e0,-2.7293e-4,2.3527e-4
3042,EC,97.5643,45.2962,-0.000000e0,2.4588e-4,-2.8999e-4
2958,EC,94.0614,48.8696,-0.000000e0,3.0500e-4,-6.6917e-4
2447,ElectrolyteAnion,3.9942,51.2709,-1.000000e0,3.9025e-3,-1.5522e-4
2796,EC,3.5894,55.7596,-0.000000e0,3.6846e-3,3.2746e-4
3066,EC,8.0016,53.3166,-0.000000e0,3.1629e-3,1.6099e-3
2400,LithiumIon,9.0259,56.1040,1.000000e0,3.1116e-3,8.2737e-4
2763,EC,7.6139,58.7368,-0.000000e0,3.4758e-3,3.5617e-4
2668,EC,12.0733,56.3133,-0.000000e0,2.3251e-3,6.6387e-4
2493,ElectrolyteAnion,11.6114,60.8038,-1.000000e0,3.0528e-3,1.1379e-4
2875,EC,12.5951,51.3373,-0.000000e0,3.2580e-3,-8.5728e-6
2665,EC,15.9531,59.4671,-0.000000e0,2.8909e-3,3.8250e-4
2712,EC,8.3756,63.9364,-0.000000e0,2.1768e-3,-8.2803e-4
3208,DMC,3.2796,70.5136,-0.000000e0,1.8885e-3,4.3243e-4
3366,DMC,10.8706,68.8691,-0.000000e0,3.0534e-3,6.3770e-4
2630,EC,14.5089,64.2542,-0.000000e0,3.1051e-3,5.2774e-4
2671,EC,44.1658,65.0668,-0.000000e0,3.3239e-3,-9.7407e-4
3659,DMC,2.0938,75.4364,-0.000000e0,2.4641e-3,1.3029e-3
3309,DMC,48.1600,75.4667,-0.000000e0,1.1085e-3,-2.8820e-3
3635,DMC,69.9895,57.4051,-0.000000e0,-2.4019e-3,-1.1703e-3
3227,DMC,70.8863,62.4931,-0.000000e0,1.5003e-3,-2.8403e-3
3585,DMC,57.6264,69.4426,-0.000000e0,5.7925e-4,-2.6997e-3
3280,DMC,74.2516,70.7122,-0.000000e0,-4.0124e-4,-1.1006e-3
3337,DMC,75.0025,53.1001,-0.000000e0,-1.8986e-3,-1.3857e-3
3256,DMC,79.1248,56.2160,-0.000000e0,-1.9140e-3,-1.1857e-3
3285,DMC,87.3556,54.5781,-0.000000e0,1.0511e-3,9.2268e-4
2530,EC,76.2193,60.4774,-0.000000e0,-1.7770e-3,-9.8469e-4
2434,ElectrolyteAnion,90.0987,51.0019,-1.000000e0,7.0496e-4,2.0686e-4
2603,EC,92.7677,54.6395,-0.000000e0,2.4499e-3,-6.6527e-4
2751,EC,99.1722,51.3785,-0.000000e0,1.2662e-3,7.5372e-4
2562,EC,92.5471,59.6369,-0.000000e0,2.9413e-3,-5.3339e-4
2639,EC,97.0265,57.2627,-0.000000e0,2.0842e-3,1.3006e-3
2368,LithiumIon,95.4516,59.7147,1.000000e0,1.9823e-3,2.8373e-4
2640,EC,96.8616,62.2790,-0.000000e0,1.2838e-3,-9.1302e-5
3484,DMC,75.2642,65.6109,-0.000000e0,5.8799e-4,-9.0729e-4
3514,DMC,79.4218,68.4730,-0.000000e0,8.2284e-4,1.1570e-3
3319,DMC,86.5989,62.6219,-0.000000e0,5.7196e-4,-1.1149e-3
3334,DMC,80.2150,73.8836,-0.000000e0,-8.4028e-4,2.1279e-4
3173,DMC,84.3209,70.5020,-0.000000e0,-7.8433e-4,2.3926e-4
2579,EC,92.4530,64.6380,-0.000000e0,9.5463e-4,-6.9052e-4
3341,DMC,88.7818,68.2054,-0.000000e0,-1.9144e-3,-2.5898e-3
2438,ElectrolyteAnion,96.5245,66.7663,-1.000000e0,4.5385e-4,-7.0920e-5
3088,EC,90.3485,73.0929,-0.000000e0,3.0823e-4,-3.2871e-3
3044,EC,94.8772,70.9691,-0.000000e0,6.1775e-4,-6.7391e-4
2702,EC,99.7622,69.8916,-0.000000e0,7.9892e-4,-2.5374e-4
2392,LithiumIon,96.4875,73.6187,1.000000e0,-7.3629e-4,-1.3052e-3
3111,EC,99.3359,74.8736,-0.000000e0,-2.1437e-3,-4.6169e-4
3662,DMC,53.8324,77.9780,-0.000000e0,3.0099e-3,-9.4329e-4
2874,EC,60.9684,83.7607,-0.000000e0,1.2965e-3,1.4706e-3
2863,EC,63.3918,79.3861,-0.000000e0,-6.3954e-4,3.2288e-4
3707,DMC,70.8511,75.7089,-0.000000e0,-6.0568e-4,-4.5576e-4
3598,DMC,73.3352,80.8947,-0.000000e0,-1.2151e-3,-2.7043e-4
3113,EC,66.1271,83.5756,-0.000000e0,-6.1963e-4,1.0830e-3
2399,LithiumIon,63.5813,85.2646,1.000000e0,3.5123e-4,1.2537e-3
2453,ElectrolyteAnion,68.5898,87.3568,-1.000000e0,2.3285e-4,3.4523e-4
2708,EC,73.0100,86.5034,-0.000000e0,3.6909e-4,5.1411e-4
3640,DMC,55.8836,92.2364,-0.000000e0,-4.7334e-4,5.4655e-4
2729,EC,59.1593,88.4251,-0.000000e0,-3.0973e-4,1.4519e-3
3370,DMC,57.1977,97.0652,-0.000000e0,3.3530e-4,4.1261e-4
2634,EC,61.5149,99.5903,-0.000000e0,-5.0360e-5,9.0878e-4
2936,EC,64.1565,88.2458,-0.000000e0,6.4381e-4,5.2390e-4
3097,EC,71.0531,91.1215,-0.000000e0,3.0378e-4,3.1215e-4
2345,LithiumIon,73.7754,92.2801,1.000000e0,-1.2611e-4,-1.8027e-4
3274,DMC,69.0620,95.7078,-0.000000e0,1.9338e-4,2.7722e-4
2835,EC,74.0522,95.1915,-0.000000e0,-2.7768e-4,-6.1624e-4
3658,DMC,71.8505,99.8644,-0.000000e0,-5.0850e-4,3.2706e-4
3231,DMC,77.6734,78.2172,-0.000000e0,-7.8643e-4,1.7063e-4
3639,DMC,86.5288,77.0652,-0.000000e0,-1.8727e-4,-3.7727e-4
3230,DMC,83.7962,81.2589,-0.000000e0,-1.4859e-4,-3.4225e-4
3394,DMC,91.4090,81.0998,-0.000000e0,-6.0214e-4,4.3359e-4
2626,EC,94.4277,75.9886,-0.000000e0,-6.2668e-4,-2.0729e-3
2601,EC,97.8906,79.6601,-0.000000e0,-2.2589e-3,-4.4364e-4
3340,DMC,87.6057,84.8183,-0.000000e0,-1.5005e-3,-7.8620e-4
3246,DMC,92.4506,86.0649,-0.000000e0,-1.9190e-3,-9.3189e-5
3139,DMC,97.4504,86.1046,-0.000000e0,-1.7031e-3,-1.3158e-3
2536,EC,76.0223,90.4932,-0.000000e0,1.0292e-4,1.1465e-3
2732,EC,81.0204,90.4642,-0.000000e0,1.0224e-4,3.4462e-4
3071,EC,85.9986,90.9274,-0.000000e0,3.4683e-4,1.2907e-3
2462,ElectrolyteAnion,78.5016,94.2829,-1.000000e0,3.9822e-4,2.3194e-4
2621,EC,79.4701,98.6914,-0.000000e0,5.1838e-4,-7.9453e-4
3030,EC,82.9316,95.0845,-0.000000e0,1.2546e-3,-9.8236e-5
2409,LithiumIon,85.5941,93.8309,1.000000e0,3.1103e-4,1.2073e-4
2859,EC,84.9183,99.6739,-0.000000e0,3.1765e-4,5.7226e-4
2881,EC,90.9406,91.6873,-0.000000e0,5.3841e-4,1.7065e-4
3051,EC,87.9094,95.6673,-0.000000e0,-2.2661e-4,-4.6298e-4
2442,ElectrolyteAnion,92.4008,95.9439,-1.000000e0,-1.2241e-4,8.4855e-4
2766,EC,96.8916,95.6230,-0.000000e0,-1.6204e-5,1.0377e-3
2373,LithiumIon,96.8197,98.5498,1.000000e0,-1.1873e-5,5.4562e-5
2405,LithiumIon,105.3330,0.0891,1.000000e0,7.1418e-4,-1.9973e-5
2624,EC,103.1662,2.2489,-0.000000e0,1.7161e-3,-3.0264e-4
2963,EC,108.0945,1.2764,-0.000000e0,-1.3810e-3,1.8398e-3
3244,DMC,106.6344,6.0616,-0.000000e0,1.3696e-4,2.1618e-3
3438,DMC,111.8682,7.3577,-0.000000e0,-6.7032e-4,2.5838e-3
3241,DMC,106.8120,11.7784,-0.000000e0,-8.1977e-4,2.2623e-3
2746,EC,113.0048,2.4698,-0.000000e0,1.0225e-3,2.8790e-3
3708,DMC,117.5692,0.4247,-0.000000e0,-1.8453e-4,6.9979e-4
3416,DMC,116.8953,6.0893,-0.000000e0,-6.4079e-4,1.3473e-3
3690,DMC,122.5045,1.2909,-0.000000e0,-5.4819e-5,6.6627e-6
3439,DMC,117.3339,11.1107,-0.000000e0,-6.6453e-5,1.3706e-3
3059,SEI,122.4686,6.5648,0.000000e0,-1.4929e-22,-4.9886e-23
3204,DMC,122.5514,11.8240,-0.000000e0,-3.0784e-5,-3.4667e-5
3016,EC,100.9320,17.5499,-0.000000e0,-9.2767e-4,-3.5387e-5
3607,DMC,112.3766,12.7667,-0.000000e0,9.5671e-4,-1.4209e-4
3456,DMC,111.9785,18.3498,-0.000000e0,-7.1860e-4,6.6122e-4
2459,ElectrolyteAnion,100.7946,22.0479,-1.000000e0,-1.4253e-3,3.5575e-6
2600,EC,104.9997,23.6547,-0.000000e0,-1.2463e-3,-3.0494e-4
3235,DMC,117.2351,16.1584,-0.000000e0,5.7716e-4,1.4738e-3
3500,DMC,122.4432,16.8288,-0.000000e0,-3.8265e-5,5.4222e-6
3474,DMC,116.8962,21.7169,-0.000000e0,4.6612e-4,-3.7241e-4
3372,DMC,122.6672,21.8302,-0.000000e0,-3.4536e-5,-2.6937e-5
1571,LithiumMetal,126.4891,1.8365,-0.000000e0,2.1116e-7,-1.7909e-9
1572,LithiumMetal,129.5533,1.8062,-0.000000e0,8.3196e-9,1.1900e-9
1587,LithiumMetal,126.4749,4.8765,-0.000000e0,2.0966e-7,-2.9030e-9
1588,LithiumMetal,129.5575,4.8462,-0.000000e0,1.6150e-8,1.2249e-9
1573,LithiumMetal,132.6006,1.7944,-0.000000e0,-1.3213e-8,3.6202e-6
1574,LithiumMetal,135.6404,1.8351,-0.000000e0,2.6807e-10,-4.6792e-9
1589,LithiumMetal,132.6042,4.8344,-0.000000e0,3.2095e-8,4.6448e-6
1590,LithiumMetal,135.6440,4.8751,-0.000000e0,-3.9807e-10,-4.7605e-9
1603,LithiumMetal,126.5185,7.9181,-0.000000e0,2.1781e-7,-1.4692e-9
1604,LithiumMetal,129.5600,7.8862,-0.000000e0,-1.0767e-10,1.2231e-9
1619,LithiumMetal,126.4779,10.9578,-0.000000e0,2.0686e-7,-2.1152e-9
1620,LithiumMetal,129.5601,10.9262,-0.000000e0,1.6995e-8,1.2266e-9
1605,LithiumMetal,132.6015,7.8744,-0.000000e0,-1.6260e-8,4.6688e-6
1606,LithiumMetal,135.6415,7.9151,-0.000000e0,5.0289e-10,-4.7054e-9
1621,LithiumMetal,132.6047,10.9144,-0.000000e0,8.7649e-9,6.9468e-6
1622,LithiumMetal,135.6445,10.9554,-0.000000e0,-3.8112e-10,-4.6920e-9
1575,LithiumMetal,138.6805,1.8126,-0.000000e0,3.3161e-10,3.7406e-9
1576,LithiumMetal,141.7204,1.8395,-0.000000e0,-4.7288e-9,1.4106e-6
1591,LithiumMetal,138.6840,4.8525,-0.000000e0,-4.5884e-10,3.7446e-9
1592,LithiumMetal,141.7239,4.8795,-0.000000e0,6.0170e-9,1.4629e-6
1577,LithiumMetal,144.7605,1.8394,-0.000000e0,-8.2066e-8,1.0725e-8
2279,FoilMetal,148.0200,1.8400,-0.000000e0,6.2869e-12,-1.9140e-15
1593,LithiumMetal,144.7642,4.8794,-0.000000e0,-8.1432e-8,1.0886e-8
2281,FoilMetal,148.0200,4.8800,-0.000000e0,6.2045e-12,-1.9095e-15
1607,LithiumMetal,138.6815,7.8925,-0.000000e0,4.3288e-10,3.7520e-9
1608,LithiumMetal,141.7214,7.9195,-0.000000e0,-2.3513e-9,2.5088e-6
1623,LithiumMetal,138.6845,10.9325,-0.000000e0,-5.4268e-10,3.7665e-9
1624,LithiumMetal,141.7246,10.9600,-0.000000e0,-4.4292e-10,-1.8223e-9
1609,LithiumMetal,144.7630,7.9194,-0.000000e0,-8.0702e-8,1.0942e-8
2283,FoilMetal,148.0200,7.9200,-0.000000e0,6.2318e-12,-1.9104e-15
1625,LithiumMetal,144.7648,10.9594,-0.000000e0,-8.1292e-8,1.6260e-8
2285,FoilMetal,148.0200,10.9600,-0.000000e0,6.1929e-12,-1.9077e-15
1635,LithiumMetal,126.4540,13.9977,-0.000000e0,1.9785e-7,-2.0070e-9
1636,LithiumMetal,129.5599,13.9662,-0.000000e0,2.8586e-8,1.2613e-9
1651,LithiumMetal,126.4604,17.0378,-0.000000e0,2.0003e-7,-2.2576e-9
1652,LithiumMetal,129.5595,17.0062,-0.000000e0,2.4613e-8,1.3024e-9
1637,LithiumMetal,132.6012,13.9544,-0.000000e0,7.7695e-10,3.9026e-9
1638,LithiumMetal,135.6414,13.9953,-0.000000e0,5.0465e-10,-4.6417e-9
1653,LithiumMetal,132.6028,16.9944,-0.000000e0,1.0729e-9,3.8424e-9
1654,LithiumMetal,135.6430,17.0353,-0.000000e0,-8.1663e-11,-4.7297e-9
1667,LithiumMetal,126.4884,20.0777,-0.000000e0,2.0889e-7,-2.1629e-9
1668,LithiumMetal,129.5564,20.0462,-0.000000e0,1.0908e-8,1.3207e-9
1683,LithiumMetal,126.4762,23.1182,-0.000000e0,2.0753e-7,-2.0439e-9
1684,LithiumMetal,129.5546,23.0862,-0.000000e0,1.5254e-8,1.1046e-9
1669,LithiumMetal,132.6009,20.0345,-0.000000e0,2.1796e-9,3.9031e-9
1670,LithiumMetal,135.6408,20.0753,1.000000e0,-1.3382e-10,-4.7210e-9
1685,LithiumMetal,132.6002,23.0745,-0.000000e0,2.2568e-9,3.8556e-9
1686,LithiumMetal,135.6409,23.1154,-0.000000e0,4.3317e-10,-4.7046e-9
1639,LithiumMetal,138.6814,13.9725,-0.000000e0,-2.7969e-10,3.7683e-9
1640,LithiumMetal,141.7213,14.0000,-0.000000e0,2.2744e-10,-2.0776e-9
1655,LithiumMetal,138.6830,17.0125,-0.000000e0,-2.0773e-10,3.7689e-9
1656,LithiumMetal,141.7229,17.0400,-0.000000e0,-4.4089e-10,-2.0721e-9
1641,LithiumMetal,144.7630,13.9994,-0.000000e0,-8.0629e-8,7.0475e-11
2287,FoilMetal,148.0200,14.0000,-0.000000e0,6.2312e-12,-1.9066e-15
1657,LithiumMetal,144.7636,17.0394,-0.000000e0,-8.1227e-8,7.0666e-11
2289,FoilMetal,148.0200,17.0400,-0.000000e0,6.2187e-12,-1.9058e-15
1671,LithiumMetal,138.6815,20.0525,-0.000000e0,-2.0305e-10,3.7727e-9
1672,LithiumMetal,141.7227,20.0800,-0.000000e0,5.3543e-10,-2.0865e-9
1687,LithiumMetal,138.6810,23.0925,-0.000000e0,-3.7565e-6,2.2945e-7
1688,LithiumMetal,141.7217,23.1200,-0.000000e0,3.3755e-10,-2.1137e-9
1673,LithiumMetal,144.7629,20.0794,-0.000000e0,-8.1612e-8,7.1340e-11
2291,FoilMetal,148.0200,20.0800,-0.000000e0,6.2347e-12,-2.0248e-15
1689,LithiumMetal,144.7621,23.1194,-0.000000e0,-8.1650e-8,6.4333e-12
2293,FoilMetal,148.0200,23.1200,-0.000000e0,6.2520e-12,-1.9392e-15
2938,EC,100.7953,26.5467,-0.000000e0,4.6646e-4,9.8154e-5
2384,LithiumIon,103.6475,26.2401,1.000000e0,-4.0158e-4,-5.5985e-4
2713,EC,105.3343,28.6739,-0.000000e0,-1.8234e-3,-1.7738e-4
2560,EC,103.1213,33.2736,-0.000000e0,-1.3631e-3,9.9549e-4
2401,LithiumIon,103.8256,36.0664,1.000000e0,-8.6231e-4,8.0439e-5
2460,ElectrolyteAnion,108.0519,32.2606,-1.000000e0,-1.7202e-3,1.6108e-4
2638,EC,112.2794,33.8028,-0.000000e0,-1.3438e-3,-2.6307e-4
2684,EC,106.8662,36.6057,-0.000000e0,-1.6986e-3,1.1973e-3
2554,SEI,120.7894,27.0741,0.000000e0,-0.0000e0,0.0000e0
3574,DMC,117.7970,34.7051,-0.000000e0,-2.3709e-4,-1.6944e-4
3608,DMC,122.4618,32.4237,-0.000000e0,1.9671e-8,3.0114e-5
2949,EC,102.2193,38.5559,-0.000000e0,-1.9055e-4,-8.4711e-5
2498,ElectrolyteAnion,101.4256,42.9853,-1.000000e0,4.7203e-4,6.5938e-5
3614,DMC,105.9359,42.7500,-0.000000e0,2.9820e-4,-1.5648e-3
3401,DMC,110.8767,43.5223,-0.000000e0,7.8671e-5,9.3326e-4
2906,EC,102.2182,47.4135,-0.000000e0,5.9197e-4,2.3286e-4
2426,LithiumIon,104.5988,49.1649,1.000000e0,3.4670e-4,8.1014e-6
2765,EC,107.2931,47.5934,-0.000000e0,-1.0095e-4,-6.5102e-4
3704,DMC,122.5499,40.0794,-0.000000e0,9.0785e-5,-1.8066e-4
3288,DMC,117.9150,43.9059,-0.000000e0,4.2430e-4,-2.2972e-3
3675,DMC,117.3815,48.8901,-0.000000e0,6.1081e-4,-2.1351e-3
3678,DMC,122.6952,45.6153,-0.000000e0,-1.7283e-5,3.1982e-5
1699,LithiumMetal,126.4680,26.1582,-0.000000e0,2.0153e-7,-1.9629e-9
1700,LithiumMetal,129.5570,26.1262,-0.000000e0,2.0373e-8,1.2085e-9
1715,LithiumMetal,126.4444,29.1981,-0.000000e0,1.9929e-7,-2.3887e-9
1716,LithiumMetal,129.5582,29.1662,-0.000000e0,3.1721e-8,1.2066e-9
1701,LithiumMetal,132.6006,26.1146,-0.000000e0,9.1106e-10,3.8389e-9
1702,LithiumMetal,135.6418,26.1554,-0.000000e0,2.1176e-10,-4.4979e-9
1717,LithiumMetal,132.5998,29.1547,-0.000000e0,3.6121e-10,3.9039e-9
1718,LithiumMetal,135.6409,29.1955,-0.000000e0,4.6729e-10,-4.6992e-9
1731,LithiumMetal,126.5138,32.2381,-0.000000e0,2.1327e-7,-2.0441e-9
1732,LithiumMetal,129.5609,32.2065,-0.000000e0,2.8711e-9,1.5509e-9
1747,LithiumMetal,126.4734,35.2782,-0.000000e0,2.0683e-7,-2.3704e-9
1748,LithiumMetal,129.5638,35.2466,-0.000000e0,2.0824e-8,1.2342e-9
1733,LithiumMetal,132.6022,32.1947,-0.000000e0,3.6543e-10,3.8689e-9
1734,LithiumMetal,135.6419,32.2356,-0.000000e0,7.6581e-10,-4.7226e-9
1749,LithiumMetal,132.6075,35.2348,-0.000000e0,-2.8809e-10,-4.0420e-9
1750,LithiumMetal,135.6472,35.2756,-0.000000e0,8.1519e-10,-4.6947e-9
1703,LithiumMetal,138.6819,26.1325,-0.000000e0,-4.8671e-8,2.0821e-7
1704,LithiumMetal,141.7222,26.1601,-0.000000e0,9.0367e-11,-2.0516e-9
1719,LithiumMetal,138.6815,29.1725,-0.000000e0,-1.5576e-9,1.8741e-7
1720,LithiumMetal,141.7214,29.2001,-0.000000e0,1.7705e-9,-2.0857e-9
