# step=14528 time_fs=122640.00 v_cell=-4.083154e-2 applied_i=1.930691e-2
id,species,x,y,charge,vx,vy
3564,DMC,178.6554,-10.7294,-0.000000e0,-5.7899e-4,-9.3788e-4
3090,EC,183.5079,-4.7417,-0.000000e0,5.6415e-4,-6.6359e-4
2718,EC,-194.5225,10.4632,-0.000000e0,4.9834e-4,4.5577e-4
2880,EC,-188.8728,7.8477,-0.000000e0,2.7081e-6,4.2672e-4
2801,EC,-185.1482,4.4757,-0.000000e0,1.0835e-4,5.2308e-4
2816,EC,-179.0307,1.7748,-0.000000e0,3.3947e-4,-1.0621e-4
2771,SEI,-177.5894,6.8248,0.000000e0,0.0000e0,0.0000e0
3074,EC,-198.2102,16.5128,-0.000000e0,7.3901e-4,-1.1499e-4
2552,EC,-190.0986,12.9340,-0.000000e0,-1.9717e-4,8.5911e-4
3000,EC,-190.9881,17.8620,-0.000000e0,1.9462e-3,9.1164e-4
2391,LithiumIon,-188.0421,18.0479,1.000000e0,5.2914e-4,3.1261e-4
3132,DMC,-198.7373,24.9027,-0.000000e0,-5.6926e-4,9.8181e-4
2636,EC,-191.4869,22.8403,-0.000000e0,4.7037e-5,6.0244e-4
2844,EC,-186.0351,15.8618,-0.000000e0,-5.9910e-4,8.4636e-4
3410,DMC,-180.6490,15.0329,-0.000000e0,-1.1178e-3,9.7394e-5
3064,EC,-186.9041,20.8298,-0.000000e0,-5.7217e-4,-2.1522e-4
2513,ElectrolyteAnion,-182.7982,18.9880,-1.000000e0,-1.8926e-4,5.1235e-4
3642,DMC,-179.8338,22.3840,-0.000000e0,-3.4196e-4,8.3267e-4
530,LithiumMetal,-173.5186,1.8400,-0.000000e0,2.1033e-7,1.6733e-10
531,LithiumMetal,-170.4392,1.8412,-0.000000e0,1.8255e-8,5.7173e-11
546,LithiumMetal,-173.4949,4.8800,-0.000000e0,2.1789e-7,-8.4252e-10
547,LithiumMetal,-170.4388,4.8812,-0.000000e0,8.8669e-9,6.4366e-11
532,LithiumMetal,-167.3987,1.8399,-0.000000e0,7.7336e-10,1.0223e-10
533,LithiumMetal,-164.3584,1.8399,-0.000000e0,6.0615e-10,-1.2978e-10
548,LithiumMetal,-167.3973,4.8799,-0.000000e0,2.4376e-9,1.1622e-10
549,LithiumMetal,-164.3572,4.8799,-0.000000e0,1.8907e-9,-1.3137e-10
562,LithiumMetal,-173.4627,7.9218,-0.000000e0,2.1208e-7,5.1834e-10
563,LithiumMetal,-170.4115,7.9211,-0.000000e0,1.0071e-9,1.3096e-10
578,LithiumMetal,-173.5320,10.9617,-0.000000e0,2.0778e-7,-7.1795e-11
579,LithiumMetal,-170.4407,10.9610,-0.000000e0,2.4501e-8,-2.4573e-11
564,LithiumMetal,-167.3713,7.9198,-0.000000e0,-3.9620e-9,6.8801e-11
565,LithiumMetal,-164.3312,7.9199,-0.000000e0,-4.0316e-9,-1.1724e-10
580,LithiumMetal,-167.3993,10.9596,-0.000000e0,2.5465e-9,1.3185e-10
581,LithiumMetal,-164.3589,10.9599,-0.000000e0,1.9863e-9,-1.4928e-10
534,LithiumMetal,-161.3181,1.8384,-0.000000e0,6.7072e-10,5.6532e-11
535,LithiumMetal,-158.2779,1.8379,-0.000000e0,5.7347e-10,1.9713e-10
550,LithiumMetal,-161.3172,4.8784,-0.000000e0,1.8131e-9,7.0658e-11
551,LithiumMetal,-158.2770,4.8779,-0.000000e0,-5.9019e-8,2.2300e-10
536,LithiumMetal,-155.2378,1.8399,-0.000000e0,-8.1224e-8,-1.2940e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2495e-12,-6.7087e-16
552,LithiumMetal,-155.2370,4.8799,-0.000000e0,-1.8800e-8,-3.6908e-11
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2326e-12,-6.6470e-16
566,LithiumMetal,-161.2910,7.9183,-0.000000e0,-3.8579e-9,9.8060e-11
567,LithiumMetal,-158.2510,7.9178,-0.000000e0,-4.2189e-9,1.6196e-10
582,LithiumMetal,-161.3184,10.9582,-0.000000e0,2.0863e-9,1.5346e-10
583,LithiumMetal,-158.2781,10.9577,-0.000000e0,1.6607e-9,2.5258e-10
568,LithiumMetal,-155.2104,7.9198,-0.000000e0,-7.7297e-8,-1.4361e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6208e-12,-6.3303e-16
584,LithiumMetal,-155.2372,10.9597,-0.000000e0,-7.9371e-8,-1.3545e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2379e-12,-5.9283e-16
594,LithiumMetal,-173.5202,14.0026,-0.000000e0,2.0780e-7,2.1780e-10
595,LithiumMetal,-170.4413,14.0010,-0.000000e0,1.6849e-8,-3.2906e-11
610,LithiumMetal,-173.4990,17.0427,-0.000000e0,2.1409e-7,-1.2437e-10
611,LithiumMetal,-170.4414,17.0411,-0.000000e0,6.4658e-9,3.2452e-11
596,LithiumMetal,-167.3994,13.9996,-0.000000e0,8.7609e-10,1.3303e-10
597,LithiumMetal,-164.3590,13.9999,-0.000000e0,2.4082e-10,-1.1489e-10
612,LithiumMetal,-167.3974,17.0396,-0.000000e0,1.4368e-9,1.4130e-10
613,LithiumMetal,-164.3570,17.0399,-0.000000e0,-1.6076e-10,-1.1543e-10
626,LithiumMetal,-173.5122,20.0829,-0.000000e0,2.1076e-7,-1.9200e-11
627,LithiumMetal,-170.4395,20.0811,-0.000000e0,1.4643e-8,1.2422e-11
642,LithiumMetal,-173.5130,23.1229,-0.000000e0,2.0751e-7,-1.4553e-10
643,LithiumMetal,-170.4355,23.1211,-0.000000e0,1.4595e-8,1.6261e-11
628,LithiumMetal,-167.3985,20.0796,-0.000000e0,9.8086e-10,9.6276e-11
629,LithiumMetal,-164.3582,20.0799,-0.000000e0,7.5108e-10,-1.4332e-10
644,LithiumMetal,-167.3911,23.1196,-0.000000e0,1.3687e-9,9.8202e-11
645,LithiumMetal,-164.3510,23.1199,-0.000000e0,-6.9246e-10,-1.3745e-10
598,LithiumMetal,-161.3190,13.9982,-0.000000e0,2.9959e-10,1.5781e-10
599,LithiumMetal,-158.2790,13.9977,-0.000000e0,-1.7786e-10,1.9186e-10
614,LithiumMetal,-161.3167,17.0383,-0.000000e0,-2.1264e-10,8.9249e-11
615,LithiumMetal,-158.2765,17.0377,-0.000000e0,-2.1144e-10,1.7871e-10
600,LithiumMetal,-155.2381,13.9997,-0.000000e0,-8.1345e-8,-1.8141e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2568e-12,-5.7597e-16
616,LithiumMetal,-155.2365,17.0398,-0.000000e0,-8.1655e-8,-1.0951e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2203e-12,-5.3791e-16
630,LithiumMetal,-161.3181,20.0783,-0.000000e0,4.6455e-10,1.1732e-10
631,LithiumMetal,-158.2777,20.0777,-0.000000e0,6.1389e-10,2.1826e-10
646,LithiumMetal,-161.3107,23.1183,-0.000000e0,-6.1339e-10,5.0774e-11
647,LithiumMetal,-158.2707,23.1177,-0.000000e0,-5.6456e-10,1.8811e-10
632,LithiumMetal,-155.2373,20.0798,-0.000000e0,-8.0978e-8,-1.4968e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2387e-12,-4.7403e-16
648,LithiumMetal,-155.2307,23.1198,-0.000000e0,-8.0390e-8,-1.4807e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0913e-12,-5.9354e-16
3361,DMC,-197.5365,33.5130,-0.000000e0,-7.9664e-4,1.0566e-3
3493,DMC,-177.6821,27.0269,-0.000000e0,-9.5054e-5,7.4995e-4
2975,EC,-185.0848,32.6031,-0.000000e0,8.7395e-4,-7.4033e-4
3154,DMC,-177.6197,32.3315,-0.000000e0,-9.7154e-5,-4.1441e-5
3562,DMC,-177.6604,37.4296,-0.000000e0,-2.2677e-4,2.0425e-4
3355,DMC,-198.1968,39.4233,-0.000000e0,-9.2929e-4,1.4445e-4
3217,DMC,-196.8534,46.2545,-0.000000e0,-3.5519e-4,-1.2864e-3
3175,DMC,-191.0400,44.3895,-0.000000e0,-3.3523e-4,-4.7550e-5
3518,DMC,-187.1049,39.0390,-0.000000e0,3.6170e-4,-3.1736e-4
2672,SEI,-182.3075,41.2715,0.000000e0,0.0000e0,0.0000e0
3236,DMC,-177.3121,42.8871,-0.000000e0,-3.6295e-5,9.7922e-5
3543,DMC,-184.0683,46.5023,-0.000000e0,-1.9121e-4,-2.3175e-6
3698,DMC,-177.5014,47.9037,-0.000000e0,1.5096e-5,6.0885e-7
658,LithiumMetal,-173.5169,26.1629,-0.000000e0,2.0867e-7,-1.2730e-10
659,LithiumMetal,-170.4371,26.1611,-0.000000e0,1.7522e-8,2.5223e-11
674,LithiumMetal,-173.4946,29.2029,-0.000000e0,2.0357e-7,-1.1167e-10
675,LithiumMetal,-170.4165,29.2010,-0.000000e0,1.1204e-8,-6.2067e-11
660,LithiumMetal,-167.3924,26.1596,-0.000000e0,3.9137e-9,1.0016e-10
661,LithiumMetal,-164.3524,26.1599,-0.000000e0,1.7772e-9,-1.9133e-10
676,LithiumMetal,-167.3705,29.1996,-0.000000e0,-8.8319e-10,1.3575e-10
677,LithiumMetal,-164.3300,29.1998,-0.000000e0,-3.3136e-9,-1.4049e-10
690,LithiumMetal,-173.5248,32.2428,-0.000000e0,2.0760e-7,-1.8035e-10
691,LithiumMetal,-170.4413,32.2409,-0.000000e0,1.8669e-8,4.8352e-11
706,LithiumMetal,-173.5215,35.2829,-0.000000e0,2.0792e-7,-4.3818e-10
707,LithiumMetal,-170.4433,35.2810,-0.000000e0,1.5587e-8,-8.0800e-12
692,LithiumMetal,-167.3955,32.2394,-0.000000e0,4.3279e-9,1.8011e-10
693,LithiumMetal,-164.3555,32.2397,-0.000000e0,1.6572e-9,-8.9910e-11
708,LithiumMetal,-167.3987,35.2794,-0.000000e0,2.4627e-9,1.7857e-10
709,LithiumMetal,-164.3586,35.2797,-0.000000e0,3.5061e-10,-1.8736e-10
662,LithiumMetal,-161.3123,26.1583,-0.000000e0,1.7450e-9,6.6409e-11
663,LithiumMetal,-158.2723,26.1577,-0.000000e0,1.8338e-9,2.0041e-10
678,LithiumMetal,-161.2900,29.1982,-0.000000e0,-3.9519e-9,1.0855e-10
679,LithiumMetal,-158.2491,29.1977,-0.000000e0,-3.2721e-9,1.9756e-10
664,LithiumMetal,-155.2322,26.1598,-0.000000e0,-7.8375e-8,-1.4622e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1240e-12,-1.0977e-15
680,LithiumMetal,-155.2090,29.1998,-0.000000e0,-7.6844e-8,-1.4361e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5891e-12,-9.1625e-16
694,LithiumMetal,-161.3155,32.2381,-0.000000e0,1.6648e-9,8.0709e-11
695,LithiumMetal,-158.2755,32.2376,-0.000000e0,1.6826e-9,1.9753e-10
710,LithiumMetal,-161.3185,35.2781,-0.000000e0,2.3652e-10,7.9996e-11
711,LithiumMetal,-158.2785,35.2776,-0.000000e0,3.5287e-10,2.0100e-10
696,LithiumMetal,-155.2354,32.2396,-0.000000e0,-7.9354e-8,-1.4336e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1952e-12,-7.9104e-16
712,LithiumMetal,-155.2381,35.2796,-0.000000e0,-8.1424e-8,-1.3861e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2553e-12,-1.3154e-15
722,LithiumMetal,-173.5117,38.3237,-0.000000e0,2.0924e-7,2.0615e-10
723,LithiumMetal,-170.4403,38.3210,-0.000000e0,1.2955e-8,-4.8595e-7
738,LithiumMetal,-173.5175,41.3637,1.000000e0,2.0955e-7,-3.9124e-10
739,LithiumMetal,-170.4404,41.3610,-0.000000e0,1.1189e-6,-1.6190e-7
724,LithiumMetal,-167.3974,38.3194,-0.000000e0,1.1680e-9,7.6026e-11
725,LithiumMetal,-164.3569,38.3197,-0.000000e0,1.8131e-10,-1.5462e-10
740,LithiumMetal,-167.3958,41.3596,-0.000000e0,5.6226e-9,-4.2498e-9
741,LithiumMetal,-164.3542,41.3599,-0.000000e0,5.8201e-10,-1.0048e-10
754,LithiumMetal,-173.5011,44.4041,-0.000000e0,2.1215e-7,-3.6747e-12
755,LithiumMetal,-170.4366,44.4010,-0.000000e0,9.8337e-9,1.0901e-10
770,LithiumMetal,-173.5029,47.4441,-0.000000e0,2.1062e-7,-3.3001e-10
771,LithiumMetal,-170.4321,47.4410,-0.000000e0,1.1100e-8,1.0828e-10
756,LithiumMetal,-167.3933,44.3996,-0.000000e0,1.7436e-9,1.3330e-10
757,LithiumMetal,-164.3533,44.3999,-0.000000e0,2.6006e-10,-1.5119e-10
772,LithiumMetal,-167.3881,47.4396,-0.000000e0,8.0031e-10,1.1229e-10
773,LithiumMetal,-164.3479,47.4399,-0.000000e0,-1.1946e-9,-1.4019e-10
726,LithiumMetal,-161.3167,38.3181,-0.000000e0,2.6687e-11,8.2112e-11
727,LithiumMetal,-158.2764,38.3176,-0.000000e0,1.4655e-10,1.9508e-10
742,LithiumMetal,-161.3141,41.3581,-0.000000e0,-8.7422e-11,8.7519e-11
743,LithiumMetal,-158.2741,41.3576,-0.000000e0,-3.9588e-10,1.9626e-10
728,LithiumMetal,-155.2363,38.3196,-0.000000e0,-8.1352e-8,-1.3775e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2175e-12,-1.2068e-15
744,LithiumMetal,-155.2335,41.3597,-0.000000e0,-8.0405e-8,-1.4359e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1531e-12,-1.1565e-15
758,LithiumMetal,-161.3131,44.3981,-0.000000e0,4.2155e-10,8.8023e-11
759,LithiumMetal,-158.2730,44.3976,-0.000000e0,-3.2391e-11,1.9579e-10
774,LithiumMetal,-161.3073,47.4381,-0.000000e0,-8.0940e-10,9.0968e-11
775,LithiumMetal,-158.2672,47.4375,-0.000000e0,-1.7016e-9,2.0171e-10
760,LithiumMetal,-155.2322,44.3997,-0.000000e0,-7.9445e-8,-1.4242e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1241e-12,-1.0315e-15
776,LithiumMetal,-155.2258,47.4397,-0.000000e0,-7.8793e-8,-1.4088e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9787e-12,-1.0736e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-6.4846e-15,2.8898e-15
539,LithiumMetal,-145.8998,1.8405,-0.000000e0,1.0751e-10,-4.4068e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.5685e-14,3.0256e-15
555,LithiumMetal,-145.8995,4.8805,-0.000000e0,7.8427e-11,-3.6908e-11
540,LithiumMetal,-142.8598,1.8404,-0.000000e0,-1.0193e-10,-5.5687e-11
541,LithiumMetal,-139.8195,1.8395,-0.000000e0,1.8879e-11,1.9184e-10
556,LithiumMetal,-142.8593,4.8804,-0.000000e0,2.0148e-12,-5.5007e-11
557,LithiumMetal,-139.8192,4.8795,-0.000000e0,-1.4741e-10,1.9228e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.1379e-14,3.0936e-15
571,LithiumMetal,-145.8997,7.9205,-0.000000e0,-1.2930e-11,-6.8281e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.0324e-14,3.2979e-15
587,LithiumMetal,-145.8997,10.9606,-0.000000e0,1.2057e-10,-4.3086e-11
572,LithiumMetal,-142.8597,7.9204,-0.000000e0,1.0696e-10,-5.4857e-11
573,LithiumMetal,-139.8195,7.9195,-0.000000e0,6.5918e-12,1.9075e-10
588,LithiumMetal,-142.8597,10.9604,-0.000000e0,-3.3118e-11,-5.1715e-11
589,LithiumMetal,-139.8196,10.9595,-0.000000e0,9.7400e-12,1.9100e-10
542,LithiumMetal,-136.7792,1.8412,-0.000000e0,-7.4023e-10,-3.2158e-9
543,LithiumMetal,-133.7378,1.7993,-0.000000e0,-8.0699e-10,-5.8214e-9
558,LithiumMetal,-136.7789,4.8812,-0.000000e0,-1.7150e-10,-3.2110e-9
559,LithiumMetal,-133.7387,4.8393,-0.000000e0,1.4528e-10,-5.8037e-9
544,LithiumMetal,-130.6975,1.6778,-0.000000e0,-1.3115e-8,1.6490e-8
545,LithiumMetal,-127.6288,1.7911,-0.000000e0,-2.0818e-7,-7.6873e-9
560,LithiumMetal,-130.7011,4.7178,-0.000000e0,-2.5286e-8,1.6593e-8
561,LithiumMetal,-127.6054,4.8313,-0.000000e0,-2.0071e-7,-7.1286e-9
574,LithiumMetal,-136.7793,7.9212,-0.000000e0,-3.8883e-10,-3.2144e-9
575,LithiumMetal,-133.7386,7.8793,-0.000000e0,-7.1765e-10,-5.8316e-9
590,LithiumMetal,-136.7796,10.9612,-0.000000e0,-7.8758e-11,-3.2215e-9
591,LithiumMetal,-133.7397,10.9193,-0.000000e0,-1.3773e-9,-5.8320e-9
576,LithiumMetal,-130.6990,7.7578,-0.000000e0,-2.3816e-8,1.5193e-8
577,LithiumMetal,-127.6061,7.8713,-0.000000e0,-2.0086e-7,-7.3707e-9
592,LithiumMetal,-130.6993,10.7978,-0.000000e0,-1.8545e-8,1.5637e-8
593,LithiumMetal,-127.6174,10.9114,-0.000000e0,-2.0601e-7,-7.7355e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-5.3757e-15,3.4058e-15
603,LithiumMetal,-145.8998,14.0006,-0.000000e0,7.1519e-11,-5.7014e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,4.2710e-16,3.4559e-15
619,LithiumMetal,-145.9000,17.0406,-0.000000e0,5.4612e-12,-6.3233e-11
604,LithiumMetal,-142.8598,14.0004,-0.000000e0,2.0078e-12,-5.0298e-11
605,LithiumMetal,-139.8198,13.9995,-0.000000e0,6.9390e-12,1.9108e-10
620,LithiumMetal,-142.8600,17.0404,-0.000000e0,-3.2749e-11,-4.9655e-11
621,LithiumMetal,-139.8198,17.0395,-0.000000e0,7.5718e-11,1.9233e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-2.1381e-15,3.4887e-15
635,LithiumMetal,-145.8999,20.0806,-0.000000e0,-2.4574e-11,-5.6633e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,4.6645e-16,3.5543e-15
651,LithiumMetal,-145.9000,23.1206,-0.000000e0,4.5245e-12,-5.6246e-11
636,LithiumMetal,-142.8598,20.0804,-0.000000e0,-3.6196e-11,-5.0394e-11
637,LithiumMetal,-139.8197,20.0795,-0.000000e0,-1.4929e-11,1.8996e-10
652,LithiumMetal,-142.8600,23.1204,-0.000000e0,1.3390e-11,-5.0533e-11
653,LithiumMetal,-139.8200,23.1195,-0.000000e0,4.2001e-11,2.1274e-10
606,LithiumMetal,-136.7798,14.0012,-0.000000e0,1.4515e-11,-3.2211e-9
607,LithiumMetal,-133.7401,13.9593,-0.000000e0,-1.3947e-9,-5.8313e-9
622,LithiumMetal,-136.7798,17.0412,-0.000000e0,-4.7711e-11,-3.2204e-9
623,LithiumMetal,-133.7400,16.9993,-0.000000e0,-1.8567e-10,-5.8293e-9
608,LithiumMetal,-130.6999,13.8378,-0.000000e0,-6.5212e-9,1.5619e-8
609,LithiumMetal,-127.6455,13.9517,-0.000000e0,-2.1123e-7,-7.9133e-9
624,LithiumMetal,-130.7022,16.8778,-0.000000e0,-2.9854e-8,1.5615e-8
625,LithiumMetal,-127.5957,16.9913,-0.000000e0,-1.9828e-7,-7.0761e-9
638,LithiumMetal,-136.7796,20.0812,-0.000000e0,-3.0364e-10,-3.3561e-9
639,LithiumMetal,-133.7393,20.0393,-0.000000e0,-8.6793e-11,-5.8280e-9
654,LithiumMetal,-136.7800,23.1215,-0.000000e0,5.0809e-11,-3.1878e-9
655,LithiumMetal,-133.7403,23.0794,-0.000000e0,3.1079e-11,-5.8569e-9
640,LithiumMetal,-130.7015,19.9178,-0.000000e0,-2.9298e-8,1.5647e-8
641,LithiumMetal,-127.5973,20.0313,-0.000000e0,-2.0028e-7,-7.1992e-9
656,LithiumMetal,-130.7027,22.9578,-0.000000e0,-1.6186e-7,1.5635e-8
657,LithiumMetal,-127.6648,23.0705,-0.000000e0,-5.4128e-8,-2.8262e-9
3636,DMC,-123.5699,3.9930,-0.000000e0,9.4699e-6,-5.0660e-4
3673,DMC,-112.8845,2.3393,-0.000000e0,4.8103e-4,3.2466e-4
3453,DMC,-116.6986,5.6344,-0.000000e0,-4.3067e-4,4.8557e-5
3206,DMC,-123.7116,9.0899,-0.000000e0,2.1960e-4,-3.6738e-4
3441,DMC,-107.2541,0.2452,-0.000000e0,1.6024e-4,1.2196e-3
2892,EC,-103.6133,10.0149,-0.000000e0,2.3830e-3,1.6029e-4
3348,DMC,-120.6246,13.9534,-0.000000e0,-1.2539e-4,-1.1427e-4
3382,DMC,-116.5688,17.0732,-0.000000e0,1.7762e-4,-3.5735e-4
2590,SEI,-122.1679,19.1731,0.000000e0,0.0000e0,0.0000e0
3542,DMC,-123.7958,24.1643,-0.000000e0,8.9831e-7,2.9319e-7
3555,DMC,-117.5090,22.1673,-0.000000e0,3.4204e-4,-2.1975e-4
2838,EC,-109.1152,12.8024,-0.000000e0,2.0872e-3,-1.3145e-4
2884,EC,-107.8931,17.6781,-0.000000e0,2.9603e-3,1.0062e-3
2490,ElectrolyteAnion,-104.8832,14.3323,-1.000000e0,2.0256e-3,4.7386e-5
2965,EC,-100.4035,13.9056,-0.000000e0,2.1041e-3,7.9570e-4
3094,EC,-102.8532,18.3488,-0.000000e0,-2.2747e-4,1.2524e-3
2761,EC,-110.8096,21.7402,-0.000000e0,9.4638e-4,-5.5261e-4
2369,LithiumIon,-105.5776,19.4815,1.000000e0,1.3050e-3,7.5677e-4
2828,EC,-105.8538,22.4097,-0.000000e0,1.2008e-3,-5.0448e-4
2887,EC,-100.8857,22.9714,-0.000000e0,1.1049e-3,2.6664e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,9.3032e-16,3.5639e-15
667,LithiumMetal,-145.9000,26.1606,-0.000000e0,4.1504e-12,-6.5008e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-7.4381e-16,3.5983e-15
683,LithiumMetal,-145.9000,29.2006,-0.000000e0,4.9485e-12,-6.8095e-11
668,LithiumMetal,-142.8600,26.1604,-0.000000e0,-1.7760e-10,-4.6972e-11
669,LithiumMetal,-139.8196,26.1595,-0.000000e0,9.9470e-11,2.1640e-10
684,LithiumMetal,-142.8600,29.2004,-0.000000e0,1.6035e-12,-4.8344e-11
685,LithiumMetal,-139.8200,29.1995,-0.000000e0,-4.3429e-12,2.2684e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.0277e-14,3.7007e-15
699,LithiumMetal,-145.8997,32.2406,-0.000000e0,9.9608e-11,-5.6260e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-8.1088e-16,3.7027e-15
715,LithiumMetal,-145.8999,35.2806,-0.000000e0,1.2413e-11,-6.5091e-11
700,LithiumMetal,-142.8597,32.2404,-0.000000e0,-3.7253e-11,-5.0475e-11
701,LithiumMetal,-139.8197,32.2395,-0.000000e0,-4.4855e-11,2.2335e-10
716,LithiumMetal,-142.8599,35.2804,-0.000000e0,1.3918e-11,-4.4308e-11
717,LithiumMetal,-139.8199,35.2795,-0.000000e0,-2.4313e-10,1.6305e-10
670,LithiumMetal,-136.7796,26.1616,-0.000000e0,-6.1164e-10,-3.2162e-9
671,LithiumMetal,-133.7387,26.1194,-0.000000e0,-5.7659e-10,-5.8535e-9
686,LithiumMetal,-136.7800,29.2017,-0.000000e0,-2.5365e-11,-3.2692e-9
687,LithiumMetal,-133.7403,29.1594,-0.000000e0,-5.7770e-11,-5.8564e-9
672,LithiumMetal,-130.6996,25.9977,-0.000000e0,-1.8922e-8,1.6537e-8
673,LithiumMetal,-127.6194,26.1113,-0.000000e0,-2.1219e-7,-7.1794e-9
688,LithiumMetal,-130.7028,29.0377,-0.000000e0,8.8271e-10,1.7212e-8
689,LithiumMetal,-127.6649,29.1513,-0.000000e0,-2.1500e-7,-8.3149e-9
702,LithiumMetal,-136.7797,32.2417,-0.000000e0,-5.7760e-11,-3.2813e-9
703,LithiumMetal,-133.7400,32.1994,-0.000000e0,-1.6006e-9,-5.7813e-9
718,LithiumMetal,-136.7799,35.2817,-0.000000e0,-6.8574e-11,-3.2774e-9
719,LithiumMetal,-133.7395,35.2394,-0.000000e0,-3.5177e-9,-5.8009e-9
704,LithiumMetal,-130.6993,32.0781,-0.000000e0,-3.3877e-8,1.5860e-8
705,LithiumMetal,-127.5796,32.1901,-0.000000e0,-1.9339e-7,-6.7562e-9
720,LithiumMetal,-130.6944,35.1181,-0.000000e0,-4.2009e-8,1.5219e-8
721,LithiumMetal,-127.5509,35.2300,-0.000000e0,-1.9059e-7,-6.9981e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-7.7546e-13,3.4957e-15
731,LithiumMetal,-145.9000,38.3206,-0.000000e0,-1.1059e-8,-3.4211e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.5811e-15,3.6603e-15
747,LithiumMetal,-145.8999,41.3606,-0.000000e0,1.7317e-11,-9.3751e-11
732,LithiumMetal,-142.8600,38.3204,-0.000000e0,7.2077e-10,-3.6945e-11
733,LithiumMetal,-139.8200,38.3195,-0.000000e0,-4.9792e-9,1.6770e-10
748,LithiumMetal,-142.8599,41.3604,-0.000000e0,-1.0323e-10,-3.5376e-11
749,LithiumMetal,-139.8199,41.3595,-0.000000e0,-3.4794e-11,2.2055e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-1.2124e-15,4.0053e-15
763,LithiumMetal,-145.8999,44.4007,-0.000000e0,-1.9444e-11,-8.4506e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-5.0923e-16,4.4792e-15
779,LithiumMetal,-145.9000,47.4408,-0.000000e0,4.1800e-11,-6.0830e-11
764,LithiumMetal,-142.8600,44.4004,-0.000000e0,5.6866e-12,-4.1424e-11
765,LithiumMetal,-139.8199,44.3995,-0.000000e0,7.9235e-12,2.2149e-10
780,LithiumMetal,-142.8598,47.4404,-0.000000e0,4.2627e-11,-3.8396e-11
781,LithiumMetal,-139.8198,47.4395,-0.000000e0,-1.5236e-10,2.2403e-10
734,LithiumMetal,-136.7800,38.3217,-0.000000e0,-2.4327e-8,-1.2374e-9
735,LithiumMetal,-133.7403,38.2794,-0.000000e0,-2.4767e-8,-1.0965e-9
750,LithiumMetal,-136.7797,41.3617,-0.000000e0,-8.9211e-10,-3.2702e-9
751,LithiumMetal,-133.7379,41.3195,-0.000000e0,-1.5723e-10,-5.8888e-9
736,LithiumMetal,-130.7028,38.1581,-0.000000e0,-1.7470e-8,3.7576e-9
737,LithiumMetal,-127.6648,38.2689,-0.000000e0,-2.6303e-8,-3.0994e-9
752,LithiumMetal,-130.6989,41.1982,-0.000000e0,-3.0429e-8,1.6133e-8
753,LithiumMetal,-127.5914,41.3127,-0.000000e0,-2.0360e-7,-4.9116e-9
766,LithiumMetal,-136.7798,44.4017,-0.000000e0,-2.4834e-10,-3.2633e-9
767,LithiumMetal,-133.7395,44.3595,-0.000000e0,9.9012e-11,-5.8307e-9
782,LithiumMetal,-136.7795,47.4417,-0.000000e0,-2.6420e-9,-3.3328e-9
783,LithiumMetal,-133.7398,47.3996,-0.000000e0,-8.8686e-10,-5.8243e-9
768,LithiumMetal,-130.7016,44.2382,-0.000000e0,-6.4249e-9,1.7032e-8
769,LithiumMetal,-127.6482,44.3522,-0.000000e0,-2.0958e-7,-8.3304e-9
784,LithiumMetal,-130.6949,47.2783,-0.000000e0,-2.3254e-8,1.6117e-8
