# step=10538 time_fs=102690.00 v_cell=1.605858e-1 applied_i=8.032407e-3
id,species,x,y,charge,vx,vy
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-2.8636e-15,1.2989e-15
1532,LithiumMetal,154.1001,-7.2798,-0.000000e0,2.7941e-11,-1.1927e-11
1517,LithiumMetal,157.1402,-10.3197,-0.000000e0,-7.8783e-11,-4.2521e-11
1518,LithiumMetal,160.1803,-10.3203,-0.000000e0,4.5613e-11,-2.4123e-9
1533,LithiumMetal,157.1401,-7.2798,-0.000000e0,-1.7311e-11,-4.2344e-11
1534,LithiumMetal,160.1802,-7.2803,-0.000000e0,2.2051e-11,-2.4123e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.4082e-15,1.2925e-15
1548,LithiumMetal,154.1001,-4.2398,-0.000000e0,-1.7179e-11,-1.3460e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.4560e-15,1.2880e-15
1564,LithiumMetal,154.1001,-1.1998,-0.000000e0,4.8231e-13,-1.1817e-11
1549,LithiumMetal,157.1402,-4.2398,-0.000000e0,1.4916e-11,-4.2169e-11
1550,LithiumMetal,160.1802,-4.2403,-0.000000e0,-3.5737e-11,-2.4121e-9
1565,LithiumMetal,157.1401,-1.1998,-0.000000e0,2.0856e-11,-4.2128e-11
1566,LithiumMetal,160.1801,-1.2003,-0.000000e0,-2.7267e-10,-2.4119e-9
1519,LithiumMetal,163.2202,-10.3535,-0.000000e0,-1.6011e-10,3.7377e-9
1520,LithiumMetal,166.2605,-10.3360,-0.000000e0,-6.7482e-10,-3.6859e-9
1535,LithiumMetal,163.2200,-7.3135,-0.000000e0,-2.2929e-10,3.7377e-9
1536,LithiumMetal,166.2605,-7.2960,-0.000000e0,-1.7733e-10,-3.6857e-9
1521,LithiumMetal,169.3021,-10.3687,-0.000000e0,-1.2699e-8,5.6307e-9
1522,LithiumMetal,172.3710,-10.3218,-1.000000e0,4.4356e-6,-1.7694e-7
1537,LithiumMetal,169.3012,-7.3287,-0.000000e0,-1.4597e-8,5.6156e-9
1538,LithiumMetal,172.3741,-7.2816,-0.000000e0,-2.1001e-7,-3.1493e-9
1551,LithiumMetal,163.2201,-4.2735,-0.000000e0,6.0488e-11,3.7377e-9
1552,LithiumMetal,166.2601,-4.2561,-0.000000e0,-1.6815e-9,-3.6821e-9
1567,LithiumMetal,163.2205,-1.2335,-0.000000e0,5.6737e-13,3.7378e-9
1568,LithiumMetal,166.2610,-1.2161,-0.000000e0,-1.3244e-9,-3.6820e-9
1553,LithiumMetal,169.3037,-4.2887,-0.000000e0,-1.1301e-8,5.6395e-9
1554,LithiumMetal,172.3713,-4.2416,-0.000000e0,-2.1156e-7,-5.6878e-8
1569,LithiumMetal,169.3039,-1.2487,-0.000000e0,-1.2629e-8,5.6277e-9
1570,LithiumMetal,172.3739,-1.2016,-0.000000e0,-2.1137e-7,-4.3613e-8
3680,DMC,176.4622,-13.1649,-0.000000e0,-1.5816e-5,-9.0604e-5
3336,DMC,176.3102,-8.1045,-0.000000e0,-3.8036e-4,-1.6237e-4
3516,DMC,176.2958,-3.0939,-0.000000e0,1.4647e-4,-4.8562e-5
3513,DMC,189.9758,-11.6819,-0.000000e0,1.8093e-3,2.2276e-3
2552,EC,-194.3747,3.6872,-0.000000e0,2.6249e-4,-1.2722e-3
2844,EC,-189.7835,1.6556,-0.000000e0,7.2386e-4,1.3545e-3
2391,LithiumIon,-188.5680,4.3929,1.000000e0,-2.8525e-4,9.8458e-4
3217,DMC,-198.7275,9.0320,-0.000000e0,-3.0424e-4,2.6195e-3
3000,EC,-190.4027,6.7243,-0.000000e0,-5.2861e-4,-1.0134e-4
3064,EC,-185.5010,4.4158,-0.000000e0,-1.3416e-3,2.4095e-3
2636,EC,-186.1663,9.3925,-0.000000e0,-2.8699e-3,2.3947e-3
2771,SEI,-177.5844,6.8360,0.000000e0,-3.2306e-7,-8.5042e-8
3410,DMC,-178.8747,12.0738,-0.000000e0,1.2319e-4,-1.0097e-4
3121,DMC,-198.8112,18.4264,-0.000000e0,1.3464e-4,1.5599e-3
2975,EC,-190.6442,15.3061,-0.000000e0,-3.1295e-4,1.3549e-5
3025,EC,-194.0547,24.3229,-0.000000e0,-6.4517e-4,1.6836e-3
3642,DMC,-183.3882,16.2741,-0.000000e0,1.2911e-5,4.1024e-5
3132,DMC,-183.8506,23.4390,-0.000000e0,-6.3239e-4,1.1252e-4
3493,DMC,-177.5673,20.3300,-0.000000e0,1.3791e-5,-7.3420e-4
530,LithiumMetal,-173.5037,1.8390,1.000000e0,2.1745e-7,-1.7405e-10
531,LithiumMetal,-170.4394,1.8409,-0.000000e0,-2.7401e-8,-5.2800e-6
546,LithiumMetal,-173.4795,4.8798,-0.000000e0,-1.5784e-5,-1.4127e-5
547,LithiumMetal,-170.4380,4.8809,-0.000000e0,-1.8230e-7,-5.3572e-6
532,LithiumMetal,-167.3985,1.8396,-0.000000e0,8.6843e-10,8.1986e-11
533,LithiumMetal,-164.3582,1.8397,-0.000000e0,7.0691e-10,-1.0293e-10
548,LithiumMetal,-167.3976,4.8797,-0.000000e0,2.0534e-9,9.2991e-11
549,LithiumMetal,-164.3576,4.8797,-0.000000e0,1.8653e-9,-8.9515e-11
562,LithiumMetal,-173.4550,7.9229,-0.000000e0,2.2206e-7,-8.0021e-7
563,LithiumMetal,-170.4120,7.9207,-0.000000e0,4.5146e-7,-5.2833e-6
578,LithiumMetal,-173.5156,10.9630,-0.000000e0,9.7944e-8,5.8289e-8
579,LithiumMetal,-170.4408,10.9606,1.000000e0,-2.4116e-7,-5.0940e-6
564,LithiumMetal,-167.3718,7.9196,-0.000000e0,-3.8365e-9,3.1921e-11
565,LithiumMetal,-164.3318,7.9196,-0.000000e0,-3.9187e-9,-1.9451e-10
580,LithiumMetal,-167.3991,10.9595,-0.000000e0,2.7121e-9,1.3492e-10
581,LithiumMetal,-164.3589,10.9594,-0.000000e0,2.0622e-9,-7.9066e-11
534,LithiumMetal,-161.3182,1.8383,-0.000000e0,5.6085e-10,6.8273e-11
535,LithiumMetal,-158.2782,1.8379,-0.000000e0,-6.0625e-8,2.0532e-10
550,LithiumMetal,-161.3176,4.8783,-0.000000e0,1.8511e-9,7.6117e-11
551,LithiumMetal,-158.2776,4.8779,-0.000000e0,1.8657e-9,2.1311e-10
536,LithiumMetal,-155.2382,1.8401,-0.000000e0,-2.0241e-8,-3.1398e-11
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2587e-12,1.7238e-14
552,LithiumMetal,-155.2375,4.8801,-0.000000e0,-7.9925e-8,-1.5382e-11
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2438e-12,1.9531e-14
566,LithiumMetal,-161.2917,7.9182,-0.000000e0,-3.9103e-9,1.2651e-10
567,LithiumMetal,-158.2518,7.9178,-0.000000e0,-3.8789e-9,1.1811e-10
582,LithiumMetal,-161.3189,10.9581,-0.000000e0,1.7047e-9,1.7156e-11
583,LithiumMetal,-158.2783,10.9578,-0.000000e0,1.8048e-9,-5.6341e-11
568,LithiumMetal,-155.2117,7.9200,-0.000000e0,-7.7854e-8,-4.8353e-11
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6536e-12,1.5847e-14
584,LithiumMetal,-155.2374,10.9598,-0.000000e0,-7.9504e-8,-7.2867e-11
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.7969e-12,1.6066e-14
594,LithiumMetal,-173.5132,14.0030,1.000000e0,2.0416e-7,6.6750e-8
595,LithiumMetal,-170.4408,14.0005,-0.000000e0,3.0419e-5,-4.8103e-6
610,LithiumMetal,-173.4935,17.0429,-0.000000e0,-4.2070e-5,1.1205e-6
611,LithiumMetal,-170.4404,17.0408,-0.000000e0,4.5403e-9,1.4448e-10
596,LithiumMetal,-167.3994,13.9995,-0.000000e0,7.8731e-10,1.1186e-10
597,LithiumMetal,-164.3592,13.9996,-0.000000e0,9.5360e-11,-1.1133e-10
612,LithiumMetal,-167.3972,17.0395,-0.000000e0,1.1018e-9,1.1032e-10
613,LithiumMetal,-164.3569,17.0398,-0.000000e0,-1.8379e-10,-6.8142e-11
626,LithiumMetal,-173.4999,20.0829,-0.000000e0,4.9535e-8,3.1823e-6
627,LithiumMetal,-170.4391,20.0809,-0.000000e0,1.0082e-8,9.0691e-12
642,LithiumMetal,-173.5024,23.1229,1.000000e0,-4.4541e-5,6.9519e-7
643,LithiumMetal,-170.4320,23.1209,-0.000000e0,1.5949e-8,6.3231e-10
628,LithiumMetal,-167.3990,20.0795,-0.000000e0,6.1207e-10,9.2686e-11
629,LithiumMetal,-164.3588,20.0798,-0.000000e0,2.7582e-10,-1.5757e-10
644,LithiumMetal,-167.3915,23.1195,-0.000000e0,-4.6391e-10,1.0406e-10
645,LithiumMetal,-164.3513,23.1198,-0.000000e0,-7.5553e-10,-1.4524e-10
598,LithiumMetal,-161.3192,13.9982,-0.000000e0,2.4632e-10,9.6357e-11
599,LithiumMetal,-158.2788,13.9978,-0.000000e0,-5.6135e-11,-8.0565e-11
614,LithiumMetal,-161.3168,17.0382,-0.000000e0,-2.0914e-10,9.8466e-11
615,LithiumMetal,-158.2769,17.0378,-0.000000e0,-1.6629e-10,-1.0052e-10
600,LithiumMetal,-155.2379,13.9998,-0.000000e0,-8.1386e-8,-7.8743e-11
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2534e-12,1.6436e-14
616,LithiumMetal,-155.2368,17.0398,-0.000000e0,-8.1680e-8,-8.1298e-11
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2288e-12,1.6940e-14
630,LithiumMetal,-161.3177,20.0782,-0.000000e0,7.9592e-10,1.1851e-10
631,LithiumMetal,-158.2771,20.0778,-0.000000e0,7.2358e-10,-1.1673e-10
646,LithiumMetal,-161.3109,23.1182,-0.000000e0,6.4299e-10,-2.3462e-6
647,LithiumMetal,-158.2706,23.1178,-0.000000e0,-5.5908e-10,-1.2717e-10
632,LithiumMetal,-155.2369,20.0798,-0.000000e0,-8.1073e-8,-8.0469e-11
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2309e-12,-6.8295e-16
648,LithiumMetal,-155.2303,23.1198,-0.000000e0,-8.0215e-8,-7.9107e-11
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0827e-12,-6.4679e-16
3355,DMC,-188.7475,26.9542,-0.000000e0,1.0155e-3,1.0590e-3
3543,DMC,-198.1975,33.1402,-0.000000e0,3.0207e-4,2.0566e-3
3154,DMC,-177.7573,25.5676,-0.000000e0,1.8040e-3,-3.5377e-4
3361,DMC,-182.5131,31.5668,-0.000000e0,-4.5855e-5,-1.7632e-3
3562,DMC,-177.4875,31.4926,-0.000000e0,3.2243e-4,-1.1543e-3
3630,DMC,-190.1088,40.8794,-0.000000e0,1.0323e-3,3.3198e-3
3175,DMC,-199.9677,48.1196,-0.000000e0,1.6941e-6,3.5307e-3
2672,SEI,-182.3083,41.2875,0.000000e0,-1.3462e-21,-3.9580e-22
3236,DMC,-177.2715,42.7689,-0.000000e0,1.0222e-6,9.5744e-6
3698,DMC,-177.5087,47.7752,-0.000000e0,1.1780e-3,-1.4462e-5
658,LithiumMetal,-173.5027,26.1629,-0.000000e0,-2.2963e-7,2.1116e-6
659,LithiumMetal,-170.4354,26.1610,1.000000e0,2.3518e-5,6.9235e-6
674,LithiumMetal,-173.4842,29.2029,-0.000000e0,2.0822e-7,-1.5949e-10
675,LithiumMetal,-170.4148,29.2009,-0.000000e0,7.9087e-7,7.6603e-6
660,LithiumMetal,-167.3927,26.1595,-0.000000e0,3.0198e-9,8.2940e-11
661,LithiumMetal,-164.3526,26.1598,-0.000000e0,1.7655e-9,-1.4361e-10
676,LithiumMetal,-167.3711,29.1994,-0.000000e0,-2.2098e-9,1.1411e-10
677,LithiumMetal,-164.3300,29.1997,-0.000000e0,-3.0788e-9,-1.0640e-10
690,LithiumMetal,-173.5070,32.2429,-0.000000e0,2.1275e-7,1.1741e-9
691,LithiumMetal,-170.4402,32.2408,-0.000000e0,-2.2441e-7,8.1435e-6
706,LithiumMetal,-173.5020,35.2832,-0.000000e0,2.1629e-7,-1.3189e-10
707,LithiumMetal,-170.4431,35.2808,-0.000000e0,-4.1797e-8,4.8153e-6
692,LithiumMetal,-167.3960,32.2393,-0.000000e0,3.5662e-9,-3.4479e-9
693,LithiumMetal,-164.3559,32.2396,-0.000000e0,1.6851e-9,-1.3776e-10
708,LithiumMetal,-167.3992,35.2793,-0.000000e0,8.4613e-10,-1.3393e-9
709,LithiumMetal,-164.3592,35.2796,-0.000000e0,1.7882e-9,-1.3428e-10
662,LithiumMetal,-161.3126,26.1582,-0.000000e0,-2.9925e-8,-1.7606e-6
663,LithiumMetal,-158.2726,26.1578,-0.000000e0,1.7427e-9,-1.3925e-10
678,LithiumMetal,-161.2900,29.1981,-0.000000e0,7.7662e-8,-1.8589e-6
679,LithiumMetal,-158.2499,29.1977,-0.000000e0,-3.5287e-9,-1.1753e-10
664,LithiumMetal,-155.2324,26.1598,-0.000000e0,-7.8408e-8,-7.2228e-11
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1292e-12,-6.2347e-16
680,LithiumMetal,-155.2099,29.1997,-0.000000e0,-7.7056e-8,-1.4242e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.6097e-12,-1.2594e-15
694,LithiumMetal,-161.3159,32.2380,-0.000000e0,-4.0787e-8,-1.8870e-6
695,LithiumMetal,-158.2759,32.2376,-0.000000e0,1.6415e-9,-7.8119e-11
710,LithiumMetal,-161.3192,35.2780,-0.000000e0,-1.4201e-8,-1.8594e-6
711,LithiumMetal,-158.2789,35.2776,-0.000000e0,3.9203e-10,-8.3853e-11
696,LithiumMetal,-155.2358,32.2396,-0.000000e0,-7.9520e-8,-1.5098e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2048e-12,-1.0248e-15
712,LithiumMetal,-155.2386,35.2797,-0.000000e0,-8.1603e-8,-1.7880e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2672e-12,-9.8178e-16
722,LithiumMetal,-173.4937,38.3232,-0.000000e0,2.1632e-7,-4.6616e-11
723,LithiumMetal,-170.4386,38.3208,-0.000000e0,4.0185e-8,7.2348e-6
738,LithiumMetal,-173.5052,41.3632,-0.000000e0,2.1561e-7,-1.8302e-10
739,LithiumMetal,-170.4408,41.3608,-0.000000e0,1.3931e-9,1.0816e-5
724,LithiumMetal,-167.3972,38.3193,-0.000000e0,2.1437e-10,-2.2976e-9
725,LithiumMetal,-164.3573,38.3196,-0.000000e0,5.4584e-10,-3.8966e-9
740,LithiumMetal,-167.3946,41.3593,-0.000000e0,-8.2615e-6,6.8956e-9
741,LithiumMetal,-164.3546,41.3596,-0.000000e0,-2.7520e-6,1.0331e-8
754,LithiumMetal,-173.4885,44.4032,-0.000000e0,2.1685e-7,-2.1656e-10
755,LithiumMetal,-170.4357,44.4010,-0.000000e0,5.0347e-9,1.4836e-10
770,LithiumMetal,-173.4983,47.4433,-0.000000e0,2.1277e-7,-1.4402e-10
771,LithiumMetal,-170.4299,47.4410,-0.000000e0,1.0863e-8,2.3986e-11
756,LithiumMetal,-167.3935,44.3993,-0.000000e0,1.0248e-9,1.0094e-10
757,LithiumMetal,-164.3528,44.3999,-0.000000e0,-7.6894e-8,-1.8006e-11
772,LithiumMetal,-167.3879,47.4393,-0.000000e0,-1.9914e-10,1.4622e-10
773,LithiumMetal,-164.3477,47.4398,-0.000000e0,-1.0676e-9,-1.8824e-10
726,LithiumMetal,-161.3172,38.3180,-0.000000e0,-4.0204e-9,-1.7902e-6
727,LithiumMetal,-158.2766,38.3175,-0.000000e0,1.7305e-10,-8.5418e-11
742,LithiumMetal,-161.3146,41.3580,-0.000000e0,-3.6725e-6,-1.6900e-6
743,LithiumMetal,-158.2746,41.3575,1.000000e0,-6.9678e-10,-8.4188e-11
728,LithiumMetal,-155.2363,38.3198,-0.000000e0,-8.1257e-8,-1.7951e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2172e-12,-9.4095e-16
744,LithiumMetal,-155.2331,41.3600,-0.000000e0,-8.0129e-8,-6.2563e-7
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1459e-12,-1.2424e-16
758,LithiumMetal,-161.3127,44.3980,-0.000000e0,-2.5566e-8,-8.9521e-9
759,LithiumMetal,-158.2727,44.3975,-0.000000e0,1.7542e-10,-8.1985e-11
774,LithiumMetal,-161.3074,47.4380,-0.000000e0,-4.0236e-9,1.3989e-11
775,LithiumMetal,-158.2674,47.4374,1.000000e0,-2.4473e-9,-7.2484e-11
760,LithiumMetal,-155.2326,44.4000,-0.000000e0,-8.1374e-8,-2.0861e-7
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1330e-12,3.7169e-17
776,LithiumMetal,-155.2266,47.4400,-0.000000e0,-2.1175e-5,-2.3667e-7
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9957e-12,-4.2568e-11
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,7.1338e-16,3.9020e-15
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,6.2263e-9,4.2498e-9
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.7492e-16,3.9152e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,1.9152e-10,4.5257e-9
540,LithiumMetal,-142.8600,1.8404,-0.000000e0,-7.7218e-7,5.6005e-7
541,LithiumMetal,-139.8200,1.8397,1.000000e0,-8.0434e-11,1.4772e-10
556,LithiumMetal,-142.8600,4.8804,-0.000000e0,-8.2622e-10,5.9246e-7
557,LithiumMetal,-139.8190,4.8797,-0.000000e0,3.1385e-10,1.4767e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-6.4879e-15,3.9153e-15
571,LithiumMetal,-145.8998,7.9207,-0.000000e0,-6.7387e-11,4.7482e-9
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,4.4719e-12,3.9278e-15
587,LithiumMetal,-145.8998,10.9607,-0.000000e0,8.3611e-11,4.8215e-9
572,LithiumMetal,-142.8595,7.9204,-0.000000e0,7.0567e-10,4.8047e-7
573,LithiumMetal,-139.8191,7.9197,-0.000000e0,-3.4637e-10,1.4779e-10
588,LithiumMetal,-142.8598,10.9604,-0.000000e0,-6.7475e-10,4.2040e-7
589,LithiumMetal,-139.8198,10.9597,-0.000000e0,-2.5754e-11,1.4854e-10
542,LithiumMetal,-136.7797,1.8409,-0.000000e0,1.8264e-10,-3.9714e-9
543,LithiumMetal,-133.7399,1.7993,-0.000000e0,-2.2405e-9,-5.7874e-9
558,LithiumMetal,-136.7790,4.8809,-0.000000e0,-4.7296e-11,-3.7059e-9
559,LithiumMetal,-133.7392,4.8393,-0.000000e0,-7.8977e-10,-5.7882e-9
544,LithiumMetal,-130.6979,1.6781,-0.000000e0,-5.1573e-9,1.7598e-8
545,LithiumMetal,-127.6449,1.7914,-0.000000e0,-8.4913e-7,1.0687e-5
560,LithiumMetal,-130.7003,4.7180,-0.000000e0,-1.6767e-8,1.7589e-8
561,LithiumMetal,-127.6233,4.8313,-0.000000e0,2.6972e-7,9.2746e-6
574,LithiumMetal,-136.7791,7.9209,-0.000000e0,-3.1296e-11,-3.6669e-9
575,LithiumMetal,-133.7384,7.8793,-0.000000e0,-1.2178e-9,-5.7886e-9
590,LithiumMetal,-136.7792,10.9609,-0.000000e0,2.5601e-10,-3.6216e-9
591,LithiumMetal,-133.7394,10.9193,-0.000000e0,-1.6631e-9,-5.7883e-9
576,LithiumMetal,-130.6978,7.7580,-0.000000e0,-1.3904e-8,1.7576e-8
577,LithiumMetal,-127.6269,7.8713,-0.000000e0,-3.1532e-7,7.9973e-6
592,LithiumMetal,-130.6984,10.7979,-0.000000e0,-1.4684e-8,-8.5534e-7
593,LithiumMetal,-127.6234,10.9113,-0.000000e0,-2.6284e-8,6.8549e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-1.3499e-14,3.9651e-15
603,LithiumMetal,-145.8996,14.0007,-0.000000e0,1.3790e-10,4.8462e-9
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-7.2131e-15,3.9744e-15
619,LithiumMetal,-145.8998,17.0407,-0.000000e0,4.2146e-11,7.2312e-9
604,LithiumMetal,-142.8596,14.0004,-0.000000e0,2.3881e-10,3.6479e-7
605,LithiumMetal,-139.8195,13.9996,-0.000000e0,2.0004e-6,7.2333e-7
620,LithiumMetal,-142.8597,17.0404,-0.000000e0,-4.5171e-11,3.1422e-7
621,LithiumMetal,-139.8197,17.0396,-0.000000e0,1.4745e-8,7.7286e-7
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,8.6151e-17,4.0381e-15
635,LithiumMetal,-145.9000,20.0807,-0.000000e0,-1.6688e-10,-1.2691e-10
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,4.0800e-16,4.7069e-15
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,2.1316e-12,-6.9449e-11
636,LithiumMetal,-142.8596,20.0804,-0.000000e0,3.1114e-10,3.2728e-7
637,LithiumMetal,-139.8195,20.0796,-0.000000e0,1.1313e-9,8.1036e-7
652,LithiumMetal,-142.8600,23.1204,-0.000000e0,-1.6883e-10,3.1635e-7
653,LithiumMetal,-139.8199,23.1196,-0.000000e0,-1.3694e-9,8.2257e-7
606,LithiumMetal,-136.7795,14.0009,1.000000e0,6.0071e-6,-2.9451e-9
607,LithiumMetal,-133.7393,13.9592,-0.000000e0,-3.0985e-10,-5.7866e-9
622,LithiumMetal,-136.7797,17.0409,-0.000000e0,4.5448e-8,-2.3672e-9
623,LithiumMetal,-133.7397,16.9992,-0.000000e0,-1.0030e-9,-5.7851e-9
608,LithiumMetal,-130.7010,13.8379,-0.000000e0,-1.3423e-8,-7.3490e-7
609,LithiumMetal,-127.6352,13.9512,-0.000000e0,-4.8035e-7,6.9462e-6
624,LithiumMetal,-130.7001,16.8779,-0.000000e0,-1.8103e-8,-7.4900e-7
625,LithiumMetal,-127.6204,16.9912,-0.000000e0,-7.2711e-8,6.7022e-6
638,LithiumMetal,-136.7795,20.0809,-0.000000e0,-1.0638e-10,-2.3473e-9
639,LithiumMetal,-133.7397,20.0393,-0.000000e0,-1.4929e-9,-5.8641e-9
654,LithiumMetal,-136.7799,23.1209,-0.000000e0,9.0282e-10,-2.3350e-9
655,LithiumMetal,-133.7401,23.0793,-0.000000e0,-6.8159e-11,-5.9067e-9
640,LithiumMetal,-130.6992,19.9178,-0.000000e0,-1.3541e-8,-7.5552e-7
641,LithiumMetal,-127.6202,20.0312,-0.000000e0,5.9701e-10,6.7841e-6
656,LithiumMetal,-130.7025,22.9578,-0.000000e0,-4.2359e-9,-7.4348e-7
657,LithiumMetal,-127.6642,23.0709,-0.000000e0,-4.8188e-7,7.0182e-6
3302,DMC,-123.6788,2.4474,-0.000000e0,-8.3486e-5,5.2213e-4
3403,DMC,-118.7410,1.5827,-0.000000e0,-1.9945e-4,-7.4977e-4
3636,DMC,-123.6201,8.2039,-0.000000e0,-1.0430e-5,2.7058e-4
3467,DMC,-118.2664,11.4635,-0.000000e0,-4.1113e-5,-2.2052e-4
2945,EC,-111.2187,0.3724,-0.000000e0,6.5354e-5,-7.7213e-4
3453,DMC,-106.8200,9.0901,-0.000000e0,3.3306e-4,6.3420e-5
3348,DMC,-112.0614,11.9492,-0.000000e0,3.8315e-4,3.4718e-4
3206,DMC,-123.6500,13.3730,-0.000000e0,1.5717e-4,2.1134e-4
2590,SEI,-122.0542,19.3043,0.000000e0,0.0000e0,0.0000e0
3542,DMC,-123.8291,24.2774,-0.000000e0,2.4321e-5,-3.3854e-5
3382,DMC,-118.1141,22.8717,-0.000000e0,2.2009e-4,-6.7293e-4
2892,EC,-104.3031,17.6580,-0.000000e0,2.2736e-4,-6.6307e-4
2490,ElectrolyteAnion,-100.6749,20.3199,-1.000000e0,5.2762e-4,-1.0502e-3
2838,EC,-104.4975,22.7007,-0.000000e0,5.5855e-4,-1.0235e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-3.9777e-15,5.1136e-15
667,LithiumMetal,-145.8999,26.1609,-0.000000e0,2.9560e-11,-9.7291e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.4801e-14,5.0994e-15
683,LithiumMetal,-145.9000,29.2009,-0.000000e0,9.1454e-11,-9.3462e-11
668,LithiumMetal,-142.8598,26.1604,-0.000000e0,2.5213e-11,3.2012e-7
669,LithiumMetal,-139.8197,26.1596,-0.000000e0,2.2965e-10,8.2676e-7
684,LithiumMetal,-142.8600,29.2004,-0.000000e0,8.9870e-11,3.2960e-7
685,LithiumMetal,-139.8200,29.1996,-0.000000e0,5.6920e-10,1.2291e-6
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-3.0764e-16,5.0827e-15
699,LithiumMetal,-145.9000,32.2409,-0.000000e0,-4.2259e-11,-8.3120e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-2.6541e-16,5.1251e-15
715,LithiumMetal,-145.9000,35.2809,-0.000000e0,-2.7340e-11,-1.0457e-10
700,LithiumMetal,-142.8599,32.2404,-0.000000e0,5.5003e-11,3.4258e-7
701,LithiumMetal,-139.8199,32.2396,-0.000000e0,-9.1409e-11,1.4915e-10
716,LithiumMetal,-142.8599,35.2804,-0.000000e0,1.3804e-11,-2.2675e-11
717,LithiumMetal,-139.8199,35.2796,-0.000000e0,-6.9391e-11,1.4143e-10
670,LithiumMetal,-136.7797,26.1609,-0.000000e0,-2.3195e-10,-2.3186e-9
671,LithiumMetal,-133.7395,26.1193,-0.000000e0,-1.7166e-10,-5.8930e-9
686,LithiumMetal,-136.7800,29.2009,-0.000000e0,1.3038e-9,-2.2977e-9
687,LithiumMetal,-133.7403,29.1593,-0.000000e0,-8.3662e-11,-5.9223e-9
672,LithiumMetal,-130.7017,25.9978,-0.000000e0,-7.8567e-9,-7.1453e-7
673,LithiumMetal,-127.6421,26.1108,1.000000e0,-1.6413e-7,7.3648e-6
688,LithiumMetal,-130.7025,29.0377,-0.000000e0,2.6514e-6,-6.7279e-7
689,LithiumMetal,-127.6646,29.1509,-0.000000e0,3.1899e-6,-1.3405e-8
702,LithiumMetal,-136.7797,32.2409,-0.000000e0,-4.3648e-10,-2.2105e-9
703,LithiumMetal,-133.7390,32.1993,-0.000000e0,-5.1708e-11,-5.9154e-9
718,LithiumMetal,-136.7797,35.2809,-0.000000e0,5.3028e-12,-3.3047e-9
719,LithiumMetal,-133.7400,35.2393,-0.000000e0,-3.7911e-9,-5.7449e-9
704,LithiumMetal,-130.7010,32.0777,-0.000000e0,-3.4286e-8,-6.7910e-6
705,LithiumMetal,-127.6180,32.1906,-0.000000e0,9.8717e-8,1.4140e-7
720,LithiumMetal,-130.6945,35.1177,-0.000000e0,1.9944e-8,-4.5214e-6
721,LithiumMetal,-127.5987,35.2308,-0.000000e0,-2.0503e-7,-7.3339e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-8.5601e-16,5.1686e-15
731,LithiumMetal,-145.9000,38.3209,-0.000000e0,3.0287e-12,-1.2089e-10
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-4.3255e-16,5.4487e-15
747,LithiumMetal,-145.9000,41.3610,-0.000000e0,4.5950e-11,-9.9633e-11
732,LithiumMetal,-142.8600,38.3204,-0.000000e0,6.1631e-12,-1.7553e-11
733,LithiumMetal,-139.8200,38.3196,-0.000000e0,-4.0475e-10,-5.8222e-6
748,LithiumMetal,-142.8598,41.3604,-0.000000e0,-9.3267e-11,-1.0518e-11
749,LithiumMetal,-139.8198,41.3596,-0.000000e0,9.5529e-10,-2.9125e-6
