# step=12078 time_fs=110390.00 v_cell=-1.147595e-1 applied_i=1.358343e-2
id,species,x,y,charge,vx,vy
1554,LithiumMetal,172.3764,-4.2415,-0.000000e0,-2.1012e-7,-3.1756e-9
1569,LithiumMetal,169.3051,-1.2487,-0.000000e0,-1.4059e-8,5.3510e-9
1570,LithiumMetal,172.3802,-1.2015,-0.000000e0,-2.0946e-7,-3.1407e-9
3680,DMC,176.1474,-17.8060,-0.000000e0,-4.5885e-4,-1.3080e-3
3336,DMC,176.3920,-10.5719,-0.000000e0,-1.5095e-5,-4.1899e-4
3516,DMC,176.2876,-5.1722,-0.000000e0,-2.2781e-4,-1.0136e-3
2878,EC,194.2524,-3.3249,-0.000000e0,2.0235e-3,-2.6658e-3
2718,EC,-199.2742,0.8839,-0.000000e0,1.8196e-4,1.1802e-3
2552,EC,-190.0304,5.2576,-0.000000e0,-2.7676e-4,3.4321e-4
3074,EC,-199.5754,9.1235,-0.000000e0,1.6366e-4,1.7586e-3
3000,EC,-192.1418,9.7899,-0.000000e0,5.5833e-4,7.6999e-4
2391,LithiumIon,-189.5142,11.0611,1.000000e0,-1.1075e-3,4.2239e-4
2844,EC,-187.1266,9.3279,-0.000000e0,-1.9059e-3,1.5623e-3
2771,SEI,-177.5841,6.8279,0.000000e0,0.0000e0,0.0000e0
3410,DMC,-180.3987,11.6582,-0.000000e0,-1.2675e-3,-1.9789e-4
2636,EC,-194.0585,14.4134,-0.000000e0,-1.1185e-3,-2.1747e-4
3064,EC,-189.0777,13.9706,-0.000000e0,-1.2629e-3,-7.2383e-4
3132,DMC,-193.4492,20.1308,-0.000000e0,-1.6385e-3,-7.1553e-4
2513,ElectrolyteAnion,-184.6637,13.0944,-1.000000e0,-8.5354e-4,8.5048e-4
3642,DMC,-182.7165,17.1513,-0.000000e0,-1.0191e-3,9.9600e-4
3361,DMC,-184.7654,23.8183,-0.000000e0,-8.1959e-4,-5.5638e-4
3493,DMC,-177.9533,21.1264,-0.000000e0,-2.6161e-4,9.6065e-4
530,LithiumMetal,-173.5103,1.8403,-0.000000e0,2.1392e-7,1.2829e-10
531,LithiumMetal,-170.4387,1.8409,-0.000000e0,1.4953e-8,-1.2948e-10
546,LithiumMetal,-173.4862,4.8803,-0.000000e0,2.2150e-7,-1.2116e-9
547,LithiumMetal,-170.4381,4.8809,-0.000000e0,5.6833e-9,-1.7129e-10
532,LithiumMetal,-167.3983,1.8399,-0.000000e0,6.3051e-10,1.0519e-10
533,LithiumMetal,-164.3582,1.8398,-0.000000e0,6.0762e-10,-1.2911e-10
548,LithiumMetal,-167.3981,4.8799,-0.000000e0,1.7979e-9,7.2392e-11
549,LithiumMetal,-164.3578,4.8799,-0.000000e0,1.9063e-9,-9.7128e-11
562,LithiumMetal,-173.4554,7.9228,-0.000000e0,2.1619e-7,9.0956e-10
563,LithiumMetal,-170.4123,7.9209,-0.000000e0,-2.8254e-9,9.8916e-11
578,LithiumMetal,-173.5222,10.9625,-0.000000e0,2.1164e-7,-2.0206e-10
579,LithiumMetal,-170.4405,10.9608,-0.000000e0,2.0469e-8,-4.4992e-11
564,LithiumMetal,-167.3717,7.9198,-0.000000e0,-3.7272e-9,5.5052e-11
565,LithiumMetal,-164.3317,7.9198,-0.000000e0,-3.9694e-9,-1.0762e-10
580,LithiumMetal,-167.3994,10.9596,-0.000000e0,2.3840e-9,1.3564e-10
581,LithiumMetal,-164.3590,10.9597,-0.000000e0,2.0403e-9,-1.0324e-10
534,LithiumMetal,-161.3181,1.8384,-0.000000e0,5.8297e-10,8.4346e-11
535,LithiumMetal,-158.2781,1.8379,-0.000000e0,5.7530e-10,1.4368e-10
550,LithiumMetal,-161.3175,4.8784,-0.000000e0,1.9852e-9,6.5112e-11
551,LithiumMetal,-158.2775,4.8779,-0.000000e0,1.8583e-9,1.3032e-10
536,LithiumMetal,-155.2381,1.8400,-0.000000e0,-8.1342e-8,-1.4873e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2556e-12,-3.6286e-16
552,LithiumMetal,-155.2374,4.8800,-0.000000e0,-7.9821e-8,-1.6961e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2415e-12,-3.8544e-16
566,LithiumMetal,-161.2916,7.9183,-0.000000e0,-3.9268e-9,7.2392e-11
567,LithiumMetal,-158.2515,7.9178,-0.000000e0,-4.1222e-9,1.8090e-10
582,LithiumMetal,-161.3186,10.9582,-0.000000e0,1.6002e-9,7.2132e-11
583,LithiumMetal,-158.2775,10.9577,-0.000000e0,2.3440e-9,2.3486e-10
568,LithiumMetal,-155.2108,7.9199,-0.000000e0,-7.7387e-8,-1.4286e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6320e-12,-3.4274e-16
584,LithiumMetal,-155.2375,10.9598,-0.000000e0,-7.9908e-8,-1.3865e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2441e-12,-3.0531e-16
594,LithiumMetal,-173.5113,14.0032,-0.000000e0,2.1115e-7,1.7682e-10
595,LithiumMetal,-170.4409,14.0010,-0.000000e0,1.3065e-8,1.3038e-10
610,LithiumMetal,-173.4967,17.0431,-0.000000e0,2.1642e-7,-1.7910e-10
611,LithiumMetal,-170.4420,17.0410,-0.000000e0,4.9957e-9,5.7050e-11
596,LithiumMetal,-167.3992,13.9996,-0.000000e0,3.2773e-10,1.0201e-10
597,LithiumMetal,-164.3592,13.9997,-0.000000e0,7.4039e-10,-1.3066e-10
612,LithiumMetal,-167.3975,17.0396,-0.000000e0,1.8293e-9,1.0383e-10
613,LithiumMetal,-164.3574,17.0397,-0.000000e0,-2.1344e-10,-1.0468e-10
626,LithiumMetal,-173.5030,20.0832,-0.000000e0,2.1423e-7,-1.4277e-10
627,LithiumMetal,-170.4395,20.0810,-0.000000e0,1.1060e-8,5.2962e-11
642,LithiumMetal,-173.5054,23.1232,-0.000000e0,2.1020e-7,-1.3315e-10
643,LithiumMetal,-170.4337,23.1210,-0.000000e0,1.2771e-8,5.2388e-11
628,LithiumMetal,-167.3993,20.0796,-0.000000e0,6.7061e-10,1.0413e-10
629,LithiumMetal,-164.3590,20.0797,-0.000000e0,3.1147e-10,-1.3676e-10
644,LithiumMetal,-167.3912,23.1196,-0.000000e0,3.8575e-10,9.9172e-11
645,LithiumMetal,-164.3511,23.1197,-0.000000e0,-7.7769e-10,-1.2057e-10
598,LithiumMetal,-161.3191,13.9982,-0.000000e0,6.9483e-11,7.9220e-11
599,LithiumMetal,-158.2789,13.9977,-0.000000e0,2.8673e-10,2.3450e-10
614,LithiumMetal,-161.3174,17.0382,-0.000000e0,-4.7535e-10,8.0109e-11
615,LithiumMetal,-158.2767,17.0377,-0.000000e0,-6.0952e-8,2.8214e-10
600,LithiumMetal,-155.2387,13.9998,-0.000000e0,-8.1804e-8,-1.4894e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2693e-12,-2.9236e-16
616,LithiumMetal,-155.2367,17.0398,-0.000000e0,-2.0635e-8,-1.3522e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2254e-12,-2.7509e-16
630,LithiumMetal,-161.3178,20.0782,-0.000000e0,7.6158e-10,6.7477e-11
631,LithiumMetal,-158.2771,20.0777,-0.000000e0,7.9213e-10,3.0176e-10
646,LithiumMetal,-161.3108,23.1182,-0.000000e0,-5.7713e-10,7.8938e-11
647,LithiumMetal,-158.2706,23.1177,-0.000000e0,-5.1474e-10,1.4745e-10
632,LithiumMetal,-155.2370,20.0798,-0.000000e0,-8.1066e-8,-1.3884e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2316e-12,-8.2248e-16
648,LithiumMetal,-155.2305,23.1198,-0.000000e0,-8.0312e-8,-1.2521e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0872e-12,-7.1493e-16
3217,DMC,-198.6879,31.1920,-0.000000e0,3.7028e-4,2.6289e-3
2975,EC,-191.6429,30.0207,-0.000000e0,9.7349e-4,2.3353e-3
3121,DMC,-198.4122,37.3372,-0.000000e0,5.8669e-4,3.1954e-3
3355,DMC,-188.9285,35.1535,-0.000000e0,-2.5984e-4,1.2133e-3
3154,DMC,-178.0289,26.2046,-0.000000e0,-3.9283e-4,9.1038e-4
3562,DMC,-177.5249,32.8660,-0.000000e0,2.1810e-5,1.3428e-3
3025,EC,-199.4596,43.1698,-0.000000e0,-5.8933e-4,3.5725e-3
3518,DMC,-190.1013,45.4659,-0.000000e0,2.6366e-3,-2.0050e-3
2672,SEI,-182.3050,41.2797,0.000000e0,0.0000e0,0.0000e0
3236,DMC,-177.3415,43.0513,-0.000000e0,-3.3414e-4,9.4892e-6
3543,DMC,-184.7045,46.1469,-0.000000e0,4.2821e-3,3.7094e-3
3698,DMC,-178.0486,48.0011,-0.000000e0,-2.3711e-4,1.8503e-5
658,LithiumMetal,-173.5087,26.1632,-0.000000e0,2.1168e-7,-2.0876e-10
659,LithiumMetal,-170.4362,26.1610,-0.000000e0,1.4943e-8,4.7041e-11
674,LithiumMetal,-173.4885,29.2031,-0.000000e0,2.0678e-7,-1.7379e-10
675,LithiumMetal,-170.4164,29.2009,-0.000000e0,8.9988e-9,1.9886e-11
660,LithiumMetal,-167.3929,26.1596,-0.000000e0,3.0702e-9,1.0760e-10
661,LithiumMetal,-164.3523,26.1598,-0.000000e0,1.9821e-9,-1.9737e-10
676,LithiumMetal,-167.3714,29.1996,-0.000000e0,-1.7652e-9,8.1293e-11
677,LithiumMetal,-164.3298,29.1999,-0.000000e0,-2.9092e-9,-9.5727e-11
690,LithiumMetal,-173.5136,32.2430,-0.000000e0,2.1224e-7,-1.2597e-10
691,LithiumMetal,-170.4413,32.2408,-0.000000e0,1.4075e-8,8.1868e-11
706,LithiumMetal,-173.5084,35.2830,-0.000000e0,2.1319e-7,-1.2342e-10
707,LithiumMetal,-170.4431,35.2808,-0.000000e0,1.0236e-8,5.9783e-11
692,LithiumMetal,-167.3961,32.2395,-0.000000e0,4.0265e-9,1.5366e-10
693,LithiumMetal,-164.3560,32.2398,-0.000000e0,1.6501e-9,-1.5038e-10
708,LithiumMetal,-167.3991,35.2795,-0.000000e0,2.2564e-9,1.4092e-10
709,LithiumMetal,-164.3591,35.2799,-0.000000e0,2.7077e-10,-1.6435e-10
662,LithiumMetal,-161.3123,26.1582,-0.000000e0,1.7397e-9,6.9774e-11
663,LithiumMetal,-158.2721,26.1577,-0.000000e0,1.7625e-9,1.5329e-10
678,LithiumMetal,-161.2897,29.1981,-0.000000e0,-3.6039e-9,6.3334e-11
679,LithiumMetal,-158.2496,29.1976,-0.000000e0,-3.5842e-9,1.9780e-10
664,LithiumMetal,-155.2319,26.1598,-0.000000e0,-7.8299e-8,-1.5223e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1182e-12,-1.2622e-15
680,LithiumMetal,-155.2095,29.1997,-0.000000e0,-7.6929e-8,-1.5190e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5999e-12,-1.0987e-15
694,LithiumMetal,-161.3158,32.2380,-0.000000e0,1.7694e-9,1.2674e-10
695,LithiumMetal,-158.2758,32.2375,-0.000000e0,1.7474e-9,2.4528e-10
710,LithiumMetal,-161.3189,35.2780,-0.000000e0,3.1795e-10,9.7777e-11
711,LithiumMetal,-158.2786,35.2775,-0.000000e0,2.6268e-10,2.4518e-10
696,LithiumMetal,-155.2357,32.2396,-0.000000e0,-7.9504e-8,-1.2724e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2041e-12,-9.7530e-16
712,LithiumMetal,-155.2382,35.2796,-0.000000e0,-8.1429e-8,-1.7385e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2577e-12,-1.3846e-15
722,LithiumMetal,-173.5027,38.3230,-0.000000e0,2.1278e-7,-1.2246e-10
723,LithiumMetal,-170.4389,38.3208,-0.000000e0,9.8023e-9,5.4501e-11
738,LithiumMetal,-173.5110,41.3630,-0.000000e0,2.1277e-7,-2.7696e-10
739,LithiumMetal,-170.4405,41.3608,-0.000000e0,1.1637e-8,5.1951e-11
724,LithiumMetal,-167.3973,38.3195,-0.000000e0,2.1161e-10,1.2416e-10
725,LithiumMetal,-164.3573,38.3199,-0.000000e0,6.2891e-10,-1.6150e-10
740,LithiumMetal,-167.3946,41.3595,-0.000000e0,2.5904e-9,1.2678e-10
741,LithiumMetal,-164.3544,41.3599,-0.000000e0,-1.6403e-12,-1.5096e-10
754,LithiumMetal,-173.4928,44.4032,-0.000000e0,2.1544e-7,-4.0560e-11
755,LithiumMetal,-170.4366,44.4008,-0.000000e0,6.1987e-9,7.0022e-11
770,LithiumMetal,-173.4992,47.4432,-0.000000e0,2.1231e-7,-2.5609e-10
771,LithiumMetal,-170.4312,47.4408,-0.000000e0,1.0236e-8,6.6558e-11
756,LithiumMetal,-167.3935,44.3995,-0.000000e0,1.4072e-9,1.2478e-10
757,LithiumMetal,-164.3526,44.3999,-0.000000e0,5.9462e-10,-1.6652e-10
772,LithiumMetal,-167.3880,47.4395,-0.000000e0,4.3345e-10,1.1365e-10
773,LithiumMetal,-164.3479,47.4399,-0.000000e0,-1.1435e-9,-1.6649e-10
726,LithiumMetal,-161.3171,38.3180,-0.000000e0,9.9252e-11,1.0022e-10
727,LithiumMetal,-158.2770,38.3175,-0.000000e0,-4.0229e-10,2.0509e-10
742,LithiumMetal,-161.3144,41.3580,-0.000000e0,-4.4329e-10,9.9109e-11
743,LithiumMetal,-158.2744,41.3574,-0.000000e0,-1.8706e-10,2.1706e-10
728,LithiumMetal,-155.2359,38.3197,-0.000000e0,-8.0773e-8,-2.2136e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2080e-12,-1.0261e-15
744,LithiumMetal,-155.2333,41.3599,-0.000000e0,-8.0183e-8,-7.3242e-11
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1500e-12,-5.1656e-16
758,LithiumMetal,-161.3126,44.3980,-0.000000e0,2.5139e-10,9.9832e-11
759,LithiumMetal,-158.2726,44.3975,-0.000000e0,2.1695e-10,2.2034e-10
774,LithiumMetal,-161.3075,47.4380,-0.000000e0,-1.2348e-9,9.4074e-11
775,LithiumMetal,-158.2675,47.4375,-0.000000e0,-9.7168e-10,2.1198e-10
760,LithiumMetal,-155.2325,44.3999,-0.000000e0,-7.9923e-8,-1.7593e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1320e-12,-3.5884e-16
776,LithiumMetal,-155.2267,47.4399,-0.000000e0,-7.9234e-8,-1.7378e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9993e-12,-4.3171e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,2.5433e-16,3.9493e-15
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,2.0408e-11,-6.8407e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-4.5412e-15,3.9501e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,2.3692e-10,-7.3240e-11
540,LithiumMetal,-142.8599,1.8404,-0.000000e0,6.3159e-11,-3.5561e-11
541,LithiumMetal,-139.8198,1.8396,-0.000000e0,-1.3126e-10,1.6774e-10
556,LithiumMetal,-142.8590,4.8804,-0.000000e0,3.3001e-10,-3.8814e-11
557,LithiumMetal,-139.8189,4.8796,-0.000000e0,-6.7471e-11,1.6502e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-9.5115e-16,3.9983e-15
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,7.5825e-11,-8.1104e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-9.1052e-16,4.0022e-15
587,LithiumMetal,-145.8999,10.9607,-0.000000e0,-1.5292e-10,-7.3892e-11
572,LithiumMetal,-142.8597,7.9204,-0.000000e0,4.5475e-12,-3.8255e-11
573,LithiumMetal,-139.8192,7.9196,-0.000000e0,1.5769e-10,1.6536e-10
588,LithiumMetal,-142.8596,10.9604,-0.000000e0,-1.2588e-10,-3.8201e-11
589,LithiumMetal,-139.8190,10.9596,-0.000000e0,2.3372e-10,1.6731e-10
542,LithiumMetal,-136.7794,1.8411,-0.000000e0,-2.8641e-10,-3.2021e-9
543,LithiumMetal,-133.7386,1.7992,-0.000000e0,-1.2624e-9,-5.8217e-9
558,LithiumMetal,-136.7789,4.8811,-0.000000e0,-1.3873e-10,-3.1887e-9
559,LithiumMetal,-133.7392,4.8392,-0.000000e0,-1.1973e-10,-5.8759e-9
544,LithiumMetal,-130.6980,1.6778,-0.000000e0,-1.0825e-8,1.6605e-8
545,LithiumMetal,-127.6341,1.7914,-0.000000e0,-2.1070e-7,-7.7898e-9
560,LithiumMetal,-130.7014,4.7178,-0.000000e0,-2.1359e-8,1.6694e-8
561,LithiumMetal,-127.6147,4.8313,-0.000000e0,-2.0456e-7,-7.4518e-9
574,LithiumMetal,-136.7791,7.9211,-0.000000e0,-3.1430e-10,-3.2077e-9
575,LithiumMetal,-133.7385,7.8792,-0.000000e0,-8.8049e-10,-5.8439e-9
590,LithiumMetal,-136.7789,10.9611,-0.000000e0,-1.1364e-10,-3.2105e-9
591,LithiumMetal,-133.7390,10.9192,-0.000000e0,-1.1007e-9,-5.8303e-9
576,LithiumMetal,-130.6987,7.7578,-0.000000e0,-1.7644e-8,1.6443e-8
577,LithiumMetal,-127.6202,7.8713,-0.000000e0,-2.0534e-7,-7.6228e-9
592,LithiumMetal,-130.6993,10.7978,-0.000000e0,-2.0351e-8,1.6504e-8
593,LithiumMetal,-127.6139,10.9114,-0.000000e0,-2.0492e-7,-7.4667e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,1.7154e-16,4.0072e-15
603,LithiumMetal,-145.9000,14.0007,-0.000000e0,-3.1639e-10,-7.3636e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-3.3384e-15,4.2000e-15
619,LithiumMetal,-145.8999,17.0407,-0.000000e0,2.1662e-12,-5.8658e-11
604,LithiumMetal,-142.8593,14.0004,-0.000000e0,2.6334e-10,-3.8185e-11
605,LithiumMetal,-139.8193,13.9996,-0.000000e0,-6.9360e-12,1.6960e-10
620,LithiumMetal,-142.8598,17.0404,-0.000000e0,-7.0562e-12,-3.5312e-11
621,LithiumMetal,-139.8197,17.0396,-0.000000e0,-2.2626e-11,1.6998e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-4.8053e-16,4.2424e-15
635,LithiumMetal,-145.9000,20.0807,-0.000000e0,1.1943e-11,-7.8543e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,4.5681e-16,4.2231e-15
651,LithiumMetal,-145.9000,23.1207,-0.000000e0,1.2632e-12,-7.7242e-11
636,LithiumMetal,-142.8600,20.0804,-0.000000e0,-1.1559e-10,-3.5020e-11
637,LithiumMetal,-139.8197,20.0796,-0.000000e0,2.9260e-11,1.7151e-10
652,LithiumMetal,-142.8600,23.1204,-0.000000e0,2.1130e-12,-3.4985e-11
653,LithiumMetal,-139.8200,23.1196,-0.000000e0,2.0778e-11,1.7207e-10
606,LithiumMetal,-136.7793,14.0012,-0.000000e0,-6.4201e-11,-3.2004e-9
607,LithiumMetal,-133.7394,13.9592,-0.000000e0,-1.0114e-9,-5.8342e-9
622,LithiumMetal,-136.7794,17.0412,-0.000000e0,1.8880e-11,-3.2085e-9
623,LithiumMetal,-133.7395,16.9992,-0.000000e0,-3.2249e-10,-5.8679e-9
608,LithiumMetal,-130.6999,13.8378,-0.000000e0,-1.3837e-8,1.6426e-8
609,LithiumMetal,-127.6299,13.9513,-0.000000e0,-2.0727e-7,-7.7705e-9
624,LithiumMetal,-130.7015,16.8778,-0.000000e0,-2.3765e-8,1.6602e-8
625,LithiumMetal,-127.6096,16.9913,-0.000000e0,-2.0195e-7,-7.4129e-9
638,LithiumMetal,-136.7795,20.0812,-0.000000e0,2.5699e-11,-3.2235e-9
639,LithiumMetal,-133.7398,20.0392,-0.000000e0,-5.6143e-10,-5.8608e-9
654,LithiumMetal,-136.7800,23.1212,-0.000000e0,2.2601e-11,-3.2079e-9
655,LithiumMetal,-133.7403,23.0792,-0.000000e0,2.8707e-12,-5.8988e-9
640,LithiumMetal,-130.7014,19.9178,-0.000000e0,-2.4289e-8,1.6309e-8
641,LithiumMetal,-127.6085,20.0314,-0.000000e0,-2.0418e-7,-7.3199e-9
656,LithiumMetal,-130.7027,22.9578,-0.000000e0,-6.5374e-10,1.6898e-8
657,LithiumMetal,-127.6629,23.0709,-0.000000e0,-2.1763e-7,-8.6802e-9
3302,DMC,-123.6638,3.8984,-0.000000e0,-1.0051e-4,-2.0880e-4
3636,DMC,-123.7758,9.0797,-0.000000e0,5.5050e-5,-1.1511e-4
3467,DMC,-118.5300,6.6645,-0.000000e0,1.4613e-4,-1.2878e-3
3453,DMC,-109.6658,5.1817,-0.000000e0,-3.3511e-3,1.7454e-3
3673,DMC,-105.7973,1.0710,-0.000000e0,-8.6609e-4,4.8047e-4
2892,EC,-109.0758,12.4872,-0.000000e0,1.0389e-3,-9.5782e-4
3206,DMC,-123.2737,14.0884,-0.000000e0,-3.0630e-4,-1.2776e-5
3348,DMC,-117.5224,13.6303,-0.000000e0,-1.1926e-3,4.8525e-4
2590,SEI,-122.0403,19.2320,0.000000e0,0.0000e0,0.0000e0
3542,DMC,-123.7986,24.1788,-0.000000e0,-8.3539e-8,-1.1340e-7
3382,DMC,-116.8915,20.4545,-0.000000e0,1.0176e-4,-1.3520e-4
2838,EC,-112.4699,17.8170,-0.000000e0,-9.8672e-5,-2.8564e-4
2490,ElectrolyteAnion,-108.0674,16.8758,-1.000000e0,1.2242e-4,-3.4722e-4
2965,EC,-104.3991,14.2644,-0.000000e0,1.1209e-3,4.8448e-4
2884,EC,-108.8903,21.3065,-0.000000e0,-4.5994e-4,2.5395e-4
3094,EC,-104.2603,19.2901,-0.000000e0,1.0913e-3,1.1175e-3
2369,LithiumIon,-106.0706,21.5809,1.000000e0,-1.0892e-3,-1.2387e-3
2828,EC,-104.6760,24.3227,-0.000000e0,-7.8174e-4,-4.1101e-4
2887,EC,-100.1530,22.1933,-0.000000e0,-5.0291e-4,1.3147e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,6.3512e-16,4.2326e-15
667,LithiumMetal,-145.9000,26.1607,-0.000000e0,1.6921e-12,-1.0203e-10
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-2.3890e-13,4.4614e-15
683,LithiumMetal,-145.9000,29.2008,-0.000000e0,-5.5319e-11,-8.0334e-11
668,LithiumMetal,-142.8600,26.1604,-0.000000e0,8.4688e-12,-3.3828e-11
669,LithiumMetal,-139.8199,26.1596,-0.000000e0,-5.9324e-11,1.7205e-10
684,LithiumMetal,-142.8600,29.2004,-0.000000e0,3.5369e-12,-3.0296e-11
685,LithiumMetal,-139.8201,29.1996,-0.000000e0,-9.2424e-11,1.7383e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-2.5204e-15,4.7589e-15
699,LithiumMetal,-145.8999,32.2408,-0.000000e0,2.5217e-11,-1.0093e-10
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-5.8127e-15,4.7358e-15
715,LithiumMetal,-145.8998,35.2808,-0.000000e0,5.6392e-11,-8.0225e-11
700,LithiumMetal,-142.8599,32.2404,-0.000000e0,-1.0657e-11,-2.7841e-11
701,LithiumMetal,-139.8198,32.2396,-0.000000e0,-5.1262e-11,1.7528e-10
716,LithiumMetal,-142.8598,35.2804,-0.000000e0,-5.5481e-11,-2.7649e-11
717,LithiumMetal,-139.8198,35.2796,-0.000000e0,-2.9013e-11,1.7614e-10
670,LithiumMetal,-136.7798,26.1612,-0.000000e0,-6.6273e-10,-3.2203e-9
671,LithiumMetal,-133.7386,26.1193,-0.000000e0,2.0516e-10,-5.8838e-9
686,LithiumMetal,-136.7801,29.2012,-0.000000e0,-9.0225e-11,-3.1732e-9
687,LithiumMetal,-133.7404,29.1593,-0.000000e0,-9.7916e-11,-5.8898e-9
672,LithiumMetal,-130.7009,25.9978,-0.000000e0,-1.3467e-8,1.7135e-8
673,LithiumMetal,-127.6342,26.1116,-0.000000e0,-2.1579e-7,-7.5288e-9
688,LithiumMetal,-130.7029,29.0378,-0.000000e0,8.2038e-10,1.7260e-8
689,LithiumMetal,-127.6650,29.1516,-0.000000e0,-2.1567e-7,-8.3805e-9
702,LithiumMetal,-136.7797,32.2412,-0.000000e0,-4.7661e-10,-3.2068e-9
703,LithiumMetal,-133.7390,32.1993,-0.000000e0,-7.1203e-11,-5.8532e-9
718,LithiumMetal,-136.7797,35.2812,-0.000000e0,-3.1795e-10,-3.2041e-9
719,LithiumMetal,-133.7393,35.2395,-0.000000e0,-3.2566e-9,-5.6817e-9
704,LithiumMetal,-130.7008,32.0779,-0.000000e0,-2.7355e-8,1.6173e-8
705,LithiumMetal,-127.5998,32.1909,-0.000000e0,-2.0006e-7,-7.6331e-9
720,LithiumMetal,-130.6945,35.1180,-0.000000e0,-3.1060e-8,1.5815e-8
721,LithiumMetal,-127.5798,35.2320,-0.000000e0,-1.9873e-7,-6.7137e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,6.3028e-16,4.9536e-15
731,LithiumMetal,-145.9000,38.3209,-0.000000e0,2.8104e-11,-9.5841e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-6.5752e-15,4.9073e-15
747,LithiumMetal,-145.8998,41.3609,-0.000000e0,6.1292e-11,-8.3675e-11
732,LithiumMetal,-142.8600,38.3204,-0.000000e0,2.9027e-11,-2.4833e-11
733,LithiumMetal,-139.8200,38.3196,-0.000000e0,3.0234e-11,1.7689e-10
748,LithiumMetal,-142.8598,41.3604,-0.000000e0,-3.5633e-11,-3.2429e-11
749,LithiumMetal,-139.8198,41.3596,-0.000000e0,-3.9082e-11,1.7687e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-6.5341e-16,4.9536e-15
763,LithiumMetal,-145.9000,44.4009,-0.000000e0,1.3507e-11,-9.3116e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-8.6151e-17,4.9536e-15
779,LithiumMetal,-145.9000,47.4409,-0.000000e0,-2.6868e-11,-9.6707e-11
764,LithiumMetal,-142.8600,44.4004,-0.000000e0,2.0989e-11,-2.1392e-11
765,LithiumMetal,-139.8200,44.3996,-0.000000e0,-2.5167e-10,1.9847e-10
780,LithiumMetal,-142.8599,47.4404,-0.000000e0,-4.3545e-11,-2.7633e-11
781,LithiumMetal,-139.8199,47.4396,-0.000000e0,4.7068e-12,2.1318e-10
734,LithiumMetal,-136.7800,38.3212,-0.000000e0,-2.2339e-10,-3.2025e-9
735,LithiumMetal,-133.7398,38.2795,-0.000000e0,-1.6144e-10,-5.9637e-9
750,LithiumMetal,-136.7797,41.3612,-0.000000e0,-1.4587e-9,-3.2923e-9
751,LithiumMetal,-133.7370,41.3197,-0.000000e0,5.2091e-12,-5.8299e-9
736,LithiumMetal,-130.7012,38.1580,-0.000000e0,9.0860e-10,1.7333e-8
737,LithiumMetal,-127.6625,38.2714,-0.000000e0,-2.1416e-7,-8.7895e-9
752,LithiumMetal,-130.6976,41.1981,-0.000000e0,-2.3060e-8,1.6372e-8
753,LithiumMetal,-127.6076,41.3123,-0.000000e0,-2.0884e-7,-7.2546e-9
766,LithiumMetal,-136.7800,44.4015,-0.000000e0,-6.7810e-11,-3.2105e-9
767,LithiumMetal,-133.7395,44.3597,-0.000000e0,-3.2654e-9,-5.8181e-9
782,LithiumMetal,-136.7798,47.4417,-0.000000e0,-4.8938e-10,-3.1294e-9
783,LithiumMetal,-133.7389,47.3999,-0.000000e0,-2.0830e-9,-5.7268e-9
768,LithiumMetal,-130.7020,44.2382,-0.000000e0,9.1285e-11,1.7188e-8
