# step=15508 time_fs=127540.00 v_cell=1.243265e-1 applied_i=-1.569755e-2
id,species,x,y,charge,vx,vy
628,LithiumMetal,-167.3981,20.0796,1.000000e0,1.4830e-9,1.3456e-10
629,LithiumMetal,-164.3579,20.0798,-0.000000e0,5.3558e-10,-1.4049e-10
644,LithiumMetal,-167.3907,23.1196,-0.000000e0,2.3450e-9,1.3562e-10
645,LithiumMetal,-164.3506,23.1198,-0.000000e0,-6.3501e-10,-1.3433e-10
598,LithiumMetal,-161.3184,13.9982,-0.000000e0,8.8865e-11,9.1449e-11
599,LithiumMetal,-158.2783,13.9978,-0.000000e0,-2.0167e-11,1.7296e-10
614,LithiumMetal,-161.3163,17.0382,-0.000000e0,-8.3894e-11,9.8391e-11
615,LithiumMetal,-158.2763,17.0378,-0.000000e0,-2.1383e-10,1.7548e-10
600,LithiumMetal,-155.2377,13.9997,-0.000000e0,-8.1456e-8,-1.3220e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2483e-12,-5.6339e-16
616,LithiumMetal,-155.2363,17.0397,-0.000000e0,-8.1619e-8,-1.3209e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2155e-12,-5.5906e-16
630,LithiumMetal,-161.3175,20.0782,-0.000000e0,7.7212e-10,5.6188e-11
631,LithiumMetal,-158.2775,20.0778,-0.000000e0,6.0178e-10,1.7802e-10
646,LithiumMetal,-161.3106,23.1182,-0.000000e0,-5.9582e-10,7.1798e-11
647,LithiumMetal,-158.2706,23.1178,-0.000000e0,-6.0112e-8,1.1070e-10
632,LithiumMetal,-155.2375,20.0797,-0.000000e0,-8.1170e-8,-1.3167e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,-1.6828e-12,-9.3740e-11
648,LithiumMetal,-155.2306,23.1197,-0.000000e0,-2.0828e-8,-1.1339e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,-2.3020e-11,-3.5027e-11
3132,DMC,-198.1679,29.0156,-0.000000e0,8.4196e-4,-1.5296e-5
3361,DMC,-199.5953,34.4553,-0.000000e0,3.3718e-4,6.3397e-4
2975,EC,-182.3957,29.5676,-0.000000e0,-4.7782e-4,-2.0759e-4
3493,DMC,-177.3203,27.9413,-0.000000e0,-9.8857e-4,5.0330e-4
3518,DMC,-186.0701,37.0188,-0.000000e0,2.1252e-4,-4.3370e-4
3154,DMC,-177.4943,32.9398,-0.000000e0,-8.1185e-5,2.6117e-4
3355,DMC,-196.8275,38.9963,-0.000000e0,9.8827e-4,-3.0619e-4
3217,DMC,-197.0079,46.3479,-0.000000e0,-5.3088e-5,7.2188e-4
3175,DMC,-191.0043,44.0087,-0.000000e0,3.8290e-4,-1.1062e-4
2672,SEI,-182.3074,41.2715,0.000000e0,0.0000e0,0.0000e0
3562,DMC,-177.5245,37.9397,-0.000000e0,-1.4066e-4,3.2152e-4
3236,DMC,-177.2473,42.9320,-0.000000e0,-3.9686e-4,7.4058e-4
3543,DMC,-185.0464,46.4911,-0.000000e0,-2.0806e-4,-2.5218e-6
3698,DMC,-177.4976,47.9327,-0.000000e0,8.9185e-6,-2.6707e-6
658,LithiumMetal,-173.5237,26.1644,-0.000000e0,2.0666e-7,9.0150e-11
659,LithiumMetal,-170.4388,26.1612,-0.000000e0,1.9022e-8,-1.5281e-10
674,LithiumMetal,-173.4982,29.2044,-0.000000e0,2.7303e-7,-3.6841e-6
675,LithiumMetal,-170.4176,29.2012,-0.000000e0,1.1385e-8,-9.6676e-11
660,LithiumMetal,-167.3925,26.1596,-0.000000e0,4.5954e-9,8.6290e-11
661,LithiumMetal,-164.3521,26.1598,-0.000000e0,1.9656e-9,-1.3303e-10
676,LithiumMetal,-167.3698,29.1995,-0.000000e0,-1.7802e-11,1.2448e-10
677,LithiumMetal,-164.3296,29.1997,-0.000000e0,-3.5250e-9,-1.4285e-10
690,LithiumMetal,-173.5324,32.2442,-0.000000e0,1.5855e-7,-1.8423e-6
691,LithiumMetal,-170.4431,32.2411,-0.000000e0,2.0422e-8,-1.9669e-11
706,LithiumMetal,-173.5294,35.2842,-0.000000e0,1.9102e-7,-1.6876e-6
707,LithiumMetal,-170.4441,35.2811,-0.000000e0,1.8288e-8,-1.8464e-11
692,LithiumMetal,-167.3955,32.2394,-0.000000e0,5.2294e-9,1.7713e-10
693,LithiumMetal,-164.3555,32.2396,-0.000000e0,1.6778e-9,-1.3102e-10
708,LithiumMetal,-167.3987,35.2794,-0.000000e0,2.8006e-9,1.7733e-10
709,LithiumMetal,-164.3586,35.2796,-0.000000e0,4.0546e-10,-1.2393e-10
662,LithiumMetal,-161.3120,26.1582,-0.000000e0,1.5997e-9,7.3916e-11
663,LithiumMetal,-158.2717,26.1578,-0.000000e0,1.9545e-9,1.5417e-10
678,LithiumMetal,-161.2895,29.1981,-0.000000e0,-4.0224e-9,1.1688e-10
679,LithiumMetal,-158.2485,29.1977,-0.000000e0,-3.1827e-9,1.9402e-10
664,LithiumMetal,-155.2316,26.1597,-0.000000e0,-7.8256e-8,-1.2373e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1113e-12,-9.7869e-16
680,LithiumMetal,-155.2085,29.1996,-0.000000e0,-7.6715e-8,-1.3037e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.4214e-12,-2.0493e-14
694,LithiumMetal,-161.3154,32.2380,-0.000000e0,1.4589e-9,1.0448e-10
695,LithiumMetal,-158.2749,32.2376,-0.000000e0,-5.8695e-8,1.5422e-10
710,LithiumMetal,-161.3186,35.2780,-0.000000e0,3.6478e-10,8.1969e-11
711,LithiumMetal,-158.2786,35.2776,-0.000000e0,1.1527e-10,-9.8963e-9
696,LithiumMetal,-155.2350,32.2395,-0.000000e0,-1.8684e-8,-1.0949e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1864e-12,-1.5141e-15
712,LithiumMetal,-155.2380,35.2796,-0.000000e0,-8.1327e-8,-1.0118e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2529e-12,-1.3810e-15
722,LithiumMetal,-173.5215,38.3242,1.000000e0,-1.6623e-5,-1.4734e-6
723,LithiumMetal,-170.4410,38.3211,-0.000000e0,1.6626e-8,-1.3994e-11
738,LithiumMetal,-173.5249,41.3643,-0.000000e0,5.1294e-8,-1.0842e-7
739,LithiumMetal,-170.4397,41.3611,-0.000000e0,1.7842e-8,-1.2058e-11
724,LithiumMetal,-167.3976,38.3194,-0.000000e0,1.3190e-9,9.3958e-11
725,LithiumMetal,-164.3569,38.3196,-0.000000e0,3.4212e-10,-1.2990e-10
740,LithiumMetal,-167.3959,41.3595,-0.000000e0,1.2700e-9,1.7604e-10
741,LithiumMetal,-164.3547,41.3596,-0.000000e0,1.7396e-12,-1.2678e-10
754,LithiumMetal,-173.5067,44.4046,-0.000000e0,1.1509e-4,4.5249e-5
755,LithiumMetal,-170.4372,44.4011,-0.000000e0,1.1996e-8,1.1801e-10
770,LithiumMetal,-173.5073,47.4446,-0.000000e0,2.0907e-7,-2.5954e-10
771,LithiumMetal,-170.4334,47.4411,-0.000000e0,1.1843e-8,1.1417e-10
756,LithiumMetal,-167.3937,44.3995,-0.000000e0,1.8005e-9,1.2054e-10
757,LithiumMetal,-164.3534,44.3996,-0.000000e0,2.9899e-10,-1.8441e-10
772,LithiumMetal,-167.3877,47.4395,-0.000000e0,1.3300e-8,-3.8199e-6
773,LithiumMetal,-164.3476,47.4396,-0.000000e0,-1.0813e-9,-1.4236e-10
726,LithiumMetal,-161.3168,38.3181,-0.000000e0,-4.5521e-8,9.0891e-11
727,LithiumMetal,-158.2768,38.3176,-0.000000e0,-2.5040e-8,-9.0946e-9
742,LithiumMetal,-161.3136,41.3581,-0.000000e0,3.0838e-10,8.7387e-11
743,LithiumMetal,-158.2736,41.3576,-0.000000e0,-3.9994e-10,-1.0351e-8
728,LithiumMetal,-155.2368,38.3196,-0.000000e0,-1.6860e-8,-5.1172e-6
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2281e-12,-1.1491e-15
744,LithiumMetal,-155.2331,41.3596,-0.000000e0,-7.6006e-8,-2.1322e-6
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,2.3422e-11,-3.0884e-11
758,LithiumMetal,-161.3130,44.3981,-0.000000e0,3.9737e-10,-1.1526e-10
759,LithiumMetal,-158.2727,44.3976,1.000000e0,2.9411e-10,-1.1298e-8
774,LithiumMetal,-161.3074,47.4381,-0.000000e0,-1.1083e-9,-7.5614e-13
775,LithiumMetal,-158.2670,47.4376,-0.000000e0,-1.1072e-9,-1.0418e-8
760,LithiumMetal,-155.2324,44.3996,-0.000000e0,5.3279e-6,-1.8492e-6
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1292e-12,-1.1857e-15
776,LithiumMetal,-155.2260,47.4396,-0.000000e0,-7.8960e-8,-1.3354e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9833e-12,-1.2297e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-8.1854e-12,3.1581e-15
539,LithiumMetal,-145.9000,1.8406,-0.000000e0,3.9110e-8,1.2905e-8
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.0151e-14,3.3121e-15
555,LithiumMetal,-145.8997,4.8806,-0.000000e0,-1.2929e-10,1.4353e-8
540,LithiumMetal,-142.8595,1.8404,-0.000000e0,-2.6127e-10,1.6733e-6
541,LithiumMetal,-139.8193,1.8394,-0.000000e0,1.3524e-9,1.8480e-6
556,LithiumMetal,-142.8592,4.8804,-0.000000e0,2.5391e-9,1.8576e-6
557,LithiumMetal,-139.8192,4.8794,-0.000000e0,-2.4003e-9,2.2956e-6
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.8606e-15,3.3204e-15
571,LithiumMetal,-145.9000,7.9206,-0.000000e0,6.4778e-11,1.5673e-8
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.2411e-15,3.3257e-15
587,LithiumMetal,-145.9000,10.9606,-0.000000e0,4.1833e-11,3.1349e-8
572,LithiumMetal,-142.8597,7.9204,-0.000000e0,-1.0403e-9,1.3835e-6
573,LithiumMetal,-139.8194,7.9194,-0.000000e0,-4.5488e-10,1.6916e-6
588,LithiumMetal,-142.8598,10.9604,-0.000000e0,-5.1703e-10,1.5041e-6
589,LithiumMetal,-139.8194,10.9594,-0.000000e0,5.0494e-10,1.6352e-6
542,LithiumMetal,-136.7793,1.8412,-0.000000e0,-6.9744e-10,-3.2381e-9
543,LithiumMetal,-133.7382,1.7994,-0.000000e0,-1.5073e-9,-5.8129e-9
558,LithiumMetal,-136.7792,4.8813,-0.000000e0,3.4820e-9,-3.2200e-9
559,LithiumMetal,-133.7394,4.8394,-0.000000e0,-1.1314e-9,-5.8725e-9
544,LithiumMetal,-130.6968,1.6776,-0.000000e0,-1.6640e-8,1.6270e-8
545,LithiumMetal,-127.6189,1.7911,-0.000000e0,-5.9508e-8,-9.3128e-8
560,LithiumMetal,-130.6994,4.7176,-0.000000e0,-2.8031e-8,1.3551e-8
561,LithiumMetal,-127.5948,4.8322,1.000000e0,1.5913e-5,5.2473e-6
574,LithiumMetal,-136.7792,7.9213,-0.000000e0,-3.9233e-10,-3.2368e-9
575,LithiumMetal,-133.7385,7.8794,-0.000000e0,-6.4407e-10,-5.8724e-9
590,LithiumMetal,-136.7793,10.9613,-0.000000e0,-1.1286e-9,-3.2352e-9
591,LithiumMetal,-133.7396,10.9194,-0.000000e0,-4.2203e-10,-5.8635e-9
576,LithiumMetal,-130.6993,7.7576,-0.000000e0,-2.6946e-8,1.4549e-8
577,LithiumMetal,-127.5988,7.8722,-0.000000e0,-1.9359e-7,5.7420e-6
592,LithiumMetal,-130.6990,10.7976,-0.000000e0,-2.3829e-8,1.2967e-8
593,LithiumMetal,-127.6045,10.9122,-0.000000e0,-1.1064e-7,6.2523e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-5.3757e-15,3.4941e-15
603,LithiumMetal,-145.8998,14.0006,-0.000000e0,-9.0261e-12,-6.2773e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-6.1043e-15,3.4998e-15
619,LithiumMetal,-145.8998,17.0406,-0.000000e0,2.1312e-11,-6.0161e-11
604,LithiumMetal,-142.8597,14.0004,-0.000000e0,2.4260e-10,1.5885e-6
605,LithiumMetal,-139.8197,13.9994,-0.000000e0,-3.8094e-10,1.8789e-6
620,LithiumMetal,-142.8597,17.0404,-0.000000e0,-1.2906e-10,1.4898e-6
621,LithiumMetal,-139.8197,17.0394,-0.000000e0,-1.3124e-10,1.5799e-6
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-9.8943e-15,3.5235e-15
635,LithiumMetal,-145.8997,20.0806,-0.000000e0,4.4442e-11,-5.6237e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-3.7306e-12,-3.8313e-12
651,LithiumMetal,-145.9000,23.1206,-0.000000e0,2.5459e-11,-6.3036e-11
636,LithiumMetal,-142.8596,20.0804,-0.000000e0,1.5099e-10,1.5798e-6
637,LithiumMetal,-139.8193,20.0794,-0.000000e0,-6.8504e-10,1.6700e-6
652,LithiumMetal,-142.8600,23.1204,-0.000000e0,-1.4892e-10,1.4561e-6
653,LithiumMetal,-139.8200,23.1194,-0.000000e0,6.5837e-11,2.1073e-10
606,LithiumMetal,-136.7796,14.0013,-0.000000e0,-7.1915e-11,-3.2346e-9
607,LithiumMetal,-133.7398,13.9594,-0.000000e0,-1.4679e-9,-5.8635e-9
622,LithiumMetal,-136.7797,17.0413,-0.000000e0,9.6815e-12,-3.2254e-9
623,LithiumMetal,-133.7399,16.9994,-0.000000e0,-4.0168e-10,-5.8586e-9
608,LithiumMetal,-130.6993,13.8376,-0.000000e0,-1.0735e-8,1.3777e-8
609,LithiumMetal,-127.6355,13.9520,-0.000000e0,-3.3236e-7,1.2330e-5
624,LithiumMetal,-130.7018,16.8776,-0.000000e0,-3.3399e-8,1.3901e-8
625,LithiumMetal,-127.5861,16.9924,-0.000000e0,-1.9407e-7,-4.9169e-7
638,LithiumMetal,-136.7793,20.0813,-0.000000e0,8.8238e-10,-3.2493e-9
639,LithiumMetal,-133.7395,20.0394,-0.000000e0,-6.0079e-10,-5.9006e-9
654,LithiumMetal,-136.7799,23.1213,-0.000000e0,-1.6206e-11,-3.2339e-9
655,LithiumMetal,-133.7400,23.0794,-0.000000e0,-9.3440e-11,-5.8948e-9
640,LithiumMetal,-130.7012,19.9175,-0.000000e0,-3.1865e-8,1.4080e-8
641,LithiumMetal,-127.5899,20.0324,-0.000000e0,-1.8277e-7,-1.6834e-7
656,LithiumMetal,-130.7022,22.9575,-0.000000e0,-6.9623e-10,-2.3965e-7
657,LithiumMetal,-127.6626,23.0715,-0.000000e0,-4.7791e-6,-5.6991e-7
3636,DMC,-123.8414,3.3590,-0.000000e0,-4.0107e-5,3.1470e-4
3453,DMC,-118.9007,5.8826,-0.000000e0,-4.6865e-4,5.2838e-5
3206,DMC,-123.7284,8.9601,-0.000000e0,3.2606e-5,-6.6401e-5
3382,DMC,-114.9580,12.2486,-0.000000e0,5.7370e-4,-2.0028e-3
3673,DMC,-111.3005,4.0533,-0.000000e0,2.1779e-4,3.7212e-4
3441,DMC,-105.5589,6.4273,-0.000000e0,4.8002e-4,1.3083e-3
2892,EC,-102.1630,12.0683,-0.000000e0,-1.0521e-3,2.0110e-4
3348,DMC,-123.6143,14.0413,-0.000000e0,5.9776e-5,4.5823e-5
3555,DMC,-116.6142,17.0397,-0.000000e0,-9.9222e-4,-2.8544e-3
2590,SEI,-122.1659,19.1063,0.000000e0,1.7448e-5,-5.4110e-5
3542,DMC,-123.7772,24.1030,-0.000000e0,1.2907e-5,-4.8964e-5
2761,EC,-112.6209,20.1268,-0.000000e0,-2.0142e-3,-1.0055e-3
3224,DMC,-117.0215,22.5293,-0.000000e0,-2.5136e-3,-1.2954e-3
2507,ElectrolyteAnion,-112.9994,24.6156,-1.000000e0,-1.9486e-3,-8.3301e-4
2838,EC,-107.1026,12.8492,-0.000000e0,-1.2728e-3,-5.8838e-4
2884,EC,-108.2288,17.7317,-0.000000e0,-1.2468e-3,7.4788e-4
2490,ElectrolyteAnion,-104.0073,16.1731,-1.000000e0,-1.5023e-3,2.4460e-5
2369,LithiumIon,-107.3081,20.5971,1.000000e0,-2.2683e-3,-3.2384e-4
2828,EC,-108.7126,23.2493,-0.000000e0,-2.1424e-3,-1.4531e-3
3094,EC,-104.2658,20.8594,-0.000000e0,-3.3927e-3,-1.0409e-3
2166,FoilMetal,-148.9400,26.1600,1.000000e0,-1.1109e-12,-7.4180e-13
667,LithiumMetal,-145.8998,26.1606,-0.000000e0,3.1584e-12,-6.0169e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.3244e-11,6.9011e-16
683,LithiumMetal,-145.9000,29.2006,-0.000000e0,-3.3244e-8,1.0115e-10
668,LithiumMetal,-142.8597,26.1604,-0.000000e0,-1.8936e-11,-5.3682e-11
669,LithiumMetal,-139.8197,26.1594,-0.000000e0,-1.3592e-10,1.4822e-10
684,LithiumMetal,-142.8600,29.2004,-0.000000e0,4.3331e-9,1.4743e-11
685,LithiumMetal,-139.8201,29.1996,-0.000000e0,1.5685e-8,-2.2057e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-8.5310e-16,3.7559e-15
699,LithiumMetal,-145.9000,32.2406,-0.000000e0,-2.1247e-12,-1.0304e-10
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,3.6050e-16,3.9562e-15
715,LithiumMetal,-145.9000,35.2807,-0.000000e0,-1.8994e-10,-9.8621e-11
700,LithiumMetal,-142.8600,32.2404,-0.000000e0,1.2206e-11,2.5108e-11
701,LithiumMetal,-139.8200,32.2396,-0.000000e0,-2.1304e-10,2.6183e-10
716,LithiumMetal,-142.8600,35.2804,-0.000000e0,-6.1279e-11,-9.6596e-11
717,LithiumMetal,-139.8195,35.2796,-0.000000e0,8.6357e-11,3.3914e-10
670,LithiumMetal,-136.7794,26.1613,-0.000000e0,-1.0326e-10,-3.2648e-9
671,LithiumMetal,-133.7395,26.1194,1.000000e0,-1.1442e-9,-5.8935e-9
686,LithiumMetal,-136.7801,29.2014,-0.000000e0,-7.7904e-8,2.2267e-6
687,LithiumMetal,-133.7404,29.1594,-0.000000e0,2.4492e-7,2.2274e-7
672,LithiumMetal,-130.6998,25.9975,-0.000000e0,-2.3522e-8,-2.2374e-7
673,LithiumMetal,-127.6063,26.1110,-0.000000e0,-2.0832e-7,-7.4962e-9
688,LithiumMetal,-130.7028,29.0375,-0.000000e0,8.4008e-7,-1.2128e-7
689,LithiumMetal,-127.6649,29.1508,-0.000000e0,2.3855e-6,3.5496e-7
702,LithiumMetal,-136.7794,32.2415,-0.000000e0,7.4551e-8,-9.7575e-9
703,LithiumMetal,-133.7394,32.1995,-0.000000e0,-1.7780e-9,-5.8389e-9
718,LithiumMetal,-136.7793,35.2815,-0.000000e0,-2.2184e-11,-3.2954e-9
719,LithiumMetal,-133.7395,35.2396,-0.000000e0,-3.6956e-9,-5.8441e-9
704,LithiumMetal,-130.6982,32.0776,-0.000000e0,-4.1772e-8,1.4947e-8
705,LithiumMetal,-127.5579,32.1896,-0.000000e0,-1.9687e-7,-9.8146e-7
720,LithiumMetal,-130.6945,35.1176,-0.000000e0,-5.0758e-8,1.5284e-8
721,LithiumMetal,-127.5266,35.2295,-0.000000e0,-1.1291e-7,-4.2003e-7
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,6.0861e-16,4.8452e-15
731,LithiumMetal,-145.9000,38.3208,-0.000000e0,2.3890e-12,-7.4077e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-8.4934e-16,4.8241e-15
747,LithiumMetal,-145.9000,41.3608,-0.000000e0,6.3793e-11,-4.1055e-11
732,LithiumMetal,-142.8600,38.3205,-0.000000e0,2.2412e-11,-3.3143e-11
733,LithiumMetal,-139.8200,38.3196,-0.000000e0,5.5765e-11,2.2729e-10
748,LithiumMetal,-142.8597,41.3605,-0.000000e0,8.7400e-11,-3.3189e-11
749,LithiumMetal,-139.8197,41.3596,-0.000000e0,-5.2179e-11,2.2319e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,2.4295e-12,-3.3148e-12
763,LithiumMetal,-145.9000,44.4008,-0.000000e0,1.1957e-11,-9.0073e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-2.3214e-15,4.8013e-15
779,LithiumMetal,-145.8999,47.4408,-0.000000e0,2.8513e-12,-8.8238e-11
764,LithiumMetal,-142.8600,44.4005,-0.000000e0,3.2610e-11,-3.3604e-11
765,LithiumMetal,-139.8199,44.3996,-0.000000e0,-1.2678e-11,2.4428e-10
780,LithiumMetal,-142.8599,47.4405,-0.000000e0,2.9001e-12,-3.3072e-11
781,LithiumMetal,-139.8199,47.4396,-0.000000e0,1.5016e-11,2.4423e-10
734,LithiumMetal,-136.7800,38.3216,-0.000000e0,-1.6169e-10,-3.2092e-9
735,LithiumMetal,-133.7398,38.2796,-0.000000e0,3.9737e-11,-5.8094e-9
750,LithiumMetal,-136.7797,41.3616,-0.000000e0,-9.4278e-10,-3.4056e-9
751,LithiumMetal,-133.7381,41.3196,-0.000000e0,-3.5937e-10,-5.7761e-9
736,LithiumMetal,-130.7019,38.1578,-0.000000e0,-1.5637e-9,1.6763e-8
737,LithiumMetal,-127.6584,38.2666,-0.000000e0,-1.6566e-5,-1.0875e-6
752,LithiumMetal,-130.6988,41.1984,-0.000000e0,-3.4878e-8,1.5993e-8
753,LithiumMetal,-127.5795,41.3104,-0.000000e0,-1.9971e-7,-5.0081e-9
766,LithiumMetal,-136.7799,44.4020,-0.000000e0,7.8241e-12,-3.2729e-9
767,LithiumMetal,-133.7401,44.3596,-0.000000e0,-6.7362e-10,-5.8304e-9
782,LithiumMetal,-136.7799,47.4420,-0.000000e0,-1.5100e-11,-3.2609e-9
783,LithiumMetal,-133.7402,47.3996,-0.000000e0,-4.1331e-9,-5.8039e-9
768,LithiumMetal,-130.7011,44.2384,-0.000000e0,-8.6639e-9,1.6731e-8
769,LithiumMetal,-127.6415,44.3508,-0.000000e0,-2.0607e-7,-8.1850e-9
784,LithiumMetal,-130.6941,47.2786,-0.000000e0,-2.7180e-8,1.5954e-8
785,LithiumMetal,-127.5876,47.3921,-0.000000e0,-1.9816e-7,-7.4760e-9
3655,DMC,-123.6452,29.1012,-0.000000e0,3.6567e-6,-2.9024e-5
3087,EC,-116.4550,27.4981,-0.000000e0,-2.4808e-3,-1.4480e-3
2445,ElectrolyteAnion,-123.6204,34.1591,-1.000000e0,1.3597e-3,-2.7677e-5
2728,EC,-119.3141,31.5996,-0.000000e0,-3.0942e-4,5.2431e-4
2402,LithiumIon,-120.9338,34.2953,1.000000e0,7.1745e-4,4.0032e-4
3524,DMC,-114.4047,33.4511,-0.000000e0,-2.8514e-4,2.0964e-4
2519,EC,-118.7340,36.5704,-0.000000e0,1.6009e-4,3.0208e-4
3304,DMC,-110.1845,28.1299,-0.000000e0,-3.0685e-3,-3.0290e-4
2887,EC,-104.4467,25.8574,-0.000000e0,-2.3124e-3,-7.3440e-4
2551,EC,-105.6770,34.1725,-0.000000e0,-2.6558e-4,2.8842e-4
2633,SEI,-123.4365,38.9056,0.000000e0,-4.8606e-6,3.8520e-5
3374,DMC,-117.2293,41.8790,-0.000000e0,7.6803e-4,6.4725e-4
2594,SEI,-123.3718,44.4052,0.000000e0,5.8321e-7,4.9565e-5
3239,DMC,-118.6453,46.7175,-0.000000e0,-3.2572e-4,1.1950e-3
3296,DMC,-113.3430,45.1435,-0.000000e0,-1.2437e-4,7.2405e-5
3553,DMC,-108.9902,39.8710,-0.000000e0,7.8523e-4,1.6616e-3
3630,DMC,-190.7022,60.5703,-0.000000e0,5.9197e-4,1.9449e-3
3079,SEI,-177.7234,53.1780,0.000000e0,-2.1720e-43,5.0321e-42
2614,SEI,-177.6206,58.6770,0.000000e0,0.0000e0,0.0000e0
3121,DMC,-193.9406,64.3980,-0.000000e0,3.3091e-3,-2.1027e-4
2386,LithiumIon,-190.9518,63.6279,1.000000e0,2.4779e-3,8.7490e-4
2505,ElectrolyteAnion,-189.2612,65.1803,-1.000000e0,1.0835e-3,5.4919e-4
3025,EC,-199.9824,68.8967,-0.000000e0,4.4856e-4,5.7870e-4
2584,EC,-195.5818,71.2709,-0.000000e0,-1.2755e-5,2.3780e-3
2585,EC,-200.0068,73.9263,-0.000000e0,1.2199e-4,7.0693e-4
2396,LithiumIon,-197.0999,73.8912,1.000000e0,-1.1001e-3,7.4972e-4
2752,EC,-190.7436,69.4289,-0.000000e0,1.5598e-3,7.7499e-4
2361,LithiumIon,-187.8269,70.2650,1.000000e0,8.7847e-5,1.2255e-3
2501,ElectrolyteAnion,-191.8441,73.7923,-1.000000e0,1.6586e-4,5.2884e-4
2990,EC,-185.8078,68.0557,-0.000000e0,-4.8411e-4,2.5024e-3
3688,DMC,-179.5432,63.6231,-0.000000e0,1.2991e-4,-7.6531e-4
3046,EC,-182.5549,71.8521,-0.000000e0,4.8664e-4,1.6854e-3
2841,EC,-187.3790,73.2305,-0.000000e0,2.8493e-4,1.2549e-4
3210,DMC,-177.4536,74.0242,-0.000000e0,-5.1154e-5,2.9653e-4
786,LithiumMetal,-173.5113,50.4846,-0.000000e0,2.1526e-7,-2.4851e-10
787,LithiumMetal,-170.4428,50.4811,-0.000000e0,-4.7470e-8,-1.6980e-8
802,LithiumMetal,-173.4675,53.5243,-0.000000e0,2.1421e-7,-2.1685e-10
803,LithiumMetal,-170.4184,53.5210,1.000000e0,3.1549e-9,1.2641e-10
788,LithiumMetal,-167.3971,50.4795,-0.000000e0,-8.5255e-6,-1.3002e-6
789,LithiumMetal,-164.3560,50.4798,-0.000000e0,2.1754e-9,-1.4322e-10
804,LithiumMetal,-167.3775,53.5194,-0.000000e0,-9.4091e-10,-2.2595e-10
805,LithiumMetal,-164.3369,53.5197,-0.000000e0,2.3799e-10,-9.1870e-11
818,LithiumMetal,-173.5099,56.5640,-0.000000e0,2.0258e-7,-2.3336e-9
819,LithiumMetal,-170.4031,56.5609,-0.000000e0,2.4600e-8,-1.0073e-10
834,LithiumMetal,-173.4533,59.6079,1.000000e0,2.1321e-7,1.2612e-9
835,LithiumMetal,-170.4106,59.6013,-0.000000e0,6.1710e-8,-5.5197e-6
820,LithiumMetal,-167.3563,56.5594,-0.000000e0,4.9409e-10,-8.9113e-10
821,LithiumMetal,-164.3159,56.5596,-0.000000e0,-2.4799e-9,-1.5192e-10
836,LithiumMetal,-167.3695,59.5993,-0.000000e0,-7.4011e-10,-3.6824e-10
837,LithiumMetal,-164.3295,59.5996,-0.000000e0,-1.3364e-9,-1.8698e-10
790,LithiumMetal,-161.3152,50.4780,-0.000000e0,2.2849e-9,1.7559e-11
791,LithiumMetal,-158.2752,50.4776,-0.000000e0,9.4361e-10,-9.9587e-9
806,LithiumMetal,-161.2969,53.5180,-0.000000e0,3.7502e-10,-8.6407e-11
807,LithiumMetal,-158.2569,53.5175,-0.000000e0,-1.4994e-11,-9.3457e-9
792,LithiumMetal,-155.2342,50.4796,-0.000000e0,-7.8395e-8,-1.3526e-10
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,6.1688e-12,-1.4802e-15
808,LithiumMetal,-155.2166,53.5196,-0.000000e0,-7.5191e-8,-1.3421e-10
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,5.7679e-12,-1.2175e-15
822,LithiumMetal,-161.2759,56.5579,-0.000000e0,-2.4094e-9,-6.5652e-11
823,LithiumMetal,-158.2359,56.5575,1.000000e0,-1.7799e-9,-1.4824e-8
