# step=12848 time_fs=114240.00 v_cell=1.659288e-1 applied_i=4.835646e-3
id,species,x,y,charge,vx,vy
1474,LithiumMetal,172.3734,-19.4429,-0.000000e0,-2.1062e-7,-3.2451e-9
1487,LithiumMetal,163.2199,-16.4335,-0.000000e0,-6.6631e-11,3.4502e-9
1488,LithiumMetal,166.2614,-16.4200,-0.000000e0,2.5940e-10,-3.1141e-9
1503,LithiumMetal,163.2204,-13.3935,-0.000000e0,-3.4131e-10,3.4569e-9
1504,LithiumMetal,166.2611,-13.3800,-0.000000e0,-2.1874e-10,-3.1137e-9
1489,LithiumMetal,169.3019,-16.4488,-0.000000e0,-1.7179e-8,5.2152e-9
1490,LithiumMetal,172.3805,-16.4028,-0.000000e0,-2.0756e-7,-3.2688e-9
1505,LithiumMetal,169.3020,-13.4088,-0.000000e0,-1.7505e-8,5.2178e-9
1506,LithiumMetal,172.3810,-13.3628,-1.000000e0,-2.0701e-7,-3.0973e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-5.5318e-16,1.4391e-15
1516,LithiumMetal,154.1001,-10.3197,-0.000000e0,-2.1566e-11,-1.9094e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-3.9661e-15,1.4404e-15
1532,LithiumMetal,154.1001,-7.2797,-0.000000e0,1.9926e-11,-1.6578e-11
1517,LithiumMetal,157.1402,-10.3197,-0.000000e0,-6.8186e-11,-4.9976e-11
1518,LithiumMetal,160.1804,-10.3201,-0.000000e0,9.5315e-11,-2.4325e-9
1533,LithiumMetal,157.1402,-7.2797,-0.000000e0,1.3945e-11,-1.1438e-11
1534,LithiumMetal,160.1802,-7.2801,-0.000000e0,-6.3342e-11,-2.4207e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-2.5184e-15,1.4484e-15
1548,LithiumMetal,154.1001,-4.2397,-0.000000e0,5.3306e-11,-1.6018e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-8.6570e-15,1.4499e-15
1564,LithiumMetal,154.1003,-1.1997,-0.000000e0,-2.6573e-11,-1.5996e-11
1549,LithiumMetal,157.1401,-4.2397,-0.000000e0,2.8812e-11,-4.1800e-11
1550,LithiumMetal,160.1801,-4.2401,-0.000000e0,1.5480e-11,-2.4347e-9
1565,LithiumMetal,157.1405,-1.1997,-0.000000e0,2.9480e-11,-2.8847e-11
1566,LithiumMetal,160.1805,-1.2001,-0.000000e0,-7.2241e-11,-2.4349e-9
1519,LithiumMetal,163.2203,-10.3535,-0.000000e0,-1.4224e-11,3.4610e-9
1520,LithiumMetal,166.2603,-10.3400,-0.000000e0,-1.3055e-10,-3.1124e-9
1535,LithiumMetal,163.2200,-7.3135,-0.000000e0,4.7195e-11,3.4614e-9
1536,LithiumMetal,166.2601,-7.3000,-0.000000e0,-1.3377e-9,-3.1044e-9
1521,LithiumMetal,169.3005,-10.3688,-0.000000e0,-1.7733e-8,5.2495e-9
1522,LithiumMetal,172.3802,-10.3222,-0.000000e0,3.0043e-6,-8.1171e-7
1537,LithiumMetal,169.3029,-7.3288,-0.000000e0,-1.6296e-8,5.2594e-9
1538,LithiumMetal,172.3815,-7.2820,-0.000000e0,-2.0743e-7,-3.0677e-9
1551,LithiumMetal,163.2200,-4.2735,-0.000000e0,-6.5760e-12,3.4611e-9
1552,LithiumMetal,166.2601,-4.2600,-0.000000e0,-2.7908e-9,-3.0967e-9
1567,LithiumMetal,163.2204,-1.2335,-0.000000e0,-1.8828e-10,3.4603e-9
1568,LithiumMetal,166.2607,-1.2200,-0.000000e0,-2.0791e-9,-3.0950e-9
1553,LithiumMetal,169.3061,-4.2888,-0.000000e0,-1.2222e-8,5.2969e-9
1554,LithiumMetal,172.3779,-4.2419,-0.000000e0,-2.0960e-7,-3.2032e-9
1569,LithiumMetal,169.3051,-1.2488,-0.000000e0,-1.4012e-8,5.2364e-9
1570,LithiumMetal,172.3801,-1.2019,-0.000000e0,-2.0943e-7,-3.3824e-9
3680,DMC,176.4811,-20.3048,-0.000000e0,-6.3111e-4,-1.9552e-4
3336,DMC,176.8600,-13.1685,-0.000000e0,4.1517e-4,-6.6591e-4
3611,DMC,193.3953,-22.7922,-0.000000e0,-3.3403e-5,3.5332e-3
2878,EC,197.1795,-14.6260,-0.000000e0,-2.4114e-3,-3.1769e-3
3516,DMC,176.3980,-8.0676,-0.000000e0,-1.4830e-3,-1.3105e-3
3564,DMC,176.4012,-0.8175,-0.000000e0,3.1046e-5,-9.5647e-4
3249,DMC,181.2864,-5.8583,-0.000000e0,1.1252e-3,-2.9662e-3
3092,EC,186.9316,-2.3136,-0.000000e0,-4.8005e-4,-2.3498e-3
3513,DMC,191.0816,-5.1019,-0.000000e0,-1.4049e-3,-4.5328e-3
2749,EC,194.9909,-0.5107,-0.000000e0,-5.9960e-4,-5.0999e-3
3047,EC,199.8963,-1.4981,-0.000000e0,-1.7216e-4,-5.2779e-3
2718,EC,-198.5027,5.8873,-0.000000e0,2.1685e-4,1.4065e-3
3074,EC,-199.3613,11.9188,-0.000000e0,2.0682e-4,-2.5765e-5
2552,EC,-193.2434,8.1248,-0.000000e0,-6.7546e-4,1.3297e-3
2844,EC,-189.1833,11.0671,-0.000000e0,-1.4936e-3,1.9384e-3
2816,EC,-177.4147,0.3708,-0.000000e0,4.7842e-3,3.7890e-4
3410,DMC,-184.0346,9.6647,-0.000000e0,2.5233e-4,-6.8374e-4
2771,SEI,-177.5859,6.8273,0.000000e0,-1.8739e-19,-4.9696e-20
3000,EC,-193.8675,13.0857,-0.000000e0,1.2306e-3,1.6129e-3
2636,EC,-194.1644,18.0771,-0.000000e0,1.9578e-3,1.6867e-3
2391,LithiumIon,-190.9518,13.4617,1.000000e0,-4.3874e-4,1.0752e-3
3064,EC,-189.5699,16.0829,-0.000000e0,3.3137e-4,-6.4362e-4
3132,DMC,-199.4517,20.9613,-0.000000e0,2.0466e-3,6.8626e-4
2513,ElectrolyteAnion,-185.6556,13.8626,-1.000000e0,5.7081e-4,-5.0123e-4
3642,DMC,-185.0923,18.3311,-0.000000e0,1.5423e-3,-6.1525e-4
530,LithiumMetal,-173.5140,1.8415,-0.000000e0,2.1202e-7,9.6409e-10
531,LithiumMetal,-170.4384,1.8410,-0.000000e0,1.6482e-8,1.2768e-7
546,LithiumMetal,-173.4899,4.8819,1.000000e0,-4.7426e-6,-7.4925e-6
547,LithiumMetal,-170.4379,4.8812,-0.000000e0,3.1766e-9,-2.1812e-10
532,LithiumMetal,-167.3983,1.8399,-0.000000e0,6.0283e-10,2.9797e-11
533,LithiumMetal,-164.3582,1.8400,-0.000000e0,6.1682e-10,-9.3500e-11
548,LithiumMetal,-167.3979,4.8799,-0.000000e0,6.0076e-9,2.3810e-11
549,LithiumMetal,-164.3575,4.8800,-0.000000e0,2.0533e-9,-2.0805e-10
562,LithiumMetal,-173.4585,7.9218,-0.000000e0,2.1476e-7,-1.2683e-10
563,LithiumMetal,-170.4125,7.9211,1.000000e0,-1.5403e-9,-1.6309e-10
578,LithiumMetal,-173.5249,10.9614,-0.000000e0,-9.3764e-6,8.0375e-6
579,LithiumMetal,-170.4404,10.9609,-0.000000e0,2.1671e-8,6.6485e-11
564,LithiumMetal,-167.3715,7.9197,-0.000000e0,-3.5858e-9,9.8747e-11
565,LithiumMetal,-164.3315,7.9199,-0.000000e0,-3.9733e-9,-1.5344e-10
580,LithiumMetal,-167.3994,10.9596,-0.000000e0,2.3934e-9,1.5327e-10
581,LithiumMetal,-164.3591,10.9598,-0.000000e0,2.0407e-9,-9.5459e-11
534,LithiumMetal,-161.3182,1.8385,-0.000000e0,6.0747e-10,6.3056e-11
535,LithiumMetal,-158.2782,1.8379,-0.000000e0,4.0238e-10,4.6772e-9
550,LithiumMetal,-161.3175,4.8785,-0.000000e0,1.8204e-9,4.4377e-11
551,LithiumMetal,-158.2774,4.8779,-0.000000e0,1.6645e-9,3.5349e-9
536,LithiumMetal,-155.2380,1.8400,-0.000000e0,-8.1219e-8,-1.3259e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2536e-12,-6.1101e-16
552,LithiumMetal,-155.2373,4.8800,-0.000000e0,-7.9783e-8,-1.1306e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2381e-12,-6.3889e-16
566,LithiumMetal,-161.2915,7.9184,-0.000000e0,-3.9412e-9,9.3009e-11
567,LithiumMetal,-158.2514,7.9178,-0.000000e0,-3.6799e-9,3.2460e-9
582,LithiumMetal,-161.3188,10.9582,-0.000000e0,1.6005e-9,1.4342e-10
583,LithiumMetal,-158.2776,10.9577,-0.000000e0,2.1364e-9,2.9730e-9
568,LithiumMetal,-155.2108,7.9198,-0.000000e0,-7.7427e-8,-1.1543e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6312e-12,-5.8743e-16
584,LithiumMetal,-155.2375,10.9597,-0.000000e0,-7.9840e-8,-1.2986e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2434e-12,-5.4750e-16
594,LithiumMetal,-173.5165,14.0013,-0.000000e0,2.7350e-7,2.3584e-5
595,LithiumMetal,-170.4408,14.0009,-0.000000e0,1.5526e-8,7.0946e-11
610,LithiumMetal,-173.4996,17.0430,-0.000000e0,2.2703e-7,-6.3447e-6
611,LithiumMetal,-170.4420,17.0409,-0.000000e0,6.3598e-9,6.8807e-11
596,LithiumMetal,-167.3992,13.9996,-0.000000e0,8.1196e-10,1.5194e-10
597,LithiumMetal,-164.3592,13.9998,-0.000000e0,1.4563e-10,-8.9405e-11
612,LithiumMetal,-167.3977,17.0396,-0.000000e0,1.8043e-9,1.5137e-10
613,LithiumMetal,-164.3576,17.0398,-0.000000e0,-2.3027e-10,-8.9125e-11
626,LithiumMetal,-173.5054,20.0830,-0.000000e0,2.1200e-7,-3.7358e-6
627,LithiumMetal,-170.4402,20.0809,-0.000000e0,1.1410e-8,6.6851e-11
642,LithiumMetal,-173.5086,23.1230,-0.000000e0,2.1265e-7,-3.8571e-6
643,LithiumMetal,-170.4341,23.1209,-0.000000e0,1.3809e-8,6.5890e-11
628,LithiumMetal,-167.3991,20.0796,-0.000000e0,1.1624e-9,1.5150e-10
629,LithiumMetal,-164.3590,20.0798,-0.000000e0,2.2992e-10,-1.3469e-10
644,LithiumMetal,-167.3913,23.1195,-0.000000e0,6.2907e-10,1.5381e-10
645,LithiumMetal,-164.3512,23.1198,-0.000000e0,-6.4754e-10,-1.6491e-10
598,LithiumMetal,-161.3192,13.9982,-0.000000e0,5.3268e-11,1.4463e-10
599,LithiumMetal,-158.2790,13.9977,-0.000000e0,1.4805e-10,2.6763e-9
614,LithiumMetal,-161.3175,17.0382,-0.000000e0,-2.2349e-10,1.4682e-10
615,LithiumMetal,-158.2773,17.0377,-0.000000e0,-3.5558e-10,2.4115e-9
600,LithiumMetal,-155.2386,13.9997,-0.000000e0,-8.1710e-8,-1.3972e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2683e-12,-5.4033e-16
616,LithiumMetal,-155.2365,17.0397,-0.000000e0,-8.1367e-8,-2.1086e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2216e-12,-5.2702e-16
630,LithiumMetal,-161.3179,20.0782,-0.000000e0,7.7875e-10,5.5909e-11
631,LithiumMetal,-158.2774,20.0777,-0.000000e0,7.1359e-10,2.1811e-9
646,LithiumMetal,-161.3112,23.1182,-0.000000e0,-7.6009e-10,6.7462e-11
647,LithiumMetal,-158.2708,23.1177,-0.000000e0,-4.2967e-10,1.9907e-9
632,LithiumMetal,-155.2374,20.0797,-0.000000e0,-8.1186e-8,-1.6227e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2404e-12,-8.2517e-16
648,LithiumMetal,-155.2307,23.1199,-0.000000e0,-8.0345e-8,-1.4453e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0903e-12,-3.7879e-16
3361,DMC,-189.3282,25.0625,-0.000000e0,-1.4081e-3,7.6490e-4
2975,EC,-190.3818,32.0350,-0.000000e0,2.7767e-5,-5.3026e-4
3493,DMC,-177.3707,25.0366,-0.000000e0,-2.0018e-4,6.5555e-4
3154,DMC,-178.9672,30.1838,-0.000000e0,4.9402e-4,1.3290e-3
3217,DMC,-197.1183,42.3368,-0.000000e0,4.4127e-4,3.1329e-3
3355,DMC,-190.5095,38.2285,-0.000000e0,-7.4601e-4,1.1596e-4
3175,DMC,-190.7676,47.0570,-0.000000e0,-2.3842e-3,-8.8707e-4
3518,DMC,-187.3722,42.6887,-0.000000e0,-1.3817e-4,-3.8537e-4
2672,SEI,-182.3035,41.2726,0.000000e0,-0.0000e0,0.0000e0
3562,DMC,-177.6407,37.9328,-0.000000e0,1.1399e-4,2.6772e-4
3236,DMC,-177.2337,42.9225,-0.000000e0,-1.7711e-4,3.3418e-4
3543,DMC,-182.4859,46.5213,-0.000000e0,-1.5349e-4,-1.8604e-6
3698,DMC,-177.5412,47.9159,-0.000000e0,-6.3746e-5,-1.1570e-4
658,LithiumMetal,-173.5117,26.1630,-0.000000e0,1.0436e-5,-3.8254e-6
659,LithiumMetal,-170.4365,26.1610,-0.000000e0,1.6082e-8,4.7254e-11
674,LithiumMetal,-173.4907,29.2029,-0.000000e0,4.4704e-7,-3.5847e-6
675,LithiumMetal,-170.4162,29.2009,-0.000000e0,9.9334e-9,-4.2926e-11
660,LithiumMetal,-167.3929,26.1595,-0.000000e0,3.1612e-9,1.5718e-10
661,LithiumMetal,-164.3523,26.1599,-0.000000e0,2.0352e-9,-1.1378e-10
676,LithiumMetal,-167.3710,29.1995,-0.000000e0,-1.6139e-9,1.3882e-10
677,LithiumMetal,-164.3297,29.1998,-0.000000e0,-3.0209e-9,-1.5765e-10
690,LithiumMetal,-173.5171,32.2428,1.000000e0,-9.5316e-6,-3.4421e-6
691,LithiumMetal,-170.4413,32.2409,-0.000000e0,1.5735e-8,-1.1141e-7
706,LithiumMetal,-173.5127,35.2830,-0.000000e0,2.1120e-7,-1.0042e-10
707,LithiumMetal,-170.4429,35.2809,-0.000000e0,1.1769e-8,-5.5887e-8
692,LithiumMetal,-167.3962,32.2394,-0.000000e0,4.0347e-9,1.1238e-10
693,LithiumMetal,-164.3561,32.2397,-0.000000e0,1.5843e-9,-1.8661e-10
708,LithiumMetal,-167.3986,35.2795,-0.000000e0,2.3196e-9,1.3489e-10
709,LithiumMetal,-164.3586,35.2798,-0.000000e0,3.0768e-10,-9.9378e-11
662,LithiumMetal,-161.3123,26.1582,-0.000000e0,1.7329e-9,6.9031e-11
663,LithiumMetal,-158.2723,26.1577,-0.000000e0,1.7305e-9,1.8048e-9
678,LithiumMetal,-161.2897,29.1981,-0.000000e0,-3.5848e-9,1.0971e-10
679,LithiumMetal,-158.2497,29.1976,-0.000000e0,-3.6970e-9,1.7411e-9
664,LithiumMetal,-155.2323,26.1599,-0.000000e0,-7.8427e-8,-1.3390e-10
2165,FoilMetal,-151.9800,26.1600,1.000000e0,6.1265e-12,-1.8575e-11
680,LithiumMetal,-155.2092,29.1998,-0.000000e0,-7.6668e-8,-1.1939e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,2.5546e-11,-7.8125e-12
694,LithiumMetal,-161.3156,32.2380,-0.000000e0,1.9337e-9,7.5309e-11
695,LithiumMetal,-158.2756,32.2375,-0.000000e0,1.6037e-9,1.7123e-9
710,LithiumMetal,-161.3186,35.2781,-0.000000e0,3.5457e-10,8.6910e-11
711,LithiumMetal,-158.2785,35.2774,-0.000000e0,9.9160e-11,1.6770e-9
696,LithiumMetal,-155.2355,32.2397,-0.000000e0,-7.9407e-8,-1.6075e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,9.5654e-12,-8.7849e-13
712,LithiumMetal,-155.2381,35.2797,-0.000000e0,-8.1356e-8,-1.5729e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2550e-12,-1.0735e-15
722,LithiumMetal,-173.5074,38.3232,-0.000000e0,-1.5117e-5,1.1442e-5
723,LithiumMetal,-170.4398,38.3209,-0.000000e0,1.1074e-8,-5.1241e-8
738,LithiumMetal,-173.5127,41.3634,1.000000e0,2.1218e-7,-8.1529e-11
739,LithiumMetal,-170.4416,41.3609,-0.000000e0,2.1164e-7,-4.6108e-8
724,LithiumMetal,-167.3969,38.3195,-0.000000e0,1.4251e-9,1.3503e-10
725,LithiumMetal,-164.3569,38.3198,-0.000000e0,6.1261e-11,-1.5298e-10
740,LithiumMetal,-167.3944,41.3595,-0.000000e0,3.3399e-9,1.4630e-10
741,LithiumMetal,-164.3544,41.3598,-0.000000e0,-3.2417e-10,-1.6020e-10
754,LithiumMetal,-173.4962,44.4035,-0.000000e0,-1.1970e-7,6.7756e-8
755,LithiumMetal,-170.4361,44.4010,-0.000000e0,7.6994e-9,7.2156e-11
770,LithiumMetal,-173.4988,47.4435,-0.000000e0,-1.5462e-5,2.9381e-6
771,LithiumMetal,-170.4315,47.4410,-0.000000e0,9.6003e-9,9.0515e-11
756,LithiumMetal,-167.3928,44.3994,-0.000000e0,1.8155e-9,1.2838e-10
757,LithiumMetal,-164.3528,44.3998,-0.000000e0,2.7960e-10,-1.5888e-10
772,LithiumMetal,-167.3876,47.4394,-0.000000e0,7.2409e-10,1.3101e-10
773,LithiumMetal,-164.3475,47.4398,-0.000000e0,-9.6888e-10,-1.5611e-10
726,LithiumMetal,-161.3169,38.3181,-0.000000e0,7.0250e-11,8.9799e-11
727,LithiumMetal,-158.2769,38.3174,-0.000000e0,-4.5516e-10,1.6814e-9
742,LithiumMetal,-161.3144,41.3581,-0.000000e0,-1.7711e-10,7.3353e-11
743,LithiumMetal,-158.2744,41.3574,-0.000000e0,-1.5760e-10,1.7203e-9
728,LithiumMetal,-155.2358,38.3197,-0.000000e0,-8.0746e-8,-1.5543e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2053e-12,-9.5884e-16
744,LithiumMetal,-155.2334,41.3597,-0.000000e0,-8.0249e-8,-1.6363e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1521e-12,-9.0013e-16
758,LithiumMetal,-161.3128,44.3981,-0.000000e0,2.9318e-10,7.6794e-11
759,LithiumMetal,-158.2728,44.3973,-0.000000e0,3.2793e-10,1.7905e-9
774,LithiumMetal,-161.3075,47.4381,-0.000000e0,3.4661e-6,-5.3826e-7
775,LithiumMetal,-158.2671,47.4377,-0.000000e0,-8.7969e-9,-1.2717e-8
760,LithiumMetal,-155.2326,44.3998,-0.000000e0,-7.9830e-8,-2.2275e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1330e-12,-8.3686e-16
776,LithiumMetal,-155.2262,47.4399,-0.000000e0,-7.9151e-8,-1.0951e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9901e-12,6.9798e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.6517e-15,4.0528e-15
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,-3.5451e-11,-6.7406e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.9883e-15,4.0581e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,1.2615e-10,-6.7589e-11
540,LithiumMetal,-142.8600,1.8404,-0.000000e0,3.6942e-11,1.2815e-7
541,LithiumMetal,-139.8195,1.8394,-0.000000e0,2.2540e-10,1.8921e-10
556,LithiumMetal,-142.8595,4.8804,-0.000000e0,2.1772e-10,1.0797e-7
557,LithiumMetal,-139.8192,4.8794,-0.000000e0,6.7684e-11,1.6008e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.3089e-15,4.0588e-15
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,9.1290e-11,-6.7794e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-7.8977e-17,4.0591e-15
587,LithiumMetal,-145.9000,10.9607,-0.000000e0,1.2063e-11,-7.4723e-11
572,LithiumMetal,-142.8596,7.9204,-0.000000e0,1.5831e-10,1.6073e-7
573,LithiumMetal,-139.8196,7.9195,-0.000000e0,4.9619e-12,1.9137e-10
588,LithiumMetal,-142.8599,10.9604,-0.000000e0,-7.2583e-11,8.3786e-8
589,LithiumMetal,-139.8197,10.9595,-0.000000e0,6.0967e-11,1.9767e-10
542,LithiumMetal,-136.7795,1.8409,-0.000000e0,-9.0066e-10,1.0883e-8
543,LithiumMetal,-133.7379,1.7989,-0.000000e0,-7.7895e-10,-5.8229e-9
558,LithiumMetal,-136.7792,4.8809,-0.000000e0,-4.5580e-10,1.1780e-8
559,LithiumMetal,-133.7387,4.8389,-0.000000e0,1.9961e-10,-5.8832e-9
544,LithiumMetal,-130.6976,1.6776,-0.000000e0,-7.0048e-9,2.5910e-6
545,LithiumMetal,-127.6337,1.7911,-0.000000e0,-2.1046e-7,2.1711e-8
560,LithiumMetal,-130.7009,4.7176,-0.000000e0,-2.6842e-8,3.8703e-6
561,LithiumMetal,-127.6116,4.8313,-0.000000e0,-2.0230e-7,-6.7626e-9
574,LithiumMetal,-136.7795,7.9209,-0.000000e0,-3.6156e-10,-3.2401e-9
575,LithiumMetal,-133.7390,7.8790,-0.000000e0,-7.7154e-10,-5.9109e-9
590,LithiumMetal,-136.7797,10.9610,-0.000000e0,-3.2582e-10,-3.2511e-9
591,LithiumMetal,-133.7392,10.9190,-0.000000e0,-1.1552e-9,-5.8478e-9
576,LithiumMetal,-130.6993,7.7576,-0.000000e0,7.1793e-8,-2.8597e-7
577,LithiumMetal,-127.6135,7.8713,1.000000e0,-2.0262e-7,-6.7833e-9
592,LithiumMetal,-130.6988,10.7976,-0.000000e0,1.2278e-5,-7.2579e-8
593,LithiumMetal,-127.6088,10.9121,-0.000000e0,-2.0290e-7,-7.0605e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-3.7085e-15,4.0591e-15
603,LithiumMetal,-145.8999,14.0007,-0.000000e0,3.4474e-11,-7.2218e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-2.7794e-15,4.0591e-15
619,LithiumMetal,-145.8999,17.0407,-0.000000e0,5.0173e-12,-7.2350e-11
604,LithiumMetal,-142.8599,14.0004,-0.000000e0,-2.0828e-11,8.4203e-8
605,LithiumMetal,-139.8198,13.9995,-0.000000e0,1.6628e-11,1.9985e-10
620,LithiumMetal,-142.8598,17.0404,-0.000000e0,2.1825e-11,1.0301e-7
621,LithiumMetal,-139.8198,17.0395,-0.000000e0,-7.0814e-11,2.0078e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-4.7982e-16,3.9926e-15
635,LithiumMetal,-145.9000,20.0807,-0.000000e0,-1.2492e-10,-7.2526e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-6.4570e-16,3.9628e-15
651,LithiumMetal,-145.9000,23.1207,-0.000000e0,-1.0640e-11,-7.2493e-11
636,LithiumMetal,-142.8597,20.0804,-0.000000e0,3.7447e-11,2.1635e-8
637,LithiumMetal,-139.8195,20.0795,-0.000000e0,2.0027e-11,1.9682e-10
652,LithiumMetal,-142.8599,23.1204,-0.000000e0,-2.2295e-11,6.5027e-8
653,LithiumMetal,-139.8198,23.1195,-0.000000e0,9.4271e-11,1.1888e-10
606,LithiumMetal,-136.7798,14.0012,-0.000000e0,-2.1184e-10,-3.1829e-9
607,LithiumMetal,-133.7396,13.9592,-0.000000e0,-1.1101e-9,-5.7483e-9
622,LithiumMetal,-136.7796,17.0412,-0.000000e0,-1.8742e-11,-3.1973e-9
623,LithiumMetal,-133.7396,16.9993,-0.000000e0,-5.0538e-10,-5.8466e-9
608,LithiumMetal,-130.6995,13.8377,-0.000000e0,-1.5099e-8,1.6662e-8
609,LithiumMetal,-127.6260,13.9521,-0.000000e0,-2.0556e-7,-7.7596e-9
624,LithiumMetal,-130.7011,16.8778,-0.000000e0,-2.5619e-8,1.6188e-8
625,LithiumMetal,-127.6044,16.9920,-0.000000e0,-1.9992e-7,-7.5111e-9
638,LithiumMetal,-136.7795,20.0812,-0.000000e0,-6.8673e-11,-3.2388e-9
639,LithiumMetal,-133.7397,20.0393,-0.000000e0,-3.3580e-10,-5.8278e-9
654,LithiumMetal,-136.7798,23.1213,-0.000000e0,2.8508e-6,3.4256e-6
655,LithiumMetal,-133.7401,23.0793,1.000000e0,8.4090e-6,-1.2184e-7
640,LithiumMetal,-130.7017,19.9182,-0.000000e0,-2.7218e-8,1.6380e-8
641,LithiumMetal,-127.6020,20.0324,-0.000000e0,-2.0194e-7,-7.2526e-9
656,LithiumMetal,-130.7024,22.9582,-0.000000e0,5.2935e-10,1.7006e-8
657,LithiumMetal,-127.6630,23.0721,-0.000000e0,-2.1686e-7,-8.2694e-9
3302,DMC,-123.7691,3.6495,-0.000000e0,4.3243e-6,-4.2005e-5
3467,DMC,-118.6204,2.9892,-0.000000e0,2.4670e-4,2.5084e-4
3636,DMC,-123.8129,9.1842,-0.000000e0,-9.9872e-5,2.8499e-4
3453,DMC,-118.9524,10.4457,-0.000000e0,-1.3143e-5,3.4456e-4
3673,DMC,-108.2735,5.9632,-0.000000e0,-5.6201e-4,1.6954e-3
2892,EC,-110.0561,11.3360,-0.000000e0,-1.9823e-3,-1.8409e-4
3507,DMC,-100.5616,9.2192,-0.000000e0,-2.3121e-3,2.9997e-3
3206,DMC,-123.6124,14.1837,-0.000000e0,-1.2440e-5,-1.3525e-5
2838,EC,-112.6348,15.6225,-0.000000e0,-1.1898e-3,5.1729e-4
3348,DMC,-117.6299,15.9047,-0.000000e0,-1.3921e-3,2.0681e-4
2590,SEI,-122.0254,19.1885,0.000000e0,1.5703e-5,-4.4129e-5
3542,DMC,-123.7855,24.1347,-0.000000e0,1.0054e-6,-1.5884e-5
3382,DMC,-116.0224,20.6694,-0.000000e0,7.2997e-4,3.2019e-4
2490,ElectrolyteAnion,-108.1343,15.4143,-1.000000e0,-9.7904e-4,-2.8612e-4
2965,EC,-104.1727,13.2776,-0.000000e0,-1.3977e-3,-1.3057e-3
3094,EC,-104.6294,18.2578,-0.000000e0,-2.2365e-3,-3.1298e-4
2884,EC,-109.5194,19.6961,-0.000000e0,1.6532e-4,4.7822e-4
2369,LithiumIon,-106.6433,20.4257,1.000000e0,-8.7628e-4,-6.5679e-4
2761,EC,-110.8504,24.5294,-0.000000e0,-1.4171e-3,-4.7303e-4
2828,EC,-106.0004,23.2873,-0.000000e0,-2.4775e-3,-1.3111e-3
2887,EC,-101.1929,21.9093,-0.000000e0,-1.9748e-3,9.9257e-6
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-4.0078e-11,-1.4779e-11
667,LithiumMetal,-145.9000,26.1607,-0.000000e0,-3.9162e-11,-7.2310e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,1.9749e-13,-3.6593e-13
683,LithiumMetal,-145.9000,29.2007,-0.000000e0,6.2796e-12,-7.2067e-11
668,LithiumMetal,-142.8599,26.1605,-0.000000e0,-1.0944e-10,-3.9023e-9
669,LithiumMetal,-139.8196,26.1597,-0.000000e0,5.0160e-11,2.8186e-10
684,LithiumMetal,-142.8600,29.2005,-0.000000e0,-1.1826e-11,-3.8929e-9
685,LithiumMetal,-139.8200,29.1997,-0.000000e0,1.3811e-11,1.8299e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-5.8549e-15,4.4987e-15
699,LithiumMetal,-145.8998,32.2408,-0.000000e0,5.6417e-11,-1.3242e-10
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,8.4482e-16,5.7284e-15
715,LithiumMetal,-145.9000,35.2810,-0.000000e0,3.0285e-12,-3.9273e-12
700,LithiumMetal,-142.8598,32.2405,-0.000000e0,-1.0229e-10,-3.5476e-9
701,LithiumMetal,-139.8198,32.2397,-0.000000e0,-4.6024e-11,1.2582e-10
