# step=17608 time_fs=138040.00 v_cell=1.628794e-1 applied_i=-9.324393e-3
id,species,x,y,charge,vx,vy
3457,DMC,185.8691,-10.8493,-0.000000e0,1.9120e-5,-2.1355e-3
3367,DMC,176.3938,-4.6589,-0.000000e0,1.8151e-4,-3.1411e-4
3586,DMC,183.3045,-3.4050,-0.000000e0,6.7992e-5,-2.0013e-3
2924,EC,192.4624,-9.4907,-0.000000e0,1.2320e-4,-2.1706e-3
2809,EC,199.4452,-8.5557,-0.000000e0,-1.9068e-5,-2.5402e-3
2607,EC,190.0171,-3.3676,-0.000000e0,-2.1451e-5,-2.0591e-3
3450,DMC,195.2522,-5.3172,-0.000000e0,1.1519e-4,-2.1376e-3
2880,EC,-194.9826,7.1807,-0.000000e0,2.4970e-3,2.1648e-3
2718,EC,-198.4267,11.7036,-0.000000e0,-3.4396e-4,9.9278e-5
3410,DMC,-183.2124,6.2362,-0.000000e0,-6.6170e-4,-2.2154e-3
2552,EC,-185.3785,11.2212,-0.000000e0,-8.1111e-4,-1.2745e-3
2771,SEI,-177.5808,6.7552,0.000000e0,-2.3506e-6,-6.6804e-7
3074,EC,-198.4197,20.6988,-0.000000e0,1.6765e-3,8.7335e-4
3000,EC,-185.7210,16.2136,-0.000000e0,2.0540e-3,-1.0812e-3
2391,LithiumIon,-182.7908,16.0053,1.000000e0,1.3597e-3,-2.7745e-4
2844,EC,-180.9512,13.5608,-0.000000e0,-6.5501e-4,-1.0003e-3
2513,ElectrolyteAnion,-176.8009,15.3139,-1.000000e0,2.8074e-4,-4.1073e-4
3064,EC,-181.2137,18.5925,-0.000000e0,1.7777e-3,-1.1142e-3
2636,EC,-185.4748,21.2084,-0.000000e0,1.1407e-3,-4.8159e-4
3642,DMC,-177.2366,21.6852,-0.000000e0,5.9857e-4,1.4873e-3
530,LithiumMetal,-173.5358,1.8412,-0.000000e0,2.0257e-7,1.6559e-10
531,LithiumMetal,-170.4386,1.8410,-0.000000e0,2.5332e-8,-2.3156e-12
546,LithiumMetal,-173.5119,4.8816,-0.000000e0,2.1091e-7,-3.1926e-10
547,LithiumMetal,-170.4392,4.8811,-0.000000e0,1.5964e-8,-1.4606e-10
532,LithiumMetal,-167.3974,1.8398,-0.000000e0,9.4712e-10,3.3695e-11
533,LithiumMetal,-164.3571,1.8399,-0.000000e0,5.6371e-10,-9.8664e-11
548,LithiumMetal,-167.3969,4.8798,-0.000000e0,2.9114e-9,3.4116e-11
549,LithiumMetal,-164.3567,4.8799,-0.000000e0,1.8792e-9,-1.6057e-10
562,LithiumMetal,-173.4734,7.9224,1.000000e0,8.6829e-7,-1.0328e-5
563,LithiumMetal,-170.4118,7.9210,-0.000000e0,5.1942e-9,-4.2517e-11
578,LithiumMetal,-173.5077,10.9623,-0.000000e0,-2.3180e-5,-9.2290e-6
579,LithiumMetal,-170.4422,10.9608,-0.000000e0,1.2207e-8,2.9866e-11
564,LithiumMetal,-167.3705,7.9196,-0.000000e0,-3.4621e-9,9.2083e-11
565,LithiumMetal,-164.3305,7.9198,-0.000000e0,-3.9623e-9,-8.6193e-11
580,LithiumMetal,-167.3986,10.9595,-0.000000e0,3.5238e-9,1.3732e-10
581,LithiumMetal,-164.3581,10.9596,-0.000000e0,2.3282e-9,-4.2619e-6
534,LithiumMetal,-161.3171,1.8384,-0.000000e0,6.1021e-10,-5.2316e-9
535,LithiumMetal,-158.2771,1.8380,-0.000000e0,5.4901e-10,-5.3283e-10
550,LithiumMetal,-161.3164,4.8784,-0.000000e0,1.7132e-9,-5.4269e-9
551,LithiumMetal,-158.2764,4.8780,-0.000000e0,1.8426e-9,-5.4384e-10
536,LithiumMetal,-155.2371,1.8398,-0.000000e0,-1.0734e-7,-1.0545e-8
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2173e-12,-3.9257e-15
552,LithiumMetal,-155.2363,4.8798,-0.000000e0,-1.3135e-7,-7.9406e-6
2151,FoilMetal,-151.9800,4.8800,1.000000e0,6.2167e-12,-9.7088e-16
566,LithiumMetal,-161.2905,7.9183,-0.000000e0,-3.3399e-9,-4.8059e-9
567,LithiumMetal,-158.2504,7.9179,-0.000000e0,-5.8867e-8,1.6917e-12
582,LithiumMetal,-161.3179,10.9582,-0.000000e0,1.7672e-9,-5.6818e-9
583,LithiumMetal,-158.2779,10.9578,-0.000000e0,1.8554e-9,4.8677e-10
568,LithiumMetal,-155.2104,7.9198,-0.000000e0,-2.2617e-8,-8.6354e-11
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6229e-12,-9.4130e-16
584,LithiumMetal,-155.2375,10.9597,-0.000000e0,-7.9666e-8,-1.2475e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2447e-12,-9.1453e-16
594,LithiumMetal,-173.5331,14.0021,-0.000000e0,-5.1860e-7,-5.6473e-6
595,LithiumMetal,-170.4436,14.0008,1.000000e0,1.9789e-8,3.6870e-11
610,LithiumMetal,-173.5201,17.0421,-0.000000e0,-5.6250e-5,-4.3849e-6
611,LithiumMetal,-170.4458,17.0408,-0.000000e0,1.2189e-8,4.2399e-11
596,LithiumMetal,-167.3985,13.9995,-0.000000e0,2.3708e-9,1.5011e-10
597,LithiumMetal,-164.3582,13.9996,-0.000000e0,-4.3040e-9,-2.4862e-6
612,LithiumMetal,-167.3978,17.0395,-0.000000e0,2.9258e-9,1.5004e-10
613,LithiumMetal,-164.3562,17.0396,-0.000000e0,1.0071e-8,-2.3974e-6
626,LithiumMetal,-173.5495,20.0826,-0.000000e0,-6.0977e-8,-1.7882e-7
627,LithiumMetal,-170.4423,20.0808,-0.000000e0,2.8517e-8,-1.4546e-10
642,LithiumMetal,-173.4757,23.1227,-0.000000e0,2.1264e-7,3.1690e-10
643,LithiumMetal,-170.4302,23.1208,-0.000000e0,4.9475e-10,-3.8327e-11
628,LithiumMetal,-167.3986,20.0795,-0.000000e0,2.2194e-9,1.5068e-10
629,LithiumMetal,-164.3580,20.0796,-0.000000e0,-3.5923e-8,-2.2519e-6
644,LithiumMetal,-167.3892,23.1195,-0.000000e0,-4.1567e-10,9.8991e-11
645,LithiumMetal,-164.3492,23.1196,-0.000000e0,3.8745e-6,-2.0840e-6
598,LithiumMetal,-161.3181,13.9982,-0.000000e0,1.5272e-10,-5.6523e-9
599,LithiumMetal,-158.2781,13.9978,-0.000000e0,-4.4573e-11,4.6699e-10
614,LithiumMetal,-161.3162,17.0382,-0.000000e0,-1.6746e-10,-5.5489e-9
615,LithiumMetal,-158.2762,17.0378,-0.000000e0,-2.4321e-10,4.4733e-10
600,LithiumMetal,-155.2377,13.9997,-0.000000e0,-8.1502e-8,-1.2429e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2476e-12,-9.0380e-16
616,LithiumMetal,-155.2361,17.0397,-0.000000e0,-8.1599e-8,-1.2062e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2131e-12,-8.4393e-16
630,LithiumMetal,-161.3175,20.0782,-0.000000e0,4.2625e-8,-5.4224e-9
631,LithiumMetal,-158.2775,20.0778,-0.000000e0,-6.0286e-8,4.2584e-10
646,LithiumMetal,-161.3091,23.1182,-0.000000e0,1.1545e-5,-5.3620e-9
647,LithiumMetal,-158.2691,23.1178,-0.000000e0,-9.9450e-10,2.7422e-10
632,LithiumMetal,-155.2375,20.0797,-0.000000e0,-2.0015e-8,-9.0515e-11
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2433e-12,-1.5299e-15
648,LithiumMetal,-155.2286,23.1197,-0.000000e0,-7.9818e-8,-1.5657e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0440e-12,-1.2351e-15
3132,DMC,-191.6307,29.9789,-0.000000e0,-1.0743e-4,2.8808e-4
2975,EC,-185.4391,26.3435,-0.000000e0,1.5248e-4,-5.5595e-4
3518,DMC,-182.5692,31.0436,-0.000000e0,-4.4022e-4,-7.4057e-4
3493,DMC,-177.5606,26.6959,-0.000000e0,2.4939e-4,1.5054e-3
3355,DMC,-183.5292,36.1632,-0.000000e0,8.0667e-4,-2.1333e-4
3154,DMC,-177.5216,31.6977,-0.000000e0,-2.0399e-4,1.5027e-3
3562,DMC,-177.3318,36.9350,-0.000000e0,-5.1121e-5,2.7470e-4
3361,DMC,-196.5466,41.5622,-0.000000e0,3.3156e-4,7.8890e-4
3175,DMC,-188.1174,42.3625,-0.000000e0,2.6210e-4,-9.6447e-5
2672,SEI,-182.3112,41.2715,0.000000e0,0.0000e0,0.0000e0
3236,DMC,-177.2571,42.8782,-0.000000e0,-1.3980e-5,5.4738e-5
3543,DMC,-185.0469,48.4977,-0.000000e0,9.2349e-5,2.8998e-4
3698,DMC,-177.5350,47.9237,-0.000000e0,-3.3723e-7,-2.2006e-5
658,LithiumMetal,-173.5311,26.1624,-0.000000e0,-4.1910e-5,8.1761e-6
659,LithiumMetal,-170.4403,26.1608,1.000000e0,2.1182e-8,3.1306e-11
674,LithiumMetal,-173.5106,29.2025,-0.000000e0,1.9524e-7,1.4353e-9
675,LithiumMetal,-170.4182,29.2007,1.000000e0,1.6250e-8,6.3627e-11
660,LithiumMetal,-167.3920,26.1595,-0.000000e0,5.7403e-9,1.1485e-10
661,LithiumMetal,-164.3520,26.1596,-0.000000e0,1.7207e-9,-1.9618e-10
676,LithiumMetal,-167.3703,29.1995,-0.000000e0,8.0465e-9,5.0500e-6
677,LithiumMetal,-164.3295,29.1996,-0.000000e0,-3.5484e-9,-1.1122e-10
690,LithiumMetal,-173.5384,32.2428,-0.000000e0,2.0269e-7,6.9153e-11
691,LithiumMetal,-170.4441,32.2406,-0.000000e0,2.2110e-8,1.2117e-10
706,LithiumMetal,-173.5361,35.2829,-0.000000e0,2.0224e-7,-2.8262e-10
707,LithiumMetal,-170.4455,35.2806,-0.000000e0,1.9781e-8,1.1745e-10
692,LithiumMetal,-167.3955,32.2394,-0.000000e0,-2.3495e-7,4.4215e-6
693,LithiumMetal,-164.3552,32.2396,-0.000000e0,1.9224e-9,1.0019e-9
708,LithiumMetal,-167.3983,35.2794,-0.000000e0,-2.2617e-8,5.1287e-6
709,LithiumMetal,-164.3583,35.2796,-0.000000e0,2.6782e-10,-1.2897e-10
662,LithiumMetal,-161.3116,26.1582,1.000000e0,1.8945e-9,1.9554e-11
663,LithiumMetal,-158.2717,26.1577,-0.000000e0,1.9844e-9,2.7904e-10
678,LithiumMetal,-161.2887,29.1981,-0.000000e0,-3.4298e-9,6.4793e-11
679,LithiumMetal,-158.2483,29.1977,-0.000000e0,-3.5421e-9,3.2852e-10
664,LithiumMetal,-155.2315,26.1597,-0.000000e0,-7.8039e-8,-1.3396e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,5.8155e-12,-5.2135e-12
680,LithiumMetal,-155.2083,29.1996,-0.000000e0,-7.6655e-8,-1.4090e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.4337e-12,1.4508e-12
694,LithiumMetal,-161.3150,32.2379,-0.000000e0,1.6629e-9,1.1061e-10
695,LithiumMetal,-158.2751,32.2375,-0.000000e0,1.7576e-9,1.8811e-10
710,LithiumMetal,-161.3182,35.2779,-0.000000e0,3.0795e-10,1.1157e-10
711,LithiumMetal,-158.2782,35.2775,-0.000000e0,3.5928e-10,1.7124e-10
696,LithiumMetal,-155.2348,32.2395,-0.000000e0,-7.9147e-8,-1.3587e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2071e-12,4.0498e-12
712,LithiumMetal,-155.2381,35.2796,-0.000000e0,-8.1530e-8,-1.2532e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2556e-12,-1.2639e-15
722,LithiumMetal,-173.5315,38.3232,-0.000000e0,2.0193e-7,-1.5484e-10
723,LithiumMetal,-170.4415,38.3206,-0.000000e0,2.0431e-8,1.0595e-10
738,LithiumMetal,-173.5322,41.3635,-0.000000e0,2.0282e-7,-5.4476e-10
739,LithiumMetal,-170.4401,41.3606,-0.000000e0,2.1212e-8,1.1328e-10
724,LithiumMetal,-167.3975,38.3194,-0.000000e0,-1.5682e-9,5.2061e-6
725,LithiumMetal,-164.3571,38.3196,-0.000000e0,1.2195e-10,-1.4907e-10
740,LithiumMetal,-167.3955,41.3593,-0.000000e0,3.8411e-9,5.2326e-6
741,LithiumMetal,-164.3552,41.3596,-0.000000e0,-6.7322e-10,-1.4248e-10
754,LithiumMetal,-173.5142,44.4034,-0.000000e0,2.0732e-7,-2.4384e-10
755,LithiumMetal,-170.4390,44.4006,-0.000000e0,1.3456e-8,1.1593e-10
770,LithiumMetal,-173.5151,47.4446,-0.000000e0,2.0675e-7,2.1713e-10
771,LithiumMetal,-170.4357,47.4406,-0.000000e0,-1.2472e-7,2.2239e-8
756,LithiumMetal,-167.3930,44.3993,-0.000000e0,9.3732e-9,7.7775e-6
757,LithiumMetal,-164.3526,44.3996,-0.000000e0,2.9945e-10,-1.3224e-10
772,LithiumMetal,-167.3875,47.4395,1.000000e0,2.3034e-9,1.8180e-10
773,LithiumMetal,-164.3465,47.4396,-0.000000e0,-6.8703e-10,-2.4710e-10
726,LithiumMetal,-161.3169,38.3179,-0.000000e0,2.3417e-10,1.1252e-10
727,LithiumMetal,-158.2768,38.3175,-0.000000e0,-8.2410e-11,1.8234e-10
742,LithiumMetal,-161.3134,41.3580,-0.000000e0,-2.9329e-8,1.0894e-10
743,LithiumMetal,-158.2734,41.3576,-0.000000e0,-1.0628e-8,1.3309e-8
728,LithiumMetal,-155.2363,38.3196,-0.000000e0,-8.1013e-8,-9.5326e-11
2173,FoilMetal,-151.9800,38.3200,1.000000e0,6.2155e-12,-1.1561e-15
744,LithiumMetal,-155.2325,41.3597,-0.000000e0,-1.1092e-5,1.3188e-6
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1308e-12,-1.2239e-15
758,LithiumMetal,-161.3126,44.3980,-0.000000e0,3.9870e-10,6.6411e-11
759,LithiumMetal,-158.2723,44.3976,-0.000000e0,5.3475e-11,1.4055e-8
774,LithiumMetal,-161.3064,47.4380,-0.000000e0,-1.0373e-9,1.1522e-10
775,LithiumMetal,-158.2664,47.4376,-0.000000e0,-7.3490e-10,1.4319e-8
760,LithiumMetal,-155.2322,44.3997,-0.000000e0,-9.0108e-8,1.4313e-6
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1244e-12,-1.2262e-15
776,LithiumMetal,-155.2263,47.4396,-0.000000e0,-5.7435e-8,1.5241e-6
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9923e-12,-1.2683e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-9.2563e-15,3.5831e-15
539,LithiumMetal,-145.8997,1.8406,-0.000000e0,-3.4359e-11,-4.0905e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.7896e-14,3.6993e-15
555,LithiumMetal,-145.8995,4.8806,-0.000000e0,6.3950e-11,-5.1928e-11
540,LithiumMetal,-142.8593,1.8405,-0.000000e0,-7.0807e-11,-6.4381e-11
541,LithiumMetal,-139.8188,1.8395,-0.000000e0,5.1030e-11,-9.3696e-9
556,LithiumMetal,-142.8591,4.8805,-0.000000e0,1.2586e-10,-6.1693e-11
557,LithiumMetal,-139.8191,4.8795,-0.000000e0,-1.0890e-11,-8.7989e-9
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-2.0243e-14,3.7002e-15
571,LithiumMetal,-145.8994,7.9206,-0.000000e0,2.1851e-10,-7.9872e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-7.5603e-15,3.9437e-15
587,LithiumMetal,-145.8998,10.9607,-0.000000e0,4.5619e-10,-5.0186e-6
572,LithiumMetal,-142.8594,7.9205,-0.000000e0,-8.8896e-11,-6.0997e-11
573,LithiumMetal,-139.8194,7.9195,-0.000000e0,-4.3020e-11,-6.5426e-7
588,LithiumMetal,-142.8598,10.9605,-0.000000e0,-2.0473e-10,-5.7798e-11
589,LithiumMetal,-139.8193,10.9595,-0.000000e0,4.0581e-10,-4.9283e-7
542,LithiumMetal,-136.7786,1.8413,-0.000000e0,-7.0470e-11,-3.2217e-9
543,LithiumMetal,-133.7387,1.7994,-0.000000e0,4.4751e-9,-2.2062e-8
558,LithiumMetal,-136.7791,4.8813,-0.000000e0,-8.9455e-11,-3.2217e-9
559,LithiumMetal,-133.7391,4.8394,-0.000000e0,-4.3021e-10,-5.8887e-9
544,LithiumMetal,-130.6969,1.6776,-0.000000e0,-1.7939e-5,-6.2660e-6
545,LithiumMetal,-127.6130,1.7928,-0.000000e0,-2.0162e-7,-1.4625e-8
560,LithiumMetal,-130.7006,4.7176,-0.000000e0,-3.0119e-8,1.5888e-8
561,LithiumMetal,-127.5869,4.8327,1.000000e0,2.6073e-5,4.9295e-6
574,LithiumMetal,-136.7791,7.9213,-0.000000e0,-1.7369e-10,-3.2217e-9
575,LithiumMetal,-133.7388,7.8794,-0.000000e0,-1.3145e-9,-5.8734e-9
590,LithiumMetal,-136.7793,10.9613,-0.000000e0,-6.6599e-11,-3.2241e-9
591,LithiumMetal,-133.7395,10.9195,-0.000000e0,-2.4263e-9,-5.7936e-9
576,LithiumMetal,-130.6983,7.7576,-0.000000e0,-2.6925e-8,1.5920e-8
577,LithiumMetal,-127.5967,7.8727,-0.000000e0,-2.2723e-7,5.2624e-6
592,LithiumMetal,-130.6970,10.7976,-0.000000e0,-2.6465e-8,1.5939e-8
593,LithiumMetal,-127.5944,10.9127,-0.000000e0,1.4127e-8,5.6021e-6
2158,FoilMetal,-148.9400,14.0000,1.000000e0,-3.9513e-16,3.9541e-15
603,LithiumMetal,-145.9000,14.0007,-0.000000e0,-4.8182e-10,-2.0911e-6
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-2.2350e-15,3.9542e-15
619,LithiumMetal,-145.8999,17.0407,-0.000000e0,1.1392e-6,-1.8123e-6
604,LithiumMetal,-142.8599,14.0005,-0.000000e0,3.9113e-11,-5.7761e-11
605,LithiumMetal,-139.8198,13.9995,-0.000000e0,-2.0251e-10,-5.1973e-7
620,LithiumMetal,-142.8598,17.0405,-0.000000e0,3.3301e-11,-5.7620e-11
621,LithiumMetal,-139.8197,17.0395,-0.000000e0,-3.8340e-10,-5.2720e-7
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-2.1366e-11,-6.9646e-11
635,LithiumMetal,-145.8997,20.0807,-0.000000e0,-2.0500e-10,-8.5762e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-3.4958e-12,-1.5902e-11
651,LithiumMetal,-145.8998,23.1207,-0.000000e0,3.1781e-11,-7.4340e-11
636,LithiumMetal,-142.8591,20.0804,-0.000000e0,1.8190e-10,-5.7459e-11
637,LithiumMetal,-139.8190,20.0794,-0.000000e0,1.3424e-9,-5.1956e-7
652,LithiumMetal,-142.8597,23.1204,1.000000e0,6.3105e-11,-5.7346e-11
653,LithiumMetal,-139.8197,23.1194,-0.000000e0,2.6873e-8,-5.0061e-7
606,LithiumMetal,-136.7798,14.0013,-0.000000e0,-4.9421e-11,-3.2238e-9
607,LithiumMetal,-133.7399,13.9595,-0.000000e0,-2.0842e-9,-6.2730e-9
622,LithiumMetal,-136.7796,17.0413,-0.000000e0,-5.4133e-11,-3.2231e-9
623,LithiumMetal,-133.7396,16.9995,-0.000000e0,-4.0691e-10,-6.1297e-9
608,LithiumMetal,-130.6980,13.8376,-0.000000e0,-1.0821e-8,1.6008e-8
609,LithiumMetal,-127.6324,13.9524,-0.000000e0,-5.8827e-7,5.8023e-6
624,LithiumMetal,-130.7013,16.8776,-0.000000e0,-3.7259e-8,1.5985e-8
625,LithiumMetal,-127.5756,16.9919,-0.000000e0,1.3391e-9,2.5045e-6
638,LithiumMetal,-136.7790,20.0813,-0.000000e0,1.3315e-10,-3.2229e-9
639,LithiumMetal,-133.7393,20.0395,-0.000000e0,4.6730e-10,-6.1264e-9
654,LithiumMetal,-136.7797,23.1213,-0.000000e0,3.1781e-8,-3.0675e-9
655,LithiumMetal,-133.7400,23.0795,-0.000000e0,1.9024e-8,-5.3904e-9
640,LithiumMetal,-130.7017,19.9176,-0.000000e0,-3.7373e-8,1.6039e-8
641,LithiumMetal,-127.5772,20.0319,-0.000000e0,5.8700e-8,7.4682e-6
656,LithiumMetal,-130.7024,22.9576,-0.000000e0,5.6081e-8,1.6168e-8
657,LithiumMetal,-127.6617,23.0732,-0.000000e0,2.8962e-5,-8.5565e-7
3467,DMC,-118.9415,1.9950,-0.000000e0,-1.4952e-4,-9.6288e-4
3636,DMC,-123.7909,3.5096,-0.000000e0,-4.5694e-5,-2.7219e-4
2615,EC,-113.8451,0.9099,-0.000000e0,7.6866e-4,7.6149e-4
3206,DMC,-123.6425,8.5982,-0.000000e0,5.1522e-5,-6.5546e-5
3453,DMC,-118.8980,6.9957,-0.000000e0,-5.3373e-4,-9.6487e-4
3555,DMC,-118.8991,12.0003,-0.000000e0,-2.7454e-4,-9.4967e-4
3673,DMC,-113.8740,6.8288,-0.000000e0,-3.6558e-4,2.4917e-4
3382,DMC,-113.8939,11.9068,-0.000000e0,-2.4232e-4,-4.6403e-4
3133,DMC,-109.7481,3.9501,-0.000000e0,6.5048e-5,8.2406e-4
3441,DMC,-109.4927,9.5277,-0.000000e0,2.8277e-5,8.5892e-6
3153,DMC,-105.3394,6.7294,-0.000000e0,5.7522e-4,7.3730e-4
3409,DMC,-100.5377,8.1535,-0.000000e0,5.3571e-4,5.5358e-4
3348,DMC,-123.6231,13.6565,-0.000000e0,-9.9424e-6,-9.8099e-5
3224,DMC,-117.6043,17.0961,-0.000000e0,-2.2473e-4,-6.3646e-4
2761,EC,-112.6126,16.8065,-0.000000e0,-1.9950e-4,-4.2203e-4
2590,SEI,-122.5669,18.8098,0.000000e0,-1.3961e-5,-1.3920e-5
3542,DMC,-123.7362,23.9650,-0.000000e0,-1.4859e-6,2.2436e-5
3087,EC,-118.8881,22.5553,-0.000000e0,2.0050e-4,-2.0534e-4
2507,ElectrolyteAnion,-114.7616,20.7604,-1.000000e0,2.4235e-4,-1.6330e-4
2884,EC,-107.6181,16.5657,-0.000000e0,-1.3959e-4,9.7517e-4
2838,EC,-104.4329,12.7126,-0.000000e0,5.3265e-4,8.7825e-4
2490,ElectrolyteAnion,-103.1442,17.0547,-1.000000e0,-1.9128e-4,1.0158e-3
2828,EC,-110.2872,21.2377,-0.000000e0,5.0869e-4,-1.0293e-3
2369,LithiumIon,-107.8722,19.5185,1.000000e0,-2.9757e-4,-4.3279e-4
3094,EC,-105.2835,21.0157,-0.000000e0,-1.8820e-3,2.6160e-4
2965,EC,-100.3062,20.5477,-0.000000e0,-1.2622e-3,1.6817e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,4.0159e-16,4.1420e-15
667,LithiumMetal,-145.9000,26.1607,-0.000000e0,2.6604e-11,-1.1717e-10
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-4.0583e-13,1.6670e-11
683,LithiumMetal,-145.9000,29.2009,-0.000000e0,5.7284e-12,-3.6785e-11
668,LithiumMetal,-142.8599,26.1604,-0.000000e0,-7.4941e-11,-5.0709e-11
669,LithiumMetal,-139.8195,26.1594,-0.000000e0,2.7303e-6,-4.7375e-7
684,LithiumMetal,-142.8600,29.2004,-0.000000e0,1.8903e-11,-4.1515e-11
685,LithiumMetal,-139.8200,29.1994,-0.000000e0,4.2409e-11,1.7456e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-4.4446e-10,-1.8298e-10
699,LithiumMetal,-145.8999,32.2409,-0.000000e0,-6.5782e-8,5.0705e-9
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.3660e-15,4.8802e-15
715,LithiumMetal,-145.8999,35.2809,1.000000e0,-3.8581e-11,5.1551e-9
700,LithiumMetal,-142.8599,32.2404,-0.000000e0,-3.1543e-12,-3.8848e-11
701,LithiumMetal,-139.8199,32.2394,-0.000000e0,-1.0746e-10,1.7529e-10
716,LithiumMetal,-142.8599,35.2804,-0.000000e0,4.0276e-13,-3.8836e-11
717,LithiumMetal,-139.8198,35.2794,-0.000000e0,-4.0059e-11,1.7645e-10
670,LithiumMetal,-136.7795,26.1613,-0.000000e0,8.1840e-6,-2.5281e-9
671,LithiumMetal,-133.7396,26.1195,-0.000000e0,-1.8920e-9,-4.2706e-9
686,LithiumMetal,-136.7800,29.2013,-0.000000e0,4.4725e-11,-2.1794e-9
687,LithiumMetal,-133.7403,29.1595,-0.000000e0,-8.5730e-11,-3.4166e-8
672,LithiumMetal,-130.6983,25.9976,-0.000000e0,-2.8072e-8,1.6403e-8
673,LithiumMetal,-127.5943,26.1124,1.000000e0,-2.0566e-7,-7.2358e-9
688,LithiumMetal,-130.7028,29.0376,-0.000000e0,7.4246e-10,1.6765e-8
689,LithiumMetal,-127.6648,29.1516,-0.000000e0,-1.6239e-6,5.5646e-8
702,LithiumMetal,-136.7796,32.2413,-0.000000e0,2.4524e-11,-1.9976e-9
703,LithiumMetal,-133.7399,32.1995,-0.000000e0,-2.7721e-9,-1.7589e-8
718,LithiumMetal,-136.7797,35.2813,-0.000000e0,-2.5207e-10,-5.5507e-10
719,LithiumMetal,-133.7393,35.2395,-0.000000e0,2.3446e-7,-1.6107e-8
704,LithiumMetal,-130.6966,32.0776,-0.000000e0,-4.7586e-8,1.7018e-8
705,LithiumMetal,-127.5384,32.1890,-0.000000e0,-1.8141e-7,-6.0493e-9
720,LithiumMetal,-130.6935,35.1177,-0.000000e0,-5.6285e-8,1.3921e-8
721,LithiumMetal,-127.5037,35.2288,-0.000000e0,-1.7783e-7,-6.0384e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,6.3028e-16,4.9303e-15
731,LithiumMetal,-145.9000,38.3209,-0.000000e0,2.8749e-12,5.1555e-9
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-4.8053e-16,4.9092e-15
747,LithiumMetal,-145.9000,41.3609,-0.000000e0,4.4062e-12,5.1637e-9
732,LithiumMetal,-142.8600,38.3204,-0.000000e0,5.8556e-12,-3.8232e-11
733,LithiumMetal,-139.8200,38.3194,-0.000000e0,-1.2887e-10,2.1063e-10
748,LithiumMetal,-142.8600,41.3604,-0.000000e0,9.1615e-7,1.1155e-6
749,LithiumMetal,-139.8200,41.3594,-0.000000e0,2.8094e-6,2.1678e-8
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-7.6153e-13,4.6720e-15
763,LithiumMetal,-145.9000,44.4009,-0.000000e0,1.1503e-10,5.1645e-9
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.7173e-15,4.9405e-15
779,LithiumMetal,-145.8999,47.4409,-0.000000e0,-7.4263e-12,5.2015e-9
764,LithiumMetal,-142.8600,44.4004,1.000000e0,1.1544e-9,1.2409e-6
765,LithiumMetal,-139.8200,44.3994,-0.000000e0,9.6794e-10,2.5095e-8
780,LithiumMetal,-142.8599,47.4404,-0.000000e0,2.2654e-10,1.3537e-6
781,LithiumMetal,-139.8198,47.4394,-0.000000e0,7.3766e-12,2.7352e-8
734,LithiumMetal,-136.7797,38.3218,-0.000000e0,-4.8906e-10,-3.2071e-9
735,LithiumMetal,-133.7387,38.2797,-0.000000e0,6.5756e-11,-5.7895e-9
750,LithiumMetal,-136.7797,41.3618,-0.000000e0,-8.4056e-10,-3.0756e-9
751,LithiumMetal,-133.7380,41.3198,-0.000000e0,-1.0949e-9,-6.0846e-9
736,LithiumMetal,-130.7002,38.1577,-0.000000e0,1.9860e-5,-4.0579e-6
737,LithiumMetal,-127.6617,38.2650,-0.000000e0,-2.0608e-7,-1.0169e-8
752,LithiumMetal,-130.6969,41.1979,1.000000e0,-3.7020e-8,1.5490e-8
