# step=16978 time_fs=134890.00 v_cell=7.354728e-2 applied_i=1.912965e-2
id,species,x,y,charge,vx,vy
727,LithiumMetal,-158.2768,38.3176,-0.000000e0,1.3519e-10,1.7936e-10
742,LithiumMetal,-161.3134,41.3581,-0.000000e0,5.6581e-10,8.3967e-11
743,LithiumMetal,-158.2734,41.3576,-0.000000e0,-3.1352e-10,1.8181e-10
728,LithiumMetal,-155.2365,38.3196,-0.000000e0,-8.1196e-8,-1.2671e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2210e-12,-1.4447e-15
744,LithiumMetal,-155.2331,41.3596,-0.000000e0,-8.0551e-8,-1.2959e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1445e-12,-1.3354e-15
758,LithiumMetal,-161.3129,44.3981,-0.000000e0,3.1224e-10,9.7886e-11
759,LithiumMetal,-158.2727,44.3976,-0.000000e0,2.9878e-10,1.8083e-10
774,LithiumMetal,-161.3073,47.4381,-0.000000e0,-1.2378e-9,8.0499e-11
775,LithiumMetal,-158.2667,47.4376,-0.000000e0,-1.0794e-9,1.7167e-10
760,LithiumMetal,-155.2323,44.3996,-0.000000e0,-7.9687e-8,-1.2814e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1268e-12,-1.3939e-15
776,LithiumMetal,-155.2261,47.4396,-0.000000e0,-7.9208e-8,-1.2896e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9871e-12,-1.4938e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.4944e-15,3.0994e-15
539,LithiumMetal,-145.8999,1.8405,-0.000000e0,-2.8805e-10,-5.4055e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.6793e-14,3.1321e-15
555,LithiumMetal,-145.8995,4.8805,-0.000000e0,2.0091e-11,-6.1758e-11
540,LithiumMetal,-142.8592,1.8404,-0.000000e0,2.6899e-10,-5.6161e-11
541,LithiumMetal,-139.8191,1.8394,-0.000000e0,-1.4801e-10,1.6217e-10
556,LithiumMetal,-142.8592,4.8804,-0.000000e0,1.1145e-10,-1.6270e-8
557,LithiumMetal,-139.8192,4.8794,-0.000000e0,-2.7044e-11,1.6444e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-4.1761e-15,3.2671e-15
571,LithiumMetal,-145.8999,7.9206,-0.000000e0,-6.6742e-11,-7.9342e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-3.4385e-16,3.6815e-15
587,LithiumMetal,-145.9000,10.9606,-0.000000e0,-5.4121e-11,-4.2419e-11
572,LithiumMetal,-142.8596,7.9204,-0.000000e0,7.3707e-11,-1.5679e-8
573,LithiumMetal,-139.8194,7.9194,-0.000000e0,-5.4852e-12,1.5927e-10
588,LithiumMetal,-142.8598,10.9604,-0.000000e0,-1.7228e-10,-1.7637e-8
589,LithiumMetal,-139.8193,10.9594,-0.000000e0,1.8927e-10,1.5828e-10
542,LithiumMetal,-136.7788,1.8412,-0.000000e0,-9.1468e-11,-3.2273e-9
543,LithiumMetal,-133.7388,1.7994,-0.000000e0,-2.0310e-9,-5.8611e-9
558,LithiumMetal,-136.7791,4.8812,-0.000000e0,1.3866e-11,-3.2452e-9
559,LithiumMetal,-133.7394,4.8394,-0.000000e0,-1.1214e-9,-5.8665e-9
544,LithiumMetal,-130.6973,1.6774,1.000000e0,-1.6988e-8,1.6579e-8
545,LithiumMetal,-127.6182,1.7916,-0.000000e0,-2.0353e-7,-7.8789e-9
560,LithiumMetal,-130.6996,4.7174,-0.000000e0,-2.8970e-8,1.6171e-8
561,LithiumMetal,-127.5929,4.8322,-0.000000e0,1.0182e-5,-8.1692e-6
574,LithiumMetal,-136.7791,7.9213,-0.000000e0,-3.7146e-10,-3.2175e-9
575,LithiumMetal,-133.7385,7.8794,-0.000000e0,-6.0548e-10,-5.9024e-9
590,LithiumMetal,-136.7792,10.9613,-0.000000e0,-1.1336e-10,-3.2570e-9
591,LithiumMetal,-133.7393,10.9194,-0.000000e0,-1.3657e-9,-5.9002e-9
576,LithiumMetal,-130.6993,7.7574,-0.000000e0,-2.5574e-8,1.6303e-8
577,LithiumMetal,-127.6021,7.8723,-0.000000e0,-2.2187e-6,-4.0483e-7
592,LithiumMetal,-130.6990,10.7974,-0.000000e0,-2.4223e-8,1.6309e-8
593,LithiumMetal,-127.6038,10.9125,1.000000e0,7.8520e-6,2.8337e-5
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-3.1514e-15,3.7974e-15
603,LithiumMetal,-145.8999,14.0007,-0.000000e0,8.2679e-12,-6.7765e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-6.1043e-15,3.8123e-15
619,LithiumMetal,-145.8998,17.0407,-0.000000e0,-6.2468e-11,-3.9403e-6
604,LithiumMetal,-142.8598,14.0004,-0.000000e0,1.1893e-11,-1.6331e-8
605,LithiumMetal,-139.8197,13.9994,-0.000000e0,-1.1508e-11,1.5144e-10
620,LithiumMetal,-142.8597,17.0404,-0.000000e0,3.7625e-11,-1.6120e-8
621,LithiumMetal,-139.8197,17.0394,-0.000000e0,7.2811e-12,1.5261e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-8.7841e-15,3.7927e-15
635,LithiumMetal,-145.8997,20.0807,-0.000000e0,5.4724e-10,-2.2985e-6
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-3.9276e-14,3.8305e-15
651,LithiumMetal,-145.9000,23.1206,-0.000000e0,4.7024e-9,-2.2164e-6
636,LithiumMetal,-142.8594,20.0804,-0.000000e0,6.1615e-11,-2.0599e-8
637,LithiumMetal,-139.8193,20.0794,-0.000000e0,-3.5020e-11,-1.1227e-10
652,LithiumMetal,-142.8599,23.1204,-0.000000e0,4.0083e-11,-2.0550e-8
653,LithiumMetal,-139.8199,23.1194,-0.000000e0,7.6178e-11,-4.3374e-11
606,LithiumMetal,-136.7796,14.0014,-0.000000e0,-1.1956e-9,-3.1978e-9
607,LithiumMetal,-133.7399,13.9594,-0.000000e0,-3.8821e-10,-5.8836e-9
622,LithiumMetal,-136.7797,17.0414,-0.000000e0,3.3856e-11,-3.2544e-9
623,LithiumMetal,-133.7399,16.9994,-0.000000e0,-3.7907e-10,-5.8812e-9
608,LithiumMetal,-130.6991,13.8374,-0.000000e0,-1.0932e-8,1.6323e-8
609,LithiumMetal,-127.6346,13.9528,-0.000000e0,-6.2734e-8,2.3345e-8
624,LithiumMetal,-130.7018,16.8774,-0.000000e0,-3.4021e-8,1.6305e-8
625,LithiumMetal,-127.5846,16.9924,-0.000000e0,-1.9139e-7,9.2556e-8
638,LithiumMetal,-136.7793,20.0814,-0.000000e0,-1.1691e-10,-3.2525e-9
639,LithiumMetal,-133.7395,20.0394,-0.000000e0,-4.0661e-10,-5.9104e-9
654,LithiumMetal,-136.7799,23.1214,-0.000000e0,1.1156e-11,-3.2508e-9
655,LithiumMetal,-133.7400,23.0794,-0.000000e0,-7.5778e-12,-5.9451e-9
640,LithiumMetal,-130.7015,19.9174,-0.000000e0,-3.3342e-8,1.6555e-8
641,LithiumMetal,-127.5869,20.0326,-0.000000e0,-1.9664e-7,-7.0500e-9
656,LithiumMetal,-130.7025,22.9574,-0.000000e0,-4.9417e-10,1.0275e-8
657,LithiumMetal,-127.6630,23.0717,-0.000000e0,-2.1394e-7,-8.7789e-9
3467,DMC,-118.8061,1.7701,-0.000000e0,-2.8122e-4,7.5357e-4
3636,DMC,-123.6357,3.7030,-0.000000e0,-1.2745e-4,1.9738e-4
3673,DMC,-114.4924,4.7854,-0.000000e0,5.2448e-4,1.2856e-3
3206,DMC,-123.6696,8.7060,-0.000000e0,9.1632e-6,-3.6236e-5
3453,DMC,-118.9555,7.0395,-0.000000e0,3.5164e-4,9.7826e-4
3382,DMC,-114.7727,9.7962,-0.000000e0,3.1989e-4,1.1616e-3
3133,DMC,-110.1720,2.2675,-0.000000e0,-2.1817e-4,-6.6235e-6
3153,DMC,-105.0480,2.6812,-0.000000e0,-2.1790e-4,1.6971e-3
3441,DMC,-109.8693,8.2699,-0.000000e0,2.8476e-4,8.6570e-4
2838,EC,-104.7438,10.8373,-0.000000e0,4.9734e-4,3.8114e-4
3348,DMC,-123.6219,13.7065,-0.000000e0,-4.4090e-5,-2.1613e-5
3555,DMC,-118.6851,12.9115,-0.000000e0,1.3372e-4,1.0045e-3
2590,SEI,-122.4648,18.8286,0.000000e0,3.3353e-20,-1.3387e-19
3542,DMC,-123.7338,23.9231,-0.000000e0,2.0664e-5,9.0018e-7
3224,DMC,-117.3057,20.2625,-0.000000e0,5.9046e-4,-1.1212e-3
2507,ElectrolyteAnion,-112.8844,21.0988,-1.000000e0,4.3945e-4,-2.7475e-4
3087,EC,-115.2739,24.9119,-0.000000e0,-5.8561e-4,-9.0270e-4
2884,EC,-106.9616,15.3569,-0.000000e0,8.0629e-4,1.4298e-3
2761,EC,-111.7681,16.7390,-0.000000e0,2.1434e-4,-2.7604e-4
2369,LithiumIon,-106.4168,18.2798,1.000000e0,-7.5467e-5,3.2404e-4
2490,ElectrolyteAnion,-102.5030,14.7410,-1.000000e0,6.3816e-4,3.6566e-4
2828,EC,-108.4292,20.4647,-0.000000e0,3.9553e-4,-6.3608e-4
3094,EC,-103.5356,19.1210,-0.000000e0,-1.3174e-3,-1.9195e-5
2887,EC,-104.8602,23.9666,-0.000000e0,-1.0359e-5,2.5963e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-5.6315e-15,3.8202e-15
667,LithiumMetal,-145.8998,26.1606,-0.000000e0,1.2459e-9,-2.0819e-6
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-2.6144e-11,-1.6191e-15
683,LithiumMetal,-145.9000,29.2006,-0.000000e0,1.7506e-7,-1.9162e-6
668,LithiumMetal,-142.8597,26.1604,-0.000000e0,-1.5470e-11,-2.0495e-8
669,LithiumMetal,-139.8196,26.1594,-0.000000e0,-6.4963e-11,-4.5182e-11
684,LithiumMetal,-142.8600,29.2003,-0.000000e0,1.8746e-7,-2.0048e-8
685,LithiumMetal,-139.8200,29.1994,-0.000000e0,1.9658e-7,4.6164e-11
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,2.7645e-16,4.0032e-15
699,LithiumMetal,-145.9000,32.2407,1.000000e0,2.3437e-11,-1.0477e-10
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-3.9428e-13,9.4049e-15
715,LithiumMetal,-145.9000,35.2807,-0.000000e0,2.7764e-11,-6.1262e-11
700,LithiumMetal,-142.8599,32.2403,-0.000000e0,1.0496e-7,-1.9330e-8
701,LithiumMetal,-139.8199,32.2394,-0.000000e0,3.3100e-10,1.4740e-10
716,LithiumMetal,-142.8599,35.2804,1.000000e0,-1.1629e-10,-1.1683e-11
717,LithiumMetal,-139.8195,35.2795,-0.000000e0,-1.0153e-10,2.2084e-10
670,LithiumMetal,-136.7794,26.1614,-0.000000e0,-2.2578e-10,-3.2798e-9
671,LithiumMetal,-133.7393,26.1195,-0.000000e0,-1.0142e-9,-5.8786e-9
686,LithiumMetal,-136.7800,29.2015,-0.000000e0,1.9956e-7,4.1635e-9
687,LithiumMetal,-133.7403,29.1595,-0.000000e0,2.0042e-7,-5.6826e-9
672,LithiumMetal,-130.6998,25.9974,-0.000000e0,-2.5137e-8,1.4256e-8
673,LithiumMetal,-127.6044,26.1119,-0.000000e0,-2.0780e-7,-7.1779e-9
688,LithiumMetal,-130.7028,29.0374,-0.000000e0,2.9894e-7,1.4768e-8
689,LithiumMetal,-127.6649,29.1517,-0.000000e0,-2.1180e-7,-8.4873e-9
702,LithiumMetal,-136.7795,32.2415,-0.000000e0,-2.1925e-12,-3.2828e-9
703,LithiumMetal,-133.7395,32.1995,-0.000000e0,-2.1840e-9,-1.0188e-9
718,LithiumMetal,-136.7795,35.2816,-0.000000e0,4.4347e-11,-3.2394e-9
719,LithiumMetal,-133.7395,35.2396,-0.000000e0,-3.6191e-9,-5.7199e-9
704,LithiumMetal,-130.6975,32.0774,-0.000000e0,-4.3703e-8,1.5002e-8
705,LithiumMetal,-127.5513,32.1898,-0.000000e0,-1.8506e-7,-6.2156e-9
720,LithiumMetal,-130.6944,35.1180,-0.000000e0,-3.7390e-8,-6.6259e-6
721,LithiumMetal,-127.5194,35.2298,-0.000000e0,-1.8161e-7,-6.4096e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-9.9080e-12,3.8291e-12
731,LithiumMetal,-145.9000,38.3207,-0.000000e0,3.4830e-8,3.2170e-8
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-2.9349e-16,4.2484e-15
747,LithiumMetal,-145.9000,41.3607,-0.000000e0,3.5208e-11,3.7131e-8
732,LithiumMetal,-142.8600,38.3204,-0.000000e0,-1.4976e-6,7.8622e-6
733,LithiumMetal,-139.8199,38.3196,-0.000000e0,7.0050e-11,2.4717e-10
748,LithiumMetal,-142.8598,41.3606,-0.000000e0,9.9738e-12,-3.8031e-11
749,LithiumMetal,-139.8197,41.3596,-0.000000e0,-8.1676e-10,2.2652e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,1.0058e-17,4.2485e-15
763,LithiumMetal,-145.9000,44.4007,-0.000000e0,2.1872e-11,8.9137e-8
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,2.2866e-17,5.1905e-15
779,LithiumMetal,-145.9000,47.4409,-0.000000e0,2.3073e-12,-1.5191e-11
764,LithiumMetal,-142.8599,44.4006,-0.000000e0,3.0246e-11,7.0658e-12
765,LithiumMetal,-139.8199,44.3996,-0.000000e0,-1.7692e-10,1.8209e-10
780,LithiumMetal,-142.8600,47.4406,-0.000000e0,9.4549e-12,-7.9799e-11
781,LithiumMetal,-139.8199,47.4397,-0.000000e0,2.9336e-11,2.7303e-10
734,LithiumMetal,-136.7799,38.3216,-0.000000e0,-2.1325e-10,-3.2699e-9
735,LithiumMetal,-133.7397,38.2797,-0.000000e0,-8.9112e-12,-5.8452e-9
750,LithiumMetal,-136.7797,41.3616,-0.000000e0,-2.5818e-10,-3.2260e-9
751,LithiumMetal,-133.7378,41.3197,-0.000000e0,-4.6550e-10,-5.8636e-9
736,LithiumMetal,-130.7016,38.1580,-0.000000e0,1.3345e-5,-2.1668e-6
737,LithiumMetal,-127.6628,38.2671,-0.000000e0,-2.0615e-7,-1.1206e-8
752,LithiumMetal,-130.6980,41.1981,1.000000e0,-3.5082e-8,1.5747e-8
753,LithiumMetal,-127.5778,41.3103,-0.000000e0,-7.1311e-8,-7.5023e-8
766,LithiumMetal,-136.7799,44.4017,-0.000000e0,-4.2802e-11,-3.2997e-9
767,LithiumMetal,-133.7397,44.3597,-0.000000e0,-3.6694e-10,-5.8840e-9
782,LithiumMetal,-136.7799,47.4418,-0.000000e0,-5.7470e-11,-3.3693e-9
783,LithiumMetal,-133.7401,47.3997,-0.000000e0,-4.1211e-9,-5.7663e-9
768,LithiumMetal,-130.7010,44.2381,-0.000000e0,-9.7680e-9,1.6783e-8
769,LithiumMetal,-127.6391,44.3504,-0.000000e0,-2.0512e-7,-8.2497e-9
784,LithiumMetal,-130.6939,47.2782,-0.000000e0,8.6755e-6,1.5644e-5
785,LithiumMetal,-127.5857,47.3916,1.000000e0,-1.9671e-7,-6.3196e-9
3655,DMC,-123.6478,28.9929,-0.000000e0,6.6108e-6,2.1797e-4
2728,EC,-119.1147,31.1299,-0.000000e0,-1.0448e-3,1.2186e-3
3524,DMC,-113.9817,31.1369,-0.000000e0,5.0073e-4,1.5542e-4
2445,ElectrolyteAnion,-122.4410,34.3640,-1.000000e0,1.1051e-4,-4.3473e-4
2402,LithiumIon,-119.8366,34.1407,1.000000e0,-8.8729e-4,1.8352e-4
2519,EC,-117.2984,35.9036,-0.000000e0,-4.0100e-4,-1.9354e-3
3304,DMC,-110.2727,25.1125,-0.000000e0,-4.7457e-4,-5.4756e-4
2930,EC,-106.1379,33.5355,-0.000000e0,-1.3427e-3,8.3236e-4
2633,SEI,-123.4599,39.0210,0.000000e0,1.7585e-9,5.7835e-11
3374,DMC,-115.5607,43.1287,-0.000000e0,3.2136e-4,1.1128e-4
2594,SEI,-123.3714,44.5203,0.000000e0,4.1594e-12,2.5837e-10
3239,DMC,-118.4664,47.2946,-0.000000e0,2.0395e-4,1.3084e-4
2551,EC,-110.2867,39.4246,-0.000000e0,-2.1260e-3,2.5107e-3
3296,DMC,-108.3790,49.2017,-0.000000e0,8.1742e-4,6.5128e-4
3147,DMC,-103.0546,46.6216,-0.000000e0,-1.0092e-3,4.7010e-3
3217,DMC,-197.5118,53.1910,-0.000000e0,-8.1698e-5,1.1109e-3
3079,SEI,-177.7259,53.1728,0.000000e0,-7.5239e-22,-4.2547e-20
2614,SEI,-177.6287,58.6720,0.000000e0,8.4998e-21,-1.4844e-20
3025,EC,-198.2856,71.9454,-0.000000e0,-9.7138e-4,9.1732e-4
2584,EC,-194.1328,74.7425,-0.000000e0,-9.4109e-4,1.2184e-3
3121,DMC,-183.3748,63.2992,-0.000000e0,-1.8189e-3,-9.9912e-4
2386,LithiumIon,-182.1611,66.2790,1.000000e0,-5.5049e-3,-1.0630e-3
2505,ElectrolyteAnion,-183.1010,68.6636,-1.000000e0,-1.0373e-3,-8.2770e-4
3688,DMC,-178.3943,63.8661,-0.000000e0,-1.8847e-3,-2.7106e-4
2752,EC,-187.2587,70.5404,-0.000000e0,-1.1692e-3,1.1288e-3
2361,LithiumIon,-185.8212,73.2151,1.000000e0,-7.5732e-4,-3.2648e-4
2990,EC,-182.8400,73.1552,-0.000000e0,-2.2986e-3,-7.4318e-4
3630,DMC,-178.5832,68.8625,-0.000000e0,-7.2837e-4,-2.1814e-4
3210,DMC,-177.4157,73.9098,-0.000000e0,-1.7702e-4,2.2251e-4
786,LithiumMetal,-173.5128,50.4844,-0.000000e0,2.1472e-7,-4.2143e-9
787,LithiumMetal,-170.4431,50.4807,-0.000000e0,1.7962e-8,-9.4386e-8
802,LithiumMetal,-173.4682,53.5241,-0.000000e0,2.1410e-7,-1.9124e-9
803,LithiumMetal,-170.4188,53.5209,-0.000000e0,8.0364e-8,9.5017e-8
788,LithiumMetal,-167.3973,50.4793,-0.000000e0,3.9926e-9,1.2932e-10
789,LithiumMetal,-164.3553,50.4796,-0.000000e0,2.7572e-9,-1.5894e-10
804,LithiumMetal,-167.3775,53.5193,1.000000e0,3.9995e-10,1.3242e-10
805,LithiumMetal,-164.3368,53.5196,-0.000000e0,5.0004e-10,-1.3167e-10
818,LithiumMetal,-173.5110,56.5638,-0.000000e0,-7.5497e-5,4.2297e-6
819,LithiumMetal,-170.4031,56.5609,-0.000000e0,7.5433e-5,8.3801e-7
834,LithiumMetal,-173.4553,59.6053,-0.000000e0,1.0714e-7,1.8360e-7
835,LithiumMetal,-170.4111,59.6009,1.000000e0,1.0437e-8,7.2633e-7
820,LithiumMetal,-167.3564,56.5592,-0.000000e0,5.6807e-10,1.4483e-10
821,LithiumMetal,-164.3158,56.5595,-0.000000e0,-2.2561e-9,-1.4394e-10
836,LithiumMetal,-167.3691,59.5992,-0.000000e0,-3.6433e-10,1.5285e-10
837,LithiumMetal,-164.3291,59.5995,-0.000000e0,-1.2490e-9,-1.2505e-10
790,LithiumMetal,-161.3150,50.4781,-0.000000e0,2.0249e-9,7.5653e-11
791,LithiumMetal,-158.2749,50.4776,-0.000000e0,1.7661e-9,1.8776e-10
806,LithiumMetal,-161.2968,53.5180,-0.000000e0,2.0181e-10,6.3320e-11
807,LithiumMetal,-158.2568,53.5175,-0.000000e0,2.0315e-10,1.7705e-10
792,LithiumMetal,-155.2344,50.4796,-0.000000e0,-7.8739e-8,-1.3617e-10
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,6.1750e-12,-1.3627e-15
808,LithiumMetal,-155.2168,53.5195,-0.000000e0,-7.5347e-8,-1.3075e-10
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,5.7707e-12,-1.6249e-15
822,LithiumMetal,-161.2758,56.5580,-0.000000e0,-2.5470e-9,9.7105e-11
823,LithiumMetal,-158.2358,56.5575,-0.000000e0,-2.5204e-9,1.9443e-10
838,LithiumMetal,-161.2891,59.5980,-0.000000e0,-1.2266e-9,6.5001e-11
839,LithiumMetal,-158.2491,59.5975,-0.000000e0,-1.2079e-9,1.7365e-10
824,LithiumMetal,-155.1958,56.5595,-0.000000e0,-7.1550e-8,-1.2217e-10
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,5.2696e-12,-1.9198e-15
840,LithiumMetal,-155.2090,59.5995,-0.000000e0,-7.4343e-8,-1.2121e-10
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,5.5877e-12,-2.4361e-15
850,LithiumMetal,-173.5271,62.6449,-0.000000e0,2.1380e-7,-1.2105e-9
851,LithiumMetal,-170.4457,62.6407,-0.000000e0,2.1810e-9,1.4977e-6
866,LithiumMetal,-173.4936,65.6872,-0.000000e0,2.1112e-7,-9.1676e-11
882,LithiumMetal,-173.5247,68.7270,-0.000000e0,2.0763e-7,4.1886e-10
867,LithiumMetal,-170.4344,65.6809,-0.000000e0,6.1058e-9,4.1865e-10
883,LithiumMetal,-170.4388,68.7209,-0.000000e0,1.9840e-8,2.9002e-10
852,LithiumMetal,-167.3995,62.6390,-0.000000e0,5.7363e-9,7.1752e-11
853,LithiumMetal,-164.3593,62.6394,-0.000000e0,2.6033e-9,-1.3583e-10
868,LithiumMetal,-167.3908,65.6792,-0.000000e0,7.1171e-10,1.9986e-10
884,LithiumMetal,-167.3953,68.7192,-0.000000e0,2.2869e-9,-2.8651e-10
869,LithiumMetal,-164.3508,65.6793,-0.000000e0,-1.4080e-9,-1.1615e-10
885,LithiumMetal,-164.3553,68.7193,1.000000e0,7.2250e-10,-1.6136e-10
898,LithiumMetal,-173.5079,71.7670,-0.000000e0,2.1079e-7,-2.9457e-9
899,LithiumMetal,-170.4332,71.7608,-0.000000e0,1.5065e-8,2.9891e-10
914,LithiumMetal,-173.4656,74.8120,1.000000e0,-1.0988e-5,-2.5813e-7
915,LithiumMetal,-170.4256,74.8008,-0.000000e0,-3.4845e-6,9.6691e-7
900,LithiumMetal,-167.3911,71.7592,-0.000000e0,6.1389e-10,-4.2383e-11
901,LithiumMetal,-164.3501,71.7594,-0.000000e0,5.1147e-6,-7.5422e-6
916,LithiumMetal,-167.3856,74.7992,-0.000000e0,-1.0948e-9,-3.8492e-11
917,LithiumMetal,-164.3455,74.7994,-0.000000e0,3.7228e-8,-4.2822e-8
854,LithiumMetal,-161.3185,62.6378,-0.000000e0,3.1204e-9,6.1179e-11
855,LithiumMetal,-158.2784,62.6373,-0.000000e0,2.8218e-9,1.9986e-10
870,LithiumMetal,-161.3099,65.6778,-0.000000e0,-6.5194e-10,9.1598e-11
886,LithiumMetal,-161.3153,68.7178,-0.000000e0,7.5440e-10,-1.0488e-8
871,LithiumMetal,-158.2697,65.6773,-0.000000e0,-1.1184e-9,1.7248e-10
887,LithiumMetal,-158.2753,68.7173,-0.000000e0,-5.9737e-8,1.5578e-10
856,LithiumMetal,-155.2383,62.6393,-0.000000e0,-7.9156e-8,-1.1336e-10
2189,FoilMetal,-151.9800,62.6400,-0.000000e0,6.2610e-12,-2.1602e-15
872,LithiumMetal,-155.2295,65.6793,-0.000000e0,-8.0382e-8,-2.1966e-10
888,LithiumMetal,-155.2353,68.7195,-0.000000e0,-1.9776e-8,3.9008e-12
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,6.0628e-12,-2.0320e-15
2193,FoilMetal,-151.9800,68.7200,-0.000000e0,6.1942e-12,-1.2914e-15
902,LithiumMetal,-161.3101,71.7578,-0.000000e0,5.9062e-6,-1.3339e-8
903,LithiumMetal,-158.2701,71.7574,-0.000000e0,1.4175e-5,-1.9635e-9
918,LithiumMetal,-161.3055,74.7978,-0.000000e0,1.1296e-7,4.3812e-9
919,LithiumMetal,-158.2655,74.7974,-0.000000e0,-5.9674e-8,1.3927e-10
904,LithiumMetal,-155.2299,71.7595,-0.000000e0,-7.9541e-8,-1.4272e-10
2195,FoilMetal,-151.9800,71.7600,-0.000000e0,6.0738e-12,-1.5882e-15
920,LithiumMetal,-155.2255,74.7995,-0.000000e0,-2.1148e-8,-9.7710e-11
2197,FoilMetal,-151.9800,74.8000,-0.000000e0,5.9706e-12,-1.8916e-15
2585,EC,-199.6891,76.7479,-0.000000e0,5.2537e-4,4.6726e-4
2396,LithiumIon,-196.6240,76.6388,1.000000e0,-3.0738e-4,9.4851e-4
3102,EC,-195.5364,79.5478,-0.000000e0,2.2096e-4,3.0640e-4
2841,EC,-187.6479,75.5638,-0.000000e0,-8.6384e-4,-1.9086e-3
2501,ElectrolyteAnion,-191.1926,78.3298,-1.000000e0,5.1347e-4,-1.0441e-4
2994,EC,-199.9989,81.8024,-0.000000e0,3.1096e-4,6.4717e-4
2478,ElectrolyteAnion,-196.0681,84.0165,-1.000000e0,5.7475e-4,6.1188e-4
2678,EC,-191.7360,82.7959,-0.000000e0,5.1575e-4,4.3909e-4
2365,LithiumIon,-191.1169,85.6361,1.000000e0,1.1655e-4,-9.2899e-4
2857,EC,-188.3402,86.5655,-0.000000e0,-1.1677e-3,-8.2343e-4
3046,EC,-183.3639,78.1422,-0.000000e0,-1.0857e-3,-1.5095e-3
3437,DMC,-177.5328,79.1570,-0.000000e0,-1.9457e-4,-6.6159e-5
2886,EC,-186.8381,81.7898,-0.000000e0,4.9181e-4,-2.1026e-4
3347,DMC,-177.7856,84.1969,-0.000000e0,-2.0445e-4,-1.5366e-4
3627,DMC,-198.3923,87.8854,-0.000000e0,-1.0727e-5,3.6444e-4
3165,DMC,-199.9730,93.1686,-0.000000e0,1.7772e-4,1.9538e-4
3077,EC,-193.3117,87.5805,-0.000000e0,1.3864e-3,-9.3259e-4
3557,DMC,-191.3690,92.1921,-0.000000e0,-2.8132e-4,5.8339e-4
3485,DMC,-195.4812,95.4182,-0.000000e0,6.0561e-4,9.2248e-4
2947,EC,-198.4013,99.9180,-0.000000e0,1.1175e-4,-4.4996e-4
1026,LithiumIon,-195.8601,98.4530,1.000000e0,-8.3833e-4,-2.3207e-4
3120,DMC,-189.3804,96.8250,-0.000000e0,-5.5712e-4,7.3652e-4
3131,DMC,-186.4326,91.2083,-0.000000e0,-1.5027e-4,1.6736e-5
3124,DMC,-181.6613,92.7175,-0.000000e0,-9.0438e-5,-9.1856e-7
3142,DMC,-177.5765,89.8331,-0.000000e0,-8.4560e-5,-7.6644e-5
3520,DMC,-185.5039,99.9848,-0.000000e0,1.7573e-4,1.9565e-4
3307,DMC,-177.2320,95.0396,-0.000000e0,-5.5716e-5,-3.2090e-6
3432,DMC,-180.6498,98.7730,-0.000000e0,-4.2959e-5,9.2340e-5
930,LithiumMetal,-173.5609,77.8505,-0.000000e0,1.9301e-8,2.8088e-7
931,LithiumMetal,-170.4494,77.8408,-0.000000e0,4.9529e-9,2.9821e-6
946,LithiumMetal,-173.5580,80.8906,-0.000000e0,1.9461e-7,-2.7187e-10
947,LithiumMetal,-170.4500,80.8808,-0.000000e0,2.5138e-8,5.1125e-10
932,LithiumMetal,-167.3992,77.8392,-0.000000e0,5.7485e-9,6.1183e-11
933,LithiumMetal,-164.3591,77.8395,-0.000000e0,1.0196e-9,-1.2381e-10
948,LithiumMetal,-167.4000,80.8794,-0.000000e0,4.0328e-9,1.1453e-10
949,LithiumMetal,-164.3584,80.8795,-0.000000e0,7.1630e-10,-2.3157e-10
962,LithiumMetal,-173.5387,83.9305,1.000000e0,2.0131e-7,-7.2576e-10
963,LithiumMetal,-170.4532,83.9208,-0.000000e0,-9.0275e-6,3.1139e-6
978,LithiumMetal,-173.5591,86.9706,-0.000000e0,1.9860e-7,-6.9560e-10
