# step=14948 time_fs=124740.00 v_cell=1.359316e-1 applied_i=1.228898e-2
id,species,x,y,charge,vx,vy
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,1.4880e-10,-7.2602e-12
712,LithiumMetal,-155.2386,35.2795,-0.000000e0,-2.0438e-8,-1.1846e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2661e-12,-1.5041e-15
722,LithiumMetal,-173.5148,38.3236,-0.000000e0,-1.5395e-5,-3.4618e-7
723,LithiumMetal,-170.4404,38.3209,-0.000000e0,-1.2515e-7,2.2622e-9
738,LithiumMetal,-173.5191,41.3637,-0.000000e0,2.0839e-7,-5.2512e-10
739,LithiumMetal,-170.4399,41.3611,-0.000000e0,1.6138e-8,1.4749e-10
724,LithiumMetal,-167.3976,38.3194,-0.000000e0,1.1023e-9,-4.7296e-10
725,LithiumMetal,-164.3569,38.3197,-0.000000e0,2.2477e-10,-1.5808e-10
740,LithiumMetal,-167.3959,41.3594,-0.000000e0,-2.5283e-9,-4.1372e-10
741,LithiumMetal,-164.3544,41.3597,-0.000000e0,5.1919e-10,-1.4912e-10
754,LithiumMetal,-173.5047,44.4046,-0.000000e0,2.1081e-7,1.6029e-10
755,LithiumMetal,-170.4365,44.4011,-0.000000e0,1.1554e-8,6.0691e-11
770,LithiumMetal,-173.5040,47.4447,-0.000000e0,2.1156e-7,-3.9759e-10
771,LithiumMetal,-170.4325,47.4412,-0.000000e0,1.1221e-8,1.3510e-10
756,LithiumMetal,-167.3934,44.3994,1.000000e0,1.6161e-9,1.2531e-10
757,LithiumMetal,-164.3533,44.3997,-0.000000e0,-1.6334e-8,3.7960e-10
772,LithiumMetal,-167.3878,47.4395,-0.000000e0,1.0623e-9,1.4345e-10
773,LithiumMetal,-164.3477,47.4397,-0.000000e0,-2.0956e-6,1.4815e-7
726,LithiumMetal,-161.3166,38.3181,-0.000000e0,1.2235e-10,9.2365e-11
727,LithiumMetal,-158.2765,38.3175,-0.000000e0,4.6026e-11,1.9639e-10
742,LithiumMetal,-161.3142,41.3581,-0.000000e0,-5.2327e-11,1.0136e-10
743,LithiumMetal,-158.2741,41.3575,-0.000000e0,-5.0275e-10,1.8927e-10
728,LithiumMetal,-155.2364,38.3196,-0.000000e0,-8.1357e-8,-1.2797e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2196e-12,-1.4498e-15
744,LithiumMetal,-155.2332,41.3596,-0.000000e0,-8.0219e-8,-1.0941e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1462e-12,-1.3396e-15
758,LithiumMetal,-161.3133,44.3981,-0.000000e0,-5.0707e-9,2.9677e-9
759,LithiumMetal,-158.2728,44.3975,-0.000000e0,2.4735e-10,2.1074e-10
774,LithiumMetal,-161.3073,47.4381,-0.000000e0,-8.8566e-10,3.4007e-9
775,LithiumMetal,-158.2672,47.4375,-0.000000e0,-1.6202e-9,1.5597e-10
760,LithiumMetal,-155.2321,44.3996,-0.000000e0,-7.9533e-8,-1.9371e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1231e-12,-1.3419e-15
776,LithiumMetal,-155.2260,47.4396,-0.000000e0,-7.8817e-8,-1.6017e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9836e-12,-1.3878e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-3.2058e-15,2.7775e-15
539,LithiumMetal,-145.8999,1.8405,-0.000000e0,-1.3649e-7,-2.6800e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.4028e-14,2.7862e-15
555,LithiumMetal,-145.8996,4.8805,-0.000000e0,5.4947e-11,-4.0128e-11
540,LithiumMetal,-142.8599,1.8404,-0.000000e0,-4.5623e-8,-4.2958e-9
541,LithiumMetal,-139.8198,1.8395,-0.000000e0,-3.8624e-5,1.4855e-6
556,LithiumMetal,-142.8594,4.8804,1.000000e0,-1.3325e-9,-6.7674e-12
557,LithiumMetal,-139.8193,4.8795,-0.000000e0,5.9762e-10,4.4375e-6
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-6.9439e-15,2.7882e-15
571,LithiumMetal,-145.8998,7.9205,-0.000000e0,8.6678e-11,-3.9910e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-9.2141e-15,2.7887e-15
587,LithiumMetal,-145.8997,10.9605,-0.000000e0,6.0709e-12,-4.0765e-11
572,LithiumMetal,-142.8597,7.9204,-0.000000e0,-7.5699e-11,-6.1118e-11
573,LithiumMetal,-139.8195,7.9196,-0.000000e0,-2.2794e-5,5.3454e-6
588,LithiumMetal,-142.8597,10.9604,-0.000000e0,7.0714e-11,-6.0721e-11
589,LithiumMetal,-139.8197,10.9596,-0.000000e0,-1.3305e-7,5.7175e-6
542,LithiumMetal,-136.7794,1.8411,-0.000000e0,-7.7954e-10,-3.2342e-9
543,LithiumMetal,-133.7379,1.7991,-0.000000e0,9.5031e-8,-1.1189e-9
558,LithiumMetal,-136.7790,4.8812,-0.000000e0,-1.1561e-10,-3.2650e-9
559,LithiumMetal,-133.7390,4.8391,-0.000000e0,-3.3629e-10,8.0999e-9
544,LithiumMetal,-130.6975,1.6775,-0.000000e0,-1.2989e-8,1.7939e-8
545,LithiumMetal,-127.6272,1.7909,-0.000000e0,-2.0747e-7,-7.4815e-9
560,LithiumMetal,-130.7005,4.7175,-0.000000e0,-2.5986e-8,1.7507e-8
561,LithiumMetal,-127.6025,4.8308,-0.000000e0,-1.9981e-7,-7.3820e-9
574,LithiumMetal,-136.7793,7.9213,-0.000000e0,-2.3333e-10,-3.2001e-9
575,LithiumMetal,-133.7388,7.8793,-0.000000e0,4.2637e-5,3.7772e-6
590,LithiumMetal,-136.7797,10.9613,1.000000e0,-4.4295e-8,3.7473e-8
591,LithiumMetal,-133.7399,10.9193,-0.000000e0,-8.9767e-9,3.2868e-6
576,LithiumMetal,-130.6998,7.7575,-0.000000e0,-2.5299e-8,1.9295e-8
577,LithiumMetal,-127.6032,7.8711,-0.000000e0,-1.9547e-7,-6.5921e-9
592,LithiumMetal,-130.6990,10.7976,-0.000000e0,3.6975e-7,4.3382e-8
593,LithiumMetal,-127.6137,10.9111,-0.000000e0,-2.0468e-7,-6.3949e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-3.1514e-15,2.7906e-15
603,LithiumMetal,-145.8999,14.0005,-0.000000e0,6.2722e-11,-4.4165e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-6.1043e-15,2.8012e-15
619,LithiumMetal,-145.8998,17.0405,-0.000000e0,-4.8874e-9,-4.0357e-11
604,LithiumMetal,-142.8599,14.0004,-0.000000e0,9.5309e-12,-6.0259e-11
605,LithiumMetal,-139.8199,13.9996,-0.000000e0,-1.7589e-9,4.4617e-6
620,LithiumMetal,-142.8598,17.0404,-0.000000e0,-1.5677e-9,-6.0078e-11
621,LithiumMetal,-139.8198,17.0396,-0.000000e0,5.8280e-9,5.4857e-6
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.1552e-14,2.8739e-15
635,LithiumMetal,-145.8997,20.0805,-0.000000e0,1.2436e-13,-4.0671e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-3.6517e-13,2.8043e-15
651,LithiumMetal,-145.9000,23.1205,-0.000000e0,-8.7710e-9,-2.7296e-11
636,LithiumMetal,-142.8597,20.0804,-0.000000e0,8.2351e-11,-5.8815e-11
637,LithiumMetal,-139.8197,20.0795,-0.000000e0,-5.6565e-9,5.2124e-6
652,LithiumMetal,-142.8600,23.1204,-0.000000e0,5.7728e-9,-5.1798e-11
653,LithiumMetal,-139.8200,23.1195,-0.000000e0,-8.2685e-9,5.3206e-6
606,LithiumMetal,-136.7798,14.0013,-0.000000e0,2.2591e-11,4.3720e-8
607,LithiumMetal,-133.7401,13.9593,-0.000000e0,-2.9178e-9,3.8203e-6
622,LithiumMetal,-136.7798,17.0413,-0.000000e0,-1.4610e-10,1.0947e-7
623,LithiumMetal,-133.7398,16.9993,-0.000000e0,-6.4856e-11,3.8772e-6
608,LithiumMetal,-130.7001,13.8376,-0.000000e0,-8.1418e-9,4.6748e-8
609,LithiumMetal,-127.6424,13.9519,-0.000000e0,-2.0963e-7,-7.6255e-9
624,LithiumMetal,-130.7022,16.8776,-0.000000e0,-3.1433e-8,4.8579e-8
625,LithiumMetal,-127.5924,16.9915,-0.000000e0,-1.9694e-7,-7.1654e-9
638,LithiumMetal,-136.7797,20.0813,-0.000000e0,7.6363e-9,-3.2321e-9
639,LithiumMetal,-133.7395,20.0393,-0.000000e0,2.5599e-9,3.8975e-6
654,LithiumMetal,-136.7800,23.1213,-0.000000e0,-1.2187e-8,-2.8649e-9
655,LithiumMetal,-133.7403,23.0793,-0.000000e0,6.9641e-8,1.4465e-6
640,LithiumMetal,-130.7018,19.9176,-0.000000e0,-3.0631e-8,8.1079e-8
641,LithiumMetal,-127.5942,20.0318,-0.000000e0,-1.9896e-7,-7.0633e-9
656,LithiumMetal,-130.7027,22.9577,-0.000000e0,-7.6671e-10,1.7275e-8
657,LithiumMetal,-127.6626,23.0710,-0.000000e0,-2.1498e-7,-8.2985e-9
3636,DMC,-123.5989,3.1116,-0.000000e0,-9.1087e-4,-8.2656e-5
3453,DMC,-117.6094,5.7370,-0.000000e0,-4.4205e-4,4.9840e-5
3206,DMC,-123.4326,8.6002,-0.000000e0,-1.0582e-3,-1.3606e-4
3673,DMC,-111.9007,3.0279,-0.000000e0,2.0543e-4,3.5100e-4
3441,DMC,-106.8817,2.8223,-0.000000e0,4.5278e-4,1.2340e-3
2838,EC,-105.5282,12.4214,-0.000000e0,9.3904e-4,3.4553e-4
3348,DMC,-121.3753,13.7675,-0.000000e0,-9.7123e-4,-3.9849e-5
3382,DMC,-116.1931,16.3175,-0.000000e0,1.8232e-4,-3.6679e-4
2590,SEI,-122.1659,19.1664,0.000000e0,0.0000e0,0.0000e0
3542,DMC,-123.8026,24.1952,-0.000000e0,-5.3976e-6,5.4210e-5
3555,DMC,-116.7855,21.7026,-0.000000e0,3.5108e-4,-2.2556e-4
2490,ElectrolyteAnion,-101.8026,14.9452,-1.000000e0,9.2722e-4,3.8843e-4
2884,EC,-105.5038,17.5049,-0.000000e0,1.8953e-3,1.8118e-3
2761,EC,-109.4068,20.6301,-0.000000e0,-1.0858e-4,-6.6906e-4
2369,LithiumIon,-103.7328,19.8678,1.000000e0,2.0274e-4,1.2403e-3
3094,EC,-100.8260,19.3382,-0.000000e0,-1.5520e-3,9.6643e-4
2828,EC,-104.8118,22.6051,-0.000000e0,-3.4608e-4,-3.7814e-4
2887,EC,-100.1061,24.2942,-0.000000e0,-4.9538e-4,1.0248e-5
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-1.7515e-15,2.8527e-15
667,LithiumMetal,-145.8999,26.1605,-0.000000e0,9.3935e-12,-4.3659e-11
2168,FoilMetal,-148.9400,29.2000,1.000000e0,-1.4887e-16,2.7947e-15
683,LithiumMetal,-145.9000,29.2005,-0.000000e0,2.2557e-12,-4.0535e-11
668,LithiumMetal,-142.8599,26.1604,-0.000000e0,-1.1869e-10,-5.0496e-11
669,LithiumMetal,-139.8197,26.1595,-0.000000e0,8.4415e-10,6.8297e-6
684,LithiumMetal,-142.8600,29.2004,-0.000000e0,1.1095e-11,-6.0519e-11
685,LithiumMetal,-139.8200,29.1995,-0.000000e0,1.1169e-11,1.7766e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-6.5968e-13,-3.0761e-12
699,LithiumMetal,-145.8999,32.2405,-0.000000e0,-4.2584e-12,-2.0000e-10
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-2.0548e-12,-3.8612e-13
715,LithiumMetal,-145.8999,35.2808,-0.000000e0,5.0143e-12,6.0748e-11
700,LithiumMetal,-142.8599,32.2404,-0.000000e0,3.3495e-11,-5.3362e-11
701,LithiumMetal,-139.8199,32.2396,-0.000000e0,-9.3683e-11,2.2133e-10
716,LithiumMetal,-142.8599,35.2804,-0.000000e0,-7.1723e-11,-3.2670e-11
717,LithiumMetal,-139.8199,35.2796,-0.000000e0,-1.5963e-11,2.1959e-10
670,LithiumMetal,-136.7796,26.1613,-0.000000e0,-6.8602e-10,-2.5523e-9
671,LithiumMetal,-133.7386,26.1193,-0.000000e0,3.8700e-9,1.0835e-6
686,LithiumMetal,-136.7800,29.2013,-0.000000e0,1.8919e-11,-3.4176e-9
687,LithiumMetal,-133.7403,29.1593,-0.000000e0,-1.8128e-9,3.2616e-6
672,LithiumMetal,-130.7000,25.9978,-0.000000e0,-2.1349e-8,1.6020e-8
673,LithiumMetal,-127.6143,26.1106,-0.000000e0,-2.1046e-7,-7.5719e-9
688,LithiumMetal,-130.7026,29.0378,-0.000000e0,5.5572e-10,1.5823e-8
689,LithiumMetal,-127.6646,29.1505,-0.000000e0,-2.5734e-6,-1.0839e-7
702,LithiumMetal,-136.7797,32.2417,-0.000000e0,-8.7051e-11,-3.1030e-9
703,LithiumMetal,-133.7397,32.1995,-0.000000e0,-1.6789e-9,-5.7283e-9
718,LithiumMetal,-136.7797,35.2817,-0.000000e0,-1.8400e-10,-3.2770e-9
719,LithiumMetal,-133.7395,35.2396,-0.000000e0,-3.3588e-9,-5.8294e-9
704,LithiumMetal,-130.6987,32.0778,-0.000000e0,-3.3254e-8,1.6742e-8
705,LithiumMetal,-127.5756,32.1892,-0.000000e0,-1.9216e-7,-6.6105e-9
720,LithiumMetal,-130.6947,35.1179,-0.000000e0,1.4524e-7,-8.6187e-8
721,LithiumMetal,-127.5451,35.2291,1.000000e0,-1.8856e-7,-6.6166e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,6.2955e-16,4.8033e-15
731,LithiumMetal,-145.9000,38.3208,-0.000000e0,1.0684e-11,-8.7566e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-3.2522e-15,4.8013e-15
747,LithiumMetal,-145.8999,41.3608,-0.000000e0,-5.1770e-11,-9.1519e-11
732,LithiumMetal,-142.8600,38.3204,-0.000000e0,1.2674e-11,-3.6309e-11
733,LithiumMetal,-139.8200,38.3196,-0.000000e0,-1.7919e-10,-1.0860e-6
748,LithiumMetal,-142.8599,41.3604,-0.000000e0,6.3597e-12,-2.3001e-11
749,LithiumMetal,-139.8197,41.3596,-0.000000e0,1.2950e-10,-4.5314e-7
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-9.5449e-16,4.7817e-15
763,LithiumMetal,-145.9000,44.4008,-0.000000e0,6.1031e-11,-9.1047e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-2.1580e-16,4.7587e-15
779,LithiumMetal,-145.9000,47.4408,-0.000000e0,2.9122e-11,-9.0681e-11
764,LithiumMetal,-142.8597,44.4004,-0.000000e0,-3.7027e-6,9.8976e-10
765,LithiumMetal,-139.8197,44.3996,-0.000000e0,-1.2343e-6,-3.9228e-7
780,LithiumMetal,-142.8599,47.4404,-0.000000e0,4.8417e-11,-4.9529e-11
781,LithiumMetal,-139.8199,47.4396,1.000000e0,-4.8704e-13,2.1641e-10
734,LithiumMetal,-136.7798,38.3217,-0.000000e0,3.9047e-10,-3.1681e-9
735,LithiumMetal,-133.7400,38.2796,-0.000000e0,-1.8052e-11,-5.7401e-9
750,LithiumMetal,-136.7796,41.3617,-0.000000e0,-1.7799e-8,4.0078e-9
751,LithiumMetal,-133.7383,41.3196,-0.000000e0,-4.1281e-10,-5.8242e-9
736,LithiumMetal,-130.7022,38.1579,-0.000000e0,1.4434e-5,-1.0406e-5
737,LithiumMetal,-127.6603,38.2673,-0.000000e0,-2.0903e-7,-1.1079e-8
752,LithiumMetal,-130.6990,41.1983,-0.000000e0,-3.1755e-8,1.6168e-8
753,LithiumMetal,-127.5877,41.3136,-0.000000e0,-2.0212e-7,-3.7586e-9
766,LithiumMetal,-136.7797,44.4017,-0.000000e0,-1.8632e-10,2.1792e-9
767,LithiumMetal,-133.7397,44.3596,-0.000000e0,-9.3377e-11,-5.9983e-9
782,LithiumMetal,-136.7799,47.4417,-0.000000e0,-1.7665e-10,1.3073e-8
783,LithiumMetal,-133.7398,47.3996,-0.000000e0,-3.3894e-9,-5.8936e-9
768,LithiumMetal,-130.7017,44.2384,-0.000000e0,-7.3820e-9,1.7116e-8
769,LithiumMetal,-127.6461,44.3530,-0.000000e0,-2.0835e-7,-8.1061e-9
784,LithiumMetal,-130.6951,47.2783,-0.000000e0,-2.4919e-8,1.6087e-8
785,LithiumMetal,-127.5956,47.3926,-0.000000e0,-2.0084e-7,-8.0359e-9
3655,DMC,-123.6482,29.3213,-0.000000e0,-1.7678e-5,4.5477e-4
3224,DMC,-113.0829,25.1385,-0.000000e0,-4.8477e-4,-9.2470e-4
2728,EC,-118.6645,30.6337,-0.000000e0,-1.3323e-3,2.3488e-3
2445,ElectrolyteAnion,-122.8613,33.8613,-1.000000e0,-1.4549e-3,-3.5044e-4
2402,LithiumIon,-120.2786,33.2930,1.000000e0,-2.3946e-3,6.6910e-4
3524,DMC,-114.0099,32.5007,-0.000000e0,-1.9451e-4,1.1451e-3
2519,EC,-118.2796,35.6776,-0.000000e0,-9.6577e-4,-1.4302e-3
2507,ElectrolyteAnion,-108.5842,25.0543,-1.000000e0,-4.8584e-4,-5.6874e-4
3087,EC,-109.5225,29.4554,-0.000000e0,-1.5296e-3,-7.8989e-4
3304,DMC,-104.7472,27.6047,-0.000000e0,-1.2773e-3,-1.9936e-4
3553,DMC,-109.9137,36.3250,-0.000000e0,-1.7931e-3,-5.6879e-4
2551,EC,-104.9452,33.3778,-0.000000e0,-2.5051e-4,2.7206e-4
2633,SEI,-123.4341,38.8773,0.000000e0,3.4287e-17,9.7853e-19
3374,DMC,-117.1196,42.0401,-0.000000e0,1.6516e-4,-1.0993e-5
2594,SEI,-123.3762,44.3769,0.000000e0,4.1930e-20,3.9760e-18
3296,DMC,-112.9248,44.9985,-0.000000e0,-4.4921e-4,-1.7124e-4
3239,DMC,-117.9953,46.9650,-0.000000e0,5.5868e-6,-2.4513e-5
3538,DMC,-108.8706,49.6045,-0.000000e0,3.0080e-5,1.0180e-3
3317,DMC,-102.9255,48.0447,-0.000000e0,-4.0705e-4,1.1530e-3
3630,DMC,-189.3339,57.7448,-0.000000e0,-3.1679e-3,2.7008e-4
3121,DMC,-192.2818,61.9698,-0.000000e0,-1.9672e-3,2.1650e-3
2386,LithiumIon,-189.2906,60.8373,1.000000e0,-1.5595e-3,-3.3110e-4
3079,SEI,-177.7174,53.1512,0.000000e0,-1.7464e-8,8.8170e-8
2505,ElectrolyteAnion,-187.3550,62.1457,-1.000000e0,-2.4821e-3,-1.7198e-4
2614,SEI,-177.6115,58.6502,0.000000e0,3.9121e-9,2.2494e-7
3025,EC,-199.8674,65.2012,-0.000000e0,-2.7673e-4,-1.9454e-4
2584,EC,-195.4078,67.4631,-0.000000e0,-2.1487e-4,1.2036e-3
2752,EC,-189.4993,66.1334,-0.000000e0,-1.6592e-3,2.8976e-3
2585,EC,-200.0230,70.2011,-0.000000e0,-1.0679e-4,1.0894e-4
2396,LithiumIon,-196.9539,69.9809,1.000000e0,-2.3140e-4,4.6078e-4
3102,EC,-195.5367,72.4848,-0.000000e0,-1.7117e-3,8.4932e-4
2501,ElectrolyteAnion,-191.7276,70.0626,-1.000000e0,1.9016e-5,1.5757e-3
2990,EC,-184.4919,65.6174,-0.000000e0,-1.3037e-3,-3.0618e-4
2361,LithiumIon,-186.7959,67.6156,1.000000e0,-3.1211e-4,-2.8240e-4
3688,DMC,-178.0370,65.8460,-0.000000e0,-6.4346e-4,-7.3621e-4
2841,EC,-187.2620,70.6215,-0.000000e0,4.3100e-4,-8.0145e-4
3046,EC,-182.2831,70.1087,-0.000000e0,-5.3233e-4,-3.0205e-4
3210,DMC,-177.4845,72.5284,-0.000000e0,8.2608e-5,5.1468e-4
786,LithiumMetal,-173.5067,50.4848,-0.000000e0,2.1717e-7,-2.5475e-10
787,LithiumMetal,-170.4429,50.4813,-0.000000e0,1.0734e-8,7.2404e-11
802,LithiumMetal,-173.4638,53.5245,-0.000000e0,2.1625e-7,-2.0532e-9
803,LithiumMetal,-170.4181,53.5212,-0.000000e0,1.5135e-9,1.9201e-10
788,LithiumMetal,-167.3967,50.4795,-0.000000e0,4.6864e-9,1.8483e-10
789,LithiumMetal,-164.3561,50.4797,-0.000000e0,9.8432e-10,4.5935e-7
804,LithiumMetal,-167.3773,53.5195,-0.000000e0,4.7451e-10,1.5699e-10
805,LithiumMetal,-164.3372,53.5197,-0.000000e0,7.8252e-11,-1.1410e-10
818,LithiumMetal,-173.5012,56.5681,-0.000000e0,2.0564e-7,1.3042e-9
819,LithiumMetal,-170.4036,56.5611,-0.000000e0,2.0593e-8,1.0748e-10
834,LithiumMetal,-173.4503,59.6078,-0.000000e0,2.1498e-7,-4.6228e-10
835,LithiumMetal,-170.4099,59.6011,-0.000000e0,-2.0479e-9,7.4093e-11
820,LithiumMetal,-167.3561,56.5594,-0.000000e0,-1.7601e-9,1.3964e-10
821,LithiumMetal,-164.3161,56.5597,-0.000000e0,5.8448e-11,-1.1547e-10
836,LithiumMetal,-167.3698,59.5994,-0.000000e0,-1.2002e-9,1.5252e-10
837,LithiumMetal,-164.3297,59.5997,-0.000000e0,-1.2088e-9,-1.8495e-10
790,LithiumMetal,-161.3159,50.4780,-0.000000e0,2.0939e-9,8.0098e-9
791,LithiumMetal,-158.2759,50.4776,-0.000000e0,1.0766e-9,1.3176e-10
806,LithiumMetal,-161.2969,53.5181,-0.000000e0,2.8698e-10,1.4479e-9
807,LithiumMetal,-158.2569,53.5177,-0.000000e0,-4.3925e-11,2.2883e-10
792,LithiumMetal,-155.2338,50.4796,-0.000000e0,-7.7869e-8,-1.5524e-10
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,6.1617e-12,-1.2686e-15
808,LithiumMetal,-155.2164,53.5198,-0.000000e0,-7.4998e-8,-3.9595e-11
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,5.7622e-12,-1.1235e-15
822,LithiumMetal,-161.2758,56.5581,-0.000000e0,-2.6054e-9,1.4379e-10
823,LithiumMetal,-158.2355,56.5577,-0.000000e0,-4.6528e-8,1.0361e-8
838,LithiumMetal,-161.2895,59.5980,-0.000000e0,-1.4181e-6,3.5749e-7
839,LithiumMetal,-158.2493,59.5977,1.000000e0,-9.3216e-10,1.1426e-8
824,LithiumMetal,-155.1954,56.5597,-0.000000e0,-7.1435e-8,-1.5572e-10
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,5.2599e-12,-8.6725e-16
840,LithiumMetal,-155.2092,59.5997,-0.000000e0,-7.4299e-8,-1.2318e-10
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,5.5931e-12,-1.2923e-15
850,LithiumMetal,-173.5317,62.6468,-0.000000e0,2.1346e-7,-5.1828e-10
851,LithiumMetal,-170.4450,62.6409,-0.000000e0,2.2192e-8,3.7593e-10
866,LithiumMetal,-173.4819,65.6863,-0.000000e0,2.1600e-7,-4.3798e-10
882,LithiumMetal,-173.5013,68.7268,-0.000000e0,2.1639e-7,-3.4836e-10
867,LithiumMetal,-170.4340,65.6809,-0.000000e0,1.2975e-9,4.7348e-10
883,LithiumMetal,-170.4400,68.7209,-0.000000e0,8.8486e-9,4.9528e-10
852,LithiumMetal,-167.4002,62.6392,-0.000000e0,4.6708e-9,1.4572e-10
853,LithiumMetal,-164.3591,62.6396,-0.000000e0,3.0651e-9,-1.5203e-10
868,LithiumMetal,-167.3916,65.6793,-0.000000e0,1.4386e-10,1.4556e-10
884,LithiumMetal,-167.3959,68.7193,-0.000000e0,2.5602e-9,1.6631e-10
869,LithiumMetal,-164.3514,65.6796,-0.000000e0,-1.0936e-9,-1.1747e-10
885,LithiumMetal,-164.3556,68.7196,-0.000000e0,7.7361e-10,-1.5668e-10
898,LithiumMetal,-173.5012,71.7668,1.000000e0,2.1180e-7,-2.2203e-10
899,LithiumMetal,-170.4333,71.7609,-0.000000e0,1.0302e-8,2.8911e-10
914,LithiumMetal,-173.5034,74.8068,-0.000000e0,-4.7208e-6,6.4184e-8
915,LithiumMetal,-170.4430,74.8009,-0.000000e0,7.0136e-9,-2.4718e-10
900,LithiumMetal,-167.3905,71.7593,-0.000000e0,2.8792e-10,1.3724e-10
901,LithiumMetal,-164.3503,71.7596,-0.000000e0,-1.0822e-9,-1.5266e-10
916,LithiumMetal,-167.3987,74.7992,-0.000000e0,2.5777e-9,1.5059e-10
917,LithiumMetal,-164.3587,74.7996,-0.000000e0,5.7413e-10,-1.4757e-10
854,LithiumMetal,-161.3187,62.6379,-0.000000e0,-1.7761e-8,4.1262e-7
855,LithiumMetal,-158.2782,62.6375,-0.000000e0,2.3513e-9,1.2158e-8
870,LithiumMetal,-161.3108,65.6779,-0.000000e0,3.7021e-9,4.5003e-7
886,LithiumMetal,-161.3155,68.7179,-0.000000e0,-5.9810e-10,9.0014e-7
871,LithiumMetal,-158.2697,65.6775,-0.000000e0,-6.9172e-10,1.2594e-8
887,LithiumMetal,-158.2754,68.7175,-0.000000e0,5.4362e-10,2.1460e-8
856,LithiumMetal,-155.2379,62.6396,-0.000000e0,-7.8993e-8,-1.6526e-10
2189,FoilMetal,-151.9800,62.6400,-0.000000e0,6.2519e-12,-9.1367e-16
872,LithiumMetal,-155.2291,65.6796,-0.000000e0,-8.0091e-8,-1.4339e-10
888,LithiumMetal,-155.2349,68.7196,-0.000000e0,-7.9976e-8,-1.4307e-10
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,6.0549e-12,-1.3666e-15
2193,FoilMetal,-151.9800,68.7200,-0.000000e0,6.1839e-12,-1.6492e-15
902,LithiumMetal,-161.3101,71.7579,-0.000000e0,-9.1010e-10,9.4573e-11
903,LithiumMetal,-158.2700,71.7575,-0.000000e0,-6.0389e-8,5.8732e-11
918,LithiumMetal,-161.3186,74.7979,-0.000000e0,5.8948e-10,9.9664e-11
919,LithiumMetal,-158.2786,74.7975,-0.000000e0,5.7853e-10,2.9483e-10
904,LithiumMetal,-155.2300,71.7597,-0.000000e0,-2.1202e-8,-1.1348e-10
2195,FoilMetal,-151.9800,71.7600,-0.000000e0,6.0759e-12,-7.7248e-16
920,LithiumMetal,-155.2385,74.7998,-0.000000e0,-8.1406e-8,-7.4913e-8
2197,FoilMetal,-151.9800,74.8000,-0.000000e0,6.2635e-12,-5.8764e-16
2994,EC,-199.7431,75.1932,-0.000000e0,-1.3627e-3,2.5324e-4
2478,ElectrolyteAnion,-195.6133,76.9841,-1.000000e0,-1.5100e-3,1.4573e-3
3627,DMC,-197.8605,81.1082,-0.000000e0,-1.0677e-3,4.1156e-4
2678,EC,-191.2708,75.8029,-0.000000e0,-1.1032e-3,9.8735e-4
3077,EC,-192.8800,80.5587,-0.000000e0,-1.3349e-3,2.0866e-3
2365,LithiumIon,-190.2756,78.7579,1.000000e0,-1.4064e-3,1.5820e-3
2857,EC,-187.8554,80.3161,-0.000000e0,-5.8912e-4,2.6622e-4
3557,DMC,-190.2026,84.8049,-0.000000e0,-1.2978e-3,1.2511e-3
2886,EC,-186.2731,75.5571,-0.000000e0,-6.0907e-4,8.6495e-4
3437,DMC,-178.1346,78.0464,-0.000000e0,1.2892e-4,2.1062e-4
3347,DMC,-177.5982,84.0098,-0.000000e0,3.6510e-4,-1.1372e-4
3165,DMC,-196.8031,89.7047,-0.000000e0,-9.2191e-4,9.6305e-5
3485,DMC,-195.1395,95.2622,-0.000000e0,-3.2873e-3,1.7016e-4
2947,EC,-198.0345,99.9270,-0.000000e0,-1.4037e-3,-6.1630e-4
1026,LithiumIon,-195.5246,98.3622,1.000000e0,-2.4455e-3,-7.0905e-4
