# step=17818 time_fs=139090.00 v_cell=1.082579e-1 applied_i=-1.755916e-2
id,species,x,y,charge,vx,vy
708,LithiumMetal,-167.3983,35.2794,-0.000000e0,7.5077e-8,-1.3007e-8
709,LithiumMetal,-164.3582,35.2796,-0.000000e0,-5.6428e-10,-1.8271e-7
662,LithiumMetal,-161.3117,26.1582,-0.000000e0,1.9105e-9,3.5669e-11
663,LithiumMetal,-158.2717,26.1577,-0.000000e0,-5.7824e-8,1.3795e-10
678,LithiumMetal,-161.2885,29.1981,-0.000000e0,-3.2315e-9,1.0452e-10
679,LithiumMetal,-158.2485,29.1976,-0.000000e0,-3.6661e-9,1.7108e-10
664,LithiumMetal,-155.2317,26.1597,-0.000000e0,-1.8390e-8,-1.6334e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1127e-12,-1.1609e-15
680,LithiumMetal,-155.2084,29.1997,-0.000000e0,-7.6675e-8,-1.2444e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5749e-12,-1.1375e-15
694,LithiumMetal,-161.3152,32.2380,-0.000000e0,2.2823e-9,8.4892e-11
695,LithiumMetal,-158.2747,32.2375,-0.000000e0,1.8809e-9,2.0024e-10
710,LithiumMetal,-161.3181,35.2780,-0.000000e0,2.4771e-10,9.6163e-11
711,LithiumMetal,-158.2781,35.2775,-0.000000e0,3.2273e-10,1.9962e-10
696,LithiumMetal,-155.2347,32.2397,-0.000000e0,-7.9235e-8,-1.3436e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1805e-12,-1.0028e-15
712,LithiumMetal,-155.2379,35.2797,-0.000000e0,-8.1361e-8,-1.3528e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2505e-12,-1.1131e-15
722,LithiumMetal,-173.5343,38.3236,-0.000000e0,-2.1167e-5,-1.6685e-6
723,LithiumMetal,-170.4411,38.3209,-0.000000e0,2.1729e-8,8.0918e-11
738,LithiumMetal,-173.5352,41.3640,-0.000000e0,1.9191e-8,8.3248e-8
739,LithiumMetal,-170.4398,41.3609,-0.000000e0,2.2463e-8,8.4523e-11
724,LithiumMetal,-167.3972,38.3195,-0.000000e0,1.9169e-9,8.7387e-11
725,LithiumMetal,-164.3571,38.3196,-0.000000e0,1.0171e-5,-2.4730e-7
740,LithiumMetal,-167.3951,41.3595,-0.000000e0,2.2253e-9,1.3725e-10
741,LithiumMetal,-164.3551,41.3596,-0.000000e0,-7.4009e-10,-1.1817e-10
754,LithiumMetal,-173.5153,44.4044,-0.000000e0,2.0693e-7,-2.6469e-11
755,LithiumMetal,-170.4395,44.4009,-0.000000e0,1.3166e-8,3.1446e-10
770,LithiumMetal,-173.5163,47.4444,-0.000000e0,2.0635e-7,-6.6354e-10
771,LithiumMetal,-170.4361,47.4409,-0.000000e0,1.3133e-8,3.3075e-10
756,LithiumMetal,-167.3930,44.3996,-0.000000e0,-4.2785e-9,-3.7768e-6
757,LithiumMetal,-164.3524,44.3996,-0.000000e0,4.5886e-10,-1.8544e-10
772,LithiumMetal,-167.3870,47.4395,-0.000000e0,2.9862e-8,-2.5173e-6
773,LithiumMetal,-164.3463,47.4398,-0.000000e0,-8.7638e-10,-7.3770e-11
726,LithiumMetal,-161.3170,38.3180,1.000000e0,2.1889e-10,7.8892e-11
727,LithiumMetal,-158.2770,38.3175,-0.000000e0,-5.0007e-10,2.0093e-10
742,LithiumMetal,-161.3134,41.3580,-0.000000e0,6.0567e-10,7.8919e-11
743,LithiumMetal,-158.2734,41.3575,-0.000000e0,-5.2011e-10,2.0574e-10
728,LithiumMetal,-155.2355,38.3197,-0.000000e0,-8.0457e-8,-1.3529e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.1985e-12,-1.0763e-15
744,LithiumMetal,-155.2327,41.3597,-0.000000e0,-8.0185e-8,-1.2465e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1349e-12,-1.0158e-15
758,LithiumMetal,-161.3124,44.3980,-0.000000e0,3.0578e-10,8.0292e-11
759,LithiumMetal,-158.2721,44.3975,-0.000000e0,-5.9446e-8,1.5499e-10
774,LithiumMetal,-161.3062,47.4380,-0.000000e0,-1.0418e-9,8.3206e-11
775,LithiumMetal,-158.2662,47.4375,-0.000000e0,-1.1043e-9,1.7801e-10
760,LithiumMetal,-155.2321,44.3997,-0.000000e0,-1.9908e-8,-2.4001e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1234e-12,-1.0701e-15
776,LithiumMetal,-155.2261,47.4397,-0.000000e0,-7.9425e-8,-1.0777e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9871e-12,-1.1122e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-9.4618e-16,1.2793e-13
539,LithiumMetal,-145.9000,1.8404,-0.000000e0,-8.6358e-11,1.3954e-8
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.7890e-14,1.2794e-13
555,LithiumMetal,-145.8995,4.8804,-0.000000e0,5.7521e-12,2.7645e-8
540,LithiumMetal,-142.8597,1.8404,-0.000000e0,-5.8484e-10,1.0142e-6
541,LithiumMetal,-139.8188,1.8394,-0.000000e0,1.5707e-10,2.0406e-10
556,LithiumMetal,-142.8590,4.8804,-0.000000e0,1.2529e-9,8.0814e-7
557,LithiumMetal,-139.8189,4.8794,-0.000000e0,-7.4804e-11,2.1444e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.9140e-14,1.2914e-13
571,LithiumMetal,-145.8995,7.9207,-0.000000e0,2.3709e-10,-3.9194e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.0873e-14,1.2914e-13
587,LithiumMetal,-145.8997,10.9607,-0.000000e0,1.0096e-10,1.6351e-11
572,LithiumMetal,-142.8595,7.9204,-0.000000e0,-3.0822e-10,1.2836e-6
573,LithiumMetal,-139.8194,7.9194,-0.000000e0,-3.0454e-10,2.0985e-10
588,LithiumMetal,-142.8596,10.9604,-0.000000e0,9.2657e-11,4.2781e-7
589,LithiumMetal,-139.8196,10.9594,-0.000000e0,-3.2805e-11,2.1048e-10
542,LithiumMetal,-136.7785,1.8412,-0.000000e0,-1.6915e-11,-3.2190e-9
543,LithiumMetal,-133.7386,1.7994,-0.000000e0,-2.1784e-9,-5.8339e-9
558,LithiumMetal,-136.7789,4.8812,-0.000000e0,7.9799e-12,-3.2174e-9
559,LithiumMetal,-133.7389,4.8394,-0.000000e0,-4.2604e-10,-5.9172e-9
544,LithiumMetal,-130.6968,1.6775,-0.000000e0,-1.5565e-8,4.5931e-7
545,LithiumMetal,-127.6119,1.7920,-0.000000e0,-2.0083e-7,-7.4238e-9
560,LithiumMetal,-130.7004,4.7175,-0.000000e0,-3.8044e-8,3.9869e-7
561,LithiumMetal,-127.5838,4.8319,-0.000000e0,-1.9325e-7,-7.0769e-9
574,LithiumMetal,-136.7787,7.9212,-0.000000e0,1.4379e-10,-3.2205e-9
575,LithiumMetal,-133.7388,7.8794,-0.000000e0,-9.1647e-10,-4.3296e-8
590,LithiumMetal,-136.7796,10.9612,-0.000000e0,7.4667e-8,1.4503e-8
591,LithiumMetal,-133.7393,10.9194,-0.000000e0,-1.6395e-9,-2.1461e-8
576,LithiumMetal,-130.6979,7.7575,-0.000000e0,-2.5768e-8,5.3320e-7
577,LithiumMetal,-127.5944,7.8721,-0.000000e0,-1.9447e-7,-7.5276e-9
592,LithiumMetal,-130.6982,10.7975,-0.000000e0,-3.0003e-8,3.2139e-7
593,LithiumMetal,-127.5885,10.9121,-0.000000e0,-1.9646e-7,-7.4899e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,1.6903e-16,1.2914e-13
603,LithiumMetal,-145.9000,14.0007,-0.000000e0,-4.2540e-10,-6.7614e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,3.3595e-17,1.2915e-13
619,LithiumMetal,-145.9000,17.0407,-0.000000e0,2.2476e-11,-6.7354e-11
604,LithiumMetal,-142.8600,14.0004,-0.000000e0,2.8359e-10,3.2084e-7
605,LithiumMetal,-139.8200,13.9994,-0.000000e0,3.9963e-11,2.1061e-10
620,LithiumMetal,-142.8599,17.0404,-0.000000e0,4.9466e-12,2.4062e-7
621,LithiumMetal,-139.8198,17.0394,1.000000e0,3.2783e-11,2.1069e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.2107e-14,3.7901e-15
635,LithiumMetal,-145.8997,20.0807,-0.000000e0,4.3511e-11,-6.7859e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-8.7482e-13,3.8157e-15
651,LithiumMetal,-145.9000,23.1207,-0.000000e0,-1.4077e-8,-3.2943e-11
636,LithiumMetal,-142.8595,20.0804,-0.000000e0,1.2922e-10,1.8048e-7
637,LithiumMetal,-139.8194,20.0794,-0.000000e0,-3.0753e-11,2.1117e-10
652,LithiumMetal,-142.8601,23.1204,-0.000000e0,7.7631e-10,5.4147e-7
653,LithiumMetal,-139.8201,23.1194,-0.000000e0,-7.0238e-9,9.8476e-11
606,LithiumMetal,-136.7800,14.0012,-0.000000e0,1.6604e-6,1.4384e-6
607,LithiumMetal,-133.7403,13.9594,-0.000000e0,4.7481e-6,-1.7675e-8
622,LithiumMetal,-136.7797,17.0412,-0.000000e0,2.8371e-10,4.3220e-6
623,LithiumMetal,-133.7399,16.9994,-0.000000e0,-7.8906e-10,-5.7085e-9
608,LithiumMetal,-130.6978,13.8375,-0.000000e0,-1.1920e-8,4.2134e-7
609,LithiumMetal,-127.6271,13.9519,-0.000000e0,-2.0284e-7,-7.4573e-9
624,LithiumMetal,-130.7008,16.8775,-0.000000e0,-3.8343e-8,2.7065e-7
625,LithiumMetal,-127.5735,16.9914,-0.000000e0,-1.9025e-7,-7.6653e-9
638,LithiumMetal,-136.7794,20.0813,-0.000000e0,-5.4486e-10,-3.1844e-9
639,LithiumMetal,-133.7387,20.0397,-0.000000e0,-8.6000e-11,-5.8495e-9
654,LithiumMetal,-136.7802,23.1213,-0.000000e0,-3.1089e-8,-9.8563e-10
655,LithiumMetal,-133.7405,23.0797,-0.000000e0,-3.3216e-8,-4.2451e-9
640,LithiumMetal,-130.7009,19.9175,-0.000000e0,-3.7741e-8,2.8762e-7
641,LithiumMetal,-127.5749,20.0314,-0.000000e0,-1.9324e-7,-7.2666e-9
656,LithiumMetal,-130.7030,22.9575,-0.000000e0,-1.0388e-8,3.1404e-7
657,LithiumMetal,-127.6653,23.0700,-0.000000e0,-1.0072e-8,-4.2975e-10
3467,DMC,-119.1046,1.1641,-0.000000e0,-1.6088e-4,-6.0689e-4
3636,DMC,-123.8246,3.3893,-0.000000e0,2.5800e-5,-4.6418e-5
3453,DMC,-119.2730,6.2167,-0.000000e0,-3.8510e-4,-5.6873e-4
2615,EC,-113.2907,1.5778,-0.000000e0,4.8573e-4,7.5399e-4
3206,DMC,-123.6492,8.6439,-0.000000e0,-1.2438e-6,2.2136e-5
3555,DMC,-119.2404,11.2378,-0.000000e0,-3.8974e-4,-5.6795e-4
3673,DMC,-114.2803,6.4872,-0.000000e0,-3.0140e-4,-8.0846e-4
3382,DMC,-114.2458,11.4899,-0.000000e0,-3.3443e-4,-7.4263e-4
3133,DMC,-109.4492,4.8857,-0.000000e0,2.5504e-4,9.5686e-4
3548,DMC,-103.2769,2.2774,-0.000000e0,9.0164e-4,2.7353e-3
3441,DMC,-109.4539,9.9145,-0.000000e0,4.7476e-5,8.3604e-4
3153,DMC,-104.7832,7.5051,-0.000000e0,5.3754e-4,7.5620e-4
3348,DMC,-123.6147,13.6642,-0.000000e0,-1.2590e-4,2.5419e-5
3224,DMC,-118.0564,16.1363,-0.000000e0,-6.1397e-4,-9.9651e-4
2761,EC,-113.0144,16.3823,-0.000000e0,-6.5963e-4,-7.4505e-4
2590,SEI,-122.5758,18.8104,0.000000e0,1.9998e-12,9.9190e-12
3542,DMC,-123.8847,24.4365,-0.000000e0,-2.1760e-4,6.1037e-4
3087,EC,-119.1131,22.9427,-0.000000e0,-2.9335e-4,2.7284e-4
2507,ElectrolyteAnion,-115.7228,19.9838,-1.000000e0,-1.0081e-3,-6.1740e-4
2884,EC,-108.0435,16.9729,-0.000000e0,-1.3052e-3,2.1091e-3
2838,EC,-104.2920,13.6604,-0.000000e0,-5.0263e-4,5.3044e-4
2490,ElectrolyteAnion,-103.6906,18.1228,-1.000000e0,-5.1298e-4,8.5804e-4
2828,EC,-111.3662,21.1039,-0.000000e0,-1.0525e-3,-5.0738e-4
2369,LithiumIon,-108.7188,19.8481,1.000000e0,-1.6386e-3,1.0157e-3
3094,EC,-106.3854,21.7270,-0.000000e0,-1.8550e-3,9.0908e-5
2965,EC,-101.3942,22.0229,-0.000000e0,-1.0612e-3,1.2915e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,4.7282e-16,3.8973e-15
667,LithiumMetal,-145.9000,26.1607,-0.000000e0,-1.9218e-10,-7.0453e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,5.5377e-16,3.9976e-15
683,LithiumMetal,-145.9000,29.2007,-0.000000e0,5.7364e-12,-1.6934e-10
668,LithiumMetal,-142.8596,26.1604,-0.000000e0,1.0035e-10,-5.8681e-11
669,LithiumMetal,-139.8195,26.1594,-0.000000e0,-2.3628e-10,2.1336e-10
684,LithiumMetal,-142.8600,29.2004,-0.000000e0,1.5837e-11,-5.7517e-11
685,LithiumMetal,-139.8200,29.1994,-0.000000e0,3.2972e-11,2.1575e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-8.6266e-15,5.0982e-15
699,LithiumMetal,-145.8998,32.2409,-0.000000e0,8.5901e-11,-7.5349e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.3660e-15,5.1444e-15
715,LithiumMetal,-145.8999,35.2809,-0.000000e0,-2.2183e-11,-2.2791e-11
700,LithiumMetal,-142.8598,32.2404,-0.000000e0,-3.6196e-11,-4.1667e-11
701,LithiumMetal,-139.8197,32.2394,-0.000000e0,-9.2098e-12,2.1394e-10
716,LithiumMetal,-142.8598,35.2804,-0.000000e0,-7.2323e-11,-4.0976e-11
717,LithiumMetal,-139.8196,35.2794,-0.000000e0,4.6152e-11,2.5105e-10
670,LithiumMetal,-136.7795,26.1613,-0.000000e0,-1.1141e-10,-3.1928e-9
671,LithiumMetal,-133.7394,26.1197,-0.000000e0,-1.9671e-9,-2.0375e-9
686,LithiumMetal,-136.7800,29.2013,-0.000000e0,3.8197e-11,-3.2161e-9
687,LithiumMetal,-133.7403,29.1597,-0.000000e0,2.2792e-12,-5.9559e-9
672,LithiumMetal,-130.6980,25.9976,-0.000000e0,-2.9532e-8,1.6088e-8
673,LithiumMetal,-127.5903,26.1119,-0.000000e0,-2.0502e-7,-5.8419e-9
688,LithiumMetal,-130.7027,29.0376,-0.000000e0,8.4825e-10,1.7435e-8
689,LithiumMetal,-127.6648,29.1510,-0.000000e0,-1.9430e-6,-1.3009e-7
702,LithiumMetal,-136.7797,32.2413,-0.000000e0,-7.9008e-11,-3.4460e-9
703,LithiumMetal,-133.7398,32.1997,-0.000000e0,-2.8791e-9,-5.8226e-9
718,LithiumMetal,-136.7795,35.2818,-0.000000e0,-3.5473e-10,-3.0481e-9
719,LithiumMetal,-133.7390,35.2397,-0.000000e0,-3.1282e-9,-5.7700e-9
704,LithiumMetal,-130.6963,32.0777,-0.000000e0,-5.0756e-8,1.4555e-8
705,LithiumMetal,-127.5292,32.1894,-0.000000e0,-1.7897e-7,-5.3087e-9
720,LithiumMetal,-130.6945,35.1177,-0.000000e0,-6.1243e-8,1.4833e-8
721,LithiumMetal,-127.4959,35.2294,-0.000000e0,-1.7534e-7,-5.9857e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,5.2448e-16,5.1461e-15
731,LithiumMetal,-145.9000,38.3209,-0.000000e0,4.6041e-12,-9.9844e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-2.6933e-15,5.1039e-15
747,LithiumMetal,-145.8999,41.3609,-0.000000e0,9.4237e-12,-9.9276e-11
732,LithiumMetal,-142.8600,38.3204,-0.000000e0,3.2613e-11,-4.0628e-11
733,LithiumMetal,-139.8200,38.3194,-0.000000e0,-2.2563e-10,2.5523e-10
748,LithiumMetal,-142.8599,41.3604,-0.000000e0,-1.1183e-13,-8.9962e-11
749,LithiumMetal,-139.8199,41.3594,-0.000000e0,-8.0567e-11,2.5220e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,4.3972e-16,5.0827e-15
763,LithiumMetal,-145.9000,44.4009,-0.000000e0,7.6869e-13,-9.3701e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-5.5926e-16,5.0824e-15
779,LithiumMetal,-145.9000,47.4409,-0.000000e0,4.6315e-12,-1.0392e-10
764,LithiumMetal,-142.8600,44.4005,-0.000000e0,6.7753e-12,-1.3181e-11
765,LithiumMetal,-139.8200,44.3994,-0.000000e0,1.4607e-11,2.6714e-10
780,LithiumMetal,-142.8600,47.4406,-0.000000e0,2.3196e-11,-8.7332e-11
781,LithiumMetal,-139.8198,47.4394,-0.000000e0,4.9245e-11,2.2030e-10
734,LithiumMetal,-136.7794,38.3218,-0.000000e0,-3.5637e-10,-3.3251e-9
735,LithiumMetal,-133.7385,38.2797,-0.000000e0,-1.0978e-11,-5.9030e-9
750,LithiumMetal,-136.7797,41.3618,-0.000000e0,-7.1749e-10,-3.2935e-9
751,LithiumMetal,-133.7384,41.3198,-0.000000e0,-2.0769e-9,-6.0483e-9
736,LithiumMetal,-130.7001,38.1578,-0.000000e0,8.3575e-10,1.6732e-8
737,LithiumMetal,-127.6612,38.2653,-0.000000e0,-2.0528e-7,-1.0505e-8
752,LithiumMetal,-130.6953,41.1984,-0.000000e0,-3.6616e-8,1.5721e-8
753,LithiumMetal,-127.5674,41.3102,-0.000000e0,-1.9771e-7,-4.1379e-9
766,LithiumMetal,-136.7800,44.4020,-0.000000e0,-2.4398e-10,-3.2485e-9
767,LithiumMetal,-133.7397,44.3604,-0.000000e0,-1.7230e-9,-5.6529e-9
782,LithiumMetal,-136.7797,47.4421,-0.000000e0,-2.4339e-10,-3.2177e-9
783,LithiumMetal,-133.7395,47.4006,-0.000000e0,-3.7909e-9,-5.7138e-9
768,LithiumMetal,-130.6980,44.2385,-0.000000e0,-9.7472e-9,1.6720e-8
769,LithiumMetal,-127.6336,44.3505,-0.000000e0,-2.0339e-7,-7.3036e-9
784,LithiumMetal,-130.6939,47.2785,-0.000000e0,-3.1439e-8,1.5635e-8
785,LithiumMetal,-127.5768,47.3901,-0.000000e0,-1.9391e-7,-8.3807e-9
3655,DMC,-123.6546,29.4312,-0.000000e0,-4.2300e-5,6.2286e-4
3304,DMC,-114.8881,25.6167,-0.000000e0,2.1073e-4,-3.8115e-4
2445,ElectrolyteAnion,-122.7222,34.2190,-1.000000e0,1.4138e-3,1.8774e-3
2728,EC,-118.8274,31.2688,-0.000000e0,6.7851e-4,4.9890e-4
2402,LithiumIon,-120.2956,33.8828,1.000000e0,-2.8602e-4,-1.3207e-3
3524,DMC,-114.2630,33.6021,-0.000000e0,5.1486e-4,8.0984e-4
2519,EC,-118.5612,36.3403,-0.000000e0,2.4223e-4,-2.8476e-3
2887,EC,-109.4268,25.7125,-0.000000e0,-1.8518e-3,-1.5076e-4
2633,SEI,-123.4622,39.0403,0.000000e0,1.5975e-43,5.6052e-45
3374,DMC,-117.6051,42.0278,-0.000000e0,-5.6325e-4,-4.1416e-4
2594,SEI,-123.3678,44.5395,0.000000e0,4.6510e-20,2.0603e-21
3239,DMC,-118.5268,47.3660,-0.000000e0,1.7515e-4,5.2657e-5
2930,EC,-110.8435,37.8393,-0.000000e0,-4.1398e-4,1.5939e-3
3591,DMC,-101.1406,40.3438,-0.000000e0,-9.6300e-4,3.7645e-3
2551,EC,-111.1145,45.0042,-0.000000e0,2.4227e-5,1.2822e-3
3217,DMC,-198.6907,55.9197,-0.000000e0,-8.6169e-4,-7.2204e-4
3079,SEI,-177.7281,53.1717,0.000000e0,-1.5486e-7,7.9274e-7
2614,SEI,-177.6284,58.6708,0.000000e0,-2.7598e-7,1.9578e-6
3688,DMC,-199.7724,63.8522,-0.000000e0,2.2913e-3,1.3585e-3
3630,DMC,-194.2038,65.5723,-0.000000e0,-1.5741e-3,2.7784e-4
2386,LithiumIon,-196.2558,68.0893,1.000000e0,-2.8362e-3,2.0546e-3
3121,DMC,-199.2115,69.3493,-0.000000e0,-4.2638e-3,-2.0599e-3
2505,ElectrolyteAnion,-194.5294,70.0717,-1.000000e0,-3.5268e-3,1.7224e-3
2990,EC,-189.7126,70.9427,-0.000000e0,-2.0152e-3,-8.4280e-4
2752,EC,-193.3223,74.4112,-0.000000e0,-2.7104e-3,-1.3335e-4
2361,LithiumIon,-190.1286,74.0134,1.000000e0,-2.6665e-3,-1.3169e-3
3046,EC,-185.3587,73.4086,-0.000000e0,-1.4047e-3,-3.0528e-3
3210,DMC,-178.3728,69.8309,-0.000000e0,8.6572e-4,-1.4540e-3
3437,DMC,-177.5347,74.8500,-0.000000e0,2.3276e-4,-1.3316e-3
786,LithiumMetal,-173.5197,50.4854,-0.000000e0,2.1256e-7,1.2166e-10
787,LithiumMetal,-170.4447,50.4809,-0.000000e0,1.4513e-8,6.7273e-10
802,LithiumMetal,-173.4727,53.5251,-0.000000e0,2.1257e-7,-3.1802e-10
803,LithiumMetal,-170.4207,53.5208,-0.000000e0,3.5209e-9,2.0870e-10
788,LithiumMetal,-167.3965,50.4795,-0.000000e0,-6.9001e-8,-2.5438e-6
789,LithiumMetal,-164.3554,50.4798,-0.000000e0,2.3095e-9,-1.4786e-10
804,LithiumMetal,-167.3776,53.5195,-0.000000e0,-2.0467e-8,-1.9673e-6
805,LithiumMetal,-164.3369,53.5197,-0.000000e0,-3.9394e-10,-1.2912e-7
818,LithiumMetal,-173.5153,56.5648,-0.000000e0,2.0116e-7,-5.6979e-10
819,LithiumMetal,-170.4054,56.5608,-0.000000e0,2.4677e-8,1.4960e-10
834,LithiumMetal,-173.4619,59.6050,-0.000000e0,2.8333e-7,1.6023e-8
835,LithiumMetal,-170.4128,59.6008,-0.000000e0,2.1100e-10,5.7197e-12
820,LithiumMetal,-167.3560,56.5594,-0.000000e0,1.3414e-7,-2.6616e-6
821,LithiumMetal,-164.3158,56.5596,1.000000e0,-7.2979e-10,-6.4632e-8
836,LithiumMetal,-167.3686,59.5993,-0.000000e0,-1.0151e-5,-2.4921e-6
837,LithiumMetal,-164.3285,59.5996,-0.000000e0,4.3516e-10,-5.9271e-8
790,LithiumMetal,-161.3149,50.4780,-0.000000e0,2.1063e-9,8.4199e-11
791,LithiumMetal,-158.2747,50.4775,-0.000000e0,1.7654e-9,1.9742e-10
806,LithiumMetal,-161.2969,53.5180,-0.000000e0,2.1548e-10,1.0726e-10
807,LithiumMetal,-158.2568,53.5175,-0.000000e0,2.6524e-10,2.0459e-10
792,LithiumMetal,-155.2341,50.4797,-0.000000e0,-7.8628e-8,-5.6218e-11
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,6.1675e-12,-1.5571e-15
808,LithiumMetal,-155.2168,53.5196,-0.000000e0,-7.5295e-8,-1.3739e-10
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,5.7718e-12,-1.3819e-15
822,LithiumMetal,-161.2758,56.5579,-0.000000e0,-2.5564e-9,9.4360e-11
823,LithiumMetal,-158.2356,56.5574,-0.000000e0,-2.5693e-9,1.9499e-10
838,LithiumMetal,-161.2885,59.5979,-0.000000e0,-1.3397e-9,7.4005e-11
839,LithiumMetal,-158.2483,59.5974,-0.000000e0,-1.2154e-9,1.8840e-10
824,LithiumMetal,-155.1953,56.5596,-0.000000e0,-7.1288e-8,-1.3276e-10
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,5.2584e-12,-1.1723e-15
840,LithiumMetal,-155.2082,59.5995,-0.000000e0,-7.4126e-8,-1.4436e-10
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,5.5700e-12,-2.2057e-15
850,LithiumMetal,-173.5329,62.6444,-0.000000e0,2.1210e-7,-6.7815e-10
851,LithiumMetal,-170.4477,62.6406,-0.000000e0,1.9853e-8,2.3402e-10
866,LithiumMetal,-173.4997,65.6855,-0.000000e0,2.0868e-7,-9.2449e-10
882,LithiumMetal,-173.5294,68.7278,-0.000000e0,2.0531e-7,6.9094e-10
867,LithiumMetal,-170.4348,65.6806,-0.000000e0,8.3577e-9,3.6283e-10
883,LithiumMetal,-170.4389,68.7206,-0.000000e0,2.1129e-8,4.5130e-10
852,LithiumMetal,-167.3990,62.6392,-0.000000e0,6.7426e-9,1.0342e-10
853,LithiumMetal,-164.3585,62.6394,-0.000000e0,3.1002e-7,-5.0354e-8
868,LithiumMetal,-167.3908,65.6792,-0.000000e0,-3.2101e-7,4.8843e-8
884,LithiumMetal,-167.3962,68.7192,-0.000000e0,7.5891e-10,5.3687e-8
869,LithiumMetal,-164.3495,65.6796,-0.000000e0,8.1858e-6,3.4819e-6
885,LithiumMetal,-164.3552,68.7197,-0.000000e0,-4.1387e-8,2.7998e-6
898,LithiumMetal,-173.5154,71.7678,-0.000000e0,2.0798e-7,-2.1500e-9
899,LithiumMetal,-170.4334,71.7606,-0.000000e0,1.8249e-8,4.6485e-10
914,LithiumMetal,-173.4707,74.8109,-0.000000e0,2.1228e-7,6.4930e-10
915,LithiumMetal,-170.4262,74.8005,-0.000000e0,-3.3005e-10,8.4370e-10
900,LithiumMetal,-167.3914,71.7592,-0.000000e0,6.5683e-10,5.7132e-8
901,LithiumMetal,-164.3505,71.7596,-0.000000e0,5.7980e-9,3.5997e-6
916,LithiumMetal,-167.3858,74.7992,-0.000000e0,-1.0620e-9,5.9235e-8
917,LithiumMetal,-164.3458,74.7996,-0.000000e0,1.0233e-8,7.1996e-6
854,LithiumMetal,-161.3185,62.6377,-0.000000e0,2.4860e-9,7.4204e-11
855,LithiumMetal,-158.2776,62.6373,-0.000000e0,3.1762e-9,2.0012e-10
870,LithiumMetal,-161.3094,65.6778,-0.000000e0,-1.8442e-10,-1.3971e-10
886,LithiumMetal,-161.3151,68.7178,1.000000e0,8.6678e-10,8.2103e-11
871,LithiumMetal,-158.2694,65.6773,-0.000000e0,-1.0144e-9,1.8505e-10
887,LithiumMetal,-158.2750,68.7173,-0.000000e0,7.8920e-10,1.9654e-10
856,LithiumMetal,-155.2376,62.6394,-0.000000e0,-7.9013e-8,-1.6365e-10
2189,FoilMetal,-151.9800,62.6400,-0.000000e0,6.2447e-12,-1.9197e-15
872,LithiumMetal,-155.2294,65.6794,-0.000000e0,-8.0415e-8,-1.3776e-10
888,LithiumMetal,-155.2350,68.7194,-0.000000e0,-8.0178e-8,-1.3698e-10
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,6.0614e-12,-1.7588e-15
2193,FoilMetal,-151.9800,68.7200,-0.000000e0,6.1860e-12,-1.8581e-15
902,LithiumMetal,-161.3099,71.7579,-0.000000e0,2.2362e-10,1.0347e-10
903,LithiumMetal,-158.2698,71.7573,-0.000000e0,-2.5314e-10,1.6645e-10
918,LithiumMetal,-161.3053,74.7979,-0.000000e0,-1.1887e-9,-5.3123e-11
919,LithiumMetal,-158.2650,74.7974,-0.000000e0,-1.3097e-9,1.9430e-10
904,LithiumMetal,-155.2293,71.7595,-0.000000e0,-7.9207e-8,-8.9929e-11
2195,FoilMetal,-151.9800,71.7600,-0.000000e0,6.0583e-12,-1.7463e-15
920,LithiumMetal,-155.2249,74.7995,-0.000000e0,-7.9248e-8,-1.6544e-10
2197,FoilMetal,-151.9800,74.8000,-0.000000e0,5.9566e-12,-1.6187e-15
3025,EC,-199.9028,76.3304,-0.000000e0,8.4022e-4,8.6525e-4
