# step=17118 time_fs=135590.00 v_cell=1.123744e-1 applied_i=1.546120e-2
id,species,x,y,charge,vx,vy
646,LithiumMetal,-161.3091,23.1182,-0.000000e0,-4.5214e-8,9.6722e-11
647,LithiumMetal,-158.2691,23.1178,-0.000000e0,-1.9443e-8,1.3531e-10
632,LithiumMetal,-155.2374,20.0798,-0.000000e0,-8.1039e-8,-1.3935e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2418e-12,-8.1295e-16
648,LithiumMetal,-155.2291,23.1198,-0.000000e0,-1.7090e-8,-1.0332e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0544e-12,-7.2073e-16
3132,DMC,-191.3772,29.2980,-0.000000e0,-1.0120e-4,2.7136e-4
2975,EC,-185.7995,27.6575,-0.000000e0,1.4363e-4,-5.2370e-4
3493,DMC,-177.8389,26.6058,-0.000000e0,2.8246e-4,-4.9275e-4
3518,DMC,-182.8966,32.1724,-0.000000e0,1.1431e-3,-4.3684e-4
3355,DMC,-186.0058,36.8345,-0.000000e0,1.1935e-3,-1.2428e-4
3154,DMC,-177.8520,31.6067,-0.000000e0,4.6506e-4,-3.1532e-4
3562,DMC,-177.2995,36.9410,-0.000000e0,9.5286e-5,-4.1596e-4
3361,DMC,-197.3302,39.6977,-0.000000e0,3.1232e-4,7.4313e-4
3175,DMC,-188.7364,42.5905,-0.000000e0,2.4690e-4,-9.0851e-5
2672,SEI,-182.3120,41.2701,0.000000e0,-0.0000e0,0.0000e0
3236,DMC,-177.2657,42.8489,-0.000000e0,2.4541e-4,-5.0800e-5
3543,DMC,-185.2658,47.8124,-0.000000e0,8.6991e-5,2.7315e-4
3698,DMC,-178.6238,47.7091,-0.000000e0,-5.6746e-6,1.4456e-4
658,LithiumMetal,-173.5254,26.1631,1.000000e0,-1.0623e-5,1.8653e-5
659,LithiumMetal,-170.4399,26.1610,-0.000000e0,1.9312e-8,3.4539e-11
674,LithiumMetal,-173.5029,29.2030,-0.000000e0,4.8209e-7,5.5671e-5
675,LithiumMetal,-170.4172,29.2010,-0.000000e0,1.7543e-8,-5.0622e-7
660,LithiumMetal,-167.3921,26.1596,-0.000000e0,5.5487e-9,8.8423e-11
661,LithiumMetal,-164.3521,26.1598,-0.000000e0,1.7435e-9,-1.7669e-10
676,LithiumMetal,-167.3699,29.1995,-0.000000e0,-9.9274e-11,1.4895e-10
677,LithiumMetal,-164.3299,29.1997,-0.000000e0,-3.7056e-9,-1.0509e-10
690,LithiumMetal,-173.5341,32.2434,-0.000000e0,2.0459e-7,1.7298e-10
691,LithiumMetal,-170.4435,32.2408,-0.000000e0,1.6837e-8,-3.3801e-7
706,LithiumMetal,-173.5314,35.2834,-0.000000e0,2.0404e-7,-2.8959e-10
707,LithiumMetal,-170.4447,35.2808,-0.000000e0,1.6964e-8,-3.4192e-7
692,LithiumMetal,-167.3957,32.2394,-0.000000e0,5.2163e-9,1.3267e-10
693,LithiumMetal,-164.3553,32.2396,-0.000000e0,1.7302e-9,-1.2054e-10
708,LithiumMetal,-167.3987,35.2794,-0.000000e0,3.1137e-9,1.1729e-10
709,LithiumMetal,-164.3587,35.2796,-0.000000e0,2.2920e-10,-1.2694e-10
662,LithiumMetal,-161.3118,26.1582,-0.000000e0,1.9038e-9,3.6159e-11
663,LithiumMetal,-158.2717,26.1578,-0.000000e0,1.9156e-9,1.4555e-10
678,LithiumMetal,-161.2895,29.1981,-0.000000e0,-3.8201e-9,1.0778e-10
679,LithiumMetal,-158.2485,29.1977,-0.000000e0,-3.2443e-9,2.0222e-10
664,LithiumMetal,-155.2315,26.1598,-0.000000e0,-7.8094e-8,-1.3768e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1093e-12,-1.0905e-15
680,LithiumMetal,-155.2085,29.1997,-0.000000e0,-7.6682e-8,-1.3417e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5757e-12,-8.5310e-16
694,LithiumMetal,-161.3152,32.2380,-0.000000e0,1.6692e-9,8.2766e-11
695,LithiumMetal,-158.2750,32.2376,-0.000000e0,1.7553e-9,1.8363e-10
710,LithiumMetal,-161.3183,35.2780,-0.000000e0,4.5336e-10,8.8116e-11
711,LithiumMetal,-158.2782,35.2776,-0.000000e0,2.8967e-10,1.8278e-10
696,LithiumMetal,-155.2350,32.2396,-0.000000e0,-7.9263e-8,-1.2667e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1864e-12,-1.4634e-15
712,LithiumMetal,-155.2380,35.2796,-0.000000e0,-8.1486e-8,-1.2746e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2536e-12,-1.4867e-15
722,LithiumMetal,-173.5247,38.3236,-0.000000e0,6.3697e-5,2.3255e-5
723,LithiumMetal,-170.4413,38.3208,-0.000000e0,1.8162e-8,-3.3486e-7
738,LithiumMetal,-173.5263,41.3640,-0.000000e0,1.8746e-7,-2.9877e-6
739,LithiumMetal,-170.4395,41.3608,-0.000000e0,1.9299e-8,-2.8762e-7
724,LithiumMetal,-167.3976,38.3194,-0.000000e0,1.5283e-9,1.2664e-10
725,LithiumMetal,-164.3569,38.3196,-0.000000e0,2.4134e-10,-1.3614e-10
740,LithiumMetal,-167.3957,41.3594,-0.000000e0,1.5456e-9,1.3358e-10
741,LithiumMetal,-164.3552,41.3596,-0.000000e0,-5.7692e-10,-1.5234e-10
754,LithiumMetal,-173.5084,44.4039,-0.000000e0,-8.5702e-5,-8.7795e-7
755,LithiumMetal,-170.4378,44.4008,-0.000000e0,6.4367e-5,-3.5760e-7
770,LithiumMetal,-173.5084,47.4445,-0.000000e0,9.1305e-8,1.8788e-7
771,LithiumMetal,-170.4341,47.4409,1.000000e0,1.3174e-8,7.6004e-10
756,LithiumMetal,-167.3937,44.3994,-0.000000e0,2.0357e-9,1.0603e-10
757,LithiumMetal,-164.3528,44.3997,-0.000000e0,5.9099e-10,-1.4922e-10
772,LithiumMetal,-167.3872,47.4394,1.000000e0,-2.5225e-10,1.2061e-10
773,LithiumMetal,-164.3472,47.4397,-0.000000e0,1.2450e-9,-1.2928e-10
726,LithiumMetal,-161.3168,38.3180,-0.000000e0,1.8830e-10,9.5282e-11
727,LithiumMetal,-158.2768,38.3176,-0.000000e0,1.5225e-11,1.8338e-10
742,LithiumMetal,-161.3134,41.3581,-0.000000e0,6.2587e-10,9.4417e-11
743,LithiumMetal,-158.2733,41.3576,-0.000000e0,-2.6108e-10,1.8487e-10
728,LithiumMetal,-155.2365,38.3196,-0.000000e0,-8.1188e-8,-1.2619e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2199e-12,-1.5479e-15
744,LithiumMetal,-155.2331,41.3596,-0.000000e0,-8.0593e-8,-1.2790e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1445e-12,-1.4384e-15
758,LithiumMetal,-161.3127,44.3981,-0.000000e0,3.6421e-10,7.0263e-11
759,LithiumMetal,-158.2726,44.3976,-0.000000e0,2.9274e-10,1.8390e-10
774,LithiumMetal,-161.3072,47.4381,-0.000000e0,-1.1675e-9,-3.3300e-9
775,LithiumMetal,-158.2668,47.4376,-0.000000e0,-9.6273e-10,1.7797e-10
760,LithiumMetal,-155.2323,44.3996,-0.000000e0,-7.9763e-8,-1.2939e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1275e-12,-1.4845e-15
776,LithiumMetal,-155.2265,47.4396,-0.000000e0,-7.9438e-8,-1.2856e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9958e-12,-1.5608e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.4944e-15,3.1071e-15
539,LithiumMetal,-145.8999,1.8405,-0.000000e0,-1.1426e-10,-5.4931e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-2.3914e-15,3.1745e-15
555,LithiumMetal,-145.8999,4.8805,-0.000000e0,-3.4308e-10,-5.7831e-11
540,LithiumMetal,-142.8596,1.8404,-0.000000e0,-2.0516e-10,-5.3540e-11
541,LithiumMetal,-139.8188,1.8395,-0.000000e0,2.8519e-10,1.9369e-10
556,LithiumMetal,-142.8591,4.8804,-0.000000e0,2.8201e-10,-5.3513e-11
557,LithiumMetal,-139.8190,4.8795,-0.000000e0,-2.3040e-11,1.9356e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-3.6210e-15,3.2789e-15
571,LithiumMetal,-145.8999,7.9206,-0.000000e0,-1.0840e-10,-5.4149e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-3.4385e-16,3.2833e-15
587,LithiumMetal,-145.9000,10.9606,-0.000000e0,-4.8539e-11,-5.3883e-11
572,LithiumMetal,-142.8596,7.9204,-0.000000e0,8.4748e-11,-5.3460e-11
573,LithiumMetal,-139.8194,7.9195,-0.000000e0,-1.0854e-11,1.9407e-10
588,LithiumMetal,-142.8598,10.9604,-0.000000e0,-1.9533e-10,-6.1606e-11
589,LithiumMetal,-139.8193,10.9595,-0.000000e0,2.0267e-10,1.9332e-10
542,LithiumMetal,-136.7788,1.8413,-0.000000e0,-2.1554e-10,-3.2301e-9
543,LithiumMetal,-133.7388,1.7995,-0.000000e0,-1.5199e-9,-1.0068e-6
558,LithiumMetal,-136.7791,4.8813,-0.000000e0,7.2988e-12,-3.2246e-9
559,LithiumMetal,-133.7393,4.8395,-0.000000e0,-1.9373e-9,-1.1069e-6
544,LithiumMetal,-130.6971,1.6776,-0.000000e0,5.1967e-6,1.3230e-6
545,LithiumMetal,-127.6174,1.7921,-0.000000e0,-2.0336e-7,-7.6181e-9
560,LithiumMetal,-130.6996,4.7175,-0.000000e0,-3.8696e-8,1.2011e-6
561,LithiumMetal,-127.5931,4.8320,-0.000000e0,-2.0065e-7,-6.0175e-9
574,LithiumMetal,-136.7791,7.9213,-0.000000e0,-1.9033e-10,-3.2167e-9
575,LithiumMetal,-133.7388,7.8795,-0.000000e0,3.7236e-10,-1.1625e-6
590,LithiumMetal,-136.7792,10.9613,-0.000000e0,-4.3513e-11,-3.2356e-9
591,LithiumMetal,-133.7395,10.9195,-0.000000e0,-1.6124e-9,-9.0295e-7
576,LithiumMetal,-130.6986,7.7575,-0.000000e0,-2.2009e-8,1.2666e-6
577,LithiumMetal,-127.6018,7.8720,-0.000000e0,-1.9787e-7,-7.8074e-9
592,LithiumMetal,-130.6989,10.7975,-0.000000e0,-2.5780e-8,1.3083e-6
593,LithiumMetal,-127.6028,10.9130,-0.000000e0,-2.0097e-7,-7.0144e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-1.1487e-16,3.2862e-15
603,LithiumMetal,-145.9000,14.0006,-0.000000e0,3.6303e-11,-5.3839e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-4.4351e-15,3.2871e-15
619,LithiumMetal,-145.8999,17.0406,-0.000000e0,2.3324e-11,-5.3822e-11
604,LithiumMetal,-142.8598,14.0004,-0.000000e0,5.1790e-11,-5.9446e-11
605,LithiumMetal,-139.8198,13.9995,-0.000000e0,6.0018e-11,1.9344e-10
620,LithiumMetal,-142.8598,17.0404,-0.000000e0,2.5799e-11,-5.9244e-11
621,LithiumMetal,-139.8197,17.0395,-0.000000e0,5.8292e-11,1.8336e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-6.5713e-15,3.2550e-15
635,LithiumMetal,-145.8998,20.0806,-0.000000e0,-1.1242e-10,-5.3788e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,1.5785e-16,3.3119e-15
651,LithiumMetal,-145.9000,23.1206,-0.000000e0,1.3351e-11,-5.3074e-11
636,LithiumMetal,-142.8594,20.0804,-0.000000e0,6.7576e-11,-5.9103e-11
637,LithiumMetal,-139.8193,20.0795,-0.000000e0,-2.8982e-11,1.7970e-10
652,LithiumMetal,-142.8599,23.1204,-0.000000e0,8.1801e-11,-5.8835e-11
653,LithiumMetal,-139.8199,23.1195,-0.000000e0,-1.0199e-10,1.7601e-10
606,LithiumMetal,-136.7797,14.0013,-0.000000e0,1.9249e-11,-3.2491e-9
607,LithiumMetal,-133.7400,13.9595,-0.000000e0,-3.0407e-9,-1.2733e-6
622,LithiumMetal,-136.7797,17.0413,-0.000000e0,-1.7643e-11,-3.2338e-9
623,LithiumMetal,-133.7399,16.9995,-0.000000e0,-1.8211e-9,-1.2264e-6
608,LithiumMetal,-130.6985,13.8375,-0.000000e0,-5.8105e-9,1.2622e-6
609,LithiumMetal,-127.6344,13.9530,-0.000000e0,-2.0647e-7,-8.2072e-9
624,LithiumMetal,-130.7016,16.8775,1.000000e0,-3.8358e-8,1.2782e-6
625,LithiumMetal,-127.5839,16.9926,-0.000000e0,-1.9233e-7,-7.1562e-9
638,LithiumMetal,-136.7793,20.0814,-0.000000e0,-1.9330e-10,-3.2359e-9
639,LithiumMetal,-133.7394,20.0394,-0.000000e0,-1.3601e-5,-1.1559e-6
654,LithiumMetal,-136.7798,23.1214,-0.000000e0,-6.2411e-8,-3.0652e-9
655,LithiumMetal,-133.7400,23.0795,-0.000000e0,-4.1598e-8,-4.2494e-9
640,LithiumMetal,-130.7014,19.9175,-0.000000e0,-3.2873e-8,1.2889e-6
641,LithiumMetal,-127.5861,20.0327,-0.000000e0,-3.1822e-9,-3.9880e-8
656,LithiumMetal,-130.7025,22.9575,-0.000000e0,4.0286e-8,1.3703e-6
657,LithiumMetal,-127.6622,23.0719,-0.000000e0,3.2257e-5,1.3915e-6
3467,DMC,-118.9219,2.3448,-0.000000e0,2.3813e-4,7.9183e-4
3636,DMC,-123.7474,3.6603,-0.000000e0,1.5518e-4,4.2532e-4
3673,DMC,-114.1217,5.6397,-0.000000e0,5.3295e-4,1.1966e-3
3206,DMC,-123.6658,8.6922,-0.000000e0,2.6392e-5,-2.6816e-5
3453,DMC,-118.6733,7.7123,-0.000000e0,4.1552e-4,9.5558e-4
3382,DMC,-114.5476,10.6494,-0.000000e0,3.2775e-4,1.2300e-3
3133,DMC,-110.3246,2.2629,-0.000000e0,-2.1748e-4,-6.6027e-6
3153,DMC,-105.2004,3.8679,-0.000000e0,-2.1722e-4,1.6918e-3
3441,DMC,-109.6702,8.8752,-0.000000e0,2.8386e-4,8.6299e-4
2838,EC,-104.4152,10.9925,-0.000000e0,-1.4267e-5,4.2341e-5
3348,DMC,-123.6221,13.6973,-0.000000e0,2.8745e-5,1.3730e-4
3555,DMC,-118.5787,13.6144,-0.000000e0,1.4400e-4,1.0082e-3
2590,SEI,-122.4634,18.8248,0.000000e0,3.5865e-26,-1.4399e-25
3542,DMC,-123.7314,23.9198,-0.000000e0,-2.1383e-5,-2.3349e-5
3224,DMC,-117.1887,19.3501,-0.000000e0,-4.7586e-4,-1.6892e-3
2507,ElectrolyteAnion,-112.9788,20.9386,-1.000000e0,-8.2428e-4,-3.4998e-4
3087,EC,-115.9992,24.2748,-0.000000e0,-1.4946e-3,-9.0414e-4
2884,EC,-106.8133,15.4066,-0.000000e0,4.2592e-4,1.7022e-3
2761,EC,-111.6605,16.6355,-0.000000e0,-1.3050e-4,-3.4001e-4
2369,LithiumIon,-106.5104,18.3350,1.000000e0,-1.7858e-4,8.8062e-4
2490,ElectrolyteAnion,-102.3330,14.9823,-1.000000e0,4.6186e-5,4.5869e-5
2828,EC,-108.4993,20.5112,-0.000000e0,-5.4750e-4,-2.6861e-4
3304,DMC,-110.8817,24.9252,-0.000000e0,-6.4828e-4,-8.1053e-5
3094,EC,-103.6438,19.2872,-0.000000e0,-6.0277e-4,1.4601e-5
2887,EC,-105.0253,24.1073,-0.000000e0,-5.7843e-4,-1.9189e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-3.9623e-15,3.2825e-15
667,LithiumMetal,-145.8999,26.1606,-0.000000e0,-6.2190e-11,-1.3334e-10
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-8.9619e-13,3.0150e-15
683,LithiumMetal,-145.9001,29.2006,-0.000000e0,-4.2282e-7,-9.5292e-11
668,LithiumMetal,-142.8596,26.1604,-0.000000e0,1.2032e-11,-5.8476e-11
669,LithiumMetal,-139.8196,26.1595,-0.000000e0,-9.7073e-11,-2.6541e-10
684,LithiumMetal,-142.8601,29.2004,-0.000000e0,-1.3621e-7,1.0688e-10
685,LithiumMetal,-139.8202,29.1995,-0.000000e0,-1.8800e-7,-3.5940e-11
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,5.7951e-16,3.4392e-15
699,LithiumMetal,-145.9000,32.2406,-0.000000e0,9.4556e-13,-2.3544e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.9492e-15,4.8841e-15
715,LithiumMetal,-145.9000,35.2809,-0.000000e0,9.6381e-11,-2.8206e-6
700,LithiumMetal,-142.8600,32.2405,-0.000000e0,5.1206e-12,-4.1292e-11
701,LithiumMetal,-139.8199,32.2395,-0.000000e0,-1.7756e-10,2.0568e-10
716,LithiumMetal,-142.8597,35.2805,-0.000000e0,5.1931e-11,-2.7755e-11
717,LithiumMetal,-139.8195,35.2795,-0.000000e0,8.2715e-12,2.1530e-10
670,LithiumMetal,-136.7794,26.1614,-0.000000e0,-8.2448e-11,-2.7850e-9
671,LithiumMetal,-133.7397,26.1195,-0.000000e0,-1.3713e-9,-5.9414e-9
686,LithiumMetal,-136.7803,29.2014,-0.000000e0,-4.5355e-7,1.5454e-8
687,LithiumMetal,-133.7407,29.1596,-0.000000e0,-4.3980e-7,6.0517e-9
672,LithiumMetal,-130.6997,25.9975,-0.000000e0,-2.5618e-8,1.6217e-8
673,LithiumMetal,-127.6027,26.1113,1.000000e0,-8.7682e-8,6.0978e-6
688,LithiumMetal,-130.7032,29.0376,-0.000000e0,-3.6561e-7,-1.3335e-7
689,LithiumMetal,-127.6654,29.1520,-0.000000e0,7.3880e-7,-3.0899e-5
702,LithiumMetal,-136.7795,32.2415,-0.000000e0,-2.7474e-11,-3.3071e-9
703,LithiumMetal,-133.7394,32.1996,-0.000000e0,-2.1352e-9,3.4707e-8
718,LithiumMetal,-136.7795,35.2816,-0.000000e0,-1.4718e-10,-3.2103e-9
719,LithiumMetal,-133.7395,35.2398,-0.000000e0,-3.8551e-9,-5.6995e-9
704,LithiumMetal,-130.6975,32.0776,-0.000000e0,-4.4127e-8,1.5169e-8
705,LithiumMetal,-127.5502,32.1898,-0.000000e0,5.1085e-7,-1.5521e-5
720,LithiumMetal,-130.6939,35.1179,-0.000000e0,-5.3004e-8,1.4895e-8
721,LithiumMetal,-127.5189,35.2296,-0.000000e0,3.1683e-6,-1.4292e-5
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-2.2946e-14,4.9854e-15
731,LithiumMetal,-145.9000,38.3209,-0.000000e0,3.0556e-9,-1.1817e-6
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-3.1697e-14,4.9615e-15
747,LithiumMetal,-145.9000,41.3609,-0.000000e0,4.1537e-9,-1.0293e-6
732,LithiumMetal,-142.8598,38.3205,-0.000000e0,1.0776e-10,-8.3787e-11
733,LithiumMetal,-139.8198,38.3195,-0.000000e0,-7.8728e-11,2.6912e-10
748,LithiumMetal,-142.8599,41.3606,-0.000000e0,-3.4842e-10,1.4427e-12
749,LithiumMetal,-139.8197,41.3596,-0.000000e0,-7.5649e-10,2.2705e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-2.3226e-15,4.9561e-15
763,LithiumMetal,-145.8999,44.4009,-0.000000e0,1.0348e-8,-2.0892e-6
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.7534e-15,5.1251e-15
779,LithiumMetal,-145.8999,47.4409,-0.000000e0,4.6719e-6,-1.8121e-6
764,LithiumMetal,-142.8599,44.4006,1.000000e0,1.1790e-8,-4.5854e-11
765,LithiumMetal,-139.8199,44.3996,-0.000000e0,2.8276e-8,2.3830e-10
780,LithiumMetal,-142.8599,47.4406,-0.000000e0,-7.6735e-13,-4.2949e-11
781,LithiumMetal,-139.8199,47.4396,-0.000000e0,-9.3222e-11,2.4147e-10
734,LithiumMetal,-136.7798,38.3217,-0.000000e0,-5.6438e-12,-3.2365e-9
735,LithiumMetal,-133.7398,38.2798,-0.000000e0,-3.1628e-10,-5.8733e-9
750,LithiumMetal,-136.7797,41.3617,-0.000000e0,-2.0929e-10,-3.2374e-9
751,LithiumMetal,-133.7379,41.3198,-0.000000e0,-6.7295e-10,-5.8670e-9
736,LithiumMetal,-130.7014,38.1580,-0.000000e0,8.4542e-10,1.7006e-8
737,LithiumMetal,-127.6623,38.2663,1.000000e0,3.9989e-6,-1.2884e-5
752,LithiumMetal,-130.6977,41.1980,-0.000000e0,-3.5226e-8,1.5802e-8
753,LithiumMetal,-127.5767,41.3113,1.000000e0,1.1976e-5,1.8991e-5
766,LithiumMetal,-136.7799,44.4017,-0.000000e0,-2.3421e-10,-3.2640e-9
767,LithiumMetal,-133.7397,44.3598,-0.000000e0,-4.3750e-10,-5.8818e-9
782,LithiumMetal,-136.7799,47.4418,-0.000000e0,-2.7059e-11,-3.4081e-9
783,LithiumMetal,-133.7400,47.3998,-0.000000e0,-3.9197e-9,-5.7486e-9
768,LithiumMetal,-130.7008,44.2380,-0.000000e0,-9.8175e-9,1.5980e-8
769,LithiumMetal,-127.6387,44.3507,-0.000000e0,-1.3282e-6,5.5075e-5
784,LithiumMetal,-130.6942,47.2780,-0.000000e0,-2.8373e-8,1.6579e-8
785,LithiumMetal,-127.5850,47.3919,-0.000000e0,-1.9705e-7,-7.5529e-9
3655,DMC,-123.6519,28.9210,-0.000000e0,-5.0731e-6,5.2195e-5
2728,EC,-118.9791,30.7435,-0.000000e0,5.0609e-4,3.4577e-4
2445,ElectrolyteAnion,-122.0482,34.2085,-1.000000e0,4.4692e-4,-2.9235e-4
2402,LithiumIon,-119.6406,33.6044,1.000000e0,-4.0572e-4,-8.5427e-4
3524,DMC,-114.0104,31.5176,-0.000000e0,2.4992e-4,1.0243e-3
2519,EC,-117.7159,35.8382,-0.000000e0,-1.1821e-3,-1.1267e-3
2930,EC,-107.0768,34.1175,-0.000000e0,-1.3385e-3,8.2975e-4
2633,SEI,-123.4596,39.0211,0.000000e0,2.6449e-8,9.0966e-10
3374,DMC,-115.6656,43.2327,-0.000000e0,-7.5317e-4,6.3361e-6
2594,SEI,-123.3714,44.5203,0.000000e0,6.1735e-11,3.8510e-9
3239,DMC,-118.6264,47.4883,-0.000000e0,-2.3735e-4,-2.1011e-4
2551,EC,-111.1933,40.8130,-0.000000e0,2.1680e-5,1.1474e-3
3296,DMC,-108.6614,49.9078,-0.000000e0,-1.2607e-3,1.2584e-3
3147,DMC,-102.9063,49.6580,-0.000000e0,1.0695e-3,4.0771e-3
3217,DMC,-197.5695,53.9678,-0.000000e0,-8.1442e-5,1.1074e-3
3079,SEI,-177.7259,53.1707,0.000000e0,-0.0000e0,0.0000e0
2614,SEI,-177.6280,58.6699,0.000000e0,0.0000e0,0.0000e0
3025,EC,-198.8932,72.6709,-0.000000e0,-8.7763e-4,8.9062e-4
2752,EC,-188.5133,71.0946,-0.000000e0,-7.1261e-4,2.7937e-3
3121,DMC,-185.0992,63.9070,-0.000000e0,-2.4669e-3,2.5906e-3
2386,LithiumIon,-183.3037,66.5965,1.000000e0,-2.1429e-3,1.4418e-3
3688,DMC,-180.1159,63.3134,-0.000000e0,-3.3156e-3,-1.4108e-3
3630,DMC,-180.1119,68.3134,-0.000000e0,-2.7501e-3,-1.3967e-3
2505,ElectrolyteAnion,-184.5858,68.8873,-1.000000e0,-2.0481e-3,3.2608e-4
2361,LithiumIon,-186.5418,73.3402,1.000000e0,-5.1010e-4,1.6733e-3
2990,EC,-183.5398,73.2647,-0.000000e0,-1.2768e-3,4.0193e-4
3210,DMC,-177.7145,74.0069,-0.000000e0,-5.5232e-4,1.2350e-4
786,LithiumMetal,-173.5137,50.4845,-0.000000e0,2.1344e-7,5.6289e-7
787,LithiumMetal,-170.4430,50.4809,-0.000000e0,1.3950e-8,1.7943e-9
802,LithiumMetal,-173.4686,53.5263,-0.000000e0,2.1374e-7,2.4711e-11
803,LithiumMetal,-170.4188,53.5210,-0.000000e0,3.3873e-9,2.2665e-10
788,LithiumMetal,-167.3975,50.4794,-0.000000e0,3.8133e-9,1.5194e-10
789,LithiumMetal,-164.3553,50.4797,-0.000000e0,2.8485e-9,-1.3237e-10
804,LithiumMetal,-167.3775,53.5193,-0.000000e0,3.3527e-10,1.1992e-10
805,LithiumMetal,-164.3367,53.5197,-0.000000e0,-1.9259e-6,9.8725e-10
818,LithiumMetal,-173.5112,56.5660,-0.000000e0,2.0211e-7,2.3900e-10
819,LithiumMetal,-170.4032,56.5609,-0.000000e0,2.5059e-8,1.2848e-10
834,LithiumMetal,-173.4553,59.6054,-0.000000e0,2.1346e-7,-4.2358e-10
835,LithiumMetal,-170.4112,59.6009,-0.000000e0,-1.0210e-9,6.8050e-11
820,LithiumMetal,-167.3565,56.5593,-0.000000e0,3.9864e-10,1.6426e-10
821,LithiumMetal,-164.3158,56.5596,-0.000000e0,-2.2255e-9,-3.4100e-11
836,LithiumMetal,-167.3691,59.5993,-0.000000e0,-3.1571e-10,5.7038e-11
837,LithiumMetal,-164.3291,59.5996,-0.000000e0,-1.2332e-9,-2.2556e-11
790,LithiumMetal,-161.3150,50.4781,-0.000000e0,-3.3845e-10,-1.0712e-9
791,LithiumMetal,-158.2750,50.4776,-0.000000e0,1.7872e-9,1.6723e-10
806,LithiumMetal,-161.2967,53.5181,-0.000000e0,-6.3935e-7,4.1790e-6
807,LithiumMetal,-158.2567,53.5175,-0.000000e0,1.9831e-10,1.9117e-10
792,LithiumMetal,-155.2346,50.4796,-0.000000e0,-7.8827e-8,-1.2973e-10
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,6.1781e-12,-1.4364e-15
808,LithiumMetal,-155.2167,53.5195,-0.000000e0,-7.5350e-8,-1.4396e-10
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,5.7696e-12,-1.7193e-15
822,LithiumMetal,-161.2758,56.5580,-0.000000e0,-2.5448e-9,9.3866e-11
823,LithiumMetal,-158.2358,56.5575,1.000000e0,-2.5169e-9,1.9971e-10
838,LithiumMetal,-161.2891,59.5980,-0.000000e0,-1.2391e-9,5.5222e-11
839,LithiumMetal,-158.2491,59.5975,-0.000000e0,-1.2005e-9,1.5263e-10
824,LithiumMetal,-155.1958,56.5595,-0.000000e0,-7.1542e-8,-1.2224e-10
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,4.3471e-11,3.7959e-11
840,LithiumMetal,-155.2089,59.5995,-0.000000e0,-7.4301e-8,-1.2467e-10
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,5.5863e-12,-2.2630e-15
850,LithiumMetal,-173.5271,62.6447,-0.000000e0,2.1380e-7,-1.3179e-9
851,LithiumMetal,-170.4457,62.6407,-0.000000e0,1.9234e-8,3.0161e-10
866,LithiumMetal,-173.4936,65.6870,-0.000000e0,2.1108e-7,7.0314e-10
882,LithiumMetal,-173.5248,68.7269,-0.000000e0,2.0752e-7,-4.0408e-10
867,LithiumMetal,-170.4343,65.6807,-0.000000e0,6.1598e-9,3.5359e-10
883,LithiumMetal,-170.4387,68.7207,-0.000000e0,1.9977e-8,3.7674e-10
852,LithiumMetal,-167.3995,62.6391,-0.000000e0,5.7152e-9,1.3332e-10
853,LithiumMetal,-164.3592,62.6394,-0.000000e0,2.5793e-9,-1.5887e-11
868,LithiumMetal,-167.3908,65.6791,-0.000000e0,6.5109e-10,1.5193e-10
884,LithiumMetal,-167.3953,68.7191,-0.000000e0,2.2719e-9,1.5822e-10
869,LithiumMetal,-164.3507,65.6794,-0.000000e0,-1.3450e-9,4.6541e-12
885,LithiumMetal,-164.3553,68.7194,-0.000000e0,7.1998e-10,3.3756e-11
