# step=10748 time_fs=103740.00 v_cell=1.930771e-1 applied_i=-3.448348e-3
id,species,x,y,charge,vx,vy
1308,LithiumMetal,154.1002,-49.8398,-0.000000e0,2.1750e-11,-1.2400e-11
2248,FoilMetal,151.0600,-46.8000,-0.000000e0,-1.7347e-16,1.1633e-15
2250,FoilMetal,151.0600,-43.7600,-0.000000e0,-1.0254e-15,1.1411e-15
1324,LithiumMetal,154.1001,-46.7998,-0.000000e0,1.7455e-11,-1.4753e-11
1340,LithiumMetal,154.1001,-43.7598,-0.000000e0,1.0151e-11,-1.2264e-11
1309,LithiumMetal,157.1403,-49.8397,-0.000000e0,-5.7327e-11,-4.4078e-11
1310,LithiumMetal,160.1805,-49.8403,-0.000000e0,-1.4323e-10,-2.4097e-9
1325,LithiumMetal,157.1401,-46.7998,-0.000000e0,1.9177e-11,-4.4017e-11
1341,LithiumMetal,157.1401,-43.7598,-0.000000e0,-8.6417e-12,-4.3712e-11
1326,LithiumMetal,160.1801,-46.8003,-0.000000e0,2.5057e-11,-2.4149e-9
1342,LithiumMetal,160.1802,-43.7603,-0.000000e0,-1.6281e-10,-2.4113e-9
2252,FoilMetal,151.0600,-40.7200,-0.000000e0,-6.2764e-15,-1.7096e-17
1356,LithiumMetal,154.1002,-40.7198,-0.000000e0,-3.0194e-11,-1.3404e-11
2254,FoilMetal,151.0600,-37.6800,-0.000000e0,4.4839e-12,1.6042e-15
1372,LithiumMetal,154.1001,-37.6798,-0.000000e0,7.0095e-11,-1.0906e-11
1357,LithiumMetal,157.1404,-40.7198,-0.000000e0,4.0283e-11,-4.3682e-11
1358,LithiumMetal,160.1804,-40.7203,-0.000000e0,-3.1462e-11,-2.4112e-9
1373,LithiumMetal,157.1402,-37.6798,-0.000000e0,4.4011e-11,-4.2053e-11
1374,LithiumMetal,160.1802,-37.6803,-0.000000e0,-2.5386e-10,-2.4034e-9
1311,LithiumMetal,163.2203,-49.8735,-0.000000e0,2.8799e-11,3.7380e-9
1312,LithiumMetal,166.2604,-49.8560,-0.000000e0,-7.0734e-10,-3.6942e-9
1327,LithiumMetal,163.2199,-46.8335,-0.000000e0,6.6994e-11,3.7354e-9
1343,LithiumMetal,163.2204,-43.7935,-0.000000e0,1.1193e-10,3.7395e-9
1328,LithiumMetal,166.2599,-46.8160,-0.000000e0,-4.2666e-10,-3.6931e-9
1344,LithiumMetal,166.2605,-43.7760,-0.000000e0,-3.6364e-10,-3.6925e-9
1313,LithiumMetal,169.3017,-49.8888,-0.000000e0,-1.5821e-8,5.4275e-9
1314,LithiumMetal,172.3778,-49.8438,-0.000000e0,-2.0970e-7,-3.1042e-9
1329,LithiumMetal,169.3008,-46.8487,-0.000000e0,-1.2291e-8,5.5533e-9
1345,LithiumMetal,169.3011,-43.8087,-0.000000e0,-1.3665e-8,5.5363e-9
1330,LithiumMetal,172.3684,-46.8036,-0.000000e0,-2.1100e-7,-3.2816e-9
1346,LithiumMetal,172.3715,-43.7632,-0.000000e0,-2.1042e-7,-2.9268e-9
1359,LithiumMetal,163.2203,-40.7534,-0.000000e0,-1.9799e-11,3.7401e-9
1360,LithiumMetal,166.2604,-40.7360,-0.000000e0,-1.2903e-9,-3.6870e-9
1375,LithiumMetal,163.2207,-37.7134,-0.000000e0,1.3439e-10,3.7351e-9
1376,LithiumMetal,166.2610,-37.6960,-0.000000e0,-3.5870e-10,-3.6944e-9
1361,LithiumMetal,169.3032,-40.7687,-0.000000e0,-1.4921e-8,5.4952e-9
1362,LithiumMetal,172.3780,-40.7231,-1.000000e0,8.9392e-7,6.4494e-8
1377,LithiumMetal,169.3018,-37.7287,-0.000000e0,-1.2757e-8,5.5481e-9
1378,LithiumMetal,172.3710,-37.6831,-0.000000e0,-2.1101e-7,-3.2036e-9
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-1.6792e-14,1.8843e-15
1388,LithiumMetal,154.1005,-34.6398,-0.000000e0,1.4616e-10,-1.2707e-11
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,1.0260e-15,1.2432e-15
1404,LithiumMetal,154.1000,-31.5998,-0.000000e0,2.8556e-11,-1.2553e-11
1389,LithiumMetal,157.1405,-34.6398,-0.000000e0,-1.1010e-10,-4.1754e-11
1390,LithiumMetal,160.1807,-34.6403,-0.000000e0,-4.7863e-11,-2.4106e-9
1405,LithiumMetal,157.1400,-31.5998,-0.000000e0,3.6518e-11,-4.3936e-11
1406,LithiumMetal,160.1800,-31.6003,-0.000000e0,-5.5886e-10,-2.4062e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-2.1376e-15,1.1526e-15
1420,LithiumMetal,154.1001,-28.5598,-0.000000e0,1.7294e-11,-1.2516e-11
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-2.0520e-15,1.1411e-15
1436,LithiumMetal,154.1001,-25.5198,-0.000000e0,-3.2338e-11,-1.2366e-11
1421,LithiumMetal,157.1401,-28.5597,-0.000000e0,-1.5854e-10,-4.2532e-11
1422,LithiumMetal,160.1805,-28.5603,-0.000000e0,-9.9746e-11,-2.4104e-9
1437,LithiumMetal,157.1402,-25.5198,-0.000000e0,-6.8797e-11,-4.2124e-11
1438,LithiumMetal,160.1805,-25.5203,-0.000000e0,-1.6234e-10,-2.4123e-9
1391,LithiumMetal,163.2205,-34.6735,-0.000000e0,-5.0885e-10,3.7362e-9
1392,LithiumMetal,166.2617,-34.6560,-0.000000e0,-1.1263e-9,-3.6940e-9
1407,LithiumMetal,163.2212,-31.6334,-0.000000e0,5.4540e-10,3.7327e-9
1408,LithiumMetal,166.2612,-31.6160,-0.000000e0,-4.0818e-10,-3.6932e-9
1393,LithiumMetal,169.3050,-34.6887,-0.000000e0,-9.2487e-9,5.5902e-9
1394,LithiumMetal,172.3671,-34.6431,-0.000000e0,-2.1375e-7,-3.1606e-9
1409,LithiumMetal,169.3020,-31.6487,-0.000000e0,-1.3234e-8,5.5473e-9
1410,LithiumMetal,172.3720,-31.6030,-0.000000e0,-2.1136e-7,-3.1215e-9
1423,LithiumMetal,163.2207,-28.5935,-0.000000e0,3.9003e-12,3.7355e-9
1424,LithiumMetal,166.2613,-28.5760,-0.000000e0,-5.6467e-10,-3.6908e-9
1439,LithiumMetal,163.2208,-25.5535,-0.000000e0,2.2894e-10,3.7361e-9
1440,LithiumMetal,166.2608,-25.5360,-0.000000e0,-1.1268e-10,-3.6889e-9
1425,LithiumMetal,169.3028,-28.6087,-0.000000e0,-1.2135e-8,5.5663e-9
1426,LithiumMetal,172.3700,-28.5630,-0.000000e0,-2.1186e-7,-3.1576e-9
1441,LithiumMetal,169.3010,-25.5687,-0.000000e0,-1.3396e-8,5.5470e-9
1442,LithiumMetal,172.3710,-25.5229,-0.000000e0,-2.1082e-7,-3.5722e-9
2922,SEI,176.6364,-46.9349,0.000000e0,0.0000e0,0.0000e0
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-3.2373e-16,1.1198e-15
1452,LithiumMetal,154.1000,-22.4798,-0.000000e0,4.7207e-11,-1.2300e-11
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-8.6986e-15,4.9961e-16
1468,LithiumMetal,154.1003,-19.4398,-0.000000e0,1.5064e-12,-1.2182e-11
1453,LithiumMetal,157.1403,-22.4798,-0.000000e0,9.7191e-11,-4.1319e-11
1454,LithiumMetal,160.1803,-22.4803,-0.000000e0,-1.3206e-10,-2.4112e-9
1469,LithiumMetal,157.1405,-19.4398,-0.000000e0,-1.5368e-12,-4.2719e-11
1470,LithiumMetal,160.1806,-19.4403,-0.000000e0,-3.4430e-13,-2.4108e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,4.4725e-12,9.0087e-16
1484,LithiumMetal,154.1002,-16.3998,-0.000000e0,7.9787e-11,-1.2053e-11
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-5.0807e-15,1.3192e-15
1500,LithiumMetal,154.1002,-13.3598,-0.000000e0,5.1974e-11,-1.2052e-11
1485,LithiumMetal,157.1402,-16.3997,-0.000000e0,1.9673e-11,-4.3191e-11
1486,LithiumMetal,160.1803,-16.4003,-0.000000e0,-2.6086e-10,-2.4124e-9
1501,LithiumMetal,157.1402,-13.3598,-0.000000e0,-2.8971e-11,-4.2742e-11
1502,LithiumMetal,160.1803,-13.3603,-0.000000e0,1.0482e-11,-2.4124e-9
1455,LithiumMetal,163.2205,-22.5135,-0.000000e0,-7.4449e-11,3.7368e-9
1456,LithiumMetal,166.2610,-22.4960,-0.000000e0,-1.5032e-9,-3.6885e-9
1471,LithiumMetal,163.2204,-19.4735,-0.000000e0,-7.2434e-11,3.7382e-9
1472,LithiumMetal,166.2606,-19.4560,-0.000000e0,-1.4193e-9,-3.6860e-9
1457,LithiumMetal,169.3045,-22.5287,-0.000000e0,-1.1696e-8,5.6220e-9
1458,LithiumMetal,172.3726,-22.4820,-0.000000e0,-2.1228e-7,-2.8597e-9
1473,LithiumMetal,169.3037,-19.4887,-0.000000e0,-9.3599e-9,5.6685e-9
1474,LithiumMetal,172.3666,-19.4418,-0.000000e0,-2.1303e-7,-3.2138e-9
1487,LithiumMetal,163.2207,-16.4335,-0.000000e0,-1.6935e-10,3.7343e-9
1488,LithiumMetal,166.2606,-16.4161,-0.000000e0,1.4364e-10,-3.6856e-9
1503,LithiumMetal,163.2202,-13.3935,-0.000000e0,2.5752e-11,3.7368e-9
1504,LithiumMetal,166.2602,-13.3761,-0.000000e0,-1.1675e-9,-3.6848e-9
1489,LithiumMetal,169.3009,-16.4487,-0.000000e0,-1.4980e-8,5.6023e-9
1490,LithiumMetal,172.3745,-16.4018,-0.000000e0,-2.1011e-7,-3.2021e-9
1505,LithiumMetal,169.3027,-13.4087,-0.000000e0,-1.2197e-8,5.6337e-9
1506,LithiumMetal,172.3711,-13.3617,-1.000000e0,-3.9148e-7,2.5033e-7
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-3.3210e-15,1.2998e-15
1516,LithiumMetal,154.1001,-10.3198,-0.000000e0,4.3500e-11,-1.2001e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-2.8636e-15,1.2899e-15
1532,LithiumMetal,154.1001,-7.2798,-0.000000e0,2.7941e-11,-1.1913e-11
1517,LithiumMetal,157.1402,-10.3197,-0.000000e0,-7.8783e-11,-4.2521e-11
1518,LithiumMetal,160.1803,-10.3203,-0.000000e0,4.5613e-11,-2.4123e-9
1533,LithiumMetal,157.1401,-7.2798,-0.000000e0,-1.7311e-11,-4.2344e-11
1534,LithiumMetal,160.1802,-7.2803,-0.000000e0,2.2051e-11,-2.4123e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.4082e-15,1.2881e-15
1548,LithiumMetal,154.1001,-4.2398,-0.000000e0,-1.7179e-11,-1.3368e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.4560e-15,1.2950e-15
1564,LithiumMetal,154.1001,-1.1998,-0.000000e0,4.8231e-13,-1.1771e-11
1549,LithiumMetal,157.1402,-4.2398,-0.000000e0,1.4916e-11,-4.2169e-11
1550,LithiumMetal,160.1802,-4.2403,-0.000000e0,-3.5737e-11,-2.4122e-9
1565,LithiumMetal,157.1401,-1.1998,-0.000000e0,2.0856e-11,-4.2128e-11
1566,LithiumMetal,160.1801,-1.2003,-0.000000e0,-2.7267e-10,-2.4120e-9
1519,LithiumMetal,163.2202,-10.3535,-0.000000e0,-1.6011e-10,3.7369e-9
1520,LithiumMetal,166.2605,-10.3361,-0.000000e0,-6.7482e-10,-3.6847e-9
1535,LithiumMetal,163.2200,-7.3135,-0.000000e0,-2.2929e-10,3.7369e-9
1536,LithiumMetal,166.2605,-7.2961,-0.000000e0,-1.7729e-10,-3.6846e-9
1521,LithiumMetal,169.3021,-10.3687,-0.000000e0,-1.2998e-8,5.6302e-9
1522,LithiumMetal,172.3717,-10.3217,-0.000000e0,-2.1077e-7,7.4255e-7
1537,LithiumMetal,169.3012,-7.3287,-0.000000e0,-1.4516e-8,5.6153e-9
1538,LithiumMetal,172.3739,-7.2817,-0.000000e0,-2.0999e-7,-3.2119e-9
1551,LithiumMetal,163.2201,-4.2735,-0.000000e0,6.0487e-11,3.7363e-9
1552,LithiumMetal,166.2601,-4.2561,-0.000000e0,-1.6815e-9,-3.6814e-9
1567,LithiumMetal,163.2205,-1.2335,-0.000000e0,5.6785e-13,3.7364e-9
1568,LithiumMetal,166.2610,-1.2161,-0.000000e0,-1.3244e-9,-3.6812e-9
1553,LithiumMetal,169.3037,-4.2887,-0.000000e0,-1.1443e-8,5.6336e-9
1554,LithiumMetal,172.3716,-4.2417,-0.000000e0,-2.1162e-7,-3.2662e-9
1569,LithiumMetal,169.3039,-1.2487,-0.000000e0,-1.2629e-8,5.6254e-9
1570,LithiumMetal,172.3739,-1.2016,-0.000000e0,-2.1114e-7,-1.8635e-7
3680,DMC,176.3905,-13.4327,-0.000000e0,4.3174e-6,-1.8658e-4
3336,DMC,176.2426,-8.3749,-0.000000e0,-4.8402e-5,-2.0848e-4
3516,DMC,176.2870,-3.3202,-0.000000e0,2.4573e-4,-3.4508e-4
3513,DMC,191.9843,-9.2089,-0.000000e0,2.0020e-3,2.4649e-3
2552,EC,-192.6863,1.7627,-0.000000e0,8.6803e-4,-5.8018e-4
2844,EC,-187.7027,2.6478,-0.000000e0,2.2664e-3,1.6748e-3
2391,LithiumIon,-188.2821,5.6079,1.000000e0,1.2462e-3,3.0033e-4
3217,DMC,-199.0652,11.9400,-0.000000e0,-3.3665e-4,2.8985e-3
3000,EC,-191.1423,6.5191,-0.000000e0,2.1056e-3,-8.3448e-4
2636,EC,-189.2176,11.1471,-0.000000e0,-2.3851e-3,1.1746e-3
2513,ElectrolyteAnion,-182.8142,4.0935,-1.000000e0,3.0152e-3,5.3015e-3
3064,EC,-185.8674,7.3991,-0.000000e0,-8.7108e-4,1.7611e-3
2771,SEI,-177.5869,6.8347,0.000000e0,2.3737e-36,-1.7102e-35
3410,DMC,-178.2351,12.0452,-0.000000e0,9.9564e-4,1.4037e-4
2975,EC,-191.3545,15.9624,-0.000000e0,-1.5594e-3,2.1592e-3
3121,DMC,-198.6619,20.1581,-0.000000e0,1.4898e-4,1.7260e-3
3642,DMC,-183.3739,16.3197,-0.000000e0,1.4286e-5,4.5394e-5
3132,DMC,-184.5525,23.5639,-0.000000e0,-6.9975e-4,1.2450e-4
3493,DMC,-177.4704,19.4347,-0.000000e0,9.4684e-5,-9.0866e-4
3154,DMC,-177.2827,24.7875,-0.000000e0,2.5672e-4,-8.2286e-4
530,LithiumMetal,-173.5074,1.8395,-0.000000e0,2.1521e-7,-7.9838e-10
531,LithiumMetal,-170.4382,1.8411,-0.000000e0,1.0326e-8,4.1625e-7
546,LithiumMetal,-173.4824,4.8813,-0.000000e0,2.2274e-7,-1.7014e-10
547,LithiumMetal,-170.4380,4.8811,-0.000000e0,-2.4412e-9,4.3172e-7
532,LithiumMetal,-167.3982,1.8397,-0.000000e0,3.9334e-10,2.7926e-8
533,LithiumMetal,-164.3582,1.8397,-0.000000e0,5.6244e-10,-9.6737e-11
548,LithiumMetal,-167.3977,4.8797,-0.000000e0,1.9999e-9,5.5718e-8
549,LithiumMetal,-164.3576,4.8798,-0.000000e0,1.8549e-9,-1.6161e-10
562,LithiumMetal,-173.4581,7.9235,-0.000000e0,2.1582e-7,7.2497e-10
563,LithiumMetal,-170.4122,7.9210,-0.000000e0,4.9973e-9,7.3949e-7
578,LithiumMetal,-173.5181,10.9631,-0.000000e0,2.1209e-7,-2.3449e-11
579,LithiumMetal,-170.4401,10.9609,-0.000000e0,1.8781e-8,2.0080e-11
564,LithiumMetal,-167.3719,7.9196,-0.000000e0,-3.8417e-9,3.5804e-11
565,LithiumMetal,-164.3318,7.9197,-0.000000e0,-3.9015e-9,-7.5830e-11
580,LithiumMetal,-167.3990,10.9594,-0.000000e0,2.4856e-9,1.4293e-10
581,LithiumMetal,-164.3589,10.9596,-0.000000e0,2.0025e-9,-8.3761e-11
534,LithiumMetal,-161.3182,1.8384,-0.000000e0,5.7680e-10,6.8973e-11
535,LithiumMetal,-158.2782,1.8380,-0.000000e0,-6.0601e-8,4.2978e-10
550,LithiumMetal,-161.3175,4.8784,-0.000000e0,1.9039e-9,6.9735e-11
551,LithiumMetal,-158.2775,4.8780,-0.000000e0,1.8464e-9,1.7025e-10
536,LithiumMetal,-155.2382,1.8402,-0.000000e0,-2.0219e-8,-1.4617e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.3696e-12,5.5884e-13
552,LithiumMetal,-155.2375,4.8802,-0.000000e0,-7.9889e-8,-1.2054e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2425e-12,6.7813e-13
566,LithiumMetal,-161.2918,7.9183,-0.000000e0,-3.8750e-9,4.7428e-11
567,LithiumMetal,-158.2518,7.9179,-0.000000e0,-3.9617e-9,-1.0053e-8
582,LithiumMetal,-161.3189,10.9582,-0.000000e0,1.6307e-9,1.1870e-10
583,LithiumMetal,-158.2781,10.9578,-0.000000e0,1.8864e-9,-1.1117e-8
568,LithiumMetal,-155.2113,7.9201,-0.000000e0,-7.7591e-8,-1.3928e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6442e-12,6.8449e-13
584,LithiumMetal,-155.2375,10.9600,1.000000e0,-7.9628e-8,-1.5775e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,-9.6569e-10,1.2266e-11
594,LithiumMetal,-173.5163,14.0032,-0.000000e0,2.1001e-7,-1.1725e-10
595,LithiumMetal,-170.4408,14.0009,-0.000000e0,1.5653e-8,6.5452e-11
610,LithiumMetal,-173.4955,17.0432,-0.000000e0,2.1608e-7,-1.5714e-10
611,LithiumMetal,-170.4411,17.0409,-0.000000e0,5.1862e-9,8.1988e-11
596,LithiumMetal,-167.3995,13.9996,-0.000000e0,5.9014e-10,1.6049e-10
597,LithiumMetal,-164.3591,13.9996,-0.000000e0,3.4563e-10,-2.1958e-10
612,LithiumMetal,-167.3974,17.0396,-0.000000e0,1.3549e-9,1.2239e-10
613,LithiumMetal,-164.3573,17.0398,-0.000000e0,-2.5680e-10,-3.9434e-11
626,LithiumMetal,-173.5015,20.0832,-0.000000e0,2.1490e-7,-2.4207e-10
627,LithiumMetal,-170.4396,20.0809,-0.000000e0,1.0425e-8,-6.4712e-12
642,LithiumMetal,-173.5041,23.1233,-0.000000e0,2.1529e-7,-1.0808e-5
643,LithiumMetal,-170.4324,23.1211,-0.000000e0,1.3363e-8,7.7953e-11
628,LithiumMetal,-167.3992,20.0796,-0.000000e0,7.0550e-10,1.2251e-10
629,LithiumMetal,-164.3588,20.0799,-0.000000e0,3.4314e-10,-1.6001e-10
644,LithiumMetal,-167.3914,23.1196,-0.000000e0,-2.4719e-10,1.1614e-10
645,LithiumMetal,-164.3514,23.1198,-0.000000e0,-8.4880e-10,-1.4333e-10
598,LithiumMetal,-161.3191,13.9982,-0.000000e0,1.6895e-10,6.4607e-11
599,LithiumMetal,-158.2791,13.9978,-0.000000e0,-3.1844e-10,-1.2242e-8
614,LithiumMetal,-161.3171,17.0382,-0.000000e0,-2.3125e-10,8.4038e-11
615,LithiumMetal,-158.2768,17.0378,-0.000000e0,-4.7509e-11,-1.3343e-8
600,LithiumMetal,-155.2380,14.0000,-0.000000e0,-8.1277e-8,-1.5713e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,4.1819e-12,1.3691e-11
616,LithiumMetal,-155.2368,17.0400,-0.000000e0,-8.1661e-8,-1.5697e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.3824e-12,3.0897e-11
630,LithiumMetal,-161.3177,20.0782,-0.000000e0,6.9813e-10,8.3072e-11
631,LithiumMetal,-158.2770,20.0778,-0.000000e0,6.9169e-10,-1.4016e-8
646,LithiumMetal,-161.3109,23.1182,-0.000000e0,-5.5908e-10,8.9885e-11
647,LithiumMetal,-158.2706,23.1178,-0.000000e0,-4.0292e-10,-1.4549e-8
632,LithiumMetal,-155.2370,20.0800,-0.000000e0,-8.1110e-8,-1.5690e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2312e-12,-2.1192e-16
648,LithiumMetal,-155.2304,23.1199,-0.000000e0,-8.0187e-8,-1.5868e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0834e-12,-2.4588e-16
3025,EC,-194.7710,26.1920,-0.000000e0,-7.1389e-4,1.8629e-3
3355,DMC,-187.6200,28.1298,-0.000000e0,1.1237e-3,1.1718e-3
3543,DMC,-197.8623,35.4233,-0.000000e0,3.3425e-4,2.2756e-3
3361,DMC,-182.5639,29.6095,-0.000000e0,-5.0740e-5,-1.9510e-3
3562,DMC,-177.3551,30.3312,-0.000000e0,-1.1107e-4,-8.5182e-4
3175,DMC,-199.9220,49.1352,-0.000000e0,3.3294e-4,-1.5781e-4
3630,DMC,-188.9627,44.5649,-0.000000e0,1.1422e-3,3.6734e-3
2672,SEI,-182.3083,41.2875,0.000000e0,-0.0000e0,0.0000e0
3236,DMC,-177.2407,42.9571,-0.000000e0,-9.5350e-5,6.9275e-5
3698,DMC,-177.4816,47.9912,-0.000000e0,-4.2374e-5,-1.1153e-5
658,LithiumMetal,-173.5055,26.1633,1.000000e0,-1.1134e-5,-3.6906e-6
659,LithiumMetal,-170.4355,26.1611,-0.000000e0,1.4132e-8,-6.1500e-12
674,LithiumMetal,-173.4853,29.2034,-0.000000e0,2.0770e-7,-1.0420e-10
675,LithiumMetal,-170.4151,29.2010,-0.000000e0,8.6912e-9,7.6918e-11
660,LithiumMetal,-167.3927,26.1596,-0.000000e0,2.0683e-9,1.1631e-10
661,LithiumMetal,-164.3527,26.1598,-0.000000e0,2.7016e-9,-1.3865e-10
676,LithiumMetal,-167.3712,29.1996,-0.000000e0,-2.1401e-9,1.3305e-10
677,LithiumMetal,-164.3301,29.1998,-0.000000e0,-3.1191e-9,-1.4893e-10
690,LithiumMetal,-173.5093,32.2433,-0.000000e0,2.1343e-7,-2.3245e-10
691,LithiumMetal,-170.4398,32.2410,1.000000e0,1.3396e-8,6.4301e-11
706,LithiumMetal,-173.5042,35.2835,-0.000000e0,2.1534e-7,-2.7461e-10
707,LithiumMetal,-170.4431,35.2810,-0.000000e0,8.5324e-9,6.4130e-11
692,LithiumMetal,-167.3962,32.2395,-0.000000e0,-3.6547e-6,-5.0865e-6
693,LithiumMetal,-164.3562,32.2398,-0.000000e0,1.0659e-9,-8.0728e-10
708,LithiumMetal,-167.3992,35.2795,-0.000000e0,-1.2796e-7,-1.8102e-8
709,LithiumMetal,-164.3591,35.2798,-0.000000e0,3.8819e-10,-1.3231e-10
662,LithiumMetal,-161.3127,26.1582,-0.000000e0,1.7333e-9,9.7532e-11
663,LithiumMetal,-158.2724,26.1578,-0.000000e0,9.9435e-10,-1.4980e-8
678,LithiumMetal,-161.2900,29.1981,-0.000000e0,-3.6484e-9,8.1441e-11
679,LithiumMetal,-158.2498,29.1977,-0.000000e0,-1.9311e-9,-1.4049e-8
664,LithiumMetal,-155.2321,26.1599,-0.000000e0,-7.8231e-8,-1.5751e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1210e-12,-6.9674e-16
680,LithiumMetal,-155.2098,29.1999,-0.000000e0,-7.7008e-8,-1.5541e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.6068e-12,-5.1400e-16
694,LithiumMetal,-161.3161,32.2381,-0.000000e0,1.6585e-9,9.4105e-11
695,LithiumMetal,-158.2759,32.2376,-0.000000e0,2.9407e-9,-1.3473e-8
710,LithiumMetal,-161.3191,35.2781,-0.000000e0,2.0403e-10,8.9191e-11
711,LithiumMetal,-158.2787,35.2776,-0.000000e0,5.9383e-8,-1.5915e-8
696,LithiumMetal,-155.2359,32.2398,-0.000000e0,-7.9546e-8,-1.9103e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2072e-12,-4.0597e-16
712,LithiumMetal,-155.2385,35.2798,1.000000e0,-9.3708e-8,-1.7713e-5
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2644e-12,-5.0908e-16
722,LithiumMetal,-173.4948,38.3235,-0.000000e0,2.1581e-7,-2.5593e-10
723,LithiumMetal,-170.4389,38.3210,-0.000000e0,6.2733e-9,6.7343e-11
738,LithiumMetal,-173.5066,41.3635,-0.000000e0,2.1303e-7,-3.0333e-10
739,LithiumMetal,-170.4410,41.3610,-0.000000e0,9.4580e-9,7.5333e-11
724,LithiumMetal,-167.3974,38.3195,-0.000000e0,7.6363e-10,1.4625e-10
725,LithiumMetal,-164.3574,38.3198,-0.000000e0,3.1648e-11,-1.4850e-10
740,LithiumMetal,-167.3948,41.3595,-0.000000e0,6.6934e-10,1.3106e-10
741,LithiumMetal,-164.3548,41.3598,-0.000000e0,2.0974e-9,-1.4972e-10
754,LithiumMetal,-173.4895,44.4035,-0.000000e0,4.5350e-7,9.3305e-8
755,LithiumMetal,-170.4358,44.4010,-0.000000e0,5.3642e-9,7.1064e-11
770,LithiumMetal,-173.4991,47.4438,-0.000000e0,-1.0230e-5,-1.3483e-5
771,LithiumMetal,-170.4305,47.4410,-0.000000e0,1.0824e-8,-1.5098e-8
756,LithiumMetal,-167.3935,44.3995,-0.000000e0,1.1781e-9,1.3179e-10
757,LithiumMetal,-164.3530,44.3998,-0.000000e0,4.5776e-10,-1.5804e-10
772,LithiumMetal,-167.3880,47.4395,-0.000000e0,7.9186e-11,1.1366e-10
773,LithiumMetal,-164.3480,47.4398,-0.000000e0,-1.1948e-9,-2.0128e-10
726,LithiumMetal,-161.3173,38.3181,-0.000000e0,-2.2131e-10,1.0032e-10
727,LithiumMetal,-158.2766,38.3177,-0.000000e0,2.0250e-10,2.1029e-10
742,LithiumMetal,-161.3148,41.3581,-0.000000e0,-6.1142e-11,1.1010e-10
743,LithiumMetal,-158.2748,41.3577,-0.000000e0,-7.6216e-10,2.3771e-10
728,LithiumMetal,-155.2364,38.3198,-0.000000e0,9.5051e-6,-5.9108e-6
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2199e-12,-3.8719e-16
744,LithiumMetal,-155.2332,41.3599,-0.000000e0,-7.9561e-8,3.3099e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1447e-12,-3.5901e-16
758,LithiumMetal,-161.3130,44.3981,-0.000000e0,-4.0734e-6,6.2623e-10
759,LithiumMetal,-158.2730,44.3977,-0.000000e0,-1.3679e-6,1.3099e-6
774,LithiumMetal,-161.3076,47.4381,-0.000000e0,-8.9251e-10,8.3278e-11
775,LithiumMetal,-158.2675,47.4377,1.000000e0,2.2077e-8,1.4542e-6
760,LithiumMetal,-155.2327,44.4000,-0.000000e0,-4.1010e-8,2.8827e-8
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,5.6385e-12,-7.4114e-13
776,LithiumMetal,-155.2266,47.4400,-0.000000e0,-7.9237e-8,-2.0714e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9223e-12,-2.9411e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.8501e-15,-9.6490e-13
539,LithiumMetal,-145.9000,1.8406,-0.000000e0,1.4183e-11,-7.6852e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,4.6792e-12,-9.3177e-13
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,1.3794e-11,-3.6679e-11
540,LithiumMetal,-142.8600,1.8405,-0.000000e0,1.0268e-10,-2.0576e-7
541,LithiumMetal,-139.8200,1.8396,-0.000000e0,2.3536e-10,1.4985e-10
556,LithiumMetal,-142.8599,4.8804,-0.000000e0,-3.6409e-10,-1.6741e-7
557,LithiumMetal,-139.8193,4.8796,-0.000000e0,1.8383e-10,1.5002e-10
