# step=9628 time_fs=98140.00 v_cell=-1.565975e-1 applied_i=3.708489e-3
id,species,x,y,charge,vx,vy
594,LithiumMetal,-173.5112,14.0036,-0.000000e0,2.0617e-7,-2.5687e-7
595,LithiumMetal,-170.4415,14.0010,-0.000000e0,1.2765e-8,1.1952e-10
610,LithiumMetal,-173.4916,17.0435,-0.000000e0,2.2648e-7,-2.4156e-7
611,LithiumMetal,-170.4397,17.0411,-0.000000e0,4.3655e-9,8.6518e-11
596,LithiumMetal,-167.3994,13.9998,-0.000000e0,1.0976e-9,1.1144e-10
597,LithiumMetal,-164.3593,13.9999,-0.000000e0,4.6532e-11,-1.1271e-10
612,LithiumMetal,-167.3974,17.0398,-0.000000e0,8.0747e-10,1.2562e-10
613,LithiumMetal,-164.3574,17.0399,-0.000000e0,-3.4762e-10,-1.0957e-10
626,LithiumMetal,-173.4987,20.0835,-1.000000e0,-4.6320e-6,-2.3369e-7
627,LithiumMetal,-170.4394,20.0811,-0.000000e0,9.2608e-9,7.4291e-11
642,LithiumMetal,-173.5008,23.1235,-0.000000e0,2.1205e-7,-2.0943e-10
643,LithiumMetal,-170.4323,23.1211,-0.000000e0,1.1964e-8,7.6228e-11
628,LithiumMetal,-167.3990,20.0798,-0.000000e0,6.9156e-10,1.0462e-10
629,LithiumMetal,-164.3586,20.0799,-0.000000e0,3.2317e-10,-8.3162e-11
644,LithiumMetal,-167.3916,23.1198,-0.000000e0,-3.7241e-10,1.0688e-10
645,LithiumMetal,-164.3515,23.1199,-0.000000e0,-8.5641e-10,-1.2811e-10
598,LithiumMetal,-161.3193,13.9983,-0.000000e0,1.5871e-10,1.0531e-10
599,LithiumMetal,-158.2789,13.9979,-0.000000e0,-4.7090e-11,1.9458e-10
614,LithiumMetal,-161.3171,17.0383,-0.000000e0,-1.0133e-10,1.2465e-10
615,LithiumMetal,-158.2770,17.0379,-0.000000e0,-1.5107e-10,2.1719e-10
600,LithiumMetal,-155.2380,14.0000,-0.000000e0,-8.1447e-8,-1.4971e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2544e-12,-8.3156e-17
616,LithiumMetal,-155.2369,17.0400,-0.000000e0,-8.1674e-8,-1.4823e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2308e-12,1.0945e-17
630,LithiumMetal,-161.3177,20.0783,-0.000000e0,8.4027e-10,7.4468e-11
631,LithiumMetal,-158.2773,20.0779,-0.000000e0,5.6543e-10,-8.7613e-13
646,LithiumMetal,-161.3109,23.1183,-0.000000e0,-5.0385e-10,8.8690e-11
647,LithiumMetal,-158.2705,23.1179,-0.000000e0,-6.0104e-8,1.5179e-10
632,LithiumMetal,-155.2370,20.0800,-0.000000e0,-8.1035e-8,-1.5248e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2329e-12,-1.6144e-16
648,LithiumMetal,-155.2305,23.1200,-0.000000e0,-2.0753e-8,-1.1963e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0872e-12,-1.2578e-16
3630,DMC,-194.4746,26.8393,-0.000000e0,9.2860e-4,2.9863e-3
3355,DMC,-189.6313,25.2786,-0.000000e0,8.6864e-8,2.0192e-4
3175,DMC,-199.9810,33.1873,-0.000000e0,1.5240e-6,3.1761e-3
3154,DMC,-178.2070,29.1605,-0.000000e0,-1.4257e-4,-1.2392e-3
3562,DMC,-177.3249,36.5961,-0.000000e0,-9.6070e-4,-1.6993e-3
3361,DMC,-193.1368,39.0567,-0.000000e0,2.9529e-3,3.0398e-3
3518,DMC,-192.5888,44.6821,-0.000000e0,2.6209e-3,-2.0880e-3
2386,LithiumIon,-189.6948,46.1493,1.000000e0,8.4986e-4,6.3462e-4
2505,ElectrolyteAnion,-190.1561,48.7106,-1.000000e0,-1.6925e-3,-9.5545e-4
2672,SEI,-182.3033,41.2891,0.000000e0,0.0000e0,0.0000e0
3236,DMC,-177.2675,42.7736,-0.000000e0,8.3840e-8,-3.4296e-7
3698,DMC,-177.4741,48.1658,-0.000000e0,-2.7109e-4,-7.6064e-4
658,LithiumMetal,-173.4982,26.1635,-0.000000e0,2.1586e-7,-2.1103e-10
659,LithiumMetal,-170.4366,26.1610,-0.000000e0,1.0253e-8,6.9279e-11
674,LithiumMetal,-173.4814,29.2034,-0.000000e0,2.0964e-7,-1.7537e-10
675,LithiumMetal,-170.4151,29.2010,-0.000000e0,6.8845e-9,-1.6794e-12
660,LithiumMetal,-167.3931,26.1598,-0.000000e0,3.1767e-9,7.2220e-11
661,LithiumMetal,-164.3526,26.1599,-0.000000e0,1.9677e-9,-1.3060e-10
676,LithiumMetal,-167.3713,29.1997,-0.000000e0,-2.2837e-9,1.2990e-10
677,LithiumMetal,-164.3300,29.1998,-0.000000e0,-2.9974e-9,-1.9549e-10
690,LithiumMetal,-173.5060,32.2433,-0.000000e0,2.1527e-7,-1.2898e-10
691,LithiumMetal,-170.4404,32.2410,-0.000000e0,1.1749e-8,9.7965e-11
706,LithiumMetal,-173.4996,35.2833,-0.000000e0,2.1694e-7,-1.3195e-10
707,LithiumMetal,-170.4421,35.2811,-0.000000e0,7.1811e-9,5.2319e-11
692,LithiumMetal,-167.3965,32.2396,-0.000000e0,3.3888e-9,1.0899e-10
693,LithiumMetal,-164.3562,32.2397,-0.000000e0,1.6460e-9,-1.1016e-10
708,LithiumMetal,-167.3992,35.2796,-0.000000e0,1.6644e-9,1.4244e-10
709,LithiumMetal,-164.3591,35.2798,-0.000000e0,3.2479e-10,-8.4431e-11
662,LithiumMetal,-161.3126,26.1583,-0.000000e0,1.8025e-9,9.8873e-11
663,LithiumMetal,-158.2726,26.1579,-0.000000e0,1.8029e-9,2.0333e-10
678,LithiumMetal,-161.2900,29.1982,-0.000000e0,-3.6349e-9,5.5394e-11
679,LithiumMetal,-158.2499,29.1978,-0.000000e0,-3.5509e-9,2.7453e-10
664,LithiumMetal,-155.2325,26.1600,-0.000000e0,-7.8481e-8,-1.4858e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1319e-12,-1.0707e-16
680,LithiumMetal,-155.2099,29.1999,-0.000000e0,-7.7053e-8,-1.4952e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.6086e-12,-7.2170e-16
694,LithiumMetal,-161.3158,32.2381,-0.000000e0,1.8539e-9,1.0256e-10
695,LithiumMetal,-158.2758,32.2377,-0.000000e0,-5.8958e-8,1.9595e-10
710,LithiumMetal,-161.3190,35.2781,-0.000000e0,3.6743e-10,1.1306e-10
711,LithiumMetal,-158.2790,35.2777,-0.000000e0,2.5676e-10,1.8144e-10
696,LithiumMetal,-155.2358,32.2398,-0.000000e0,-1.8926e-8,-9.2850e-11
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2055e-12,-4.7015e-16
712,LithiumMetal,-155.2386,35.2798,-0.000000e0,-8.1571e-8,-1.4628e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2675e-12,-7.6973e-16
722,LithiumMetal,-173.4892,38.3233,-0.000000e0,2.1813e-7,-1.3561e-10
723,LithiumMetal,-170.4388,38.3212,-0.000000e0,3.9827e-9,7.0332e-11
738,LithiumMetal,-173.5031,41.3633,-0.000000e0,2.1661e-7,-1.4205e-10
739,LithiumMetal,-170.4401,41.3612,-0.000000e0,8.7939e-9,2.4247e-11
724,LithiumMetal,-167.3975,38.3196,-0.000000e0,-9.7273e-8,1.2450e-10
725,LithiumMetal,-164.3575,38.3198,-0.000000e0,-3.2838e-8,1.8902e-7
740,LithiumMetal,-167.3952,41.3596,-1.000000e0,2.2498e-9,1.2698e-10
741,LithiumMetal,-164.3551,41.3598,-0.000000e0,3.1035e-10,5.5595e-7
754,LithiumMetal,-173.4840,44.4032,-0.000000e0,2.1843e-7,-1.4501e-10
755,LithiumMetal,-170.4350,44.4012,-0.000000e0,3.6955e-9,3.8404e-11
770,LithiumMetal,-173.4945,47.4432,-0.000000e0,2.1406e-7,-5.0606e-10
771,LithiumMetal,-170.4291,47.4412,-0.000000e0,9.8719e-9,2.9490e-11
756,LithiumMetal,-167.3938,44.3996,-0.000000e0,5.8669e-10,1.1383e-10
757,LithiumMetal,-164.3531,44.3998,-0.000000e0,5.0889e-10,-1.4160e-10
772,LithiumMetal,-167.3879,47.4397,-0.000000e0,-7.8504e-10,1.4698e-10
773,LithiumMetal,-164.3474,47.4398,-0.000000e0,-8.7535e-10,-1.3472e-10
726,LithiumMetal,-161.3173,38.3181,-0.000000e0,-1.1239e-10,9.5294e-11
727,LithiumMetal,-158.2768,38.3177,-0.000000e0,3.5735e-11,1.8413e-10
742,LithiumMetal,-161.3149,41.3581,-0.000000e0,1.4445e-11,9.6764e-11
743,LithiumMetal,-158.2748,41.3577,-0.000000e0,-8.0806e-10,1.8603e-10
728,LithiumMetal,-155.2363,38.3198,-0.000000e0,-8.1151e-8,-1.6732e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2172e-12,-7.6202e-16
744,LithiumMetal,-155.2330,41.3598,-0.000000e0,-7.9809e-8,-1.6070e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1421e-12,-4.5296e-16
758,LithiumMetal,-161.3129,44.3981,-0.000000e0,3.2395e-10,9.3601e-11
759,LithiumMetal,-158.2729,44.3977,-0.000000e0,1.3077e-10,1.9222e-10
774,LithiumMetal,-161.3074,47.4381,-0.000000e0,-1.0949e-9,9.9483e-11
775,LithiumMetal,-158.2674,47.4377,-0.000000e0,-1.2059e-9,1.9196e-10
760,LithiumMetal,-155.2325,44.3999,-0.000000e0,-7.9798e-8,-2.2039e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1323e-12,-4.1281e-16
776,LithiumMetal,-155.2270,47.4399,-0.000000e0,-7.9526e-8,-1.5496e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.0062e-12,-3.1032e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,5.9866e-16,3.2651e-15
539,LithiumMetal,-145.9000,1.8406,-0.000000e0,5.5047e-12,-6.3945e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,8.0619e-16,3.2709e-15
555,LithiumMetal,-145.9000,4.8806,-0.000000e0,5.7710e-12,-9.5689e-12
540,LithiumMetal,-142.8600,1.8405,-0.000000e0,1.2287e-11,-3.1394e-11
541,LithiumMetal,-139.8200,1.8397,-0.000000e0,-6.9682e-11,1.3908e-10
556,LithiumMetal,-142.8600,4.8805,-0.000000e0,-2.9848e-10,-5.8221e-11
557,LithiumMetal,-139.8193,4.8797,-0.000000e0,1.8557e-10,1.3939e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-5.3744e-15,3.7990e-15
571,LithiumMetal,-145.8998,7.9206,-0.000000e0,9.9447e-12,-1.6433e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,4.4686e-12,3.7852e-15
587,LithiumMetal,-145.8999,10.9606,-0.000000e0,-1.0687e-10,-1.3753e-10
572,LithiumMetal,-142.8597,7.9205,-0.000000e0,-1.3151e-10,-4.5623e-11
573,LithiumMetal,-139.8194,7.9197,-0.000000e0,7.8019e-11,1.3979e-10
588,LithiumMetal,-142.8596,10.9605,-0.000000e0,1.3610e-10,-4.0437e-11
589,LithiumMetal,-139.8196,10.9597,-0.000000e0,-4.0425e-13,1.4083e-10
542,LithiumMetal,-136.7797,1.8408,-0.000000e0,1.5951e-10,-3.1778e-9
543,LithiumMetal,-133.7399,1.7990,-0.000000e0,-1.8429e-9,-5.7597e-9
558,LithiumMetal,-136.7791,4.8808,-0.000000e0,-5.7741e-10,-3.1683e-9
559,LithiumMetal,-133.7394,4.8390,-0.000000e0,-2.2268e-10,-5.8188e-9
544,LithiumMetal,-130.6987,1.6782,-0.000000e0,-4.8931e-9,1.6656e-8
545,LithiumMetal,-127.6470,1.7914,-0.000000e0,-2.1607e-7,-8.0841e-9
560,LithiumMetal,-130.7003,4.7182,-0.000000e0,-1.5249e-8,1.6663e-8
561,LithiumMetal,-127.6268,4.8313,-0.000000e0,-1.6664e-7,-5.2016e-9
574,LithiumMetal,-136.7792,7.9208,-0.000000e0,-5.7434e-10,-3.1660e-9
575,LithiumMetal,-133.7382,7.8790,-0.000000e0,-9.3444e-10,-5.7933e-9
590,LithiumMetal,-136.7796,10.9608,-0.000000e0,-8.8683e-12,-3.1881e-9
591,LithiumMetal,-133.7398,10.9190,-0.000000e0,-1.9837e-9,-5.7650e-9
576,LithiumMetal,-130.6981,7.7582,-0.000000e0,-1.3300e-8,1.5409e-8
577,LithiumMetal,-127.6290,7.8715,-1.000000e0,-1.2837e-4,7.3612e-6
592,LithiumMetal,-130.6980,10.7982,-0.000000e0,-1.3648e-8,1.5819e-8
593,LithiumMetal,-127.6263,10.9114,-0.000000e0,-5.3003e-8,7.8913e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-9.3424e-15,4.7454e-15
603,LithiumMetal,-145.8997,14.0008,-0.000000e0,6.7936e-11,-1.3164e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-7.7581e-15,4.7994e-15
619,LithiumMetal,-145.8998,17.0408,-0.000000e0,8.8055e-11,-7.9190e-11
604,LithiumMetal,-142.8596,14.0005,-0.000000e0,-8.0385e-13,-3.7178e-11
605,LithiumMetal,-139.8196,13.9997,-0.000000e0,-1.1212e-10,1.3958e-10
620,LithiumMetal,-142.8598,17.0405,-0.000000e0,-4.7471e-11,-3.0041e-11
621,LithiumMetal,-139.8196,17.0397,-0.000000e0,7.4544e-11,1.4537e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.1487e-15,4.8355e-15
635,LithiumMetal,-145.9000,20.0808,-0.000000e0,7.6922e-11,-1.6401e-10
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-4.2936e-16,5.7513e-15
651,LithiumMetal,-145.9000,23.1210,-0.000000e0,5.0448e-13,-3.6058e-11
636,LithiumMetal,-142.8596,20.0805,-0.000000e0,8.8285e-11,-3.2989e-11
637,LithiumMetal,-139.8195,20.0797,-0.000000e0,-3.9503e-11,1.4731e-10
652,LithiumMetal,-142.8600,23.1205,-0.000000e0,5.2419e-12,-2.2314e-11
653,LithiumMetal,-139.8200,23.1197,-0.000000e0,2.2590e-11,1.4767e-10
606,LithiumMetal,-136.7796,14.0009,-0.000000e0,-1.7283e-11,-3.1790e-9
607,LithiumMetal,-133.7396,13.9591,-0.000000e0,-6.3095e-10,-5.8982e-9
622,LithiumMetal,-136.7796,17.0409,-0.000000e0,-9.8542e-11,-3.1688e-9
623,LithiumMetal,-133.7397,16.9992,-0.000000e0,-8.5915e-10,-5.8118e-9
608,LithiumMetal,-130.7008,13.8382,-0.000000e0,-1.0719e-8,1.5810e-8
609,LithiumMetal,-127.6378,13.9514,-0.000000e0,-4.4478e-7,8.3977e-6
624,LithiumMetal,-130.7004,16.8782,-0.000000e0,-1.6869e-8,1.5828e-8
625,LithiumMetal,-127.6235,16.9914,-0.000000e0,-1.0661e-7,4.9842e-6
638,LithiumMetal,-136.7794,20.0809,-0.000000e0,-5.0341e-11,-3.1529e-9
639,LithiumMetal,-133.7397,20.0394,-0.000000e0,-1.4177e-9,-5.8063e-9
654,LithiumMetal,-136.7800,23.1210,-0.000000e0,2.9171e-11,-3.1489e-9
655,LithiumMetal,-133.7403,23.0795,-0.000000e0,-4.8617e-12,-5.8709e-9
640,LithiumMetal,-130.6995,19.9182,-0.000000e0,-1.7114e-8,1.5865e-8
641,LithiumMetal,-127.6218,20.0314,-0.000000e0,-4.1273e-8,7.4662e-6
656,LithiumMetal,-130.7027,22.9582,-0.000000e0,-1.6453e-7,1.5812e-8
657,LithiumMetal,-127.6648,23.0711,-0.000000e0,-2.1362e-7,1.1192e-5
3302,DMC,-123.6313,1.4848,-0.000000e0,2.5650e-4,-4.8304e-4
3576,DMC,-117.5469,0.1556,-0.000000e0,1.3009e-4,-9.0282e-4
3403,DMC,-117.5630,5.4025,-0.000000e0,6.1542e-4,-1.0278e-3
3636,DMC,-123.8576,6.4797,-0.000000e0,1.7207e-4,1.3377e-4
3206,DMC,-123.4718,11.8707,-0.000000e0,1.4070e-4,2.3884e-4
3467,DMC,-118.4239,12.4921,-0.000000e0,2.8654e-4,-2.9205e-4
3348,DMC,-113.3503,10.3849,-0.000000e0,2.1145e-5,4.0599e-4
2945,EC,-107.1218,3.5219,-0.000000e0,-2.1306e-3,-9.1839e-4
3453,DMC,-108.2284,8.8218,-0.000000e0,2.9961e-4,5.7049e-5
2590,SEI,-122.0647,19.3340,0.000000e0,0.0000e0,0.0000e0
3542,DMC,-123.8643,24.3817,-0.000000e0,1.3536e-5,-1.9532e-5
2838,EC,-112.7518,23.5727,-0.000000e0,1.6689e-3,2.6819e-4
2892,EC,-111.3741,17.8760,-0.000000e0,2.3332e-3,-7.2362e-5
2965,EC,-106.0731,17.9052,-0.000000e0,1.1319e-3,-1.3669e-4
2490,ElectrolyteAnion,-108.7436,21.5272,-1.000000e0,1.7635e-3,3.5992e-4
3317,DMC,-100.6543,19.1372,-0.000000e0,5.7341e-4,2.5348e-5
3094,EC,-104.4003,22.7047,-0.000000e0,1.4451e-3,1.6171e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,5.9018e-16,5.7823e-15
667,LithiumMetal,-145.9000,26.1610,-0.000000e0,1.8459e-11,-1.1162e-10
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,5.4413e-16,5.7728e-15
683,LithiumMetal,-145.9000,29.2010,-0.000000e0,1.3466e-13,-1.1077e-10
668,LithiumMetal,-142.8599,26.1605,-0.000000e0,-5.5948e-11,-2.1302e-11
669,LithiumMetal,-139.8198,26.1597,-0.000000e0,-8.2911e-12,1.4966e-10
684,LithiumMetal,-142.8600,29.2005,-0.000000e0,6.6374e-12,-2.0426e-11
685,LithiumMetal,-139.8200,29.1997,-0.000000e0,3.0838e-11,1.5342e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,7.7231e-16,5.7496e-15
699,LithiumMetal,-145.9000,32.2410,-0.000000e0,1.3475e-12,-1.1053e-10
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,3.0127e-16,5.7284e-15
715,LithiumMetal,-145.9000,35.2810,-0.000000e0,-5.6331e-12,-1.1007e-10
700,LithiumMetal,-142.8600,32.2405,-0.000000e0,-7.6710e-11,-2.0845e-11
701,LithiumMetal,-139.8198,32.2397,-0.000000e0,-2.9627e-11,1.5727e-10
716,LithiumMetal,-142.8600,35.2805,-0.000000e0,-1.0126e-10,-2.1421e-11
717,LithiumMetal,-139.8198,35.2797,-0.000000e0,1.1246e-11,1.5766e-10
670,LithiumMetal,-136.7797,26.1610,-0.000000e0,-9.9701e-11,-3.1930e-9
671,LithiumMetal,-133.7398,26.1195,-0.000000e0,-4.0927e-10,-5.9110e-9
686,LithiumMetal,-136.7800,29.2011,-0.000000e0,3.4257e-11,-3.1298e-9
687,LithiumMetal,-133.7403,29.1595,-0.000000e0,4.5902e-12,-5.8879e-9
672,LithiumMetal,-130.7017,25.9982,-0.000000e0,-7.9010e-9,1.6629e-8
673,LithiumMetal,-127.6466,26.1111,-0.000000e0,-2.1934e-7,-7.9824e-9
688,LithiumMetal,-130.7027,29.0382,-0.000000e0,1.4165e-10,1.6707e-8
689,LithiumMetal,-127.6646,29.1510,-0.000000e0,-2.2051e-7,-8.3794e-9
702,LithiumMetal,-136.7796,32.2411,-0.000000e0,-6.0739e-10,-3.1771e-9
703,LithiumMetal,-133.7385,32.1995,-0.000000e0,2.8796e-10,-5.9094e-9
718,LithiumMetal,-136.7796,35.2811,-0.000000e0,-1.9736e-10,-3.1570e-9
719,LithiumMetal,-133.7395,35.2395,-0.000000e0,-3.6336e-9,-5.7357e-9
704,LithiumMetal,-130.7009,32.0782,-0.000000e0,-1.5787e-8,1.6732e-8
705,LithiumMetal,-127.6275,32.1908,-0.000000e0,-2.0969e-7,-7.8574e-9
720,LithiumMetal,-130.6940,35.1181,-0.000000e0,-1.9646e-8,1.6711e-8
721,LithiumMetal,-127.6067,35.2313,-0.000000e0,-2.0828e-7,-7.2119e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,6.3028e-16,5.7496e-15
731,LithiumMetal,-145.9000,38.3210,-0.000000e0,1.2540e-11,-1.1265e-10
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-4.3644e-15,5.7265e-15
747,LithiumMetal,-145.8999,41.3610,-0.000000e0,-2.1461e-11,-1.1076e-10
732,LithiumMetal,-142.8600,38.3205,-0.000000e0,1.3390e-11,-2.1153e-11
733,LithiumMetal,-139.8200,38.3197,-0.000000e0,2.6573e-11,1.6141e-10
748,LithiumMetal,-142.8599,41.3605,-0.000000e0,2.4065e-11,-2.1738e-11
749,LithiumMetal,-139.8198,41.3597,-0.000000e0,-1.4514e-10,1.7089e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-8.6736e-17,5.6860e-15
763,LithiumMetal,-145.9000,44.4010,-0.000000e0,-5.2843e-13,-1.1008e-10
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,4.0152e-16,5.7284e-15
779,LithiumMetal,-145.9000,47.4410,-0.000000e0,2.4528e-12,-1.0941e-10
764,LithiumMetal,-142.8600,44.4005,-0.000000e0,6.6265e-12,-2.2288e-11
765,LithiumMetal,-139.8200,44.3997,-0.000000e0,1.4067e-11,1.7211e-10
780,LithiumMetal,-142.8600,47.4405,-0.000000e0,-5.1676e-12,-3.2950e-11
781,LithiumMetal,-139.8200,47.4397,-0.000000e0,-8.9647e-11,2.0875e-10
734,LithiumMetal,-136.7800,38.3211,-0.000000e0,-1.0963e-11,-3.2396e-9
735,LithiumMetal,-133.7403,38.2795,-0.000000e0,-1.9801e-11,-5.9079e-9
750,LithiumMetal,-136.7798,41.3613,-0.000000e0,-4.4944e-11,-3.1301e-9
751,LithiumMetal,-133.7398,41.3195,-0.000000e0,-2.3159e-9,-5.8179e-9
736,LithiumMetal,-130.7027,38.1581,-0.000000e0,9.8106e-10,1.6789e-8
737,LithiumMetal,-127.6647,38.2708,-0.000000e0,-2.1688e-7,-8.7330e-9
752,LithiumMetal,-130.6975,41.1981,-0.000000e0,-1.7315e-8,1.6810e-8
753,LithiumMetal,-127.6180,41.3113,-1.000000e0,1.2230e-6,-2.7672e-7
766,LithiumMetal,-136.7800,44.4013,-0.000000e0,-1.0393e-10,-3.4459e-9
767,LithiumMetal,-133.7400,44.3596,-0.000000e0,-2.2024e-11,-5.9284e-9
782,LithiumMetal,-136.7798,47.4418,-0.000000e0,-3.1451e-10,-3.0059e-9
783,LithiumMetal,-133.7393,47.3997,-0.000000e0,-1.4472e-9,-5.7707e-9
768,LithiumMetal,-130.7023,44.2381,-0.000000e0,7.9622e-11,1.6852e-8
769,LithiumMetal,-127.6631,44.3512,-0.000000e0,-2.1766e-7,-8.6544e-9
784,LithiumMetal,-130.6984,47.2781,-0.000000e0,-1.6558e-8,1.6874e-8
785,LithiumMetal,-127.6218,47.3919,-0.000000e0,-2.0990e-7,-7.6792e-9
3382,DMC,-119.0448,25.7177,-0.000000e0,1.9798e-4,-6.0533e-4
3655,DMC,-123.6768,29.6598,-0.000000e0,-3.7696e-4,9.9398e-5
2728,EC,-118.6308,30.8128,-0.000000e0,-9.2472e-4,2.2815e-3
3555,DMC,-113.6328,28.5133,-0.000000e0,5.2110e-4,1.4803e-4
2445,ElectrolyteAnion,-121.8842,33.9516,-1.000000e0,-1.8682e-4,-1.6985e-3
2402,LithiumIon,-119.3662,33.7358,1.000000e0,-1.1694e-3,6.4997e-4
3524,DMC,-113.8896,33.5140,-0.000000e0,4.8675e-5,2.4612e-4
2519,EC,-118.0087,36.4249,-0.000000e0,-2.1534e-4,-1.1117e-3
2884,EC,-108.2598,26.0023,-0.000000e0,2.6850e-3,-2.9323e-4
2761,EC,-106.9221,30.8253,-0.000000e0,1.4484e-3,-8.6029e-6
2369,LithiumIon,-105.3187,25.5724,1.000000e0,1.4228e-3,2.6526e-4
2828,EC,-103.1188,27.5709,-0.000000e0,1.2042e-3,-1.0652e-3
3224,DMC,-106.4685,35.8187,-0.000000e0,2.8338e-3,2.0251e-4
2507,ElectrolyteAnion,-102.5849,32.0390,-1.000000e0,2.1933e-3,-7.7084e-4
3087,EC,-101.4033,36.3811,-0.000000e0,3.0117e-3,-9.8235e-4
2633,SEI,-123.4181,38.7177,0.000000e0,1.4407e-38,1.5162e-39
3374,DMC,-118.5777,42.1309,-0.000000e0,7.7948e-7,1.8962e-6
3538,DMC,-113.5908,41.7238,-0.000000e0,1.0004e-5,1.7848e-4
2594,SEI,-123.3952,44.2177,0.000000e0,-0.0000e0,0.0000e0
3239,DMC,-118.3644,47.6833,-0.000000e0,2.0040e-4,1.5597e-4
3049,EC,-107.9083,45.0660,-0.000000e0,-1.1931e-4,6.8683e-4
3215,DMC,-112.3689,47.3380,-0.000000e0,-2.1716e-4,4.2929e-4
3553,DMC,-102.8218,44.9955,-0.000000e0,-6.6815e-6,3.3026e-4
2990,EC,-197.6708,61.5254,-0.000000e0,2.4498e-3,-4.0637e-3
3046,EC,-193.4610,58.8228,-0.000000e0,4.1019e-3,-1.3572e-3
3079,EC,-177.7650,53.3080,-0.000000e0,2.1678e-3,-1.2431e-4
2614,SEI,-177.6992,58.9847,0.000000e0,-6.0864e-6,-8.9091e-7
2361,LithiumIon,-195.3300,63.4833,1.000000e0,6.5604e-4,-2.5782e-3
2752,EC,-196.4817,66.4015,-0.000000e0,1.5209e-3,-2.6105e-3
2841,EC,-192.2537,63.6907,-0.000000e0,8.6880e-5,-5.9658e-4
2501,ElectrolyteAnion,-192.3387,68.1960,-1.000000e0,-1.2314e-3,-1.0010e-3
2584,EC,-196.7374,71.5279,-0.000000e0,1.0903e-3,-1.8220e-3
2396,LithiumIon,-194.6155,73.7405,1.000000e0,-2.1191e-4,-1.5006e-3
2678,EC,-187.7508,69.8057,-0.000000e0,1.6183e-3,6.3716e-4
3102,EC,-191.8601,72.6715,-0.000000e0,-1.1167e-3,-9.3357e-4
2478,ElectrolyteAnion,-187.6638,74.3049,-1.000000e0,-4.2931e-4,7.3925e-4
2886,EC,-186.5894,64.9418,-0.000000e0,2.7376e-3,8.3488e-4
2857,EC,-182.3698,67.6440,-0.000000e0,5.5378e-4,3.9903e-3
3688,DMC,-177.4507,66.3989,-0.000000e0,2.3518e-4,1.5004e-3
2365,LithiumIon,-184.6989,69.6155,1.000000e0,2.3047e-4,8.8567e-4
3077,EC,-183.5338,72.5117,-0.000000e0,-5.2184e-4,2.4828e-4
3210,DMC,-177.3851,72.7005,-0.000000e0,-5.0793e-5,-2.0405e-4
786,LithiumMetal,-173.4920,50.4832,-0.000000e0,2.1975e-7,-3.3103e-10
787,LithiumMetal,-170.4409,50.4812,-0.000000e0,5.3902e-9,3.5044e-11
802,LithiumMetal,-173.4875,53.5232,-0.000000e0,2.1432e-7,-3.0925e-10
803,LithiumMetal,-170.4251,53.5211,-0.000000e0,9.9447e-9,3.1373e-11
788,LithiumMetal,-167.3969,50.4797,-0.000000e0,3.5499e-9,1.2099e-10
789,LithiumMetal,-164.3569,50.4798,-0.000000e0,1.5974e-9,-1.4270e-10
804,LithiumMetal,-167.3831,53.5196,-0.000000e0,1.8950e-9,1.1532e-10
805,LithiumMetal,-164.3431,53.5198,-0.000000e0,9.4527e-10,-1.5562e-10
818,LithiumMetal,-173.4849,56.5632,-0.000000e0,2.0608e-7,-2.8283e-10
819,LithiumMetal,-170.4022,56.5610,-0.000000e0,1.3073e-8,3.1706e-11
834,LithiumMetal,-173.4742,59.6032,-1.000000e0,-3.7638e-6,-1.0042e-7
835,LithiumMetal,-170.4278,59.6009,-0.000000e0,3.5556e-9,5.3169e-11
