# step=10328 time_fs=101640.00 v_cell=1.071204e-1 applied_i=1.682786e-2
id,species,x,y,charge,vx,vy
610,LithiumMetal,-173.4922,17.0434,-0.000000e0,2.1736e-7,-1.2765e-10
611,LithiumMetal,-170.4403,17.0412,-0.000000e0,4.0736e-9,5.7027e-11
596,LithiumMetal,-167.3993,13.9997,-0.000000e0,1.0883e-9,2.1910e-10
597,LithiumMetal,-164.3592,13.9998,-0.000000e0,2.0042e-10,-9.4996e-11
612,LithiumMetal,-167.3972,17.0397,-0.000000e0,1.1872e-9,1.2154e-10
613,LithiumMetal,-164.3572,17.0398,-0.000000e0,-3.0161e-10,-1.1913e-10
626,LithiumMetal,-173.4989,20.0834,-0.000000e0,2.1609e-7,-1.5845e-10
627,LithiumMetal,-170.4394,20.0812,-0.000000e0,9.3218e-9,5.1573e-11
642,LithiumMetal,-173.5012,23.1234,-0.000000e0,2.1177e-7,-1.8211e-10
643,LithiumMetal,-170.4324,23.1212,-0.000000e0,1.2072e-8,4.8001e-11
628,LithiumMetal,-167.3990,20.0797,-0.000000e0,7.4278e-10,1.1462e-10
629,LithiumMetal,-164.3587,20.0798,-0.000000e0,3.2733e-10,-1.1548e-10
644,LithiumMetal,-167.3914,23.1197,-0.000000e0,-2.7361e-10,1.1668e-10
645,LithiumMetal,-164.3513,23.1198,-0.000000e0,-7.6320e-10,-1.0135e-10
598,LithiumMetal,-161.3192,13.9982,-0.000000e0,7.1030e-11,1.1564e-10
599,LithiumMetal,-158.2789,13.9979,-0.000000e0,-1.1819e-10,1.5784e-10
614,LithiumMetal,-161.3171,17.0382,-0.000000e0,-2.8276e-10,7.5195e-11
615,LithiumMetal,-158.2768,17.0379,-0.000000e0,-6.9064e-11,1.4799e-10
600,LithiumMetal,-155.2379,14.0000,-0.000000e0,-8.1354e-8,-1.4949e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2520e-12,-2.9124e-17
616,LithiumMetal,-155.2368,17.0400,-0.000000e0,-8.1643e-8,-1.5464e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2267e-12,5.0429e-17
630,LithiumMetal,-161.3177,20.0783,-0.000000e0,7.0410e-10,8.4347e-11
631,LithiumMetal,-158.2771,20.0779,-0.000000e0,7.6891e-10,1.5049e-10
646,LithiumMetal,-161.3109,23.1183,-0.000000e0,-6.1651e-10,9.0972e-11
647,LithiumMetal,-158.2706,23.1179,-0.000000e0,-5.0653e-10,1.5460e-10
632,LithiumMetal,-155.2370,20.0800,-0.000000e0,-8.1085e-8,-1.5301e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2316e-12,-1.1398e-16
648,LithiumMetal,-155.2304,23.1200,-0.000000e0,-8.0300e-8,-1.5952e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0851e-12,-7.8113e-17
3543,DMC,-198.5081,31.0244,-0.000000e0,2.9009e-4,1.9749e-3
3355,DMC,-189.6313,25.9969,-0.000000e0,9.2731e-8,2.1556e-4
3630,DMC,-191.1709,37.4640,-0.000000e0,9.9132e-4,3.1881e-3
3154,DMC,-178.9810,26.0885,-0.000000e0,9.0032e-4,-5.4385e-4
3361,DMC,-184.4237,33.5028,-0.000000e0,2.5935e-3,-1.8579e-3
3562,DMC,-177.8966,32.1187,-0.000000e0,3.4505e-4,-4.1467e-4
3175,DMC,-199.9709,44.4872,-0.000000e0,1.6269e-6,3.3906e-3
3518,DMC,-190.4855,49.5148,-0.000000e0,-4.2194e-3,-3.2128e-4
2672,SEI,-182.3072,41.2879,0.000000e0,-0.0000e0,0.0000e0
3236,DMC,-177.2176,42.9065,-0.000000e0,1.1683e-4,-3.4454e-4
3698,DMC,-177.7635,47.9432,-0.000000e0,-3.6538e-4,-1.5417e-4
658,LithiumMetal,-173.5007,26.1635,-0.000000e0,2.1447e-7,-1.5234e-10
659,LithiumMetal,-170.4355,26.1612,-0.000000e0,1.2223e-8,3.4858e-11
674,LithiumMetal,-173.4827,29.2035,-0.000000e0,2.0882e-7,-1.9121e-10
675,LithiumMetal,-170.4148,29.2011,-0.000000e0,7.7149e-9,2.9319e-11
660,LithiumMetal,-167.3930,26.1597,-0.000000e0,2.7250e-9,8.7391e-11
661,LithiumMetal,-164.3526,26.1598,-0.000000e0,1.9547e-9,-8.2013e-11
676,LithiumMetal,-167.3711,29.1996,-0.000000e0,-2.2005e-9,1.3762e-10
677,LithiumMetal,-164.3300,29.1997,-0.000000e0,-3.0774e-9,-1.2095e-10
690,LithiumMetal,-173.5074,32.2434,-0.000000e0,2.1452e-7,-1.1947e-10
691,LithiumMetal,-170.4399,32.2410,-0.000000e0,1.2451e-8,7.0105e-11
706,LithiumMetal,-173.5003,35.2834,-0.000000e0,2.1696e-7,-1.6504e-10
707,LithiumMetal,-170.4429,35.2810,-0.000000e0,6.9023e-9,7.9182e-11
692,LithiumMetal,-167.3960,32.2395,-0.000000e0,3.3641e-9,1.2303e-10
693,LithiumMetal,-164.3559,32.2396,-0.000000e0,1.7232e-9,-6.3285e-11
708,LithiumMetal,-167.3994,35.2795,-0.000000e0,2.0035e-9,1.1017e-10
709,LithiumMetal,-164.3592,35.2796,-0.000000e0,2.2554e-10,-1.1849e-10
662,LithiumMetal,-161.3126,26.1583,-0.000000e0,1.7877e-9,9.8703e-11
663,LithiumMetal,-158.2726,26.1579,-0.000000e0,1.8211e-9,1.5359e-10
678,LithiumMetal,-161.2900,29.1982,-0.000000e0,-3.6265e-9,3.3720e-11
679,LithiumMetal,-158.2499,29.1978,-0.000000e0,-3.5604e-9,1.9458e-10
664,LithiumMetal,-155.2325,26.1600,-0.000000e0,-7.8496e-8,-1.5381e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1319e-12,-5.7641e-17
680,LithiumMetal,-155.2099,29.1999,-0.000000e0,-7.7045e-8,-1.5036e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.6086e-12,-6.7826e-16
694,LithiumMetal,-161.3158,32.2381,-0.000000e0,1.7021e-9,9.2300e-11
695,LithiumMetal,-158.2758,32.2377,-0.000000e0,1.7066e-9,2.4130e-10
710,LithiumMetal,-161.3187,35.2781,-0.000000e0,5.3723e-10,9.1406e-11
711,LithiumMetal,-158.2787,35.2777,-0.000000e0,3.2104e-10,2.4069e-10
696,LithiumMetal,-155.2358,32.2398,-0.000000e0,-7.9572e-8,-1.4265e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2055e-12,-4.2685e-16
712,LithiumMetal,-155.2386,35.2798,-0.000000e0,-8.1678e-8,-1.4067e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2675e-12,-7.3118e-16
722,LithiumMetal,-173.4902,38.3233,-0.000000e0,2.1792e-7,-1.9212e-10
723,LithiumMetal,-170.4392,38.3210,-0.000000e0,4.0045e-9,4.6616e-11
738,LithiumMetal,-173.5034,41.3634,1.000000e0,-8.3325e-6,5.1551e-6
739,LithiumMetal,-170.4407,41.3610,-0.000000e0,8.2425e-9,5.7361e-11
724,LithiumMetal,-167.3975,38.3195,-0.000000e0,8.3814e-10,1.1671e-10
725,LithiumMetal,-164.3574,38.3196,-0.000000e0,3.5668e-11,-1.3897e-10
740,LithiumMetal,-167.3949,41.3595,-0.000000e0,5.1315e-10,1.2091e-10
741,LithiumMetal,-164.3549,41.3596,-0.000000e0,1.9368e-9,-1.8331e-10
754,LithiumMetal,-173.4861,44.4035,-0.000000e0,2.1668e-7,-5.2074e-10
755,LithiumMetal,-170.4352,44.4010,-0.000000e0,4.4302e-9,7.6140e-11
770,LithiumMetal,-173.4954,47.4436,-0.000000e0,2.1361e-7,-1.1238e-10
771,LithiumMetal,-170.4292,47.4410,-0.000000e0,1.0210e-8,6.5512e-11
756,LithiumMetal,-167.3937,44.3995,-0.000000e0,7.5943e-10,1.1679e-10
757,LithiumMetal,-164.3530,44.3998,-0.000000e0,4.9558e-10,-7.8763e-11
772,LithiumMetal,-167.3878,47.4396,-0.000000e0,-6.2112e-10,1.3469e-10
773,LithiumMetal,-164.3475,47.4399,-0.000000e0,-1.0548e-9,-1.3027e-10
726,LithiumMetal,-161.3173,38.3181,-0.000000e0,-1.8734e-10,9.6023e-11
727,LithiumMetal,-158.2766,38.3177,-0.000000e0,1.8693e-10,1.7806e-10
742,LithiumMetal,-161.3145,41.3582,-0.000000e0,7.7539e-11,1.1844e-10
743,LithiumMetal,-158.2745,41.3577,-0.000000e0,-8.3663e-10,1.2974e-10
728,LithiumMetal,-155.2363,38.3198,-0.000000e0,-8.1200e-8,-1.8226e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2165e-12,-7.3504e-16
744,LithiumMetal,-155.2328,41.3598,-0.000000e0,-7.9862e-8,-1.5827e-10
2175,FoilMetal,-151.9800,41.3600,1.000000e0,6.1383e-12,-1.8686e-13
758,LithiumMetal,-161.3128,44.3982,-0.000000e0,-4.4663e-8,9.6580e-11
759,LithiumMetal,-158.2728,44.3977,-0.000000e0,-1.8578e-8,1.9672e-10
774,LithiumMetal,-161.3073,47.4381,-0.000000e0,-1.0329e-9,9.3874e-11
775,LithiumMetal,-158.2672,47.4377,-0.000000e0,-1.0854e-9,1.6115e-10
760,LithiumMetal,-155.2328,44.3999,-0.000000e0,-1.6160e-8,-6.9066e-11
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,-5.9490e-9,2.9271e-10
776,LithiumMetal,-155.2270,47.4399,-0.000000e0,-7.9636e-8,-2.6027e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,-2.6169e-10,2.0335e-11
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-3.8608e-16,2.7449e-15
539,LithiumMetal,-145.9000,1.8405,-0.000000e0,6.1781e-12,-7.9199e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-3.2003e-15,3.4706e-15
555,LithiumMetal,-145.9000,4.8806,-0.000000e0,1.8857e-11,-5.2119e-11
540,LithiumMetal,-142.8600,1.8404,-0.000000e0,1.6064e-12,-4.6953e-11
541,LithiumMetal,-139.8199,1.8397,-0.000000e0,-5.0505e-11,1.5442e-10
556,LithiumMetal,-142.8600,4.8804,-0.000000e0,9.4170e-11,-3.7719e-11
557,LithiumMetal,-139.8190,4.8797,-0.000000e0,3.8165e-10,1.4717e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.4944e-15,4.1402e-15
571,LithiumMetal,-145.8999,7.9207,-0.000000e0,-2.2825e-10,-3.5976e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,4.4657e-12,4.3943e-15
587,LithiumMetal,-145.8999,10.9608,-0.000000e0,-8.3783e-13,-8.9295e-11
572,LithiumMetal,-142.8594,7.9205,-0.000000e0,5.3605e-11,-3.6398e-11
573,LithiumMetal,-139.8192,7.9197,-0.000000e0,7.7858e-11,1.3110e-10
588,LithiumMetal,-142.8599,10.9605,-0.000000e0,7.5859e-11,-3.0906e-11
589,LithiumMetal,-139.8199,10.9598,-0.000000e0,-2.3445e-10,-1.1195e-7
542,LithiumMetal,-136.7796,1.8410,-0.000000e0,1.4062e-10,-3.1708e-9
543,LithiumMetal,-133.7399,1.7992,-0.000000e0,-2.0056e-9,-5.8245e-9
558,LithiumMetal,-136.7790,4.8810,-0.000000e0,-5.1246e-10,-3.1706e-9
559,LithiumMetal,-133.7393,4.8392,-0.000000e0,-2.5543e-10,-5.7979e-9
544,LithiumMetal,-130.6983,1.6781,-0.000000e0,-5.5170e-9,1.6662e-8
545,LithiumMetal,-127.6450,1.7911,-0.000000e0,-2.1534e-7,-8.2873e-9
560,LithiumMetal,-130.7005,4.7181,-0.000000e0,-1.6513e-8,1.6666e-8
561,LithiumMetal,-127.6243,4.8316,-0.000000e0,-2.0675e-7,-1.8505e-6
574,LithiumMetal,-136.7792,7.9210,-0.000000e0,-5.0297e-10,-3.1707e-9
575,LithiumMetal,-133.7384,7.8792,-0.000000e0,-1.0865e-9,-5.8155e-9
590,LithiumMetal,-136.7792,10.9610,-0.000000e0,1.9429e-10,-3.1720e-9
591,LithiumMetal,-133.7393,10.9192,-0.000000e0,-1.6099e-9,-5.8020e-9
576,LithiumMetal,-130.6981,7.7581,-0.000000e0,-1.3586e-8,1.6665e-8
577,LithiumMetal,-127.6281,7.8716,-0.000000e0,-2.1685e-7,-2.5970e-6
592,LithiumMetal,-130.6984,10.7981,-0.000000e0,-1.4895e-8,1.6665e-8
593,LithiumMetal,-127.6246,10.9116,-0.000000e0,-1.7717e-7,-2.2727e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-8.2399e-15,4.8726e-15
603,LithiumMetal,-145.8998,14.0008,-0.000000e0,1.9499e-11,-4.6889e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-6.6613e-15,4.8842e-15
619,LithiumMetal,-145.8998,17.0408,-0.000000e0,4.6835e-11,-8.8054e-11
604,LithiumMetal,-142.8596,14.0005,-0.000000e0,5.7890e-12,-3.3123e-11
605,LithiumMetal,-139.8195,13.9998,-0.000000e0,9.4413e-10,-1.5516e-5
620,LithiumMetal,-142.8597,17.0405,-0.000000e0,3.8070e-11,-3.1935e-11
621,LithiumMetal,-139.8197,17.0398,-0.000000e0,-2.6866e-9,-1.1662e-5
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.6702e-15,4.9202e-15
635,LithiumMetal,-145.9000,20.0808,-0.000000e0,9.9460e-11,-1.4662e-10
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,2.9918e-17,5.6437e-15
651,LithiumMetal,-145.9000,23.1210,-0.000000e0,1.8426e-11,-9.1516e-11
636,LithiumMetal,-142.8596,20.0805,-0.000000e0,1.4802e-10,-3.1968e-11
637,LithiumMetal,-139.8195,20.0798,-0.000000e0,7.1232e-9,-1.2304e-5
652,LithiumMetal,-142.8599,23.1205,-0.000000e0,5.0550e-11,-3.1932e-11
653,LithiumMetal,-139.8199,23.1197,-0.000000e0,-6.3767e-9,-1.2482e-5
606,LithiumMetal,-136.7795,14.0010,-0.000000e0,-2.4383e-10,-3.1724e-9
607,LithiumMetal,-133.7393,13.9592,-0.000000e0,-4.0594e-10,-5.8556e-9
622,LithiumMetal,-136.7797,17.0410,-0.000000e0,-6.5007e-11,-3.1713e-9
623,LithiumMetal,-133.7398,16.9992,-0.000000e0,-1.0182e-9,-5.8406e-9
608,LithiumMetal,-130.7007,13.8381,-0.000000e0,-1.1252e-8,1.6668e-8
609,LithiumMetal,-127.6370,13.9515,-0.000000e0,-2.8234e-7,-2.3021e-6
624,LithiumMetal,-130.7001,16.8781,-0.000000e0,-1.7272e-8,1.6670e-8
625,LithiumMetal,-127.6220,16.9914,-0.000000e0,-1.6546e-7,-2.2634e-6
638,LithiumMetal,-136.7795,20.0810,-0.000000e0,-6.3426e-11,-3.1725e-9
639,LithiumMetal,-133.7398,20.0393,-0.000000e0,-1.5534e-9,-5.8459e-9
654,LithiumMetal,-136.7799,23.1210,-0.000000e0,-3.8133e-11,-3.1725e-9
655,LithiumMetal,-133.7402,23.0794,-0.000000e0,-2.3851e-11,-5.8726e-9
640,LithiumMetal,-130.6993,19.9181,-0.000000e0,-1.7137e-8,1.6684e-8
641,LithiumMetal,-127.6213,20.0313,-0.000000e0,-1.6672e-8,-2.1743e-6
656,LithiumMetal,-130.7026,22.9581,-0.000000e0,2.3211e-10,1.7018e-8
657,LithiumMetal,-127.6646,23.0709,1.000000e0,-2.0577e-6,-2.0797e-6
3302,DMC,-123.1326,2.0901,-0.000000e0,-5.9526e-4,2.7599e-4
3403,DMC,-118.0124,2.3160,-0.000000e0,-1.3122e-3,-6.7175e-4
3636,DMC,-123.4045,7.8648,-0.000000e0,-4.2860e-4,2.8724e-4
3467,DMC,-118.2241,11.6904,-0.000000e0,-3.9482e-5,-2.1177e-4
2945,EC,-111.2860,1.1668,-0.000000e0,6.2761e-5,-7.4149e-4
3453,DMC,-107.1627,9.0248,-0.000000e0,3.1985e-4,6.0903e-5
3348,DMC,-112.4556,11.5920,-0.000000e0,3.6795e-4,3.3340e-4
3206,DMC,-123.6827,13.0770,-0.000000e0,1.3646e-4,2.6124e-4
2590,SEI,-122.0590,19.3179,0.000000e0,2.1634e-5,-6.0552e-5
3542,DMC,-123.8251,24.2618,-0.000000e0,2.8012e-5,-4.8453e-5
3382,DMC,-118.3406,23.5640,-0.000000e0,2.1136e-4,-6.4622e-4
2892,EC,-104.8050,18.1729,-0.000000e0,5.2983e-4,-4.4797e-4
2490,ElectrolyteAnion,-101.7318,21.4606,-1.000000e0,1.2863e-3,-1.0203e-3
2838,EC,-105.5420,23.8550,-0.000000e0,8.8149e-4,-1.2624e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,3.4732e-16,5.6232e-15
667,LithiumMetal,-145.9000,26.1610,-0.000000e0,3.4318e-12,-5.9671e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,5.1495e-16,5.6223e-15
683,LithiumMetal,-145.9000,29.2010,-0.000000e0,1.5841e-13,-1.0789e-10
668,LithiumMetal,-142.8600,26.1605,-0.000000e0,1.4710e-11,-3.1865e-11
669,LithiumMetal,-139.8199,26.1596,-0.000000e0,4.2249e-9,-1.2300e-5
684,LithiumMetal,-142.8600,29.2005,-0.000000e0,6.6038e-13,-3.1744e-11
685,LithiumMetal,-139.8200,29.1994,-0.000000e0,-5.4128e-9,-1.1847e-5
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,5.0825e-16,5.5992e-15
699,LithiumMetal,-145.9000,32.2410,-0.000000e0,1.2654e-11,-1.0736e-10
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,6.3836e-16,5.5780e-15
715,LithiumMetal,-145.9000,35.2810,-0.000000e0,8.8217e-12,-1.1238e-10
700,LithiumMetal,-142.8600,32.2405,-0.000000e0,-3.5229e-12,-3.1707e-11
701,LithiumMetal,-139.8199,32.2392,-0.000000e0,-4.4235e-6,-1.1205e-5
716,LithiumMetal,-142.8600,35.2805,-0.000000e0,-9.0423e-11,-2.2239e-11
717,LithiumMetal,-139.8198,35.2799,1.000000e0,-3.3215e-6,9.7311e-6
670,LithiumMetal,-136.7796,26.1610,-0.000000e0,-3.6315e-11,-3.1724e-9
671,LithiumMetal,-133.7398,26.1194,-0.000000e0,-1.8883e-10,-5.8776e-9
686,LithiumMetal,-136.7800,29.2010,-0.000000e0,-2.4192e-11,-3.1724e-9
687,LithiumMetal,-133.7403,29.1594,-0.000000e0,-2.4864e-11,-5.9352e-9
672,LithiumMetal,-130.7021,25.9981,-0.000000e0,-9.3955e-9,1.7219e-8
673,LithiumMetal,-127.6440,26.1109,-0.000000e0,-3.2127e-8,-6.1857e-8
688,LithiumMetal,-130.7026,29.0381,-0.000000e0,8.7332e-11,1.7330e-8
689,LithiumMetal,-127.6645,29.1511,-0.000000e0,-3.9696e-6,-1.0885e-7
702,LithiumMetal,-136.7798,32.2410,1.000000e0,-4.4101e-10,-3.1723e-9
703,LithiumMetal,-133.7391,32.1995,-0.000000e0,3.5553e-11,-5.9198e-9
718,LithiumMetal,-136.7797,35.2810,-0.000000e0,-2.1108e-10,-3.1592e-9
719,LithiumMetal,-133.7396,35.2396,-0.000000e0,-3.5966e-9,-5.7283e-9
704,LithiumMetal,-130.7012,32.0781,-0.000000e0,-1.7956e-8,1.6557e-8
705,LithiumMetal,-127.6225,32.1913,-0.000000e0,1.7490e-7,2.1281e-7
720,LithiumMetal,-130.6944,35.1180,-0.000000e0,-2.1021e-8,1.6298e-8
721,LithiumMetal,-127.6038,35.2328,-0.000000e0,3.8046e-5,-1.2370e-5
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,-4.6046e-15,5.5552e-15
731,LithiumMetal,-145.9000,38.3210,-0.000000e0,6.9191e-12,-1.0944e-10
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-2.1497e-15,5.5529e-15
747,LithiumMetal,-145.8999,41.3610,-0.000000e0,-5.3526e-11,-1.0911e-10
732,LithiumMetal,-142.8600,38.3205,-0.000000e0,1.4189e-11,-2.0923e-11
733,LithiumMetal,-139.8200,38.3199,-0.000000e0,-7.8261e-9,1.0612e-5
748,LithiumMetal,-142.8598,41.3605,-0.000000e0,3.0614e-11,-1.9227e-11
749,LithiumMetal,-139.8197,41.3599,-0.000000e0,-1.5409e-8,1.1254e-5
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,4.3005e-9,4.4161e-10
763,LithiumMetal,-145.9000,44.4010,-0.000000e0,5.4320e-9,-7.3741e-8
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,3.3422e-11,-1.6158e-12
779,LithiumMetal,-145.9000,47.4410,1.000000e0,5.1320e-11,-1.2345e-10
764,LithiumMetal,-142.8600,44.4005,-0.000000e0,6.3572e-9,-1.7685e-11
765,LithiumMetal,-139.8200,44.3998,-0.000000e0,-1.6730e-8,1.1659e-5
780,LithiumMetal,-142.8600,47.4405,-0.000000e0,-7.8961e-11,-1.1819e-11
781,LithiumMetal,-139.8198,47.4398,-0.000000e0,1.6282e-9,4.9921e-6
734,LithiumMetal,-136.7800,38.3210,-0.000000e0,-2.6545e-11,-3.2889e-9
735,LithiumMetal,-133.7403,38.2796,-0.000000e0,-2.4724e-11,-5.9386e-9
750,LithiumMetal,-136.7797,41.3613,-0.000000e0,2.1460e-8,-3.0328e-9
751,LithiumMetal,-133.7398,41.3196,-0.000000e0,-2.3945e-9,-5.8030e-9
736,LithiumMetal,-130.7027,38.1580,-0.000000e0,8.6712e-10,1.6706e-8
737,LithiumMetal,-127.6645,38.2723,1.000000e0,-2.1657e-7,-8.4133e-9
752,LithiumMetal,-130.6973,41.1980,-0.000000e0,-1.7339e-8,1.7217e-8
753,LithiumMetal,-127.6177,41.3119,-0.000000e0,-2.1253e-7,-7.6068e-9
766,LithiumMetal,-136.7800,44.4013,-0.000000e0,1.3245e-8,-3.4278e-9
767,LithiumMetal,-133.7399,44.3597,1.000000e0,-2.5872e-11,-5.9022e-9
782,LithiumMetal,-136.7797,47.4419,-0.000000e0,3.5012e-8,2.4540e-6
783,LithiumMetal,-133.7392,47.3997,-0.000000e0,8.5115e-10,-5.6685e-9
768,LithiumMetal,-130.7021,44.2380,-0.000000e0,-8.1600e-11,1.6746e-8
769,LithiumMetal,-127.6625,44.3516,-0.000000e0,-2.1745e-7,-8.5610e-9
784,LithiumMetal,-130.6984,47.2780,1.000000e0,-1.6960e-8,1.7170e-8
785,LithiumMetal,-127.6207,47.3918,-0.000000e0,2.1451e-5,9.7430e-6
3655,DMC,-123.6460,29.2585,-0.000000e0,5.6005e-6,-2.2266e-5
2445,ElectrolyteAnion,-122.9184,33.6992,-1.000000e0,-1.1133e-3,1.6259e-4
2728,EC,-118.8827,31.3476,-0.000000e0,-4.2251e-4,1.0031e-3
2402,LithiumIon,-120.3715,33.9542,1.000000e0,-1.8312e-3,-6.5007e-4
3524,DMC,-113.7931,32.9401,-0.000000e0,-6.1062e-4,-6.6541e-4
2519,EC,-118.6556,36.3639,-0.000000e0,-2.3145e-4,-2.4152e-3
3555,DMC,-111.8466,28.0008,-0.000000e0,5.5923e-4,-2.9650e-4
2884,EC,-100.7569,25.8543,-0.000000e0,3.7853e-3,-1.5530e-3
2633,SEI,-123.4189,38.7280,0.000000e0,4.9602e-38,5.3282e-39
3374,DMC,-118.5723,42.1385,-0.000000e0,8.3213e-7,2.0243e-6
3538,DMC,-113.5534,42.3589,-0.000000e0,1.0680e-5,1.9054e-4
2594,SEI,-123.3942,44.2279,0.000000e0,0.0000e0,0.0000e0
3239,DMC,-117.9860,48.1557,-0.000000e0,4.5820e-5,-1.7111e-4
3215,DMC,-113.0152,48.7262,-0.000000e0,5.8126e-5,3.3414e-4
3049,EC,-108.0148,47.3901,-0.000000e0,1.5913e-4,6.3085e-4
3553,DMC,-102.8441,46.1704,-0.000000e0,-7.1328e-6,3.5257e-4
2386,LithiumIon,-190.5805,52.7346,1.000000e0,2.1825e-3,-1.2074e-3
2505,ElectrolyteAnion,-188.5164,54.3156,-1.000000e0,-1.4773e-3,1.7493e-3
2752,EC,-190.8654,59.3901,-0.000000e0,3.1008e-3,2.9779e-4
2361,LithiumIon,-187.9845,60.1469,1.000000e0,1.7650e-3,-4.1738e-4
3079,SEI,-177.7260,53.2349,0.000000e0,0.0000e0,0.0000e0
2990,EC,-185.9558,58.0139,-0.000000e0,1.2388e-4,6.4298e-4
3046,EC,-182.5997,61.7200,-0.000000e0,-3.3063e-4,1.0675e-3
2614,SEI,-177.6890,58.9624,0.000000e0,0.0000e0,0.0000e0
2584,EC,-196.3623,64.1646,-0.000000e0,5.5279e-4,-1.7938e-3
2585,EC,-199.0424,68.4008,-0.000000e0,-7.3908e-4,-6.2876e-4
2396,LithiumIon,-196.0512,67.3456,1.000000e0,-9.0639e-4,-1.3732e-3
2501,ElectrolyteAnion,-191.8674,63.7772,-1.000000e0,-9.2128e-4,-6.1204e-4
3102,EC,-193.2101,68.0791,-0.000000e0,-1.3306e-3,-6.3461e-4
2994,EC,-195.9013,72.3023,-0.000000e0,-2.0910e-3,-1.3622e-3
2678,EC,-188.1543,69.0598,-0.000000e0,-2.8211e-4,9.2786e-4
2478,ElectrolyteAnion,-191.3865,72.1929,-1.000000e0,-2.0620e-3,-2.6127e-4
2841,EC,-187.4268,63.0475,-0.000000e0,-9.7028e-4,-1.1884e-3
2886,EC,-183.8020,66.5796,-0.000000e0,-8.4476e-4,1.5308e-3
3688,DMC,-177.8287,68.4478,-0.000000e0,-4.7062e-4,3.2420e-4
2365,LithiumIon,-185.9803,71.1810,1.000000e0,-1.7434e-3,6.9992e-4
2857,EC,-182.9127,71.5036,-0.000000e0,-2.7327e-3,1.3962e-3
3077,EC,-187.2754,74.0230,-0.000000e0,-1.7746e-3,1.6693e-8
3210,DMC,-178.2657,74.9075,-0.000000e0,-6.8701e-4,5.5594e-4
786,LithiumMetal,-173.4924,50.4836,-0.000000e0,2.2103e-7,-1.9506e-10
787,LithiumMetal,-170.4406,50.4810,-0.000000e0,5.8470e-9,5.7844e-11
802,LithiumMetal,-173.4658,53.5235,-0.000000e0,2.2081e-7,-1.7976e-10
803,LithiumMetal,-170.4245,53.5210,-0.000000e0,3.2360e-10,1.0556e-10
788,LithiumMetal,-167.3969,50.4796,-0.000000e0,3.3853e-9,7.0248e-11
789,LithiumMetal,-164.3568,50.4798,-0.000000e0,1.5881e-9,-2.0279e-10
804,LithiumMetal,-167.3830,53.5195,-0.000000e0,1.6525e-9,1.2082e-10
805,LithiumMetal,-164.3430,53.5198,-0.000000e0,9.0480e-10,-1.6086e-10
818,LithiumMetal,-173.4857,56.5634,-0.000000e0,2.0799e-7,-1.6890e-10
819,LithiumMetal,-170.4023,56.5609,-0.000000e0,1.3445e-8,7.0395e-11
834,LithiumMetal,-173.4674,59.6034,-0.000000e0,2.1953e-7,-2.1600e-10
835,LithiumMetal,-170.4267,59.6008,-0.000000e0,9.5119e-10,3.5668e-11
820,LithiumMetal,-167.3564,56.5596,-0.000000e0,-1.4286e-9,1.7371e-10
821,LithiumMetal,-164.3164,56.5598,-0.000000e0,-4.2993e-9,-1.3461e-10
836,LithiumMetal,-167.3866,59.5994,-0.000000e0,1.2890e-9,1.4053e-10
837,LithiumMetal,-164.3464,59.5998,-0.000000e0,1.3698e-9,-1.1434e-10
790,LithiumMetal,-161.3165,50.4781,-0.000000e0,1.3371e-9,7.1006e-11
791,LithiumMetal,-158.2754,50.4777,-0.000000e0,2.0958e-9,1.8055e-10
806,LithiumMetal,-161.3029,53.5181,-0.000000e0,6.6663e-10,9.0223e-11
807,LithiumMetal,-158.2622,53.5177,-0.000000e0,1.2562e-9,1.8514e-10
792,LithiumMetal,-155.2354,50.4801,-0.000000e0,-7.9561e-8,-1.5211e-10
