# step=14318 time_fs=121590.00 v_cell=-1.108016e-1 applied_i=1.319059e-2
id,species,x,y,charge,vx,vy
1516,LithiumMetal,154.1000,-10.3199,-0.000000e0,1.0193e-12,-1.8304e-11
2274,FoilMetal,151.0600,-7.2800,-1.000000e0,4.4350e-10,-5.1521e-10
1532,LithiumMetal,154.1001,-7.2797,-0.000000e0,-7.3272e-11,-3.4384e-11
1517,LithiumMetal,157.1400,-10.3198,-0.000000e0,4.1721e-11,-3.7005e-8
1518,LithiumMetal,160.1805,-10.3202,-0.000000e0,6.5789e-10,-4.3899e-7
1533,LithiumMetal,157.1402,-7.2798,-0.000000e0,4.6360e-10,-3.5466e-8
1534,LithiumMetal,160.1802,-7.2802,-0.000000e0,8.4910e-10,-3.6096e-7
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-5.1505e-10,4.1009e-10
1548,LithiumMetal,154.1000,-4.2397,-0.000000e0,-1.8285e-11,3.2327e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,1.6730e-12,4.3860e-10
1564,LithiumMetal,154.1003,-1.1996,-0.000000e0,-2.5225e-7,1.9488e-8
1549,LithiumMetal,157.1401,-4.2399,-0.000000e0,9.0335e-8,-3.6264e-8
1550,LithiumMetal,160.1801,-4.2402,-0.000000e0,2.3310e-6,-4.3169e-7
1565,LithiumMetal,157.1404,-1.1998,-0.000000e0,2.1007e-11,-1.7384e-11
1566,LithiumMetal,160.1804,-1.2002,-0.000000e0,-4.3537e-9,-2.3818e-9
1519,LithiumMetal,163.2204,-10.3535,-0.000000e0,-4.5544e-10,6.8776e-7
1520,LithiumMetal,166.2604,-10.3518,-0.000000e0,3.5680e-10,-1.3169e-9
1535,LithiumMetal,163.2201,-7.3135,-0.000000e0,-1.3704e-9,9.3272e-7
1536,LithiumMetal,166.2601,-7.3118,-0.000000e0,-3.7667e-10,-1.3144e-9
1521,LithiumMetal,169.3008,-10.3686,-0.000000e0,-1.9703e-8,-1.6200e-8
1522,LithiumMetal,172.3847,-10.3218,-0.000000e0,-2.0466e-7,-3.1072e-9
1537,LithiumMetal,169.3035,-7.3286,-0.000000e0,-1.8168e-8,-1.7844e-8
1538,LithiumMetal,172.3868,-7.2818,-0.000000e0,-2.0564e-7,-3.0822e-9
1551,LithiumMetal,163.2199,-4.2735,-0.000000e0,-2.0559e-10,6.0590e-7
1552,LithiumMetal,166.2603,-4.2719,-0.000000e0,-2.2473e-9,-1.3120e-9
1567,LithiumMetal,163.2202,-1.2335,1.000000e0,4.0096e-9,6.9437e-7
1568,LithiumMetal,166.2610,-1.2319,-0.000000e0,-1.0527e-9,-1.3120e-9
1553,LithiumMetal,169.3054,-4.2886,-0.000000e0,-1.3968e-8,-1.3880e-8
1554,LithiumMetal,172.3808,-4.2418,-0.000000e0,-2.0759e-7,-3.1703e-9
1569,LithiumMetal,169.3036,-1.2486,-0.000000e0,-1.8317e-8,-2.0713e-8
1570,LithiumMetal,172.3866,-1.2018,-0.000000e0,-2.0634e-7,-3.3134e-9
3336,DMC,176.4384,-21.4369,-0.000000e0,3.8356e-4,-4.7094e-4
3516,DMC,176.2924,-15.4427,-0.000000e0,5.1641e-4,-6.4975e-4
3476,DMC,191.3242,-23.7447,-0.000000e0,2.2411e-4,-4.8688e-3
3564,DMC,179.1170,-9.6688,-0.000000e0,-2.6044e-4,-1.0620e-3
3090,EC,182.9095,-4.0380,-0.000000e0,5.7720e-4,-6.7894e-4
2718,EC,-195.0508,9.9799,-0.000000e0,5.0986e-4,4.6631e-4
2880,EC,-188.8760,7.3952,-0.000000e0,2.7708e-6,4.3658e-4
2552,EC,-189.9547,12.2775,-0.000000e0,-9.1213e-4,4.9915e-4
2801,EC,-185.2628,3.9210,-0.000000e0,1.1086e-4,5.3517e-4
2816,EC,-179.4411,1.7267,-0.000000e0,4.2526e-4,1.3914e-4
2771,SEI,-177.5893,6.8242,0.000000e0,0.0000e0,0.0000e0
3074,EC,-198.9937,16.6348,-0.000000e0,7.5610e-4,-1.1765e-4
3000,EC,-190.8172,17.2053,-0.000000e0,1.5040e-3,8.5568e-4
2391,LithiumIon,-187.9051,17.5770,1.000000e0,8.1700e-4,5.7065e-4
3132,DMC,-198.1337,23.8615,-0.000000e0,-5.8242e-4,1.0045e-3
2636,EC,-191.3372,22.1785,-0.000000e0,-6.1065e-4,5.6781e-4
2844,EC,-185.9872,15.3255,-0.000000e0,-4.1412e-4,5.2137e-4
2513,ElectrolyteAnion,-182.6454,18.3444,-1.000000e0,-2.3670e-4,4.3301e-4
3410,DMC,-179.7269,14.9031,-0.000000e0,-7.7767e-4,4.2629e-4
3064,EC,-186.6961,20.3045,-0.000000e0,-3.4034e-4,4.8027e-4
3642,DMC,-179.4465,21.5124,-0.000000e0,-3.8421e-4,7.7022e-4
530,LithiumMetal,-173.5186,1.8400,-0.000000e0,2.1032e-7,1.6290e-10
531,LithiumMetal,-170.4391,1.8412,-0.000000e0,1.8269e-8,-1.5613e-10
546,LithiumMetal,-173.4949,4.8800,-0.000000e0,2.1789e-7,-8.3361e-10
547,LithiumMetal,-170.4388,4.8812,-0.000000e0,8.8624e-9,-1.5029e-10
532,LithiumMetal,-167.3987,1.8399,-0.000000e0,7.6727e-10,5.2598e-11
533,LithiumMetal,-164.3584,1.8399,-0.000000e0,6.0615e-10,-1.1820e-10
548,LithiumMetal,-167.3973,4.8799,-0.000000e0,2.4491e-9,6.4179e-11
549,LithiumMetal,-164.3572,4.8799,-0.000000e0,1.8834e-9,-1.2384e-10
562,LithiumMetal,-173.4628,7.9218,-0.000000e0,2.1206e-7,4.9101e-10
563,LithiumMetal,-170.4115,7.9210,-0.000000e0,1.0340e-9,-7.8042e-11
578,LithiumMetal,-173.5320,10.9617,-0.000000e0,2.0778e-7,-3.9343e-11
579,LithiumMetal,-170.4407,10.9610,-0.000000e0,2.4500e-8,6.6145e-12
564,LithiumMetal,-167.3713,7.9198,-0.000000e0,-3.9596e-9,1.2017e-10
565,LithiumMetal,-164.3312,7.9199,-0.000000e0,-4.0315e-9,-1.1746e-10
580,LithiumMetal,-167.3993,10.9597,-0.000000e0,2.5462e-9,1.9704e-10
581,LithiumMetal,-164.3589,10.9599,-0.000000e0,1.9861e-9,-1.2079e-10
534,LithiumMetal,-161.3181,1.8385,-0.000000e0,6.7123e-10,1.2348e-11
535,LithiumMetal,-158.2779,1.8380,-0.000000e0,5.7363e-10,1.8572e-10
550,LithiumMetal,-161.3172,4.8785,-0.000000e0,1.8141e-9,1.6840e-11
551,LithiumMetal,-158.2770,4.8780,-0.000000e0,-5.9020e-8,2.0566e-10
536,LithiumMetal,-155.2378,1.8400,-0.000000e0,-8.1224e-8,-4.1987e-11
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2495e-12,-6.6405e-16
552,LithiumMetal,-155.2370,4.8800,-0.000000e0,-1.8805e-8,-5.1747e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2326e-12,-6.5227e-16
566,LithiumMetal,-161.2910,7.9184,-0.000000e0,-3.8526e-9,6.9212e-11
567,LithiumMetal,-158.2510,7.9178,-0.000000e0,-4.2246e-9,1.8325e-10
582,LithiumMetal,-161.3184,10.9583,-0.000000e0,2.0884e-9,1.2527e-10
583,LithiumMetal,-158.2781,10.9577,-1.000000e0,-8.3175e-8,6.8867e-8
568,LithiumMetal,-155.2104,7.9198,-0.000000e0,-7.7296e-8,2.6176e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6211e-12,-6.5164e-16
584,LithiumMetal,-155.2372,10.9597,-0.000000e0,-7.9372e-8,-1.5778e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2379e-12,-5.6837e-16
594,LithiumMetal,-173.5201,14.0026,-0.000000e0,2.0783e-7,2.5229e-10
595,LithiumMetal,-170.4413,14.0010,-0.000000e0,1.6838e-8,-2.6240e-11
610,LithiumMetal,-173.4987,17.0426,-0.000000e0,2.1419e-7,-2.2900e-10
611,LithiumMetal,-170.4414,17.0411,-0.000000e0,6.3425e-9,9.6232e-12
596,LithiumMetal,-167.3994,13.9997,-0.000000e0,8.7835e-10,1.0629e-10
597,LithiumMetal,-164.3590,13.9999,-0.000000e0,3.0999e-10,-9.2654e-11
612,LithiumMetal,-167.3974,17.0397,-0.000000e0,1.5299e-9,1.1748e-10
613,LithiumMetal,-164.3571,17.0399,-0.000000e0,-1.6101e-10,-1.3433e-10
626,LithiumMetal,-173.5119,20.0829,-0.000000e0,2.1087e-7,4.6049e-11
627,LithiumMetal,-170.4395,20.0811,-0.000000e0,1.4503e-8,1.6935e-11
642,LithiumMetal,-173.5129,23.1229,-0.000000e0,2.0753e-7,-1.1867e-10
643,LithiumMetal,-170.4355,23.1211,-0.000000e0,1.4587e-8,2.0837e-11
628,LithiumMetal,-167.3984,20.0797,-0.000000e0,1.0430e-9,1.1560e-10
629,LithiumMetal,-164.3582,20.0799,-0.000000e0,4.5497e-10,-1.7468e-10
644,LithiumMetal,-167.3911,23.1197,-0.000000e0,1.3782e-9,1.2319e-10
645,LithiumMetal,-164.3510,23.1199,-0.000000e0,-6.6903e-10,-1.6784e-10
598,LithiumMetal,-161.3190,13.9983,-0.000000e0,1.8486e-10,1.2639e-10
599,LithiumMetal,-158.2790,13.9977,-0.000000e0,-4.5138e-10,7.6430e-8
614,LithiumMetal,-161.3170,17.0383,-0.000000e0,-2.0184e-10,7.7927e-11
615,LithiumMetal,-158.2768,17.0377,-0.000000e0,-1.9410e-10,8.3318e-8
600,LithiumMetal,-155.2381,13.9997,-0.000000e0,-8.1343e-8,-1.3712e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2568e-12,-5.4828e-16
616,LithiumMetal,-155.2362,17.0398,-0.000000e0,-8.1347e-8,-1.1088e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2152e-12,-5.3846e-16
630,LithiumMetal,-161.3177,20.0783,-0.000000e0,7.7882e-10,7.9351e-11
631,LithiumMetal,-158.2776,20.0777,-0.000000e0,3.2844e-10,1.6606e-7
646,LithiumMetal,-161.3108,23.1183,-0.000000e0,-6.2880e-10,3.3713e-11
647,LithiumMetal,-158.2708,23.1177,-0.000000e0,-5.6471e-10,1.9258e-10
632,LithiumMetal,-155.2371,20.0798,-0.000000e0,-8.0905e-8,-1.4633e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2346e-12,-6.3979e-16
648,LithiumMetal,-155.2307,23.1198,-0.000000e0,-8.0330e-8,-1.4519e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0910e-12,-7.3039e-16
3361,DMC,-196.6919,32.3926,-0.000000e0,-8.1506e-4,1.0810e-3
3493,DMC,-177.5666,26.2162,-0.000000e0,-1.1923e-4,7.9598e-4
2975,EC,-186.0116,33.3882,-0.000000e0,8.9417e-4,-7.5745e-4
3154,DMC,-177.5522,32.1580,-0.000000e0,-6.0246e-5,3.0663e-4
3562,DMC,-177.4429,37.4346,-0.000000e0,-1.8823e-4,-1.4652e-4
3355,DMC,-197.2113,39.2702,-0.000000e0,-9.5078e-4,1.4779e-4
3217,DMC,-196.4771,47.6186,-0.000000e0,-3.6340e-4,-1.3162e-3
3175,DMC,-190.6846,44.4399,-0.000000e0,-3.4298e-4,-4.8650e-5
3518,DMC,-187.4884,39.3755,-0.000000e0,3.7007e-4,-3.2470e-4
2672,SEI,-182.3075,41.2715,0.000000e0,-2.1938e-10,-6.5998e-11
3236,DMC,-177.2803,42.7848,-0.000000e0,-1.5380e-5,7.9710e-5
3543,DMC,-183.8652,46.5047,-0.000000e0,-1.9563e-4,-2.3711e-6
3698,DMC,-177.4980,47.8943,-0.000000e0,-1.6480e-5,-2.1454e-6
658,LithiumMetal,-173.5169,26.1629,-0.000000e0,2.0868e-7,-1.5902e-10
659,LithiumMetal,-170.4371,26.1611,-0.000000e0,1.7515e-8,3.3611e-11
674,LithiumMetal,-173.4946,29.2029,-0.000000e0,2.0356e-7,-1.0997e-10
675,LithiumMetal,-170.4165,29.2011,-0.000000e0,1.1211e-8,-2.9336e-11
660,LithiumMetal,-167.3924,26.1597,-0.000000e0,3.9359e-9,6.3392e-11
661,LithiumMetal,-164.3524,26.1599,-0.000000e0,1.7582e-9,-1.8407e-10
676,LithiumMetal,-167.3705,29.1996,-0.000000e0,-8.6909e-10,1.0191e-10
677,LithiumMetal,-164.3300,29.1998,-0.000000e0,-3.3342e-9,-1.4966e-10
690,LithiumMetal,-173.5248,32.2428,-0.000000e0,2.0758e-7,-1.6412e-10
691,LithiumMetal,-170.4413,32.2410,-0.000000e0,1.8680e-8,6.1730e-11
706,LithiumMetal,-173.5215,35.2829,-0.000000e0,2.0798e-7,-4.4747e-10
707,LithiumMetal,-170.4435,35.2810,-0.000000e0,1.5448e-8,-4.0752e-11
692,LithiumMetal,-167.3955,32.2395,-0.000000e0,4.3306e-9,1.5311e-10
693,LithiumMetal,-164.3555,32.2397,-0.000000e0,1.6542e-9,-1.0355e-10
708,LithiumMetal,-167.3987,35.2795,-0.000000e0,2.6112e-9,1.5428e-10
709,LithiumMetal,-164.3586,35.2797,-0.000000e0,3.1987e-10,-1.0424e-10
662,LithiumMetal,-161.3124,26.1583,-0.000000e0,1.7291e-9,4.8153e-11
663,LithiumMetal,-158.2723,26.1577,-0.000000e0,1.8427e-9,1.7915e-10
678,LithiumMetal,-161.2900,29.1982,-0.000000e0,-3.9472e-9,9.3609e-11
679,LithiumMetal,-158.2491,29.1977,-0.000000e0,-3.2719e-9,1.9832e-10
664,LithiumMetal,-155.2322,26.1598,-0.000000e0,-7.8374e-8,-1.4675e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1240e-12,-1.1921e-15
680,LithiumMetal,-155.2090,29.1997,-0.000000e0,-7.6844e-8,-1.3936e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5891e-12,-1.0121e-15
694,LithiumMetal,-161.3155,32.2381,-0.000000e0,1.6521e-9,1.4301e-10
695,LithiumMetal,-158.2755,32.2376,-0.000000e0,1.6901e-9,1.9321e-10
710,LithiumMetal,-161.3185,35.2781,-0.000000e0,2.3666e-10,7.8931e-11
711,LithiumMetal,-158.2785,35.2776,-0.000000e0,3.5325e-10,1.9598e-10
696,LithiumMetal,-155.2354,32.2396,-0.000000e0,-7.9354e-8,-1.4729e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1952e-12,-8.8411e-16
712,LithiumMetal,-155.2381,35.2796,-0.000000e0,-8.1424e-8,-1.3786e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2553e-12,-1.4040e-15
722,LithiumMetal,-173.5117,38.3237,-0.000000e0,2.1057e-7,4.0942e-10
723,LithiumMetal,-170.4402,38.3211,1.000000e0,1.6921e-6,-8.9777e-6
738,LithiumMetal,-173.5175,41.3637,-0.000000e0,2.1006e-7,1.8930e-10
739,LithiumMetal,-170.4416,41.3611,-0.000000e0,-5.2113e-8,7.9083e-7
724,LithiumMetal,-167.3971,38.3195,-0.000000e0,1.5081e-9,1.3018e-10
725,LithiumMetal,-164.3569,38.3197,-0.000000e0,7.9096e-11,-1.0338e-10
740,LithiumMetal,-167.3944,41.3595,-0.000000e0,3.2348e-9,-5.2808e-10
741,LithiumMetal,-164.3544,41.3597,-0.000000e0,-1.2018e-10,-1.0222e-10
754,LithiumMetal,-173.5011,44.4041,-0.000000e0,2.1211e-7,-1.5312e-10
755,LithiumMetal,-170.4365,44.4011,-1.000000e0,-1.6117e-6,1.1772e-6
770,LithiumMetal,-173.5029,47.4441,-0.000000e0,2.1056e-7,-4.2207e-11
771,LithiumMetal,-170.4321,47.4411,-0.000000e0,3.4793e-8,9.9644e-7
756,LithiumMetal,-167.3933,44.3995,-0.000000e0,8.2797e-10,-1.0848e-10
757,LithiumMetal,-164.3532,44.3997,-0.000000e0,2.8463e-10,-1.3703e-10
772,LithiumMetal,-167.3880,47.4396,-0.000000e0,8.8729e-10,1.3934e-10
773,LithiumMetal,-164.3479,47.4397,-0.000000e0,-1.2336e-9,-1.1102e-10
726,LithiumMetal,-161.3168,38.3181,-0.000000e0,-6.7818e-11,7.9979e-11
727,LithiumMetal,-158.2764,38.3176,-0.000000e0,1.7170e-10,1.9228e-10
742,LithiumMetal,-161.3143,41.3581,-0.000000e0,-5.2052e-11,7.9981e-11
743,LithiumMetal,-158.2743,41.3576,-0.000000e0,-4.4592e-10,1.9481e-10
728,LithiumMetal,-155.2363,38.3196,-0.000000e0,-8.1352e-8,-1.3780e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2175e-12,-1.2954e-15
744,LithiumMetal,-155.2335,41.3597,-0.000000e0,-8.0332e-8,-1.3084e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1531e-12,-1.1565e-15
758,LithiumMetal,-161.3131,44.3981,-0.000000e0,3.4453e-10,8.0346e-11
759,LithiumMetal,-158.2730,44.3976,-0.000000e0,-2.1979e-11,1.9487e-10
774,LithiumMetal,-161.3073,47.4381,-0.000000e0,-8.1278e-10,8.3439e-11
775,LithiumMetal,-158.2672,47.4375,-0.000000e0,-1.7016e-9,1.8181e-10
760,LithiumMetal,-155.2322,44.3997,-0.000000e0,-7.9445e-8,-1.4168e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1241e-12,-1.0315e-15
776,LithiumMetal,-155.2258,47.4397,-0.000000e0,-7.8793e-8,-1.4067e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9787e-12,-1.0736e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-6.4846e-15,2.8835e-15
539,LithiumMetal,-145.8998,1.8405,-0.000000e0,1.0751e-10,-4.4045e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.5685e-14,3.0454e-15
555,LithiumMetal,-145.8995,4.8805,-0.000000e0,7.8427e-11,-3.6862e-11
540,LithiumMetal,-142.8598,1.8404,-0.000000e0,-1.0193e-10,-5.5687e-11
541,LithiumMetal,-139.8195,1.8395,-0.000000e0,1.8879e-11,1.9184e-10
556,LithiumMetal,-142.8593,4.8804,-0.000000e0,2.0148e-12,-5.5007e-11
557,LithiumMetal,-139.8192,4.8795,-0.000000e0,-1.4741e-10,1.9228e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.1379e-14,3.0705e-15
571,LithiumMetal,-145.8997,7.9205,-0.000000e0,-1.2930e-11,-6.8281e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.0324e-14,3.2979e-15
587,LithiumMetal,-145.8997,10.9606,-0.000000e0,1.2057e-10,-4.3086e-11
572,LithiumMetal,-142.8597,7.9204,-0.000000e0,1.0696e-10,-5.4857e-11
573,LithiumMetal,-139.8195,7.9195,-0.000000e0,6.5918e-12,1.9075e-10
588,LithiumMetal,-142.8597,10.9604,-0.000000e0,-3.3118e-11,-5.1715e-11
589,LithiumMetal,-139.8196,10.9595,-0.000000e0,9.7400e-12,1.9100e-10
542,LithiumMetal,-136.7792,1.8412,-0.000000e0,-7.4055e-10,-3.2179e-9
543,LithiumMetal,-133.7378,1.7993,-0.000000e0,-8.0566e-10,-5.8519e-9
558,LithiumMetal,-136.7789,4.8812,-0.000000e0,-1.7166e-10,-3.2139e-9
559,LithiumMetal,-133.7387,4.8393,-0.000000e0,1.4637e-10,-5.8861e-9
544,LithiumMetal,-130.6975,1.6778,-0.000000e0,-1.3116e-8,1.6384e-8
545,LithiumMetal,-127.6288,1.7911,-0.000000e0,-2.0818e-7,-7.7209e-9
560,LithiumMetal,-130.7011,4.7178,-0.000000e0,-2.5288e-8,1.6378e-8
561,LithiumMetal,-127.6054,4.8314,-0.000000e0,-2.0070e-7,-7.1100e-9
574,LithiumMetal,-136.7793,7.9212,-0.000000e0,-3.8904e-10,-3.2161e-9
575,LithiumMetal,-133.7386,7.8793,-0.000000e0,-7.1676e-10,-5.8569e-9
590,LithiumMetal,-136.7796,10.9612,-0.000000e0,-7.9103e-11,-3.2224e-9
591,LithiumMetal,-133.7397,10.9193,-0.000000e0,-1.3761e-9,-5.8379e-9
576,LithiumMetal,-130.6990,7.7578,-0.000000e0,-2.3907e-8,1.5236e-8
577,LithiumMetal,-127.6059,7.8714,-0.000000e0,-2.0081e-7,-7.3492e-9
592,LithiumMetal,-130.6993,10.7978,-0.000000e0,-1.8545e-8,1.5671e-8
593,LithiumMetal,-127.6174,10.9114,-0.000000e0,-2.0600e-7,-7.7556e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-5.3757e-15,3.4058e-15
603,LithiumMetal,-145.8998,14.0006,-0.000000e0,7.1519e-11,-5.7014e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,4.2710e-16,3.4559e-15
619,LithiumMetal,-145.9000,17.0406,-0.000000e0,5.4612e-12,-6.3233e-11
604,LithiumMetal,-142.8598,14.0004,-0.000000e0,1.8796e-12,-5.0298e-11
605,LithiumMetal,-139.8198,13.9995,-0.000000e0,6.8946e-12,1.9108e-10
620,LithiumMetal,-142.8600,17.0404,-0.000000e0,-3.2749e-11,-4.9655e-11
621,LithiumMetal,-139.8198,17.0395,-0.000000e0,7.5718e-11,1.9233e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-2.1381e-15,3.4887e-15
635,LithiumMetal,-145.8999,20.0806,-0.000000e0,-2.4574e-11,-5.6633e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,4.6645e-16,3.5543e-15
651,LithiumMetal,-145.9000,23.1206,-0.000000e0,4.5245e-12,-5.6246e-11
636,LithiumMetal,-142.8598,20.0804,-0.000000e0,-3.6196e-11,-5.0394e-11
637,LithiumMetal,-139.8197,20.0795,-0.000000e0,-1.4929e-11,1.8996e-10
652,LithiumMetal,-142.8600,23.1204,-0.000000e0,1.3390e-11,-5.0533e-11
653,LithiumMetal,-139.8200,23.1195,-0.000000e0,4.2002e-11,2.1260e-10
606,LithiumMetal,-136.7798,14.0012,-0.000000e0,1.4458e-11,-3.2220e-9
607,LithiumMetal,-133.7401,13.9593,-0.000000e0,-1.3941e-9,-5.8774e-9
622,LithiumMetal,-136.7798,17.0412,-0.000000e0,-4.7711e-11,-3.2217e-9
623,LithiumMetal,-133.7400,16.9993,-0.000000e0,-1.8518e-10,-5.8452e-9
608,LithiumMetal,-130.6999,13.8378,-0.000000e0,-6.5215e-9,1.5651e-8
609,LithiumMetal,-127.6455,13.9517,-0.000000e0,-2.1123e-7,-7.9116e-9
624,LithiumMetal,-130.7022,16.8778,-0.000000e0,-2.9854e-8,1.5650e-8
625,LithiumMetal,-127.5957,16.9913,-0.000000e0,-1.9828e-7,-7.0755e-9
638,LithiumMetal,-136.7796,20.0812,-0.000000e0,-3.0364e-10,-3.3552e-9
639,LithiumMetal,-133.7393,20.0393,-0.000000e0,-8.6517e-11,-5.9188e-9
654,LithiumMetal,-136.7800,23.1215,-0.000000e0,5.0808e-11,-3.1894e-9
655,LithiumMetal,-133.7403,23.0794,-0.000000e0,3.1309e-11,-5.8562e-9
640,LithiumMetal,-130.7015,19.9178,-0.000000e0,-2.9298e-8,1.5681e-8
641,LithiumMetal,-127.5973,20.0313,-0.000000e0,-2.0026e-7,-8.1426e-9
656,LithiumMetal,-130.7027,22.9578,-0.000000e0,-1.6185e-7,1.5677e-8
657,LithiumMetal,-127.6648,23.0705,-0.000000e0,-5.4160e-8,-1.8815e-9
3636,DMC,-123.5795,4.5302,-0.000000e0,9.6889e-6,-5.1831e-4
3673,DMC,-112.6162,1.6043,-0.000000e0,-8.9190e-4,5.0056e-4
3453,DMC,-116.7909,6.0696,-0.000000e0,1.3235e-4,-4.5837e-4
3206,DMC,-123.8248,9.5270,-0.000000e0,-1.3618e-4,-5.1907e-4
2892,EC,-106.0863,9.7343,-0.000000e0,2.3152e-3,1.3938e-4
3348,DMC,-120.4916,14.0745,-0.000000e0,-1.2829e-4,-1.1692e-4
3382,DMC,-116.7570,17.4522,-0.000000e0,1.8173e-4,-3.6561e-4
2590,SEI,-122.1682,19.1739,0.000000e0,0.0000e0,0.0000e0
3542,DMC,-123.7967,24.1649,-0.000000e0,-8.7805e-8,-2.8648e-8
3555,DMC,-117.8716,22.4003,-0.000000e0,3.4996e-4,-2.2484e-4
2838,EC,-111.3072,13.0819,-0.000000e0,2.1396e-3,-6.3503e-4
2490,ElectrolyteAnion,-106.9360,14.1546,-1.000000e0,1.9727e-3,3.7670e-4
2884,EC,-109.5976,17.7851,-0.000000e0,2.5447e-3,9.0936e-4
2965,EC,-102.5261,13.2584,-0.000000e0,2.1113e-3,3.6922e-4
3094,EC,-104.5047,17.9420,-0.000000e0,-7.9027e-5,1.5981e-3
2369,LithiumIon,-107.1085,19.3201,1.000000e0,1.1162e-3,5.8824e-4
2761,EC,-112.0912,22.1196,-0.000000e0,1.2395e-3,-6.3793e-4
2828,EC,-107.0906,22.2547,-0.000000e0,1.0036e-3,-6.0275e-4
2887,EC,-102.0927,22.3549,-0.000000e0,9.7100e-4,7.9490e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,9.3024e-16,2.7550e-15
667,LithiumMetal,-145.9000,26.1606,-0.000000e0,4.1504e-12,-6.5008e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-5.2974e-12,3.3105e-15
683,LithiumMetal,-145.9000,29.2006,-0.000000e0,-1.0728e-7,1.3264e-10
668,LithiumMetal,-142.8600,26.1604,-0.000000e0,-1.8100e-10,-4.8005e-11
669,LithiumMetal,-139.8196,26.1595,-0.000000e0,9.4969e-11,2.1640e-10
684,LithiumMetal,-142.8601,29.2004,-0.000000e0,8.0594e-9,2.6208e-11
685,LithiumMetal,-139.8201,29.1995,-0.000000e0,-2.0720e-8,-5.7228e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.0277e-14,3.7007e-15
699,LithiumMetal,-145.8997,32.2406,-0.000000e0,9.9608e-11,-5.6260e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-8.1088e-16,3.7027e-15
715,LithiumMetal,-145.8999,35.2806,-0.000000e0,1.2413e-11,-6.5069e-11
700,LithiumMetal,-142.8597,32.2404,-0.000000e0,-4.0620e-11,4.6931e-11
701,LithiumMetal,-139.8197,32.2395,-0.000000e0,-4.9356e-11,2.2278e-10
716,LithiumMetal,-142.8599,35.2804,-0.000000e0,1.3918e-11,-4.4308e-11
717,LithiumMetal,-139.8199,35.2795,-0.000000e0,-2.4313e-10,1.6304e-10
670,LithiumMetal,-136.7796,26.1616,-0.000000e0,-6.1728e-10,-3.2115e-9
671,LithiumMetal,-133.7387,26.1194,-0.000000e0,-5.8306e-10,-5.8525e-9
686,LithiumMetal,-136.7801,29.2017,-0.000000e0,-2.4125e-7,1.1968e-8
687,LithiumMetal,-133.7404,29.1594,-0.000000e0,-2.2042e-7,1.7183e-9
672,LithiumMetal,-130.6996,25.9978,-0.000000e0,-1.8862e-8,-4.5626e-8
673,LithiumMetal,-127.6194,26.1113,-0.000000e0,-2.1220e-7,-7.1686e-9
688,LithiumMetal,-130.7029,29.0378,-0.000000e0,-2.0169e-7,-2.6944e-8
689,LithiumMetal,-127.6650,29.1512,-0.000000e0,-2.6591e-7,3.0862e-8
702,LithiumMetal,-136.7797,32.2417,-0.000000e0,-6.3410e-11,-3.2838e-9
703,LithiumMetal,-133.7400,32.1994,-0.000000e0,-1.6059e-9,2.8548e-9
718,LithiumMetal,-136.7799,35.2817,-0.000000e0,-6.8576e-11,-3.2741e-9
719,LithiumMetal,-133.7395,35.2394,-0.000000e0,-3.5149e-9,1.4532e-8
704,LithiumMetal,-130.6993,32.0781,-0.000000e0,-3.3884e-8,1.5855e-8
