# step=10958 time_fs=104790.00 v_cell=1.422154e-1 applied_i=-1.377631e-2
id,species,x,y,charge,vx,vy
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-2.1376e-15,1.1738e-15
1420,LithiumMetal,154.1001,-28.5598,-0.000000e0,1.7294e-11,2.3094e-12
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-2.0520e-15,1.1738e-15
1436,LithiumMetal,154.1001,-25.5198,-0.000000e0,-3.2338e-11,-1.3382e-11
1421,LithiumMetal,157.1401,-28.5598,-0.000000e0,-1.5854e-10,-4.2421e-11
1422,LithiumMetal,160.1805,-28.5603,-0.000000e0,-9.9745e-11,-2.4102e-9
1437,LithiumMetal,157.1402,-25.5198,-0.000000e0,-6.8797e-11,-4.2346e-11
1438,LithiumMetal,160.1805,-25.5203,-0.000000e0,-1.6257e-10,-2.4086e-9
1391,LithiumMetal,163.2205,-34.6735,-0.000000e0,-5.0885e-10,3.7345e-9
1392,LithiumMetal,166.2617,-34.6561,-0.000000e0,-1.1263e-9,-3.6935e-9
1407,LithiumMetal,163.2212,-31.6335,-0.000000e0,5.4556e-10,3.7377e-9
1408,LithiumMetal,166.2612,-31.6161,-0.000000e0,-4.0818e-10,-3.6928e-9
1393,LithiumMetal,169.3050,-34.6887,-0.000000e0,-9.2489e-9,5.5628e-9
1394,LithiumMetal,172.3671,-34.6431,-0.000000e0,-2.1375e-7,-3.1669e-9
1409,LithiumMetal,169.3020,-31.6487,-0.000000e0,-1.3234e-8,5.5653e-9
1410,LithiumMetal,172.3720,-31.6030,-0.000000e0,-2.1136e-7,-3.1135e-9
1423,LithiumMetal,163.2207,-28.5935,-0.000000e0,3.9003e-12,3.7377e-9
1424,LithiumMetal,166.2613,-28.5761,-0.000000e0,-5.6469e-10,-3.6923e-9
1439,LithiumMetal,163.2208,-25.5535,-0.000000e0,2.2916e-10,3.7381e-9
1440,LithiumMetal,166.2608,-25.5361,-0.000000e0,-1.1268e-10,-3.6922e-9
1425,LithiumMetal,169.3028,-28.6087,-0.000000e0,-1.2135e-8,5.5697e-9
1426,LithiumMetal,172.3700,-28.5630,-0.000000e0,-2.1186e-7,-3.1462e-9
1441,LithiumMetal,169.3010,-25.5687,-0.000000e0,-1.3396e-8,5.5707e-9
1442,LithiumMetal,172.3710,-25.5230,-0.000000e0,-2.1082e-7,-3.5982e-9
2922,SEI,176.6364,-46.9349,0.000000e0,0.0000e0,0.0000e0
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-3.2373e-16,1.1526e-15
1452,LithiumMetal,154.1000,-22.4798,-0.000000e0,4.7207e-11,-1.3090e-11
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-8.6986e-15,7.4937e-16
1468,LithiumMetal,154.1003,-19.4398,-0.000000e0,1.5065e-12,-1.2889e-11
1453,LithiumMetal,157.1403,-22.4798,-0.000000e0,9.7191e-11,-4.2252e-11
1454,LithiumMetal,160.1803,-22.4803,-0.000000e0,-1.3215e-10,-2.4124e-9
1469,LithiumMetal,157.1405,-19.4398,-0.000000e0,-1.5367e-12,-4.2203e-11
1470,LithiumMetal,160.1806,-19.4403,-0.000000e0,-6.6614e-13,-2.4146e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,4.4725e-12,8.4482e-16
1484,LithiumMetal,154.1002,-16.3998,-0.000000e0,7.9787e-11,-1.3407e-11
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-5.0808e-15,1.3016e-15
1500,LithiumMetal,154.1002,-13.3598,-0.000000e0,5.1974e-11,-1.3372e-11
1485,LithiumMetal,157.1402,-16.3998,-0.000000e0,1.9673e-11,-4.2150e-11
1486,LithiumMetal,160.1803,-16.4003,-0.000000e0,-2.5491e-10,-2.4142e-9
1501,LithiumMetal,157.1402,-13.3598,-0.000000e0,-1.8443e-11,-4.1985e-11
1502,LithiumMetal,160.1803,-13.3603,-0.000000e0,2.3889e-11,-2.4141e-9
1455,LithiumMetal,163.2205,-22.5135,-0.000000e0,-7.4357e-11,3.7388e-9
1456,LithiumMetal,166.2610,-22.4961,-0.000000e0,-1.5036e-9,-3.6920e-9
1471,LithiumMetal,163.2204,-19.4735,-0.000000e0,-7.3241e-11,3.7397e-9
1472,LithiumMetal,166.2606,-19.4561,-0.000000e0,-1.4195e-9,-3.6918e-9
1457,LithiumMetal,169.3045,-22.5287,-0.000000e0,-1.1696e-8,5.6189e-9
1458,LithiumMetal,172.3726,-22.4820,-1.000000e0,3.5562e-7,-7.8123e-7
1473,LithiumMetal,169.3037,-19.4887,-0.000000e0,-9.3602e-9,5.6312e-9
1474,LithiumMetal,172.3666,-19.4418,-0.000000e0,-2.1299e-7,-3.2441e-9
1487,LithiumMetal,163.2207,-16.4335,-0.000000e0,2.2377e-10,3.7400e-9
1488,LithiumMetal,166.2606,-16.4161,-0.000000e0,-2.5927e-10,-3.6915e-9
1503,LithiumMetal,163.2201,-13.3935,-0.000000e0,-2.4001e-11,3.7403e-9
1504,LithiumMetal,166.2602,-13.3761,-0.000000e0,-1.1388e-9,-3.6909e-9
1489,LithiumMetal,169.3009,-16.4487,-0.000000e0,-1.5236e-8,5.6368e-9
1490,LithiumMetal,172.3751,-16.4017,-0.000000e0,-2.0994e-7,-3.2297e-9
1505,LithiumMetal,169.3027,-13.4087,-0.000000e0,-1.2197e-8,5.6370e-9
1506,LithiumMetal,172.3711,-13.3617,-0.000000e0,-2.1120e-7,-3.2311e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-3.3210e-15,1.3065e-15
1516,LithiumMetal,154.1001,-10.3198,-0.000000e0,1.9407e-11,-1.3294e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-1.7534e-15,1.2971e-15
1532,LithiumMetal,154.1001,-7.2798,-0.000000e0,1.7934e-11,-1.3417e-11
1517,LithiumMetal,157.1402,-10.3198,-0.000000e0,-2.2300e-11,-4.1925e-11
1518,LithiumMetal,160.1803,-10.3203,-0.000000e0,-2.0038e-10,-2.4129e-9
1533,LithiumMetal,157.1401,-7.2798,-0.000000e0,-6.0230e-11,-4.1875e-11
1534,LithiumMetal,160.1803,-7.2803,-0.000000e0,-2.0746e-10,-2.4128e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.4082e-15,1.2910e-15
1548,LithiumMetal,154.1001,-4.2398,-0.000000e0,-1.9430e-11,-1.3421e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.4560e-15,1.2864e-15
1564,LithiumMetal,154.1001,-1.1998,-0.000000e0,4.8235e-13,-1.3418e-11
1549,LithiumMetal,157.1402,-4.2398,-0.000000e0,1.2642e-11,-4.1750e-11
1550,LithiumMetal,160.1802,-4.2403,-0.000000e0,-3.0316e-11,-2.4147e-9
1565,LithiumMetal,157.1401,-1.1998,-0.000000e0,2.0856e-11,-4.1665e-11
1566,LithiumMetal,160.1801,-1.2003,-0.000000e0,-2.7288e-10,-2.4138e-9
1519,LithiumMetal,163.2201,-10.3535,-0.000000e0,2.2177e-11,3.7403e-9
1520,LithiumMetal,166.2605,-10.3361,-0.000000e0,-6.3139e-10,-3.6907e-9
1535,LithiumMetal,163.2201,-7.3135,-0.000000e0,4.4481e-11,3.7405e-9
1536,LithiumMetal,166.2605,-7.2961,-0.000000e0,-1.9945e-10,-3.6905e-9
1521,LithiumMetal,169.3021,-10.3687,-0.000000e0,-1.3073e-8,5.6382e-9
1522,LithiumMetal,172.3718,-10.3217,-0.000000e0,-2.1085e-7,-3.2297e-9
1537,LithiumMetal,169.3012,-7.3287,-0.000000e0,-1.4495e-8,5.6382e-9
1538,LithiumMetal,172.3738,-7.2817,-0.000000e0,-2.0998e-7,-3.2320e-9
1551,LithiumMetal,163.2201,-4.2735,-0.000000e0,6.4116e-11,3.7405e-9
1552,LithiumMetal,166.2601,-4.2561,-0.000000e0,-1.6818e-9,-3.6898e-9
1567,LithiumMetal,163.2205,-1.2335,-0.000000e0,6.1350e-13,3.7420e-9
1568,LithiumMetal,166.2610,-1.2161,-0.000000e0,-1.3246e-9,-3.6894e-9
1553,LithiumMetal,169.3037,-4.2888,-0.000000e0,-1.1491e-8,5.6365e-9
1554,LithiumMetal,172.3717,-4.2417,-0.000000e0,-2.1138e-7,-3.2333e-9
1569,LithiumMetal,169.3039,-1.2488,-0.000000e0,-1.2744e-8,5.6366e-9
1570,LithiumMetal,172.3741,-1.2017,-0.000000e0,-2.1158e-7,-3.2331e-9
3680,DMC,176.3548,-13.9154,-0.000000e0,-5.6135e-5,-5.2343e-4
3336,DMC,176.1221,-8.7396,-0.000000e0,-1.2081e-4,-3.4710e-4
3516,DMC,176.3706,-3.7115,-0.000000e0,3.9274e-5,-2.8619e-4
3513,DMC,194.1474,-6.5458,-0.000000e0,2.1005e-3,2.5861e-3
3074,EC,-199.6126,0.4017,-0.000000e0,-1.2666e-4,1.3611e-3
2552,EC,-189.3778,1.5568,-0.000000e0,2.4152e-3,1.0980e-3
3000,EC,-190.5728,6.4168,-0.000000e0,2.6812e-3,4.8048e-4
2391,LithiumIon,-187.6530,6.8250,1.000000e0,1.1338e-3,1.4984e-3
2636,EC,-191.3737,11.3522,-0.000000e0,-6.2604e-4,-1.9348e-5
2844,EC,-185.5264,4.7556,-0.000000e0,1.6136e-4,2.8195e-3
2513,ElectrolyteAnion,-182.4493,8.0392,-1.000000e0,5.9603e-4,2.5111e-3
3064,EC,-186.6496,9.6542,-0.000000e0,-7.3965e-5,8.3595e-4
2771,SEI,-177.5829,6.8353,0.000000e0,-1.1513e-41,-3.0338e-42
3410,DMC,-177.2459,12.4914,-0.000000e0,1.9148e-4,4.4401e-4
3217,DMC,-199.4293,15.0716,-0.000000e0,-3.5321e-4,3.0411e-3
2975,EC,-193.0392,18.2952,-0.000000e0,-1.6360e-3,2.2654e-3
3121,DMC,-198.5007,22.0230,-0.000000e0,1.5631e-4,1.8109e-3
3642,DMC,-183.3579,16.3687,-0.000000e0,1.4989e-5,4.7626e-5
3493,DMC,-177.2778,18.4679,-0.000000e0,-3.9493e-4,-6.1368e-4
3132,DMC,-185.3234,23.6793,-0.000000e0,-1.2681e-3,-5.5378e-4
3154,DMC,-177.4599,23.8563,-0.000000e0,-2.0201e-4,-9.1156e-4
530,LithiumMetal,-173.5095,1.8410,-0.000000e0,-2.1852e-7,-1.2541e-7
531,LithiumMetal,-170.4385,1.8413,-0.000000e0,-7.3421e-6,7.9176e-7
546,LithiumMetal,-173.4851,4.8812,-0.000000e0,2.2210e-7,-8.3294e-10
547,LithiumMetal,-170.4383,4.8813,-0.000000e0,1.9151e-7,7.2446e-7
532,LithiumMetal,-167.3985,1.8399,1.000000e0,1.9964e-9,1.1381e-10
533,LithiumMetal,-164.3582,1.8399,-0.000000e0,7.1055e-10,-1.8594e-10
548,LithiumMetal,-167.3981,4.8799,-0.000000e0,1.8157e-9,1.2514e-10
549,LithiumMetal,-164.3577,4.8799,-0.000000e0,2.0003e-9,-1.8656e-10
562,LithiumMetal,-173.4539,7.9231,-0.000000e0,2.1662e-7,7.2137e-10
563,LithiumMetal,-170.4122,7.9212,1.000000e0,7.3203e-8,6.5743e-7
578,LithiumMetal,-173.5230,10.9625,-0.000000e0,2.1078e-7,2.8844e-11
579,LithiumMetal,-170.4400,10.9610,-0.000000e0,-1.4614e-8,5.9123e-7
564,LithiumMetal,-167.3718,7.9198,-0.000000e0,1.5477e-5,3.0139e-6
565,LithiumMetal,-164.3318,7.9198,-0.000000e0,-3.8862e-9,-1.3538e-10
580,LithiumMetal,-167.3989,10.9597,-0.000000e0,-1.6838e-7,3.0425e-6
581,LithiumMetal,-164.3589,10.9597,-0.000000e0,1.9106e-9,-8.3930e-11
534,LithiumMetal,-161.3181,1.8384,-0.000000e0,5.8874e-10,9.2469e-11
535,LithiumMetal,-158.2781,1.8380,-0.000000e0,-6.0578e-8,1.2969e-10
550,LithiumMetal,-161.3175,4.8784,-0.000000e0,1.9185e-9,5.6424e-12
551,LithiumMetal,-158.2775,4.8780,-0.000000e0,1.8670e-9,1.1446e-10
536,LithiumMetal,-155.2381,1.8401,-0.000000e0,-2.0209e-8,-1.6489e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2572e-12,-1.6696e-10
552,LithiumMetal,-155.2375,4.8801,-0.000000e0,-7.9881e-8,-1.3260e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,-3.3813e-12,-1.6862e-10
566,LithiumMetal,-161.2917,7.9183,-0.000000e0,-3.9091e-9,5.7549e-11
567,LithiumMetal,-158.2517,7.9179,-0.000000e0,-4.0779e-9,1.6467e-10
582,LithiumMetal,-161.3188,10.9582,-0.000000e0,1.6496e-9,9.6064e-11
583,LithiumMetal,-158.2779,10.9577,-0.000000e0,1.9666e-9,2.0955e-10
568,LithiumMetal,-155.2112,7.9200,-0.000000e0,-7.7513e-8,-1.3854e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6326e-12,-1.6476e-10
584,LithiumMetal,-155.2373,10.9599,-0.000000e0,-7.9612e-8,-1.5666e-10
2155,FoilMetal,-151.9800,10.9600,-1.000000e0,6.2568e-12,-1.5723e-10
594,LithiumMetal,-173.5188,14.0026,1.000000e0,-1.7840e-5,4.0886e-6
595,LithiumMetal,-170.4410,14.0010,-0.000000e0,1.5911e-8,6.0415e-7
610,LithiumMetal,-173.4969,17.0425,-0.000000e0,3.0094e-7,1.1876e-5
611,LithiumMetal,-170.4415,17.0409,-0.000000e0,-5.8780e-8,5.8373e-7
596,LithiumMetal,-167.3994,13.9997,-0.000000e0,-1.1608e-8,2.4533e-6
597,LithiumMetal,-164.3594,13.9997,-0.000000e0,-1.7945e-11,-8.2799e-11
612,LithiumMetal,-167.3975,17.0396,-0.000000e0,1.7596e-8,2.7330e-6
613,LithiumMetal,-164.3575,17.0397,-0.000000e0,-3.6444e-10,-8.0911e-11
626,LithiumMetal,-173.5035,20.0825,-0.000000e0,2.1410e-7,-8.3064e-11
627,LithiumMetal,-170.4396,20.0809,-0.000000e0,8.9253e-9,5.8096e-7
642,LithiumMetal,-173.5053,23.1225,-0.000000e0,2.0999e-7,-1.1392e-10
643,LithiumMetal,-170.4328,23.1209,-0.000000e0,1.8803e-8,5.8477e-7
628,LithiumMetal,-167.3994,20.0796,-0.000000e0,-2.8516e-8,2.7574e-6
629,LithiumMetal,-164.3590,20.0797,-0.000000e0,3.2568e-10,-7.9252e-11
644,LithiumMetal,-167.3916,23.1196,-0.000000e0,2.4064e-8,2.7783e-6
645,LithiumMetal,-164.3514,23.1200,-0.000000e0,-8.7055e-10,-2.8855e-11
598,LithiumMetal,-161.3189,13.9982,-0.000000e0,3.4942e-10,9.6308e-11
599,LithiumMetal,-158.2789,13.9977,-0.000000e0,2.7565e-11,2.1006e-10
614,LithiumMetal,-161.3172,17.0382,-0.000000e0,-2.5996e-10,1.0101e-10
615,LithiumMetal,-158.2768,17.0377,-0.000000e0,-1.3168e-10,2.0924e-10
600,LithiumMetal,-155.2385,13.9999,-0.000000e0,-8.1631e-8,-1.5113e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,-1.0919e-11,-1.4703e-10
616,LithiumMetal,-155.2364,17.0399,-0.000000e0,-8.1478e-8,-1.5592e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2196e-12,2.7152e-12
630,LithiumMetal,-161.3178,20.0782,-0.000000e0,7.4930e-10,1.0218e-10
631,LithiumMetal,-158.2770,20.0777,-0.000000e0,7.1692e-10,2.0925e-10
646,LithiumMetal,-161.3108,23.1182,-0.000000e0,-4.6949e-10,1.0523e-10
647,LithiumMetal,-158.2705,23.1177,-0.000000e0,-4.8164e-10,2.1213e-10
632,LithiumMetal,-155.2367,20.0799,-0.000000e0,-8.0926e-8,-1.6534e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2258e-12,-3.2097e-16
648,LithiumMetal,-155.2305,23.1199,-0.000000e0,-8.0294e-8,-1.9453e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0861e-12,-3.1133e-16
3025,EC,-195.5422,28.2047,-0.000000e0,-7.4901e-4,1.9546e-3
3355,DMC,-187.6398,29.1362,-0.000000e0,-2.0110e-4,9.3905e-4
3361,DMC,-182.1985,27.6014,-0.000000e0,6.6754e-4,-1.3299e-3
3562,DMC,-177.4342,29.9650,-0.000000e0,-5.0707e-6,4.2149e-5
3543,DMC,-197.5010,37.8819,-0.000000e0,3.5069e-4,2.3875e-3
3518,DMC,-194.1038,48.1065,-0.000000e0,2.2087e-4,-1.9052e-3
3630,DMC,-187.7333,48.5896,-0.000000e0,1.1370e-3,4.1622e-3
2672,SEI,-182.3083,41.2875,0.000000e0,-0.0000e0,0.0000e0
3236,DMC,-177.2607,42.8124,-0.000000e0,-3.7694e-5,-8.3215e-5
3698,DMC,-177.4829,47.9926,-0.000000e0,-2.2467e-6,-1.0399e-7
658,LithiumMetal,-173.5064,26.1625,-0.000000e0,2.1245e-7,-3.3059e-10
659,LithiumMetal,-170.4361,26.1609,-0.000000e0,8.8032e-9,5.9281e-7
674,LithiumMetal,-173.4863,29.2029,-0.000000e0,2.0726e-7,6.3201e-11
675,LithiumMetal,-170.4154,29.2008,-0.000000e0,1.2896e-8,6.0286e-7
660,LithiumMetal,-167.3928,26.1596,-0.000000e0,-2.0315e-8,2.7981e-6
661,LithiumMetal,-164.3528,26.1600,-0.000000e0,1.6659e-9,-1.5980e-10
676,LithiumMetal,-167.3712,29.1995,-0.000000e0,1.9317e-8,2.9943e-6
677,LithiumMetal,-164.3302,29.1999,-0.000000e0,-3.1558e-9,-1.9415e-10
690,LithiumMetal,-173.5122,32.2428,-0.000000e0,2.1265e-7,-2.2126e-10
691,LithiumMetal,-170.4405,32.2410,-0.000000e0,1.4146e-8,7.3443e-11
706,LithiumMetal,-173.5061,35.2830,-0.000000e0,2.1407e-7,-2.4846e-10
707,LithiumMetal,-170.4428,35.2810,-0.000000e0,9.5200e-9,8.0788e-11
692,LithiumMetal,-167.3961,32.2395,-0.000000e0,3.6989e-9,1.4176e-10
693,LithiumMetal,-164.3561,32.2398,-0.000000e0,1.6966e-9,-1.1482e-10
708,LithiumMetal,-167.3991,35.2795,-0.000000e0,2.1292e-9,1.6428e-10
709,LithiumMetal,-164.3591,35.2798,-0.000000e0,3.6141e-10,-1.6093e-10
662,LithiumMetal,-161.3125,26.1582,-0.000000e0,1.7312e-9,6.1959e-11
663,LithiumMetal,-158.2721,26.1577,-0.000000e0,1.8738e-9,2.1512e-10
678,LithiumMetal,-161.2900,29.1981,-0.000000e0,-3.7087e-9,1.3144e-10
679,LithiumMetal,-158.2496,29.1976,-0.000000e0,-3.5113e-9,1.8545e-10
664,LithiumMetal,-155.2319,26.1600,-0.000000e0,-7.8283e-8,-1.5359e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1182e-12,-5.1522e-16
680,LithiumMetal,-155.2094,29.1999,-0.000000e0,-7.6850e-8,-1.5377e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5981e-12,-3.2276e-16
694,LithiumMetal,-161.3161,32.2380,-0.000000e0,1.5649e-9,1.0092e-10
695,LithiumMetal,-158.2758,32.2375,-0.000000e0,1.8589e-9,2.2785e-10
710,LithiumMetal,-161.3190,35.2780,-0.000000e0,2.0079e-10,1.0006e-10
711,LithiumMetal,-158.2786,35.2775,-0.000000e0,2.8629e-10,2.2357e-10
696,LithiumMetal,-155.2357,32.2398,-0.000000e0,-7.9481e-8,-1.5532e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2038e-12,-2.1417e-16
712,LithiumMetal,-155.2381,35.2798,-0.000000e0,-8.1399e-8,-1.6224e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2553e-12,-6.8107e-16
722,LithiumMetal,-173.4996,38.3235,-0.000000e0,2.1369e-7,-1.2173e-10
723,LithiumMetal,-170.4384,38.3209,-0.000000e0,8.8359e-9,1.1396e-10
738,LithiumMetal,-173.5103,41.3634,-0.000000e0,2.1328e-7,-1.9794e-11
739,LithiumMetal,-170.4405,41.3610,-0.000000e0,1.1369e-8,6.8373e-11
724,LithiumMetal,-167.3972,38.3195,-0.000000e0,5.1063e-10,1.2869e-10
725,LithiumMetal,-164.3570,38.3198,-0.000000e0,6.4379e-11,-1.5849e-10
740,LithiumMetal,-167.3946,41.3595,-0.000000e0,2.6516e-9,1.2703e-10
741,LithiumMetal,-164.3544,41.3598,-0.000000e0,-5.4780e-11,-1.6051e-10
754,LithiumMetal,-173.4919,44.4034,-0.000000e0,2.1554e-7,-1.7754e-10
755,LithiumMetal,-170.4363,44.4010,-0.000000e0,5.9878e-9,6.8404e-11
770,LithiumMetal,-173.5004,47.4434,-0.000000e0,2.1219e-7,-1.5815e-10
771,LithiumMetal,-170.4312,47.4410,-0.000000e0,1.0575e-8,5.2801e-11
756,LithiumMetal,-167.3934,44.3995,-0.000000e0,1.4164e-9,1.2996e-10
757,LithiumMetal,-164.3528,44.3998,-0.000000e0,5.2643e-10,-1.5894e-10
772,LithiumMetal,-167.3876,47.4395,-0.000000e0,5.8952e-10,1.2962e-10
773,LithiumMetal,-164.3476,47.4398,-0.000000e0,-1.0881e-9,-1.6954e-10
726,LithiumMetal,-161.3169,38.3180,-0.000000e0,8.9749e-12,1.0056e-10
727,LithiumMetal,-158.2767,38.3175,-0.000000e0,-9.0207e-12,2.4796e-10
742,LithiumMetal,-161.3144,41.3580,-0.000000e0,-4.5529e-11,1.0243e-10
743,LithiumMetal,-158.2743,41.3575,-0.000000e0,-4.8602e-10,2.1047e-10
728,LithiumMetal,-155.2364,38.3198,-0.000000e0,-8.1234e-8,-1.6104e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2193e-12,-8.4671e-16
744,LithiumMetal,-155.2334,41.3598,-0.000000e0,-8.0296e-8,-1.6151e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1514e-12,-6.7473e-16
758,LithiumMetal,-161.3127,44.3980,-0.000000e0,2.7735e-10,9.8597e-11
759,LithiumMetal,-158.2727,44.3975,-0.000000e0,1.9271e-10,2.0286e-10
774,LithiumMetal,-161.3075,47.4380,-0.000000e0,-9.9548e-10,9.4303e-11
775,LithiumMetal,-158.2674,47.4375,-0.000000e0,-1.3193e-9,2.0905e-10
760,LithiumMetal,-155.2325,44.3998,-0.000000e0,-7.9870e-8,-1.6089e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1323e-12,-7.5063e-16
776,LithiumMetal,-155.2266,47.4398,-0.000000e0,-7.9283e-8,-1.6188e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9989e-12,-5.6458e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-1.8881e-10,-1.9768e-11
539,LithiumMetal,-145.8998,1.8407,-0.000000e0,5.3404e-11,-1.0902e-10
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.5713e-13,1.8301e-14
555,LithiumMetal,-145.8998,4.8808,-0.000000e0,4.1369e-7,7.4831e-8
540,LithiumMetal,-142.8598,1.8404,-0.000000e0,4.6246e-10,-8.3554e-10
541,LithiumMetal,-139.8198,1.8397,-0.000000e0,-2.4589e-5,-6.4055e-8
556,LithiumMetal,-142.8593,4.8807,-0.000000e0,4.1136e-7,3.0224e-6
557,LithiumMetal,-139.8193,4.8797,-0.000000e0,-8.7652e-8,3.6275e-7
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.0836e-14,1.8329e-14
571,LithiumMetal,-145.8997,7.9208,-0.000000e0,1.5501e-10,8.1338e-8
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.0327e-14,1.8333e-14
587,LithiumMetal,-145.8997,10.9608,-0.000000e0,1.3097e-10,8.6546e-8
572,LithiumMetal,-142.8597,7.9206,-0.000000e0,-2.6631e-9,2.7440e-6
573,LithiumMetal,-139.8196,7.9197,1.000000e0,9.2570e-12,1.6131e-10
588,LithiumMetal,-142.8597,10.9605,-0.000000e0,-5.2566e-10,2.4632e-6
589,LithiumMetal,-139.8197,10.9597,-0.000000e0,-2.0397e-10,1.6155e-10
542,LithiumMetal,-136.7798,1.8410,-1.000000e0,-8.2075e-6,-3.0661e-5
543,LithiumMetal,-133.7389,1.7993,-0.000000e0,-1.1539e-9,-2.6309e-7
558,LithiumMetal,-136.7790,4.8810,-0.000000e0,7.4721e-6,8.9761e-6
559,LithiumMetal,-133.7393,4.8393,-0.000000e0,2.4925e-5,-8.8468e-8
544,LithiumMetal,-130.6983,1.6780,-0.000000e0,-1.0201e-8,1.6821e-8
545,LithiumMetal,-127.6357,1.7920,-0.000000e0,-2.1122e-7,-7.8087e-9
560,LithiumMetal,-130.7011,4.7180,-0.000000e0,-2.0811e-8,1.6403e-8
561,LithiumMetal,-127.6156,4.8319,-0.000000e0,-2.0502e-7,-7.5361e-9
574,LithiumMetal,-136.7796,7.9210,1.000000e0,-8.6318e-9,2.6931e-5
575,LithiumMetal,-133.7384,7.8793,-0.000000e0,-5.2817e-10,-5.8478e-9
590,LithiumMetal,-136.7792,10.9611,-0.000000e0,5.3698e-11,-3.1744e-9
591,LithiumMetal,-133.7393,10.9192,-0.000000e0,-1.4625e-9,-5.8209e-9
576,LithiumMetal,-130.6989,7.7580,-0.000000e0,-1.7860e-8,1.6402e-8
577,LithiumMetal,-127.6199,7.8720,-0.000000e0,-2.0547e-7,-7.5945e-9
592,LithiumMetal,-130.6987,10.7980,-0.000000e0,-1.8630e-8,1.6429e-8
593,LithiumMetal,-127.6166,10.9120,-0.000000e0,1.6308e-5,1.1663e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-9.8130e-15,1.8333e-14
603,LithiumMetal,-145.8997,14.0008,-0.000000e0,5.9836e-11,8.9769e-8
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.6673e-15,1.8343e-14
619,LithiumMetal,-145.8999,17.0408,-0.000000e0,1.9870e-11,1.5391e-7
604,LithiumMetal,-142.8596,14.0005,-0.000000e0,2.0135e-9,2.8518e-6
605,LithiumMetal,-139.8196,13.9997,-0.000000e0,-7.5317e-11,1.6162e-10
620,LithiumMetal,-142.8599,17.0404,-0.000000e0,-1.8078e-9,1.9688e-6
621,LithiumMetal,-139.8198,17.0397,-0.000000e0,4.4215e-11,1.5285e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.5811e-15,4.5026e-15
635,LithiumMetal,-145.8999,20.0808,-0.000000e0,-3.0592e-11,-6.5796e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-3.9667e-15,4.5006e-15
651,LithiumMetal,-145.8999,23.1208,-0.000000e0,-2.8719e-10,-8.4369e-11
636,LithiumMetal,-142.8598,20.0804,-0.000000e0,5.9287e-10,1.6960e-6
637,LithiumMetal,-139.8198,20.0797,-0.000000e0,-6.9351e-12,1.5253e-10
652,LithiumMetal,-142.8599,23.1204,-0.000000e0,3.5878e-10,1.7664e-6
653,LithiumMetal,-139.8199,23.1197,-0.000000e0,1.1133e-11,1.5119e-10
606,LithiumMetal,-136.7796,14.0011,-0.000000e0,-3.8712e-11,-3.1959e-9
607,LithiumMetal,-133.7397,13.9593,-0.000000e0,-9.0178e-10,-5.8348e-9
622,LithiumMetal,-136.7798,17.0411,-0.000000e0,-2.6387e-10,-3.1912e-9
623,LithiumMetal,-133.7395,16.9993,-0.000000e0,-3.1318e-10,-5.8594e-9
608,LithiumMetal,-130.7003,13.8380,-0.000000e0,-1.3763e-8,1.5363e-8
609,LithiumMetal,-127.6304,13.9520,1.000000e0,-3.4550e-6,1.1606e-6
624,LithiumMetal,-130.7011,16.8780,-0.000000e0,-2.2743e-8,-5.4626e-9
