# step=16838 time_fs=134190.00 v_cell=-1.959682e-3 applied_i=1.990992e-2
id,species,x,y,charge,vx,vy
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1449e-12,-1.3646e-15
758,LithiumMetal,-161.3130,44.3980,-0.000000e0,3.6765e-10,8.4505e-11
759,LithiumMetal,-158.2726,44.3976,-0.000000e0,3.5297e-10,1.7511e-10
774,LithiumMetal,-161.3073,47.4380,-0.000000e0,-1.2606e-9,8.8571e-11
775,LithiumMetal,-158.2667,47.4376,-0.000000e0,-1.0782e-9,1.8106e-10
760,LithiumMetal,-155.2323,44.3996,-0.000000e0,-7.9701e-8,-1.2926e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1272e-12,-1.3669e-15
776,LithiumMetal,-155.2261,47.4396,-0.000000e0,-7.9180e-8,-1.2974e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9861e-12,-1.4682e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,1.7289e-16,3.1456e-15
539,LithiumMetal,-145.9000,1.8405,-0.000000e0,-3.1267e-10,-5.2896e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.5685e-14,3.1552e-15
555,LithiumMetal,-145.8995,4.8805,-0.000000e0,-1.3541e-11,-6.8924e-11
540,LithiumMetal,-142.8592,1.8404,-0.000000e0,2.6412e-10,-5.7179e-11
541,LithiumMetal,-139.8191,1.8394,-0.000000e0,-1.3587e-10,2.0200e-10
556,LithiumMetal,-142.8592,4.8804,-0.000000e0,1.1958e-10,-5.8382e-11
557,LithiumMetal,-139.8192,4.8794,-0.000000e0,-2.7053e-11,1.9614e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.4082e-15,3.3460e-15
571,LithiumMetal,-145.8999,7.9206,-0.000000e0,-1.1578e-10,-6.9880e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-3.4385e-16,3.6814e-15
587,LithiumMetal,-145.9000,10.9606,-0.000000e0,-4.5164e-11,-5.1883e-11
572,LithiumMetal,-142.8596,7.9204,-0.000000e0,8.2635e-11,-6.0221e-11
573,LithiumMetal,-139.8194,7.9195,-0.000000e0,9.5084e-12,2.0819e-10
588,LithiumMetal,-142.8598,10.9604,-0.000000e0,-1.5280e-10,-4.8445e-11
589,LithiumMetal,-139.8194,10.9595,-0.000000e0,1.4342e-10,2.0762e-10
542,LithiumMetal,-136.7788,1.8412,-0.000000e0,-1.3483e-10,-3.2221e-9
543,LithiumMetal,-133.7388,1.7994,-0.000000e0,-2.0170e-9,-5.8406e-9
558,LithiumMetal,-136.7791,4.8812,-0.000000e0,1.2738e-11,-3.2425e-9
559,LithiumMetal,-133.7394,4.8394,-0.000000e0,-1.0921e-9,-5.8783e-9
544,LithiumMetal,-130.6971,1.6775,-0.000000e0,-1.6829e-8,1.6301e-8
545,LithiumMetal,-127.6185,1.7915,-0.000000e0,-2.0372e-7,-8.1642e-9
560,LithiumMetal,-130.6996,4.7175,-0.000000e0,-2.8749e-8,1.6292e-8
561,LithiumMetal,-127.5936,4.8326,-0.000000e0,-1.9707e-7,-7.3310e-9
574,LithiumMetal,-136.7792,7.9213,-0.000000e0,-3.7879e-10,-3.2152e-9
575,LithiumMetal,-133.7385,7.8794,-0.000000e0,-6.1074e-10,-5.8959e-9
590,LithiumMetal,-136.7793,10.9613,-0.000000e0,-8.2011e-11,-3.2558e-9
591,LithiumMetal,-133.7393,10.9194,-0.000000e0,-1.3542e-9,-5.8717e-9
576,LithiumMetal,-130.6993,7.7575,-0.000000e0,-2.5821e-8,1.6296e-8
577,LithiumMetal,-127.6016,7.8726,-0.000000e0,-1.9766e-7,-6.8771e-9
592,LithiumMetal,-130.6990,10.7974,-0.000000e0,-2.4097e-8,1.6294e-8
593,LithiumMetal,-127.6042,10.9130,-0.000000e0,-2.0131e-7,-7.2506e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-3.1365e-15,3.8800e-15
603,LithiumMetal,-145.8999,14.0007,-0.000000e0,8.2681e-12,-5.9037e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-6.1043e-15,3.9469e-15
619,LithiumMetal,-145.8998,17.0407,-0.000000e0,3.6418e-11,-7.0325e-11
604,LithiumMetal,-142.8598,14.0004,-0.000000e0,1.9063e-11,-4.8418e-11
605,LithiumMetal,-139.8198,13.9995,-0.000000e0,-2.3403e-11,2.1040e-10
620,LithiumMetal,-142.8597,17.0404,-0.000000e0,4.3444e-11,-4.8118e-11
621,LithiumMetal,-139.8197,17.0395,-0.000000e0,1.7160e-11,2.1088e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-8.7995e-15,3.9634e-15
635,LithiumMetal,-145.8997,20.0807,-0.000000e0,-5.2456e-11,-7.2074e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,1.0932e-14,-4.5977e-14
651,LithiumMetal,-145.9000,23.1207,-0.000000e0,5.9036e-12,-6.9525e-11
636,LithiumMetal,-142.8594,20.0804,-0.000000e0,3.7896e-11,-4.6857e-11
637,LithiumMetal,-139.8193,20.0795,-0.000000e0,-3.5208e-11,2.1182e-10
652,LithiumMetal,-142.8599,23.1204,-0.000000e0,5.9616e-11,-4.8939e-11
653,LithiumMetal,-139.8199,23.1195,-0.000000e0,8.2576e-11,2.1335e-10
606,LithiumMetal,-136.7796,14.0014,-0.000000e0,-1.2011e-9,-3.2356e-9
607,LithiumMetal,-133.7399,13.9594,-0.000000e0,-3.9030e-10,-5.8669e-9
622,LithiumMetal,-136.7797,17.0414,-0.000000e0,3.6465e-11,-3.2071e-9
623,LithiumMetal,-133.7400,16.9994,-0.000000e0,-3.9862e-10,-5.9203e-9
608,LithiumMetal,-130.6991,13.8374,-0.000000e0,-1.0963e-8,1.3988e-8
609,LithiumMetal,-127.6345,13.9529,-0.000000e0,-2.0646e-7,-8.0310e-9
624,LithiumMetal,-130.7018,16.8774,-0.000000e0,-3.3727e-8,1.5315e-8
625,LithiumMetal,-127.5853,16.9925,-0.000000e0,-1.9426e-7,-7.0781e-9
638,LithiumMetal,-136.7793,20.0814,-0.000000e0,-1.0218e-10,-3.2465e-9
639,LithiumMetal,-133.7395,20.0395,-0.000000e0,-5.8917e-10,-5.9137e-9
654,LithiumMetal,-136.7799,23.1214,-0.000000e0,-5.5133e-11,-3.2619e-9
655,LithiumMetal,-133.7399,23.0795,-0.000000e0,-1.2126e-10,-5.8979e-9
640,LithiumMetal,-130.7011,19.9174,-0.000000e0,-3.2437e-8,-1.5252e-7
641,LithiumMetal,-127.5883,20.0327,-0.000000e0,-1.9727e-7,-7.0879e-9
656,LithiumMetal,-130.7020,22.9574,-0.000000e0,1.2713e-10,-9.0030e-8
657,LithiumMetal,-127.6641,23.0718,-0.000000e0,-1.0565e-6,-1.8975e-7
3467,DMC,-118.9596,1.2552,-0.000000e0,5.4449e-4,8.3804e-4
3636,DMC,-123.7452,3.5098,-0.000000e0,-5.7940e-5,9.1665e-4
3673,DMC,-114.6758,3.9684,-0.000000e0,2.8921e-4,8.9609e-4
3206,DMC,-123.6358,8.5663,-0.000000e0,-7.3349e-5,6.9782e-4
3453,DMC,-119.1547,6.3179,-0.000000e0,2.0270e-4,1.0590e-3
3382,DMC,-114.9003,8.9884,-0.000000e0,4.8106e-4,1.0577e-3
3555,DMC,-118.7144,12.2257,-0.000000e0,2.8835e-5,9.6040e-4
3133,DMC,-110.0550,2.0507,-0.000000e0,3.4240e-4,5.1303e-4
3153,DMC,-104.3527,1.4630,-0.000000e0,-2.0495e-3,1.7797e-3
3441,DMC,-110.0407,7.6521,-0.000000e0,-1.1159e-4,9.7887e-4
2838,EC,-105.4878,10.6996,-0.000000e0,1.3719e-3,-1.0717e-4
3348,DMC,-123.6214,13.6678,-0.000000e0,9.4968e-5,8.8117e-4
2590,SEI,-122.4683,18.8222,0.000000e0,2.4349e-6,-9.8018e-6
3542,DMC,-123.7340,23.9174,-0.000000e0,1.5038e-6,-6.3037e-6
3224,DMC,-117.6948,21.0927,-0.000000e0,8.9058e-4,-9.5669e-4
2507,ElectrolyteAnion,-113.1753,21.3553,-1.000000e0,9.0056e-4,-4.6468e-4
2884,EC,-107.5139,15.3034,-0.000000e0,1.0024e-3,9.4972e-4
2761,EC,-112.2405,16.9531,-0.000000e0,8.6946e-4,-2.7006e-4
2369,LithiumIon,-106.8898,18.2403,1.000000e0,1.0737e-3,1.2939e-5
2490,ElectrolyteAnion,-103.0832,14.5033,-1.000000e0,6.9940e-4,3.4337e-4
2828,EC,-108.7514,20.5403,-0.000000e0,7.8583e-4,-1.1292e-3
3094,EC,-103.9384,18.9481,-0.000000e0,1.7117e-4,-1.6188e-4
2887,EC,-104.9912,23.8360,-0.000000e0,1.0932e-4,4.7516e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-3.7246e-14,-4.4991e-13
667,LithiumMetal,-145.8998,26.1607,-0.000000e0,-4.5704e-12,-7.5235e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-2.7766e-11,-2.5011e-15
683,LithiumMetal,-145.9001,29.2007,-0.000000e0,2.5386e-7,1.1725e-9
668,LithiumMetal,-142.8597,26.1604,-0.000000e0,-6.9567e-11,-4.8055e-11
669,LithiumMetal,-139.8196,26.1595,-0.000000e0,-8.4624e-11,-1.3513e-9
684,LithiumMetal,-142.8603,29.2004,-0.000000e0,3.8987e-8,7.1845e-10
685,LithiumMetal,-139.8206,29.1995,-0.000000e0,-8.7236e-8,-1.8488e-9
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-1.9768e-15,4.1961e-15
699,LithiumMetal,-145.8999,32.2407,-0.000000e0,1.5756e-11,-7.9454e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,1.3299e-14,3.9675e-14
715,LithiumMetal,-145.9000,35.2807,-0.000000e0,2.4450e-12,-7.4294e-11
700,LithiumMetal,-142.8599,32.2404,-0.000000e0,-4.6325e-11,-4.8510e-11
701,LithiumMetal,-139.8199,32.2395,-0.000000e0,-2.0136e-10,2.2386e-10
716,LithiumMetal,-142.8600,35.2804,-0.000000e0,-2.6646e-10,-4.8999e-11
717,LithiumMetal,-139.8194,35.2795,-0.000000e0,1.0927e-10,2.2492e-10
670,LithiumMetal,-136.7795,26.1615,-0.000000e0,-3.1554e-10,-3.2551e-9
671,LithiumMetal,-133.7393,26.1195,-0.000000e0,-1.0909e-9,-5.9434e-9
686,LithiumMetal,-136.7807,29.2016,-0.000000e0,-1.1444e-6,1.7655e-8
687,LithiumMetal,-133.7412,29.1596,-0.000000e0,-1.1277e-6,1.6680e-7
672,LithiumMetal,-130.6997,25.9974,-0.000000e0,-2.4246e-8,-1.0125e-7
673,LithiumMetal,-127.6047,26.1116,-0.000000e0,-2.0811e-7,-7.6901e-9
688,LithiumMetal,-130.7039,29.0374,-0.000000e0,-1.0013e-6,-8.5837e-8
689,LithiumMetal,-127.6662,29.1520,-0.000000e0,-1.1393e-6,2.1850e-7
702,LithiumMetal,-136.7795,32.2416,-0.000000e0,4.8124e-11,1.9481e-8
703,LithiumMetal,-133.7396,32.1996,-0.000000e0,-2.2454e-9,-5.8335e-9
718,LithiumMetal,-136.7792,35.2816,-0.000000e0,-8.7323e-12,2.2125e-8
719,LithiumMetal,-133.7395,35.2396,-0.000000e0,-3.6339e-9,-5.7654e-9
704,LithiumMetal,-130.6977,32.0775,-0.000000e0,-4.2801e-8,1.5419e-8
705,LithiumMetal,-127.5542,32.1900,-0.000000e0,-1.7090e-7,1.8604e-7
720,LithiumMetal,-130.6946,35.1176,-0.000000e0,-5.2874e-8,1.4647e-8
721,LithiumMetal,-127.5208,35.2298,-0.000000e0,-1.6800e-7,6.8534e-8
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,4.0774e-16,4.3076e-15
731,LithiumMetal,-145.9000,38.3207,-0.000000e0,3.9447e-12,-4.5566e-9
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,2.1857e-12,3.7123e-13
747,LithiumMetal,-145.9000,41.3607,-0.000000e0,-8.8339e-11,-1.9418e-9
732,LithiumMetal,-142.8600,38.3204,-0.000000e0,1.7691e-11,-4.7968e-11
733,LithiumMetal,-139.8200,38.3195,-0.000000e0,4.1501e-11,2.2402e-10
748,LithiumMetal,-142.8598,41.3604,1.000000e0,-6.1494e-10,-8.0814e-11
749,LithiumMetal,-139.8198,41.3595,-0.000000e0,-2.6622e-10,2.2569e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,4.5512e-16,4.0496e-15
763,LithiumMetal,-145.9000,44.4007,-0.000000e0,7.9005e-9,-1.7864e-9
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-1.2178e-16,5.1905e-15
779,LithiumMetal,-145.9000,47.4409,-0.000000e0,2.9932e-12,-6.5858e-13
764,LithiumMetal,-142.8600,44.4005,-0.000000e0,8.4544e-7,-1.4078e-6
765,LithiumMetal,-139.8200,44.3995,-0.000000e0,2.4940e-6,-5.9349e-10
780,LithiumMetal,-142.8600,47.4406,-0.000000e0,1.2698e-11,-2.3010e-11
781,LithiumMetal,-139.8199,47.4395,-0.000000e0,3.6768e-11,2.0815e-10
734,LithiumMetal,-136.7800,38.3216,-0.000000e0,-2.9117e-10,-3.3046e-9
735,LithiumMetal,-133.7395,38.2796,-0.000000e0,2.6403e-10,-5.9430e-9
750,LithiumMetal,-136.7798,41.3615,-0.000000e0,-1.9704e-10,-3.2675e-9
751,LithiumMetal,-133.7378,41.3197,-0.000000e0,-4.5909e-10,-5.8385e-9
736,LithiumMetal,-130.7018,38.1580,-0.000000e0,7.4202e-10,1.7213e-8
737,LithiumMetal,-127.6634,38.2664,-0.000000e0,-2.1852e-7,2.1876e-7
752,LithiumMetal,-130.6979,41.1980,-0.000000e0,-3.4800e-8,1.5770e-8
753,LithiumMetal,-127.5784,41.3103,-0.000000e0,-1.9998e-7,-4.6517e-9
766,LithiumMetal,-136.7799,44.4017,-0.000000e0,-2.1517e-10,-3.2077e-9
767,LithiumMetal,-133.7397,44.3597,-0.000000e0,-2.9680e-10,-5.8691e-9
782,LithiumMetal,-136.7799,47.4418,-0.000000e0,-5.7289e-11,-3.4182e-9
783,LithiumMetal,-133.7401,47.3997,-0.000000e0,-4.1298e-9,-5.8032e-9
768,LithiumMetal,-130.7011,44.2380,-0.000000e0,-9.7149e-9,1.6761e-8
769,LithiumMetal,-127.6394,44.3502,-0.000000e0,-2.0523e-7,-8.3969e-9
784,LithiumMetal,-130.6939,47.2781,-0.000000e0,-2.7853e-8,1.5699e-8
785,LithiumMetal,-127.5858,47.3915,-0.000000e0,-1.9752e-7,-7.7805e-9
3655,DMC,-123.6532,28.9167,-0.000000e0,5.8199e-6,-5.7446e-6
2728,EC,-119.1579,31.1057,-0.000000e0,-6.1183e-4,1.2598e-3
3087,EC,-115.1501,25.3988,-0.000000e0,1.9174e-4,-8.0524e-4
3524,DMC,-114.0777,31.1155,-0.000000e0,5.8909e-4,7.6762e-5
2445,ElectrolyteAnion,-122.6637,34.3219,-1.000000e0,1.0428e-3,4.7066e-5
2402,LithiumIon,-120.1887,33.9044,1.000000e0,-2.3760e-5,1.1922e-5
2519,EC,-118.4661,36.3487,-0.000000e0,9.1699e-4,-1.7368e-3
3304,DMC,-110.1499,25.3408,-0.000000e0,6.4913e-5,-6.8674e-4
2930,EC,-105.1923,32.9493,-0.000000e0,-1.3465e-3,8.3473e-4
2633,SEI,-123.4578,39.0050,0.000000e0,0.0000e0,0.0000e0
3374,DMC,-115.7870,43.0504,-0.000000e0,3.2227e-4,1.1160e-4
2594,SEI,-123.3715,44.5043,0.000000e0,0.0000e0,0.0000e0
3239,DMC,-118.6099,47.2025,-0.000000e0,2.0453e-4,1.3121e-4
2551,EC,-108.7894,37.6563,-0.000000e0,-2.1320e-3,2.5179e-3
3147,DMC,-102.3438,43.3108,-0.000000e0,-1.0121e-3,4.7144e-3
3296,DMC,-108.9546,48.7430,-0.000000e0,8.1975e-4,6.5314e-4
3217,DMC,-197.4541,52.4086,-0.000000e0,-8.1931e-5,1.1141e-3
3079,SEI,-177.7259,53.1780,0.000000e0,0.0000e0,0.0000e0
2614,SEI,-177.6286,58.6772,0.000000e0,0.0000e0,0.0000e0
3025,EC,-197.9502,71.6515,-0.000000e0,-7.0466e-4,6.0569e-4
2584,EC,-193.9621,74.6935,-0.000000e0,-2.2270e-4,-6.0339e-4
3121,DMC,-182.3177,64.8039,-0.000000e0,-5.4870e-4,-1.3195e-3
3688,DMC,-177.3876,63.9429,-0.000000e0,-5.4885e-4,-7.2600e-4
2386,LithiumIon,-180.9868,67.5189,1.000000e0,-3.0876e-3,-7.5476e-4
2752,EC,-186.7587,71.2828,-0.000000e0,1.1259e-3,-7.8708e-4
2505,ElectrolyteAnion,-182.5770,69.4435,-1.000000e0,-1.6717e-3,-7.9460e-4
2361,LithiumIon,-185.3397,73.9435,1.000000e0,-8.2639e-4,-6.9939e-4
2990,EC,-182.3999,73.9390,-0.000000e0,-2.0352e-3,-7.7499e-4
3630,DMC,-178.0738,68.8966,-0.000000e0,2.6540e-4,-1.0863e-4
3210,DMC,-177.3705,73.8577,-0.000000e0,4.5454e-5,-1.8871e-4
786,LithiumMetal,-173.5118,50.4845,-0.000000e0,2.1526e-7,-2.3615e-10
787,LithiumMetal,-170.4433,50.4811,-0.000000e0,-8.0767e-8,-1.1528e-5
802,LithiumMetal,-173.4679,53.5242,-0.000000e0,2.1414e-7,-3.8108e-10
803,LithiumMetal,-170.4187,53.5210,-0.000000e0,9.0140e-9,-5.7640e-6
788,LithiumMetal,-167.3971,50.4795,-0.000000e0,4.4611e-9,1.2668e-10
789,LithiumMetal,-164.3558,50.4797,-0.000000e0,2.2723e-9,-1.1776e-10
804,LithiumMetal,-167.3776,53.5194,-0.000000e0,2.5772e-10,1.5527e-10
805,LithiumMetal,-164.3368,53.5197,-0.000000e0,2.6119e-10,-1.5702e-10
818,LithiumMetal,-173.5102,56.5642,-0.000000e0,1.9553e-7,-9.6192e-8
819,LithiumMetal,-170.4033,56.5610,-0.000000e0,1.6842e-7,-5.2847e-6
834,LithiumMetal,-173.4544,59.6057,-0.000000e0,2.1374e-7,-8.6050e-10
835,LithiumMetal,-170.4109,59.6010,-0.000000e0,1.8373e-6,-4.7470e-6
820,LithiumMetal,-167.3565,56.5593,-0.000000e0,3.9630e-10,1.2473e-10
821,LithiumMetal,-164.3158,56.5596,-0.000000e0,-2.2672e-9,-1.2699e-10
836,LithiumMetal,-167.3695,59.5993,-0.000000e0,-6.6727e-10,1.2101e-10
837,LithiumMetal,-164.3295,59.5996,-0.000000e0,-1.3056e-9,-1.8390e-10
790,LithiumMetal,-161.3150,50.4780,-0.000000e0,2.2491e-9,9.4326e-11
791,LithiumMetal,-158.2749,50.4776,-0.000000e0,1.7598e-9,1.7809e-10
806,LithiumMetal,-161.2968,53.5180,-0.000000e0,4.3777e-10,8.8713e-11
807,LithiumMetal,-158.2567,53.5175,-0.000000e0,-5.6172e-8,1.3723e-10
792,LithiumMetal,-155.2344,50.4796,-0.000000e0,-7.8726e-8,-1.3466e-10
2181,FoilMetal,-151.9800,50.4800,-0.000000e0,6.1747e-12,-1.3363e-15
808,LithiumMetal,-155.2168,53.5195,-0.000000e0,-1.8940e-8,-1.1816e-10
2183,FoilMetal,-151.9800,53.5200,-0.000000e0,5.7707e-12,-1.6383e-15
822,LithiumMetal,-161.2758,56.5579,-0.000000e0,-2.5705e-9,9.2173e-11
823,LithiumMetal,-158.2358,56.5575,-0.000000e0,-2.5408e-9,1.7500e-10
838,LithiumMetal,-161.2892,59.5979,-0.000000e0,-1.2329e-9,6.2375e-11
839,LithiumMetal,-158.2492,59.5975,-0.000000e0,-1.1124e-9,1.9208e-10
824,LithiumMetal,-155.1957,56.5595,-0.000000e0,-7.1507e-8,-9.6555e-11
2185,FoilMetal,-151.9800,56.5600,-0.000000e0,5.2688e-12,-1.7501e-15
840,LithiumMetal,-155.2090,59.5995,-0.000000e0,-7.4298e-8,-1.4981e-10
2187,FoilMetal,-151.9800,59.6000,-0.000000e0,5.5874e-12,-2.3423e-15
850,LithiumMetal,-173.5269,62.6448,-0.000000e0,2.1390e-7,8.1085e-11
851,LithiumMetal,-170.4456,62.6408,-0.000000e0,1.9491e-8,1.5630e-10
866,LithiumMetal,-173.4932,65.6870,-0.000000e0,2.1095e-7,6.6225e-10
882,LithiumMetal,-173.5246,68.7269,-0.000000e0,2.0730e-7,-4.6377e-10
867,LithiumMetal,-170.4337,65.6809,-0.000000e0,6.1231e-6,5.4294e-6
883,LithiumMetal,-170.4379,68.7209,1.000000e0,8.4932e-8,1.6182e-5
852,LithiumMetal,-167.3999,62.6391,1.000000e0,5.2487e-9,1.8062e-10
853,LithiumMetal,-164.3593,62.6394,-0.000000e0,2.7048e-9,-1.3304e-10
868,LithiumMetal,-167.3921,65.6791,-0.000000e0,-3.5675e-10,2.0094e-10
884,LithiumMetal,-167.3958,68.7191,-0.000000e0,1.5085e-9,7.4579e-11
869,LithiumMetal,-164.3516,65.6794,-0.000000e0,-1.4485e-9,-1.1646e-10
885,LithiumMetal,-164.3556,68.7194,-0.000000e0,7.9803e-10,-1.6540e-10
898,LithiumMetal,-173.5079,71.7670,-0.000000e0,2.1084e-7,-3.0781e-9
899,LithiumMetal,-170.4333,71.7610,-0.000000e0,1.5051e-8,3.2419e-10
914,LithiumMetal,-173.4655,74.8125,-0.000000e0,1.5904e-7,2.2151e-7
915,LithiumMetal,-170.4256,74.8010,-0.000000e0,1.7342e-7,-2.3853e-9
900,LithiumMetal,-167.3911,71.7591,-0.000000e0,6.5178e-10,1.2569e-10
901,LithiumMetal,-164.3502,71.7594,-0.000000e0,3.6849e-10,-1.4552e-10
916,LithiumMetal,-167.3856,74.7993,-0.000000e0,1.8473e-7,-2.4522e-10
917,LithiumMetal,-164.3456,74.7995,-0.000000e0,1.0374e-7,1.6581e-10
854,LithiumMetal,-161.3186,62.6378,-0.000000e0,3.1729e-9,1.1923e-10
855,LithiumMetal,-158.2786,62.6373,-0.000000e0,2.8209e-9,1.6197e-10
870,LithiumMetal,-161.3098,65.6777,-0.000000e0,-2.3953e-10,7.7839e-11
886,LithiumMetal,-161.3156,68.7177,-0.000000e0,8.2069e-10,8.8348e-11
871,LithiumMetal,-158.2698,65.6773,-0.000000e0,-1.1885e-9,1.9526e-10
887,LithiumMetal,-158.2755,68.7173,-0.000000e0,7.0991e-10,1.6918e-10
856,LithiumMetal,-155.2385,62.6394,-0.000000e0,-7.9226e-8,-1.8690e-10
2189,FoilMetal,-151.9800,62.6400,-0.000000e0,6.2665e-12,-2.0621e-15
872,LithiumMetal,-155.2296,65.6793,-0.000000e0,-8.0419e-8,-1.4015e-10
888,LithiumMetal,-155.2353,68.7196,-0.000000e0,-8.0210e-8,-3.9853e-11
2191,FoilMetal,-151.9800,65.6800,-0.000000e0,6.0649e-12,-1.9309e-15
2193,FoilMetal,-151.9800,68.7200,-0.000000e0,6.1938e-12,-1.1873e-15
902,LithiumMetal,-161.3102,71.7577,-0.000000e0,-1.4845e-10,9.0434e-11
903,LithiumMetal,-158.2702,71.7574,-0.000000e0,-7.7190e-11,2.2051e-10
918,LithiumMetal,-161.3056,74.7978,-0.000000e0,1.8002e-7,-1.0639e-10
919,LithiumMetal,-158.2656,74.7974,-0.000000e0,2.2236e-7,9.5444e-11
904,LithiumMetal,-155.2299,71.7596,-0.000000e0,-7.9512e-8,-1.3747e-10
2195,FoilMetal,-151.9800,71.7600,1.000000e0,6.0735e-12,-1.5679e-15
920,LithiumMetal,-155.2256,74.7996,-0.000000e0,-1.1808e-8,-9.7209e-11
2197,FoilMetal,-151.9800,74.8000,-0.000000e0,5.9737e-12,-1.3458e-15
2585,EC,-199.5122,76.4033,-0.000000e0,1.0042e-3,1.6778e-4
2396,LithiumIon,-196.4996,76.5373,1.000000e0,6.0920e-4,2.8999e-4
3102,EC,-195.5301,79.4469,-0.000000e0,6.0868e-5,2.8354e-4
2501,ElectrolyteAnion,-191.1881,78.2651,-1.000000e0,3.3996e-4,2.9790e-4
2994,EC,-200.0046,81.6783,-0.000000e0,-8.8324e-4,-4.5770e-4
2478,ElectrolyteAnion,-196.0964,83.9113,-1.000000e0,-1.8590e-4,-5.0788e-4
2678,EC,-191.7547,82.7282,-0.000000e0,2.2101e-4,9.1945e-4
2365,LithiumIon,-191.0521,85.5742,1.000000e0,-3.2712e-4,-8.2327e-5
3077,EC,-193.3793,87.4986,-0.000000e0,7.0689e-5,-6.7904e-4
2857,EC,-188.3661,86.7675,-0.000000e0,-8.0287e-4,-1.0526e-3
2841,EC,-187.1356,76.3142,-0.000000e0,-5.6685e-4,-1.6227e-3
3046,EC,-182.8692,78.9224,-0.000000e0,-8.6181e-4,-8.4772e-4
3437,DMC,-177.3368,79.2666,-0.000000e0,-1.5019e-4,-1.8599e-4
2886,EC,-186.8038,82.0177,-0.000000e0,-4.8108e-4,-9.9989e-4
3347,DMC,-177.5461,84.3319,-0.000000e0,-2.1117e-4,-2.0431e-4
3627,DMC,-198.6380,87.6253,-0.000000e0,1.1760e-3,3.9426e-4
3165,DMC,-199.8692,92.5646,-0.000000e0,3.5004e-4,8.8344e-4
3557,DMC,-191.4587,92.1310,-0.000000e0,4.5999e-4,-7.3092e-4
3485,DMC,-195.2734,95.3904,-0.000000e0,-6.1422e-4,-3.4028e-4
2947,EC,-198.0740,99.9837,-0.000000e0,2.0278e-3,-3.1037e-4
1026,LithiumIon,-195.5300,98.5070,1.000000e0,4.9754e-4,-8.1418e-4
3120,DMC,-189.1925,96.6031,-0.000000e0,-1.3238e-4,-3.6067e-4
2606,EC,-192.9418,99.9580,-0.000000e0,-9.0921e-4,4.1867e-5
3131,DMC,-186.5069,91.4089,-0.000000e0,3.0483e-4,-9.5038e-4
3124,DMC,-181.6796,92.7117,-0.000000e0,5.2354e-5,1.4902e-4
3142,DMC,-177.5739,89.8539,-0.000000e0,1.2148e-4,-8.5650e-6
3520,DMC,-185.4553,99.9921,-0.000000e0,-1.6735e-5,-2.6489e-5
3307,DMC,-177.2455,95.0222,-0.000000e0,9.2395e-5,1.0822e-4
3432,DMC,-180.6204,98.7114,-0.000000e0,-3.8538e-5,3.7966e-5
930,LithiumMetal,-173.5607,77.8511,-0.000000e0,2.0065e-7,-5.3152e-10
931,LithiumMetal,-170.4491,77.8410,-0.000000e0,2.8531e-8,5.2245e-10
946,LithiumMetal,-173.5574,80.8911,-0.000000e0,1.9613e-7,-6.5080e-10
947,LithiumMetal,-170.4496,80.8810,-0.000000e0,2.5286e-8,5.2700e-10
932,LithiumMetal,-167.3992,77.8394,-0.000000e0,5.5120e-9,1.0914e-10
933,LithiumMetal,-164.3591,77.8395,-0.000000e0,1.0301e-9,-1.9361e-10
948,LithiumMetal,-167.4001,80.8795,-0.000000e0,3.9031e-9,1.1819e-10
949,LithiumMetal,-164.3586,80.8796,-0.000000e0,1.9168e-10,-1.5426e-10
962,LithiumMetal,-173.5376,83.9311,-0.000000e0,2.0190e-7,-4.9152e-10
963,LithiumMetal,-170.4525,83.9210,-0.000000e0,1.4055e-8,5.7415e-10
978,LithiumMetal,-173.5571,86.9711,-0.000000e0,2.3007e-7,5.9207e-8
979,LithiumMetal,-170.4567,86.9610,-0.000000e0,1.8862e-8,-1.1343e-9
964,LithiumMetal,-167.3991,83.9196,-0.000000e0,6.1262e-9,1.3815e-10
965,LithiumMetal,-164.3589,83.9198,-0.000000e0,-2.6623e-10,-1.6964e-10
980,LithiumMetal,-167.3985,86.9596,-0.000000e0,8.0375e-9,-7.6815e-10
981,LithiumMetal,-164.3575,86.9600,-0.000000e0,1.0340e-10,-2.4046e-10
