# step=13758 time_fs=118790.00 v_cell=-1.065501e-1 applied_i=-1.494605e-2
id,species,x,y,charge,vx,vy
596,LithiumMetal,-167.3994,13.9997,-0.000000e0,8.7835e-10,1.0629e-10
597,LithiumMetal,-164.3590,13.9999,-0.000000e0,3.0999e-10,-9.1469e-11
612,LithiumMetal,-167.3974,17.0397,-0.000000e0,1.5299e-9,1.1748e-10
613,LithiumMetal,-164.3571,17.0399,-0.000000e0,-1.6101e-10,-1.3570e-10
626,LithiumMetal,-173.5119,20.0829,-0.000000e0,2.1087e-7,4.4487e-11
627,LithiumMetal,-170.4395,20.0811,-0.000000e0,1.4503e-8,1.8231e-11
642,LithiumMetal,-173.5129,23.1229,-0.000000e0,2.0752e-7,-1.2320e-10
643,LithiumMetal,-170.4355,23.1211,-0.000000e0,1.4594e-8,2.2281e-11
628,LithiumMetal,-167.3984,20.0797,-0.000000e0,1.0419e-9,1.1574e-10
629,LithiumMetal,-164.3582,20.0799,-0.000000e0,4.5506e-10,-1.3472e-10
644,LithiumMetal,-167.3911,23.1197,-0.000000e0,1.3660e-9,1.1155e-10
645,LithiumMetal,-164.3510,23.1199,-0.000000e0,-6.6183e-10,-1.3164e-10
598,LithiumMetal,-161.3190,13.9983,-0.000000e0,1.8553e-10,7.9967e-11
599,LithiumMetal,-158.2790,13.9977,-0.000000e0,-1.8413e-10,1.8610e-10
614,LithiumMetal,-161.3170,17.0383,-0.000000e0,-2.0184e-10,8.0266e-11
615,LithiumMetal,-158.2768,17.0377,-0.000000e0,-4.2865e-10,2.0585e-10
600,LithiumMetal,-155.2381,13.9997,-0.000000e0,-8.1343e-8,-1.3749e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2568e-12,-5.4367e-16
616,LithiumMetal,-155.2362,17.0398,-0.000000e0,-8.1347e-8,-1.0997e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2152e-12,-5.3204e-16
630,LithiumMetal,-161.3177,20.0783,-0.000000e0,7.7882e-10,8.2204e-11
631,LithiumMetal,-158.2776,20.0777,-0.000000e0,-1.4212e-9,1.2737e-9
646,LithiumMetal,-161.3108,23.1183,-0.000000e0,-1.5671e-7,1.0721e-10
647,LithiumMetal,-158.2708,23.1177,-0.000000e0,-5.2351e-8,8.8129e-8
632,LithiumMetal,-155.2371,20.0798,-0.000000e0,-8.0905e-8,-1.4788e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2346e-12,-6.4750e-16
648,LithiumMetal,-155.2307,23.1198,-0.000000e0,-8.0331e-8,-1.3995e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0910e-12,-7.3039e-16
3361,DMC,-194.3840,29.3318,-0.000000e0,-8.1392e-4,1.0795e-3
2975,EC,-188.4127,33.8671,-0.000000e0,7.4671e-4,1.1054e-3
3493,DMC,-177.5392,26.4143,-0.000000e0,-2.4968e-5,-1.1453e-4
3154,DMC,-177.5651,32.0218,-0.000000e0,-7.3971e-5,-3.1489e-4
3562,DMC,-177.3361,37.0744,-0.000000e0,-5.6275e-5,4.2315e-5
3355,DMC,-194.5193,38.8518,-0.000000e0,-9.4945e-4,1.4758e-4
3518,DMC,-188.1150,40.6172,-0.000000e0,-1.7585e-4,-4.9046e-4
3175,DMC,-190.2628,45.8836,-0.000000e0,3.4582e-4,-1.7024e-3
2672,SEI,-182.3041,41.2725,0.000000e0,-3.7399e-32,-1.1271e-32
3236,DMC,-177.2774,42.7874,-0.000000e0,-1.3642e-6,5.2113e-7
3543,DMC,-183.3111,46.5111,-0.000000e0,-1.9535e-4,-2.3677e-6
3698,DMC,-177.5220,47.9091,-0.000000e0,-3.4377e-5,-1.7147e-5
658,LithiumMetal,-173.5171,26.1629,-0.000000e0,2.0862e-7,-1.1444e-10
659,LithiumMetal,-170.4371,26.1611,-0.000000e0,1.7615e-8,3.5270e-11
674,LithiumMetal,-173.4945,29.2028,-0.000000e0,2.0359e-7,-4.9677e-10
675,LithiumMetal,-170.4165,29.2011,-0.000000e0,1.1171e-8,-3.0077e-11
660,LithiumMetal,-167.3924,26.1597,-0.000000e0,3.9351e-9,1.2090e-10
661,LithiumMetal,-164.3524,26.1599,-0.000000e0,1.7591e-9,-1.3872e-10
676,LithiumMetal,-167.3705,29.1996,-0.000000e0,-8.6858e-10,9.0782e-11
677,LithiumMetal,-164.3300,29.1998,-0.000000e0,-3.3214e-9,-1.6221e-10
690,LithiumMetal,-173.5245,32.2427,-0.000000e0,2.0775e-7,-2.4323e-10
691,LithiumMetal,-170.4413,32.2410,-0.000000e0,1.8547e-8,5.8459e-11
706,LithiumMetal,-173.5203,35.2827,-0.000000e0,2.0830e-7,-2.2777e-10
707,LithiumMetal,-170.4435,35.2810,-0.000000e0,1.4924e-8,-6.2333e-11
692,LithiumMetal,-167.3955,32.2395,-0.000000e0,2.3316e-9,1.5322e-10
693,LithiumMetal,-164.3555,32.2397,-0.000000e0,3.6591e-9,-1.0139e-10
708,LithiumMetal,-167.3987,35.2795,-0.000000e0,2.6196e-9,1.1728e-10
709,LithiumMetal,-164.3586,35.2797,-0.000000e0,3.2001e-10,-1.3447e-10
662,LithiumMetal,-161.3124,26.1583,-0.000000e0,1.7270e-9,1.6562e-11
663,LithiumMetal,-158.2723,26.1577,-1.000000e0,-1.5061e-10,1.0110e-7
678,LithiumMetal,-161.2900,29.1982,-0.000000e0,-3.9503e-9,7.6928e-11
679,LithiumMetal,-158.2491,29.1976,-0.000000e0,-1.4615e-9,2.4116e-7
664,LithiumMetal,-155.2322,26.1598,-0.000000e0,-7.8383e-8,-1.5030e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1244e-12,-1.2249e-15
680,LithiumMetal,-155.2090,29.1997,-0.000000e0,-7.6824e-8,-1.4139e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5891e-12,-1.0414e-15
694,LithiumMetal,-161.3155,32.2381,-0.000000e0,1.6499e-9,1.3347e-10
695,LithiumMetal,-158.2755,32.2375,-0.000000e0,1.6866e-9,2.0971e-10
710,LithiumMetal,-161.3185,35.2781,-0.000000e0,2.3666e-10,8.6825e-11
711,LithiumMetal,-158.2785,35.2775,-0.000000e0,3.5323e-10,1.9001e-10
696,LithiumMetal,-155.2354,32.2396,-0.000000e0,-7.9354e-8,-1.2885e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1952e-12,-9.2036e-16
712,LithiumMetal,-155.2381,35.2796,-0.000000e0,-8.1424e-8,-1.3205e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2553e-12,-1.4080e-15
722,LithiumMetal,-173.5124,38.3240,-0.000000e0,2.0915e-7,4.2921e-10
723,LithiumMetal,-170.4403,38.3211,-0.000000e0,1.2813e-8,1.5102e-10
738,LithiumMetal,-173.5178,41.3640,-0.000000e0,2.0996e-7,-3.0608e-10
739,LithiumMetal,-170.4417,41.3611,-0.000000e0,1.3548e-8,7.9443e-11
724,LithiumMetal,-167.3971,38.3195,-0.000000e0,1.5441e-9,1.3049e-10
725,LithiumMetal,-164.3569,38.3197,-0.000000e0,7.9080e-11,-1.2891e-10
740,LithiumMetal,-167.3944,41.3595,-0.000000e0,3.3012e-9,1.2209e-10
741,LithiumMetal,-164.3544,41.3597,-0.000000e0,-1.1004e-10,-1.2889e-10
754,LithiumMetal,-173.5013,44.4042,-0.000000e0,2.1203e-7,-1.3296e-10
755,LithiumMetal,-170.4365,44.4011,-0.000000e0,9.8164e-9,8.4923e-11
770,LithiumMetal,-173.5028,47.4442,-0.000000e0,2.1062e-7,-1.9497e-10
771,LithiumMetal,-170.4321,47.4411,-0.000000e0,1.1044e-8,1.0510e-10
756,LithiumMetal,-167.3931,44.3996,-0.000000e0,1.8480e-9,1.2681e-10
757,LithiumMetal,-164.3531,44.3997,-0.000000e0,3.0931e-10,-1.3529e-10
772,LithiumMetal,-167.3880,47.4396,-0.000000e0,8.9741e-10,1.3337e-10
773,LithiumMetal,-164.3479,47.4397,-0.000000e0,-1.2335e-9,-1.2950e-10
726,LithiumMetal,-161.3168,38.3181,-0.000000e0,-6.7818e-11,7.7254e-11
727,LithiumMetal,-158.2764,38.3175,-0.000000e0,1.7171e-10,1.9375e-10
742,LithiumMetal,-161.3143,41.3581,-0.000000e0,-4.7539e-11,7.7915e-11
743,LithiumMetal,-158.2743,41.3576,-0.000000e0,-4.4592e-10,2.0025e-10
728,LithiumMetal,-155.2363,38.3196,-0.000000e0,-8.1352e-8,-1.6251e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2175e-12,-1.3049e-15
744,LithiumMetal,-155.2335,41.3597,-0.000000e0,-8.0332e-8,-1.3259e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1531e-12,-1.1565e-15
758,LithiumMetal,-161.3130,44.3981,-0.000000e0,3.2932e-10,7.7985e-11
759,LithiumMetal,-158.2730,44.3976,-0.000000e0,-5.0964e-11,1.9436e-10
774,LithiumMetal,-161.3073,47.4381,-0.000000e0,-7.8305e-10,7.9398e-11
775,LithiumMetal,-158.2672,47.4376,-0.000000e0,-1.7089e-9,2.0172e-10
760,LithiumMetal,-155.2322,44.3997,-0.000000e0,-7.9445e-8,-1.3878e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1241e-12,-1.0180e-15
776,LithiumMetal,-155.2258,47.4397,-0.000000e0,-7.8793e-8,-1.3131e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9787e-12,-1.0601e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-6.4846e-15,2.8775e-15
539,LithiumMetal,-145.8998,1.8405,-0.000000e0,8.6792e-11,-3.8254e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.6236e-14,3.1379e-15
555,LithiumMetal,-145.8995,4.8805,-0.000000e0,8.8410e-11,-5.6889e-11
540,LithiumMetal,-142.8598,1.8404,-0.000000e0,-6.5180e-11,-5.7099e-11
541,LithiumMetal,-139.8195,1.8395,-0.000000e0,-2.7789e-12,1.9424e-10
556,LithiumMetal,-142.8593,4.8804,-0.000000e0,-4.1238e-12,-5.3858e-11
557,LithiumMetal,-139.8192,4.8795,-0.000000e0,-1.4628e-10,1.9652e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.0277e-14,3.4675e-15
571,LithiumMetal,-145.8997,7.9206,-0.000000e0,-2.8941e-11,-3.8219e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.0324e-14,3.5061e-15
587,LithiumMetal,-145.8997,10.9606,-0.000000e0,-9.1359e-12,-5.7592e-11
572,LithiumMetal,-142.8597,7.9204,-0.000000e0,9.5706e-11,-4.9982e-11
573,LithiumMetal,-139.8195,7.9195,-0.000000e0,3.4657e-11,1.9130e-10
588,LithiumMetal,-142.8597,10.9604,-0.000000e0,7.9774e-11,-4.9695e-11
589,LithiumMetal,-139.8196,10.9595,-0.000000e0,3.0430e-11,1.9153e-10
542,LithiumMetal,-136.7792,1.8412,-0.000000e0,-7.4055e-10,-3.2179e-9
543,LithiumMetal,-133.7378,1.7993,-0.000000e0,-8.0364e-10,-5.8447e-9
558,LithiumMetal,-136.7789,4.8812,-0.000000e0,-1.7166e-10,-3.2139e-9
559,LithiumMetal,-133.7387,4.8393,-0.000000e0,1.4841e-10,-5.8789e-9
544,LithiumMetal,-130.6975,1.6779,-0.000000e0,-1.3116e-8,1.6720e-8
545,LithiumMetal,-127.6288,1.7911,-0.000000e0,-2.0822e-7,-7.7577e-9
560,LithiumMetal,-130.7011,4.7179,-0.000000e0,-2.5064e-8,1.6267e-8
561,LithiumMetal,-127.6059,4.8310,-0.000000e0,-2.0091e-7,-7.2476e-9
574,LithiumMetal,-136.7793,7.9212,-0.000000e0,-3.9637e-10,-3.2178e-9
575,LithiumMetal,-133.7386,7.8793,-0.000000e0,-7.0001e-10,-5.8504e-9
590,LithiumMetal,-136.7796,10.9612,-0.000000e0,-8.6356e-11,-3.2773e-9
591,LithiumMetal,-133.7397,10.9193,-0.000000e0,-1.3729e-9,-5.8283e-9
576,LithiumMetal,-130.6991,7.7579,-0.000000e0,-2.3585e-8,1.6250e-8
577,LithiumMetal,-127.6067,7.8710,-0.000000e0,-2.0107e-7,-7.3401e-9
592,LithiumMetal,-130.6993,10.7979,-0.000000e0,-1.8506e-8,1.6456e-8
593,LithiumMetal,-127.6175,10.9110,-0.000000e0,-2.0609e-7,-7.9632e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-5.3757e-15,3.5077e-15
603,LithiumMetal,-145.8998,14.0006,-0.000000e0,7.1496e-11,-6.2193e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,4.0163e-16,3.5217e-15
619,LithiumMetal,-145.9000,17.0406,-0.000000e0,6.5641e-12,-6.1430e-11
604,LithiumMetal,-142.8598,14.0004,-0.000000e0,1.8060e-12,-5.3872e-11
605,LithiumMetal,-139.8198,13.9995,-0.000000e0,6.1292e-12,1.9169e-10
620,LithiumMetal,-142.8600,17.0404,-0.000000e0,-3.3877e-11,-4.6003e-11
621,LithiumMetal,-139.8198,17.0395,-0.000000e0,7.5718e-11,1.9204e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.0260e-15,3.5311e-15
635,LithiumMetal,-145.9000,20.0806,-0.000000e0,-4.1869e-11,-6.1193e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,4.6645e-16,3.5543e-15
651,LithiumMetal,-145.9000,23.1206,-0.000000e0,2.2508e-12,-6.0197e-11
636,LithiumMetal,-142.8598,20.0804,-0.000000e0,-3.3899e-11,-5.0433e-11
637,LithiumMetal,-139.8197,20.0795,-0.000000e0,-7.6939e-12,1.9256e-10
652,LithiumMetal,-142.8600,23.1204,-0.000000e0,1.2264e-11,-5.0343e-11
653,LithiumMetal,-139.8200,23.1195,-0.000000e0,4.1815e-11,1.9710e-10
606,LithiumMetal,-136.7798,14.0012,-0.000000e0,1.5291e-11,-3.2498e-9
607,LithiumMetal,-133.7401,13.9593,-0.000000e0,-1.3909e-9,-5.8182e-9
622,LithiumMetal,-136.7798,17.0412,-0.000000e0,-4.7716e-11,-3.2475e-9
623,LithiumMetal,-133.7400,16.9993,-0.000000e0,-1.8212e-10,-5.8814e-9
608,LithiumMetal,-130.6999,13.8379,-0.000000e0,-6.5309e-9,1.7013e-8
609,LithiumMetal,-127.6455,13.9518,-0.000000e0,-2.1123e-7,-7.6798e-9
624,LithiumMetal,-130.7022,16.8779,-0.000000e0,-2.9855e-8,1.3411e-8
625,LithiumMetal,-127.5957,16.9914,-0.000000e0,-1.9828e-7,-7.0721e-9
638,LithiumMetal,-136.7796,20.0812,-0.000000e0,-3.0364e-10,-3.2451e-9
639,LithiumMetal,-133.7393,20.0393,-0.000000e0,-8.3301e-11,-5.9072e-9
654,LithiumMetal,-136.7800,23.1215,-0.000000e0,5.0023e-11,-3.2036e-9
655,LithiumMetal,-133.7403,23.0794,-0.000000e0,2.7221e-11,-5.8468e-9
640,LithiumMetal,-130.7015,19.9179,-0.000000e0,-2.9301e-8,1.4981e-8
641,LithiumMetal,-127.5973,20.0315,-0.000000e0,-2.0028e-7,-7.2021e-9
656,LithiumMetal,-130.7027,22.9579,-0.000000e0,-1.6185e-7,1.5061e-8
657,LithiumMetal,-127.6648,23.0707,-0.000000e0,-5.4133e-8,-2.7187e-9
3302,DMC,-123.7659,0.6777,-0.000000e0,-7.2753e-5,-2.6280e-4
3467,DMC,-118.7615,0.6771,-0.000000e0,-4.3177e-5,-8.8128e-4
3636,DMC,-123.6081,5.6888,-0.000000e0,2.4267e-5,-2.0509e-4
3206,DMC,-123.5991,10.6889,-0.000000e0,-1.3064e-6,-2.0505e-4
3453,DMC,-117.1656,7.3674,-0.000000e0,1.3217e-4,-4.5773e-4
3673,DMC,-110.4074,0.7353,-0.000000e0,1.8457e-5,-1.0739e-3
2892,EC,-111.6523,9.4986,-0.000000e0,1.5190e-3,-1.7168e-4
2965,EC,-106.7875,10.7013,-0.000000e0,1.3694e-3,9.1888e-4
3478,DMC,-101.9143,11.9060,-0.000000e0,1.3674e-3,1.2561e-3
3348,DMC,-120.1665,14.3267,-0.000000e0,-1.5387e-4,-6.4860e-5
2838,EC,-114.6124,13.5297,-0.000000e0,5.9064e-4,-5.5958e-4
3382,DMC,-116.9987,18.2707,-0.000000e0,-6.4572e-5,-3.5947e-4
2590,SEI,-122.1656,19.2011,0.000000e0,-6.9821e-10,1.2535e-10
3542,DMC,-123.8061,24.2003,-0.000000e0,-6.5702e-7,1.4629e-5
3555,DMC,-118.8305,24.7796,-0.000000e0,2.5747e-4,-1.4421e-3
2761,EC,-113.8462,22.4617,-0.000000e0,-1.9901e-4,-4.7006e-5
2490,ElectrolyteAnion,-110.1168,13.7288,-1.000000e0,6.2678e-4,2.1381e-4
2884,EC,-112.0161,17.8086,-0.000000e0,1.1673e-3,4.7640e-4
3094,EC,-107.0403,17.0132,-0.000000e0,-1.0332e-3,1.9721e-3
3507,DMC,-101.1025,16.8627,-0.000000e0,1.3159e-3,1.5941e-3
2369,LithiumIon,-109.2926,18.8929,1.000000e0,-4.6209e-4,6.4633e-4
2828,EC,-108.8895,21.7876,-0.000000e0,-2.8601e-4,-5.2802e-4
2887,EC,-103.9519,20.9949,-0.000000e0,3.4255e-4,8.7032e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,9.3032e-16,3.5639e-15
667,LithiumMetal,-145.9000,26.1606,-0.000000e0,4.1499e-12,-6.3217e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-5.8078e-12,2.4536e-15
683,LithiumMetal,-145.9000,29.2006,-0.000000e0,-8.2952e-8,1.5574e-10
668,LithiumMetal,-142.8600,26.1604,-0.000000e0,-1.7391e-10,-4.8180e-11
669,LithiumMetal,-139.8196,26.1595,-0.000000e0,8.2888e-11,2.3674e-10
684,LithiumMetal,-142.8601,29.2004,-0.000000e0,5.4703e-9,1.2844e-10
685,LithiumMetal,-139.8201,29.1995,-0.000000e0,-3.7332e-8,-6.2556e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-9.7214e-15,3.5485e-15
699,LithiumMetal,-145.8997,32.2406,-0.000000e0,8.7321e-11,-7.5824e-11
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-8.1088e-16,3.7894e-15
715,LithiumMetal,-145.8999,35.2807,-0.000000e0,-7.9174e-12,-5.2568e-11
700,LithiumMetal,-142.8597,32.2404,-0.000000e0,-3.6701e-11,-5.1059e-11
701,LithiumMetal,-139.8197,32.2395,-0.000000e0,-5.6683e-11,2.1945e-10
716,LithiumMetal,-142.8600,35.2804,-0.000000e0,1.9159e-11,-4.4521e-11
717,LithiumMetal,-139.8199,35.2795,-0.000000e0,-2.3253e-10,2.2095e-10
670,LithiumMetal,-136.7796,26.1617,-0.000000e0,-6.1014e-10,-3.1955e-9
671,LithiumMetal,-133.7387,26.1194,-0.000000e0,-5.7553e-10,-5.8261e-9
686,LithiumMetal,-136.7801,29.2017,-0.000000e0,-1.8249e-7,1.2039e-8
687,LithiumMetal,-133.7404,29.1594,-0.000000e0,-1.8589e-7,2.8271e-9
672,LithiumMetal,-130.6996,25.9980,-0.000000e0,-1.8864e-8,-4.2273e-8
673,LithiumMetal,-127.6194,26.1113,-0.000000e0,-2.1220e-7,-7.1790e-9
688,LithiumMetal,-130.7028,29.0380,-0.000000e0,-1.3394e-7,-2.4872e-8
689,LithiumMetal,-127.6649,29.1511,-0.000000e0,-2.0349e-7,2.3192e-8
702,LithiumMetal,-136.7797,32.2417,-0.000000e0,-1.4605e-9,-3.2754e-9
703,LithiumMetal,-133.7400,32.1994,-0.000000e0,-1.9940e-10,2.0520e-8
718,LithiumMetal,-136.7799,35.2817,-0.000000e0,-4.8328e-11,-3.2658e-9
719,LithiumMetal,-133.7395,35.2394,-0.000000e0,-3.5125e-9,-5.8044e-9
704,LithiumMetal,-130.6993,32.0781,-0.000000e0,-3.3882e-8,1.5733e-8
705,LithiumMetal,-127.5796,32.1901,-0.000000e0,-1.9339e-7,-6.6701e-9
720,LithiumMetal,-130.6944,35.1181,-0.000000e0,-4.2002e-8,1.5215e-8
721,LithiumMetal,-127.5509,35.2300,-0.000000e0,-1.9057e-7,-7.0384e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,6.3992e-16,3.7682e-15
731,LithiumMetal,-145.9000,38.3207,-0.000000e0,1.7914e-12,-7.0506e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-1.5811e-15,3.8106e-15
747,LithiumMetal,-145.8999,41.3607,-0.000000e0,-1.7035e-12,-9.8825e-11
732,LithiumMetal,-142.8600,38.3204,-0.000000e0,-6.6604e-13,-4.5204e-11
733,LithiumMetal,-139.8200,38.3195,-0.000000e0,1.6008e-11,2.2155e-10
748,LithiumMetal,-142.8600,41.3604,-0.000000e0,1.5644e-11,-4.6855e-11
749,LithiumMetal,-139.8199,41.3595,-0.000000e0,-1.2784e-10,2.2160e-10
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-1.2124e-15,4.2212e-15
763,LithiumMetal,-145.8999,44.4007,-0.000000e0,-2.0283e-11,-6.6047e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-5.0928e-16,4.4792e-15
779,LithiumMetal,-145.9000,47.4408,-0.000000e0,4.1807e-11,-7.8445e-11
764,LithiumMetal,-142.8600,44.4004,-0.000000e0,5.4000e-12,-3.9738e-11
765,LithiumMetal,-139.8199,44.3995,-0.000000e0,7.9235e-12,2.2108e-10
780,LithiumMetal,-142.8598,47.4404,-0.000000e0,4.2627e-11,-3.7812e-11
781,LithiumMetal,-139.8198,47.4395,-0.000000e0,-1.5236e-10,2.2283e-10
734,LithiumMetal,-136.7800,38.3217,-0.000000e0,1.2327e-11,-3.2793e-9
735,LithiumMetal,-133.7403,38.2794,-0.000000e0,5.0530e-11,-5.8033e-9
750,LithiumMetal,-136.7797,41.3617,-0.000000e0,-8.2347e-10,-3.2700e-9
751,LithiumMetal,-133.7381,41.3194,-0.000000e0,-2.5833e-10,-5.7495e-9
736,LithiumMetal,-130.7027,38.1581,-0.000000e0,8.9339e-10,1.7114e-8
737,LithiumMetal,-127.6646,38.2690,-0.000000e0,-2.1090e-7,-9.6240e-9
752,LithiumMetal,-130.6989,41.1982,-0.000000e0,-3.0344e-8,1.6096e-8
753,LithiumMetal,-127.5914,41.3124,-0.000000e0,-2.0360e-7,-5.1774e-9
766,LithiumMetal,-136.7798,44.4017,-0.000000e0,-2.4888e-10,-3.3488e-9
767,LithiumMetal,-133.7395,44.3594,-0.000000e0,2.0555e-11,-5.9161e-9
782,LithiumMetal,-136.7795,47.4417,-0.000000e0,-2.6517e-9,-3.2625e-9
783,LithiumMetal,-133.7398,47.3996,-0.000000e0,-8.9067e-10,-5.7910e-9
768,LithiumMetal,-130.7015,44.2383,-0.000000e0,-6.2971e-9,1.7056e-8
769,LithiumMetal,-127.6482,44.3521,-0.000000e0,-2.0971e-7,-8.2829e-9
784,LithiumMetal,-130.6948,47.2783,-0.000000e0,-2.2924e-8,1.6124e-8
785,LithiumMetal,-127.5999,47.3924,-0.000000e0,-2.0249e-7,-7.0939e-9
3655,DMC,-123.6454,29.2089,-0.000000e0,-6.9366e-7,1.0812e-4
2728,EC,-118.9303,30.9418,-0.000000e0,-1.0119e-3,1.6432e-3
3224,DMC,-114.7552,28.0819,-0.000000e0,1.5070e-4,-5.3091e-4
2445,ElectrolyteAnion,-122.0317,34.2704,-1.000000e0,9.9245e-4,-1.2668e-4
2402,LithiumIon,-119.4959,33.8823,1.000000e0,1.7163e-4,6.7875e-4
3524,DMC,-114.2487,33.0601,-0.000000e0,7.2240e-4,-4.0426e-4
2519,EC,-117.9938,36.4720,-0.000000e0,1.5609e-3,-1.0913e-3
2507,ElectrolyteAnion,-110.8591,25.8303,-1.000000e0,3.6644e-4,-1.9933e-4
3304,DMC,-106.4305,26.6662,-0.000000e0,1.6700e-4,8.7175e-4
3087,EC,-110.0163,30.2499,-0.000000e0,-2.6052e-4,-7.5180e-5
2633,SEI,-123.4364,38.8650,0.000000e0,0.0000e0,0.0000e0
3374,DMC,-118.0763,41.9873,-0.000000e0,1.6088e-4,9.4501e-6
2594,SEI,-123.3781,44.3647,0.000000e0,0.0000e0,0.0000e0
3296,DMC,-112.5354,44.5946,-0.000000e0,3.1202e-4,2.4289e-4
3239,DMC,-118.3157,47.0439,-0.000000e0,2.2601e-4,1.1395e-4
3538,DMC,-106.4296,43.0643,-0.000000e0,-1.1524e-4,2.2430e-3
3553,DMC,-102.9901,39.3418,-0.000000e0,-8.3665e-6,1.0564e-5
2927,EC,-108.5606,47.9611,-0.000000e0,1.9979e-4,6.5329e-4
3215,DMC,-101.5430,45.3215,-0.000000e0,1.5656e-3,1.0341e-3
3217,DMC,-195.3284,50.7839,-0.000000e0,-3.1673e-4,7.1799e-4
3630,DMC,-190.2549,51.9355,-0.000000e0,1.9787e-3,-1.3460e-3
2386,LithiumIon,-189.8300,55.1399,1.000000e0,5.3571e-5,-8.9079e-4
3025,EC,-199.7923,60.6782,-0.000000e0,7.3582e-4,9.9340e-4
3121,DMC,-192.8212,56.3857,-0.000000e0,-2.8443e-4,-2.3297e-3
2505,ElectrolyteAnion,-188.2376,57.1660,-1.000000e0,-1.9327e-3,-2.2035e-4
2752,EC,-190.0123,61.6224,-0.000000e0,-2.7435e-4,3.9344e-4
3079,SEI,-177.7169,53.1666,0.000000e0,0.0000e0,0.0000e0
2990,EC,-185.1092,60.4489,-0.000000e0,-1.6844e-3,5.9639e-4
2614,SEI,-177.6232,58.6658,0.000000e0,0.0000e0,0.0000e0
2584,EC,-195.4926,63.2514,-0.000000e0,-1.7016e-3,3.4875e-3
2585,EC,-200.0064,65.6737,-0.000000e0,-2.8293e-4,9.6198e-4
2396,LithiumIon,-197.0847,65.7467,1.000000e0,-1.8623e-3,1.8935e-3
3102,EC,-195.5425,68.2631,-0.000000e0,-5.9392e-4,-9.6710e-5
2501,ElectrolyteAnion,-191.7766,65.7897,-1.000000e0,2.4453e-4,7.7592e-4
2994,EC,-199.9421,70.6733,-0.000000e0,-4.2815e-4,9.9776e-4
2478,ElectrolyteAnion,-195.9472,72.7447,-1.000000e0,-1.4812e-4,5.7646e-4
2678,EC,-191.5276,73.5919,-0.000000e0,-5.8655e-4,2.8623e-3
2361,LithiumIon,-187.1034,62.7709,1.000000e0,-8.6463e-4,-2.3488e-4
3046,EC,-182.4070,64.6739,-0.000000e0,2.7394e-5,-1.6363e-3
2841,EC,-187.2766,65.8432,-0.000000e0,2.2450e-4,-1.0723e-3
3688,DMC,-177.2754,67.0391,-0.000000e0,-6.0083e-5,-1.2641e-4
3210,DMC,-177.2960,73.4815,-0.000000e0,-8.0631e-5,2.1124e-4
786,LithiumMetal,-173.5059,50.4843,-0.000000e0,2.1740e-7,-1.2065e-9
787,LithiumMetal,-170.4424,50.4811,-0.000000e0,1.0698e-8,1.0286e-10
802,LithiumMetal,-173.4621,53.5260,-0.000000e0,2.1687e-7,4.2321e-10
803,LithiumMetal,-170.4179,53.5210,-0.000000e0,8.0169e-10,2.5441e-10
788,LithiumMetal,-167.3966,50.4796,-0.000000e0,4.6691e-9,1.0652e-10
789,LithiumMetal,-164.3562,50.4797,-0.000000e0,1.9983e-9,-1.5487e-10
804,LithiumMetal,-167.3770,53.5195,-0.000000e0,4.7773e-10,1.3446e-10
805,LithiumMetal,-164.3368,53.5197,-0.000000e0,1.4192e-10,-1.1831e-10
818,LithiumMetal,-173.4993,56.5662,-0.000000e0,2.0563e-7,-1.8484e-10
819,LithiumMetal,-170.4034,56.5610,-0.000000e0,1.9559e-8,2.2200e-10
