# step=10818 time_fs=104090.00 v_cell=1.736933e-1 applied_i=-7.210068e-3
id,species,x,y,charge,vx,vy
1410,LithiumMetal,172.3720,-31.6030,-0.000000e0,-2.1136e-7,-3.1215e-9
1423,LithiumMetal,163.2207,-28.5935,-0.000000e0,3.9003e-12,3.7362e-9
1424,LithiumMetal,166.2613,-28.5761,-0.000000e0,-5.6467e-10,-3.6900e-9
1439,LithiumMetal,163.2208,-25.5535,-0.000000e0,2.2916e-10,3.7370e-9
1440,LithiumMetal,166.2608,-25.5361,-0.000000e0,-1.1247e-10,-3.6884e-9
1425,LithiumMetal,169.3028,-28.6087,-0.000000e0,-1.2135e-8,5.5659e-9
1426,LithiumMetal,172.3700,-28.5630,-0.000000e0,-2.1186e-7,-3.1576e-9
1441,LithiumMetal,169.3010,-25.5687,-0.000000e0,-1.3396e-8,5.5466e-9
1442,LithiumMetal,172.3710,-25.5229,-0.000000e0,-2.1082e-7,-3.5722e-9
2922,SEI,176.6364,-46.9349,0.000000e0,0.0000e0,0.0000e0
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-3.2373e-16,1.1198e-15
1452,LithiumMetal,154.1000,-22.4798,-0.000000e0,4.7207e-11,-1.2300e-11
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-8.6986e-15,4.9968e-16
1468,LithiumMetal,154.1003,-19.4398,-0.000000e0,1.5064e-12,-1.2300e-11
1453,LithiumMetal,157.1403,-22.4798,-0.000000e0,9.7191e-11,-4.2216e-11
1454,LithiumMetal,160.1803,-22.4803,-0.000000e0,-1.3206e-10,-2.4109e-9
1469,LithiumMetal,157.1405,-19.4398,-0.000000e0,-1.5366e-12,-4.2537e-11
1470,LithiumMetal,160.1806,-19.4403,-0.000000e0,-5.0537e-13,-2.4132e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,4.4725e-12,7.3227e-16
1484,LithiumMetal,154.1002,-16.3998,-0.000000e0,7.9787e-11,-1.2185e-11
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-5.0807e-15,1.3338e-15
1500,LithiumMetal,154.1002,-13.3598,-0.000000e0,5.1974e-11,-1.2177e-11
1485,LithiumMetal,157.1402,-16.3998,-0.000000e0,1.9673e-11,-4.2203e-11
1486,LithiumMetal,160.1803,-16.4003,-0.000000e0,-2.6091e-10,-2.4138e-9
1501,LithiumMetal,157.1402,-13.3598,-0.000000e0,-2.8971e-11,-4.2106e-11
1502,LithiumMetal,160.1803,-13.3603,-0.000000e0,1.0482e-11,-2.4137e-9
1455,LithiumMetal,163.2205,-22.5135,-0.000000e0,-7.4449e-11,3.7373e-9
1456,LithiumMetal,166.2610,-22.4961,-0.000000e0,-1.5032e-9,-3.6878e-9
1471,LithiumMetal,163.2204,-19.4735,-0.000000e0,-7.2273e-11,3.7376e-9
1472,LithiumMetal,166.2606,-19.4561,-0.000000e0,-1.4193e-9,-3.6867e-9
1457,LithiumMetal,169.3045,-22.5287,-0.000000e0,-1.1696e-8,5.6216e-9
1458,LithiumMetal,172.3726,-22.4820,-0.000000e0,-2.1228e-7,-2.8597e-9
1473,LithiumMetal,169.3037,-19.4887,-0.000000e0,-9.3599e-9,5.6256e-9
1474,LithiumMetal,172.3666,-19.4418,-0.000000e0,-2.1299e-7,-3.2725e-9
1487,LithiumMetal,163.2207,-16.4335,-0.000000e0,-1.6936e-10,3.7381e-9
1488,LithiumMetal,166.2606,-16.4161,-0.000000e0,1.4369e-10,-3.6864e-9
1503,LithiumMetal,163.2202,-13.3935,-0.000000e0,2.5546e-11,3.7390e-9
1504,LithiumMetal,166.2602,-13.3761,-0.000000e0,-1.1673e-9,-3.6858e-9
1489,LithiumMetal,169.3009,-16.4487,-0.000000e0,-1.5230e-8,5.6313e-9
1490,LithiumMetal,172.3750,-16.4017,-0.000000e0,-2.0995e-7,-3.1141e-9
1505,LithiumMetal,169.3027,-13.4087,-0.000000e0,-1.2191e-8,5.6320e-9
1506,LithiumMetal,172.3711,-13.3617,-0.000000e0,-1.6737e-7,1.5818e-7
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-3.3210e-15,1.3415e-15
1516,LithiumMetal,154.1001,-10.3198,-0.000000e0,4.3500e-11,-1.2130e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-2.8636e-15,1.3152e-15
1532,LithiumMetal,154.1001,-7.2798,-0.000000e0,2.7941e-11,-1.2038e-11
1517,LithiumMetal,157.1402,-10.3198,-0.000000e0,-7.8783e-11,-4.2099e-11
1518,LithiumMetal,160.1803,-10.3203,-0.000000e0,4.5613e-11,-2.4137e-9
1533,LithiumMetal,157.1401,-7.2798,-0.000000e0,-1.7311e-11,-4.2072e-11
1534,LithiumMetal,160.1802,-7.2803,-0.000000e0,2.1891e-11,-2.4141e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.4082e-15,1.3070e-15
1548,LithiumMetal,154.1001,-4.2398,-0.000000e0,-1.7179e-11,-1.3439e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.4560e-15,1.2985e-15
1564,LithiumMetal,154.1001,-1.1998,-0.000000e0,4.8231e-13,-1.1851e-11
1549,LithiumMetal,157.1402,-4.2398,-0.000000e0,1.4916e-11,-4.1943e-11
1550,LithiumMetal,160.1802,-4.2403,-0.000000e0,-3.5921e-11,-2.4139e-9
1565,LithiumMetal,157.1401,-1.1998,-0.000000e0,2.0856e-11,-4.1939e-11
1566,LithiumMetal,160.1801,-1.2003,-0.000000e0,-2.7288e-10,-2.4140e-9
1519,LithiumMetal,163.2202,-10.3535,-0.000000e0,-1.6025e-10,3.7393e-9
1520,LithiumMetal,166.2605,-10.3361,-0.000000e0,-6.7468e-10,-3.6856e-9
1535,LithiumMetal,163.2200,-7.3135,-0.000000e0,-2.2913e-10,3.7395e-9
1536,LithiumMetal,166.2605,-7.2961,-0.000000e0,-1.7733e-10,-3.6854e-9
1521,LithiumMetal,169.3021,-10.3687,-0.000000e0,-1.2999e-8,5.6332e-9
1522,LithiumMetal,172.3717,-10.3217,-1.000000e0,-2.1139e-7,1.6766e-7
1537,LithiumMetal,169.3012,-7.3287,-0.000000e0,-1.4516e-8,5.6330e-9
1538,LithiumMetal,172.3739,-7.2817,-0.000000e0,-2.0871e-7,1.3497e-7
1551,LithiumMetal,163.2201,-4.2735,-0.000000e0,6.0672e-11,3.7395e-9
1552,LithiumMetal,166.2601,-4.2561,-0.000000e0,-1.6815e-9,-3.6839e-9
1567,LithiumMetal,163.2205,-1.2335,-0.000000e0,6.1352e-13,3.7395e-9
1568,LithiumMetal,166.2610,-1.2161,-0.000000e0,-1.3242e-9,-3.6835e-9
1553,LithiumMetal,169.3037,-4.2887,-0.000000e0,-1.1443e-8,5.6308e-9
1554,LithiumMetal,172.3716,-4.2417,-0.000000e0,-2.1274e-7,-1.6726e-7
1569,LithiumMetal,169.3039,-1.2487,-0.000000e0,-1.2629e-8,5.6312e-9
1570,LithiumMetal,172.3739,-1.2017,-0.000000e0,-2.0756e-7,-2.0288e-7
3680,DMC,176.3864,-13.5563,-0.000000e0,-2.0250e-5,-5.7875e-4
3336,DMC,176.2074,-8.4962,-0.000000e0,-1.3489e-4,-4.2631e-4
3516,DMC,176.3739,-3.4421,-0.000000e0,2.5143e-4,-3.5309e-4
3513,DMC,192.6919,-8.3378,-0.000000e0,2.0485e-3,2.5221e-3
2552,EC,-191.6597,1.4896,-0.000000e0,3.8017e-3,-1.0117e-3
2391,LithiumIon,-188.0129,5.7451,1.000000e0,1.0449e-3,1.0715e-3
3000,EC,-191.0359,6.4674,-0.000000e0,-9.8437e-4,2.7240e-4
2636,EC,-189.9874,11.3607,-0.000000e0,-3.3151e-3,5.9649e-4
2844,EC,-186.8650,3.0532,-0.000000e0,2.4180e-3,2.0808e-3
2513,ElectrolyteAnion,-182.2469,5.9442,-1.000000e0,-8.2965e-4,3.1369e-3
3064,EC,-186.1997,8.0948,-0.000000e0,-1.2403e-3,2.4908e-3
2771,SEI,-177.5810,6.8359,0.000000e0,3.3919e-13,-4.4101e-13
3410,DMC,-177.7830,12.1178,-0.000000e0,1.5781e-3,4.3585e-4
3217,DMC,-199.1843,12.9644,-0.000000e0,-3.4447e-4,2.9658e-3
2975,EC,-191.9056,16.7255,-0.000000e0,-1.5955e-3,2.2094e-3
3121,DMC,-198.6091,20.7682,-0.000000e0,1.5244e-4,1.7661e-3
3642,DMC,-183.3686,16.3357,-0.000000e0,1.4618e-5,4.6447e-5
3132,DMC,-184.7998,23.6079,-0.000000e0,-7.1600e-4,1.2739e-4
3493,DMC,-177.4085,19.1218,-0.000000e0,2.7420e-4,-9.5940e-4
3154,DMC,-177.3168,24.4747,-0.000000e0,-3.9791e-4,-8.5761e-4
530,LithiumMetal,-173.5083,1.8413,-0.000000e0,2.1481e-7,1.0800e-9
531,LithiumMetal,-170.4383,1.8409,-0.000000e0,-3.0167e-8,3.5327e-6
546,LithiumMetal,-173.4827,4.8812,-0.000000e0,2.2303e-7,-1.1617e-9
547,LithiumMetal,-170.4380,4.8809,-0.000000e0,-8.5964e-8,3.7598e-6
532,LithiumMetal,-167.3982,1.8396,-0.000000e0,-3.3924e-8,2.5688e-8
533,LithiumMetal,-164.3581,1.8397,-0.000000e0,5.7470e-10,-1.1617e-10
548,LithiumMetal,-167.3977,4.8796,-0.000000e0,1.4104e-9,2.9601e-8
549,LithiumMetal,-164.3576,4.8797,-0.000000e0,1.5965e-9,-1.0006e-11
562,LithiumMetal,-173.4518,7.9234,-0.000000e0,6.0982e-8,-2.5988e-9
563,LithiumMetal,-170.4118,7.9207,-0.000000e0,7.1619e-8,3.8961e-6
578,LithiumMetal,-173.5202,10.9627,-0.000000e0,2.1168e-7,9.7312e-10
579,LithiumMetal,-170.4400,10.9606,-0.000000e0,-4.2004e-8,6.6682e-6
564,LithiumMetal,-167.3718,7.9194,-0.000000e0,7.5985e-8,7.0763e-8
565,LithiumMetal,-164.3318,7.9196,-0.000000e0,1.5077e-7,1.6678e-10
580,LithiumMetal,-167.3989,10.9594,-0.000000e0,2.4782e-9,7.5666e-11
581,LithiumMetal,-164.3589,10.9595,-0.000000e0,1.9706e-9,-7.7146e-11
534,LithiumMetal,-161.3181,1.8383,-0.000000e0,-4.7862e-8,4.4903e-11
535,LithiumMetal,-158.2781,1.8379,-0.000000e0,-2.6242e-8,6.7326e-7
550,LithiumMetal,-161.3176,4.8783,-0.000000e0,1.8920e-9,5.7571e-11
551,LithiumMetal,-158.2776,4.8779,-0.000000e0,-1.9417e-8,6.4111e-7
536,LithiumMetal,-155.2381,1.8401,-0.000000e0,-1.5949e-8,-4.2207e-12
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2576e-12,1.0564e-11
552,LithiumMetal,-155.2375,4.8801,-0.000000e0,-7.9856e-8,1.5144e-11
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2425e-12,1.0458e-11
566,LithiumMetal,-161.2918,7.9182,-0.000000e0,-4.0600e-9,1.1595e-10
567,LithiumMetal,-158.2518,7.9178,-0.000000e0,3.4876e-8,6.1139e-7
582,LithiumMetal,-161.3188,10.9581,-0.000000e0,1.5950e-9,7.5592e-11
583,LithiumMetal,-158.2780,10.9577,-0.000000e0,-1.4437e-8,6.1765e-7
568,LithiumMetal,-155.2112,7.9199,-0.000000e0,-7.7496e-8,-2.9425e-12
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6406e-12,1.0420e-11
584,LithiumMetal,-155.2375,10.9598,-0.000000e0,-7.9695e-8,-1.4199e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2449e-12,1.0441e-11
594,LithiumMetal,-173.5180,14.0027,-0.000000e0,2.0927e-7,2.4302e-9
595,LithiumMetal,-170.4407,14.0011,-0.000000e0,1.6320e-8,-2.6670e-9
610,LithiumMetal,-173.4963,17.0427,-0.000000e0,2.1461e-7,3.3188e-11
611,LithiumMetal,-170.4413,17.0411,-0.000000e0,5.3185e-9,-1.2221e-9
596,LithiumMetal,-167.3992,13.9996,-0.000000e0,8.3832e-10,1.7445e-10
597,LithiumMetal,-164.3592,13.9995,1.000000e0,1.5273e-10,-2.0442e-10
612,LithiumMetal,-167.3975,17.0396,-0.000000e0,-6.2137e-6,6.6006e-8
613,LithiumMetal,-164.3573,17.0398,-0.000000e0,-2.7475e-10,-2.9490e-11
626,LithiumMetal,-173.5023,20.0827,-0.000000e0,2.1455e-7,1.5688e-10
627,LithiumMetal,-170.4396,20.0811,-0.000000e0,-8.0497e-8,-7.6867e-7
642,LithiumMetal,-173.5047,23.1227,-0.000000e0,2.1018e-7,-9.3931e-11
643,LithiumMetal,-170.4326,23.1211,-0.000000e0,1.6538e-8,-5.7659e-7
628,LithiumMetal,-167.3992,20.0796,-0.000000e0,6.2020e-10,2.0825e-7
629,LithiumMetal,-164.3589,20.0798,-0.000000e0,2.5238e-10,-1.7201e-10
644,LithiumMetal,-167.3915,23.1196,-0.000000e0,-2.3842e-10,1.1767e-10
645,LithiumMetal,-164.3512,23.1198,-0.000000e0,-7.1745e-10,-9.9930e-11
598,LithiumMetal,-161.3191,13.9981,-0.000000e0,-6.0005e-10,7.5833e-11
599,LithiumMetal,-158.2791,13.9977,-0.000000e0,-3.7863e-10,6.5019e-7
614,LithiumMetal,-161.3172,17.0381,-0.000000e0,-2.7804e-10,8.2646e-11
615,LithiumMetal,-158.2768,17.0377,-0.000000e0,5.1325e-10,7.0333e-7
600,LithiumMetal,-155.2383,13.9998,-0.000000e0,-8.1461e-8,-1.5128e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2613e-12,1.0507e-11
616,LithiumMetal,-155.2367,17.0398,-0.000000e0,-8.1672e-8,-2.3077e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2264e-12,1.0601e-11
630,LithiumMetal,-161.3177,20.0782,-0.000000e0,7.9092e-10,7.4644e-11
631,LithiumMetal,-158.2770,20.0778,-0.000000e0,7.4812e-10,1.6157e-10
646,LithiumMetal,-161.3109,23.1182,-0.000000e0,-6.1687e-10,4.9946e-11
647,LithiumMetal,-158.2706,23.1178,-0.000000e0,-5.5822e-10,1.5392e-10
632,LithiumMetal,-155.2369,20.0800,-0.000000e0,-8.1051e-8,-1.5098e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2292e-12,-6.4611e-17
648,LithiumMetal,-155.2304,23.1200,-0.000000e0,-8.0199e-8,-1.4766e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0841e-12,-9.7378e-17
3025,EC,-195.0232,26.8504,-0.000000e0,-7.3046e-4,1.9062e-3
3355,DMC,-187.5005,28.4855,-0.000000e0,-1.9612e-4,9.1581e-4
3543,DMC,-197.7440,36.2275,-0.000000e0,3.4201e-4,2.3284e-3
3361,DMC,-182.3060,28.9780,-0.000000e0,1.3088e-4,-1.9643e-3
3562,DMC,-177.4187,30.0339,-0.000000e0,-4.5763e-5,-3.7625e-4
3175,DMC,-199.6889,49.1861,-0.000000e0,1.0855e-3,4.4336e-4
3518,DMC,-194.6837,49.2114,-0.000000e0,1.0725e-3,-1.2255e-3
3630,DMC,-188.5591,45.8631,-0.000000e0,1.1688e-3,3.7587e-3
2672,SEI,-182.3083,41.2875,0.000000e0,-0.0000e0,0.0000e0
3236,DMC,-177.2299,42.8875,-0.000000e0,-1.0737e-5,-1.3685e-4
3698,DMC,-177.4846,47.9762,-0.000000e0,-2.2458e-5,-1.1224e-4
658,LithiumMetal,-173.5060,26.1628,-0.000000e0,2.1244e-7,-2.1527e-10
659,LithiumMetal,-170.4356,26.1610,-0.000000e0,-1.5718e-11,-6.0855e-7
674,LithiumMetal,-173.4856,29.2029,-0.000000e0,2.3373e-4,-4.9334e-5
675,LithiumMetal,-170.4151,29.2010,-0.000000e0,4.3413e-8,-6.1757e-7
660,LithiumMetal,-167.3928,26.1596,-0.000000e0,2.7712e-9,-2.1217e-8
661,LithiumMetal,-164.3527,26.1598,-0.000000e0,1.7597e-9,-1.6594e-10
676,LithiumMetal,-167.3713,29.1995,-0.000000e0,-1.8058e-9,-1.2328e-8
677,LithiumMetal,-164.3301,29.1998,-0.000000e0,-3.0489e-9,-1.3932e-10
690,LithiumMetal,-173.5096,32.2429,-0.000000e0,2.1350e-7,-1.4004e-10
691,LithiumMetal,-170.4405,32.2408,-0.000000e0,-5.7778e-9,-6.0890e-7
706,LithiumMetal,-173.5052,35.2829,1.000000e0,2.1478e-7,-1.4114e-10
707,LithiumMetal,-170.4429,35.2808,-0.000000e0,1.4777e-9,-5.8665e-7
692,LithiumMetal,-167.3961,32.2394,-0.000000e0,3.4235e-9,-1.1879e-8
693,LithiumMetal,-164.3561,32.2397,-0.000000e0,1.7047e-9,-1.4566e-10
708,LithiumMetal,-167.3992,35.2794,-0.000000e0,2.0193e-9,-1.1158e-8
709,LithiumMetal,-164.3591,35.2797,-0.000000e0,3.6593e-10,-1.3436e-10
662,LithiumMetal,-161.3125,26.1582,-0.000000e0,1.7933e-9,6.3014e-11
663,LithiumMetal,-158.2724,26.1578,-0.000000e0,1.7292e-9,1.5839e-10
678,LithiumMetal,-161.2900,29.1981,-0.000000e0,-3.6650e-9,1.1047e-10
679,LithiumMetal,-158.2497,29.1977,-0.000000e0,-3.5221e-9,1.8746e-10
664,LithiumMetal,-155.2321,26.1600,-0.000000e0,-7.8264e-8,-1.4541e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1210e-12,-5.6992e-16
680,LithiumMetal,-155.2097,29.1999,-0.000000e0,-7.6982e-8,-1.3899e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.6046e-12,-3.8503e-16
694,LithiumMetal,-161.3161,32.2380,-0.000000e0,1.6352e-9,1.5820e-10
695,LithiumMetal,-158.2759,32.2376,-0.000000e0,1.7603e-9,2.3121e-10
710,LithiumMetal,-161.3191,35.2780,-0.000000e0,1.8734e-10,9.0605e-11
711,LithiumMetal,-158.2786,35.2775,-0.000000e0,3.7246e-10,2.2862e-10
696,LithiumMetal,-155.2358,32.2398,-0.000000e0,-7.9473e-8,-1.5426e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2055e-12,-2.7452e-16
712,LithiumMetal,-155.2382,35.2798,-0.000000e0,-8.1499e-8,-1.5519e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2587e-12,-7.4467e-16
722,LithiumMetal,-173.4968,38.3229,-0.000000e0,2.1486e-7,-2.8398e-10
723,LithiumMetal,-170.4389,38.3208,-0.000000e0,-9.8034e-6,-5.4031e-7
738,LithiumMetal,-173.5101,41.3631,-0.000000e0,2.1333e-7,-1.7199e-10
739,LithiumMetal,-170.4400,41.3608,-0.000000e0,1.0859e-8,-9.2501e-11
724,LithiumMetal,-167.3973,38.3194,-0.000000e0,-7.8750e-8,-1.0210e-8
725,LithiumMetal,-164.3573,38.3197,-0.000000e0,-7.0691e-11,-1.5690e-10
740,LithiumMetal,-167.3947,41.3594,-0.000000e0,2.3215e-9,1.2621e-10
741,LithiumMetal,-164.3545,41.3597,-0.000000e0,-3.6231e-11,-1.5056e-10
754,LithiumMetal,-173.4915,44.4031,-0.000000e0,2.1533e-7,-9.0231e-11
755,LithiumMetal,-170.4355,44.4008,-0.000000e0,6.5459e-9,-1.6066e-11
770,LithiumMetal,-173.5001,47.4432,-0.000000e0,9.6598e-6,-1.2642e-6
771,LithiumMetal,-170.4308,47.4408,-0.000000e0,1.0881e-8,2.9969e-11
756,LithiumMetal,-167.3935,44.3994,-0.000000e0,9.8269e-10,1.0207e-10
757,LithiumMetal,-164.3529,44.3998,-0.000000e0,2.6116e-10,-1.9803e-10
772,LithiumMetal,-167.3877,47.4394,-0.000000e0,3.0497e-10,1.2066e-10
773,LithiumMetal,-164.3476,47.4399,-0.000000e0,-1.0836e-9,-1.2947e-10
726,LithiumMetal,-161.3169,38.3180,-0.000000e0,4.3028e-11,9.1189e-11
727,LithiumMetal,-158.2766,38.3175,-0.000000e0,6.1242e-11,2.2845e-10
742,LithiumMetal,-161.3144,41.3580,-0.000000e0,-4.4079e-11,9.3650e-11
743,LithiumMetal,-158.2744,41.3575,-0.000000e0,-5.1763e-10,2.2942e-10
728,LithiumMetal,-155.2364,38.3198,-0.000000e0,-8.1284e-8,-1.5502e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2193e-12,-4.1291e-15
744,LithiumMetal,-155.2334,41.3598,-0.000000e0,-8.0276e-8,-1.5488e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1450e-12,-2.1889e-15
758,LithiumMetal,-161.3129,44.3980,-0.000000e0,3.0475e-10,7.5269e-11
759,LithiumMetal,-158.2729,44.3975,-0.000000e0,4.1497e-10,2.2996e-10
774,LithiumMetal,-161.3074,47.4381,-0.000000e0,-1.2330e-9,1.0397e-10
775,LithiumMetal,-158.2674,47.4375,-0.000000e0,-1.0494e-9,2.3369e-10
760,LithiumMetal,-155.2325,44.3998,-0.000000e0,-7.9776e-8,-2.1030e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1317e-12,-5.1283e-16
776,LithiumMetal,-155.2267,47.4399,-0.000000e0,-7.9331e-8,-1.2452e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9996e-12,-4.7277e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,6.8776e-16,1.2709e-13
539,LithiumMetal,-145.9000,1.8406,-0.000000e0,1.3705e-12,-5.4729e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.6732e-16,1.2709e-13
555,LithiumMetal,-145.9000,4.8806,-0.000000e0,-2.6562e-11,-4.5139e-11
540,LithiumMetal,-142.8600,1.8404,-0.000000e0,-9.4105e-11,3.4570e-7
541,LithiumMetal,-139.8199,1.8396,-0.000000e0,2.4291e-11,1.1996e-8
556,LithiumMetal,-142.8598,4.8804,-0.000000e0,-2.2240e-10,5.0969e-7
557,LithiumMetal,-139.8193,4.8796,-0.000000e0,1.5525e-10,1.0921e-8
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.0828e-14,1.2708e-13
571,LithiumMetal,-145.8997,7.9206,-0.000000e0,7.4023e-11,-7.2288e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.0318e-14,1.2711e-13
587,LithiumMetal,-145.8997,10.9606,-0.000000e0,1.3975e-10,-1.2117e-10
572,LithiumMetal,-142.8596,7.9204,-0.000000e0,4.2595e-11,2.1646e-7
573,LithiumMetal,-139.8196,7.9196,-0.000000e0,1.1361e-10,1.0058e-8
588,LithiumMetal,-142.8597,10.9604,-0.000000e0,-5.4011e-11,1.7708e-7
589,LithiumMetal,-139.8197,10.9596,-0.000000e0,-1.9899e-10,9.4363e-9
542,LithiumMetal,-136.7799,1.8409,-0.000000e0,-5.5857e-10,1.5442e-8
543,LithiumMetal,-133.7389,1.7991,-0.000000e0,-1.0797e-9,-5.4909e-9
558,LithiumMetal,-136.7792,4.8809,-0.000000e0,-5.4565e-11,1.4634e-8
559,LithiumMetal,-133.7393,4.8391,-0.000000e0,-1.3643e-9,-4.0746e-6
544,LithiumMetal,-130.6984,1.6780,-0.000000e0,-9.4751e-9,1.6564e-8
545,LithiumMetal,-127.6374,1.7912,1.000000e0,1.2419e-5,-7.9093e-7
560,LithiumMetal,-130.7013,4.7179,-0.000000e0,-2.0087e-8,1.6560e-8
561,LithiumMetal,-127.6175,4.8311,-0.000000e0,-2.0575e-7,-7.8997e-9
574,LithiumMetal,-136.7795,7.9209,-0.000000e0,-6.2235e-10,1.4014e-8
575,LithiumMetal,-133.7385,7.8791,-0.000000e0,2.4826e-9,-2.3792e-6
590,LithiumMetal,-136.7792,10.9609,-0.000000e0,1.2917e-10,1.3622e-8
591,LithiumMetal,-133.7394,10.9191,-0.000000e0,-2.8511e-9,-2.2944e-6
576,LithiumMetal,-130.6989,7.7579,-0.000000e0,-1.7050e-8,1.6558e-8
577,LithiumMetal,-127.6217,7.8711,-0.000000e0,-2.0625e-7,-7.8023e-9
592,LithiumMetal,-130.6989,10.7979,-0.000000e0,-1.8197e-8,1.6558e-8
593,LithiumMetal,-127.6180,10.9111,-0.000000e0,-2.0645e-7,-7.8010e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-1.5343e-14,1.2711e-13
603,LithiumMetal,-145.8996,14.0008,-0.000000e0,1.6144e-10,-2.4446e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.2173e-14,1.2711e-13
619,LithiumMetal,-145.9000,17.0408,-0.000000e0,1.7553e-9,-2.2558e-6
604,LithiumMetal,-142.8596,14.0004,-0.000000e0,3.2326e-11,2.9426e-7
605,LithiumMetal,-139.8195,13.9996,-0.000000e0,-6.6902e-11,9.0387e-9
620,LithiumMetal,-142.8598,17.0404,1.000000e0,-7.1551e-12,9.4856e-8
621,LithiumMetal,-139.8198,17.0396,-0.000000e0,9.3294e-11,8.8602e-9
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-6.6669e-11,-1.2594e-14
635,LithiumMetal,-145.9000,20.0808,-0.000000e0,3.2029e-6,-7.5206e-7
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-6.3798e-13,4.3917e-15
651,LithiumMetal,-145.9000,23.1208,-0.000000e0,2.6907e-10,-1.5491e-10
636,LithiumMetal,-142.8598,20.0804,-0.000000e0,1.1979e-10,1.0468e-7
637,LithiumMetal,-139.8197,20.0795,-0.000000e0,-1.9942e-8,8.8976e-9
652,LithiumMetal,-142.8599,23.1204,-0.000000e0,-1.1369e-7,1.1608e-7
653,LithiumMetal,-139.8198,23.1195,-0.000000e0,-8.7975e-12,9.1089e-9
606,LithiumMetal,-136.7794,14.0009,-0.000000e0,-4.1111e-11,1.3378e-8
607,LithiumMetal,-133.7396,13.9591,1.000000e0,-5.3874e-10,-2.1555e-6
622,LithiumMetal,-136.7798,17.0409,-0.000000e0,-1.5446e-10,1.3295e-8
623,LithiumMetal,-133.7397,16.9991,-0.000000e0,-7.4884e-6,-1.9847e-6
608,LithiumMetal,-130.7010,13.8379,-0.000000e0,-1.3998e-8,1.6566e-8
609,LithiumMetal,-127.6311,13.9511,-0.000000e0,-2.0566e-7,-7.7904e-9
624,LithiumMetal,-130.7008,16.8779,-0.000000e0,-2.1568e-8,1.6566e-8
625,LithiumMetal,-127.6136,16.9915,-0.000000e0,8.5065e-8,-1.5034e-7
638,LithiumMetal,-136.7798,20.0809,-0.000000e0,-8.2261e-9,1.3341e-8
639,LithiumMetal,-133.7401,20.0391,-0.000000e0,-8.1305e-9,-1.3072e-9
654,LithiumMetal,-136.7798,23.1209,-0.000000e0,2.6859e-11,1.3485e-8
655,LithiumMetal,-133.7401,23.0791,-0.000000e0,5.9314e-10,-6.2862e-9
640,LithiumMetal,-130.7009,19.9179,-0.000000e0,-2.2148e-8,1.6572e-8
641,LithiumMetal,-127.6121,20.0328,-0.000000e0,2.7791e-5,-8.3358e-6
656,LithiumMetal,-130.7025,22.9579,-0.000000e0,-1.3876e-9,1.7364e-8
657,LithiumMetal,-127.6613,23.0724,1.000000e0,-1.3283e-6,-6.7260e-6
3403,DMC,-119.0404,0.4571,-0.000000e0,-2.2582e-4,-8.4889e-4
3302,DMC,-123.8181,3.4293,-0.000000e0,3.1938e-4,5.4697e-4
3636,DMC,-123.7001,8.7570,-0.000000e0,-9.8111e-5,4.4511e-4
3467,DMC,-118.3281,11.1325,-0.000000e0,-4.6548e-5,-2.4967e-4
3453,DMC,-106.3201,9.1853,-0.000000e0,3.7709e-4,7.1804e-5
3348,DMC,-111.4862,12.4704,-0.000000e0,4.3381e-4,3.9308e-4
3206,DMC,-123.6122,13.7641,-0.000000e0,-5.3360e-5,5.8138e-4
