# step=15298 time_fs=126490.00 v_cell=1.677805e-1 applied_i=-6.213966e-3
id,species,x,y,charge,vx,vy
1500,LithiumMetal,154.1002,-13.3599,-0.000000e0,-3.2613e-11,4.8983e-14
1485,LithiumMetal,157.1400,-16.3998,-0.000000e0,2.4827e-11,-4.3392e-11
1486,LithiumMetal,160.1800,-16.4002,-0.000000e0,-9.1248e-11,-2.4240e-9
1501,LithiumMetal,157.1403,-13.3598,-0.000000e0,4.8273e-12,-4.3310e-11
1502,LithiumMetal,160.1804,-13.3602,-0.000000e0,-2.4571e-10,-2.4240e-9
1455,LithiumMetal,163.2202,-22.5135,-0.000000e0,-2.1986e-10,2.5783e-9
1456,LithiumMetal,166.2608,-22.5119,-0.000000e0,-2.0797e-9,-1.3560e-9
1471,LithiumMetal,163.2199,-19.4735,-0.000000e0,7.0523e-11,2.5778e-9
1472,LithiumMetal,166.2599,-19.4719,-0.000000e0,-1.6227e-9,-1.3529e-9
1457,LithiumMetal,169.3055,-22.5288,-0.000000e0,-1.8128e-8,4.2355e-9
1458,LithiumMetal,172.3894,-22.4832,-0.000000e0,-2.0575e-7,-3.0688e-9
1473,LithiumMetal,169.3035,-19.4887,-0.000000e0,-1.5803e-8,4.3149e-9
1474,LithiumMetal,172.3819,-19.4431,-0.000000e0,-2.0623e-7,-3.2621e-9
1487,LithiumMetal,163.2201,-16.4335,-0.000000e0,1.5138e-10,2.5768e-9
1488,LithiumMetal,166.2601,-16.4319,-0.000000e0,-1.6044e-9,-1.3496e-9
1503,LithiumMetal,163.2207,-13.3935,-0.000000e0,1.3017e-10,2.5754e-9
1504,LithiumMetal,166.2608,-13.3919,-0.000000e0,-1.3492e-9,-1.3485e-9
1489,LithiumMetal,169.3035,-16.4487,-0.000000e0,-1.8197e-8,4.2679e-9
1490,LithiumMetal,172.3869,-16.4026,-0.000000e0,-2.0546e-7,-2.8293e-9
1505,LithiumMetal,169.3035,-13.4087,-0.000000e0,-1.8210e-8,4.3058e-9
1506,LithiumMetal,172.3856,-13.3626,-0.000000e0,-2.0540e-7,-3.1177e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.6653e-15,-6.3092e-12
1516,LithiumMetal,154.1001,-10.3199,-0.000000e0,-4.2397e-11,-8.4959e-13
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,8.5086e-17,-5.9268e-12
1532,LithiumMetal,154.1000,-7.2799,-0.000000e0,-1.6700e-11,-3.9503e-11
1517,LithiumMetal,157.1402,-10.3198,-0.000000e0,6.0831e-11,-4.3200e-11
1518,LithiumMetal,160.1803,-10.3202,-0.000000e0,-8.7068e-11,-2.4239e-9
1533,LithiumMetal,157.1401,-7.2798,-0.000000e0,9.6618e-12,-4.3890e-11
1534,LithiumMetal,160.1802,-7.2802,-0.000000e0,-9.3045e-11,-2.4238e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,1.4774e-10,-5.4525e-12
1548,LithiumMetal,154.1001,-4.2398,-0.000000e0,5.2549e-11,2.7426e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.1982e-14,1.1732e-15
1564,LithiumMetal,154.1004,-1.1998,-0.000000e0,3.3256e-11,-1.2142e-11
1549,LithiumMetal,157.1402,-4.2398,-0.000000e0,-5.6097e-11,-4.1364e-11
1550,LithiumMetal,160.1804,-4.2402,-0.000000e0,-6.7946e-11,-2.4237e-9
1565,LithiumMetal,157.1406,-1.1997,-0.000000e0,2.6847e-11,-3.9871e-11
1566,LithiumMetal,160.1806,-1.2002,-0.000000e0,-1.6459e-11,-2.4253e-9
1519,LithiumMetal,163.2203,-10.3535,-0.000000e0,1.3581e-10,2.5759e-9
1520,LithiumMetal,166.2603,-10.3519,-0.000000e0,-1.5046e-10,-1.3482e-9
1535,LithiumMetal,163.2203,-7.3135,-0.000000e0,9.0698e-11,2.5765e-9
1536,LithiumMetal,166.2604,-7.3119,-0.000000e0,-1.4157e-9,-1.3403e-9
1521,LithiumMetal,169.3007,-10.3685,-0.000000e0,-2.0147e-8,4.3283e-9
1522,LithiumMetal,172.3862,-10.3225,-0.000000e0,-2.0393e-7,-3.3435e-9
1537,LithiumMetal,169.3034,-7.3285,-0.000000e0,-1.9260e-8,4.3107e-9
1538,LithiumMetal,172.3887,-7.2818,-0.000000e0,-2.0490e-7,-2.8374e-9
1551,LithiumMetal,163.2202,-4.2735,-0.000000e0,9.3082e-11,2.5711e-9
1552,LithiumMetal,166.2604,-4.2719,-0.000000e0,-2.0509e-9,-1.3388e-9
1567,LithiumMetal,163.2205,-1.2335,-0.000000e0,-2.8972e-10,2.5805e-9
1568,LithiumMetal,166.2610,-1.2319,-1.000000e0,-7.3485e-10,-1.3348e-9
1553,LithiumMetal,169.3050,-4.2885,-0.000000e0,-2.4415e-6,-9.7858e-8
1554,LithiumMetal,172.3816,-4.2416,-0.000000e0,-2.0692e-7,-3.2193e-9
1569,LithiumMetal,169.3029,-1.2485,-0.000000e0,-1.9423e-8,4.3394e-9
1570,LithiumMetal,172.3882,-1.2013,-0.000000e0,-1.9594e-7,3.1363e-9
3516,DMC,176.3005,-17.3219,-0.000000e0,-2.0087e-5,-9.4125e-5
3564,DMC,176.2611,-12.1233,-0.000000e0,2.9046e-5,3.9434e-4
3090,EC,185.7441,-7.3723,-0.000000e0,6.1453e-4,-7.2285e-4
2718,EC,-195.1603,10.7611,-0.000000e0,-2.1142e-4,6.1023e-5
2880,EC,-189.1317,9.7519,-0.000000e0,-1.5372e-4,5.8780e-4
3563,DMC,-182.5616,2.1702,-0.000000e0,-5.1766e-5,8.9592e-4
2816,EC,-177.5067,1.2686,-0.000000e0,-3.7558e-5,1.7490e-4
2801,EC,-184.5538,7.1153,-0.000000e0,2.1987e-4,8.4872e-4
2771,SEI,-177.5948,6.8289,0.000000e0,-0.0000e0,-0.0000e0
3074,EC,-195.2808,16.0570,-0.000000e0,8.0500e-4,-1.2526e-4
2552,EC,-187.7733,14.8124,-0.000000e0,1.5864e-3,-3.5083e-4
2844,EC,-183.0403,16.5223,-0.000000e0,2.0656e-3,2.6397e-4
3410,DMC,-177.5370,14.4121,-0.000000e0,-3.7162e-4,-1.7933e-3
2513,ElectrolyteAnion,-179.0753,18.6958,-1.000000e0,2.3046e-3,-7.9472e-4
3000,EC,-187.2888,19.7894,-0.000000e0,3.5444e-3,-2.0962e-4
2391,LithiumIon,-184.3896,19.1837,1.000000e0,1.5820e-3,-1.4811e-3
3064,EC,-182.5432,21.5637,-0.000000e0,7.8705e-4,-2.2282e-3
2636,EC,-186.4301,24.7182,-0.000000e0,2.2031e-3,-5.0391e-4
3642,DMC,-177.5326,22.9233,-0.000000e0,-4.2075e-5,8.9757e-5
530,LithiumMetal,-173.5273,1.8417,-0.000000e0,2.0663e-7,-3.3677e-10
531,LithiumMetal,-170.4389,1.8410,-0.000000e0,2.2137e-8,-1.9654e-11
546,LithiumMetal,-173.5021,4.8822,-0.000000e0,2.1437e-7,1.5089e-10
547,LithiumMetal,-170.4379,4.8810,-0.000000e0,1.2898e-8,-5.9486e-11
532,LithiumMetal,-167.3983,1.8397,-0.000000e0,8.0068e-10,1.3301e-10
533,LithiumMetal,-164.3581,1.8402,-0.000000e0,-2.2088e-10,-2.5676e-6
548,LithiumMetal,-167.3976,4.8797,-0.000000e0,1.8189e-9,1.1636e-10
549,LithiumMetal,-164.3571,4.8802,-0.000000e0,-2.9947e-8,-1.2831e-6
562,LithiumMetal,-173.4671,7.9222,-0.000000e0,2.0968e-7,-2.5412e-10
563,LithiumMetal,-170.4116,7.9209,-0.000000e0,3.1011e-9,-4.4813e-10
578,LithiumMetal,-173.5389,10.9613,-0.000000e0,2.0500e-7,-2.4096e-10
579,LithiumMetal,-170.4398,10.9608,-0.000000e0,2.7734e-8,-2.8005e-10
564,LithiumMetal,-167.3713,7.9196,-0.000000e0,-3.3446e-9,-6.0921e-8
565,LithiumMetal,-164.3311,7.9201,-0.000000e0,7.4586e-8,-1.1773e-6
580,LithiumMetal,-167.3988,10.9595,-0.000000e0,1.9941e-9,-2.5307e-8
581,LithiumMetal,-164.3588,10.9599,-0.000000e0,2.1620e-6,-1.0396e-6
534,LithiumMetal,-161.3180,1.8384,-0.000000e0,5.4634e-10,-4.0709e-12
535,LithiumMetal,-158.2778,1.8379,-0.000000e0,-6.0470e-8,2.1873e-10
550,LithiumMetal,-161.3169,4.8786,-0.000000e0,1.8766e-9,-1.8419e-11
551,LithiumMetal,-158.2769,4.8779,-0.000000e0,1.8708e-9,2.2445e-10
536,LithiumMetal,-155.2378,1.8399,-0.000000e0,-2.0096e-8,-9.8999e-11
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2502e-12,-4.9539e-16
552,LithiumMetal,-155.2368,4.8799,-0.000000e0,-7.9703e-8,-1.5953e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2279e-12,-4.4673e-16
566,LithiumMetal,-161.2911,7.9185,-0.000000e0,-4.1617e-9,2.7973e-11
567,LithiumMetal,-158.2506,7.9178,-0.000000e0,-3.7563e-9,2.0222e-10
582,LithiumMetal,-161.3187,10.9584,-0.000000e0,1.6704e-9,7.1954e-11
583,LithiumMetal,-158.2778,10.9577,-0.000000e0,2.1993e-9,1.9373e-10
568,LithiumMetal,-155.2106,7.9198,-0.000000e0,-7.7595e-8,-1.4211e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6258e-12,-5.2525e-16
584,LithiumMetal,-155.2375,10.9597,-0.000000e0,-7.9660e-8,-1.5812e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2434e-12,-4.8488e-16
594,LithiumMetal,-173.5230,14.0022,-0.000000e0,2.0604e-7,1.0402e-10
595,LithiumMetal,-170.4419,14.0008,-0.000000e0,1.6459e-8,-2.7194e-10
610,LithiumMetal,-173.5089,17.0428,-0.000000e0,-2.7676e-5,6.4136e-6
611,LithiumMetal,-170.4425,17.0411,-0.000000e0,9.9860e-9,1.0211e-10
596,LithiumMetal,-167.3986,13.9995,-0.000000e0,9.8329e-9,-2.1952e-8
597,LithiumMetal,-164.3586,13.9999,1.000000e0,9.9369e-9,-1.7729e-10
612,LithiumMetal,-167.3975,17.0395,-0.000000e0,1.8739e-9,1.5215e-10
613,LithiumMetal,-164.3566,17.0399,-0.000000e0,1.1659e-10,-1.7945e-10
626,LithiumMetal,-173.5228,20.0828,-0.000000e0,-1.0809e-7,2.4382e-8
627,LithiumMetal,-170.4397,20.0811,1.000000e0,1.8608e-8,1.5136e-11
642,LithiumMetal,-173.5173,23.1233,-0.000000e0,2.0519e-7,2.1906e-10
643,LithiumMetal,-170.4372,23.1211,-0.000000e0,1.4848e-8,-1.2427e-10
628,LithiumMetal,-167.3978,20.0795,-0.000000e0,7.8600e-10,1.6552e-10
629,LithiumMetal,-164.3578,20.0799,-0.000000e0,8.0983e-10,-1.8599e-10
644,LithiumMetal,-167.3907,23.1195,-0.000000e0,2.4419e-9,1.0027e-10
645,LithiumMetal,-164.3507,23.1199,-0.000000e0,-6.4265e-10,-1.8998e-10
598,LithiumMetal,-161.3186,13.9984,-0.000000e0,2.3277e-8,6.3353e-11
599,LithiumMetal,-158.2785,13.9977,-0.000000e0,-8.5690e-11,1.9172e-10
614,LithiumMetal,-161.3165,17.0384,-0.000000e0,-2.4378e-10,7.0507e-11
615,LithiumMetal,-158.2764,17.0378,-0.000000e0,-2.5840e-10,2.1989e-10
600,LithiumMetal,-155.2379,13.9998,-0.000000e0,-8.1435e-8,-1.1759e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2520e-12,-4.7751e-16
616,LithiumMetal,-155.2363,17.0398,-0.000000e0,-8.1604e-8,-1.2625e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2162e-12,-4.6565e-16
630,LithiumMetal,-161.3178,20.0784,-0.000000e0,1.0856e-9,6.3024e-11
631,LithiumMetal,-158.2778,20.0778,-0.000000e0,5.6624e-10,1.7515e-10
646,LithiumMetal,-161.3107,23.1183,-0.000000e0,-6.2526e-10,5.6169e-11
647,LithiumMetal,-158.2707,23.1178,-0.000000e0,-6.0252e-10,1.8300e-10
632,LithiumMetal,-155.2377,20.0798,-0.000000e0,-8.1144e-8,-1.4177e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2469e-12,-2.0227e-14
648,LithiumMetal,-155.2307,23.1198,-0.000000e0,-8.0395e-8,-1.4339e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0668e-12,-7.3333e-15
3132,DMC,-199.0085,28.7947,-0.000000e0,6.2009e-4,1.0695e-3
3361,DMC,-200.0000,34.0227,-0.000000e0,5.6027e-4,-4.5017e-4
2975,EC,-181.9507,29.8098,-0.000000e0,-1.4400e-4,-3.3702e-4
3493,DMC,-177.3095,27.9189,-0.000000e0,1.9397e-4,1.5582e-4
3518,DMC,-186.2944,37.4767,-0.000000e0,2.1274e-4,-4.3415e-4
3154,DMC,-177.4922,32.9230,-0.000000e0,-2.9042e-5,-1.2810e-4
3355,DMC,-197.8712,39.3197,-0.000000e0,9.8929e-4,-3.0651e-4
3217,DMC,-196.9518,45.5856,-0.000000e0,-5.3143e-5,7.2262e-4
3175,DMC,-191.4085,44.1255,-0.000000e0,3.8329e-4,-1.1074e-4
2672,SEI,-182.3074,41.2715,0.000000e0,0.0000e0,0.0000e0
3562,DMC,-177.6852,37.9206,-0.000000e0,-2.5635e-4,-9.2061e-5
3236,DMC,-177.2368,42.9036,-0.000000e0,2.4773e-5,-8.8002e-5
3543,DMC,-184.8263,46.4935,-0.000000e0,-2.0828e-4,-2.5244e-6
3698,DMC,-177.5379,47.9193,-0.000000e0,-6.9857e-5,-1.1034e-5
658,LithiumMetal,-173.5221,26.1634,-0.000000e0,2.0737e-7,-5.6689e-10
659,LithiumMetal,-170.4388,26.1614,-0.000000e0,1.8218e-8,-7.1352e-12
674,LithiumMetal,-173.4973,29.2044,-0.000000e0,2.0214e-7,-1.3195e-10
675,LithiumMetal,-170.4167,29.2013,-0.000000e0,1.1875e-8,4.2823e-11
660,LithiumMetal,-167.3921,26.1596,-0.000000e0,2.5475e-9,2.2688e-11
661,LithiumMetal,-164.3521,26.1599,-0.000000e0,4.0924e-9,-1.9429e-10
676,LithiumMetal,-167.3702,29.1995,-0.000000e0,-7.0341e-10,2.7917e-11
677,LithiumMetal,-164.3296,29.1998,-0.000000e0,-3.3505e-9,-1.4559e-10
690,LithiumMetal,-173.5295,32.2442,-0.000000e0,2.0632e-7,-1.0825e-10
691,LithiumMetal,-170.4427,32.2412,-0.000000e0,1.9689e-8,1.1165e-10
706,LithiumMetal,-173.5262,35.2842,-0.000000e0,2.0596e-7,-8.3079e-11
707,LithiumMetal,-170.4439,35.2812,-0.000000e0,1.7138e-8,1.1224e-10
692,LithiumMetal,-167.3957,32.2394,-0.000000e0,4.8598e-9,1.0125e-10
693,LithiumMetal,-164.3556,32.2397,-0.000000e0,1.7261e-9,-1.1179e-10
708,LithiumMetal,-167.3988,35.2794,-0.000000e0,2.6517e-9,1.0806e-10
709,LithiumMetal,-164.3586,35.2797,-0.000000e0,4.0082e-10,-1.2316e-10
662,LithiumMetal,-161.3121,26.1583,-0.000000e0,1.7258e-9,5.1745e-11
663,LithiumMetal,-158.2720,26.1578,-0.000000e0,-5.8002e-8,1.6296e-10
678,LithiumMetal,-161.2896,29.1982,-0.000000e0,-3.9477e-9,8.5986e-11
679,LithiumMetal,-158.2487,29.1977,-0.000000e0,-3.2767e-9,1.6032e-10
664,LithiumMetal,-155.2320,26.1598,-0.000000e0,-1.8495e-8,-4.9833e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1192e-12,-9.4993e-16
680,LithiumMetal,-155.2087,29.1997,-0.000000e0,-7.6774e-8,-5.4085e-11
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5815e-12,-1.3307e-15
694,LithiumMetal,-161.3155,32.2381,-0.000000e0,1.5644e-9,1.2530e-10
695,LithiumMetal,-158.2751,32.2376,-0.000000e0,1.7885e-9,2.2187e-10
710,LithiumMetal,-161.3186,35.2781,-0.000000e0,3.8559e-10,1.1393e-10
711,LithiumMetal,-158.2786,35.2776,-0.000000e0,1.6298e-10,1.7926e-10
696,LithiumMetal,-155.2350,32.2396,-0.000000e0,-7.9259e-8,-8.0626e-11
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1870e-12,-1.0843e-15
712,LithiumMetal,-155.2381,35.2796,-0.000000e0,-8.2197e-8,-1.7704e-6
2171,FoilMetal,-151.9800,35.2800,1.000000e0,6.2556e-12,-1.3711e-15
722,LithiumMetal,-173.5184,38.3242,-0.000000e0,2.0668e-7,2.8189e-11
723,LithiumMetal,-170.4405,38.3212,-0.000000e0,1.5659e-8,1.1806e-10
738,LithiumMetal,-173.5224,41.3642,-0.000000e0,2.0701e-7,-1.9734e-10
739,LithiumMetal,-170.4398,41.3612,-0.000000e0,1.7683e-8,1.2001e-10
724,LithiumMetal,-167.3975,38.3194,-0.000000e0,1.1279e-9,1.1010e-10
725,LithiumMetal,-164.3569,38.3197,-0.000000e0,3.4679e-10,-1.2767e-10
740,LithiumMetal,-167.3960,41.3594,-0.000000e0,1.1472e-9,-4.7305e-11
741,LithiumMetal,-164.3544,41.3597,-0.000000e0,5.1578e-10,-1.3152e-10
754,LithiumMetal,-173.5061,44.4042,-0.000000e0,2.1012e-7,-2.1159e-10
755,LithiumMetal,-170.4368,44.4012,-0.000000e0,1.2118e-8,6.7516e-11
770,LithiumMetal,-173.5058,47.4442,-0.000000e0,2.0949e-7,-2.0452e-10
771,LithiumMetal,-170.4329,47.4412,-0.000000e0,1.1670e-8,6.9203e-11
756,LithiumMetal,-167.3936,44.3994,-0.000000e0,1.6298e-9,-4.6386e-11
757,LithiumMetal,-164.3534,44.3997,-0.000000e0,3.6610e-10,-1.3377e-10
772,LithiumMetal,-167.3878,47.4394,-0.000000e0,1.2368e-9,-5.3035e-11
773,LithiumMetal,-164.3477,47.4397,-0.000000e0,-1.0313e-9,-1.3200e-10
726,LithiumMetal,-161.3168,38.3181,-0.000000e0,3.7930e-11,1.0700e-10
727,LithiumMetal,-158.2767,38.3176,-0.000000e0,1.0588e-10,1.8649e-10
742,LithiumMetal,-161.3142,41.3581,-0.000000e0,-1.2593e-10,9.6448e-11
743,LithiumMetal,-158.2740,41.3576,-0.000000e0,-3.0318e-10,1.8217e-10
728,LithiumMetal,-155.2367,38.3196,-0.000000e0,-8.4172e-8,-1.4658e-6
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2257e-12,-1.4031e-15
744,LithiumMetal,-155.2334,41.3596,-0.000000e0,-7.8408e-8,-1.3591e-6
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1507e-12,-1.4981e-15
758,LithiumMetal,-161.3133,44.3981,-0.000000e0,2.7343e-10,8.5606e-11
759,LithiumMetal,-158.2729,44.3976,-0.000000e0,2.3387e-10,1.5889e-10
774,LithiumMetal,-161.3076,47.4380,-0.000000e0,-1.1220e-9,7.3404e-11
775,LithiumMetal,-158.2672,47.4376,-0.000000e0,-1.5265e-9,1.6731e-10
760,LithiumMetal,-155.2323,44.3996,-0.000000e0,-9.1584e-8,-1.7786e-6
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1282e-12,-1.3734e-15
776,LithiumMetal,-155.2259,47.4396,-0.000000e0,-4.4478e-8,-1.5874e-6
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9822e-12,-1.5310e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-9.3926e-16,3.5677e-15
539,LithiumMetal,-145.9000,1.8406,-0.000000e0,-3.0714e-10,-1.0566e-10
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-8.4996e-15,4.1481e-15
555,LithiumMetal,-145.8997,4.8807,-0.000000e0,-1.4525e-10,-6.2977e-11
540,LithiumMetal,-142.8592,1.8405,-0.000000e0,4.6632e-11,-4.8861e-11
541,LithiumMetal,-139.8192,1.8395,-0.000000e0,2.2848e-10,2.0787e-10
556,LithiumMetal,-142.8592,4.8805,-0.000000e0,2.0520e-10,-4.8725e-11
557,LithiumMetal,-139.8192,4.8795,-0.000000e0,-8.0360e-11,2.0827e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-3.0793e-15,4.1556e-15
571,LithiumMetal,-145.8999,7.9207,-0.000000e0,-6.5114e-11,-6.2137e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-3.6822e-15,4.1614e-15
587,LithiumMetal,-145.8999,10.9607,-0.000000e0,-1.2826e-10,-6.1592e-11
572,LithiumMetal,-142.8596,7.9205,-0.000000e0,7.5738e-11,-5.2156e-11
573,LithiumMetal,-139.8194,7.9195,-0.000000e0,4.0100e-11,2.0834e-10
588,LithiumMetal,-142.8595,10.9605,-0.000000e0,1.8627e-11,-5.4397e-11
589,LithiumMetal,-139.8195,10.9595,-0.000000e0,1.0451e-10,2.0859e-10
542,LithiumMetal,-136.7792,1.8413,-0.000000e0,-6.9416e-10,-3.1979e-9
543,LithiumMetal,-133.7381,1.7995,-0.000000e0,-1.2468e-9,-5.8092e-9
558,LithiumMetal,-136.7791,4.8813,-0.000000e0,1.9670e-11,-3.1959e-9
559,LithiumMetal,-133.7394,4.8395,-0.000000e0,-9.9678e-10,-5.7904e-9
544,LithiumMetal,-130.6974,1.6777,1.000000e0,-1.6575e-8,1.6313e-8
545,LithiumMetal,-127.6202,1.7915,-0.000000e0,-6.7416e-7,-1.1291e-5
560,LithiumMetal,-130.6997,4.7177,-0.000000e0,-2.6781e-8,1.6307e-8
561,LithiumMetal,-127.5987,4.8313,-0.000000e0,1.4060e-7,-1.0483e-5
574,LithiumMetal,-136.7793,7.9213,-0.000000e0,-4.1512e-10,-3.1991e-9
575,LithiumMetal,-133.7386,7.8795,-0.000000e0,-5.1012e-10,-5.8242e-9
590,LithiumMetal,-136.7795,10.9613,-0.000000e0,-5.0659e-11,-3.1984e-9
591,LithiumMetal,-133.7397,10.9195,-0.000000e0,-1.6546e-9,-5.8361e-9
576,LithiumMetal,-130.6996,7.7577,-0.000000e0,-2.6484e-8,1.6342e-8
577,LithiumMetal,-127.6004,7.8711,1.000000e0,-5.3170e-6,-1.1407e-5
592,LithiumMetal,-130.6988,10.7977,-0.000000e0,-2.2773e-8,1.6363e-8
593,LithiumMetal,-127.6066,10.9109,-0.000000e0,1.2268e-5,-1.0919e-5
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-6.4898e-15,4.1641e-15
603,LithiumMetal,-145.8998,14.0007,-0.000000e0,7.5953e-11,-6.1312e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-3.3384e-15,4.1684e-15
619,LithiumMetal,-145.8999,17.0407,-0.000000e0,-7.2180e-13,-5.4660e-11
604,LithiumMetal,-142.8598,14.0005,-0.000000e0,2.4122e-11,-5.6150e-11
605,LithiumMetal,-139.8198,13.9995,-0.000000e0,3.0879e-11,2.0866e-10
620,LithiumMetal,-142.8597,17.0405,-0.000000e0,7.8276e-11,-5.3693e-11
621,LithiumMetal,-139.8197,17.0395,-0.000000e0,-7.5740e-11,2.0128e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.3778e-14,4.1633e-15
635,LithiumMetal,-145.8996,20.0807,-0.000000e0,1.3642e-10,-7.1494e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.7540e-15,-2.1456e-13
651,LithiumMetal,-145.8999,23.1207,-0.000000e0,2.6468e-11,-7.0630e-11
636,LithiumMetal,-142.8596,20.0805,-0.000000e0,-3.1599e-11,-5.7932e-11
637,LithiumMetal,-139.8196,20.0795,-0.000000e0,-1.4811e-10,2.0737e-10
652,LithiumMetal,-142.8599,23.1205,-0.000000e0,3.7135e-11,-5.6633e-11
653,LithiumMetal,-139.8199,23.1195,-0.000000e0,1.8416e-11,2.0320e-10
606,LithiumMetal,-136.7798,14.0013,-0.000000e0,1.3573e-11,-3.1978e-9
607,LithiumMetal,-133.7401,13.9595,-0.000000e0,-1.6908e-9,-5.8386e-9
622,LithiumMetal,-136.7796,17.0413,-0.000000e0,-2.8141e-10,-3.2384e-9
623,LithiumMetal,-133.7399,16.9994,-0.000000e0,-8.8908e-11,-5.8427e-9
608,LithiumMetal,-130.6992,13.8378,1.000000e0,-9.9039e-9,1.6284e-8
609,LithiumMetal,-127.6368,13.9535,-0.000000e0,1.0204e-5,9.0746e-6
624,LithiumMetal,-130.7017,16.8778,-0.000000e0,-3.2514e-8,1.6279e-8
625,LithiumMetal,-127.5882,16.9928,-0.000000e0,8.6383e-7,-3.9115e-6
638,LithiumMetal,-136.7793,20.0814,-0.000000e0,-1.2050e-10,-3.2327e-9
639,LithiumMetal,-133.7393,20.0394,-0.000000e0,-3.3824e-10,-5.8439e-9
654,LithiumMetal,-136.7799,23.1213,-0.000000e0,3.7578e-11,-3.2189e-9
655,LithiumMetal,-133.7401,23.0794,-0.000000e0,-1.9256e-11,-5.8433e-9
640,LithiumMetal,-130.7012,19.9178,-0.000000e0,-3.1591e-8,1.6279e-8
641,LithiumMetal,-127.5910,20.0326,-0.000000e0,1.2988e-6,7.7257e-8
656,LithiumMetal,-130.7025,22.9578,-0.000000e0,-5.7477e-10,1.6463e-8
657,LithiumMetal,-127.6626,23.0717,-0.000000e0,-2.9396e-6,-7.6197e-7
3636,DMC,-123.8845,3.2766,-0.000000e0,1.9242e-4,-4.3424e-4
3453,DMC,-118.4059,5.8268,-0.000000e0,-4.6913e-4,5.2893e-5
3206,DMC,-123.7051,8.8646,-0.000000e0,-1.7979e-4,6.7300e-4
3673,DMC,-111.5306,3.6604,-0.000000e0,2.1802e-4,3.7250e-4
3441,DMC,-106.0659,5.0457,-0.000000e0,4.8051e-4,1.3096e-3
2892,EC,-100.6414,11.7549,-0.000000e0,-1.1679e-3,6.3647e-4
3348,DMC,-123.4448,13.9252,-0.000000e0,2.1826e-5,1.9877e-4
3382,DMC,-115.5610,14.3526,-0.000000e0,5.3134e-4,-1.8366e-3
2590,SEI,-122.1738,19.1280,0.000000e0,5.2392e-26,-1.6267e-25
3542,DMC,-123.7821,24.1293,-0.000000e0,2.1943e-5,8.9714e-5
3555,DMC,-116.7858,19.2158,-0.000000e0,3.4166e-4,-2.1240e-3
3224,DMC,-114.9874,23.8816,-0.000000e0,-1.8088e-3,-1.1025e-3
2884,EC,-106.4121,17.7620,-0.000000e0,-1.0422e-3,1.0126e-3
2838,EC,-105.5308,12.8411,-0.000000e0,-1.1329e-3,5.9744e-4
2490,ElectrolyteAnion,-102.2775,15.9535,-1.000000e0,-1.4982e-3,6.6302e-4
2761,EC,-110.7092,20.3273,-0.000000e0,-1.7378e-3,9.2017e-4
2507,ElectrolyteAnion,-110.5881,24.8281,-1.000000e0,-2.0563e-3,1.2782e-4
2828,EC,-106.4778,22.9972,-0.000000e0,-2.0958e-3,3.1641e-5
2369,LithiumIon,-105.0935,20.3947,1.000000e0,-2.0425e-3,6.7769e-4
3094,EC,-102.1167,20.4649,-0.000000e0,-2.6282e-3,3.9978e-4
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-5.5001e-13,-6.8825e-14
667,LithiumMetal,-145.9000,26.1607,-0.000000e0,2.6096e-11,-7.3712e-11
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-3.9541e-12,-1.3532e-10
683,LithiumMetal,-145.9000,29.2007,-0.000000e0,3.3358e-11,-3.1106e-8
668,LithiumMetal,-142.8599,26.1605,-0.000000e0,-4.4831e-11,-5.6520e-11
669,LithiumMetal,-139.8197,26.1595,-0.000000e0,-9.8932e-12,2.0238e-10
684,LithiumMetal,-142.8599,29.2005,-0.000000e0,2.0866e-11,-6.0884e-11
