# step=9558 time_fs=97790.00 v_cell=-1.798734e-1 applied_i=-1.804060e-4
id,species,x,y,charge,vx,vy
1420,LithiumMetal,154.1000,-28.5598,1.000000e0,1.3680e-7,-3.6924e-8
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,1.7230e-16,7.9570e-16
1436,LithiumMetal,154.1000,-25.5198,-0.000000e0,-5.1673e-11,-2.4930e-8
1421,LithiumMetal,157.1400,-28.5598,-0.000000e0,6.3851e-7,1.3493e-7
1422,LithiumMetal,160.1803,-28.5603,-0.000000e0,-2.0113e-8,2.1902e-8
1437,LithiumMetal,157.1401,-25.5198,-0.000000e0,-1.6922e-11,4.0473e-7
1438,LithiumMetal,160.1803,-25.5203,-0.000000e0,-2.1829e-10,-2.4085e-9
1391,LithiumMetal,163.2204,-34.6735,-0.000000e0,-8.9815e-10,1.4403e-6
1392,LithiumMetal,166.2620,-34.6560,-0.000000e0,9.8568e-10,1.0317e-8
1407,LithiumMetal,163.2207,-31.6335,-0.000000e0,6.3123e-10,6.1910e-7
1408,LithiumMetal,166.2606,-31.6160,-0.000000e0,-2.6848e-10,8.4212e-9
1393,LithiumMetal,169.3045,-34.6887,-0.000000e0,2.3072e-8,2.9071e-6
1394,LithiumMetal,172.3653,-34.6431,-0.000000e0,-2.1436e-7,-3.0182e-9
1409,LithiumMetal,169.3012,-31.6487,-0.000000e0,-3.2329e-8,3.0489e-6
1410,LithiumMetal,172.3705,-31.6029,-0.000000e0,-2.1180e-7,-3.1130e-9
1423,LithiumMetal,163.2205,-28.5935,-0.000000e0,-4.7557e-10,4.6528e-7
1424,LithiumMetal,166.2613,-28.5760,-0.000000e0,-3.4746e-10,1.0609e-8
1439,LithiumMetal,163.2208,-25.5535,-0.000000e0,-4.6791e-8,3.4996e-7
1440,LithiumMetal,166.2607,-25.5360,-0.000000e0,-2.0820e-8,1.0844e-8
1425,LithiumMetal,169.3025,-28.6087,-0.000000e0,-1.6613e-9,3.0943e-6
1426,LithiumMetal,172.3672,-28.5628,-0.000000e0,-2.1285e-7,-3.3128e-9
1441,LithiumMetal,169.3006,-25.5687,1.000000e0,4.5619e-8,3.1104e-6
1442,LithiumMetal,172.3691,-25.5225,-0.000000e0,-2.1160e-7,-3.4044e-9
2922,SEI,176.6328,-46.9367,0.000000e0,4.4016e-5,-1.3657e-6
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-3.6649e-15,8.5863e-16
1452,LithiumMetal,154.1001,-22.4798,-0.000000e0,4.4832e-11,-2.4801e-8
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-5.9328e-15,8.6969e-16
1468,LithiumMetal,154.1002,-19.4399,-0.000000e0,-1.0079e-10,-2.4432e-8
1453,LithiumMetal,157.1402,-22.4798,-0.000000e0,-3.6477e-10,-1.9540e-6
1454,LithiumMetal,160.1805,-22.4803,-0.000000e0,6.4629e-11,-2.4167e-9
1469,LithiumMetal,157.1405,-19.4398,-0.000000e0,5.7947e-10,-1.1395e-6
1470,LithiumMetal,160.1806,-19.4403,-0.000000e0,-6.4452e-9,-2.5934e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,4.5417e-12,-9.6306e-12
1484,LithiumMetal,154.1000,-16.3999,-0.000000e0,-1.1028e-10,-2.3307e-8
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,1.9269e-12,-3.2098e-12
1500,LithiumMetal,154.1001,-13.3599,-0.000000e0,2.2951e-8,-2.1808e-8
1485,LithiumMetal,157.1403,-16.3998,-0.000000e0,1.9161e-10,-1.0990e-6
1486,LithiumMetal,160.1804,-16.4003,-0.000000e0,7.0847e-12,-2.5223e-9
1501,LithiumMetal,157.1401,-13.3598,1.000000e0,2.3807e-8,-1.0322e-6
1502,LithiumMetal,160.1801,-13.3603,-0.000000e0,2.7643e-8,-2.5077e-9
1455,LithiumMetal,163.2204,-22.5135,-0.000000e0,-2.4960e-10,2.6345e-7
1456,LithiumMetal,166.2608,-22.4960,-0.000000e0,-1.1918e-9,1.0940e-8
1471,LithiumMetal,163.2204,-19.4735,-0.000000e0,6.4435e-9,1.6855e-7
1472,LithiumMetal,166.2605,-19.4560,-0.000000e0,-1.0995e-9,1.4861e-8
1457,LithiumMetal,169.3036,-22.5287,-0.000000e0,-6.5468e-9,4.6260e-6
1458,LithiumMetal,172.3697,-22.4817,-0.000000e0,1.1168e-5,6.8127e-7
1473,LithiumMetal,169.3027,-19.4887,-0.000000e0,1.3397e-7,5.7073e-8
1474,LithiumMetal,172.3645,-19.4417,-0.000000e0,-2.2254e-7,7.6476e-7
1487,LithiumMetal,163.2202,-16.4335,-0.000000e0,-1.6712e-10,1.3433e-7
1488,LithiumMetal,166.2605,-16.4160,-0.000000e0,5.1635e-11,-3.7054e-9
1503,LithiumMetal,163.2199,-13.3935,-0.000000e0,5.4644e-8,1.0026e-7
1504,LithiumMetal,166.2599,-13.3760,-0.000000e0,-9.4918e-10,-3.7044e-9
1489,LithiumMetal,169.3005,-16.4487,-0.000000e0,-1.2872e-8,6.2128e-9
1490,LithiumMetal,172.3719,-16.4017,-0.000000e0,-2.0648e-7,1.8395e-6
1505,LithiumMetal,169.3019,-13.4086,-0.000000e0,-1.1663e-8,5.6501e-9
1506,LithiumMetal,172.3688,-13.3617,-0.000000e0,-2.1203e-7,-3.2915e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,1.2014e-16,1.0055e-15
1516,LithiumMetal,154.1000,-10.3198,-0.000000e0,4.2815e-11,-6.7066e-12
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,1.2890e-11,1.6870e-11
1532,LithiumMetal,154.1001,-7.2798,-0.000000e0,4.7415e-10,2.8173e-10
1517,LithiumMetal,157.1402,-10.3198,-0.000000e0,2.3588e-6,-9.5019e-7
1518,LithiumMetal,160.1802,-10.3203,-0.000000e0,2.7215e-6,6.8439e-8
1533,LithiumMetal,157.1401,-7.2798,-0.000000e0,2.7969e-10,-3.5458e-11
1534,LithiumMetal,160.1801,-7.2803,-0.000000e0,3.2888e-10,-2.4118e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,6.6356e-11,7.7030e-11
1548,LithiumMetal,154.1001,-4.2398,-0.000000e0,4.4061e-11,2.8272e-10
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,9.4026e-15,7.1282e-11
1564,LithiumMetal,154.1000,-1.1998,1.000000e0,6.4446e-12,2.8696e-10
1549,LithiumMetal,157.1401,-4.2398,-0.000000e0,-1.7487e-10,-3.4992e-11
1550,LithiumMetal,160.1805,-4.2403,-0.000000e0,9.6234e-11,-2.4214e-9
1565,LithiumMetal,157.1400,-1.1998,-0.000000e0,1.1959e-11,-3.4973e-11
1566,LithiumMetal,160.1802,-1.2003,-0.000000e0,-1.8422e-10,-2.4193e-9
1519,LithiumMetal,163.2200,-10.3535,-0.000000e0,6.5306e-6,3.1984e-7
1520,LithiumMetal,166.2602,-10.3360,-0.000000e0,-5.5791e-10,-3.7006e-9
1535,LithiumMetal,163.2199,-7.3135,-0.000000e0,6.2592e-10,1.4854e-9
1536,LithiumMetal,166.2602,-7.2960,-0.000000e0,-3.1081e-10,-3.7227e-9
1521,LithiumMetal,169.3014,-10.3686,-0.000000e0,-1.2088e-8,5.6509e-9
1522,LithiumMetal,172.3687,-10.3216,-0.000000e0,-2.1183e-7,-2.3148e-8
1537,LithiumMetal,169.3010,-7.3286,-0.000000e0,-1.3975e-8,5.6516e-9
1538,LithiumMetal,172.3723,-7.2816,-0.000000e0,-2.1066e-7,-2.7534e-8
1551,LithiumMetal,163.2203,-4.2735,-0.000000e0,-2.0442e-11,9.6521e-10
1552,LithiumMetal,166.2603,-4.2560,-0.000000e0,-6.5351e-10,-3.7121e-9
1567,LithiumMetal,163.2206,-1.2335,-0.000000e0,1.0693e-10,4.6480e-10
1568,LithiumMetal,166.2608,-1.2160,-0.000000e0,-7.5933e-10,-3.7118e-9
1553,LithiumMetal,169.3016,-4.2886,-0.000000e0,-1.2667e-8,5.6522e-9
1554,LithiumMetal,172.3703,-4.2416,-0.000000e0,-2.1124e-7,-3.1787e-8
1569,LithiumMetal,169.3023,-1.2486,-0.000000e0,-1.3186e-8,5.6602e-9
1570,LithiumMetal,172.3721,-1.2016,-0.000000e0,-2.1134e-7,-3.5579e-8
3513,DMC,181.7478,-21.8123,-0.000000e0,1.6589e-3,2.0424e-3
3680,DMC,176.5543,-14.8347,-0.000000e0,-4.3819e-4,2.8985e-3
3336,DMC,176.1319,-8.7101,-0.000000e0,-1.7716e-4,-5.0199e-4
2988,EC,184.7852,-12.3457,-0.000000e0,2.4621e-3,4.2937e-3
1058,LithiumIon,187.2220,-10.6979,1.000000e0,2.7411e-4,6.9976e-3
2496,ElectrolyteAnion,186.8724,-8.3109,-1.000000e0,-2.6283e-4,6.1714e-3
3516,DMC,176.1925,-2.9930,-0.000000e0,3.9036e-5,-1.5408e-5
3090,EC,187.0832,-3.8159,-0.000000e0,-4.0407e-4,6.4686e-3
3249,DMC,190.0813,-11.8287,-0.000000e0,-7.3071e-5,7.6602e-3
2749,EC,191.1086,-6.7903,-0.000000e0,2.2671e-4,7.3046e-3
3047,EC,195.4495,-9.3068,-0.000000e0,1.8362e-4,6.1689e-3
2413,LithiumIon,193.0226,-4.4535,1.000000e0,1.2423e-4,6.3257e-3
3084,EC,191.6406,-1.7594,-0.000000e0,1.4184e-4,5.8995e-3
2587,EC,196.0162,-4.3191,-0.000000e0,-4.8479e-4,6.8471e-3
3107,EC,200.0032,-1.2564,-0.000000e0,-1.2831e-4,8.2066e-3
3000,EC,-187.9507,3.5397,-0.000000e0,1.3017e-3,6.6561e-4
3121,DMC,-199.4345,11.3267,-0.000000e0,9.3339e-4,1.8289e-3
2391,LithiumIon,-185.0301,2.8822,1.000000e0,4.7814e-4,-2.4115e-4
3064,EC,-182.4943,4.4958,-0.000000e0,-3.5707e-5,-2.3141e-4
2513,ElectrolyteAnion,-180.0690,0.7049,-1.000000e0,-1.4438e-3,-2.4100e-3
2636,EC,-185.9377,8.1222,-0.000000e0,1.1810e-3,-2.3794e-4
2771,SEI,-177.5846,6.8476,0.000000e0,0.0000e0,0.0000e0
3025,EC,-194.9281,13.5331,-0.000000e0,-4.6768e-4,1.9185e-3
2975,EC,-189.2205,15.2445,-0.000000e0,-2.8693e-4,1.2422e-5
3543,DMC,-199.5713,23.7876,-0.000000e0,2.7696e-4,1.8856e-3
3642,DMC,-183.2495,15.1829,-0.000000e0,-1.9971e-4,1.0022e-3
3410,DMC,-177.4125,12.9811,-0.000000e0,4.3839e-5,3.1108e-4
3132,DMC,-185.1474,21.1487,-0.000000e0,6.8177e-4,-1.5246e-4
3493,DMC,-177.5232,20.2947,-0.000000e0,-1.8278e-5,9.8421e-4
530,LithiumMetal,-173.5014,1.8384,-0.000000e0,2.1831e-7,-4.9847e-10
531,LithiumMetal,-170.4389,1.8408,-0.000000e0,1.0879e-8,-1.7502e-10
546,LithiumMetal,-173.4777,4.8783,-0.000000e0,4.0850e-8,9.2492e-10
547,LithiumMetal,-170.4377,4.8808,-0.000000e0,4.5028e-8,-9.3832e-12
532,LithiumMetal,-167.3985,1.8397,-0.000000e0,7.1526e-10,8.4187e-11
533,LithiumMetal,-164.3583,1.8397,-0.000000e0,6.2829e-10,-7.8478e-11
548,LithiumMetal,-167.3977,4.8797,-0.000000e0,4.8918e-8,-1.3439e-11
549,LithiumMetal,-164.3577,4.8797,-0.000000e0,9.5542e-8,-1.7429e-10
562,LithiumMetal,-173.4526,7.9244,-0.000000e0,2.9126e-7,6.6772e-7
563,LithiumMetal,-170.4126,7.9207,-0.000000e0,-4.0125e-9,-8.9758e-12
578,LithiumMetal,-173.5106,10.9638,-1.000000e0,9.8606e-8,6.0307e-7
579,LithiumMetal,-170.4418,10.9610,-0.000000e0,1.4451e-8,2.8117e-10
564,LithiumMetal,-167.3726,7.9196,-0.000000e0,-3.8649e-9,3.3698e-11
565,LithiumMetal,-164.3326,7.9197,-0.000000e0,-3.8078e-9,-9.8019e-11
580,LithiumMetal,-167.3997,10.9597,-0.000000e0,2.6641e-9,1.6122e-10
581,LithiumMetal,-164.3589,10.9597,-0.000000e0,2.2683e-9,-1.3165e-10
534,LithiumMetal,-161.3183,1.8383,-0.000000e0,5.5484e-10,4.2909e-11
535,LithiumMetal,-158.2783,1.8379,-0.000000e0,5.3002e-10,1.8303e-10
550,LithiumMetal,-161.3177,4.8783,-0.000000e0,1.8156e-9,6.6896e-11
551,LithiumMetal,-158.2777,4.8779,-0.000000e0,-5.9262e-8,2.0325e-10
536,LithiumMetal,-155.2382,1.8400,-0.000000e0,-8.1406e-8,-1.2638e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2590e-12,-3.1974e-16
552,LithiumMetal,-155.2377,4.8800,-0.000000e0,-1.8946e-8,-4.3386e-11
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2476e-12,-2.4579e-16
566,LithiumMetal,-161.2926,7.9183,-0.000000e0,-3.8031e-9,5.7188e-11
567,LithiumMetal,-158.2526,7.9179,-0.000000e0,-3.7816e-9,1.5543e-10
582,LithiumMetal,-161.3189,10.9583,-0.000000e0,1.7539e-9,1.0355e-10
583,LithiumMetal,-158.2785,10.9579,-0.000000e0,1.8664e-9,1.9287e-10
568,LithiumMetal,-155.2126,7.9200,-0.000000e0,-7.8054e-8,-1.4280e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6730e-12,-2.3920e-16
584,LithiumMetal,-155.2381,10.9600,-0.000000e0,-7.9870e-8,-9.9913e-11
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.7864e-12,-1.3596e-16
594,LithiumMetal,-173.5113,14.0038,-0.000000e0,1.8959e-7,5.4154e-7
595,LithiumMetal,-170.4415,14.0010,-0.000000e0,1.2779e-8,1.3231e-10
610,LithiumMetal,-173.4913,17.0437,-0.000000e0,2.4655e-7,4.8118e-7
611,LithiumMetal,-170.4397,17.0411,-0.000000e0,4.2242e-9,1.0092e-10
596,LithiumMetal,-167.3994,13.9998,-0.000000e0,1.0976e-9,1.1144e-10
597,LithiumMetal,-164.3593,13.9999,-0.000000e0,4.6532e-11,-1.1271e-10
612,LithiumMetal,-167.3974,17.0398,-0.000000e0,8.0747e-10,1.2562e-10
613,LithiumMetal,-164.3574,17.0399,-0.000000e0,-3.4762e-10,-1.0957e-10
626,LithiumMetal,-173.4986,20.0837,-0.000000e0,2.1106e-7,4.5864e-7
627,LithiumMetal,-170.4394,20.0811,-0.000000e0,9.2194e-9,8.6327e-11
642,LithiumMetal,-173.5007,23.1236,-0.000000e0,2.0869e-7,3.8052e-7
643,LithiumMetal,-170.4323,23.1211,-0.000000e0,1.1909e-8,8.5758e-11
628,LithiumMetal,-167.3990,20.0798,-0.000000e0,6.9156e-10,1.0462e-10
629,LithiumMetal,-164.3586,20.0799,-0.000000e0,3.2317e-10,-8.3162e-11
644,LithiumMetal,-167.3916,23.1198,-0.000000e0,-3.7241e-10,1.0688e-10
645,LithiumMetal,-164.3515,23.1199,-0.000000e0,-8.5641e-10,-1.2811e-10
598,LithiumMetal,-161.3193,13.9983,-0.000000e0,1.5871e-10,1.0531e-10
599,LithiumMetal,-158.2789,13.9979,-0.000000e0,-4.7090e-11,1.9458e-10
614,LithiumMetal,-161.3171,17.0383,-0.000000e0,-1.0133e-10,1.2465e-10
615,LithiumMetal,-158.2770,17.0379,-0.000000e0,-1.5107e-10,2.1719e-10
600,LithiumMetal,-155.2380,14.0000,-0.000000e0,-8.1447e-8,-1.4971e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2544e-12,-8.3156e-17
616,LithiumMetal,-155.2369,17.0400,-0.000000e0,-8.1674e-8,-1.4823e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2308e-12,1.0945e-17
630,LithiumMetal,-161.3177,20.0783,-0.000000e0,8.4027e-10,7.3148e-11
631,LithiumMetal,-158.2773,20.0779,-0.000000e0,5.6543e-10,-7.1062e-13
646,LithiumMetal,-161.3109,23.1183,-0.000000e0,-5.0385e-10,8.8241e-11
647,LithiumMetal,-158.2705,23.1179,-0.000000e0,-6.0104e-8,1.5192e-10
632,LithiumMetal,-155.2370,20.0800,-0.000000e0,-8.1035e-8,-1.5248e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2329e-12,-1.6144e-16
648,LithiumMetal,-155.2305,23.1200,-0.000000e0,-2.0753e-8,-1.1963e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0872e-12,-1.2578e-16
3630,DMC,-194.8034,25.7821,-0.000000e0,9.4646e-4,3.0438e-3
3355,DMC,-189.6313,25.2071,-0.000000e0,8.8535e-8,2.0580e-4
3175,DMC,-199.9820,32.0629,-0.000000e0,1.5533e-6,3.2372e-3
3154,DMC,-178.1487,29.5958,-0.000000e0,-2.9239e-4,-1.2268e-3
3562,DMC,-177.3913,37.3530,-0.000000e0,4.5623e-4,-2.2579e-3
3361,DMC,-194.1821,37.9806,-0.000000e0,3.0097e-3,3.0982e-3
3518,DMC,-193.1348,45.6135,-0.000000e0,4.0471e-4,-3.1863e-3
2386,LithiumIon,-189.9392,46.3193,1.000000e0,-2.6199e-3,6.6705e-4
2505,ElectrolyteAnion,-189.8251,48.9297,-1.000000e0,-4.4744e-6,-4.4785e-4
2672,SEI,-182.3032,41.2891,0.000000e0,-6.4191e-6,-1.8926e-6
3236,DMC,-177.2675,42.7738,-0.000000e0,-1.0404e-6,-8.9248e-6
3698,DMC,-177.4488,48.4511,-0.000000e0,2.5341e-4,-8.9522e-4
658,LithiumMetal,-173.4982,26.1636,-0.000000e0,2.0709e-7,1.7057e-7
659,LithiumMetal,-170.4366,26.1610,-0.000000e0,1.0239e-8,7.7179e-11
674,LithiumMetal,-173.4813,29.2035,-0.000000e0,2.3398e-7,1.8725e-7
675,LithiumMetal,-170.4151,29.2010,-0.000000e0,6.8299e-9,4.0638e-12
660,LithiumMetal,-167.3931,26.1598,-0.000000e0,3.1767e-9,7.2220e-11
661,LithiumMetal,-164.3526,26.1599,-0.000000e0,1.9677e-9,-1.3032e-10
676,LithiumMetal,-167.3713,29.1997,-0.000000e0,-2.2837e-9,1.2990e-10
677,LithiumMetal,-164.3300,29.1998,-0.000000e0,-2.9974e-9,-1.9524e-10
690,LithiumMetal,-173.5060,32.2434,-0.000000e0,1.9868e-7,1.4304e-7
691,LithiumMetal,-170.4404,32.2410,-0.000000e0,1.1735e-8,1.0221e-10
706,LithiumMetal,-173.5006,35.2834,-0.000000e0,2.1388e-7,1.0577e-7
707,LithiumMetal,-170.4421,35.2811,-0.000000e0,7.6411e-9,5.5437e-11
692,LithiumMetal,-167.3965,32.2396,-0.000000e0,3.3888e-9,1.0899e-10
693,LithiumMetal,-164.3562,32.2397,-0.000000e0,1.6460e-9,-1.0999e-10
708,LithiumMetal,-167.3992,35.2796,-0.000000e0,1.6644e-9,1.4244e-10
709,LithiumMetal,-164.3591,35.2798,-0.000000e0,3.2479e-10,-8.0545e-11
662,LithiumMetal,-161.3126,26.1583,-0.000000e0,1.8024e-9,5.6545e-11
663,LithiumMetal,-158.2726,26.1579,-0.000000e0,1.8026e-9,2.0349e-10
678,LithiumMetal,-161.2900,29.1982,-0.000000e0,-3.6348e-9,1.2623e-10
679,LithiumMetal,-158.2499,29.1978,-0.000000e0,-3.5509e-9,2.7464e-10
664,LithiumMetal,-155.2325,26.1600,-0.000000e0,-7.8481e-8,-1.4858e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1319e-12,-1.0707e-16
680,LithiumMetal,-155.2099,29.1999,-0.000000e0,-7.7053e-8,-1.4952e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.6086e-12,-7.2170e-16
694,LithiumMetal,-161.3158,32.2381,-0.000000e0,1.8541e-9,9.3614e-11
695,LithiumMetal,-158.2758,32.2377,-0.000000e0,-5.8958e-8,1.9609e-10
710,LithiumMetal,-161.3190,35.2781,-0.000000e0,3.6745e-10,9.3535e-11
711,LithiumMetal,-158.2790,35.2777,-0.000000e0,2.5676e-10,1.8351e-10
696,LithiumMetal,-155.2358,32.2398,-0.000000e0,-1.8926e-8,-9.2850e-11
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2055e-12,-4.7015e-16
712,LithiumMetal,-155.2386,35.2798,-0.000000e0,-8.1571e-8,-1.4628e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2675e-12,-7.6973e-16
722,LithiumMetal,-173.4892,38.3234,-1.000000e0,-5.0696e-6,9.4498e-8
723,LithiumMetal,-170.4388,38.3212,-0.000000e0,3.9401e-9,7.3119e-11
738,LithiumMetal,-173.5031,41.3633,-0.000000e0,2.7523e-6,1.0468e-7
739,LithiumMetal,-170.4401,41.3612,-0.000000e0,8.8008e-9,2.3834e-11
724,LithiumMetal,-167.3975,38.3196,-0.000000e0,1.3630e-10,1.3128e-10
725,LithiumMetal,-164.3575,38.3198,-0.000000e0,4.7621e-10,-1.4026e-10
740,LithiumMetal,-167.3952,41.3596,-0.000000e0,2.2498e-9,1.2671e-10
741,LithiumMetal,-164.3551,41.3598,-0.000000e0,-1.2788e-10,-1.5039e-10
754,LithiumMetal,-173.4840,44.4032,-0.000000e0,2.2283e-7,1.9710e-7
755,LithiumMetal,-170.4350,44.4012,-0.000000e0,3.6956e-9,3.8764e-11
770,LithiumMetal,-173.4947,47.4432,-0.000000e0,2.1265e-7,6.6047e-8
771,LithiumMetal,-170.4291,47.4412,-0.000000e0,9.9405e-9,2.6504e-11
756,LithiumMetal,-167.3938,44.3996,-0.000000e0,5.8669e-10,1.1383e-10
757,LithiumMetal,-164.3531,44.3998,-0.000000e0,5.0889e-10,-1.4120e-10
772,LithiumMetal,-167.3879,47.4397,-0.000000e0,-7.8504e-10,1.4698e-10
773,LithiumMetal,-164.3474,47.4398,-0.000000e0,-8.7535e-10,-1.3354e-10
726,LithiumMetal,-161.3173,38.3181,-0.000000e0,-1.1239e-10,9.4910e-11
727,LithiumMetal,-158.2768,38.3177,-0.000000e0,3.5714e-11,1.8113e-10
742,LithiumMetal,-161.3149,41.3581,-0.000000e0,1.4492e-11,9.4400e-11
743,LithiumMetal,-158.2748,41.3577,-0.000000e0,-8.0806e-10,1.8755e-10
728,LithiumMetal,-155.2363,38.3198,-0.000000e0,-8.1151e-8,-1.6762e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2172e-12,-7.6202e-16
744,LithiumMetal,-155.2330,41.3598,-0.000000e0,-7.9809e-8,-1.6594e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1421e-12,-4.5296e-16
758,LithiumMetal,-161.3129,44.3981,-0.000000e0,3.2395e-10,9.5827e-11
759,LithiumMetal,-158.2729,44.3977,-0.000000e0,1.3077e-10,1.9150e-10
774,LithiumMetal,-161.3074,47.4381,-0.000000e0,-1.0949e-9,9.8745e-11
775,LithiumMetal,-158.2674,47.4377,-0.000000e0,-1.2059e-9,1.9579e-10
760,LithiumMetal,-155.2325,44.3999,-0.000000e0,-7.9798e-8,-1.2851e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1323e-12,-3.7426e-16
776,LithiumMetal,-155.2270,47.4400,-0.000000e0,-7.9526e-8,-2.2851e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,6.0062e-12,-1.7925e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,5.9866e-16,3.2651e-15
539,LithiumMetal,-145.9000,1.8406,-0.000000e0,5.5047e-12,-6.3945e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,8.0619e-16,3.2709e-15
555,LithiumMetal,-145.9000,4.8806,-0.000000e0,5.7710e-12,-9.5689e-12
540,LithiumMetal,-142.8600,1.8405,-0.000000e0,1.2287e-11,-3.1394e-11
541,LithiumMetal,-139.8200,1.8397,-0.000000e0,-6.9682e-11,1.3913e-10
556,LithiumMetal,-142.8600,4.8805,-0.000000e0,-2.9848e-10,-5.8221e-11
557,LithiumMetal,-139.8193,4.8797,-0.000000e0,1.8557e-10,1.3939e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-5.3744e-15,3.7990e-15
571,LithiumMetal,-145.8998,7.9206,-0.000000e0,9.9447e-12,-1.6433e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,4.4686e-12,3.7852e-15
587,LithiumMetal,-145.8999,10.9606,-0.000000e0,-1.0687e-10,-1.3753e-10
572,LithiumMetal,-142.8597,7.9205,-0.000000e0,-1.3151e-10,-4.5623e-11
573,LithiumMetal,-139.8194,7.9197,-0.000000e0,7.8019e-11,1.3979e-10
588,LithiumMetal,-142.8596,10.9605,-0.000000e0,1.3610e-10,-4.0437e-11
589,LithiumMetal,-139.8196,10.9597,-0.000000e0,-4.0425e-13,1.4083e-10
542,LithiumMetal,-136.7797,1.8408,-0.000000e0,1.5951e-10,-3.1778e-9
543,LithiumMetal,-133.7399,1.7990,-0.000000e0,-1.8420e-9,-5.7568e-9
558,LithiumMetal,-136.7791,4.8808,-0.000000e0,-5.7679e-10,-3.1683e-9
559,LithiumMetal,-133.7394,4.8390,-0.000000e0,-2.2242e-10,-5.8155e-9
544,LithiumMetal,-130.6987,1.6783,-0.000000e0,-5.0826e-9,1.6654e-8
545,LithiumMetal,-127.6466,1.7914,-1.000000e0,3.5706e-6,-1.1182e-7
560,LithiumMetal,-130.7003,4.7183,-0.000000e0,-1.4795e-8,1.6661e-8
561,LithiumMetal,-127.6278,4.8313,-0.000000e0,-2.1032e-7,-7.6989e-9
574,LithiumMetal,-136.7792,7.9208,-0.000000e0,-5.7434e-10,-3.1660e-9
575,LithiumMetal,-133.7382,7.8790,-0.000000e0,-9.2621e-10,-5.7905e-9
590,LithiumMetal,-136.7796,10.9608,-0.000000e0,-8.8683e-12,-3.1881e-9
591,LithiumMetal,-133.7398,10.9190,-0.000000e0,-1.9827e-9,-5.7620e-9
576,LithiumMetal,-130.6981,7.7583,-0.000000e0,-1.3446e-8,1.6659e-8
577,LithiumMetal,-127.6286,7.8714,-0.000000e0,-2.0996e-7,-7.7293e-9
592,LithiumMetal,-130.6980,10.7983,-0.000000e0,-1.3651e-8,1.6658e-8
593,LithiumMetal,-127.6263,10.9114,-0.000000e0,-2.1025e-7,-7.7031e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-9.3424e-15,4.7454e-15
603,LithiumMetal,-145.8997,14.0008,-0.000000e0,6.7936e-11,-1.3164e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-7.7581e-15,4.7994e-15
619,LithiumMetal,-145.8998,17.0408,-0.000000e0,8.8055e-11,-7.9190e-11
604,LithiumMetal,-142.8596,14.0005,-0.000000e0,-8.0385e-13,-3.7178e-11
605,LithiumMetal,-139.8196,13.9997,-0.000000e0,-1.1212e-10,1.3958e-10
620,LithiumMetal,-142.8598,17.0405,-0.000000e0,-4.7471e-11,-3.0041e-11
621,LithiumMetal,-139.8196,17.0397,-0.000000e0,7.4544e-11,1.4743e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.1487e-15,4.8355e-15
635,LithiumMetal,-145.9000,20.0808,-0.000000e0,7.6922e-11,-1.6401e-10
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,4.4541e-16,5.7516e-15
651,LithiumMetal,-145.9000,23.1210,-0.000000e0,5.0608e-13,-3.7068e-11
636,LithiumMetal,-142.8596,20.0805,-0.000000e0,8.8285e-11,-3.2848e-11
637,LithiumMetal,-139.8195,20.0797,-0.000000e0,-3.9503e-11,1.4585e-10
652,LithiumMetal,-142.8600,23.1205,-0.000000e0,3.1465e-11,-2.2321e-11
