# step=12988 time_fs=114940.00 v_cell=1.746004e-1 applied_i=-2.926305e-3
id,species,x,y,charge,vx,vy
2392,LithiumIon,97.1007,78.1329,1.000000e0,-4.1830e-4,3.7129e-4
3394,DMC,91.3296,83.1744,-0.000000e0,-1.1940e-3,-4.0725e-4
3139,DMC,96.5728,85.7032,-0.000000e0,6.0937e-4,1.3699e-4
2732,EC,78.8211,90.9967,-0.000000e0,8.5528e-4,-4.6949e-5
3071,EC,83.8192,91.0967,-0.000000e0,8.2374e-4,1.4535e-3
2462,ElectrolyteAnion,76.7270,95.2268,-1.000000e0,1.4283e-3,-2.9137e-5
3030,EC,81.2234,95.3854,-0.000000e0,1.4830e-3,-3.7142e-4
2621,EC,78.1671,99.4960,-0.000000e0,8.0976e-4,-1.6719e-4
2409,LithiumIon,83.9358,94.0744,1.000000e0,1.0031e-3,3.7222e-4
3051,EC,86.1846,96.0359,-0.000000e0,4.9930e-4,-1.9517e-4
3246,DMC,92.1851,88.1007,-0.000000e0,1.6443e-4,-4.3176e-4
2881,EC,88.7754,91.7579,-0.000000e0,1.1082e-3,1.1115e-4
2526,EC,96.8315,90.8897,-0.000000e0,1.3274e-3,4.1800e-4
2442,ElectrolyteAnion,90.6793,95.8353,-1.000000e0,5.2899e-4,4.0293e-4
2962,EC,92.5400,99.9328,-0.000000e0,2.3136e-3,-3.1384e-4
2766,EC,95.1738,95.6146,-0.000000e0,6.2762e-4,1.8418e-3
2433,ElectrolyteAnion,99.6569,96.0042,-1.000000e0,8.0765e-4,1.8766e-4
2373,LithiumIon,95.1004,98.5113,1.000000e0,1.7435e-3,6.5680e-4
3244,DMC,105.6093,1.5484,-0.000000e0,1.1732e-3,3.3638e-4
3241,DMC,112.3575,4.8641,-0.000000e0,3.1817e-5,-3.0094e-4
2788,EC,104.0927,9.3864,-0.000000e0,-2.8752e-3,1.4750e-3
2364,LithiumIon,103.7889,12.3317,1.000000e0,-1.0526e-3,-1.8678e-5
3416,DMC,117.3018,5.6256,-0.000000e0,4.1790e-5,-3.4453e-4
3690,DMC,122.1568,1.1866,-0.000000e0,-5.4253e-5,3.0196e-5
3439,DMC,116.4557,11.8088,-0.000000e0,-1.5584e-4,-3.0345e-3
3059,SEI,122.4792,6.5376,0.000000e0,0.0000e0,0.0000e0
3204,DMC,121.7247,11.8718,-0.000000e0,9.5605e-4,-9.8340e-4
2500,ElectrolyteAnion,101.3541,12.9983,-1.000000e0,-5.8925e-5,-8.8090e-4
2793,EC,105.7134,14.6005,-0.000000e0,-9.2504e-4,-1.6955e-3
2723,EC,101.6515,17.7098,-0.000000e0,-5.0878e-4,1.5800e-3
3607,DMC,111.6211,16.5961,-0.000000e0,-7.8801e-4,-1.3748e-3
2353,LithiumIon,100.2663,20.3066,1.000000e0,-1.8753e-4,4.4679e-4
3016,EC,105.8749,20.3872,-0.000000e0,8.1597e-4,4.0456e-5
2909,EC,101.5793,22.9489,-0.000000e0,7.8336e-5,-6.9365e-4
2459,ElectrolyteAnion,105.6424,24.8830,-1.000000e0,-5.1957e-5,-3.3744e-4
3235,DMC,116.5949,17.5007,-0.000000e0,-1.8593e-4,-2.2956e-3
3500,DMC,121.9600,16.9335,-0.000000e0,4.4633e-4,-6.8219e-4
3456,DMC,113.1626,21.8402,-0.000000e0,-7.1192e-5,-8.2194e-4
3372,DMC,122.6139,22.0165,-0.000000e0,1.9112e-4,-4.2859e-4
1571,LithiumMetal,126.4758,1.8354,-0.000000e0,2.0769e-7,-1.8227e-9
1572,LithiumMetal,129.5544,1.8067,-0.000000e0,1.5556e-8,1.1179e-9
1587,LithiumMetal,126.4809,4.8754,-0.000000e0,2.1006e-7,-3.6521e-9
1588,LithiumMetal,129.5586,4.8467,-0.000000e0,1.4603e-8,1.2020e-9
1573,LithiumMetal,132.5996,1.7946,-0.000000e0,2.3430e-9,3.8695e-9
1574,LithiumMetal,135.6403,1.8352,-0.000000e0,6.2459e-10,-4.5228e-9
1589,LithiumMetal,132.6037,4.8346,-0.000000e0,1.9234e-9,3.8737e-9
1590,LithiumMetal,135.6435,4.8752,-0.000000e0,-4.2207e-10,-4.5794e-9
1603,LithiumMetal,126.5197,7.9188,-0.000000e0,2.2031e-7,-1.1431e-7
1604,LithiumMetal,129.5601,7.8867,-0.000000e0,-2.4611e-10,1.4827e-9
1619,LithiumMetal,126.4819,10.9585,-0.000000e0,2.0793e-7,-8.6482e-8
1620,LithiumMetal,129.5615,10.9267,-0.000000e0,1.6598e-8,1.1763e-9
1605,LithiumMetal,132.6012,7.8747,-0.000000e0,8.5215e-10,3.8565e-9
1606,LithiumMetal,135.6411,7.9152,-0.000000e0,4.8544e-10,-4.5442e-9
1621,LithiumMetal,132.6042,10.9147,-0.000000e0,7.4399e-10,3.8777e-9
1622,LithiumMetal,135.6442,10.9553,-0.000000e0,-3.5529e-10,-4.5822e-9
1575,LithiumMetal,138.6805,1.8145,-0.000000e0,2.5322e-10,5.5275e-9
1576,LithiumMetal,141.7205,1.8397,-0.000000e0,-6.1171e-8,-1.8750e-9
1591,LithiumMetal,138.6835,4.8544,-0.000000e0,-6.0069e-10,5.1788e-9
1592,LithiumMetal,141.7239,4.8797,-0.000000e0,-3.9161e-10,-1.8760e-9
1577,LithiumMetal,144.7605,1.8395,-0.000000e0,-2.0576e-8,-2.0598e-11
2279,FoilMetal,148.0200,1.8400,-0.000000e0,6.2879e-12,-1.7542e-15
1593,LithiumMetal,144.7643,4.8795,-0.000000e0,-8.1450e-8,5.7579e-11
2281,FoilMetal,148.0200,4.8800,-0.000000e0,6.2035e-12,-1.7438e-15
1607,LithiumMetal,138.6811,7.8944,-0.000000e0,3.8327e-10,4.8867e-9
1608,LithiumMetal,141.7210,7.9197,-0.000000e0,-4.9338e-10,-1.9644e-9
1623,LithiumMetal,138.6843,10.9344,-0.000000e0,-4.7083e-10,4.6448e-9
1624,LithiumMetal,141.7243,10.9599,-0.000000e0,-5.0275e-10,-1.8393e-9
1609,LithiumMetal,144.7631,7.9195,-0.000000e0,-8.0437e-8,5.9735e-11
2283,FoilMetal,148.0200,7.9200,-0.000000e0,6.2298e-12,-1.7764e-15
1625,LithiumMetal,144.7645,10.9595,-0.000000e0,-8.1305e-8,7.3863e-11
2285,FoilMetal,148.0200,10.9600,-0.000000e0,6.1984e-12,-1.7696e-15
1635,LithiumMetal,126.4596,13.9984,-0.000000e0,1.9775e-7,-9.1197e-8
1636,LithiumMetal,129.5606,13.9667,-0.000000e0,2.6989e-8,1.1854e-9
1651,LithiumMetal,126.4643,17.0384,-0.000000e0,1.9783e-7,-9.2485e-8
1652,LithiumMetal,129.5615,17.0067,-0.000000e0,2.4526e-8,1.2219e-9
1637,LithiumMetal,132.6013,13.9548,-0.000000e0,5.0099e-10,3.8865e-9
1638,LithiumMetal,135.6413,13.9955,-0.000000e0,2.7833e-10,-4.4879e-9
1653,LithiumMetal,132.6029,16.9948,-0.000000e0,2.7787e-10,3.8892e-9
1654,LithiumMetal,135.6428,17.0356,-0.000000e0,-1.4366e-10,-4.5650e-9
1667,LithiumMetal,126.4943,20.0782,-0.000000e0,2.1683e-7,-9.1344e-8
1668,LithiumMetal,129.5570,20.0467,-0.000000e0,8.9823e-9,1.1334e-9
1683,LithiumMetal,126.4805,23.1181,-0.000000e0,2.0929e-7,-4.4149e-7
1684,LithiumMetal,129.5556,23.0867,-0.000000e0,1.4242e-8,1.2730e-9
1669,LithiumMetal,132.6009,20.0348,-0.000000e0,1.7534e-9,3.8922e-9
1670,LithiumMetal,135.6410,20.0756,-0.000000e0,6.7225e-11,-4.5861e-9
1685,LithiumMetal,132.6004,23.0748,-0.000000e0,1.7888e-9,3.7981e-9
1686,LithiumMetal,135.6413,23.1156,-0.000000e0,5.0310e-10,-4.5836e-9
1639,LithiumMetal,138.6812,13.9744,-0.000000e0,4.6785e-10,4.4412e-9
1640,LithiumMetal,141.7213,13.9999,-0.000000e0,-4.1883e-10,-1.9185e-9
1655,LithiumMetal,138.6828,17.0144,-0.000000e0,-4.4498e-10,4.2779e-9
1656,LithiumMetal,141.7232,17.0399,-0.000000e0,-3.9700e-10,-1.9206e-9
1641,LithiumMetal,144.7631,13.9995,-0.000000e0,-8.0555e-8,5.3123e-11
2287,FoilMetal,148.0200,14.0000,-0.000000e0,6.2301e-12,-1.7651e-15
1657,LithiumMetal,144.7642,17.0395,-0.000000e0,-8.1028e-8,5.0186e-11
2289,FoilMetal,148.0200,17.0400,-0.000000e0,6.2057e-12,-1.7608e-15
1671,LithiumMetal,138.6816,20.0544,-0.000000e0,-9.5726e-11,4.1393e-9
1672,LithiumMetal,141.7225,20.0799,-0.000000e0,3.4423e-10,-1.9408e-9
1687,LithiumMetal,138.6813,23.0944,-0.000000e0,5.5475e-11,3.9934e-9
1688,LithiumMetal,141.7212,23.1200,-0.000000e0,-2.9981e-10,-2.0013e-9
1673,LithiumMetal,144.7626,20.0795,-0.000000e0,-8.1572e-8,5.3033e-11
2291,FoilMetal,148.0200,20.0800,-0.000000e0,6.2402e-12,-1.8496e-15
1689,LithiumMetal,144.7623,23.1195,-0.000000e0,-8.1341e-8,5.3669e-11
2293,FoilMetal,148.0200,23.1200,-0.000000e0,6.2489e-12,-1.7586e-15
3400,DMC,100.4239,29.0841,-0.000000e0,-2.4735e-5,6.6196e-4
2938,EC,105.4130,29.3771,-0.000000e0,4.6528e-6,-5.8070e-5
2600,EC,109.9644,27.1218,-0.000000e0,-1.9414e-3,9.4958e-4
2384,LithiumIon,108.3681,29.5242,1.000000e0,-8.9346e-4,5.7900e-4
2477,ElectrolyteAnion,103.7844,33.6118,-1.000000e0,-9.6365e-6,-4.3429e-4
2713,EC,109.5933,32.1320,-0.000000e0,4.2812e-4,-8.6250e-4
2560,EC,107.2149,36.5315,-0.000000e0,5.8712e-4,1.0737e-3
2460,ElectrolyteAnion,111.7106,36.1026,-1.000000e0,6.5613e-4,-7.3039e-4
3474,DMC,115.6086,26.2501,-0.000000e0,4.1538e-5,-8.1608e-4
2554,SEI,120.8152,27.1493,0.000000e0,-1.8980e-39,-5.6587e-39
2638,EC,114.5930,32.2701,-0.000000e0,-5.1103e-5,7.4940e-4
3574,DMC,118.6107,35.2886,-0.000000e0,4.0429e-5,1.6567e-4
3608,DMC,122.4848,32.1271,-0.000000e0,-3.4874e-6,-1.3950e-6
2719,EC,102.4094,37.9177,-0.000000e0,1.1813e-3,-9.3607e-5
2949,EC,105.5620,41.8021,-0.000000e0,9.6972e-4,1.0895e-4
2401,LithiumIon,107.5099,39.4929,1.000000e0,-2.8753e-4,8.8073e-5
2684,EC,110.3992,40.4074,-0.000000e0,-9.5094e-4,-1.0006e-3
2829,EC,104.1951,46.6107,-0.000000e0,-2.7139e-3,6.4906e-4
2354,LithiumIon,102.3765,48.9480,1.000000e0,-2.1390e-3,-1.3186e-5
3614,DMC,112.3499,45.0151,-0.000000e0,-7.0289e-5,-7.9943e-4
2498,ElectrolyteAnion,112.3367,49.5150,-1.000000e0,-1.9241e-3,-6.6818e-4
3401,DMC,115.1852,38.9623,-0.000000e0,2.2262e-5,3.9473e-5
3704,DMC,122.4851,38.4492,-0.000000e0,5.3696e-5,1.7060e-4
3288,DMC,119.0739,42.1048,-0.000000e0,-8.0406e-5,1.6379e-4
3675,DMC,116.8334,48.2853,-0.000000e0,-1.8533e-3,-1.0104e-4
3678,DMC,122.6890,45.5590,-0.000000e0,3.0339e-5,5.7798e-5
1699,LithiumMetal,126.4730,26.1581,-1.000000e0,2.9846e-7,-3.1797e-7
1700,LithiumMetal,129.5596,26.1271,-0.000000e0,2.0080e-8,1.3285e-9
1715,LithiumMetal,126.4528,29.1980,-0.000000e0,1.8232e-7,-2.7916e-7
1716,LithiumMetal,129.5592,29.1672,-0.000000e0,2.8650e-8,1.0519e-9
1701,LithiumMetal,132.6010,26.1148,-0.000000e0,2.8240e-10,3.7930e-9
1702,LithiumMetal,135.6413,26.1556,-0.000000e0,1.5291e-10,-4.5853e-9
1717,LithiumMetal,132.6003,29.1548,-0.000000e0,1.9335e-10,3.7723e-9
1718,LithiumMetal,135.6408,29.1956,-0.000000e0,4.0559e-10,-4.5917e-9
1731,LithiumMetal,126.5035,32.2375,-0.000000e0,2.3719e-7,-3.0899e-7
1732,LithiumMetal,129.5554,32.2072,-0.000000e0,4.2108e-9,1.2816e-9
1747,LithiumMetal,126.4800,35.2773,-0.000000e0,1.8869e-7,-2.7302e-7
1748,LithiumMetal,129.5641,35.2472,-0.000000e0,1.8063e-8,1.0916e-9
1733,LithiumMetal,132.6004,32.1948,-0.000000e0,2.4060e-9,3.8178e-9
1734,LithiumMetal,135.6411,32.2357,-0.000000e0,6.7633e-10,-4.5926e-9
1749,LithiumMetal,132.6069,35.2348,-0.000000e0,5.5828e-10,2.9281e-9
1750,LithiumMetal,135.6472,35.2757,-0.000000e0,-6.8290e-10,-4.5911e-9
1703,LithiumMetal,138.6814,26.1343,-0.000000e0,-4.3952e-10,3.8649e-9
1704,LithiumMetal,141.7223,26.1602,-0.000000e0,3.3068e-10,-1.8943e-9
1719,LithiumMetal,138.6808,29.1743,-0.000000e0,-1.2393e-10,3.6483e-9
1720,LithiumMetal,141.7212,29.2003,-0.000000e0,3.3763e-10,-2.0095e-9
1705,LithiumMetal,144.7623,26.1595,-0.000000e0,-8.1921e-8,-6.4698e-11
2295,FoilMetal,148.0200,26.1600,-0.000000e0,6.2472e-12,-1.5423e-15
1721,LithiumMetal,144.7612,29.1998,-0.000000e0,-8.2030e-8,6.7608e-11
2297,FoilMetal,148.0200,29.2000,-0.000000e0,1.7921e-12,-1.0239e-15
1735,LithiumMetal,138.6814,32.2143,-0.000000e0,5.7020e-10,3.5929e-9
1736,LithiumMetal,141.7214,32.2405,-0.000000e0,4.2774e-10,-1.8864e-9
1751,LithiumMetal,138.6881,35.2543,-0.000000e0,-1.8593e-10,3.1863e-9
1752,LithiumMetal,141.7282,35.2805,-0.000000e0,-5.8123e-10,-1.9859e-9
1737,LithiumMetal,144.7617,32.2398,-0.000000e0,-8.1437e-8,1.5141e-10
2299,FoilMetal,148.0200,32.2400,-0.000000e0,6.2615e-12,-2.5451e-16
1753,LithiumMetal,144.7684,35.2799,-0.000000e0,-8.0518e-8,1.8810e-11
2301,FoilMetal,148.0200,35.2800,-0.000000e0,1.7417e-12,-2.8590e-16
1763,LithiumMetal,126.5029,38.3172,-0.000000e0,6.6536e-5,-7.5311e-7
1764,LithiumMetal,129.5635,38.2872,-0.000000e0,7.6364e-9,5.6379e-10
1779,LithiumMetal,126.3712,41.3543,-0.000000e0,1.1662e-7,-1.2970e-6
1780,LithiumMetal,129.5545,41.3272,-0.000000e0,5.8148e-8,1.1312e-9
1765,LithiumMetal,132.6065,38.2748,-0.000000e0,6.0953e-10,-2.0869e-8
1766,LithiumMetal,135.6470,38.3157,-0.000000e0,-1.4465e-10,-4.6562e-9
1781,LithiumMetal,132.5994,41.3148,-0.000000e0,3.0902e-9,-2.9227e-8
1782,LithiumMetal,135.6401,41.3558,-0.000000e0,1.8962e-9,-4.6680e-9
1795,LithiumMetal,126.5349,44.3898,-0.000000e0,1.5110e-6,-1.3786e-6
1796,LithiumMetal,129.5746,44.3671,-0.000000e0,1.6479e-6,-3.2412e-8
1811,LithiumMetal,126.4423,47.4350,-0.000000e0,2.0526e-7,-1.5848e-9
1812,LithiumMetal,129.5608,47.4071,-0.000000e0,1.6576e-8,-1.4795e-6
1797,LithiumMetal,132.6143,44.3547,-0.000000e0,1.1632e-6,-2.9377e-8
1798,LithiumMetal,135.6538,44.3959,-0.000000e0,1.5625e-6,8.7708e-8
1813,LithiumMetal,132.6026,47.3948,-0.000000e0,4.8028e-9,3.9479e-9
1814,LithiumMetal,135.6426,47.4359,-0.000000e0,4.2161e-9,-4.6816e-9
1767,LithiumMetal,138.6870,38.2942,-0.000000e0,-4.0122e-10,3.0403e-9
1768,LithiumMetal,141.7269,38.3205,-0.000000e0,-7.6618e-10,-1.9962e-9
1783,LithiumMetal,138.6803,41.3342,-0.000000e0,1.4761e-9,-1.4216e-8
1784,LithiumMetal,141.7203,41.3605,-0.000000e0,1.0192e-9,-2.0363e-9
1769,LithiumMetal,144.7677,38.3200,-0.000000e0,-8.0296e-8,-1.0719e-10
2303,FoilMetal,148.0200,38.3200,-0.000000e0,6.1260e-12,-8.0954e-17
1785,LithiumMetal,144.7612,41.3604,-0.000000e0,-8.0331e-8,1.6433e-10
2305,FoilMetal,148.0200,41.3600,-0.000000e0,6.2710e-12,1.4533e-15
1799,LithiumMetal,138.6935,44.3741,-0.000000e0,1.8891e-6,-1.4566e-8
1800,LithiumMetal,141.7332,44.4007,-0.000000e0,3.8243e-7,1.1647e-8
1815,LithiumMetal,138.6825,47.4140,-0.000000e0,3.9594e-9,2.4467e-9
1816,LithiumMetal,141.7226,47.4407,-0.000000e0,4.0835e-9,-2.0063e-9
1801,LithiumMetal,144.7732,44.4005,-0.000000e0,1.0699e-6,-8.7407e-11
2307,FoilMetal,148.0200,44.4000,-0.000000e0,6.0024e-12,1.5998e-15
1817,LithiumMetal,144.7627,47.4405,-0.000000e0,-7.7678e-8,-1.0772e-11
2309,FoilMetal,148.0200,47.4400,-0.000000e0,6.2391e-12,7.8204e-16
2280,FoilMetal,151.0600,1.8400,-0.000000e0,4.8735e-16,1.4657e-15
1580,LithiumMetal,154.1000,1.8403,-0.000000e0,1.0263e-11,-1.5372e-11
2282,FoilMetal,151.0600,4.8800,-0.000000e0,-7.7581e-15,1.4983e-15
1596,LithiumMetal,154.1002,4.8803,-0.000000e0,-1.1068e-11,-1.3137e-11
1581,LithiumMetal,157.1401,1.8403,-0.000000e0,8.5887e-11,-3.6449e-11
1582,LithiumMetal,160.1801,1.8399,-0.000000e0,-4.7727e-11,-2.4346e-9
1597,LithiumMetal,157.1404,4.8803,-0.000000e0,-1.9391e-11,-3.6196e-11
1598,LithiumMetal,160.1805,4.8799,-0.000000e0,-4.9138e-13,-2.4345e-9
2284,FoilMetal,151.0600,7.9200,-0.000000e0,5.5897e-16,1.5194e-15
1612,LithiumMetal,154.1000,7.9203,-0.000000e0,9.6232e-12,-1.5975e-11
2286,FoilMetal,151.0600,10.9600,-0.000000e0,-5.5897e-16,1.5230e-15
1628,LithiumMetal,154.1000,10.9603,-0.000000e0,3.3142e-12,-1.5623e-11
1613,LithiumMetal,157.1400,7.9203,-0.000000e0,-1.6994e-10,-4.2677e-11
1614,LithiumMetal,160.1805,7.9199,-0.000000e0,8.0362e-11,-2.4334e-9
1629,LithiumMetal,157.1400,10.9603,-0.000000e0,8.5093e-12,-3.7868e-11
1630,LithiumMetal,160.1800,10.9599,-0.000000e0,-4.1388e-10,-2.4347e-9
1583,LithiumMetal,163.2200,1.8065,-0.000000e0,9.0244e-11,3.4325e-9
1584,LithiumMetal,166.2601,1.8196,-0.000000e0,-2.0249e-9,-3.0394e-9
1599,LithiumMetal,163.2204,4.8465,-0.000000e0,-2.3517e-11,3.4289e-9
1600,LithiumMetal,166.2604,4.8596,-0.000000e0,-2.4360e-9,-3.0325e-9
1585,LithiumMetal,169.3046,1.7913,-0.000000e0,-1.0468e-8,5.3787e-9
1586,LithiumMetal,172.3718,1.8385,-0.000000e0,-2.1148e-7,-2.2258e-7
1601,LithiumMetal,169.3054,4.8313,-0.000000e0,-9.9220e-9,5.3349e-9
1602,LithiumMetal,172.3718,4.8785,-0.000000e0,-2.1242e-7,-1.4344e-7
1615,LithiumMetal,163.2205,7.8865,-0.000000e0,3.9800e-12,3.4319e-9
1616,LithiumMetal,166.2607,7.8996,-0.000000e0,-2.5701e-9,-3.0284e-9
1631,LithiumMetal,163.2208,10.9265,-0.000000e0,3.5640e-10,3.4326e-9
1632,LithiumMetal,166.2610,10.9395,-0.000000e0,-2.3519e-9,-3.0257e-9
1617,LithiumMetal,169.3062,7.8713,-0.000000e0,-8.4741e-9,5.3339e-9
1618,LithiumMetal,172.3697,7.9185,-0.000000e0,-2.1407e-7,-1.3674e-7
1633,LithiumMetal,169.3059,10.9113,-0.000000e0,-9.8751e-9,5.3447e-9
1634,LithiumMetal,172.3722,10.9585,-1.000000e0,3.3055e-7,-1.2119e-7
2288,FoilMetal,151.0600,14.0000,-0.000000e0,-8.2733e-17,1.5249e-15
1644,LithiumMetal,154.1000,14.0003,-0.000000e0,2.7491e-11,-1.5447e-11
2290,FoilMetal,151.0600,17.0400,-0.000000e0,5.9520e-16,1.5340e-15
1660,LithiumMetal,154.1000,17.0403,-0.000000e0,1.9098e-12,-2.3223e-11
1645,LithiumMetal,157.1401,14.0003,-0.000000e0,-1.6706e-10,-2.8456e-11
1646,LithiumMetal,160.1805,13.9999,-0.000000e0,-3.1281e-11,-2.4305e-9
1661,LithiumMetal,157.1400,17.0403,-0.000000e0,-2.1465e-12,-4.2328e-11
1662,LithiumMetal,160.1800,17.0399,-0.000000e0,-4.6484e-10,-2.4296e-9
2292,FoilMetal,151.0600,20.0800,-0.000000e0,-7.3185e-16,1.5579e-15
1676,LithiumMetal,154.1000,20.0803,-0.000000e0,1.4675e-11,-1.7899e-11
2294,FoilMetal,151.0600,23.1200,-0.000000e0,-9.8937e-15,1.5877e-15
1692,LithiumMetal,154.1003,23.1203,-0.000000e0,3.5508e-11,-1.7445e-11
1677,LithiumMetal,157.1401,20.0804,-0.000000e0,1.6431e-11,-3.4405e-11
1678,LithiumMetal,160.1801,20.0799,-0.000000e0,-3.3031e-10,-2.4307e-9
1693,LithiumMetal,157.1404,23.1204,-0.000000e0,2.8642e-11,-4.1878e-11
1694,LithiumMetal,160.1805,23.1199,-0.000000e0,-4.0256e-10,-2.4379e-9
1647,LithiumMetal,163.2207,13.9665,-0.000000e0,1.8960e-10,3.4219e-9
1648,LithiumMetal,166.2607,13.9795,-0.000000e0,-2.7743e-9,-3.0243e-9
1663,LithiumMetal,163.2209,17.0065,-0.000000e0,-4.0019e-10,3.4177e-9
1664,LithiumMetal,166.2609,17.0195,-0.000000e0,-1.2435e-10,-3.0162e-9
1649,LithiumMetal,169.3065,13.9513,-0.000000e0,-1.2493e-8,5.2759e-9
1650,LithiumMetal,172.3784,13.9985,-0.000000e0,-2.1301e-7,-3.5023e-9
1665,LithiumMetal,169.3008,16.9913,-0.000000e0,1.5613e-10,5.5577e-9
1666,LithiumMetal,172.3436,17.0388,-0.000000e0,-2.1847e-7,-3.4469e-9
1679,LithiumMetal,163.2199,20.0465,-0.000000e0,-2.8505e-11,3.4215e-9
1680,LithiumMetal,166.2610,20.0594,-0.000000e0,-1.5442e-9,-3.0100e-9
1695,LithiumMetal,163.2210,23.0865,-0.000000e0,1.6889e-10,3.4162e-9
1696,LithiumMetal,166.2611,23.0994,-0.000000e0,-3.1419e-10,-3.0097e-9
1681,LithiumMetal,169.3053,20.0313,-0.000000e0,-1.1886e-8,5.3522e-9
1682,LithiumMetal,172.3739,20.0792,-0.000000e0,-2.1536e-7,-3.2070e-9
1697,LithiumMetal,169.3015,23.0713,-0.000000e0,-4.3226e-9,5.5342e-9
1698,LithiumMetal,172.3516,23.1194,-0.000000e0,-2.1615e-7,-3.5427e-9
3367,DMC,176.2609,5.8960,-0.000000e0,-5.4957e-5,2.0439e-4
2988,EC,186.7303,0.6176,-0.000000e0,1.0946e-3,-3.8407e-3
3090,EC,185.7397,5.5207,-0.000000e0,-3.7365e-3,-3.7824e-3
3253,DMC,176.3795,11.2785,-0.000000e0,1.7029e-5,-1.0599e-4
3084,EC,194.1291,0.9390,-0.000000e0,1.3065e-3,-6.0390e-3
2473,ElectrolyteAnion,197.5995,3.8037,-1.000000e0,4.8898e-4,-4.9509e-3
3476,DMC,191.7097,11.4438,-0.000000e0,-7.2327e-4,-6.7316e-3
2810,EC,194.7570,7.3046,-0.000000e0,-1.7312e-4,-6.1437e-3
3107,EC,200.0118,7.6035,-0.000000e0,-8.9484e-4,-4.0235e-3
2360,LithiumIon,197.2811,8.8594,1.000000e0,-1.2032e-3,-6.3277e-3
2767,EC,197.2422,11.9252,-0.000000e0,-1.1387e-3,-7.0586e-3
2567,SEI,176.6002,17.3772,0.000000e0,0.0000e0,0.0000e0
2774,SEI,176.5892,23.6447,0.000000e0,0.0000e0,0.0000e0
2871,EC,181.7736,20.2644,-0.000000e0,-2.3181e-5,-1.1242e-3
3457,DMC,185.6967,23.4940,-0.000000e0,-1.1282e-4,-9.9183e-4
2296,FoilMetal,151.0600,26.1600,-0.000000e0,-7.7581e-15,1.7540e-15
1708,LithiumMetal,154.1002,26.1603,-0.000000e0,8.9204e-11,-7.3828e-12
2298,FoilMetal,151.0600,29.2000,-0.000000e0,4.4799e-12,1.8023e-15
1724,LithiumMetal,154.1000,29.2003,-0.000000e0,2.9981e-11,-2.7759e-11
1709,LithiumMetal,157.1402,26.1604,-0.000000e0,5.9813e-13,-3.9540e-11
1710,LithiumMetal,160.1803,26.1599,-0.000000e0,-4.6168e-12,-2.4331e-9
1725,LithiumMetal,157.1401,29.2004,-0.000000e0,3.9629e-11,-3.1695e-11
1726,LithiumMetal,160.1802,29.1999,-0.000000e0,-1.6796e-11,-2.4332e-9
2300,FoilMetal,151.0600,32.2400,-0.000000e0,0.0000e0,1.8928e-15
1740,LithiumMetal,154.1000,32.2403,-0.000000e0,-1.0542e-11,-1.8981e-11
2302,FoilMetal,151.0600,35.2800,-0.000000e0,4.3642e-12,1.9316e-15
1756,LithiumMetal,154.1002,35.2803,-0.000000e0,9.4400e-12,-1.8136e-11
1741,LithiumMetal,157.1401,32.2404,-0.000000e0,-4.2785e-11,-5.1722e-11
1742,LithiumMetal,160.1803,32.2399,-0.000000e0,6.1299e-11,-2.4535e-9
1757,LithiumMetal,157.1403,35.2804,-0.000000e0,-8.1778e-11,-3.1295e-11
1758,LithiumMetal,160.1806,35.2800,-0.000000e0,2.0941e-11,-2.4466e-9
1711,LithiumMetal,163.2201,26.1265,-0.000000e0,8.7149e-11,3.4164e-9
1712,LithiumMetal,166.2601,26.1393,-0.000000e0,-1.0543e-9,-3.0041e-9
1727,LithiumMetal,163.2201,29.1665,-0.000000e0,5.5202e-11,3.4167e-9
1728,LithiumMetal,166.2601,29.1793,-0.000000e0,-2.8825e-9,-2.9671e-9
1713,LithiumMetal,169.3023,26.1113,-0.000000e0,-1.6010e-8,5.2542e-9
1714,LithiumMetal,172.3800,26.1597,-0.000000e0,-2.1129e-7,-3.5408e-9
1729,LithiumMetal,169.3062,29.1515,-0.000000e0,-2.3474e-9,5.6260e-9
1730,LithiumMetal,172.3565,29.2007,-0.000000e0,-1.9840e-6,1.2414e-7
1743,LithiumMetal,163.2201,32.2065,-0.000000e0,-3.0350e-10,3.4168e-9
1744,LithiumMetal,166.2609,32.2192,-0.000000e0,-2.4953e-9,-2.9565e-9
1759,LithiumMetal,163.2205,35.2465,-0.000000e0,-4.5706e-10,3.4176e-9
1760,LithiumMetal,166.2617,35.2591,-0.000000e0,-1.1567e-9,-2.9537e-9
1745,LithiumMetal,169.3068,32.1915,-0.000000e0,-6.6538e-9,5.4995e-9
1746,LithiumMetal,172.3664,32.2408,-1.000000e0,2.4266e-6,1.2322e-7
1761,LithiumMetal,169.3050,35.2315,-0.000000e0,-1.0259e-8,5.4510e-9
1762,LithiumMetal,172.3706,35.2808,-0.000000e0,-2.1288e-7,3.8283e-7
2304,FoilMetal,151.0600,38.3200,-0.000000e0,-6.0181e-15,1.8947e-15
1772,LithiumMetal,154.1002,38.3203,-0.000000e0,4.6830e-11,-1.4845e-11
2306,FoilMetal,151.0600,41.3600,-0.000000e0,4.7223e-16,1.8947e-15
1788,LithiumMetal,154.1000,41.3603,-0.000000e0,1.6919e-11,-2.0027e-11
1773,LithiumMetal,157.1402,38.3204,-0.000000e0,-1.8313e-10,-2.3573e-11
