# step=10468 time_fs=102340.00 v_cell=1.638386e-1 applied_i=1.143783e-2
id,species,x,y,charge,vx,vy
1310,LithiumMetal,160.1805,-49.8403,-0.000000e0,-1.4335e-10,-2.4094e-9
1325,LithiumMetal,157.1401,-46.7998,-0.000000e0,1.9177e-11,-4.4569e-11
1341,LithiumMetal,157.1401,-43.7598,-0.000000e0,-8.6418e-12,-4.4438e-11
1326,LithiumMetal,160.1801,-46.8003,-0.000000e0,2.5057e-11,-2.4093e-9
1342,LithiumMetal,160.1802,-43.7603,-0.000000e0,-1.6281e-10,-2.4081e-9
2252,FoilMetal,151.0600,-40.7200,-0.000000e0,-6.2764e-15,-2.1593e-17
1356,LithiumMetal,154.1002,-40.7198,-0.000000e0,-3.0194e-11,-1.2402e-11
2254,FoilMetal,151.0600,-37.6800,-0.000000e0,4.4839e-12,1.5897e-15
1372,LithiumMetal,154.1001,-37.6798,-0.000000e0,7.0095e-11,-1.3523e-11
1357,LithiumMetal,157.1404,-40.7198,-0.000000e0,4.0283e-11,-4.3020e-11
1358,LithiumMetal,160.1804,-40.7203,-0.000000e0,-3.1462e-11,-2.4163e-9
1373,LithiumMetal,157.1402,-37.6798,-0.000000e0,4.4011e-11,-4.4461e-11
1374,LithiumMetal,160.1802,-37.6803,-0.000000e0,-2.5386e-10,-2.4049e-9
1311,LithiumMetal,163.2203,-49.8735,-0.000000e0,2.8766e-11,3.7382e-9
1312,LithiumMetal,166.2604,-49.8560,-0.000000e0,-7.0718e-10,-3.6901e-9
1327,LithiumMetal,163.2199,-46.8335,-0.000000e0,6.6856e-11,3.7363e-9
1343,LithiumMetal,163.2204,-43.7935,-0.000000e0,1.1190e-10,3.7403e-9
1328,LithiumMetal,166.2599,-46.8160,-0.000000e0,-4.2671e-10,-3.7003e-9
1344,LithiumMetal,166.2605,-43.7760,-0.000000e0,-3.6375e-10,-3.6987e-9
1313,LithiumMetal,169.3017,-49.8888,-0.000000e0,-1.5740e-8,5.4162e-9
1314,LithiumMetal,172.3776,-49.8440,-0.000000e0,-2.0977e-7,-3.1610e-9
1329,LithiumMetal,169.3008,-46.8487,-0.000000e0,-1.2290e-8,5.5534e-9
1345,LithiumMetal,169.3011,-43.8087,-0.000000e0,-1.3665e-8,5.5376e-9
1330,LithiumMetal,172.3684,-46.8037,-0.000000e0,-2.1102e-7,-3.2031e-9
1346,LithiumMetal,172.3715,-43.7631,-0.000000e0,-2.1042e-7,-2.9127e-9
1359,LithiumMetal,163.2203,-40.7534,-0.000000e0,-1.9799e-11,3.7413e-9
1360,LithiumMetal,166.2604,-40.7360,-0.000000e0,-1.2903e-9,-3.6944e-9
1375,LithiumMetal,163.2207,-37.7134,-0.000000e0,1.3439e-10,3.7357e-9
1376,LithiumMetal,166.2610,-37.6960,-0.000000e0,-3.5870e-10,-3.6943e-9
1361,LithiumMetal,169.3032,-40.7687,-0.000000e0,-1.4921e-8,5.4958e-9
1362,LithiumMetal,172.3780,-40.7231,-0.000000e0,-2.0974e-7,-3.0937e-9
1377,LithiumMetal,169.3018,-37.7287,-0.000000e0,-1.2716e-8,5.5523e-9
1378,LithiumMetal,172.3709,-37.6830,-0.000000e0,-2.1103e-7,-3.1255e-9
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-1.6792e-14,1.8609e-15
1388,LithiumMetal,154.1005,-34.6398,-0.000000e0,1.4616e-10,-1.1841e-11
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,1.0260e-15,1.2317e-15
1404,LithiumMetal,154.1000,-31.5998,-0.000000e0,2.8556e-11,-1.2484e-11
1389,LithiumMetal,157.1405,-34.6398,-0.000000e0,-1.1010e-10,-4.2079e-11
1390,LithiumMetal,160.1807,-34.6403,-0.000000e0,-4.7863e-11,-2.4115e-9
1405,LithiumMetal,157.1400,-31.5998,-0.000000e0,3.6518e-11,-4.0697e-11
1406,LithiumMetal,160.1800,-31.6003,-0.000000e0,-5.5886e-10,-2.4095e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-2.1376e-15,1.1411e-15
1420,LithiumMetal,154.1001,-28.5598,-0.000000e0,1.7294e-11,-1.1763e-11
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-2.0520e-15,1.1411e-15
1436,LithiumMetal,154.1001,-25.5198,-0.000000e0,-3.2338e-11,-1.2452e-11
1421,LithiumMetal,157.1401,-28.5597,-0.000000e0,-1.5854e-10,-4.2952e-11
1422,LithiumMetal,160.1805,-28.5603,-0.000000e0,-9.9745e-11,-2.4062e-9
1437,LithiumMetal,157.1402,-25.5198,-0.000000e0,-6.8797e-11,-4.2604e-11
1438,LithiumMetal,160.1805,-25.5203,-0.000000e0,-1.6234e-10,-2.4123e-9
1391,LithiumMetal,163.2205,-34.6735,-0.000000e0,-5.0885e-10,3.7367e-9
1392,LithiumMetal,166.2617,-34.6560,-0.000000e0,-1.1263e-9,-3.6932e-9
1407,LithiumMetal,163.2212,-31.6334,-0.000000e0,5.4540e-10,3.7334e-9
1408,LithiumMetal,166.2612,-31.6160,-0.000000e0,-4.0818e-10,-3.6919e-9
1393,LithiumMetal,169.3050,-34.6887,-0.000000e0,-9.2492e-9,5.5953e-9
1394,LithiumMetal,172.3671,-34.6430,-0.000000e0,-2.1375e-7,-3.1941e-9
1409,LithiumMetal,169.3020,-31.6487,-0.000000e0,-1.3234e-8,5.5478e-9
1410,LithiumMetal,172.3720,-31.6030,-0.000000e0,-2.1136e-7,-3.1523e-9
1423,LithiumMetal,163.2207,-28.5935,-0.000000e0,3.9003e-12,3.7361e-9
1424,LithiumMetal,166.2613,-28.5760,-0.000000e0,-5.6469e-10,-3.6918e-9
1439,LithiumMetal,163.2208,-25.5535,-0.000000e0,2.2894e-10,3.7366e-9
1440,LithiumMetal,166.2608,-25.5360,-0.000000e0,-1.1268e-10,-3.6900e-9
1425,LithiumMetal,169.3028,-28.6087,-0.000000e0,-1.2135e-8,5.5669e-9
1426,LithiumMetal,172.3700,-28.5630,-0.000000e0,-2.1186e-7,-3.1440e-9
1441,LithiumMetal,169.3010,-25.5687,-0.000000e0,-1.3396e-8,5.5456e-9
1442,LithiumMetal,172.3710,-25.5230,-0.000000e0,-2.1083e-7,-3.6037e-9
2922,SEI,176.6364,-46.9349,0.000000e0,9.7165e-40,2.0543e-38
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-3.2373e-16,1.1198e-15
1452,LithiumMetal,154.1000,-22.4798,-0.000000e0,4.7207e-11,-1.1651e-11
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-8.6986e-15,5.0011e-16
1468,LithiumMetal,154.1003,-19.4398,-0.000000e0,1.5064e-12,-1.2283e-11
1453,LithiumMetal,157.1403,-22.4798,-0.000000e0,9.7191e-11,-4.2462e-11
1454,LithiumMetal,160.1803,-22.4803,-0.000000e0,-1.3206e-10,-2.4112e-9
1469,LithiumMetal,157.1405,-19.4398,-0.000000e0,-1.5368e-12,-4.2848e-11
1470,LithiumMetal,160.1806,-19.4403,-0.000000e0,-3.4430e-13,-2.4108e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,4.4725e-12,9.0993e-16
1484,LithiumMetal,154.1002,-16.3998,-0.000000e0,7.9787e-11,-1.2163e-11
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-5.0807e-15,1.3010e-15
1500,LithiumMetal,154.1002,-13.3598,-0.000000e0,5.1974e-11,-1.2160e-11
1485,LithiumMetal,157.1402,-16.3998,-0.000000e0,1.9673e-11,-4.2560e-11
1486,LithiumMetal,160.1803,-16.4003,-0.000000e0,-2.6086e-10,-2.4125e-9
1501,LithiumMetal,157.1402,-13.3598,-0.000000e0,-2.8971e-11,-4.2459e-11
1502,LithiumMetal,160.1803,-13.3603,-0.000000e0,1.0482e-11,-2.4125e-9
1455,LithiumMetal,163.2205,-22.5135,-0.000000e0,-7.4449e-11,3.7374e-9
1456,LithiumMetal,166.2610,-22.4960,-0.000000e0,-1.5032e-9,-3.6884e-9
1471,LithiumMetal,163.2204,-19.4735,-0.000000e0,-7.2434e-11,3.7387e-9
1472,LithiumMetal,166.2606,-19.4560,-0.000000e0,-1.4193e-9,-3.6871e-9
1457,LithiumMetal,169.3045,-22.5287,-0.000000e0,-1.1608e-8,5.6251e-9
1458,LithiumMetal,172.3724,-22.4820,-0.000000e0,-2.1234e-7,-2.8205e-9
1473,LithiumMetal,169.3037,-19.4887,-0.000000e0,-9.3183e-9,5.6675e-9
1474,LithiumMetal,172.3665,-19.4419,-0.000000e0,-2.1310e-7,-3.2137e-9
1487,LithiumMetal,163.2207,-16.4335,-0.000000e0,-1.6936e-10,3.7347e-9
1488,LithiumMetal,166.2606,-16.4160,-0.000000e0,1.4365e-10,-3.6861e-9
1503,LithiumMetal,163.2202,-13.3935,-0.000000e0,2.5546e-11,3.7372e-9
1504,LithiumMetal,166.2602,-13.3760,-0.000000e0,-1.1673e-9,-3.6860e-9
1489,LithiumMetal,169.3009,-16.4487,-0.000000e0,-1.4811e-8,5.6007e-9
1490,LithiumMetal,172.3741,-16.4019,-0.000000e0,-2.1029e-7,-3.2682e-9
1505,LithiumMetal,169.3027,-13.4087,-0.000000e0,-1.1837e-8,5.6423e-9
1506,LithiumMetal,172.3703,-13.3617,-0.000000e0,-2.1162e-7,-3.1680e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-3.3210e-15,1.3047e-15
1516,LithiumMetal,154.1001,-10.3198,-0.000000e0,4.3500e-11,-1.2112e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-2.8636e-15,1.2967e-15
1532,LithiumMetal,154.1001,-7.2798,-0.000000e0,2.7941e-11,-1.2000e-11
1517,LithiumMetal,157.1402,-10.3198,-0.000000e0,-7.8783e-11,-4.2392e-11
1518,LithiumMetal,160.1803,-10.3203,-0.000000e0,4.5613e-11,-2.4124e-9
1533,LithiumMetal,157.1401,-7.2798,-0.000000e0,-1.7311e-11,-4.2154e-11
1534,LithiumMetal,160.1802,-7.2803,-0.000000e0,2.2051e-11,-2.4124e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-1.4082e-15,1.2913e-15
1548,LithiumMetal,154.1001,-4.2398,-0.000000e0,-1.7179e-11,-1.3083e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.4560e-15,1.2866e-15
1564,LithiumMetal,154.1001,-1.1998,-0.000000e0,4.8235e-13,-1.3703e-11
1549,LithiumMetal,157.1402,-4.2398,-0.000000e0,1.4916e-11,-4.2053e-11
1550,LithiumMetal,160.1802,-4.2403,-0.000000e0,-3.5737e-11,-2.4122e-9
1565,LithiumMetal,157.1401,-1.1998,-0.000000e0,2.0856e-11,-4.2043e-11
1566,LithiumMetal,160.1801,-1.2003,-0.000000e0,-2.7267e-10,-2.4120e-9
1519,LithiumMetal,163.2202,-10.3535,-0.000000e0,-1.6012e-10,3.7377e-9
1520,LithiumMetal,166.2605,-10.3361,-0.000000e0,-6.7482e-10,-3.6858e-9
1535,LithiumMetal,163.2200,-7.3135,-0.000000e0,-2.2929e-10,3.7378e-9
1536,LithiumMetal,166.2605,-7.2961,-0.000000e0,-1.7733e-10,-3.6856e-9
1521,LithiumMetal,169.3021,-10.3687,-0.000000e0,-1.2462e-8,5.6422e-9
1522,LithiumMetal,172.3705,-10.3217,-1.000000e0,-3.2588e-6,-1.0161e-6
1537,LithiumMetal,169.3012,-7.3287,-0.000000e0,-1.4597e-8,5.6156e-9
1538,LithiumMetal,172.3741,-7.2816,-0.000000e0,-2.1005e-7,-3.2040e-9
1551,LithiumMetal,163.2201,-4.2735,-0.000000e0,6.0488e-11,3.7378e-9
1552,LithiumMetal,166.2601,-4.2561,-0.000000e0,-1.6815e-9,-3.6823e-9
1567,LithiumMetal,163.2205,-1.2335,-0.000000e0,5.6735e-13,3.7378e-9
1568,LithiumMetal,166.2610,-1.2161,-0.000000e0,-1.3244e-9,-3.6822e-9
1553,LithiumMetal,169.3037,-4.2887,-0.000000e0,-1.1301e-8,5.6402e-9
1554,LithiumMetal,172.3713,-4.2416,-0.000000e0,-2.1151e-7,-3.2323e-9
1569,LithiumMetal,169.3039,-1.2487,-0.000000e0,-1.2629e-8,5.6284e-9
1570,LithiumMetal,172.3739,-1.2016,-0.000000e0,-2.1169e-7,-3.2924e-9
3680,DMC,176.3897,-13.0793,-0.000000e0,2.2577e-4,-2.6066e-4
3336,DMC,176.3391,-8.0748,-0.000000e0,1.1783e-4,-1.4160e-4
3516,DMC,176.2447,-3.0757,-0.000000e0,1.4494e-4,-9.0614e-5
3513,DMC,189.3473,-12.4557,-0.000000e0,1.7805e-3,2.1922e-3
2552,EC,-194.2557,3.9639,-0.000000e0,-7.7341e-4,-5.5669e-4
2844,EC,-189.9086,1.4498,-0.000000e0,1.3575e-3,1.2416e-3
2391,LithiumIon,-188.3387,3.9920,1.000000e0,-8.0135e-4,8.8655e-4
3217,DMC,-198.6218,8.1220,-0.000000e0,-2.9941e-4,2.5779e-3
3000,EC,-189.9410,6.4904,-0.000000e0,-7.1723e-4,-4.7624e-4
3064,EC,-185.3942,3.6336,-0.000000e0,-2.1305e-3,2.0753e-3
2636,EC,-185.4324,8.6526,-0.000000e0,-1.6971e-3,1.9097e-3
2771,SEI,-177.5842,6.8360,0.000000e0,-1.1856e-33,-3.1218e-34
3410,DMC,-178.8791,12.1225,-0.000000e0,-6.8231e-5,-1.5331e-4
3121,DMC,-198.8581,17.8846,-0.000000e0,1.3250e-4,1.5351e-3
2975,EC,-190.5354,15.3014,-0.000000e0,-3.0797e-4,1.3333e-5
3025,EC,-193.8306,23.7381,-0.000000e0,-6.3491e-4,1.6568e-3
3642,DMC,-183.3925,16.2599,-0.000000e0,1.2706e-5,4.0372e-5
3132,DMC,-183.6310,23.4000,-0.000000e0,-6.2234e-4,1.1073e-4
3493,DMC,-177.4911,20.5732,-0.000000e0,6.6070e-4,-7.5419e-4
530,LithiumMetal,-173.5033,1.8385,-0.000000e0,2.1777e-7,-5.0712e-10
531,LithiumMetal,-170.4394,1.8409,-0.000000e0,7.5688e-9,-8.3246e-10
546,LithiumMetal,-173.4791,4.8799,-0.000000e0,2.2429e-7,-9.3007e-10
547,LithiumMetal,-170.4380,4.8809,-0.000000e0,-1.2795e-5,-1.5101e-6
532,LithiumMetal,-167.3985,1.8396,-0.000000e0,-8.5385e-8,-2.3462e-8
533,LithiumMetal,-164.3582,1.8397,-0.000000e0,-8.6282e-9,-9.3717e-11
548,LithiumMetal,-167.3976,4.8797,-0.000000e0,2.7058e-9,7.9035e-10
549,LithiumMetal,-164.3576,4.8797,-0.000000e0,-5.2595e-8,-6.2267e-11
562,LithiumMetal,-173.4550,7.9233,-0.000000e0,2.1711e-7,1.1380e-9
563,LithiumMetal,-170.4118,7.9208,1.000000e0,-2.6199e-9,-1.9261e-10
578,LithiumMetal,-173.5153,10.9634,-0.000000e0,2.1371e-7,1.7370e-10
579,LithiumMetal,-170.4408,10.9607,-0.000000e0,1.7086e-8,1.8411e-10
564,LithiumMetal,-167.3717,7.9196,-0.000000e0,-3.8981e-9,2.0835e-9
565,LithiumMetal,-164.3316,7.9196,-0.000000e0,1.6112e-8,3.9140e-8
580,LithiumMetal,-167.3990,10.9595,-0.000000e0,2.6761e-9,4.7240e-11
581,LithiumMetal,-164.3587,10.9595,-0.000000e0,2.0459e-9,-1.3289e-10
534,LithiumMetal,-161.3182,1.8384,-0.000000e0,-6.4541e-9,-2.5911e-6
535,LithiumMetal,-158.2782,1.8380,-0.000000e0,6.4589e-10,1.5537e-10
550,LithiumMetal,-161.3176,4.8784,-0.000000e0,-3.8342e-8,-2.5332e-6
551,LithiumMetal,-158.2776,4.8780,-0.000000e0,1.8537e-9,1.5596e-10
536,LithiumMetal,-155.2382,1.8400,-0.000000e0,-8.1427e-8,-1.4614e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2587e-12,-1.4113e-16
552,LithiumMetal,-155.2375,4.8800,-0.000000e0,-7.9903e-8,-1.8126e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2438e-12,-1.4112e-16
566,LithiumMetal,-161.2917,7.9183,1.000000e0,2.7799e-7,-2.4183e-6
567,LithiumMetal,-158.2516,7.9179,-0.000000e0,-3.8912e-9,2.1344e-10
582,LithiumMetal,-161.3185,10.9581,-0.000000e0,1.4772e-5,-2.1330e-6
583,LithiumMetal,-158.2782,10.9578,-0.000000e0,1.9502e-9,2.7564e-10
568,LithiumMetal,-155.2116,7.9200,-0.000000e0,-7.7855e-8,-1.6962e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6500e-12,-1.2978e-16
584,LithiumMetal,-155.2379,10.9599,-0.000000e0,-7.9798e-8,-1.6199e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,1.7822e-12,5.5741e-17
594,LithiumMetal,-173.5119,14.0034,-0.000000e0,2.1203e-7,-1.5868e-10
595,LithiumMetal,-170.4416,14.0011,-0.000000e0,1.3067e-8,1.0367e-10
610,LithiumMetal,-173.4929,17.0434,-0.000000e0,2.1705e-7,-1.5738e-10
611,LithiumMetal,-170.4404,17.0411,-0.000000e0,4.3236e-9,2.1253e-10
596,LithiumMetal,-167.3994,13.9996,-0.000000e0,1.1356e-9,1.2462e-10
597,LithiumMetal,-164.3592,13.9996,-0.000000e0,1.2735e-10,-1.4466e-10
612,LithiumMetal,-167.3971,17.0396,-0.000000e0,1.1315e-9,1.5599e-10
613,LithiumMetal,-164.3569,17.0397,1.000000e0,-7.5729e-6,1.4543e-5
626,LithiumMetal,-173.4998,20.0834,-0.000000e0,2.1554e-7,-1.5918e-10
627,LithiumMetal,-170.4391,20.0811,-0.000000e0,1.0030e-8,4.2715e-11
642,LithiumMetal,-173.5021,23.1234,-0.000000e0,2.1122e-7,-1.6205e-10
643,LithiumMetal,-170.4321,23.1211,-0.000000e0,1.2701e-8,2.5124e-11
628,LithiumMetal,-167.3990,20.0796,-0.000000e0,6.1781e-10,1.2209e-10
629,LithiumMetal,-164.3588,20.0798,-0.000000e0,2.9152e-10,-3.7844e-11
644,LithiumMetal,-167.3915,23.1196,-0.000000e0,-4.1329e-10,7.5844e-11
645,LithiumMetal,-164.3513,23.1198,-0.000000e0,-7.5561e-10,-1.7583e-10
598,LithiumMetal,-161.3192,13.9982,-0.000000e0,2.4695e-10,8.7652e-11
599,LithiumMetal,-158.2789,13.9978,-0.000000e0,-1.1465e-10,2.0061e-10
614,LithiumMetal,-161.3169,17.0383,-0.000000e0,-1.4993e-10,7.5855e-11
615,LithiumMetal,-158.2769,17.0378,-0.000000e0,4.5031e-11,1.7195e-10
600,LithiumMetal,-155.2379,13.9999,-0.000000e0,-8.1371e-8,-1.4976e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2527e-12,1.2050e-16
616,LithiumMetal,-155.2369,17.0399,-0.000000e0,-8.1680e-8,-1.3712e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2291e-12,1.5034e-16
630,LithiumMetal,-161.3177,20.0783,-0.000000e0,7.7019e-10,7.9587e-11
631,LithiumMetal,-158.2771,20.0779,-0.000000e0,7.3923e-10,1.5236e-10
646,LithiumMetal,-161.3109,23.1182,-0.000000e0,-6.1937e-10,8.8304e-11
647,LithiumMetal,-158.2706,23.1178,-0.000000e0,-5.6231e-10,1.5952e-10
632,LithiumMetal,-155.2369,20.0800,-0.000000e0,-8.1074e-8,-1.3110e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2309e-12,-5.6558e-17
648,LithiumMetal,-155.2303,23.1200,-0.000000e0,-8.0216e-8,-1.7449e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0827e-12,-1.4205e-17
3355,DMC,-189.1003,26.5863,-0.000000e0,9.9939e-4,1.0422e-3
3543,DMC,-198.3024,32.4258,-0.000000e0,2.9727e-4,2.0239e-3
3154,DMC,-178.2704,25.7171,-0.000000e0,1.3807e-3,-4.6756e-4
3361,DMC,-182.5833,32.1844,-0.000000e0,2.6578e-3,-1.9039e-3
3562,DMC,-177.5680,31.8306,-0.000000e0,7.5262e-4,-4.3488e-4
3630,DMC,-190.4674,39.7262,-0.000000e0,1.0159e-3,3.2670e-3
3175,DMC,-199.9687,46.8932,-0.000000e0,1.6672e-6,3.4746e-3
2672,SEI,-182.3072,41.2879,0.000000e0,-0.0000e0,0.0000e0
3236,DMC,-177.2633,42.8009,-0.000000e0,6.1657e-5,-4.2918e-5
3698,DMC,-177.8158,47.8056,-0.000000e0,5.5573e-4,-2.1569e-4
658,LithiumMetal,-173.5020,26.1634,-0.000000e0,2.1248e-7,-1.2660e-9
659,LithiumMetal,-170.4355,26.1611,-0.000000e0,-3.8014e-8,-7.4584e-6
674,LithiumMetal,-173.4833,29.2033,-0.000000e0,8.2978e-8,-1.1003e-7
675,LithiumMetal,-170.4149,29.2011,-0.000000e0,1.4646e-7,-3.1076e-6
660,LithiumMetal,-167.3927,26.1596,-0.000000e0,3.0186e-9,7.3707e-11
661,LithiumMetal,-164.3526,26.1598,-0.000000e0,1.7652e-9,-1.7016e-10
676,LithiumMetal,-167.3711,29.1996,-0.000000e0,-2.1739e-9,1.0798e-10
677,LithiumMetal,-164.3300,29.1998,-0.000000e0,-3.0672e-9,-1.3052e-10
690,LithiumMetal,-173.5079,32.2433,-0.000000e0,2.1436e-7,-1.2613e-10
691,LithiumMetal,-170.4401,32.2410,-0.000000e0,-8.4966e-6,-2.7655e-6
706,LithiumMetal,-173.5008,35.2833,-0.000000e0,2.1559e-7,-1.2714e-10
707,LithiumMetal,-170.4431,35.2810,-0.000000e0,6.9469e-9,4.4547e-11
692,LithiumMetal,-167.3959,32.2395,-0.000000e0,3.5613e-9,1.5433e-10
693,LithiumMetal,-164.3559,32.2396,-0.000000e0,1.6609e-9,-8.8368e-11
708,LithiumMetal,-167.3992,35.2794,1.000000e0,2.2178e-9,1.5197e-10
709,LithiumMetal,-164.3592,35.2796,-0.000000e0,-2.1222e-9,-8.8521e-11
662,LithiumMetal,-161.3126,26.1583,-0.000000e0,1.8035e-9,7.7661e-11
663,LithiumMetal,-158.2726,26.1578,-0.000000e0,1.7631e-9,1.6430e-10
678,LithiumMetal,-161.2900,29.1982,-0.000000e0,9.5427e-9,-1.5482e-6
679,LithiumMetal,-158.2499,29.1978,-0.000000e0,-3.5777e-9,2.0580e-10
664,LithiumMetal,-155.2324,26.1600,-0.000000e0,-7.8414e-8,-1.5240e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1295e-12,-5.4954e-18
680,LithiumMetal,-155.2099,29.1999,-0.000000e0,-7.7028e-8,-1.6114e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.6086e-12,-5.4689e-16
694,LithiumMetal,-161.3159,32.2381,-0.000000e0,-8.8035e-9,-9.0877e-7
695,LithiumMetal,-158.2759,32.2376,-0.000000e0,1.6756e-9,2.5134e-10
710,LithiumMetal,-161.3192,35.2781,-0.000000e0,-2.0547e-9,-7.6943e-7
711,LithiumMetal,-158.2786,35.2776,-0.000000e0,-6.0829e-8,1.9607e-10
696,LithiumMetal,-155.2358,32.2398,-0.000000e0,-7.9534e-8,-1.4793e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2048e-12,-2.9223e-16
712,LithiumMetal,-155.2386,35.2798,-0.000000e0,-2.0269e-8,-2.0225e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2682e-12,-7.3946e-16
722,LithiumMetal,-173.4915,38.3233,-0.000000e0,1.0932e-7,1.5709e-8
723,LithiumMetal,-170.4391,38.3210,-0.000000e0,4.5791e-9,4.8433e-11
738,LithiumMetal,-173.5047,41.3633,-0.000000e0,-1.7566e-5,1.1864e-6
739,LithiumMetal,-170.4407,41.3610,-0.000000e0,8.8164e-9,5.3234e-11
724,LithiumMetal,-167.3973,38.3194,-0.000000e0,2.6458e-10,1.5251e-10
725,LithiumMetal,-164.3573,38.3196,-0.000000e0,6.7336e-10,-1.3084e-10
740,LithiumMetal,-167.3947,41.3594,-0.000000e0,2.6473e-9,1.5310e-10
741,LithiumMetal,-164.3546,41.3596,-0.000000e0,-2.5154e-11,-1.9434e-10
754,LithiumMetal,-173.4881,44.4032,1.000000e0,2.3420e-7,3.1772e-6
755,LithiumMetal,-170.4349,44.4010,-0.000000e0,5.5624e-9,6.0230e-11
770,LithiumMetal,-173.4970,47.4437,-0.000000e0,2.1307e-7,3.9211e-11
771,LithiumMetal,-170.4295,47.4409,-0.000000e0,1.0700e-8,7.4871e-11
756,LithiumMetal,-167.3937,44.3994,-0.000000e0,5.1353e-10,1.5490e-10
757,LithiumMetal,-164.3528,44.3998,-0.000000e0,6.1131e-10,-1.1632e-10
772,LithiumMetal,-167.3878,47.4394,-0.000000e0,-3.1836e-10,1.3266e-10
773,LithiumMetal,-164.3478,47.4398,-0.000000e0,-1.2967e-9,-1.6750e-10
726,LithiumMetal,-161.3173,38.3181,-0.000000e0,3.5043e-8,-9.2066e-7
727,LithiumMetal,-158.2766,38.3176,-0.000000e0,1.2187e-10,1.9394e-10
742,LithiumMetal,-161.3145,41.3581,-0.000000e0,1.0838e-6,-7.7079e-7
743,LithiumMetal,-158.2745,41.3576,1.000000e0,3.2519e-6,-1.6953e-9
728,LithiumMetal,-155.2361,38.3198,-0.000000e0,-8.1124e-8,-1.3551e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2121e-12,-5.7030e-16
744,LithiumMetal,-155.2332,41.3598,-0.000000e0,-8.0077e-8,-1.3347e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1476e-12,-1.4157e-15
758,LithiumMetal,-161.3127,44.3981,-0.000000e0,2.6188e-10,9.3900e-11
759,LithiumMetal,-158.2727,44.3976,-0.000000e0,2.9804e-10,3.8049e-10
774,LithiumMetal,-161.3073,47.4381,-0.000000e0,-8.0761e-10,1.9844e-11
775,LithiumMetal,-158.2672,47.4376,-0.000000e0,-1.3263e-9,3.9583e-10
760,LithiumMetal,-155.2327,44.3998,-0.000000e0,-7.9939e-8,-1.1721e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1357e-12,-1.0929e-15
776,LithiumMetal,-155.2266,47.4399,-0.000000e0,-7.9359e-8,-2.1368e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9975e-12,-4.0036e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,5.7754e-16,4.0790e-15
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,6.0212e-12,-6.2752e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,8.1101e-16,4.0837e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,5.1434e-12,-6.2615e-11
540,LithiumMetal,-142.8600,1.8404,-0.000000e0,1.3413e-11,-4.2172e-11
541,LithiumMetal,-139.8200,1.8397,-0.000000e0,-8.5690e-11,1.5123e-10
556,LithiumMetal,-142.8600,4.8804,-0.000000e0,-3.8196e-10,-4.0410e-11
557,LithiumMetal,-139.8190,4.8797,-0.000000e0,3.1725e-10,1.5130e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-5.9410e-15,4.0869e-15
571,LithiumMetal,-145.8998,7.9207,-0.000000e0,-8.5894e-11,-6.2503e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,4.4641e-12,4.0841e-15
587,LithiumMetal,-145.8998,10.9607,-0.000000e0,8.3576e-11,-6.2483e-11
572,LithiumMetal,-142.8595,7.9204,-0.000000e0,-7.3376e-11,-4.0391e-11
573,LithiumMetal,-139.8191,7.9197,-0.000000e0,-3.6510e-10,1.5137e-10
588,LithiumMetal,-142.8598,10.9604,-0.000000e0,-1.9598e-10,-4.0322e-11
