# step=15018 time_fs=125090.00 v_cell=1.594272e-1 applied_i=8.989283e-3
id,species,x,y,charge,vx,vy
2718,EC,-194.8716,10.6777,-0.000000e0,-2.0250e-4,5.8450e-5
2880,EC,-188.9219,8.9485,-0.000000e0,-1.4724e-4,5.6301e-4
3563,DMC,-183.5908,0.9803,-0.000000e0,1.1473e-3,8.2049e-4
2801,EC,-184.8544,5.9552,-0.000000e0,2.1060e-4,8.1292e-4
2816,EC,-177.5294,1.3153,-0.000000e0,1.2350e-4,-2.7281e-4
2771,SEI,-177.5928,6.8256,0.000000e0,-1.1581e-5,-3.0707e-6
3074,EC,-196.3811,16.2282,-0.000000e0,7.7105e-4,-1.1998e-4
2552,EC,-189.6012,14.5487,-0.000000e0,1.2387e-4,6.6446e-4
3000,EC,-189.7473,19.5509,-0.000000e0,2.4594e-3,8.2596e-5
2636,EC,-189.3397,24.5384,-0.000000e0,1.6723e-3,3.0773e-4
2844,EC,-185.2942,17.1512,-0.000000e0,1.7654e-4,1.3962e-3
3410,DMC,-179.5619,15.2459,-0.000000e0,2.6079e-3,-2.2296e-4
2391,LithiumIon,-186.7769,19.8170,1.000000e0,8.0200e-4,4.9008e-4
2513,ElectrolyteAnion,-181.3780,19.3682,-1.000000e0,1.4302e-3,-7.7730e-4
3064,EC,-184.9004,22.1702,-0.000000e0,9.9689e-4,-1.0484e-3
3642,DMC,-179.4323,23.4260,-0.000000e0,1.1065e-3,-5.8071e-4
530,LithiumMetal,-173.5228,1.8407,-0.000000e0,-6.0603e-7,-1.2190e-5
531,LithiumMetal,-170.4385,1.8413,-0.000000e0,2.0514e-8,-1.5210e-10
546,LithiumMetal,-173.5003,4.8806,-0.000000e0,-1.6710e-7,-1.1939e-5
547,LithiumMetal,-170.4375,4.8813,-0.000000e0,1.2263e-8,-1.1324e-10
532,LithiumMetal,-167.3982,1.8398,-0.000000e0,5.5921e-10,9.1777e-11
533,LithiumMetal,-164.3582,1.8400,-0.000000e0,6.6566e-10,-1.2181e-10
548,LithiumMetal,-167.3971,4.8798,-0.000000e0,1.9961e-9,1.0843e-10
549,LithiumMetal,-164.3571,4.8801,-0.000000e0,-2.5960e-9,-9.3343e-11
562,LithiumMetal,-173.4655,7.9201,1.000000e0,-1.9049e-6,-1.1485e-5
563,LithiumMetal,-170.4113,7.9212,-0.000000e0,2.4006e-9,-8.5214e-11
578,LithiumMetal,-173.5344,10.9624,-0.000000e0,-1.1092e-5,1.6266e-5
579,LithiumMetal,-170.4404,10.9610,-0.000000e0,2.5549e-8,1.4045e-10
564,LithiumMetal,-167.3710,7.9197,-0.000000e0,-3.9104e-9,1.3086e-10
565,LithiumMetal,-164.3309,7.9200,-0.000000e0,-3.9741e-9,-1.3562e-10
580,LithiumMetal,-167.3990,10.9596,-0.000000e0,2.7094e-9,1.9141e-10
581,LithiumMetal,-164.3590,10.9598,-0.000000e0,1.8983e-9,-8.8902e-10
534,LithiumMetal,-161.3180,1.8386,-0.000000e0,-8.6780e-10,-2.7666e-7
535,LithiumMetal,-158.2780,1.8380,-0.000000e0,5.3754e-10,1.7340e-10
550,LithiumMetal,-161.3171,4.8786,-0.000000e0,-2.2898e-9,-1.9353e-7
551,LithiumMetal,-158.2770,4.8780,-0.000000e0,1.7963e-9,1.8286e-10
536,LithiumMetal,-155.2378,1.8400,-0.000000e0,-8.1185e-8,-9.5672e-11
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2498e-12,-3.9807e-16
552,LithiumMetal,-155.2368,4.8800,-0.000000e0,-7.9608e-8,-1.5505e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2275e-12,-3.9156e-16
566,LithiumMetal,-161.2909,7.9185,-0.000000e0,1.7171e-8,-3.2296e-7
567,LithiumMetal,-158.2508,7.9179,-0.000000e0,-4.0759e-9,2.2047e-10
582,LithiumMetal,-161.3186,10.9583,-0.000000e0,-1.0256e-8,-3.1846e-7
583,LithiumMetal,-158.2779,10.9577,-0.000000e0,1.9509e-9,2.7782e-10
568,LithiumMetal,-155.2104,7.9199,-0.000000e0,-7.7404e-8,-1.4573e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6219e-12,-3.8000e-16
584,LithiumMetal,-155.2372,10.9598,-0.000000e0,-7.9476e-8,-1.4115e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2379e-12,-3.8534e-16
594,LithiumMetal,-173.5226,14.0023,-0.000000e0,3.9569e-7,4.8665e-5
595,LithiumMetal,-170.4417,14.0010,1.000000e0,1.7497e-8,1.4208e-10
610,LithiumMetal,-173.5027,17.0427,-0.000000e0,2.1245e-7,-3.8964e-10
611,LithiumMetal,-170.4413,17.0410,-0.000000e0,8.2002e-9,1.5160e-10
596,LithiumMetal,-167.3992,13.9996,-0.000000e0,1.2877e-9,1.9200e-10
597,LithiumMetal,-164.3590,13.9998,-0.000000e0,1.9837e-10,-4.5429e-10
612,LithiumMetal,-167.3974,17.0396,-0.000000e0,1.2923e-9,1.9397e-10
613,LithiumMetal,-164.3568,17.0398,-0.000000e0,1.6346e-9,-4.4718e-10
626,LithiumMetal,-173.5158,20.0836,1.000000e0,1.9467e-7,-4.7752e-5
627,LithiumMetal,-170.4400,20.0810,-0.000000e0,-8.8022e-8,4.5522e-9
642,LithiumMetal,-173.5149,23.1236,-0.000000e0,-1.2810e-5,-1.5913e-5
643,LithiumMetal,-170.4361,23.1210,1.000000e0,1.4845e-8,4.9087e-9
628,LithiumMetal,-167.3982,20.0796,-0.000000e0,1.4411e-9,1.9693e-10
629,LithiumMetal,-164.3581,20.0799,-0.000000e0,5.7852e-10,-1.4316e-10
644,LithiumMetal,-167.3911,23.1196,-0.000000e0,1.4958e-9,4.0604e-10
645,LithiumMetal,-164.3509,23.1199,-0.000000e0,-5.6075e-10,-1.1825e-10
598,LithiumMetal,-161.3190,13.9983,-0.000000e0,-1.5510e-9,-3.0678e-7
599,LithiumMetal,-158.2788,13.9977,-0.000000e0,-2.4821e-12,2.8035e-10
614,LithiumMetal,-161.3167,17.0383,-0.000000e0,2.3800e-6,-2.9184e-7
615,LithiumMetal,-158.2767,17.0377,1.000000e0,7.1374e-6,-1.1472e-9
600,LithiumMetal,-155.2381,13.9998,-0.000000e0,-8.1468e-8,-1.3660e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2568e-12,-3.7983e-16
616,LithiumMetal,-155.2366,17.0398,-0.000000e0,-8.1654e-8,-1.4355e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2223e-12,-3.7444e-16
630,LithiumMetal,-161.3180,20.0783,-0.000000e0,1.4327e-7,-4.0404e-9
631,LithiumMetal,-158.2778,20.0777,-0.000000e0,6.7746e-10,1.8823e-10
646,LithiumMetal,-161.3109,23.1183,-0.000000e0,-6.2154e-10,1.9494e-11
647,LithiumMetal,-158.2709,23.1177,-0.000000e0,-6.5342e-10,1.9543e-10
632,LithiumMetal,-155.2378,20.0798,-0.000000e0,-8.1258e-8,-1.4322e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2496e-12,-8.0625e-16
648,LithiumMetal,-155.2308,23.1198,-0.000000e0,-8.0397e-8,-1.6535e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0934e-12,-7.2862e-16
3132,DMC,-199.8560,27.3330,-0.000000e0,5.9394e-4,1.0244e-3
3361,DMC,-199.2357,34.6380,-0.000000e0,-5.3664e-4,-4.3118e-4
2975,EC,-182.9217,30.7706,-0.000000e0,9.1185e-4,-7.7243e-4
3493,DMC,-177.3209,27.9690,-0.000000e0,8.3984e-5,-3.3099e-5
3154,DMC,-177.4807,32.9696,-0.000000e0,-3.0015e-5,-4.3452e-5
3355,DMC,-199.2235,39.7386,-0.000000e0,9.4757e-4,-2.9358e-4
3217,DMC,-196.9418,44.6028,-0.000000e0,6.6599e-4,6.3569e-4
3175,DMC,-191.8699,44.2719,-0.000000e0,-3.4976e-4,-4.9612e-5
3518,DMC,-186.5853,38.0701,-0.000000e0,2.0377e-4,-4.1584e-4
2672,SEI,-182.3074,41.2715,0.000000e0,0.0000e0,0.0000e0
3562,DMC,-177.8616,37.9552,-0.000000e0,6.5006e-5,-1.6336e-5
3236,DMC,-177.2392,42.9164,-0.000000e0,1.0544e-5,-2.0980e-5
3543,DMC,-184.5418,46.4967,-0.000000e0,-1.9950e-4,-2.4180e-6
3698,DMC,-177.4978,47.9103,-0.000000e0,-1.8471e-5,-2.2846e-5
658,LithiumMetal,-173.5184,26.1639,-0.000000e0,-1.4766e-5,1.3330e-5
659,LithiumMetal,-170.4382,26.1610,-0.000000e0,1.7077e-8,5.3431e-9
674,LithiumMetal,-173.4949,29.2038,-0.000000e0,1.1328e-6,1.4356e-5
675,LithiumMetal,-170.4171,29.2009,-0.000000e0,1.0627e-8,1.0613e-8
660,LithiumMetal,-167.3923,26.1596,-0.000000e0,2.4618e-9,4.3796e-10
661,LithiumMetal,-164.3523,26.1599,-0.000000e0,3.8264e-9,-1.4028e-10
676,LithiumMetal,-167.3701,29.1995,-0.000000e0,-4.4773e-10,8.7657e-10
677,LithiumMetal,-164.3297,29.1998,-0.000000e0,-3.3717e-9,-1.4621e-10
690,LithiumMetal,-173.5264,32.2436,-0.000000e0,-4.2440e-7,1.5257e-5
691,LithiumMetal,-170.4425,32.2408,-0.000000e0,1.8395e-8,5.9396e-11
706,LithiumMetal,-173.5242,35.2836,-0.000000e0,1.5459e-7,1.5819e-5
707,LithiumMetal,-170.4440,35.2809,-0.000000e0,1.6072e-8,8.8505e-11
692,LithiumMetal,-167.3956,32.2394,-0.000000e0,4.8756e-9,1.3926e-10
693,LithiumMetal,-164.3555,32.2397,-0.000000e0,1.7209e-9,-1.4628e-10
708,LithiumMetal,-167.3986,35.2794,-0.000000e0,2.8731e-9,1.2082e-10
709,LithiumMetal,-164.3586,35.2797,-0.000000e0,4.8534e-9,1.9477e-8
662,LithiumMetal,-161.3123,26.1583,-0.000000e0,1.7780e-9,2.4384e-11
663,LithiumMetal,-158.2723,26.1577,-0.000000e0,1.7834e-9,1.9708e-10
678,LithiumMetal,-161.2897,29.1982,-0.000000e0,-3.8267e-9,7.1803e-11
679,LithiumMetal,-158.2491,29.1976,-0.000000e0,-3.5586e-9,1.9224e-10
664,LithiumMetal,-155.2322,26.1598,-0.000000e0,-7.8376e-8,-1.4892e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1336e-12,8.6675e-15
680,LithiumMetal,-155.2088,29.1997,-0.000000e0,-7.6699e-8,-1.2200e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5840e-12,-1.2568e-15
694,LithiumMetal,-161.3155,32.2381,-0.000000e0,1.6833e-9,1.2095e-10
695,LithiumMetal,-158.2755,32.2375,-0.000000e0,1.6913e-9,2.1308e-10
710,LithiumMetal,-161.3186,35.2781,1.000000e0,5.5441e-9,1.2613e-10
711,LithiumMetal,-158.2786,35.2775,-0.000000e0,1.2779e-8,1.9045e-10
696,LithiumMetal,-155.2354,32.2396,-0.000000e0,-7.9403e-8,-1.3433e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.1966e-12,-1.0161e-15
712,LithiumMetal,-155.2385,35.2796,-0.000000e0,-8.1691e-8,-1.3561e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2658e-12,-1.3653e-15
722,LithiumMetal,-173.5149,38.3236,-0.000000e0,2.9092e-7,2.7116e-5
723,LithiumMetal,-170.4404,38.3209,-0.000000e0,1.4201e-8,-4.0818e-11
738,LithiumMetal,-173.5193,41.3637,-0.000000e0,2.0837e-7,-3.8208e-10
739,LithiumMetal,-170.4400,41.3611,-0.000000e0,1.6124e-8,1.6659e-10
724,LithiumMetal,-167.3976,38.3194,-0.000000e0,1.1009e-9,5.0342e-10
725,LithiumMetal,-164.3569,38.3197,-0.000000e0,1.9422e-10,2.1014e-8
740,LithiumMetal,-167.3959,41.3594,-0.000000e0,1.3089e-9,1.2013e-9
741,LithiumMetal,-164.3544,41.3597,-0.000000e0,6.0100e-10,2.1518e-8
754,LithiumMetal,-173.5047,44.4043,-0.000000e0,2.1082e-7,-1.9607e-10
755,LithiumMetal,-170.4366,44.4011,-0.000000e0,1.1494e-8,1.0611e-10
770,LithiumMetal,-173.5045,47.4449,-0.000000e0,2.0998e-7,-1.2216e-9
771,LithiumMetal,-170.4325,47.4411,-0.000000e0,1.1408e-8,1.0813e-10
756,LithiumMetal,-167.3934,44.3995,-0.000000e0,1.6560e-9,1.5670e-10
757,LithiumMetal,-164.3533,44.3997,-0.000000e0,3.2079e-10,2.2223e-8
772,LithiumMetal,-167.3879,47.4394,-0.000000e0,1.0144e-9,1.2527e-10
773,LithiumMetal,-164.3477,47.4397,-0.000000e0,-8.9819e-10,2.2419e-8
726,LithiumMetal,-161.3166,38.3181,-0.000000e0,-1.6531e-6,1.1373e-6
727,LithiumMetal,-158.2765,38.3175,-0.000000e0,5.0555e-11,1.9959e-10
742,LithiumMetal,-161.3143,41.3581,-0.000000e0,3.1440e-9,1.1953e-6
743,LithiumMetal,-158.2742,41.3575,-0.000000e0,-5.5286e-10,1.9269e-10
728,LithiumMetal,-155.2364,38.3196,-0.000000e0,-8.1363e-8,-1.3566e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2196e-12,-1.2557e-15
744,LithiumMetal,-155.2332,41.3596,-0.000000e0,-8.0175e-8,-1.3591e-10
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1462e-12,-1.3126e-15
758,LithiumMetal,-161.3133,44.3981,-0.000000e0,-5.3120e-9,1.3095e-6
759,LithiumMetal,-158.2728,44.3975,-0.000000e0,1.6709e-10,1.9552e-10
774,LithiumMetal,-161.3074,47.4381,-0.000000e0,1.2628e-8,1.3466e-6
775,LithiumMetal,-158.2672,47.4375,-0.000000e0,-1.6053e-9,1.6152e-10
760,LithiumMetal,-155.2321,44.3996,-0.000000e0,-7.9490e-8,-1.9517e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1231e-12,-1.3303e-15
776,LithiumMetal,-155.2260,47.4396,-0.000000e0,-7.8817e-8,-1.6056e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9836e-12,-1.3621e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-4.2617e-15,2.9606e-15
539,LithiumMetal,-145.8999,1.8405,-0.000000e0,4.4257e-11,-4.1468e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.3474e-14,2.9625e-15
555,LithiumMetal,-145.8996,4.8805,-0.000000e0,8.0708e-11,-3.8249e-11
540,LithiumMetal,-142.8598,1.8404,-0.000000e0,4.9838e-11,-3.5207e-11
541,LithiumMetal,-139.8197,1.8396,-0.000000e0,-1.3708e-10,3.9898e-11
556,LithiumMetal,-142.8594,4.8805,-0.000000e0,-5.1450e-11,-4.7118e-11
557,LithiumMetal,-139.8193,4.8796,-0.000000e0,-8.2564e-11,-1.6396e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-1.0277e-14,2.9876e-15
571,LithiumMetal,-145.8997,7.9205,-0.000000e0,1.3746e-10,-4.7090e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-9.2141e-15,3.0577e-15
587,LithiumMetal,-145.8997,10.9605,-0.000000e0,4.9053e-11,-4.2999e-11
572,LithiumMetal,-142.8597,7.9205,-0.000000e0,-9.8643e-11,-6.4653e-11
573,LithiumMetal,-139.8194,7.9196,-0.000000e0,6.7862e-11,-1.6133e-10
588,LithiumMetal,-142.8596,10.9605,-0.000000e0,-5.7086e-14,-6.3328e-11
589,LithiumMetal,-139.8196,10.9596,-0.000000e0,2.5165e-11,-1.5466e-10
542,LithiumMetal,-136.7793,1.8412,-0.000000e0,-6.8917e-10,-3.1572e-9
543,LithiumMetal,-133.7378,1.7992,-0.000000e0,-8.9730e-10,-5.7731e-9
558,LithiumMetal,-136.7790,4.8812,-0.000000e0,-1.0173e-10,-3.2203e-9
559,LithiumMetal,-133.7390,4.8392,-0.000000e0,-3.2486e-10,-5.7708e-9
544,LithiumMetal,-130.6974,1.6775,-0.000000e0,-1.3664e-8,1.6422e-8
545,LithiumMetal,-127.6270,1.7913,-0.000000e0,-2.2081e-7,5.0406e-7
560,LithiumMetal,-130.7005,4.7175,-0.000000e0,-2.6050e-8,1.6436e-8
561,LithiumMetal,-127.6023,4.8312,-0.000000e0,-1.9014e-7,5.0634e-7
574,LithiumMetal,-136.7793,7.9212,-0.000000e0,-3.6666e-10,-3.2339e-9
575,LithiumMetal,-133.7387,7.8792,-0.000000e0,-4.8492e-10,-5.7720e-9
590,LithiumMetal,-136.7796,10.9612,-0.000000e0,-1.2389e-9,-3.2305e-9
591,LithiumMetal,-133.7399,10.9192,-0.000000e0,-4.6550e-10,-5.8762e-9
576,LithiumMetal,-130.6998,7.7575,-0.000000e0,-2.5420e-8,1.6445e-8
577,LithiumMetal,-127.6033,7.8712,-0.000000e0,-1.9942e-7,6.4195e-7
592,LithiumMetal,-130.6989,10.7975,-0.000000e0,-2.0360e-8,1.6476e-8
593,LithiumMetal,-127.6126,10.9117,-0.000000e0,-1.1458e-7,-9.5105e-6
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-4.8226e-15,3.0631e-15
603,LithiumMetal,-145.8999,14.0005,-0.000000e0,-1.5905e-9,-4.2625e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-6.1043e-15,3.0695e-15
619,LithiumMetal,-145.8998,17.0405,-0.000000e0,7.9422e-11,-4.0145e-11
604,LithiumMetal,-142.8599,14.0005,-0.000000e0,-1.0400e-9,-3.2706e-6
605,LithiumMetal,-139.8199,13.9996,-0.000000e0,1.6443e-9,-1.3617e-10
620,LithiumMetal,-142.8598,17.0405,-0.000000e0,-1.9586e-10,-1.6366e-6
621,LithiumMetal,-139.8197,17.0396,-0.000000e0,1.6387e-10,-1.2449e-10
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.0451e-14,3.0878e-15
635,LithiumMetal,-145.8997,20.0805,-0.000000e0,7.5692e-11,-4.1519e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,-1.2913e-10,2.4050e-14
651,LithiumMetal,-145.9000,23.1205,-0.000000e0,5.9135e-7,1.0010e-9
636,LithiumMetal,-142.8596,20.0805,-0.000000e0,1.0865e-9,-1.4996e-6
637,LithiumMetal,-139.8196,20.0796,1.000000e0,-6.8814e-11,2.0360e-10
652,LithiumMetal,-142.8600,23.1205,-0.000000e0,2.7722e-6,-1.3478e-6
653,LithiumMetal,-139.8200,23.1196,-0.000000e0,4.5918e-11,2.0805e-10
606,LithiumMetal,-136.7799,14.0013,-0.000000e0,1.0609e-9,-7.9825e-8
607,LithiumMetal,-133.7402,13.9593,-0.000000e0,-1.8356e-9,-4.6015e-6
622,LithiumMetal,-136.7797,17.0413,-0.000000e0,3.0966e-10,-3.5156e-8
623,LithiumMetal,-133.7398,16.9993,-0.000000e0,-5.5516e-10,-2.1111e-6
608,LithiumMetal,-130.7000,13.8375,-0.000000e0,-8.4464e-9,1.6901e-8
609,LithiumMetal,-127.6412,13.9515,1.000000e0,1.7708e-5,-3.0567e-6
624,LithiumMetal,-130.7022,16.8776,-0.000000e0,-3.1631e-8,1.6104e-8
625,LithiumMetal,-127.5916,16.9917,-0.000000e0,-1.9477e-7,-7.8915e-9
638,LithiumMetal,-136.7795,20.0813,-0.000000e0,1.5253e-7,-3.1017e-8
639,LithiumMetal,-133.7394,20.0393,1.000000e0,3.1109e-9,-2.0320e-6
654,LithiumMetal,-136.7800,23.1215,-0.000000e0,6.4808e-11,-3.1656e-9
655,LithiumMetal,-133.7402,23.0793,-0.000000e0,2.7402e-6,-1.8291e-6
640,LithiumMetal,-130.7017,19.9177,-0.000000e0,-3.0742e-8,1.6142e-8
641,LithiumMetal,-127.5940,20.0318,-0.000000e0,-1.9887e-7,-7.1544e-9
656,LithiumMetal,-130.7027,22.9577,-0.000000e0,8.4974e-6,-3.2286e-7
657,LithiumMetal,-127.6627,23.0711,-0.000000e0,-2.1501e-7,-8.2998e-9
3636,DMC,-123.8299,3.1143,-0.000000e0,-7.7906e-5,1.7316e-4
3453,DMC,-117.7647,5.7546,-0.000000e0,-4.4935e-4,5.0662e-5
3206,DMC,-123.6462,8.5840,-0.000000e0,-7.1681e-6,1.6840e-4
3673,DMC,-111.8286,3.1512,-0.000000e0,2.0882e-4,3.5679e-4
3441,DMC,-106.7226,3.2558,-0.000000e0,4.6025e-4,1.2544e-3
2892,EC,-100.0317,10.9133,-0.000000e0,-6.6109e-4,3.5906e-4
3348,DMC,-121.7373,13.7580,-0.000000e0,-1.2355e-3,2.9417e-7
3382,DMC,-116.1291,16.1887,-0.000000e0,1.8532e-4,-3.7284e-4
2590,SEI,-122.1650,19.1635,0.000000e0,3.1886e-16,-9.8242e-16
3542,DMC,-123.7860,24.1579,-0.000000e0,-1.0184e-5,3.5362e-5
3555,DMC,-116.8413,21.4564,-0.000000e0,-2.3165e-4,-7.7811e-4
3224,DMC,-113.2979,24.9841,-0.000000e0,-4.9023e-4,-3.8570e-4
2838,EC,-105.2299,12.5444,-0.000000e0,9.5588e-4,3.2833e-4
2490,ElectrolyteAnion,-101.5574,15.1482,-1.000000e0,4.9422e-4,8.3216e-4
2884,EC,-105.3872,17.5411,-0.000000e0,6.4145e-4,8.3163e-4
2761,EC,-109.4642,20.4382,-0.000000e0,-5.9787e-4,-5.6539e-4
2507,ElectrolyteAnion,-108.7989,24.8908,-1.000000e0,-4.9379e-4,-6.5572e-4
2369,LithiumIon,-103.6876,19.9234,1.000000e0,-2.4418e-5,3.4117e-4
3094,EC,-100.7143,19.5758,-0.000000e0,-8.1519e-4,5.3081e-4
2828,EC,-104.9310,22.5921,-0.000000e0,-5.2572e-4,-7.1795e-4
2887,EC,-100.3410,24.5753,-0.000000e0,-9.8731e-4,1.1935e-3
2166,FoilMetal,-148.9400,26.1600,-0.000000e0,-1.7515e-15,3.0570e-15
667,LithiumMetal,-145.8999,26.1605,-0.000000e0,-2.0786e-11,2.0723e-9
2168,FoilMetal,-148.9400,29.2000,-0.000000e0,-1.1367e-13,2.9578e-15
683,LithiumMetal,-145.9000,29.2005,-0.000000e0,3.2759e-12,-5.0313e-11
668,LithiumMetal,-142.8598,26.1605,-0.000000e0,-7.9833e-11,6.1789e-10
669,LithiumMetal,-139.8196,26.1596,-0.000000e0,1.8281e-11,1.3484e-10
684,LithiumMetal,-142.8600,29.2005,-0.000000e0,3.0248e-11,1.0348e-9
685,LithiumMetal,-139.8200,29.1996,-0.000000e0,3.5844e-11,1.7784e-10
2170,FoilMetal,-148.9400,32.2400,-0.000000e0,-3.6210e-15,3.3345e-15
699,LithiumMetal,-145.8999,32.2405,-0.000000e0,3.9538e-11,-1.6275e-10
2172,FoilMetal,-148.9400,35.2800,-0.000000e0,-1.3660e-15,4.5180e-15
715,LithiumMetal,-145.8999,35.2808,-0.000000e0,1.1149e-11,-6.0508e-11
700,LithiumMetal,-142.8599,32.2405,-0.000000e0,-1.1254e-11,1.2346e-9
701,LithiumMetal,-139.8199,32.2396,-0.000000e0,-1.0272e-10,1.9386e-10
716,LithiumMetal,-142.8599,35.2805,-0.000000e0,-9.3007e-6,4.2531e-9
717,LithiumMetal,-139.8199,35.2796,-0.000000e0,-3.0972e-6,2.1730e-6
670,LithiumMetal,-136.7796,26.1616,-0.000000e0,-6.0899e-10,-3.2378e-9
671,LithiumMetal,-133.7387,26.1194,-0.000000e0,-4.3186e-10,-5.8619e-9
686,LithiumMetal,-136.7800,29.2016,-0.000000e0,3.8373e-11,-3.3312e-9
687,LithiumMetal,-133.7403,29.1594,-0.000000e0,9.4793e-12,-5.9067e-9
672,LithiumMetal,-130.6999,25.9978,-0.000000e0,-2.1472e-8,1.6409e-8
673,LithiumMetal,-127.6139,26.1107,-0.000000e0,-2.1038e-7,-7.9503e-9
688,LithiumMetal,-130.7028,29.0378,-0.000000e0,-8.3559e-9,-6.3962e-6
689,LithiumMetal,-127.6647,29.1503,1.000000e0,-2.1420e-7,-8.6006e-9
702,LithiumMetal,-136.7797,32.2417,-0.000000e0,-6.9310e-11,-3.2096e-9
703,LithiumMetal,-133.7397,32.1995,-0.000000e0,-4.0875e-9,-5.6789e-9
718,LithiumMetal,-136.7798,35.2817,-0.000000e0,-7.4343e-8,6.8659e-9
719,LithiumMetal,-133.7394,35.2396,-0.000000e0,-3.1882e-9,-5.7140e-9
704,LithiumMetal,-130.6985,32.0778,-0.000000e0,1.2459e-5,-2.2505e-6
705,LithiumMetal,-127.5745,32.1889,-0.000000e0,-1.8643e-7,-7.3766e-9
720,LithiumMetal,-130.6948,35.1178,-0.000000e0,-2.8024e-8,-4.6048e-8
721,LithiumMetal,-127.5420,35.2297,-0.000000e0,-1.8777e-7,-6.1235e-9
2174,FoilMetal,-148.9400,38.3200,-0.000000e0,2.2047e-16,4.6085e-15
731,LithiumMetal,-145.9000,38.3208,-0.000000e0,1.4329e-12,-5.6119e-11
2176,FoilMetal,-148.9400,41.3600,-0.000000e0,-2.1497e-15,4.5874e-15
747,LithiumMetal,-145.8999,41.3608,-0.000000e0,1.9121e-11,-1.5142e-11
732,LithiumMetal,-142.8600,38.3205,-0.000000e0,6.4884e-12,4.8228e-9
733,LithiumMetal,-139.8200,38.3196,1.000000e0,-5.5973e-10,2.5074e-6
748,LithiumMetal,-142.8599,41.3605,-0.000000e0,-2.9961e-11,4.9175e-9
749,LithiumMetal,-139.8198,41.3596,-0.000000e0,2.1953e-10,6.0174e-6
2178,FoilMetal,-148.9400,44.4000,-0.000000e0,-8.9663e-16,4.5870e-15
763,LithiumMetal,-145.9000,44.4008,-0.000000e0,5.8528e-11,-8.5699e-11
2180,FoilMetal,-148.9400,47.4400,-0.000000e0,-2.1569e-16,4.5872e-15
779,LithiumMetal,-145.9000,47.4408,-0.000000e0,2.9118e-11,-8.6677e-11
764,LithiumMetal,-142.8597,44.4005,-0.000000e0,8.6482e-11,4.9728e-9
765,LithiumMetal,-139.8197,44.3996,-0.000000e0,-9.4486e-11,2.3447e-10
780,LithiumMetal,-142.8599,47.4405,-0.000000e0,-3.7247e-12,2.2885e-9
781,LithiumMetal,-139.8199,47.4396,-0.000000e0,3.5634e-11,2.2757e-10
734,LithiumMetal,-136.7797,38.3217,-0.000000e0,7.6317e-11,2.7074e-8
735,LithiumMetal,-133.7399,38.2796,-0.000000e0,-5.3744e-11,-5.8760e-9
750,LithiumMetal,-136.7796,41.3617,-0.000000e0,-7.3995e-10,-3.2773e-9
751,LithiumMetal,-133.7382,41.3196,-0.000000e0,-3.8852e-10,-5.8425e-9
736,LithiumMetal,-130.7021,38.1580,-0.000000e0,-8.2755e-10,1.7066e-8
737,LithiumMetal,-127.6603,38.2677,1.000000e0,1.9656e-5,3.5584e-6
752,LithiumMetal,-130.6989,41.1981,-0.000000e0,-3.1843e-8,1.6149e-8
753,LithiumMetal,-127.5874,41.3135,-0.000000e0,-2.0208e-7,-3.9723e-9
766,LithiumMetal,-136.7795,44.4018,-0.000000e0,-7.3759e-11,-3.2673e-9
767,LithiumMetal,-133.7396,44.3596,-0.000000e0,-1.2131e-10,-5.8574e-9
782,LithiumMetal,-136.7798,47.4418,-0.000000e0,-1.3117e-10,-3.4272e-9
783,LithiumMetal,-133.7398,47.3996,-0.000000e0,-3.4003e-9,-6.0317e-9
768,LithiumMetal,-130.7017,44.2381,-0.000000e0,-7.4159e-9,1.6344e-8
769,LithiumMetal,-127.6461,44.3530,-0.000000e0,-2.0832e-7,-8.1184e-9
784,LithiumMetal,-130.6951,47.2781,-0.000000e0,-2.4931e-8,1.6894e-8
