# step=14878 time_fs=124390.00 v_cell=1.277694e-1 applied_i=1.512044e-2
id,species,x,y,charge,vx,vy
2264,FoilMetal,151.0600,-22.4800,-0.000000e0,-8.9703e-16,7.1316e-16
1452,LithiumMetal,154.1001,-22.4799,-0.000000e0,-6.7753e-12,4.4807e-13
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,7.0640e-16,6.3414e-16
1468,LithiumMetal,154.1000,-19.4399,-0.000000e0,7.9288e-13,1.0953e-12
1453,LithiumMetal,157.1401,-22.4798,-0.000000e0,-2.3586e-11,-4.3336e-11
1454,LithiumMetal,160.1802,-22.4802,-0.000000e0,-7.9925e-11,-2.4265e-9
1469,LithiumMetal,157.1400,-19.4398,-0.000000e0,-2.1704e-11,-4.2714e-11
1470,LithiumMetal,160.1800,-19.4402,-0.000000e0,2.2994e-12,-2.4250e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,4.4420e-12,-5.9370e-15
1484,LithiumMetal,154.1000,-16.3999,-0.000000e0,5.1675e-12,-4.1516e-13
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-1.2170e-14,-1.5738e-15
1500,LithiumMetal,154.1002,-13.3599,-0.000000e0,-3.2613e-11,5.5370e-13
1485,LithiumMetal,157.1400,-16.3998,-0.000000e0,2.4827e-11,-4.3666e-11
1486,LithiumMetal,160.1800,-16.4002,-0.000000e0,-9.1248e-11,-2.4246e-9
1501,LithiumMetal,157.1403,-13.3598,-0.000000e0,4.8273e-12,-4.3532e-11
1502,LithiumMetal,160.1804,-13.3602,-0.000000e0,-2.4571e-10,-2.4243e-9
1455,LithiumMetal,163.2202,-22.5135,-0.000000e0,-2.1986e-10,2.5782e-9
1456,LithiumMetal,166.2608,-22.5119,-0.000000e0,-2.0797e-9,-1.3552e-9
1471,LithiumMetal,163.2199,-19.4735,-0.000000e0,7.0523e-11,2.5778e-9
1472,LithiumMetal,166.2599,-19.4719,-0.000000e0,-1.6227e-9,-1.3529e-9
1457,LithiumMetal,169.3055,-22.5288,-0.000000e0,-1.8055e-8,4.2489e-9
1458,LithiumMetal,172.3892,-22.4833,-0.000000e0,-2.0587e-7,-2.9925e-9
1473,LithiumMetal,169.3035,-19.4887,-0.000000e0,-1.5635e-8,4.3041e-9
1474,LithiumMetal,172.3815,-19.4433,-0.000000e0,-2.0637e-7,-3.4968e-9
1487,LithiumMetal,163.2201,-16.4335,-0.000000e0,1.5138e-10,2.5756e-9
1488,LithiumMetal,166.2601,-16.4319,-0.000000e0,-1.6044e-9,-1.3497e-9
1503,LithiumMetal,163.2207,-13.3935,-0.000000e0,1.3017e-10,2.5760e-9
1504,LithiumMetal,166.2608,-13.3919,-0.000000e0,-1.3492e-9,-1.3486e-9
1489,LithiumMetal,169.3035,-16.4487,-0.000000e0,-1.8127e-8,4.2835e-9
1490,LithiumMetal,172.3868,-16.4024,-0.000000e0,-2.0554e-7,-2.6414e-9
1505,LithiumMetal,169.3035,-13.4087,-0.000000e0,-1.8185e-8,4.3218e-9
1506,LithiumMetal,172.3855,-13.3624,-0.000000e0,-2.0543e-7,-3.0991e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.6653e-15,5.9367e-16
1516,LithiumMetal,154.1001,-10.3199,-0.000000e0,-4.2397e-11,5.5530e-13
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-8.6152e-17,7.3436e-16
1532,LithiumMetal,154.1000,-7.2799,-0.000000e0,-1.6700e-11,-4.0032e-11
1517,LithiumMetal,157.1402,-10.3198,-0.000000e0,6.0831e-11,-4.3415e-11
1518,LithiumMetal,160.1803,-10.3202,-0.000000e0,-8.7068e-11,-2.4240e-9
1533,LithiumMetal,157.1401,-7.2798,-0.000000e0,9.6618e-12,-4.4120e-11
1534,LithiumMetal,160.1802,-7.2802,-0.000000e0,-9.3045e-11,-2.4239e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,-4.1761e-15,1.1623e-15
1548,LithiumMetal,154.1001,-4.2398,-0.000000e0,5.3671e-11,-3.5832e-12
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.2537e-14,1.1835e-15
1564,LithiumMetal,154.1004,-1.1998,-0.000000e0,4.6558e-11,-3.2266e-12
1549,LithiumMetal,157.1402,-4.2398,-0.000000e0,-5.6097e-11,-4.1364e-11
1550,LithiumMetal,160.1804,-4.2402,-0.000000e0,-6.7937e-11,-2.4228e-9
1565,LithiumMetal,157.1406,-1.1997,-0.000000e0,1.9704e-11,-4.0009e-11
1566,LithiumMetal,160.1806,-1.2002,-0.000000e0,-1.6459e-11,-2.4253e-9
1519,LithiumMetal,163.2203,-10.3535,-0.000000e0,1.3581e-10,2.5765e-9
1520,LithiumMetal,166.2603,-10.3519,-0.000000e0,-1.5046e-10,-1.3481e-9
1535,LithiumMetal,163.2203,-7.3135,-0.000000e0,9.0698e-11,2.5765e-9
1536,LithiumMetal,166.2604,-7.3119,-0.000000e0,-1.4157e-9,-1.3401e-9
1521,LithiumMetal,169.3007,-10.3685,-0.000000e0,-2.0116e-8,4.3372e-9
1522,LithiumMetal,172.3861,-10.3223,-0.000000e0,-2.0396e-7,-3.3476e-9
1537,LithiumMetal,169.3034,-7.3285,-0.000000e0,-1.9228e-8,4.3188e-9
1538,LithiumMetal,172.3886,-7.2817,-0.000000e0,-2.0494e-7,-2.8520e-9
1551,LithiumMetal,163.2202,-4.2735,-0.000000e0,9.3073e-11,2.5715e-9
1552,LithiumMetal,166.2604,-4.2719,-0.000000e0,-2.0509e-9,-1.3389e-9
1567,LithiumMetal,163.2205,-1.2335,-0.000000e0,-2.8972e-10,2.5805e-9
1568,LithiumMetal,166.2610,-1.2319,-0.000000e0,-7.3485e-10,-1.3347e-9
1553,LithiumMetal,169.3050,-4.2885,-0.000000e0,-1.4932e-8,4.3949e-9
1554,LithiumMetal,172.3815,-4.2416,-0.000000e0,-2.0696e-7,-3.2339e-9
1569,LithiumMetal,169.3029,-1.2485,-0.000000e0,-1.9423e-8,4.3372e-9
1570,LithiumMetal,172.3882,-1.2014,-0.000000e0,-2.0545e-7,-3.0079e-9
3336,DMC,176.4212,-22.1666,-0.000000e0,1.8833e-4,-1.0437e-3
3516,DMC,176.3694,-16.9870,-0.000000e0,-1.7177e-5,-3.4007e-4
3564,DMC,177.4705,-12.0441,-0.000000e0,-6.1205e-4,-2.4984e-4
3090,EC,184.4969,-5.9050,-0.000000e0,5.8523e-4,-6.8840e-4
2718,EC,-194.7316,10.6373,-0.000000e0,-2.0134e-4,5.8114e-5
2880,EC,-188.8674,8.5958,-0.000000e0,2.8093e-6,4.4266e-4
3563,DMC,-184.3800,0.3760,-0.000000e0,1.0897e-3,1.1899e-3
2801,EC,-184.9585,5.3926,-0.000000e0,1.1240e-4,5.4262e-4
2816,EC,-177.6466,1.5694,-0.000000e0,-3.5908e-4,1.8399e-4
2771,SEI,-177.5908,6.8243,0.000000e0,-1.6743e-7,-4.4541e-8
3074,EC,-196.9147,16.3113,-0.000000e0,7.6663e-4,-1.1929e-4
2552,EC,-189.9931,14.1679,-0.000000e0,6.1542e-4,8.4247e-4
3000,EC,-190.4185,19.1497,-0.000000e0,2.3627e-3,1.0192e-3
2636,EC,-190.3780,24.1502,-0.000000e0,1.4876e-3,6.7093e-4
2844,EC,-185.8590,16.9858,-0.000000e0,-5.0927e-4,3.1482e-4
3410,DMC,-180.7896,15.1968,-0.000000e0,1.1605e-3,1.4277e-4
2391,LithiumIon,-187.4829,19.5146,1.000000e0,1.3333e-3,6.9958e-4
2513,ElectrolyteAnion,-182.1004,19.5017,-1.000000e0,9.8796e-4,9.3902e-5
3064,EC,-185.8462,22.0214,-0.000000e0,3.0557e-4,5.2295e-4
3642,DMC,-179.9576,23.4603,-0.000000e0,5.8630e-4,4.6891e-4
530,LithiumMetal,-173.5214,1.8409,-0.000000e0,2.0876e-7,-1.4576e-10
531,LithiumMetal,-170.4384,1.8413,-0.000000e0,-3.4751e-8,-5.1514e-6
546,LithiumMetal,-173.4979,4.8816,-0.000000e0,2.1630e-7,1.1922e-10
547,LithiumMetal,-170.4380,4.8813,-0.000000e0,-2.7674e-7,-5.0546e-6
532,LithiumMetal,-167.3982,1.8398,-0.000000e0,6.6662e-10,-2.4331e-10
533,LithiumMetal,-164.3582,1.8399,-0.000000e0,4.7863e-10,-1.7937e-10
548,LithiumMetal,-167.3974,4.8798,-0.000000e0,1.9783e-9,-2.3350e-10
549,LithiumMetal,-164.3570,4.8801,-0.000000e0,1.8906e-9,-8.2274e-11
562,LithiumMetal,-173.4643,7.9219,-0.000000e0,2.6353e-7,-6.0216e-7
563,LithiumMetal,-170.4113,7.9211,-0.000000e0,2.9940e-7,-4.7790e-6
578,LithiumMetal,-173.5329,10.9611,-0.000000e0,-9.6812e-8,-2.1154e-7
579,LithiumMetal,-170.4410,10.9611,1.000000e0,2.4684e-8,-6.8508e-11
564,LithiumMetal,-167.3712,7.9197,-0.000000e0,-1.3623e-9,-1.8716e-10
565,LithiumMetal,-164.3309,7.9201,-0.000000e0,-3.9554e-9,-1.1989e-10
580,LithiumMetal,-167.3994,10.9596,-0.000000e0,4.3425e-7,-1.3088e-7
581,LithiumMetal,-164.3590,10.9600,-0.000000e0,2.0411e-9,-1.3835e-10
534,LithiumMetal,-161.3179,1.8385,-0.000000e0,7.0844e-10,1.0276e-10
535,LithiumMetal,-158.2779,1.8380,-0.000000e0,5.8518e-10,1.2276e-10
550,LithiumMetal,-161.3170,4.8785,-0.000000e0,1.9705e-9,6.9538e-12
551,LithiumMetal,-158.2770,4.8780,-0.000000e0,1.8873e-9,1.2775e-10
536,LithiumMetal,-155.2378,1.8399,-0.000000e0,-8.1277e-8,-5.8058e-11
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2509e-12,-7.8636e-16
552,LithiumMetal,-155.2370,4.8799,-0.000000e0,-7.9722e-8,-1.5526e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2309e-12,-7.6869e-16
566,LithiumMetal,-161.2908,7.9184,-0.000000e0,-3.9735e-9,7.9154e-11
567,LithiumMetal,-158.2507,7.9179,-0.000000e0,-4.1018e-9,1.6254e-10
582,LithiumMetal,-161.3186,10.9583,-0.000000e0,1.9355e-9,1.4143e-10
583,LithiumMetal,-158.2779,10.9577,-0.000000e0,1.9068e-9,2.0769e-10
568,LithiumMetal,-155.2103,7.9198,-0.000000e0,-7.7385e-8,-1.2592e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6201e-12,-7.2975e-16
584,LithiumMetal,-155.2372,10.9597,-0.000000e0,-7.9439e-8,-1.2837e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2369e-12,-7.3077e-16
594,LithiumMetal,-173.5214,14.0020,1.000000e0,-3.6855e-5,-5.9483e-6
595,LithiumMetal,-170.4415,14.0011,-0.000000e0,1.7105e-8,-6.7379e-11
610,LithiumMetal,-173.5016,17.0420,-0.000000e0,2.1602e-7,4.8336e-7
611,LithiumMetal,-170.4412,17.0411,1.000000e0,7.7688e-9,-5.1538e-11
596,LithiumMetal,-167.3992,13.9997,-0.000000e0,3.9409e-5,1.2721e-6
597,LithiumMetal,-164.3590,14.0000,-0.000000e0,1.2393e-10,-1.4269e-10
612,LithiumMetal,-167.3974,17.0397,-0.000000e0,6.9202e-9,1.4092e-6
613,LithiumMetal,-164.3569,17.0400,-0.000000e0,-1.4405e-10,-1.4066e-10
626,LithiumMetal,-173.5151,20.0838,-0.000000e0,-1.3833e-5,5.5968e-6
627,LithiumMetal,-170.4398,20.0812,-0.000000e0,1.5463e-8,1.2911e-11
642,LithiumMetal,-173.5141,23.1238,1.000000e0,2.5021e-7,5.9714e-6
643,LithiumMetal,-170.4359,23.1212,-0.000000e0,1.4765e-8,8.3059e-12
628,LithiumMetal,-167.3981,20.0797,-0.000000e0,-1.1253e-8,1.0416e-6
629,LithiumMetal,-164.3581,20.0800,-0.000000e0,7.2877e-10,-1.3964e-10
644,LithiumMetal,-167.3911,23.1197,-0.000000e0,1.4135e-8,8.6823e-7
645,LithiumMetal,-164.3510,23.1200,-0.000000e0,-6.3179e-10,-1.3867e-10
598,LithiumMetal,-161.3190,13.9983,-0.000000e0,2.6463e-10,7.9787e-11
599,LithiumMetal,-158.2787,13.9977,-0.000000e0,6.1580e-11,2.0566e-10
614,LithiumMetal,-161.3167,17.0383,-0.000000e0,-1.8421e-10,8.1833e-11
615,LithiumMetal,-158.2766,17.0377,-0.000000e0,-2.5627e-10,2.1612e-10
600,LithiumMetal,-155.2381,13.9997,-0.000000e0,-8.1464e-8,-1.2678e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2561e-12,-7.1284e-16
616,LithiumMetal,-155.2365,17.0397,-0.000000e0,-8.1659e-8,-1.5347e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2213e-12,-7.0202e-16
630,LithiumMetal,-161.3181,20.0783,-0.000000e0,1.0226e-9,3.0077e-11
631,LithiumMetal,-158.2778,20.0777,-0.000000e0,-6.0454e-8,1.9572e-10
646,LithiumMetal,-161.3108,23.1183,-0.000000e0,-6.0212e-10,3.8509e-11
647,LithiumMetal,-158.2708,23.1177,-0.000000e0,-6.0200e-8,1.9673e-10
632,LithiumMetal,-155.2378,20.0798,-0.000000e0,-2.0058e-8,-8.1556e-11
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2496e-12,-8.5875e-16
648,LithiumMetal,-155.2308,23.1198,-0.000000e0,-2.0874e-8,-3.9254e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0941e-12,-8.9802e-16
3132,DMC,-199.7352,26.6238,-0.000000e0,-5.9053e-4,1.0185e-3
3361,DMC,-198.8607,34.9203,-0.000000e0,-7.1662e-4,4.2086e-4
3493,DMC,-177.2647,27.6944,-0.000000e0,-1.1940e-4,-1.0320e-4
2975,EC,-183.5529,31.3053,-0.000000e0,9.0662e-4,-7.6800e-4
3154,DMC,-177.6242,32.8662,-0.000000e0,6.2150e-4,6.1075e-4
3355,DMC,-199.9597,39.8201,-0.000000e0,1.6148e-3,-2.6213e-4
3217,DMC,-197.3262,44.3006,-0.000000e0,1.7254e-4,-2.4730e-4
3175,DMC,-191.6278,44.3062,-0.000000e0,-3.4776e-4,-4.9327e-5
3518,DMC,-186.7263,38.3580,-0.000000e0,2.0260e-4,-4.1346e-4
2672,SEI,-182.3074,41.2715,0.000000e0,0.0000e0,0.0000e0
3562,DMC,-178.0301,37.8694,-0.000000e0,8.9945e-5,1.6794e-4
3236,DMC,-177.2390,42.8896,-0.000000e0,4.3569e-5,1.5438e-4
3543,DMC,-184.4039,46.4983,-0.000000e0,-1.9835e-4,-2.4041e-6
3698,DMC,-177.4989,47.8905,-0.000000e0,1.9052e-5,2.1351e-4
658,LithiumMetal,-173.5176,26.1637,-0.000000e0,1.2904e-8,6.2584e-6
659,LithiumMetal,-170.4374,26.1612,-0.000000e0,1.7631e-8,1.4155e-11
674,LithiumMetal,-173.4953,29.2036,-0.000000e0,5.2536e-7,6.3504e-6
675,LithiumMetal,-170.4168,29.2011,-0.000000e0,1.1198e-8,4.6712e-11
660,LithiumMetal,-167.3925,26.1597,-0.000000e0,-2.0149e-8,7.1915e-7
661,LithiumMetal,-164.3525,26.1600,-0.000000e0,1.7731e-9,-1.4796e-10
676,LithiumMetal,-167.3705,29.1996,-0.000000e0,3.9147e-8,9.6071e-7
677,LithiumMetal,-164.3301,29.1999,-0.000000e0,-3.3749e-9,-1.7285e-10
690,LithiumMetal,-173.5258,32.2435,-0.000000e0,3.8509e-8,6.3768e-6
691,LithiumMetal,-170.4418,32.2410,-0.000000e0,1.8649e-8,1.0960e-10
706,LithiumMetal,-173.5226,35.2835,-0.000000e0,2.1761e-7,9.4661e-6
707,LithiumMetal,-170.4438,35.2810,-0.000000e0,1.5531e-8,1.0765e-10
692,LithiumMetal,-167.3955,32.2395,-0.000000e0,-1.1847e-8,1.0071e-6
693,LithiumMetal,-164.3555,32.2398,-0.000000e0,1.6545e-9,-1.1032e-10
708,LithiumMetal,-167.3985,35.2795,-0.000000e0,1.6762e-9,1.1246e-6
709,LithiumMetal,-164.3585,35.2798,-0.000000e0,3.4991e-10,-1.3805e-10
662,LithiumMetal,-161.3124,26.1583,-0.000000e0,1.7334e-9,3.9967e-11
663,LithiumMetal,-158.2723,26.1577,-0.000000e0,-5.8056e-8,2.0130e-10
678,LithiumMetal,-161.2900,29.1982,-0.000000e0,-3.8993e-9,8.2855e-11
679,LithiumMetal,-158.2491,29.1976,-0.000000e0,-3.2900e-9,1.6227e-10
664,LithiumMetal,-155.2323,26.1597,-0.000000e0,-1.8497e-8,-3.7864e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1265e-12,-1.1819e-15
680,LithiumMetal,-155.2090,29.1997,1.000000e0,-7.6841e-8,1.5436e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5891e-12,-9.5772e-16
694,LithiumMetal,-161.3155,32.2381,-0.000000e0,1.6579e-9,1.3120e-10
695,LithiumMetal,-158.2754,32.2375,-0.000000e0,1.7299e-9,2.0788e-10
710,LithiumMetal,-161.3185,35.2781,-0.000000e0,3.4394e-10,1.3024e-10
711,LithiumMetal,-158.2784,35.2775,-0.000000e0,3.5199e-10,2.0835e-10
696,LithiumMetal,-155.2354,32.2395,-0.000000e0,-7.9419e-8,1.5238e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,-7.9162e-11,2.1632e-11
712,LithiumMetal,-155.2384,35.2795,-0.000000e0,-8.1729e-8,-6.7653e-11
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,-2.7593e-11,6.0447e-11
722,LithiumMetal,-173.5127,38.3237,-0.000000e0,2.0898e-7,-1.6271e-10
723,LithiumMetal,-170.4405,38.3210,-0.000000e0,1.3170e-8,1.0945e-10
738,LithiumMetal,-173.5174,41.3637,-0.000000e0,2.0933e-7,-7.7582e-11
739,LithiumMetal,-170.4404,41.3610,-0.000000e0,1.4971e-8,1.1043e-10
724,LithiumMetal,-167.3976,38.3195,-0.000000e0,1.1271e-9,1.1144e-10
725,LithiumMetal,-164.3570,38.3198,-0.000000e0,2.5736e-10,-1.4719e-10
740,LithiumMetal,-167.3958,41.3595,-0.000000e0,1.5640e-9,1.2211e-10
741,LithiumMetal,-164.3543,41.3598,-0.000000e0,5.2786e-10,-1.4443e-10
754,LithiumMetal,-173.5033,44.4037,-0.000000e0,2.1151e-7,-3.3863e-10
755,LithiumMetal,-170.4367,44.4010,-0.000000e0,1.0790e-8,1.1632e-10
770,LithiumMetal,-173.5033,47.4441,-0.000000e0,2.1032e-7,-8.6540e-11
771,LithiumMetal,-170.4322,47.4409,-0.000000e0,1.1200e-8,1.1639e-10
756,LithiumMetal,-167.3934,44.3995,-0.000000e0,1.7725e-9,1.2248e-10
757,LithiumMetal,-164.3534,44.3998,-0.000000e0,1.6989e-10,-1.4486e-10
772,LithiumMetal,-167.3880,47.4395,-0.000000e0,8.0568e-10,9.6933e-11
773,LithiumMetal,-164.3477,47.4398,-0.000000e0,-1.1048e-9,-1.4662e-10
726,LithiumMetal,-161.3167,38.3181,-0.000000e0,8.1700e-11,7.5341e-11
727,LithiumMetal,-158.2765,38.3175,-0.000000e0,1.6480e-11,2.1466e-10
742,LithiumMetal,-161.3143,41.3581,-0.000000e0,-9.4552e-11,7.6839e-11
743,LithiumMetal,-158.2743,41.3575,-0.000000e0,-5.5990e-10,1.7489e-10
728,LithiumMetal,-155.2363,38.3195,-0.000000e0,-8.1258e-8,-6.0784e-11
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.1673e-12,-2.9433e-13
744,LithiumMetal,-155.2332,41.3595,-0.000000e0,-8.0171e-8,3.6699e-11
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1476e-12,-1.5710e-15
758,LithiumMetal,-161.3134,44.3981,-0.000000e0,2.9968e-10,7.6893e-11
759,LithiumMetal,-158.2728,44.3975,-0.000000e0,2.9478e-10,2.0579e-10
774,LithiumMetal,-161.3073,47.4381,-0.000000e0,-9.2363e-10,8.1656e-11
775,LithiumMetal,-158.2672,47.4376,-0.000000e0,-1.6301e-9,1.2572e-10
760,LithiumMetal,-155.2322,44.3995,-0.000000e0,-7.9565e-8,-1.3588e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1032e-12,-2.8531e-14
776,LithiumMetal,-155.2260,47.4396,-0.000000e0,-7.8824e-8,-1.3728e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9835e-12,-1.7033e-15
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,-3.1501e-15,2.8596e-15
539,LithiumMetal,-145.8999,1.8405,-0.000000e0,1.9821e-11,-3.9438e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-1.3474e-14,2.8675e-15
555,LithiumMetal,-145.8996,4.8805,-0.000000e0,1.2450e-11,-3.8780e-11
540,LithiumMetal,-142.8598,1.8405,-0.000000e0,-5.0604e-11,-3.7503e-9
541,LithiumMetal,-139.8195,1.8396,-0.000000e0,-1.4681e-11,-4.5642e-7
556,LithiumMetal,-142.8593,4.8805,-0.000000e0,3.7006e-11,-3.8960e-9
557,LithiumMetal,-139.8192,4.8796,-0.000000e0,-1.1089e-10,-1.5201e-7
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-6.3984e-15,2.8724e-15
571,LithiumMetal,-145.8998,7.9205,-0.000000e0,5.3949e-11,-3.8646e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-1.0324e-14,2.8731e-15
587,LithiumMetal,-145.8997,10.9605,-0.000000e0,1.1267e-10,-3.8437e-11
572,LithiumMetal,-142.8597,7.9205,-0.000000e0,-7.7042e-11,-6.1081e-9
573,LithiumMetal,-139.8193,7.9196,-0.000000e0,1.6859e-10,-5.0816e-7
588,LithiumMetal,-142.8597,10.9605,-0.000000e0,-3.7993e-11,-6.5841e-9
589,LithiumMetal,-139.8196,10.9596,-0.000000e0,1.4060e-11,-5.5865e-7
542,LithiumMetal,-136.7793,1.8413,-0.000000e0,-7.8299e-10,-3.2268e-9
543,LithiumMetal,-133.7377,1.7994,-0.000000e0,-8.0376e-10,-5.8491e-9
558,LithiumMetal,-136.7788,4.8813,-0.000000e0,-3.7210e-11,-3.2242e-9
559,LithiumMetal,-133.7388,4.8394,-0.000000e0,-2.0126e-10,-5.8482e-9
544,LithiumMetal,-130.6974,1.6778,-0.000000e0,-1.3614e-8,1.6506e-8
545,LithiumMetal,-127.6274,1.7916,-0.000000e0,-2.0770e-7,-7.6750e-9
560,LithiumMetal,-130.7007,4.7178,-0.000000e0,-2.5412e-8,1.6598e-8
561,LithiumMetal,-127.6043,4.8316,-0.000000e0,-2.0040e-7,-7.3258e-9
574,LithiumMetal,-136.7792,7.9213,-0.000000e0,-2.8700e-10,-3.2241e-9
575,LithiumMetal,-133.7388,7.8794,-0.000000e0,-7.0831e-10,-5.8510e-9
590,LithiumMetal,-136.7795,10.9613,-0.000000e0,-7.6360e-11,-3.2341e-9
591,LithiumMetal,-133.7396,10.9194,-0.000000e0,-1.3153e-9,-5.8512e-9
576,LithiumMetal,-130.6995,7.7578,-0.000000e0,-2.4506e-8,1.6291e-8
577,LithiumMetal,-127.6050,7.8716,-0.000000e0,-2.0015e-7,-7.3043e-9
592,LithiumMetal,-130.6993,10.7978,-0.000000e0,-1.9462e-8,1.6335e-8
593,LithiumMetal,-127.6156,10.9115,-0.000000e0,-2.0530e-7,-7.6319e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,-6.4859e-15,2.8732e-15
603,LithiumMetal,-145.8998,14.0005,-0.000000e0,3.6850e-11,-3.8410e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-1.1081e-14,2.8734e-15
619,LithiumMetal,-145.8997,17.0405,-0.000000e0,3.3483e-11,-3.8322e-11
604,LithiumMetal,-142.8598,14.0005,-0.000000e0,8.4587e-11,-6.9225e-9
605,LithiumMetal,-139.8198,13.9996,-0.000000e0,-2.0582e-10,-5.8688e-7
620,LithiumMetal,-142.8597,17.0405,-0.000000e0,1.1114e-10,-7.1309e-9
621,LithiumMetal,-139.8197,17.0396,-0.000000e0,-3.1119e-11,-4.5512e-7
2162,FoilMetal,-148.9400,20.0800,-0.000000e0,-1.4875e-14,2.8710e-15
635,LithiumMetal,-145.8996,20.0805,-0.000000e0,1.5027e-10,-4.2226e-11
2164,FoilMetal,-148.9400,23.1200,-0.000000e0,4.6229e-16,2.8641e-15
651,LithiumMetal,-145.9000,23.1205,-0.000000e0,1.4099e-13,-4.0865e-11
636,LithiumMetal,-142.8596,20.0804,-0.000000e0,-2.1471e-11,-7.2176e-9
637,LithiumMetal,-139.8195,20.0796,-0.000000e0,2.5921e-10,-6.4310e-7
652,LithiumMetal,-142.8599,23.1204,-0.000000e0,5.2760e-11,-7.1964e-9
653,LithiumMetal,-139.8199,23.1196,-0.000000e0,-8.7991e-10,-6.1924e-7
606,LithiumMetal,-136.7797,14.0014,-0.000000e0,-9.0110e-10,-3.2322e-9
607,LithiumMetal,-133.7400,13.9594,-0.000000e0,-3.2001e-10,-5.8493e-9
622,LithiumMetal,-136.7797,17.0414,-0.000000e0,-4.5704e-11,-3.2221e-9
623,LithiumMetal,-133.7399,16.9994,-0.000000e0,-2.8932e-10,-5.8516e-9
608,LithiumMetal,-130.7001,13.8378,-0.000000e0,-7.2989e-9,1.6349e-8
609,LithiumMetal,-127.6442,13.9516,-0.000000e0,-2.1049e-7,-8.0892e-9
624,LithiumMetal,-130.7019,16.8778,-0.000000e0,-3.0301e-8,1.6380e-8
625,LithiumMetal,-127.5942,16.9915,-0.000000e0,-1.9785e-7,-6.9596e-9
638,LithiumMetal,-136.7796,20.0814,-0.000000e0,-1.0925e-10,-3.2659e-9
639,LithiumMetal,-133.7392,20.0394,-0.000000e0,-1.4371e-10,-5.8517e-9
654,LithiumMetal,-136.7799,23.1214,1.000000e0,-3.0586e-10,-3.2286e-9
655,LithiumMetal,-133.7402,23.0794,-0.000000e0,-1.2654e-10,-5.8512e-9
640,LithiumMetal,-130.7014,19.9178,-0.000000e0,-2.9471e-8,1.6598e-8
641,LithiumMetal,-127.5966,20.0315,-0.000000e0,-2.0003e-7,-7.2118e-9
656,LithiumMetal,-130.7027,22.9578,-0.000000e0,8.1815e-10,1.7323e-8
657,LithiumMetal,-127.6647,23.0707,-0.000000e0,-2.1600e-7,-8.4352e-9
3636,DMC,-123.4243,3.2189,-0.000000e0,-3.1891e-4,-5.1625e-4
3453,DMC,-117.4536,5.7195,-0.000000e0,-4.4677e-4,5.0372e-5
3206,DMC,-123.2243,8.6481,-0.000000e0,-5.0689e-5,-7.3144e-5
3673,DMC,-112.0413,2.9084,-0.000000e0,4.9901e-4,3.3679e-4
3441,DMC,-106.9731,2.3832,-0.000000e0,1.6623e-4,1.2651e-3
2838,EC,-105.9562,12.3947,-0.000000e0,1.4035e-3,-2.3557e-4
2892,EC,-100.2185,10.7351,-0.000000e0,1.0648e-3,2.8109e-4
3348,DMC,-121.1220,13.7887,-0.000000e0,-5.6085e-4,-7.7314e-5
3382,DMC,-116.2574,16.4468,-0.000000e0,1.8426e-4,-3.7070e-4
2590,SEI,-122.1659,19.1664,0.000000e0,0.0000e0,0.0000e0
3542,DMC,-123.7961,24.1660,-0.000000e0,-6.6866e-6,5.2268e-5
3555,DMC,-116.9093,21.7821,-0.000000e0,3.5483e-4,-2.2797e-4
2490,ElectrolyteAnion,-102.1522,14.7987,-1.000000e0,1.0853e-3,2.7633e-4
2884,EC,-105.7878,17.4514,-0.000000e0,1.8860e-3,1.5110e-3
