# step=12218 time_fs=111090.00 v_cell=-6.646600e-2 applied_i=1.815326e-2
id,species,x,y,charge,vx,vy
1375,LithiumMetal,163.2200,-37.7135,-0.000000e0,1.0649e-6,1.3666e-6
1376,LithiumMetal,166.2600,-37.6996,-0.000000e0,3.3497e-6,1.2086e-8
1361,LithiumMetal,169.3031,-40.7689,-0.000000e0,-1.8903e-8,5.0939e-9
1362,LithiumMetal,172.3869,-40.7240,-0.000000e0,-2.0601e-7,-3.0219e-9
1377,LithiumMetal,169.3027,-37.7288,-0.000000e0,-1.4772e-8,-3.6542e-8
1378,LithiumMetal,172.3780,-37.6839,-0.000000e0,-2.0816e-7,-3.0748e-9
2256,FoilMetal,151.0600,-34.6400,-0.000000e0,-7.3705e-15,1.7833e-15
1388,LithiumMetal,154.1002,-34.6398,-0.000000e0,5.0413e-11,-2.1152e-11
2258,FoilMetal,151.0600,-31.6000,-0.000000e0,-6.3934e-16,1.1314e-15
1404,LithiumMetal,154.1001,-31.5998,-0.000000e0,-2.6284e-10,-1.5817e-11
1389,LithiumMetal,157.1403,-34.6398,-0.000000e0,-1.2706e-10,-3.3800e-11
1390,LithiumMetal,160.1805,-34.6402,1.000000e0,-1.7651e-10,-2.4257e-9
1405,LithiumMetal,157.1400,-31.5998,-0.000000e0,-9.2495e-11,-3.1913e-11
1406,LithiumMetal,160.1800,-31.6002,-0.000000e0,-7.9036e-11,-2.4263e-9
2260,FoilMetal,151.0600,-28.5600,-0.000000e0,-2.1376e-15,1.1083e-15
1420,LithiumMetal,154.1001,-28.5598,-0.000000e0,3.3096e-11,-1.5756e-11
2262,FoilMetal,151.0600,-25.5200,-0.000000e0,-8.1409e-15,1.1892e-15
1436,LithiumMetal,154.1002,-25.5198,-0.000000e0,-4.2712e-12,-1.4215e-11
1421,LithiumMetal,157.1401,-28.5598,-0.000000e0,2.1451e-11,-3.6035e-11
1422,LithiumMetal,160.1801,-28.5602,-0.000000e0,-2.4053e-10,-2.4261e-9
1437,LithiumMetal,157.1404,-25.5198,-0.000000e0,3.0248e-11,-3.5382e-11
1438,LithiumMetal,160.1805,-25.5202,-0.000000e0,-8.6752e-11,-2.4260e-9
1391,LithiumMetal,163.2208,-34.6735,-0.000000e0,1.9191e-9,1.2413e-6
1392,LithiumMetal,166.2616,-34.6596,-0.000000e0,1.8379e-7,1.9784e-8
1407,LithiumMetal,163.2209,-31.6335,-0.000000e0,1.5905e-9,1.1146e-6
1408,LithiumMetal,166.2615,-31.6196,-0.000000e0,-6.6220e-10,2.0801e-8
1393,LithiumMetal,169.3048,-34.6888,-0.000000e0,-1.2323e-8,-1.5670e-8
1394,LithiumMetal,172.3742,-34.6438,-0.000000e0,-2.1043e-7,-3.0884e-9
1409,LithiumMetal,169.3034,-31.6488,-0.000000e0,-7.3249e-9,-1.3958e-8
1410,LithiumMetal,172.3798,-31.6036,-0.000000e0,-2.1701e-7,-2.8559e-9
1423,LithiumMetal,163.2205,-28.5935,-1.000000e0,-7.5227e-10,9.9116e-7
1424,LithiumMetal,166.2609,-28.5796,-0.000000e0,-2.3727e-10,2.1449e-8
1439,LithiumMetal,163.2203,-25.5535,-0.000000e0,6.6266e-11,8.7393e-7
1440,LithiumMetal,166.2606,-25.5396,-0.000000e0,-8.3644e-6,8.1224e-7
1425,LithiumMetal,169.3018,-28.6088,-0.000000e0,-1.9845e-7,-1.2116e-8
1426,LithiumMetal,172.3777,-28.5634,-0.000000e0,-2.0810e-7,-3.0110e-9
1441,LithiumMetal,169.3017,-25.5688,-0.000000e0,-1.5828e-8,-2.0340e-8
1442,LithiumMetal,172.3776,-25.5233,-0.000000e0,-2.0815e-7,-3.1484e-9
2922,SEI,176.6418,-46.9351,0.000000e0,0.0000e0,-0.0000e0
3405,DMC,199.6371,-47.1889,-0.000000e0,1.2730e-3,1.9218e-3
3128,DMC,189.1895,-42.6939,-0.000000e0,-8.1868e-6,1.7845e-3
3611,DMC,193.4939,-33.2182,-0.000000e0,-2.9626e-5,3.1336e-3
2264,FoilMetal,151.0600,-22.4800,1.000000e0,4.4167e-10,-3.3641e-10
1452,LithiumMetal,154.1001,-22.4798,-0.000000e0,3.1119e-11,-1.3736e-11
2266,FoilMetal,151.0600,-19.4400,-0.000000e0,-7.6570e-15,-2.3232e-15
1468,LithiumMetal,154.1004,-19.4398,-0.000000e0,1.2851e-10,-9.0977e-12
1453,LithiumMetal,157.1401,-22.4798,-0.000000e0,-1.4581e-11,-3.1787e-11
1454,LithiumMetal,160.1801,-22.4802,-0.000000e0,4.0388e-11,-2.4260e-9
1469,LithiumMetal,157.1404,-19.4398,-0.000000e0,-9.3341e-11,-3.0470e-11
1470,LithiumMetal,160.1804,-19.4402,-0.000000e0,-6.0800e-11,-2.4260e-9
2268,FoilMetal,151.0600,-16.4000,-0.000000e0,4.4729e-12,7.1200e-16
1484,LithiumMetal,154.1000,-16.3998,1.000000e0,3.7230e-11,-2.8205e-11
2270,FoilMetal,151.0600,-13.3600,-0.000000e0,-3.9663e-15,8.0495e-16
1500,LithiumMetal,154.1001,-13.3597,-0.000000e0,3.8464e-11,-1.6543e-11
1485,LithiumMetal,157.1400,-16.3998,-0.000000e0,-2.8179e-11,-3.8935e-11
1486,LithiumMetal,160.1802,-16.4002,-0.000000e0,6.3527e-11,-2.4259e-9
1501,LithiumMetal,157.1402,-13.3598,-0.000000e0,4.7301e-6,3.5257e-7
1502,LithiumMetal,160.1806,-13.3602,-0.000000e0,-8.9795e-9,-2.3275e-9
1455,LithiumMetal,163.2201,-22.5135,-0.000000e0,-1.4559e-9,7.6482e-7
1456,LithiumMetal,166.2616,-22.4997,-0.000000e0,2.8707e-9,7.3622e-7
1471,LithiumMetal,163.2203,-19.4735,-0.000000e0,6.2796e-10,6.6490e-7
1472,LithiumMetal,166.2605,-19.4597,-0.000000e0,-4.9204e-9,6.6099e-7
1457,LithiumMetal,169.3044,-22.5288,-0.000000e0,-1.4646e-8,-7.5434e-9
1458,LithiumMetal,172.3788,-22.4830,-0.000000e0,-2.0950e-7,-3.0539e-9
1473,LithiumMetal,169.3050,-19.4888,-0.000000e0,-1.0732e-8,-6.4227e-9
1474,LithiumMetal,172.3723,-19.4429,-0.000000e0,-2.1105e-7,-3.2139e-9
1487,LithiumMetal,163.2201,-16.4335,-0.000000e0,-1.0970e-9,6.3456e-7
1488,LithiumMetal,166.2612,-16.4197,-0.000000e0,1.1894e-9,5.8763e-7
1503,LithiumMetal,163.2204,-13.3935,-0.000000e0,9.2200e-9,5.9887e-7
1504,LithiumMetal,166.2611,-13.3797,-0.000000e0,3.0278e-10,5.1792e-7
1489,LithiumMetal,169.3021,-16.4488,1.000000e0,1.3376e-7,-5.1475e-9
1490,LithiumMetal,172.3796,-16.4027,-0.000000e0,8.8639e-6,-9.3675e-6
1505,LithiumMetal,169.3023,-13.4088,-0.000000e0,-1.6997e-8,5.2693e-9
1506,LithiumMetal,172.3802,-13.3623,-0.000000e0,-2.0623e-7,-2.9729e-9
2272,FoilMetal,151.0600,-10.3200,-0.000000e0,-1.6637e-15,8.0647e-16
1516,LithiumMetal,154.1001,-10.3197,-0.000000e0,3.4445e-11,-1.6461e-11
2274,FoilMetal,151.0600,-7.2800,-0.000000e0,-2.3104e-15,8.0542e-16
1532,LithiumMetal,154.1001,-7.2798,-0.000000e0,-6.7708e-12,-1.6634e-11
1517,LithiumMetal,157.1401,-10.3198,-0.000000e0,2.9808e-10,3.7709e-7
1518,LithiumMetal,160.1802,-10.3202,-0.000000e0,-1.7791e-9,4.2232e-9
1533,LithiumMetal,157.1402,-7.2798,-0.000000e0,1.1865e-10,2.9419e-7
1534,LithiumMetal,160.1802,-7.2802,-0.000000e0,-6.1599e-11,4.2360e-9
2276,FoilMetal,151.0600,-4.2400,-0.000000e0,8.0438e-16,8.0526e-16
1548,LithiumMetal,154.1000,-4.2398,-0.000000e0,1.9292e-11,-1.6886e-11
2278,FoilMetal,151.0600,-1.2000,-0.000000e0,-1.1982e-14,8.0628e-16
1564,LithiumMetal,154.1004,-1.1998,-0.000000e0,9.2100e-11,-1.7126e-11
1549,LithiumMetal,157.1400,-4.2398,-0.000000e0,-2.1615e-10,2.5221e-7
1550,LithiumMetal,160.1800,-4.2402,-0.000000e0,2.8663e-11,4.2267e-9
1565,LithiumMetal,157.1404,-1.1998,-0.000000e0,2.0764e-10,2.1455e-7
1566,LithiumMetal,160.1804,-1.2002,1.000000e0,-2.2090e-10,4.2305e-9
1519,LithiumMetal,163.2202,-10.3535,-0.000000e0,-6.7286e-11,5.4613e-7
1520,LithiumMetal,166.2603,-10.3397,-0.000000e0,-7.0995e-10,4.5299e-7
1535,LithiumMetal,163.2201,-7.3135,-0.000000e0,-2.9568e-11,6.6803e-7
1536,LithiumMetal,166.2602,-7.2997,-0.000000e0,-1.0849e-9,5.7984e-7
1521,LithiumMetal,169.3002,-10.3688,-0.000000e0,-1.7869e-8,5.2688e-9
1522,LithiumMetal,172.3799,-10.3223,-0.000000e0,-2.0650e-7,-3.1085e-9
1537,LithiumMetal,169.3026,-7.3288,-0.000000e0,-1.6201e-8,5.2754e-9
1538,LithiumMetal,172.3806,-7.2823,-0.000000e0,-2.0767e-7,-3.3191e-9
1551,LithiumMetal,163.2199,-4.2736,-0.000000e0,-2.3195e-10,4.3571e-7
1552,LithiumMetal,166.2601,-4.2597,-0.000000e0,-3.1841e-9,3.3136e-7
1567,LithiumMetal,163.2206,-1.2336,-0.000000e0,3.4292e-10,3.8839e-7
1568,LithiumMetal,166.2606,-1.2197,-0.000000e0,-1.7644e-9,2.8031e-7
1553,LithiumMetal,169.3062,-4.2888,-0.000000e0,-1.1654e-8,5.3173e-9
1554,LithiumMetal,172.3768,-4.2419,-0.000000e0,-2.1005e-7,-3.0794e-9
1569,LithiumMetal,169.3052,-1.2488,-0.000000e0,-1.3820e-8,5.3244e-9
1570,LithiumMetal,172.3800,-1.2018,-0.000000e0,-2.0953e-7,-3.1397e-9
3680,DMC,176.3620,-18.4538,-0.000000e0,3.3703e-4,-7.3611e-4
3336,DMC,176.3629,-10.9335,-0.000000e0,-2.6882e-4,-6.9584e-4
3516,DMC,176.1512,-5.8430,-0.000000e0,3.7637e-4,-6.4739e-4
2878,EC,195.7149,-5.2515,-0.000000e0,2.1387e-3,-2.8176e-3
2718,EC,-199.1425,1.7369,-0.000000e0,1.9232e-4,1.2474e-3
2552,EC,-190.2650,5.5847,-0.000000e0,-5.9133e-4,7.5416e-4
3074,EC,-199.4570,10.3945,-0.000000e0,1.7298e-4,1.8588e-3
3000,EC,-192.6725,9.9704,-0.000000e0,4.7443e-4,9.6473e-4
2391,LithiumIon,-190.0138,11.2285,1.000000e0,-9.2736e-5,1.5034e-4
2844,EC,-187.4131,9.7057,-0.000000e0,-1.0626e-3,6.3505e-4
3410,DMC,-181.4228,11.5368,-0.000000e0,-1.5890e-3,-1.7838e-4
2771,SEI,-177.5841,6.8279,0.000000e0,0.0000e0,0.0000e0
2636,EC,-194.8404,14.4801,-0.000000e0,-1.0782e-3,-5.9208e-6
3064,EC,-189.8357,14.2226,-0.000000e0,-1.2234e-3,-4.8642e-4
3132,DMC,-194.6335,19.6136,-0.000000e0,-1.7318e-3,-7.5628e-4
2513,ElectrolyteAnion,-185.3645,13.7126,-1.000000e0,-1.0405e-3,8.1154e-4
3642,DMC,-183.5938,17.8574,-0.000000e0,-1.4366e-3,1.0679e-3
3361,DMC,-185.3578,23.4162,-0.000000e0,-8.6627e-4,-5.8807e-4
3493,DMC,-178.1405,21.8179,-0.000000e0,-2.5445e-4,9.8685e-4
530,LithiumMetal,-173.5103,1.8403,-0.000000e0,2.1392e-7,1.1396e-10
531,LithiumMetal,-170.4387,1.8410,-0.000000e0,1.4942e-8,-1.2805e-10
546,LithiumMetal,-173.4862,4.8803,-0.000000e0,2.2149e-7,-1.2129e-9
547,LithiumMetal,-170.4381,4.8810,-0.000000e0,5.6834e-9,-1.6796e-10
532,LithiumMetal,-167.3983,1.8399,-0.000000e0,6.2702e-10,1.4831e-10
533,LithiumMetal,-164.3582,1.8398,-0.000000e0,5.6747e-10,-1.1931e-10
548,LithiumMetal,-167.3981,4.8799,-0.000000e0,1.7979e-9,7.4184e-11
549,LithiumMetal,-164.3578,4.8799,-0.000000e0,1.9063e-9,-9.6094e-11
562,LithiumMetal,-173.4554,7.9228,-0.000000e0,2.1618e-7,9.1374e-10
563,LithiumMetal,-170.4123,7.9209,-0.000000e0,-2.8184e-9,8.0680e-11
578,LithiumMetal,-173.5222,10.9625,-0.000000e0,2.1164e-7,-2.0000e-10
579,LithiumMetal,-170.4405,10.9608,-0.000000e0,2.0475e-8,-4.4487e-11
564,LithiumMetal,-167.3717,7.9198,-0.000000e0,-3.7272e-9,5.5052e-11
565,LithiumMetal,-164.3317,7.9198,-0.000000e0,-3.9695e-9,-1.0909e-10
580,LithiumMetal,-167.3994,10.9596,-0.000000e0,2.3840e-9,1.3564e-10
581,LithiumMetal,-164.3590,10.9597,-0.000000e0,2.0403e-9,-1.0324e-10
534,LithiumMetal,-161.3181,1.8384,-0.000000e0,6.2362e-10,6.1299e-11
535,LithiumMetal,-158.2780,1.8379,-0.000000e0,5.7522e-10,1.4056e-10
550,LithiumMetal,-161.3175,4.8784,-0.000000e0,1.9916e-9,3.5645e-11
551,LithiumMetal,-158.2775,4.8779,-0.000000e0,1.8278e-9,1.3605e-10
536,LithiumMetal,-155.2380,1.8400,-0.000000e0,-8.1357e-8,-1.7006e-10
2149,FoilMetal,-151.9800,1.8400,-0.000000e0,6.2549e-12,-3.5064e-16
552,LithiumMetal,-155.2374,4.8800,-0.000000e0,-7.9771e-8,-1.5911e-10
2151,FoilMetal,-151.9800,4.8800,-0.000000e0,6.2398e-12,-3.7395e-16
566,LithiumMetal,-161.2916,7.9183,-0.000000e0,-3.9265e-9,1.1272e-10
567,LithiumMetal,-158.2515,7.9178,-0.000000e0,-4.1229e-9,1.9371e-10
582,LithiumMetal,-161.3186,10.9582,-0.000000e0,1.6002e-9,7.1981e-11
583,LithiumMetal,-158.2775,10.9577,-0.000000e0,2.3444e-9,2.0550e-10
568,LithiumMetal,-155.2108,7.9199,-0.000000e0,-7.7381e-8,-1.3788e-10
2153,FoilMetal,-151.9800,7.9200,-0.000000e0,5.6320e-12,-3.2828e-16
584,LithiumMetal,-155.2375,10.9598,-0.000000e0,-7.9908e-8,-1.3859e-10
2155,FoilMetal,-151.9800,10.9600,-0.000000e0,6.2441e-12,-2.9388e-16
594,LithiumMetal,-173.5113,14.0032,-0.000000e0,2.1115e-7,1.7391e-10
595,LithiumMetal,-170.4409,14.0010,-0.000000e0,1.3060e-8,1.3137e-10
610,LithiumMetal,-173.4967,17.0431,-0.000000e0,2.1641e-7,-1.7880e-10
611,LithiumMetal,-170.4420,17.0410,-0.000000e0,5.0016e-9,5.6384e-11
596,LithiumMetal,-167.3992,13.9996,-0.000000e0,3.2960e-10,1.0201e-10
597,LithiumMetal,-164.3592,13.9997,-0.000000e0,7.4588e-10,-1.3523e-10
612,LithiumMetal,-167.3975,17.0396,-0.000000e0,1.8293e-9,1.0425e-10
613,LithiumMetal,-164.3574,17.0397,-0.000000e0,-2.1344e-10,-9.8597e-11
626,LithiumMetal,-173.5031,20.0832,-0.000000e0,2.1422e-7,-1.2616e-10
627,LithiumMetal,-170.4395,20.0810,-0.000000e0,1.1074e-8,5.3103e-11
642,LithiumMetal,-173.5054,23.1232,-0.000000e0,2.1020e-7,-1.9675e-10
643,LithiumMetal,-170.4337,23.1210,-0.000000e0,1.2771e-8,5.2020e-11
628,LithiumMetal,-167.3993,20.0796,-0.000000e0,6.7061e-10,1.0372e-10
629,LithiumMetal,-164.3590,20.0797,-0.000000e0,3.1148e-10,-1.3479e-10
644,LithiumMetal,-167.3912,23.1196,-0.000000e0,3.8575e-10,1.0234e-10
645,LithiumMetal,-164.3511,23.1197,-0.000000e0,-7.7771e-10,-1.2152e-10
598,LithiumMetal,-161.3191,13.9982,-0.000000e0,6.9482e-11,7.9487e-11
599,LithiumMetal,-158.2789,13.9977,-0.000000e0,2.8673e-10,2.2034e-10
614,LithiumMetal,-161.3174,17.0382,-0.000000e0,-4.7535e-10,7.1208e-11
615,LithiumMetal,-158.2767,17.0377,-0.000000e0,-6.0951e-8,2.0157e-10
600,LithiumMetal,-155.2387,13.9998,-0.000000e0,-8.1804e-8,-1.4791e-10
2157,FoilMetal,-151.9800,14.0000,-0.000000e0,6.2693e-12,-2.8135e-16
616,LithiumMetal,-155.2367,17.0398,-0.000000e0,-2.0635e-8,-1.3471e-10
2159,FoilMetal,-151.9800,17.0400,-0.000000e0,6.2254e-12,-2.6271e-16
630,LithiumMetal,-161.3178,20.0782,-0.000000e0,7.6158e-10,7.9018e-11
631,LithiumMetal,-158.2771,20.0777,-0.000000e0,7.9175e-10,2.0377e-10
646,LithiumMetal,-161.3108,23.1182,-0.000000e0,-5.7712e-10,6.9362e-11
647,LithiumMetal,-158.2706,23.1177,-0.000000e0,-5.1431e-10,2.0261e-10
632,LithiumMetal,-155.2370,20.0798,-0.000000e0,-8.1066e-8,-1.3854e-10
2161,FoilMetal,-151.9800,20.0800,-0.000000e0,6.2316e-12,-8.2248e-16
648,LithiumMetal,-155.2305,23.1198,-0.000000e0,-8.0312e-8,-1.2487e-10
2163,FoilMetal,-151.9800,23.1200,-0.000000e0,6.0872e-12,-7.1493e-16
3217,DMC,-198.4202,33.0920,-0.000000e0,3.9137e-4,2.7786e-3
2975,EC,-191.0366,31.4950,-0.000000e0,5.2000e-4,1.3504e-3
3355,DMC,-189.0213,36.2391,-0.000000e0,2.2288e-4,2.3753e-3
3154,DMC,-178.3128,26.8626,-0.000000e0,-4.1520e-4,9.6222e-4
3562,DMC,-177.5100,33.8365,-0.000000e0,1.7913e-5,1.4183e-3
3121,DMC,-197.9881,39.6466,-0.000000e0,6.2011e-4,3.3773e-3
3025,EC,-199.8855,45.7518,-0.000000e0,-6.2289e-4,3.7759e-3
3518,DMC,-188.1957,44.0168,-0.000000e0,2.7867e-3,-2.1192e-3
2672,SEI,-182.3053,41.2795,0.000000e0,-4.8051e-17,-1.5539e-17
3236,DMC,-177.3060,42.8823,-0.000000e0,1.6314e-4,-5.0497e-4
3175,DMC,-187.1456,49.8862,-0.000000e0,1.9318e-3,-2.7807e-3
3543,DMC,-182.7102,47.1072,-0.000000e0,1.0155e-3,-2.3996e-4
3698,DMC,-177.5293,47.9317,-0.000000e0,-5.4029e-4,-2.3453e-5
658,LithiumMetal,-173.5087,26.1632,-0.000000e0,2.1168e-7,-1.9018e-10
659,LithiumMetal,-170.4362,26.1610,-0.000000e0,1.4943e-8,4.7680e-11
674,LithiumMetal,-173.4885,29.2031,-0.000000e0,2.0678e-7,-1.5329e-10
675,LithiumMetal,-170.4164,29.2009,-0.000000e0,8.9988e-9,1.9851e-11
660,LithiumMetal,-167.3929,26.1596,-0.000000e0,3.0702e-9,1.0388e-10
661,LithiumMetal,-164.3523,26.1597,-0.000000e0,1.9821e-9,-2.0306e-10
676,LithiumMetal,-167.3714,29.1996,-0.000000e0,-1.7655e-9,1.1964e-10
677,LithiumMetal,-164.3298,29.1999,-0.000000e0,-2.9092e-9,-9.3568e-11
690,LithiumMetal,-173.5136,32.2430,-0.000000e0,2.1224e-7,-1.0661e-10
691,LithiumMetal,-170.4413,32.2408,-0.000000e0,1.4075e-8,8.1765e-11
706,LithiumMetal,-173.5084,35.2830,-0.000000e0,2.1319e-7,-1.0745e-10
707,LithiumMetal,-170.4431,35.2808,-0.000000e0,1.0236e-8,5.7509e-11
692,LithiumMetal,-167.3961,32.2395,-0.000000e0,4.0268e-9,1.1947e-10
693,LithiumMetal,-164.3560,32.2398,-0.000000e0,1.6501e-9,-1.4983e-10
708,LithiumMetal,-167.3991,35.2795,-0.000000e0,2.2564e-9,1.3831e-10
709,LithiumMetal,-164.3591,35.2799,-0.000000e0,2.7079e-10,-1.3799e-10
662,LithiumMetal,-161.3123,26.1582,-0.000000e0,1.7397e-9,7.8180e-11
663,LithiumMetal,-158.2721,26.1577,-0.000000e0,1.7619e-9,1.9852e-10
678,LithiumMetal,-161.2897,29.1981,-0.000000e0,-3.6039e-9,6.3771e-11
679,LithiumMetal,-158.2496,29.1976,-0.000000e0,-3.5835e-9,2.5078e-10
664,LithiumMetal,-155.2319,26.1598,-0.000000e0,-7.8299e-8,-1.5209e-10
2165,FoilMetal,-151.9800,26.1600,-0.000000e0,6.1182e-12,-1.2622e-15
680,LithiumMetal,-155.2095,29.1997,-0.000000e0,-7.6929e-8,-1.5161e-10
2167,FoilMetal,-151.9800,29.2000,-0.000000e0,5.5999e-12,-1.0987e-15
694,LithiumMetal,-161.3158,32.2380,-0.000000e0,1.7694e-9,1.2803e-10
695,LithiumMetal,-158.2758,32.2375,-0.000000e0,1.7472e-9,3.0499e-10
710,LithiumMetal,-161.3189,35.2780,-0.000000e0,3.1795e-10,9.8053e-11
711,LithiumMetal,-158.2786,35.2775,-0.000000e0,2.6273e-10,2.0027e-10
696,LithiumMetal,-155.2357,32.2396,-0.000000e0,-7.9504e-8,-1.2694e-10
2169,FoilMetal,-151.9800,32.2400,-0.000000e0,6.2041e-12,-9.7530e-16
712,LithiumMetal,-155.2382,35.2796,-0.000000e0,-8.1429e-8,-1.7327e-10
2171,FoilMetal,-151.9800,35.2800,-0.000000e0,6.2577e-12,-1.3846e-15
722,LithiumMetal,-173.5027,38.3230,-0.000000e0,2.1279e-7,-2.0595e-10
723,LithiumMetal,-170.4389,38.3208,-0.000000e0,9.8023e-9,5.3612e-11
738,LithiumMetal,-173.5110,41.3630,-0.000000e0,2.1277e-7,-1.6857e-10
739,LithiumMetal,-170.4405,41.3608,-0.000000e0,1.1635e-8,3.9733e-11
724,LithiumMetal,-167.3973,38.3195,-0.000000e0,2.1161e-10,1.2187e-10
725,LithiumMetal,-164.3573,38.3199,-0.000000e0,6.2891e-10,-1.6810e-10
740,LithiumMetal,-167.3946,41.3595,-0.000000e0,2.5904e-9,1.3133e-10
741,LithiumMetal,-164.3544,41.3599,-0.000000e0,-1.6599e-12,-1.7014e-10
754,LithiumMetal,-173.4929,44.4031,-0.000000e0,2.1552e-7,-8.3462e-11
755,LithiumMetal,-170.4366,44.4009,-0.000000e0,6.2164e-9,6.2507e-11
770,LithiumMetal,-173.4980,47.4431,-0.000000e0,2.1258e-7,-2.0980e-10
771,LithiumMetal,-170.4312,47.4408,-0.000000e0,9.6671e-9,6.2284e-11
756,LithiumMetal,-167.3935,44.3995,-0.000000e0,1.4218e-9,1.2572e-10
757,LithiumMetal,-164.3526,44.3999,-0.000000e0,5.9462e-10,-1.6826e-10
772,LithiumMetal,-167.3880,47.4395,-0.000000e0,4.3344e-10,1.2974e-10
773,LithiumMetal,-164.3479,47.4399,-0.000000e0,-1.1435e-9,-1.6676e-10
726,LithiumMetal,-161.3171,38.3180,-0.000000e0,9.9252e-11,1.0050e-10
727,LithiumMetal,-158.2770,38.3175,-0.000000e0,-4.0229e-10,2.0262e-10
742,LithiumMetal,-161.3144,41.3580,-0.000000e0,-4.4329e-10,9.9063e-11
743,LithiumMetal,-158.2744,41.3575,-0.000000e0,-1.8706e-10,2.1346e-10
728,LithiumMetal,-155.2359,38.3197,-0.000000e0,-8.0773e-8,-2.2108e-10
2173,FoilMetal,-151.9800,38.3200,-0.000000e0,6.2080e-12,-1.0261e-15
744,LithiumMetal,-155.2333,41.3599,-0.000000e0,-8.0183e-8,-6.9475e-11
2175,FoilMetal,-151.9800,41.3600,-0.000000e0,6.1500e-12,-5.1656e-16
758,LithiumMetal,-161.3126,44.3980,-0.000000e0,2.5139e-10,1.0020e-10
759,LithiumMetal,-158.2726,44.3974,-0.000000e0,2.1693e-10,2.1634e-10
774,LithiumMetal,-161.3075,47.4380,-0.000000e0,-1.2348e-9,9.3226e-11
775,LithiumMetal,-158.2675,47.4374,-0.000000e0,-9.7167e-10,2.1926e-10
760,LithiumMetal,-155.2325,44.3999,-0.000000e0,-7.9923e-8,-1.7690e-10
2177,FoilMetal,-151.9800,44.4000,-0.000000e0,6.1320e-12,-3.8390e-16
776,LithiumMetal,-155.2267,47.4399,-0.000000e0,-7.9234e-8,-1.7517e-10
2179,FoilMetal,-151.9800,47.4400,-0.000000e0,5.9993e-12,-4.6958e-16
2150,FoilMetal,-148.9400,1.8400,-0.000000e0,2.5433e-16,3.9377e-15
539,LithiumMetal,-145.9000,1.8407,-0.000000e0,2.0408e-11,-6.9087e-11
2152,FoilMetal,-148.9400,4.8800,-0.000000e0,-4.5412e-15,3.9520e-15
555,LithiumMetal,-145.9000,4.8807,-0.000000e0,2.3692e-10,-7.3355e-11
540,LithiumMetal,-142.8599,1.8404,-0.000000e0,6.3159e-11,-2.8335e-11
541,LithiumMetal,-139.8198,1.8396,-0.000000e0,-1.3126e-10,1.6684e-10
556,LithiumMetal,-142.8590,4.8804,-0.000000e0,3.3001e-10,-3.8424e-11
557,LithiumMetal,-139.8189,4.8796,-0.000000e0,-6.7471e-11,1.6490e-10
2154,FoilMetal,-148.9400,7.9200,-0.000000e0,-9.5115e-16,4.0024e-15
571,LithiumMetal,-145.9000,7.9207,-0.000000e0,7.5825e-11,-6.7443e-11
2156,FoilMetal,-148.9400,10.9600,-0.000000e0,-9.1052e-16,4.0039e-15
587,LithiumMetal,-145.8999,10.9607,-0.000000e0,-1.5292e-10,-8.5433e-11
572,LithiumMetal,-142.8597,7.9204,-0.000000e0,4.5475e-12,-3.7969e-11
573,LithiumMetal,-139.8192,7.9196,-0.000000e0,1.5769e-10,1.6523e-10
588,LithiumMetal,-142.8596,10.9604,-0.000000e0,-1.2588e-10,-3.7936e-11
589,LithiumMetal,-139.8190,10.9596,-0.000000e0,2.3372e-10,1.6559e-10
542,LithiumMetal,-136.7794,1.8411,-0.000000e0,-2.8641e-10,-3.2021e-9
543,LithiumMetal,-133.7386,1.7992,-0.000000e0,-1.2627e-9,-5.8226e-9
558,LithiumMetal,-136.7789,4.8811,-0.000000e0,-1.3908e-10,-3.1887e-9
559,LithiumMetal,-133.7392,4.8392,-0.000000e0,-1.1986e-10,-5.8771e-9
544,LithiumMetal,-130.6980,1.6778,-0.000000e0,-1.0824e-8,1.6224e-8
545,LithiumMetal,-127.6341,1.7914,-0.000000e0,-2.1070e-7,-7.7600e-9
560,LithiumMetal,-130.7014,4.7178,-0.000000e0,-2.1361e-8,1.6221e-8
561,LithiumMetal,-127.6147,4.8313,-0.000000e0,-2.0456e-7,-7.6162e-9
574,LithiumMetal,-136.7791,7.9211,-0.000000e0,-3.1430e-10,-3.2100e-9
575,LithiumMetal,-133.7385,7.8792,-0.000000e0,-8.8097e-10,-5.8472e-9
590,LithiumMetal,-136.7789,10.9611,-0.000000e0,-1.1364e-10,-3.2104e-9
591,LithiumMetal,-133.7390,10.9192,-0.000000e0,-1.1014e-9,-5.8320e-9
576,LithiumMetal,-130.6987,7.7578,-0.000000e0,-1.7642e-8,1.6202e-8
577,LithiumMetal,-127.6202,7.8713,-0.000000e0,-2.0534e-7,-7.5842e-9
592,LithiumMetal,-130.6993,10.7978,-0.000000e0,-2.0349e-8,1.6197e-8
593,LithiumMetal,-127.6139,10.9113,-0.000000e0,-2.0492e-7,-7.5472e-9
2158,FoilMetal,-148.9400,14.0000,-0.000000e0,1.7154e-16,4.0130e-15
603,LithiumMetal,-145.9000,14.0007,-0.000000e0,-3.1639e-10,-7.6040e-11
2160,FoilMetal,-148.9400,17.0400,-0.000000e0,-3.3384e-15,4.2000e-15
619,LithiumMetal,-145.8999,17.0407,-0.000000e0,2.1662e-12,-5.9209e-11
604,LithiumMetal,-142.8593,14.0004,-0.000000e0,2.6334e-10,-3.7618e-11
