# step=13898 time_fs=119490.00 v_cell=-1.454265e-1 applied_i=-8.752308e-3
id,species,x,y,charge,vx,vy
3030,EC,82.2712,94.8157,-0.000000e0,6.7702e-4,-1.7039e-4
3051,EC,87.2308,95.5101,-0.000000e0,2.8671e-4,-1.1746e-3
2859,EC,84.1512,99.4492,-0.000000e0,1.1987e-3,-3.8846e-4
2881,EC,90.4266,91.6599,-0.000000e0,1.3595e-4,5.3964e-4
2526,EC,99.2786,91.6695,-0.000000e0,6.9874e-4,2.2557e-4
2442,ElectrolyteAnion,91.7067,95.9740,-1.000000e0,1.0693e-4,5.8659e-4
2766,EC,96.1958,95.6470,-0.000000e0,3.5146e-4,1.3931e-3
2373,LithiumIon,96.2343,98.5619,1.000000e0,1.2516e-4,4.4997e-4
3244,DMC,106.8158,4.0078,-0.000000e0,-7.1413e-4,-2.7659e-4
2793,EC,101.6514,7.6092,-0.000000e0,-5.1378e-3,-2.8583e-3
3241,DMC,108.1789,9.0304,-0.000000e0,-7.5319e-4,1.7412e-4
3438,DMC,112.9890,3.3290,-0.000000e0,-3.8272e-4,1.5917e-3
3416,DMC,117.9636,3.8702,-0.000000e0,-4.9335e-4,8.2388e-4
3690,DMC,122.4980,1.3097,-0.000000e0,-3.5465e-5,6.2873e-7
3439,DMC,117.5139,8.8570,-0.000000e0,-1.6114e-4,7.4533e-4
3059,SEI,122.4724,6.5596,0.000000e0,1.8619e-7,9.6396e-6
3204,DMC,122.0037,11.9557,-0.000000e0,5.9848e-4,2.2681e-4
3607,DMC,111.2839,13.1643,-0.000000e0,-2.4366e-5,-6.2854e-4
3016,EC,102.4919,18.8152,-0.000000e0,-5.8256e-4,-1.1913e-3
2459,ElectrolyteAnion,101.6054,23.2269,-1.000000e0,-8.5288e-4,-1.2033e-3
2600,EC,105.8270,24.7860,-0.000000e0,-1.3663e-3,1.3890e-4
3235,DMC,116.6259,13.7851,-0.000000e0,8.0150e-5,8.0148e-4
3456,DMC,112.8586,18.1682,-0.000000e0,-1.5953e-4,-5.4811e-4
3500,DMC,121.9326,17.0252,-0.000000e0,7.4899e-4,-2.8388e-4
3474,DMC,116.0697,22.3772,-0.000000e0,4.7673e-4,-3.8088e-4
3372,DMC,122.6125,22.0184,-0.000000e0,5.0453e-5,-2.4570e-4
1571,LithiumMetal,126.4834,1.8359,1.000000e0,4.4174e-5,5.8027e-6
1572,LithiumMetal,129.5535,1.8066,-0.000000e0,1.1081e-8,1.1483e-9
1587,LithiumMetal,126.4783,4.8760,-0.000000e0,1.0609e-7,1.6429e-9
1588,LithiumMetal,129.5576,4.8466,-0.000000e0,-9.5764e-6,5.4376e-6
1573,LithiumMetal,132.6005,1.7947,-0.000000e0,3.3984e-9,3.8566e-9
1574,LithiumMetal,135.6405,1.8352,-0.000000e0,4.1116e-10,-4.6673e-9
1589,LithiumMetal,132.6041,4.8347,-0.000000e0,2.6101e-10,3.8447e-9
1590,LithiumMetal,135.6438,4.8752,-0.000000e0,1.9150e-9,-4.7236e-9
1603,LithiumMetal,126.5206,7.9179,-0.000000e0,7.6995e-6,7.0714e-7
1604,LithiumMetal,129.5608,7.8867,-0.000000e0,-2.5724e-10,1.4643e-9
1619,LithiumMetal,126.4800,10.9577,-0.000000e0,1.8311e-7,1.7915e-6
1620,LithiumMetal,129.5617,10.9267,-0.000000e0,1.7586e-8,1.1858e-9
1605,LithiumMetal,132.6014,7.8747,-0.000000e0,6.0357e-10,3.8915e-9
1606,LithiumMetal,135.6414,7.9154,-0.000000e0,4.8474e-10,-4.6270e-9
1621,LithiumMetal,132.6045,10.9147,-0.000000e0,7.3664e-10,3.8828e-9
1622,LithiumMetal,135.6444,10.9554,-0.000000e0,-4.1139e-10,-4.7018e-9
1575,LithiumMetal,138.6805,1.8126,-0.000000e0,2.4536e-10,4.3599e-9
1576,LithiumMetal,141.7204,1.8397,-0.000000e0,2.7612e-10,2.2829e-9
1591,LithiumMetal,138.6837,4.8526,-0.000000e0,-5.5883e-10,4.1955e-9
1592,LithiumMetal,141.7239,4.8797,-0.000000e0,-4.1400e-10,2.4280e-9
1577,LithiumMetal,144.7604,1.8394,-0.000000e0,-8.2491e-8,5.4669e-6
2279,FoilMetal,148.0200,1.8400,-0.000000e0,6.2903e-12,8.7367e-14
1593,LithiumMetal,144.7642,4.8794,-0.000000e0,-8.1505e-8,4.5472e-11
2281,FoilMetal,148.0200,4.8800,-0.000000e0,6.2049e-12,8.6570e-14
1607,LithiumMetal,138.6814,7.8926,-0.000000e0,4.2594e-10,4.0725e-9
1608,LithiumMetal,141.7212,7.9197,-0.000000e0,-4.5308e-10,2.4745e-9
1623,LithiumMetal,138.6844,10.9325,-0.000000e0,-4.0608e-10,3.9815e-9
1624,LithiumMetal,141.7243,10.9597,-0.000000e0,-4.9465e-10,2.4919e-9
1609,LithiumMetal,144.7630,7.9194,-0.000000e0,-8.0570e-8,3.2773e-11
2283,FoilMetal,148.0200,7.9200,-0.000000e0,6.2304e-12,8.6456e-14
1625,LithiumMetal,144.7645,10.9595,-0.000000e0,-8.1333e-8,4.1551e-11
2285,FoilMetal,148.0200,10.9600,-0.000000e0,6.1987e-12,8.6100e-14
1635,LithiumMetal,126.4560,13.9980,-0.000000e0,1.9817e-7,-1.8453e-9
1636,LithiumMetal,129.5611,13.9667,-0.000000e0,2.8862e-8,1.0689e-9
1651,LithiumMetal,126.4621,17.0382,-0.000000e0,2.0054e-7,-1.9731e-9
1652,LithiumMetal,129.5603,17.0067,-0.000000e0,2.4489e-8,1.1352e-9
1637,LithiumMetal,132.6011,13.9547,-0.000000e0,2.0594e-10,3.8975e-9
1638,LithiumMetal,135.6413,13.9955,-0.000000e0,5.0640e-10,-4.7083e-9
1653,LithiumMetal,132.6031,16.9947,-0.000000e0,9.8991e-10,3.8992e-9
1654,LithiumMetal,135.6429,17.0355,-0.000000e0,-2.2542e-10,-4.7074e-9
1667,LithiumMetal,126.4915,20.0781,-0.000000e0,2.0987e-7,-2.1397e-9
1668,LithiumMetal,129.5570,20.0468,-0.000000e0,1.0154e-8,1.3023e-9
1683,LithiumMetal,126.4795,23.1181,-0.000000e0,2.0875e-7,-2.1303e-9
1684,LithiumMetal,129.5551,23.0868,-0.000000e0,-7.3745e-8,3.1263e-8
1669,LithiumMetal,132.6009,20.0347,-0.000000e0,1.6983e-9,3.8997e-9
1670,LithiumMetal,135.6412,20.0755,-0.000000e0,3.5787e-10,-4.7054e-9
1685,LithiumMetal,132.6002,23.0747,-0.000000e0,1.8906e-9,3.9011e-9
1686,LithiumMetal,135.6412,23.1155,-0.000000e0,5.9763e-10,-4.7154e-9
1639,LithiumMetal,138.6813,13.9725,-0.000000e0,3.0801e-10,3.9136e-9
1640,LithiumMetal,141.7213,13.9997,-0.000000e0,-3.7634e-10,2.4984e-9
1655,LithiumMetal,138.6828,17.0125,-0.000000e0,-4.1865e-10,6.9132e-10
1656,LithiumMetal,141.7231,17.0397,-0.000000e0,-4.0058e-10,3.7011e-9
1641,LithiumMetal,144.7631,13.9995,-0.000000e0,-8.0626e-8,4.7767e-11
2287,FoilMetal,148.0200,14.0000,-0.000000e0,6.2308e-12,8.7192e-14
1657,LithiumMetal,144.7641,17.0395,-0.000000e0,-8.1041e-8,3.9928e-11
2289,FoilMetal,148.0200,17.0400,-0.000000e0,6.2058e-12,8.7926e-14
1671,LithiumMetal,138.6811,20.0525,-0.000000e0,-6.4691e-10,-4.3749e-10
1672,LithiumMetal,141.7227,20.0797,-0.000000e0,6.5631e-10,-2.1783e-9
1687,LithiumMetal,138.6812,23.0925,-0.000000e0,-2.0887e-10,-1.9965e-9
1688,LithiumMetal,141.7215,23.1200,-0.000000e0,1.0331e-10,-1.9108e-9
1673,LithiumMetal,144.7629,20.0795,-0.000000e0,-8.1548e-8,3.9997e-11
2291,FoilMetal,148.0200,20.0800,-0.000000e0,6.2344e-12,-1.8311e-15
1689,LithiumMetal,144.7621,23.1194,-0.000000e0,-8.1555e-8,5.2503e-11
2293,FoilMetal,148.0200,23.1200,-0.000000e0,6.2526e-12,-1.9228e-15
2938,EC,101.7319,27.7236,-0.000000e0,8.9783e-4,-1.2212e-3
2384,LithiumIon,104.6265,27.4221,1.000000e0,-5.6945e-4,-9.4524e-4
2713,EC,106.2885,29.8296,-0.000000e0,-5.6363e-4,-2.1763e-3
2477,ElectrolyteAnion,100.7439,32.1134,-1.000000e0,-6.2506e-4,-1.5954e-3
2560,EC,104.5463,34.5162,-0.000000e0,-8.9712e-4,-7.3890e-4
2460,ElectrolyteAnion,108.9423,33.4636,-1.000000e0,-1.0157e-3,-1.0864e-3
2554,SEI,120.7894,27.0741,0.000000e0,-0.0000e0,0.0000e0
2638,EC,113.3881,32.7682,-0.000000e0,-6.4048e-4,1.2452e-3
3574,DMC,118.2175,35.0056,-0.000000e0,-2.4249e-4,-1.7330e-4
3608,DMC,122.4994,32.2504,-0.000000e0,-6.4644e-6,1.9025e-4
2401,LithiumIon,105.3446,37.5073,1.000000e0,-3.3085e-4,-1.0213e-3
2949,EC,103.6611,39.9053,-0.000000e0,1.8616e-4,-1.4639e-3
2684,EC,108.2747,37.9138,-0.000000e0,-8.6582e-4,-1.0543e-3
2498,ElectrolyteAnion,101.6833,43.9472,-1.000000e0,-5.4021e-5,-1.3456e-3
2906,EC,103.4659,48.0790,-0.000000e0,-4.6712e-4,-3.8468e-4
3614,DMC,106.4420,44.0609,-0.000000e0,-9.4862e-4,-6.9828e-4
2765,EC,108.1750,49.8681,-0.000000e0,-1.8722e-3,-1.3033e-3
3401,DMC,113.6391,42.2019,-0.000000e0,-9.9412e-4,1.3858e-3
3704,DMC,122.4695,40.3373,-0.000000e0,-2.9979e-5,-1.9478e-4
3288,DMC,117.1262,45.9748,-0.000000e0,-2.3101e-4,-1.2125e-3
3678,DMC,122.6955,45.6091,-0.000000e0,-3.5115e-5,-1.8515e-5
1699,LithiumMetal,126.4711,26.1581,-0.000000e0,2.0149e-7,-1.9852e-9
1700,LithiumMetal,129.5590,26.1268,-0.000000e0,2.0461e-8,1.1075e-9
1715,LithiumMetal,126.4501,29.1984,-0.000000e0,2.0127e-7,-1.9398e-9
1716,LithiumMetal,129.5586,29.1668,-0.000000e0,2.9874e-8,1.1566e-9
1701,LithiumMetal,132.6009,26.1147,-0.000000e0,-8.1151e-6,4.8720e-7
1702,LithiumMetal,135.6411,26.1555,-0.000000e0,6.6720e-11,-4.7340e-9
1717,LithiumMetal,132.6000,29.1547,1.000000e0,-1.1790e-9,5.6450e-7
1718,LithiumMetal,135.6409,29.1956,-0.000000e0,3.6322e-11,-4.7023e-9
1731,LithiumMetal,126.5199,32.2376,-0.000000e0,2.1556e-7,-2.2163e-9
1732,LithiumMetal,129.5617,32.2068,-0.000000e0,7.1885e-10,1.3696e-9
1747,LithiumMetal,126.4768,35.2774,-0.000000e0,2.0819e-7,-2.6176e-9
1748,LithiumMetal,129.5645,35.2468,-0.000000e0,2.0248e-8,1.0856e-9
1733,LithiumMetal,132.6021,32.1947,-0.000000e0,1.2465e-9,1.3490e-6
1734,LithiumMetal,135.6419,32.2356,-0.000000e0,3.6474e-10,-4.7386e-9
1749,LithiumMetal,132.6068,35.2347,-0.000000e0,4.4198e-10,3.8882e-9
1750,LithiumMetal,135.6470,35.2756,-0.000000e0,-6.5214e-10,-4.7521e-9
1703,LithiumMetal,138.6814,26.1325,-0.000000e0,-3.2078e-10,-3.4798e-9
1704,LithiumMetal,141.7222,26.1600,-0.000000e0,2.3555e-10,-2.1554e-9
1719,LithiumMetal,138.6808,29.1725,-0.000000e0,5.0893e-10,-4.8492e-9
1720,LithiumMetal,141.7212,29.2002,-0.000000e0,3.4418e-10,-2.0032e-9
1705,LithiumMetal,144.7623,26.1595,-0.000000e0,-8.1855e-8,-5.5121e-13
2295,FoilMetal,148.0200,26.1600,-0.000000e0,6.2044e-12,1.0277e-14
1721,LithiumMetal,144.7612,29.1996,-0.000000e0,-8.2035e-8,7.2836e-11
2297,FoilMetal,148.0200,29.2000,-0.000000e0,1.7913e-12,1.2502e-14
1735,LithiumMetal,138.6818,32.2125,-0.000000e0,2.9900e-10,-6.0495e-9
1736,LithiumMetal,141.7217,32.2402,-0.000000e0,3.6295e-10,-2.1367e-9
1751,LithiumMetal,138.6880,35.2524,-0.000000e0,-1.1802e-11,-7.0433e-9
1752,LithiumMetal,141.7280,35.2803,-0.000000e0,-6.0846e-10,-2.0677e-9
1737,LithiumMetal,144.7619,32.2396,-0.000000e0,-8.1462e-8,1.1182e-10
2299,FoilMetal,148.0200,32.2400,-0.000000e0,6.2571e-12,3.1665e-14
1753,LithiumMetal,144.7683,35.2796,-0.000000e0,-8.0491e-8,5.8176e-11
2301,FoilMetal,148.0200,35.2800,-0.000000e0,1.7443e-12,-1.8781e-15
1763,LithiumMetal,126.5008,38.3188,-0.000000e0,2.0231e-7,-1.7561e-9
1764,LithiumMetal,129.5640,38.2869,-0.000000e0,9.3701e-9,3.2398e-10
1779,LithiumMetal,126.3668,41.3558,-0.000000e0,1.8691e-7,-1.6043e-9
1780,LithiumMetal,129.5552,41.3269,-0.000000e0,6.0808e-8,6.4439e-10
1765,LithiumMetal,132.6058,38.2748,-0.000000e0,-3.2737e-10,3.9281e-9
1766,LithiumMetal,135.6469,38.3157,-0.000000e0,1.5641e-10,-4.7021e-9
1781,LithiumMetal,132.5980,41.3148,-0.000000e0,2.0993e-9,3.8948e-9
1782,LithiumMetal,135.6401,41.3557,-0.000000e0,2.7897e-9,-4.9590e-9
1795,LithiumMetal,126.5319,44.3913,-0.000000e0,2.0419e-7,-2.2183e-9
1796,LithiumMetal,129.5750,44.3668,-0.000000e0,-1.4328e-9,1.0691e-9
1811,LithiumMetal,126.4383,47.4312,-0.000000e0,2.0415e-7,-4.6885e-9
1812,LithiumMetal,129.5602,47.4068,-0.000000e0,3.8979e-8,1.4155e-9
1797,LithiumMetal,132.6158,44.3547,-0.000000e0,-1.9520e-9,3.9552e-9
1798,LithiumMetal,135.6556,44.3961,-0.000000e0,-2.1279e-9,-4.7995e-9
1813,LithiumMetal,132.6022,47.3947,-0.000000e0,5.0937e-9,3.8074e-9
1814,LithiumMetal,135.6421,47.4361,-0.000000e0,4.3354e-9,-4.6300e-9
1767,LithiumMetal,138.6869,38.2924,-0.000000e0,5.8599e-10,-3.9970e-7
1768,LithiumMetal,141.7268,38.3203,-0.000000e0,-7.3997e-10,-2.1761e-9
1783,LithiumMetal,138.6800,41.3324,-0.000000e0,-3.9778e-9,-4.4850e-7
1784,LithiumMetal,141.7199,41.3604,-0.000000e0,1.0053e-9,-2.0293e-9
1769,LithiumMetal,144.7675,38.3197,-0.000000e0,-8.0378e-8,-1.3723e-10
2303,FoilMetal,148.0200,38.3200,-0.000000e0,6.1315e-12,-5.4730e-16
1785,LithiumMetal,144.7613,41.3601,-0.000000e0,-7.9970e-8,3.2866e-11
2305,FoilMetal,148.0200,41.3600,-0.000000e0,6.2700e-12,2.9298e-16
1799,LithiumMetal,138.6955,44.3723,-0.000000e0,8.4973e-9,-4.5353e-7
1800,LithiumMetal,141.7354,44.4004,-0.000000e0,-2.2017e-9,-2.2493e-9
1815,LithiumMetal,138.6820,47.4123,-0.000000e0,-2.6795e-8,-3.1162e-7
1816,LithiumMetal,141.7223,47.4408,-0.000000e0,4.0441e-9,-1.9860e-9
1801,LithiumMetal,144.7756,44.4005,-0.000000e0,-7.9783e-8,1.3130e-10
2307,FoilMetal,148.0200,44.4000,-0.000000e0,5.9475e-12,1.6094e-15
1817,LithiumMetal,144.7632,47.4405,-0.000000e0,-7.6984e-8,9.6691e-12
2309,FoilMetal,148.0200,47.4400,-0.000000e0,6.2256e-12,-1.9053e-14
2280,FoilMetal,151.0600,1.8400,-0.000000e0,2.9409e-16,-1.8407e-15
1580,LithiumMetal,154.1000,1.8403,-0.000000e0,1.8285e-11,-2.4710e-11
2282,FoilMetal,151.0600,4.8800,-0.000000e0,-2.2243e-15,-1.8416e-15
1596,LithiumMetal,154.1001,4.8803,-0.000000e0,-1.6206e-11,-1.8294e-6
1581,LithiumMetal,157.1401,1.8403,-0.000000e0,-3.7046e-12,-3.4439e-11
1582,LithiumMetal,160.1801,1.8399,-0.000000e0,5.8711e-11,-2.4357e-9
1597,LithiumMetal,157.1402,4.8803,-0.000000e0,5.9637e-11,-2.8504e-11
1598,LithiumMetal,160.1803,4.8799,-0.000000e0,-2.1411e-10,-2.4355e-9
2284,FoilMetal,151.0600,7.9200,-0.000000e0,-9.3256e-15,-1.8443e-15
1612,LithiumMetal,154.1000,7.9203,-0.000000e0,1.3901e-9,-1.3721e-6
2286,FoilMetal,151.0600,10.9600,-0.000000e0,-5.1863e-20,-1.8407e-15
1628,LithiumMetal,154.1000,10.9603,-0.000000e0,-2.2226e-11,-1.4483e-6
1613,LithiumMetal,157.1401,7.9203,-0.000000e0,-6.0859e-11,-2.8581e-11
1614,LithiumMetal,160.1803,7.9199,-0.000000e0,-3.5805e-11,-2.4360e-9
1629,LithiumMetal,157.1400,10.9603,-0.000000e0,9.6739e-12,-2.8665e-11
1630,LithiumMetal,160.1800,10.9599,-0.000000e0,-3.5449e-10,-2.4363e-9
1583,LithiumMetal,163.2200,1.8065,-0.000000e0,-3.8454e-11,2.5867e-9
1584,LithiumMetal,166.2604,1.8081,-0.000000e0,-1.9940e-9,3.4897e-9
1599,LithiumMetal,163.2205,4.8465,-0.000000e0,1.4475e-10,2.5867e-9
1600,LithiumMetal,166.2605,4.8481,-0.000000e0,-2.4635e-9,2.5556e-9
1585,LithiumMetal,169.3050,1.7915,-0.000000e0,-1.1083e-8,-7.3048e-9
1586,LithiumMetal,172.3735,1.8386,-0.000000e0,-2.1094e-7,-3.1846e-9
1601,LithiumMetal,169.3058,4.8315,-0.000000e0,-1.0430e-8,-7.3146e-9
1602,LithiumMetal,172.3733,4.8786,-0.000000e0,-2.1208e-7,-3.1852e-9
1615,LithiumMetal,163.2204,7.8865,-0.000000e0,-6.4848e-11,2.5879e-9
1616,LithiumMetal,166.2608,7.8880,-0.000000e0,-2.3316e-9,2.0103e-9
1631,LithiumMetal,163.2207,10.9266,-0.000000e0,2.5391e-10,2.5789e-9
1632,LithiumMetal,166.2609,10.9280,-0.000000e0,-2.1025e-9,1.8666e-9
1617,LithiumMetal,169.3061,7.8715,-0.000000e0,-8.1818e-9,-7.2428e-9
1618,LithiumMetal,172.3712,7.9186,-0.000000e0,-2.1266e-7,-3.1814e-9
1633,LithiumMetal,169.3055,10.9115,-0.000000e0,8.7204e-8,-7.1182e-9
1634,LithiumMetal,172.3744,10.9587,-0.000000e0,-2.1121e-7,-3.2152e-9
2288,FoilMetal,151.0600,14.0000,-0.000000e0,-1.1124e-15,-1.8444e-15
1644,LithiumMetal,154.1000,14.0003,-0.000000e0,1.0423e-10,-1.4695e-6
2290,FoilMetal,151.0600,17.0400,-0.000000e0,-1.9175e-14,-1.8408e-15
1660,LithiumMetal,154.1000,17.0403,-0.000000e0,8.4215e-10,-1.4478e-6
1645,LithiumMetal,157.1401,14.0003,-0.000000e0,-8.5672e-11,-2.8511e-11
1646,LithiumMetal,160.1804,13.9999,-0.000000e0,-8.8399e-11,-2.4366e-9
1661,LithiumMetal,157.1400,17.0403,-0.000000e0,2.8478e-12,-2.8487e-11
1662,LithiumMetal,160.1800,17.0399,-0.000000e0,-4.1423e-10,-2.4364e-9
2292,FoilMetal,151.0600,20.0800,-0.000000e0,-9.5013e-12,-9.2570e-11
1676,LithiumMetal,154.1000,20.0803,-0.000000e0,9.3927e-10,-1.3941e-6
2294,FoilMetal,151.0600,23.1200,-0.000000e0,-8.2418e-11,-3.7268e-11
1692,LithiumMetal,154.1001,23.1203,-0.000000e0,-5.6148e-6,-1.3175e-6
1677,LithiumMetal,157.1400,20.0803,-0.000000e0,3.6053e-9,-2.8210e-11
1678,LithiumMetal,160.1800,20.0799,-0.000000e0,1.2906e-11,-2.4364e-9
1693,LithiumMetal,157.1402,23.1203,-0.000000e0,-7.7260e-11,-2.7768e-11
1694,LithiumMetal,160.1803,23.1199,-0.000000e0,-3.1516e-10,-2.4362e-9
1647,LithiumMetal,163.2205,13.9666,-0.000000e0,-3.5620e-11,-1.1049e-6
1648,LithiumMetal,166.2607,13.9679,-0.000000e0,-2.6804e-9,2.2488e-9
1663,LithiumMetal,163.2208,17.0066,-0.000000e0,1.8395e-9,-5.5134e-7
1664,LithiumMetal,166.2610,17.0079,-0.000000e0,1.9843e-11,3.2851e-9
1649,LithiumMetal,169.3066,13.9515,-0.000000e0,-1.2902e-8,4.4408e-9
1650,LithiumMetal,172.3796,13.9988,-0.000000e0,1.2335e-5,-9.9783e-6
1665,LithiumMetal,169.3014,16.9915,1.000000e0,-5.5446e-10,4.4881e-9
1666,LithiumMetal,172.3439,17.0386,-0.000000e0,-2.1860e-7,-3.4873e-9
1679,LithiumMetal,163.2199,20.0466,-0.000000e0,-2.5290e-9,-5.0529e-7
1680,LithiumMetal,166.2630,20.0479,-0.000000e0,6.7262e-8,3.4966e-9
1695,LithiumMetal,163.2209,23.0866,-0.000000e0,1.3567e-5,-4.5776e-7
1696,LithiumMetal,166.2616,23.0878,-0.000000e0,1.8746e-10,3.2855e-9
1681,LithiumMetal,169.3043,20.0315,-0.000000e0,-1.3558e-8,4.5039e-9
1682,LithiumMetal,172.3739,20.0785,-0.000000e0,-2.1478e-7,-3.5808e-9
1697,LithiumMetal,169.3019,23.0715,-0.000000e0,-5.0816e-9,4.5813e-9
1698,LithiumMetal,172.3533,23.1193,-0.000000e0,-2.1569e-7,-3.2386e-9
3367,DMC,176.2314,6.7858,-0.000000e0,5.9821e-5,1.4494e-4
3253,DMC,176.6636,11.9733,-0.000000e0,-8.3090e-4,2.5477e-4
2567,SEI,176.6004,17.3772,0.000000e0,9.7422e-22,7.7505e-23
2871,EC,182.1514,14.2773,-0.000000e0,1.1917e-4,-1.4484e-3
3457,DMC,185.6028,18.1036,-0.000000e0,1.1322e-5,-1.2645e-3
2774,SEI,176.5908,23.6449,0.000000e0,2.2851e-41,2.8348e-42
3586,DMC,181.9786,22.0240,-0.000000e0,6.4116e-5,-1.0844e-3
2607,EC,187.0339,23.7136,-0.000000e0,1.8376e-4,-1.1740e-3
2924,EC,190.5466,19.5744,-0.000000e0,8.4443e-5,-1.2683e-3
3450,DMC,192.0506,24.4969,-0.000000e0,2.4648e-4,-1.3232e-3
2809,EC,199.5748,24.6602,-0.000000e0,-1.7017e-5,-1.4175e-3
2296,FoilMetal,151.0600,26.1600,-0.000000e0,-4.9395e-13,1.2971e-13
1708,LithiumMetal,154.1000,26.1603,1.000000e0,1.8178e-10,2.0512e-10
2298,FoilMetal,151.0600,29.2000,-0.000000e0,4.4807e-12,1.4929e-13
1724,LithiumMetal,154.1000,29.2003,-0.000000e0,1.3263e-8,1.7912e-8
1709,LithiumMetal,157.1400,26.1603,-0.000000e0,1.3516e-10,-3.4204e-11
1710,LithiumMetal,160.1800,26.1599,1.000000e0,3.4108e-10,-2.4361e-9
1725,LithiumMetal,157.1400,29.2003,-0.000000e0,1.5282e-8,-3.0981e-11
1726,LithiumMetal,160.1800,29.1999,-0.000000e0,3.6660e-8,-2.4360e-9
2300,FoilMetal,151.0600,32.2400,-0.000000e0,-2.5216e-11,3.5224e-13
1740,LithiumMetal,154.1000,32.2403,-0.000000e0,1.2099e-6,1.2050e-6
2302,FoilMetal,151.0600,35.2800,-0.000000e0,4.3665e-12,1.8591e-15
1756,LithiumMetal,154.1001,35.2803,-0.000000e0,4.1824e-10,1.3047e-6
1741,LithiumMetal,157.1401,32.2403,-0.000000e0,-1.9648e-11,-2.8042e-11
1742,LithiumMetal,160.1801,32.2399,-0.000000e0,2.4804e-11,-2.4330e-9
1757,LithiumMetal,157.1402,35.2803,1.000000e0,1.6067e-11,-2.7671e-11
1758,LithiumMetal,160.1802,35.2799,-0.000000e0,1.3027e-11,-2.4357e-9
1711,LithiumMetal,163.2199,26.1266,-0.000000e0,-7.3412e-11,2.5510e-9
1712,LithiumMetal,166.2603,26.1277,-0.000000e0,-1.1575e-9,3.0223e-9
1727,LithiumMetal,163.2199,29.1666,-0.000000e0,-2.4532e-9,2.5436e-9
1728,LithiumMetal,166.2599,29.1676,-0.000000e0,-8.1830e-10,2.7460e-9
1713,LithiumMetal,169.3032,26.1115,-0.000000e0,-1.6127e-8,4.5918e-9
1714,LithiumMetal,172.3816,26.1595,-0.000000e0,-2.1102e-7,-3.5423e-9
1729,LithiumMetal,169.3071,29.1515,-0.000000e0,-1.8350e-9,4.6022e-9
1730,LithiumMetal,172.3571,29.2005,-0.000000e0,-2.1722e-7,-3.1320e-9
1743,LithiumMetal,163.2200,32.2066,-0.000000e0,-6.1846e-10,2.5226e-9
1744,LithiumMetal,166.2614,32.2075,-0.000000e0,-1.9682e-9,2.4628e-9
1759,LithiumMetal,163.2200,35.2466,-0.000000e0,-8.9548e-10,2.5242e-9
1760,LithiumMetal,166.2621,35.2475,-0.000000e0,-8.0635e-10,2.1756e-9
1745,LithiumMetal,169.3068,32.1915,-0.000000e0,-7.9017e-9,4.6686e-9
1746,LithiumMetal,172.3688,32.2407,-0.000000e0,-2.1504e-7,-3.3437e-9
1761,LithiumMetal,169.3057,35.2316,-0.000000e0,-1.0477e-8,4.6035e-9
1762,LithiumMetal,172.3719,35.2807,-0.000000e0,-2.1312e-7,-3.4002e-9
2304,FoilMetal,151.0600,38.3200,-0.000000e0,8.6204e-17,1.7612e-15
1772,LithiumMetal,154.1000,38.3203,-0.000000e0,-1.9439e-10,9.6127e-7
2306,FoilMetal,151.0600,41.3600,-0.000000e0,-8.1686e-17,1.7040e-15
1788,LithiumMetal,154.1000,41.3603,-0.000000e0,2.5563e-10,1.2356e-6
1773,LithiumMetal,157.1400,38.3203,-0.000000e0,-3.2625e-10,-3.1689e-11
1774,LithiumMetal,160.1808,38.3199,-0.000000e0,-2.9304e-11,-2.4330e-9
1789,LithiumMetal,157.1402,41.3603,-0.000000e0,-2.7943e-11,-2.3379e-11
1790,LithiumMetal,160.1805,41.3599,-0.000000e0,-3.7507e-10,-2.4327e-9
2308,FoilMetal,151.0600,44.4000,-0.000000e0,5.1216e-16,1.7020e-15
1804,LithiumMetal,154.1000,44.4003,-0.000000e0,1.5853e-8,1.2423e-6
2310,FoilMetal,151.0600,47.4400,-0.000000e0,-4.4490e-15,1.0057e-15
1820,LithiumMetal,154.1001,47.4403,-0.000000e0,1.1361e-10,1.8375e-6
1805,LithiumMetal,157.1403,44.4003,-0.000000e0,3.5466e-6,4.1003e-7
1806,LithiumMetal,160.1803,44.3999,-0.000000e0,-1.3955e-10,-2.4325e-9
1821,LithiumMetal,157.1401,47.4403,-0.000000e0,-9.7598e-11,4.3840e-7
1822,LithiumMetal,160.1802,47.4399,1.000000e0,-1.3343e-10,-2.4324e-9
1775,LithiumMetal,163.2212,38.2866,-0.000000e0,7.6823e-11,2.5247e-9
1776,LithiumMetal,166.2614,38.2874,-0.000000e0,-2.0791e-9,1.8969e-9
1791,LithiumMetal,163.2203,41.3266,-0.000000e0,-2.7315e-12,2.5247e-9
1792,LithiumMetal,166.2615,41.3273,-0.000000e0,-1.7720e-9,1.6264e-9
1777,LithiumMetal,169.3060,38.2716,-0.000000e0,-7.7927e-9,4.6118e-9
1778,LithiumMetal,172.3671,38.3207,-0.000000e0,-2.1338e-7,-3.4489e-9
1793,LithiumMetal,169.3063,41.3116,-0.000000e0,-1.4303e-8,4.4719e-9
1794,LithiumMetal,172.3820,41.3607,-0.000000e0,-2.1021e-7,-3.3263e-9
1807,LithiumMetal,163.2204,44.3666,-0.000000e0,-1.6417e-10,2.5250e-9
1808,LithiumMetal,166.2610,44.3672,-0.000000e0,-1.5268e-9,1.3701e-9
